SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.038457364755456254,-0.005145962192825479,0.011510320082496759,-0.003658116108447486,-0.008405906566622197,0.04000018401142193,-0.01961124479686094,0.007201346779520519,-0.010737980291900932,-0.004759076907483173,-0.01855727290470879,0.01134082996739921,0.00601717589266789,-0.02482031475366999,-0.012394543923744124,0.00027966341274474516,-0.016024872673163222,-0.013742729401646813,0.01893760979069245,-0.042822615162122164,-0.0005760547227582509,-0.021030063376897758,-0.002957450728812101,-0.0316698264144379,0.002891871680947115,-0.004487409402019392,0.0007909096923963365,0.004664412479324998,-0.021210760173519513,-0.016924349922365006,0.0034103396355991467,0.048306831660892675,-0.03175739833129982,-0.0014784589072231685,-0.02003346627776638,-0.024096722163758764,-0.0171725665508413,-0.0009372133671302934,-0.0006420368106253818,-0.005286635378070348,0.03802721074375853,0.007735484682650911,0.012854226521915793,-0.011924916675776262,-0.02507516236771161,0.004936859960112375,0.03159766316968683,0.012455578854731163,-0.014715137913714326,-0.008576490295998093,0.0004904975671037114,0.04737820568918265,0.026888255886497164,-0.018185895260402152,-0.024511153689293935,2.8944040263750273e-5,-0.00648599973672837,-0.004259598403890254,-0.013695125929694147,-0.0136079376835642,-0.02647375947165196,-0.011496325006613493,-0.0008250917037234622,-0.007354328169667069,-0.002966061330154286,7.822619421596658e-5,0.002538497605368848,-0.01190330623603286,-0.026743502221235237,-0.006782909571117048,0.006339630734358556,-0.004554593694758397,0.02516559737752807,-0.0061593240302638,0.020609089716831765,-0.00702262927893622,0.007632793635671864,-0.018511048641065203,-0.01135347005560284,-0.001977205002486384
0.017945208864293825,0.016108269682718897,-0.03415150708548927,0.023442598111588605,-0.039519727987088395,-0.00532773235193865,0.01777197450158834,-0.0319912092436053,-0.0010013744372002092,-0.041049885879752675,0.001380537689681957,-0.0050583288738800984,-0.06486830454125926,0.020298259374863376,0.013243350351345952,-0.0074710299110043316,0.03771127663944125,0.020861609255107636,-0.014553811551359243,-0.04863919527757996,-0.03275078202948704,0.023546220320324943,0.010301571193915922,0.02975386376399385,0.012166407055723572,-0.00020959949222258705,0.06595473027676424,-0.0022322147334352454,0.009766696359316143,-0.030502951596612808,0.024278381610424348,-0.020665808182163185,0.018559845979177196,0.011508770945169297,0.009577925641522702,-0.004211259058057715,-0.005051834897274628,0.027327224039115583,-0.037883365791098925,-0.010542992966773463,-0.046021692295328466,-0.022477578822169567,0.02563975905343035,-0.07051748415133632,0.026776105050982824,0.04178851725964816,-0.005585668231667542,-0.01716109163954514,0.021289344433610618,0.032359734831919326,-0.037772268742295355,-0.01087207600540621,0.022255427066034613,-0.005703800178229851,0.0007437437897680606,-0.03541908537499502,-0.002497347154434029,0.015682131655111363,-0.011636533275140859,0.03950078210971872,0.00514710929792241,0.027617397157353705,0.02200547774116658,-0.024499640791254974,0.0359975714005107,-0.006926714062292951,0.006361058638462929,0.014208385415545888,0.01086964627762959,0.004600394414767893,-0.027099353370303468,-0.07300277553943425,0.03829807563591785,-0.008918145085382618,0.002358450634136161,-0.05990266416560471,0.02785923648592585,-0.0003258723451704458,-0.05537127452291059,-0.019401800453777974
-0.009029380645084377,-0.02475325316377753,-0.04218210405130251,-0.018386519285070374,-0.03318693415998533,-0.01874850346552098,-0.03542929072151051,-0.03361094425552489,-0.040321536955640336,-0.021305021011241706,-0.00877324219972208,-0.021430668806482218,-0.009709443232750638,-0.017271711480899767,-0.0006373887545841081,-0.010383350445460427,-0.013387576133755859,-0.007688449539072303,-0.006869341484266653,-0.0494681473299873,-0.05047473465344594,-0.012065605159529653,-0.006270859962935057,-0.011196446426136899,0.002082840262580435,-0.03396167078424813,-0.004040318104919909,-0.03980949493989374,-0.01846750022673918,0.0009397939686712051,0.024392933995099834,-0.014950941817070797,-0.011265094474893237,-0.0024155841409114944,-0.01785832930407484,-0.0439690835959527,-0.00313479273219983,-0.03163797344091636,-0.014408927705802937,-0.016914595203412163,-0.0025509200268387325,-0.037154430642545505,-0.029066031791375048,-0.04352512478626695,-0.007305862872978683,-0.008198312614866221,0.002981542898128852,-0.015230307844504198,-0.005993391752944369,-0.021551718544150906,-0.042480685533389316,-0.008805915469709177,0.012353879219273485,-0.008096131300719352,-0.019508675596057234,-0.02090272516937402,-0.037990269781082935,-0.019225985469175644,-0.022930912864175455,-0.013711858994551192,0.00811578548143635,-0.00731263484360646,-0.00823589449112782,-0.02302412106692844,0.005931167630001655,-0.03254066493113253,-0.01684705576760252,-0.02596143888241824,-0.016710696463359577,-0.019576219025373934,-0.03438787838498944,-0.05183146739113092,0.011107577364136891,0.005091136633285053,-0.030810767577297497,-0.03500533344409484,0.018132195081531265,-0.009396535928091365,-0.05109819442123744,-0.02656143312947879
0.02031986286194314,-0.00514792137053986,-0.023576284982116568,0.03335800355003984,-0.008798824298089598,-0.0027619625750508175,0.0014041146899561269,-0.00513097445950486,-0.012084833968932358,0.0017329113484626391,-0.013293837238941893,0.013481769151969776,0.005392290914521357,0.009955026131720763,0.031783169276692114,-0.058353660804946327,-0.016508956061262303,0.00906779723563652,0.001601890487108211,-0.01929359868182631,-0.0021107837317927156,0.019000148867405028,0.01885845793738937,0.017242693191988605,-0.015685140938471835,0.01888101027724685,-0.05632991153722051,0.005816196287139333,0.01237210320195795,-0.039367218757605654,-0.026499852463373528,-0.028639636853454994,0.011633391799029507,-0.03201205759426159,0.027834091681140136,0.049445462671255026,0.023579594031902434,-0.017298534599135117,0.03727814829515684,0.00409681391527187,-0.0377766081836938,0.022712962856901494,0.013717625274839189,-0.03252392314000491,0.009813029584163828,0.013281581988864753,-0.006669028349243316,0.0273244618982024,-0.03981938919124895,0.00027793648783529224,0.0013186146861276253,-0.017718586151740445,-0.030861719684635042,0.023000678822912898,0.0346807401151263,-0.0076207091809100055,0.0018933207762604574,0.01158091037246679,0.0019640777739295258,-0.03677093286280278,-0.019867864384704177,-0.011560953342847556,-0.008118443300609124,5.310682762867591e-5,0.012122933358467463,0.019118400130974263,-0.004093754337529208,0.009196459405476113,0.01067841119674692,0.00014491520211515015,-0.02973866602470237,-0.02379348396557684,-0.027537954400083227,0.03092069974773658,0.02446053079254059,-0.011239479895212859,-0.006090762381329038,0.010511223225046605,0.01763364473673401,0.009987903658428408
0.023260385357864424,0.027651412441140732,0.007825657404291121,0.039949647974442386,0.026527600588549083,0.025279888487767792,0.007636587632480238,0.05214603646756138,0.02935455301329375,0.013878239413427336,0.03197624995035278,-0.0046777063633658455,0.043663487448614244,0.004558983383811938,0.01485475714581446,-0.020431831959478557,-0.009066477200789434,0.041687532218666244,0.04557079806520475,0.02093479735167212,0.036787919173286866,0.02678387843747789,0.025430543095820834,0.02314839179381696,0.017999002412026358,0.04244741264984158,0.05184076125149712,0.02485055579909518,0.032670309366696786,0.04097548844683808,0.029137476996350886,-0.014532268262412948,0.019763843714853083,0.011961527909245399,0.03267525471876365,-0.0005810537574277317,-0.002207573422050101,0.015299505668344378,0.013187102231385991,0.0017515597312880067,0.01968189136092531,0.00969162044297248,0.023949370796015217,0.015636617062512646,0.014549980027282122,0.011463854534945564,0.018410755462662944,0.04551796643229802,0.008632452855541407,0.017934414677808215,0.04787182517585726,0.012295146974464889,0.021355893771226677,0.026988604167834634,0.012206356844211811,0.03761631585391816,0.02629431317791386,0.002670265090455234,0.05978220764602056,0.0030507393145049345,0.011642764726748838,0.020075494362319465,0.06026885414450556,0.02698201088077937,0.025880836434762168,0.0062391464949181075,0.022876019431420473,0.034101870887174146,-0.001731555341995881,0.018562413768268927,0.05728050233824549,0.03571211701952648,0.08512325740798889,0.022037117511309615,0.007657196546350836,0.019158589477241743,0.056064187387587894,0.003085601757326603,0.0028719157523363166,0.05986618281149436
-0.009700864592969578,-0.022263150994071997,0.027581646762948425,-0.0013625248816603402,0.003087254462799547,0.03571823188521604,-0.0068187980246923845,0.052983192412593486,0.019198270577115106,0.02767530094008741,0.036500314715651086,0.019123063172504187,0.04554264183072478,-0.013473827920811298,0.003568211585499712,0.018904785694197887,0.025861905842109373,-0.000772481956958297,0.011364472984169921,0.03717778461429879,0.01507804859034914,0.0003009761845785674,0.014315912796311224,0.0007416867499436264,0.02668043698926758,0.009188144947546056,0.016476481718239587,0.027131329370162993,0.006420384762419752,0.06050838966270995,-0.006258661936213794,-0.01635536748534226,-0.006584969727565814,-0.017420727685354107,-0.0014105610073805342,0.021354549334093652,0.03377322745007749,0.022344328936564326,0.031335792913554865,0.03176267286968678,0.0015368202493496964,0.025483668125331278,-0.014723748242253122,0.01657890843827145,-0.005202438878361926,0.012960260584895427,0.01605261144452213,-0.005746470741025635,0.0193940574024301,0.0001538845983984035,0.05066875530464136,0.041374625868317735,0.005608450745923803,0.005446968920613115,0.030645555383801332,0.03849385391861243,0.011321098162739424,-0.019201271350765096,0.013501942072710266,-0.002908981107079582,0.021128683636099148,0.01280831179081466,0.019767390523413968,0.003650594813825236,0.014786493182956587,0.012627728659885516,0.027156800253799077,0.007889423868655406,0.03686534652945223,0.02286735928501707,0.05457457506589255,0.03712153688260209,0.040204789069223444,0.015254466023063481,0.055676001415919066,0.06145875248991663,0.017451780182587542,0.009215708463424165,0.017099560571566558,0.031581246943595244
-0.012053823508692779,-0.053518747199706514,-0.02851093970992954,-0.021709747894284953,-0.009679578580537498,-0.033278303417729416,-0.03141874881441491,-0.0533260723851137,-0.020489890282670176,-0.04931994629326814,-0.04299676507372418,-0.03963625775165879,-0.023837309566957322,0.004724816797942408,-0.01531477829025382,-0.03664363690168202,-0.007597104664747005,-0.028999976605720783,-0.03316136576806981,0.0025014473154102834,-0.019500381419526893,-0.01901799325616802,-0.008417326656955581,0.0007761661217838573,-0.03132652855532765,-0.019597612998622616,-0.05876421231471736,-0.05489709639212902,-0.01005905171597802,-0.028355841936868964,-0.01865163163233403,-0.018352606154865583,-0.011537087303598188,-0.014801976980691871,-0.025795817550993444,-0.03750282400702563,-0.014937995009595764,-0.042639593385846365,-0.04848232012279639,-0.046779615084605444,-0.0058500264265462665,-0.049098041679716646,-0.039704716833674235,0.017400596251868974,-0.016732056537591765,-0.040232895534644306,-0.027910172762692774,-0.01335605457544315,-0.029956552445809106,-0.03303614344404062,0.017813628792292056,-0.005751886395923849,-0.038010759529537905,-0.008909502622925558,-0.03630896255909013,-0.030219090964887358,-0.07511819543416871,-0.009863650599169917,-0.059680135592892855,-0.0425567067416745,-0.021339998147988568,-0.014099064127765328,-0.031945343138621164,0.00022973100683186618,-0.0011522552795241684,-0.040494326780876354,-0.02595933141114331,-0.018121657905256317,-0.028848503883611456,-0.02290225996283593,-0.04646573137684388,-0.04623608107888285,-0.02150835969626912,-0.029100874330302264,-0.041106185139193646,0.00579253603026081,-0.03920964636830021,-0.012289313628380915,-0.010324027554576967,-0.03842893738079376
0.03596573898231911,0.005906540640812638,-0.040592872057172796,0.042512397319864476,0.0070436500653259645,0.04391637804671271,0.027713673076171938,0.025243684069380608,0.01634738984559603,0.01614635573827935,0.033075689729148754,0.017328431517513624,-0.002092723512569309,0.019962956870646455,0.014003538556679497,-0.027045577223248272,0.006081512664880562,0.03882543791175353,0.052285204537789266,-0.00950445863554192,-0.006461169001442968,0.013050828871321394,0.017679537045797965,0.021192771894370098,0.00438366931981294,0.002875026932228295,0.009955446985043602,0.028933079952275318,0.024260801941876763,-0.03845301770539866,0.0028070244049771837,0.020295649719479003,0.026695555680517673,-0.0009177914791191683,0.018869275043664625,0.03504154328479145,0.008579188181612511,0.02022740009059612,0.0012708703159744115,0.019255393523547815,0.004929382932221546,-0.017324165509705357,0.018092998747883796,0.04748504693557777,0.014969902445294923,0.0004763483478089104,0.026243758142313292,0.02241699602432186,0.012269061951296631,0.010229721831994762,0.02809992480159383,0.006457035280628403,0.013791268321093907,0.028147927172470444,0.018316925791627296,0.006428477823232241,0.023796062305826673,0.02516436996031161,0.021151082963491528,-0.0014028384794765915,0.025868118831430302,0.004283076052665422,0.04082424209271153,0.013582825216314109,-0.00422967490567532,0.03379771353880274,-0.010769711142434876,0.02143298740148163,0.01640482216936043,0.023673883599366008,0.009518524265261008,0.031160889231785477,0.033147110133635,0.010428781077952155,0.046702119741960854,0.009390456386496054,0.004959867477219898,0.014324694225427924,0.010828096985145568,0.025781767471963157
0.010876110668270272,0.01615665800673477,-0.015501383846919315,0.03264007618338301,0.012405173371961677,0.06530976540957313,0.03317656677497051,-0.002991153920225821,0.01973580962147849,-0.025742776931978496,0.007241260186244942,0.035314273283538054,0.009815474037618876,0.012424913046323897,0.03157851802979619,0.0075485816296529794,0.007917192050121544,0.02357252120482656,0.014868876045179781,0.015725006431015556,-0.017996242991223838,-0.0017598505153031971,-0.01167403862662297,-0.01237805409417786,0.04594840830926004,0.010635058086629075,0.023334623557423426,0.033167300905751235,-0.012629048754136315,-0.06124379718681744,0.016210105473302542,0.07835859811700713,0.012572822693914123,0.02809651614007624,-0.0059392239115805615,0.023044937372026116,0.012775465954640424,0.0032758933602451403,0.010472463473132718,0.019832049732542174,-0.0004158963652588579,0.005740629666838204,0.02923597059720722,-0.07032249318003918,-0.0014015619823242252,0.025219772025677108,-0.016266740211011845,0.0047859642329584244,0.02802543027507407,0.038019823683102624,0.00540451031394835,0.014951044423434931,0.01407455611912902,0.010802620093649792,0.014740282270675344,0.0038385535457040607,-0.002594420477307634,0.006630707419611553,0.04022494918117918,0.02948309154715139,-0.03177215951312188,0.0011070125821915763,0.011588942179040607,-0.005259491850722798,0.02672146169327787,0.0026454392027040435,-0.03474080637197722,0.01123374700609906,0.04413284605694294,0.015935865272312107,-0.0010103385131318863,-0.035661608739572116,0.023290358485858986,0.03708598314987745,0.05974749055833721,0.001962170291417067,0.02927130022218573,-0.003631677929047057,-0.04210706101363747,0.009240567246369801
-0.0065074063629564135,-0.025041030948926308,-0.017914278788170004,0.03628304029720748,-0.05791570730971675,0.002846756883773085,0.0052224535381643076,-0.04144982837109964,-0.024962739429950233,-0.02507096970675256,0.014339577715545542,0.00888137946413205,-0.042699308117806443,-0.0034879625921368992,0.015204125833243822,-0.011972408917006428,0.0051516564771767895,0.011684394442753116,-0.02759741796866965,-0.053493796795676334,-0.010328783425843853,0.0071739981247839904,0.014673653030302462,-0.020151641245511023,-0.0036962343797835623,-0.006477512214664125,-0.01594604259780517,-0.022353532083511107,0.005517974369504311,-0.05064495555150645,0.042108586561765034,-0.01134319034037285,-0.007055856252168266,-0.006056189935089935,0.01653915450601554,-0.03373815406045799,0.01712621605356761,-0.010335790190295275,0.01902186573802748,-0.010515105211709145,-0.036036539165709716,0.0029969646424686117,-0.0034273539494451537,-0.01564956616852596,0.011598407382050261,-0.06461530405697058,0.0031532413208415133,0.014117104800613792,-0.030286187807417115,0.005839878985243009,-0.025005210136059896,-0.021697311075955544,-0.025470258632735828,0.021657323615644576,-0.005215682578420188,-0.05667005031133207,-0.010813472948140845,0.0040947516618040965,-0.025440264541671007,0.00037989920864644664,0.0096156257579685,0.015334530487660042,-0.022477163469302508,0.012271134882228281,-0.03700739300255494,0.0026825094619375967,0.0026701671862970843,0.0009612780916535582,0.008559504787152577,0.027998053060333254,-0.01901988026486465,-0.042877472839807404,-0.03150702338648346,0.0042327826641768,-0.007214676085965063,-0.03892555294904735,-0.018245251024360174,0.018242946212014086,0.01827252129842768,-0.029013381647758643
-0.002882232386146855,-0.02450340143029102,-0.016430747131040264,0.027978347857000378,-0.03601750465848621,-0.011446942393643493,-0.030014763982719985,-0.04886761984877745,-0.01700702782323352,-0.014679592131428046,-0.01834638278335278,-0.039502443500786764,-0.023697922674896774,-0.0080682899042904,-0.011093820357468653,0.0002867575333887864,0.009667332627903669,-0.027235913894356322,-0.032683098490045435,-0.04206209902866787,-0.023538466431196392,-0.012239000878804248,-0.008327686671148235,0.010700184805465585,-0.0016690777640864384,0.02220162253235925,0.02705104529589093,-0.02878843263731483,-0.018767859760593048,0.0014144239536134585,-0.01643710666444532,0.02375175979897367,0.0006413797397088642,0.0018493577811242313,-0.00224902910350029,-0.02923981903939649,-0.00037596562950985865,-0.01789560671091368,-0.04189642750404458,-0.02955569872157919,-0.04742473662178849,-0.03922095631592466,0.00832875979229011,-0.008380693619204429,-0.0058858324429296,-0.015116652034510654,0.013988143591086362,0.019340412486738123,-0.03612183860604332,0.0006521256535070156,-0.001190904671074365,-0.028127411863363618,0.00914755667549693,-0.023729668485874038,-0.014822750305916708,-0.0065121472839631146,-0.014264145817540513,0.005208764041748696,-0.0062356081411841175,0.020146114458875933,-0.015262499717023648,0.007766089560529824,-0.013474501319464604,-0.023835778100723192,0.03018744493350056,-0.020804740243692915,-0.034792857145395505,0.0065943031652602275,-0.0006969672017048736,-0.004268581003627283,-0.005013884529681464,-0.04118222726667201,0.0037330654770334304,-0.02433414898918204,-0.04394120441897333,-0.00830821194623745,-0.013861104419388459,-0.024740117112989825,-0.02563286868087423,0.012263108776076587
-0.016300684266624507,-0.0319986957317556,-0.030862732057413033,-0.03623020364137434,-0.057657759043219806,-0.043674840497773905,-0.0029937839646952064,-0.053378759306255345,-0.03657259686031214,-0.03576735275922908,0.0041744664173120555,-0.03467250112703734,-0.04950534542803076,-0.013978602809153052,-0.00874190749914302,-0.03952763378506579,-0.035745691468280986,-0.01617014266528425,-0.004677787659329492,-0.044370300898555086,-0.013216419974203563,-0.015122839913342716,-0.00978852677119614,-0.030354833435317908,-0.002950191831181046,-0.03291362445964367,0.011485517400629452,-0.01834339573400477,-0.014057562250634047,-0.07560227271266509,-0.014079875203340782,-0.028699476240266072,-0.02270558209130373,0.019013829405868373,-0.012748732220535805,-0.029064541127505884,-0.023079873706420517,0.011894023532909009,-0.006443202572951241,-0.0007005711960023076,-0.05544173426066144,-0.007060644464503318,-0.002156257564748779,-0.023023209614799988,-0.018686468676097308,-0.04048496630698835,-0.034237244420440655,-0.0017391733835556626,-0.020839177475463513,-0.012601576229452032,-0.049374555607864294,-0.036601404942525353,-0.007918483079668909,-0.03239326571164725,-0.04804396154758271,-0.04021151673583517,-0.03449697698404398,-0.0182230523485647,-0.04100960766170739,-0.0020065213728153106,-0.0037964007022122798,-0.029559703179241243,-0.03663378933134054,-0.042492587114432295,-0.047194424781456704,-0.01697133584763138,-0.057712558977958066,-0.01611097928536464,-0.015459035843571466,-0.013108826467684007,0.010237018330845483,-0.04118076547139952,0.003401842624990804,-0.01628965446908489,-0.031113268181115095,-0.019598406612173914,-0.029323888732626344,-0.026871861834304272,-0.06707227744691398,-0.0529203209355271
0.012501634005866636,-0.01656592448937004,0.016757259114499167,0.01400191431845452,0.012885833341375039,0.03036911730693501,0.019952704799142146,0.016657065834895752,0.01969835366400711,0.005514983145132393,-0.0007029418379043389,0.02679514805243177,0.029195338928388527,0.025896545746935035,-0.007906282805809154,-0.027169201752325095,0.004751654048638959,0.0180643622326416,0.018961353707186903,0.009733143909184894,0.002541878023053736,0.012952352857987466,0.01487968901764256,0.0077555332820159716,0.0188972545832068,0.03728047085606644,-0.0032932620064911387,0.01519950335007092,0.016302255035954654,0.029715148015328326,0.014177249005619173,0.002974595742272364,0.02293273339515955,0.014230745954407131,0.009081367723216327,0.03536213590022879,0.031696844423031535,0.013831936681118446,0.019914785720504712,0.015403628909082197,0.02166464221366183,0.025755885765711934,0.03619158600638282,0.01600011488119334,0.009601041204960779,0.018813569526053675,0.03489435366906646,0.024625295239089618,0.023997144450836557,0.006178674709265727,0.03581062837917586,0.02534895565135592,-0.0051288607613243315,0.03373804539879394,0.04131568057501565,0.02671935228662727,-0.0010109252356495925,0.008755147855849655,0.03323842331975715,0.04956790843799231,0.037654515930936855,0.03913811507122114,0.01598079930769326,0.016473744105465274,0.028641984443659306,0.025574713846925577,0.01270079640311619,0.03701069616119162,0.0358876038909652,0.007557423822706674,0.03235877224268855,-0.0014006795788588664,0.04349605054409041,0.00550170236008189,0.024433395774388467,-2.0285714468506696e-6,0.006850130621984018,0.014254613693422704,0.03157120384523705,0.03521033888395983
0.02103307146231686,-0.017881032927216496,-0.06794166412564623,0.007379768751237629,-0.013018273784360768,-0.04391479013263428,0.0007574097254006377,-0.029308769268488175,-0.030293427899567644,-0.06412873905813761,0.006170556602495942,-0.01174232419641921,-0.07040411833489513,0.01591916097432244,0.012210072047032164,-0.036466231824260044,0.0015222246783337,0.011533519618363547,-0.009776647922488165,-0.0522003826853284,-0.052421996466498096,0.002898772613837082,0.001511584982591102,0.01095060987940601,-0.0014659830785521588,-0.03271918013241661,0.02462984094330808,0.007271194245995494,0.017435852578615376,-0.02649083827669578,0.004760479647378893,-0.047514387270428025,0.03511439904942961,-0.0004694856699468448,0.02493534754856449,-0.043862385683471346,0.007779537049248063,-0.004865987722362248,-0.00302799216242981,-0.01638750032021982,-0.06347287018707591,-0.009958844047642999,-0.019845313329193023,-0.07442701578344132,0.014827741872736427,-0.005559156505339416,-0.04111089389412575,-0.031580277213067776,-0.03672202704447083,0.012369543567835989,-0.06971210255355277,-0.04935944923250152,0.0019290376312911435,0.007008459143629558,0.009599030032571879,-0.05590579040443203,-0.025556200608417602,0.02215471894330235,-0.045367800398523936,-0.013751485688021373,-0.029098172639208674,-0.00763273033010252,-0.013201073956261704,-0.017698347982545097,0.01563404931167727,-0.006695418341922643,-0.00023458250621537083,0.030023946757222,0.009007052568620083,0.018929309715611412,-0.04924804322519155,-0.022838817873451992,-0.07137702219979104,-0.0027382321082838864,-0.01920327699870362,-0.056019127716435545,-0.05094737966761087,0.01521290601942083,-0.05587566289441587,-0.044438651909433954
0.027479122329108555,-0.0012494674565745364,0.045328964269980884,0.03468721172591408,0.01245106674269853,0.06748676624745091,0.016655595124095347,0.05682645922088158,0.05486797936291847,0.08988792766725485,0.010286134707402415,0.003166157047047654,0.055005880082289585,0.004155868234384351,-0.0035584535091829146,0.06802515627934148,0.02024352207938371,-0.007559774397743847,0.021017670399628527,0.000514270377345914,0.05917899838094192,-0.002530803054155948,0.01301548115651522,0.01779986595171854,0.015944004792892378,0.031152247365367168,0.028022740331332487,0.04210517819320678,0.031769998633178,0.015741666445665985,-0.016170461601068217,0.05761215980417753,0.018463130619476787,0.021836502473337398,-0.00389340611606272,0.0657117353797188,0.0400605286719326,0.0209433615013127,0.06316965888234034,0.03099275690758736,0.06036933992911757,0.05246045311880883,0.00797286290655795,0.03932761819958536,-0.0019094291018521804,0.009707800416859818,0.09391864958492564,0.046258578551809405,0.009865815104202367,0.003886795103233227,0.05217209882691926,0.06246064301445195,-0.0012259528764894574,0.012326929447474773,0.05011486089659282,0.03751957249039967,0.03560875089356332,0.020570131636736936,0.01829812804207096,-0.009970748046326717,0.040369131994509505,0.015647982383024547,0.03034657854103784,0.03237729451523239,-0.00012612238654301168,0.03695098614401308,0.0012024573735958262,0.020563196431662323,0.03416009684010326,0.03016944131520026,0.042018924887266954,0.07045911454604259,0.012543123820341102,0.02490634597078558,0.04597259660603867,0.06773223741469118,0.041687596410772854,0.0024488424479798595,0.05758434944409228,0.045799445340638595
-0.022075323782332647,-0.04948051161237228,-0.042570864013792405,0.0038778704689572366,-0.03971229805069357,-0.057877834815361615,-0.03604956229215377,-0.04247886215147628,-0.012290453516221597,-0.02271772432264971,-0.005674860281808368,-0.03662890375068182,-0.01683685156518099,-0.026304804765290048,-0.021204960990563456,-0.018622258135745442,-0.03465100886943452,-0.019132372285224405,-0.019359982195578284,-0.02311814185880647,-0.033419930199108265,-0.02194173460509499,-0.02201397314774622,-0.020870136449632513,-0.011646952648947419,-0.029720537517610484,0.01284504960181993,-0.01311417868772374,-0.01576864572992375,0.020654020859839584,-0.015164759324941674,-0.012958393693239948,-0.028764982447459862,-0.0017572088995514983,-0.016274695337656762,-0.028530804318249767,-0.026037360409758264,-0.014484244404889903,-0.026373738810985755,-0.03982113577821716,-0.04313419638034069,-0.041226368380691165,-0.009807311568728515,-0.05146871526259811,-0.023949069176119372,0.0020741234239060346,-0.05738732208977475,-0.023776452760028637,-0.042299386078753345,-0.00033948935217387806,-0.044595074100796446,-0.035956577394985444,-0.010102951382939688,-0.0304612183236038,-0.020259229219298333,-0.011377751148863476,-0.04192179366068427,-0.026004853916869557,-0.02043809424382113,0.0011692517631837118,-0.06061810125790076,-0.016075896793053414,-0.020558168666900377,-0.02389461255127703,-0.04037496629405517,-0.025374518244405904,-0.03338760105444139,-0.058061329705884526,-0.009292958531942166,-0.024033390044951624,-0.06462488753794238,-0.02493659968914755,-0.04896026482704256,-0.036664358734642966,-0.06719473479078637,-0.027893966170994402,-0.02939253820533586,-0.024300979567293858,-0.06339915635649386,-0.023724270535182206
0.02917774467673985,-0.02965621321222038,0.07717020815176431,0.0423869742333623,0.02277594104502939,0.029192265476823232,0.028326609356080158,0.021079581279759285,0.011334188382103722,0.07723609394146091,0.012556385581556716,0.019919772946735966,0.07855847267897066,0.008403649404044172,0.0411280048117195,0.003849945614916573,-0.014174384740125468,0.007585689428692507,0.01699058578102116,0.03096902336594835,0.046058064198014156,0.016741243222301392,0.023053684912212116,0.03586209235209444,0.001563555925189941,0.0394415076100503,-0.003622554304666175,0.04461373458071217,0.03292627117165159,0.030761759997982797,-0.010231202318515414,0.030719409298751207,0.003272469420319149,0.022840662751583394,0.01746544594531063,0.03956528930224416,0.0418849619467776,-0.0011977152790174945,0.06588007677970291,0.04300353877188823,0.024980308221239603,0.016921794610368666,0.017339153970223217,0.05697506992656333,0.010191262790047981,-0.005618319702963105,0.05806824117371669,0.04585906564794111,-0.011336904289397617,-0.008305962201823884,0.053112186135110435,0.05095144137594503,0.012543672668003847,0.032767040961463274,0.0426570245619229,0.06859548588788324,0.0044184082861221516,0.018499268227453874,0.056721546009281566,-0.011233211854207512,0.030430890552292263,0.03070334037230324,0.023871878808728295,0.0551029180948653,-0.010757937024491373,0.0684045955326217,0.014178453258784357,0.00987800958157657,0.02745880002925654,-0.005026414100353164,0.04932136668182929,0.06540992143349456,0.035262101479161576,0.03306946642685657,0.003006854146514564,0.03425507945455429,0.03758190132074178,0.02079013705453392,0.07809229587196592,0.07463646592411786
