318193.9596440953,333295.62939646974,354677.3633332723,390211.67554630485,362221.2860865559,357597.21082797705,414487.9683084491,414487.96901534195
325964.1433022211,341333.2079827514,363128.5177734856,399261.11203732464,370801.2207481633,366098.9643709551,423944.46412707714,423944.46702607843
331921.5770078065,347697.22208165086,370278.7149394698,407179.2291032023,378127.59882093937,373327.6887526065,432375.8244338663,432375.8270185998
338913.49877446063,355277.28306595836,378381.41996936686,416943.77835073724,386563.7936831981,381544.36278982233,443292.4395116779,443292.4428582959
346148.18221270817,362993.53855155426,385869.49305802636,426380.4715021037,394409.04617276264,389126.7602201851,454109.41225773003,454109.41557380144
363426.19760422665,381903.7729266611,406737.00293132645,451406.36321506806,416136.68827764236,410308.4532287254,481995.62600484525,481995.63455369574
358640.9692151701,376126.0277023147,399145.28749923245,441843.70303305803,408102.6777014366,402529.2667517922,471107.76420230314,471107.76086449844
380390.1577183309,399642.16356699757,424571.537581373,471959.8634554412,434486.0595137898,428293.33833929803,504460.69467240316,504460.70489714155
384052.878430388,403616.43714930554,429489.02053671126,477159.08933264477,439495.6637174926,433273.260755905,509824.81985773786,509824.8215021731
395972.3029688655,415389.6036827883,441132.67861920234,488389.6068627497,451056.0726328461,444887.63796295214,520769.0999283353,520769.1032834344
391820.430755846,410705.57073019847,435866.9848338219,481716.64287696104,445503.1949764722,439521.1484051668,513125.0074525375,513125.00510914944
400266.00216496224,419500.934061272,443053.7565753726,491612.7207923759,453133.74922202446,446776.44322273514,524985.712755386,524985.7163914267
392765.15153018705,410544.602073964,432284.00707345497,477195.28753761295,441605.94166714104,435727.4438292354,508062.4926247924,508062.4874367773
400912.21723533154,419638.3580548136,442149.9311637015,489799.29095506476,452016.7373252883,445774.25725363777,522568.2212168072,522568.22566371155
401177.70105702226,419580.458656264,439917.72369915224,488343.60777848796,449843.3810129378,443483.31888316496,521735.23509079096,521735.2348354287
389942.69831444026,406097.1701330145,421463.765693742,466200.1651037914,430495.95491904364,424599.10562332056,497167.1407669373,497167.1332352954
388131.0968496748,404562.32732334407,421149.0138015592,465795.3485583473,430212.576368568,424334.3145261916,496656.6131084227,496656.61295191525
394334.51195591915,411029.76584972045,427885.4857182764,473247.5176110545,437094.09926180553,431121.0072272768,504603.56619216315,504603.56862839626
390900.6463252545,408714.94602992357,427282.5909584918,475162.8964941509,437034.1486643362,430735.3071789941,508232.28506108694,508232.2861735136
384930.8142257645,402366.37812028977,419161.6550761918,467258.17108396144,428882.7088675186,422543.7262300115,500541.7069069002,500541.7045492617
387364.0955141275,405816.1477583702,425123.0274452936,474651.06902998494,435213.88205629005,428698.3625195335,508855.1655856895,508855.16813427955
385647.66955870274,403857.24095843354,423444.4451353486,471842.6555475652,433334.59871908964,426973.1928735702,505241.0835039629,505241.0823960226
361877.02957627864,378658.0713569311,396244.226571828,441260.16702578746,405419.0262772134,399500.2402702021,472346.0654181202,472346.05533376086
360729.0804810169,376585.9822329911,392617.27669598087,435681.14034059335,401361.07415559894,395691.6894473204,465447.3332240477,465447.3311091603
358722.6769560975,373382.9096455844,386104.09836463723,427800.050352171,394457.2365751834,388949.5294515128,456718.71251500613,456718.70983914373
360826.5379848991,375596.70115190506,386778.811673338,430252.5150588266,395403.67352455534,389646.5856905606,460477.19661805686,460477.19777026516
373823.73358983925,389736.0516404506,402473.6604990234,448690.92967586755,411676.35490584717,405560.27789885347,480793.6738394705,480793.6800677284
380138.94524178316,396147.9064667629,409003.2412000978,455464.45800654555,418257.03405501484,412109.83772272203,487734.66430883395,487734.66643667646
391478.74860317365,408430.45380157104,422200.8447204586,471256.90100657655,431979.0813116497,425489.31716931256,505322.62717289623,505322.63256469544
400521.66714787285,417381.5537917908,429915.86073039164,479746.76827326976,439790.16638022824,433188.7151564441,514401.33345743647,514401.3362406214
404411.20403021085,422151.9691103902,437777.9783091799,488028.45373264566,447855.9705165335,441218.8278742818,522870.2541460262,522870.2567422744
411776.46335994237,428984.7886576718,442267.3694276599,492689.5396601076,452283.2136398117,445607.73008416605,527734.2230119342,527734.2245030415
430182.60677249474,448369.52142198925,461183.752931115,515570.75411563885,471925.36118919385,464713.62060099235,553424.3925491938,553424.400424821
417979.6633187789,436305.7799413901,451672.5485280174,504274.14409146603,462183.01554303936,455230.3011314452,540780.3575069817,540780.3536308013
394397.3309085817,411287.12596953474,424910.8052524192,473871.4447356932,434667.2661178605,428192.8700863736,507874.1305172539,507874.1204294586
411069.20220048225,430562.24581323133,449557.7370151142,503136.1844767047,460396.5628013426,453333.97627098515,540204.12097389,540204.1308850347
422291.36174390424,442689.2473636917,462004.532162008,518572.9743857971,473419.05101786944,465958.6142834114,557735.108196554,557735.1135708857
425306.30805951345,446474.5593961091,463600.6248211711,524920.355040425,475820.6128416793,467709.1964896252,567504.9207050876,567504.9237001393
424428.8454599861,445278.7568954144,460852.91816369427,522409.9764003593,473055.11667890486,464901.90623807634,565215.9399157577,565215.9392140431
411298.0343151331,431539.126115796,445586.9337175456,506305.9006196163,457570.5968281706,449520.73560064554,548574.7674370962,548574.7623355467
400840.8696753423,420455.77612542245,432376.6587796529,492733.8753340469,444206.3397278855,436190.63984565483,534822.4988614414,534822.4946455202
395460.7754834725,414356.5607566372,424919.86423607747,483889.4719881027,436433.56259740854,428594.4363829746,525048.5661689255,525048.5631726106
403068.354978889,422032.22272892465,432487.339881775,491801.45029254793,444060.6584734497,436173.2655850884,533207.3204636574,533207.322964821
399650.98135949735,418301.91328872845,428759.93300688243,486937.26404771436,440120.2319593553,432386.3455671589,527542.1800226753,527542.1782859588
364465.3523458834,379863.45005306415,386311.2071500967,436298.6909937519,395971.8668291461,389313.27500113455,471275.4065357783,471275.3892865291
355757.72644240427,370396.6067472605,375631.7106762083,423958.2606765803,384929.48167560884,378482.7762841134,457808.4931591604,457808.48903071973
350004.57068947866,364622.053102278,370186.96826725674,418140.7564605649,379427.6961308259,373032.7221735562,451717.0489865733,451717.047119169
360910.6658428015,377378.09986981156,385242.8905587287,437837.1674457099,395447.84470343485,388443.90276849753,474601.4697243746,474601.4767398665
382990.80840143317,400408.0770989012,407020.35937242955,464177.76473857777,418032.3162632586,410407.33997481444,504199.6631488809,504199.67222255864
374534.23547134676,391358.450940695,397411.2400893426,452919.8401275914,408092.2627069031,400687.50584704144,491799.40182061837,491799.3980191695
390537.6612507385,407860.35986665427,413482.55148343055,471184.20303128485,424557.1663612264,416853.08713634056,511623.92148999294,511623.92756743595
380715.81753519975,395995.91955827543,397531.72138570505,451495.3824183929,407740.2677643969,400513.20426286425,489444.9324830441,489444.9256838102
364892.65939956356,378155.1909800407,376171.0519038667,425981.4045930096,385456.9202810764,378763.9873082449,461129.10710408346,461129.0984235308
378389.18823703117,392250.2591881989,389875.8259692162,442205.99328514683,399617.8552526117,392581.1908791605,479142.78001302533,479142.7855353322
394810.8989445524,409773.2259570264,408237.9858249392,463804.8801650695,418622.1868961599,411156.5241395888,502991.85104698205,502991.85835819814
388849.6023797834,403379.5314897495,402177.66869533213,455878.06795151514,412225.68733925954,405014.7877228288,493738.3055139068,493738.3026771214
407092.1010506043,423410.24097733374,425464.6175957739,482725.4434980937,436311.94846244116,428642.5552167301,522979.8017149534,522979.8106792825
412683.21944917465,430059.5566965514,433902.604473601,493392.1716575979,445241.93962152797,437286.82677859446,535153.114895936,535153.118627809
387778.175670794,403948.2340356139,408160.5987716118,462948.0184480402,418632.58130230696,411313.7164023541,501383.7361736819,501383.7258212763
395620.267823967,412603.68923304917,418303.81244226045,474706.319051158,429137.6304102553,421608.8562609538,514228.24102538463,514228.2449630217
419099.6274193844,437939.23583667865,446120.4924263527,507023.48045802914,457899.68343644834,449782.18818473036,549628.411789645,549628.4226419884
429413.93456300715,448775.39524448145,456857.18875738286,519738.2793835114,469005.15842913213,460623.17640351364,563739.3452235366,563739.3495494099
443175.95384237694,463533.75556318136,471625.23518554016,538106.4420726529,484450.24050013506,475585.04086293315,584642.627454245,584642.6338623946
454331.40664901177,475146.42191437195,483269.8805187424,551378.1044447123,496402.24009778054,487319.2838258245,599058.9263313364,599058.9307508237
424742.2338915198,443599.60772974987,450340.7822463342,512594.5118876047,462318.96606612037,454016.07069869735,556199.6353997829,556199.6222607564
427897.19298092136,447510.40197778994,455180.8688285086,519341.8564603464,467553.1732069455,458997.2783674643,564258.5334154111,564258.5358859639
421296.32271262864,440560.18099455663,447935.7150237569,511094.93768517184,460108.4052556369,451685.99739698455,555316.164240396,555316.161499006
413423.36379924836,431710.3146196864,436981.7010827394,498488.1951352753,448758.9129952074,440544.5067474477,541619.0755996305,541619.071400625
420837.2874062688,439484.36062762426,445775.19238560484,507673.62017835944,457666.2185419887,449404.2791561377,551045.3171467722,551045.3200364993
412127.222892338,430303.6780110602,436083.3374292116,496734.17059186706,447720.1289318259,439623.77302678826,539244.6874668159,539244.683849192
421418.9890350673,441078.30829379405,449784.7665856108,513184.8910342837,462055.3823310859,453607.66833431536,557529.6815041294,557529.6871096125
395681.1057935554,412927.86005860724,417749.59574244055,475890.30133103946,428876.95499010594,421112.9132171449,516666.06735447946,516666.05482725136
393289.48547912604,411808.8084047998,420659.8817863978,479800.79631916276,432136.12540428794,424261.6616101088,521140.72577294626,521140.72714470746
414362.3360344802,434293.5549978021,444720.37679866416,507564.42740560445,456955.3543176263,448592.7951225841,551457.6325529667,551457.6418469754
438906.4379256722,460761.6906542298,472680.6785490059,541156.2654795395,486034.4708339182,476926.09516361135,588963.2992120512,588963.3107098588
465488.1762767229,489282.33745750174,503043.6670739531,576890.7086338165,517481.5966673658,507664.76291168376,628416.1282796966,628416.1403744296
450580.61553436564,473207.7132510527,484578.5732914731,556337.7246181581,498530.00639115274,488981.6399073565,606475.2529066006,606475.2461803627
455334.24924559135,478677.6060337913,491808.5280486501,564586.1399502953,506021.15593159053,496345.62246987113,615379.9275146908,615379.9302445255
480468.71570414916,504922.2337530099,517810.0097320391,594827.6922819413,532809.0158456758,522561.4389443411,648616.506842202,648616.5170312708
477953.64121113,502283.48558318545,515636.8145279802,591787.3512758419,530493.056473511,520367.39655596355,644948.4945862386,644948.4934617648
495068.60826985707,521147.33503965184,537714.9719689434,617320.7187510382,553349.3186922179,542779.4518223434,672803.2299052739,672803.2384444746
497912.30044983665,523416.7971082919,538738.5193155407,617379.7868067097,554142.3394718043,543695.4226365729,672226.1847812791,672226.1846043781
492630.9036579616,517507.77306576236,531184.7237823661,609026.2113217264,546372.2231390047,536022.3782613252,663366.731259861,663366.72854389
492941.09890396247,517676.45181661507,530869.3846598868,608632.5024179579,546022.2341506655,535679.0299079291,662934.9577217372,662934.9575893722
457866.50238488225,479349.88584767724,488482.32946675067,558103.4706869934,501942.6889426254,492668.31865307124,606813.1182313106,606813.1010264924
461310.8921500868,482351.2309705983,490060.1855097493,559355.2887145408,503399.4837644343,494155.4522604387,607886.235341513,607886.2356704918
466319.8935525861,488856.72782228224,500064.13226128655,571644.4997352364,513973.86937768,504445.8533197412,621662.5389386527,621662.5431619426
474881.99136969977,497100.4124062122,508282.09446618805,578732.3415016244,521978.42048299126,512602.00673096307,627955.3834951771,627955.385424323
506949.0399958661,531837.6509412687,546232.3548816701,623476.1106050407,561334.0731025243,551065.1478147515,677371.6607249534,677371.6758741013
482432.8978948003,506530.80262169783,520662.5289025956,595273.9242677066,535262.0357443942,525350.0980269916,647323.2894230799,647323.2802113923
480957.0265125072,504314.940462732,517482.86107821786,590279.4535695562,531701.0973549337,522024.19911177794,641085.0691186723,641085.0672062726
469024.00097366795,491904.8982072425,505488.03092711425,576184.2182237615,519328.5891641836,509936.9825241474,625495.8671255828,625495.8623465274
468220.9449356559,491251.29994554055,506597.3283969464,576255.8997277956,520313.28937344666,511071.46345205704,624775.418046598,624775.4178257362
448221.2967456606,469635.42696746415,483718.944626993,548653.7799200093,496497.08108451,487882.616331747,593890.2408427709,593890.231374552
464343.55385285855,486566.69879796414,502980.930597471,568759.9928475501,516009.68171171774,507293.77389536717,614510.4354518477,614510.441773215
479242.2197746957,503174.85353536153,521683.8350394551,591777.1480759264,535608.2895136846,526327.6756507125,640492.4999610316,640492.5079261421
466860.27652471745,488948.310564863,505126.47865618183,570625.4939761241,518094.9170613312,509418.18802859326,616186.1015946561,616186.0941432393
476005.45296080963,498795.5620949714,514337.97769665695,582951.2098799351,527864.8991983316,518763.8912413611,630727.8529570354,630727.8574149832
425456.8447400946,444095.06765039754,455173.4777284417,512745.17812552257,466447.8540878628,458804.2715742348,552900.5111325112,552900.4872736123
431490.1850233786,450517.34163142135,461903.0865738295,520612.39802646445,473400.306315271,465600.3191652429,561559.7288689171,561559.7315235061
435714.6669940581,455364.4665246902,468242.5692243777,527869.52486389,479972.58131322503,472059.482503854,569410.8431990022,569410.8456058544
446725.7295640138,467876.57569474366,482735.86337776284,546024.4527689354,495233.8473511997,486842.0590796513,590075.2846201601,590075.2909550903
454957.93683473987,476954.68707066326,493362.54605334974,558326.8393563817,506238.2991834636,497632.40464987344,603503.4772476716,603503.4813642432
466451.8834662751,489561.8771100219,507686.61099840165,575144.5478291835,521100.3085978947,512171.03572218644,622017.30173662,622017.3074122529
490038.1241641338,515106.31958712725,535141.5821479849,607980.534079101,549643.4021834855,540003.8911926636,658576.2709072665,658576.2821148532
528931.8770277102,558011.4436584765,584652.061931767,666101.3751375569,601038.2174171258,590285.7854937926,722530.1980002737,722530.2176061103
498781.3740326763,524555.3386106316,545718.5980699006,620098.5929447031,560559.1565699809,550726.3597573638,671738.5010780739,671738.4855072721
507562.92365283245,533869.2456769055,554211.0106931805,631258.3243300916,569517.4069346868,559317.1153688561,684806.5862877166,684806.5902938956
501278.04761489417,526449.9514566745,544988.6333196497,619541.8948912055,559754.2665713838,549878.0813589676,671396.4456354884,671396.4415244496
479785.5113844237,503672.6145759935,520251.8040235563,591906.6901258039,534394.215351859,524895.1227006011,641788.2790830736,641788.270006338
481088.389393138,505126.56402628764,521689.66459308716,593907.8356254793,535935.9651813932,526358.8830867237,644187.3262451522,644187.3269806096
474261.4266651782,497132.9088146929,512067.6468413326,581518.826720224,525728.5720887426,516512.7856816344,629906.4298880859,629906.425510107
464697.75954120135,487316.49455672834,502713.73779168323,570834.9853829879,516143.27576985344,507108.93744883256,618269.7888021684,618269.785234818
441685.9944963041,462322.5554956893,477080.9785666926,538594.606741873,489243.28725913196,481092.4921470809,581398.0098398087,581397.9985363261
442358.1384430284,462812.4645100106,475778.3138770061,538240.1133592045,488045.2414875749,479753.14582570747,581774.5917637738,581774.5918792207
464116.8084316076,486326.15050583624,501635.29699093197,568355.1432241361,514795.96227560827,505945.89764082985,614806.9628632121,614806.9729896787
453650.15280234243,474291.9435875788,486434.63975075603,550312.1047141795,498935.22736798803,490448.98185201426,594872.05353487,594872.047423585
436418.7720277392,456153.0173316142,467600.0185465687,528813.5972142438,479571.8729637068,471438.63519403106,571521.7746914639,571521.7675331585
427671.5763967873,446924.3997466785,458108.0560549427,517814.6575082357,469785.46572957496,461851.79119001684,559471.0042136501,559471.0005193437
428201.7386316568,447121.89403795527,457051.3082796562,516677.66278515814,468662.5571191859,460730.53929887345,558321.6168344545,558321.6164820965
436914.6082706964,456214.9509771145,465191.14925257285,527049.2784658171,477183.0311597167,468944.4668291948,570298.5438962914,570298.547567961
434366.32459494495,453787.6693172808,461508.7536161023,524929.0403014891,473744.28330698574,465288.8442543413,569322.0931755935,569322.0928762505
401529.3552326161,418502.05687779415,423249.78099671873,480463.7625301429,434200.2444542768,426560.5683191824,520589.32412390155,520589.30918429093
408709.8487569681,425790.36315808416,430519.71519559075,488143.6635784667,441544.1394550555,433845.30787643424,528559.7069334032,528559.7093768206
413056.33784544317,430186.2457645408,434951.8082565049,492721.998005902,446005.3368265997,438287.3797800913,533239.6921708237,533239.6936055286
425316.70182850043,443006.53863448545,449498.33123957156,507750.15212320915,460711.5732966059,452939.623070622,548546.8518006458,548546.8564932377
442505.7052722461,460884.1544497837,466812.4348699091,528063.5728064262,478566.6785689438,470388.398041131,570992.3120438379,570992.3189247603
442079.90908994846,461104.63793070795,468232.75483701617,530748.1559743875,480273.9574087691,471935.4874562857,574524.840494297,574524.8415772348
458919.88880381745,480436.7821836681,491563.0689215116,559523.0757000713,504788.16788809607,495744.0655197807,606994.6480640281,606994.6580180341
481693.83153966727,504642.575499945,517825.566210517,589128.645784239,531762.0769806321,522283.00107120594,638882.6496193943,638882.6593950398
492448.21554689686,516275.9707851931,529360.6699554891,603934.5139461352,543908.9110943285,533991.7430020885,655995.0033900274,655995.0086360221
510156.25110897317,534870.0285264165,549735.2241697063,625922.9751906672,564658.3209140982,554535.7533304424,679057.9546678538,679057.9617380755
502195.663142325,526213.8397720321,539819.5377850714,614614.7063661971,554431.5462742915,544490.0701296997,666812.3061610516,666812.3024070014
539331.6732105913,567682.0347684036,586691.2986311038,672338.0564206995,603558.6769208113,592192.5355239989,731990.0177116621,731990.037692666
541541.6840117639,570033.0556673899,589524.3946712571,675246.9975696121,606427.8035178237,595058.6278929431,734934.4480595465,734934.4489621944
508033.36468588526,532297.4750843318,545181.2614791697,621511.9088465233,560054.6168366976,549905.429505094,674815.3193113196,674815.3008810846
530532.8001093544,557555.7370047685,574583.3386883995,657197.0899355687,590801.4015266672,579830.4505538996,714782.0374266781,714782.0496789536
511253.79620542924,536798.387291312,554894.994623428,631193.2421402463,569971.4114460255,559859.1241669791,684291.9294025354,684291.9200554283
515267.89248008875,541393.1553605415,562151.9101005123,638169.4676831139,577281.6096224196,567222.3334613977,690977.9182523043,690977.920301975
522445.8842623148,548542.0332411189,570249.6650544036,645311.6341693085,585237.9670771114,575313.1359980443,697413.9217347233,697413.9237077567
538523.1232397521,565905.327037873,590254.1543370722,667607.8592771541,605779.3221597981,595563.6259803611,721231.8986175819,721231.905919266
559071.1079067751,588795.1827260585,612954.0339631635,698960.1066593197,630098.1049619172,618720.2638179375,758684.2126971452,758684.2241785972
555569.6094548509,585197.3754040917,610183.0448489382,695097.4510203582,627156.5976937197,615932.9713256654,754023.2279577204,754023.2265288386
560254.8319618067,589727.4580565592,615587.710811954,699157.0703909255,632343.2648167113,621305.1767240018,757105.1961314613,757105.1970762755
562953.1224179807,592489.5222426667,618519.7218651378,702167.655963632,635297.0325466689,624249.7551129797,760165.0918686065,760165.0928066538
532351.2281356188,559869.3512667061,584055.857305631,662043.7161991236,599696.5413409619,589399.533676093,716118.699246771,716118.6857438248
541269.5562990978,568827.8400860688,592610.7046386362,671108.6679598001,608328.7541310278,597956.8172377041,725558.0833248126,725558.0862185698
567421.6658064043,595359.8151006403,619296.3154368444,699033.6036427213,635252.6321473541,624713.8729188327,754350.8925186149,754350.901345393
565047.3897014619,592751.424363664,615812.662463499,695484.3513933165,631722.8776661461,621189.7472983134,750785.3177342088,750785.3166411384
571214.6260185678,600785.8640587032,627431.4547366997,710654.5427898831,644153.273921924,633166.3032007843,768331.4294256343,768331.4348046039
586139.4898624778,617879.6077537745,646225.6103692381,735780.741753972,664206.1804120438,652380.5315456673,797857.5742340445,797857.5832856351
554643.6258217623,583101.813517396,606219.30822505,688569.6064773265,622637.3103109354,611748.496582806,745754.1211495268,745754.1051765917
535163.9569781017,560629.7460029112,579383.4693537704,654807.2981978658,594322.383102907,584332.426445416,707266.9966812705,707266.984882586
558910.671558451,585541.3654962683,604219.493483724,683933.5004179317,619959.2454198117,609388.6989423081,739418.4273797042,739418.4372361094
567139.2130175778,595198.4042479141,616416.3177522004,699027.0252133555,632803.8661809544,621862.7980911415,756462.7013341713,756462.7065592953
573451.6338851901,601847.0350053243,624587.9771716564,707051.299481696,641009.5156888063,630098.7407030204,764329.7777301124,764329.7801418578
580782.8527848826,610418.7913518809,634346.6603484589,720239.4687723282,651460.7984270783,640097.7578636174,779891.6038058634,779891.6085765262
583405.033811469,613872.7048736733,638529.979703723,726781.1242571446,656117.2456298018,644443.215684923,788068.4353183456,788068.4378250499
552474.0114430572,580065.2161605945,601853.1639343533,682254.9567702195,617850.9858408599,607214.3789307525,738113.8841582008,738113.8688440381
555820.6030141772,583190.079465446,605131.7800068636,684595.3976635997,620957.3344950775,610444.0515739548,739789.2096876783,739789.2102012711
575347.8014246519,605219.5306136184,632858.2426539297,716280.6731725305,649656.7972621138,638648.2805170156,774063.5865969306,774063.5971041489
588800.2404078277,620437.8555742358,649948.1945257122,738088.5646664418,667709.8712017726,656081.9176340743,799128.2603189365,799128.2680028094
591790.7061508319,623064.1265269014,652202.2504394905,739356.1824490769,669764.2252694841,658267.4406289348,799713.8804284523,799713.8806079802
630946.4215775579,664209.1064633925,695846.2471168949,787968.1630869778,714440.976037625,702290.7740497347,851738.0679648644,851738.0839134984
621424.1844280834,651321.422693738,678282.9081948409,762401.9561962156,695187.4712668069,684085.0519058277,820698.1068433463,820698.0973276746
648967.0743194467,679517.1857670388,704788.1129249276,792789.6345297195,722352.0585461403,710713.6438468302,853880.2312780446,853880.241450421
616072.665438794,644021.0416544415,666764.2608241849,747603.5107830388,682882.9599726404,672194.1584238693,803737.0286085545,803737.0132365575
603206.5771311385,629913.5972305256,651996.8654570011,728933.139595977,667353.9115269218,657182.1936695124,782341.6813907344,782341.6748317376
571695.4406427183,596788.7772487792,618778.1516312265,689952.8723874321,633049.1380945697,623651.2826266153,739306.687298859,739306.6741059698
545360.243471429,568937.8536892821,588381.1228681956,656348.2166309693,601946.1050698535,592961.2988947732,703532.2708346384,703532.2598675666
559295.6769361721,583620.9752681402,603683.0933581261,673806.5889810076,617676.1026750624,608402.1087819798,722488.7493202534,722488.7551315889
553895.385876881,577480.2403306819,594173.2587770527,664632.6436296141,608094.7003046516,598755.3877422693,713668.6882094123,713668.6855055168
550001.9669286436,573048.0877753905,590019.7028355474,658278.3847533272,603538.36871094,594495.638390315,705754.9956475911,705754.9932215546
546104.7171249846,570797.451820587,589128.611658104,662132.8797371128,603594.1891654803,593923.6407470371,712903.976065377,712903.9782569823
549192.4149000112,574574.5361072881,593692.1542967039,668488.8283123766,608526.1969871413,598619.9863162269,720494.850439548,720494.8527666207
557202.556930182,583328.6791673612,603711.1669142304,680069.3121352316,618889.5617055978,608781.8468397406,733130.8512961019,733130.855169818
545540.5524046374,571929.9788263775,593299.1857887489,669725.3426175832,608531.2620210224,598422.8099493401,722799.7152690897,722799.7121019564
565069.5015551796,592611.46919732,614345.1292769767,694621.1651815308,630314.0940907348,619688.8669022566,750394.8232254009,750394.8316850102
547339.2605066611,574199.4456262746,595083.3629837594,673648.8458025955,610698.526227005,600300.6576721921,728246.6088157207,728246.6020259209
554332.4178610408,582488.2347706485,604681.586387015,686768.0544910356,621010.0818506614,610146.0737603881,743800.3132669256,743800.3180350997
579779.0919832174,609422.029902112,632140.9236730464,719143.729246645,649414.0265702509,637892.4660188748,779620.3506788985,779620.3616599569
585809.1096520816,616235.3018946995,641296.7862650513,729035.7099727945,658803.8152081587,647200.7496137817,789948.2803288293,789948.2834949779
609557.3412408748,641855.452481902,668095.0133950633,761559.2340156027,686725.0845372714,674360.3168343944,826462.991396826,826463.002590845
572974.2534954961,601965.9033483187,623786.0763847157,709230.6310624868,640733.6841573471,629421.5302373723,768639.5807923721,768639.5630659157
569831.7343266973,599832.6028107258,623759.9281424944,710974.1618454918,641122.9975143856,629583.5596614195,771556.684461725,771556.685356
593872.3437168302,625522.8958645485,650453.1018177064,742745.340645245,668809.9788551502,656593.7013851238,806869.5806056099,806869.5914311986
580833.9176470216,610264.5159329813,631197.1988533037,719028.545792082,648556.4133580718,636915.9559672291,780150.0761835978,780150.0679924142
576245.3937521476,605874.5547800143,627278.4714601666,715407.5327942307,644711.8760046076,633033.246281027,776722.5821582498,776722.5811075115
601082.020813455,632565.8322702703,655146.2281859181,748940.336741256,673690.5504418868,661257.034565354,814204.5600224171,814204.5715129639
635473.3089335593,668697.0509581415,691927.6320548491,791441.3517454161,711573.0843024916,698375.8861512427,860711.0554421793,860711.0696992979
611218.4068749531,642943.4775706753,664484.6899148345,760080.054111686,683328.6066799852,670651.4466942764,826647.8394768232,826647.8290343371
609006.0168303606,638756.6131924785,656035.2041750773,748300.7428846918,674080.0174140382,661819.4309685504,812673.2440104652,812673.2397263877
635678.0035194143,666740.8414114773,684152.6274657841,781053.7764277954,703072.4440267658,690187.6620997592,848687.1012250365,848687.1122655137
572270.2681021463,599508.1676214836,612669.1225281265,699519.7236117785,629532.9320693151,617976.8217183828,760221.3676851073,760221.340564882
581452.3302538358,607699.7556941442,617483.3168016322,703778.4815136399,634102.379801358,622591.5026382254,764209.1066330179,764209.1078555099
563525.143370179,587346.040930446,593533.7877772455,674260.8750252854,608962.3414038741,598176.9381089606,730895.39794066,730895.3877279458
595630.1037020936,622713.4061784226,631648.2501053113,721733.3472834491,648943.84575535,636915.9414778355,784863.5073903098,784863.5239348775
596597.847105198,624136.3104081857,632127.2439086725,724704.2195621778,649855.2006608048,637490.0853209724,789621.4099477044,789621.4114062941
579849.2235025569,605242.6333549698,610081.6974577853,697712.7195782692,626753.7155840555,615033.0468817853,759256.5760895478,759256.5667808461
583456.1294402772,609570.8225751152,614973.9754316323,704713.5421305294,632063.778590976,620061.6250163767,767723.2183892335,767723.2209847845
614209.3890164604,642416.7067056618,651262.9467747693,745498.1183103994,669335.3310545553,656750.3099491826,811554.0475235764,811554.0609604387
609368.0251799446,636837.4770267345,644058.014819443,737074.8704409199,661837.9822617497,649409.4117070509,802328.6505760677,802328.6477479108
627936.3948982515,655326.1605644563,662165.4330661389,755237.0170935829,679938.985314799,667498.2921982674,820543.332133896,820543.3377178238
648465.401541892,676759.6964028077,683443.864541715,779930.67253122,701853.0776793458,688952.9405471234,847647.6301405279,847647.6384496724
665984.3594786922,696173.9451701187,706174.7963746948,806553.6719052709,725449.5727549115,712049.3264310972,876895.5096474373,876895.518613722
628022.2134697994,655153.7559578029,661552.4233541996,754079.4036774621,679209.0675075789,666844.0496864094,819016.0549665153,819016.0372228782
631624.3847079242,658903.8959198706,666702.1233926674,758514.0579163269,684278.2344883671,672014.0449386168,822899.3641340839,822899.3653245607
646183.0866544951,673242.5677560454,678926.9040027396,771836.9424949177,696623.7612477565,684197.558501828,837069.7668420977,837069.7711862032
664982.9505166871,692599.7593772783,696410.2841460025,793018.3484524685,714726.4840793064,701791.2579260687,860921.2136135299,860921.2209254744
691543.7034946765,722347.0503214246,730679.2464252284,834777.0787958566,750585.2550080012,736673.9863620567,907796.66842694,907796.682797168
673783.9972035618,704443.8857391755,711398.9782848873,816207.8688982667,731385.8708184416,717374.7947916135,889775.1090207536,889775.1034960285
697875.6511724631,729595.9231752666,737126.1680609551,845263.1124129579,757759.6497895013,743302.0006468744,921155.1259978598,921155.1356177783
715443.3131173594,748418.6493556973,755779.6025279472,868613.3661410725,777289.661175462,762201.4701398675,947818.8298032803,947818.8379773551
686403.0780770896,715546.3961241546,716824.369030496,821226.7410313931,736506.6978728668,722514.0655841228,894706.0313965803,894706.0151142186
704491.3960341702,735272.228613493,737598.2630005087,846995.9810482556,758258.9468551837,743597.9012222344,923957.9578714316,923957.9668389598
667659.1636345534,697149.4943981678,701244.7476860565,804379.0571244612,720802.260241672,706998.2511690257,876866.7232403385,876866.7088039587
669563.0685074673,698368.82395391,700775.289070788,802946.3131837483,720081.644982178,706392.4278172065,874815.6047368485,874815.6041080554
671598.2699074096,700123.9645002099,701775.2578343917,803608.7387540048,720987.5892842882,707338.4793335338,875266.7891050213,875266.7892433373
667191.5181340349,695258.4238780811,696870.3160301239,797077.0177071806,715775.5158727315,702344.8815907049,867590.6519571524,867590.6496039411
677303.2283158164,704717.1501586979,703655.1220212536,803893.9826537325,722457.8139458447,709004.0094059843,874524.17530386,874524.1774294144
679895.3721555125,706459.2952711462,704704.8927257289,802485.1611561856,723017.6995079764,709889.5789658774,871408.0121668743,871408.011211577
