SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
48.7446796712292,5.16238577239273,665.2421442633092,111.9353601752749,166.25337252408494,181.4509403575938,9.21784741997361,121.66475396564859,221.98141239804326,12.472424448265622,684.7943117665458,6.737524454610045,121.32322630126454,96.55053563703821,15.50148279612521,63.197919625861175,728.7734881450039,27.58549743316847,11.821312303604735,38.72054848313173,320.39485692788014,2.8153224132137287,4.191056630926823,8.744865410858518,44.487824436886385,73.90008324673373,198.77332975438298,3.654073272888403,9.233957983404855,12.624967283965477,546.5419513828773,295.3161996299254,31.95996036531901,82.96149653658316,5.28560844172792,32.2550598664837,331.52328732546636,15.308387642091999,25.725000216816994,10.658476048318125,162.16743949557758,17.662386127188405,528.4847551595974,599.1517739731759,5.402547234352686,23.86005958870258,9.173677721601273,98.8577474980841,61.742332057348314,1015.06009406845,72.23059409349791,419.611794120598,48.907416825437814,42.95997184941288,25.184394060042962,40.945371503264376,791.0618663800055,63.96778153842262,152.94988931996232,220.58307210174672,20.593790259482873,672.0605360409872,72.69694394663819,119.72309966788306,227.48724961599893,4.002435639173591,10.139525561347595,24.708874722372272,80.99683814091838,15.358487253063903,15.615666885857676,25.38514265245001,464.7054948540396,15.157076218760473,290.7842680416548,393.12687733146026,155.33065791397556,36.581870895619005,11.812211668358623,338.3931436372102
49.177507498955954,5.242313518810505,635.0288877821558,113.88520117956855,161.07200168136438,177.51551085523792,9.134022877405178,118.13606119135528,221.17879660531548,11.654857411830791,677.7247936141368,6.570732645257027,117.95399758651428,97.2626410377698,15.109742816576246,62.28707667053636,720.1830609969752,27.34462364150079,11.748707341085918,37.46794838435276,300.8615303737005,2.7865154345149836,4.1081894879624095,8.73255987734502,44.01694717461165,72.8197262145977,196.07600011054794,3.669236750037441,9.08751545578272,11.596942526621262,523.6984159453245,286.3199809983722,31.937394580391285,84.25476335396097,5.223772607816738,31.07648656975387,331.3745666889001,14.909143253631374,24.56496304870745,10.511606057353676,154.6605082178151,17.666317270131493,524.7559276060616,557.3526943208867,5.352630324293555,23.658197383723767,8.879153214191895,95.94806978373212,60.87969272886954,1014.4382415007015,65.16662198515962,411.84820120547977,47.47362412812426,42.52003526732095,24.53089975880199,38.87309914433973,781.868553898161,64.01679333264816,151.11312165722242,224.27201554446958,19.57979076087784,672.9580947589487,71.98544941835956,116.27724757608823,219.143862231922,3.978792214536539,9.659938028593775,24.578257750410597,80.4791731909182,15.374745433254992,15.397611706394454,23.75560983745115,451.77230031985573,15.046864036615396,275.91953665245427,384.4024029890656,147.44975718537944,35.59100319513765,11.36078049020276,326.419299074187
47.37079370387378,4.981341601344456,623.6354398285666,105.2590436447336,159.74286558788404,167.65867177481874,8.932069583192561,119.55219482028299,210.74789793189984,11.604922292865142,655.8350456830586,6.377460860703524,114.02491336324461,95.7946886916909,14.59294659488245,61.32283316479681,712.9720371998745,26.099608356764477,11.537582882513243,37.72958764462185,296.33073851422495,2.7356624185605187,4.082269655585046,8.731161213662817,43.27648499534222,70.56885815100655,183.04305354179212,3.593486773717291,8.901561374163158,11.655046127028156,505.65062982886496,263.43550073031025,30.620780971498238,79.12147290049221,5.1008112957655385,30.50024527421543,321.8719220353342,14.62577543028651,24.649627958557062,10.276270463849182,149.50627299154138,17.152408740664292,489.1871778252434,552.9132618800768,5.2757745306913915,23.245025517150314,9.082151297781927,88.80137494087492,56.358303337890526,950.5755371798737,63.30115012284111,393.8464979302641,46.47609536968777,41.02307147438838,23.8723110115107,37.83592320929235,751.2019804046425,62.43458920992168,143.56000593342912,209.32744396649534,18.820485824129563,651.757740860585,70.21916125277525,113.27781724352953,207.2108276703599,3.8809042741951867,9.295479721570917,24.02915675951266,77.95297761573121,14.938533009260754,15.02271319404465,23.857742496968463,426.74383956940073,14.536931311665564,266.75545968141796,376.9554400955504,145.1047583821632,34.74175223936841,11.08961564887801,320.0587116553522
47.298462613921565,5.133911653194923,617.8207909742073,108.29650399390732,159.05012919359444,166.71950578311922,9.175784331705499,121.69925481656419,217.57352794997976,11.517481654937392,658.0783689810244,6.524480112386226,114.94764068231814,95.78387540582482,14.483843266588192,63.07333358227451,722.6701532661941,26.839667746507793,11.850789076381062,37.58695994560831,296.9493456242224,2.7396471092741996,4.07846286401508,8.54506481005181,43.42987244141469,70.84555853358563,193.0768968030758,3.7034229082786814,8.91980009666578,12.387647275261276,525.0725005993417,264.1987722592071,30.545336434917377,79.4813544066581,5.04607127768411,31.250967811521768,322.50250577518835,14.702796448108158,24.72844861598455,10.237456989978725,156.50784229724857,17.430121455427805,494.3338054398481,549.8523209818292,5.285002047409364,24.12108429925075,9.24128890908329,87.61571996771792,59.05225306092929,969.5587366908203,63.30404104697596,393.33613544423037,46.79969360412225,40.95238805110564,24.1863685063696,38.00233050568173,746.2336157901593,62.66538974309434,148.91534387698346,214.73843558154425,19.327816341595923,662.7221514933484,72.69357045126468,112.18335392027238,213.12689173146643,3.924149161112016,9.541897745115286,23.84306483029552,79.53987646079348,14.930623435021147,15.172595336056988,23.532233138255304,435.3670463951461,14.376583486297104,280.5149267719998,383.7185936888358,150.3149808018773,34.14752688562671,11.226414048748403,327.51606782968435
45.54043162700472,4.902278712275613,616.0892829290037,106.38354969873555,157.18966854152356,169.00721732711835,8.946536726561684,125.00004223429438,217.46649772492984,11.408150372604787,661.2461836516443,6.42615639656965,115.63523349793329,95.21578438997723,14.315624365121364,63.09759283518189,733.2400555750291,26.604370691659973,11.957221113751954,37.697659357935926,304.97198904756675,2.729167627669885,4.074681671918719,8.38411033987992,43.76196795717055,69.99829163870406,191.16205686325384,3.641767198661656,8.71974164781154,12.74246298116405,532.1130978943336,253.1232176633198,29.93169864982099,79.57030217110676,5.0104187149391,31.504906104965347,319.6021192146106,15.16641745158951,24.743655453105557,10.392924863331197,159.77376037496433,17.393463041834032,485.7778227872091,557.2349310985704,5.307889388164321,23.44125598144078,9.2557152732104,87.01460168836509,58.713208954661766,974.5333895207408,62.380394239757656,402.2941895902015,45.89290569784833,41.44201352419771,24.08115746719683,37.76827342938013,734.3375677766759,61.45038476783607,150.50776953573865,218.05715029875807,18.968404978172565,642.8468555905124,69.99321576568082,113.11155563416848,213.27187387273872,3.890909459000966,9.566772914247608,23.034262041300273,81.0822136267267,15.30734680689536,14.837232014573985,23.894044842744417,426.46251355393383,14.327231419654272,286.30750003750006,371.4682336151621,151.6740821805616,34.26498002943589,11.579559070528312,327.3823663129658
45.37588515448931,4.779084561957074,630.5686862550549,104.70707411648358,157.20157864009525,164.08623349287143,8.880340737693396,123.11984075730173,216.9802297663541,11.676057377573017,669.8596208664367,6.416904721334915,118.55612034291788,95.5803007214524,14.247927580775977,60.99275661659737,738.6606507400271,26.22007334310403,11.9534451525688,37.93721864483003,312.05609240723726,2.734273054906087,4.076854299686937,8.347646249767392,44.718857419658576,71.60130530978535,187.11220350884602,3.654832270676316,8.730786311417859,12.477837572335348,505.3110106373896,251.4684147415383,29.18386228564159,78.16978752656405,4.97333007070212,32.00572928261567,317.57735540443764,15.185152565402019,25.02787633031849,10.368160363077498,162.28546314593612,18.015747541196262,487.0016905865383,571.8652025291598,5.2848693197324685,23.236419068816488,9.238823128864887,88.57911079227071,57.52113328951989,955.4881836540426,62.3075114106048,412.360646268277,45.91574381018167,41.0323854437375,23.86769977314022,37.99404844036552,746.7633200441119,60.06852732644581,153.38220818024715,214.99724996913102,18.994572744666492,634.7543593395611,69.10224493085137,112.70110501527371,211.07308035726592,3.88820526068494,9.725192179063397,22.471217389395154,80.10287989650595,15.394647542028412,14.912526342081483,24.24114543669222,401.86246353811373,14.082063308569351,277.08854831640787,370.9915017740818,153.88424588362074,33.92018035950611,11.706540419621284,326.6641232702275
44.02144863337087,4.762669503425371,631.3016674301809,102.19821902024029,155.1485869689868,162.2194651849535,8.764164187686726,121.54568528741348,221.76505932378305,11.655474876941438,664.3977716616979,6.272814012279075,119.78648177278579,93.23645850084108,14.132429390892833,60.34524143074978,737.0271630735092,25.889975719082518,11.814639024255142,37.84655629320069,311.7917566802287,2.724466879311199,4.002099130747095,8.204514968585027,43.458754076438645,70.58819162348337,192.87152966535743,3.593100719891497,8.598985557520601,12.718156133666401,517.0292379436771,239.41972594238894,28.41289049375058,78.11089372952334,4.870699209020595,32.155647640829436,303.2853782236059,15.05102334521213,24.517483720260255,10.351834595899383,166.41977157329927,17.656763737818732,477.63307793740574,575.5965832046315,5.206848104737598,23.506848771977666,9.261567539982458,87.05895636723885,58.34691029445992,960.1245695575556,61.23289065630977,415.65909953144467,45.03654516476097,40.23781235657169,23.29380707318922,37.28412195181247,746.3228451526062,58.32852649563023,152.98221669190468,216.27544291538513,18.422946255499113,635.6767917385279,68.11068014656215,108.7719864620539,213.1616873700265,3.901859008099408,9.592128072648935,21.63777110621733,77.26246217973963,15.295012051881654,14.659453198021309,24.54373849634562,397.3288469967066,13.902670255623743,278.41228180477987,359.58971486334445,152.32629888221953,33.0797063583351,11.75126823358435,319.56462943759135
43.361141170874994,4.55512949090024,599.446955992845,98.56331741014237,155.2245056507034,166.73403923897723,8.412217057265183,120.84224633416085,220.50825369900937,11.145509927268082,636.8907643033042,6.018607482532182,113.17184915824997,92.36132010981889,13.899347304230043,59.45009761581662,710.3721738604705,25.247758453862442,11.438323455361482,36.865729628689834,293.52621818877935,2.6434677256435926,3.9190361324665495,8.15252588210042,43.329524882457584,68.01087366975136,189.30151786058255,3.5269718703919115,8.370408260349098,12.436200190231391,509.80540750956607,241.35043899253733,27.999574962187495,77.27772360077692,4.716815003878043,31.048431959908715,305.43249636291057,14.515951733584632,24.088492942544224,9.96649411676281,161.89162611026646,17.36605991164473,481.9668509085446,593.0820678724173,5.070576968036242,22.652176828803707,8.97832277213344,86.87694177888976,56.72073646548694,946.6570733566991,57.24100064308389,404.82656348205387,42.71999953752959,39.27912605652911,22.972515291233176,35.92118190450686,724.0625812108267,56.76284618765217,148.41793724464532,212.3876693527337,18.419077110787434,620.868934019984,67.70828967901869,105.17941191632126,210.81623839845616,3.8369527716948886,9.408965733858075,21.288049286495262,77.05312012879409,14.887280413348282,14.09105943879352,22.525976906289177,386.7150173524577,13.650688243447398,284.0376147540081,345.46438288117463,148.58713989596168,32.728396248264055,10.879148588152248,313.090361188459
43.920954866891364,4.712334314335208,617.6804277471181,102.8035143254507,158.3402999235143,167.7981759650682,8.51480175768021,124.19804114487603,225.8774631976305,11.31200841972472,654.4241159564576,6.23195360810881,116.35725240899617,93.79540166226984,14.079352320638074,60.73700853421373,734.2820298691174,25.889901341567864,11.786218495661464,37.152682931017985,298.7067758928536,2.649139209821218,3.929190226894141,8.107739918615854,44.31432562432881,69.39057270747787,189.82332466638343,3.6327117414226313,8.570604658248834,12.813897628999236,513.8093319427812,248.0471811141147,28.72426858407759,76.93164394516391,4.795361162863033,32.83400674896399,323.33105303301033,14.66983585061501,25.00397955417888,10.30930301083537,162.99523579600123,17.94243015481135,487.3017787139671,586.4908966292229,5.130851418470577,23.124148514990452,9.150616706525218,88.74385434849673,57.885197898150096,950.1751325288784,58.66779068938475,423.7177133334516,44.33444608825162,39.79459236315773,24.228498479358095,36.97412295723114,754.5978367070644,57.041643828404005,152.98176487341422,217.10161422487576,18.85073456460366,636.3668234068741,69.29724133132892,107.63705824540406,219.06086245729824,3.961527464274783,9.57525510073382,21.76796736820089,80.42423139152338,15.311565275278024,14.202715002005915,23.547727781584726,416.9429763365687,13.8775495949845,300.81674223444435,349.95809770714817,150.59274559643538,32.80046997194149,11.126375607463633,320.31843885065507
44.754968778921075,4.713354060812302,647.4122317585441,105.44780514204568,164.36874564538618,173.2562276487859,8.789089668870604,129.28350428703297,226.81120707552182,12.241525128508945,666.7296260591509,6.390061977749836,123.1108454911523,93.64369850513046,14.398729589791184,63.16742914757586,780.2921645256498,26.200163649383605,11.826086714203445,40.106370067717016,316.77124737585814,2.658378213575809,3.9881257605757376,8.334787354584446,44.31640388916998,72.98162510561971,193.26190580640653,3.6416131617915064,8.736196721165893,13.458061249585809,510.3531919374545,252.4099490620488,29.259886916706517,77.08939661974495,4.81689390838697,33.4963345532068,329.3909486182535,14.609580564049207,25.524473587502804,10.572583635286113,174.1689864058361,18.655618516611884,492.5188733321954,625.2537691403921,5.171983072692572,24.549263753109432,9.499665182427242,90.12301527934575,60.541715409716936,968.5245335814141,62.142406375946116,443.50000813174603,46.26109005949545,40.63824503971122,24.589538826133115,39.44366688000606,774.7579015249245,58.140125109713544,156.82579052870688,223.53654853935961,19.390450463083415,658.2760658066658,71.15238187717429,113.64872415244069,223.67583259990994,3.991072936261323,10.210995179859642,22.146500991456563,82.28217432053681,15.406561614002754,14.667815587035266,24.58173042140901,411.5342526037333,14.15346474070581,320.3859363563843,364.15583741926616,154.98555636357065,34.322955245363765,11.754442761572205,342.4772544726202
45.77262619678458,4.872311883226498,657.3101038186227,107.46061966898367,166.435062473699,185.41766495580455,8.748503432014376,132.8747741512384,227.14645341517706,12.898488394096672,675.9358337126142,6.508308867398623,127.0852888841145,95.46196581161045,14.51175480912043,64.90165923365709,790.2981269657422,26.09010346999651,12.166664168448797,42.28757247420215,329.31721087187907,2.7091101257449166,4.053987246593016,8.670567205234455,46.02018845840655,75.20675118363754,190.89117481126115,3.619218691915299,8.89130029261476,13.640289936796634,506.74821617027624,260.36178885735944,29.584329981121105,76.51621047074761,4.94878991959496,35.2565497414126,344.09686462222965,15.152175438799327,27.022200894748924,10.90157508365856,185.2418299546695,19.265776097467896,493.2466124791334,667.15040660319,5.2426865486639604,26.15129601269712,9.852878999251539,95.17186550096207,63.63209087966,968.1103002926267,63.46188108000865,456.27850015470153,47.26959690196011,41.372746738024254,25.84569874755176,41.00575659899508,811.412345669766,59.047321524535285,159.71256543256192,224.17486080774074,19.85400078642796,675.4887661281101,71.53539121450699,117.20066873630746,235.34450783916066,4.033288571947053,10.619351267561095,23.030543303734518,85.31522211203082,15.93086923032118,14.745810549664453,25.73066614530363,417.6360972282676,14.1584774330003,341.85861763844446,378.46095808517305,165.49776967039728,34.76314263003322,12.281174221300919,350.4109847453413
47.10796181197418,4.735794448134211,669.9161270523456,111.94746074598456,172.2233826875085,198.77018917947876,8.684491955189815,139.14400890236027,237.33197150630122,13.621815417069984,684.6659574920792,6.626728426955017,136.84575094500897,97.30922349763465,14.695693363654222,64.5083382006801,802.6743690052003,26.491420949070086,12.374878349552752,43.783109575057665,349.94870234844234,2.7342272240177214,4.104966924997981,8.82586863854963,47.14179184825099,79.83304219044908,187.2432013353624,3.6281757008867284,8.954879206601367,13.786162535132124,509.57707648461985,268.9476055633288,29.751429146648775,76.15936655690761,4.999958018027328,37.493156273151754,361.4442672838651,15.362129910885006,28.71861173782114,11.03187345334755,194.66079188528764,20.14542838080376,504.8917157369133,694.278520549425,5.2461629200057365,27.101277410129345,10.71077416741492,97.44774179926632,64.82332541101871,962.4908076311799,67.50246322116591,478.3429532510811,48.16441267877311,42.09270940156671,26.99833614030969,43.954979313152364,832.420679688256,60.1991469281548,167.05453044735995,227.6689847547077,19.59547675774339,704.8847991992101,73.73827714229144,122.06623311485225,240.95149880048334,4.070136964441264,11.067980858232852,23.771102711749663,89.82899778760157,16.04116314497484,15.749844086952598,27.63686973181585,445.9021039096503,14.613461455780566,350.24824407017474,411.92542460495235,168.07056481424794,35.72778104640104,12.838289665154809,375.32955798391566
47.11779755162068,4.848305743114857,674.7612009582737,111.76243063841672,171.56943214352478,195.59457037854742,8.487455169929966,134.51692629201315,228.3133844387208,13.071925302029438,682.2911680675877,6.841952732677119,130.58442640148456,98.20755551146121,14.532845474869077,62.194201863442416,762.5974199591268,26.475509592365444,12.441024984213653,42.56963425824255,340.7611286821304,2.7411226816223317,4.1054361080048265,8.822569645337037,45.88050601163122,76.54890799074896,177.70201137024364,3.521906945084658,9.039353164023423,13.708519561350291,498.46102718722193,261.84706126928864,30.006815102870107,73.79982799838662,5.008735629700499,35.83320084923826,354.4544979116578,15.265376704876484,28.24047274847706,10.837503423457019,189.1841349287043,19.586308205622963,488.39481298347414,666.3595997450734,5.232630799337926,26.984898420258776,10.612197911743129,96.36046329531911,62.15850636785526,970.5277279400466,65.18406018310688,470.80166233405095,46.04578859965144,41.23911867478053,26.62839440327718,42.80769307147604,833.1178160427685,59.50212508780099,160.40609418704642,220.7349117481485,19.104875648127276,687.2643927513346,72.84802634762981,120.7588686176819,232.7762213516702,4.046173198164587,10.851914277592824,23.902590808460165,87.34054541957171,15.571680667950893,15.94214411502689,26.433645413462344,451.32964761558964,14.102540678659604,342.938341319411,405.5296899058573,165.8147085834309,35.33342570181136,12.820490299827302,367.1037990528194
46.20872346290425,4.718534416777865,645.5412342350419,113.53438546986828,170.81493067896307,188.55968022899893,8.401856413102387,126.95045162846554,222.01416593660508,12.796999123236532,699.8816307305772,6.706398638610328,123.57476717260835,97.72560767420538,14.381354598011352,60.51367250391891,760.1726839130666,25.791846778132218,12.53971299940918,40.590523142166454,323.0851359527464,2.6868506891345945,4.1228418936352735,8.653724216132712,45.2064411209298,74.39402779591637,175.2400931105378,3.5307650115953026,8.928876618208827,12.660187703654767,495.7605538524515,257.99943662492643,29.86731831138707,74.2764128358308,4.98678473152509,35.61929674762299,348.05063331602616,15.523422517287838,27.26433758676957,10.850156094961966,182.3904707985027,19.286056557905685,497.5144136652906,636.6331774926184,5.258893903715512,25.49740410286817,10.009158028017893,98.61427734655186,61.08187688384219,976.4348172142733,61.84106255927268,449.4541075507548,45.850561946845964,40.940386233912086,26.73602884928541,40.88380262871715,820.9716901049219,59.701222969852985,150.82425086185745,210.4140578641535,18.46566005131632,679.2866681007649,69.10338712608117,118.52351067804634,218.5535598959137,4.114827795094679,10.215384284095595,23.838865324187203,85.42033649743229,16.325449511155096,15.767763467828052,26.403792082072272,438.22494152103866,13.991813760868895,326.5201303684462,397.375531201604,154.58461520194774,35.61875451346509,12.57316994432384,347.8807661275957
46.337740041746535,4.56223384864061,652.6426650483426,117.55166691249462,175.47218266215617,192.39537536630982,8.073010552410848,122.15234476262363,224.41882057241995,12.703602264903132,708.3402330524702,6.7700591003516815,126.54910939576104,98.76272904928675,14.304071995260507,62.477067661277104,783.3841638436927,25.92749200093481,12.543541724018143,41.674397898756055,326.7231857340485,2.678700842156241,4.135726296018,8.80582004035757,45.37734947351539,76.0052513470938,175.52713817558953,3.3133716300128544,8.972976519392454,13.08845860839966,499.3663815438294,254.63860934195444,30.087083870397244,74.50690581379324,5.018890900420749,36.22237236481856,356.4663726327919,15.561534075571215,28.39425221763117,10.752936015926682,188.96678985209314,19.888164602383537,502.6833418903001,672.666592879919,5.298054965496918,25.515670725265057,9.927481160933986,104.3184253147312,62.65108175636252,973.7149290697547,64.2465684551447,463.4629459733166,45.255398433492076,41.529792399979584,27.935129895306776,41.813099506667484,834.6055855917784,59.28589758446392,151.77121823132288,217.14747262353717,18.138350227323297,676.0963958012236,70.87236322465213,120.06995800763394,219.7255826985255,4.116317677302382,9.882002210937175,23.46551507864429,89.02998101048135,16.536465078283562,15.800296849094652,27.4794859542054,445.7066150742442,13.791038585604928,315.5528742720495,409.4527278802622,153.1774401709382,36.93319218935341,12.677854390336085,352.30405662292765
46.538659895587216,4.668130714375246,661.0602956669499,119.1834283963211,175.01553988654913,192.553486782309,7.917074387213577,123.83718600967855,229.4072201692135,12.678599162517447,692.7052374477644,6.734519071948882,126.55489154563169,98.16045684751087,14.177537482833818,62.455544927719835,798.224188255281,25.704518122554166,12.338934609579542,41.08864371715078,325.04190576777927,2.6402726483136076,4.0726597384328045,8.65315809898428,45.47682233450512,77.16736392254592,174.3168905761951,3.332466385450348,8.99128172403078,12.642712354864477,510.92126968209266,261.5362083361651,30.898644812987552,74.6665590086483,4.984146766647652,36.74206314099155,365.3186238916444,15.641644045241678,28.557489991652016,10.769688955286291,189.4613488027613,19.213888974874912,519.1744353885751,653.6701667420623,5.31842189275215,25.72452512173103,9.717546975844591,105.31113466418402,63.02256680725508,961.8738002697282,64.52476337713827,457.9868248251573,46.24021533195641,41.7972019375776,28.0685967699688,41.11990244931396,836.6200237036285,59.03611008984724,146.60380452772014,215.39557909278705,18.199012073248582,685.5176755833837,72.28856470158418,119.8606502376701,228.52290692155162,4.079949346428537,10.301133149483313,23.5525725907907,90.29657410251271,15.718064126700659,15.666555245930478,27.244307858922525,452.4282543346222,13.964158032100997,314.3240107083428,413.5754318970362,150.0020698930436,36.786369542383646,12.44034264241066,344.2370349382835
46.03868415027348,4.475952503428374,618.2063027436501,119.51317248462087,170.21549809062415,170.4806923890051,7.82235240063485,112.22241715176987,219.32184563266958,11.309162648828675,672.8945988205165,6.539786308134878,113.3627120577016,96.80169412779803,13.877056612753153,58.204363525972475,771.414433094466,24.67202291385155,11.767978174789805,39.8071784127334,302.70159280902357,2.603585826540346,4.051209464755312,8.471340055287818,45.31312374599583,72.8757850890357,172.1234378756925,3.265251634032482,8.860369740651812,11.554011379670039,501.7826764080009,249.66138939395864,30.34873913861791,73.76965408143742,4.896952500973244,35.444607398153885,347.7386847770728,15.524356190765962,26.753572862955213,10.138674539003175,163.9672994767644,18.64240325981168,497.0340705839855,590.8539751631592,5.220735773498106,24.53449529855235,8.910853584499506,105.59612429476795,61.119058689928856,946.0613353815464,57.005805067232366,435.39416471191953,43.327139996510205,40.525397529564806,26.867427993781554,37.227845196958704,827.8587934442397,57.298521529954144,137.0507208571375,211.62889168711473,17.190001915371383,654.1870471519733,68.22574542115662,112.25553982262184,219.6675455206131,3.97819241388153,9.822016071852495,23.072249036586523,86.13366573343329,15.34739544778477,14.500224372777279,25.246524233441818,437.899837218306,13.551911682056877,296.9643829613327,381.0616659145113,140.87366453561611,35.50763120627247,11.831676398686298,312.3364186888096
45.85921677450945,4.6030005497143085,620.5165432757211,121.76300791087053,175.37139819539036,173.7108947645954,7.901419835883337,112.39677253672268,223.5245423215902,11.848366948818573,688.5978212778757,6.615080599754916,114.5713560214133,98.77366996129639,13.899344743741489,58.9717854869001,765.5649001642914,24.72930144909796,11.944350552971187,40.97230838091297,314.9160407410425,2.600570601490364,4.060168589449235,8.478468437100272,47.50163510024688,72.16662365233441,179.69790904975375,3.387335302800555,8.875266670003166,11.645603877069073,516.8011161485346,257.08806990356163,30.610247815394388,76.79665539111899,4.9981121874646215,36.04145105631821,349.50806507054085,16.489650986779164,27.061672335333654,10.471087821707512,169.04418704798687,19.498162910309755,507.28770600230234,627.7707536445834,5.21828741797918,24.86567953981501,8.954021801189798,108.1617765631043,62.56602225762611,958.5318633139879,58.32069836493358,450.00743015411217,45.78891466490684,41.12279059230082,26.849777104022493,38.65469753439374,847.5088547458716,58.467748028263905,140.45589531516708,215.45774776686378,18.059743146515764,674.1415161604325,69.02332859425665,113.0234130896549,221.05104535641553,4.061142715810824,9.986253922487789,23.45548460061381,87.49764149446334,15.914133437118771,15.084371644969055,25.912326371285026,434.6380210325356,13.742682685131275,305.2591219770605,390.5148521044849,144.10350203822557,35.480380408166134,11.91035332692332,316.5408300366022
47.81981458028679,4.664679015788795,601.2559296463135,122.26890663078903,170.53587669888665,163.3778050458471,8.04142933062498,104.72131628631799,220.18567262116875,11.2154953294832,659.9354305849079,6.63216789682146,109.87647145896736,102.29308562095638,13.845325983338222,59.460567016522205,763.3554622742685,24.97883296895852,11.662990955239275,40.02949315491801,309.1337021869265,2.654695036490905,4.125301160734434,8.73821289991978,46.61145941164992,72.75943115586061,174.566387502281,3.4875446011312214,9.065854086319753,11.37623474458916,510.4647764330477,259.79164101957804,31.747077996083366,77.58054421464445,5.070908145100807,35.092260728323254,343.88163797968593,15.649133688599369,26.036776576870132,10.478574706260408,164.9581909749775,19.185736643008653,510.1373779686229,584.9593245838544,5.3752763306592115,24.287083217303984,8.507347694229622,105.11090843733378,62.28867007180233,970.8221353136448,54.2748043754495,430.49382864431044,46.930119866763846,41.62727427904939,26.352942348658058,37.014975999741424,817.7279884193458,60.110528508209605,136.7152284485898,216.38697411024143,17.563595865990212,679.4563019248895,67.18354457508993,111.92345146056395,217.69911456546987,4.074338604240298,9.797980803321892,23.84778944915066,85.7836980521019,15.609754710996281,14.53327822615714,25.34779728438235,448.44336927168024,13.720434169440999,292.9411029954622,375.44588857756617,142.68664199523906,35.22268980406687,12.144661200273646,297.3543174839757
48.03399333989769,4.715666976041215,625.08570241035,119.26804762085744,170.96889141098004,164.74050370992762,7.951238411256108,104.07453753140497,217.29240129489477,11.662904853315775,651.7307055262077,6.649491300523465,111.98696112271803,103.0952492487065,13.823889429001508,61.110305987187544,771.4367376380064,24.9889951896797,11.830960597149465,40.24509196811583,318.21315466910465,2.644502540044339,4.097002221294679,8.432923705897275,46.73678432491884,72.53455015645613,183.44894595933718,3.6054764777509676,9.024850202921666,11.311152489964863,531.0084212315418,259.85459652188314,31.020552471873557,77.43452399236683,5.095427786604368,35.28727793488318,344.6520268910714,15.630561087994668,26.28208997673962,10.367975876140545,168.66806386517064,18.49564936388565,516.0975309777178,597.8343423469186,5.394186178899086,24.098446290078527,8.551079186253276,103.18374327183444,62.242437229666585,990.6121270669081,56.60058226462557,445.5250183460071,48.887608461710826,41.283613887348594,26.397599493747766,37.92113264879192,816.9820929419468,59.84958806117336,139.95225643897766,219.82166933848055,18.048663410561346,700.1848799974646,67.5315409193928,110.3954042608524,221.30561555967813,4.075526432740088,9.96500812911697,23.620463346940372,86.08675367232128,15.570581850053191,14.964594921437543,25.217405811449783,438.2290081708452,13.677797215124567,290.1320492228573,380.45534924149246,144.50765863877496,34.85684864677615,12.310352560270141,302.3432873260366
