SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
30.0147106471048,5.617660668432347,469.25805675341275,106.39760979379209,169.3138842401945,129.93514427873998,9.094256466650258,125.51454638908544,172.51493901395568,9.522476206481912,582.0276307138816,7.548709837071832,66.31075409775308,72.02644841266842,12.725645031530496,78.33671943070344,517.6272059432147,27.202514649490258,12.26004176144524,33.14950593432955,167.67144155923003,2.792451734622275,4.034994056898308,6.025594960072158,35.47535966082393,84.59300181530043,127.82677556738535,3.691115526052179,6.853350498764274,13.051687792958411,426.03437587949685,174.6038980927912,20.871481021482534,52.93624027888682,5.4857265516261,17.155179566376063,198.81134381670537,13.285890857513065,15.245541947589604,12.45162396316618,103.77531998369723,12.315734430307062,367.6564076121777,429.36079974164386,5.0578827505974955,26.007803210756627,6.505630494214088,88.72203297725302,33.2378384536444,886.6867046506043,34.32068057380106,231.346997955281,30.792208747130317,23.96954145023364,20.870091885508906,21.20926413867716,599.5236556243188,47.45410789062765,142.0148523119026,150.75996056512503,12.606585246932877,494.9821085976909,74.217574774168,61.359876209155146,161.1474470432192,3.704698606307722,9.532207956230906,15.589051711068747,60.13609528105166,19.222745143619303,11.486469874755386,18.505506500130643,331.06049700080916,12.871428690576646,301.17752183757506,153.88934715235362,114.14828243624524,22.859415189613376,7.338771416628102,230.41736839459577
29.57840140622824,5.50982008192238,463.28582402733275,105.20473126828011,167.02355664916897,130.48986647865476,9.038984750070792,128.86189532307998,170.7581171020519,9.329880258876859,577.3314130206305,7.806820318280971,64.76726764668967,71.02848211869009,12.782842411607438,77.83764484180543,526.4282819422313,27.367033043758724,12.385277794197805,33.249491700248385,165.47788227224757,2.7573827050196287,3.9912934825649202,5.953263151522425,36.36288919527911,87.11000883016982,128.08826383594084,3.7125773810348335,6.85472875801222,13.178423463508278,425.9306132650643,177.96284750617417,20.96641970699982,53.01995584757019,5.43098618202057,16.253856118093488,195.3185457442139,12.950919497335029,14.945015953564651,12.65614390585213,103.227739126061,12.264744954012158,364.5963993263546,424.7259683860631,4.99868930913431,26.41339320346665,6.421443186425416,88.37609501390337,33.936671371091826,902.2126005933128,33.28312504396387,228.10818288766464,30.911707577011892,23.76746641115055,20.57225529229365,20.91967280175706,599.9998834619956,46.92879652119076,144.87909113330792,152.11185969393563,12.68200563253036,489.12383777205264,73.89450190420911,61.880654837380526,162.21148865067784,3.750423516870057,9.59522237536152,15.84509989516851,60.146245442782586,18.698277965615397,11.35010058064351,17.927157814625705,339.73504372814466,13.01201141083269,302.34407482101966,149.6059446764319,114.2238124939181,22.91836571799783,7.27711186884166,226.35926598838572
28.756992331373628,5.495399902442942,449.6431040407875,102.14144761889305,166.04719226512123,124.12763982320719,8.829520757287456,121.69276948423868,163.47116673546827,9.246461487013315,570.8797539409452,7.5290753769882865,62.66474379161888,69.16241686031184,12.701752854421255,74.43127552358149,517.1481686635482,26.09515871720173,11.786451796803206,32.822163616746515,162.73724748533846,2.742904653543452,3.9217976853402114,5.84487912244901,34.94728522173265,84.20728280730167,124.42328788094524,3.4970117935985248,6.74163746573781,12.752604010557885,401.120454437851,165.07708321533937,20.410319174337534,51.080791117332225,5.429680477403859,16.076687324110864,186.34628854336103,12.52426455829927,14.619676238577041,12.467693669880019,97.26765453669599,12.10078981704331,360.01183991531343,425.3667314904447,4.944960571225052,25.66141029068995,6.284910693654556,86.8702764625062,32.828886395696,864.7785497452434,31.881396121142238,220.37389945126554,29.592376916706126,23.509069381699554,19.593223552464412,20.282838550604442,579.1967387125234,46.165711204437876,135.21989450233812,140.57344719553,12.089687260819401,476.730537347727,68.98412395514936,60.33682382924422,153.7802379069753,3.590508368914411,9.30765113654885,15.38368888938378,58.969679887939456,18.57009759970451,10.935929065162144,17.721037211522415,322.36281611781726,12.766543463734754,300.7112855267868,143.33791382087637,106.88365642025232,22.45656410899224,7.251106507945585,210.85086420107154
30.048874674251593,5.663924457358314,465.1256154820703,106.51870723352795,172.0387904198866,122.82467584196219,9.080608828782717,122.4606933964829,165.39896177688195,9.378088729209193,590.919171133368,7.620171433466582,63.88869258382311,71.08278931387544,12.767338322284642,74.45860819187658,514.3661658673662,27.25797116328645,12.288863788358851,33.030888743170514,162.31346586606728,2.792745821192498,4.016047439539521,6.034250584709798,35.235521602651815,85.42511170604772,126.43848222770863,3.587065273796692,6.968156681969482,12.519654207801425,396.19933291036733,166.34486564057474,21.144478200557266,51.62876162366392,5.562997220507786,16.808638555678744,191.49697207770302,12.886242704241639,14.921225658335722,12.687601181247052,96.30981401731961,12.168890689457026,359.5433063234997,411.85638424745724,5.077651221303298,25.718384175036118,6.221846250046943,87.84024824259059,31.80865502264113,884.4234729261582,32.891909707196945,223.306711080666,30.042167530215004,24.462827318386296,20.319926928976546,20.752129283187035,579.6695278402327,47.25099172544904,138.88602591399712,140.58460770794784,11.994162652318119,477.26044478975365,71.9018547724439,62.00053325601123,154.89960679282416,3.8092527085107806,9.175221551558046,15.995759063583074,60.290793433727174,19.240967168978194,11.202479545067611,17.84528782018192,339.39344069404547,12.71210480460886,302.38157843788855,145.06590537318718,106.36550551646192,23.3723688025992,7.450274030090993,216.58045668188345
30.644307042323256,5.886460259781745,476.89535460893006,107.89313551973007,174.92303911694307,126.0969388731606,9.38717187816626,126.2449446231073,168.15922243932445,9.663527241100159,608.1197874049869,7.764626832378209,65.13517086150597,73.18978436767514,12.752867179903804,77.49524888004059,529.5226048244277,27.627878331284663,12.509246218310192,34.071481906738555,168.438169160461,2.8311414422459,4.012653782468579,6.114160912072998,36.227394879243555,88.30117011483283,131.38856762023963,3.679103237862752,7.052592857148211,12.50311220181292,424.6108538169958,171.1484121245145,21.70022985738868,54.240722107374765,5.606749950473764,17.28025179552562,194.174383034258,13.515791864242646,15.044137043339465,12.735700225574131,98.79448016888787,12.420668851772666,370.58563653634985,403.29644025385824,5.138566188935859,25.342992334797536,6.211091151178894,88.32058149158057,33.023541799628795,904.2436519544021,34.081102785720915,219.96152576415892,30.13872146033365,25.102157043904427,20.734955584498834,20.82208568171493,588.8206907585701,48.83717174443659,140.02395911598583,142.349959395076,12.466976786723887,480.8624455054595,73.24808076417224,62.42681254017086,155.82807679993851,3.8385787474358883,9.32365680277941,16.660978543822207,61.02145415342613,19.79081350508445,11.641093066790141,18.501000207435563,359.1135896577401,12.859305253095492,306.1102647170467,152.10740701377023,107.87406709624615,23.601590914234073,7.082997090991638,216.71310078155165
31.228370781247833,6.33489980256267,477.26866219643233,108.26884983512984,184.80380903183985,125.15655483215048,9.646566505666858,128.73337669045725,175.12500307758978,9.469279939651027,622.6704240579471,7.848563214402324,65.7733056428583,75.65352785190169,12.848796901425903,78.7038828556396,520.0365068372291,28.417609112748327,12.941133468980826,35.423162690316545,171.04906814957988,2.8673433715117396,4.070827213218902,6.252710182210115,37.204495133621506,87.24583012820273,134.35790954797784,3.7580603886853674,7.190736823299332,12.685551664038805,429.77285272328004,174.1808887701105,22.432598405208292,54.954157674583804,5.698647045245813,17.42753499728477,193.0477655130661,13.961443206365589,14.987800072239452,12.771666458844376,96.2985475201125,12.591250499542745,373.02093884946567,405.8244032762794,5.206187634806483,25.974846345895127,6.33875284600717,87.5567319296942,33.073742397587836,915.137291044565,34.838464736858754,233.2377352713323,29.977789522408795,25.197711873059383,21.082496095510248,21.376364134381287,598.0545882682466,49.73561148382777,142.2289646435411,142.06506472436388,12.184877452194112,490.2062907545719,74.453548481039,62.55549732160352,152.72045431613125,3.855723791934588,9.259441979167088,17.246382866481177,61.19328986785595,20.17190217363412,11.851255712124571,18.796889338239335,361.0590664491691,13.289435023101202,310.0078258456447,154.09522328738822,107.97788022234083,23.083989907611553,7.018554138918651,221.72194373276847
31.678975603764425,6.489978782667892,474.7631247536597,112.79150808155053,191.06534193589698,128.54624275287028,9.754607212619018,133.76454616823065,180.82577942840592,9.659558070329178,651.4141735845285,8.341028804250255,67.49321942849173,76.54498951227127,12.851118918084795,80.6190721169392,514.1904102958144,28.89279510173401,13.57723018316152,36.231083745093116,172.10949335729165,2.863751285785342,4.045137572538636,6.3152444217331585,38.39680572639328,89.48942434500758,137.87644797402328,3.903595729199986,7.241821900658039,13.516116612349144,445.8064230406605,180.9087637247746,22.508362170950726,55.86279993272182,5.6265919481490165,17.53587897331435,193.69077520706813,14.716921843011564,14.771456439339044,13.03920824473128,95.25874772988482,12.567606122231338,380.68082449639894,390.5187707867759,5.175255927940536,26.43887526374271,6.61465329717384,91.42457807810798,33.395916372180515,924.9417132088455,35.50325770461746,237.81564050177104,30.73967608331689,25.364121813493973,20.75507853987096,21.91369970377118,627.5462951638971,49.745068835862604,151.0772879781757,144.1978042409687,12.055229166012838,502.870609034028,76.44861118732382,61.772193723430746,150.01426010325562,4.012385435479048,9.487928492716552,17.43890399033489,61.82165161958597,21.299071394930113,12.577000031206211,18.925102179819415,377.6826265751402,13.514873469623893,308.7292319645062,160.71677745879734,113.80667500625466,22.683819083316695,7.033213707913145,228.9782825412975
31.052236630047098,6.4734859704613426,473.4366700321078,108.14932483726463,186.5955984073876,127.50495824816092,9.58482808196104,131.80792525793248,180.42724886959056,9.329780450299994,639.2348470849342,8.273147149182229,65.6137828488273,76.28820814535214,12.753833385003128,81.16843303285097,519.5491064209017,28.562253028612396,13.291147356957255,35.82056073683511,169.9016916262801,2.830662288074048,4.017574198785138,6.110600913120695,38.50844007152794,88.20335333873541,132.156377843521,3.9614071621066698,7.078494449574073,13.387819156260939,442.38681149592657,181.80527620743996,22.45696945276245,55.18669594294419,5.57840285585387,16.836498903969748,187.65530174703002,14.34351799531208,13.780515104416573,12.951208554593164,88.84067839960707,11.940985494703371,377.4730586736545,375.98954330340507,5.140736268794181,26.65805415175294,6.187857796172969,85.47399487092476,32.81557828359119,918.3248765573114,34.43020621348801,237.16645482979843,30.93072314706765,25.131361526809982,19.792732650832875,21.679639049003665,628.0216027980669,49.16371281467151,149.09427092428595,142.2589383611405,11.74038802907777,491.59219294842217,75.90655005467387,59.41827698271784,153.1748960324493,3.93757604092433,9.350482793092798,17.18944468348607,60.56404277426853,21.186874260887656,12.650321423316754,17.97794162221841,369.2386552649417,13.383935221154012,301.77617241939134,154.99750106919356,112.1870766339125,22.331780862045942,6.7933829550188145,224.79517848885098
32.12140872528374,6.765279690434588,500.5755358914342,115.94463765274347,191.3655980261778,125.69246365710795,9.869402781000963,134.32440098255805,188.25762312595157,9.891101747884289,657.2235249129227,8.549189506474846,66.45424338095516,78.65163573107533,12.969038016704728,81.74343823686178,535.988513336494,29.218240341860753,13.407048580299199,37.19414862329879,180.42243217842986,2.860124216889415,4.102414311709943,6.158145251649054,39.66018403038954,90.64845123676503,138.05269361425115,4.035099115947893,7.3143975076212016,13.470864709836723,452.2415381069794,187.07774719568516,23.111946407262966,56.90675269305672,5.667646001800274,17.347478148256812,190.09727838709782,14.71804867782113,14.2118819440123,13.209766714520839,93.62674541403447,12.339062065224038,383.327372373191,391.78532549581774,5.220520056227456,27.082937840973404,6.427082965478801,91.13385826614973,32.53385962793281,956.99142191308,34.61555487862656,245.57660394581183,31.727855642309326,26.074813965483486,20.415841321265514,21.78625884917362,640.6463177603922,50.344515045372255,154.53462165395413,146.11387650149953,11.864465009098582,503.58179370852645,76.87882263071505,61.99910963690216,151.57568759698452,4.149895234700457,9.731668868230006,17.63571053890011,62.30508559950324,21.194305948365702,13.10599523701925,19.482671643128796,380.2921132160376,13.827741118840033,301.96789247271323,162.12519754100882,117.56712818160057,23.226651487750708,6.973684809413703,229.45130135597282
31.895152763704576,6.774017599476422,513.663997234811,118.40371066647722,196.04354020960906,132.2151060584559,9.784935093997419,138.82106314481612,193.56110633185685,10.009428753086805,647.558921575757,8.583529103648466,67.73573303854532,78.57562064792904,12.678025953764392,85.06287003271645,545.5355433324191,29.521555780800423,13.82964250357873,38.24009560566463,182.16166777328613,2.8156087515710975,4.065706936874752,6.181588589297934,39.989976673409345,93.72917819591743,138.8301776406734,3.925583200803183,7.288541227888687,14.316817932250993,456.7157085000297,194.94434603409962,23.29041348433512,57.94931073801943,5.629054228540412,17.746485059667904,196.2984996115345,14.5242852256582,14.924245206295392,13.096787793401859,96.07312007773835,12.86630617154911,385.85056416264183,403.78379248198553,5.133756462929632,27.294810427479884,6.506971600094905,93.42704769865044,34.097806554113944,981.4236240799066,35.87130532634127,251.7642854787845,32.59943216445305,26.52834433910468,20.780089403791518,22.440332229657038,655.356669374324,51.08471698898309,159.11710748855327,145.81084325167672,12.337268357428561,509.7092641560927,77.53287631851718,63.186970777254935,151.8692078933513,4.1012334044603564,9.630233719656484,18.101120770585517,63.16057484420188,21.112866052411494,13.14372097212863,19.560677791620098,376.08216039395904,13.901180902594817,316.88198578324904,165.04469847342284,118.2639894816444,23.671457391563024,6.951773291773615,236.8591799115614
