SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.006230910902733484,0.0008877945615900047,0.04154541570512577,0.03653551074117819,0.03137043748994455,0.024734341015844926,0.013203570293024876,-0.01385942403130403,0.008178028959702795,0.015360234959108396,0.01374587124405153,0.012938496767447669,0.03373858126977788,-0.007281356885013305,0.0011287642559822222,0.0353910084945493,0.023604225972513673,0.015225584389772404,0.03783019891810791,0.05499436326761152,0.000331013793687476,-0.015540751403811417,-0.004155207049441991,-0.012693063417462621,0.011859137311528985,0.02274819909420832,0.0007654883555162936,-0.0005434782891224891,0.0018730505554900943,0.024864724517060413,-0.013840826472118687,0.018508512779631035,-0.008610870671444643,0.007521622665694533,-0.009585622708819547,0.015021055089891633,0.02906184708937581,0.02902075347788743,0.01371705358164467,0.02105205660459,0.027857073433253294,0.05808076966888209,0.019011436413184694,0.051857921006434896,-0.012658618583304016,0.030570157895478258,0.04546837479271657,0.036833316740440325,-0.014947072822390177,-0.03012969520970583,0.029951769575537183,0.001562811721490915,0.030154790340745034,0.009925685807625893,0.03199582950336194,0.033586348864122234,-0.0023075673081784267,-0.0074026655860479715,0.015414037486111866,-0.0313692624267756,-0.021870279629675363,-0.015034079080682973,0.012852483256522834,0.01705498336848271,0.015329531566033896,-0.005103796182454452,0.027358048768837906,-0.009460194345172373,0.013135108762179014,0.020751163980264754,0.004837401634368414,0.003621544990715856,0.019752942166631135,-0.003601554467393583,0.008447428658518262,0.013240135705885525,0.009227643933134492,0.025573324738899287,0.027057402967588885,0.02915443751970603
-0.012296162328681175,-0.0203149518148176,-0.007194975529199625,-0.013033759471796786,-0.026335800886434994,-0.04663470589115825,-0.001219312967559594,-0.005554509609409615,-0.014852552152639285,0.005466728712114026,-0.036011746707566544,-0.028838531997044274,0.00832730968091647,-0.017257720672938313,-0.022263033947466992,-0.0023164033340254114,-0.0024769622164896674,-0.02471465714071805,-0.048772545232095545,-0.010370473366840301,0.008732080492984797,-0.007064006654924732,-0.02654168078215531,0.005654833874164409,-0.03427641619968842,0.006588519340955629,-0.0206152434121203,0.0007359059780755469,-0.0013140696458771787,-0.01762775543828219,-0.006645625236212584,-0.01811265888783588,-0.002164975632443105,-0.01791922402352888,-0.009863358350911474,-0.02092122882684936,-0.02269084695631613,-0.042851988176969946,-0.021408840947585408,-0.009966008095527062,0.0015126260886026846,-0.05505690285420338,-0.028007670708437023,-0.007152051724663468,-0.004372974037946866,-0.03827652178091026,-0.01925306063397297,-0.009216565695510867,-0.031481494536843936,-0.0035514319174438837,0.00808843266907614,0.007915452998828367,-0.0013447679631587225,-0.01462167044015653,-0.013129965600045168,-0.0008683326031285035,-0.011499229052645207,0.005584845802806847,-0.029522796947827456,-0.019739589147678566,-0.0029025467901915777,-0.04333413082591151,-0.04774311483567801,0.004258303628201615,-0.011181809890102644,-0.008196533316429978,-0.003091893345884648,-0.006552319495561631,-0.022167726097605298,-0.05040489467458246,-0.040344089698545936,-0.005416407586942741,-0.054405071386709164,-0.017480682602440796,-0.04248853938594323,0.012475177005825197,-0.030872058019758626,-0.0219916562690511,0.02933639472160702,-0.016524329147198633
0.003584995398627726,0.009855604815456111,0.0332086438971486,0.01607744176400223,0.025468770918440062,0.015775287440080957,-0.0016376168915790271,0.015830059300064866,-0.006237879530191055,0.018088993540087583,0.027722916913977637,0.037596306862447436,0.011486783148784258,0.015194425241213451,0.02784103396074683,0.03219122338585368,0.0395459763107114,0.021887654669777337,0.02565556856040823,0.022299500548752148,0.01178881112958057,0.006511749210801128,0.012610889572035565,-0.011088965174788877,0.012651650640900538,-0.004848512863360335,0.02809367229805377,0.01112184253411539,0.007872099480986848,0.014112685182930745,0.0017151239222124469,-0.01310957094003687,0.007139543209797603,-0.0039708814870727535,0.017586040235826644,-0.010934710495390658,-0.007136876753556108,0.022474199166374945,-0.01427668932647181,-0.006740021204051586,0.012129109842322043,-0.03305236862428863,-0.0032754799142032266,0.0169631067171133,0.014839693157118394,-0.020290326189027163,0.013366592493440521,-0.024802169200143654,-0.023505263872501108,0.007231819681766907,0.014092804273688798,-0.03435775268159754,0.036408760141822115,0.028452695423929003,-0.0258016364991226,0.01798938251745583,0.023727309091171322,-0.01205125212909738,0.02049084168459455,-0.009632623299375594,-0.018138900960257973,0.0015326637104315114,0.03632006706586024,0.022974099510260023,0.015081271837820395,0.031400995391055765,-0.004153934938136464,-0.005573835845456479,-0.007819289156045387,0.0358731008624683,0.060485073032490275,0.011135483852233122,0.008533626238778652,0.019166715174526054,0.01624099985318745,0.021281551207646004,0.039990232119248625,0.025122543416932232,0.009818990357611829,0.01893999567047674
-0.011295923712702731,-0.010812828917690719,-0.018546535579036964,-0.03277551378918291,0.03003575674127018,0.03745534931653481,0.006645513325031565,0.017205251706115095,0.005521812044044636,-0.013385439490592689,-0.006762174442894168,-0.021461953623035997,-0.01740173012329681,-0.025625541055346396,-0.002939361984800891,-0.02664790011434949,-0.008490812553012804,-0.03755511819913141,-0.029773926511088452,0.009166546204449079,-0.030592632279285263,-0.003922059739728467,0.0003524165574946841,-0.00734913443300721,-0.00804452593634057,-0.010365868016113779,-0.022150483195529803,-0.021320608517809397,-0.012627924342907661,0.009338325262539875,-0.02634420714817619,-0.04367559688181597,-0.03085599170731239,-0.022712033483304212,-0.001631958286889277,-0.006293718990889684,-0.023368492202165473,-0.010749037757787542,-0.018617871356247075,-0.014434321189552275,-0.02430651317786699,-0.011021201674367027,-0.017541110422818626,-0.0037055178025283486,-0.0033096936314288886,-0.02738234341925166,-0.015538388969081843,-0.017027309086365967,-0.03631174098883088,-0.032982820162628684,0.011347975840206977,0.04520066487295607,-0.020442944451061616,-0.022779175047581646,-0.016877975843062637,-0.011925597917362226,0.0007738635937778828,-0.0221636569668949,-0.03278247096620857,-0.030651552561823298,-0.002102549213133721,-0.03706917490964609,-0.020763778631806448,-0.011269765054339168,-0.0216180157806826,-0.006276335696978652,-0.019196963223672626,-0.016727613761803876,-0.009842570512702518,-0.009800079804495845,0.000956259997445876,-0.002417455346650862,-0.0353795403675789,-0.004550533749948353,0.011135591494732214,-0.006288825880795476,-0.016358327662270317,-0.020882955316474026,-0.00650421484279373,-0.023598870645441195
0.08758604880306463,0.04993713837116619,0.07024782811404211,0.06338371358056717,0.046310956663080105,0.05409557068493902,0.04082569265418599,0.05468826431645955,0.029335075680366005,0.0698817389434077,0.03413442636397302,0.03533325605402225,0.06071498767852002,0.058097119096313994,0.029911835119865407,0.029133339515863714,0.01638578352433393,0.04824489486022214,0.05269247954476196,0.07576178234878987,0.06284083545048709,0.04823296830008035,0.05367306765872662,0.10110116616494186,0.037163276220570876,0.07876391668439618,-0.009147926486843717,0.02885757426028438,0.08199095057892142,0.07995204553355484,0.023731557399046335,0.015051892669359327,0.06981927774316128,0.03359679359350677,0.05814403011283169,0.07959457858882515,0.06787750278866282,0.04486601054998059,0.07616622444073205,0.04701448484975582,0.039768117840765116,0.0686070726744602,0.035525493649593474,0.05118929052612849,0.03591771153260276,0.006974032549187585,0.06674360561817176,0.046478572313607934,0.04289657126431365,0.019050800750406622,0.06667222722225304,0.05336301213178947,0.020001806596553717,0.07181485340016516,0.05332314962796044,0.0547331183465827,0.07247432354899808,0.06408505257495425,0.06114526791724343,-0.0009908294065435529,0.03539757372385569,0.020098329604909176,0.05398506577655106,0.08140476434963631,-0.013969473631837998,0.05829225217795479,0.044771958145511,0.07477759972867666,0.06925135784028405,0.05142187303135755,0.045495014828958236,0.07026581243706717,0.00525956807763063,0.03576059365781533,0.033022773537673966,0.08809276846229568,0.052353004616106855,0.08440156472458185,0.06917942602511944,0.054513611630732546
-0.006354601600693281,-0.010592430406932264,-0.041445369210344606,0.004809911901930869,0.0074593937652889615,0.02847530253281001,0.017080301600927543,0.009702781058734374,-0.022286439865780692,-0.0346435540998682,-0.011044556546654002,-0.008602085905228955,-0.022644499799785524,0.010778518517176124,0.002022689511268607,-0.030887101717140063,0.015724669154952485,0.01220729485307089,-0.01179712764877839,-0.029845859453748857,-0.015385547201256797,0.0075529681721618735,0.00975539858334123,-0.006443787688226399,-0.003842825051311677,-0.008619731758516725,0.0068485476676521505,-0.01277364376516602,0.007025733722593982,-0.07116768228844533,0.0395691121314623,-0.03489663177333155,-0.004504798741397158,0.012003699867753011,0.013462015824496704,-0.035612190491901785,-0.023354637641486146,0.01951974252827325,-0.03057483572653519,-0.011103299553824818,0.0022787087034376614,-0.02340470169085384,-0.005314031908393701,-0.05292777559118688,0.011291914031907766,0.033851471316443615,-0.04157379922997406,0.029239398941819508,0.016577060216639378,0.041544544318015963,-0.01950146987802527,-0.008621299161712507,-0.023991977181336093,0.010927715374403821,-0.03484373391138174,-0.02165353841533108,-0.033953218625562616,0.007358086042611549,-0.03449279162811887,-0.007086370319592307,0.007683564587945081,-0.019900758610347465,0.009055434694867505,0.0016874332297875923,-0.013208053943149327,0.004338053790499849,0.010117438366938436,-0.01844390137931431,-0.02274539018580107,0.006713118672016036,-0.028165664517487737,-0.05677019489535449,0.0008563943766490448,0.007567010454375695,0.003387067712619498,-0.052619672260935446,-0.020624758844184823,-0.0029965230026681644,-0.031768355412471604,-0.024155661022374035
-0.0005437644866761666,0.010736030470291211,-0.02593417485538238,-0.020456573985520886,-0.018632298428105896,-0.008289284122015754,-0.0018531223026589866,-0.012876528578646339,-0.008486277629001601,0.00022679124812814515,-0.004018492979995117,0.0026416752786754794,-0.02894136560705269,0.005183546019954614,0.0024771006533561724,-0.022823908859525677,0.0010682890778317099,-0.014389377085876046,-0.011251763290711344,-0.014161132579941357,0.007446787494941484,0.004607118387453196,0.0003348268706838908,0.0018357060260589086,-0.00821850189838962,-0.028121633409164275,-0.00963178212517828,-0.007183773718651574,0.022075513540626965,-0.01550908600491655,0.009876319265603917,0.02008664924901632,0.016681825127943223,0.02812473806392076,-0.0007736553884588506,0.006739671220647431,0.007949308672877551,0.0005611029630468825,-0.01065575182102409,-0.018306119157934283,0.007533225855190073,0.009685236324401162,-0.012945823626395474,-0.06512484411053186,0.009239880034475963,0.001197625700606992,-0.012681496690515364,-0.0167309291328778,0.014575510458960899,-0.006243919611985803,-0.046825960142376215,-0.01721189099182613,-0.008122388115482536,0.010539501987168555,-0.001204431215300855,-0.022212798513350653,-0.02171674182848651,0.008108382055525193,-0.0012540079892820236,-0.030870997703267396,-0.03022197495031205,-0.0013105237936261904,-0.0052984337031503626,0.027711056740760232,-0.024838922352860757,0.02414436326147594,-0.017563864043693814,0.00997550119973673,0.00381115841797504,0.014791835495798525,-0.03499768018934173,0.005612475364509792,-0.045481171133415224,0.015024494102199717,-0.02084750430076419,-0.029358772915378695,-0.004508443244994304,0.0016237641742462804,0.022626212664763008,-0.010802572752768573
0.027549620176058616,-0.011560759903094254,0.006352618826384187,0.02682183428253102,-0.03207681755040884,-0.009648763248153194,7.338068948829052e-5,-0.0008451553812202974,0.023665827967884853,0.013862841041172245,0.00529317162821434,-0.02565906427305612,0.015041358763721388,0.011177815144789415,-0.009331795746472697,0.023378350458739663,-0.005880156609655793,-0.005372642345336313,-0.01350290480397611,-0.021126101875709458,0.02209954771000478,0.02620391254425589,0.029373717860934595,0.045147482394961004,0.0007157350048105136,0.009144278089149053,-0.0450888145077441,-0.011446029937458189,0.032170960179138695,0.03276326092499799,-0.009395848470463458,-0.03612042394298868,0.032562065518646745,-0.021466104349567597,0.025502009118326036,0.02920207145072275,-0.006243734917191668,-0.02515866350453273,-0.0004467590915264567,-0.014783442005474568,-0.023718808103030935,-0.031723706395837444,0.01814374471876526,-0.00110069474528191,0.024585546301264707,-0.002268413202935272,-0.020168734443310552,0.030116128824187946,0.0187888846117663,-0.03465075529440854,0.014070751060606238,-0.0012098982884975041,0.028327245606566683,-0.007255833160441746,-0.020980910894731454,-0.022476598603451046,0.011601528615136688,0.016207134487141037,0.003726461178049371,-0.009975424923776897,0.00022330101797028896,0.004549791551269068,0.013872347184519476,-0.008249915720415064,-0.001951040271114289,0.022051516094024243,-0.004141307243267849,0.014719497789512639,-0.015530398049737014,-0.001954094709408341,-0.018896804238467686,-0.014731571573868401,0.02490970217083405,-0.013642033698549516,0.009860034755713728,0.03362752326304815,0.0033906825488972977,0.0034578526038525205,0.02397904024332816,-0.010640285061193721
0.03307254445112895,0.01593884768381503,0.015347969465876214,0.027370287611032038,-0.0016105388999875176,0.013625857763394826,0.009881454628730763,0.010911361392076506,-0.044439102111658135,0.03488874483928438,0.013819413410534175,0.021114018443977454,-0.014490678102865326,0.029527278047569258,0.03322264069179237,-0.017962550892174328,-0.04482128032494684,0.010464093774626858,-0.011562646866350241,0.0002488914309227698,0.00434947137236569,0.03108277800393388,0.04166898605858911,0.053267980532127564,-0.0030656843306583565,0.024442328709566565,-0.008636134096962988,-0.005974998418023468,0.02533879651399298,0.0005693075395102434,0.03275245698623082,-0.02642968769083062,0.028661953017185614,0.014386241529180228,0.035639920442413604,0.030468934578881286,0.05023065680378236,0.020353950853068237,0.03154890761149961,0.0015328796039335423,0.010530017759968794,0.007720347922994455,-0.028073575299478133,-0.002897228132430132,0.030610036570743075,-0.0338616480156159,-0.01404696801516405,0.007763093228763088,-0.029382432703473824,0.019081460063771313,0.006764131547876094,-0.027374405239947844,0.000578825648910726,0.05330598921600546,0.022405480904130415,-0.00440459764020103,0.0017763510213899222,0.0335505031035872,-0.002581453542118054,-0.02947262797759561,0.022543930973370777,0.012177495753325506,-0.004448366071135051,0.08199063473659839,-0.015036759135495695,0.011880456418508625,-0.030187824775512642,0.03347931302630727,0.035750182679377594,0.013991463192758529,-0.001602990472995479,0.005889579476507134,0.01792511075707827,0.03893186978524339,-0.0037289418634842957,-0.014340913250538089,-0.0045456451582992444,0.056119978753250505,0.03197695752163666,-0.021958947109339457
0.016763726343993913,0.05283105621842918,0.016328931334373156,0.05297504559352675,0.018077692826343788,0.004540751753413664,0.038354141524837446,0.007790951095581647,0.04592196088279467,0.018551610439048634,0.02820927065745711,0.032649503258708724,0.03235198817005538,0.019559425693468545,0.011188673430221651,0.034626846022077766,0.02826448231294871,0.03458991961545406,0.03427917051581816,0.007049893163820719,0.050372391736147354,0.01057884112115181,0.007441995662402922,-0.016880791103497685,0.051000920575829695,0.03661575014079538,0.016235458230076542,0.039974626518544366,0.025669018613724306,0.004327986064165177,0.04498061463264644,0.07414573149273414,0.03342176655697604,0.03878966836904381,0.012230665839907751,0.022983386913442632,0.03835160078184719,0.019193184303141722,0.05676026585904442,0.040096701048976766,0.03514680271354722,0.014867278029627447,0.001784924754436928,0.025561783369923034,0.008523270584013563,0.02727908916156721,0.027854235421476494,0.04358769563296952,0.0668968745843548,0.02964727378735473,0.023066567267947164,0.052480900976772715,0.05538540668404792,0.043795963330753654,0.0368842100975527,0.023125283868744035,0.021180223708143275,0.022539846033993075,0.035126090247736316,0.030770192255345736,0.057389435089755,0.042439866095037686,0.07298396333147472,0.029958785222385213,0.007164614340386164,0.05132711924259915,0.03012153161486033,0.019613794666908997,0.028225805994417406,0.015477475196156781,0.03620912494295158,0.004559357274226637,0.02466523396344083,0.022630769615869177,0.02017790786423172,0.026367407202058768,0.02525281415279835,0.04099484294696953,0.06632162095868413,0.012653252104165727
-0.030186032827082643,-0.03264867080394117,0.030690702977358302,-0.009886135699961019,0.006331691032967746,-0.006467694144154705,0.0015232572149976268,0.00397017977472905,0.006043032233803547,0.008699851333265564,-0.013456036626098533,-0.0011904813816664339,-0.012959211219104148,-0.01374384968668097,0.009470729951742399,0.043789427548951376,-0.01133061535822952,0.0073970400895851255,0.01728696090186916,0.002507845275671183,-0.008713975670267526,-0.021631095168171178,-0.019071387755375677,-0.018109054612471684,-0.009240555004769727,-0.029811808764042918,-0.02642678449135384,0.006307402073571257,-0.0106983232936261,0.03883527091679581,-0.012181837787380235,-0.02360784346341735,-0.04412639302967318,0.004999103923798826,-0.022384655556559892,-0.042141184060813075,-0.0411486151506019,0.017417508754949833,-0.029184755509589187,0.0038510318526084556,0.06565689369450323,-0.02492749933724308,-0.004996618436232033,0.043747022823306135,-0.022883615796498363,0.016079452970527295,-0.0024877863216984228,-0.029999582218421476,-0.019056983300998028,-0.04398874885259774,-0.004497771839153649,-0.030589917209871954,-0.02539354325716584,-0.010732037174346395,-0.03104289059146608,-0.009124515775165966,-0.018409062165242088,-0.03861885438484265,0.018686706041819132,0.012660083188683561,-0.022237641023875692,-0.022814955232037224,0.027809118269835648,-0.008407523960399873,0.005806208044812126,-0.008803465402008919,0.01806951361380042,-0.03177951988712591,-0.028478522485136333,-0.0074283891590488735,0.013735668919032697,0.005739883075824221,-0.009460596673148282,0.007648776856186749,0.007433968196859293,-0.0040297903480432445,-0.0010985341477184212,-0.02195526522948808,-0.006415328095978613,0.01318359884408272
-0.003997128290996774,-0.002806677028567855,-0.015308554572914043,-0.02677329534776421,-0.0004887338698559067,-0.026768790086322446,0.007924931775041548,-0.01144944368821928,-0.004639946817838966,-0.021551761098854837,0.0018514482509405241,0.011016872285265251,-0.01423364085794244,-0.008809647732847639,-0.024030541833446037,0.018346559480666904,-0.010974661305574724,-0.003638258799322747,0.011989764507121019,0.0026685477699184956,-0.01792187795726888,-0.008640011160555,-0.014779776250756205,-0.039040721285398684,0.005080021380946389,-0.029049799175179258,0.020188761332572344,0.01745866087614254,-0.010892145936003727,-0.02972773021938875,0.020194712810664057,-0.01826275338079819,-0.004972252475007932,0.024724618660289917,-0.0161061502725567,-0.020997175707222145,-0.01666280612171244,-0.005404686126739667,-0.04247324072777596,0.014329189741162514,-0.02871296957918136,-0.02254666785945743,0.018361751807345006,-0.048373673434887084,-0.017802264962704893,-0.0058139264381665695,-0.04591304391482778,-0.030532553854445803,-0.00998745162613557,-0.029228384314181097,-0.02438474572657957,-0.009334717816155786,-0.00965992244622335,-0.010206708802943141,-0.02772777193918383,-0.026738117530611064,-0.025206228828211115,-0.0012983470981458782,-0.022555888485810166,0.02129210782004704,-0.02817910715836755,-0.013997313648712994,-0.005529711460806513,-0.037921189350253424,-0.029362670520646058,-0.0062651207135292685,0.009838611571918265,-0.003506869940941372,-0.011631182449859638,-0.006424619940109255,-0.016187429884591483,-0.02394664397803221,0.0021202548257585534,-0.021026321887825557,0.009043158256549314,-0.031919989147925654,-0.036915479437544425,-0.015872103461727002,-0.028864024461119832,-0.02139358188599762
-0.04457174308814741,-0.04663454097145553,-0.05148681062149897,-0.044292442018583913,-0.04108795718036839,0.01346679799759919,-0.05207163429988508,-0.0313473352483593,-0.04712988793289519,-0.04614956729263373,-0.009646860316315975,-0.046763040179282046,-0.05303010645434287,-0.034112148446714646,-0.025431523035242272,-0.00778239519981927,-0.013022636926440203,-0.04079252082737146,-0.04232785378063321,-0.045097807409052185,-0.043568647973312634,-0.03940146401112196,-0.03304218943775298,-0.031055808640336816,-0.023031738908387032,-0.0524148798621171,-0.017331679848878477,-0.03181785026501995,-0.04214086656281211,-0.025897852825403953,-0.018288779771997953,-0.03215427724440693,-0.04837297625962446,-0.019025650556496188,-0.03310177677378435,-0.08968206210443591,-0.08106963219177203,-0.005828046797584012,-0.06644920876353858,-0.03486104825595185,-0.0004795202548169479,-0.08299577204756087,-0.020288576953496937,-0.0797060227615409,-0.03033076998279168,-0.0049306612097381125,-0.010482335506506561,-0.03710605751479395,-0.01686146380624983,-0.0037274666573167622,-0.04963314131669398,-0.020657085626786666,-0.03690019601611747,-0.04257982310074558,-0.06507670763877375,-0.05026448833898342,-0.03693330143492338,-0.029543722960022063,-0.0652541404237933,-0.005944422707543836,-0.015675586656901296,-0.014406710068623329,-0.07293616900655449,-0.03699441249979286,-0.01638607931116346,-0.03311647220680229,-0.030344073691431585,-0.03572536593814243,-0.06830358899631409,-0.019181303562748633,-0.030321155353600384,-0.02179185887141019,-0.07659501568274349,-0.03636715087151247,-0.03514521717900949,-0.06222494652336083,-0.030596808694539367,-0.033543859360511234,-0.020477787293183624,-0.05674748459184135
-0.03420388686091223,-0.0643998382267464,-0.0675565322697187,-0.015581860282596297,-0.0363884271876958,-0.05633071194289578,-0.025057725302972653,-0.03838286234423909,-0.03197893845152036,-0.055124281650128545,-0.060447955587875205,-0.030049752028598508,-0.07738841482917218,-0.007124930228575301,-0.003789574606239001,-0.047988235748195246,-0.01885839276793924,-0.0065584364258858855,-0.03414806593834218,-0.03373438574485994,-0.06477917479459273,-0.006835898693461078,0.008297074146771038,-0.02204319451305472,-0.04234475547173867,-0.020563858392929995,-0.014331490415102066,-0.026436124730066728,-0.018189422168965554,-0.06393824051962951,0.0058501526212089245,-0.004194393736813287,-0.00390839237668256,-0.019915309897041104,-0.020621225190068662,-0.08423469121288778,-0.08122353173067713,-0.026276942104537473,-0.10489376101381535,-0.0423718828106126,-0.04948442358849303,-0.0827468047189106,-0.03391149467468957,-0.04340231753749362,0.0034593101962107015,-0.04488003940935878,-0.08087556736228764,-0.055229464457112805,-0.0523710690833328,-0.0022748129877011606,-0.05711213153847091,-0.06402615543834596,-0.01694857548584099,-0.03550111129479695,-0.07748429696118972,-0.06119117463354861,-0.050404950683967116,-0.028409512468714124,-0.053710711378606335,-0.025027508781314337,-0.0765402801076348,-0.02441339454470161,-0.05775738511677278,-0.040351942686349666,-0.023922236657819607,-0.035833499961606785,-0.06526459135469473,-0.017767672342586048,-0.05417299400553102,-0.02788255913200549,-0.03861637008108019,-0.07713987527434647,-0.032624194409018585,-0.012199791284305211,-0.05062413280621902,-0.06168356771275078,-0.023961131473941896,-0.037869413723951126,-0.021552740670874773,-0.06367927160708295
0.015910225356581636,-0.02800973462893479,0.015387670834513393,0.023003978627890845,0.03763088610137068,0.002804605284056379,-0.009613959330623506,0.05217278859571092,0.001719019844600187,0.01414385988460174,0.00021039500144879583,0.0037851402374167384,0.013361375964120317,0.01144604189858372,0.014537668265225106,0.009448786083271482,-0.03080903532120896,-0.00805450665791916,0.016545501632073356,0.018689070639858422,0.013090423946731163,0.002588534904251669,0.008508394882538142,0.02090054534387072,-0.023686097421751994,-0.015679479371930736,0.025958723574356066,-0.001346656668992612,0.004843203242607204,-0.0029875672953345,-0.0032716904311301696,-0.004627637322171682,-0.008152168538491579,-0.03361168753349633,-0.008863262741262522,-0.017903096319167512,-0.0070346540504706056,-0.01741480944089714,0.004458746109306093,0.004180825985223159,0.025393146882363493,-0.013388143434649925,-0.01680575592941088,0.044124819990813385,-0.0017830361677243828,0.016460694058767968,0.035017427286503915,0.020198817292879555,-0.02219768886515756,0.006447732357562928,0.025632318532559095,-0.018640335898911717,-0.008037987846073815,0.012584964741668597,0.0013331965484399376,0.02663434984365379,0.0003217506504874118,-1.5642334471685873e-5,0.008358381093477025,-0.018383467992611164,-0.033889267606193485,-0.014814698382981748,0.011415074844023414,0.02535742214718698,-0.008066445781202069,-0.017473039178275272,0.010305382498228412,0.005867359217384554,-0.0016459858282211336,-0.007888802227648872,0.03303876839932013,0.01529854727301252,-0.04144740741906431,0.007372071211748287,0.03259515185786162,0.004511611164259922,-0.0010041095996164658,-0.00037802696107612683,-0.009638021514769338,0.0088657816836627
0.012712457757595191,0.0186651658216803,-0.0005448744793480021,0.044883116173743014,0.03767418920623211,0.01008367748528921,0.0008941087508833716,0.02105881454780228,-0.011623044204009773,0.012759332237625189,0.013410642739083446,0.01155716060486297,0.03487407380603078,-0.00348857904887641,0.026544809182383524,0.012108930677908214,-0.004879664123882189,0.01152767268803919,0.049569057571261524,0.00632614425896748,0.04439764977691215,-0.012506063995793966,-0.016860608030789877,0.004863323250985942,0.03868749560994932,-0.015616065047954807,0.04493869564728655,0.0042598340249209105,-0.010835271948275056,-0.002700416299192391,0.022818239895601354,0.024967257761452397,-0.003895814521687592,0.03265544020094885,-0.023327453512537923,0.023590450258097265,0.023805532844422293,0.014888926293960844,0.016419957313667632,0.013230215273078934,0.02867524357193353,0.04489533399175219,0.01146213057985523,0.026802693217636214,-0.003953368114900523,0.029345602956120438,0.0483512242605429,0.014523820019588213,0.038145114626042094,0.027873015250339608,0.04314741726282709,0.01622799024298964,0.025802127748167213,0.01594695684742649,0.005933670927180805,0.05856541512798347,0.014444017662876889,0.0016671472140467954,0.031737567535605804,-0.007209539383768811,0.0042867528715117426,0.004236397496779397,0.015763392564269472,-0.007585528154007369,0.036041534056176036,0.020267484605664538,0.029619296879056907,0.011292228419592062,0.026506708406135046,0.03081217259037679,0.06080304749764522,0.03307127555807607,0.009702749274877638,0.008772427256330515,0.013307182344581316,0.040066090799900395,0.005946588072008455,-0.014639836089528594,-0.0020286735473723817,0.040203766598900535
0.014475841094198685,-0.030519540101797506,-0.018592112651669584,-0.0018268782696132402,0.00727804000217461,-0.00011893925476340512,-0.026281875179419604,-0.005247952590144571,-0.02034709222673012,-0.03963748722145979,0.0006663225451959125,0.009044560584364758,-0.019257084064595312,0.03072876419820727,0.022847893272487416,0.006691052918934692,0.007949425302020769,-0.014831875169819514,-0.02844045573238166,-0.0026781857265472707,-0.030169844040671853,0.007459503085650066,-0.00019165911731301065,0.01098285008975074,-0.025295664680401446,-0.0044298017533970935,-0.02344015000685147,-0.02577877972174745,0.0008557471612658089,-3.735547955426911e-5,0.02902212567945692,-0.022847392665108473,0.0307716390228482,-0.031106437035349998,0.013137078713443254,0.017188269103365062,0.02922933701954062,-0.021734884866702428,0.027667025372919624,-0.030844881478154774,-0.01878264680437159,0.012179853213917374,-0.0044926120354409505,0.016753820794116893,0.008321785812337234,0.005329777311422126,-0.04701376758997242,-0.019863124485356334,-0.025976654801518322,0.022568870960891222,0.0036635915696006426,-0.01522072708833396,0.004776657018150026,0.017309505060531572,0.013169236256301259,-0.016234469152254814,0.008706064204263394,0.023136737472177066,-0.015527666257244098,0.006918091607017817,0.006130469069162912,-0.008596261541594978,-0.01583401945222754,0.026487856118995443,0.017954387123015378,-0.009365266581821798,-0.016451198679450062,0.00994712938384143,0.027601951052843937,-0.022498751414832686,-0.031008546128361843,-0.015252020729622723,-0.013744469845202138,-0.002564595853834342,0.010111686653511875,-0.007432578445764866,-0.022138337268688208,0.018866206761010498,-0.041913073021131265,-0.02036808118483129
