SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.011080338598755127,0.0030284809332358255,-0.04745386279374061,0.010107355918197398,-0.018976203757001025,-0.018423777961478895,-0.030351359540933365,-0.03427839274143021,-0.02865946365899778,-0.06505487851553665,-0.004860270205112773,-0.02034097349004493,-0.031141560556326102,0.018683838986618358,-0.014915762258294918,0.001820507632130888,-0.010935991358687717,-0.008817451520155463,-0.01038897800135006,-0.02529298941926062,-0.015933140270304805,0.0011183380765532932,-0.0193981151144035,-0.005063749321294763,0.014721847224280264,-0.012304594320331267,0.009753531494597916,-0.016303230871278548,-0.0052441225064992995,0.0030932210247283324,0.00846725816756917,-0.0005417571992993161,-0.0061525016439040415,-0.009950828515631721,-0.006175331327535589,0.009939191823943544,0.028656492552384,-0.00952084623490217,0.012252391339875721,-0.009004622255813688,0.008765010608473576,0.025935252252931595,5.801980217642888e-6,-0.021796860869227903,-0.010959028733797761,0.00014937467571045067,-0.04296115404929698,0.014592378937241014,0.002456856466401797,-0.01606069494222219,-0.04785808857808263,-0.015920429292676303,-0.00021701067197601336,-0.0005448884204142768,0.01098442942489249,-0.027360361568825858,-0.02383963354093881,-0.005201685042337305,-0.002438118887938608,0.026106007134781433,-0.007494822875375862,-0.02442836057394253,0.024028268375739178,-0.02624900028810955,0.02818440125296599,-0.035980423533805594,0.017075425507689194,-0.005583766336848585,-0.00148837725695869,-0.005289853052434028,-0.048476476893583496,-0.026094473833471833,0.05070597312271764,0.008581946379435329,0.05966966407148452,-0.03750349871124435,-0.014600084029567193,-0.033940084673921456,-0.04718478389810526,-0.028389261377374655
0.019047612433174366,0.03290075344877438,0.007052032307017747,0.035440799340646194,0.026871377058470258,0.027898844336455456,0.04208330646392072,0.01755135763654276,0.04342607640467066,0.05265295616038881,-0.002454887870928536,0.023653904720688235,0.00609250961767943,0.009092243165114961,0.0128187005847689,0.021731543044372595,0.022003371627320165,-0.0009095534092411964,0.0011484863131646392,0.017705733979121372,0.026115929683949192,0.006730511152948796,-0.0003236286291960978,0.01222693497696683,0.013375620928851167,0.02536160582019491,0.034825564206936103,0.0025459036807040864,-0.01317231629857788,-0.018491936039951612,0.040901454110908654,0.05534654495307107,0.011088468767738441,0.01893707553153644,0.0003967008723336503,0.014550302210724482,0.010559774706188869,0.024234130896965213,0.006288980456877792,0.012011443445271462,0.049647553165791156,0.01447450732463198,0.028843061050990007,0.007342137677084849,0.006256429952596996,0.07222458273206263,0.02297058382937594,0.06973474106645802,0.009120360953833685,0.05721238153645645,0.01445911591190635,0.03908994898182094,0.02007893646610597,0.005028497496928393,0.02315018972409471,-0.0002982891579453652,0.03285027003780376,0.016721094495832416,0.015116799361728833,0.042856318888592794,0.032073161162022634,0.018610669466067313,0.017806824960576444,-0.005967719203558881,0.03920159017328306,0.023906927173448556,0.02840461729206715,0.022897376102520507,0.02054716037346011,0.04221541749018269,0.009471868875683503,0.029538967075911495,0.0023144064538636283,0.0018887320266417007,0.031373482387775035,0.024108739387605833,0.05289258354461039,-0.01713004602877668,-0.018484629032892528,0.020333922640456033
-0.011904361928818701,-0.015210999484171261,0.02014193007291787,0.011304624416771384,0.017270358136258455,0.027043620805173547,-0.005046917210413696,0.004641336509451851,-0.004207461348851802,0.01522826709170746,-0.019181655194076008,0.00994216804148069,0.01957807345826138,-0.014340339831648109,0.006916953394270141,0.05258542866934784,0.01830335087441157,-0.011169589535500967,-0.010906769493437203,0.0009312221103317827,0.021784848223029285,-0.016818437667847175,-0.007794269429528838,-0.008835762375257392,0.028767482863123917,0.020195261252591103,0.014131196065228589,-0.01428510615554654,-0.008768419982604634,0.03975208066765709,-9.755527787188168e-5,0.04795854723844115,0.0035505099953042608,-0.00808112707059312,-0.012837475030783571,0.06372035284272255,0.02411537696315481,-0.020204831221728822,0.05466892125865218,-0.0035635673257061445,0.048319234528496416,0.03943494676866599,0.0015087563147224026,0.013999696201298688,-0.005738583106274199,0.022976218017097063,0.043633275825350856,0.017702526975060105,0.03441972139592081,-0.006313220458144388,0.047782729832187634,0.013169296622471547,0.011643684349080141,0.004707415453772525,0.03628258742684815,0.025678405268797846,0.02719033926609336,0.0024817421030979146,0.025480841640847133,-0.016095779626878196,0.03862281017677532,0.0192773521210231,0.005064114562727983,0.015431852750316697,-0.002916476956088714,-0.001168463861217921,0.023692761890905335,-0.005518047847815958,0.03365089179214127,-0.015172559000027355,0.02754600758940677,0.01797221165062211,-0.02269464290582113,0.001411552545976089,0.008520679023931456,0.022961205811525612,0.01791964351000336,0.02140047000076443,0.009212709945401774,0.01398279808908348
0.042910704435447,0.026050757620783047,0.015575029779259996,0.023863053863178534,0.009603814429058924,0.02435679562390379,0.005002424064818051,0.03529321845335437,0.010674570411187228,0.0595881348359153,0.01348300716489527,0.008251975792062187,0.05376131972741361,0.040471219596502975,0.003011213862956852,0.011576453929192177,0.006067993213679328,0.01234181219977483,0.004663899807556293,0.028179352782684363,0.06894063098190291,0.02814757707411567,0.026600549355578797,0.05811596331897636,0.025792572896653865,0.041041689967653595,-0.0138876451838637,0.016414136605281734,0.03410227321387016,0.07639469281185582,-0.0364359929089768,0.023788600068835226,0.049467847650498255,0.014776751698791996,0.02114100952146913,0.05319055003559948,0.04139492955179687,0.018544751699959287,0.06569889339742854,0.026291893048589903,0.010941874852682153,0.05314711406624163,-0.013279484035989048,0.07079034738453124,0.013706926063010135,0.015432675592938587,0.04190081508249674,0.028670670307558387,0.01197870802706076,-0.02085063095232984,0.05843171206642415,0.03198838862162069,0.01089067361698775,0.01310830431194103,0.045104237562110176,0.05315442108509596,0.023469742678312987,0.04902264863019674,0.05695897979405447,0.0316466327727524,0.007526067216746438,0.011962263110262994,0.014583156818485113,0.04358153093505606,0.015943516375404143,0.02076432496374159,0.021772648715493764,0.0469688590010365,0.056537295427537625,0.0228561548627493,0.05836558223978761,0.03961572229074246,0.028282509254104193,0.02864036322954757,0.016533079999111834,0.03745551313435937,0.027353528479837276,0.01931194843272325,0.05057559559730438,0.06240666570448288
-0.04903288837908838,-0.0367624671644342,0.011144334841200148,-0.0599077839171817,-0.007708765889568804,0.05486071908027424,0.0007987544148711772,0.011608408984521206,-0.014240684887161861,0.0011707580437889248,-0.022827173920312676,-0.021510006391468703,-0.044230794088434104,-0.03454676131006341,-0.022982882485155752,-0.034089037285238225,-0.020442431579635944,-0.027176829656242775,-0.05025682848881563,0.0044255075804218325,0.003971953611198602,-0.028899404841396505,-0.021636314148145687,-0.05301321260067394,-0.0016215941821550767,-0.0027246825945815728,-0.013420330927677193,-0.05146548068756835,-0.018801023422428804,-0.05256216921531275,-0.019271508971531518,-0.026040608256993173,-0.021977858206004,-0.017799860069527943,-0.026855737162142967,-0.062084595632318176,-0.03361421153718236,-0.038512796315955646,-0.04923534285017897,-0.01126849818202426,-0.01774626909277864,-0.022376717721362262,-0.048546259758387125,-0.00952637882327172,-0.024447296438405403,-0.029046381752440054,-0.028422781510433773,-0.0226490245806508,-0.03965723638937974,0.023048313865168712,-0.010667970376234345,-0.03872854733468975,-0.03163662830361568,-0.035453391549316066,-0.05198928001080126,-0.027008790593411484,-0.01387457127778853,-0.014469491062820129,-0.04234183764478085,-0.01501924987201376,0.009335138183464039,-0.015600110525708422,-0.03737170807407393,-0.012339690947324953,-0.009577955253560949,-0.02812314130608791,-0.009840503974745767,-0.024775881376677744,-0.05884310930342179,0.0006287066245402771,-0.014828620373578676,-0.01119648648836255,-0.02628874026850552,-0.025752625445110203,0.02967071747395374,-0.004732302278170413,-0.015425571112617206,-0.0416352203466778,-0.03322077016171915,-0.03615886753930247
-0.010437766283253443,-0.023708928473664032,-0.05055950364530412,-0.049566500473440175,-0.06888267932934256,-0.05630914815659754,-0.008477671209330654,-0.049060210415317496,-0.0408016584563044,-0.02904397783034282,-0.02194230169998022,-0.03710182705694296,-0.062273988844350266,0.0018637032280161645,-0.01014085748235898,-0.04584352902129623,-0.00875693609874071,-0.034376778778398495,-0.06243217284450775,-0.0761055201928637,-0.0488549045936184,-0.0052539339910946834,-0.010056891809395568,-0.015667423462063172,-0.017486123538839844,-0.044458645811743434,-0.017352851514329658,-0.012330628283410259,-0.00289564605685055,-0.07025417818359554,-0.051188564905532946,0.014648390703322635,-0.02119632906060237,-0.01555678385544001,-0.006457064605577451,-0.04000678168068349,-0.01372292084871065,-0.04637087163471218,-0.02627905981877773,-0.028837695930154564,-0.03468089197773659,-0.019463266140804594,-0.05121669140361021,-0.061309458964313036,-0.001487931990108735,-0.04388465812258044,-0.03071979939964991,-0.0231491861552329,-0.06798634202468615,-0.02852746733032416,-0.07090077162669965,-0.01278322075864058,-0.0068904215144918665,-0.035602291526889325,-0.016946913426231426,-0.05288133140162171,-0.05565357489310689,-0.017816951565958535,-0.052982195253533884,-0.019214601784222567,-0.028195207492912436,-0.02453350402888736,-0.03782116506669188,-0.03865722886666219,-0.019884170594658027,-0.009645926426066454,-0.016246085886717485,-0.03194209826138311,-0.012421203267704448,-0.04545400584013352,-0.055514432588285485,-0.05489789991341177,0.0007285475293905617,-0.017080569111145878,-0.07063301652230365,-0.06105913415378178,-0.04248570026473192,-0.019291421209894428,-0.025687440159436973,-0.09029130694232065
0.003699704672009738,0.009313269101611704,-0.002672401477630303,-0.03914699939407677,-0.005377295559479281,-0.003953758579186356,0.0045754776019250295,-0.01364958770616186,-0.0021285770663201737,-0.02307861600385111,-0.004095476004793861,-0.0009436026060482655,0.020790859799133934,-0.001599067885603372,-0.012029698698582992,0.037167289612262885,-0.0013309605095209003,-0.015156784860738987,-0.006153632962051617,0.014332831993352032,0.024664515520170953,-0.0012722238484199522,-0.004161993404627892,0.018433114799903626,-0.022161762046882118,-0.0004069983176905637,0.024630336910136375,0.019438360803117772,0.002556058060520501,0.024616637973174777,0.001772843148545963,0.0022049951360329297,-0.003067599815735919,-0.019182262704119123,-0.014778393494934958,-0.034707236269788236,-0.028264328571581614,-0.006922463373210571,-0.035653697778569055,-0.00977122824952312,0.021484830580529583,-0.03784038071213735,-0.024646381727701096,-0.01070336375463753,-0.00838215797343409,-0.002485077104589509,0.009626789974784795,-0.03757746669103849,-0.0030050978593587326,-0.001260891877799856,-0.016204065071585373,0.009370031699833166,0.0052060911036889345,-0.01854827104110287,-0.020815645355661758,0.001619322793351694,-0.02640334433839095,0.0045270819376597455,-0.014220545712837077,0.010436214857037714,-0.009187676643065084,-0.019192760621213695,-0.0046133810892945055,-0.00810210260298715,-0.003991425589065305,0.001060287680510068,0.006644923083425576,0.011915147330977406,-0.03766031791723745,-0.01318244836229219,0.037787916513965146,-0.0005808027987919123,0.013036411724063907,-0.024428758895336966,-0.02256634586313748,-0.003760592712828466,-0.025445833612848058,-0.00548650457354149,0.020239945516378696,-0.007678785342632475
0.006066943638930268,0.03466737956160764,-0.034823210728997515,0.03095389261191878,-0.04131385907784822,-0.014711645168735145,0.019654929906757088,-0.010202005040588689,0.002600643735791107,-0.06603998460167952,0.0235956603108642,-0.0038320004663879087,-0.023921573145746167,0.01961487624899025,0.0033845918995116446,-0.003073689389192256,-0.027184385369693052,0.0066991907366164725,-0.018856819200531137,-0.06131748601044453,-0.04401104969497707,0.018046943101048485,0.01127056850268524,0.00985809949743161,0.01480901638563995,-0.008332686681712222,-0.008472926657306217,0.034053688583531964,0.0008187096224099677,-0.022522797340659734,-0.007573175337615068,0.0028328258177099533,0.013576270139624359,0.018000070799614597,0.012268584833679848,-0.055225390952006334,-0.027325692258778463,0.011310711284385488,-0.035594036635608756,-0.010923323779190933,-0.04043680578937278,-0.04176635513991304,0.0011388398918196158,-0.02019614010226471,0.009948358678456129,0.04903527037282047,0.0007171801736509309,-0.013525368182927149,0.022641160783086988,-0.0058092072785268,-0.05360011294714596,-0.028277410511692136,0.02245101908911282,0.0013874991754496736,-0.04174559079216681,-0.04376144360775289,0.02486042618338712,-0.0007659382954826175,-0.017416403944050626,0.017913099191320416,0.03129176512052899,-0.015869511035577804,-0.014489243633829389,-0.032253843117778944,0.019632329687730272,-0.0049096348930039455,0.027986586269586382,0.004923709425512318,-0.011299858801107362,0.0023061791735481795,-0.024949832192104386,-0.033161326273423705,0.03350734382242567,0.0028362609870495503,0.01706610420020538,-0.012187889251703615,0.012677459390318021,-0.013396583641328784,-0.025942125896164354,-0.052606321718094935
0.004313131477281209,-0.0016874044825351253,0.012044093062343246,-0.02783138983620119,-0.04664842462465968,-0.010107494370766523,-0.01752348978164298,-0.030332631385819486,-0.0021500008232287976,-0.034813868431323426,-0.027480595270653625,-0.004601041960235541,-0.01604153865879436,0.0017244592744364638,-0.008967815708876396,-0.0014330233640863657,0.01975204771456146,-0.013197561263141864,-0.04325837922512537,-0.03431691510704271,0.01364073125010469,0.01164287301905681,-0.0030274474465663893,-0.008414957952039058,-0.05393538286129958,-0.011726651453915214,0.01630919634839571,-0.031644449203191184,-0.01843321457390432,0.006941739556304335,-0.03731428989600648,0.027516693948379693,-0.007232328692627814,-0.017310802287278496,-0.0029876326595488925,0.011619717678103967,0.00843628975071113,-0.029172791824194407,0.01179931418149042,-0.02735734466451577,-0.057177301217426826,-0.030347339831855946,-0.025509573505096146,-0.01566772592063612,0.005022690208502156,-0.014938533738863205,-0.033202740423819585,-0.0005228717983757272,-0.01283336141122205,-0.007264136900353765,0.01936617917030993,0.00772807966283836,0.000642835193996772,-0.01057263098790165,0.0026163322176461067,-0.0229220283977333,-0.03729908571209436,0.01800701054296292,0.0007308472750969107,-0.0016641236042080675,-0.03218550434917852,-0.008276826457834962,0.00931718187463695,0.007051795890214528,-0.018857813606598828,-0.01042089783583899,-0.03244872140125767,-0.024010779090101905,0.016641352379285032,-0.01786589140698603,-0.006619822724353449,0.0012636442745635975,0.028794204137667267,-0.011601372724904404,-0.06049632236950819,0.017754516690425316,-0.0015100897644738337,-0.0017833382099456327,-0.024930946265367723,-0.002350744083662527
-0.012285104168349489,-0.015190584244336069,-0.053627244139852565,-0.016293188814738284,-0.03349289182123123,-0.037790005893755946,-0.004365221599501829,-0.07098447822211741,-0.035153682025578385,-0.08235666265143785,-0.0212720125867173,-0.048236607351982104,-0.08564289068732674,0.029393579723471647,-0.007124899234485761,-0.05654830031003622,-0.03530087434631012,-0.01728507882150953,-0.04849211003083471,-0.06803716028435357,-0.09267028442977755,0.001854175427077432,-8.382301094602638e-5,-0.01752833202702206,-0.031678980129407654,-0.03308411462373322,-0.07055252888467482,-0.0012317868662301374,-0.00805928197420411,-0.08031819235314716,-0.022049696116737304,-0.04841061491137353,0.006512258757109522,-0.028277615260824337,0.011869017169434273,-0.040735913790517705,-0.04957533174108186,-0.01638679693927403,-0.08414863661360113,-0.027001604318880552,-0.08221951099412993,-0.06924750193507667,-0.04551770603126373,-0.09057405719722586,0.015770411931311373,-0.030124823846527416,-0.06504999380019884,-0.02586200720113318,-0.03773790696943422,-0.023086817140373087,-0.09542003383530534,-0.06244448601453313,0.0030545739824519363,-0.005476182935303281,-0.04792520761740932,-0.06669745619431133,-0.051379816171818214,-0.0027568443250130547,-0.0604478333468147,-0.03853399768437471,-0.046713035337063134,-0.048345139189184816,-0.07019930790389205,-0.028634069815065413,-0.04335091784417741,-0.04094639532301398,-0.002061870903794552,0.004654590929264105,-0.0497372963842931,-0.016990939145191546,-0.03271444476461977,-0.054363298247226556,-0.07656990315832812,-0.004057799411290058,-0.055383784052189564,-0.14547210010770129,-0.07433090767476273,-0.008401732867315917,-0.023503415392010757,-0.06473693000077031
0.006692056469726719,0.05555098238285479,0.03223014461164895,0.04797025181082897,-0.024696625577793445,0.012764786402031648,0.018606401764132627,-0.008291511330420533,-0.0015436454085686502,0.02406100826815114,1.1876064193883139e-5,0.025791106234098766,0.031018855506419522,-0.006304160520066248,0.007851515430436853,0.027169615818916696,-0.001027449396010919,0.015030789172311428,0.026028228853509264,-0.03081183490801124,0.00614477859703481,-0.014847217226432587,-0.011397857006426681,0.00632285887098475,0.014602424483201993,0.03116657267268706,0.009276889805970459,0.027015457906924053,-0.020219305664504302,0.025226985713195052,0.019608788723480503,-0.012865441858430604,-0.004052049309895032,0.015965634994030507,-0.010128103352386706,0.03914636396494811,0.02012691511080663,-0.007040152844783982,-0.003905031391044825,-0.003852315010429096,0.037115012645615716,0.02620966826013418,0.029858067488192565,0.003530246056654954,-0.008875078523929091,0.034184992816447046,-0.022112464988511958,0.07549302484311601,0.015218671856846243,-0.00799569323326086,0.023413636999425527,0.012758926884202016,0.0011147314397498994,-0.0001391531530116269,0.015670613362342028,0.0137043868191256,0.049537519659577714,0.012533406624638707,0.04808261120663264,0.015136945724466486,-0.0012409767309770113,0.006111135186523928,0.025254360379122136,-0.013695451454710158,0.018014732797945354,0.031601770638065727,0.02053879636539073,0.014101647128525255,0.04045226954684926,-0.0168596961106496,0.012819833616824431,0.028748998652169264,-0.006841136956017478,0.010223961676351364,0.03587095968379702,0.009671888096069944,0.013420890115298834,-0.020574753933339306,0.011279131293527686,0.026035786457711763
-0.006615635016559044,0.01237756315561466,-0.015095575662576669,0.004198568420314515,-0.01307774236457391,0.04408831317053104,-0.018751847659889638,0.0070521629473258565,0.008109902796802989,0.0008613598973095312,0.0012800759344043188,0.007734054769154337,0.012122325452034744,-0.00478476773314072,-0.007414764922243645,0.04055100548508874,0.0004569948953743705,-0.00907874497671402,-0.0050731220397763396,-0.01742642718955169,0.009455908371257852,-0.0034927226478672795,0.0006779616802500212,0.0033626118298586017,0.026944799229413216,-0.0021952984776278926,-0.021907880737130646,-0.005202978805774081,-0.018446743037689745,0.0307265042576356,-0.010406636439776771,0.016651904100592304,-0.026730547112899978,0.021445537515856688,-0.016830672391937494,0.03468280730919184,0.0010419189029183674,-0.0027454265606618334,0.001009785067860957,0.015139006643442051,0.01485009317643406,0.02633273520160068,0.016947577283909464,0.034398503357696446,-0.014001855098335188,0.025329802137932542,0.006284408345550941,0.002362106260565174,0.03799294330957365,0.011717551980078827,0.02290130537179206,0.005700874658370755,-0.022963848688368392,-0.01611079644850938,0.008890514288940424,0.026825009118673315,0.012122285502717708,-0.022944366154005982,-0.002502687182726406,0.0054521957871645835,0.004883594355619983,0.008600267801520543,-0.008329632175892318,-0.016622911651675034,0.04572741932714129,0.0051487990066918475,-0.008217048147516906,-0.0011173710686465084,0.00166216657031913,-0.004625965918610445,-0.0007802416745312625,0.023893384044341836,-0.012500147915553613,-0.01615780028427469,0.03819273444029736,0.024067987704352537,0.02749030057542591,-0.02105378975181216,0.010641676883806156,0.006610876980805971
0.03586370031994117,0.01629779725911948,-0.0005429730419733323,0.012775252296112743,0.02544343976703446,0.06639179560169171,0.03561258364427358,0.009330625666961254,0.028774079553300812,0.024727024492792925,-0.007869714149888915,0.002387151033096966,0.031582543903012586,0.009779811732257703,0.021210258802034303,-0.0018994090477231775,0.01586633633514532,0.025890435216596477,0.018118487029093387,0.01792138807551322,0.017167439915529728,0.0045909050504041255,0.014487355139805416,0.006927468096349563,0.016555483258891692,0.02340741054311082,0.05870260200034725,-0.012920403394368344,0.02658224337641776,0.002435759859791762,0.008846060492277978,0.03303739056965385,0.004533205617510682,0.021106513835208472,0.006961349623121915,0.017171853671752956,0.02390413410024153,0.0038361493268940757,0.03148179466226792,0.0022558195134069906,0.004384148881769993,0.004472298754659495,-0.0004285282661090819,-0.0006957220136696513,0.0034295168877517437,0.019370370497559988,0.026127350715541946,0.0038692918819101326,0.025234450758366406,0.02992219500564961,0.0552577436789845,0.03910140151213049,-0.001902157184304609,0.0002277581477423514,0.02497543544654269,0.024534330957308656,0.028520816401861864,0.014750211782136842,0.03861325084199026,0.010811796671514327,0.020509638493976703,0.0196869974853936,0.05602864542495235,0.01113598491987984,0.05325762606378896,0.02507495185525218,0.037374757565174097,0.011656306081475672,0.01349660813122806,0.005415753426061367,0.026903256230518032,-0.007875209867697316,0.004460991104380231,0.02769673255348897,0.03375767222847944,0.015862387581156667,-0.0008372154412686224,-7.14654472911111e-5,0.010295965302015962,0.04970301335690969
0.0017490721864585215,0.012058107704928244,0.0013044224198498263,0.009387423494404766,0.00022638405067539112,0.005164042752354141,0.0023868040430173364,-0.03380540366570263,-0.0007437699986269565,0.0113551529779363,-0.012437973068113098,-0.007893370018936191,-0.00027480348728900613,0.008281174142920997,-0.0008781704391201343,0.03383154290421966,0.017223902180463786,0.006665438146249971,-0.011125008989478812,0.000724362638857223,-0.00945481143449837,0.011979531200040541,0.005782206790339632,-0.04422737004837961,0.01635179265940989,0.003701531515308479,0.015592393795141617,0.0009967143483039348,0.0011768259159187968,0.010381610713360034,-0.013296556936568046,-0.009500609585211407,0.007029764151589044,0.006260587841407052,0.0168458044024063,0.0033251702952748602,0.002097292767362798,-2.222615657336636e-5,0.019890900141579102,0.011910966606242973,0.008142574281058364,0.01928508611075853,0.03481202661788978,-0.018928047840596554,0.0051774599896456785,0.01082519172608236,-0.052350312302123767,0.00578464678004101,0.055772206014474794,-0.0017962083396332177,-0.03286775758572022,0.002648979822018538,0.016395965193006352,-0.0016385600535220102,0.01584250827937945,-0.018028603876535935,-0.012170740090449925,-0.00470164609149713,-0.013196111743243926,0.01947375261381287,0.004693173341172856,0.013490563984108321,0.03837186401909268,0.0024441215816930445,0.040957839394150194,0.006921278826610624,-0.004350258649601209,0.001852707859425506,0.011880933035737886,0.01714084821439798,-0.03258299780975795,-0.014636879582954718,-0.04724376355105517,-0.000489167403110262,0.002392445593907961,0.013592693192876213,0.001100383991209155,-0.002277186149813067,0.0005657966331966214,0.007795857458013228
-0.03112433342260051,-0.07150883927843624,-0.0010007011161883876,-0.022137766315106916,-0.012713923003061778,-0.008729030981155282,-0.012535277979277363,0.008388837030178812,-0.02931482014499263,0.024899956503733434,-0.021381056666011006,-0.053357684983221666,-0.005717283662481483,-0.03882186055605608,-0.007088781688755172,0.024576023389931742,-0.005465552177302453,-0.023824089575836243,-0.04506578871827247,0.0015006113194550052,-0.007051861027361825,-0.02428061701129736,-0.018670248989019266,-0.005419633574837022,-0.04921461850762161,-0.01481594908625542,-0.020029550982631608,-0.04102898427748818,-0.014013145236372385,0.016114638288627626,-0.03997845119221889,0.009116407314288642,-0.02106835788013659,-0.037002277429653486,-0.01666391157219158,-0.027532434110655406,-0.02249493397416786,-0.014953045365792096,-0.030399423931578712,-0.024939914653181135,0.0022653144982862517,-0.011468996758985732,-0.0466003980207618,-0.00990010551104069,-0.013317474088289902,-0.013513292647934163,-0.029187111517047417,-0.01214424263920387,-0.05384159733031697,-0.023414594793270505,0.02348779097611819,0.010532642023524967,-0.010343009021765699,-0.037272818051523604,-0.010879877375230234,0.0027471792878855407,-0.06680880848888092,-0.014949251815713355,-0.03224640740620377,-0.024679129502614538,-0.016102582863592053,-0.026312097812789235,-0.03627631693377514,-0.027056564419311747,-0.014234034457753309,-0.04501367402010168,0.011341581149256928,-0.028701939418600622,-0.02513850548540559,-0.023745426625054102,-0.0007895950866405139,-0.02250096600619868,-0.006642142936766637,-0.01656979243649334,-0.02197933307185005,0.030731732789323472,-0.011225316116818821,-0.01723640317817832,-0.03353610283464116,-0.025703121045564374
0.0034355538118820573,0.015965460100557913,0.021185834967582896,0.02036827404634031,-0.015488148914465205,-0.017002904388179137,0.008054144276341695,0.01100455701818444,-0.002280721903908387,0.0012007192766208402,0.002866926227148228,0.003918267643039739,-0.013663919562657703,-0.0016676483513773464,0.0034160613269460256,0.032190916918617474,0.04156173443818267,-0.004170612538763825,-0.006349195825611143,-0.011275089904852648,0.011109185077152129,0.0006737987910945061,0.0017593931051000647,-0.01212418590979562,0.018044941400369177,-0.00599429631398105,-0.00674512958283612,0.008467042215956438,0.006714983020631131,0.027730002057905268,-0.026604256086256852,0.0038910627462008913,0.012926739514987743,0.002570860804747355,0.0002475139303504987,-0.0062425880535364265,-0.017023262555108738,-0.003713948907568431,0.0021996332479555787,0.0022809044701082902,-0.005371039649991052,-0.020483009193779756,-0.007689277341788021,-0.026892442276362696,0.009153765937908705,-0.020788566147145807,0.012070105571325346,0.023220465771278048,-0.004289317713272112,0.00363251359522602,0.00035402870063213954,0.005688590857192394,0.006781627720488543,0.0024676374893367885,-0.010344537906243066,-0.01885132293637026,0.024850626137747616,0.002625484127822425,-0.009167736540568633,-0.010751274983994108,-0.004344155189982815,0.013246571301285159,-0.03523966512831724,0.0016986369787500726,-0.0281108631778621,0.025870372611555753,-0.011115950217636417,-0.004513857136277644,-0.006074865999136696,0.0010789340956294366,0.0068661546338931395,-0.014225645641568757,-0.006033800809965162,-9.608837306147907e-5,0.01812472962896305,0.01078338355555795,0.015592086239832928,-0.023567555142577204,0.010191684015992013,-0.01173569408216337
-0.013821296271303175,0.018817387001847406,-0.045041168665995605,0.005801158395289183,0.0009287874650809352,0.006150750784579825,-0.0020778764015358265,-0.01036191842730999,-0.005492968569238288,-0.030457247997822838,-0.0017763390143206374,-0.01803346562518621,-0.010370367232361467,-0.009435466824652837,-0.02397519060734695,-0.009437460420016034,-0.0037584010836980777,-0.030820117444169622,-0.00694063785783076,-0.019210662781423044,-0.01439567240398242,-0.011253722697139867,-0.010423931912093136,-0.03753755358139107,0.014599979378730046,-0.02296133634631437,-0.003064231826187346,0.0017389482331290123,-0.012964029399534853,-0.03756181943094316,0.039854948428304234,-0.007983671872594956,-0.011233815239607061,0.012706564270170686,-0.014498953557461468,-0.006540141905122849,-0.007689329762134396,-0.0019456185985365136,-0.005316158017419385,-0.011562158687253223,0.010372121610495316,-0.026171600929633144,-0.00567370506057341,-0.010668554473947947,-0.01947214202198169,0.019470676933101953,-0.03706422529920863,-0.018391042532180702,0.025820020998292528,-0.00543868605456409,0.02919311841199216,-0.0014331998928647709,0.009377987432940636,-0.017549469158053298,0.005317856990610405,-0.01772994296558768,-0.02138559746249137,-0.029371044333234675,-0.006103650608368817,0.004145668402127495,0.021590568722559232,0.01491538283086279,-0.027260998906037996,-0.02435220826080063,0.013924401504913581,-0.016653886619159487,-0.006301824961939294,-0.004647046068801372,-0.011901483685157293,-0.003262089911912097,-0.017796094570481126,0.010095869549135416,0.0036521132689491865,-0.00023215292495046885,0.03847754165236103,0.011457419535724598,-0.03831497506721028,-0.020107511007441268,-0.03387259408910505,-0.0027471296907575662
