SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.01824177178327067,0.0009714246379386303,0.009883478475185557,0.0073399774662133484,-0.017097142227043977,-0.04279599937691784,-0.021153980187625522,0.006744603758111097,0.01661386996051187,-0.014631441315134124,0.014757811694587735,0.005181245817708,0.0037506887227309834,-0.020915070968323395,-0.023399064746502996,-0.013727466668527814,-0.022479585852395567,-0.012576074943197853,-0.040100635052019495,-0.03014385608699576,-0.023601468274237522,-0.014603617068478805,-0.00858312591255147,-0.0037462589806907254,-0.007070660193973657,0.020585399457684183,-0.04220710053497125,-0.03113667787428377,-0.006909937008404674,0.013210129444643252,0.008754889087963702,-0.007912045566358465,-0.015302400962036304,-0.0007199770593965339,-0.021328731430079257,0.025071679465714532,0.03489247363071957,-0.022897194199373177,0.0031489787387234468,-0.03247323312372494,0.008613284908978572,0.00043241113163310324,-0.005365326306698641,0.028769905611836826,-0.009279065880608634,-0.019117074129086045,0.021941781286577415,-0.0022988071975186407,0.0023545097086396793,-0.018840375617855124,-0.0002506786979958537,-0.0015498849917496083,-0.016130112606890134,0.014551044993816698,0.01605222619870371,-0.013474204974746403,-0.0074496997799787645,-0.0239269670862756,-0.016810181072396135,-0.024249334837769452,-0.028105000832742054,-0.003649654221237886,-0.03727551403912354,0.016434989014380823,-0.03859517523588469,-0.002186183878437852,-0.024465264357244325,-0.016630722477706868,0.02761990660394075,-0.03421945174789034,-0.02816469771607912,-0.04028537053536157,0.016731433315833495,-0.023596763532169863,0.0008925020040713558,-0.0021815529999933826,0.006957172179883938,-0.004149197030499428,-0.014687455427295888,-0.03288789530873397
0.012574203837104989,-0.04438161321183657,0.05226786476632534,0.025792451057860353,0.004406442353005022,0.06351296276369955,0.03185230810787589,0.0570473759949137,-0.008247314747612186,0.08212758515258467,0.002757492123807646,0.010573814163997138,0.04448115915012688,0.007689369676020586,0.026251759612846957,0.04036322603764954,0.03806759103615308,0.016062949790398233,0.01745495776509916,0.04526869095335908,0.0599232681284652,0.014069087716496228,0.025983625488071326,0.04223392978603712,-0.0040810965816114545,0.014661806393226519,0.013031871656144126,0.007453680243106837,0.03011245164946336,-0.02302408868529974,-0.005482454428360486,0.023107596313529637,0.021339600725829227,0.021841441161973913,0.010628215332337269,0.08809398885644,0.04886213137226648,0.006134016389122551,0.07913459271551629,0.04216392578499778,0.053094420827992844,0.07339602908216544,0.021838802781565247,0.07118860159390084,0.013784568374887937,0.027527485237575075,0.04363783871041176,0.02370117361570275,0.0071362967206217804,0.00822386238291327,0.05801324795104011,0.02751635017619186,0.000783704784380687,0.020822559305146725,0.07658777817330276,0.053382441997448515,-0.007801847100090654,0.016597337716436757,0.012949876929609276,0.0014421329742917066,0.016664053452297156,0.01933594723853675,0.022493716651513552,0.055648461726343294,0.029935603577193364,0.014095141505714283,0.023155624808157454,0.02068551547192383,0.05156061465805015,-0.01031082291921737,0.006515350504225252,0.07796251416459908,-0.0023808188464050275,0.037778047339828154,0.00702549306820118,0.027152153848150656,0.025431967875327168,0.01809249835051487,0.037194546244821755,0.03342577857966641
-0.01993437716677889,0.040950410160215535,-0.014805079764217834,-0.03927799306114727,0.01688530064354825,0.006411549159028926,-0.005406477238863916,0.016166948311388412,0.04340349872502238,-0.00977737492408004,0.04980853785813371,0.006696123214572102,0.020864336680070365,-0.0030043380602505637,0.005079176663754835,0.07875691082227684,0.025031904210092708,0.003494296192033203,0.028838143655558476,-0.009831981912839972,-0.011409339819151647,0.0003360027741533076,-0.02169960428487905,-0.02771959635518981,0.06745431505941597,-0.012989158673561527,0.030767030121687293,0.0351058140633153,-0.025782847908337906,0.056726299229914894,0.025854058605297433,0.07994672525029424,-0.029239600694181096,0.030295567311150896,-0.01044247173540906,-0.01618330992988157,0.0031761742079143064,0.0273143146139741,0.014928025671082992,-0.013217487168110107,-0.040077625328020255,-0.0038326020675965083,0.003999795678862533,-0.03543896496674999,-0.018933633948076102,0.04608631936323105,0.00011938685216089043,-0.03591529174226753,0.02443750239170701,0.04519657841758912,0.0034362704324003308,0.04534832529753093,0.021245725280250077,-0.004433653238347431,-0.004335105591659265,-0.006672395304547938,-0.0017628709427388238,-0.02999947837926625,0.023259018166175684,0.038131486629379305,0.003380451468704984,-0.012471105397477825,0.03859337500357787,-0.0211831354324576,0.03472337368675713,-0.027960128596301925,0.0512477300889223,-0.03316583776744933,0.008778318625214726,0.03531464899997545,0.07600688093747812,-0.030034046733970785,0.0590802605568156,0.010462087285553891,0.047538423980446734,-0.010444625297525252,0.029936194577040314,-0.00730267465720617,-0.01205428970115413,0.010920099148332833
-0.017135132900491217,0.023834223725044557,0.062386848432585386,0.02899297971286727,0.02815765111281861,0.028081031112306556,-0.017510923931633986,0.05402619553914035,0.009932219672870703,0.06313009739510801,0.010742169405671352,2.9577176852145916e-5,0.05353692585953044,-0.01010082364917025,-0.022419821004700413,0.03247947946720905,0.05578739099673939,-0.005771504561373912,-0.003876914902445649,0.03821357335540673,0.06689124076818329,-0.01399945217645878,0.0006769575969601889,0.009001031998129436,0.021829383947234587,0.025222756452026953,0.010068586130759586,-0.008123798715457944,-0.0038184959299172225,0.035780070080331475,-0.020635649859496247,0.04701689744805814,-0.007960737876234142,0.007150129852739572,-0.01257190430855485,0.007354799493588924,0.01417579384175575,0.02491712434961593,0.0343247257103564,0.022047618622219902,0.015898032506328943,0.0073429864241282014,0.023973112332366486,0.07273492406723929,-0.0035861244274571677,0.014210749132143262,0.0435196909204526,0.024702884000880665,0.019389252186776503,0.023976983658240605,0.05287845890671751,0.030355798805731367,0.015854705218825045,0.015341612836731527,0.022408021566446425,0.04361373421447054,0.0007165400178633205,-0.00488975215715251,0.033231735390428084,0.00350789822792503,0.04891239273037852,0.028886543911737325,0.008112605783672448,0.025329017504000857,0.026326495666784945,0.0363409148383771,0.01927583805869408,-0.010590609683755211,0.024729816069093753,0.0010504488374421808,0.018091660545362157,0.04967813056430623,0.02078996134427588,-0.01416583639787582,0.03094585357601263,0.04771842889196191,0.03746275603966908,-0.005135484884381545,0.03313078325137234,0.02147441174052111
0.020764856059003835,0.04761864834434417,0.06621059678765602,0.03771452002184337,0.0660908300118295,0.061762740718377444,0.04120229766268235,0.07021220629926195,0.0006222256214794802,0.09192568951177396,0.030200370815976287,0.025143617670821055,0.06847109593333298,0.00586120654581654,0.0027908703382805654,-0.0043239561289650785,0.026311663166998497,0.03324614280902693,0.05154601614889223,0.05054095213978144,0.060387190192459646,0.01783479216528266,0.02424743759298574,0.007286694993046452,0.007579082746154084,0.035621203022496606,0.05347960642410101,0.022040161239444727,0.01881554095248073,-0.010250938495164593,0.00981187982548728,0.05028149818993983,0.006592921881011222,0.029357722345482996,0.022903803516170718,0.06539974387424637,0.04235743794880521,0.020036544789164668,0.05524039232236798,0.029442777100435674,0.0515707319337186,0.04676775599746434,0.04387589168003894,0.03829550673060743,0.018664828524627943,0.05620174725517323,0.06372292376599117,0.0473122070260779,0.015010411821146642,0.016869457124846676,0.06969314203758054,0.044441933009429765,0.03522414982610928,0.05035753142671756,0.04092833747468506,0.053538558269903225,0.050528215030013486,0.010136009432445157,0.08328673327195751,0.036124265550956054,0.05165358664177345,0.0351031729562966,0.07548191072328686,0.033950716421923155,0.03796145322831107,0.03595357219043044,0.05633840253139206,0.01113238837761129,0.03302200987821642,0.017094704567657028,0.05601410669711744,0.06866503525985497,0.05869082481638684,0.016716990985203996,0.035918230648596366,0.05870508730766134,0.042356933375842745,0.016992914942007997,0.06457822779962405,0.07405933519647515
-0.012424677802036816,-0.02206225716811427,-0.04822245534196416,-0.01286441837028482,-0.024889529947615743,-0.01951474536929595,-0.002540450296911791,-0.03229990337126484,-0.01591466431304012,-0.026175220590108562,0.014176601548714944,0.009667958663339941,-0.055680075324772045,-0.012803714224762557,0.002930545157617859,-0.0497713510343103,-0.015138404393953543,-0.025779738435207897,-0.012530223918634774,-0.04282821436575539,-0.06072401275392648,-0.00907882929844514,-0.0023270475765758227,-0.02318759688269157,-0.023105317498282932,-0.05480755442763723,-0.013585502824470642,-0.009080502771523849,-0.005583332322482588,-0.08821632110846037,-0.034979625668143874,-0.0011116621367319181,-0.005076908557174225,-0.026986164085633046,0.007660945826240647,-0.05207301012063713,-0.03611454491725879,0.020521336341584873,-0.06271554159668263,-0.011586405024393254,-0.028419892029782536,-0.04980763054564826,-0.022251541460416316,-0.05851363438555988,-0.0024876493760087144,-0.05845668577680738,-0.04863667620046371,-0.008919564480341409,-0.06853276181687398,-0.005262415491683974,-0.04047358056303243,-0.04096002440856214,-0.010629233030824229,-0.01295003128740925,-0.038531764770347726,-0.057593453506071535,-0.034016634596688806,-0.01746636873188441,-0.035507040394392425,-0.02122177695013268,-0.0436590249638909,-0.018381743635655645,-0.024988847372772675,-0.03770507509825957,-0.028643350971705537,0.012051660923267047,-0.021465378081850603,-0.001997442582632761,-0.02587232956836729,0.0175479900586393,-0.02344541530218755,-0.052841732372269246,-0.05282174365023452,-0.009667592351719231,-0.04584940840937543,-0.05196791513788828,-0.03912697176250391,-0.018172471356769405,-0.017527486472766994,-0.05695380156512867
-0.04800131780821215,-0.06614875378147783,-0.027338487412480583,-0.0632487825569911,-0.03850059437765062,-0.033167433644242836,-0.027782730480892245,0.010146735321538565,-0.05233928751906813,-0.041306673927359226,-0.02671479322241768,-0.009190370335360154,-0.05693730777583069,-0.03509313592694534,-0.026773896059332145,-0.032830355504072505,0.004552762079793083,-0.04414247572921709,-0.04076024167209859,-0.0568057540602608,-0.025562809749841122,-0.02785634610550647,-0.02218663422668542,-0.042219183434977395,-0.03906781873139337,-0.03351982828639431,-0.03524593594132863,-0.018468611664134337,-0.025646227487711736,-0.027191805224204488,-0.035931941898527706,-0.04812531981081724,-0.032763601658086464,-0.0504821561700323,-0.02363716516780441,-0.05483644537046736,-0.03244536776901194,-0.03702341144505486,-0.034678280599027125,-0.02100690928866306,-0.05495569518803642,-0.044838752322378404,-0.0551886553801711,-0.01059980298034719,-0.02517121617985153,0.0121831137924157,-0.020054053112451606,-0.09649166219639725,-0.05314371476336129,-0.02050905207905873,-0.06563827708908175,-0.02742545434848374,-0.020443042059768473,-0.03015468705331675,-0.03198752821120198,-0.05199531061232184,-0.06238861035537505,-0.024875029009963787,-0.06171734855553674,-0.02878144658102912,-0.022171246997960605,-0.04407247435985966,-0.06634905485733007,-0.02662448451761872,-0.027226932708840162,-0.031306685209708224,-0.026500487828946033,-0.030789374504189174,-0.037585772235646506,-0.05993745658541815,-0.05750642814479428,-0.04258313216077438,-0.10455896118239995,-0.051636818833173684,-0.01964204650348788,-0.04152285103666284,-0.03795567322632964,-0.010709350894306335,-0.008736606462885033,-0.06788816859758111
-0.026834931245118217,0.049307114540157404,-0.06900196839061722,0.006015361862877374,-0.030478587241561186,-0.04404083012566963,-0.02942014689668579,-0.013240725310511172,-0.021862122836621707,-0.0587730793227616,-0.01802517363510194,-0.012849439413909168,-0.07354783190352557,-0.03001928084205118,-0.028306263386502023,-0.03754160681940317,0.014570574200164185,0.004755782110638697,-0.003279206941135384,-0.025833118720468857,-0.0429610995754848,-0.019872322573234232,-0.02102511553285834,-0.047609080733921345,-0.03483160709786494,-0.012445257533367586,0.006434899932843836,-0.012543951928216654,-0.022944982066829708,-0.04743733101031166,-0.03587435166759439,-0.010898426505366996,-0.009396667127724249,0.0023536385706200806,-0.020598890162043724,-0.03266466739539993,-0.030472472883393463,-0.027254282632752078,-0.05194750528275761,0.001929930624275136,-0.05734471052582783,-0.02817242550088896,0.008587749963949417,-0.05743048635180005,-0.019260812293998578,-0.04123546254344322,-0.05811526812521171,-0.012292649598869037,0.003629550091861864,-0.010391792152577751,-0.04895295006499006,-0.030806395692781968,-0.02623179572783387,-0.011661936569780623,-0.03602015768335299,-0.06353091118839134,-0.016234697360586255,-0.02529045520834107,-0.0399814055048347,-0.019019870808246676,0.007287915845355753,-0.03507457470102604,-0.043012951456202625,-0.03367079693647827,-0.010514744272674298,-0.015093025167854178,-0.004237959670246877,-0.010124365930727117,-0.027458784959724078,-0.009983253467270156,-0.029114024624281757,-0.0843542818762594,-0.032773613341380355,-0.020301412968625386,-0.02392523536892132,-0.04583300780018198,-0.05998489784969273,-0.018812670954614853,-0.03601709985966368,-0.055645862488847446
0.017587177711203408,0.03524298441021372,0.04777035860906132,-0.0002137332205453046,0.04276114495540306,0.015087296811203452,0.01413802194829407,0.00592305568481073,0.027324984063599195,0.031657149820450876,0.03585579464912081,0.03166890142922115,0.02528027811728203,0.002444833070069938,-0.0004637885490930071,0.0021340476233102992,-0.007426374734470873,0.030832128496557268,0.03913260707801552,0.041547252127721875,0.04254658539504701,0.012321756405438821,0.013634056474020656,0.005469442385950871,0.040202703284071446,0.018122164661452632,-0.006940567512149684,0.03694036161356889,0.008651989567973226,0.019486906513814094,0.013413132085249852,0.015352356139379185,-0.009655220644618151,0.02914996834725715,0.006617284181220379,-0.01260599501505111,-0.0011499477421336567,0.034454322799268425,-0.004149467431874547,0.010389249046531938,-0.015343831165889934,0.0012702619400058676,0.0023554459430010517,-0.003198652871651459,-0.002650388259835251,-0.008484962754385263,0.03162098227956195,0.003975298662443747,0.015347825813299916,-0.0022580261678209037,0.02827112668846214,0.010787564469912933,0.007785755676658551,0.010873952652855796,-0.0072578119046652415,0.013327354860114608,0.022876758423624233,-0.004841262997712865,0.023254050231055697,-0.00658820668397129,0.0253471542892861,0.013142062090322627,0.007587917425758994,0.020824015969848165,-0.0008169987738200554,0.027275974942340055,0.011476677867352821,0.01601976535594915,0.0018810356188541846,0.026034424803432814,0.014002476843954097,0.016615333124296354,0.013115362496701507,0.01117383673463371,-0.022168645630663387,0.02576007451231323,0.03910255446836382,0.021679099076157383,0.05382465850075637,0.0030777581056889284
-0.03174134222483099,0.008580210071821717,-0.007848304690811788,0.02326934208731582,0.02210625565229932,0.0414666551166408,0.011850752341113904,-0.016229567719242055,0.04824008235963602,-0.01994165238463705,0.013328955843671943,-0.014547004256014753,-0.02699062145446532,-0.006786560848755958,0.0037260449583994995,-0.002519726802485852,-0.014240911230567777,-0.014710135570624564,-0.03202980945447181,-0.006361010126924504,-0.028154022724627907,-0.005560546333931072,-0.02517828968366195,-0.03300230268116779,-0.027840790114516258,-0.02269072445563479,-0.00542313466700573,0.003912488699123017,-0.020443731888441338,-0.0025751545518261643,0.03278771272332095,-0.017220686018053207,-0.002466741101656298,-0.02009719434226408,-0.007143686499757259,-0.0485790819142289,-0.04456436692537378,0.006913404868022882,-0.05052766936303805,-0.010516027950323283,-0.02056495731066179,-0.05196922799867441,0.011680584858612834,0.008605834897895744,-0.007665117928451444,-0.015582176097254123,0.0027542960928807125,0.00882073852111856,-0.024999177639964874,0.00413870851007069,-0.00730902587731012,-0.030080610677172555,-0.015140584415143423,0.002622344852421008,-0.0455430347831639,-0.01450830020368413,0.030877570613064842,-0.006543669209578856,-0.038864712819135526,0.0030566756957559633,-0.032212369056491344,-0.011049352995540836,-0.032870522041145815,-0.023651169082410835,-0.012765529397147476,0.000439052229137742,-0.016525950079500338,-0.025497227411323004,-0.03581515460997746,0.016734512402840494,-0.02735734457137844,-0.049920427947084796,-0.04508737650001174,-0.003591337626061327,0.029620598161409363,-0.03522354285614209,-0.002776919867132519,-0.007324961622544727,0.010150767692828383,-0.03816472673291007
-0.0017803268671397008,0.005544086535581424,0.016023353347373342,0.03486449421677747,-0.010341274082970935,0.02206713475575429,0.015606369693361294,-0.0007714441786725838,0.02160920483683296,0.004515635172473419,0.0408068728878785,0.0007899282961311001,0.031543900315008054,0.010483562493009265,-0.021873048031265007,0.0016443689940448915,0.0152771831047847,0.04240881767340182,0.029179278076331003,-0.002752657584357435,0.0031416004620492674,0.0007133490804390329,-0.004661010941169008,-0.020542764546302862,0.023279295893879056,0.03635785690808282,0.044308073435921976,0.010645266201704534,-0.00652341847540851,-0.017405844585653432,0.004396703409211079,-0.0005324918213890392,-0.01106922449926511,0.026407996002239847,0.011631527768229443,-0.013156103250639041,0.030638453688267776,0.031341036112072444,0.0011943357664596379,0.02603566300865805,0.011543697049744766,0.029740645808029573,0.047930677891576595,-0.011003917171386346,0.007022175889926078,-0.011965442528463665,0.02254255846139495,0.02636693269595746,0.041088510043126934,0.015877509316292726,0.0022492272436131647,0.02719024869569213,0.021948774996537777,0.008032206264577036,0.015343616787969697,0.03247352364323004,0.0191839102448756,0.004894057948094417,0.052512783142003513,0.010664473322180354,0.029213897206630157,0.01858886846099355,0.034714210563293324,-0.004746792154249774,0.04785322063075583,0.03265781899445878,0.0219013414344705,0.009271539040657705,0.01572448251285799,0.05148506630686583,0.016442268495301025,-0.008658212937455204,0.01835280359839466,-0.015274913741211196,0.028764036199150175,0.03826246307520598,-0.008920697202990992,0.017035520468903362,0.004369088229904168,0.021268295607781783
-0.0001312671402799887,0.03615740981440768,0.02922785307282485,0.020950662027400948,0.031112045433622917,0.019059168485008143,0.01426537036064148,-0.016657799372531222,0.010319956153488314,0.020506573913688705,-0.012768730848888356,-0.016557357917550284,0.02118365018112646,-0.006747092018566674,-0.0030170070233290045,0.034027995333293024,-0.014377758396316415,0.006630484061445693,0.011573741723451905,0.03423617472187745,-0.00440373978256989,0.00401894602203866,0.010960104298635033,-0.0010510935388855632,-0.01865790877757566,-0.0018482570719589228,-0.02223425016258707,0.026934848467987816,-0.0037340763619291644,0.017704868302254942,-0.021445952824312,0.002818520947447379,0.006438006430005719,0.010892769047093222,-0.021586419162427414,0.013092696228272043,0.003350382148744408,-0.01489804301007449,0.010316243261261607,0.003173389884531545,0.037338618213243274,0.027143271382264942,-0.012366760527482038,0.0759860698348408,-0.00023894002950213797,0.006160091029899007,-0.0014417917229953931,-0.00996795457052217,-0.024236591589123942,-0.02283946477217905,0.038660269785045144,0.017202695830722568,-0.019195738376220055,0.004347620761314381,-0.0069344658888401975,0.008802449026644678,-0.016973592271542732,-0.004311396035599027,0.008594849704030563,-0.012869287438085611,-0.015519057862565737,-0.019404868272234116,0.02065251357401943,0.0011842256293795365,-0.02430436656880331,0.02183375183171595,0.0050888571991748455,0.02137342418352751,-0.002857437074612521,-0.021954508489798876,0.021321867480578256,0.0652467346802579,-0.0071878496707956955,-0.0008198114601205759,0.002660924216594544,0.04380119460646785,0.009915817558437881,-0.0023945948277588657,0.03889221135822925,0.018829905988067056
-0.0136527173139537,0.007509049871917192,0.009789642465397383,0.02922425551086893,-0.01104807135809824,0.025692059119490532,-0.02693098496012435,-0.03073320549820182,0.020098417568328003,0.012888687064027222,0.02719852515029388,0.008115685476066265,-0.021365766857541605,-0.016894498011137758,-0.0031785542927272098,-0.022737492606850304,-0.004241756925689924,0.007058928569566597,0.010491380395776012,-0.03714434206603374,-0.028796011663157997,-0.006738403921204566,-0.0012891499348262848,-0.003696224650714078,0.013267620314828109,0.015543433933804529,0.001876401361931997,-0.02633312479327984,-0.013179556656889099,-0.007481290677403189,0.02118955082040815,-0.022818184941770105,-0.009522910233260835,0.00895989620378246,-0.01479144236604933,-0.007589711643887605,-0.009993410658859172,0.04262466603251236,-0.0003610578464908775,0.005172190526861348,0.0066584131884982545,0.022860813975646002,0.03770393082716184,-0.0014958794441961166,-0.002785452927081719,-0.038681866241352246,-0.0007408855920315817,0.020486271007339872,0.0037048716188451767,0.013842420129603319,-0.015665768018404632,0.0052215299934726105,-0.007279968509791938,0.006369383902971197,-0.000765950026446246,-0.024613324688665925,-0.03503232436564603,-0.019951274595801163,0.0025257935455184617,-0.016384699777482713,-0.025347965293655596,-0.019964066409762903,0.011810991986739256,-0.010819819634642323,-0.015550379893385171,0.00771380721534391,-0.019381187555557122,0.0004053013940618224,-0.016570025143512423,0.027353939521892873,0.014883316538826599,0.013166014744737104,-0.0031721900727563336,-0.007943074675977777,-0.0027281471975413958,-0.02756037079349192,-0.007077612577120168,-0.005938246004798938,-0.012962047447339035,0.01145583196760223
-0.0006444472206919149,0.006357739847623048,0.010841214725431961,-0.01652642222160313,0.020990333245771514,0.017581028106002258,0.017899462520372694,0.03875272152801145,0.023298417916274006,0.016171893182427698,0.02488780661911953,0.03878201484081533,0.021573205072855962,-0.010397426182490004,0.009079904234984938,0.013808059122583764,-0.0019291562496211783,0.004554495267013326,0.02077823884667288,0.043547038925590566,0.049440606035523076,0.015625275820787394,0.006941095437007763,0.04121220304040858,0.013232521207010538,-0.017382918287119842,-0.01319056611599488,0.025857300022393174,0.0006978117615702357,-0.005453278034004286,0.019730663364153137,0.07027755321622393,0.00563132390919811,-0.015922796853735245,0.009190065503810364,0.03836371044103405,0.015748014869150607,0.0038178128311713655,0.03822364470106,0.03524415308996077,0.019629355654413223,0.005083242603953258,0.011864991700784549,0.028200228806704034,0.004389391290337854,0.03646239949952479,0.02753884498417907,0.008521645070668363,0.002206676821183459,0.027576695211245568,0.04430385077936033,-0.001765847545323157,0.02711033935791592,0.0012014519090972709,0.008351498365808112,0.01540396815780003,0.01840617151670813,0.007659256322917649,0.02131679422744612,0.04142984152285251,0.04780704492984282,0.012373616802426955,-0.002395258754340293,0.010528094688942708,-0.018715961896538506,-0.003403865192628671,0.02738762544808293,-0.004786694241901771,0.027912059099761032,0.004360310500655622,0.01595685961996802,0.025957480815961036,-0.04156110543267133,-0.0029259455251284044,0.04140436579502357,0.04143870401903105,0.022624853393081228,0.03227463279567951,0.04017386733650752,0.009644768546979949
-0.0020092607556615348,-0.001807990289024075,0.0031382377389250586,0.004641647570665057,0.004388892012651383,-0.01791636502633669,-0.007484948879130722,-0.0016233650384884298,-0.0023418396236512045,-0.008513717285171757,-0.004147816179789568,-0.004656270201534834,-0.005409642515074118,-0.002690054216135046,0.0009469154710051049,0.03068158423076483,0.017188649053769406,-0.017155818866046123,-0.014834997905096275,0.016868441060673617,-0.00047847731278357285,-0.005520211010737167,-0.006175411467785218,0.004491440255803366,-0.016420358275386918,-0.04649935837901876,-0.005439227440668099,-0.01982025728201962,-0.017302233193838758,-0.036839626761300426,0.013309864329316634,-0.011742696794336939,0.0032246633136697113,0.0003137313053313003,-0.0072543769763694504,-0.030406706622567416,0.006850215689302097,-0.008281429648379092,-0.007558008300176796,0.002295324720472649,0.012858783170520739,-0.03268040772161729,0.0005083561289456603,0.013651506002470665,-0.0016351990355766035,-0.021898799330481063,-0.013796957206432897,0.0001996087413469221,0.01620446817790516,-0.005691438889749543,-0.01563904660575758,0.0007605180876384906,-0.011046175987035578,-0.0025219843560884245,-0.015901751671029352,-0.01983230470315499,-0.02250393224683959,0.00015187891633979596,-0.027478151151609034,-0.013608580226220184,-0.01873143269407267,0.001898459950013795,-0.018237980517003947,0.0022823346593482327,-0.027687210146574555,-0.00404457341835264,-0.03701019374401266,0.00784258909894301,-0.0010112847263536542,-0.00918469081135262,-0.00833034172036886,0.0006886247037152464,-0.027018267054382438,0.005275415217694884,0.005044829221981703,0.009028300792112946,-0.014968638276009506,-0.009125796032801935,0.005397305100510539,-0.012272701277644535
-0.022113382865968444,-0.021125881155837488,-0.023513978042025332,-0.025454368511508303,-0.036086168257251625,-0.06679243357476398,-0.04894751654673764,-0.07489001443497298,-0.0365908482670207,-0.00801988317986736,-0.031295531701750874,-0.03896950117907886,-0.039942630526006065,-0.0017915866085754639,-0.004443071174516039,-0.023526686464620403,-0.004148812932775831,-0.03884470305849126,-0.04573169958256116,-0.01546316961733236,-0.04749394816597858,-0.004668858946491825,-0.015796845108136077,0.0054115291562942015,-0.035501302516601975,-0.022468630260852003,-0.07915180085934889,-0.05432720031870839,-0.010065434520362156,0.022308685673246727,-0.016054341867885527,-0.043174462451362056,-0.017464614525697402,-0.026400760821076754,-0.013090375548449955,-0.03686070599986381,-0.0372707319172038,-0.03361397048824719,-0.03162872344471997,-0.03290025845202611,-0.05841024495759811,-0.04443586557990494,-0.04320988163898248,-0.03723979043010757,-0.0007976052859898386,-0.051872571879845286,-0.015437538073763548,-0.0082853413297209,-0.026450159494159044,-0.03626164453663175,-0.04200354708896524,-0.01630716250029803,-0.040023708368650955,-0.0354209666932845,-0.045387444338031414,-0.032765256792536904,-0.047149514727994224,-0.011581796909410677,-0.04651826692495815,-0.056227219207975715,-0.06621782517386529,-0.022416931876912682,-0.07688647193896007,-0.02226351341721799,-0.026393870945249125,-0.03837711227177817,-0.030855005124646652,-0.030136437121420303,-0.03283379631278924,-0.014461595062345251,-0.021865290539121188,-0.009758967033442202,0.003815466869283072,-0.0025085379945505902,-0.09098304578703396,-0.00869861352189981,-0.03334075378959696,-0.03942490314330318,0.004993180463155119,-0.03508212021859691
-0.02771812762572265,0.030744823526891098,0.025905271541046774,-0.005507710650702215,0.01429004420068773,-0.012958883538482197,0.0016807418298897857,-0.0157602213818641,-0.0005824779052334289,0.0003217892164734062,0.0008071359989869157,0.015327442461820426,-0.012829191541582985,-0.013018960745265118,0.005895601892757806,0.035134476815238506,0.0002783561786255331,-0.0016150580807693631,0.007120918970969426,-0.010043881978427345,0.00148884002115626,-0.016353390965912876,-0.019930064904501915,-0.04721205652424986,0.008446250709867443,0.008312464509780109,0.010736680565425807,0.005486178459953465,-0.021481641152333045,0.007478102435432642,0.019108232284810716,0.02932971437354997,0.003448445964815154,0.013520968547396782,-0.006195866483002025,0.004854179409236537,-0.009330307687294525,0.008921059736499964,0.001481908975850038,0.008890528703986305,0.023866491870536674,0.018616992742390422,0.012864325051332186,-0.027742914200258102,-0.001694820956572427,0.027958327484601964,-0.01902501590083197,0.010855117354058927,0.01194020012060931,0.007464318678736023,-0.016627291854091734,-0.02546119467808893,0.008619033089654242,-0.0026821380344198577,0.020096150899603527,0.018429049995132375,0.009809661916584994,-0.00958456094144841,-0.00472002736617469,-0.023751555020608533,0.0032562949531938397,-0.005122025467707325,-0.006409339135601565,-0.007277918479478422,0.013616672226292743,0.009621025297291946,0.020436566029979952,-0.004094857008034653,-0.017713058076864352,-0.014622644303113073,0.004240552597369296,0.01092650839568075,-0.026703270389688564,-6.719193295910358e-5,-0.0038265096310556605,0.009030642632008532,-0.011524525212420426,-0.020001380077502785,0.013732858681062072,0.00010453004790530887
