70130.27815095465,70130.28513167951,70130.28520087099,70131.11087887938,70130.10893765294,70016.35412360364,70130.25221762112,70130.28627255576
70892.89728575837,70892.90415017596,70892.90421821464,70893.71613922903,70892.7308917449,70724.64237843997,70892.87178450513,70892.90527204385
73639.12903940353,73639.13547754641,73639.13554135994,73639.89704201034,73638.9729782903,73444.06828057645,73639.10512175634,73639.13652974721
75395.4144100529,75395.42055907364,75395.42062002144,75396.14792297297,75395.26535726438,75192.3459021388,75395.39156649151,75395.42156402252
76688.4861990789,76688.49212764033,76688.49218640299,76689.19341320386,76688.3424902288,76498.28018962464,76688.46417452171,76688.49309655902
76719.10100535744,76719.10692856915,76719.10698727878,76719.80758131093,76718.95742618445,76515.11686631176,76719.07900067436,76719.10789661351
75657.79664751669,75657.80275629026,75657.80281683913,75658.5253592945,75657.64857032006,75470.3255638179,75657.7739534732,75657.80375466142
72015.92327076274,72015.93000341661,72015.93007014925,72016.7264057834,72015.76007069465,71814.32019228365,72015.89825901015,72015.93110375002
70047.18746863565,70047.19451345477,70047.19458328154,70048.02784223238,70047.01670167966,69884.9281800703,70047.16129719238,70047.1956648061
68018.6219890371,68018.62934113765,68018.62941401014,68019.49901867232,68018.44377357984,67865.54743858681,68018.59467604659,68018.63054270872
64591.83481675719,64591.84266217856,64591.842739940745,64592.770695445215,64591.64464320884,64477.743613852705,64591.8056710852,64591.843944374246
63056.94267780775,63056.9507236679,63056.95080341679,63057.90246725756,63056.747645629686,62966.9525599493,63056.91278750801,63056.95203862177
62732.69018006774,62732.698266282074,62732.698346430945,62733.6547834616,62732.494169706,62596.82031988634,62732.66013985269,62732.69958783112
64630.9943941094,64631.00224654727,64631.002324379,64631.931109753124,64630.80405047905,64495.87367929642,64630.96522237115,64631.00352988967
63241.475431817096,63241.483465661135,63241.483545290925,63242.433787783855,63241.280690906955,63095.18423538582,63241.445586157024,63241.48477865118
65887.28792031863,65887.2956233957,65887.29569974697,65888.20681833036,65887.10119718635,65719.26156754358,65887.25930345393,65887.2968823277
68374.08281077973,68374.09017779943,68374.09025081978,68374.96161985496,68373.90423366927,68204.41879553004,68374.05544236428,68374.09138180879
66295.74599743065,66295.75366436245,66295.75374035546,66296.66058351654,66295.56015045477,66108.8650390965,66295.71751484506,66295.75491738715
68439.42577319789,68439.4331477269,68439.43322082168,68440.30547799579,68439.24701405868,68209.50997413938,68439.39837688535,68439.43435296352
71267.90896047663,71267.91592686389,71267.91599591325,71268.73997736529,71267.74009468846,71021.95730436612,71267.88308040625,71267.91706539693
65892.92758023334,65892.93537598236,65892.93545325218,65893.85753282746,65892.73861071642,65690.5838519528,65892.89861909286,65892.93665005997
63853.28456241582,63853.29263094739,63853.29271092099,63854.2470557965,63853.08898065751,63662.683063531906,63853.25458789126,63853.2939496065
68479.85947634732,68479.86696336833,68479.86703757812,68480.75259997755,68479.67799038057,68227.8078634485,68479.83166212757,68479.86818698977
68720.02244094151,68720.02989368695,68720.029967557,68720.91147577892,68719.84178581397,68478.97411717271,68719.99475405511,68720.03111170664
64484.02139117639,64484.0294522066,64484.02953210585,64484.98298935649,64483.825991235215,64317.78307264759,64483.99144451877,64484.030769639736
65792.55064010453,65792.5585348972,65792.55861314874,65793.49240742529,65792.35926975428,65575.81174580347,65792.52131101736,65792.55982516175
67627.24670795405,67627.25436046693,67627.25443631705,67628.15957320372,67627.06121045777,67368.3361178993,67627.21827893348,67627.25561113513
67358.44385740631,67358.45154725388,67358.45162347404,67359.36117638128,67358.25745491814,67070.2769952847,67358.41528968781,67358.45280402378
72223.26951740746,72223.27653646073,72223.27660603213,72224.10681603698,72223.0993749566,71857.0307748806,72223.24344168215,72223.27768360112
72128.37126564,72128.37829938962,72128.37836910668,72129.21031741708,72128.20076694984,71740.87548205,72128.34513531794,72128.37944893185
69756.67125606713,69756.67865632167,69756.67872967145,69757.55402874257,69756.4918732986,69394.47206818864,69756.64376418319,69756.67986576268
73342.43839542227,73342.44527228753,73342.44534044957,73343.25873210395,73342.27169960311,72966.21750909988,73342.41284792381,73342.44639618976
70688.04887218779,70688.05616920545,70688.05624153196,70688.91932941292,70687.87199187386,70342.15587200776,70688.02176382761,70688.05736177418
72050.796390855,72050.80348506689,72050.80355538323,72051.6426550526,72050.62442655074,71723.3275224618,72050.77003591604,72050.80464449059
70294.8962868814,70294.90365077922,70294.90372376863,70295.77472231237,70294.71778539133,70009.93021106168,70294.86893006209,70294.90485427833
72398.08393549176,72398.09098960589,72398.09105952478,72398.9254163105,72397.91294315449,72093.53552082648,72398.05772951547,72398.0921424763
74774.55738240463,74774.5640690813,74774.56413535823,74775.35503107494,74774.39529675017,74458.04236681471,74774.53254145457,74774.56516190052
76036.15061876777,76036.1571002776,76036.15716452096,76036.92379283195,76035.99350635869,75721.34336227004,76036.12654001037,76036.15815956592
74726.89036840871,74726.8970683126,74726.89713472062,74727.68959494466,74726.72796212585,74405.74022378615,74726.86547831971,74726.89816329356
80533.38929584304,80533.39505282295,80533.39510988489,80534.07603980321,80533.24974604267,80157.77849386862,80533.36790870676,80533.3959936996
86129.68528621635,86129.6900327064,86129.69007975259,86130.25148801724,86129.57023071444,85691.3146641516,86129.66765303985,86129.69080843631
82937.66081310809,82937.66618823874,82937.66624151588,82938.30200574316,82937.53051933402,82517.69626258785,82937.64084453782,82937.66706670886
78936.82057666477,78936.8267009143,78936.82676161655,78937.5511322013,78936.67212422677,78580.56922571712,78936.79782512519,78936.82770181469
79137.64402635547,79137.65011556825,79137.65017592322,79138.37040232257,79137.49642320914,78792.14001344264,79137.62140497711,79137.65111074249
80214.31203396073,80214.31793464345,80214.31799312976,80215.01591999579,80214.1690007863,79880.86638869443,80214.29011296963,80214.31889900578
79452.29484729459,79452.3008839884,79452.30094382282,79453.01495821179,79452.1485172087,79171.68723308957,79452.27242102369,79452.30187057935
78070.69076605733,78070.69704601134,78070.69710825689,78071.43989570998,78070.53853934024,77846.83296049992,78070.66743607735,78070.69807235888
79928.67585802209,79928.68181912662,79928.68187821182,79929.38695178686,79928.53136022063,79708.44449062394,79928.65371256463,79928.68279336384
79613.20164028177,79613.2076573733,79613.20771701343,79613.91941278832,79613.05578535398,79373.3524572633,79613.17928683311,79613.20864076061
78410.21283159967,78410.21906098338,78410.2191227277,78410.95592863731,78410.06183070569,78186.90066087559,78410.18968948774,78410.2200790661
79145.01553723733,79145.02163979143,79145.02170027865,79145.74350464242,79144.8676106946,78951.72266837682,79144.99286629604,79145.0226371461
83628.14944290792,83628.154761166,83628.15481387945,83628.78385087983,83628.02052771421,83397.69087991695,83628.12968561839,83628.15563034132
84172.04365227494,84172.04886803313,84172.04891973063,84172.66583296635,84171.91722168162,83907.34883287705,84172.02427577149,84172.04972045666
85254.3046604678,85254.30967050524,85254.30972016368,85254.90230060004,85254.18321655196,84952.5512198718,85254.28604821493,85254.31048930735
90201.1764392849,90201.1804931718,90201.1805333531,90201.66001967463,90201.07817249121,89860.98191382938,90201.16137912206,90201.18115570798
87987.33959574375,87987.34410813164,87987.34415285749,87987.87787085341,87987.23021486509,87654.8973292775,87987.32283225404,87987.3448456017
83451.74464740981,83451.75007038715,83451.75012413856,83452.39154712146,83451.61319380597,83120.44166924413,83451.72450108896,83451.75095667699
85103.33682112794,85103.34193514807,85103.34198583718,85103.94686511201,85103.21285665562,84754.00727950143,85103.31782258011,85103.3427709443
88232.07049113743,88232.07500457278,88232.07504930902,88232.60889099316,88231.96108486009,87800.0805178474,88232.05372375628,88232.07574221402
93430.97790588271,93430.98137488078,93430.98140926477,93431.39171436116,93430.89381680761,92933.2656554051,93430.9650185762,93430.98194182715
97623.46721445571,97623.46978240114,97623.46980785408,97623.77353620944,97623.40496694321,97055.52219464818,97623.45767455148,97623.47020208635
91955.76724442416,91955.77109182494,91955.77112995957,91956.2261923863,91955.67398283721,91495.69059194923,91955.75295135472,91955.77172061455
94311.12158771435,94311.12493999614,94311.12497322327,94311.5214727975,94311.04032783523,93826.77951791845,94311.10913400736,94311.12548786728
95279.87235978978,95279.87550233243,95279.87553348066,95280.24722505843,95279.79618399835,94792.20243512197,95279.86068526177,95279.8760159254
94129.58680670701,94129.59020123979,94129.59023488569,94129.99173190363,94129.50452266162,93615.41046266677,94129.57419603804,94129.59075601608
97539.46350952127,97539.46616756388,97539.46619390984,97539.78057868227,97539.39907803603,96940.5367016196,97539.45363490656,97539.46660197384
93986.13143838958,93986.13489521669,93986.13492948003,93986.5437945638,93986.04764432102,93389.93126824974,93986.11859629759,93986.13546017389
90208.7474694545,90208.7517394371,90208.75178176026,90209.2568270996,90208.64396445482,89675.48739335075,90208.73160649727,90208.75243729023
91023.7449857923,91023.74908893251,91023.74912960197,91024.23444074419,91023.64552505915,90499.8097092615,91023.72974265295,91023.74975951819
88252.82276752035,88252.82744416382,88252.82749051772,88253.38063587401,88252.70940504281,87715.98832948516,88252.80539382176,88252.82820847849
86894.92872314555,86894.93367008901,86894.93371912208,86895.51883572244,86894.8088085859,86390.25401960699,86894.91034528505,86894.93447857945
87850.70078409485,87850.70554454855,87850.70559173317,87851.26865019833,87850.58539005346,87328.46224382917,87850.68309904203,87850.70632256052
90940.86716484898,90940.8713138772,90940.87135500151,90941.36209368173,90940.76659178374,90348.24067229335,90940.85175123601,90940.87199196246
94722.87277687794,94722.87614520072,94722.87617858684,94723.27457507493,94722.79112814697,94058.5357212041,94722.8602635784,94722.87669569343
95101.4164767666,95101.41976313849,95101.41979571234,95101.80849902752,95101.33681452945,94424.19261366515,95101.40426791387,95101.42030023778
94682.38924907209,94682.39262657955,94682.3926600567,94682.79214290832,94682.30737770419,93985.3465514534,94682.37670165159,94682.39317857333
89300.45623342883,89300.46077546656,89300.4608204863,89300.99804428809,89300.346133787,88636.42949137294,89300.43935978904,89300.46151778227
91559.89002281669,91559.89411028515,91559.8941507993,91560.37760789169,91559.79094195142,90853.33139215414,91559.8748378974,91559.89477830954
95858.97442482684,95858.97762063467,95858.97765231087,95859.35564338647,95858.89695785483,95068.24204944322,95858.9625524185,95858.97814293284
93471.63153362086,93471.63525156691,93471.63528841843,93472.07503812578,93471.54140999082,92672.14776423339,93471.6177214738,93471.63585919936
93381.69005041657,93381.6937874548,93381.69382449557,93382.13583243407,93381.59946399092,92621.98647849991,93381.67616734219,93381.69439820755
96256.3956545174,96256.39878202978,96256.39881302905,96256.76872602817,96256.31984302768,95466.66816431186,96256.38403582596,96256.39929316627
99395.00149771657,99395.00393612232,99395.00396029133,99395.29236560465,99394.94239020822,98595.57984294872,99394.99243904997,99395.00433463648
100281.9572400626,100281.95947667069,100281.95949883953,100282.22403550654,100281.90302414191,99503.62030589781,100281.94893107258,100281.95984220458
100506.9083932862,100506.91057821254,100506.91059986912,100507.16902361829,100506.85543013387,99697.11315269869,100506.90027629335,100506.91093529997
97347.34816976069,97347.35108236724,97347.35111123644,97347.6956050278,97347.2775675954,96637.16976760652,97347.33734944234,97347.35155838115
96287.46383673529,96287.46698477387,96287.46701597662,96287.83935671239,96287.38752768439,95541.11835834806,96287.45214178905,96287.46749926501
96748.01763377085,96748.02068078444,96748.02071098585,96748.3811024602,96747.94377357152,95991.2057745657,96748.0063141316,96748.02117876481
94941.32452000528,94941.32796549467,94941.32799964568,94941.73552292367,94941.24100073062,94195.39625508606,94941.31172003198,94941.3285285989
96104.11131327887,96104.11450788661,96104.11453955095,96104.49238847222,96104.03387538804,95355.8201694745,96104.09944532861,96104.11502998866
95860.33989924994,95860.34314719697,95860.34317938998,95860.72733729315,95860.26116841238,95151.64436110109,95860.3278331448,95860.34367801638
96023.6959893913,96023.69920169932,96023.69923353908,96024.07917605161,96023.61812244508,95308.26484323491,96023.68405568473,96023.69972669416
94493.88889384025,94493.89244055856,94493.89247571293,94494.31197235823,94493.80292077085,93816.88026488284,94493.87571780245,94493.89302020686
93841.28173645477,93841.28542316763,93841.28545970959,93841.72151495743,93841.19236991018,93191.05807350775,93841.26804033843,93841.28602569556
97615.19955003726,97615.2024338001,97615.20246238339,97615.54354441768,97615.1296470394,96918.83219285155,97615.18883687278,97615.20290510001
96715.47604113795,96715.47912509606,96715.47915566362,96715.8439168275,96715.4012853963,96030.85739472636,96715.46458424996,96715.47962911434
93993.84741384344,93993.85109700279,93993.85113350951,93994.28676833089,93993.7581334314,93358.36090372186,93993.83373092825,93993.85169894996
90496.66616584492,90496.67059343019,90496.67063731552,90497.19432310438,90496.55884051262,89906.7359476988,90496.64971739426,90496.67131704067
84311.07771572868,84311.0833997571,84311.08345609604,84311.7557546751,84310.93993416458,83742.9227772438,84311.0565996036,84311.08432871108
84473.07818482973,84473.08383894763,84473.0838949901,84473.7526557236,84472.9411282974,83884.11898095868,84473.05717982196,84473.08476301326
85962.04887526736,85962.05425375338,85962.05430706384,85962.69046579886,85961.91850005768,85350.9198195138,85962.02889422922,85962.05513277184
88279.2441265295,88279.24906594983,88279.24911490837,88279.83334057957,88279.12439428395,87640.92999139246,88279.2257766161,88279.24987321075
87391.01208744445,87391.01720104482,87391.01725172979,87391.62207953894,87390.88813306922,86740.15747775359,87390.99309045392,87391.01803677238
88857.89862137816,88857.90345108368,88857.90349895475,88858.47474746681,88857.78154862211,88217.9519265307,88857.88067905413,88857.90424041364
92997.81655950264,92997.82057076071,92997.82061051953,92998.29505251534,92997.7193259401,92327.90210547947,92997.8016577029,92997.82122632988
86366.66084128145,86366.66623789968,86366.6662913899,86367.30459441732,86366.53002652846,85785.74778701452,86366.64079288172,86366.66711988155
83325.21378426554,83325.2197574348,83325.21981663966,83325.92631462164,83325.06899390131,82805.1608519393,83325.19159398452,83325.22073364374
83255.39332371695,83255.39930947937,83255.39936880906,83256.10735632169,83255.24822809473,82725.05895593912,83255.37108665255,83255.40028774644
85847.45220021058,85847.45771900508,85847.45777370628,85848.11052774548,85847.31842389825,85291.36412949776,85847.43169792726,85847.45862095447
84299.27686610643,84299.28267559194,84299.2827331744,84299.96987041048,84299.1360434375,83772.08197914419,84299.25528390895,84299.28362504963
89661.88417551442,89661.88900292062,89661.88905076894,89662.46002666306,89661.76715846636,89057.64727474796,89661.86624173164,89661.88979187477
87945.78153312902,87945.78670068315,87945.78675190294,87946.39796073326,87945.65627088357,87381.4531459069,87945.76233569991,87945.78754522848
90318.88885347566,90318.89356232887,90318.89360900212,90319.45056231969,90318.77471015345,89702.81671508485,90318.87136011594,90318.89433190762
88453.78448836348,88453.78957007681,88453.78962044576,88454.39067590592,88453.6613068992,87853.44807846329,88453.76560983203,88453.79040059297
95377.03112448077,95377.03485893596,95377.03489595119,95377.4765966717,95376.94060059343,94709.48643922323,95377.01725100011,95377.03546926653
96391.5722902886,96391.57580875306,96391.57584362743,96391.99199687134,96391.4870020268,95667.88481181697,96391.55921921157,96391.57638378374
99622.68864192194,99622.6914639261,99622.69149189732,99623.02526756082,99622.6202358904,98856.1315875364,99622.67815818841,99622.69192513263
92110.05082677692,92110.05532952902,92110.05537415946,92110.58794906206,92109.94167932517,91524.33682841045,92110.03409908008,92110.05606542417
98314.25799961726,98314.26124189043,98314.26127402729,98314.64475869083,98314.17940621998,97671.14039604296,98314.24595458752,98314.26177178252
98237.9580325915,98237.96129157979,98237.96132388232,98238.34678561457,98237.87903401913,97541.13602812754,98237.94592546529,98237.96182420367
100584.55771810764,100584.56046348337,100584.56049069509,100584.88520216322,100584.49116952886,99875.829611928,100584.54751904735,100584.56091216633
100780.32782652556,100780.33052790091,100780.3305546765,100780.65006176734,100780.26234451885,100078.86197717996,100780.31779092636,100780.33096939276
102590.54925072771,102590.5515443596,102590.55156709372,102590.82284619956,102590.49365244445,101900.22182376917,102590.54072989176,102590.55191921296
104709.37355322449,104709.3753601783,104709.37537808856,104709.5890928425,104709.32975204597,103958.49912833175,104709.36684039327,104709.3756554927
101068.44952028555,101068.45218210215,101068.45220848563,101068.76703645548,101068.38499718058,100405.0611445944,101068.4396316466,101068.4526171288
104807.8456528142,104807.84747060089,104807.84748861851,104808.06248454968,104807.8015890402,104045.83412248195,104807.83889973875,104807.84776768573
106887.72454580209,106887.72587542942,106887.72588860852,106887.88314502167,106887.6923150408,106038.77120892583,106887.71960623436,106887.72609273322
111929.30076663327,111929.30088824758,111929.30088945312,111929.31526211654,111929.29781818509,110968.43588505944,111929.30031482327,111929.30090812297
114597.93208633964,114597.93153822588,114597.93153279321,114597.86669015777,114597.94537214821,113630.01871762288,114597.93412256369,114597.93144864604
112599.3187146987,112599.31867989399,112599.31867954912,112599.31455095511,112599.31955785707,111629.46158372409,112599.318843984,112599.31867420545
114906.62310237112,114906.62248529794,114906.62247918174,114906.54948000377,114906.63805975988,113960.10549704343,114906.62539477884,114906.62238444788
117659.98425896883,117659.98293312578,117659.98291998441,117659.82608772095,117660.01639699354,116647.23844143009,117659.98918445066,117659.9827164398
119968.97923941533,119968.97730557216,119968.97728640442,119968.74854012394,119969.02611541208,118952.60375464303,119968.9864236126,119968.97698951929
119144.06854493819,119144.06683231062,119144.06681533554,119143.86423433652,119144.11005864972,118171.68060080941,119144.07490732122,119144.06655241155
124758.54371755876,124758.54050909981,124758.54047729837,124758.16097001886,124758.62149034614,123709.04734158576,124758.55563694303,124758.53998473349
122803.13927430562,122803.1366089935,122803.13658257562,122802.8213183768,122803.20388116542,121756.08700410186,122803.14917590382,122803.13617339495
123136.71108547803,123136.70832884943,123136.70830152645,123136.3822364636,123136.77790585728,122134.26940444355,123136.72132631621,123136.70787832681
128634.36331183728,128634.35904645288,128634.35900417544,128633.85448430887,128634.46670458878,127505.97929432936,128634.37915769102,128634.35834935075
127779.66327697918,127779.65925536263,127779.65921550135,127779.18352832233,127779.76076077572,126709.85679518718,127779.67821723738,127779.65859810002
125773.7223563029,125773.71890341614,125773.71886919199,125773.31045098814,125773.8060540364,124718.99056101449,125773.73518373442,125773.7183391024
128869.2836581964,128869.27934009155,128869.27929729153,128868.76854162774,128869.38832889474,127780.0253487917,128869.29969990622,128869.27863437317
127674.64390823939,127674.63993127266,127674.63989185392,127674.16948576209,127674.7403097186,126634.55261324254,127674.65868262395,127674.63928130726
125011.06586973833,125011.0626470939,125011.06261515185,125010.68142979685,125011.14398637487,124059.61023483926,125011.0778418215,125011.06212040919
119954.53793299771,119954.53611520097,119954.53609718347,119954.3210763782,119954.58199600082,119050.13885612297,119954.54468608301,119954.53581811383
123148.12917807908,123148.12650694294,123148.12648046733,123147.81052705084,123148.19392609951,122157.70612893307,123148.13910131321,123148.12607039252
125007.14375318895,125007.140573166,125007.14054164641,125006.76439736923,125007.22083666957,123926.94339681663,125007.15556693343,125007.14005344702
127897.14406774791,127897.14008578345,127897.1400463152,127896.66904886613,127897.24059036188,126732.89448999349,127897.15886069862,127897.13943500129
130227.1483374303,130227.14369564646,130227.14364963821,130226.59460919177,130227.26085412694,129000.53337288817,130227.16558160476,130227.14293702847
131166.15811069685,131166.1531987661,131166.15315008018,131165.57215685354,131166.27717578024,129992.23069441743,131166.1763584649,131166.15239599734
132215.12669793845,132215.1214823336,132215.12143063772,132214.50451906674,132215.25312411124,131075.94430064547,132215.1460738534,132215.12062993468
132759.5477664547,132759.54239215245,132759.5423388836,132758.9066567092,132759.67803946763,131677.14088922227,132759.56773192922,132759.54151381727
