114209.65457555754,115381.42443210272,115381.42574466467,115410.90960053653,115325.62938841539,109447.80113809308,117230.01586667195,117520.08264715088
111556.595399691,112817.68531324467,112817.68332186023,112873.52446707517,112756.57644494093,107814.69074443127,116561.01882226762,116863.92301808485
113590.70566151118,114858.19525520256,114858.19684016879,114894.65547847195,114797.97975360719,109699.37008831318,117192.61817628627,117502.66474304348
108427.51590217343,109123.89922208073,109123.8947679662,109234.8222892049,109087.32679913349,105467.19562197346,117027.61905782948,117161.28569953053
105658.5555870896,106541.75077080457,106541.7487651211,106659.42869630044,106496.92456118221,103021.92256646052,114895.92729824709,115070.76614193538
104389.54617939763,105213.99784322522,105213.99681189329,105365.76218838715,105171.33611280182,101796.44895422908,116072.6837243776,116215.0351809155
107061.38159040501,109024.34532007789,109024.34827976534,109124.42032660595,108931.05903447117,104208.31056668836,115828.1560777048,116281.5520976844
106337.99170485778,108125.15692340731,108125.1562249625,108225.8110102717,108038.24137216566,103795.70249484062,115003.44317930899,115421.22895216741
108318.0853145308,110092.82300917976,110092.8245375644,110170.71510989853,110007.68595418661,105145.37268135618,115318.63993303184,115740.74344650062
109967.29298680225,111900.37958603857,111900.380990058,111967.7916451283,111807.127637677,106760.68123792877,116315.08438217409,116788.50882008043
111778.28416470991,113725.88689779486,113725.88831575755,113797.04103940407,113632.60814405933,108000.86546825593,118413.95396956557,118885.36170034642
109664.92568147153,111705.7835515205,111705.78198240513,111763.92358520633,111607.553373423,106377.20068609058,115412.93991063394,115919.04096458503
111036.46738953402,113419.96130056863,113419.9626320563,113483.1397781326,113304.78353923089,108276.21567122744,117404.00575791362,118001.18396133478
109439.53219296024,111477.98186967836,111477.98036124575,111572.67724419507,111377.85798117622,107109.96847469427,117846.96957384287,118341.47990451207
104902.01857132402,106721.52802928936,106721.52433471398,106804.9410934192,106630.76691053384,103092.7910314915,112315.95352350772,112764.97348954057
104335.80250055743,105791.54534443628,105791.5446220725,105902.4343493081,105716.57645295426,102609.40905573407,113483.86712780248,113829.66529588161
102601.89537556923,104457.74672259818,104457.74568657015,104593.51626717718,104367.09050294079,100282.39773664577,113882.22400258342,114299.23258357095
103240.5064927082,105582.87617713975,105582.87705108411,105681.23534508824,105471.01812334111,100692.2774700012,112157.08836952575,112713.85761762642
106165.45891458944,109044.58296018455,109044.58564906518,109092.71512066868,108908.47182822863,103629.9903920051,111814.37687225893,112536.06239252501
113330.65691945345,117010.16685185535,117010.17303912237,116983.52134575594,116838.70123303251,110215.48428039522,114120.75039202825,115083.87975244151
119874.07814835357,124463.66992933034,124463.67571883835,124366.48451007421,124250.5414036728,116302.34961751266,116186.9703876886,117423.39621858946
120131.31044517351,124145.07783022923,124145.07758276239,124043.46186457164,123958.07846845721,116051.41450761819,115683.81920120023,116778.3994708984
116852.63012821064,120410.73849828073,120410.73559763268,120307.48885150389,120244.51162049764,112996.9685819195,111942.70621583611,112923.22727680455
118060.80485109113,121982.13103543525,121982.13225601459,121851.71112872327,121799.26679051123,114081.65783688129,111439.14387145128,112528.61453541157
117892.67199450197,122435.60566153163,122435.60601376795,122262.69621155543,122226.67587783646,113152.81268602183,108641.8686232805,109901.04613083763
118184.36262292968,122320.20558718043,122320.2054975434,122176.2462275436,122130.2165773414,113123.72297571196,110746.77917302668,111884.2135401046
117676.06626988607,121990.26493684405,121990.26468056264,121874.67735811502,121792.87368180165,112524.04543859551,112450.05934654095,113610.87117666069
121162.49773972109,125837.33524049832,125837.33822871017,125658.3708801405,125623.86304230336,115682.68198210148,111577.93942406027,112866.15059066833
122361.64222034297,127106.59287861519,127106.59386451081,126913.91582949883,126889.44686353837,117007.74201431622,111822.66546055215,113139.71796400085
124873.81705922761,129668.16361699508,129668.16560669507,129493.18127263294,129450.05526952814,119233.49408911359,115673.13359972712,116985.07167108727
121747.8770001612,126675.61169954804,126675.60937508321,126504.24360474572,126450.95202298701,116648.21207286605,112905.49081384535,114250.54333760412
123400.3868274244,128213.76067456801,128213.76186932538,128023.66040953848,127995.83676035654,117635.75900344124,113114.09830175027,114433.85390085049
121403.30198467038,125937.3857136196,125937.38394544527,125759.90247118451,125731.00105820771,115925.84522923626,111821.43942965372,113069.55594155737
121934.77997936688,126794.50321545689,126794.50388122302,126609.28737222,126574.63079709359,116435.82188144956,112040.73116781822,113368.24613355137
116920.35196774147,121071.64476926967,121071.64032403936,120973.91509578792,120882.59293162248,112096.06783348446,112879.56939804352,113983.25341985801
118337.51523958487,122584.86503047169,122584.86620586584,122495.78209891572,122391.5349775518,113668.73032028109,115005.93392240406,116128.09148460154
119457.2450870343,123644.90670862008,123644.90753200735,123516.15584105082,123454.48420505568,114623.8714286732,113181.97568202869,114311.9706421717
120189.76686390163,124502.52843886148,124502.52910501907,124374.86502605416,124305.81792324435,115568.24578600054,114084.07284424198,115248.44973080858
123264.14732837338,128064.5237446523,128064.52651143206,127921.96609763012,127845.01919395382,119012.44453475675,116433.02975718757,117732.56478022494
122212.26591573838,126830.11366982458,126830.11271099636,126713.68725992226,126618.13965399597,118005.64750917745,117147.56846727732,118389.26197828668
125815.89805492647,130543.82737812612,130543.83026275327,130385.06042298718,130326.61988036885,121184.93238027504,117740.20811273002,119036.80325784023
125198.50712294957,129739.18492139904,129739.18429639279,129553.55035458064,129531.57454707345,120011.81847030405,115021.60407352097,116281.31986272585
122507.9403777977,126360.48240316776,126360.47977876064,126190.8905777394,126183.78770089305,117264.5952129179,112984.67309011208,114063.95924667099
125994.95902984483,129587.28776888028,129587.29027530151,129406.21173634149,129423.07066169527,120471.91542906353,115444.75761686977,116462.7970839505
125085.44119902873,128480.06641520301,128480.06555516864,128277.96455394498,128324.92072563167,119494.47693213969,112847.99114327553,113828.2498154463
127102.4480583283,130257.12177847706,130257.12315880485,130048.34056321013,130112.75218715997,121270.4143905463,114197.82232178829,115123.19738782404
128240.93458424031,132156.86772125418,132156.86919688171,131937.9115433886,131979.11488292672,121984.46809178342,115169.54210995091,116285.40315890325
130352.42431390916,133747.25783213717,133747.25906747257,133492.43148356155,133593.54156848014,123815.40340186848,114270.153577867,115275.13666050442
131271.25145586766,134564.80103292599,134564.8016679526,134325.3016707742,134416.33357350613,124278.36763944544,116236.48972384335,117203.44173337072
126205.03761386349,128452.57066106496,128452.56591339002,128274.49417337167,128351.67829529352,119034.57903464694,114873.05716991053,115539.22434283602
128439.6607227163,131121.2909965644,131121.29306949326,130914.17876449418,131001.37654816738,120898.78717006065,115319.63656522289,116108.89444355106
129906.45994817378,132495.14635261858,132495.1474197606,132284.0234267935,132378.4680625967,122228.83556744439,116417.25568088463,117191.19046491027
128720.071039819,130070.71309507337,130070.71121189476,129880.1203846439,130010.94810995895,120812.86656725651,115805.52891032794,116252.46804912915
130472.09412871386,132076.20836364946,132076.20992141805,131861.78039840324,132005.87550531406,122080.30746979176,116012.98304604631,116533.0256865898
129706.39320581344,130865.83113522333,130865.8301950627,130696.11706401382,130816.03663184655,120963.39745743545,118182.66819255026,118562.09653183183
129095.3594398354,129915.13466788498,129915.13392943157,129714.92387290123,129879.98855086642,120557.56616377248,115083.81710079833,115400.47872956286
128294.66225908563,129585.81019175945,129585.80993595671,129410.31153870546,129529.20676577145,120233.21135382459,116442.79753953595,116863.27511399692
129302.29288850546,130073.32649719864,130073.32687587694,129896.84187463438,130041.07979938133,120958.58721757485,116993.25938134271,117279.78725278292
127762.37210095109,128760.16960745916,128760.16858746452,128620.02728811516,128718.22628243861,119132.84608607941,118282.2554448598,118600.06962373144
126788.0264662853,127241.59062575562,127241.58944619946,127129.57214311916,127225.15719876299,117973.4469090095,118960.45516655255,119120.08979767728
124358.34549643047,124459.32326746131,124459.32110633524,124407.46674499297,124459.7648447663,115323.1077149873,120668.73362808474,120698.37522047623
129477.36298476456,129916.623967218,129916.6282061764,129834.16275139198,129901.18877446132,120174.3075903043,123806.22512711128,123942.50392612653
135640.72930658734,136607.5964340821,136607.60163129462,136485.5664475786,136569.61348248916,125339.24366683257,127480.73050253592,127765.85683567604
139359.4115252067,140625.80541442143,140625.80853556487,140472.08053995922,140575.5621891309,128706.90027927785,129112.53301435626,129484.55505284309
138867.10894229982,140969.3099785409,140969.31024535786,140808.65499337306,140882.25362895543,128447.12426712086,128743.9437166027,129323.18046719654
144954.2984453274,147399.51880070328,147399.5237953679,147249.34831639467,147296.4287438407,134734.7553188839,135855.58993540425,136517.81505550275
144966.70135369914,147278.01165270133,147278.01155832032,147149.95806512213,147182.63905204888,134214.5242745067,137389.7137000184,137995.0423023325
147043.78920323274,149114.08396762432,149114.08539379347,148957.0873566297,149030.26301967137,135821.97358830424,137174.987922243,137734.12511523213
148001.00533946714,150131.2153069833,150131.21609703996,149946.36175665716,150045.15956345265,136356.9528742383,136142.75667198782,136731.25206286853
150201.17556654208,151974.09959970164,151974.10103116193,151761.05916029456,151907.4480238475,136757.6136875791,136032.54704346173,136531.36972969826
157617.3392287863,161253.62881955472,161253.63602742885,160995.94079862302,161103.82149399864,143448.3332581899,141593.45387891144,142579.45556710297
155582.84864004602,158805.06302359363,158805.06112166966,158559.18401534297,158673.21135654487,141808.75601318438,140100.17987675642,140978.9014490364
158186.64481041307,161975.74919035894,161975.7516531895,161697.92846579145,161818.72844452286,144121.3955095691,140800.2641159997,141837.83262389747
161791.94599655204,166029.57964251752,166029.58279133012,165713.00667751385,165851.37076293267,147852.83876893384,141904.6074102184,143082.99732774968
159984.8409218597,164805.806811421,164805.80586085524,164535.0072914981,164600.83399845543,146373.0434461882,143875.99673809388,145174.0910316112
158001.61620945245,162301.41501957437,162301.41307428814,162070.43724592356,162119.5530142005,144436.6420334135,144409.70296245618,145555.56308109598
160743.33039579753,164340.07340368343,164340.07498721147,164129.47225370051,164188.81378409255,147188.58583830338,148109.70004328992,149074.51294848704
165413.85891454873,169615.185787992,169615.1898854354,169366.292433962,169436.64428136332,151301.4706566261,150436.9756570578,151575.7590170121
165960.28990890933,170982.00918044496,170982.0102421247,170699.69651361977,170767.25470687036,151246.04518917782,149158.4154352503,150517.1774012829
168764.01451527924,173748.02769659474,173748.0298450995,173456.82608681818,173534.48113477346,154065.5751336734,151281.92789335496,152639.90082615925
167490.71349504113,171900.65465483902,171900.6532198919,171619.2110668499,171713.3675708149,152282.64872831193,150290.09868897442,151496.73073553716
164491.2213987632,168753.12407361917,168753.12162877488,168458.53156811843,168573.2744423197,149341.13770691698,146221.7027043953,147394.98407940558
167158.24548128992,172318.23944495455,172318.24221415806,171916.0489884868,172098.5924695516,151851.97418813893,141705.32421067276,143164.36952675684
164140.76918305177,169243.30734381685,169243.30495536316,168936.39226834069,169024.49698678372,149679.77389891626,145595.4631298027,146992.36591403867
165962.61829057365,171287.30199226414,171287.3035799371,170935.27717220824,171059.75885022557,151219.95295762867,144297.07596484886,145769.2657722994
166636.12018310998,171605.73765271416,171605.7379000589,171264.96947396614,171395.58226742575,151796.1982700138,145533.1370108365,146902.73994009115
162737.87464192437,167041.77662926682,167041.77308421012,166713.05291579373,166860.45715204417,148123.18493754911,142006.0357623083,143208.4692376344
164691.38295642307,169253.41335332696,169253.41507121603,168913.4608314967,169061.02544648442,149896.510976658,143339.74130473612,144610.79083604997
165310.09526814998,170775.6162732996,170775.61745567055,170410.71896716167,170541.64682704626,150981.53972741505,142808.45345589807,144324.13036492965
159416.76656728194,164409.11838795422,164409.11344277693,164098.69996561582,164197.5921642795,145818.13397590956,140543.63971126138,141901.71485920067
161173.35065118963,166538.50314196473,166538.50479596463,166214.54159755865,166310.9527956604,146820.2731241072,141599.7684954122,143055.045134642
155570.1001241166,160980.46223775434,160980.45792054597,160698.6143609581,160748.14264571614,142277.25577219325,139089.47388552962,140544.740582654
147097.5372261721,151833.73070425756,151833.72359953422,151632.7022133447,151629.36616436363,134912.9702235649,136003.25653946333,137254.46254232814
144819.2924231682,149366.73244772782,149366.7305314874,149140.92842936248,149171.87039392264,132379.9398876445,131781.85315967732,132995.70188758546
145152.3835048903,150033.46982976273,150033.4703476511,149813.5245395186,149823.3082291563,132812.75132455974,132794.1382992557,134089.4962378528
139101.36043971285,142584.048833158,142584.04304682027,142449.1373698347,142435.43195689417,127662.87486882096,131895.89222293356,132799.0117251637
136203.48347486035,138571.79753627605,138571.7944197603,138522.4518423567,138472.26042056247,125641.9982702673,134412.05173649202,134992.10201145257
141613.07663091374,145007.20579101294,145007.21078971648,144901.15103278976,144862.41573178748,130155.79876000126,136458.643814472,137323.30574260722
143135.33838226047,146989.105090869,146989.1066303089,146876.1281910185,146823.0176136345,131461.91255128963,137814.07683062757,138800.45565102066
143907.39690643834,147955.98853658946,147955.98928761604,147825.67496106809,147782.79569701268,131695.89454612418,137473.75441007645,138509.79327478347
147866.50156838368,152683.84287277987,152683.84654514064,152527.7579877367,152476.93214509412,135080.7108538773,140133.6585212887,141372.03468627168
143970.24931765787,148506.5825091279,148506.57926444066,148420.09207599805,148311.45953622897,131458.4851468964,141103.6653911688,142233.97488011
144567.1641775868,150099.82303229545,150099.82426984524,149984.1494894755,149860.99858069565,131932.4728873947,140326.05230729736,141715.32018478613
150778.12791440426,157603.65965704384,157603.66548564876,157418.77178849102,157307.60967956056,137649.11210305203,142457.5740181152,144205.62344113784
148997.7360313384,154860.75116039452,154860.74902983994,154719.8013013493,154606.5029408078,136491.98593585458,143151.03264632937,144641.1307312259
151675.3999924965,158339.97388876282,158339.9765912492,158163.7095338515,158049.5564851436,139484.9354990278,143852.90286913892,145564.37595333208
149222.60202885634,155206.3514882422,155206.3490542008,155029.69273735207,154946.9450750232,137199.81721532388,140857.5714673554,142397.6319673852
147664.86912546758,153516.91081823924,153516.90950596635,153372.2486075468,153262.8705791265,135910.0956999391,141537.62716729753,143028.8671341396
140844.47386339714,145830.7620453745,145830.75607515857,145746.3015198966,145615.697567152,129283.31765645211,138464.16763646062,139702.78965185987
140206.65006467115,143987.9332236848,143987.93179226795,143942.6395426258,143826.67710879445,128356.37104577947,139785.23632126724,140703.32234098416
144309.27942493005,149070.2138306934,149070.2177783549,148935.4242618154,148865.3334686618,132139.42785654677,138088.61254154897,139302.15301714916
145211.42097441977,149659.46020219405,149659.4606598909,149596.3127394289,149468.4610940454,132854.92611630275,143988.61355232255,145082.42942024584
142870.3793463294,147440.2683252638,147440.2666015065,147411.00753796563,147242.4875916466,131199.1383766284,144207.92258736325,145317.64017157134
141431.3626414902,144475.82389351501,144475.82159088296,144503.0431273504,144346.21157061518,130209.20069381344,145748.28718340685,146447.16181146525
140703.81706963552,143933.95002051152,143933.94959961114,143987.18994646805,143795.80279367807,129861.41772807528,147063.20473955863,147793.19008084806
140795.2600119844,143936.82660234842,143936.82660458283,143982.20809554213,143803.165898074,130068.20177916685,146516.8160088198,147226.63177148544
144946.70699229682,147857.72208774858,147857.7251333041,147834.25941693888,147734.4135927299,133876.10281621703,145464.40920061656,146159.33351703652
149341.79148490573,152528.4799331779,152528.48356118883,152475.4563729348,152392.59540194174,137598.64654878984,147904.87739357923,148687.8286737984
148964.04263101052,152222.52070894357,152222.52047128946,152174.70002979477,152083.72729845584,137583.1011943047,147960.15903809064,148755.6666184255
147850.0484799366,150976.62632740507,150976.62535965664,150956.70467603803,150843.90108772475,136562.6416292429,148786.72376841967,149531.68246297774
146031.94438286667,149180.84189117458,149180.8404962991,149131.04875395782,149047.8546059924,134643.20195715033,144805.63438608366,145569.80145005055
148755.87658638172,151803.03008638564,151803.0321231704,151752.51409417336,151673.890276726,137373.37506326716,147398.63603738096,148142.83050904784
149084.22811676568,152414.71077280588,152414.7112479287,152352.44720278165,152272.47854441332,138055.25283227538,147078.10655146762,147901.42876800965
151878.03161141183,155537.58340055164,155537.58582624287,155504.18762009798,155380.3376216407,140863.4851109692,152229.81838158387,153118.95295524193
148820.73074431243,151936.33571607445,151936.33291880516,151928.37619125942,151803.6087819946,137739.22981108745,150619.5795105077,151356.88585331675
146327.48867736364,148598.97757075567,148598.97497846294,148585.3925645173,148502.7523976608,135484.58222448744,147072.74112045058,147611.7792743663
147917.7222516931,150481.06576461715,150481.0672265293,150477.8425379491,150372.69301136213,136991.89343387028,149648.27835732672,150248.77781736868
147012.3497362646,149465.2697264436,149465.26893742394,149496.42169833637,149362.246367687,135717.40516137567,151173.28201058655,151722.98946826332
143219.05181619077,144553.87602091508,144553.8722059901,144613.40066321695,144501.0249626827,132160.95025257542,148610.82793440495,148865.63441976858
143092.9719212133,144846.3236900314,144846.3239171904,144859.22345253237,144776.85722082423,131733.965711458,145406.36358011686,145781.47975892734
143049.1005391404,144294.41696952813,144294.41654083456,144291.62684584624,144248.30737103312,131602.21912561334,143835.6705368407,144091.69819271239
142640.2045329284,143525.76511277386,143525.7645157236,143554.40201416,143494.7517599755,131893.8982598025,145447.54018854804,145601.32277823385
144325.49970434688,144690.23087709682,144690.23178159562,144743.51973761834,144683.29175786974,133255.586001217,148548.2878852106,148554.2187385561
147094.25975600677,147741.93309388356,147741.93546429314,147769.48244909677,147720.96687833293,136483.48530444724,149642.17852722298,149741.11648071295
157232.25827543045,158702.79053136284,158702.7990452086,158632.605779729,158644.26903455541,146141.3573935006,153255.6125472838,153622.24054084942
156620.07902711834,158434.56423751285,158434.56402916746,158350.99366418587,158360.1615943504,145937.0470830209,151914.1603544259,152376.0471088989
154413.50482053572,156810.39429995787,156810.39303838392,156715.27262489675,156708.99550441618,143554.02219881047,149295.7118753858,149913.55394239305
149398.92633219896,151628.90320168596,151628.89917696285,151564.85987828486,151534.45480237546,139207.08324823476,146422.34946773475,146982.68328453982
147879.8174372874,150046.33391367743,150046.33268441702,150018.95120397277,149953.9726074114,138418.72491145693,147533.5338227057,148060.314622565
150474.9467200471,152669.62755513706,152669.62959278046,152656.4714337707,152575.92881439216,141804.45592682273,151192.07548107792,151717.81513640436
150083.98168591727,152270.7224452289,152270.72213537915,152270.34314748802,152177.1467568082,141741.92097335125,151726.18025016366,152242.99657527386
152923.43353607514,155117.2282931557,155117.23050417908,155109.12405719975,155023.49973607433,144452.57665548474,154009.08136217343,154531.70905788228
149957.08283024875,152087.34421266677,152087.34185920417,152112.25342634154,151996.25207127526,142047.28933214766,153403.6582155857,153891.0791395673
148216.52360695717,149799.93264166475,149799.930864918,149831.57461866058,149733.6341145113,140471.02343811298,151745.8705957446,152092.16188405195
146615.2249220673,148912.6796515751,148912.6789624015,148951.98761362722,148814.35422109006,138464.82874935667,151243.11165651924,151761.63177606382
148740.80122237903,150964.04622313657,150964.04781653555,151019.8053462893,150869.4731299603,140767.74138821274,154519.54358838598,155007.70371137385
148302.16026577665,150512.88879436796,150512.88844393127,150555.21917558162,150418.57827486642,140260.8263940377,153086.7889338683,153581.16612126346
148789.5457698281,151066.28260741528,151066.28303726393,151104.4669885526,150970.30634199435,139764.32382237105,153328.4231559517,153834.7527466683
150124.31865574207,152563.53066307734,152563.5318260647,152584.48731018548,152459.83353683213,141115.07608807462,153524.19409525566,154083.7259164432
148123.48224124114,149732.85969952404,149732.85750080028,149762.02999860304,149667.03547705663,139105.32979642562,151500.38869004554,151845.53183413018
147225.6126596929,148921.86742906415,148921.8667991261,148984.76357005752,148853.34773342448,137773.67014649656,153141.1948764856,153480.95587838913
