117505.52016322412,130270.65577098684,144391.45102905034,152897.87617774183,150059.80655068936,143243.08709192523,127714.42119195171,132038.2513603014
116417.90617050961,127524.23334851403,139598.4371945607,146454.37223790123,144195.37077290769,138654.7068997079,122173.67386964825,127573.97825192392
114385.33102748747,124230.0492872709,134674.15664991105,140368.4525298249,138513.12586608503,133876.74167107552,118702.99180422603,123899.04907508659
118022.23862348417,127667.31892617792,137790.7146172405,143180.98069511246,141435.87669190898,137029.13729531475,121603.61619382308,127034.81737202787
113532.95945810013,123503.82312640447,134095.21838332887,139926.77170401253,138023.00328687223,133280.86342687716,118449.50373848998,123426.80346492902
113802.67086137921,123638.10567814272,134058.30029594575,139752.21159223554,137896.75796153749,133261.03111789204,118367.92518676985,123426.75491734946
111567.20402918938,120939.14023230382,130810.60265396172,136136.86046661992,134406.8422427423,130060.95241236311,115581.139184556,120577.65621111535
113205.78379406432,121647.65676575537,130307.58603600645,134709.51457648497,133303.13066403157,129673.17023840958,115496.31900414356,120692.6559775399
109023.57724714345,118214.92888330731,127873.71541340437,133077.80327524117,131388.7020961387,127140.20017522444,113077.92986743657,117913.82335050903
106507.4042971683,115775.24088008776,125570.09307956943,130925.34823391649,129180.65877476904,124819.1943296881,111056.26124037961,115690.52882497263
105179.7866877518,114245.52284103777,123804.92996525926,129011.51893908485,127317.03218393888,123073.58168469941,109565.91820463358,114132.31253312423
110434.89451138313,118633.40937165714,127131.67291901392,131347.59461783647,130004.5922018829,126521.24988776234,110885.14148713411,116858.35860504724
112495.92548468546,120840.59407559938,129509.42216581554,133797.0918423664,132431.57313007253,128888.62200722199,112669.49804190008,118897.06173481884
110998.70405364993,119354.87473440099,128121.1788115251,132461.16962972432,131075.90799803822,127494.62418671821,110580.85854639634,117121.79793471505
111580.11578989022,119561.10067608628,127809.33309778111,131791.59318425623,130530.93593303123,127227.77271664457,110992.8172277818,117342.94094705868
113516.2420454118,121267.1845204029,129115.39130083112,132838.2142307745,131669.38689219396,128565.6786600298,113439.0977993981,119356.60892684749
114029.85035110396,122000.87030195865,130099.25859864918,134003.7064457919,132772.66511149914,129526.11446453733,114438.64612965772,120268.4312881051
111335.98246273251,119487.72246736125,127736.38753328084,131882.20112882133,130564.59387773977,127134.22032397184,113885.95727468014,118735.40164650303
111197.5710828078,119899.40559410214,128820.21740374443,133467.12079341352,131975.81179133273,128154.55460835127,114873.92230911792,119547.62523748435
110605.75725900737,119314.73786783277,128279.82037577445,132950.41948338118,131450.23432374172,127611.51887586527,114018.19654082388,118835.50086333786
109911.767500782,117705.80200538972,125552.82835108678,129402.05840035244,128186.20379266192,124988.76567713077,111604.90158568628,116632.08377689162
112445.71360138946,119983.6663180144,127471.35523115697,131019.07584534484,129910.33439360771,126944.09011215495,113458.62279762051,118650.62304162435
112002.83729563889,119967.44195132481,127998.9759828737,131935.3527809531,130691.92968485407,127422.40395118779,113603.27583074807,118807.78849553851
114998.93796890588,121210.7986754604,127086.96920216811,129365.22106066298,128698.81021302642,126719.34156780315,112489.4288928726,118526.88878969691
112136.97344754565,118708.94753677458,125155.13197468256,127805.75003151674,127008.64639699853,124741.084856792,109204.61601191385,115724.4986893313
117248.78934437686,124440.32910492348,131609.62228063695,134653.19801454764,133726.5280733529,131142.0757995994,114147.60011853109,121219.58958571269
112924.63721466096,120019.69436281393,127144.59624099413,130221.48662412299,129278.64992305526,126675.32031535228,110024.75456484451,116915.31740016093
111595.09588006929,119290.72162884501,127310.30469939362,130940.43230825951,129805.71897149227,126770.89367734893,107964.0340409077,115671.90432278712
110549.78003099693,117627.57680389383,124869.59345949614,127981.33652925314,127024.46367095254,124396.9193304423,106421.28256482631,113927.24126137223
112443.5772992014,119830.06682097547,127474.7252257201,130801.60493765169,129772.73345462365,126973.35066688088,107912.53063138753,115854.27822777817
113661.14442900936,122846.81752728495,132768.7957005855,137640.2047188405,136080.0978956158,132069.25403938015,110821.29932266146,119221.78341218621
110330.16407899234,118607.58217608106,127347.89470476,131487.26680853986,130177.08592098084,126743.1532440803,107586.98080309456,115264.31177286005
110066.37631631544,118386.83756271479,127117.03384624448,131305.6454457785,129978.02847496605,126506.25563296709,108303.26512767264,115511.54410548143
109051.49957528312,115509.73308124185,121943.1731823461,124470.7211969348,123717.12152540858,121543.83419844286,104160.45044291236,111594.26336725974
106972.28426033694,112715.73564941369,118333.32984104964,120305.05325660117,119740.17573619411,118006.71459573283,100903.10213142245,108410.96002356573
106905.63694760506,112794.10445276747,118547.70171239084,120644.74370795162,120036.794940298,118204.96596413564,101583.09792234712,108816.38152202406
113985.5431935216,120540.52129251386,127187.99374815318,129648.72768792145,128924.02103326404,126793.93454029,106403.62668648228,115292.1738546327
113036.80239045287,119063.51344671534,125088.85835205823,127125.33354475927,126545.24135823335,124750.00190941218,104677.89848648077,113573.29885703359
107923.38459594318,113987.56161105316,120036.55564482496,122244.82801028152,121600.16572566061,119678.62166602898,101409.36953779544,109386.43015771617
102123.98437565076,107666.196873879,113207.67470365652,115128.92621946847,114576.40669519913,112890.23806298459,94953.9189444126,102869.4600695319
96072.63413610402,102499.06652987524,109320.35882040634,112141.83013789075,111274.23638450471,108890.27575045082,89357.38297936991,97665.9409424052
90691.1400072257,97977.78251386437,105904.56263828656,109643.47853310115,108453.40923763745,105360.62143140985,86511.51048968104,94153.99915485086
94525.0181866869,101987.66817216552,110131.35509237961,113905.07209287623,112707.71608507434,109580.27991938514,89349.24709209857,97630.97290319466
95774.96272689792,103433.0223411901,111845.1579407469,115756.33409162545,114512.9328019307,111275.75673646868,90206.0080702735,98830.10371486003
98899.62999151048,106928.8295347431,115815.44410835917,119964.45982888594,118642.53036901576,115213.69345081956,92767.04839761842,101951.31137000503
97777.76609104873,105447.09907172262,113853.86121001927,117708.24622146506,116487.04561310472,113290.22270939796,91755.87071252642,100621.23929637925
99068.27482756792,106161.88082347378,113823.10074836816,117108.09893546032,116085.69123032766,113330.80492691827,91927.23028916852,100939.06572622144
104952.1068557243,111928.38685903525,119467.21322509018,122461.93971117154,121546.87749358705,119007.9362143936,95386.6872045172,105542.95457182972
104803.98612200895,112582.51731990604,121233.73194562203,124933.54499383277,123775.55292404201,120684.19844689657,95056.37331921962,105875.15575324559
104295.28059710047,112151.18802312207,120784.56876820502,124574.49699003648,123384.5930315213,120223.99039695371,96207.59240326844,106263.96559553819
107696.20689950095,115152.28760155717,123226.15846803773,126545.52236358996,125522.46667759084,122723.12803695764,98529.64074822408,108847.10940638502
105175.28330832085,112117.83112577278,119570.38975759491,122511.8575737925,121616.11730702131,119117.32052347765,95838.06016760248,105861.8174388515
106263.35080741253,113325.74347900496,120892.56476964202,123907.39351015579,122987.63891669772,120429.4013751337,97172.54412617127,107164.56112959892
98506.4459381963,106067.64517088348,114259.32231062849,117948.08366218412,116786.98502105512,113714.98221555306,92579.28951471053,101327.68416081862
97331.28866254426,104167.14056423497,111334.80200933365,114406.10028152878,113457.03409267758,110869.84112608102,92051.0736016504,99947.29834303101
100937.40986090111,108379.88653904911,116356.07315392848,119850.98489723208,118760.20803919285,115834.49997556958,94702.00080074387,103530.65510686894
95756.53512739329,104390.23032627287,113822.38571692411,118556.4579481833,117031.11853645633,113146.569464692,93567.50085015959,101216.14701990064
94681.99922007596,103442.77636994289,113090.9883987613,117983.80810160488,116401.86566265475,112395.97271640126,92452.98782900159,100212.85263057663
92748.84892991626,102638.66334876441,113805.34833681518,119849.50881572491,117864.12337709473,112967.07195052448,92336.08994430696,100003.51428575476
94259.16081864858,102668.56592136816,111826.45533007776,116324.90173353911,114882.85965246918,111179.35678396822,91403.60358034611,99214.95624618205
95412.39499853388,103364.24404361738,111974.9635535873,115997.86068010138,114722.697978326,111386.9118144987,90882.6341648507,99205.57991084436
95860.61176362922,104146.00260323838,113147.37405216684,117464.0639673844,116087.62503774578,112521.78636047141,92098.92397277363,100280.72563029168
99050.63121031802,106383.59265727182,114089.13370180786,117401.44568300033,116377.78991515936,113588.09465594053,93545.91799677449,101917.329930718
90693.2779545276,98915.70560769497,107852.33908494111,112235.84616971029,110831.90503923733,107220.61296778258,88045.99919403349,95603.22801087605
89688.4266329176,97879.3438459088,106878.54349264158,111267.8887590774,109860.65025504786,106246.81342132493,86111.09286615223,94111.50531556983
85224.65167418915,94850.48642794033,105696.4051847405,111618.0491966599,109671.924647112,104875.12959896776,85715.43609250718,92711.99765063444
89477.76087731122,98580.68878975912,108727.36108849701,113924.07253389938,112238.89499579057,107992.13776830366,87135.90312533126,95184.14373485922
92602.80450182194,102463.64615845805,113592.40710487874,119400.68713577527,117506.89792852421,112777.828275829,90257.98181497726,98869.94841979498
90419.54753610978,99805.29890229739,110320.93161589657,115751.31293184307,113986.20225263343,109555.49905096897,88106.4157564562,96349.5837980992
90054.71404268207,99514.96912691643,110173.80704776935,115692.54118412659,113896.08895983755,109397.61059627663,87471.66653528821,95903.43292666796
91393.60804505277,100946.5447395419,111661.18291828976,117214.97828922569,115408.25799916804,110879.45484946753,89170.47085010758,97493.93595752804
89460.34466586656,99874.14510661704,111864.53926539699,118350.31759560383,116215.34896491595,110967.90644554778,87743.36403513835,96438.5252722285
89952.3480594193,101284.20568975786,114527.53963907568,121933.15502180964,119476.35424207409,113516.32270844979,89259.97800385316,98117.93753453683
91100.20429044867,103078.72956384959,117139.74065345984,125171.42799738373,122496.15078956286,116050.2314385765,91656.05992184443,100369.95811252999
91419.23795092046,102098.62201534498,114322.41823141772,120938.19622526324,118762.93430452747,113406.47682888673,90233.13767643117,98859.61302450391
86630.75347680278,97822.33844706832,110813.29616172092,118183.30535237225,115735.55039811612,109808.4188629955,87640.06196081775,95534.96559475556
87937.4897937888,98513.48924042025,110601.53158947501,117245.97101547277,115056.16772365148,109684.59751967996,87951.28764115168,95892.35477624739
94228.22510741421,105162.5779683706,117631.12914007838,124337.52537995033,122136.71150256884,116700.23029485668,92939.81070946873,101809.8462556448
94806.90989992762,106650.83642968476,120279.45988526178,127889.21769772838,125372.64192804744,119235.86364289302,95435.97567108538,104016.73925482853
94579.2061453278,106813.38479712613,120972.3331081176,129004.1102713605,126338.69996059811,119876.87932655921,95975.1841455018,104458.94173903154
97896.58855175445,109821.58374407984,123505.60983310909,131031.90784395438,128550.61608554471,122468.84789806051,97633.30821640395,106726.64293702225
101891.52715112457,113090.67920414609,125768.68973493589,132339.26463743803,130200.67595787847,124846.10375658332,98706.19878052484,108735.46220313398
105403.57540622425,117580.38119054529,131537.9834031813,138926.96842307554,136508.07577929358,130509.96073598662,102373.60106965282,113048.13584210406
111893.2901635099,123495.7740068498,136494.1850244486,142987.06715928603,140892.86316362763,135571.33613679477,107053.99093654232,118225.92076124137
109620.01800725203,120760.64909906045,133128.16241319684,139268.5759403717,137293.5497546912,132251.59623552082,105353.34281095567,115899.13712013954
104534.27321098269,115631.50356673884,128031.27409027347,134348.4556767311,132303.92945996585,127137.0470391581,101384.64703880169,111327.86228106095
105069.42354225279,116535.62012341194,129459.02077606194,136116.31029354778,133954.0348240336,128521.69921274467,101817.57615021517,112082.31397693609
96087.88916950393,108360.25448654944,122505.3811050395,130377.88127014165,127776.4711641694,121424.69663383468,96476.77992990069,105493.50203835589
94563.99894621676,105393.92428927161,117584.34595815753,124012.81952774966,121916.57360967922,116683.46417351058,93211.41473221799,102032.98459453938
93782.95082748527,104904.66401230812,117517.70795665478,124279.13166497837,122065.08774295103,116576.11488062218,92889.47932148493,101693.82648236283
94161.6315900091,105576.09412064284,118600.18177494298,125643.01072316765,123331.03965400002,117623.23237954603,93344.9880072633,102326.73028252603
93089.47467801832,104570.38720131497,117655.08261348952,124821.41158871127,122464.14277463265,116663.97395809054,93278.64551271684,101804.8851907144
93714.97643941457,105184.19523890264,118281.8442027945,125403.55358898969,123063.13547981308,117295.56637921631,93211.74516587623,102077.54653949839
87343.57668578069,99329.84414329243,113174.09655074729,121159.53628388523,118504.52978870858,112087.50829996425,90410.9334702213,97860.00540818107
82672.09956927228,96404.89716273309,112788.57712461065,122939.87381190134,119511.4404983544,111441.61680776492,89894.96301245752,96544.00344271662
86578.3643753045,100738.7285758748,117657.92149153561,128029.40723767664,124531.87965708046,116278.83950169531,92765.77084279337,100262.59360347792
87354.60924839583,100439.40071484282,115799.56021906069,124855.59038068625,121828.18784936582,114578.27129744246,91244.33761770133,99092.7780388452
86208.66924401566,99776.72544387843,115963.65359863242,125638.20404123508,122389.49036400007,114668.30435759384,89910.13120054851,98214.11819370555
83948.62640470304,97818.2348189225,114561.57764441778,124739.2845991582,121306.91446531028,113208.14146316561,88181.44900763973,96442.88711301831
81029.55216133183,95208.90654614614,112533.44147787984,123290.0451218367,119644.70726644936,111114.18004375896,86267.03064454254,94256.2694092275
81022.18813290037,95292.3666021517,112666.08700868925,123530.8849986459,119846.69820889605,111233.95752364202,87403.79317362406,94888.23876551335
79206.37468229381,93577.94999316754,111102.08869652028,122232.49280845294,118448.62336377884,109640.9403004962,87116.60321714006,93908.4752211626
79184.06891599143,92174.49389659664,107609.563528759,117039.43141291123,113864.2449949272,106351.80474063083,85201.98987902398,91904.12199138502
79454.1530244118,93511.66652869602,110613.2779526672,121274.14608365216,117661.8801591822,109206.1457138478,85574.73808584036,93030.64205694113
83649.87438670744,97562.81892734834,114238.80125158922,124384.86604458746,120967.21531128029,112887.05837813923,88831.17113369431,96648.14668667568
84362.23594053953,97654.84608505505,113337.16262003928,122698.75627940678,119561.9252472891,112079.23292546847,89105.06508298006,96676.90448062733
85566.64961177534,98643.12164902591,114043.2397863766,123074.42148238404,120057.71380073747,112823.73123739623,88810.12551938904,96975.92207769546
87916.65170477782,100353.27087965824,114789.90707275037,122940.23288996491,120240.79227570805,113674.60801864447,89215.63939689248,97880.84175819009
93691.82740995006,107278.05218082869,123240.2954254914,132289.41411426783,129285.08173524977,122007.46324619214,94273.50670871271,104154.52345180164
92504.61153434988,104740.32368245116,118780.37534067499,126413.16730942967,123906.37860175228,117722.57613959856,91931.98206725907,101388.92528906516
95327.2975414204,107589.12052858458,121650.41178751846,129147.58506639197,126694.12602673401,120606.02246946328,93352.97555989501,103530.75655922666
97686.54411965121,109062.49299231695,121796.55657534834,128231.81344635188,126155.45034102972,120881.08133416926,94346.74420952286,104559.03833600055
102380.5334199165,113543.10548781653,125932.41988631035,131909.7962866506,130001.92731529396,125069.10233831152,96963.39897376619,108061.02136012563
105466.47728757182,116813.66499603329,129390.27959218671,135397.9877747519,133484.99286057334,128519.98366883048,99475.45497060815,110999.89221254551
101887.77109182157,113387.56039701783,126227.8225805242,132558.8855154758,130527.13240051345,125320.51419122443,97159.60382810343,108160.37092225524
98293.42166352522,110949.9009801724,125428.8533169615,133093.31018050687,130590.29193277199,124358.2455413986,96036.51761735864,106645.66325638673
101929.58318251069,115575.15937185138,131403.654773528,139896.42778363946,137110.16802822947,130226.09204253678,99224.17935485922,110785.22275023434
98514.70375870189,113024.59443081336,130164.35506598852,139779.40731115625,136591.9491632595,128852.15175329024,97777.61487710458,108990.8953905828
100617.31549858698,116062.41255184154,134538.21939948443,145052.41900093423,141552.21948620485,133113.0844079491,99852.60741907367,111768.20036782863
98096.15875911702,112542.19998158146,129611.07542127829,139169.59395720405,136001.7418710703,128305.9775165916,97186.68708664825,108437.04825657254
100522.81588962748,114811.51574372874,131497.8395386924,140721.77961780003,137677.1942462646,130230.70201761059,99670.80596675807,110784.8198283375
103614.81056906634,117429.23605976414,133279.8803875846,141790.8316797292,139003.90978392036,132096.6134976228,102107.89709077353,113205.48543115737
103867.59879837022,117483.17647524615,133043.36208678226,141328.5512844109,138621.4096326126,131887.72241575812,102092.77214280947,113177.99892005713
99848.66481984354,114056.46100017108,130546.20793023122,139688.98147056048,136672.90171914012,129289.05930285466,99953.658948312,110532.56254535465
94354.29940624331,108808.34281058732,125880.07806894735,135639.98090133202,132394.88235803088,124553.86985772774,95478.5237534726,105722.46018413361
92868.75818102638,106735.30544746255,123086.77787165478,132288.59243352088,129237.65412344952,121830.63858247749,92702.06117228429,103148.65198643129
97091.66358026491,111123.35112498129,127643.17295907403,136745.93684539062,133739.5045719263,126393.51820963193,95223.21239203463,106637.31288584635
95800.0621112939,110298.27834746755,127495.29788691,137193.6633235635,133974.41318762157,126174.16549069103,95216.20163152614,106338.08007354761
88827.83215077624,102869.5765951805,119632.35646927057,129295.35649421132,126072.8719879737,118324.8523586889,89610.24368237215,99711.04269025748
91271.28002118194,105174.93360821602,121771.08399697978,131102.558944416,128003.49410141853,120500.39986133063,89818.20575674249,100921.50184236203
88810.72801648272,102832.83832014876,119664.56678449629,129298.61782852224,126086.97707497791,118360.22780374276,88387.4458092567,99067.74576320652
89857.37869970818,103115.25267803851,118786.97677151134,127472.6488377395,124599.3628571499,117596.71842340646,88228.83161714688,98942.29085702127
88106.35068678804,101432.46476874026,117187.92431980418,126065.28358299893,123120.35740164845,115976.53587798288,87835.09955249699,97930.71510755844
91825.4188103205,104805.48047554273,119923.33496696367,128159.11930977064,125449.24076254372,118785.46826949992,90255.17444282268,100744.35783749621
91764.16263200332,104314.85143549177,118784.8573347673,126558.77523403944,124011.26032484896,117704.00449730914,90111.46643020397,100328.19400743973
91786.47236722548,104140.3653359523,118398.43830981731,125960.61874111184,123487.67397897564,117343.64540687224,89111.97382478738,99687.34171193739
91262.32392410708,102430.13458740003,115102.08700329582,121436.36377411314,119393.54988655614,114199.8039342626,86456.01240805197,97211.55846497635
84737.96782641215,95682.40360004466,108200.92608083735,114670.2219964301,112567.57814573377,107289.30175039136,81456.86575285721,91281.79862446812
84326.62502960263,93831.90047877225,104368.28979711425,109360.49415387913,107774.43899366414,103640.67873936797,79199.6313913463,88883.59268667188
86704.65971808147,96964.62407815002,108444.46721461961,114058.25425550772,112260.33791798107,107636.07601116225,82186.08169753704,92125.71123789778
86059.58581745662,95816.60889694442,106632.98099578886,111775.876072729,110140.92290752802,105884.2973083342,80980.07408164477,90828.66335909729
89299.99588894602,99003.798828042,109644.78153817379,114565.17865124093,113013.65156179381,108920.4799859894,83645.38126090329,93750.17077959896
91369.20619148614,100047.08199430417,109114.2421493442,112932.94140415793,111767.5355626605,108526.78458006623,85633.57666231848,95051.04635885394
90238.12995275267,98971.72178488738,108163.14352374073,112085.40338649722,110882.32540268623,107563.63157417087,84505.8567969973,93957.39764436826
92595.62209131206,101101.26757127824,110053.9330863683,113649.07506776639,112563.32831676351,109493.47922168257,84708.66769791133,95065.64384507036
94168.33110903158,102445.87405178814,111035.40747997917,114349.94717380166,113363.58068625939,110509.22148363302,86027.93152439813,96353.77858070288
93669.97668878856,103690.98618782047,114605.90020511844,119521.33139898416,117983.3412872728,113875.06998680647,87110.94772488548,97904.53395951127
90460.50808370348,100431.60699731616,111230.21691399404,116263.73855839157,114678.64903547979,110488.10555086398,86058.29051604545,95751.81780153053
86308.81863346888,97046.75648830135,109010.98177352353,115007.6393951892,113080.38747965536,108151.99414777392,83484.29075472888,92940.67556790111
81486.21356473169,92458.78839105337,104840.93613421338,111355.2613724987,109237.5086056814,103923.11471858677,80623.10151179881,89270.0762337445
84489.13772436522,95452.78350920179,107718.4480078367,114037.28681873396,111994.38563259783,106821.07611341697,82990.26479842661,91952.27197876861
84761.7109874987,95358.80929423212,107100.21042516256,113022.59189352019,111118.94689116074,106251.86173386722,82807.84731170464,91727.73188340022
81319.26237578221,92055.79174736082,104046.5463149156,110311.17428997514,108280.99585609935,103159.66060349051,80868.1790820154,89137.7641593335
82530.54816673583,94183.80572549587,107324.61282042148,114472.93463068134,112135.68010292806,106326.45792756311,84028.16840981676,92005.65552858089
80460.12812254459,92165.97872754885,105446.94693338132,112786.24420324907,110377.33530146058,104427.93342657301,82582.06028344759,90283.75662366698
84030.0408173575,95213.30369092587,107641.83125199909,114173.66253328187,112056.97428304801,106717.4545116892,84390.40208187058,92589.61657460591
80931.9157062935,91376.95507434715,102814.30519619885,108765.08003234574,106845.22444323599,101966.13191964033,81795.86389658868,89194.6536448394
81992.25160922314,91155.89665184577,100709.61141852036,105275.79237883587,103842.12825495117,100032.74292350022,81884.92099324768,88825.00685173454
80596.24705579446,89088.4064746712,97832.7665250114,101818.75690553091,100583.90922896937,97230.67220975342,79271.93858750783,86327.90502634192
82515.98293337492,90842.02637874895,99247.86337623144,102979.0801597775,101835.90373551288,98675.97828301725,81399.7645960783,88233.15700356146
85681.98597181715,94134.61793069734,102665.53552308424,106357.35348666667,105233.69299934494,102095.10832051924,83570.00987406062,91004.90967881333
83009.66422917128,92119.17075572499,101653.32652803438,106085.6308624916,104701.61351971634,100991.40227848102,81371.40281823467,89043.41512525943
81671.18348472781,91449.6218030271,101947.72366503981,107096.5741243323,105461.59417401643,101196.71287532474,80785.74268425399,88568.13054270986
82241.47336762723,91401.05330261313,101123.80272048296,105621.1962006998,104214.30475259334,100453.80716105075,79419.74345977679,87715.58247226325
79590.1552720688,89343.78305910333,99950.03793701966,105166.79359354252,103505.2488602217,99192.241368757,77961.10135136264,86090.10190183636
80794.85879388728,91541.60313141166,103359.47675664799,109508.30931498727,107524.23606888039,102483.47234910734,81482.99633884557,89192.14364813814
76203.13945401831,87693.13760225989,100683.69500441152,107892.2824113592,105527.57691278044,99681.73672422767,79089.84158959526,86241.3905061851
77150.36404721848,87946.16958791629,99826.4489105567,106205.30134559458,104134.82539901475,98925.35799650979,79847.41748752093,86577.52447572628
78117.1824854645,89707.23610242312,102710.59130117191,109867.93381311637,107526.73512370225,101711.61465635363,81124.55120233721,88291.00414685952
80530.10831000326,92061.64563637729,104879.68398478844,111804.62778328525,109550.79373600449,103905.95825566181,83000.08514827162,90394.42120961896
81253.32158623508,92803.25462401268,105666.4426084035,112562.31711853223,110320.4294052478,104695.26082779779,83026.65813516606,90785.2214041344
82203.9596280841,93628.63860877958,106156.07815402349,112854.58011546153,110683.84891374908,105208.18698306575,85076.02134135673,92193.10776355791
80145.1243541338,92463.21638534633,106357.38909170203,114134.3399456086,111581.13783794279,105278.40675408259,84175.35390435983,91372.86886504898
75765.58361270242,88355.45232054536,102832.33249147907,111228.45357800377,108446.54991003792,101683.61740097,81016.5506059926,87801.46969063669
77956.31831986076,90038.70241953603,103575.43424718778,111213.88777953587,108705.55925297349,102515.8298623156,83173.57405395857,89592.47341565654
79555.5886382279,91660.0672437829,105117.03302259094,112661.92928077035,110190.37855091396,104066.61696190227,84979.38602056302,91309.40726159308
79856.61145722741,92081.01859210689,105765.12269172697,113420.25855970853,110910.76775116945,104700.61028704385,84536.56257481858,91335.58545395678
76294.51186882335,88511.47837930325,102356.86069854851,110262.80452814733,107656.43400546312,101266.66954365784,81475.7985345178,88015.81569500838
71014.7630905279,83411.63935802875,97707.99535463445,106219.27933752027,103385.85709350834,96551.75339383913,78150.21887813183,83838.42078454631
74121.54462305344,85748.6874828658,98639.57525696582,105983.28925766611,103572.33669405733,97620.09334945488,80840.28616601761,86150.1804882612
78355.06288372795,89745.05660449111,102134.41516173679,108898.00665075643,106702.09054212955,101179.7652255337,83507.19132906348,89435.47153116157
85371.99105040308,97594.53092384356,110899.1114735478,118067.3798690789,115745.98194052359,109884.3368558185,89853.4280435472,96749.83096607303
89465.074836835,101752.45307826759,114985.49329484614,121942.77092572021,119704.8635279959,113991.13237896728,93165.84060130137,100507.61023132828
92199.75088265598,103754.10200375834,115861.27109587798,121872.95276391311,119971.98818804257,114980.88005914884,94352.86468720302,101931.847104625
96352.97603656397,108085.03303413614,120105.48164627358,126045.61018321669,124178.11921157355,119228.93179543006,100178.59149771472,107046.49795176365
93363.35718273683,104064.93944050785,114603.72188511881,119701.79493176476,118120.25311394308,113837.14645833588,98792.87340110826,104065.86482798768
90785.79065587642,101839.83938898455,112836.83268518183,118423.36246554895,116667.03987703977,112011.78016873686,98461.82754266633,102836.8826443201
87482.97629773045,97105.71561872335,106161.63718017764,110529.38649178807,109189.40911087512,105494.3249399061,95488.489732905,98598.56286102545
88224.77772899067,97758.43914229616,106754.5512031987,110995.13194230174,109700.80092672777,106102.37605164565,94849.81398661433,98620.03627347003
86375.16140913773,96522.33082857997,106458.40817743614,111376.76828382447,109844.64282473385,105722.23736760489,93194.06077474484,97332.01094156275
83939.55532308073,94291.88689437645,104489.06808284152,109749.6457093112,108093.52452085514,103712.87459230199,92792.6969058959,96025.0749936269
85579.28149850383,96020.80863285436,106236.53044413193,111488.08510028198,109838.53114209101,105459.3952881878,94825.28197270173,97917.83513326214
87717.35251308346,98111.52162007721,108204.1347017722,113281.84419676721,111697.3000189344,107446.1055588816,96263.63620533697,99687.11510786776
86949.67146143476,98102.00572345231,109310.24500974223,115171.48440969207,113313.58087462116,108454.22262115988,95695.08584007753,99597.81595729379
90299.3387210174,102468.37937091413,114785.12434804536,121465.19936147568,119329.11542155646,113822.19455354444,101834.6442954875,105053.17504323318
93769.44174580941,106661.05600285664,119827.55629806942,127026.07524908743,124716.7847648254,118795.20129576672,105756.74397440978,109292.69879090156
95968.65442783329,109091.91720139765,122539.12988401545,129832.66059324016,127495.30842456249,121491.84563820266,107200.69558017755,111311.91100159138
89548.77955311339,103031.30322739204,117081.91717845267,125169.72008236182,122539.7795980026,115944.64267279004,104511.66605965467,106947.94023949686
94726.98915735862,108947.06721143278,123884.8060078607,132395.04586868966,129629.57170109713,122687.60218025435,108671.06275064817,112218.73752239042
91700.51219764623,105492.4732635695,119919.19840878298,128185.75567285685,125498.36414543608,118756.60449640008,106182.77070656777,109117.71338460225
89986.5593564435,103699.13467857323,118053.91325895184,126358.2619053806,123653.31729329009,116889.22612382662,105181.04227954961,107679.38036118643
88026.57921077475,101468.69363025435,115487.56790149234,123641.4743467996,120984.47300509094,114344.41743058675,103788.1067162044,105776.10273961253
90344.02137976368,102654.80194803298,114926.80907793081,121683.61945659855,119523.44869904162,113952.56490403168,104587.37055934103,106487.92687144672
87553.3067962458,100182.7730598463,113055.9867338289,120323.55922198105,117978.67812541196,112021.82834855157,102095.25783979411,104091.14063753939
80893.93401172379,93152.97040621749,105801.38751675683,113139.4673882703,110753.98646565265,104768.08643956445,96120.86106295527,97472.14425892272
80885.51823873413,93136.83480033206,105740.68542902774,113070.94582435786,110688.11613499107,104708.40839385068,96573.65879243855,97671.3391558577
82720.84522934555,94952.05869863699,107478.53238799887,114653.8021382439,112330.03140375884,106462.59777034372,97543.62525226707,99086.49910801092
80840.05888295535,93603.88184507194,106967.71517981449,114844.65509946295,112270.18542637362,105867.65961015338,96690.43897648928,98107.72973343423
77418.87613404819,90007.35152468293,103344.60162550991,111289.58466485169,108682.54548543385,102241.40741572634,92865.46778771181,94368.88059557979
75956.99082160938,88163.67380013283,101057.01800375954,108691.49311674402,106190.21299689422,99994.1994002302,90701.63140463959,92281.82829971117
73575.2787716904,85419.64230460173,97921.97887236605,105339.70101192014,102908.66952747249,96889.53079076759,88107.44720690191,89520.34929746867
72388.4518085205,84508.71822216333,97408.50640281246,105224.26047034888,102649.7252927236,96329.13670244893,88316.38684124524,89203.76668186822
74544.87412760715,87259.75307575082,100949.7352929314,109263.21990899062,106518.71127314425,99805.89792486005,90345.77011498706,91770.47460200689
74799.27328261206,87668.28751176057,101515.4876519866,109983.02657422386,107184.59924032174,100352.49968769956,91503.265461577,92566.0587536268
75393.7628209704,89005.5915928499,103914.97103816112,113184.49174956957,110103.92243926824,102653.17462726825,92907.37844419114,94127.04612042048
74427.36991151418,87909.73490551686,102729.12908021057,111933.54105895522,108873.40990712491,101476.8571717978,91312.29535406991,92769.36689346623
73173.75126639528,85874.88939210391,99688.8256402597,108086.9914699179,105309.63398117307,98536.41289281234,88103.96256346695,89988.26105993551
72269.00482473335,85112.79695144235,99197.67326992826,107837.41292796597,104972.05670198036,98017.33632502309,87402.49282680903,89294.45761750476
72155.38576846896,85095.54197280866,99357.59882693764,108120.25118695387,105211.06636906603,98162.47661267036,87062.38016447077,89152.06802464342
