SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
41.363643058355734,7.41485808825513,609.9390349477625,127.3071903113252,184.15154893873608,93.48407926316308,16.012437007307362,97.93291989326282,252.61365987999068,8.997562580742194,863.9354952856116,11.566554339698909,62.134970029607544,134.56089620283944,12.874413958243629,70.04388844930196,532.2047247813954,45.29651641712383,20.246850238595666,33.72022734983909,190.78271532235365,3.4419581877829746,4.690083456265445,6.633676715214427,49.182010568757306,51.96339648585115,144.67974528650865,6.327115886755305,10.983135069732784,7.787372553944646,633.3776167550401,617.9100099379152,43.16006341600395,73.10452340276775,7.006898944935865,20.025859190004816,308.78520670959847,16.743833430440183,18.107572701350975,15.598237373342714,98.78624615627642,14.604545564416755,430.3449842269194,335.38929610472525,5.731251614978343,23.263905695934792,4.013870995710249,88.69252598259918,45.844137303955556,1136.6327711549689,32.109925466372495,204.82857873597723,64.2560142706225,26.07248283388247,24.456904832144737,20.77982764693331,503.2867617848745,66.56408074659478,146.63821883001276,197.00344130227938,10.924401806265072,794.0648433371671,101.4744230405322,66.17344707501897,136.86929339148705,3.9715545712664455,12.9922724493875,27.383549036000176,73.6432382662493,26.90150365459855,14.105345057443795,22.730193019465233,334.85968208792985,15.365054359507603,337.61079077810115,213.3984248249099,77.38015164003185,24.431359788598346,10.07126116234785,296.6603512966013
42.70670107729224,7.489345968168311,652.9208242335313,130.41437262832503,182.6845831509651,97.13237878010635,16.454757558462408,97.39126453783528,258.1074215417855,9.786591538672596,876.9534903537194,11.562117908928293,65.97718053645927,137.39900739497952,13.222903701057671,71.8180341935341,542.4804860478094,45.93726845752549,20.198441768196247,34.395845574567645,198.40723774565876,3.5643578415378396,4.871614193908799,6.99206442996629,50.5683536623378,54.043444621801605,142.9515724230375,6.416479867282148,11.494453781933267,8.083609270916039,612.1377878713056,638.9932820923711,44.99931673944548,72.90796334190226,7.275761182263856,22.235967915433328,332.59097950228346,17.022674023496464,19.801768742035186,15.88394382022131,103.90573212742265,15.920027195366306,437.7925477217893,361.72970493157317,5.931396654952702,24.65586628344225,4.197192517087336,91.12296637478079,46.185836716905676,1123.3566545528454,34.239387412811176,211.15859801961403,64.7370927187043,27.409970445803356,26.894850396910513,21.893473825107794,521.2324017169427,68.58464364520088,154.3090297935296,195.76747619201663,10.66955042031911,811.9555760409139,101.37892377319413,70.14874230263707,139.42703268409306,4.164724304421867,13.253168015578067,27.642371062017894,78.83930340923058,27.479451424837624,14.563113127219474,23.880032862042892,339.8097597749666,15.791206594424334,335.89444273809585,229.33806045169607,78.89935842325941,25.187205431726635,10.683842320083155,309.9313594564802
42.43846160494197,7.4950877997608885,642.2025679398573,134.5726045049247,179.61788887362817,90.57469373705406,15.959938427055786,95.20799231142998,254.59591028425427,9.377220570080238,872.3115382234477,11.376500921142306,64.46130642487583,139.77055159085526,13.42595268059683,70.97834445879363,531.2369528996278,45.592699535961515,19.874298219049138,33.87984731808874,194.9409142710388,3.641422177173318,4.980008367842247,6.93701977540104,50.05320577879614,52.99579945465769,141.11622324248944,6.327041249683024,11.530887574039443,7.942233455544156,617.7596467142213,607.2748835249125,44.72315663259149,71.48330796322134,7.446874048137776,21.81947183591271,332.5899827747896,16.96977483920007,19.470248039142486,16.00238508218078,104.65683162360078,16.036700739711343,437.5618416209726,347.9242617683773,6.0811888124468165,24.65755097079911,4.006182590890886,93.24693408490315,46.27573025653866,1116.569957451291,32.618719772558755,205.79908126415046,63.92298291472764,28.35037247794677,26.666625385753434,21.57186143243345,513.9739583772334,69.30802325876131,153.9525219702446,193.0559323943902,11.109606646256198,802.2886647760783,100.13931694796022,71.35038530538658,136.9042546491001,4.082946189284153,13.345061273207252,27.397723585774145,80.00648820695307,27.539010049081565,14.596821205597717,23.199709921090385,335.88518729606443,15.833831502226012,318.31470239749024,221.67852150146487,77.14587258456929,25.911686197388946,10.396118792595363,309.4457875427556
41.17592595836828,7.4355552567286045,655.8582037711592,129.9187510123166,178.30716337375353,89.59876732447904,16.501649144961707,97.97485372343282,256.29166245554944,9.876363307838243,905.3869194796125,11.79200994375859,68.53261437542483,133.50590647647033,13.43446476195849,75.13946539971298,549.1014483045955,44.93459400729866,20.065010585798184,34.827285604891244,203.9809119436656,3.5772095433971365,4.928508991085197,6.5622937670502015,52.23842984259157,52.88941660491469,133.62067060482138,6.554677254991192,11.169584328040742,8.537850284298536,622.587582525783,611.2387367178784,42.770146162960216,72.71319868903545,7.230725062332289,21.858887915396622,328.9991691122442,17.18895027269804,19.46671882953921,16.281661871274597,110.1756784350849,16.134284894602953,442.62222748959374,378.35616824914365,6.001042394513206,24.571658293056004,4.317939374397939,92.40545614431437,47.07343563457484,1085.5587480627423,34.58883090521936,214.53679590790983,65.4902049796459,27.920910765023894,26.949342671035584,22.546400543444303,529.3397017703894,68.84717550367753,155.48130665159718,190.35356905060678,11.582540932235734,810.4000316159688,97.76423272332767,70.34270868436774,138.71097740181978,4.102580204019621,13.603877116397395,26.784516299490733,78.33109971460897,28.264941627178715,15.214714551072612,24.566880121651423,344.2090712281826,15.84128603891047,335.71476300529235,233.27517990423632,82.07402383536292,25.315714684226183,10.93447368053657,319.29880620995704
40.29599544228937,7.566770577303963,685.9322001183131,123.84168870373429,174.24533925216548,93.67573069877935,16.81475452532745,103.06558522178148,251.64208044999808,10.488661491801007,896.5034384141321,11.740429089146032,71.34422066098038,130.7663613661842,13.510457789748576,75.4295993431944,567.2096760760987,43.849629216400096,19.877181306272202,34.756934528854785,208.40939947547542,3.5109179427983475,4.882027250067702,6.605266563614024,52.54160681127506,53.888068183837035,125.19650996896345,6.73639927193899,11.140402022587796,8.340449967630287,619.847109425838,584.5284641263735,42.483426020246895,72.0165366090165,7.077389580855366,22.364949651878206,330.59534171127075,17.323209458229485,19.804812501996743,16.44619073564724,114.71235774686915,16.852844312820633,441.54712108985467,391.8251763581262,5.926406208664878,24.69504423927396,4.412485017010273,90.0387688441245,45.18769022066318,1034.696994709778,36.321209318138386,214.86674641309003,67.27230766913031,27.734561244185432,27.003037768095364,23.258453639125054,521.5968228833987,68.54852375283205,154.00697024168602,187.9282271460467,11.78205787928892,794.4882099221046,98.28289747984893,71.45013938357235,140.28595262447195,4.137279981647319,13.901724090150108,26.717829898217204,78.94966823424939,28.14313383273183,15.293636927859414,25.196451952426298,343.2906252629378,15.647626741817104,346.3722593833888,240.6953403506129,81.61277980365004,25.34727427301872,11.170346675055654,321.3807377479614
39.8446987641386,7.666654450033657,686.5748504758831,121.81632540321951,177.03129327101453,94.7106079298839,16.898085323494247,106.17171004971527,259.1338573746574,10.759308159269281,919.6268721297104,11.856178237971767,70.89777283337872,126.69363077587646,13.460924218103772,76.26867373389346,573.1631183400292,43.619451307154186,20.104981349460395,34.10296040906073,212.72232799665912,3.521233558726188,4.940463880172595,6.482250132280729,52.34461450727698,53.97818812577125,129.24822324322204,6.744691277958494,11.087064540204478,8.44313416662608,618.2184200899554,588.5537974870356,41.769235677016006,72.13483823064992,7.054225087592148,22.541564924281506,329.85432667006876,17.453148445360963,19.469409391098747,16.703173076686046,117.46694616500214,17.1161454123931,435.2807370039031,395.2199247424178,5.943605786540724,25.436895495104213,4.4185315578135445,88.38926562494417,44.955531910720865,1027.4967841845285,36.65118026719771,216.23340044819133,67.80763317447453,27.152162417298115,26.518620974583317,23.556790205703887,521.8712022519405,67.37790102701537,151.52289507175183,191.5004238400717,11.862974308601043,793.9273057383538,99.6324326107728,70.2073666839918,139.8237348183113,4.0653517721327495,13.954008227145597,26.40965754665611,77.81275478670585,28.77825479359148,15.338962515821095,25.774180571304733,342.0663553293051,15.575891297105636,347.62879329581824,240.52478602439754,82.49343463397263,24.6792068980898,11.01185331519676,320.98857419688994
40.3760893421805,7.831655711769066,697.3459703426853,121.04726879152997,174.93716425112547,97.45589610555888,17.3384742430125,109.04783803298064,255.04281029320617,10.833748893913176,944.619644292527,11.869349550038699,72.45760993066118,126.54026713620918,13.182549830864529,76.24785833857017,581.5396276474719,43.77610072583472,20.237830834318743,33.120031266098316,216.280279977136,3.5373867754204404,4.948820155985842,6.560408049313811,53.18501981373525,55.104629006028766,130.08534636423673,6.937839839638663,11.164228397333558,8.239988530082138,625.2408844877128,591.8040119717353,41.93477733430814,71.5396188529617,7.0516912733014,23.1964162358739,332.09617083924394,17.398760118214145,20.02197540444899,16.777845316009078,119.11226433640893,16.944713149175982,440.1686077714213,401.5223416757455,5.946413557700917,25.19089103013587,4.5342868385066,85.26542722617202,46.59209268935699,1015.0671405459858,37.73142951639084,221.8474041557652,67.9662965806433,27.505517100529467,26.967222445019317,24.28019576785025,541.5104181926341,67.38410322459393,157.42787081483226,197.35127878758124,11.690899628679807,803.9825896561313,102.17559189777336,71.30388402754663,138.21187773793483,4.0643207052205526,13.898426059219801,26.649148050048673,78.40769547073548,29.194336124556713,15.477690318471888,26.39886471741806,339.02934703810286,15.517189513615667,342.81725097390915,246.77393335295764,83.04334369153669,24.9860169177435,11.089322569138137,324.79874102675177
40.43062851898061,7.5476449763918945,684.7432125108093,120.01904227517062,171.0823200793574,90.97333373815333,16.965548013367545,109.32929298270128,251.71639255444367,10.789240137419437,922.333801697876,11.593028688806386,71.83147611467834,125.84880466293649,12.982440226158094,74.55363309853752,572.0380912021075,43.46792979140674,19.697039414588833,32.20817167234484,208.27642448119823,3.5400516547544174,4.935996124752631,6.471669090589797,51.31950250471313,55.178160138829476,128.76238239121216,6.599878545409183,11.201011270182818,8.263308396281799,589.1460144276032,608.0224033693697,41.335537619416606,68.03710533377172,7.032445391047579,22.214177880363906,317.98948502578514,16.690858755611366,19.540506634702503,17.029503433312886,119.76896726767059,15.491588242524562,437.9975536135204,396.84728739534114,5.9396598789050445,24.525513064764787,4.506880066339212,83.9690114865178,44.71291931971678,1013.9353902122028,37.45036121297431,217.7229808929353,66.69958306414915,27.476583585595474,25.50823276059424,23.859197630349005,524.9084550223258,67.61874661197588,156.7684164359446,191.12944138764863,11.28940331829906,780.1824690998957,99.82231235641083,70.92600420457923,131.3601093080501,4.081729795380377,13.859359443212545,26.330378373803114,76.116312024259,28.646750572150093,15.068558043787162,25.909100998684433,337.9957824065756,15.407474480534091,333.74268833632175,242.53916323981568,81.30496986349974,24.70013654719768,11.265396621546175,327.78887685862946
40.51928720382269,7.652352418876391,669.5613078922919,123.79334358028694,173.21507740980738,88.71857835293629,17.206683684561995,109.60755809332622,258.71690599418173,10.867973975862423,933.1907262767938,11.783656404730117,72.24570495137468,126.7075853509321,13.209806301173597,75.57115588728202,579.6385608063421,44.230451745367915,19.907054544597436,32.88918037128588,206.82778399413874,3.587326271528976,4.986512647118785,6.516890943168315,53.04832246544808,57.02600185847865,129.57601686135627,6.700025529164005,11.274848228327489,8.149270574545804,601.2266989858722,622.7962364692922,42.042494640002815,69.54131470425278,7.139069110179088,21.40363944589784,313.8882457483813,17.392380314535586,19.11966205150445,17.48316358640063,114.1506865126346,15.17182083405531,439.7046419696997,388.94249322980147,6.046359263273369,24.229962952160744,4.562695235709841,84.66793059716,45.124754403296684,1036.0990203891665,36.78859601494671,228.57060869095756,68.70264236857517,27.862049191775643,25.264110966209486,23.821945590549632,531.5130609791252,69.38222583094264,156.57169015114417,196.2207821082874,11.212836781073499,793.4951344640006,102.16466095285428,71.1569414713499,135.91874622241687,4.212619474141414,13.996822509921035,26.8205058562572,75.7146355663642,29.50112902912239,15.195800429945432,26.478298586160875,341.8604937700748,15.616228679434752,321.93752114173606,240.4008966206491,81.42826252384383,25.116268829368124,11.13619335351017,327.6206157884874
40.01335758035212,7.403503036570607,639.394458911625,119.98247580466804,170.9133736213196,88.24994789997915,17.57878564412261,110.18478205758875,255.81067359973449,10.618166297195874,961.6652287406854,11.844185831109257,72.55104932490563,127.46185176036899,12.986294931178112,74.87084038094795,590.5085490828461,44.88007097351253,19.817093395640025,33.291037165131286,202.41800887540555,3.6166911699812547,5.029414338784047,6.474112615115238,52.49073235090938,56.912811561113315,127.79737284850037,6.724377219753741,11.113959915542893,7.810982534354975,583.6101959300873,595.9272639827037,41.72887619295195,70.00158394936652,7.099363123940352,20.86017076273091,306.8802069034014,17.488588157646692,18.70881550246383,17.65201079464184,111.18369792840014,14.675255226804978,438.01341484064665,381.0752079097203,6.12001312179653,23.99933715629748,4.608388978415226,82.08526025970131,45.82432826225451,1024.1970575259597,36.830822740824814,230.38416574275968,69.84051727202531,27.77746054726349,24.365966688358323,23.867462264380173,531.7490363652661,69.2821819835791,150.15730712745673,191.47842585185535,10.80381040875343,822.7240972919085,99.36965524737938,71.59278240359033,138.09829129468162,4.246755417980649,14.060500503638398,26.52190081941632,74.66844835760784,29.858080382229847,15.475044620708076,26.43759214645647,345.71928241266585,15.61797354436992,319.11220370788124,234.8710101286209,81.91460729500143,25.154389017988777,11.414835092718397,313.88409320218216
39.783266570377855,7.015829456835749,593.9475530956579,120.85275309211747,161.33670431457776,80.53464604893652,17.108898954195393,103.97855236182683,248.0014580018382,9.849169716449254,905.075459057798,11.402955815000498,66.04194425150621,123.91592944514763,12.877669059900336,70.47499943947804,580.8513879961445,43.76817575646766,18.840213390442365,30.168493527079825,183.6469034919892,3.5510846110200127,4.902478981068716,6.385197778475623,49.75821774802768,55.247061038587475,121.0322921860644,6.413235367041617,10.845956516924257,7.504525663877388,556.1799485923625,543.5145691362358,40.96948757632719,69.06195094924526,6.9909602406476345,19.51676527223091,292.0637615165662,16.871675768922962,18.01821828366267,16.851199157351587,104.95723849184415,13.751270821962681,417.55066009278227,356.5851890710994,6.058094173479118,23.020993908429425,4.258750555497789,80.79421541564106,44.55703734912129,1021.5658959004005,33.47887449876437,218.91432435419568,67.62686877008326,26.609178297369674,23.318201654883776,21.589233489898845,495.3589759689185,68.1463453339312,139.91784324260732,183.77077848453231,9.941669186677126,792.0002738831924,93.75861358982621,68.26304296445898,132.97725776734887,4.075031176954343,13.198932044099111,25.996368584733837,71.96876712218457,28.31479222615319,14.177768746780526,24.289719913324532,321.9067395626245,15.175994815533876,301.48857411475575,216.38049585662137,78.1409303866143,23.93931308367214,10.746570396995734,289.74177285057135
40.00274723508295,6.602343713556815,586.5589524070712,116.28188925002567,156.75653367943374,78.69528712832174,16.762885323222445,97.17724912616512,241.1285998606814,9.6191020342325,880.0168740650481,10.968331789962454,65.21289926446293,122.53453311964826,12.697602248442823,67.8067879343967,571.675968042768,42.56859386453701,18.667688451288804,29.280734218721,177.3569705366354,3.5303662885504505,4.843728161989885,6.382129574245692,48.766169183593895,53.278519697851756,115.2589997945271,6.218487280575408,10.499605538988618,7.05603245307361,529.5256763975799,520.6707755564345,41.21939330888037,67.430872769393,6.942198455537422,19.083876607502724,285.2451527149984,16.456511796843746,17.475327635885098,16.586964257710523,105.42081892883371,13.501620704894881,419.4046412182134,346.5507773511071,6.048552997705123,21.97965152419284,4.14008582942228,79.33914133419434,42.152155146275945,1017.1954893626648,32.215801582364115,206.19287244573908,66.07638322382063,26.370382677057073,22.477105943833116,21.306065874220312,482.20954950502716,67.73002212395153,137.98721916049143,176.54973242655785,9.603301032565732,774.8379547911513,91.01706954341775,67.98312857927436,128.8628970653147,3.9386406696913063,12.764983610427308,25.827793053600303,70.70295160362154,27.222530196664618,14.258165265440349,23.996319848998194,304.69561784478424,14.955527446931935,290.5047889446752,215.41347702787303,74.599494481221,23.73057133952016,10.433791435065375,285.2676106588701
38.460375594719366,6.489117121372537,610.8665575874738,118.65440821156464,158.9778828300143,81.98036834307543,16.536604689954,99.67780494419183,241.7493440297324,9.95651877840936,856.1778967595284,10.595836065932584,68.27562309566866,115.47347548583403,12.897512097480016,65.81328490467831,573.3365557900149,41.879549267073166,18.475980564190458,29.73492399635353,185.52157879248247,3.4365201378924395,4.71289443612989,6.293526336386867,47.90699529742858,52.970050551598995,113.87604045663487,6.09131483144584,10.292697776930524,7.002850101751468,515.4566328889873,517.9349058847052,39.45673849067705,66.3786350374427,6.82332569897109,19.507685232770847,279.81470078772657,16.296302493065937,17.60973801742679,16.61829648486,113.47338452176847,13.401926398356187,414.41548863749813,362.1268671383184,5.97620580154393,22.035701748135057,4.190972632722044,81.55731914310017,42.38452366627256,1001.1662743088219,34.66707003424756,214.74617231521694,65.11515213728643,25.78025824603048,22.264453015978162,22.21326720594422,475.44026594421564,66.19143722550422,139.21540371441634,175.60403355343973,9.768275254640285,782.9569857157531,89.67903823544795,68.19260012303887,131.16895299698683,3.8610725681124727,12.800694967641233,24.937926220185226,68.31727833768683,26.74126682111969,14.115864085341641,25.441922680532855,301.9098916962308,14.927322422441284,293.0723678205119,222.19530979362884,73.24181428496397,23.09764985122298,10.389488728897614,293.7875837552418
38.42193272836546,6.646018272629277,642.2734236451934,120.72679254331251,164.3304843844595,82.43356882872426,17.109587025098868,103.90830156324762,241.0627905202831,10.029959912841479,865.0218079408901,10.599867749549775,70.25830606633293,114.22069138921216,12.862654422598206,67.01515896459242,594.2776216290663,42.77590310190157,18.672845028709744,30.742392172013194,185.62393576784393,3.452037664293619,4.675441706327485,6.18854286737015,48.87420324561656,54.49635995952277,115.34668396565044,6.18366168201173,10.42429471732191,6.947805195137851,523.4334066213047,533.0329063751224,39.3134711744089,67.89383050241426,6.806580682850003,20.273239139058678,293.3774335788298,16.26216654818172,18.785917878952837,17.14597219768919,116.37891935142206,13.50349369020711,424.3853886349158,371.97124156976986,6.004600503860981,22.066291096913584,4.291571232094544,82.25949813260094,43.95660331900902,1021.2840512894467,35.78574640133695,219.2860497315659,65.99967036965461,26.718925902179624,22.93667676584929,22.414785894344345,493.99615228756863,66.59660574309858,144.81758887899394,176.06622710198351,9.754987882475861,814.303371171924,92.72344851119101,70.22693151540331,130.33555505300268,3.972710869910796,12.968406462164243,25.44576663979708,69.76698936279375,27.38150186275278,13.831377395078201,25.99315915073678,305.35490051581786,14.746715568164861,297.566223426256,229.84198877496104,74.72841923747302,23.3043922860718,10.879534470683316,303.10579745578434
37.66474361699978,6.568988350797644,635.6000450635885,123.51809549600519,163.74008623702946,84.00755453567679,17.35273008967755,103.00803537654417,246.9288011948116,10.074247093307594,855.5112432786366,10.719796027853544,70.81220807166564,111.04299275104334,12.87131551461301,68.33554450116368,578.2538830504659,43.977565434880646,18.995572463750246,30.491444118455508,177.9171670867372,3.4268014471481867,4.617211969130374,6.101200936034434,47.76720869910922,54.65468865443046,117.6343499124155,6.226865926424891,10.40720498074264,7.37963831307446,523.6443568504019,526.3326280223341,38.47809706946489,66.38674142260156,6.7788575400907325,19.728440197963657,289.29343779278327,15.979293472737334,18.79016515719146,17.18283393450201,117.14820302290804,13.543717020887419,419.99164521404236,375.79519713663035,5.951504503431873,22.235929075696905,4.388668078880478,84.13755762382098,43.90429161272633,1030.6119921609059,36.11937397000445,221.63776961874626,67.51554259126752,27.485632888999167,22.99459646981559,22.334471324968465,498.86119195012077,66.060897269791,146.41759803951857,170.72321537954528,9.760579767808581,804.2742611094568,94.9343599251646,70.53027858434919,131.6007872204404,4.028103411342645,12.786434504135414,25.299127086670453,68.68834666727255,27.14633050340932,14.084266620335383,25.512797639420487,310.47900213115213,14.785603207102604,295.53519322139346,234.32655802755846,78.26190167852253,23.53381080023479,10.751080054634084,309.3230770556167
36.920864588510895,6.669946936957188,624.1707617398,126.17664810639255,165.95748438637364,86.12144168508351,17.584089532421203,105.24554518957437,241.6277980833777,10.399493129291061,873.8243379521734,10.643791165847867,72.55423832139465,108.77316681411442,12.9520316725389,70.08955774975642,582.0214916003512,44.88974068397044,19.40950262173459,31.661363778301897,180.04835379703272,3.443717602416242,4.613247820706423,6.029653669317918,48.20362495049817,56.824453596698525,118.76664887582014,6.283916371895157,10.359608671424875,7.473866650909009,517.4768143242904,529.7392369654983,38.34036819885494,68.45495748900238,6.8585412090397675,20.614370067406842,288.3865756018528,16.05321245898815,19.22897537814719,17.85995126979533,119.59364846584245,13.978427484117228,432.9863100592634,378.4009619644222,5.9708663063879355,22.800231157614498,4.490190558146466,85.51608729235431,43.17441145760715,1001.8982511714697,36.94352305647035,217.43867056360057,67.23576004719865,27.988942528418477,23.441239518404352,23.0313176645666,510.9795592110637,66.01439626417951,151.52322307637817,171.62413293447474,9.784936740475802,811.4604960792107,96.51978406702491,71.58976391652311,135.13566337695212,4.048081650476712,13.027611675972176,25.288510366970844,69.02291827192737,27.46799934081306,14.401580560567865,26.484950449336086,318.60361695196184,14.804225744603018,296.41486278335515,240.17577042717306,80.67609257840569,23.40195758503361,10.788756718364596,321.1670222243506
35.51949737692533,6.514837666613239,599.6804932930454,120.56462232211722,168.33742857121254,86.31503972103967,17.33572090702768,103.00822495353431,231.4563261323048,10.126469097354091,893.7307363415692,10.343853849321702,70.49408604979786,106.76891264804038,12.929863132127105,66.33069962064266,571.7102048297166,44.7753148377541,19.517084212057668,31.345609109764666,178.64200811578408,3.4691605187741423,4.624908089493447,6.032236310128182,49.03771251150241,53.24601088598848,112.37447585812437,6.153518315785457,10.170992891232348,7.067389493958244,508.2832466018625,506.9722339123832,36.96331098849752,66.43233808855419,6.900549534383357,19.883923414333122,286.7472034387216,16.14223144038719,18.6973521124384,17.44241341798676,118.89057365171995,13.74918433537933,407.5145184316417,376.0214563549626,5.925271189848811,22.418365047359075,4.407569975839349,82.11494482641308,41.096428807067284,1002.1767722834971,36.13649862475552,215.70792212107662,66.87368652711719,27.696570100316155,22.838945851942036,21.997053424505943,492.5529944900975,65.27260682086572,148.71377792279816,163.14835385448853,9.494860924024966,802.4545202550823,95.48489413251471,72.51570983890093,134.54859425107833,3.9289806303174792,12.617418536299141,24.88553874913872,68.5685342616125,28.347537652924284,13.704765742243103,25.38829382598102,303.5747611365314,14.658093236494192,299.68592356403167,230.34897887294252,80.90306989428707,23.502405526507786,10.60914929222467,310.5318150696041
34.68475860482154,6.363434934235649,605.2049673439565,119.78984155533456,169.84960874916686,87.7949686933717,17.027293780032956,104.77771664566343,222.84700244671785,10.287833888418156,905.8547540045779,10.314900909833069,71.28051715771193,106.30008492754929,12.982586160507323,66.58485627309155,578.7596150057283,45.04053879548376,19.92596732477331,32.272412146417956,184.3648387908066,3.4226184489908165,4.618689420467714,5.9809993077228825,49.030277592092,53.817168588904345,114.97372711046427,6.103122331910258,10.248733243514863,7.003534426668175,500.78204266405305,496.18094685670263,36.40166143842029,67.22441439906888,6.848993830367094,20.11987867085089,287.83593762538817,16.22419560106544,18.642650888322986,17.220256868353793,120.39548402455449,13.743719380483652,406.7025041181152,378.9362834879097,5.933205226116885,22.56635877199037,4.417034924450179,81.99253682216442,40.239416027622916,1006.1131175721706,37.10953237990714,218.0254735699653,63.51562205129871,27.375011173496453,23.005704909828285,22.76692848539001,488.46369591001957,65.45850787297255,154.01759631611532,160.0630456835202,9.606843189524685,785.5962211145751,96.72422912950498,72.8373255350068,130.21196338945902,3.987285786035522,12.541056515001001,24.68711756137213,68.18994487453604,28.026181027482277,14.10749137854049,25.551732171468075,306.5164524792673,14.62229387725022,296.1376564955135,230.5693691271203,79.24576680062002,23.004833386971693,10.57258228426051,322.4534795431766
34.82794220630725,6.299679293352294,614.0216644497435,120.6295884383252,170.46337348593505,85.46214118723825,17.30773339790245,102.96175433423139,226.40532484375825,10.196454245418064,882.9312349273504,10.232344057254021,70.7814163004582,106.83303353897261,13.1355786316714,65.54219827739158,575.6709801662558,45.491939942511536,19.512557750397043,32.10861465742476,179.55124373349017,3.456364936600083,4.679950751221907,6.00004323010646,48.14536399517473,52.985867910969176,112.34402845962154,5.855200722799105,10.54813829444995,6.941398224094141,517.1325617055617,497.1041241546946,36.90529760598564,67.55265571279695,6.901992508551391,20.02883348182551,291.8952947401038,15.373187496122643,18.860072196299036,16.874003588293355,119.65508307362562,13.751957817765948,408.04188331091143,379.4598868518578,5.9890565998052585,23.081174215810314,4.216867418972881,80.62813281121777,39.659601514981325,1022.0689141812193,36.77045230624103,216.2692138002289,63.06798606307381,27.583031613815596,22.696854505846673,22.29419053881717,477.51604549582567,65.75465538845316,148.46231758948755,158.70053333482727,9.564951741394975,777.056377955236,95.42555482323034,73.5590421597773,128.98087787969183,3.9427557202575847,12.651236308884384,24.542575181036753,67.78519992012262,27.942948175041412,13.596101202268652,24.494986023130213,305.8808093623579,14.757847926609843,295.23085894899145,226.97116548618976,73.78326359882998,23.39659327256166,10.651329175050057,316.80137614638977
34.729526023111454,6.378131942426308,636.6246853322959,119.61159780710486,164.71213840192362,85.60369469442718,17.37327542333343,104.35939092366836,223.41153628601887,10.994076372472005,895.3268074717486,10.14865127400252,74.13527506147159,107.0260369393578,13.353380533315212,65.16955135188593,588.2934901066561,45.66445373472286,19.780456424137096,32.484654157887135,188.53416109497329,3.5149153082553184,4.793801082357667,6.041821287583311,49.02076384449747,54.392567041139635,112.59958126028556,5.827909371512901,10.791255220746761,6.987294687696232,512.5689189093086,510.67956418396324,37.65750567163762,66.58606650481936,7.0317411157460405,20.781838484342433,304.1477789895789,15.539717118253716,19.455047646119656,17.288112742691272,127.21950344383937,14.441240924559658,396.8202490497403,403.5130244419598,6.070572351572782,22.967932536650828,4.326708214256507,81.72151834243863,39.583342782150375,1035.488705446389,38.93282323675546,229.15103473790606,64.51109850260178,28.197373853699286,23.325286471125366,23.238503642317216,474.0081800190423,67.5811726516086,150.48676354857537,160.5930263012244,9.502376592095196,800.7445931798383,95.74984084327683,75.66139610939696,131.62769364326272,4.012028859099409,13.070009094962101,24.138416051845564,68.81736506049508,28.506993763336464,13.786629289625107,26.22968890348063,304.79397960561244,14.882463069800147,287.4509859285656,235.9284624517631,73.54481126850861,24.072550159238425,11.281935803256216,323.385482543114
