SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.04510604644672538,0.037483027617632655,0.008577823094722508,0.037914036863631935,0.008256373001374441,0.03203099398182653,0.029911108548711235,-0.010475386163574,0.024650199294031814,0.035198270916228826,0.01991402640021454,0.030803798158665786,0.04860028246053775,0.03807722378530439,0.0546721618738106,-0.00214802078735064,0.00947199164181937,0.040946406662995566,0.015054908923806965,0.014881026440929545,0.037294812077559615,0.024398963152707905,0.02856114647335002,0.038469593847878195,0.02513890037056978,0.033788326756067695,0.022453290194392614,0.014911119714099232,0.046356917094857945,0.000229218867475404,0.029471288788137835,0.02617303073301903,0.036069744174883935,0.02680130740647462,0.028174226172202034,0.03162376630609474,0.051132750659917424,0.015117224884505544,0.04911148766410129,0.016225042580468963,0.03026949271436671,0.012918044352828072,0.010243705299226228,-0.03257726161433534,0.029775025392063524,-0.021323922141976915,0.05140137622046755,0.027015673170143112,0.010036996304439815,0.025641420388445264,0.03676431536533222,0.04187370472144871,0.032920719941355266,0.038070908697940054,0.04645267734785073,0.03826340729843698,0.01100082736161807,0.036677358747815476,0.027060017290495297,0.020799168494810286,0.023081318263080415,0.022435800977537536,0.04626005410792337,0.035571683903047685,0.02215387362669899,0.024795057333145444,-0.02110711694532754,0.0287229558618804,0.04242997741361816,0.027790159577492382,0.031955935593849634,0.0384871502206311,0.04034040011786057,0.06078834167591771,0.01671669385332826,0.0014958121803529613,0.01913776008327888,0.04366983904536768,0.012798063949112586,0.03548935495054526
0.016153720623927594,-0.026974433767739957,-0.019668614952261843,0.009416275196328323,-0.051700594484072875,-0.04840012815186964,0.0065489441693985595,-0.002309484455171053,-0.007011366329617952,-0.010331107578959593,0.014433166490955683,0.020046208267900628,-0.0704233062553143,0.011382205853801675,-0.02100332907505941,-0.020373815181678794,-0.026612949751298513,0.005174415132807204,-0.006069067402550384,-0.0563690725530009,-0.08299775275270155,0.023953535763758017,0.018919897487306245,-0.003140646836049821,0.0014901230654177575,-0.010457087803028035,-0.009549414485746432,0.01429222191188671,0.014703270509143135,-0.003081389641752289,-0.005353915791998418,-0.04904434694705696,0.014718775781567205,-0.006285581685750547,0.024635896405285095,-0.060820348429994675,-0.04419085295093032,0.018914825466419,-0.05793381794377514,-0.006296764212291506,-0.04721664192001278,-0.051546662143165826,0.0008881962360030946,-0.08552284440592312,0.024888149977722724,-0.008357300685040016,-0.07056768938302223,0.0040281358337602305,-0.02627622137010859,0.009798557548081784,-0.04412727939874732,-0.03445029406488415,-0.013664069359976428,-0.01623823991763224,-0.04137540984693533,-0.04839608798492369,-0.03290480261873311,0.026759653023642752,-0.0220849772955253,0.0004542707614627083,-0.010357130460504349,-0.021372666932399368,-0.02013498715892944,-0.02480750940548049,-0.03871848347496118,0.00907172019882409,-0.003314379223073778,0.013375951078647624,-0.03194612154571513,0.007763523047916644,-0.02079248333136589,-0.06904664148982424,-0.040891100259403436,-0.012200570747291745,-0.006615822908573635,-0.030474697874774817,-0.045372596275953386,-0.01666299859062493,-0.04755122389916336,-0.055038359504499756
0.024544952724733084,-0.0017672310481276928,0.005532834079721432,-0.00550962111454225,0.030166369291576487,0.020766001464431794,0.02211025452764739,0.02373721167958727,0.0486994865286149,-0.008071104225372753,0.0282596809103204,-0.009203722780101942,-0.0019862734151407904,0.025370205562687514,0.031533146842950624,0.019189297493328823,0.009194962159128463,0.037124737699633925,0.043716962195273774,-0.009539777659771433,0.014128123790982912,0.031176092956323936,0.031209956207478132,0.02978704136600308,0.029364153989604305,-0.01376045524170484,0.010120700451660114,0.019441211463438943,0.03740899731021752,0.036928983328608785,0.029867691539509886,0.018745753189509686,0.022756004374323777,0.03132723640213737,0.030866960820188364,-0.0023099613196276574,0.026748935772226763,0.040654670395264506,0.038843258960156515,0.03882237881360557,-0.01961942104021335,0.017225794244276883,0.00049098107744938,-0.007112826159075061,0.01382518106157591,0.021496750433831244,-0.02767983293912506,-0.012473666253666665,0.010363811450442335,0.05020335103183529,0.004759789197694848,-0.005642520984357144,0.0035730968560034075,0.034105202123474045,0.03764164749560462,-0.01806854140104233,0.01045688143917698,0.03853637381661041,0.014137009367383132,0.021317375801509723,-0.007925226573961521,0.012312711828266147,0.016860885335405158,0.014245937688403832,-0.014100328330194926,-0.001964030062335889,0.03814704576709774,0.026078674483938268,0.022961512533995674,0.04725714909096258,0.01937560008624818,-0.014814097888852186,-0.026476679548010387,0.03649735405067605,-0.008746516690401914,-0.01943500511051897,-0.0024847465469447464,0.033650369773370374,0.008088486348064344,0.02509286028062116
-0.0003400193584623776,-0.01614725744980227,0.03387659451608458,-0.0036620309337745505,0.0010853020572669314,0.01484411730738477,0.010560053118765853,0.027411958154324206,0.0035270096371672437,0.05053816860481553,0.0023030627403633286,0.020941836723089653,0.053264185362249784,0.00025207005031403773,0.00643037438633216,0.010070418264524589,0.026909969726715437,0.009041190600403641,-0.001078204562140983,0.010494615839211898,0.008005981848731766,0.010200537560865624,0.00786242266262485,-0.00266828674702038,0.008541230092525233,0.01576743084589379,-0.03651624645089159,-0.0056265690173289175,0.025588522956375558,0.009411193389297462,-0.015889807974055526,0.025352828222220573,0.0053432195597997,0.014225653200346234,0.008521770172873524,0.019298808816865836,0.02170591229565404,0.03607953734893421,0.039063574298875414,0.03379981608934863,0.04053224127716635,0.008074404953872263,0.0025063367141061514,0.03778268703781322,0.0032114710122078493,-0.0029466929205784385,0.034147282449738636,0.02246855967723407,-0.029470590714048103,-0.024757177289753962,0.0553986072649445,0.05320262140633047,0.019756327018441686,0.020319267417020486,0.02316562342341765,0.04313461913550501,0.008550273083605989,0.01948463776375618,-0.004533502810741817,-0.017938539809637447,-0.02127465694232318,-0.006023977146838984,-0.018609105759364777,0.03270882843471246,-0.0035706489491863723,0.020157183320137315,0.03284530081103701,0.020834424585853033,0.0034566920863687164,0.0234192483546969,0.04810143612603258,0.05340934350148223,0.021445948291660594,0.01685651256702594,-0.0017101208259194917,0.05944157084536464,-0.008060048939652134,0.02998745635968553,0.04838548603183495,0.018893136173222885
-0.006525900163637946,-0.02358175492842478,-0.005976541355920829,0.008005370670910238,0.02012347669812366,-0.0005916258616104423,0.011903426420448362,0.0030657480373046586,0.005949661538840356,-0.0151321321110997,-0.0017271548442101537,0.01929358493677004,-0.0416545113704626,0.010176557833238212,-0.007216344295734002,0.020227191229533644,-0.010679480994698202,-0.00046007742885583884,-0.0016238966267567232,-0.0019718853891061,-0.06102438150689813,-0.009052408315080317,-0.01016916799054633,-0.019081673204547393,0.00029777670613507503,-0.01738409461458563,0.03927923009199652,0.04349481235239786,0.011639906241272568,0.02226634261223353,0.011367622028043565,-0.007464772840472058,0.0017719828038238348,-3.240964814662869e-5,-0.01649522880675617,-0.0631238885647217,-0.03013506573748823,-0.0028438739167122385,-0.050298377356642256,-0.01221783406748463,-0.04383039566898547,-0.032723675520452765,0.025874765941987843,-0.08702794818641763,-0.014306023304708175,-0.005682255488919913,-0.02107310322161024,0.006682197290336066,-0.010544248545030874,0.004356184128374237,-0.04439255401985413,-0.025390260029865126,0.03933604814878643,0.005589027966290801,-0.042770757488537516,-0.02979243440643534,-0.011055785003180598,-0.005077711385352587,0.0025496043231590508,-0.01527246581565571,-0.04010716926317673,0.0034385702963076635,0.00209807284072456,-0.027882491556003624,-0.03344182328955235,0.008050697964838401,-0.029921152234628087,0.001453824353956198,-0.03221622054590695,0.009330187152870525,-0.01299215074276347,-0.031088137121946306,0.01582241707717525,0.009712280137925527,-0.017335581660696948,-0.03317241536814526,-0.0006757316828937708,0.01061742178315985,-0.024196834734871137,-0.018467032035859844
0.0047299630997156075,-0.031957293240085345,0.012359181333875867,0.02920340307759715,0.019087679965738756,0.021367977669062847,0.015846996105906588,0.016312715418385672,0.05822141211851631,0.034075582045906945,0.022723992276915853,0.019366958348776272,0.04570524681066141,-0.013236670578394236,0.013179690926577482,-0.01308489814279317,0.015100923759008003,0.007444876735140583,0.005920576214955742,0.013579950670947536,0.02675052011780179,0.004799876147708452,0.0044391331271681714,0.013919844884617212,0.0431933046018097,0.003648516675019199,0.009685798612640895,0.025263510062482876,0.0008610437406870197,-0.012145560473330116,0.01776952194968778,0.029848185927537487,-0.0003895482222332189,0.00937700951975855,-0.005628591522343508,0.0011203222955480977,0.0021180628210039124,0.01000855804265573,0.021484956118508886,0.015458606363145928,0.00570724422141323,0.02400017180158572,0.00786469088462784,0.0796852824720202,-0.0012440027057582235,0.03287388169623569,0.019647419022567243,0.01657305390146106,-0.0011500953580303817,0.01967541049185494,0.039703180764964895,0.05221595376987934,-0.02083920604847514,0.012259025360920344,0.007066866631497637,0.0433617557349533,-0.013509237188918725,-0.0020723851372922214,0.0067673468025440334,0.024097593036319167,0.0016855270590369704,0.023661610983277095,0.02392354524859626,0.014480555804510605,0.014190863329917303,0.01487643402941008,0.037493742859055317,0.003236940790562007,0.0027871942450466455,0.023478986573226338,0.029602936322193074,0.036240977913163636,-0.005415605099869134,0.003198936473093216,-0.020870797469059628,0.002479941180236931,0.018728225888103533,-0.005196024568611337,0.005677165949868415,0.03099792058880766
-0.015614259000600168,-0.010115124955155354,-0.011384234951751305,-0.03785214079738863,-0.0441532275146681,-0.003910300515236076,-0.005470380043308731,-0.020216449993834523,-0.014722507427909206,-0.010586871393781451,-0.009058359860556864,-0.018992805203415935,-0.026325027474309048,-0.0106461180029198,-0.019494233905856695,-0.019518493121034965,0.004160446831014703,-0.03060850688743587,-0.03390678503779306,-0.05385416010892029,-0.0291829098936673,-0.0011406008001751218,-0.00950120406702934,-0.0656940547835411,-0.013606684252305512,-0.041647493055841596,0.01022564664913184,-0.009584387820099996,-0.011116806147755917,-0.05244685503638941,0.002821387985044654,0.02482676978569186,-0.01262638373285977,-0.003786875967358788,-0.010089444798609312,-0.027816418449287807,-0.022266694757350148,-0.03786454467950459,-0.009031109173202715,-0.012692834152052733,-0.04297773088784504,-0.01635930821411936,-0.031334913606196425,-0.03633159566147888,-0.008274374881020022,-0.02418751165652728,-0.028868500429643725,-0.022751311831804098,-0.03225633978396471,-0.00049213391743073,-0.0337707445222155,-0.0311589014026483,0.010585200938081603,-0.023759499081116596,-0.04307743929058524,-0.033322510639954284,-0.03510096681088876,-0.008112283895478342,-0.057067537839866456,0.003050869916967537,-0.014870478530451571,0.010271025081343962,-0.040344636036951945,-0.03714406641834846,-0.026787521560419327,-0.022892389937549967,-0.02069047634694711,-0.011465953941729752,-0.029351040048016364,-0.025303903653493047,-0.016816391490650756,-0.03316152832780129,-0.024752158282110717,-0.02848275064927769,-0.029243927383701244,-0.033639113884451954,-0.027765093959707107,-0.04136449081041494,-0.03596168657700363,-0.07640660003285903
-0.01720971246856827,0.06182100047660217,0.03292255361143979,0.014616558390188092,0.03634575308656665,0.04932320608429481,0.0059995159220348785,0.022860225716778697,0.030779281949796282,0.06809896743897316,0.024129204835175045,0.017669384711459776,0.036941934632811715,0.0021780437337673656,0.007352401366878955,0.010148257416314206,0.0130321886475581,0.022196703330209615,0.030970718199855574,0.031507184090143046,0.018389213746935373,-0.004988357526826606,0.001112592219824961,-0.019821222172880654,0.03581221511617932,0.028027415482010695,0.05441689780152605,0.028153180527256554,0.002071939539744742,-0.010855825199582338,0.011170490499098362,0.0186889269010984,-0.005344709379372635,0.021360553700186562,-0.014559007455865918,0.01440835862691271,0.021556371109076822,0.045798715293835994,0.03956152869535576,0.0043407872105897015,0.03010158623274075,0.04526742388242044,0.015069104070068236,-0.007251103071151264,-0.011312262278605708,0.009751116077314116,0.04847532729824557,-0.004126599181304247,0.020436810884944426,0.014361861173671801,0.03629476213738201,0.042382735918961814,0.0059350752304212625,0.003028700783908491,0.01874819591865994,0.042073477655614915,0.019484071028925243,-0.005970094083079817,0.07589384568359954,0.019795893689242127,0.053407554359448536,0.016952205620212293,0.0658978384833761,0.005676733551399592,0.030744846941272753,-0.0010937459715571305,0.021350576627714127,0.00527343140375935,0.015874805313033348,0.03715033675663825,0.022140685568838168,-0.012347304836011748,0.018074509295159948,-0.0005181426291696054,0.04302839442124738,0.025863326356115473,0.05100003697741325,0.01744193538999012,-0.0055765705013941505,0.04628960606211668
-0.008918947457192699,-0.024137156676802624,-0.03130918998501938,0.012440319811120665,-0.042487357279711535,-0.06029340166746105,-0.01626103147068288,-0.03285671250689059,-0.03223774274981873,-0.09587534184925162,-0.002326108912952064,-0.04370209572775236,-0.0375938440657009,-0.0027358138844931833,-0.010160433426093192,-0.06635313002055036,-0.02237400019126305,0.008925438382931408,-0.031139102850900654,-0.06261400073207235,-0.06473635281400598,-0.006774598337495341,-0.019997426274675472,-0.005661815509716263,-0.004158437050761764,-0.017689866188925162,-0.01973874670555022,-0.037921367825359424,0.0040642374999186985,-0.038076668235387925,0.012392279032318123,-0.009438939361081351,-0.005392912209300952,0.0052122760512478255,-0.015477002470496172,-0.031215758716015358,-0.006217972258300093,-0.013372364075710763,-0.024893299557103978,-0.03839405890316702,-0.022884746578624337,-0.041732622805983624,-0.006815998138599677,-0.04253171568446605,-0.010835779320737447,-0.007611937446832609,-0.049420742113805656,0.00855657348172823,-0.009904188842498796,-0.013983440607360164,-0.07479645285457305,-0.052496034092412686,-0.027495416166473042,-0.0380602656491907,-0.013194350853618609,-0.04777320970957253,-0.011307601894904882,-0.0105670347056221,-0.01449839691946639,-0.021986768396979547,-0.0278624052973189,-0.011900506275265201,-0.02940442522408503,-0.04219192627365433,-0.001317693402599493,-0.017639147625209965,-0.03720216371296266,-0.022287292526487066,-0.010152525081000936,-0.025445450603880874,-0.03441681068211023,-0.07517908392868172,0.0017042511319766448,-0.01814474577325466,-0.030974675423852342,-0.055391874547470486,-0.035342556803436814,-0.03132780824878808,-0.05294659085342047,-0.06068085839395315
-0.0037292282106849493,-0.015813237501746652,0.009984461976083086,0.0262146881588477,-0.007202884165273566,-0.04218887850054765,-0.0138073907750913,-0.014501410534769329,-0.01735765734595925,-0.05515469689514461,-0.04274837846639164,-0.016078759713649807,-0.0026916683207284463,0.028304666940742747,-0.016196359009492765,0.0039108939230135045,-0.007083193022580384,0.011911997214926579,-0.009988396176660405,-0.02379624738859601,0.009767849842494897,-0.018993280868337275,-0.016064459749747306,0.002862542039909475,-0.02490452992254744,0.014668802467055516,-0.001073887095167038,-0.03892695018710801,-0.01325567884338103,0.011036830028882729,-0.015859014474754546,-0.013292207206278396,0.00041788571079501345,0.015031476749934948,-0.022348982247882194,-0.02638296392171326,0.0009000815044192234,-0.03291308416204715,-0.020926351304386397,-0.006245288538097394,0.013178422457593158,-0.02848725964255805,0.010787969712581145,0.014434768003219741,-0.015899966503933893,-0.032539046219950865,-0.04019828657494664,0.044041028907608144,-0.012906278484368273,-0.009305872076827404,-0.024832940795385977,0.000574745553912901,0.006416670439326421,0.0020548293104823744,-0.0161773249934764,-0.004133428211525797,-0.013976195077711409,-0.0002842769687495507,0.008637642371360756,0.0023198969870654148,-0.01575868511755501,0.004106991657026351,0.010171694391221323,-0.010321126552916596,-0.01571101048791791,-0.026868832206994,-0.017611147055601618,-0.002448302577209029,-0.01094588417545502,-0.039472870822274485,-0.013364182610694941,-0.031150556636108637,0.015710333402192713,-0.017969584138155192,-0.009068959239657098,-0.019337610167084317,-0.0433658428844107,0.0012855438056613559,-0.031032590801317823,0.0005881282795509803
0.00570692080198342,-0.02813815475823561,-0.005986290350442638,0.01665398020371985,0.0029095596648205536,0.020785580593007856,-0.02183514275883732,-0.02254764539686869,0.006614290479551665,-0.007194223380342761,0.018180064503013498,-0.0026732410774071664,0.0023374554580481758,0.0035247801965612425,-0.01018733118340539,-0.0019027616377702095,-0.016163905610023333,0.009078884194073003,0.017725701004591053,0.009346245786962784,-0.009739258998732757,-0.002410002317349174,0.002176403508600979,-0.024494664975959448,0.0013029721357601153,0.019951983433609443,0.00017253956837627875,-0.008750389691707501,0.0002095482714197745,0.0062043976805067486,0.003987599447900934,0.018559157614263497,0.00313559473738901,-0.008553557148366368,-0.0014784766289163951,-0.014342649003958353,-0.02577249577068888,0.025530457400976588,-0.01024286092903479,0.006941842492553609,-0.011287392824201858,0.0005666079596224969,-0.0007328769514204801,-0.003314494639938116,0.0053403178870523385,0.02184742585716096,-0.04540974870026391,0.018514585870135512,-0.04198107235251302,-0.007572923090527666,-0.0023106604798489526,-0.010714923956424647,0.0030011205787193254,0.02309027590493684,-0.006823783971795911,-0.006134097281111371,-0.018632119305825843,0.004448176180265381,0.01986093593442467,-0.005104065594859042,0.0021351046547384896,-0.01784437384603502,0.006468276444429105,-0.0014495154710715487,-0.023944847383007513,0.013300677274556466,0.040135788865090075,-0.0059331514514097536,-0.02719171119086689,0.0036214244990954974,0.025630373750636006,-0.012136154608669365,0.0016101194083781175,0.0032421838159100184,0.017766278551258015,-0.034570425588232964,-0.012659010751520464,0.01507375196213496,0.01097555059376382,0.008418110154387702
0.015049653295781095,-0.00756158327823197,-0.020667622429276687,0.028127615763524006,-0.020631575987508463,0.007008554901323044,0.023973504168901743,-0.0010123968647329082,-0.011619676855391491,-0.03973568675491219,0.00420926178205143,0.002557827737908803,-0.021957549746285228,0.026554691479576842,0.0007063889434203968,-0.04405222470726146,-0.010873788474056777,0.0015109951886056398,-7.793153589123813e-5,-0.042899380210519714,-0.021247716034273275,0.01186170415765004,-0.0026342009897215783,0.02783559199481543,-0.0007442660171580808,-0.008085740090569537,0.00603633692699237,0.015278348925369752,-0.0035654174645305156,-0.021518791974312244,-0.009076431089905227,0.008049443448382614,0.01882443950865459,0.00607675090527504,0.01597993401418758,-0.002636347674397068,0.021504604965056878,0.01998207068407392,0.02138897512049864,0.005470472915174949,-0.056817837815190446,0.0011552378627667575,0.018629173745573525,-0.03560356383630881,0.007485967516817828,-0.014113419724370014,-0.011872929620127575,0.0001972079452672934,0.0016006125393121999,0.0016676679193669238,-0.04659077163621201,0.015972984423039273,0.026563360840854623,0.026722734736739924,0.009583359208128351,-0.021549583187646094,-0.012638873140360385,0.019434464357742962,-0.022310445863790437,0.008436721616217113,0.0030314370890112624,0.008322418663726787,-0.021405858457164497,-0.000489623478268602,0.016969511283361008,0.02897226194449496,-0.0009462579417768155,0.024485563920796084,0.00914176050010144,0.01911327818477714,-0.01929222376628095,-0.05071957718784421,-0.015257513425133647,-0.002725807844886296,-0.008509971367326412,-0.0174972422903027,-0.0188488955952907,0.02546411280828129,-0.004760852995281585,-0.03302202771735423
0.014041962128256903,0.022904209947363224,0.018130357063076228,0.003382200548120416,0.00925625829000307,0.015556512326704392,0.02204692508749254,-0.0013210313911713998,0.01701943043342088,-0.003382348939311818,0.04624358622683576,0.028256762512129243,0.010202026262918289,0.009107041714036765,0.004024601092314367,0.018434593557252583,0.001444733802501371,0.013538064355367915,-0.00506040905100823,-0.0050830694824206026,0.025998736992122875,0.021733218709561644,0.008902488475805067,-0.0030068719175462087,0.028691591685976597,0.03829360865044307,0.05713004330740105,0.011877675065794686,0.01864258142768903,-0.005838192560303306,0.009517712069136753,0.03863117836268119,0.013760100165060223,0.052849569136878834,0.024154084112885433,0.01782308481786738,0.019767755859040226,0.02999828506492607,0.007694545678132632,-0.0019297381735899229,0.004282290100950674,0.009906513547653607,0.03511108294478352,0.00879363766235186,0.004820546942710694,0.026557846383348908,-0.015376519091989695,-0.02632985735536216,0.023552626426579324,0.01751024928566171,0.019209196701066463,0.00902517929747942,0.05834159113014315,0.0202071569324806,0.02134253672461161,-0.002285396648102511,0.009506791167785765,0.012862102308786195,0.012932422576161806,0.04160764563163442,0.02670862943619095,0.0020439560548579155,-0.009158739842383922,0.007706811096151749,0.04254225328174643,0.01234640815797592,0.01833156081550521,0.02021118356288268,0.02213818108028511,0.04005206556540237,0.022281073758416703,-0.021671036977334805,0.013027693078738457,0.013535146806656738,0.03142125494625513,-0.0226240178122568,0.0108072584867405,0.017637295543688394,0.0032420449771659505,-0.012004114259439525
0.029203250570771475,0.008015228782171643,-0.021442656753939558,-0.002031796392373278,-0.02735795546117584,0.0063091359217424155,0.010611308451882299,0.025018540554028357,-0.014138554624663208,-0.015603862416988775,0.006706483658641507,-0.03669215610101516,-0.007385704655086367,0.01904716337199301,0.014612827421046823,0.0007460168512577814,0.018893813730075006,0.005635776888292458,-0.010520073242514544,-0.01881563914412871,-0.019396899747571156,0.012100335792137089,-0.0016308973016270416,-0.004946246215921438,0.022043817736372172,-0.01362146803489704,0.0030566199922084053,-0.017241637199961742,0.02173872862988038,0.028087467804541733,0.009636271074702038,-0.012454170775949132,0.02502082083211128,0.04169290817204453,0.019685561622398283,-0.0030769085011595706,-0.008757753128742324,0.011908228093604471,-0.016373954517051596,0.010481776237382393,-0.014154823775617897,-0.004003562660700414,0.001761006517468255,-0.07158444044176605,0.004654204949581586,-0.008848009230562113,-0.02647502671470295,-0.002113502271758628,-0.01641817071587461,-0.00921917153453207,-0.0010749385488624677,0.0070026950163759455,-0.008981513634147663,0.0039291186258771215,-0.006652468400047889,-9.393425695976277e-5,-0.018909324122269238,0.003403502975228689,0.0011861833022621055,0.007715348132177105,-0.021698675055039925,-0.007290583707137708,0.01069058770150818,-0.00403064193353358,-0.004686558788884178,-0.00754593687832893,-0.016459965534121112,0.006970957693714648,-0.01156773744732428,0.03989383231023331,0.015804321700173804,-0.0150667557416454,0.00800705888909983,0.007538167724779619,0.013498966596100661,-0.01596429189433635,-0.00395739737574178,-0.012707848519980244,-0.009131237696723415,0.005597914778002434
-0.00999316424223239,-0.014332600904431773,-0.012707780178055315,0.02537331383456282,0.042409070281379295,0.020561109413333608,-0.016526684973199122,0.03241620074688693,0.024348519489945684,3.890772524999745e-5,0.0011857613359057978,-0.027829708957097285,-0.006161446661902921,-0.011646006227822294,-0.004991350701031256,0.014908007550175083,-0.017305049169285353,-0.013778408851851595,-0.006065683282649369,0.02328026316758492,0.034503248968031995,-0.010863216923364925,0.0021220316213142955,-0.009004152197332768,-0.006083028993576076,0.018664949392140456,-0.018164417230158277,-0.013491322731458233,-0.014842977195516754,-0.011448964280782167,-0.0002612175180727224,-0.0020453265952646185,-0.013123012985387313,0.014099233793942343,-0.006461510678358565,-0.009264578382045757,-0.018423005394393024,0.0198328069208834,0.0026588566921213245,0.010862645043024763,0.005753298099854387,-0.03992380590375992,-0.006520094784915368,0.05313143299320178,-0.007518184145237393,-0.01847152260925053,0.011338304021497596,0.017546426962909038,-0.014330710038188085,-0.02764091375656191,0.008304671939122304,-0.0009071155372077833,0.004439359069471761,0.014816047906985607,-0.02697632501349833,0.000197219785571504,0.00502136727186172,-0.00940575449679615,-0.022115537249244966,-0.011311554490264506,-0.0021263868971836504,-0.0017824370575027938,-0.026965435747217523,-0.004948188270721002,0.00258401859055696,0.02743549113607492,-0.012746837612816288,-0.0038977280463329345,-0.0034004734981962948,0.027489691762496327,0.01822678016094258,-0.00036570888959367354,0.007997228734796843,-0.001908927596205273,0.017057911068994822,0.03228279930476084,0.007392399498859705,0.00030028486589139456,0.034028350414783186,-0.010958930858602955
-0.026485509338930787,-0.06500112786965596,-0.0623761814889001,-0.028061225945531815,-0.033450332159854934,-0.0593433373053019,-0.033948771080797795,-0.06598077979933041,-0.0411951372052918,-0.07240234576522937,-0.037442707056274414,-0.015142141469951067,-0.06615380520405441,0.0028174269724957537,-0.022440594637937288,-0.052808169767299136,-0.02157799805668893,-0.027168436659768567,-0.03860615183404887,-0.07965530445710324,-0.0871127156667574,-0.01610694310288121,-0.00885998454265135,-0.02132987621564042,-0.05123473044930981,-0.028621421629266907,-0.0279948032785261,-0.041242154848024855,-0.028508284010771042,-0.04086567136462233,-0.005331140077854309,-0.07106969341308632,-0.027915728107758157,-0.03376709465078474,-0.021818086767280337,-0.042658910302143235,-0.04701518270411287,-0.03768619215388995,-0.05824567783527575,-0.024863857611581632,-0.0574693669763411,-0.039564385475461865,-0.03045490329036476,-0.0283767663256384,-0.01345370203228734,-0.0812118825415321,-0.04838803173738597,-0.025486655722146055,-0.024868634577689935,0.0010767967346021216,-0.05591272517821807,-0.03469062677568924,-0.01872536350567987,-0.0428365298171618,-0.07650420464778372,-0.06124101364473156,-0.054006980995319954,-0.01714459976102591,-0.04506640023433436,-0.03198022247562112,-0.06224348848289153,-0.019038237883228976,-0.030389557839317922,-0.04926718718736946,-0.02508416794800636,-0.029800279785074955,-0.05704124404770962,-0.022331836920832487,-0.03579352948540205,-0.024294573939192852,-0.0652195007048521,-0.04413022386313429,-0.02890798167050078,-0.02722305014951183,-0.04898173779002243,-0.04239818077462543,-0.08117494165330925,-0.025508599354866747,-0.08156672690625247,-0.05470670950713906
0.012907834664650756,-0.002186816438556557,0.030751312621915935,-0.027864927878403268,-0.001101887718899978,-0.0037841987062613783,0.006407691255744321,0.0034480573255720546,-0.004207188836521473,0.033186814875138325,-0.024007937294892548,-0.009587565630876125,0.032357464556497635,0.009611882014426682,0.01746515910896122,-0.004698635130145435,0.016413448117240305,-0.004382749229898565,-0.0067811356472021415,0.011529216161122803,0.02973753282087894,-0.002415230054906815,-0.0067874631898131735,0.037038305182838176,-6.984624514632211e-5,-0.0024745687614379573,0.022143372054231027,0.004056865116142317,0.008320775701878254,-0.01649013973495827,0.026407864252509676,0.0019902729312078035,0.011736003875473288,-0.0015317388099095523,-0.008233830300292334,-0.026697110981444745,0.004187647589906251,-0.011205960184858315,0.01862676831712593,-0.02606248212356467,0.029327867446450946,0.00842193619196928,0.01062820293415546,-0.019028962381161744,-0.00029723006104664273,0.009261180288289279,0.03419316260143316,-0.0013996162117921956,0.01166340227790078,0.03396811770517733,0.020229199197914972,0.00452269586921481,0.023625435046127033,-0.01606277777430174,0.00026211979355648225,0.017180754537524892,0.0039906173418700576,0.014585062651297907,0.026664993842489392,0.028218917764711006,0.0030481031275302987,0.013655984175942205,0.032317596556357145,-0.010663582616950523,0.02853655072203489,-0.012393012869939305,0.026851475177249076,-0.0007304940803465693,0.015143698353854644,-0.024872762689515472,-0.0075047662390999425,0.012948440946555223,-0.009597250374522668,0.005736410047699256,-0.020305875405836796,0.03892554997196511,0.006463975472294975,-0.029173479806042398,-0.018297940953433362,0.04364526004175711
