SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.013557512037970919,-0.025077249280960636,0.05824128705307651,-0.0022944993729573956,0.01198758338016501,0.010717557569681898,-0.01872705130455244,0.013829219154254517,-0.037548897157123895,0.007037405077357695,-0.012846980185161961,-0.015712741225889254,-0.008003727708351937,-0.017169568545309766,-0.008301329594567926,0.008613784748840638,-0.0033087958904760182,-0.041014490653213866,-0.03214896218616397,0.01320904967007919,0.034848123251596246,-0.009036490105683564,-0.009074815685200029,-0.00604634806008366,-0.031928764955339015,-0.007023856968929963,-0.02750606613105118,-0.03899710313272079,-0.012470458037800326,0.0007198916259864398,-0.002374927273233832,-0.016105414879737934,-0.010233472117398593,-0.017400104320275233,0.0024996542628303374,0.024127308828385364,0.0038535519163810906,-0.014019178597067151,0.03802515022216542,-0.022057809532942216,0.04727084185617318,0.01853625538955882,-0.004888620996446902,0.039405627807634645,-0.001966557561728641,0.0030621635708928886,0.01146152154182761,-0.03198943725421911,0.006813717947784103,-0.007086812758569075,0.004271720451652168,0.001636520062044592,-0.016532257189584516,-0.0009436907102606926,0.016079623257510358,-0.00015962805007977912,-0.0029152323069138865,-0.0057651609414507785,-0.02519974781474549,-0.011056240252082326,0.005242073661161303,0.00593277542994948,-0.015410481152686548,0.011011932204328057,-0.0027768094167064192,-0.002149118232654653,-0.02490352079307582,-0.012007005693979089,0.0011992148308770816,-0.00207512895773743,-0.025153499283007745,-0.005129543403244939,-0.014843532408653009,-0.014218497815177934,-0.005899606502839454,0.03848788295415918,0.0011316739898995008,0.0031525929813982084,-0.005808954386743124,0.009334193524679736
0.042524778156620785,0.06768841977996559,0.04745212267455394,0.08086842473714048,0.06723596571680619,0.07268948776379762,0.02867518186503863,0.08245264561386319,0.03886564993654456,0.06705645180173593,0.0708941788594584,0.0245500473714004,0.07296414287834699,0.03601342500978255,0.024232533635480634,0.07276232968101404,0.027839866441175372,0.04188170248679615,0.06144340920688202,0.07455361542316026,0.06149095838703101,0.011362149770989944,0.012804135438461166,0.04456797245118995,0.03875422570937587,0.03334613457986071,0.04047943816062476,0.01448074870564717,0.020928147316538328,0.046536586702570264,0.020508943412323507,0.02257723009368084,0.027740208451918612,0.04985691309354075,0.030025516075279153,0.058871045634595394,0.04878866129308124,0.06747601477061814,0.04993889409656811,0.04501799250731316,0.021666824293663962,0.04884050324774454,0.03269776696093531,0.09564772684807371,0.014980080847240115,0.036353330468205394,0.06882654186796297,0.044446345509040766,0.0634651600518522,-0.01596542050756099,0.041402006558287116,0.04504378329606069,0.022997575693941796,0.048823701018408806,0.04604409318944118,0.05754656547181295,0.036382377437934176,0.02045700936834313,0.06769448199991539,0.022753313578783723,0.030146774860879293,0.04648476030987964,0.09329749823580764,0.0521670580703456,0.045737209751619955,0.07998023131636206,0.04432331149168992,0.02993735939865794,0.0671647370845748,0.06247197372491181,0.04164559008455013,0.04714673736109506,0.05933650118623218,0.02708807101355859,0.07643431227621399,0.056649308357392084,0.08762361651344366,0.04883098576785036,0.07084366031923264,0.08571016438474346
0.01350537262290677,-0.010384749743564806,0.04444214266873241,-0.007152175383690675,0.00015785353955337638,0.04407155735042327,0.0004437464995787647,0.060181873024510404,0.04043028806704868,0.033594950506294644,0.013982329203478121,0.0011415309494949748,0.05723367051164029,0.0015806822247443405,0.01090954181371707,0.032243252902431165,0.0001837124530756272,-0.010788499564421964,0.004500562713688612,0.04158370891341336,0.0708095246717687,0.005398274720426776,0.003854159090502724,0.04626137743170465,0.03790375745250524,0.011764384140274748,0.054477048474302965,0.006836597168901433,-0.0058804017094253504,0.03585871606546242,-0.018662152091487166,0.03795930166208041,-0.003599432835962264,-0.009011267941912525,-0.007017319402323099,0.028066890895469248,0.0059298614087033115,0.005603233514658425,0.05157894346259548,0.012398365356549089,0.08026612282527881,0.03660615404006867,-0.01358685202017922,0.06446185390176395,0.006686231656999604,0.010950419908768596,0.04278472417468951,0.0015369440924986847,0.015486050724674254,0.006993264961742159,0.0653608221639934,0.06505068337516667,0.016506671242509763,0.0021097300341723856,0.0075589831476193785,0.0612410611911151,0.009950676861700125,0.0009852473496916002,0.007478191719578311,0.028204336089486318,0.018965255620752734,0.025080205447028197,0.0019286499253788384,0.03296280588359056,0.04255794281769057,0.00863581859771146,0.01189819811765671,0.0022831614168309037,0.016064920214367225,-0.004965827847732866,0.022847565369209923,0.08342269748420386,0.06247348302831886,0.0025041538470422535,0.0593280734474602,0.06590705482861503,0.060904344498574604,-0.00019869422611778012,0.01958482685498549,0.013098227995778403
0.010957165660377811,0.02080257933053194,0.08352667229117591,0.016757262212331755,0.04484068810012825,0.04783759406261393,0.01880486234632742,0.039947723165932474,0.07319919979300782,0.03529986700830653,0.03554392533393744,0.006696564366527197,0.03725949699677466,0.00038915828476479477,-0.0026645260879476916,0.05030035969361456,0.05891714790260844,0.0050380202446397215,0.007741349277219073,0.032384267600026655,0.051067261827238614,0.00866513503966174,0.009732022460205984,-0.007847780332542069,0.007686034359255887,0.03390221556680996,0.04776019532363366,0.011293541168915108,0.016257075326415658,0.01020201015827791,0.04207100215993825,0.043466616252105295,0.01337271625651115,0.054906880362099085,0.008304949569216328,0.04470139547356442,0.02899991421367437,0.026504635137671945,0.03573211543800946,0.0342795011858199,0.06945585134949815,0.08456789567007089,0.05013141560902306,0.06519420758853403,0.006139035598711808,0.050959136419681396,0.015400853893835758,0.07107219439760026,0.07259208971051316,0.010005969925329436,0.03289951902273036,0.009806924532962018,0.027190565540953296,0.008745364323930834,0.018393630018767364,0.030981717669608496,0.023411557468378138,0.009042701679414698,0.04505650786185486,0.05519458492586865,0.03502777404706282,0.03555865893896112,0.031794921508809366,0.026316836488687757,0.06324164824854764,0.006263813909874797,0.04007842741146329,0.01760515213704848,0.024085106917845725,0.041100588664845394,0.01749370846562132,0.11571463504959828,0.042088642337719945,0.002065735641756743,0.03899293601416884,0.07356331734028344,0.014060230599558824,0.014821447554318669,0.02819421647920434,0.035334212052707176
0.006104804526548196,-0.01428024413423965,-0.03939887345426258,-0.044263469295975,0.005280203568783503,0.019727859070335207,0.008542395161897441,-0.0022133431366786332,-0.012865308091483346,-0.03436887252661496,-0.0021500442944999334,-0.002314730179539276,-0.02368181492597618,0.015103484029946634,0.019205588196954237,-0.06995572681431982,-0.010753143567793751,0.00014547707793347207,-0.01972624947149431,-0.007719531578766261,-0.013660711048628234,0.004180462868933424,-0.008838752292482219,-0.015099157327930952,-0.004745212631930899,-0.015604811288047164,0.024241748145567482,0.0030010021003006033,-0.0014639776292338252,-0.04736102485056419,0.0002225349918970515,0.008304902465013845,0.008705747117066233,0.011352168945668645,0.0017054198714527215,0.013177805343629239,-0.013004138361860549,-0.009394854275132128,-0.01085067070562075,0.00967452229165903,-0.037116819944479476,-0.0037501597905785196,-0.017730639072196082,0.020913857372671457,0.008838541156202053,0.0012733629046956297,-0.019112059570553428,-0.05351649150071227,-0.02129294247649232,0.0026277166632871773,-0.03478411962562627,-0.009942608145731877,0.0156982828235471,-0.018001796758358543,-0.0015679256614628133,-0.025934090350147446,-0.02636384574939737,-0.005848816330437287,0.0014458596113336637,0.033013449113761695,-0.010173671636481245,0.008004174060327395,-0.028090656503913587,-0.019670334328450858,-0.00044143755253596027,-0.015564810926506387,-0.0064539413842478795,-0.0024252174850862866,-0.011735200394246876,-0.017836173890482337,-0.00822423406175524,-0.045819642665265004,-0.02318238505555653,0.017997409294090952,0.005481511976202905,-0.06767352108188247,-0.0410074623693973,0.005079840817817302,-0.024085058643124005,-0.0335347351237541
-0.0064393623867938215,-0.012824469631441559,0.026350140468821732,0.006847823606247149,0.018890739480004234,-0.007364780259404624,0.014475866619591713,-0.007603484721065381,0.02201640066175518,-0.0030240858336952805,-0.00035770319507028915,0.019789721017940607,-0.0025221569034144897,-0.01650476289741496,-0.014416542228842467,0.002047589695036158,0.026281286533713907,0.004739718712637549,0.01742015529608531,0.01177609333300133,0.023239773554695396,0.005310945742734216,0.004064006518921074,-0.018405022172952652,0.0034997199693271833,-0.006748255635602208,-0.0006943684569449876,-0.011615564271956653,-0.010625029283863609,0.02429097233132207,0.0037103853221590885,0.012211324801746285,-0.017138161062808063,-0.0013369484072615816,-0.0015247377154764825,-0.016633844411711805,-0.015453650111807219,0.02013936887075178,-0.0208063053974428,-0.004420631968911945,0.015408650955532174,-0.015576096892646742,0.003864724706361035,-0.011082936541179882,-0.0035219636956565015,-0.005241715972395267,-0.004879272962792505,0.000777082782033061,0.020799055378958778,-0.004037580336208874,-0.0042668933307244165,0.02174565034011331,-0.009178183444831192,-0.0016355346234155639,-0.018691246226269,0.006434401522043909,-0.025833872627234338,0.011976011353577122,0.0054403464165215815,0.022459702266051183,-0.02345000978229113,0.016157002231119117,0.017057893355874907,0.002267421943713119,-0.0375646325833484,-0.019993992304814502,0.02207133629623695,-0.011108785412729685,-0.024363647997542946,0.00809731484637928,0.030230291523751552,0.019536558304740763,-0.00034357367157569215,-0.00474456715975869,0.006096116642779844,-0.0066919430746302765,0.008862888062140821,0.0061733981761547,-0.00865185279319508,0.0142064059680152
-0.04749346138455659,-0.04125534255020483,-0.03273101309707345,-0.03262546922960597,-0.049365147351407325,-0.06842175901830973,-0.042976388812290156,-0.0684451935244101,-0.0023669333136911675,-0.0800292997504836,-0.04577996954688544,-0.02542793675910647,-0.06237262907383245,-0.02882122841009059,-0.01992556190405994,-0.07444187023187132,-0.03762420370687704,-0.030472769541745506,-0.0561482224284453,-0.05459950815098532,-0.10266453497943763,-0.019280924733690093,-0.022272715423287577,-0.021537242933966975,-0.05452160435480315,-0.0532387356272328,-0.026412835567192164,-0.032539392476365725,-0.03721293737107929,-0.06739401267307442,-0.052245478775200756,-0.03945461387223023,-0.04403885551282989,-0.029248191322323713,-0.02376178692333362,-0.05369644410194726,-0.05062075899383322,-0.060962633595726325,-0.07808258761514858,-0.020673438380339224,-0.06363647269051742,-0.04239987429946199,-0.04288169683459555,-0.046796950432101705,-0.01089730881755935,-0.056789262596949844,-0.0692966643549669,-0.07815494020270529,-0.03046273780620537,-0.009341740461961661,-0.06719873803788534,-0.06467989363776022,-0.06606883566676489,-0.04012462624166933,-0.04351858770039545,-0.0631561733436995,-0.017819936369504626,-0.04356448457595813,-0.05371323367416909,-0.036888771202294154,-0.06299000910339494,-0.06702373570351942,-0.05914355314390647,-0.07313539720029155,-0.03440761307849434,-0.044415142647391694,-0.08155641025846525,-0.04949031073837919,-0.04605417310056314,-0.046267493900681154,-0.06141403578236996,-0.049603983428020894,-0.023593840422159243,-0.02938628544501919,-0.043450561460951255,-0.041331828197900405,-0.04379512128032023,-0.015059018689264089,-0.04826296698854857,-0.06513329644926633
-0.021825841469792474,-0.012229813482623952,-0.014068563577011873,0.01528495729490325,-0.04697955629968524,-0.03156408854031848,-0.009172075063226015,-0.015096800060621416,-0.008628819087475308,-0.03561393804547018,-0.022044571814668897,-0.01637567695429924,-0.01551318297182636,-0.017526639286861025,-0.021650683318675937,-0.022184433388555025,-0.05227051262110254,0.006114865513240091,0.004751422276227604,-0.057229015061413806,-0.022968971030035343,-0.02210284450586596,-0.026334855126015227,-0.034373461570916676,-0.0069342532026887135,-0.004262325157207099,-0.015186581204575474,-0.02263041001275287,-0.01264931469323817,-0.02448396854357954,-0.0005683812569711306,0.008066833734267961,-0.019227076189956234,0.0028369598879342305,-0.02883048040633633,-0.03292394054375245,-0.005724981096925752,-0.02297459830806793,-0.026836189508145623,-0.01647336498028794,-0.05347288930675502,-0.009376325423274913,-0.008661441123021365,-0.03752377977823375,-0.018841376311598487,-0.01181019413232549,-0.0366196387986585,-0.0015814560279445791,0.003951219767914568,-0.0016963621056194664,-0.030987498826448738,-0.014051442500931698,0.00532440098967678,-0.019245184664699738,-0.011402679933822532,-0.030614348885621815,-0.015698641924326528,-0.01375028730367173,-0.015585982656488721,-0.0019516665632748952,-0.004969073544097275,-0.005130219677682283,0.009537649880497491,-0.031679532129141874,-0.009200695714050426,-0.0007403148899547115,-0.002960221330029623,-0.02636004326437358,0.006016172376189818,-0.015491408831598143,-0.024043699274413032,-0.010925788912674301,0.02021734905562506,-0.01301308513789112,0.00418456802275345,-0.014169405286144921,-0.029066170387348485,-0.0161166527413655,-0.008838231850279175,-0.01788231873848606
-0.013798637549809322,-0.024610739166250086,0.007616081367387217,0.019492909816417086,0.015810011764066514,0.04159295849374161,0.03499587225364631,0.0162795868289829,0.0004986531503505677,-0.00940760273514864,2.4824781525197752e-5,-0.03211566828384216,-0.01720272637325882,0.002195621401870917,0.0014203093782892255,0.030080192569977925,0.008831458181659882,-0.014719648197561816,0.017360010441270335,0.012972717515004261,0.006241953725659469,0.0018596861018644042,-0.0003016328289723249,-0.014808143364573662,-0.013145199550539667,-0.013856130484437366,-0.002101491917846672,0.0054685099242289025,-0.007292763043555283,0.055489535537168115,0.007578404801410031,0.04721075014022354,-0.001654550381267121,0.0009987279502128566,0.007597800605963589,-0.02021454748932996,0.00777605371304537,-0.0010044628458372202,0.0043918141693172815,-0.02346477490776774,0.020276243326707598,0.023358847561670285,0.01575893933570892,0.005968953266691321,-0.00560134968007382,0.0065338419400351256,-0.007339156691466457,0.03486930523756178,0.0031254288764656322,0.0028481087214649106,0.002975051774943418,-0.009959768930920815,0.011365061808827346,-0.00677851467449552,-0.008655808171104177,0.0009661626042926174,0.0021206064954566273,0.011700521911308964,0.004180743550905297,0.017295445404424768,0.04287719823250864,0.0061632424259528045,-0.011082905090817,-0.01438852161851482,0.012647121010373276,-0.021244005425743454,0.017804264203767073,-0.007817609023383432,0.004762476708913703,-0.0009316490451219829,-0.029539403079137272,0.004231508834556552,-0.041421544541754125,-0.013068298921634134,0.04348976175306221,0.028485398078299428,0.018943556596875688,-0.01912148862955117,-0.039860757596795825,0.018413155512702443
-0.004642432284841912,0.0004451767907423284,-0.025297374854535228,-0.0012030674900229102,-0.03591102827993991,-0.0024879081761739683,-0.00675779702548201,-0.033378605706498234,0.01779590401369147,0.006218012947328296,-0.018694220633564206,-0.03595916093683441,0.012484102844525962,-0.02857509807689259,-0.01957244115094623,0.004731920644356872,0.03049878141503247,-0.020071230047121736,-0.0071978986483112765,-0.011108940741624222,0.027307927641963284,-0.002596498593816902,-0.006950724389041121,-0.01183412802660472,-0.028435807121028087,-0.011123184982336115,-0.0059442749591034644,0.001955426110842768,-0.012639436793166694,-0.034392808902852304,-0.015114365389623456,-0.04175531298556136,-0.03160981319176754,0.010700530836629366,-0.01751165849650161,0.015272468727846137,-0.015358731076626168,-0.01886076339042669,-0.0013816419766940796,-0.005217668790973733,-0.00254781305404855,0.008456076219665218,-0.01469695714831799,-0.010311539112684207,-0.013598794854098546,-0.017313600822503595,-0.0005297188399189428,-0.010240210460614426,-0.000378179358295473,-0.004423668752145265,0.012270364582314387,-0.0002421623336987529,0.008731952407536511,-0.006618466151018865,-0.002188557172128478,0.013526524157991639,-0.0066097046210319395,-0.005418480947239164,-0.0005735428297154166,0.006612144309971459,-0.0161683078126878,0.02030358136777426,-0.025981142274593697,-0.018255492780981545,0.03090889800938166,0.0064260589448562055,-0.008895267101957425,-0.01526227473745913,-0.02448854654859892,-0.005390142543361587,-0.015580594205421038,-0.004397914037262147,0.0180062829104091,-0.012717618251187795,0.014155520430862215,-0.013166882380369336,-0.017545764621602455,-0.021802887242745175,0.02037767941870161,-0.003762315570204572
0.03982889953143613,0.04395906099972867,0.010358219913107506,0.05488830725959424,0.01751054640435006,0.02669682736867232,0.013561687430803115,0.04618770049379348,-0.004938758136849501,-0.004943231679612749,0.014897612313831222,0.026405652628706814,0.03439120305188779,0.039845611400520516,0.014894148224286108,0.025320754189642324,0.04320783317854984,0.04574467430501746,0.04852733723849018,0.019636452767773826,0.038715571258639656,0.018383481316626062,0.023762847440862277,0.027787730526736797,0.03624753650957225,0.029109734310443888,0.017527616370990762,0.0277032585081925,0.026171099881754204,-0.004837973035869031,0.0561107365749378,0.018646142407224314,0.048124625371594405,0.01835099122805853,0.04481244504817105,0.071053276066618,0.04954327195151057,-0.008981782961734092,0.04229455838366086,0.03142218782894508,0.02030186346570077,0.021913068087505913,0.04812190806901883,0.024268041244579933,0.03265949585472875,0.04170644021088024,0.042067444300279914,0.0695562509079791,0.011708155925544994,-0.012416247244459607,0.008860183722289562,0.028390391783729516,0.023286400094838667,0.05019673198894667,0.042718423653552294,0.02040835917607999,0.02636823231079229,0.021679846578477928,0.02783430708051714,0.045180437992348534,0.05407600400823101,0.03463381622833013,0.06019939063041009,0.040110417410701774,0.03286088697412712,0.02320169510444575,0.051905140408732175,0.049745839591326765,0.05360148509280511,0.03121205485569541,0.019680081992227358,0.004191263433555313,0.02726363722119465,0.028024675995085437,0.0661543781909849,-0.029559426503850055,0.02011845183299753,0.055292501893361316,-0.0008476307667351106,0.017344600977734867
-0.016160158293270794,-0.01096647539451161,-0.08671486526782847,-0.026702529957143777,-0.014063522333282043,-0.10897626134338977,-0.0024418673830607614,-0.034776674173300784,-0.025013390013560875,-0.04937948739120616,0.010625701198023096,-0.02636077649370248,-0.10166065959683133,-0.0036346177364810044,-0.014969045266543383,-0.044906945085837806,-0.00973142767559746,-0.030828852969858284,-0.03374271595511081,-0.044471401211976874,-0.07075713583209249,-0.0022525365188182968,-0.007154814669251981,-0.03747806416728581,-0.017784546699325793,-0.00892594126490785,-0.018046364781561228,-0.0013687413510092873,-0.02013647429891677,-0.05312864278213965,-0.017247648394675713,-0.028540303339070247,-0.010060157164023574,-0.017944711643060614,-0.014134660976915873,-0.05097107337822155,-0.03889909534903653,-0.016032371145664366,-0.06869884597817494,-0.03486696369126371,-0.09341656800135766,-0.06011492650111835,-0.031533185619140786,-0.07077292988770478,0.0017024997792392958,-0.08647343024834706,-0.07278570071902886,-0.03135908419534359,-0.02920389336297471,0.006537316133677565,-0.09568357288159528,-0.0768335447203854,-0.002435231868694364,-0.021931418426988442,-0.056381433104026414,-0.08995938218536455,-0.016247363051863927,0.005065869920168215,-0.056166930095376495,-0.014292507483510656,-0.03213399902773752,-0.018099303941120665,-0.07773133251143836,-0.040365555894024976,-0.04279341047315559,-0.0022675537222456477,-0.06743466044035741,-0.013534658032126466,-0.03593354417551129,0.003962001660333585,-0.023512896307896738,-0.06321785469691166,-0.03227939114218295,-0.0020166777142219443,-0.05508557314769268,-0.0953300382932583,-0.03195203055181969,-0.04177486395828838,-0.032888060888871994,-0.08380047628154272
0.009692530879382587,0.025947611811021024,0.019242596589608422,0.006641338404040146,0.02676663732919897,0.01791710259888232,0.017688773261788898,0.004056468779962912,0.030821821119967462,0.04007637679186064,-0.0325964159796377,0.0057780402110592655,0.0164446718266541,0.026645400353477684,-0.0022586510667346464,0.042799626285724826,0.03142433613149562,-0.010514847401877568,0.004854575986921328,0.032735811346304246,0.017719442607054645,0.015497441157253454,0.019876431249048844,0.024916603714088874,-0.011227145864527832,-0.003614709903195936,-0.004236251112424696,0.01910017839755294,0.013057838132481497,-0.0019189761410988492,0.013546293484179458,-0.04203998340086257,0.03227570522720933,0.02829411957991811,0.022552819635666986,0.03085482007202749,0.029121459943646448,0.005893528804977946,0.07287582248791298,0.016262991021000067,0.005336014079175952,0.026280688354130385,-0.0002983986401597846,0.04423940547455117,0.01717147444500964,-0.015659445260686654,0.007209387756218196,0.04444448363596418,-0.010878640232158582,0.0171234120518402,0.04302442647656175,-0.0020064279975203782,-0.006189053979513217,0.03302993105110413,0.038083601388370886,0.008619854890513855,-0.014589510504072702,0.02160232530829968,-0.00041356675199284487,0.0236920395767713,-0.009269227835881085,-0.00797734489618032,0.015843922019753206,0.027437989077109776,0.04630566053012361,-0.009712616572422962,0.005068682876144351,0.03344207666647156,0.02659548406096586,0.013554324723713047,-0.012009684996731523,0.04993655322630027,0.00041718669869657065,-0.0004991096205819896,0.0022651193331937117,0.010594728419920417,0.013125170017182585,0.037268424005590266,0.01808765313476746,0.016255967968822393
0.0023455203371438387,-0.0345400497139858,-0.000462664687692728,0.010784025800100887,-0.013728271008592027,0.0003078341256493969,0.008298521998473907,0.012968787526271796,-0.026392612451899885,-0.021741970621870534,-0.004820775638379723,-0.009875952848286225,-0.017318478950952187,-0.0016219219465444896,0.003976900251451703,0.0031286520830435226,-0.028015737083067753,0.006577423189969996,-0.014953112690821016,-0.02740416118225076,-0.008045467568488783,0.0009370597829433756,-0.006474961215594329,-0.019826314532200608,-0.0314273671605136,0.015657397854292647,-0.03172432804156531,-0.009429395437023522,0.003804404377967039,-0.06245320389600143,0.014751705066312243,-0.005103873046943543,0.00542170115154789,0.01009900403547631,0.004638072104510696,-0.020723200341115165,-0.019291239604312733,0.0019247800502386985,-0.013862988311596514,0.03044112555226661,-0.001730524956413105,-0.01743353383846814,-0.0029532484493431264,-0.03358003722831,0.00382721474028434,-0.03075994398597615,-0.02492066625366173,-0.000603969658560435,-0.010788610825236347,-0.0026666801571660972,-0.03879448485759917,-0.022851058974197837,-0.02359390815794123,-0.008505719528441619,-0.02025054177549311,-0.021029025009751057,0.004457781075046866,0.011823730811447632,-0.022021452249599543,-0.014166764060496257,-0.024482855603545253,-0.002588862349968076,0.011931319718771052,-0.015989760656250223,-0.03257027672579503,0.023298040106369124,-0.013235653805425443,-0.026113582630679127,-0.02151609548950901,-0.022772615409925576,0.006014537380111622,0.019484824243145685,-0.013183859986923676,-0.013716394801629004,-0.004951909816644385,-0.03160916040497871,-0.0013525358621865164,0.005102414559260818,0.02635175876384506,-0.05081478771306708
0.005345120540217088,0.015251505739551016,-0.0015336906815766552,-0.0013778159703150884,0.014652120172976832,0.028250595330776777,0.006502002648465136,0.0126891881717882,0.02086635702651819,0.021035608791579983,-0.017622575471404247,0.005033502244885797,0.0020660073755398183,-0.01971536416159688,-0.005200569449127385,-0.0035697253548051993,0.03400859980258206,-0.018126579242479166,-0.0018261686967408935,0.025975599600667254,0.0033998266780121906,-0.02182624619707708,-0.0192237637584317,-0.004422163384773977,-0.001558912994401745,0.022272658178481244,0.010484297274331728,0.014319915949426734,-0.02097143777147593,0.017636201914202287,0.0127067210840533,0.007587311664907661,-0.0042724463672820755,-0.00599308236283142,-0.012139554160360501,0.024850152096198005,0.018266329651949766,-0.04171449603996985,0.0040075729619078754,-0.03901763201326578,-0.014157509708932646,0.026655787152228473,-0.016206534721118368,0.017225473875427787,-0.0223937842174461,0.020754461803877442,0.031316269512019365,-0.03783620648705326,0.021216466020339376,-0.013125688692598031,-0.004044413953488746,-0.00513429872272703,0.0015947197410525174,0.004498364456010927,0.017633553964995413,-0.001317835186341286,0.02510849855047022,0.0026337301906857306,-0.013796831031510607,0.0016957777943747713,0.017874541028461623,-0.0028461277769519667,-0.015797593979686653,0.00045690824658205795,-0.01252173819962274,-0.02346496649051327,-0.012966409153869101,-0.004822586781186998,0.012549417158599297,-0.03634254604023861,0.0014108450480893276,-0.0740282955567824,0.011923830102563971,0.0018993641823332318,0.029014278722944098,0.00441396786871814,0.018626033799175375,0.013399266204173421,-0.043042335614317404,-0.018126092839507082
0.03574342971111905,-0.021369554000013596,0.02236471050038828,0.02096645521911359,0.03143093776349308,0.005973287178771021,0.027824613697824237,0.011984889051257162,-0.015103059284732871,0.009674880450995052,-0.013126097248493349,-0.008101861143353298,0.023396529073849398,0.02985199240253679,0.022321547301194504,-0.035926281910666456,-0.006857164012643615,0.020903726092514965,0.019773872851920553,0.04962630414825401,0.009491631034934013,0.008937333146824097,0.021121225134880402,0.037147536592555104,-0.005195498330977256,0.023173335773932338,0.011185066100956112,-0.008835738858395989,0.029998736133316342,-0.03392510998171946,0.026184781254222984,0.006931163913050932,0.020849671729011424,0.004387062168165835,0.013434893638753465,0.05072166757840346,0.044505479631852175,-0.002265161210718403,0.038329241807233294,-0.0008872091103189507,0.034152746038191246,0.033767575994817854,0.006671096550952719,0.013664259178607665,0.006039948431185365,0.012342734930232819,0.00599058277818169,-0.007621387809678782,-0.02410966113810889,-0.0002811805550616954,0.023401124097634576,0.00970638559042811,-0.01974888545658039,0.02344328754971227,0.017271488130696237,0.04138784425554609,0.011769698881949286,0.01893529522093984,0.036866374564591915,0.0290896781190867,-0.005399690706729604,0.006859510550634836,0.06458951950110986,0.01577620123528592,-0.0017291454109545704,0.014374567293132825,-0.0035805502107083037,0.020594751882806954,0.038867384383886545,-0.013076290126846142,0.0008602237085195029,0.030086777280365705,0.031034797744786412,0.026330547067333444,0.0031149037107925685,0.05849392226435775,0.01853619595285731,0.01987856922103904,0.0019895778767945156,0.05837965968293207
-0.006877673755380703,0.04750068090174453,0.021587282996112744,0.019124432480415617,0.07057056871367848,0.027230650401053796,0.0023705816659663316,0.05491104299056573,-0.000348032654111214,0.016496863920028523,0.022099439407594658,0.01691236687216387,0.035924618775086944,-0.0004378037150853454,0.008774828612856212,0.01812393602139937,0.00897162118554962,0.031159682591591978,0.026624317665946924,0.0665559580686876,0.0374953323972913,0.0003202462622245016,0.004070280585605208,-0.028413642999200992,0.009208371260140848,-0.001095690980333962,0.03154413247914523,0.013555997736602012,-0.009690819767745206,0.00526759175349293,-0.013760161328700216,0.03414282752848239,-0.0027836204831693354,-0.0005631146543091304,-0.0006019510874658478,0.009356077816613084,0.009371502008394912,-0.00308663026361482,0.01998987400548659,0.005058892228509673,0.02160210279661836,0.0011834520513990694,0.03147545272531746,0.04079579577136989,0.0033744305134646674,0.005355290332062185,0.03900312693153503,0.012695299605391928,0.04382108206827881,0.027088323980674987,-0.007867588101841325,0.0030413982140386577,-0.00584900522777125,0.025118790134156632,0.014771127034748819,0.021844088825856544,0.028380892592417405,-0.0017377877376927027,0.027307445459179656,0.016367985771100425,-0.008087346717831092,0.015532944870000192,0.03189818439095488,0.013017687896323302,0.037649248715512035,0.028865634416888556,-0.002392078665309222,0.028910121477243866,0.012714372301872983,0.005247603743843364,0.02521995551798152,0.036358112852999225,0.03845614259501365,0.007568881102032365,0.02695427646765215,0.025270556392930785,0.0005040977446053988,0.02948653293396706,0.07332766762262351,0.021737477944889977
