SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
63.44061880834035,15.510514306001081,333.45720175696306,210.97130995895654,119.35834655295993,200.12680106068132,16.464338551491096,115.07210290795743,193.0167306586495,7.862027876856785,1137.876897166822,16.879774990898518,103.13358475461574,189.17664632625537,17.090448895040257,85.44978646223836,676.6997053237484,60.72064573005793,18.62081473160551,27.242234517362764,287.8536803472601,5.236704581205627,4.842932664949384,5.583643907774675,91.54311549413262,137.8997515254348,196.51230342691505,7.284338517554103,10.41006219189566,10.451459536437794,597.1241719368965,290.0235069401045,38.43543700108996,66.40566972168271,9.785224798805748,36.109166110515574,290.478043244221,23.643546908171263,13.016276803456806,13.845817441543641,83.63215318949216,15.924126488621166,1032.6019308046193,408.4910169218002,8.64766258615184,68.81839166073351,8.318728533066619,98.15763117641905,79.57067614429843,2241.8986904956646,40.04598319826895,395.7918806619565,54.02718403724734,51.562694508733045,66.23628538171148,26.888837348499823,996.9733812771883,91.18710048441413,216.37648555485586,512.5552550047862,31.88707400297563,1005.3466083649845,137.09937426064056,85.76749505047549,289.98865289769594,6.550331513507354,14.336306129186426,39.343077444450316,140.11323882429596,39.29017396657993,14.281679333933216,11.901771016266459,650.396224155156,20.25611903026596,802.561134638538,203.84885995046034,161.3400224128798,46.46417120777783,9.860864844840094,315.04914310425903
61.95185331668109,15.576700057545285,330.07241414775723,200.56497002740375,114.97488686107938,196.95060498226704,15.774021671278232,110.2166936782769,197.28769881143157,7.696942733364332,1117.0009701126899,16.500403296505276,100.42431522483793,183.77296476807183,16.877784104703032,84.27036364226689,680.7469291252722,58.86276904510688,18.02092953528789,26.454365473968796,290.2452086458653,5.1645175120957525,4.776784953398393,5.3255131750620786,90.8918078256237,133.28199338491316,197.00969066944907,7.178026358315165,10.20167060037322,10.28731630538464,609.5194368854421,292.83974661503663,37.17409190613273,66.73792463503646,9.490158094819781,34.82790896772016,279.2943298017154,22.655692520785742,12.583117401404104,13.49996729015476,81.76523487352723,15.622090475325644,1010.19290636929,400.49399743789115,8.562307083048164,68.7268676751271,8.138191515385195,92.44831857655976,81.73809109984278,2262.5510715426412,39.59694786232245,396.470232901079,55.81253015952996,48.64050048257279,63.812363298609505,26.519810186781484,970.6702402990293,90.2812279019165,214.75006834916587,505.354967877157,32.95811453044683,1004.3283172370612,133.259411923178,81.47156847501073,295.1062455832225,6.259843569714243,14.592733401683644,38.03946374725867,134.80114703252153,37.64634053874003,14.122644611236339,11.70721803115637,641.2112204846644,19.933358691685395,810.2765009772072,195.6427449057956,157.52512965835908,43.99258907155692,9.328444918317736,314.8540781014316
61.886097015131305,15.362153347673816,334.4477141558551,197.33062705682133,115.41869711301476,185.11148288948803,15.639973964280545,111.02308200123777,192.08782475279216,8.068342962348273,1116.322624303743,16.005112774263594,102.16660737171992,180.66892355681472,16.712371726632426,80.17072912144265,653.6441024810947,58.2202273173137,18.294759057550717,26.250543088351275,292.812458070266,5.194252080965421,4.76542055258623,5.223105722606339,90.13774149615868,131.7391257088947,190.89537425039632,7.093474072435716,10.09480919482549,9.660149290351038,589.689241687948,288.2988788313599,36.84540692245551,64.75732873101813,9.488345914022684,34.524682267226176,276.9420857230291,23.16144684750785,12.833816766576854,13.415206400248852,81.21505061179138,15.744970462122474,1008.6799675758112,410.6962709947667,8.585018608698935,69.43273418387616,8.354262783237784,92.29321704603785,77.07789883275638,2183.6406632688827,40.93409404450287,404.41731040847566,54.5552661901045,48.21694852248313,63.30707028454171,27.083488427263706,951.7916170184737,91.4657365191119,216.0307456168842,474.2490565879615,32.1026115629411,985.2079798330834,132.1296192109857,80.46093541792017,286.46269014991066,6.280427156400973,14.605693082633492,38.2223019618762,134.9722913398686,37.21426877308266,14.679402868275291,12.02730496444383,626.0038457538681,19.631084053669863,769.281672694315,200.12094808565843,161.46147169608736,43.12521144473449,9.605072628766345,317.2261298738936
62.380323012538256,15.014173846475263,356.35925557562217,191.1675032560122,116.96263398750524,195.7498393683427,15.739588783213891,113.85953557229567,194.47549424153996,8.663725345086785,1114.6505753024865,15.850239438165792,107.29301054764429,176.69645013634494,16.43183973816677,82.21844340372692,667.7810240593784,57.77141732741237,18.210647502350632,27.369698144929824,308.9734125224438,5.206106272830492,4.756568643149159,5.216251003674727,92.41371032123806,136.17172253621624,190.12058903569883,7.3238297272632495,10.08403914735842,9.771949147867224,589.7987704154018,288.6829876179673,36.83665917931291,64.19739480203792,9.449897608797533,35.208756414015895,278.6588598004046,23.038374126224436,13.210550812929407,13.909706253786574,85.2612987815753,15.950975134641741,1066.108170823879,425.64022007631183,8.517229598203944,68.61431818408306,9.074658579306194,91.5155298308396,78.38521288018669,2168.4692902560873,44.10746205707627,419.999501183578,56.00960068660766,47.95298230598072,63.53257060529905,28.408765357445663,969.4329670071353,91.33800409052166,221.68603118000257,485.59490120495576,32.521224011471695,997.1058094938577,135.3047966834686,83.50059414733694,287.9739646509895,6.14316718984587,14.467500935551262,37.98720145330587,136.71723828528926,37.109214887161734,14.9438964465631,13.156334311150486,602.6439383540629,19.222487915506637,770.9663803778719,220.74415109858444,166.84129327713518,42.267761293965826,9.659356752263301,335.32732630442416
64.90751568123598,15.564883744079452,363.1389864485727,198.96671657451105,119.97597811114977,206.3400153589138,15.810676502857103,117.05187143745628,200.8698029340641,8.831194601374143,1145.4566575877334,16.41085738445171,110.57288774569555,184.14092623434587,16.65595546006037,84.65909708041987,670.3445478346302,58.92108946746055,18.525200526205772,27.907941537416686,307.2224412121806,5.296772357375509,4.857569901755911,5.305792419882746,95.58123147902823,139.90727328959943,185.72475837750832,7.494860036683755,10.282162367913395,10.277688558032763,574.3241314371087,296.3002872780119,37.86072556343083,64.94749656826457,9.671095534711307,37.37752234286085,289.8999239020684,23.489602047560318,13.837566076550022,14.313332911022892,86.65093594535463,16.866879607207643,1087.1006214432475,438.54827712301244,8.610120379541454,70.24828728411875,9.41510841229604,95.14185775530339,79.38164453601776,2144.172625435007,45.690685013930064,421.01536473177015,58.05009166723984,49.53288470606221,64.56971592061184,29.284180873500894,997.9223948500809,92.34135656679078,221.14655867937967,499.04392597317974,33.24687786580208,1017.2235580524866,139.4133036049579,86.78113495508543,299.1986324210974,6.393302684955798,14.90266131353667,38.08236321682944,141.8681062217466,38.843878296481904,15.188227243752046,13.434418757020413,627.5441041883186,19.32560146753739,812.2797960390203,223.08409598971525,174.00605508462985,44.17372483429306,9.957357175137592,330.4885904176282
68.74412031417825,16.34813098110008,377.47958428330617,213.13931229821338,126.3974147185891,215.72286627612644,16.468714406697885,121.96502647720271,215.32407286022388,9.312104113265807,1195.9856000849247,16.972950329161083,117.50827099999698,195.96976608937115,16.792515470496586,87.16108255501628,692.0470810068526,60.919951225512776,19.731992593814372,29.026828209353134,330.8456260142715,5.437384491915401,4.963947692039465,5.480473720038097,100.91560518065981,149.33362780487306,198.68125129676386,8.068428982976684,10.836609389159953,9.99551647900903,603.7312002469079,315.1066223281103,40.51958993901813,68.14500965477112,10.00317179466608,38.75977360367935,299.2160594708733,24.794487330640642,14.62954786885391,14.60171124093894,93.06504657608257,17.82308887660277,1128.1051943363054,465.7851751779534,8.749307618191539,74.4835678356679,9.926272094804867,101.61744387680946,83.88428785331175,2183.774324193124,48.89669526351572,442.70835940476286,58.9182134705062,51.169246241757016,66.59895720518412,31.143659856332558,1053.5452958076871,97.21471231666916,235.13906808468383,539.3144318959389,33.59059162052839,1049.3708330028585,144.93156562818444,91.64390936189979,321.8215665275099,6.6706802607706575,15.827910742704141,40.646281585308124,147.0629049141511,40.158698104347316,16.054031166432342,14.338158768353185,643.1593277277512,19.904781677917494,832.1042464067012,237.09261065288027,181.7647962294893,46.01224749115895,10.090190874479182,354.5704301555205
66.87838959633483,16.27773319007644,350.5658849645331,206.41497968017885,123.37280096707265,202.58601168359596,16.40661674682509,112.21151191851415,202.6035231143277,8.6248379800951,1178.5201167298899,16.643802748977073,109.21413309739981,192.0571974312995,16.19151526112653,83.87735829750969,673.9279609094169,59.421945479916765,19.302223181782775,27.719944567361782,304.70546425937596,5.25903699882316,4.717543062409792,5.198247984225677,99.35991992615175,144.26213221034143,189.68447720934614,8.170804576029337,10.420360771446308,9.333513051022088,585.8232515333485,309.23059050357267,39.5100453547205,67.45438856214307,9.719212881770716,37.02313261396432,291.708698964737,23.934594115105142,13.689308671913729,14.005125297768148,87.16709188107791,16.928478688941652,1124.4901415469506,438.2998541819219,8.437129983282105,71.1609650812523,9.32467737639907,96.72737519257917,80.24576657985719,2143.257046329763,45.32939974997608,428.791953116426,60.47109780890605,49.255236834983805,63.89688513623122,28.940805940028362,1024.0166070795462,94.61848556450586,227.07329478258953,546.8538167372217,32.459049257706006,1028.6889233086401,140.32589691231294,85.11586934978016,315.28726666164374,6.431453210063444,15.230521229285207,40.25695582662137,143.50654677075198,38.43389066434636,15.212226339732668,13.068579298556434,613.9232717561389,19.366331310003375,791.3272548726545,222.39995439995067,177.11169481319294,43.42539914067576,9.490554850391424,337.23279320413496
66.3246629584058,16.76234628703253,346.75315536216254,202.33809584941835,124.75597768900748,203.24906755148254,16.637665717255775,110.82509150775208,202.18362245505008,8.80137348126012,1202.0057840660324,16.911221619729197,109.01025737097025,192.37343414487964,15.934938193345754,83.60365690654514,659.9945243388621,58.95332255781682,19.368039319310185,27.57319796419834,305.32061473559673,5.245597978032901,4.66904191949976,5.19658984687147,101.39401466061862,143.51179753490499,188.4064142211946,8.414494037371522,10.472249299556472,8.91119081425901,596.1534708527929,319.4838317083927,39.28526664796562,67.20729224489858,9.631702736840241,36.716979915398866,294.766832970114,24.247347105450853,13.636469834207759,14.095977596487797,85.09330929051106,17.249116871852557,1125.873121557525,440.00517143060506,8.346616068598419,69.69372321671453,9.54476761919431,97.36789078590239,81.14856789985357,2099.3289988001156,45.04983842747555,427.3545954318632,60.7253902129362,49.676839074160746,64.77651758800106,29.205437696251032,1049.613798663986,94.98005273768355,223.58075983134248,543.9191833180994,32.19053205035791,1029.3831757115515,138.71197059782315,86.66082425736263,308.74525638560755,6.487051361486562,15.136260456761365,40.41634369314753,145.46216351409097,40.05379931628091,15.14811755158244,13.363301950045903,609.4119822365072,19.05072092019233,785.8338016240939,214.44534508572863,175.44185258467456,43.91350223966919,9.678665199409426,330.7271839038219
66.24352483213994,17.020747333674265,353.28897071623334,203.06021147702336,125.66153757007947,214.46482045827855,16.28217106694977,114.62608558548546,205.8163261015702,8.85676713782261,1203.4387679414438,16.865088667128212,109.72369423612399,188.98513865496525,16.03320779673887,86.04695928752876,665.7690908341999,58.29893507846337,19.409858020415186,27.894273537755858,305.7779160684454,5.239545707696929,4.732474166246881,5.238187761621517,103.05339339206988,144.61402914446404,183.49331511764368,8.496891683891873,10.488502894402432,9.239364839090394,587.0085865412925,327.91268095483855,38.3374399172274,66.58908981598661,9.51904100390515,36.26758667071759,298.0048995979478,24.591867532201757,13.571679779836119,14.102009586100557,87.88924306924706,17.25171771245887,1121.695718566311,461.34958786719807,8.287076122898869,70.85609903449438,9.69680595157565,98.32090739262284,82.24134426291937,2072.277152705598,47.43071340040804,431.74169320833477,60.714697109301035,49.17484602397733,65.31454464269466,29.609397536291198,1046.8191244584884,94.85695277210743,223.61861031300077,535.9231086007343,32.53239517048914,1039.6647630291393,139.8009688994996,86.93933245526364,320.1851580578155,6.569254318024932,15.225634854586616,39.23314647639259,141.84264585929793,40.39595719673201,15.215738944698655,13.937136032772242,624.1404383985797,19.45380614139415,791.3381991880257,220.16805705403604,174.6642002035502,42.53247104549838,9.675410941578784,334.23491536746934
67.00483363197178,16.766003610864193,360.87219094413115,202.646122390692,127.81047615530096,222.64860408812487,16.56087728318217,118.52325026292014,217.27732833631705,9.088617274028818,1215.7487957417604,17.385590895562164,111.3716734010696,191.67903504409216,15.892531899081723,85.52092748647648,703.4281770428918,58.94159927184709,19.586678236996836,29.049050356792733,318.9152560808094,5.205677978821828,4.625196823228342,5.269852580965643,106.42324881133447,149.62632639650462,192.58361485672026,8.678786825513878,10.457432899787483,9.002181470434367,616.0057664207649,336.17520364838117,38.98477072488464,69.05800990560888,9.413975307797244,36.38446102592885,299.1795590915739,24.667123038703657,13.267496695708315,14.07153666333277,91.86281863104105,17.394445538654075,1157.7499632380313,483.27716094191817,8.264117571228784,73.87576937692403,9.851216929822662,96.93988635812651,85.08122830655802,2129.9605510263277,48.48988589322745,445.4255757094418,62.34730271309511,49.137914265773475,66.04352232110519,30.491398217549946,1066.1378308400342,95.51967272830761,230.46654471778663,543.7984284468325,34.466394198404345,1068.9046446634416,144.3911012654592,87.34646877300311,329.96251608757916,6.678063719889425,15.40364437861729,38.99626383132263,142.39513242855767,40.62017437759459,14.966228397790607,14.319686195017145,656.2293831286545,19.30506159172428,787.2196823981371,229.7459689413125,174.12177142146913,41.66299181020895,9.893233836034906,346.7887992690748
67.02581097324214,17.08929042608433,348.6268860679918,204.07563234359208,124.21134431558251,224.00006575184804,16.79076331167958,113.7750029072888,209.5761064045513,9.062244906264532,1211.642932099346,17.174651227812426,106.7306876772465,193.3610221235802,15.605730596152531,83.48391295779847,700.7671889522875,59.29200599869193,19.964004741263604,28.410550489421023,293.4953767976275,5.174593796194344,4.635405368144356,5.193194504165358,107.08152286594732,144.84708168259635,197.5595284674318,8.799511781337927,10.381100231886933,8.676034241680375,612.2246678103603,338.88441666700123,38.714193280839794,69.52121021893207,9.35424617088637,34.566773627192006,289.34348782009624,24.529238601145124,12.8180948800661,14.239225366597987,88.62095841460463,16.340064557273962,1187.4817019242519,456.3052552570446,8.21229934996286,72.49688199564946,9.54758369562371,95.06815922472288,82.23641191816749,2171.853749126531,46.63432903557389,443.64427827787574,62.24233502502585,48.4899045212833,64.5729026471867,30.010853028371972,1084.050754141751,93.27516211363012,224.74421801831144,539.9109604174015,33.74966082689371,1056.538854124223,143.63918322223026,84.51858044709898,330.67168485841296,6.711203166514313,15.134266500465573,39.01944509516727,136.32015449160815,41.527303240607516,14.624887773836466,14.153266074124382,626.5005754994843,18.877546538490936,746.5756334218818,229.2825012789062,167.482231826144,41.129895158338186,9.773754822448753,344.7143713645453
67.86896091809503,16.663406774989056,345.04248297088463,199.52735812515357,121.54259320287257,230.73764457966857,16.722274827908056,114.38044728435325,203.63022893163006,8.858630188881309,1220.9773686629492,17.141161119199207,102.55346135171708,194.69865414900846,15.677726643871567,83.19826376926142,706.7070499822803,59.90236101057897,20.379186934251596,27.47373011810383,293.17194322668456,5.254745828614369,4.731488522362047,5.3027493431341854,105.52588563557619,141.9108920041129,195.09504102161003,8.831395766882427,10.66998334932953,8.532431967737049,615.1142592794689,338.74755115430224,38.93915272794504,66.77111403662754,9.45704944109378,33.91297175758548,288.19378926130685,25.064489637341513,12.438703029497375,14.049025587931013,87.64243271380846,16.315072951749972,1160.1012085333537,442.82314996588565,8.16865539767728,72.42051258533408,9.124245033166636,95.3302490926623,79.8996622717629,2221.2829734351794,43.943905279126575,435.1630375560899,61.53122534629871,47.958563441656864,63.11761971125945,28.20361682311024,1051.2158581317965,93.68044153304264,220.14677365544577,541.1996614480142,34.12986598253317,1044.697398743235,142.92117514788853,84.2421237523226,331.6469954418795,6.6727260444068515,14.794968112950398,38.88157405687126,135.75447210585386,41.908416527077684,13.789850926153743,14.133170072540059,603.2227472144359,18.578634142296217,721.4117884226785,228.2844265075452,160.91223614805207,40.704844037039905,9.598876968795638,333.73133798175536
68.42636200410713,16.681031687640715,347.20741335136205,202.8215050742443,124.17263476765537,237.4303613465304,16.783800067117124,113.89655872035239,204.6954546424715,8.645601613747484,1244.0144533508483,17.12843210630854,102.20039827361627,193.77621172122878,15.479661790058769,81.80238784501918,686.5736375236568,60.406963380214336,20.732655882702424,26.979800872636698,291.9447111021664,5.227669080127976,4.684084339874802,5.202002168629724,107.05579649517625,138.75197861397587,202.38851321627763,8.948956858345598,10.48154282644949,8.459821082917964,627.3321263063581,346.90610323253367,38.73941629037617,66.995915857005,9.538756161419046,34.17001998068387,292.9148995645566,25.030043383534846,12.146039327818123,14.242433238478178,85.69004897025638,16.42777632185341,1195.3562521251497,429.24431069058886,8.042540516670615,71.86259209068444,9.144488578940042,93.17933844068077,80.16993360903383,2252.455124562366,43.62860429307642,437.51701170745935,59.403332864226336,47.70404126933452,63.62798029349089,27.820282156659523,1062.3945421187175,92.70158113219125,218.38669350066962,553.2260081349546,33.599841838706375,1032.695466325673,142.4771723373022,82.19783659983557,331.67652048897855,6.7241178336244225,14.560858057828552,38.38654163486764,137.12344812992404,42.52231000137784,13.27603452209108,13.4799614837297,600.5345220434352,18.335269952896635,762.1592854698538,224.44158057130574,157.32882976805647,40.328181699838076,9.183699043907222,332.34442153268503
70.13781307909144,16.75609754567725,353.5430286878252,205.69801902257325,128.0144660537354,241.54072256481447,17.32503292719799,120.20909339622314,211.95458228538496,8.836322024408474,1283.5345883403497,17.232134213696376,104.58880987478489,192.8854260726926,15.717827110817367,83.35826196312922,706.3841198310926,60.58935907339341,20.829233102950862,27.74207087640631,306.64963572426205,5.325895958976307,4.7014668726179725,5.12403363861367,108.58314135636782,138.77977365780282,207.33576620832437,8.967007215484355,10.661835309393622,8.419358725534165,627.5515086215893,353.60655776928905,38.78310800220074,68.23287637049081,9.609405885614663,36.37104659151233,299.0463407272579,25.189501567276647,12.648894875109812,14.732882318090843,88.21830196783652,16.914825277910886,1197.327859153358,429.7356350744979,8.143142867080874,72.16323762038705,9.840805939924405,92.62661088930179,82.39730447541568,2315.6625564233955,44.185909591255715,436.53131893652835,59.58285119070752,49.35742014530469,64.8804794233116,28.21622181449115,1082.4509635794182,92.99993048514872,220.17432817986554,568.0453216362746,33.95596339904467,1058.0483806371406,144.08736399592,85.49319775979323,338.12779103873163,6.856195689448842,14.62041983875202,38.906337829972806,143.9350787279061,44.085386533784245,13.864498263021563,14.194018669880013,626.4358104362591,18.76576016211705,772.8965451269889,228.83466567993506,165.6843248417259,40.86842365279,9.64466571616108,340.26027070960697
72.8682857698586,16.75390989019952,347.47460365562097,208.5963964589945,125.62161770886875,240.18362725888272,17.513653053714386,123.19619893064804,212.52935017445805,8.504971468063838,1304.8850319830572,17.24208922547136,105.18941751483086,199.80838211412276,15.802937385326855,85.15313256451421,695.5964603802513,62.69314208007828,20.887262049380915,27.15984265980919,306.67334856254354,5.414315904966675,4.798917854238942,5.3782393803665105,112.35856194329125,141.5474447944191,216.60297064234013,8.799498837749947,11.205936379472607,8.64244021296972,639.4868903777765,358.0366544533612,40.51045980397078,68.58576314367339,9.850905098349832,37.07925606062526,306.75938523728723,26.25288752804431,12.589805351300244,14.78293181041933,88.86019406398437,17.08743431369989,1227.1561654666987,422.8332191453335,8.39379007045234,72.20562475251141,9.812490533593818,93.40023014205254,85.07768216181051,2370.961482191531,44.64306498043723,440.45039065039805,60.53457616886351,50.635034631311804,65.38948935813315,28.077360022220947,1107.89764900556,95.58372872782402,227.83347418472323,576.8889283178283,34.35108448802291,1061.965208927101,147.6788284235017,86.88455746929178,344.1218300947931,7.033218518635698,14.760779151849812,40.328106896649544,146.72844636980872,45.176508767934315,13.566055039665219,14.267175583659863,635.35703625915,18.832712343285344,772.5351059845314,227.77365117787522,169.61509914632938,41.583597550509076,9.69339062540962,347.445535649438
74.66855844401321,16.953236271898028,352.8888216169689,212.21363814424151,127.77802811376742,251.8077538163208,17.77565599181937,129.1087689425534,217.75905174734774,8.736147981199979,1319.6316415045633,17.862292104736778,110.74295486213221,206.57167985532362,16.35215806904353,87.87891372333637,714.2733374104781,64.69318774379003,21.65133943655979,27.55685114599795,313.3396464205246,5.4878800910656445,4.922009873910928,5.5317381942174615,116.55898582721518,147.39215441320437,222.3067493835708,9.161737730297542,11.484069240857245,8.738749875496751,669.9010776258474,358.83678810398175,42.1593127024171,69.53393456210397,10.009242070698656,38.65690526797539,326.31808041001875,26.575286686281114,13.301484200672462,15.324577881299565,90.33864831967195,18.180006533251245,1255.287585669425,441.9821245926326,8.528929296228823,70.80209362031982,10.225477481856132,95.86458725383167,84.75062170835714,2402.3194532122957,48.50411600802099,455.40859740806656,61.425594855252875,52.724323613969815,67.8202476737118,29.170694927158547,1147.8338701091852,98.15262992368457,237.34946899359602,584.5181342804092,35.05991257933163,1088.889304166636,153.67833157708841,89.91904998774177,352.641408543298,7.223463838715807,15.065972467350962,41.23857996802639,154.00395992686123,45.1971904981179,14.21777956483906,14.766969814692517,680.220654533858,19.351752888956625,811.0647775692145,236.1813467890306,174.41716358208413,42.429113056449665,10.007820996645762,368.43870921484137
77.40884891903542,16.44743154493745,359.057702365402,205.64626909494777,126.10075905871932,251.43322808539668,17.83395162083042,129.76069507079615,221.44123474791084,8.833658205254002,1340.2495357246614,18.25984046182553,112.72441482801078,211.45511341146573,16.509816971639378,88.8713870468789,720.0511339159303,66.01164594814645,22.031441782225272,27.54797875083901,317.99442881647497,5.6252485192276245,5.059783598708504,5.768545313153489,117.97443075269274,147.48963702694326,221.11014748982197,9.044935231906337,11.723935102033298,8.480488911298819,675.455758401312,360.6216487549359,44.150049928103094,68.45810990346679,10.317473008186942,38.209013195058226,327.72725411048185,27.072115474493792,13.615967449504303,15.524909409022534,88.59696670945698,18.434611246781117,1254.8239709806355,441.63184079674477,8.648359220000113,72.42507830147206,10.312514912341104,96.46425872659448,90.383926548789,2373.859790083925,49.68686051860931,467.2858794236342,62.971338611439194,54.544742990938786,69.34650587343361,29.40106239297037,1159.485009008814,100.1938772848334,236.19551161866002,576.9292621800478,35.93059198820796,1105.0819099091386,156.83848857379346,91.73131252948865,351.94895630665945,7.110151031218385,15.469654295620328,42.549934190116566,155.51170572884763,44.63463047620633,13.910381497734889,15.09394914865552,662.3289501251003,19.668953445107945,810.1847103786864,244.88718469621895,174.95597266525021,44.27214228579336,10.010435022758534,380.9053147622233
79.81232799500138,16.28680964298012,342.4713532369454,210.36209051465974,122.46790602554898,237.1448457885518,17.73030733592582,129.77649042616258,217.53064602300083,8.582995692884356,1346.8067608007175,18.42958525886531,109.73620197000926,218.562155925649,16.545506976702573,85.6183187744974,723.4722789509514,66.7608110235241,21.773044471546992,26.500133909821628,302.55837237509,5.807190282343377,5.138131643092508,5.972290047843771,117.76626441176909,145.3177944882089,219.8079776706302,9.257235318161985,11.892611267156482,8.43705197472282,653.4824524767193,378.6773011521571,46.08866976320144,68.455492787187,10.610884218289243,38.2851681731399,331.2635708411947,27.21489072652381,13.728124169541177,15.480384079851524,82.51563827168117,17.854718351943326,1254.867905647513,414.3946581892254,8.832478477142345,70.82502553640033,10.052244944543233,95.48330355989881,88.83130116105598,2369.3690803906024,47.19036367071196,457.15189779061006,63.13657866245426,55.598498617650904,69.13284725867703,28.284657359812957,1174.851858898713,101.68292813178427,232.79751465801638,573.4499136231534,35.583481799564495,1093.0940327370515,157.33886103689454,91.34367251065467,354.36612263758377,7.158062195930344,15.37644370474714,43.53741017767712,159.7612760713223,44.75042102227187,13.647690355193523,14.395053069304566,647.7129256567266,19.963412103785704,802.2219605711053,239.67945520862915,172.30857516299258,45.90750725311018,9.847205805081241,374.25404427361667
78.96595683990675,16.71980321607842,347.38876028226076,218.19392622236765,126.56891559560309,245.61476879856806,17.60574996194469,131.24255483108828,219.83883641513063,8.708854837015828,1350.5818804497126,18.57815866971528,112.92152587751559,214.73356541503836,16.637081681939364,88.10848907604965,712.7388163572767,66.31393759529531,21.884285368010794,26.815394307029656,307.5889523210876,5.644764845361366,5.005840794269129,6.017967458946457,117.67102686245578,147.0327768910372,224.66528214667923,9.03009738632572,11.715423679471412,8.339030465544603,656.1621694980191,370.99649953622605,44.37588571565502,68.30253246048937,10.412697153615516,40.44463004522723,343.69713186479606,27.668442423790303,14.279935223919258,15.582733311678703,86.17452994766577,18.291776996865263,1264.8292415481449,414.4984484131584,8.637726025039532,69.9717579305235,10.054064191290296,100.81436213911263,92.10090200122876,2444.002635532607,47.68536353379296,461.4554169260566,63.675735921353095,56.038427752714576,71.25680343024302,28.914918455874908,1206.544336205186,100.32564078090346,235.0720320805909,573.4245426721437,36.03838693716322,1108.2413136584219,155.61056132590423,91.69314899970328,348.7495008545642,7.23228762824782,15.67132385396732,43.41460729627557,163.4943051001734,45.52375993983992,13.964595229484502,14.108931310004559,652.2415388439204,20.003063677885315,822.139508687419,242.96401735002328,169.01587005140166,46.17877349909751,10.10070701562676,373.34417028121106
78.89112630517118,16.81810722466782,360.4768235091266,223.45373500953735,130.19733257529631,250.26769217807325,17.999840761254468,133.91946448025436,223.4496439073658,9.060629754626486,1388.1503903057999,18.83764499901061,116.45568607635583,218.05890425559832,16.81991862534871,90.22851478648367,709.4859329253072,67.67821582994429,22.45769395467615,28.033457598735566,315.1110207355536,5.6547268158654935,5.043338682526705,6.102890801882539,121.72409135413098,148.4738694341136,226.01994976334242,9.068553214806501,11.722840054848694,8.361743929433846,644.3167980117989,382.6970003127685,44.5014942749229,67.8211998832277,10.47980753074976,41.059629936457654,344.4266312622944,29.142181266259307,14.07247071050297,15.971254550793578,89.13880421175878,18.137876346004866,1297.6901798047527,426.7536509885358,8.710952451231577,73.65522947806453,10.381070956182532,99.99076529802063,93.56525216133718,2390.9384544367476,49.09418619201708,472.16381204763866,64.90238443041866,55.81461770738439,70.90482396489321,29.87400308532419,1258.0468271482428,100.86565029363615,244.15952053301154,561.5893249974625,36.45224195306683,1112.143807755726,165.65816925509083,89.25143491123649,345.4528910268259,7.525547770048312,16.31351929923922,44.1303787802001,161.65945669677217,48.4729271010185,14.472112983120295,14.43899192124998,680.2907099026488,20.056128435606258,826.5520961940588,255.78731048387567,171.3732342574059,45.36478557498435,10.718683763923911,386.09842951246833
