SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
29.10611984516011,2.698742992348962,286.8242921095784,92.86290617882327,103.6178604652292,80.8807039590289,7.94586526192144,81.10655374570312,107.62867797975967,2.845433659269425,443.7812688204075,8.31523301392703,30.490898205080416,94.40309667393448,13.149088959504127,25.77855360430554,356.19649803215714,25.704938973114565,7.386381170636124,13.49642829444068,51.81823197307216,3.80553745610333,4.080441936453088,5.316964757440069,30.977607172531926,64.73215025675064,83.05304868933588,2.8532531437320614,6.772162811660851,3.617770594258544,363.2869191344108,235.28697732865334,21.38660396793817,39.319184569561635,6.010271794751336,10.917569089271495,155.9332636054845,14.720306461386215,10.542856002054704,12.071635414898726,51.106666270997444,9.02526087050233,381.61760594021075,180.60795432854303,6.370373961210982,23.422151466868154,2.8961114248068336,44.82281957838874,25.784007707346102,512.3115925901205,12.835500656274704,152.58603730904565,27.648783701498093,22.90033335308864,16.29055698092743,11.66711314889506,327.47714430119413,40.763895478184246,58.43454032963854,98.80330716695596,7.193565634823375,440.32057735453526,51.95116984365232,41.46635090795193,95.54136234839854,2.656512855666165,9.22229147732317,14.772868602025028,74.62867052057882,14.692164743890492,7.691580239495947,6.823835505009022,171.56745472286892,9.33655275823604,196.76627491187062,62.99699885004965,65.60891265618713,19.326020811353587,5.969439591991212,72.06581545675431
29.62325578445461,2.7967476439027132,286.85593647462014,93.75392913595618,104.78686982444694,80.37738003023003,7.889626626383966,79.18488081184343,112.24381788710934,2.7531172250677782,442.5201813672785,8.677007054802122,30.06773257723231,95.27733199426652,13.110988907045147,26.56763859712928,354.38577362856506,26.443255617464924,7.458291408245142,13.521502711765395,51.18489956920474,3.82160059600381,4.10813276929175,5.361318998006739,31.413085004350677,64.64878091362878,84.11239758929709,2.8528854179770553,6.880217298730834,3.61193059693791,374.7726135835605,245.9122371071067,21.591835079746303,39.66372009097852,6.07888807188415,11.045377647170154,157.26482382657017,14.500125834429308,10.585591790306138,12.13045081066561,52.03867188752231,8.85676643521606,398.8447348261194,178.99331619400246,6.474548152203341,24.224350255584767,2.792361854414593,44.91087704050526,26.376885595390416,522.1575663149714,12.352019479903873,147.07768704243597,28.54078297352019,23.246504983066906,16.183809377639427,11.48001623070827,332.0573431404759,41.210121876876286,58.59604392020144,102.20890960613247,7.310439096866918,442.85812902927523,52.8193244046452,40.56102528268752,101.45544273646294,2.578514551860557,9.315264925497942,14.871281964145258,75.58570788405972,14.670734191730492,7.582439222186227,6.745445595131141,168.67100337284646,9.340234899609351,205.05165160838447,63.11471726546414,64.75530808879601,19.55947297268376,5.7709437809467525,69.61914733725796
29.38918958107366,2.746509172775269,294.0529421329477,95.4572384254555,104.78000207285125,82.02329868924068,8.030601917573275,78.73831333379314,115.40827189327068,2.720157160801792,442.2894335016283,8.834108094024929,30.354037412813252,94.5083500167321,12.908036360962882,26.463693075109454,353.5761441063595,26.1133727082295,7.473253518143351,13.76702397354815,51.78378572139284,3.7761326482536695,4.062669691946861,5.264204824522754,31.232480910575994,66.51014787454521,81.21865809438664,2.847700774767345,6.806774307854,3.4169602186564423,378.6661676626527,250.76774860778164,21.469397060084997,40.207296756296856,6.0370015584802985,11.43952993390767,155.51915129395022,14.089789783092014,10.605454085657565,12.072721232283174,52.70382084270562,8.961289025968082,398.8794456297985,192.30374832065877,6.514732722613311,24.14975110233796,2.7205125356106734,46.636847872116654,26.19331695398652,530.5944783338911,12.577161121056816,147.88946364073658,28.880361157640493,23.286557483554333,16.285122922118607,11.512853035264614,329.78210262801565,41.50340043702087,59.10141882809998,103.4375801417321,7.077780303731481,447.94864878189924,53.38333605988813,40.52829022626227,101.60970029689562,2.5567376270274775,9.68372514493266,14.873992868789172,74.54169329541611,14.405073225994585,7.53357749385584,6.96493128118903,166.25629643309406,9.255899255422591,208.11757526166997,65.40015140363397,63.8033660003923,19.614331065957018,5.755112870905133,70.84732450905948
30.071685684512865,2.885349441850342,298.2584012951392,97.47442012838874,107.05346276717498,83.10048547529726,8.245537760060675,81.2207721273187,116.77789212949871,2.7335085459512154,452.8634846462591,8.924011342999945,30.100367887461292,97.6208116397489,12.951127608065216,26.07431035517206,350.57989276295905,26.27233083587099,7.529685492850107,13.868134630726788,51.122644567517085,3.856987220342675,4.153492594084543,5.3879080537023984,31.4866227127772,67.39605415134501,81.21203236312972,2.893603480364862,6.872928493967674,3.476384003818484,375.5875025481479,246.05765743406158,22.155355534170376,40.510931166885904,6.225167932488459,11.684487785483556,158.89166430691435,14.557299710553362,10.83707979257002,12.346986412963938,52.6856313437357,9.209688723467542,406.9367928260384,195.33213045004837,6.601921660331437,24.92643167707858,2.7124878661414,46.62338742567684,26.63431169504736,542.1497123290018,12.543801208681462,151.6007425894983,29.098831667767502,24.033970042128445,16.79676289435011,11.572411449456597,339.8609349469573,41.74597164859584,58.997437029906074,102.72060077387407,7.176914380490522,456.53208304361954,53.023498721112844,41.45815212450394,100.26577825935627,2.6218589265088093,9.87528624814495,15.287068785317022,76.38638981838001,14.775618741870316,7.57828499149486,6.916743550954009,169.86140056648225,9.370095968557116,210.5102621147486,67.02347570831513,64.71959577373345,20.676260801638936,5.95628619939909,71.37151993563776
29.569910022518524,2.7439699845812426,283.5438841892222,94.31892196315988,102.51029015295313,81.25815737454792,8.11422116355354,75.5662397887889,113.79256004333833,2.5631123431184477,450.8969018565136,8.76141238848988,28.270570223444185,96.2163338809522,12.700009070077105,25.800737969630966,339.94695926682647,25.457952727341787,7.182542542456962,13.322713441127156,48.900177831709925,3.838277828887648,4.135354976857829,5.322627171000911,31.018557107307288,65.88519537437433,79.6153087636513,2.82024433898729,6.794876926152858,3.471754634393202,375.05425814056343,229.57597423925216,21.763217451460683,39.59418693739142,6.135662153886509,11.29946482898994,153.48700088751903,14.188298921256765,10.409530085629521,11.901443419892198,49.090003405522005,8.75874274062608,393.96441884394324,187.8067869440247,6.449217162583423,23.765817838160974,2.644176958416163,45.96781790398304,25.896177702403822,535.8061067832141,11.849228718350172,142.37627511012022,29.434754139524802,23.6387705962712,16.005730728854992,10.70343133088705,330.95731700996816,41.05713462650448,56.714854182786844,98.8264971483839,7.058845725219021,452.4020662352658,50.02447947267037,39.91258392535363,96.72164300407104,2.537160261626227,9.449375026908708,15.034909723480567,74.00289446950295,14.385913449901778,7.146381232368324,6.49997786308702,161.08786903242807,9.244944971666925,200.02102220923192,62.93377701832735,62.29644578827644,20.633524281554855,5.781748503955056,67.82015744483353
28.495551085647215,2.607301356301565,288.44867858065544,92.54121408139231,101.17885655903807,78.9126974977661,8.105723530188401,75.18226419363695,111.28640932449778,2.4499420793709183,447.4666568767243,8.794056265600794,27.837274519210165,93.12391790755001,12.435863827806898,25.554214306405072,333.2311460523067,24.898906409402837,7.108640258553228,12.851748451510591,48.835121876920496,3.7640467538308533,4.057281127813348,5.113910994290349,30.459214680164646,66.25938598290028,79.50709087880438,2.806420075055955,6.658180641566085,3.322654964067305,378.7821097731831,222.2058548695599,21.095553017627566,39.052657721005865,5.988199994925868,10.869185042999419,146.79995865938434,13.972463740340416,9.95587898742065,11.71046874705776,49.5715928820603,8.735217046099066,385.4238134990314,183.7353227177881,6.3291195766860096,23.83790705792372,2.6238432359038373,44.6084846490198,25.56444413260683,528.2467561356023,11.768679844335521,141.77758986193092,28.46175598976325,22.718362762268388,15.425507977570698,10.52933345811103,322.4861706420254,39.50420704043882,55.385270859303965,99.45282173602584,7.074444553502799,437.2294946009018,48.507412433485186,38.76019803583043,95.06163800773575,2.518597903602106,9.525793006380553,14.836085018454014,72.06307950179051,14.030829352994783,6.873589444645059,6.3040831443858885,152.07214207596155,8.81522612670571,201.753195202282,62.60685794594128,60.83455312182909,19.91879215741697,5.867152417860146,67.1929366343766
28.93233245016514,2.6670199518561954,289.35062505781417,92.27616930821549,101.08936025767778,83.27368492725017,8.103461847846457,76.08887322070001,115.80695617024497,2.442821939385515,440.96014880785987,9.008611857959641,28.595012424358124,94.72914471245362,12.457156938791352,26.438611313441687,347.2721684585261,25.06286178918353,7.234123505970149,12.863502473878915,50.40652178355428,3.730271157466994,4.050461509826384,5.239812255706798,30.427064656356062,65.88281340265691,79.72171771308417,2.8058522910958623,6.7739027421731475,3.479898130779528,388.1577753509735,229.83991787531508,21.603410138190462,39.7248239243313,6.017591248874044,11.095623956590996,150.7371793390398,13.78373427425851,10.39014190243474,11.802298266792327,51.16143010235146,9.240236619674702,388.61900247855493,192.50289785660016,6.275092774308389,24.55839908013395,2.64543629201802,45.46850883057127,25.10467091528718,532.5815971676778,11.879932967759032,145.43683180815108,28.426902104569784,23.339980586985956,15.940678395504232,10.655380644454647,318.41361212771665,40.26399942164773,55.57413285923486,100.09219564443637,7.225882458691622,441.6979703743047,49.87334234289557,40.005382795340964,97.06781765874524,2.5162539014144336,9.601014103125687,14.966809453544943,74.3863059303593,13.778114260449682,6.910558306846075,6.503016126656385,153.67010287837942,8.854443466279296,208.79722794248988,63.97367453064366,61.9029983258574,20.56130688006435,6.0111349356680455,69.14076161606481
28.67676468298481,2.574687605418341,288.34153734625363,91.98016311271688,99.59799097916346,81.6282135036934,8.05880815395972,76.5774609702762,115.78820443485785,2.425218413607085,440.38043926248,8.828781439068976,28.52569811454395,93.77392625245555,12.489602427562554,25.80074642514134,349.68449156808174,24.606396219442132,7.232775898861419,12.981102463677614,49.36355209558141,3.685604115617984,3.964946299016525,5.188100669756828,30.087040844776695,63.518100851806444,80.71821765071293,2.795219146711766,6.634506556621745,3.3898757820052006,388.125216311392,228.0362767221995,21.26612049237965,39.25414429869732,5.9562140886598405,10.894325044735213,148.06470527382794,13.479332746703644,10.188287325954027,11.310865884991781,51.987592988832574,9.176195109945969,379.81377215102947,192.7751987088688,6.173397130987994,23.735353061708505,2.650976927109182,44.376621436938855,24.650636198589453,524.7079667825373,11.608564446972862,145.429041800562,29.07955460274226,23.87707180904877,15.780729157141414,10.313219327074167,316.6891656395063,39.700813711714396,54.22046277971052,99.79361426709899,7.018746595915846,436.4313175183843,49.270022381769664,39.956244315663845,95.59989405299201,2.5061459214313135,9.273866278299728,14.843057710897785,73.45038116461718,13.587029285596259,6.776189686083987,6.60376550910669,156.13655834737045,8.781423864185003,203.60418803033193,62.802026202907925,63.61426540042328,20.577412035171406,5.969844921111485,67.81178693969815
28.77033648396529,2.6684905661669904,300.29582750712956,94.85191669475262,103.17323860959269,81.95023754090737,8.310205533065107,77.88818077005538,113.43299447512676,2.4725056520658892,454.24762903889894,8.931542785318221,29.533839750782366,93.0059530957247,12.604575258971288,25.895810526461716,356.50777419901,24.620926275730575,7.348432529526872,13.51767173393168,49.52680300019143,3.7366251418810865,4.015858990133408,5.22858098355305,30.4494639466767,65.42522181669939,79.89490567606036,2.8404598725346566,6.647193089124871,3.4402883716513926,397.45282620615467,226.36898007831502,21.686633326788364,40.53082955868103,5.9992150695507815,11.080806028957406,149.30025027635511,13.789208235405722,10.275087421294133,11.596047554361576,54.60415856959453,9.557452739515455,390.0178396934913,200.8734745781669,6.180905721348903,24.15332965427485,2.691265556387822,45.45208987105893,24.857215662487896,527.8797686927182,11.714787070197092,147.78745494019154,29.25342526887936,24.06487761785098,16.126744883633958,10.488716595570974,318.5155497067944,39.008994651570084,53.28961925460882,102.3006736563674,6.966561687962653,437.70027041753275,49.49215394014892,40.565948730245914,97.81954491640236,2.5533593436501665,9.525925000924865,14.939818723643885,74.76241489184885,14.295811097591873,6.952733226476417,6.582265557332351,163.09111378852927,8.896256723945552,204.818401725507,64.82020039049964,63.65525262722953,20.69233566119002,6.278096420836303,68.16348086814085
28.754292744622074,2.654791254194336,299.0345881960637,94.2770045831009,102.24761950974141,79.05912682063862,8.135077966703706,74.16836341022749,115.1344204966913,2.4280832014129703,450.82432793524197,8.839321279289226,29.121652386053125,94.09753041758262,12.721921033430208,25.036560278059824,355.5840696888943,24.603225417398363,7.223620529695538,13.246384629323682,48.27338384080347,3.7738332684528775,4.051833196097258,5.246609253446728,30.122647660758062,65.26230990470032,79.9146707041431,2.8307807690876867,6.745003523838344,3.4512161148961438,397.1628800564181,214.74522266550446,21.811412356579194,40.15029799627195,6.037124785797064,10.812139690840056,150.27081525993674,13.489765040707901,10.290434693785958,11.655127076985574,53.526058147331,9.411134328715816,381.3843004046121,196.33833990369055,6.200569200401709,23.289036738002427,2.650355713998109,46.85703482515849,24.45079896194869,534.0562581444301,11.488840539016744,143.24105264743514,29.071110871957167,24.466454755778372,15.74157954894127,10.285487148551624,312.79546048694885,39.86266546472363,52.15542234553411,100.11183198709398,6.923079206979325,434.6979614767879,48.74803151631515,40.942208207584386,96.09377000766456,2.517678674932571,9.488198230323441,14.73104478866243,74.9339109871384,14.360481871889931,6.829307512123086,6.386388232475017,160.32940286929266,8.955027345126632,202.1584507321105,63.44465418184481,64.1651339306006,20.792237870712277,6.271535772196308,67.30056078037563
28.30809102868428,2.6752614732380637,302.6808755009317,95.61419201731562,104.90255825699637,82.21088819709321,8.32320016687047,76.64819883931042,112.88522124942176,2.5440859764770405,457.6394507534618,8.749442434882837,30.360483470688713,92.5580376728543,12.435152235804647,24.73797188182579,352.6382400809276,24.742378529634607,7.252436569834336,13.506669525778808,50.18603015178227,3.66689507209573,3.977278047107751,5.187271995038226,29.70822466900094,63.84369063449663,78.94256464064809,2.7984702227158857,6.664053811500641,3.4827837059554767,388.11497833833624,224.69946274981248,21.539452135119085,38.894976869120605,5.822526335686017,10.97377385746822,149.4586933766932,13.631839596028092,10.58634150950425,11.640455250401459,54.15845509729651,9.39087788160974,382.7565535690409,204.0435499090695,6.052763202133471,23.87608854367591,2.763379786830586,47.10693045271799,23.413011475573192,526.8811126820852,12.036404233194185,151.57814767435588,29.582239572972526,24.18243744450196,15.81145212836421,10.77210641845763,310.5611769947852,38.99360695780533,52.482428198460504,96.08233197446211,7.094360083864059,440.66431898942545,49.44670380376505,40.790027628788536,97.42057168324047,2.5435647973887145,9.8545280085609,14.473542014057788,74.70214710867121,14.300167875401801,7.029130168467478,6.527743119348883,162.09344071681926,8.741765060286314,209.62125995182487,64.99344294161934,64.31908200050312,20.395121425127424,6.410668234222135,69.21247850114167
28.267705816962568,2.720912047693261,307.7244378311343,96.36247241577719,104.59708626021003,84.73110812857576,8.28104921806209,76.46811939748189,115.76252958172374,2.6285844570966113,455.40942393364537,8.596804848831962,31.35156390133002,91.66237475200522,12.629822778078593,24.960270682753155,377.48583558960104,24.606070048581962,7.239978488571823,13.609751258983305,50.943654393087364,3.623748659711388,3.9134330313123202,5.212630419674128,29.757313346984233,67.02873144184261,78.54295583766526,2.7957049345334606,6.6972406203583725,3.653923437042147,403.5045532558678,225.09780657567396,21.51319455034582,39.62600836828731,5.724054819995199,11.280702086999751,156.39245504751125,13.331556120936844,10.891341823171429,11.544326966966592,55.61594682975527,9.609848909559513,401.26909114102335,207.9774388633995,5.958565547198779,23.772345448586467,2.7651267790971508,48.02671562982057,23.51479834095363,529.1476995923609,12.416758235680573,158.43757280565802,29.29591845036994,24.567633013833618,16.55365033986303,11.303041358749217,318.7385408444112,39.24322350380536,53.98728172862745,96.39105680534037,7.304910006394062,453.18533715802187,49.207035300156875,41.74186166827274,98.91587934845482,2.6045958218562304,9.912769192223822,14.643134501676341,78.06927736438148,13.941866678966022,6.995299276666988,6.641696972203656,167.54351423989385,8.75107172332339,211.78588235607228,66.1438054270077,64.57045459815585,20.568977707013655,6.533740933776737,70.5212561168009
28.342314735792296,2.763709875177124,309.7348812898172,99.47279625760613,104.40393548847375,79.31769873317457,8.30986390081967,76.75192533257629,115.38277120933273,2.6078530087404466,461.9603384937482,8.46962201572049,31.4891939716136,92.82817780146202,12.510782873918137,24.596113105222983,390.606821401595,24.774178674098184,7.257845893169196,13.741302741941833,50.817916260017725,3.6642832631067885,3.96973805234515,5.190606001032804,30.325972318194157,66.69567308649378,81.51089543384866,2.8075222482605855,6.732378265209207,3.7061395915130553,414.10342555507657,232.8462565193327,21.73246029417876,39.76643999138938,5.780944693823583,11.488034850547145,161.66277843091848,13.56942453544523,10.901080896193454,11.5802092130156,56.16998014809418,9.816999895387637,406.3097689655005,200.9976251603987,5.992905879021126,24.489258467511,2.6897108822078546,46.96224526637005,23.165289125252617,537.9649416088231,12.182406039770463,160.241442216132,28.73865142582767,24.599550630239186,17.148482946600467,11.202389721478575,315.84006965764246,39.710120479082086,54.69694563895071,99.81585185643594,7.276034460022545,461.7178598473189,49.71884484318922,40.75545162836533,99.32308761435861,2.587920734011692,9.951470684678771,14.786948880925015,79.78717718508754,14.296430933765109,6.825051091118636,6.420689962681536,168.46519934658983,8.638752712433153,207.58007883186934,65.43949479028082,63.49944212754504,20.54871495337877,6.52183926464215,69.31330848372366
28.709562451298705,2.7254746279929942,307.15263987050537,99.60392646212946,106.53565188961126,79.1755666063519,8.300901703194315,77.05338384641169,111.07923410340649,2.5982615081271105,464.078856085368,8.854705712388816,31.58245528295421,91.9022209485399,12.724411151349303,23.231020383243152,377.51162273106183,24.675646817229623,7.266364050275191,14.029799518430355,50.30535053706313,3.711983742020248,3.984908458429634,5.162769250578785,30.834310023273563,67.60945365356412,78.8616625060886,2.810286452875371,6.79609849371637,3.574877679913214,391.33085202158503,234.82779585977272,22.04735690448996,39.351777649098615,5.850026866659423,11.786316424317926,161.58749102070024,13.463960497639437,11.077398225993209,11.659390655615548,56.085811105922296,10.13014594861979,407.0097013442929,198.544949368093,6.1073836647785935,23.391040178958363,2.738202171486325,46.689350341771004,22.96452045042614,521.0455403325913,12.135789580756622,161.15220178258105,28.47820359363698,24.250384361812664,17.531091395584607,11.34206337568636,315.7875370843348,39.83098276529625,53.81018321000655,97.67063124090244,7.087862082042522,461.2737300308988,49.535621783681314,40.78163495344244,97.72350938031208,2.6179515596385925,9.926960762028447,14.908453736917728,79.47949029179561,14.530995026155134,6.882841148656339,6.339445018748407,175.36532161375516,8.868289798305659,203.23164633322466,66.4429034815497,63.90765027948824,20.44107465367233,6.455770130536232,67.73143988235742
28.61064159051192,2.7928665065506757,301.7490960799896,104.00387359766674,105.35532968027603,76.44762027845024,8.600758892704402,77.71471125592502,113.05631522915836,2.4656004599557377,466.7412927481776,9.158098788575556,30.70182164907192,93.03846685591799,12.643058988385619,22.853557969801862,373.6940606224527,25.787339712436424,7.545928123274012,13.58368273711633,47.69189827849002,3.8080607438827268,4.024751914401568,5.015312289101966,31.292788880571862,72.05797031882467,80.06045039057067,2.8639706812439343,6.903660171564762,3.4754416717199392,399.47746809086425,236.671855181184,22.159213557366478,40.41573387767598,5.985357049411037,11.208463716320992,161.26376176937248,13.759302136176997,10.870086304281779,11.75007291503048,53.08660763229062,9.549822649544714,407.9000515561981,174.28293725767446,6.244052527136186,22.539527892285218,2.6898693346174656,47.797037160045136,23.07059355020635,546.6212974723175,11.276950592363159,157.66976010382615,29.244286339914904,24.416314275065446,17.811466614189236,10.93600494195242,323.187117449561,40.50084048315287,54.06375831993712,100.29324336500515,7.207503002924388,456.0719232249741,50.31668903505678,39.98293710566354,99.34973967537066,2.6780007518690114,9.771262316357225,15.133415281528805,80.61249612984003,14.427831565599213,7.01304667892649,5.9803766926672015,179.08505176145263,8.959822450173325,201.44019978863577,62.63641873381804,64.65312294191715,20.319421238500375,6.22596854114206,65.1238112924217
28.308157979037432,2.7543907965412666,308.0107794013772,102.86199176235455,101.16053787213323,75.29536182460606,8.403666880918216,79.17907461086962,112.63480207505962,2.4959947953183605,458.0908069643084,9.181035675737913,30.508979235477167,91.26682778629704,12.627877885401265,23.031434583799737,370.0257157189277,25.330887877662413,7.486151294977989,12.984527422427318,47.12911537576042,3.7905463964320516,3.991438522448824,4.890288678524697,30.675282035158634,73.00686016833909,77.56981174825573,2.8272553733146437,6.842324592799699,3.5163871907729063,395.95496370875,233.91377010201472,21.672987339769143,38.97732734119954,5.8778844668809,10.917220086499192,159.58574695108132,13.555856752533396,10.751766898046379,11.521713842767992,54.58442515300559,9.480872964656665,401.3730329736746,176.6356730931707,6.189320395716557,21.93907426376893,2.7352854631141352,47.930506098878475,22.93760444603705,539.7247610790923,11.021378706196442,155.31877329069712,28.966851491164817,24.538095515700515,17.626561179389917,10.83952648342889,318.39995594289354,40.1891054203358,53.05034523509804,97.55104039726851,6.935853174669499,454.210172819273,49.13301844060933,39.72085105377191,99.90597389731359,2.6387265313245036,9.599698339960977,14.80849310937268,81.4247544266561,13.881243291624985,7.004747478144565,5.899431144916786,181.32151196361775,8.86583995702748,191.48696559310977,60.915095544643194,64.94507148166424,20.219568616036977,6.262230294090902,64.16878961017518
28.335272489690897,2.7017531281801013,311.6301995237661,103.71283000701129,99.52333992321059,74.33595610011174,8.425222409529173,78.32134423117584,111.62457996859732,2.468520974516347,459.8544675560708,9.187875387331108,30.28652630998499,92.42480335353756,12.779932836219235,22.512558944101656,373.39051215562694,24.871668401911144,7.3767832670191185,12.975659652100756,48.72708297963872,3.8234235155801595,4.0253370847755034,5.003740066972725,30.3642141988489,72.1691532969345,76.34047345105529,2.7769564157519913,6.962111315722651,3.465104682850892,395.0403182093637,241.4725432453078,22.138268067732334,39.47298278104577,5.996773336344938,10.85636696662158,162.87631017206002,13.526824061441543,10.954704531302443,11.74167363313321,54.162517812004616,9.554159961171552,391.75620221919036,176.18877999087388,6.208424170543757,20.989483534373996,2.702491271552299,47.47178283964081,23.403699412521583,532.695799244746,10.723687980501222,157.5328920061675,29.513119140219043,24.768387891873697,17.689101304629126,10.645906147226487,316.99352028013095,40.074221478649534,51.78620463809837,98.32275197354919,7.081565537026047,449.5113977265123,47.50692704407639,40.73869087922446,98.8218685053361,2.656033828978281,9.42562989447281,14.798529090254798,82.43157402542175,13.836840917113834,6.837881259646047,6.019976216825495,179.30299139767462,9.009162026139418,190.66317744908173,60.031452902450184,61.47215839815769,20.417026433458304,6.351887717295975,61.98870773453775
28.271432593335035,2.711357898175778,312.46273605086606,104.70686642329595,102.5213650805018,75.96841915342965,8.469368921051899,79.23472936543858,110.76053718003821,2.4886521389074754,469.0817196567665,9.38340530172244,30.22110537896153,91.216732694004,12.869818957303247,22.883222747895232,377.2814529261139,24.84819578703728,7.575081008135421,13.479253272063199,49.23171502687851,3.787980889986179,3.972578103217744,5.111457406836275,30.355543166955936,72.71933038118337,77.64368263568642,2.789755047200621,6.905801222992174,3.4269868683369986,400.7325745570065,240.90910532175886,21.688909235054748,40.321161022823155,5.9879224519663135,11.039396057714495,162.47819144096272,13.874981159476748,11.027955222029135,11.701372904508766,55.35682843500818,9.845299744549164,395.14640247352725,175.23222827902845,6.213030402315841,21.484729697340793,2.7833778721674225,48.27103506198872,23.689699184033664,539.1947059230174,10.699802044465367,151.85966722098954,29.85943665325936,24.54183756850174,17.98143988133555,10.809354880074757,316.55772803443625,39.779875038530406,53.018708008610076,100.06139594669901,7.058382186262541,443.934042831125,47.35382233022364,41.475146305603886,102.69690728040644,2.6094962505683763,9.322653474620264,14.736979854129574,84.10888410197559,13.72919465789163,7.066996757473642,6.218190700777987,172.9051693525443,9.143556811186714,188.8181598185141,60.281122148916026,61.15580784556709,20.34260893212598,6.355603043546245,64.0377809529521
28.440575201881412,2.6635157248910435,327.6985301039201,102.98364533666728,101.2439515082548,76.33556388609512,8.51104080917451,82.61945096293044,114.18870868256795,2.446421302115305,472.3774896731643,9.3226748764425,30.2745478396863,92.19204742399346,12.793009842650758,22.314408420739564,390.6231512662527,24.98983063523928,7.716913453412874,13.404760422631615,48.91632322308166,3.777086399286217,3.979296277282565,5.270123886575,29.72058423532661,72.05175934140392,74.7979508800085,2.831726680969665,6.8549998772074385,3.4884465591945633,407.6489992523749,246.60711993714003,21.91189986379854,39.3656317873688,5.9239109069633225,10.896647747736539,160.28143057140989,13.95484203611432,10.839736311447501,11.748440794424093,54.707758151849745,9.65762719802983,400.1812110157564,182.7412241300323,6.246002161813795,21.99446538353026,2.8456865460052376,48.7755006193279,23.471270920611143,531.723640347419,10.652885980438354,155.54674785246914,30.23195104092038,24.78328491808509,18.085656652261694,10.881476755044323,314.580839319569,40.47998401692845,53.6289984006926,102.55627771444959,7.108273872281559,449.3205126374478,48.299638295104586,41.69849451473996,101.39206069140313,2.5771877284993843,9.651559104112591,14.743142182851987,84.67580788641835,13.445103174388974,7.189815292821017,6.444686882716739,176.66409864303333,9.127374942088338,193.27176626713964,60.21039507478972,62.74104379639363,20.376505317969414,6.474842521079628,65.69348003967097
29.25341751504779,2.6292651633332174,344.31923890447814,104.83955203733309,102.16737995922207,78.5533002917945,8.636943451136753,83.97516800588022,116.425920634103,2.6046111641831398,467.6864101904729,9.13738510782829,32.26737687928285,93.13084247864096,13.076408598831383,21.863026955167303,390.9755936634764,25.163672555726915,7.801284297516433,14.035558983938593,50.923926649632634,3.8560137367293184,4.011689435131962,5.366248502550185,29.140217775906912,73.74536163175968,73.4040964164587,2.9139833204215178,7.016172846697326,3.562802001279605,394.2066309658943,254.4545411417634,22.185030476155735,39.342789348996256,6.009496275584317,11.563457934851424,163.33784273821183,13.535148042640696,11.195530167714015,12.021597109230424,56.52514563114218,9.942005873675663,407.74689008266904,182.55374178632204,6.352173835405473,22.084955949789233,2.8879792178137027,49.08877969870617,23.36941984136137,529.639483937955,11.023591379320361,158.50453398817413,30.63894227543872,25.50247146059182,18.82030410351446,11.639577674422718,318.9605196150128,41.41093259741879,54.978194876502556,103.42294363385399,7.25247233681785,463.9589891682048,49.690446580467864,43.05497986094971,97.03637606093574,2.6003139288897756,9.789634181000947,14.844841297434982,86.89759467716719,13.335309241487757,7.62854789205939,6.8048927455843575,184.64713877888573,9.252836445549374,198.26871270727807,63.01823221227738,63.53516176715222,20.75242458282862,6.662347652748022,70.15476358929037
