93337.83913333123,92681.30607155144,92665.76682009229,92972.12500395894,93501.005826796,91706.62192907397,92906.41365402438,92073.88155616228
93666.77956149363,93174.58252330498,93162.9372682722,93392.60323254559,93789.10804978124,92443.84930515559,93343.36052879864,92719.18688602767
91400.72434813916,90976.7812029001,90966.83635916565,91164.50050936957,91506.13470308021,90347.12139355592,91122.33182072824,90584.36415194784
88705.37423703317,88374.8736210419,88367.1496089488,88521.19415784946,88787.5665991937,87883.90911252965,88488.40536878862,88068.89037137723
87309.65872469463,87159.71040054316,87156.20687482048,87226.09530181359,87346.95096651831,86936.95146001676,87211.22699027522,87020.87970977568
91510.80200122065,91128.970921799,91119.8208209201,91298.19735829542,91605.6355143676,90562.46006021921,91259.64517418614,90775.93641398384
93859.4893825715,93637.87534875426,93632.55737806854,93736.09955706428,93914.52893089046,93309.08415264309,93713.71452719733,93432.98070416893
96608.40531446852,96317.7509229736,96310.79665905423,96446.55932334934,96680.60040419422,95886.47848473274,96417.24885402873,96048.99137824647
98000.43399847082,98078.62420538334,98080.41349718081,98044.03747539993,97980.97138514533,98194.87819557372,98051.69967875516,98151.07980266596
98571.75902940654,98265.88715025221,98258.65513226393,98401.37096252777,98647.77795845173,97811.78318653403,98370.76423844436,97982.88999405508
98593.54200855231,98247.51864210592,98239.34401405048,98400.78155297038,98679.54649415352,97733.76886773181,98366.19227940174,97927.34717520367
99287.53694250037,98803.82333235229,98792.37705166632,99018.08793896851,99407.75377076518,98085.70198944531,98969.67705772226,98356.28937452871
102226.16947632589,101609.59587488607,101594.93732741052,101882.76621997834,102379.36946550546,100694.43794042729,101820.86172924032,101039.2771793956
101560.35923760167,101132.76987985296,101122.6826093662,101322.14890129074,101666.64655734871,100497.86382595453,101279.45712315098,100737.08999555472
99649.84500343926,99196.82267488829,99186.18245286174,99397.42869539447,99762.4778180003,98524.01748930429,99352.32522704267,98777.51880937011
97338.62532819832,96920.64508815492,96910.84375034457,97105.7212038798,97442.55474937653,96299.83184311855,97064.1548844029,96533.74110829683
97063.43659848404,96920.56761678326,96917.19160010191,96983.84844954486,97098.94863437224,96708.43740917718,96969.5761585585,96788.36545662353
95983.60995543601,96315.10719846473,96322.9580883619,96168.26240873619,95901.22972900765,96807.21311301051,96201.473318448,96621.78511401874
93310.42616994186,93854.17958762789,93867.10626868265,93613.27232826836,93175.32019761039,94661.25132975492,93667.86757132498,94357.13942650703
95710.82806359099,96266.96898027688,96280.03003542802,96020.70121476294,95572.55660187028,97092.92474829144,96076.06726201276,96781.71919923883
98314.35412780089,98599.65247020975,98606.31762579222,98473.34618950407,98243.40037065005,99023.48315884783,98501.63583335272,98863.7973763538
101059.12464147716,101259.35691598548,101264.00125076399,101170.73736974738,101009.30964104772,101556.91433702693,101190.49892244463,101444.80803539563
101430.64994669081,101405.5456962885,101404.94824555008,101416.66871941635,101436.88558671111,101368.2948691541,101414.13772438129,101382.33261526661
100605.01946805554,100656.40288259834,100657.64113341176,100633.62435407186,100592.26168069246,100732.615934564,100638.83422340482,100703.89567390738
100259.55972583602,100239.18200620491,100238.71428069724,100248.19700248903,100264.6314509316,100208.8875478493,100246.19698661279,100220.3009530722
102642.71560318343,102450.6359478978,102446.02611647367,102535.77063255708,102690.4173662945,102165.67657105812,102516.35483427414,102273.0580481927
102728.54991242678,102507.02769457709,102501.7921261013,102605.14751533307,102783.6082846781,102178.13488743656,102582.99707277634,102302.06033815868
100170.32261605255,100248.8259024726,100250.75359940754,100213.99623180657,100150.85202980258,100365.14676485848,100222.06733871499,100321.30649002391
98885.7590423268,98898.01360198,98898.34725367848,98892.55064325196,98882.73634998834,98916.0759191328,98893.90110982196,98909.26475794414
99671.46080122596,99735.38609502204,99736.86905948269,99707.09354493408,99655.55780483832,99830.37919797102,99713.40633603091,99794.58957906297
96087.92248597667,95970.61357417745,95967.96491919602,96022.47522254303,96117.14437792293,95796.07329748718,96011.09836033365,95861.82414139868
94478.31385079015,94509.53782554313,94510.32283143421,94495.67005863163,94470.57963926993,94555.74636305172,94498.93449719636,94538.32823284228
92997.77449722656,93026.03652198365,93026.75256784364,93013.48000875395,92990.77587309707,93067.85019279286,93016.44532100164,93052.08874551246
95322.85140071932,95407.40602133615,95409.32610029905,95370.01620925595,95301.79399057452,95533.18159415567,95378.24537938,95485.79983164718
95130.54885938285,95329.98398429724,95334.69821831713,95241.64666238977,95080.98118599132,95626.07862249296,95261.59406290155,95514.51080004327
92119.02676882745,92256.81007656473,92260.16559464468,92195.70226708481,92084.83394526358,92461.07629655905,92209.76395995298,92384.09716801233
91215.45523002237,91607.41079812376,91616.69197364183,91433.78604975733,91118.04734595411,92189.28359765859,91473.03727009664,91970.03291259086
90641.28040066201,91096.21908536264,91106.98419568321,90894.70081973285,90528.21432471118,91771.6245754636,90940.22846769726,91517.13288826184
88126.71580315821,88580.76731196707,88591.57684746747,88379.58998520944,88013.90487030012,89254.65811749273,88425.21624139127,89000.72899452168
88548.64051646282,88826.59792489851,88833.15741892529,88703.48909037892,88479.54848219856,89239.31836341252,88731.24543383649,89083.80949692118
89389.82102265896,89513.38993050763,89516.2873639043,89458.67552364276,89359.0948239238,89696.92921724418,89470.95771322088,89627.77633961743
88558.17566947143,88573.20297043369,88573.58883651094,88566.52250933555,88554.45634799145,88595.42435107089,88568.10987315103,88587.04804835742
85001.4167986243,85128.89837212997,85132.02224299978,85072.34397342081,84969.79212149844,85317.82660297287,85085.41687205265,85246.62423524309
87888.90744609917,87627.63147625377,87621.37786015049,87743.42245441982,87953.8015602068,87239.97047772227,87717.05505666204,87386.0517618796
87524.32440746999,87280.35659719186,87274.6037707186,87388.40775889854,87584.96902166327,86918.09652005597,87364.0533242569,87054.59261570884
83718.5685658063,83412.57928878097,83405.47591023325,83548.0101439049,83794.68972665464,82957.88647203523,83517.78596025682,83129.19621698794
85664.00825955703,85411.1984383851,85405.16026815592,85523.22683136373,85726.80976938181,85036.0428260127,85497.76802498878,85177.40764840823
86204.68710367469,85704.58409269841,85692.75935859933,85926.10113562837,86328.98140772882,84962.10647690365,85876.07303340384,85241.87065024655
86093.36056916416,85398.99237474793,85382.59724812744,85706.53939282769,86265.95049203213,84368.02311252091,85637.15033182355,84756.48656889623
85485.96127896427,85342.34211084935,85338.9496673739,85405.95392842054,85521.66258325231,85129.08328289732,85391.62134052554,85209.43486696745
86962.9171876352,86669.66234775032,86662.69085004902,86799.58743308262,87035.78174689662,86234.39693904306,86770.14215445862,86398.40905546022
89618.494347041,89497.94577011539,89495.0052008467,89551.4135551982,89648.40847857553,89319.24029269934,89539.10161551488,89386.58663426558
89793.12807456871,89947.38524104464,89951.0146107593,89879.07226214919,89754.78126512695,90176.4502174608,89894.45914799182,90090.14018896743
91576.88083882928,91555.32278204245,91554.76142782862,91564.91303516531,91582.20982894085,91523.4809929903,91562.60004786392,91535.48657743356
92217.51461264596,92000.26277259253,91995.1157732792,92096.50109533516,92271.50368504884,91677.7545235255,92074.73516234016,91799.27684942534
93144.03673569197,93100.79657862263,93099.73879064959,93119.97750104201,93154.76601623239,93036.70067946456,93115.55694312503,93060.85540586807
91281.73313986749,91259.62190748085,91259.1594042605,91269.36785643733,91287.26125044157,91226.60876663312,91267.33230219419,91239.04001606206
95252.42558423808,95510.42026578663,95516.37680988222,95396.25762714159,95188.22826518041,95893.88522576449,95421.65532637112,95749.41420781505
94404.61741255318,94771.9347376154,94780.63696316835,94609.22055419727,94313.33398798689,95317.22250435634,94646.01230613935,95111.75726858707
95694.80771488047,96115.21038507397,96125.09916763435,95929.03716995762,95590.29309577108,96739.52442747547,95970.93684330457,96504.29164679523
90925.43615825243,91380.16759230927,91391.06539093133,91178.63156981816,90812.49528431053,92054.84568904631,91224.53679592382,91800.61031230762
91450.23611661728,91894.87276761903,91905.36122697128,91697.94411860296,91339.71219483191,92555.0871670348,91742.34250840364,92306.32414581205
90574.55944494875,91174.73794669425,91188.94117775107,90908.8835497394,90425.39814293981,92065.76062975526,90968.95273752937,91730.02415284539
92889.215335358,93749.02111811234,93769.25094955845,93368.25604641918,92675.46649613116,95025.84333581947,93453.97055918096,94544.75307453895
91574.67354641003,92460.59319359975,92481.56622596434,92068.16124472188,91354.50010244916,93775.810399453,92156.84337756416,93280.23797908705
90399.64759947253,91133.46696891762,91150.8480307303,90808.40336500225,90217.27832174381,92222.85927176841,90881.87868149327,91812.37726042423
90549.4463742332,91407.64357656571,91427.9105638225,91027.53125693614,90336.13668736794,92681.85293373109,91113.29781118482,92201.73815175291
93817.11405838812,94593.52325397133,94611.76347095294,94249.71250554161,93624.08056716624,95746.5968058295,94327.02100228086,95312.13881230322
90861.44623095992,91981.18972598786,92007.72967197218,91485.15653182946,90583.18090256225,93643.42847092556,91597.34838956788,93017.09286598352
92923.65461389307,94217.48897972725,94247.98454409852,93644.47170869296,92602.03291404987,96138.6931407726,93773.60221742427,95414.80223205738
89861.98064542325,91031.4631523082,91059.19785246723,90513.38398924095,89571.35958656798,92767.50904037886,90630.58627957253,92113.36337889405
87997.1009385003,89092.4358419502,89118.37800993484,88607.23109257192,87724.88785620179,90718.51548798736,88716.90520474687,90105.80953749594
90963.58009451028,92131.39732900991,92158.88961705445,91614.21731612604,90673.26535968088,93865.58411724636,91730.67140124594,93212.16430786418
92005.43641703458,92899.37115158192,92920.46717861475,92503.44223622684,91783.23286689153,94226.70332598231,92592.72099872153,93726.57638965332
98449.98413389175,99356.36821424897,99377.57257894761,98955.072847836,98224.58867141056,100702.74125612687,99045.06803997845,100195.46242132243
95189.7486972824,96398.34637027995,96426.99695283931,95862.94818891188,94889.40435498305,98192.47601700571,95984.05346416503,97516.44338104417
98155.5178440181,99174.91995789262,99198.91478170617,98723.47017774479,97902.09468750094,100688.73379166941,98825.10412029822,100118.3496271734
100548.10721385156,101431.32216101768,101452.11618363882,101040.18002445047,100328.54295183238,102742.88205371355,101128.25117652795,102248.70360390093
99167.85297559568,99879.69794290813,99896.567165653,99564.36158158397,98990.94925505714,100936.44261033146,99635.66080609598,100538.26120633684
99876.60115724159,100828.58508628333,100851.04572572073,100406.94957605976,99639.96965515363,102242.10521089807,100502.03151470893,101709.50111651132
100761.78931707845,101585.06189174975,101604.48851863289,101220.43101341627,100557.1500720863,102807.47426410977,101302.65218415606,102346.87971784259
104073.21218906078,105130.1401344558,105154.99569959923,104662.08931098832,103810.45130135697,106699.73195286246,104767.41614588117,106108.33193047285
104771.38126215781,105956.3890824246,105984.35944816953,105431.53753253122,104476.83286010829,107715.8769547286,105549.92106565666,107052.91414667544
109060.27494929708,110113.86122225726,110138.61860928591,109647.30617037039,108798.3315160777,111678.56471208397,109752.22867263683,111089.01114772678
108371.31024939909,109347.84637412554,109370.94353946773,108915.29133950641,108128.60417703526,110797.6595232852,109012.97889603992,110251.37484323543
109081.54820521551,110114.03988127872,110138.40894008418,109656.74038804365,108824.90840732015,111647.07974585125,109759.88115811402,111069.44146795425
113155.1310218604,114053.10589399294,114074.19385363633,113655.46981149663,112931.86874667178,115386.7477165523,113744.85742298771,114884.25604342223
116057.01106750501,117250.95531380278,117279.05926361086,116722.20717892238,115760.20113522372,119023.94191058759,116841.26553556813,118355.90201577665
122813.56878004488,124002.41427926795,124030.28264456091,123476.01648738525,122517.96200285091,125768.19455180621,123594.2190134587,125102.88665884316
122153.6597194352,123236.37197798838,123261.97775935402,122756.78854962744,121884.56327854516,124843.82837808649,122865.08882196361,124238.14472111693
123715.51086453645,124912.88760937465,124941.12256108943,124382.57955846764,123417.87319469944,126690.8250363634,124502.11872742555,126020.91421271571
124125.71729156237,125393.68384058352,125423.62559267934,124832.07855815616,123810.55508331812,127276.31005488045,124958.78563714087,126566.94822017956
126178.67788602483,127697.26276353326,127733.06603617092,127024.69900724207,125801.19356564875,129952.16361968355,127176.292539151,129102.53745514102
131294.04881812577,132933.62495037762,132972.1915703771,132207.5467621216,130886.43985595627,135368.46084056242,132370.95332898636,134451.0492592016
132556.2282990129,134173.2444362323,134211.40845580905,133457.0549632059,132154.29560335775,136574.19171355237,133618.5792766821,135669.53299497798
126601.89067501007,128324.39704081707,128365.2839903539,127561.29925644292,126173.86311444994,130881.25802833472,127734.04317667625,129917.82108875435
125694.54725409854,127671.72377358231,127718.45820811042,126795.96031042773,125203.1312897307,130607.21220545238,126993.67582276705,129501.13171095973
119927.2119921145,122090.24762157381,122141.53385624825,121132.03410770968,119389.68632771319,125301.1970359713,121348.79226352986,124091.30377416093
116403.60057402021,118330.63157648251,118376.2833759215,117476.99808322387,115924.6994286957,121191.37465821615,117669.97791922574,120113.44726792746
113768.22326566577,115688.84845931573,115734.3120599822,114838.0814105808,113290.89625360369,118540.18436838062,115030.32301440455,117465.8050598023
116739.3480780737,118756.25895316861,118803.81133989088,117862.99240679428,116237.98998913803,121751.11769602014,118064.32283350927,120622.68342407988
118061.74128157944,120338.9530948089,120392.7034769384,119330.35359409149,117495.71220368538,123720.13364871686,119557.85044793862,122446.12820372508
114576.7606566112,116920.86062497726,116976.35455155089,115882.50468658064,113994.19265730293,120400.86006217073,116117.15407238434,119089.60001027596
115570.7714261303,118235.95123160577,118298.8765328579,117055.50297049434,114908.31762559185,122193.12858332653,117321.80979810981,120702.08915781105
118237.46028129786,121006.92416115722,121072.26633090359,119780.32319009118,117549.0596808157,125119.08681762856,120056.90957945742,123569.65710337722
116703.84847878948,119530.1716867166,119596.99564108106,118278.27594641829,116001.38942285471,123726.33332860982,118560.94610155524,122145.23547750592
118275.10415442823,120928.32348363612,120990.96445839088,119753.17469489311,117615.61842612638,124867.76754515017,120018.2612652002,123383.41293984755
119652.38903549034,122170.02523348696,122229.46787302473,121054.92596655349,119026.60560433839,125908.1489106624,121306.47523989825,124499.64988603629
121298.62222698577,123905.0498090207,123966.57377202799,122750.63529267475,120650.76246729672,127775.04586966646,123011.0214344349,126316.85892216359
123320.65319578875,126013.63864378317,126077.19550125902,124820.89491745428,122651.27284928241,130012.18654415212,125089.89827888168,128505.5635477734
123837.4404211341,126450.64491623025,126512.37158630023,125293.19494871778,123187.9178440623,130330.57916863456,125554.37550552948,128868.64296284004
124226.28511785161,126461.24922209179,126514.05388668014,125471.32124137474,123670.78002965577,129779.56825807966,125694.72181700161,128529.24545943532
125306.39796935639,127443.56541155426,127494.02730029075,126496.97967908256,124775.18518761426,130616.77081053099,126710.5218454484,129421.12866948926
125500.56886156107,127624.33758326541,127674.50883930178,126683.66578516092,124972.70092104246,130777.5669474386,126895.9472018737,129589.44781492403
125011.44749657945,127284.46931426213,127338.18352797345,126277.67575232145,124446.49274057856,130659.24110598514,126504.93174988491,129387.64288642249
123345.91060990343,125603.25559182998,125656.64341762957,124603.3708497756,122784.87471867402,128954.62351090762,124829.18094010321,127691.83894063764
121985.27867286462,124056.50274393646,124105.48915200798,123139.05953084468,121470.49983018468,127131.55149275786,123346.24586710508,125972.8839957009
123161.93141086976,125169.28336849622,125216.6738677006,124280.1999440725,122662.98233066339,128149.76043020733,124480.75415470051,127026.73766694532
123532.57228802556,125406.01339671657,125450.26871293344,124576.22006473385,123066.92173413222,128187.58486714558,124763.46851949694,127139.50532832518
126756.80168045129,128343.24815890136,128380.63518031359,127640.64269880136,126362.43566393238,130698.98577056259,127798.94174470061,129811.37043554943
126951.2380101681,128565.25370569392,128603.37987855205,127850.36685397469,126550.06920721736,130961.64314035852,128011.68914613893,130058.69720400461
130328.59256618338,132158.82814108464,132201.95267784936,131348.2590188852,129873.62438499587,134876.5739548249,131530.88307781372,133852.5559425019
132148.19152707793,134080.42323371826,134126.01223333966,133224.63374565053,131667.90060262833,136949.4424775374,133417.60782752,135868.4189666117
131790.48958939489,133339.52522779405,133376.14831232576,132653.39462906297,131405.48577065306,135639.35496783233,132808.29838148592,134772.7903311845
127690.66314695808,128842.57472348218,128869.9375122393,128332.24404867605,127404.43048808153,130552.41114337397,128447.8045683179,129908.13697268379
125458.71389756277,126720.45499553709,126750.33435674808,126161.53966286765,125145.14481797951,128593.577595449,126287.87185444322,127887.78541331556
124224.55964950513,125175.04750262368,125197.5550930375,124754.0096156276,123988.33998614938,126586.11631189346,124849.1590679918,126054.42824145054
127344.85351025061,128706.14280272253,128738.18946141753,128103.28158733543,127006.44474097641,130727.6200009239,128239.04074560192,129965.95096937683
124718.33054184336,125659.51391772363,125681.8507557397,125242.55824459043,124484.44905357511,127056.62227604937,125336.91576673939,126530.18864702873
123597.68011057674,124779.3578512046,124807.30489980672,124255.93710518412,123303.98999221825,126533.72778270466,124374.15292158819,125872.68553920099
122825.56614831024,124065.25804632227,124094.57070766394,123516.14540150012,122517.45244793089,125905.7856169254,123640.13859809854,125212.2813223728
119947.16824731171,121443.90728387075,121479.35476971793,120780.89194768434,119575.19991510728,123665.88241386622,120930.76748028635,122828.64155441544
120737.44070463565,122305.38734954277,122342.40418166069,121610.92237742,120347.71151069064,124633.43916624098,121767.58052728383,123756.24495499139
125343.97236013711,126645.12020785976,126675.72092657501,126068.91786223328,125020.49318579317,128577.40702532233,126198.5656136373,127849.35152913928
124630.61928931501,125939.0900443114,125970.02752834506,125359.51350057864,124305.41006378178,127881.737753968,125490.3795372712,127149.75544632532
120860.43575078988,122670.3710019182,122713.23880384176,121868.61568125107,120410.63514482933,125357.2835435025,122049.86884312065,124344.85269077147
121562.337434225,123656.90536581299,123706.3599023834,122729.18849593773,121041.71525155222,126766.84992616715,122938.4848888453,125595.04209029028
115717.71814349062,117636.56100870465,117682.09282807072,116786.49568142931,115240.89210677583,120484.91983420293,116978.87271374556,119411.64885172054
118390.52221735261,120230.74584274238,120274.1394970027,119415.72663147356,117933.08703146814,122963.23142678688,119599.43363192264,121933.65688996154
118669.64716347442,120483.43162098838,120526.27672839265,119680.06236726488,118218.82475591238,123176.42743152464,119861.34947638382,122161.7222183728
118749.1296448911,120180.29817464767,120214.12222686963,119546.38556274737,118393.41415266236,122305.17133344608,119689.46557669902,121504.53125518962
121933.72281214631,123081.3448896983,123108.36522078422,122573.10607555657,121648.4276641836,124785.5455540892,122687.54231933855,124143.42568640746
123532.13657126877,124309.14536253664,124327.46406158018,123965.01807661314,123338.98639168836,125462.92376524626,124042.5617808219,125028.19343394687
125826.58150172266,126543.11969675825,126559.97632553677,126225.8028144286,125648.44579365126,127607.20581818711,126297.217107102,127206.27365968852
126133.69621800857,126803.97140175426,126819.79921665762,126507.09453961966,125967.09382982546,127799.17274026715,126574.07122531038,127424.18755147631
125769.24976584474,125841.73330355273,125843.47833307294,125809.60299115772,125751.2467993699,125949.27543339142,125816.91934345984,125908.75326588945
129007.36132409706,129193.60358717712,129197.89446973767,129111.1986823026,128961.01276021336,129470.4520072864,129129.50309034876,129366.15061268506
128020.85189836484,128370.97354566728,128379.27213394413,128215.87366031387,127933.84430748403,128890.72027585535,128250.95628799748,128694.87811530643
130324.41996849005,131162.43949179127,131182.1470731006,130791.32993848949,130116.08383246764,132406.92915514566,130874.85384709187,131938.02132133977
126568.62775758767,127609.91253105075,127634.62966484948,127148.60642593028,126309.87893764283,129155.57273768257,127253.03941451856,128573.16006649041
128877.81379962232,129984.47530473379,130010.54435183878,129494.36563807764,128602.71095239246,131627.79676573598,129604.76897056907,131008.61174422286
125288.4326441342,126469.10693988355,126497.11639763758,125946.06220493498,124995.03692569968,128221.73015028198,126064.4211318928,127561.33577811577
125512.47720035944,126433.03905966577,126454.79036265104,126025.29540447675,125283.66960858383,127799.82462649624,126117.31242277073,127284.82837383598
126174.10136991211,127704.13314300198,127740.23978353966,127026.47268739788,125793.79234102617,129975.91471955762,127179.32027984947,129119.9216785968
125078.215623099,126844.91929514769,126886.68774423603,126062.37476688679,124639.11637370566,129467.89363320502,126239.06958025707,128479.56600274732
132796.20101587323,134500.95447488988,134540.98258260175,133746.07006198427,132372.3486389104,137032.80777050325,133915.75704661082,136078.85179879828
129504.86004758405,131150.55929120543,131189.55051265642,130421.54621482253,129095.87818157885,133593.63718534607,130586.3704268924,132673.08459671456
127873.68056596513,129580.04819163207,129620.41463184322,128824.20962656842,127449.58917681685,132113.37514870963,128994.93434067091,131158.8240986704
123361.01686615437,124963.05762770542,125001.05870974195,124253.34923709901,122962.90821243443,127341.19006360302,124413.92746198704,126445.10344114233
121805.76310582571,123272.53413809006,123307.24405560512,122622.81635999914,121441.22447851117,125450.12078852678,122769.59490301157,124629.61132876643
120969.28764351433,122395.47836724788,122429.20283528294,121763.75589621434,120614.82168609263,124512.89231679216,121906.40419449877,123715.0585529887
124055.80392500626,125525.60134298775,125560.2254364613,124874.66821935837,123690.42994962391,127708.15547303688,125021.299639991,126885.79378815816
123469.96441545254,125184.54929622503,125225.0694703594,124425.10307869504,123043.81033032369,127730.19293811345,124596.53920323517,126771.00525674391
125456.88927078152,127038.13232819075,127075.43139722235,126337.8036030993,125063.83653784043,129386.0312626709,126495.69015963697,128501.3640744185
127224.20877034392,128409.0971981026,128437.04803714379,127884.31232667515,126929.67705404414,130168.4794977746,128002.61463280016,129505.56160009377
126953.42755450621,128052.5475179555,128078.52759633807,127565.70729069026,126680.24593586416,129684.40492603101,127675.60974990888,129069.52872520554
127620.84619751961,128851.67487510669,128880.72871175264,128306.52728661966,127314.90947749962,130679.19125491059,128429.49393789054,129990.59553241414
129149.44990812716,130308.22758258603,130335.55809858537,129795.0103163583,128861.40868775976,132028.8403442709,129910.70543626313,131380.52921969251
128844.24044784425,130196.81241902971,130228.77213977113,129597.71775211951,128508.06065491302,132204.991278617,129732.94243695891,131448.31870263454
131374.45848958235,132301.5224311999,132323.35796312903,131890.95423458898,131143.99626287638,133678.18050204462,131983.41321309673,133159.47431750994
131958.69474187674,132844.40066547718,132865.30915195626,132452.11082909317,131738.5419425077,134159.48516973868,132540.5961923317,133663.97088404416
133326.35773305496,134038.26307554476,134055.04433743504,133722.97116875474,133149.39096925923,135095.37087561467,133794.01682571278,134697.06430701676
132411.191039568,132882.4802928654,132893.65328696134,132673.70299698238,132294.0702847366,133582.107781562,132720.91571071334,133318.488273467
130555.61780640527,131144.85049299287,131158.82832239714,130883.81789310546,130409.19464580968,132019.52157681913,130942.88781934664,131689.94217916
133063.9242738053,133179.18106879957,133181.83886947538,133128.18307320602,133035.238379282,133350.5239862961,133139.49613410202,133285.97407106694
135237.4692505153,135011.89297870587,135006.50439779737,135111.85432225355,135293.50213660614,134677.16827857922,135089.1201313636,134803.30036741178
135295.722263004,134866.45626794384,134856.3193649974,135056.58626578655,135402.41792414643,134229.10693523043,135013.68222944593,134469.25723687268
141094.87587863865,140329.62909173936,140311.37179533383,140668.71972863103,141284.98090511502,139194.0038738778,140591.69527373955,139621.9263749236
144030.30981084035,143271.12418216944,143253.0915141587,143607.46498409746,144218.9546946151,142144.2356184368,143531.29637492445,142568.85365809183
136489.6302810031,136552.4593544488,136554.16093476248,136524.45688671598,136474.13699806406,136645.04676662086,136531.40050497558,136610.12739638097
137896.46096130932,137502.86845696144,137493.5392273144,137677.22592850198,137994.26910836296,136918.6019416952,137637.77582247884,137138.75692612032
140421.01105102198,139914.37472950394,139902.32640788262,140138.84057115542,140546.89305391588,139162.40341799974,140087.96371501414,139445.7530303369
136923.35149510056,136937.06408018558,136937.48398042942,136930.91351072263,136919.99872995273,136957.10967812067,136932.5833676376,136949.5411732773
135939.63880429292,135815.11689173378,135812.21169136165,135870.24194213457,135970.60755309465,135630.1290497091,135857.89570507972,135699.82746117574
136904.11467047382,136606.77585415047,136599.72535677798,136738.4959409108,136978.0035221369,136165.39429101077,136708.69226864114,136331.7087931692
136042.84653547578,135385.04934399482,135369.54841479004,135676.37418120346,136206.361628469,134408.292231956,135610.72183448877,134776.32584659426
132859.83953760762,132495.32711624407,132486.80850390735,132656.70509336545,132950.49191885666,131953.82914633033,132620.55035722003,132157.84884789083
131343.91320767254,131089.84851384992,131083.89142261192,131202.34448343384,131407.08653601407,130712.48885366067,131177.08396668127,130854.66939763573
132673.4758244198,132352.71264634686,132345.09316445078,132494.8203234461,132753.17928171667,131876.59575972537,132462.63413767342,132055.99977460393
138710.38476126138,138378.09362305384,138370.04658734266,138525.43089556962,138792.87056690198,137885.33335064666,138491.6439872215,138071.02841720908
139996.4160106771,140044.60010941324,140045.683504228,140023.30148300674,139984.41317044155,140116.29352612983,140027.97346858523,140089.2848577836
140832.93877329712,140553.36750991945,140546.74630362078,140677.21041785338,140902.41540814,140138.34285216278,140649.20431148825,140294.72584737762
143096.77980482066,142802.94548641585,142795.93000148723,142933.15124077268,143169.77315641713,142366.90705472775,142903.56544429203,142531.2136278291
139054.9470021894,139003.58023624492,139002.48985369498,139026.23363599507,139067.78231437405,138926.92832303714,139021.46621876696,138955.7929298807
140246.08008536274,140590.86635849118,140598.95998561187,140438.19230078466,140160.35798906998,141102.92378138547,140472.52171453898,140909.98788374345
140770.91092451065,141018.7314504006,141024.57282354007,140908.97585339248,140709.3067784247,141386.72243324056,140933.70506622747,141248.06773529475
142614.21639662332,142909.55512161594,142916.47126581986,142778.79041648458,142540.7769233653,143348.23840910677,142808.1363249314,143182.95265869165
145259.30825581335,146182.93873979972,146204.6530303998,145773.9222869795,145029.68593324983,147554.58040002256,145865.96334379137,147037.76366448606
149293.15356284264,150742.18225022784,150776.26816416805,150100.4855414993,148932.91985818394,152894.02684306918,150244.9220906686,152083.2398223243
151672.93699170536,153203.8247489325,153239.91386728166,152525.81569674742,151292.39090004397,155477.0133539353,152678.61836531246,154620.4980435318
148860.3287975807,150178.1553305184,150209.3898251711,149594.37455820802,148532.83330274248,152134.4701123734,149726.38763638758,151397.3294665876
144845.41720951817,146238.7328141316,146271.7800510061,145621.49230880765,144499.17672345648,148307.02743991694,145761.14773951788,147527.68795571566
146933.9983719234,148611.0170956617,148650.5613079835,147868.2803665793,146517.13418890478,151101.1542559735,148035.70613115866,150162.89242069062
147324.29671252094,148873.88738756112,148910.49039990667,148187.5371388855,146939.1390704377,151174.63265728793,148342.41017137602,150307.7259377017
145932.1127414429,147567.37998287112,147606.05791828164,146843.0406258505,145525.6889659513,149995.167943149,147006.6337770125,149080.38441053304
147412.9558304052,149252.52659776752,149295.933860397,148437.77315979233,146955.70068009762,151983.94293613112,148621.5104066508,150954.76590870903
147252.04804341187,149441.57263081,149493.29648229235,148471.77616644974,146707.83867516476,152692.42005882555,148690.64231148595,151467.5170427252
141692.4256173623,143845.07825693212,143896.1201009271,142891.46312980467,141157.47944704106,147040.61771150003,143107.17721745992,145836.5319747586
139130.823411668,141477.767119159,141533.29378857889,140438.1789386844,138547.5310609538,144962.0891140424,140673.0176389471,143649.20411558705
140767.23313506154,143223.0344460344,143280.99928170445,142135.33678977174,140156.811628751,146869.39237393418,142380.66556935685,145495.47101333537
145226.2670202469,147336.4550657881,147386.17805431853,146401.90030395798,144701.70359067287,150469.92356726044,146612.44110847064,149289.26869622024
144854.61006576364,147105.46160739256,147158.64847724847,146108.49069807635,144295.16379105937,150447.32779024134,146333.51986890676,149188.12873840105
144133.39286108804,146431.7124981144,146486.0354813804,145413.7051030343,143562.15547658867,149844.014710906,145643.5180632173,148558.27435973167
139335.85321278218,141869.5800548647,141929.59111944193,140747.20351610778,138706.17440069685,145631.00356541478,141000.92251828863,144213.69866498935
136452.30330378684,139016.19059111772,139076.8590131583,137880.49933203487,135815.0968430161,142822.5710349363,138137.06480127104,141388.33495479036
133840.69047606416,136843.9492294167,136914.9754557034,135513.66599902656,133094.26861619746,141302.72936396755,135814.10199289655,139622.67325734632
133584.60500146242,136694.77961558837,136768.26665896404,135317.19261942452,132811.57152494037,141312.5128556937,135628.11374131154,139572.57444094482
133870.95563361392,136545.02575894678,136608.21027688964,135360.60126357625,133206.3127585689,140515.28210508838,135627.90953229164,139019.31244267282
129785.1338672045,132401.0203934533,132462.95955816936,131242.26369472142,129135.02493766797,136284.4797892133,131504.14614969207,134821.19577304478
