114537.32933740463,111394.42178125046,111371.35588103432,104957.11294324687,97833.36985776445,105307.96314234436,101303.26978559153,110724.31220638147
110909.25851032163,107698.88105972807,107531.47429672544,100901.03713309369,93891.43161917375,101334.76913639475,97327.54043125024,106999.45400909598
108784.58551660596,105684.36574764663,105331.76538645165,98753.17129382535,92174.75211861411,99281.49925909439,95442.54394199849,104986.36313099093
109090.45082646084,106090.29609775096,105717.15095277762,99293.53020066892,92899.34488945549,99827.17875758949,96087.47984021787,105410.05261739258
105569.8487152338,102517.96813448107,102277.8106513626,95904.42299096691,89329.37717971692,96362.60995863366,92570.50740499876,101843.8737284982
105503.98772116548,102239.24837442678,102182.2591606772,95592.87189474796,88457.02471144531,95962.14801293249,91921.54372596038,101543.44835591962
109429.78187681409,105534.66428221382,105402.19017417316,97618.01091187698,89475.23727304708,98076.91364984022,93416.56801016918,104701.51297755992
107557.82730689908,103647.4912928858,103595.47387467188,95868.71583933561,87647.43622924159,96281.70397532322,91606.45602342096,102821.36121824305
108884.81166595044,104621.14871286957,104847.66417051661,96733.10397467575,87616.14354897704,97016.2071622851,91934.34196185382,103756.02867468896
108432.64343270267,104147.98507997967,104750.33763306965,96912.45922646414,87341.41956863199,96987.61059561229,91799.48703462323,103322.37701568152
103371.49902140192,99683.4691101375,100732.93250796257,94335.15571219842,85259.79884679844,94111.94906179699,89409.08536902472,99030.74439839658
101582.1001904582,97566.13918699649,98994.13139967504,92355.1521309779,82364.7345060126,91940.44460451978,86855.79809544318,96891.7419501019
102040.82926446186,97620.06317104946,98964.78262927807,91543.69404698924,81032.96805868002,91210.41115078969,85771.81960610015,96854.99720463608
100730.48464827436,96410.07554074058,97581.51733963582,90202.23769757203,80072.01761994381,89957.98627324494,84667.30538955759,95645.71128160194
97989.06171222642,93883.20506323643,95000.93975752837,87971.57410093467,78283.99927891197,87738.69529178302,82683.94538244026,93156.58645576634
96751.70877650428,92264.8719645027,93318.19606123563,85588.42708493576,75443.85202672966,85420.9453413183,80054.46410400924,91455.46936111942
98224.5851276214,93727.65542035042,94791.11616418032,87037.88920719996,76828.44571310843,86866.69661642669,81470.5569445061,92916.70743664344
99241.63439627584,94851.18732925381,95708.18821667897,87958.89851793628,78114.64094876437,87895.8613214552,82632.34407524407,94037.18643997067
98160.1637736499,93589.57186324449,94490.584513587,86480.62188867595,76351.90870837789,86405.44316345853,80985.27043864533,92745.3559082049
97989.86862841771,93673.97643627081,94288.41851793173,86480.5789646211,77049.22194285745,86545.74334566135,81420.88590483779,92847.36153503176
102976.07213688268,97946.80947519891,98633.50359467242,89623.83966636004,78949.28781156855,89704.8086772327,83874.6225650464,96984.53851555922
104196.99957994107,98920.31526455864,99561.39379355314,90088.32049485421,79087.70776519786,90212.9877781856,84167.59756865006,97903.3306757674
102658.44841627112,97525.38909733879,98409.58823904801,89383.86601018248,78345.74722435803,89364.00259053487,83398.59755651985,96565.49788722428
104331.20053409715,99363.10738775205,100016.58545610936,91065.40744951775,80472.4394642126,91162.36008541708,85372.38680215385,98408.33406544651
101487.70171267955,97029.23259516047,97719.98672965617,89684.1892332063,79842.75415296925,89721.93103296713,84396.71257043805,96180.93094209973
99813.9263823701,95298.24615522791,96384.73708277404,88589.50626948907,78250.3952945699,88409.68792456642,82955.36254539348,94484.94294789206
102469.12183223575,97431.82752164712,98771.91224922334,90266.95118726704,78817.54204626348,89987.27651107164,83979.75191660278,96542.87235138212
96937.50584961643,92495.56922399305,94213.16578301227,87076.30414208025,76168.20346432496,86535.52468080363,81012.92781978924,91770.18831935833
100673.00049294981,95902.41619016553,97585.27755101699,89818.13328899145,78385.46476811175,89327.1816904768,83479.47704364336,95106.13665116193
101663.64471903609,96858.04559774714,98512.97356702099,90653.54843131106,79177.2553735749,90181.90755986802,84298.36202214925,96051.1656553554
99706.10381810021,95219.22107135119,96693.09673704165,89251.17788923811,78487.09311896277,88854.23160591687,83318.13115200847,94455.7432541434
95860.52155209266,91533.82592271877,93210.43283971658,86246.59384159379,75575.34418035756,85719.28348066837,80319.61288046291,90827.11405165076
95841.91529166268,91677.91008815623,93293.15763009337,86560.40352222926,76193.53537402669,86054.20641350729,80813.56016124546,90996.51846782953
92304.12018510158,88454.6824115744,90452.64627164308,84615.42132826414,74343.66228621564,83862.16349784087,78846.1579483617,87881.12694037393
93911.22097136661,89824.48561504995,91749.09687579775,85418.29043340696,74847.02070489869,84729.99414629463,79500.07218751781,89194.57786179367
97424.14109549293,93460.6888717688,95042.0364176327,88610.22190063038,78532.76582719559,88110.29012099547,83036.6274540385,92814.77601114265
97951.46668087509,93920.4359791923,95439.52025424234,88832.69427671812,78715.79585453462,88374.51371241712,83249.35747317184,93253.69421129246
99580.87721518581,95541.55385387284,96823.77773453204,89990.30618555017,80099.78294649615,89669.25489003534,84577.66203041491,94845.3930835497
99807.53996310837,95793.5544738727,96992.03315947509,90130.77982896607,80370.40076620452,89855.45216077224,84805.13879082247,95092.75867998364
99900.87701434127,95633.39243472142,97205.99401622143,90215.33995621697,79638.07742403493,89748.00098590074,84373.8002556579,94924.84414719073
103083.28191896969,98479.21592758448,100101.89042665449,92539.91897339547,81334.03849781437,92074.3980784195,86349.72659025656,97707.96257280475
99451.95988900603,95298.62185275085,96724.74099952242,89812.53953075688,79577.47580001691,89418.65129022374,84185.38855869551,94596.13152415925
97604.32002248117,93729.95029499555,95059.11082590125,88567.32276940087,78900.99669134489,88204.29653430941,83267.17942025154,93072.78320712443
98675.5112351436,94753.41560885447,96183.89497231545,89684.4740389692,79802.70300845557,89268.41857092574,84250.71800186494,94097.87416572311
99552.17945041742,95561.39178160822,96849.08814502873,90102.14358704588,80264.67763736204,89774.03640788936,84719.76325468655,94875.41400302878
101107.5094859321,97185.90632150159,98121.37455281742,91186.90696508958,81827.58242249,91054.8229591303,86133.74663080866,96472.72751533845
100326.3137923425,96702.77126855265,97785.69823098302,91498.3183357928,82435.03367802629,91259.23088261425,86582.12135796859,96066.49907818249
98353.1269799604,94844.813382233,96473.32277138425,90866.48618049854,81385.94723957266,90305.04003470276,85621.51589735721,94295.14949592346
96102.76077400132,93000.68206100383,94346.96672300067,89237.94879564551,80765.81207458561,88802.9027747127,84592.5809606468,92501.2320047528
99540.98539630596,96021.49269532973,97355.93720010336,91464.23691425461,82274.1761807361,91074.46194065087,86435.0456413723,95435.24941585124
100547.38992634215,97067.61655516873,98322.50247669958,92424.97704486585,83367.9291039314,92078.5142278666,87485.55071117544,96479.85752362385
93600.45006465734,91023.1721347784,92328.09141336847,88126.42695892365,80564.81623409736,87670.89378168476,83984.33005067786,90625.30689855332
92875.35979705128,90793.76970321852,91797.23856476821,88233.42172241514,81857.15164217146,87910.76899136971,84791.35933610158,90462.17512331807
96062.5724920338,93565.6113888644,94852.30978775673,90759.80634617952,83282.12347260275,90308.99474762115,86674.90139740887,93180.87633377718
90429.12094103376,88412.99483513607,89944.43302379962,86984.82764346128,80122.5173858194,86343.63926047388,83178.89023357265,88155.97098422855
91936.72756239343,89836.63407367546,91344.8056179855,88198.20836975015,81193.81358825353,87580.06797522646,84322.65112738925,89559.34826892796
93328.84184911737,90939.6059884058,92324.51628018776,88522.40619345747,81148.26050950069,88005.37358729738,84471.52684612855,90588.69636845324
91303.51893614822,88969.23319824578,90446.15461357441,86841.09939630819,79487.1581669711,86263.12238128702,82779.97384439145,88640.69441858632
89214.43546306553,87218.61025376989,88660.95912693389,85659.93885010705,78949.83900462551,85069.94733058003,81951.45314639097,86955.66157803728
88529.24674072118,86391.37528395782,87772.65564605322,84458.2832270975,77590.53231514053,83916.9738129831,80673.84926072335,86092.56892878015
89971.99967952675,87689.85521712159,89097.2534050793,85530.9946091576,78362.84027914013,84988.56706176404,81581.46423238599,87364.19080311942
88389.58541625284,86403.62308430378,87995.44872966208,85147.78794019825,78284.15209696503,84468.44680592457,81327.24870340175,86159.92267597403
88415.43873470838,86769.12560379507,88101.84055842085,85648.74974228498,79673.16439181582,85092.38801910896,82358.8619021892,86565.18794113399
84473.3798121661,83197.92700571143,84599.38893579827,82928.5394070532,77588.91190971869,82293.1288099643,79961.84734021788,83079.13294142342
82733.79416775989,81450.00941532344,82835.92483961568,81146.49141182457,75838.33546584689,80519.41620777367,78196.21698622665,81328.14856117123
86597.5176093862,85299.14778427458,86670.11860400467,84913.17464790297,79534.45305672551,84300.61857185067,81935.47099108608,85171.58756507898
88497.98712809836,87052.63408546869,88301.34861404466,86139.81343291071,80611.61911867301,85616.90910130671,83108.40579823751,86880.20149362757
92448.44075476598,90815.5871704459,91841.36832261752,89094.96544657211,83432.64226769596,88727.00905180743,86040.74787054329,90577.82759669425
92040.12267500722,90435.56165282232,91727.71399499918,89280.20885423615,83359.20088977154,88751.19165010247,86036.29658690278,90234.46852710315
93806.65903321144,92514.17697068476,93812.51192596709,91941.6303027892,86537.33951204615,91382.51278427876,88979.4639312692,92377.50597100728
94150.21619718565,92950.10998100531,94301.72639216532,92652.68070302384,87347.7062910417,92053.36028647264,89734.61135780094,92838.57409227466
91189.05698380453,90434.83303402974,91618.61608042667,90677.70363109373,86438.57874496534,90135.13278983232,88358.78862629551,90396.97158366864
91954.29184462375,91047.4056301922,92234.10342345224,90998.22705355198,86454.17461331048,90468.95784254544,88516.996409187,90977.93677633921
91833.40555585235,90816.4382675678,92159.2786809116,90862.1510354034,85926.92073983063,90248.23846348115,88141.27939496473,90742.16941535016
91757.33127733447,90877.51751901355,91899.1533392075,90560.37301905957,86265.68823437013,90128.47891118766,88244.40534986934,90794.69794779769
91613.41956319037,90938.08631666846,92211.44743284036,91500.20956932234,87292.62300167016,90897.6940767726,89182.94919429687,90926.85507269997
92914.57370505796,92216.92251983077,93535.09526472077,92814.85400215651,88491.29562531372,92188.64461601875,90429.36267725709,92205.89242184599
92770.40706839712,92122.6638234491,93635.89539810523,93199.55360514123,88739.59530260008,92449.27545601403,90703.27110094596,92144.55981581695
89471.17405007023,89333.48199554607,90709.67490200729,91151.3832802529,87881.97704155871,90431.42751220724,89311.852034509,89446.7000073054
89201.8017040793,89138.276701446,90597.04134083692,91267.40094556833,88050.1217674115,90488.55457302695,89438.79433612089,89276.64489009736
89120.11130116107,88805.84016324,90272.09575291758,90456.17003869839,86729.09424653658,89697.68307619506,88355.24939139724,88892.43381890807
89471.29403215539,89209.44358675704,90859.40730007892,91322.99506930182,87471.90364959279,90446.02109209678,89120.55512939181,89328.08972553659
90540.91236508379,89944.91150556415,91997.16995007925,92191.46525238786,87179.75644405783,91099.52059030709,89293.52322140305,90039.57705109852
86002.9155881869,85732.18530286483,88100.43203816224,89273.8788266652,84568.44716001172,87944.06464719953,86467.99670750514,85931.96683738325
85634.34021939144,84992.80450375132,87565.45394370916,88204.49552202967,82527.19353296304,86786.3831683148,84838.67850779773,85138.24236879373
82737.00327714815,82663.30956965231,84947.44870443044,86449.687498126,82246.49034003707,85144.26995285391,83924.80548764649,82895.01569313902
82565.90422196558,82438.89981371243,84700.37869486281,86073.83448787326,81795.10939320973,84788.69977925681,83513.10069914004,82656.84780429905
81595.39522796567,82163.39066576211,84092.29880337205,86534.65434603875,84054.79882748194,85380.37970886557,84996.63408700783,82489.58517282267
82919.14698555479,83473.84108884598,85162.1485074471,87317.97549058098,85084.6126228716,86322.28269108306,85962.44581410386,83769.26937397505
84442.57622237821,85191.05142257933,86772.74458281304,89199.65603398209,87479.17052590198,88253.51547336846,88139.47224764938,85514.89575813191
83896.5055077787,84669.2507652534,86077.87061863241,88380.85561793085,86932.10097907468,87541.66514081808,87498.18836135336,84978.43961947264
82880.68786307993,83521.48371258643,85246.54884769705,87615.10230510125,85516.07948905385,86586.83223896805,86323.71738761094,83839.45744197631
84027.91987094023,84573.28377905332,86432.83143805386,88735.53625769161,86251.64037234096,87633.67622976548,87215.88536546032,84886.18387765926
82135.65090016979,82612.96606725742,84478.6753428183,86665.4089582193,84061.51304359992,85563.81391849557,85077.43754266038,82912.62678351147
79422.50228367274,79977.40497101187,81865.08690742424,84254.91944017904,81829.0568634,83125.8639362412,82751.03825944224,80296.69507959312
78117.5701959312,78976.80772353473,80648.33338234408,83448.36282977699,81948.78152516906,82421.4823070417,82475.1992426601,79336.17289224728
78342.21784269974,78962.74191809438,81050.69669147603,83791.5081418397,81261.12588608357,82523.1444753544,82190.58020861159,79319.11365877879
76252.79800195082,76901.52163846753,79258.32828894001,82355.66607466356,79586.30108061717,80905.49285424309,80568.09722321105,77295.17609559577
77535.61739419731,78371.24907698552,80608.56319070018,83956.74193684894,81712.0579854456,82564.74966042564,82473.73136713602,78790.72958108775
79525.39836924338,80437.63524776776,82437.58481222573,85675.62017615998,83858.3891063734,84434.33750057816,84471.99717213046,80845.81562885607
81457.20112274938,82311.27869772085,84454.57867820987,87704.25521686813,85551.97084594492,86380.49377811344,86298.45156838765,82723.00612544418
80244.53619782341,81090.01583791514,83367.58583348322,86751.75071550273,84434.84806697673,85339.00904730824,85228.5546188028,81515.60533549472
77837.21214185446,78645.54206605178,81136.40164197907,84691.1366487596,82068.83398669191,83137.9861972559,82957.0039838661,79088.20805817969
78075.69015624309,78957.03351937278,81572.94479763658,85410.68096484957,82785.33333775609,83766.52384096675,83648.64713687192,79429.47339113771
78876.54179142138,79876.82381308924,82696.5678880132,86993.66732223534,84357.36739530883,85201.32512488974,85183.63273756293,80397.69063058108
77345.8269534934,78358.66562562538,81104.88033675485,85366.20395588227,82874.2395164188,83617.02107472354,83644.4359723756,78874.21028475367
80491.87650743355,81079.77687825784,83742.69643868634,86977.63082220303,83610.54524455307,85348.64675341891,84822.3646398974,81494.17576410789
82148.4940661415,83087.12603141803,85674.8276638311,89544.16520987728,86980.97920574018,87924.55503224864,87832.73467545629,83567.0995408202
81679.91891223885,82818.154917931,85184.6675375069,89242.55654385098,87394.40018134541,87742.74022733513,87953.22477543776,83315.60654462677
80799.59844726884,82173.66842891506,84570.34637839832,89165.46942741217,87813.89089731453,87614.65497494633,88127.96610098513,82725.27665943684
83709.99343319127,85083.95991556728,87414.7506761077,91905.64595381395,90584.04494976053,90406.27847072159,90904.60195922405,85627.19452451805
79019.79785267636,80505.58521136084,82998.8704813803,87951.86437532543,86762.2936662316,86319.71905132986,86974.551089809,81092.76124526384
81440.09001695797,83240.6485622994,85656.78243847445,91170.28900103923,90748.88820664164,89556.3559745775,90616.13773573884,83886.09145936462
84708.62780952505,86406.59225346448,88625.96440264148,93661.25833511323,93183.70520038484,92201.92827963026,93128.7619056012,87006.31082225704
86915.82174507466,88642.83808091594,90700.51170314143,95596.4529819741,95344.33272987799,94246.55546196073,95221.31205786309,89229.56609746141
82830.35899412051,84810.02057559557,86698.15956464372,91991.61427898791,92606.6861614825,90713.79290897945,92095.8143797411,85432.9131649286
82866.7941926973,84948.78598317034,86649.4756238161,91956.02803720033,93043.27753606353,90790.5409491829,92345.98459503285,85572.19130633373
80038.47975617264,82083.51108447446,83468.20847719505,88384.25824078095,89832.99814560547,87425.3779491933,89023.50985719626,82663.38286562993
83151.19581720469,84930.68715733672,86432.88449469574,90876.62042587133,91480.75445929034,89877.2331291289,91059.94115676278,85465.55992728972
83174.37491326536,85188.73530425606,86622.69236012359,91486.62853440811,92718.63943957958,90505.72605976732,92011.15020150784,85766.34019352104
84275.1779278938,86136.12138455408,87670.86889813196,92306.89338393557,93029.4758541212,91279.40291037147,92548.00688860506,86691.8399571159
83977.92532339993,85972.78130707206,87317.98620353168,92035.23517366564,93308.17326758243,91116.18036959041,92602.15026300502,86535.56246337049
82530.25418253453,84623.44937957374,86115.71437210935,91215.26609142694,92570.85057982021,90186.24131778389,91790.76224818204,85225.03962888889
81282.16530825397,83140.61709883579,84629.69122280077,89241.6224386578,90069.25501298133,88238.37887186067,89541.34614089505,83691.44221625463
83343.26560147564,85080.2196432848,86553.35378148289,90868.10286879267,91388.03235369813,89893.54241663028,91015.84699828351,85602.26392381689
82692.99569298701,84838.47156241188,86277.12715097405,91418.84179922304,92937.61415146312,90420.21038680237,92092.52941057403,85444.74980571799
83199.40574114815,85240.25456016789,86826.67497204167,91901.08386011583,92977.49931249578,90818.0766750452,92315.06614992382,85840.7983845561
78677.83051963201,80728.79339847772,82365.05950170422,87568.89578460953,88705.41355151561,86441.34930255394,87993.23343793866,81338.88997491791
78754.5201018125,80755.92985069547,82192.97006598023,87071.11877336526,88333.29301451937,86081.74374775388,87603.83448378286,81332.23494355749
76676.41362989595,78904.49745114501,80648.56174541148,86368.22418162043,87838.51752606437,85146.04424180307,86938.36922069982,79566.18712430276
76805.9836125104,78725.08000512393,80678.24853539086,85960.08856539887,86415.86231920119,84635.4509282777,85960.44760576947,79343.62015501845
77227.71406184282,79148.2401450958,81307.28920926437,86813.64847364198,87007.89352501545,85352.36695115748,86634.3311386373,79790.63528233265
76087.80462638197,78346.1474070368,80603.357772436,86963.39476904264,87858.34203388788,85390.20053663332,87123.32233430428,79073.40583940568
74902.41610279253,77221.13368689646,79478.94055291032,85990.0245584135,87059.22278957008,84404.54736945596,86236.8011906651,77962.06202977656
74109.01275401992,76609.71706052632,78778.99284736913,85603.10846288511,87250.22094434805,84051.42127777537,86165.95107751986,77380.51027559368
73852.47943634381,76297.54154944033,78454.34862117891,85144.98657678763,86674.84812087557,83608.26160076927,85649.61800458746,77054.82490397627
75735.18703469641,78180.227408396,80313.681563276,86947.4449788957,88459.19690197565,85433.35986785246,87453.00395098927,78934.06197678782
74367.87115168944,76962.21961936475,79219.92863234447,86345.29764432546,88106.05693280269,84722.45608012975,86947.73061186861,77763.51997194563
73132.03447273746,75553.83965212826,77932.6863682636,84833.79840442972,86038.90637470983,83145.92044918376,85119.62228005423,76331.74239443314
72532.66195874856,74823.99782478408,76963.91300946857,83310.31693324808,84506.5112669261,81802.65509860728,83644.35082598856,75546.2017786976
70494.82205018992,73417.95605248278,75436.2928707074,83069.90028909051,86028.98421766954,81555.48530438292,84335.15475439689,74264.98058229024
68056.67180460715,70858.60222929747,72929.64820636148,80397.51909548028,83047.04978785293,78853.03278472356,81485.19378816854,71686.14933676609
69986.03997380858,72688.94071133343,74577.28727127182,81568.93189439752,84130.00064032224,80173.38244916228,82659.26784083773,73472.66739460731
68854.63590039639,71507.4869142668,73465.93571832115,80446.89236790809,82823.96127814072,79005.42630172163,81423.78554591445,72288.8120266748
70707.28742646133,73479.038075977,75428.5462537245,82632.28863984051,85273.54114098252,81188.2994727631,83751.96384070622,74284.63875847237
68133.00941206668,71035.50132799234,72833.22328310086,80200.17574398984,83446.73075755642,78834.10337466867,81657.1841970377,71853.62791918058
66613.2824466736,69612.99939334935,71347.31315003267,78888.21218272246,82520.41845316143,77547.4844210992,80552.21146081337,70446.07601109965
66077.20694923298,68989.98837453662,70856.44096624115,78366.733862855,81617.61144364791,76943.38805873827,79804.35480778993,69819.35430864003
65500.72487611795,68529.56399286087,70136.10530693474,77614.47201303863,81521.49389324221,76354.58025372216,79445.06071676804,69354.9672041506
64817.619724946715,67837.15885654344,69356.0212025587,76723.09070539322,80738.41147379902,75522.77500589828,78626.8285958157,68650.73364257916
65810.52229903899,68705.36243307541,70343.51640108973,77549.08517402597,81041.60566413889,76285.79078656968,79162.47873597385,69504.52179624622
62044.39742227197,64881.9615361314,66560.939761816,73757.2371943817,77170.80065135319,72458.90690016055,75309.67215323827,65675.15836458793
58412.46375455467,61267.37517933971,63060.686929925665,70505.99720953548,73947.78277859086,69110.59979797776,72035.06613788249,62079.59569791555
59669.77249672745,62564.01686147044,64296.70065140334,71731.45535423336,75312.09790433111,70379.39175425576,73349.51817563601,63377.29003561404
60841.87789594298,63661.740829852344,65338.70376972772,72509.49248989906,75913.26875314079,71212.2494871491,74054.53585242474,64451.36159981139
62243.150305713585,65125.78284420932,66708.91751142706,73882.30702492874,77525.26027506356,72648.19584738342,75575.30395696685,65917.73617774197
61351.18443457257,64270.969253168616,65852.65490533727,73126.92938773944,76903.66340595139,71885.37014702288,74885.58852425747,65071.494179542584
60622.99064984368,63842.28661863692,65246.764725017194,73009.23819402215,77852.81816341286,71848.79543994769,75349.1330524388,64689.3007396086
62374.45568462429,65547.82312271897,67007.88772611754,74692.29952315165,79264.3818956801,73506.07709947204,76887.83729364564,66389.8898043097
63897.99549539641,67449.52056989365,68736.90105049424,77048.77823243293,82831.5336389974,75940.00823898701,79903.3249191406,68354.94799509415
62732.49257503137,66269.40893662037,67488.75541873484,75710.89763735977,81587.52903172355,74647.17052470708,78624.51646715807,67164.44776770246
63896.542330863165,67184.12950433434,68429.1129066312,76079.62045624267,81152.90763573,75034.42555976773,78585.90626441197,68025.43878199325
62574.61682482038,65851.93081561477,67081.1674777091,74717.09692592149,79834.38859157922,73679.30711649024,77244.9255618771,66689.9552635411
61987.57888964587,64824.580842491334,66181.391639219,72975.37754557484,76719.3162157591,71902.31559164567,74776.23303395575,65579.52799952387
63161.824909076066,65864.7178796096,67267.02969577444,73788.99799606303,77072.67879039362,72705.7257600247,75348.57053342523,66594.54919377682
61775.707184887586,64516.55373093544,65955.21419640613,72630.16529196604,76015.46670024117,71512.31422405732,74229.30879586727,65259.71829519887
61933.97508010384,64776.463683755814,65919.82017979847,72474.51150925476,76494.43836100584,71548.2825528334,74465.1389703517,65507.85439620975
61483.29858245779,64342.549010383016,65456.833605142754,72023.59745041243,76141.01752495361,71113.77730162314,74069.05470810187,65074.5303723514
61098.642103335005,64114.23240694598,65142.88906755096,71967.83112496982,76629.03774856537,71096.44737915456,74308.35298186503,64871.14534843027
62575.27129421978,65463.43777793437,66384.6717100781,72766.17409830437,77150.9355562544,71989.08712424718,74995.19452182914,66178.58870671334
63513.61886549239,66498.83679873828,67286.12403759654,73711.37081044204,78489.1168940639,73016.91342367668,76173.30213023935,67219.32951537741
63268.7084883777,66463.78592286988,67020.6526936811,73649.84957297896,79289.93722804656,73087.03931395414,76601.06240773102,67204.0228737049
63129.2425819238,66639.6927695502,66800.28422768517,73673.20997456418,80678.91963332324,73343.65812540591,77404.52890319804,67403.69698279913
62570.69579958785,65886.80439087229,66178.82918562299,72781.76425504443,79096.40459502139,72382.49519645124,76133.1789537007,66623.25738367063
62580.79304833352,66019.97516903438,66338.92083706599,73247.75332947647,79876.9382843012,72817.21690691727,76752.63262990538,66787.03997221554
65019.842359367794,68174.11196321345,68483.26555775663,74694.88204313083,80412.34967929029,74307.85208370544,77749.30624254378,68874.67117613074
63611.817368102056,66912.36966676047,67405.90421704152,74176.21754012663,80127.5596371089,73647.2609372494,77305.22090702265,67667.9470277909
65085.0372193684,68298.83722084165,68794.86431787224,75346.57284987299,80989.67189205001,74829.37866156313,78323.60171899453,69034.41459397304
64299.58143081337,67521.15464819015,68155.4629227702,74898.99839281298,80426.84494834181,74285.68260893435,77784.65109678735,68275.1854585967
64829.48313271675,68117.75792020041,68712.47201591679,75548.90473381667,81288.30753253367,74956.44621968284,78552.50316010421,68881.64841422449
64837.35520711531,68114.64331303214,68704.4349055174,75510.41172878021,81224.94911478675,74922.5401762698,78502.49665939205,68875.50619741515
63912.98477108658,67151.32243499027,67724.4913846873,74441.20888934274,80105.77437045462,73866.43703249001,77408.54748518181,67902.15925818046
64055.007527097565,67160.75683792659,67759.5826851353,74207.49451491238,79466.40577167239,73630.45222833868,76963.66939621889,67885.00622121757
64301.34167036755,67535.68979091695,68057.75463799435,74697.91262205907,80393.33667808771,74159.15857131364,77693.80715831023,68279.34111565436
64940.31368045032,67919.10489632821,68265.61510442615,74120.0724037367,79294.44365848979,73729.83708242915,76891.94725369754,68584.89870366023
65987.35230667831,68718.57432333782,69172.13894420654,74589.35362521005,78927.11977392563,74155.989447151,76914.75700259217,69341.56011723183
65708.99794869061,68476.67838274816,68823.21252877057,74203.17521285464,78775.75513168063,73836.28160753576,76670.91214779184,69095.28883656363
67388.06504808337,70038.785232317,70448.02522949452,75619.21012358309,79749.42748213529,75226.54243459416,77852.15393807486,70638.07348463277
68101.77043186134,70860.34508947333,71201.26072492811,76517.91043128361,80986.21055084803,76160.76340973174,78940.87537453078,71474.94028758603
70345.1252158514,73104.83260435335,73143.90736867607,78091.27061538919,82851.15458412025,77937.61605007149,80734.24823144765,73683.03179553588
71348.18115954594,74125.99183185028,74032.38555719465,78857.53505199231,83789.97930689821,78790.34334474785,81619.59511115473,74692.00773052621
70098.04913403578,72846.75889322378,72873.80975847958,77787.10770452389,82541.51260980705,77642.27343950565,80429.23039774982,73421.27448181249
71001.73215540336,73667.80982831989,73645.82411602723,78316.1249071894,82885.59886583543,78212.68725160064,80876.16708847483,74217.93954291118
72194.05778837456,74737.57899181562,74809.2889559595,79306.672961989,83412.26703457205,79156.19952080441,81612.28265587048,75271.30949101127
70354.30823088723,72833.56854233722,72921.895345184,77326.00013616151,81306.09851046222,77167.42468598379,79558.48932789234,73356.09875924133
72705.38208175814,75443.56681834767,75225.92031481245,79811.63391149713,84738.8675158674,79830.74087116835,82601.67350957374,75985.54093818995
72361.66176012096,75001.64384992563,74915.28197992941,79441.88030015076,83972.40259663285,79384.76767812154,82000.1429426248,75537.79500865102
75447.71422595167,77843.00620389363,77517.75118653385,81226.66992803123,85322.92320184772,81351.24269407659,83619.33680856599,78295.91978980585
73858.15616766163,76191.75984302782,75960.17214074434,79660.4094442778,83539.71164682394,79728.35738204163,81917.85435532263,76643.0422121559
75914.613886227,78084.9155182495,77932.47686212734,81353.90386742492,84677.53141411193,81389.17921712052,83313.69948434646,78509.08908094263
77298.4834051206,79494.21899748441,79289.1951635551,82691.08505224015,86100.48105141582,82759.71514148169,84709.52225480991,79917.110274034
82397.4212788978,84467.01475902421,83937.95749072134,86678.36067332263,90027.86402539814,86970.79618201366,88743.99959860109,84822.14953641512
77902.90504889956,80495.66050704986,79960.31620097352,83801.70487769533,88511.6946082456,84049.36551956969,86564.53351099021,80964.81503302774
76187.8856412312,78808.5909875979,78289.44645541333,82226.83131054496,87039.3020936228,82459.2691466558,85034.55189092593,79286.5643136823
76169.91115858722,78874.04750427941,78547.74590697969,82865.2270494399,87659.75695659837,82968.66769089189,85624.93149026824,79393.07952913223
78364.77765755075,81429.90377165332,80694.32843778165,85295.54166367669,91416.75552190629,85632.51713346633,88827.96221692162,81978.31341518712
79704.41079528636,83044.52483260192,82388.40353017619,87633.77659601254,94326.45001109855,87899.89699927889,91447.55232337302,83661.96962802198
77977.06885479187,81638.73066265733,81077.26030044902,87129.4836316843,94617.30651110664,87305.2087296108,91325.88070556032,82339.09809437323
78078.46475603584,81877.17596841547,81321.03360395507,87671.74615377815,95520.7465248823,87832.19534238918,92051.51057494458,82608.43156258574
75839.77207252933,79723.86974338375,79197.06605441817,85799.67865902297,93939.74873934234,85929.68341547536,90314.06586284582,80478.94686940455
77237.51238664932,80957.83563230187,80595.59272260904,87007.07185830071,94435.841752297,87046.429571022,91130.55296390814,81695.15525522054
79652.52932599964,83459.27281362067,82874.94121751687,89184.02695436485,97014.4648984922,89365.15912582942,93566.54030750845,84187.8802547815
77742.8510433122,81569.36982280898,80906.04760561135,87198.14096517839,95253.20677800426,87425.64254184558,91705.16369879406,82294.15432533377
80766.82317944484,84826.30987119477,83906.0608269549,90363.65608956774,99236.72352698796,90742.85782060957,95350.33399699065,85570.25323779123
79813.61323745226,84024.36086977687,83264.42575829619,90241.81097017156,99385.4336073954,90503.2764205406,95329.7483834072,84821.61473822808
81295.96932274623,85421.64964177682,84367.08550158601,90800.380310492,99986.54594534573,91264.01857387226,95976.5051939807,86163.84653956704
78759.17384014513,82764.09039714739,81908.25974315175,88344.25187993834,97071.19452776841,88685.81890499544,93237.47162995848,83504.86515051033
79277.20527589796,83355.18663282432,82688.08413005831,89486.27968616963,98171.64232814385,89700.13269844015,94321.22599806514,84134.36303689258
78575.26012134434,82769.34482329669,82059.40106545493,89071.83909495162,98161.87962580055,89302.29760299365,94118.78320841388,83569.69358558445
