183874.9527854085,155428.94319137072,157899.25567889927,173443.3376284058,189534.45626777233,189533.56240242286,181023.0302308253,152936.69668895224
191058.53047555516,160679.4868753641,163265.31967084546,179879.12202470723,197154.5250865519,197153.5237986047,187776.97210940515,157201.02413606297
195380.74199226196,162987.70430969086,165752.49011767417,183390.08623975143,201949.04636036302,201947.9757440732,192087.97162586838,160002.65196420447
204960.34682947487,171580.11611265744,174429.3694581633,192635.46727752552,211697.00978672184,211695.7960447031,201507.27993923097,168292.7812804519
207444.80266149848,172192.19184794487,175211.24765522906,194350.90146455498,214634.6894018284,214633.43125795954,204035.39605204592,169548.9231645347
204312.38393711887,171641.98069550918,174360.05150754566,192291.8041164444,210881.44970986652,210880.24877662092,200385.58433857805,166556.00802362544
211569.59585917857,175873.61444528322,178860.60594581024,198336.31654413874,218842.23872203619,218840.91777166768,207609.81853949834,171481.33100933887
219062.1242154129,180063.13493540464,183299.0760127003,204499.17443994916,227120.54766520948,227119.0990857587,214796.17437633395,175502.7345324576
205027.5432130704,169392.70768198837,172397.18334685027,191763.03579055716,212336.1376094322,212334.922020768,201333.96790450247,165895.3209548195
203404.81364656735,168954.4570739981,171944.2716957732,190621.86533151448,210407.27076503995,210406.084313913,200290.24221066062,167106.03617877132
204758.91486348867,171907.68534878112,174802.14370631796,192662.20602461757,211331.64951388753,211330.44917855551,201858.84346684214,170378.6265658001
202573.10689159395,171626.20837671953,174350.2904325782,191259.96437079753,208683.20291840186,208682.04247151688,199635.9398305372,169476.11068793424
206848.09409952673,173082.55837669186,176130.17605831593,194383.44149140903,213616.18375874966,213614.94960319158,204395.46496789574,173359.47891878482
206382.83248411512,170259.26595612074,173636.06119297296,192909.12659903074,213732.2501751876,213731.01426021926,204821.21464352196,174232.65507910843
207546.73167581676,171863.43893142362,175170.16047139044,194273.96401803909,214777.2893402178,214776.0375785421,205729.08638102523,174843.84429450464
213547.84364012137,173957.99385170563,177644.05824455168,198667.24253436466,221720.0728024989,221718.71544531817,212018.97674279782,178903.0143065047
219963.16344555985,176050.72482468927,180147.97555884084,203287.96574804618,229195.8646714845,229194.39141602494,218744.0873237031,183099.80588207918
216989.11369962784,175545.54620066434,179489.31069378988,201348.1920319409,225584.4616721637,225583.04550985264,216107.36297516088,183187.79235855903
209460.63129692696,170935.83911770492,174665.9118815212,194996.84643528206,217358.00606392891,217356.7187192697,208867.49051003242,178887.9439748828
205404.85338703974,172170.3701123338,175409.6905783546,193172.03729191291,211967.36865237093,211966.16380547537,204409.95240312384,177528.30648641806
216260.9136112891,178688.73989001077,182451.8837547773,202282.6183358845,223801.357589719,223799.97445996568,216160.45822404372,188300.04605114233
222073.48297907898,185597.25761777817,189254.5699925225,208617.36142485758,229279.05912843658,229277.5907581448,221709.9144033767,194088.93441200783
231177.60477981693,189233.67163779747,193444.50430693015,215486.87751367656,239676.9531878256,239675.32068164294,231357.76955089197,200947.13979960763
229262.11184662688,192454.30899441114,196200.86773412215,215752.62853925102,236448.6930496673,236447.11281700313,229073.46465879297,201776.0409446458
237751.6193348985,200150.6345403102,203839.63484991196,223993.72651481535,245085.71457438346,245083.99559321356,236572.55668014387,206133.38864686093
233365.5417059812,198043.1659900835,201476.14149698918,220532.09745969562,240173.85405982143,240172.21560855914,231821.9633196014,202168.72518081253
243105.32830514672,204311.6121757792,208004.51703141638,228905.2680473963,250705.96779589166,250704.15869136687,241189.22195187092,207975.80466805983
236084.29873701357,200164.30001830866,203620.76217459608,223030.6699040927,243018.94032612073,243017.25880498887,234310.48048065032,203613.48705408038
246562.46513541276,212860.0162033716,216055.87678198508,234531.3656669485,252866.23936628446,252864.39732928915,244081.0531198793,213305.24618608312
247133.38890539133,211813.5463925418,215062.15317514414,234444.71343158963,253843.61350839978,253841.75518266065,244101.8932380347,210689.15434397003
250451.1719830597,213438.57899851745,216907.7798763921,237079.81615392736,257540.35208752073,257538.43201906676,247855.83007915807,214302.4378081063
247928.35622161275,211339.28577615408,214865.2966553953,234705.07473685849,254917.14067576444,254915.26477326892,245976.8509175304,214377.4929234471
256387.9288184948,220218.7233541802,223736.14005918073,243407.82120151346,263197.89651926735,263195.88199639576,254443.50884652807,223222.33108150525
268455.20625169977,231320.75196754915,234937.37498840003,255170.011422751,275404.39512022556,275402.17265705875,266401.74790049164,234224.0755387295
271029.8789945376,232078.29148627396,235820.6276555438,257014.90505054875,278410.1721952715,278407.897278282,268752.7508234382,234626.03297651725
272896.77851092676,234276.63668371213,237973.62999005473,259036.204876889,280182.88941510906,280180.5833828858,270471.64458678954,236220.96327449128
276348.66741319455,239112.9201951287,242613.1825639035,263096.90264831204,283279.03432790685,283276.67376750364,273344.9534774365,238654.84292966404
272427.39203349274,235951.8491043739,239536.6360138673,259447.07972965,279176.9201314657,279174.6322366071,270443.04199861176,238947.51307282245
266125.0265896729,232975.56501097625,236384.17872346984,254460.1789285977,272092.5907753402,272090.4273969714,264928.06332479435,237994.32417957688
266990.50788519875,234186.9069397792,237642.02396975062,255467.74282024847,272855.8221507194,272853.645543966,266259.68831046735,240850.95304771033
268447.90086746175,239056.4974188372,242316.59485091217,258325.27143504523,273466.280410019,273464.09320673737,268295.99596553005,247097.2232100405
275627.17594441347,244285.42920145788,247768.41671565585,264758.59396699734,281048.8506146452,281046.5316319147,275699.2390007073,253667.92404565157
281650.74866022344,246637.83878882488,250484.79593084272,269327.13559093955,287894.7643478119,287892.3246554905,281932.88039435475,257679.37403532016
282143.18529577577,246384.20992249963,250239.2342360026,269521.835557068,288572.46517254994,288570.01337958785,282067.2488399115,256247.1998057674
281895.8024380114,243454.70140288037,247517.5127380431,268172.8247765674,288978.43596371176,288975.97691302205,281707.2517107482,253489.78057923977
300421.92979135737,253331.8977935077,258224.86455101834,283260.986106122,309461.13654531504,309458.31104596815,300575.9418149724,266690.60046897666
310530.5363669296,258417.7619781684,263631.80323689495,291358.9051975161,320761.81257430743,320758.777881817,309895.42802024516,270057.85643966484
303419.1027594306,255280.70044518157,260111.6659689943,285866.88804900047,312710.70887073624,312707.8258776469,302522.9912808674,265061.2995575492
298182.1472767817,249069.53443616998,254000.67481123295,280171.32562196406,307763.5701642298,307760.77919057076,297537.8422939822,259935.29301579038
305031.6689522559,248143.53798825506,253661.92012675188,283805.4490013271,316539.4195559945,316536.4666701988,303970.2372343259,259269.45721533123
311694.3150321764,249235.17341311925,255185.5026759406,288148.5029568355,324598.1241244519,324595.02046171017,310426.94599382114,260907.036856333
314044.16397902253,250227.43113642765,256204.1256738025,289943.29141336505,327299.4748548547,327296.32002116693,312173.38225355366,260127.38025846146
312464.2191201216,247691.56166838802,253727.38199737747,287930.0204931398,325999.32498171605,325996.19487707654,310539.42346459883,257608.03695085243
301031.8468646291,240663.1740701836,246303.13491267673,278284.7409790874,313522.86417067435,313519.9709034272,299032.4645179163,249271.81955944878
288208.0007094327,235413.49367598028,240387.6094777471,268604.65315683064,298828.92442450055,298826.304603004,286015.66776817414,241577.87533846634
306366.5762862173,249216.23676951625,254532.03691002168,285091.2055809138,317935.7158773078,317932.7493030979,303693.032910562,254815.92275863592
308220.07355613745,252177.95304524023,257381.72610903467,287442.65451376076,319481.48551946227,319478.4900209514,305336.2849013317,256800.5922200085
319623.4618040491,257919.78764258922,263648.47892871866,296538.11773947574,332231.51892988133,332228.28427519125,316951.21779114415,264667.0268522256
302783.04267765774,244117.25959634926,249651.79585032654,280814.8425810097,314767.25974690693,314764.35896197276,300854.55710375594,252628.98208887887
321189.66257138,255475.56141601363,261666.38623580197,296378.10049851146,334820.1743593918,334816.9006539272,319489.1144027739,266480.8961419206
307116.8083714455,246991.08692389575,252771.11801026328,284566.62525680865,319404.8812355381,319401.9028666268,305946.9490539327,258484.55386988458
314522.2410428568,251232.78429742713,257304.6000625434,290685.2811879068,327560.42627967655,327557.2953538109,313466.68508867,263869.6913472027
337131.98806826863,262692.1415947873,269645.0680012457,308719.4871348081,352894.8777100319,352891.266962668,335598.93050631287,276259.34777170554
316922.0245837706,253739.35650690048,259777.5366110786,293209.7090583291,329854.3704577242,329851.2116028556,315524.31494910846,265193.79908471054
305848.9172174233,251150.66189843652,256539.8103043693,285684.0042329918,316636.92760388186,316634.01932112395,304799.87246108224,261873.80158079052
297400.5170027731,246867.47904440772,251827.22109977092,278931.93681691407,307212.4061728372,307209.67286657257,295898.7069522604,255010.10835553677
281918.33216535416,238079.26764350812,242406.90706810472,266138.7225264168,290184.1886622024,290181.76660279266,280165.1662795089,243708.89671537062
278952.53308045457,232966.85889071925,237509.10178328218,262241.0590351069,287779.672353587,287777.2929209859,277516.7249248818,240216.40519034336
283464.4853972564,241880.44259126138,246012.8870269004,268662.08313391707,291133.9649386247,291131.52630468056,281565.56531928247,246506.75541271575
276587.4169723451,235323.00437878654,239385.73860267195,261859.14328127407,284246.7281435974,284244.41180983867,274555.84155959164,239357.69373765416
289041.0620081223,244236.5721623714,248650.90489108893,272944.3699995254,297459.47578787507,297456.9278318827,287118.8944710874,249574.0784236038
279352.8256085911,236004.48116917035,240329.7960255401,263772.26701091835,287491.19113939506,287488.82208326086,277846.60183434054,242430.3153986287
271354.1673421889,229077.1532262463,233351.35051107642,256143.86878733503,279292.22360650636,279289.9990295534,270268.1746425511,236711.256241883
281433.12230469816,235800.58964890768,240368.44324241203,264909.25479158823,290117.0310280309,290114.61868139775,280245.1660819598,243900.6674361039
271589.25070397335,229033.34379677466,233277.22097024226,256271.5318727452,279601.2455287411,279599.01927222154,270141.9504901746,235439.44788434377
254274.29918147792,218655.30576998508,222243.73194526558,241710.73943454374,260718.17710581425,260716.2783466843,252644.07001829406,222693.20359248444
268688.11167985597,226613.11180501094,230916.47664204604,253559.68166833118,276565.4516703041,276563.2888322641,267880.5325159579,235250.3397501716
263417.8673603479,224075.97463476777,228258.99651144297,249377.79106688235,270639.5952918491,270637.534387636,263402.83918371773,234922.40715442738
271776.6739469559,229578.62398098674,234065.89996743656,256615.98560459536,279621.4129680512,279619.1994077063,272031.6308488398,242106.86920911566
263645.6216250739,220742.5398965876,225331.4703448781,248106.98615866152,271737.258064879,271735.18088040897,264390.7315810616,235132.31972910813
263194.948096075,219232.40499374823,223944.7194106482,247201.63554810718,271553.52047937457,271551.44642308843,264209.93434413994,234818.73891987608
271408.96941826306,224536.18834420302,229625.96563999503,254256.3572397416,280402.61318826524,280400.38852986257,273188.41640713706,243591.1884138424
281820.12726147013,227590.60394605526,233378.57617921205,261640.99311708318,292579.40550380026,292576.97000439966,284143.78875349095,250166.5653998945
279842.3996770881,228446.3373553185,233921.79436382678,260870.57542189554,289890.89676207426,289888.5088638406,281551.49079414876,248263.4333680402
280335.4564797006,227790.78626898237,233419.96651912673,260871.48312863443,290667.6163311029,290665.2147483021,282475.105543326,249390.1658488993
288077.48693524784,232177.49024375662,238059.21827656805,267261.2546596596,299205.04247067234,299202.49025794445,289955.48643811466,253553.00641450958
291497.94376594306,240293.210305491,245885.3494271737,272746.0221073417,301323.6820666625,301321.0919066426,293715.80510172213,262084.6261195278
281088.6604036001,231658.1189627083,237084.698477528,262981.0197461876,290572.470230233,290570.073346029,283419.9032891492,253388.2236015854
281842.32993984857,231630.2706340644,236994.47413406151,263420.09624381975,291542.00737997727,291539.5934028161,283321.843659385,250382.98874726068
279187.7538190727,231609.747954977,236756.66687204418,261861.50978808355,288234.4530141702,288232.09745243797,280656.6384262745,249785.05776726568
285283.1159939795,235344.25643084242,240691.96028513063,267018.6411033076,294869.5492840845,294867.0772527594,286687.5130068402,253817.90433816463
292831.31646045006,240304.38471446963,245905.55783464573,273542.84627228463,302996.5809575375,302993.9645522868,294368.7919083828,259859.97832845716
284949.9636658504,236874.2390139084,242103.60895689673,267477.44060988905,294048.6470661492,294046.1918693623,286534.3737566792,255644.94373495312
294191.0554849917,244735.4095141538,250074.6555336633,276231.3579227357,303546.7238716306,303544.10026624624,295529.94202216953,262991.01132867736
304654.0712283637,249649.78469522236,255614.55486564295,284438.5864447781,315288.67887422943,315285.8436277646,306965.88069972646,272681.39928565576
299522.8368272485,243944.2811951363,250023.68660069452,278997.94388477516,310351.955825954,310349.2112854443,302467.7089409674,269316.24732426845
290712.1495943064,240421.7739393808,246031.6749426136,272360.5910853305,300265.7575869215,300263.1968622713,293472.4906618202,264054.41884984536
298901.8764237086,243264.786795024,249399.09542640968,278356.9664218164,309726.7728894701,309724.04272395157,302166.7179297013,269841.16255864897
310928.6701796183,249172.49351980118,255873.84626632198,287888.01121224643,323204.09806656506,323201.12266854534,314517.0844632922,278182.5709691256
284347.07795176824,232406.55061808456,238183.17375069216,265245.2389044131,294361.67910601455,294359.2398053762,287498.1606047191,257716.68035429157
284243.0783469992,227317.4573369893,233524.22038625737,263000.31067338533,295553.179529338,295550.71917735424,287746.3758571245,254771.9641479171
278879.01719420124,224540.91031560375,230539.43882986074,258692.67685993933,289565.8640818759,289563.50973979477,282454.7560102943,251737.8219142538
263277.9573954025,215983.69719793525,221293.1078747967,245957.40846109955,272311.37203085126,272309.31984558766,266252.73545696225,239546.20027712488
260877.12915691693,214731.78715702536,219925.43983947477,244022.3712132071,269643.6588905718,269641.6518359763,263736.88026442286,237632.41640662323
257466.74719835081,215705.65972202187,220515.85437181377,242447.28910747022,265143.1727125446,265141.2413766038,260110.94773648866,236997.41029795713
263074.3231976192,217499.356759009,222585.80439289953,246506.93476550354,271664.4916965647,271662.4516807754,265407.88131108735,238391.65049697016
270280.1636082196,220762.8676319968,226269.85064120177,252106.77066893692,279787.33985948295,279785.16264463804,273174.96950887504,244547.77613341066
261966.2016820446,220077.15549541454,224880.04021056287,246974.75381054153,269596.47528307204,269594.47297266166,264279.5982581313,240274.7260059117
277088.7908463523,229639.7168839976,235029.1566457355,259903.07580732933,285943.15560301766,285940.878533428,279960.2212192959,253163.98869011537
279227.9978827386,232260.88793510015,237641.08548879178,262268.6921499893,287930.068486756,287927.7569550555,282222.5035096476,256193.36378720962
269978.45398508396,226714.81831983992,231829.88105209946,254484.87475812613,277828.92058350134,277826.78490557824,273399.8276638632,251443.23806797937
276386.6989286266,232487.21112150818,237763.58604712476,260684.19533768782,284312.33457542653,284310.0882372073,280364.57544560474,259532.80713465542
280807.48007303977,236469.13948832627,241843.28141632056,264961.7524938971,288787.5113111135,288785.1876322682,285078.94477279595,264778.9147038185
287095.1828602717,241487.4303980517,246974.18831173322,270780.5401609838,295328.565341453,295326.12766830676,291272.9941557602,269752.86977168993
286506.5930960963,241365.19863869585,246720.1562887622,270389.8075142587,294644.7143037488,294642.28869051306,290065.546833584,267188.0274381391
281591.89424882765,235948.86215633524,241474.94732907153,265201.88331459055,289884.0493791052,289881.7076179167,286167.6936755878,265629.573433687
275762.22210472357,231932.73549015465,237269.81416081026,260078.7324580482,283663.7870146391,283661.5538558315,280188.11539891025,260651.8796751713
273096.4345211358,231850.40151095687,236999.02925265286,258471.11450094215,280371.0562744444,280368.8799275633,277683.50678389915,260728.69864479944
284570.0444065131,241907.30343532492,247259.54780376639,269461.28306873265,292069.1340289504,292066.75713527127,289440.44669494167,272298.0202830082
304078.359463771,254517.06565049343,260495.3914045865,286276.17372327676,313090.62740763096,313087.88223201066,308951.6880626127,286336.73215624347
311960.34281627735,261884.43454825506,267860.5178187807,294029.6023828641,321027.44309825735,321024.5538760291,316312.2815859732,291939.00732836814
314054.514915216,263125.33602890075,269205.4211452599,295783.50399379956,323309.23240718344,323306.30124315975,318595.22022313566,294072.66055221437
316392.4840416175,262307.4550814928,268694.96877496364,296810.01240445516,326412.2981203431,326409.3097131131,321281.3891893017,295132.4019112636
328032.9422575938,265447.6489543496,272629.18483780226,304959.6521548437,340082.9294342702,340079.6876215301,333525.2534868591,302107.8183189746
334920.176355486,267444.088650959,275099.6745871505,309815.0685181335,348158.5239310631,348155.1293798433,340938.104288017,306931.9218160947
342131.50699922675,274230.97517793725,281905.8517958698,316938.7684476763,355391.31581583386,355387.7828927321,347789.3695456738,312611.44765869714
347162.78296090785,277473.9795371449,285382.38632170146,321251.58961946756,360817.3850173664,360813.74725118256,353346.67646105285,318170.9810860219
326200.266802415,260025.43874914924,267351.25452265417,301565.6447989894,339245.2860690093,339242.0681644875,330903.2022896817,294264.56980046525
322193.8845571074,257809.01834394253,265029.57280461217,298282.59160527156,334805.3275593261,334802.19342195685,327227.67748580273,292898.8825422296
312513.45749876683,257043.73129798868,263499.865926832,292355.3527225791,322881.3948630749,322878.48420699296,317131.7364416722,289061.6532021625
316637.621945522,257375.36670191475,264205.0831294325,294902.1917251543,327925.97412297566,327922.97066779534,321704.40712045407,291752.7374840559
313506.74360311957,258570.69548150955,264931.55609776825,293605.0494684664,323721.6842705441,323718.75876339106,317676.6618400902,288884.00159657263
309597.1574576188,251013.49060369132,257722.3994264226,288089.1713879576,320787.485456046,320784.6139917937,314368.6779025863,284102.5362759571
307211.77146897506,250002.49067528616,256708.0346986538,286257.4365274446,318051.47635920974,318048.65505277395,312750.4597949851,285682.2170060308
303241.4346491075,246330.92542001797,252956.06069779507,282370.8568196469,314061.5354502779,314058.7869673432,308522.709310912,280915.69398590154
302973.28702873114,245150.74435693063,251932.748487838,281699.51944745885,314020.79359093076,314018.0458467516,308879.1774830044,282201.48276048375
313478.2250420628,252503.12309021378,259570.51839321494,290974.41422346764,325218.20650761836,325215.25573892676,319362.2210870742,290145.71826318203
322313.15018395823,260896.50723728692,268140.9403720313,299721.23603578,334031.4977792956,334028.3843668479,328867.013820612,301303.24504887615
315819.1968671915,259776.8967552422,266657.43611322995,295459.3083103419,326192.8055258221,326189.83871172206,322829.1508773823,301023.4024219812
302741.576224891,253136.78615128904,259394.7565035815,284985.10515810846,311624.11304488557,311621.4154085458,309239.02469764417,291277.211886223
301505.3990814363,254636.84800835353,260656.3495821653,284893.74014427274,309711.26245701616,309708.599324444,307840.5287721854,291743.8903447034
305696.37565214135,255333.10817604754,261656.70937345203,287659.6272501688,314729.91519361356,314727.1618259702,312131.1163434643,293406.18285675877
314486.1103316396,260343.85958271468,267074.9661400015,294940.93464781134,324363.99563714064,324361.06760815455,321439.4839851745,301126.91328073776
315890.8900355331,263991.99049487995,270473.217573385,297322.7921965189,325189.9936635726,325187.0504294817,322242.3821522456,302185.5361685484
306659.2760714076,256968.4620308874,263246.9135820441,288923.0962394535,315504.14363775775,315501.3789331537,313081.847961413,294936.70857434894
290651.7581481434,244830.52425872083,250671.23530376088,274381.21647095325,298713.99584343383,298711.5357791702,296640.12132459576,280254.3795459944
293698.2417216838,242996.0576736764,249307.4058027007,275400.1953213096,302941.1489059801,302938.6143732264,300226.2621583619,281274.173414973
299789.32986536605,248775.47624151234,254955.37801011602,281443.3860882271,309069.58510265773,309066.94180485915,305050.72201058816,282348.42999678146
308915.92479753844,254723.90466146517,261128.6515467723,289328.3019614013,318910.49349172594,318907.67371085245,313758.51337144047,287360.3425337768
317132.41199788183,263873.9880391051,270194.36093930044,298042.28643785266,326792.0159796245,326789.0525730014,321603.50663935667,295124.5327504277
336869.7345722135,276370.5957660389,283326.92652961845,314931.42262451927,348144.2032708716,348140.8459302961,341239.7191638431,308774.0446260611
333791.6147137132,275155.77996235545,281958.7746695528,312613.56650961406,344620.6523497961,344617.36204373575,338183.4238937697,307278.19919902476
336691.03207876807,280022.08262390486,286726.9682071434,316382.305165892,346968.3639130597,346965.02916766424,341336.0992589369,312820.09606271714
347623.2773615688,287194.5907692281,294279.2999610519,325839.5472624795,358722.63021614676,358719.0722306222,352527.33267006883,321779.39986054425
352016.1188666756,290062.63425488875,297147.215517047,329645.03565081523,363477.8205883284,363474.1708292749,355986.57655408024,321471.4793392946
347198.56074262125,288094.3459321139,294883.1276054367,325991.26920053153,357993.8376633864,357990.2944163429,350799.4817356494,317561.95109742845
345807.77317508246,293190.82499449915,299314.0654265086,327352.97065641865,354983.69620384293,354980.21098834224,348345.0717636501,317541.4391842536
325441.3666472953,283711.9971129772,288861.81432047515,311337.43128457473,332129.266250655,332126.21982027846,327858.2702772602,305262.27997980197
330984.0894351102,286367.0204018936,291889.7813936813,315734.57157629816,338294.2693205194,338291.1085071518,334130.7522466696,311343.8619015989
343188.8788893721,295113.3499121981,300999.9819843802,326625.28469440603,351208.39738276834,351204.9947580695,346548.4878772786,321719.83962231816
350785.9042550566,295710.570469677,302276.4073370279,331383.9417768923,360429.0346707177,360425.4562130297,354691.1899912239,325797.60490645946
346969.92912153626,293403.0745883358,299746.76691045694,328168.100762255,356293.0385713043,356289.53997761454,350302.6660930163,321001.81744381296
347941.0472401348,295855.6140282534,302113.8101196703,329769.34755797643,356876.9270205627,356873.4172158667,351452.59865955444,323874.34460266324
346347.53710700787,300598.305238287,306453.82017024886,330801.2036565441,353705.4754917313,353702.02662947203,350564.12380055815,330118.3436285555
353297.30893139297,306822.50113960746,312783.17297989805,337518.06384922203,360755.5089528536,360751.9252105498,357625.6708984399,337005.4558324375
351080.09718110395,307943.4561184713,313535.53101437265,336664.60893345164,357766.1376440175,357762.61164189695,354832.1908087879,335267.53562057693
357905.9940309628,310050.41149127454,316226.6327906625,341605.2496480787,365626.74878570304,365623.0715707801,362741.3613865141,342548.6138132256
358427.46575309563,310842.88736448274,316893.47512340575,342252.48905464564,366094.35007294884,366090.6637685779,362575.35055167816,340633.167219256
352699.6720199307,307099.28869694273,313014.2144751638,337284.2438050795,359936.62269280065,359933.0561589388,357164.09669786814,337672.10882519133
351802.88661491254,307196.49940218753,313049.7737016453,336786.665372205,358804.94322286616,358801.39851904544,356413.58370711154,338148.70270589116
359748.0999171184,315939.104261411,321829.3321405118,345131.0790690581,366464.53859239677,366460.84636199276,364800.9576305538,348590.3131240686
346288.5978392467,305214.0357127239,310652.68805301335,332679.2596084203,352514.90348356956,352511.48266339727,350231.84145916905,332837.08043317706
327883.8774775365,288737.68709700153,294077.801250158,314880.6233256682,333812.59103012213,333809.5271475805,332680.96720925247,319094.84088300745
336815.9007165383,295159.07946052175,300802.1782156829,322863.88190922403,343244.21970388794,343240.9807738488,342003.9232895503,327618.7965390633
343261.633676047,297555.6637538127,303610.6583312495,327704.1038945862,350586.996933585,350583.619831583,348810.9059601618,332218.61480281677
312351.5785892695,284900.8661160856,289183.01675681444,304048.2653047399,315594.5666152113,315591.8548550041,316754.778519828,311587.5759326628
323000.1470102479,292589.6928576402,297103.60680601595,313609.5096980699,326829.842483035,326826.9287830794,327030.73094590066,318439.2749001701
320429.85187976586,292448.4172467587,296658.9468170773,312000.3522291948,323737.88274352084,323735.02561472065,323912.16826925194,315620.3563031228
337119.32679018093,301636.47087609506,306644.8324427911,325825.25320380984,341970.8195767287,341967.6304878407,341181.051498847,328771.5207869774
344939.18370203074,305882.40321320103,311084.9640785928,332279.61799513164,350571.2054797471,350567.8555052445,348149.1952348735,330406.3422348273
327294.08126701234,296538.9143232103,300925.70060538995,317854.82953040453,331151.0675888682,331148.0853721884,330160.638611193,317901.7289840874
315489.91873876133,289441.84143272863,293409.21799635544,307835.3721227304,318371.45905577904,318368.71181500243,318521.2044569368,310384.57809642435
315685.46275858895,295038.161329443,298417.90656993684,310198.2279311632,317358.13203985774,317355.4030493256,317959.1636367563,311881.6677067329
310239.36052607954,290386.5783754164,293651.96358941303,305021.2579335011,311788.59612165275,311785.96727286954,312363.91475290764,306404.9395222851
324158.24166327226,295897.6810878392,300043.07113486645,315736.60947879014,327432.23681468173,327429.32931054593,326810.1813699677,315957.71925497404
322066.76421986707,296080.97312519106,299897.93552211154,314547.1253194888,324860.8685998343,324858.0080511704,323947.85146280646,312595.58035724075
314794.2020653103,291118.55840644415,294631.37528068264,308137.08615550614,317145.63953448087,317142.9192998784,316209.0024973435,305217.6309741378
329697.9638845246,309967.01270301896,312907.1028234234,324760.75732692995,331067.0814960817,331064.1112543598,329400.86308779597,316583.0552209499
322337.0021256778,306657.4881128251,309243.7159640387,318927.4167600738,322873.9885653143,322871.16869059304,322256.08723202266,313103.0940105557
308692.1802546654,296461.3606442103,298781.47272691823,306507.0268754294,308586.8704070682,308584.3093413248,309169.6482246361,304194.32835296623
301406.78849222756,288273.779352088,290739.9064095473,298804.26193506434,301546.29269875336,301543.8561140679,302404.1401799036,298249.4117193249
295513.3823397377,283978.03404781804,286336.27810059785,293478.82367860543,295351.4585911703,295349.1301774905,296850.2405693995,294911.77324379596
279481.80448494287,269253.6592947779,271365.2312909666,277826.7077554383,279191.0327417153,279188.983333297,280399.0646095612,278025.6700635974
295342.02206166886,286677.1261114677,288497.19405880454,294439.2263907134,294607.5499843704,294605.2427853353,295067.403210876,290388.5441522231
297809.1593998664,291419.64947731624,292986.45549749903,297807.6847450691,296577.9204677351,296575.5793534629,297240.8202851626,293414.85242397105
305750.6523914432,297248.68627124483,298940.04146553064,305011.50195880886,304908.8749439668,304906.38991291914,304606.78989880695,297501.49616214336
297887.66822442494,295155.3293372992,296099.26129784435,299319.78738870315,295919.5276547731,295917.20021832787,295695.1236375749,289680.01324721816
292956.97132773977,293344.1388031714,293819.5512047487,295547.6817881317,290408.09481172526,290405.86242702766,289898.1655731678,283508.491808547
300505.8075404112,299292.4890395908,299935.1155676011,302554.14680017973,298220.4320712724,298218.066343654,297368.1783498557,289648.7124581687
311283.5075312172,305173.7898887408,306354.1935678526,311560.1992920318,309907.5577694586,309904.9896909273,308303.1201328462,297602.1155248139
305868.7459325476,296318.07598547905,298002.0505170175,304767.3090975362,305233.16821291886,305230.6827204659,304000.62019681337,294044.8851436709
317719.20307157736,301123.9386814727,303439.8809118814,314002.3837145094,318486.374101735,318483.6563585818,315465.9942522771,299236.6729989957
319580.03513289517,303451.86887693795,305613.660296285,316071.2036825102,320245.99520960235,320243.24594373227,316633.2858230559,298755.842271385
301237.0711721521,292947.907738223,294470.58115140704,300623.54243800824,300340.73804899666,300338.3464017032,299151.9164258754,289388.40140547475
317290.64033732004,304402.1854017796,306415.7214471909,315041.08439057245,317223.272536459,317220.5880734368,315223.28436463466,302248.9864163208
308265.51772764005,301584.4063791728,303036.1543906823,308346.3449837913,306938.41319069633,306935.91224616446,306455.74801998667,298775.6863505567
321895.7825524037,311931.6127035439,313760.90839910513,320830.8441664793,321132.7867130854,321130.03695228684,320202.4310974748,310558.04727783555
321374.00247629615,312905.63423183205,314460.3992054401,320892.2052098259,320317.48899856507,320314.75386736373,318911.6092039665,308079.8781116236
329602.52353654825,320293.07826703414,322021.672154881,328862.1499443837,328639.70720106724,328636.82293576765,327516.39502085815,317252.33902920573
342766.53264141077,330527.3971555193,332577.1899686162,341009.4965726147,342304.96574628644,342301.8333533264,340682.57362827496,328366.89254978043
354819.2265765695,341461.75018567033,343648.96637384436,352733.5531415455,354488.1096640165,354484.7514923194,352681.30248662486,339477.74933720526
371784.08275213995,350125.92391133035,353162.78884085,366624.7524808818,373073.6818761764,373069.973283359,369762.7905315165,350873.7434315792
375853.7577105493,344643.36518871767,348724.5222123815,366963.83629234054,379181.00117590535,379177.17457861354,374801.89757154475,351596.4438004383
358962.23680157756,337207.6730784655,340214.5278049405,353705.1607514813,360339.9952893267,360336.5355812318,356823.934450551,337571.9538580247
370650.13870212156,348499.03620899597,351655.2843921737,365338.15930143645,371991.6606149883,371987.97973028483,368924.9141532671,350673.74956955475
374220.27747338935,352554.38824195176,355580.4364873307,369139.4557660229,375435.5828749227,375431.83560434374,371903.3317072252,352330.0944027926
372265.101945453,348027.76014942105,351276.2754596461,366156.2261893391,374065.0399148289,374061.3191811069,369927.72475849005,348354.8687391127
376387.32959110255,350173.02798222797,353639.8419959154,369533.7850977527,378581.8547525067,378578.04671813326,374197.510143434,351603.7566764176
365601.99960542255,345590.45491826575,348380.6131538416,361111.41219556215,366530.89227908326,366527.31851358863,362930.9649957029,343524.2652493757
343644.4228238176,321940.2749799856,324968.8368972991,338277.9568540852,345130.0587213663,345126.8943840532,341950.94667235465,323920.08199322736
