114462.58314853882,115381.4156474432,115381.42663381512,115437.39955630236,115338.70966140876,108837.32388912173,117655.91415977232,117968.65689123244
111794.60953311846,112817.67555834231,112817.68430921508,112898.7919731475,112768.9244060419,107446.46825233109,116965.97790318553,117299.72007796954
113837.50877810991,114858.18716492107,114858.19765903668,114921.29195937717,114810.70220791342,109481.87043852692,117619.80220450921,117955.59833307349
108688.36999449617,109123.89016827727,109123.89568435843,109257.95031379133,109100.93431058763,105339.73613340541,117414.03895413155,117576.80380661375
105905.75613757264,106541.74588024829,106541.74926012452,106681.25720523708,106509.78980199662,102961.8848245382,115254.87525218385,115465.44505958555
104634.43174004447,105213.99481225213,105213.9971186768,105384.05375523296,105184.13367985218,101648.16250452786,116377.7244884566,116558.85410184636
107266.84472678769,109024.34314979282,109024.34849943328,109150.1031869939,108941.56965768406,103963.8096453174,116204.93267310134,116737.12316037684
106552.52266412694,108125.1521055374,108125.15671260942,108251.13913399789,108049.37253087435,103511.19242007281,115381.50810352119,115871.66179015666
108546.39392902517,110092.81874942398,110092.82496872083,110198.45594002318,110019.41360489986,104806.55020864974,115740.31454397441,116224.7154398216
110184.1698684473,111900.37384565189,111900.38157107854,111996.6886700599,111818.29301639862,106284.09995648252,116749.39639512605,117288.87828542906
112003.29882447438,113725.87976799117,113725.88903740971,113826.25264213496,113644.13896533028,107357.87684266624,118854.29746657383,119392.44764931707
109870.16099387241,111705.77528360268,111705.78281925296,111793.24107618777,111618.08673909918,105830.97262653106,115850.02928546107,116424.28371295525
111205.91316512512,113419.95435253321,113419.96333531034,113512.73633242132,113313.47210611489,107728.79702934783,117829.93492841847,118512.16983525222
109640.75827826912,111477.97385220433,111477.98117274459,111600.16145387359,111388.40101990705,106712.00552577317,118249.78756782964,118827.51927190379
105104.68983053227,106721.52166524019,106721.52497885909,106831.79850821896,106641.5370822384,102828.01756394823,112716.4881391712,113236.91664901009
104568.51113404655,105791.5423616012,105791.54492398354,105927.20697080222,105729.12704723048,102315.6352512789,113864.38377776022,114274.19449681336
102808.69353095796,104457.74442506857,104457.74591911735,104615.66836262509,104377.7841432365,99936.96382748653,114202.55147403569,114707.09868944809
103404.58702768943,105582.87480579942,105582.87718988585,105707.80061967831,105479.23794798105,100305.44570274414,112526.5356026317,113185.25755406721
106275.2352760473,109044.58072424581,109044.58587537849,109124.36842339988,108913.65223871858,103255.19269813562,112246.06436109185,113077.04185426819
113360.71869504807,117010.16183248232,117010.17354716467,117020.50314035722,116839.30621741147,109725.87412568177,114617.37522719013,115688.16242987617
119774.1331925195,124463.65861375263,124463.67686415934,124404.23798514908,124243.90485971414,115489.50082414143,116674.6624723822,118015.49603959716
120164.23028343012,124145.06129970164,124145.07925592115,124080.67475843693,123958.84118250836,115139.6313268356,116195.82832265995,117361.2048821022
116951.67142873043,120410.72268295988,120410.73719840041,120343.1962892109,120248.96557043177,112301.2474919807,112448.62494954943,113480.32292054205
118103.3317170591,121982.11768213329,121982.13360758575,121885.68707281537,121800.59106512867,113235.9238618422,111911.66049135916,113046.59526791466
117825.46658775152,122435.59114607668,122435.60748296822,122292.14788702612,122221.81929066619,112027.16746946862,109036.38870529222,110330.14240187511
118214.3075753902,122320.19076584734,122320.20699770346,122210.01199548983,122130.74606687696,111991.1747570695,111211.67186009635,112392.92288654951
117669.17975704135,121990.25023666784,121990.2661684596,121911.78906118049,121791.38554834129,111325.90894681176,112951.80745986415,114184.44872623448
121107.26380717775,125837.32031680392,125837.33973923083,125690.88779573361,125619.682945599,114371.34290082636,112015.8241977112,113340.53668934625
122298.33676684709,127106.57506346921,127106.59566769368,126944.90735458168,126884.79331310329,115735.0573699523,112240.39953458864,113585.12978463888
124826.10691514073,129668.14452950089,129668.16753866016,129528.32282148463,129446.28949454965,118032.74476466015,116147.74813274067,117504.25588408277
121642.67705073442,126675.59128744526,126675.6114411203,126538.48148929901,126444.01045349597,115570.46398026247,113358.38845337999,114756.64250522594
123343.92743321022,128213.74215105722,128213.76374420592,128055.9553259126,127991.6644894038,116485.03230703015,113551.49943539803,114901.06136486272
121389.54091857196,125937.36645330531,125937.38589490255,125793.08007873823,125729.09533500337,114817.27944880482,112276.10779526556,113555.57055879185
121859.71363014796,126794.48544064112,126794.50568032346,126641.7342795935,126569.41656978657,115424.57563085343,112476.65598460934,113839.26080276664
116962.16950799139,121071.62721943312,121071.64210036835,121017.30337107234,120883.74137562102,111329.67546875055,113472.48325783027,114662.53182694054
118370.93707774043,122584.85134839172,122584.86759071455,122540.57620354323,122392.20285156036,113010.00423997399,115614.37293091543,116833.5492672007
119512.31903522884,123644.89183163687,123644.90903780013,123558.49818741981,123456.34768897718,113996.38904831494,113766.26965825845,114959.77666041072
120223.11491983081,124502.5127057962,124502.53069746128,124417.70318871026,124306.44270287004,114957.9473194546,114671.16407893288,115904.99177613833
123217.80877632652,128064.5069392314,128064.52821241412,127964.83863207091,127841.1932910959,118465.40630709835,117005.99869965827,118383.71242027123
122195.16672907073,126830.09453813413,126830.1146474349,126758.96488505563,126615.91666697542,117385.47807254942,117756.16637786005,119091.43013951105
125803.28572857124,130543.80858243378,130543.8321651831,130428.04367221001,130324.6020671691,120397.38432611682,118322.80661249066,119682.68833398104
125227.17277692111,129739.16363821541,129739.18645059751,129592.6788315469,129531.86706468878,119128.87905274752,115561.3804403371,116853.3791672956
122658.62779104491,126360.46222702519,126360.4818209145,126230.72338130587,126190.8202775655,116441.22802078613,113551.93222235178,114653.41663629761
126218.64836095326,129587.2695215554,129587.29212222753,129446.0844427423,129434.08043980853,119795.35422725836,116021.73391114984,117047.78500444634
125335.03736647258,128480.0460671882,128480.06761471902,128314.09137208473,128337.36096762355,118853.27284553433,113373.35500558127,114344.1876267832
127400.13462424313,130257.10194080847,130257.12516669967,130084.3179541136,130127.78591639479,120614.90426583681,114724.33632470762,115633.93404331786
128444.49794777368,132156.84632252392,132156.8713627816,131973.14876466215,131989.0679536981,121044.27842035303,115679.39308778115,116780.68386692907
130660.46606897154,133747.23481976974,133747.26139669883,133522.02783536832,133609.1996443899,123056.93231543535,114707.7925231521,115665.95876556706
131600.60038070765,134564.77675124526,134564.804125654,134358.69254302426,134433.18237548918,123384.77213129503,116731.27830694032,117660.87636748598
126647.0378101683,128452.54693184605,128452.56831517316,128316.35978552714,128374.64644249615,118185.82779224929,115499.44755560157,116155.96080428855
128853.41864811668,131121.27117521776,131121.29507573578,130953.23771872069,131022.88076089753,119868.51841643541,115897.41247626948,116666.6392324105
130337.66391578535,132495.12442146818,132495.14963955007,132323.14688926566,132400.8089849372,121036.77504310853,116996.12285554738,117748.87948131448
129276.64143982522,130070.69061390049,130070.71348735537,129921.40522321338,130040.0118361035,119997.57726189909,116419.30667316899,116853.65819594693
131023.9599037302,132076.18727230577,132076.2120562051,131900.43733269168,132034.7683777257,121095.79099052344,116581.83981344325,117081.10392832982
130281.86393523231,130865.80883554148,130865.83245215348,130741.98897006751,130846.15700311415,119880.7060777015,118868.33247270885,119245.53281739938
129683.24511173506,129915.11337774733,129915.13608433986,129756.12369041075,129910.6399808732,119635.33438154546,115682.38766694507,115993.66009356764
128864.27569843293,129585.78962447001,129585.812017701,129455.463666648,129558.98614109153,119399.53921545227,117121.01911901555,117530.9286983444
129902.94087529517,130073.30608569761,130073.32894185295,129942.12098332788,130072.46300529003,120279.15673879038,117667.53554115428,117949.12899861568
128348.63173278277,128760.14906162179,128760.17066703759,128669.83050403043,128748.95518721179,118196.51666549034,119044.78336208509,119359.63776197472
127389.20831848771,127241.5712375518,127241.59140860105,127181.78273485263,127256.64054287075,117171.74507567698,119766.15630305606,119932.48325765644
124951.73101386066,124459.30535091738,124459.32291978084,124463.70347565516,124490.84664840307,114473.76547484359,121561.71640123683,121606.9087133958
130096.60496257871,129916.6073136082,129916.6298917925,129891.74475810115,129933.6359804405,119162.93770879017,124706.47078811025,124856.62598246825
136279.8376038297,136607.57487518943,136607.60381340573,136543.8359407983,136603.3852998477,123940.11211551804,128377.15522207915,128671.6036415302
140004.36231579407,140625.77836305287,140625.81127360405,140529.44551539037,140609.9070356538,127351.96819060769,129984.17971783124,130360.40739038397
139470.98996955383,140969.28001990417,140969.31327765976,140865.37516483697,140914.87911825543,127093.84545131867,129609.39728159602,130185.65931887759
145568.43362124325,147399.48722218093,147399.5269916285,147310.77136109472,147329.4807981716,133548.70925292638,136798.6629609354,137463.40176677925
145588.2950050424,147277.97556836437,147278.015210643,147213.5642142852,147216.43573032646,132916.84326195606,138373.88757390092,138989.27157094874
147694.24972628918,149114.0475202086,149114.0890828653,149019.0789535202,149065.66097976806,134499.30148971843,138127.67532832423,138686.65298913018
148650.97020960166,150131.1773070357,150131.21994325344,150005.84813575866,150080.66746427843,134853.67083213644,137047.9126382254,137628.59152436242
150876.18537274888,151974.06040705252,151974.10499809618,151817.91499906636,151945.05268508126,134669.4247469627,136887.27463807946,137371.78047282685
158225.16741412677,161253.5858545446,161253.6403761877,161051.51808599077,161138.89785564528,140517.59502074172,142434.77807080868,143378.6101203379
156228.90040270393,158805.01426500798,158805.06605683296,158615.18684210064,158709.9294576272,139194.1978783742,140950.83829312827,141791.90115581764
158788.91420121846,161975.70121985744,161975.7565085853,161750.53745437498,161853.43106685116,141236.35227467612,141593.44853533708,142580.4655238886
162369.8052167119,166029.52817900502,166029.5880002759,165760.87322343342,165884.43604149917,144974.27738968885,142621.3035334277,143732.22235072576
160470.88879106948,164805.75288892,164805.8113186907,164591.8233637895,164629.07151900925,143250.4385691035,144732.03106370423,145987.74817105144
158557.1171190054,162301.3627665586,162301.41836314416,162132.83538864707,162151.24569452455,141366.8212301272,145356.83571346497,146478.18286332767
161425.5056047359,164340.02228299648,164340.08016145736,164196.23523298517,164226.55078374315,144413.42904472534,149134.53951371228,150078.45662769134
166059.30067276538,169615.1315422577,169615.19537598736,169430.91485808857,169472.52206118547,148042.74583453906,151418.61579328167,152526.01042764366
166497.88075128253,170981.95074676347,170982.0161565653,170759.8206528818,170797.87051628492,147219.12602004965,150060.73423672898,151378.5038366684
169332.9039539038,173747.96733792394,173748.03595438026,173517.12844005783,173566.51270728512,150188.75313574888,152188.27153235907,153500.36538327907
168138.80317469966,171900.5930076482,171900.6594595918,171680.06694737036,171749.65537800847,148145.5662519706,151211.39766264393,152371.1120033586
165134.00743481104,168753.0648343949,168753.1276247491,168515.00329902346,168609.5636889281,145343.72380344212,147074.74935627505,148191.10139280304
167697.001373862,172318.18122126107,172318.24810734403,171954.1232955113,172129.8143203491,147746.50246995085,142264.3890803302,143611.96898490572
164669.78255072716,169243.2476892945,169243.31099337255,168998.1272842279,169054.54733094678,145757.20633886528,146507.9211699159,147855.52826988226
166466.24820257604,171287.24381239442,171287.30946868737,170989.40211663977,171088.9306858029,147370.75741956985,145089.73609448815,146486.28513453048
167202.3104324926,171605.6779202602,171605.74394595623,171321.98345170286,171428.5545589205,148357.2816380651,146372.4256249978,147671.85132997928
163382.20184332138,167041.71826679778,167041.77899144244,166769.21214073722,166896.9875393736,144773.93593201053,142835.29942740183,143969.31813021217
165313.15960333974,169253.35747997605,169253.4207265089,168968.8833128667,169096.60235602543,146486.7287161437,144156.3649767805,145353.60685269086
165808.342299434,170775.5583234237,170775.62332114196,170461.59401646254,170570.58378209156,147484.01195196644,143553.6881434015,144982.1987168202
159941.64679885874,164409.06156477667,164409.11919420792,164157.7726404432,164228.44785651288,143048.1128210326,141414.49032694954,142716.3502582002
161647.72297291618,166538.45013163536,166538.51016147295,166272.43123952032,166339.51656458277,143424.19036346138,142448.52082909396,143842.8211521062
155997.11303067123,160980.40954474,160980.46325393717,160761.44429627626,160773.0652835636,138984.40586928322,140011.4218280432,141433.1003925247
147580.25037082727,151833.6847028452,151833.7282556257,151704.6071112977,151656.30463188738,131926.885509743,137069.67058145645,138330.92971111453
145312.23751216795,149366.69354061983,149366.73446951955,149207.81869217218,149199.68763823243,129333.60176065314,132772.0013897727,133973.3256181817
145592.55096852093,150033.4324968616,150033.47412634827,149881.86619378615,149848.27943546834,129644.862799144,133801.0924441225,135093.68769382488
139746.37241299273,142584.01290696347,142584.04668313585,142525.7693537192,142470.62903833532,125326.41956592484,133061.23712215928,133987.64846669295
136974.93317505252,138571.76772766165,138571.7974368767,138604.91462098315,138513.5542490323,124142.11293878437,135708.0951592354,136331.56052960182
142331.68003597844,145007.17755955344,145007.2136471994,144985.59556488466,144901.40546600963,128006.19510719736,137744.23943550617,138655.0349130646
143810.17177516647,146989.0718722603,146989.10999257313,146961.259409736,146859.6388931403,128870.12809389312,139099.17656621832,140139.93346337893
144557.56676387024,147955.95369233147,147955.99281442218,147910.06308216255,147818.6154674907,128899.89892449508,138739.61694214318,139825.28296861195
148433.96085659778,152683.80621130264,152683.850255879,152612.9019552976,152508.79909815747,131790.4252599678,141388.50403122435,142682.6889287529
144551.8107790484,148506.5436070857,148506.5832019608,148509.73071204085,148343.77819688147,127988.41128801573,142442.68769558572,143666.69854923664
144980.87647931912,150099.78669096145,150099.82794817956,150073.1628042536,149885.025676126,128134.59150167173,141612.82601453408,143115.98045529827
150981.33880902632,157603.6203189398,157603.66946730547,157507.3040060185,157320.93559093412,133382.84511487343,143682.6123240847,145549.48873953382
149434.80268886324,154860.7073061666,154860.75346860214,154811.70345422172,154631.5393989975,132997.84713170832,144468.79794428198,146071.88291915524
151966.168239677,158339.9310274649,158339.98092951023,158254.72504770537,158066.82378371226,136158.86141363217,145121.85739221406,146954.9016211176
149653.3792730633,155206.30706966738,155206.3535500839,155118.4178419245,154971.84716131963,134344.79525463027,142123.69034213884,143750.37918807607
148108.1867110403,153516.86906942516,153516.9137316258,153463.60795176454,153288.21156361254,133118.76939157437,142847.47196262176,144446.71437182848
141399.9625166331,145830.7235187969,145830.75997467514,145838.20093909558,145647.0242461905,126557.34845606967,139815.24058036518,141172.24790840095
140992.89445129666,143987.90053691808,143987.93510070024,144035.64243023566,143869.81635088677,125758.79840642714,141211.25374739824,142219.3241716684
144993.5021959995,149070.18133592609,149070.22106735417,149029.03216668547,148903.4785875407,129279.5305954113,139466.11374734165,140759.0313410722
145962.43533889958,149659.42397999502,149659.46432616733,149696.88775886537,149509.98075954142,129827.47635084268,145499.51392343754,146709.8922973108
143580.43412163787,147440.23223071228,147440.27025486264,147511.44722552501,147281.46495035096,128320.39525588468,145716.3558055789,146970.40769690578
142393.7813654209,144475.79005853046,144475.82501553392,144602.57047182907,144398.07006719682,128318.36569126125,147325.95179706908,148130.2986677933
141639.1921218127,143933.91839557464,143933.95280056927,144085.94225919674,143846.26444279533,128116.50661611187,148631.0162012332,149484.36223334732
141741.0368752875,143936.795359001,143936.829766918,144081.22227857262,143854.27366032117,128597.802590307,148090.16459559544,148915.73306359936
145958.56116449612,147857.68999123588,147857.72838199363,147937.91064677332,147788.85039793863,132574.72587629277,147097.21582888762,147869.3840623753
150365.87402684495,152528.44396975983,152528.4872012724,152581.89325736536,152447.68822909187,135864.05476734493,149563.00277562602,150420.2323823914
149975.78491583173,152222.4815297277,152222.5244368642,152281.04964054254,152138.29145429013,136192.2804748757,149617.81841083296,150491.79020623522
148865.9884296216,150976.58768290275,150976.62927110933,151063.0309261087,150898.68755529568,135219.79185902214,150459.46568374825,151290.6538015912
147026.6255937367,149180.80457467344,149180.84427333635,149235.72782411758,149101.7495559392,133288.36864181707,146437.2164685983,147275.96820644283
149789.784771101,151802.99340289467,151803.03583613673,151859.057624088,151729.54902307258,136096.73361008463,149063.21785646732,149879.06630372888
150092.04359533906,152414.6720844728,152414.71516381792,152459.01825609215,152326.78581221704,136944.68311128236,148730.4436640349,149628.80845948288
152874.49117181418,155537.54347922854,155537.5898669307,155614.14472636982,155434.07283038928,139694.0599934911,153940.7825711139,154927.10372475936
149856.28921722,151936.29456733688,151936.33708372738,152036.27381491652,151859.28728335933,136536.05280568684,152324.86581093926,153152.8177901437
147434.6587798169,148598.9398102357,148598.97880044195,148690.92192213182,148561.54660668626,134448.1221849247,148762.10347820166,149362.71692080708
149014.40298407205,150481.0299096792,150481.07085563245,150584.8397930572,150431.21606906803,136020.19692083227,151361.1753684608,152032.32893206656
148109.67460704024,149465.23279495773,149465.27267549152,149602.77059546649,149420.8566930367,134439.23435860572,152896.9711254714,153525.3022836504
144376.92447187638,144553.8409959428,144553.87575108724,144715.72905829418,144562.35789271115,131265.94642758294,150317.30216505346,150624.77683729722
144224.97286581853,144846.2920654885,144846.32711810851,144963.48851979704,144837.47764917897,130908.44575302316,147103.627942926,147532.7079260133
144209.0799516348,144294.3852599903,144294.41975035582,144395.6090839942,144310.2499114552,131012.24221202164,145529.1976626588,145824.62454520652
143815.99390253628,143525.73395936866,143525.76766895512,143657.91501227405,143557.01732250612,131738.6080934146,147160.35298039153,147353.26815063338
145528.2330768619,144690.2000175069,144690.23490508826,144847.45396685041,144746.7791054638,133176.98765051115,150293.95657644403,150334.35300332893
148323.49629376776,147741.90074473913,147741.93873855312,147876.46359437148,147785.7000535829,136611.2200905108,151412.88943466576,151550.42756627663
158534.75750666167,158702.75347003006,158702.80279641898,158749.114925819,158713.11000994613,146195.2145465815,155095.9535564062,155506.84950061218
157902.43577150977,158434.51952058115,158434.5685552495,158466.60877883591,158428.07458327818,146092.25292109014,153729.4101975316,154235.83696350214
155644.88044792248,156810.35022869104,156810.3974991135,156829.05746744596,156774.38635565768,143224.74696192986,151068.42470725285,151732.54922033462
150597.989786164,151628.86169443035,151628.90337817257,151676.5841134466,151598.01843957193,139058.55318141764,148181.37608303345,148793.81523039815
149071.13995014536,150046.29645628715,150046.3364757142,150131.05522849635,150016.9688928378,138574.29723868915,149320.96596144343,149909.1581192134
151688.19061158292,152669.59057866133,152669.6333354015,152770.81564780266,152640.04995832092,142562.49014797507,153024.23333497104,153616.62847515385
151294.45310280126,152270.6837198471,152270.7260550182,152384.47453276307,152241.09079288514,142631.19134867282,153562.92882066028,154150.26656595146
154159.26625099653,155117.18913048247,155117.23446807903,155225.3852623675,155088.7787249497,145400.37919264287,155876.07165443705,156467.64695604178
151170.52437346295,152087.30384637165,152087.34594493036,152226.4001536212,152060.32675420848,143144.37963632302,155257.95549516825,155821.76112660687
149453.06967090518,149799.8949874867,149799.93467613342,149943.93260878118,149798.7422378283,141739.93047997588,153589.13960893068,153998.4679503169
147799.72520638097,148912.64382430242,148912.68258870437,149063.5573275078,148877.0727456752,139324.87401954943,153062.84918949648,153661.1853981059
149950.6272042324,150964.0105367707,150964.05142857652,151132.55225840327,150933.53932729745,141850.69628998192,156371.52285177808,156941.508356815
149509.23945669312,150512.85177203204,150512.89219119432,150668.03874862206,150482.45209042367,141282.40200757733,154931.81011337842,155504.6817101358
149994.3655910759,151066.24576835512,151066.28676597634,151217.81171975163,151034.296612073,140410.52471206262,155178.52476707858,155763.19973210286
151329.9361315012,152563.49306468965,152563.5356316335,152699.33955756336,152523.84251023256,141751.18885893657,155383.62595521682,156022.04341532066
149377.63802459254,149732.82176224087,149732.86134067082,149874.63579593698,149733.37622803068,139955.79575949564,153352.28729036727,153753.9036044472
148464.21447051092,148921.83168307506,148921.87041720175,149096.21182354385,148919.14088936374,138415.26716025887,154996.23999015614,155399.72638946553
