SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.004252082832066228,-0.0586580993377957,-0.019427907078150772,-0.020130162782277448,-0.04320023575089639,-0.016588470507364995,-0.003622343704638066,-0.035932160636139555,-0.019451598080222947,-0.026989091803367754,-0.018928331944877187,-0.025296794667808414,-0.023674681313112983,0.008985637226285127,0.001497088053209982,-0.046423294800057725,0.007572945356215439,-0.031280902092535416,-0.02342927472218355,-0.03136370289720252,-0.02700505861268971,0.01610906451368211,0.0064242536640300605,0.026030674289486685,-0.014061583019420662,-0.004890145011208955,-0.0065457251578786586,-0.06144015758290689,-0.0063966162785838235,-0.015441015369872168,-0.007358843489514493,-0.06040989148128199,0.0060161505797660785,-0.015434763508061318,-0.000992492177148106,-0.009938973718287683,-0.017723267070739932,-0.008639785831505443,-0.030372416210607874,-0.018641319517748705,-0.04131843602835814,-0.04685751192996476,-0.023074228179177723,-0.026091457197425495,0.011290556897747037,-0.024104946928842193,-0.02190311993833373,0.005712247798204635,-0.01743405604025236,0.0015360192656880662,-0.013131443023357718,-0.042104850698186154,0.0057774701280593225,-0.0031172405281784995,-0.019017583081289098,-0.03303727252667917,-0.014531988395120484,0.0021248595091184924,-0.03467693542749077,-0.03366892547364685,-0.036294321634071286,-0.016029202565354856,-0.04117398081879483,-0.009769631275261939,-0.043322408827762275,-0.025389425012357372,-0.028327406232303023,-0.00694854099947421,-0.023740023241331648,-0.0005190469338295504,-0.01562743387253609,-0.02510036599621074,0.011829406675807966,-0.0018370031322345708,-0.033821078969767326,-0.04208976794716589,-0.026033229398334034,-0.0067268984757616595,-0.007061344920146483,-0.027798502284290524
-0.046122651954997956,-0.027791254614947754,-0.0180486188246216,-0.008564216825931205,-0.013919579198031027,-0.03688108638893181,-0.005316563875233858,-0.013097325799795109,-0.057918578913716365,-0.033535491779594036,0.008387343780654572,-0.026979486363017172,-0.0395960989198668,-0.016726776372008804,-0.0030368294009657936,-0.014380533598095394,-0.016251591678889933,0.0014761646136731133,-0.01708624639823439,-0.027175499169439336,-0.01629975791830025,-0.013718205344057238,-0.00825915745771073,-0.020755074731281548,0.00021244512903908846,-0.04849172096994861,-0.010616441415968356,-0.030008995815874028,0.004065650298284722,-0.02257035228866351,0.011831765517233072,-0.019177038082294078,-0.03454040528451446,-0.006009162679313753,-0.0024543263235596666,-0.0553071629635668,-0.005620877310614337,0.00014743596919872007,-0.050248345296029846,-0.012409208419679746,-0.02990813677072823,-0.04042477376421206,-0.013741292009721294,-0.06765457842845543,-0.012755860898338224,-0.016427456053290285,-0.017533508289914523,0.03028786231520976,-0.007500080551242688,0.0019884140772937686,-0.03325987976749151,-0.02174065623925718,0.009282873343094982,-0.03323798645632435,-0.028901635854924203,-0.03652041244608202,-0.03732229589063515,-0.02091896506498129,-0.052071995332415716,-0.03469443361859822,-0.013271861862843657,-0.022185620864484567,-0.015982845824049623,-0.025051976772475705,-0.015411288884715046,-0.022676474553100026,-0.021869067083358562,-0.04282390853727933,-0.02440679698949426,0.016915060312975044,-0.03222680420492375,-0.05812557173364987,0.015077772535942828,-0.005016681253605996,-0.02858557500807326,-0.05258167773895226,-0.015176875047304516,-0.029444769065836436,-0.019720952487967895,-0.052267586222047246
0.0016994640280635993,-0.02826195399331397,-0.05146311006414914,-0.003684496945243343,-0.023314255993174098,-0.016294981699049135,-0.022215504023493378,-0.047510768400363175,-0.02657374538775913,-0.04947669597739154,-0.014865889753354726,-0.021394726798910076,-0.014735745423184307,-0.01621307419974937,-0.006090727404250815,-0.002047587406640638,-0.0055885148159670415,-0.01413009838960111,-0.00969094577141475,-0.013431683371120376,-0.03630151594349219,-0.0130988815674749,-0.02478326429447472,-0.019630255606276893,-0.01923409569203439,0.010038240125236275,0.009378832440266261,-0.008216338227627022,-0.0023417846464905425,-0.011169358745089316,0.023646177636087756,-0.028537036320654078,-0.003183024649225419,0.012479330681437365,-0.017551717871165624,-0.006398022029665825,-0.011152137725996642,-0.01732262474726,-0.02870660641477901,-0.02499081127896772,-0.053778622186192636,-0.03242948746717255,-0.0008063452632413436,-0.030560113968338746,-0.010335278628232402,-0.0032703456752987948,-0.06770540414184677,-0.018823643323943682,0.0055416466742408705,-0.022439783227404884,-0.0409973287530195,-0.06235688506172099,-0.005573150814163572,-0.008855747897800791,-0.0214166325929143,-0.01129550348988788,-0.028082001684979537,-0.012321916215193547,0.0016373113076352743,0.016868951961100172,0.012440099303940046,-0.007994207619694717,-0.007655864564008244,-0.04054744435316583,0.005872594364332874,-0.03437309758071921,-0.0031972682285257036,-0.0003242127128193214,-0.0020222380218614046,0.006954933260230577,-0.03369336828940542,-0.04817555269383298,-0.00013174922869179376,-0.009907782856667513,0.03040073987531942,-0.05060352357915973,-0.01702724658227155,-0.03301127181049819,-0.05163794971150165,-0.014933182767004156
0.054789822732207574,0.036405164244933834,0.05024753270498646,0.03851716414654572,0.09299868764673,0.005191790859298339,0.032765180237991,0.044099820767856214,0.04507698961944798,0.06660056060969376,0.061116987355023154,0.014648314539227188,0.06473777111496487,0.02567815983719804,0.021990312097527758,0.05613797892860314,0.028695768409644475,0.024296926853409246,0.04096235731133608,0.08655501920859014,0.046125842082482146,0.01211087860482473,0.00676756446977911,0.05470502273233962,0.05107629089814341,0.03221897288998583,-0.009388922624269184,0.04505109216860626,0.03743928498996971,0.05190110146934605,0.007760831107353675,0.03621140081726958,0.03659443522333284,0.036717403231884674,0.01864378632797508,0.08051959708622686,0.07305274179256875,0.053438647906677544,0.06407678930485201,0.044620990085847335,0.0683840547059543,0.05602288832040231,0.04783919964533323,0.0799522632978994,0.017222564648580373,0.037965309609690814,0.046034887033817244,0.04508755218074366,0.019579978945847377,-0.0049312988532254146,0.041905300003382225,0.040127258602689314,0.04952354842107662,0.04144404708445677,0.05160281127020046,0.05582531355280676,0.05996731794734623,0.045878671181629534,0.041192393176586246,0.025887226029210193,0.023941004142582344,0.012445093877183667,0.05206226844773877,0.029667594544772902,0.020785541689816577,0.058048425131085074,0.04601282308180113,0.02798389459350775,0.06499787693752747,0.04698006751442674,0.057359778561149245,0.046514265822144095,0.06226500779958944,0.03499917969582462,0.05628009750170232,0.0818932025301696,0.05666217755757412,0.032001228833261654,0.04687928156088743,0.06898987365836286
-0.012606776030682753,-0.009292171196519435,-0.008078252698782826,-0.01718773192469156,-0.0339778426263207,0.023515017161849353,-0.002155424804006506,-0.039051322719734466,0.020073895404023205,-0.02248695870714299,-0.028908783241555287,-0.003331047538842451,-0.028174064236801785,-0.01872646958930997,0.005898335362240062,0.03813441628010295,0.011157721531348022,-0.023484037801653285,-0.01706397839636277,-0.04785718046787225,0.005690027145586546,-0.0043620100477305915,-0.007493670204546843,-0.0001628147919536995,-0.008033680649698229,-0.02994480148923982,-0.0022749449267725893,0.003051372162636106,-0.023521911924383836,0.017955908956234976,0.0160521477237317,-0.0038597546635459347,-0.021527523925101388,-0.0070189863589168585,-0.00261774030408136,-0.03434365649785382,-0.043575648233608044,-0.01749522569915094,-0.04020888423181441,-0.005450209487095741,-0.010425636156958946,-0.0005755273981872873,0.0006859283552287437,-0.04068787256130092,-0.013229597926799553,-0.01200618291723014,-0.013010870565839865,-0.006797198457522962,0.008626627230221185,-0.024335144385697206,-0.020804492668818172,0.005358708252032858,-0.004020791303586083,-0.024201906320513236,-0.021842178851124078,-0.04407836700638882,-0.0069781369501272115,-0.0068412290502893325,-0.02916500088098788,0.027897324458086657,0.0036996660818692994,-0.0011280236653610299,-0.011790832390610859,-0.033429336228213556,0.03532022870464918,-0.024148018583451277,0.009176138892791145,-0.010869735120958443,-0.020329119186344585,-0.02133730554038542,-0.03680531924046291,-0.018467516796077697,-0.022279942066567943,0.0035364070960635036,0.03568093902500921,-0.011759719559559028,-0.019980200290862733,-0.007683169230418124,-0.00539201390606311,-0.0042899661348924905
0.007170957091268604,0.015850337678144078,0.0176530009612807,0.033564824788741024,0.017498602170173936,0.03266249757455189,0.00011925022639358682,0.0055129090257828904,0.032279732194212436,-0.015200404486102272,0.003921914896841978,0.020576962469811718,0.021934283731067546,0.013130789176587108,0.011064153729644458,0.022306903958412297,-0.009896091825220811,0.02463496288939264,0.02669593598169172,0.007038180688355589,-0.010722524862546535,0.004754496690191639,0.02058335995245193,0.02770675037152428,-0.004735662176212713,0.03708670527982053,0.024786420666144122,0.004099945195458216,0.026229353267557466,0.042111255164749214,0.02028137714621211,0.053192784816336054,0.027389168047784095,0.019377249241311078,0.006595762150901828,0.03030273984951988,0.03871769810722939,0.014969634426457568,0.05022254842406896,0.01959386500439882,0.020009774912771113,0.04451188311970839,0.007727013242431439,0.030847217127700104,0.013135375999860362,0.000990162903442208,0.017260823626033355,0.05047866916836161,0.056846233148260754,0.028990642549972533,-0.008988198182109,0.05716852927024344,0.012411978253943768,0.022243731595050095,0.026943975504980518,-0.0019868271690282064,0.007860296114810221,0.02031062527137499,0.03367992207140057,-0.019337533829838365,0.03437686014853961,0.010697363873295302,0.012571060552953052,0.047804970723536205,0.0063458419316643954,0.020923686344929582,0.008351254524174465,0.03789298964641136,0.05317255184713713,0.004669734005045533,0.01680449424346592,0.03755882264492696,0.008131488015471687,0.01230590942219542,-0.019995228755620723,0.023015203944109292,-0.0034983436365853353,0.020641483203704014,-0.017206201330330042,0.02149359681774237
-0.003513710072939638,-0.006314136406795607,-0.00824467061256586,-0.019446098015363764,-0.06782684234430297,0.03972998448468727,-0.022178666749902685,-0.020506392598540802,-0.0047976288077595415,0.01601318275076954,-0.0202229252939428,-0.0471757168467307,-0.02900294625939521,-0.010939139827162308,-0.025508207044161485,-0.008488770499795975,-0.002795481695898391,-0.03888657620153703,-0.0310090542792147,-0.013583371092394375,0.008901641678181837,-0.009506393387405953,-0.0003982159068397074,0.018857699486968634,-0.0009551386677318505,-0.015170361152669605,-0.010404111527095914,-0.02873162605895624,-0.007148056594567348,-0.0025552035359946495,0.005976032217765287,-0.01374273090713208,0.002648993234554371,-0.02262398459380869,0.008430672489698815,-0.0025224435145874097,-0.023183315239639273,-0.033266401664808765,-0.011710400931213229,-0.023537813612611928,-0.03023276281635063,-0.006720413377915624,-0.026625533081165775,-0.0111238796161647,-0.005963786373787847,-0.008458250312395674,-0.005532753794756251,-0.02574642187236057,-0.006716550114832196,-0.0005472821872943986,0.014743213103183321,0.0026838128461625544,0.007861219298514693,0.015134496345288836,-0.0120718749497254,-0.022795178667762414,-0.009439225257842136,0.0022100130974779227,-0.031473940633506,-0.001491130356579663,-0.07712459383835668,0.0008303772595869417,-0.02658257605359013,0.0010488863102780118,0.01811381417398588,-0.013924115730156906,-0.014156962927323097,-0.010453545554744703,-0.02887418491169661,-0.01770336276527908,-0.030363356617910182,0.0018497963075397262,-0.04489386144356454,-0.014530498648266136,0.018060646568769708,0.013816128382895013,-0.006024692767826388,0.002511533595625957,-0.027885882055221155,-0.01181347397329252
0.02448643469473067,0.01123341251381442,0.010217790657555426,0.016577620963274982,-0.000724508299043078,-0.03604024403176871,0.0036403003489009333,-0.012750426536247889,-0.002013579526918182,0.013047745889793998,0.003654702212197488,0.005939454714765331,-0.0062621013012875305,0.02213570575051104,0.014170722886993307,0.0005520773066929336,-0.01775158393015753,0.020915167181820814,0.010150738285098321,-0.02402249131154235,0.010746000887430274,0.013803375445005067,0.010261662064195069,0.019128321164210992,0.020653963986227118,-0.0007461226345165295,-0.011782127009246144,0.002319574290434737,0.022198674670603883,-0.03994404892788462,-0.030066903788632103,0.010120564068609538,0.013384301182108291,0.002791321877769053,0.008060028093931665,-0.02301769725906322,-0.022368038082953054,0.013624975292484395,0.004031874265840722,0.03173368725201841,-0.03788557960395806,-0.018976595723055194,-0.004244943105782241,0.020624428040755833,0.0106476611302622,-6.687533598219583e-5,0.01865053321605933,0.02147697061490611,0.007833221710366581,-0.005471739947858413,-0.020321439898725223,-0.02068250564403289,0.019284821369721594,-0.029398808143020035,0.0051552103050503135,-0.030305735298367553,0.011897970765973322,0.014869292023785608,-0.00822177226186075,0.0035134937187045606,-0.006026467959613004,-0.010267323416757387,-0.0032900984310974793,-0.006302916691412334,-0.02874139535505659,-0.0012111072195204243,0.012599479114590287,9.639778260594068e-5,-0.005307288452232866,-0.0015406592079707756,-0.00709643917757819,0.009280337481103915,-0.012560008904594204,0.024639359945343824,-0.017459526690058794,-0.006391872946263552,0.014961747839285555,-0.02394062592322604,0.005984176157656606,-0.0029755564697092995
0.016750284462423666,0.008933131945189524,-0.013949182436505236,0.032388741139528186,-0.009182441023838096,-0.01827026381705698,0.012399296639525083,-0.02601304697131282,-0.0059114681287618,-0.018199046104493077,0.013620931662492003,0.00269804839963841,-0.02260818292409255,0.027274175399503005,-0.004442211954960155,0.01873096190639036,-0.022218587111681887,0.02605292133329856,0.016154782013127197,-0.03210595795699908,0.002289284164768917,0.013728991729656546,0.006164289075260922,0.003907022277314851,0.01797311434374604,-0.02440323938331385,-0.014945747779351289,0.004021797086555386,0.014415392404336171,-0.00869197125238542,-0.010677351783616465,-0.028602556031799835,0.011990738803766459,0.010626397915077733,0.01851468403042167,-0.03928825918441831,0.0027290315817120963,0.01688083187647354,-0.02092716134629223,0.006719102355277242,-0.037809995074375435,-0.017657990305961713,0.0005288360314712678,-0.013350850832469948,0.005779027173997951,0.03796871262635412,-0.015262851754161977,0.014795908159107224,0.01568630334035537,-0.03131087904491061,-0.02980599721061632,-0.01652351685597142,0.005452340225155785,0.0015090386845282584,0.007026252730901568,-0.017745245472133603,-0.029326526538922124,0.003307104600311767,-0.009737212930474868,0.001811737101931873,-0.01063236128069784,-0.024868729239813522,0.02111799992238272,-0.01442163815642934,-0.006666519060937625,-0.0005873056987886668,0.008982949627876035,0.004590208203744005,-0.004862496498379758,0.013863834731219654,-0.0059490868397213134,-0.008772078169528802,0.0016052370874439464,-0.008413567793144729,-0.01246362422315245,-0.004191345069679676,-0.03195894679014416,-0.013279983465720248,-0.017358745863865446,0.003184732434011951
-0.011675099096951308,0.02340187606688665,0.030025528708042776,0.03544814636046143,0.03432535794622488,0.01523665293049133,0.0023604815736705453,0.007201617300805524,0.06728504807561837,0.018103031512980178,0.026397175111047087,0.01283283913184146,0.02009920324876023,-0.019599454165709046,-0.00677913725941493,0.038320315225791136,0.03250602386470815,-0.001866566701278257,0.02232721926141256,0.063701023610256,0.0017456014258335668,0.0009908026841129467,0.010727365797372693,0.008723385624680363,0.02077257060429628,0.025605796710635797,-0.012306973639547183,0.019142744302076138,-0.015131255380741455,0.0572420925812299,-0.0063846000817171815,-0.019134766028927056,-0.005212801849735615,-0.004346058919911297,0.0019715256615565964,-0.0009960456227852623,0.013174159189700333,0.018465790211039796,0.043176172863325896,0.015688916664061938,0.018638959229635762,0.03564493171701091,0.0018351346366058674,0.02644075933812315,-0.007775470363016352,0.054369798874095474,0.030981477875359806,0.01672194945227822,0.028075949179685842,0.005000844211031344,-0.0013212843806559354,0.029258433617498664,-0.01852693762291052,-0.004239162557434461,0.03480297695230856,0.016349413805910734,0.04040018452988026,-0.00013152746393923674,-0.0005173552952242046,0.002302197347452581,0.004947530671391292,0.008941905315781514,-0.02650571589779125,-0.020715551688323,0.0006540440644244484,0.012459253884094086,0.04389687183533651,0.0007844203242618595,0.02993817705950165,0.008225637849767181,0.04610485095539188,0.024832558519498237,0.03754839777856443,0.006364488909858456,0.0196779887051945,0.062033533223061585,0.008308828757055605,-0.014405630249170708,0.01828205365837416,0.0021475192349157818
-0.01974378021809997,-0.0073911821291673474,-0.05075180006916761,-0.004831620807196046,-0.025413851344355066,0.011995609568246853,-0.00836521782220922,0.001709119294386574,-0.015038121794988214,-0.06264458767484779,0.0013115868470793609,-0.0045270379348060176,-0.008590727917399387,-0.01046924187435004,-0.008885985875990524,0.005612164692155329,0.0030932327960294494,-0.00932810385009994,0.0020246398563661065,-0.012899332625854673,0.03366180343328266,0.0053404648490230555,0.012564502564884244,-0.014062395098802279,-0.015390524699090361,-0.024629898661562368,0.047000854739322376,-0.03288420082795847,-0.005533277043948344,-0.02443792114237708,-0.019280920605002614,-0.015298837722243932,-0.025947205648737023,0.0346499231196814,0.010247020230198535,-0.008742866642558862,-0.008919464375881894,0.03524892719339692,-0.008748092499648013,0.012833258799771182,-0.03470801580820152,-0.04305767228759188,0.029676513622920238,0.002429089003600629,-0.0035434505369694937,-0.010951378194509155,0.004026124695839284,-0.0039317139145237595,0.027741709807293496,0.0074693646421775395,-0.025275543188864942,0.0001152726004286265,-0.0025440451870837946,0.0007142585269820482,-0.004320880288843211,-0.02009317141520217,-0.015240780693659396,-0.01811985660891217,-0.011862911654969494,0.033987569480002755,0.0035334499345992133,0.00234169406454726,-0.003617816892975693,-0.020439342125457546,0.039518475431138594,-0.01844075299026253,0.02127253628817846,-0.00788033557816835,-0.018354483472729565,-0.006899451332203613,0.011315286545764983,-0.017048097812531072,-0.018899185322362115,0.000763900141719849,0.03370075109588071,-0.02517489115078299,-0.008241440288705376,0.014516185107940683,0.002421679408484469,-0.01073735353520377
-0.008106369175311453,-0.004731508055921709,0.00950757769662213,-0.0029171545797318523,-0.01833941525657985,-0.07659255370076361,-0.0008636823105800369,-0.084684794202655,-0.0041222594721384695,-0.029439002100982506,-0.015197526701658784,-0.005442171521518975,-0.044590133445743925,0.011873178296626116,-0.0076322538928292084,-0.015121686906972374,-0.026663828062804755,-0.01737625701909955,-0.01831892335505926,-0.03204910746633923,-0.006055709258509806,-0.0049286850263210846,-0.001403446346077828,-0.007840158951378932,-0.028384803354799412,-0.028165844320784263,0.006325141276237359,-0.01686365244263868,-0.007308069890158673,-0.045269714649258816,0.010646191918866746,0.01477713945942792,-0.006859613137494182,-0.017661150027894274,-0.00577522456640567,-0.013780622786545913,0.006177644349943217,-0.028817101094647257,-0.006113561440774231,-0.014005523045339799,-0.03386762569345069,-0.01589050569876674,0.00696970557869675,-0.015919299665559997,0.004104605395666701,-0.004655150320308564,-0.06183712003766948,-0.01642782428735868,-0.021931397888594967,0.011685617713614264,-0.06680108599538839,-0.07929457834244832,-0.0051970614817421325,0.008245909317790134,-0.006041024573770275,-0.04987456849109952,-0.03053070080252877,-0.014719637818891296,-0.04368123037359475,0.002301655605839086,-0.02464468140039842,-0.0008605482646586751,-0.016678220941736727,-0.016948890898976558,0.01140811089725545,0.0008208840326073896,-0.03774907955644297,0.00038221385229084387,-0.01076824013281607,-0.026602489187886,-0.03934312035032885,-0.01585962183905097,-0.0629389037699336,-0.014047984446595805,-0.05489777808704216,-0.0313874685804657,-0.04688137115825716,-0.018765315755161487,-0.02486093547144195,-0.04911510632151448
-0.01205127536318386,0.012840571946449565,-0.025399785903199638,0.028096727484272905,-0.03124726285740187,-0.021285472492958892,-0.01368305422402879,-0.0834848014282374,0.0008678072898326533,-0.005163638322361599,-0.023054554924444196,0.0010177768051956452,-0.05763297114114505,-0.01080446035854883,-0.005605169290233036,-0.010295241080168426,-0.04525849453292351,-0.010099613787392004,-0.0005084304996728444,-0.03496070736637428,-0.04089166378598037,-0.01767505078834671,-0.02098931740972273,-0.028071961299411332,-0.016203202710876406,-0.01089893471084429,0.031091495013951566,-0.0003851833844615145,-0.014468709137841535,-0.05166971647250305,-0.042725124808293456,-0.004832762442325007,-0.01708573149628274,0.03374517668057731,-0.019230909154985855,-0.019330389531331465,-0.019936055196146274,-0.017988435191250873,-0.03843084084223941,-0.010154812769576875,-0.06702473430758793,-0.04434820935057257,-0.014350616879773485,-0.05521086838165916,-0.01575871393007384,-0.03373378999657158,-0.05354846097516495,0.016012660802346926,-0.026413209287501082,0.01627664339255584,-0.029641066276630514,-0.038607080289741476,0.0013461489108377966,-0.014649955115354966,-0.033793959741079224,-0.03729408673416902,-0.004958928937131621,-0.012238387912016063,-0.0030060015976357767,0.00423164568762572,-0.04210205239207172,-0.022835215634388988,-0.012480475562842737,-0.04297982356434593,0.0034447411929797,-0.0027285400575559073,-0.03504010159577845,-0.008440580272405,-0.010011917605825359,-0.0022788388189239808,0.009871660911054986,-0.05586311730506429,-0.008953467832267645,0.002072389559901522,-0.03525904853849819,-0.038859348305145196,-0.0265638583404008,-0.02208719482733418,-0.03976976198209702,-0.003368875996060066
0.04594283991662321,-0.0009030204950849364,0.07422792082721563,0.05192249929372617,0.07358292296211447,0.053277199151594554,0.024321783830145348,0.07536632322580057,0.08205918266964925,0.07049097907462908,0.020944255050967673,0.05053972640871334,0.0771589921896333,0.04285153425851535,0.04608164486685959,0.020245806781937863,0.050470494939223155,0.027339504981841754,0.055557848081395265,0.059969385903294585,0.0643788677982231,0.023029921117094395,0.028429113459841882,0.02971416535015762,0.041854080746109905,0.048489634185645634,0.015137010759945037,0.04287716933660443,0.042573101162029794,-0.00046885444999971424,0.047148143518412386,0.060603047468889185,0.04539188050505001,0.057491488144112236,0.031140290575153766,0.07627958311840788,0.05033702768276643,0.04485578823010928,0.0746134727574584,0.04715703191656422,0.08179415468379249,0.08215405468377077,0.04578618968672838,0.078195439433733,0.030985014447734993,0.0440330575535666,0.05357129054439653,0.06224083285799658,0.05966256819648498,0.03742772403277589,0.06265010315878253,0.06490561867942751,0.04112177335769392,0.04810515238503683,0.06213539176022799,0.08672587246792282,0.03143678199206804,0.05272044218662326,0.03984068702460024,0.022802309374825913,0.03257024878047564,0.06380427392212157,0.03155769463731425,0.060065208161667556,0.03546474065092839,0.0499745008868239,0.02124007960155426,0.045022452338734836,0.05146126052503297,0.027432848668643352,0.051394164331764025,0.09134984393487071,0.06848565510968661,0.048170338745091364,0.04379869688081612,0.05748157856860721,0.03642344662485441,0.04813959284970562,0.06047103492404828,0.061212177005901446
-0.002470378695844494,-0.007817007791047013,-0.0015879988922236302,-0.0024981009769318506,-0.021033338952793797,-0.02582570051327508,-0.007672659247894086,-0.000888065624623321,-0.02175760015510604,-0.02756453182632957,0.0030172148370955732,-0.015497131211095435,-0.04699721019186499,-0.0043235456995809034,-0.02058278956482834,-0.04291309964066047,0.003142463573595455,0.01643496956667707,0.024076388083654584,-0.014381677427607384,-0.009761217923904298,-0.006549721131412576,-0.007229828926644263,-0.03598321098101196,-0.012806360577035335,-0.01462901869735926,0.006378293828117484,0.012323771813340437,-0.0076318307479539636,-0.011395517280758624,-0.017162639687322588,-0.04544179364482998,0.006844926442455726,-0.017791406912710892,-0.011559790561893577,-0.045325975748166825,-0.023177109190440134,-0.00022047968220962192,-0.06241130499860345,-0.010393485437013709,-0.04974034571316389,-0.031142081872533544,0.0026964264421401474,-0.03277504170782624,-0.00986910290906697,-0.026285905342435415,-0.03495403529333926,-0.019150416929368218,0.03789662489025426,-0.002420266546537631,-0.04043630904682056,-0.022704068897997365,0.0026036127046916166,-0.01574525602403007,-0.03829733075702817,-0.03255752235961817,0.029747934935548913,-0.0027419139215484954,-0.017046453010926003,-0.01880862825518316,0.001906662723226357,0.0065775472284660035,0.016311760244131248,-0.01375158432178941,-0.003237650128116928,-0.015781597939274805,-0.003174990262278738,-0.00022118860007011066,-0.037355775598474104,-0.002730747423151822,-0.007357223445252462,-0.021742503401903274,-0.0004951380096227032,-0.023937531255538824,0.007273205476270231,-0.03796239082438829,-0.0037344205543256618,0.0024495305979282556,-0.00011836423475580348,-0.01719115176547607
0.013892157667023718,0.03211573252235232,0.006092495995152662,0.050066405047435175,0.021318429622715414,-0.023506103824451893,0.040553439485661466,-0.009421422746658472,0.00615103552762862,-0.015160394362946165,0.036768064526876615,0.026511857294209445,0.010569389597113442,0.04055427405189252,0.03338876400042609,0.03268836957591443,0.021150127712680024,0.05720396606403364,0.042791038435913,0.03169378793714795,-0.008150696008066607,0.01821395696831601,0.02978561066885831,0.03272883199816658,0.04790399462254377,0.03763004151830984,0.016397327129002468,0.009370922120226572,0.047353857713337014,0.007400125816417849,0.013511196506765005,-0.018769373794468063,0.03585672126097904,0.012896647571971393,0.03139045221058074,0.016557653661608964,0.04193146474170893,0.059714890919174146,0.015226555307850775,0.030192099444351472,-0.029080368228817953,-0.01214975444313653,0.0014719219760898818,-0.024885170852454265,0.024353872318403257,-0.026010384200581136,0.0069432324162030734,0.010709664790830305,0.06363462106746069,0.03197714928821371,0.009453719265830891,0.023277369168023705,0.020128846588517012,0.020611987163938025,0.04398749115840286,0.008987271235469432,0.005837896319565134,0.022557650323178358,0.027494945594260297,-0.01164054318338232,-0.027490039145330547,0.0108801074068747,0.04053391458248308,0.0024997566022027513,-0.019791800526798423,0.03776407540152283,-0.0337702737458201,0.010979590571410578,0.038728684664032016,0.052883952750389235,0.01672529063798095,-0.009701241372660577,0.03841461403054865,0.033217860919117895,-0.020790884428449,-0.0031884348485945375,0.007242300117716903,0.022210555370444012,-0.02157219267550673,0.03878991337448998
-0.025479581416782953,-0.026318674856256382,-0.02451624500394816,-0.01260802969656738,-0.01898371224491161,-0.0076979916315261035,-0.001077683591724005,-0.00029707734859413997,-0.024255394682247713,-0.026481924244046846,-0.016860682235381466,-0.024858943964024018,-0.037371844771458516,-0.03531036718819709,-0.0013261328615150963,0.041322511380465145,-0.018674592286385072,-0.024275284748732966,-0.024754981980453606,-0.031796926563883145,-0.035816355273974136,-0.013709047654198364,-0.0018428397050930224,0.004515554162750308,0.0020577303824900884,-0.03428702675172358,-0.014844482092284528,0.002652175905956234,-0.010543194649865719,0.023801697349075283,-0.021931862237316146,-0.005014354480080564,-0.036498216426807575,0.004438638533618725,-0.009658636564317145,-0.03829182846425851,-0.017538254773041113,-0.037577172039502255,-0.04275133283063258,-0.02297333416438048,0.007291498471526178,-0.008596231058378243,-0.008379814009259358,-0.026615464317263752,-0.010503877065536026,-0.0024898957050361555,-0.03924310936459675,-0.015180893705029442,-0.012794120245416688,-0.004732899144087191,-0.038708245877633406,0.005236447608955747,0.00034441418743925956,-0.02728056017568338,-0.039173005017148065,-0.03470015426511643,-0.030720182445084003,-0.03083261103369763,-0.020716159574771725,-0.003776703666902921,-0.017975077222561343,-0.013720882372765236,-0.035640078724997595,-0.0184869524878981,-0.03160901843351939,-0.02837302423737144,-0.041184710972753925,-0.038577236849253765,-0.024437502367854247,0.0029078218754973566,-0.020156017731782775,-0.004782896249880556,-0.07530094489537376,0.0009531390026088641,-0.006849131946349446,-0.043693235704341325,-0.05338095522070193,-0.04659549564600488,-0.0385477200403239,-0.01850514761094862
