SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.004544968208763761,0.030698467063336336,-0.002898692849344035,0.044674315825988756,0.016923673364198685,-0.0050272924103351435,0.003139876833551319,0.022945740876678347,0.018524580581081806,0.028317641649176516,0.024402810575859833,0.03106892827738392,0.0019559851912693987,-0.002457527751282246,0.021092349342547355,-0.02167293231417208,0.014261286556785399,0.029912847670897545,0.02354929565540965,-0.02286039746969094,-0.014213042790893316,0.012348542298611428,0.00907806410822259,0.001969140413564528,0.04750559633888677,-0.022643226669267557,0.005649240240210749,0.010403546332659868,0.0012820161443132696,-0.03380139878517128,-0.004774571791891758,0.03088996233994942,0.004725305288163612,0.019540536668360173,0.010738970472178592,0.013703397301274825,0.024201368958499284,0.029737750091948824,0.0063993580875674125,0.01358517766835854,-0.02474072008785559,0.01023515893720445,0.0146148764638798,0.019172177209396183,0.008591175402670055,-0.01333758844176623,0.040874286830391036,0.027246919738549053,0.0019274448273102433,-0.0329456281674931,-0.009130217071148881,-0.004939584471920534,0.014018691656244512,0.0035760476467398207,0.018827807814356418,0.008914514437253192,0.03803188841831042,-0.007438020651854997,0.018133305348752314,0.02251502427946399,-0.03427090872682022,0.01263631126051991,0.007895711707427616,0.01138809371387921,-0.0052809069604860285,0.04769379525744665,0.013920359529199594,0.007257350138023404,0.04054588121042823,0.017740203157164756,0.03243156139226963,0.025085261306794584,-0.00038927716420007443,0.01184195798450634,0.012009998119269272,0.014639573049672268,0.015299138885428996,0.018357486992467326,0.00024322564864987396,0.021761950742558527
0.04374254963391449,-0.013230485194238438,0.027658791321053654,0.08298758952595543,-0.004737481406956006,0.025252040794355193,0.015506502390512697,-0.004360621779845911,-0.002512781127070921,0.03438960419221069,0.013487915093361098,0.02901721135042089,0.02371041509435594,0.037828030138826366,0.02864723932072794,0.016668414788838164,0.03222266247299164,0.009432500540580134,-0.010574568130092528,-0.019698627156185256,0.021054910470798105,0.03185114511190198,0.04051950182221305,0.03244829369385317,-0.001763636789387036,0.03245474783489174,0.012916385428632576,0.004591692986720813,0.043011653314573545,0.00812547973453012,0.048705398561148985,-0.007167750321988275,0.048331992445083294,0.004815202081370523,0.030297251341373704,0.038765066940400425,0.04205396963591195,0.006782456103330768,0.044752248894395864,0.005273728473436739,0.020411544220999063,0.0166845436602064,-0.009864653285861958,0.0037353804331724874,0.026903461656376065,-0.010602138674595389,0.028029416116271674,0.0476625868173175,0.030006385114646865,0.028073791778091033,0.031958385749924295,0.013991366136693498,0.009157119404238271,0.058498447298130835,0.03848317804987,0.00715294296460332,0.0022230590543865273,0.03645234779199645,-0.00011868857884835986,0.02775112334967307,0.030593020934024558,0.03814324809412597,0.00706308989992277,0.06331656707536451,0.0003535774918088701,0.03649016129781285,-0.008362681716108364,0.0396915475861564,0.04406208825403735,0.018503336101100613,0.012177651325660139,0.022361644820180687,-0.0035874547454502995,0.029387162249594114,0.008278427621717285,0.011868477048445451,0.03247022846651116,0.07073176190526453,0.04328092766009903,0.007332873081953229
-0.02662620308073064,0.023585208950446742,-0.013262594645786495,0.005005980441216857,0.004539002335324096,-0.04947327441631058,0.0006069814085767703,-0.08548794191443096,0.032865665877301886,-0.02212595912351045,0.007579792166465296,-0.010081975089810307,-0.06266887443653481,0.0022817102434813854,-0.010981810894681329,-0.02529260198175719,0.01195436166107559,0.010325400845842833,0.00817987085110475,0.014872578806783077,-0.050432452233035135,-0.013505310927974114,-0.003938367920704286,-0.004162117654570044,-0.0321634416897815,-0.0063861886545519666,0.043510728948183065,0.00012874926290652933,0.002158405678631775,-0.04775321419030699,0.044265215138043906,0.020360833623797595,-0.012963345458398284,-0.01193969155700893,-0.006564410787660652,-0.041718912491578636,-0.03276792525977135,0.006223424625074153,-0.02627981416374317,-0.019804175928974162,-0.041324214087759555,-0.024090919466314625,0.039172719329238624,-0.04374052976193062,-0.0004345274778260625,-0.0025147413929170683,-0.053369560337071575,0.004801970980690962,-0.01823970600949874,0.01187750620449023,-0.05232527446888321,-0.04515526043954058,-0.0013012093332529547,-0.04021512083703824,-0.03338324142252139,-0.03527252180539163,-0.002176451998209672,-0.017757567856348806,-0.020917088318124482,0.0008145252569327561,-0.0341777210267656,-0.0050736181193968945,-0.0031368334373321686,-0.04231309114049383,-0.0035335333708095477,0.012447289678956024,-0.004468179691060661,0.0005615546591407555,-0.02161632491463598,-0.016276817622454667,-0.007022220874688813,-0.030659361262826822,-0.044077070153127264,-0.014770455593189988,-0.04089789758586159,0.00028302204472320725,0.0024057854105302306,-0.020650367240691653,-0.024439268114418,-0.0005944962029700899
0.014813733364092642,-0.04808130524665808,-0.013071190916274558,-0.015729144027551437,-0.009223657469809708,-0.04515293752849292,0.006081322554572408,-0.00011236866705942891,-0.002541899139636028,-0.010168568239497213,0.003239450091224667,-0.026928405146534776,-0.02152613224406793,0.022764522945062524,-0.009119462794730077,-0.043923418088665504,-0.005464958931408361,-0.004973003707941932,-0.03972657837991877,-0.026156247937736216,0.006501511533164444,0.009255294351667834,0.023244435623200974,0.017994879100641136,0.005605503067943451,-0.027081605542368818,-0.019337366653942693,0.008865742238666239,0.018771139174204216,-0.042623283608042385,-0.01796964542418817,-0.03731052084496413,0.016036468043212678,0.009549923316436889,0.011200217939674533,0.009070544590618897,0.00684577031527911,0.021875466039642365,0.007606966143997362,-0.022889406021125054,0.008671675455484888,-0.0026239186084674355,-0.036740781279497245,-0.024836283767080605,0.021387150708894492,-0.03895373765996657,-0.03748643548291664,-0.0033737278981607797,-0.06266279260261502,-0.017504546105509385,-0.030676136211201507,-0.03783574071075718,-0.0034962358249511546,0.020476963965059835,0.008810558182679597,-0.03145728639877842,-0.036759997559200654,0.017726586995792677,-0.05077920769467017,-0.034033220140007085,-0.010408283739377872,0.008520733933675528,-0.0071419736594114415,-0.00650220028929562,0.0006128580918610098,-0.006359135589214146,-0.030797150248832415,0.01767428341953398,-0.0033667239046708372,0.022087342740930417,-0.013053399828274262,-0.003254762441271739,-0.01992797263936472,-0.01125030503822082,-0.058854428650871524,-0.034722201380654905,0.0009549279131536186,0.01067785663118028,0.001830682492896053,-0.016312641523292294
0.004563513678270637,0.0057945322357563864,0.02768582275487902,0.02234670019718884,0.014805373023125306,0.0350613213469968,0.01157529706288379,0.07299204870336422,0.019395805818557498,0.01030631020711417,-0.002409905108940743,0.00432220496010172,0.05429414717497594,0.015256355590914704,-0.016446738119365055,0.034445847501585775,0.024492042782880575,-0.0028943314405928083,0.011531983533033134,0.011704028663310191,0.0066335472674169055,0.012522086099877927,0.007345335092652272,0.011241198541557865,0.0027061463224157924,0.010163579969055552,-0.005667936131670064,-0.006023740357199309,0.0010960809830667527,0.023667354854419013,0.028633557691445325,0.019302358964413648,0.010836455512809996,0.009931324410496923,0.006756163330103531,0.02204064300845093,0.025978574520587487,-0.004308439990706355,0.036051715901601694,0.0065072084539048915,0.03060656225620953,0.020520321764867046,0.03210622046428692,0.054084736753487704,0.009779509077312506,0.02827967638770333,0.02962733135085719,0.02991185823209899,0.04651727669077325,0.002227406563023831,0.040152567860942755,0.0084750912059936,0.017368729522933345,0.00967543959821485,0.03285213080599154,0.03027665028412087,0.023252886957841928,-0.007606365075860844,0.027217838554594056,-0.008702555226439314,0.037056315050986756,0.015978802126162806,0.05184915769049939,0.012655499101648425,0.01432392203608818,-0.005521626384815082,0.0007989103917041357,0.014178685864153232,0.025373683682180286,0.0006132242069676116,0.004102121778824301,-0.00039187302277333047,0.03174283727282782,0.016716927483747028,0.052675102355551555,0.010034172410091554,0.039472949930841134,-0.006649653116255988,-0.007800492091483923,0.036761002738751485
0.010479773198234428,0.024591414196662283,0.027399176683532454,0.044283555775322614,0.0650757498547,0.03469425295748942,0.005234975717823107,0.057523744204132164,0.0019061635551285573,0.05407128161735612,0.014890779281894506,0.006058790703766348,0.05605376403054602,0.017835419841351757,0.012769989875283655,0.048312282678959616,0.045239340635022066,0.0010457976930048983,0.025078174631982822,0.0534764444314856,0.026394734650453378,-0.0009262544708113253,0.0045635466518029865,0.02233892113022408,0.009682483341911328,0.01845035608761381,0.009101924306895076,0.005003416563537406,0.0167699750312662,0.05361682300461238,-0.02002237356748341,0.03146508926925198,0.027322661729589227,-0.017791803969919865,0.007131964117951105,0.061403282769839196,0.04075968748550855,0.024984077974139634,0.07524018490321029,0.01362872051480674,0.04697615969057301,0.03764065338886695,0.027784934294257893,0.06032047746112454,0.01269539474103776,-0.01284693859340025,0.061325409002995816,0.03899613378034264,-0.006888234146580749,-0.0023457827427371385,0.05526739041677192,0.06572361550440636,0.019361446712338942,0.019092053953349133,0.037301907651380424,0.049724677159876454,-0.00860997482317269,0.014861226797074486,0.028105964030266804,-0.019888786118341804,0.02566893424007223,0.035516208266891516,0.013324939927040206,0.027550868093401785,0.010930706172216115,0.010698880803826789,-0.008423937466686989,0.023253459952808156,0.03460714558029866,0.010816299715993294,0.021205933810224457,0.05916618637453684,0.018356873610280194,0.009074902980110494,0.02091714959739406,0.0576178281696232,0.05734516521515351,0.018764463621090587,0.04076097517344446,0.04031857175987402
-0.032282838952643576,-0.012144090734877492,-0.057927880482707375,0.013087305173625864,-0.03979310614622418,-0.07844829345334957,-0.00950685089891135,-0.04864938743016853,-0.052702135969993735,-0.0802061407761916,-0.023671820439942558,-0.039150646446887157,-0.0700029347100274,-0.009154256332375248,-0.02011006937286597,-0.06236139971216247,-0.01738934614391247,-0.009263402442692744,-0.009957906336740168,-0.07846660324051893,-0.08234443251529001,-0.014666272401469678,-0.02265925714846784,-0.027325305366893593,-0.024344442964393635,-0.03139696235703496,0.043228094133464956,0.011463044718240193,-0.015194633118521815,-0.0719683208414872,0.0270092706794986,-0.04534408579578682,-0.00924149955439347,-0.00794943032257765,-0.0048797268943737435,-0.06598824048322816,-0.03738017503247014,-0.03468910412028428,-0.07685886094174815,-0.0516219049280733,-0.05079681162420685,-0.05954698737991125,-0.0070374529390013225,-0.13594738264996387,-0.01111947304977178,-0.06455904500446014,-0.08022631397103816,-0.014705966088740507,-0.015939571594157566,0.03868366238874936,-0.07876045723755175,-0.04202282852971171,-0.008329560082934907,-0.03190781052072013,-0.0502853089810922,-0.06543255913144441,-0.0038739985772113547,-0.021343114356342764,-0.04464082220725609,0.004086520087406254,-0.04525514374634698,-0.015901854144797695,-0.043655346468233505,-0.06534265992159342,-0.008345368758205815,-0.00346921390673061,-0.06729402520393989,-0.023871192265852003,-0.03716969042753163,-0.00034334381421908026,-0.04749578422705051,-0.10188186054674413,-0.03239489903376372,-0.02580952132863764,-0.05086475892435792,-0.06162429165527592,-0.05212170327031815,-0.0555757131822209,-0.06866818252533682,-0.06154713290639235
-0.0030800809185324986,0.01627083717101649,-0.008282248263410888,0.02355014403041698,0.018500904414404697,0.04817655805242987,-0.024999974216359185,0.016116851622490082,0.03204157392244743,0.013774766857049621,-0.007432187618854075,0.009563698851049181,-0.008111287974946943,0.006794848538438169,0.0004732491750150987,0.033539093462921526,-0.01168813679371683,-0.00018795092745775753,-0.005968218655917147,0.026104564166355364,-0.007136954778067894,-0.005645943654298738,-0.002492047838321439,0.016557633616081337,-0.016372232863937807,-0.011278609332884089,-0.007788713053621412,-0.00242890503307911,-0.009101366440301418,-0.023264220946425482,0.013386259846179173,0.031014684795881035,-0.00016168705928955502,0.010123061127928445,0.0017927894473159826,0.007346165036893005,0.023450337733817543,0.007594463521117996,-0.0030546549315028653,-0.024786486708909792,0.044016946480911215,-0.004106317454293675,0.012362846975959903,0.03021949607184449,0.01195927426389901,-0.020220802758295978,-0.025935780813941732,0.036704213598199434,0.00671302527693296,-0.018450053543160157,0.012179403723388917,0.005930013459108093,-0.006315922111313718,0.026859869255229953,0.002716739598909933,0.0006636150712007234,-0.001954511739894405,0.005806290406099854,-0.008433528350185073,0.004024042484330496,-0.0022807262006879067,0.005523755440418225,-0.015062119140234653,0.006810070356452992,0.05127361352264517,0.01428854904465594,0.0028064663494715768,0.005588604080178861,0.007119668511171017,-0.022332817590439022,-0.027286554279037353,-0.0012135900235651516,0.021607105018675545,-0.0018768926290985057,0.03481410780769639,0.052978269712274,0.0009724959583364825,0.01663349098807845,0.010229693220157744,-0.012352873612512581
0.006509716055369333,-0.006376192264800437,0.020158023148487386,0.02937420077745283,0.04029915736484385,0.02559735810453532,0.007329651531660049,0.008690974951948769,-0.03187358799075876,0.015141552931990727,0.005940210483177637,0.02383943474185617,0.039245895068564,0.002702982627766674,0.024788262344614495,-0.006054840985931164,0.006812737604264624,0.015556578197923925,0.03576500149224715,-0.014414948631629844,0.023502922045484324,0.00024108487275711823,0.0006775624430852621,0.025588311817758717,0.011377315076115311,-0.009094648734130793,0.022017463501292578,0.030617353694289428,0.019418283615720382,-0.020289940050006772,0.0038784124787659083,-0.0046126067783054826,0.009571134977409341,0.0009910108222705137,0.011290993601014116,0.03090696571200619,0.018440523838522706,0.009635862294541867,0.003672063161367013,0.0457820433372178,0.06060010969707142,0.012962951479567927,0.03693462818294606,0.004177598583134937,0.0038712495532176833,0.015116446675711494,0.007494527869991593,0.019126324608443802,-0.0015873641794438738,0.02787736108915079,0.06408206605603232,0.039678587758064425,0.02014606879332118,0.026520373554357927,0.005106358105564052,0.04054324341126866,0.03194142941001934,0.009560523279321276,0.03447338791836878,0.009598880364668385,0.027519231213915658,0.0063598116370150665,0.034628550894224105,0.02836767248513358,0.015398917379223012,0.014750045676123903,0.007213487319223775,0.011066589264541406,0.01323208104706304,0.004508718183883998,0.010697192322879967,0.021797145926944424,-0.0028872827774844363,0.02605705006027647,-0.019501382289736132,0.029134229155027596,-0.010703133963142104,-0.000983238758079697,0.004959749259592259,0.03924448206438242
0.00930952637226258,-0.006970461528550232,-0.020755568555871854,0.006433004221294666,-0.013763110050875941,-0.0008675072900768255,0.026146582481840694,-0.005639793239991449,0.01464969216459848,-0.015413428620750081,0.004303584118313939,-0.009911884979683467,-0.002237064737920369,0.010092083141235877,-0.004893574939991418,-0.004007689481752072,-0.009621352272692616,0.012790008865523698,0.028881626243535623,0.014395059323042735,0.015241770797400652,0.007300977158339976,0.007444204498102065,0.023044393716429284,0.0009734418245059417,0.018649257323391934,0.009608755268377796,0.0013428182848805618,0.008232186284618337,-0.03303048547854335,0.0048825993127387685,0.02297592056870529,0.005808321582340495,0.017515049478748577,0.005792150051931474,-0.009102814370378246,0.010298748335875976,0.02565490925739487,-0.0063357918384731714,0.0037368542205608014,-0.017094975966354613,-0.015489048965563443,-0.014633791909779524,0.02022197367342368,-0.0010819867090017565,0.007415405073841775,-0.010973894630460827,0.0033802008054240854,0.00029724691803809566,0.020398978461295608,0.008919001479294452,-0.010943107374731227,0.01816122859824796,-0.013556169068995382,-0.006539804430208421,-0.009304712333866212,0.0164002236467206,0.00808964896137008,0.016660468422795553,0.03955123733100707,0.03523386966376214,-0.009270728565155387,0.013949786730820733,-0.036439597116960806,0.014257596433560803,0.014318732610616745,-0.03308007493301839,0.01385271435252478,0.00756063227675796,0.0029296701912209684,0.04246897516515834,0.0024288517972309537,-0.034019821263801334,-0.014561500078843466,0.003259546551515425,0.0367480059152667,0.03298159889104153,0.0017332071385508206,0.019735358787733717,0.028230236547807215
-0.006298058553995008,-0.041060578598676775,-0.01916618787555045,0.017977960080510186,-0.008869203482968643,0.004095184066989454,-0.01506004989071413,0.028686727423796618,0.005735414604524346,0.014345023188807805,-0.020650975319759134,-0.0397952080647038,0.0036189891129670046,-0.003076097364259499,0.002731556807896649,-0.004423495343372081,0.016270269008616396,-0.014614459631445658,-0.019350291621869572,-0.015322536423310548,0.01296020227540968,0.0007462561212515715,-0.014381457510924586,-0.00776880831427159,-0.005042453631804719,0.008644866643682046,-0.04327973599725973,-0.02410952688033695,0.0024444484222957094,0.017728748275159682,-0.028546305860805924,0.014658126166892478,-0.0027722044002292095,-0.03597732742857463,-0.0034290409365820645,0.02597071665263836,-0.029476020517502227,-0.03396269712046029,-0.0009966742602816514,-0.004009968670532202,0.04417667763476471,0.009404270586583595,0.00021258972721465222,0.014783015493171937,-0.009369862086929703,-0.011392635827585977,0.011585710359158008,0.0233005344518191,-0.02858310735743095,-0.007637273350916695,-0.0011837259965863179,-0.008498644547083305,-0.018060677139911798,-0.03474677807212026,-0.014008284753115793,0.009424521175245813,-0.011563357011594031,-0.01744152228573403,-0.007458416860481217,-0.020147406253370463,-0.00893545877531413,-0.0070009596907061105,0.007103143225054355,0.001278899124708318,0.010020871614961211,-0.004871442441908701,-0.018155847809267302,0.0032646561148258453,-0.027314265378683204,0.0010185997648320471,0.008281484896801403,0.010094548922486955,-0.0404549501440305,-0.012687049817225201,-0.007991090580323549,0.02629943350619087,-0.019586610919498294,-0.010894777813549802,-0.030209042198295216,0.03195296074170808
0.003415848522493071,-0.003166618299317768,0.009521940055886613,-0.012313268258084155,0.018822201998988795,0.018470660394910483,-0.0005250396458220852,0.03808677764066882,-0.007698100068332111,0.024035347262136512,-0.0022349928109272844,0.01594641154501432,0.008067820654766397,-0.023556864562535633,0.013366286818746102,-0.004431118842053285,-0.00029847946277854296,-0.0011167577547861835,0.0032023131209908268,0.014350342349526085,-0.02500662283499582,-0.0005508987084531182,0.012432844795020858,0.0012434646056142446,-0.014587906403526193,0.001728188932763355,-0.008647089654503462,0.0019749646103471583,0.014947089306876377,0.023874263307620457,-0.023050526326905487,-0.004590374584237989,-0.004198362329086753,-0.02367506717352644,0.009643242887287067,-0.025128713511704304,-0.014581225118161026,-0.021050611232956123,0.004539243329879672,-0.008022970522028645,-0.037205651023826114,-0.035942539545542995,-0.00746070214409684,0.0023988208955833742,0.017507711778492526,-0.015617295412784728,0.008405848500417739,-0.0030805059841897786,-0.04573591022630105,-0.0007974466206451759,-0.005412135736333015,-0.004608385895782919,-0.012600415891487148,0.003655693519545418,-0.01522479951559587,0.017973498897435405,-0.006649763021464277,0.00022125773604119787,-0.016263930753027945,-0.019107174730675493,-0.04818694676045573,-0.03654687481257758,-0.025317968024952665,0.007723947824333957,-0.042430247798729476,-0.003493036539778925,-0.01646911750915103,-0.011499108701880492,-0.022817298379813895,0.00217082213711085,0.06025914283594231,0.0013610259761754951,0.0021407340839857234,0.03320956671013968,0.02974079179414381,-0.01405619921198164,0.0007816538398844081,0.005348350249305311,-0.024569589316236085,-0.023198832473283686
0.01113740071323406,-0.03324332430834526,0.01790093268804754,0.02861107198407091,0.017237500262552205,0.004248498958748695,0.004485384401416757,0.04177274532391924,-0.0048622226012371905,0.021803577213255015,-0.011697593891116947,0.01300090595277174,0.030052758869073513,-0.007138337337270031,0.023558326366088785,-0.00750585389344946,0.0024875102492456073,-0.008329834154725147,0.010231656329241945,0.029123468644594742,0.02372708162407826,-0.002070494525987121,0.011275474257036823,0.0047699735429645555,-0.0030536947837931914,-0.00880484427574475,0.008423212301751344,-0.003017645112403216,-0.004338871378434091,-0.023977567630333308,0.014292048919456698,-0.00679230743740465,0.009059443854052709,0.00684626003944295,-0.002304051424918534,-0.005878078524456083,0.02237532196704524,0.012345533065496886,0.03179098396909252,0.019972408384483824,-0.01466307528508227,0.010490003865434076,0.011766701980710705,0.0405348889328048,0.001690368763038719,0.012918539938703628,0.03637673870451378,0.006242420669725792,0.0038878407773022395,-0.004437667949991534,0.04750838950157971,0.043855870956725745,-0.012274376343417638,0.013300144035251767,0.022343640881892286,0.03072691557501918,-0.019135451838427096,0.01308641794845784,0.014970129345536806,-0.007328567551164355,0.02428697620843355,0.017152759107159368,0.0025529431309487863,0.017878630987484,-0.003054249808066323,-0.01372209723994822,0.04941531682315236,0.0062240203280096796,0.019674068958922368,-0.014661547204049868,0.04894131716540793,0.03629006761548026,-0.010753272641807175,0.024399196769235673,0.05405059699409967,0.015112184495149138,0.029803736148741877,0.008316612921138156,0.0352803971451677,0.018685637023960665
0.018921218108161844,0.03266724878320382,0.008138631719154322,0.01725868917050284,0.02233860433524218,0.02263563581604852,0.021968004241956867,0.03749167784322775,0.011630690586088803,0.009249205197174487,0.009234123059797022,0.02925299318805776,0.022781745303053165,0.00951735589362849,0.011097120710177011,0.0021430462271684082,-0.034037521535543305,0.014790673412938707,0.018015912860733833,-0.01312791159020676,-0.003255011393685882,-0.0017474302404421735,-0.016253848555330002,-0.010535558720406875,0.003579942306045665,0.02099940811742865,0.02150182935313672,0.02860832014056303,-0.013542914893450853,0.005028265681010419,0.03341709056986602,-0.00735418046850427,-0.004233936432638212,-0.00562045484817651,-0.004993375845787694,0.01545063813909618,-0.004238489747147055,-0.009412945738393425,0.005379367430559485,0.007387696885656027,0.02326884169540701,0.012091600887454746,0.03953621164135619,0.009279042543641782,-0.01056187225776093,0.00507116055221266,0.0244072249232028,-0.003993582863372269,0.034171621653268446,0.021794743477841702,0.03222176042844424,0.03724875286975944,0.029725637107096647,-0.0018475666932692926,0.021256042667900196,0.02808406006495649,0.06782150549338213,0.011917129681288803,0.01816987980379971,0.007457670453179539,0.05968713721785808,-0.0028572207734161555,-0.001839722879557294,-0.014849015101523718,0.0022029314804753474,-0.009148771636855263,0.017302233927289634,0.01010079967305094,0.013109426970021668,0.0042043065018770726,0.047902305113072925,-0.018113465465585708,0.02399732256397252,0.013744287148763114,0.022213122925277877,0.04815531825780731,0.0007060894790919905,-0.00632326536060189,-0.008749228169344932,0.010638904047582958
0.026913091409008362,0.021177894442375937,0.015813151603115173,0.03693377009018005,0.020155688323473506,-0.011230639245643315,0.03233801237169405,0.017711839539958328,0.007503755159820206,0.005629612375119924,0.0186039666808094,0.04708094024753273,0.022898060120999333,0.016354508521833476,0.020471607624163002,0.015477542329970848,-0.010382299890848259,0.01840151689679987,0.029811383943972914,0.002602081851903266,-0.02218842659313481,0.020867994493610965,0.02590319816000943,0.031411115500194244,0.004296051545416837,0.030718116377675582,0.006180443167651066,0.023497628277408467,0.02120743882864863,0.0190510439470067,0.013956302034045305,0.004688113029376445,0.015005635482433404,-0.01280388729025876,0.022536892501732256,0.04562272217662988,0.054971526237504564,0.029728979343046764,0.03865374027673542,0.03985721647809081,0.01098318914574136,0.02282921780347754,0.005606467825048441,0.018767886912454942,0.009985046957462882,0.015296986610289918,-0.016143977627968112,0.02040340782630197,0.01183025946749002,0.019794878697736,0.01970440163615334,0.014101953772636263,0.027857431156479717,0.04213953088083036,0.05002597293848328,0.011726968824993375,0.022419894276376553,0.03234742403879791,-0.002924973526504214,-0.005371559436606731,-0.004612154991706708,-0.012350856980893925,0.0259367075328782,0.03930097157639745,-0.04094611261876489,0.058047707740044335,0.005402699059619864,0.0321214784225685,0.04816495276503531,0.021997680365108175,-0.008344542496823548,0.05782013113499482,0.05705432031053167,0.020988721554374458,-0.01560134605427412,0.025180170796468403,-0.0035217700358955635,0.04445453256718892,0.04020677608917398,0.010081887244799482
-0.028324209919581934,-0.03240696417436511,-0.0170009107780975,-0.020762404818252273,0.010851421980760223,-0.010160647272102585,-0.030250108493539683,-0.02237893063964242,-0.022906156959334536,-0.02359094849684698,-0.03239696278246827,-0.02529282813084012,0.016153278233084416,-0.035630077003794156,-0.038552346783901584,-0.02071005963325283,-0.011258209858484677,-0.0390283128733819,-0.03027310915607706,-0.027262593968351553,0.01092588005125561,-0.021974749206591447,-0.005951164856515958,-0.019085253708524753,-0.03386845360814597,-0.019537809850197835,-0.013191445800494953,-0.030074821943464926,-0.01801225275547871,0.0019187009887702674,-0.06028029763662576,-0.01995204381110083,-0.0335706997230935,-0.04577085575346809,-0.03329343512110887,-0.032202916650172074,-0.0398651514543786,-0.04363615856172944,-0.019489443247067865,-0.051474642177432285,0.030410199426818257,-0.03121696176027682,-0.01928593955675483,0.04576983284175877,-0.015733123002337084,0.013234912905594877,0.021786148187093388,0.004823213818854216,-0.029080691132233463,-0.03900210703503397,0.014233815664407456,0.02649015091729636,-0.04542398045143732,-0.03633162345277531,-0.023300540016562114,0.016393185016679485,-0.010668088482448948,-0.015579557114383271,-0.001977090985726911,-0.01711524053867773,-0.0017606788141252777,-0.0065992689626960975,-0.023733411040062945,-0.01618164239387842,-0.01567866518177692,-0.02087052748873008,0.007986407743849424,-0.018659966825607652,-0.04280271885521358,-0.03263595154208251,-0.0007584841084651772,-0.005845117359321922,-0.01559171805790283,-0.03433853180971839,-0.02223204556764127,0.013595351472523302,-0.018430231142284495,-0.025489166739295,-0.018692283922076055,0.01732415888217071
-0.003001323850806271,0.009197479052560832,0.034903296228955126,-0.006717407357654189,0.02075011018689092,-0.012385262425905704,0.00867982094859014,-0.017180895102124297,0.021630667668436607,0.046908184066991127,0.006028021751455392,0.02452372722932703,0.008890616478381222,-0.008599844837860738,0.02150597705364604,-0.012015377672661913,-0.01792751833163512,-0.004521956088459247,0.0007121791582774474,0.013500909905898922,-0.02200255037845325,0.0023806965064408652,-0.0037732350998567975,0.026586480598845344,0.015748333228438764,-0.04278600517651431,0.004864868890610384,0.0051689555541931794,0.011617682020564677,0.0257761307222271,0.0063010587399783885,-0.010472823631774606,-0.006737638858552001,-0.009749402909971597,-0.004966724281068892,0.0004978182907005281,-0.019383825816965454,-0.016174424134387893,-0.02636923904944812,0.010994856486962044,0.02818212698365381,-0.007563711182734437,-0.011377322584367874,0.0048923790828169075,-0.008503069311886274,-0.028645740745342912,-0.006964863310095736,0.010073877123755714,-0.04400542116247515,0.00552164540345791,0.005538708186865333,-0.021517728900208057,-0.006779123661426737,-0.015272690466855518,-0.026573873803636128,-1.8576162637668164e-5,-0.048718635193566735,-0.007895048809731232,-0.03210919692932262,-0.01670765634581498,-0.03610047682264074,-0.015559168351892954,-0.030409453885896682,-0.010146289253212601,0.004525854191266614,0.016002113890137497,0.028940699068985984,0.0039033040725195384,-0.017423217631251937,-0.0063862843055607675,0.023407479164213166,0.003872595670673764,-0.01818057514320232,0.01703975516763566,-0.03035646900282961,0.01393643208055266,-0.012844949000048412,-0.025318357132782084,0.023387988634808017,-0.02283647853521812
