132603.32811869946,119302.65376731973,139043.24535241385,165519.62694887663,175384.33490751535,180042.47301846073,207158.17781717723,211523.38936117687
131166.91790935997,117831.15148951822,136860.5163804103,162385.53906555916,172412.70028408576,176746.80900038255,201885.59136429257,207932.68236063432
130492.78862017146,118652.43464348657,135833.06216720052,158248.76410344706,166776.8834397666,170975.51488785996,191614.44913083292,196676.90230882287
132254.68742127516,120699.75247210098,138661.70449105292,162013.39952046765,170085.90315929253,174469.58418744867,197556.90768348,200779.8274726557
130273.66493904818,118339.47832620108,137000.65278236737,161533.8319088471,169969.33170659895,175287.46349177696,199647.6832925991,202630.08692299435
128867.63250010245,117089.3133659759,135692.24688904244,160156.53607836307,168450.06672707316,174927.3257305778,198331.2372205012,200968.32867945457
124671.28442902786,114689.24496682806,132395.2449041509,155200.2105514435,161644.60426689175,169735.0660946757,191122.5465680804,190561.38891965954
121714.18507454295,113099.68436739691,131804.6707746531,155720.15659755544,160507.0824293516,169852.8582734324,195397.4103810435,189659.18541725245
119179.5972124931,109944.66369398295,128940.74700252363,153593.25793968554,159068.4409811944,167902.03132687733,194789.76931881838,190031.38787659447
116242.06736500388,107084.23409381622,125800.0165061342,150167.62775013116,155648.99028813947,164514.77553803407,191012.94021549044,186626.38843029423
117920.65283203046,109424.81764454281,127130.16436450947,149718.46994019893,154576.35204047858,164017.07334893633,186604.8375459597,182511.06782040084
117451.24658087929,108260.20707067069,125351.87786715906,147310.70333947925,153075.97053419313,162686.72699474785,182257.1569437955,180830.67479316177
116689.25288791166,108743.07089751333,125172.16536882437,145829.14849120678,150303.6463433348,160848.5671836108,178695.7296903565,175154.93892590288
115823.73198069418,108774.82382990026,124949.31708130568,145004.92461679838,148535.17506013514,159540.7118642154,177188.2146666642,171759.66757541828
114643.6666032474,107557.72866581609,123701.94567971905,143774.1174252793,147362.3644558035,159223.0955082353,176059.43449411244,170477.10254136453
114654.21627958631,108168.65440974814,123778.21624892355,142916.970967939,145942.6552339255,158005.89495558807,173479.63878013103,167294.09918473134
114684.18680843206,107119.57124948001,123491.69224561183,144013.42999352922,148068.633113361,159755.07586004116,176964.48411742444,172260.85448063232
115891.18756956916,108107.64031888159,123986.75390466796,143836.01431439866,148214.62760341394,158611.74286534954,174984.3733555204,171668.40186171
113809.31551927974,107114.10334890851,122216.27265405409,140732.25692230454,144071.03398152647,153856.5916721397,169758.65601601146,164776.04213980964
115042.15279617641,107173.64903915342,122813.87435276118,142380.93785782676,146884.8262101213,156718.41469308265,172877.24796624205,169823.8173680195
118692.18955528362,110608.3927108379,126742.0622484263,146915.52833823205,151525.587916688,160321.9363347783,178370.31935801738,175050.76419928798
118065.87729129546,110076.29969100431,125892.87381852171,145622.23987021626,150192.49884305854,157714.992330942,176180.48227019134,173085.320748074
123836.65034452234,115942.34670496493,132182.0083968038,152242.99197094634,156565.40443112442,162712.77962258834,183200.44250714805,178916.6136771743
126483.05774509456,118704.2703383945,135894.61395649821,157125.76493795015,161118.86805537707,167347.6830870837,190604.26311992618,184358.14893218255
126956.01398951586,119515.09896226379,135708.00859109583,155439.05444300763,159247.41169690373,165096.98356022296,185712.17328895742,180508.1493821778
124114.37568585892,117398.7707095012,132051.40563710965,149571.95009718832,152916.24128926027,158419.48212882513,175611.92906408053,171121.50286632145
122742.0260167252,115175.4059983708,130535.85017206798,149293.75028630724,153413.17565096178,160297.5613999603,177543.33185275222,173797.46330358245
127582.3050867598,119604.44432058782,134438.31358589404,152435.4480349586,157049.96437967377,161128.5444448286,178407.245504154,176604.5751090161
121289.434067438,113861.55272881688,127522.66765595999,143997.50056826926,148295.1654761014,152239.61526455448,167420.0169171298,166278.03262303426
120924.08950315081,111720.37868091253,126657.01441829177,145347.38005800382,151296.84796682812,156141.86220440717,172382.38946220875,173648.5482246056
116964.43358832598,107912.20087580674,121354.50206345497,138107.2542186335,144182.71437427236,148689.42129808813,161250.27174325727,164392.0026140344
119018.62629127341,109325.53159384838,123307.96509394994,140903.4000168834,147557.54209879081,151396.3165361999,165318.77051783007,169313.11736859463
122327.79570885545,112292.74935927111,128154.03674142598,148276.04574814346,154980.1148458239,159126.26333115023,177719.8150560443,179952.0573342629
123153.6906286279,113256.17843981355,129383.8000485052,149799.58289103786,156298.30253418922,161190.49640881116,179930.61693964025,181372.87246673595
120383.34356005638,110551.14306136365,124632.48038224725,142306.73314705517,149091.68447539303,152728.2540438678,166566.66426966438,171031.56101713804
122064.74050828323,112686.4396107171,125958.88001200503,142348.54351821923,148733.30688906187,152450.3240218862,164035.77575580616,168497.09959990068
124556.69412523185,114819.67662676716,128930.02305030773,146454.4968397831,153064.10368384732,155686.107433816,170164.0530088493,174124.6791268791
125514.97604232859,115269.40263033714,130771.96541413204,150275.6571128324,157211.390386346,160044.00412428498,177818.4973138549,180936.57371815367
124383.25995820547,114587.15324429909,128956.91838683783,146821.5414031245,153450.08006198602,157177.06665507404,171157.4153192282,175015.45703580682
124907.0662976747,115779.37763960085,129445.2707884025,146150.69539535965,152157.33969805858,156000.3927924096,168404.12971987133,171260.73606517105
124297.53455419536,114994.3042204635,129005.74523210688,146238.90541876873,152385.2586920832,156308.27374150747,169528.39309338597,172397.0575591292
124547.21007620773,114657.11311614688,129868.43302255536,148863.97141807884,155448.66585144348,159421.4248418266,175507.79524244563,177759.55500887881
127020.74249653716,117810.12373698295,132787.4925880304,151170.80943096845,157014.73958112788,161749.71120162902,176766.85967461835,177679.33742403126
122170.68903709787,112787.78459410365,126535.26232646465,143486.04135860357,149774.49957155413,154073.76680170617,166193.85908072875,169701.66851761294
127850.66029794763,117043.95028992687,131812.59834793743,150347.05830259123,157925.65140793717,161840.62091143455,175169.56608896673,180596.28810104128
130989.4714045156,120110.21242383108,134657.46849707284,152803.25717605863,160440.37930573063,163274.13993540953,176557.6196393471,182324.8530772846
127234.17178351214,116084.04375183753,131475.2964667664,150953.95580661044,158821.82768043038,161681.07678069235,177570.37550832998,183195.0820485087
127817.71555498279,117588.04956228999,134991.64675721648,156921.23376270657,163503.80215006214,167817.11201307544,189389.56826114756,189894.45942615013
134252.53888966373,123393.19467566394,143637.63507119665,169445.0709702153,176178.82905822058,181217.83216775142,209687.6120170252,207044.81480190388
131893.76437387615,122129.47446433327,140630.85781353782,163709.1085755228,169517.89003396482,172841.97138996486,198607.65833652436,196262.18106946305
132758.42759809474,123531.71049167431,142832.20453292274,166819.7371397313,171878.6044730965,175316.62539864157,204073.29450910338,199209.76730238277
136175.26059429307,126711.27821238674,146997.51043294437,172289.44942158562,177389.38839582814,181913.97633315853,212073.46576680389,206090.3469951018
135856.86415689444,127389.880623441,146015.7921982089,168654.50944142943,172941.08466688488,176572.06048623947,203049.72853949538,197363.19255048037
138723.23072352845,131919.6782738302,150188.26483104107,171696.14664378532,174191.78918277728,178313.2202446042,204473.22693781246,195335.21603571984
143283.39460553136,136298.17008534644,156772.43642583315,181147.98375507368,183339.85328734512,188210.5599988227,219818.50666601083,207314.34698397224
143971.8069056143,136733.26254607682,156275.13752133364,179415.77425329303,182086.60259023219,185699.02761601558,215044.61679439078,204892.8728275504
148465.45503154953,139781.7926674682,159474.21269234768,183089.78377436777,187267.2830222853,191066.1239220852,218439.60535862326,211593.85257267012
152651.01151447673,143418.12626802432,164078.81823044343,189017.5292577038,193563.85006861345,195657.09020342617,226614.2557498391,219238.96693066333
150171.6026731721,140628.32527516858,161704.74128649363,187412.15795870151,192242.16569214745,194692.1889846548,226701.8849326636,219214.67379814532
145209.32766863817,136102.4279453314,156616.91739300342,181623.2001282846,186132.83797897073,188990.06751296186,220032.98192589136,212513.90786797059
142535.30658426395,133112.6919670201,152711.03847452658,176662.15824125556,181727.8983195714,184894.60119022446,212686.0505961167,207438.25018876823
147672.02025447632,137773.921089151,155359.8937710648,176459.0849972202,182361.66913835742,181979.1320645957,205367.96996004824,204456.2344191825
151585.81922124166,141332.91183486913,159092.1840329365,180386.03643596615,186595.07369949223,184869.53377780924,209222.5577881831,208921.8024716288
153260.18221972286,143190.70098565944,161770.52881282722,184045.64144167112,189901.36499184734,187671.8025248195,214976.48680811364,212900.40936089578
157858.43881299457,148821.4966632788,168263.91279022262,191219.1559112846,195766.2894437591,193655.09255288908,223969.6131144935,217960.49789771577
160118.44039892463,150473.8282161462,169787.84896692753,192670.29589090287,197872.57433493732,195598.01980006223,224708.04068804468,220657.09966360804
165307.3977694474,154250.4131003674,174613.6209214342,199131.19740414395,205598.45336579985,202620.5166186687,233408.81671696957,231288.14417078358
166218.44928114134,155273.17626564295,176380.51761922307,201833.48069849628,208040.33100029195,203174.70989110527,238139.10086880156,233883.44210579252
164805.86103137056,155465.73506286592,176863.20130206255,202278.25648437286,206709.79587629365,201702.49880223197,239662.17078982975,230711.34371642655
160587.92883545277,149943.86062354728,169751.03418200562,193574.8060846002,199765.5717870364,194839.04930042918,226903.15980634012,223537.8618400132
164797.41583548088,151565.8979567993,174173.7707057521,202390.40996430078,210830.44352244257,205749.28022149776,243216.63638010566,241894.78596403974
163403.64179874925,150495.6071276915,173080.09832343023,201225.80838421202,209331.65177858173,203839.04274323847,242222.07341342355,240083.69160410986
159523.96066190355,146285.0605122395,169705.5392071753,199295.31063675546,207698.1963176389,203157.15658416008,243601.30467789253,241257.12089268243
160612.35667569062,147265.12041645887,171819.29110466092,202997.95403377406,211324.37047567638,206481.34498338803,250749.99315608264,246845.82621632935
160498.76059108254,148424.9154417879,173746.73415462332,205614.88467027532,212356.25234098436,210295.37774508412,255859.57901742225,247442.05608122217
160718.73873540564,149041.98680142514,175579.17281616273,209050.26600614408,215112.28130055303,213280.52838578078,263299.11834836024,251600.14403733023
160511.73341074315,147987.83907499412,173414.58738932022,205572.35716301858,212832.1149103674,209726.1940624622,256108.82051949503,249186.5686443069
156829.73372505835,145301.31409292656,170302.40801017958,201714.179851787,207961.61168142877,206983.91500336453,251576.3870355071,242799.33759467475
159967.99863866114,148740.5569598345,172944.10378202505,202939.6986539536,208940.11844151327,206673.23195423913,249390.3582624974,241475.56210564062
153872.10576972278,144492.27247369604,168850.77449583518,198766.8494580209,202729.3390856867,204023.50360585123,246888.38322288956,233443.32239857982
154993.93578642726,146505.38120731094,169340.42916271204,196733.52684837728,199987.29791532978,201303.45678743735,239492.7874666114,226464.69965169558
156494.93497462012,148127.63817769813,170725.7309434659,197680.80561396986,200837.62272463387,199901.86444989886,239395.32594977738,226074.4826518807
155405.35769266912,147212.12046023857,171472.9811890228,200722.94717492798,203343.1282898983,201707.4921298709,247841.87320878706,231031.11696871812
155621.732967356,148458.2516858706,170351.22399157254,195910.63390842584,197895.18689672562,196887.39822837058,235180.63900132076,220460.3776329894
155401.2252704118,148369.8491655824,171153.0311337464,197897.990261413,199540.98912586234,199658.66684280027,239930.44371849785,223067.19054555288
154890.77316455313,147955.16409414334,170564.25795029107,197060.9062484989,198641.16806339374,198269.3322914447,238642.31296562433,221776.1382059892
153532.72233344946,145376.54789620254,166798.95474012257,192111.82124000962,195311.2209970339,192414.9238784019,230276.39959951545,218539.63774787725
155077.89534341174,147329.3036990489,168309.06916159255,192819.37878434762,195653.72507251232,192020.04647102478,229345.60408495745,216939.3506579596
150396.2947062466,142946.87285244514,161800.7873776086,183522.35240818135,186517.13092608342,182502.80344297393,214467.56136561415,205192.0387172079
146897.6038690546,138538.17110531154,157386.26896226767,179509.19466819623,183498.140275804,179026.0151730273,210975.93860382764,203481.97117997962
147800.77654282568,139543.76792280286,159111.74054953043,182138.25659068505,185867.84712094738,181644.31679240378,215563.73235346744,206294.13645638002
150768.00692359265,142393.14148306876,161553.57771971382,183941.33717776736,187854.98010259186,183407.93515105356,215659.31766297514,207451.4201738919
149538.3748771948,143133.12370376787,161992.0195732666,183422.65810415082,185291.86800007496,182607.34998139285,214458.3138513069,202105.64864895682
154148.83917160644,149186.82236218473,169361.72391127815,191931.85854924447,191956.78006039764,190330.83590129332,226043.43249259645,208267.05476762907
156116.46016599046,150386.9999895028,171681.84310683547,195907.68944879182,196472.6149723291,193624.36609374188,232968.70298967077,214912.4640085741
156235.49596985817,152226.5544917845,173460.68380561747,197060.66978709807,195791.43156088144,194162.28048388413,233903.915509918,212192.94003988232
153343.94429454484,148960.13373411764,169591.43163398805,192614.2467555895,191899.45208975158,190242.25407896267,228155.99599854686,208509.23769589124
147852.3493838835,143414.79417546268,162769.97255321188,184314.71278144963,183982.7984428976,183988.4720375036,216998.38829294534,199496.4342644786
140877.47176573722,137683.84834773792,155411.8202604403,174669.3553710609,173430.50065482652,174616.73161087852,203733.2388765105,185908.55779566796
145301.46630855752,142426.51989544224,162010.00513188544,183451.53409252764,181406.82825370188,183364.88956686686,217122.7452459769,195069.8568130571
143520.72099987097,141890.91994830623,160981.5343600972,181445.20011092193,178212.3254269328,183260.95381988795,213958.32236071076,190396.82301858056
142877.012508482,140601.2102541942,160815.45710342113,182988.2651284126,180119.57097197574,185345.8796472585,218867.91894042064,194577.63139494386
149144.02304741257,145950.6554542618,167557.81340976612,191643.63310037713,189382.38210882412,192254.63661512444,230629.65263978599,205887.36693512514
146385.80343522484,142634.08643053277,164545.8856830918,189338.88322297612,187593.8356565101,190563.80087819707,229769.09665631512,205425.41962259574
145835.92624128074,141568.68717095806,162950.29196186885,187209.04211497054,186164.66054911577,187806.15808092034,226103.88911749274,204069.69238959887
143751.7421773192,139146.3378898257,161378.2935151669,186997.73677020383,186104.45146552735,188288.38414274546,228919.96593521553,206006.2582778239
148854.2389338465,143349.10558787597,165632.4464864119,191381.43607135667,191457.7476542671,192006.29164601426,232465.4294897819,211794.87042362714
151707.91862552744,145938.80766701355,169320.78651463948,196541.0943206946,196628.64398229343,197114.44085786387,240526.56171608175,218387.2260517598
152083.0260503524,146754.84582941796,171105.22236986167,199508.95206652788,198869.373106284,200181.97112550863,246495.13737135727,221161.8313618345
155804.80889251846,149107.44658899363,175885.67763375136,207965.61281319745,208222.61592593568,208832.9818330306,262146.67357644194,234953.4041937043
158668.13379207317,150777.7905329137,179266.1732329086,214053.3093323689,215233.1664080688,214982.2631827798,273490.44586793217,245650.46026503696
159522.1893176039,151523.5915969253,180377.80051760102,215685.42764569816,216896.80543458584,216921.69909614537,276201.66830284277,247805.95613045263
158768.563722653,152146.9333613547,182050.24704086536,218449.041235186,217807.84765186193,218400.7668663505,282758.0768197109,248204.70477635608
159468.0517257447,153238.94909245014,183667.87546804664,220653.68341122862,219413.7248204829,218529.36990168065,286628.46439107467,249790.57474370138
159221.0304530354,153500.90183080884,185285.50419481815,224099.57060947656,221900.75006589037,222343.59934514877,295049.854780121,253629.60017458617
160039.89560198286,155115.8470907944,187553.412031362,226988.59119432222,223665.8599253084,224709.6284811329,300030.1689152154,255740.550653278
164023.83891398687,159274.45449603212,191621.46539163712,230586.60914036797,227091.59255232156,227556.70161522657,301989.63832044957,258448.9263494746
163300.6590736071,159203.36599091647,190793.36247486025,228444.92710204425,224404.56053635088,224574.69544977992,297162.52169520844,253666.89002787907
158846.25977346298,153773.86570861744,186345.1973659,226068.8798757754,222856.33347344093,223296.28475551313,299790.8194156849,255899.3830067615
159874.0914257808,154883.29415299257,188470.10987148221,229613.115779526,226010.71244967243,227454.8503851637,306875.37605494185,260510.74653724977
154996.1951691386,149518.97469148654,181333.74491576635,220339.13959519836,217828.88510924598,219735.06142704719,292443.29323412664,251317.08492172594
160187.43224891814,154178.87134685417,188048.90514036207,229979.372154674,227519.29190750464,229037.89510752945,308355.50052745745,264096.5749285266
161492.62802329336,155889.88467899323,189246.74410055342,230145.16003277208,227342.1256245129,230633.1730651238,305975.7515413604,262180.0700265655
164370.31186373185,159115.7325503298,194108.27648516613,237131.33415353857,233446.6062775914,237425.06548484688,318253.1860531312,269945.70547646756
168868.52627351752,163304.89680380517,199312.76327575097,243664.69827233147,240061.5452699269,243154.1354723525,327263.2535525881,278251.00439231924
170663.28487133357,164497.43189814867,201663.04369822907,247872.88869585402,244657.16233136956,247252.95167959234,335513.0115651333,285926.77201665606
173565.4791088675,168497.94031555805,204102.697405116,247268.56838765537,243176.78246714955,243137.49256290318,327361.1243464611,279386.01375444257
174443.67713450137,169634.25828305224,205770.39213847753,249572.17157831337,245020.4197948837,246220.54699368315,331364.76609708904,281211.83601566654
174194.92111482672,169433.07239289169,204883.93042177078,247658.69681255514,243254.6813584692,245548.19138003618,326897.0833055641,278593.6980561511
171906.41360647287,168663.0877854019,203101.47282583974,243951.2243613706,238050.76322445637,240844.40299943773,319858.5521596356,269759.3055092702
175618.53878464375,171834.26626131902,209314.85453118573,254609.0738883034,248419.0614486096,252289.0779494026,340771.8304571167,285120.0421185558
173645.1415046202,168624.56502384288,206742.36781848516,253614.9437612354,248682.4124180302,252563.2397395702,343159.44569143327,289082.00382883014
174436.75991009249,169776.4986819909,208947.64548595785,257225.17235506506,251539.0637997672,257648.45537620448,350621.62611489004,292869.3331171634
166424.5205279056,162259.467967922,200737.5002089268,248382.9514230233,242269.33981962982,250522.85303486398,341925.7593096587,283131.2872193
166309.85040966418,161490.53564849158,198611.17422906402,244430.69320182214,239550.44692093472,246491.68156305898,332537.362398348,279132.2085204948
164773.4536085313,159005.47589548648,199078.8908300066,249926.87732405876,245283.946673436,253867.2490577751,350778.9358297095,291793.40482435003
167952.20010900276,160990.43379993684,199126.15025300637,247114.5015659279,244583.88832207955,248864.59248193877,338442.14696011436,288696.0853986606
173336.0916088738,165363.06138082003,205817.6751033858,257368.3894043826,255416.37204793125,258403.35051472895,356335.6068219684,304733.54400699586
179334.12333871346,170471.61084487816,209831.6923178891,259490.61745684684,258949.17401826623,258878.52793654884,351480.22741257923,306009.8988493686
187125.0250101902,177947.81818921436,218112.4598556417,268500.7960441141,268093.7926102599,265800.70406358305,360812.2815076918,315418.91598590685
186928.52335217607,178091.56502721927,218244.1638697292,268496.42915589194,267677.57563552813,265367.2357498252,360764.05744506244,313920.29510760994
184086.99289417136,175376.94551552073,217411.98745820246,270725.5074131055,269257.17877035204,269649.9930980661,371483.4327271473,319492.15884771576
182879.35179865776,173525.80333504654,213558.1554484988,264105.6377366491,263998.5540537449,263179.26088998246,357197.03194356,311887.7280366326
186846.57107121721,175721.1565919802,217975.01645969908,272333.8287435422,273802.19354894327,272971.1385471074,373240.0658692792,328126.16792355716
182604.20229601272,172316.76771700894,214796.99824481944,269548.7616651477,269946.1380928498,269998.4029681306,372953.19604212086,324067.72637439816
184010.15364231187,174114.07615519184,217593.8960019951,273638.2325068193,273266.3512867189,275149.01324426,380567.1144067378,328000.8463573198
182907.69471424964,174192.17035606925,218592.61654301418,275711.23226825567,273599.2067842579,276805.6671513988,386752.605877059,327425.0254711638
184463.740066654,176142.67056763542,219398.03329707152,274371.8624475059,272082.45610480814,272798.3306780445,379577.6256459374,322477.9600102844
180852.8034219652,170751.71839932565,213449.68485719885,268606.3894608623,268713.22114032647,268209.6620345571,373489.5574445151,322222.29568587086
182905.97343711698,173061.21433442956,216606.63373476153,272812.03432427323,272352.3273455646,271983.8795042296,380338.00783565926,326734.4959605015
176290.91385573123,167222.49293491262,211630.07212314883,269509.9392127392,267867.6733991081,271051.3497929611,383536.5071195244,324536.50354370347
167829.44379607833,158556.05925168158,199321.20460725063,252250.08598006197,251944.14693128728,253286.9133816425,354211.59674383263,304316.81148558494
170537.2793798729,161698.38809799077,203533.862597136,257731.12665939014,256559.51589474242,258014.98958517468,362967.8205875206,309768.3810701174
171320.38074935562,163087.42485039495,203492.64201296153,255054.53092288668,253503.55749595296,254818.54332902,353425.01407280815,302748.76431526017
167764.66549168224,160101.14653806252,200050.022834832,250980.36933930742,248851.3966551848,252641.13722755582,348825.38815411075,296693.72770324035
160655.31500403583,152755.39270320145,189719.36543965014,236680.03988277592,235717.28098330396,237849.77452108925,325012.3147404776,280264.4970206994
162135.30175850695,152205.04790368528,189383.67418407285,237380.49543434125,238891.27401726166,239372.0468276159,326497.07842487015,287794.2593340328
166891.91355300014,155352.51123295492,195347.1185096867,248020.2104935426,250808.41417698134,250294.92154184965,347341.1114304602,306829.7125024368
173367.53066520608,163204.49657241607,205062.2654674951,259508.86936110948,259967.49454362353,260730.4360787282,363484.078828344,315450.3693200226
177248.60602698193,165855.07392639547,208085.43822730926,263269.84986855416,265177.2575443995,266257.96064915543,367413.1001396611,322385.20441168983
180992.7049166665,169264.00274640904,212249.4071372562,268419.4374418609,270524.18506954674,271959.14739032614,374196.0813248115,328935.5850497879
185281.96957702618,174559.13801357764,216589.46179753955,270384.81114872935,271385.82772297953,271392.4804525882,369743.02884461195,324646.3075206524
184684.77974628995,172187.70435734282,215827.1111591558,272925.03909746726,275744.3769390171,276965.84921379876,379644.1520043613,335518.35281636834
181060.90731068808,168098.80538609714,212707.85529139094,271912.0764413579,275141.2826892685,276034.321210853,384623.5680576079,338518.34671511344
181688.05881051725,168129.01274128916,214608.7849064909,277058.40782077156,280604.0046703534,282972.0071859939,398034.2449750802,348502.752585088
185343.0309139604,170944.52377949934,219867.17979111453,286326.1930619084,290331.9695268191,291623.13657138776,416942.0415398117,364318.7889347968
191658.7048498746,176801.98787780158,232365.15425418827,309437.51580421766,312325.61614573654,317603.21528017416,468246.23257728544,399060.5510740347
186085.48965083412,173417.41436735188,226758.5788537539,299668.7545774254,300157.5853178289,308055.2477539577,449753.5088209773,379419.9791384734
189980.0374034998,176543.33900563646,232990.0483614103,311094.2586244359,311739.32087937254,320529.1162926834,474683.1896588246,398462.8999313572
190439.39414044446,177768.1787449232,236985.96125941924,319489.05912493606,318275.82072155067,327993.9490726223,496881.6891011712,408993.7448854225
189635.36161858306,175435.51925042213,233127.2233464267,313835.7575929976,315266.1250304151,320317.13936472626,484516.61349595385,406394.6103078369
191736.1649138363,179310.28042547984,239514.13367195785,323447.67111139523,321615.44433809957,329690.5288214448,504936.9248826487,413280.3727127342
191899.01292076075,179821.2575174173,240994.80465699555,326448.1292600742,323823.80595834914,332883.1037936521,512917.6761496015,416334.9797220542
194708.93696650732,181071.78209499645,244995.42391698743,335748.5529605755,334501.7227263314,339900.1170915937,536239.1743535105,435517.90990601305
188364.8602241565,174450.63905596468,236062.3015714169,323834.09886505344,323755.2574877206,330352.06693654275,517010.4076902178,423586.2686157104
185025.05740613656,172990.25860636812,234214.9547486239,320827.8367618432,318135.1369461086,327709.9489275805,513429.1648964283,414025.1410114305
182525.84215273923,170778.7347003924,228250.65996140044,308298.2239612274,306373.3786919648,315253.5137023207,481231.1862142449,393722.36610367097
176638.40309422015,164591.67612501569,220323.25189449653,298345.8871582539,297418.70203769533,308434.00780937704,466774.2866177413,383645.3659210421
179451.13199041988,168516.20411163275,225426.88176983307,304528.2219463211,301622.9976593362,314206.99762693,476379.02224223904,386901.22166535875
185673.23177494755,173854.4651958399,232021.649682407,312853.85262106487,310794.56104122376,325034.51967656286,487036.11928865005,398450.5870125118
185595.89775469017,172411.4611135452,231099.0595128385,313578.98890743806,313311.7605800873,328769.9777735743,491563.5879500758,405259.36435160827
191418.33342079454,179001.06794773077,237989.87548764687,319671.39235741633,318136.9810649011,331520.20505512547,493854.0665913146,406115.6148370176
191360.42961930967,177826.6063881499,237141.03620951995,319980.2331327754,319934.21445511206,334136.3790754488,496661.6868939369,411181.89590863185
190480.42446938014,175991.56752330094,235742.7699591532,319990.5847946381,321198.9515412412,333145.3986938912,500388.941710938,415836.2925162238
196679.5718497707,182796.71668120413,244870.27927405716,331971.22045496147,331551.2100740579,342301.4283545376,519607.5765464429,427263.2946191738
200160.35295557452,186073.50382347353,246878.74088463033,331258.65809608524,331462.7158251179,339177.7911579906,509041.8333085469,423361.75867663656
203894.6442385534,189144.9515935474,254230.7884938551,345935.64162335003,345818.7363089801,355730.466508351,544100.0373253206,447452.4956157907
210230.88996340986,194433.60698366564,262541.55205033557,359211.4656505333,359659.49352808966,369636.6608171985,569560.0996904683,468144.74728208006
215911.09728412784,198849.71216319408,271170.1836243821,375216.7195499387,376225.4387011366,384797.10994136037,605423.5083691161,496265.421763231
214866.24345513707,197457.49960778948,266748.16494792496,365576.0296932274,367995.5701921077,374663.19846022985,579124.8057284794,481592.3333201702
223703.0884770396,204129.9655747447,279541.59731226024,389179.02587398223,392941.87395019544,398761.5127066834,631284.5782945544,522485.7034009828
224240.86456412438,203910.437889678,279487.3854739175,389761.41206964623,394618.6152655112,401621.83506593184,632958.9071116395,526446.8952709071
223175.1712836439,204249.5130202281,278352.7540058164,385272.8612306084,388402.44394787797,396783.974694417,619461.4140751889,512169.28928027087
219066.98876448505,201435.80082967735,276021.0971724545,383860.6789589899,385001.56276897603,398321.26868828986,623866.9420577526,508525.2269422355
223428.02204407382,206146.54197488222,281547.2533701918,389887.4193894633,390184.81603316986,401234.43076390063,630037.2641635028,511810.9782606967
230090.96852717965,212378.15341480265,293700.2447735865,412024.5840722041,411130.81002641027,424367.7018677618,681117.3478491785,544486.467196636
233875.161237215,215495.89442624923,298412.6898858881,419389.5880066408,418978.85151627683,431670.6966410978,694862.7681021434,556836.2920877736
234025.81767862718,216272.33437823513,298393.45546886267,417463.5501995302,416328.01727990765,428790.7666333004,687189.546163573,550296.3436267455
231340.2212953875,214219.7923865093,297403.75437048706,418628.5085916013,416239.08829603123,430438.4982891018,697251.2378447859,552757.1836466044
236469.48915750702,218828.93721105292,302577.8135808344,424145.22374740185,422323.0266939248,435329.99827231053,700993.4265345538,557994.7449965271
235478.12987302992,218273.90341208834,303447.7942105671,427643.12962765206,424724.40388412355,439050.0168100074,714048.0545503029,563328.8256103395
231292.1931523506,214296.72647813804,295687.8745521174,413418.61542146245,411421.15878758166,423688.14651835005,680416.0673435098,541275.4266830425
227242.4366231751,212068.81460636004,289650.217899506,399948.6394334454,396405.2589124356,410336.1624119269,646158.576318239,513832.7348824416
225611.035528184,209517.84406012023,283883.0813513133,389068.3278260591,387920.57709782623,399034.6377689317,618591.0692441943,500764.01189984736
221199.2529224203,206074.10625445232,276870.2857011106,375786.5470797427,374331.1715318759,384300.28893248405,588167.3756006901,479235.153367435
229224.62239718155,213280.32655277743,288664.45204905706,394938.3560608628,393220.51735305047,402637.011440962,626440.5837662393,507755.1078561093
229413.47027307516,213692.3653368747,287484.7693009883,390711.53853355837,389145.6678568345,395730.33694453933,612770.431648333,498890.4254573854
227346.85681845807,210152.77094441987,282741.25681281707,384933.1942305537,385884.2701264473,392639.772431161,603121.6694800006,497499.45940919896
223732.0798531026,206746.83705753382,276917.23946339457,375239.35288426065,376627.0504822394,383642.45229772804,582944.1407331749,484447.8262613825
227510.70700044904,208137.85431800692,280893.9721122054,384490.8873487411,388555.15517130273,395724.6039051925,604809.3609411004,506430.70283539576
228333.66992253764,208941.09891483327,284389.26693762967,392750.99486054986,396112.64159752853,405350.3291839043,627551.6685613331,519695.5643585163
232643.48046779796,214729.2618697164,290831.1649012652,398792.5341607451,399660.51380540093,408076.5351211086,632055.3364858686,516958.18394870334
234108.03483977827,217356.87469808408,297804.34852169594,412797.8860833609,410678.89370718226,420195.13866926386,668691.5661892015,534333.972626483
233795.03954740884,217803.88773465986,293045.29925001453,398010.2036320859,396359.5348453526,404875.28816613124,622460.6769995004,505867.7532437488
235816.13764640808,219831.30483231228,295225.9511579806,400127.4212228791,398402.47929303104,407029.74757419474,623652.9660484772,507409.44201512914
233929.37289366216,217664.294231535,291359.56990721315,393676.122786288,392882.0549514679,401827.308511213,609648.1235918829,499856.68988300755
235491.27298602933,217377.6246358308,292040.90494383406,396805.39241072163,398369.63149211963,409277.59319732373,617975.2997616379,511554.6007535228
232883.0322846204,215653.610286142,289859.93236207607,393765.1664337341,394212.366837658,403856.73238848936,614053.6451513943,504850.9602857763
231763.87576617225,213585.46843831852,289548.02223931276,397302.0856550919,398641.7496556415,405318.0897078478,628946.7430355024,516343.2577510492
