SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.041537507038043285,-0.015676466855441027,-0.05939346623811421,0.029313830666587347,-0.032293966613727076,-0.05551130292581399,-0.022837362495429725,-0.04353332074733237,-0.024679008271323594,-0.06335948095924744,0.006935242843519473,-0.00806459100927181,-0.052618110869618505,0.04217519887969035,0.01438890009045594,-0.04041588425687966,-0.01903624349814118,-0.0059195112754359845,-0.01595656772478707,-0.028493356349670023,-0.02835465794453809,0.017982145214429604,0.009967202045887047,-0.01766700789337749,-0.019183546930134344,0.01072638859481371,0.009147278875628809,0.0022116661408187214,0.011065063128232144,-0.03417804756526557,0.0043842556888752,-0.007673611189140398,0.01700590149453099,-0.013999325721134345,0.018659109333565665,-0.02715791907765704,0.0019291686794588058,-0.005543146323621236,-0.0182039004971935,0.002152043868012917,-0.03794955877796442,0.006975721325107068,-0.011537603156844095,-0.0360787122367011,0.012961227617006583,-0.02390398049682922,-0.0315952393288136,0.027421629591305653,-0.025569456959360647,0.00790740945238947,-0.052093221664653466,-0.047675461995650356,0.019213251627963883,0.025402831190865383,0.01375239247364052,-0.055146808749278325,-0.016739245774561557,0.033038015830612874,-0.030925983846770918,-0.005226633232037518,-0.026452921834192632,0.015703526378603457,-0.026009015043452027,0.005684847260367882,-0.025433926159941483,-0.013492207840667788,-0.031820228707681524,0.026910973691578407,0.01910639528042526,-0.0027073975354075693,0.003690135735178645,-0.008513307965031762,-0.002311643696737077,0.0016110585615066548,-0.010769245665024208,-0.073046974579307,-0.022465304762827147,0.044248840642038594,-0.03188348378787305,-0.036413138933703626
0.01687121459280611,0.019097509921594886,0.07346706187713867,0.004287290833047632,0.06597500701256515,-0.0065066942833349566,0.014116840492857781,0.016607021730094193,0.00576530714539483,0.04924271745121062,0.03472807281015138,0.04456916361836163,0.035690137232812905,0.02135377878016107,0.03832219057172666,0.022490269520718052,0.020742380831586762,0.01461920087463679,0.030530476947577594,0.04966235023652869,0.061961711419567404,0.02814378009668503,0.034635585602900296,0.029226893391102595,0.022347456955243962,-0.009537468439876027,0.016032503306984032,0.030900474181171155,0.05409586587040455,0.06481785814232813,0.024908561622620545,0.029017675203398142,0.02953305464212131,0.001519905732940938,0.02885062334516218,-0.012991293383232011,0.019677134580382668,0.021455974302556413,0.03834815739610736,0.0448132408187218,0.02359962168423752,-0.015370648063698991,-0.00501855039198304,0.03255277720952524,0.03775283659495554,0.03855731551841812,0.01911675904037401,0.02341491058594479,0.015279833043099869,-0.012907449955920896,0.03433165269241168,0.03998653151982661,-0.005500817591425647,0.02752221637444984,0.007149373917266199,0.02042608353476088,0.005606070455202578,0.022672389056701072,0.004087621082031273,0.02608513211535145,0.04615978428453164,0.047197364252557036,0.004638755704507816,0.027913119437266765,0.00012661089298513005,0.06614195123413187,0.0367467392814559,0.016184576198149992,-0.0038852320203597896,0.025673809617694575,0.057056662272565124,0.08189653824280621,0.01907063560399621,0.02880466679327872,0.03238671977039803,0.04224812362136418,0.021398531127153474,0.03895652841413494,0.08850171182897167,0.025599967435907915
-0.017564848081379914,0.0015527844832770113,-0.07953900487834782,-0.01386414212834708,-0.044380297242969866,-0.026171299736161967,-0.006167995066506605,-0.03402457050288782,-0.027539839482427737,-0.06551067939415635,-0.01577701247332947,-0.040607523449188776,-0.08712368124780809,-0.003111639566843221,-0.019505002552256356,-0.06508030733410773,-0.0281682789048755,-0.008864865040030048,-0.03303247307379682,-0.07724255474404183,-0.06567192838323256,-0.012723969597939082,-0.0051450636074745265,-0.02701015791442611,-0.011697040997042673,-0.03284773662241784,-0.0256155617692852,-0.007380329542695672,-0.019319967455804044,-0.05633289720412964,-0.02660122407985713,-0.015178443191766386,-0.006497561445683329,-0.0081202316113061,0.0011433034025027475,-0.08544353114691725,-0.04264847216245872,-0.024067476532293325,-0.07982046331136583,-0.03488411800469056,-0.1233929320591088,-0.06350729548108601,-0.030051135214748864,-0.12718601976106889,-0.00766988488471338,-0.02627353338501055,-0.03287895300018797,-0.025950970994772116,-0.012847544282499524,0.0027976004432531017,-0.09371670267483123,-0.03855963304586447,-0.009737918289040354,-0.022539327130170587,-0.05197739994899416,-0.09104127521971414,-0.0378018865404998,-0.007454890039117798,-0.048310918457254444,-0.04299688455054675,-0.02821868472309636,-0.06410181049749344,-0.048864376507993905,-0.03745968213912555,-0.019156136044859568,-0.00801384474142052,-0.009758210767069743,-0.0035521428889148327,-0.03280249894396592,-0.02475615924334355,-0.05658553755822874,-0.11216774496778835,-0.012404405247137706,-0.011734325421607707,-0.026832677705473706,-0.0750798729151151,-0.03537688875682322,-0.004514483803727739,-0.04222824726322049,-0.06900741866759265
0.01954356878908242,0.0657481576845276,0.04781430953963979,0.030125819992602047,0.06016405194997261,-0.022015110185466414,0.05252570110108737,0.027885239354599075,0.03806685441272366,0.047771958941745796,0.04751123900212974,0.026783725429281046,0.01948589322430497,0.01971083089236081,0.0069194030578452435,0.07768478260012933,-0.022038910271709504,0.04411469621678075,0.03566101258900053,0.04392982730427554,0.036726766990072934,0.02216742111750838,0.018184639491148947,0.018646672293635872,0.0676697192872191,0.0330719207880166,0.029722319310910933,0.06213490650751587,0.011896499045632202,0.03149623359571923,0.016702678357264,0.04056770348967131,0.015839244059339,0.02833594424668732,0.012100537609409441,0.012487916663636595,0.019071873302437432,0.04770426531043796,0.00054499967223273,0.030411219575450493,0.015661469464642367,0.009605461781081692,0.060413172717544025,-0.025434083031374895,0.013640467767014452,-0.023832464094093116,-3.416705382609537e-5,0.012833138739696293,-0.02394332115571719,0.012395710025762743,0.03794895523220996,0.03256067154034869,0.025045147359604957,0.007403251178545567,0.009869591127981277,0.025495897883296433,0.03129879598141635,-0.008190286536655452,0.04050354594666651,0.011248399926382392,0.019174527162278375,0.03949876308744508,0.037685465011948506,0.02418036217677471,0.012150625242905576,0.042754216186252345,-0.00015958024633202226,0.027494411037451226,0.001761863870504483,0.04709206045635915,0.05475221075359014,0.00311040523245504,0.032676661007898844,0.014127883848419764,-0.021798300029252288,0.029114132153856904,0.041229400714596375,0.008610041364521212,0.057060483423444594,0.01130351038188286
0.009393609346026902,0.021999953523140617,0.03261541435164208,0.02302100462700955,0.046006380379743625,0.051723131349334275,0.002123257492456219,0.023799867853842544,0.03390804155286302,0.02157418187552544,0.020278671820234417,0.004160521267850571,-0.01503937707685406,0.0018395687170865123,-0.010591504743479923,0.01573195068960981,0.004295115715568979,-0.011298338932339684,-0.015062509205669228,0.03678113543673331,-0.01354768502458197,0.011709509861710734,-0.016645619738773872,0.02763642813141976,-0.009499526176724681,-0.02951930834032032,-0.00404139150165298,0.024756382729566696,0.008607826496493927,0.04566294610734663,-0.009091154151692177,0.015307198415560871,0.005969661850605767,-0.009076504862925747,0.004584414966054307,0.035339214316897544,-0.00400160782600776,-0.007230306444005283,-0.01269706945202502,0.004793573290837823,0.01398090665902612,0.013192004050369117,0.051997850287122956,-0.030657611274324693,0.004697425965550083,0.006785914074738335,0.03835537369005063,0.019697526867519105,0.007178250333394763,-0.010783725572948025,0.007077654856342438,-0.013307894986282329,-0.007867045575544903,-0.004813465622253739,-0.002494747623775089,0.018410232133304814,0.0195392272630151,-0.0069118069448809724,0.0011558076207583202,0.035997544318205135,-0.0005387162500989425,0.013942523320322423,-0.013421617261342719,-0.0025147112491896253,0.007630647120021576,0.0269017218956897,0.001406475741363441,0.002119197611687982,0.024142450312628412,0.00713830434170154,-0.008249296125316306,-0.015351378267692504,0.03808503419372189,0.0044067460559633976,-0.0016497911515388263,0.02839912130344256,0.027276828395566544,0.0003968307799744468,-0.0012108377868316348,0.0011813199643260484
-0.004053026180973394,0.006785072160580389,0.007350059290261192,0.0053964607903431785,0.024991267722896535,0.011365750596710926,0.0010713944908534482,0.011858938060404918,-0.00834158228937075,0.03640167758510706,0.010967170558453304,0.0012130242761389282,0.002253866838333662,-0.01293240517434706,0.0074555730581070635,0.0009133324036874133,0.006250016300154701,-0.00731384672056433,0.004327483732691868,0.0011954018429134131,0.022173812985108836,-0.0005027582467562403,0.010074965609327278,-0.0024833713250147207,0.011574088360661747,-0.013150422537497439,-0.001413324480263957,-0.0056799581128667365,0.000824156414353255,0.011193870073170483,0.01984964066376409,0.03890887829328337,-0.006111387528304437,0.0187269773566794,-0.0010000943087449196,-0.01313727517310709,-0.006451524056194963,-0.01694674108360036,0.004358061228072311,-0.011146199880836415,0.03629092079752839,8.555136551211895e-6,-0.0034569364611486053,0.03614139167630908,-0.00526181289001519,-0.00543094365905047,0.06154829592599325,0.026166316006372065,0.032798879491349395,0.019099416609305774,0.012126373565788627,0.023876798026603578,0.018670350837535276,0.0010256994862462255,-0.007567768077254469,0.013954474489569376,0.025186377018790233,0.002451765241439367,0.002029041317382818,-0.008441144251074064,0.010326921015321396,0.021891339365925414,-0.012003096739982202,-0.004036670781661481,0.03353057232105475,0.017677552907260925,0.007687131105845503,-0.008786577598458705,-0.011009735645802626,0.007330932026314458,0.01703157365489852,0.037071078215792135,0.02055542861632472,0.01691742589734072,0.012321046619403576,0.05209245386945628,0.014163035787927708,0.002239535793095307,0.0207931298246333,-0.0019314264903041545
-0.007347802522720472,-0.026442927450845075,0.03630872045644796,0.001049895092883509,-0.000658873584290673,0.002302064644727292,-0.021344643248408717,0.00506178779084433,-0.03335501999747682,0.060509962914123215,-0.013945633822247961,-0.0227246150671269,0.031309437324321794,0.009280190425771185,0.0012377450944650915,-0.029580707809413326,-0.006172576112585098,-0.02343075989983818,-0.0470262832207965,-0.023221912971126676,0.006074192045014128,0.013008093977174132,0.025852212561287582,0.012950844910063469,-0.02489889231627078,0.0009568124998626155,-0.01147955543934842,-0.038072443011916576,0.01183221276285337,-0.02667896966465719,-0.007069897397962281,-0.009471218072220242,-0.014745934562684974,0.008585490008654622,2.025698470532511e-5,0.0076490620544654424,0.011211496296400718,-0.009678510106609119,0.03530271860755399,-0.015440851960587131,0.022756742244549787,0.01829128790199945,-0.023294756963199978,0.06377507615489278,0.009597190231769111,-0.06199822896421016,0.01860402659603433,0.03775898552532748,-0.06469719375819132,-0.008220291553071472,0.04398838769782446,0.013165789408624921,-0.03219549360023804,0.0011482169104416074,0.004957111101813179,0.015459725691798045,-0.05363768654956966,-0.0038478565081898563,-0.019571380746329185,-0.010311520284593157,-0.025681401964390792,-0.010261448218679282,-0.0031984491701545184,0.03291650932562076,-0.03466849422020766,-0.023831349599121865,-0.03500751039292445,-0.00949871610805598,-0.00832446505381123,-0.006412253786362264,-0.03063524426313943,0.0020882366092465202,-0.029906431584663568,-0.009528378719948261,-0.015192297587529826,0.00560387489980957,0.004915718110548566,0.005401781671549743,0.04920373459118897,0.006034903631587726
0.004056994074700501,-0.011850209870732778,-0.001807659164833119,-8.486659655606882e-5,-0.024875452106131863,0.02144214250513225,0.006767729554288287,0.008187645384228745,-0.005816754451707193,-0.010780761123711525,0.008959174764199636,-0.0013987318181867226,0.006459051504797461,0.006676648736997692,0.007089646588668006,-0.019608617645393057,0.016093491869313293,0.005992490651255223,0.02381758202236976,-0.03841233636831742,0.061723633571646314,0.004815158820086852,0.013464043465559006,0.03428286674927521,-0.00862372420469848,0.005207981507025582,0.007615525446996837,0.0005816197282717792,0.0011748649607445688,0.016017994758656427,0.004630850343938245,0.002614338906297546,0.0064148202254163044,-0.0055591864993991,0.011265876393486335,0.013974342175870154,-0.005756532827951815,0.023237018034213897,0.00029705954236550767,0.012952881777826337,0.030677247238411524,0.019645229126999255,-0.012299330049806321,0.01547695443983825,0.004834033602871152,-0.004047796586002257,-0.0005544273541478462,-0.0022000140277627337,0.022801462817899402,-0.0036443557396588673,0.02554113042069701,-0.015841224147852398,0.013600542737320304,0.015106330345258281,0.008119981934383335,-0.002521905066275868,0.01082158142229903,0.0016149185094066622,0.02061211675077334,-0.007830936898199737,0.01212480315032939,0.004063969165104363,0.0025127986138217865,0.003646143894612905,0.05087860201328821,0.0037602721348680137,0.046220709274966236,0.016447303685464078,0.006113138738834442,0.022145853785708332,0.017213946696075413,-0.00047387729560003625,-0.007508797273565569,0.01390073397551762,0.009713460857081557,0.01776558081276118,-0.02276715266935237,0.0072189226270367645,0.025123758190303914,-0.00412935847425394
0.04315678447831557,0.035083733403211116,0.025283501369918575,0.06750622922122639,0.06235707389910128,0.00947565240920134,-0.003492289614991884,0.04327074549745595,0.02280124365378503,0.03381293371493252,0.0350078157744377,-0.017316159042126644,0.0674353821561803,0.03262513495097663,0.007598403525632819,0.04044845197988894,0.01821837362203558,0.028562943734283665,0.06485614596712928,0.047597230807371,0.047581005275078324,0.002060598766279416,0.00681573611868963,0.04079327033777797,-0.0039001994569297757,0.051084099548772556,0.042196361053579275,0.023077777867246387,0.023275518698320747,0.06298496590016624,0.019092202908888613,0.03336453787837172,0.03904390136640755,-0.001979447919992304,0.0027984230193344784,0.05142708261021903,0.03988598897712778,0.011542206055536273,0.033753370509763195,0.02087459967330809,0.05877484806975385,0.02501237333151256,0.022589866528141968,0.07873900230142153,0.002959915738628718,0.04915082789172491,0.034578623923131144,0.08982156641181462,0.06575083528252179,0.005247993006380609,0.07321863275206175,0.04886576774355554,0.035496274270214616,0.03541136217543611,0.023985257187022123,0.06806883166965116,0.03195079478527473,0.02734386389101844,0.06910306340465383,-0.013492018948029925,0.016571797925748193,0.023714736024600308,0.04858250947263584,0.06226202331609859,0.03246523325713957,0.017716617928139566,0.03513027586798799,0.03446247537250219,0.027517193888633974,0.002766328915970121,0.0510637515021083,0.07666912987288707,0.041953372421649544,0.011464219349435544,-0.014883969869818226,0.08787197160617055,0.031710868981362474,0.03662341245069604,0.0382346191053528,0.09243217044585428
0.0012837387778057516,-0.025527458962969762,0.0751452544469412,0.007734485199472813,0.04110225797381103,0.024253395435062722,0.003214332944762672,0.05975455863361869,0.025588834483582158,0.07918057241508315,0.015679180942780153,-0.0046866762324608464,0.10102444044746293,-0.03342829082235272,0.021312832867925593,0.0578772725106381,0.02241027390515595,-0.028283599232610472,-0.023509886408157446,0.02794932367387261,0.08292761057258928,-0.008990616760198158,-0.0069007042088786545,0.022596691172283096,0.02048569490809676,0.03877487671635969,0.015113495580771233,0.014838185130795128,-0.010215767195545468,0.04599623656707906,-0.01514922646963712,0.0157533335113595,-0.015433462946348177,0.016276994283834823,-0.021061704210403365,0.07963974941379363,0.026056666470263758,-0.01358321218039844,0.06814169287693186,0.02578473422652521,0.09710937740723928,0.06581218366445146,-0.032481982891349306,0.11994738121935337,-0.012204025620848357,0.02377950380101129,0.05848682429602945,0.028145240363137116,0.028265085153381303,-0.008502305643069077,0.11369427982905936,0.07292093879509948,0.012183113962412303,-0.006814318125439298,0.019978600758822296,0.08272191468917958,0.031552238319533576,0.003566588867984864,0.04124523409172143,0.019058169254524693,0.03577655791636612,0.03918543060481507,0.023513387404821177,0.01642713457599203,-0.0005338320962870452,0.0032444660731684723,0.03091535899285786,0.0046043102262958895,0.026182933247902128,-0.0068941542553471145,0.006963767506106199,0.09250091242041784,0.04932949344573512,0.0269394991264651,0.007338003523950755,0.10962902962963221,0.03777725057734088,0.0010318787595349202,0.0241091223530134,0.04728424589785674
-0.02893506937593646,-0.029022134039182888,-0.058336782126966934,-0.012814594375188358,-0.04612629040231309,-0.027450401254977802,-0.007982166689450123,-0.023095395533461745,-0.018215919674982605,-0.058565669933015964,-0.0062853897926386125,0.00940269936253098,-0.035110860153056526,-0.024973199151111992,-0.0005021968234899864,-0.017371683289732626,-0.03770865981293962,0.009985951560640272,0.02003805111571558,-0.07295704409687022,-0.06036921237221184,-0.020272463516558942,-0.0014942859250543102,-0.04701518159795404,-0.026065978941848516,-0.034897920311359056,0.019319513231692887,0.0005083534700221053,-0.01523082119184588,-0.03712756425448108,-0.005870623195494822,-0.04625082494089789,-0.014074062710317007,-0.0020400927308152723,-0.015785353659863964,-0.038275283203220226,-0.012220334251481578,-0.002230804938080466,-0.0619150117216342,-0.017322887978975837,-0.07029701748149603,-0.04403661462028707,-0.017404781453748477,-0.08466347107198739,-0.012476115080348937,-0.03508119964914996,-0.03999765743955756,-0.026819072333429533,-0.02414615344184701,-0.01814618170570625,-0.04620735507602217,-0.010396677430610228,-0.0314557959517069,-0.0331290427605735,-0.00913558589463139,-0.053707274324674974,-0.0050978645285033,-0.027439736597741942,-0.04730694057632727,-0.004080067205167882,0.018587821006446126,-0.03602008172475997,-0.00821405464433486,-0.03932439686891977,-0.025082497824482988,-0.028627760099302714,-0.03201152196049516,-0.025333736927027742,-0.014178438793096692,-0.012917023033452015,-0.04897064818744044,-0.07450107264738048,-0.004265554554300825,-0.003961952613823024,-0.0038914592985239433,-0.05700660113314267,-0.026435682124945924,-0.008443019976303647,-0.045832228068576654,-0.04781750927311312
0.016089553189221138,0.030747141372711336,-0.027375616668342075,0.015153113986366673,0.010750117924354163,-0.028711390758233393,-0.011396916964108843,-0.0012498051519664864,0.015552785898346973,-0.036071993631290246,-0.005625415365151909,-0.008651726148266712,0.001500702174874908,0.006653922889385499,-0.007683372133236943,-0.04646144890279844,0.010780365869850943,0.0006950892781093628,0.03950367181052537,-0.0258525213473478,-0.0070716560549468534,0.011279354899743601,0.007994246385765763,0.000127503026723607,-0.0015881944942467753,0.011226866301390222,-0.003997612455713888,-0.028275104599774913,0.003964930624670427,-0.050924820501273206,-0.005239837136364869,0.01692975437084648,-0.007690315846876251,-0.01891793273567677,0.010372532626567784,0.016174915350600165,0.000570364644018956,-0.0012440279213133437,-0.01405882979146817,-0.01886573387834942,0.019454144079493196,-0.010734114017606024,0.007981696162590658,0.005370203754431389,0.01571289235439911,0.050040078429656534,-0.02212517220049134,-0.03274087046294859,-0.030812073156136443,0.011022297113649429,-0.015230191868176425,0.004862414203509641,-0.03531682158678548,-0.006427122334673659,0.011364858672114245,-0.014100673278985456,0.014894873189206858,-0.01618887558896474,0.016022933535661976,0.042795113285326584,-0.04506326134640422,-0.012453044716090505,0.030616299478473292,-0.018582830627746013,0.014216414771786446,0.0046120833345149465,0.018614374638062446,0.0042878343730899295,0.022788087980226992,-0.02619122898539865,0.018064558722291218,0.008970329194526795,0.01026550338335643,-0.0030122395846080216,-0.002334044220753448,-0.02592403877047848,-0.016687251148117147,-0.011762865213409164,-0.028575327746198025,0.013080140402398521
-0.009722056182465761,-0.029090413582256027,-0.01812235617524237,-0.03744852477415274,-0.014115822423657026,0.014024840198326442,0.009180302398355034,-0.026255409520950207,-0.0391309444323308,-0.010762171568303579,0.0009960026744777015,0.007447939997614704,0.022536023741707,-0.0075546407807128135,-0.006575983314322255,-0.02359547126457443,-0.011479892008063854,-0.007840152999572901,0.007898243686711983,0.01711415721785628,0.00645266777726248,-0.00480933597277264,0.0035655952794678117,0.004355238678129453,-0.011888591329769178,-0.0007323487686428192,0.024955644717372313,0.005712975592994553,-0.0020449605808187474,-0.012909189810748184,-0.016595635330393814,-0.033225374608646795,-0.0017185101502232643,-0.012565656786520992,-0.002680354745834459,0.0006837564842655407,-0.007345859776898324,0.007094267656543246,0.007568070662994959,0.008498006468456361,-0.01958238417154469,0.002197228484969547,-0.021014304580739877,-0.026586924396977237,-0.011204481001882424,0.011693784468158455,0.006365428751118656,-0.020359677460459667,0.022386257886710417,-0.00322400123214035,-0.0045826129081393404,-0.011223898199955909,-0.006536896378240749,-0.0234703140497004,0.012137074097406556,0.022563228587030627,-0.010324690184472584,-0.0006432685283894298,-0.009396070611725234,0.002714245485922454,-0.02098717816021963,-0.02035304989663118,-0.00779756164604764,-0.02548155137309365,0.0232233021659631,-0.008334276876673949,-0.009697866905180963,-0.008098262767385954,-0.006887450852036475,-0.00585393647554335,0.0424838239516866,0.007583087743384917,0.0020616099424047396,-0.006761705379470464,-0.011049855492538329,0.004483566530164895,-0.002047020939078332,-0.0227874821099063,-0.019141328665962663,-0.010746759236937844
-0.056008552505968125,-0.04071837916116189,-0.048036740436322,-0.058579256403641214,-0.010031458299939334,-0.030393318937284735,-0.05272831344723183,-0.05323576265169855,-0.03981454321617484,-0.03837159004936947,-0.03742310848764848,-0.05425395327779633,-0.04809688539319996,-0.05315484145933432,-0.01837464135359156,-0.030116593727994682,-0.03791690564004684,-0.04198150428238188,-0.053155599740784994,-0.028171966954992415,-0.05786595856512217,-0.03274857083274279,-0.017352487439915732,-0.06059597190530648,-0.03872605319170363,-0.04245895188418397,-0.03862612562769802,-0.052184251036636584,-0.03691249789556921,-0.058961967159865854,-0.04844517299703925,-0.041237882085942694,-0.048052672876020365,-0.023985699984701583,-0.027309445738336973,-0.06224223251741702,-0.0539761692791505,-0.04265014629180843,-0.061298117187013224,-0.054152701763726774,-0.04409938412481778,-0.05466556904490779,-0.024531804246046847,-0.0007676725280187887,-0.02683486078736706,-0.06943563846568362,-0.04272248177951638,-0.07765290929465005,-0.02420523357258988,-0.016773542371694396,-0.022150502742191904,-0.04156783115553097,-0.019595168498406115,-0.050647984426759524,-0.038839047197656476,-0.03978883442221497,-0.03063073793090072,-0.0433550529337981,-0.07935181992984774,-0.01781835991216217,-0.02171689328269561,-0.03734090268140115,-0.03894857239795276,-0.04032080237886898,-0.043062775837334685,-0.05975461705549882,-0.025936433620063773,-0.0450436506195943,-0.05373474048621726,-0.018814822339203285,-0.042839279295636475,-0.03928270193745135,-0.02537873429492474,-0.02531118611055727,-0.03736783485553598,-0.030232040861302278,-0.02994001896682947,-0.02675292390869777,-0.04590827963612378,-0.0444728519890604
0.023013792901688555,0.0216395919741601,-0.00796526499781043,0.05809438590768987,0.07304210282990103,-0.00026405990539223056,0.01240531254851403,0.04386253800726377,0.03652880888061706,0.029310777393860104,0.029522622997717678,0.04142669552513869,0.02249809391601945,-0.005590654031588293,0.01489083499639132,0.011765961597155709,0.00010408264828799015,0.02272502874757027,0.03522277371895646,0.04102805404141794,0.007432770296312564,-0.0007622021644466846,0.011846248081336459,0.0019636247252856256,0.01996732243932816,0.05261568548006641,-0.02361148469647495,0.023459033882340233,0.012142819452735902,0.006077909068107729,-0.04301284879408624,0.028316966646383616,-0.0017981535421396325,-0.01777690381412527,0.004972283459022067,0.003493999212976309,0.011866939017996013,0.03845812368425916,0.002770569218466089,0.044970664463673996,0.003738075887179197,-0.003800563638210558,0.04248597192456324,0.03974764742948215,0.004464484198225118,0.005872718444553352,0.0488735737301275,0.03938143737820112,0.009878906439740735,-0.003270338112618282,-0.0068722834176234765,0.006644718858877805,0.030134740599213176,0.028119001602052274,-0.0006374790379248683,0.017349155291436276,0.03621326894034538,0.01734646507269339,0.025225656098897205,-0.04432781175344967,-0.03216230097690175,0.03880145374031082,0.01619317202024336,0.0076053334397870875,-0.035350788651303644,0.07126987723641745,0.013412182726024076,0.00769006414663686,0.01164133770058075,0.03953989762667787,0.053224675652995525,0.02357578373363602,-0.027691172588472868,0.012093653186431378,0.020306791138816428,0.014811269185762381,-0.0013986363950753296,0.03328686628729188,0.06390714120664709,0.04508104645089082
-0.00425395351254642,-0.026581179439470845,-0.04276025926139565,-0.0008446727783443568,-0.00040491106510792414,-0.0033148014448528725,-0.011722615649914104,-0.038527372269822585,-0.020188412668097955,-0.04486693275388256,0.014081746812242628,-0.0021892076241086748,-0.04241602313357206,0.0041174943431274225,-0.007891269959550152,0.015018748360542889,0.017638036864550892,0.005151607725681466,-0.013976926338538441,-0.03652682495020054,-0.024613326808930476,0.0075783211079702255,0.004637506071996021,-0.012794908677766208,-0.0036709065230552253,0.012104955807929729,0.029645375562854234,-0.029785699202319795,-0.005010760626889644,0.039422766282776904,-0.007579755344084146,-0.010034874160916665,-0.01308298800352446,0.013419345171607767,-0.0011504850443922324,-0.017727386821068395,0.004870815248674013,0.02655806367737192,0.008522278663633608,-0.026013664410161168,-0.022168861366729232,0.00563187776974216,-0.015484486780714702,-0.05581549840236366,0.0028421115799752094,0.009996071594527114,-0.04343556084299394,-0.036482089668773116,-0.0032536570631648415,0.009529322328573304,-0.06877234810569198,-0.028868376057461727,0.0011458873204348015,0.027329255164739875,0.012098966212863766,-0.0542182591788648,0.0007963457221497228,0.0016884994777195427,0.01517990884704459,-0.013467716106986268,-0.03606066683244108,-0.008125951379161687,-0.0220931148977228,-0.012756027068522803,-0.007066427976177939,0.017046854768226573,-0.010250440519839745,-0.02287515261182721,0.01950484064815192,0.03917834365493406,-0.04080455008410973,-0.061145192460943736,0.0407689130672239,-0.008849273141792732,-0.015513643480590261,-0.044832200689946915,-0.007487210711278929,0.033156461972099184,-0.01752813475480281,-0.038120562641062526
-0.009887128237387587,0.03862456969152181,-0.03725980432935517,-0.0022184606168475936,-0.0319510558404886,-0.01731893700932123,-0.022730512804727158,-0.03495835948669299,0.012494762067385031,0.002117143101195528,0.004754576381619524,0.008089136093687362,-0.015158498021660768,-0.011422801935612447,-0.010308566146005478,0.0019312844478729973,-0.0011923787845263736,-0.0035202439198412662,0.012592092816411767,-0.06639469493916078,-0.017747120525592682,-0.014353963019440141,0.00016372213203123,-0.0032882164505205836,0.010352244734255766,-0.030705251753472194,-0.010212188410447185,0.012161196307482901,-0.0031291880260619184,-0.03442316485948297,0.0058917492981412,-0.015258961800155539,-0.0018867444823515733,0.0021670840830236575,-0.00978026530128044,-0.02936333344863035,0.0019126375619390418,0.02574365889404744,-0.0048961174158030345,-0.0028536015740255206,-0.018473601918554086,-0.016378883934571955,0.0009615932140102706,-0.011905924843515861,-0.003972395240566566,-0.016592329494278583,0.02485824862875461,-0.033190880978104464,-0.0024063011325727054,-0.009893219390030586,-0.04440968551024458,-0.032428783875782644,-0.003980844674355006,-0.02042259157441404,-0.025551751062540113,-0.04218161801937945,0.001409561542006592,-0.008759694143179547,-0.009877314301883038,0.033250647720052776,0.006930075332458501,-0.008505300400236565,-0.014753083974894242,-0.023559360397907004,-0.014553094962242899,-0.0020361887755304844,-0.024973311418577317,0.0014864639909924022,-0.004978025795990627,-0.0020003328050202315,-0.01771118034311903,-0.012258205749316806,-0.028209979957416517,-0.006526147786978901,-0.010671930740996052,-0.030033388057334354,0.0010440195774150474,0.005580424038746088,-0.009422999149532211,-0.013258539911076743
