SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.008104311118066051,0.0017359091847915099,0.027715166540529277,0.0019852313618483803,0.004391948216714149,0.016133691748411207,-0.00931556265173362,0.018935813340114245,-0.009529300865391348,0.05755741156061836,0.0017327253899591978,0.0022171607634206268,0.0005172212292082188,-0.015327471331252862,0.01331437571269299,0.0006391894282523623,0.009483962838553213,-0.001346894949397046,-0.00581302552017559,-0.0016956994690803234,0.018362872139612733,0.0056232512516344434,0.008860148317962398,0.0030381920572862516,-0.023417041699994274,-0.00977248374047265,-0.032955040839768066,-0.006432722799600664,0.007162401979435056,0.0005241942171309859,-0.0072803151186552366,-0.052858046541192825,0.0011984791454191053,-0.019296924187134083,0.022509469421308326,0.026004116646185554,0.018111356839298015,0.021148655335717838,0.04505021848517514,0.019730111312173743,0.017479315567739177,0.036980585194825985,-0.02217750861372582,0.015426521915355276,0.01800850253427458,0.010688837572091086,0.022067009192083462,-0.006434902119014623,0.005171071362004023,-0.010912049429075166,0.0014262199712869088,0.018384659710583867,-0.021146077224616814,-0.003189495434594555,0.013628329007368316,0.010137769333739546,-0.010550887822404677,0.006898524206042698,-0.010641703485326625,-0.016518519942886244,-0.008946689773774674,-0.004708881501817328,-0.015011560506568185,0.0204146049548086,0.017497376677136255,-0.008790665633970181,0.002617849874448697,0.017957716446133625,0.02315819858637719,0.002757299423381059,-0.005074209969975674,-0.00328037225604884,-0.05456647419651057,0.0022890766869987367,-0.011945946505248729,0.013756875164159141,0.0054410754359404115,0.024565383195403388,0.04415934543233692,0.019833480882744593
-0.0157580957893389,-0.019107329159726353,0.03799899154618978,-0.029481805373538995,-0.0017661351256173068,-0.006525077826238901,0.005810455303288408,0.019828993606201255,0.004132452850033167,0.045079019753263186,-0.0216852202360115,-0.025182677862676413,-0.0027227650062663727,-0.026809373441063482,-0.008483349041175356,0.027687825712971178,0.01177038580033404,0.004231875685174556,-0.0075941945754732605,0.03396586138645545,0.006096589851084705,-0.016432763402614518,-0.012762148890279719,-0.004552809293408075,-0.02005289467711387,-0.01342754790375822,-0.009555067891594247,-0.012370188025292807,-0.008883638037134548,0.030210255257663368,-0.03048196321914765,0.010227856433665989,-0.04261377275069183,-0.034557837426291406,-0.023932776681089757,-0.0103910732318444,-0.019934149507006903,-0.016593568646641382,0.000940075867317995,0.004552070131304309,0.013218698310114524,0.014336867888016627,-0.04858118493046901,-0.022704981376152428,-0.02591780568771515,-0.00161248491642021,0.03778878055281027,-0.02858994283638573,-0.01257484873644323,-0.028945065240795178,0.04066549862919773,0.027720702305628755,-0.018437423521021557,-0.02401891580320926,0.005765167907229512,0.012080429126697755,-0.013162905178004556,-0.009904544952471275,0.0323866445797769,0.018600368384976196,-0.022942807578019163,-0.013250242029388978,0.003133566707368473,0.006794449517011265,0.008833139829097326,-0.023864823927157892,-0.0031639290012450824,-0.016827401876274017,-0.014762282062189049,-0.04704883293635646,0.014044860360602492,0.04398557883953475,-0.007573427732842728,-0.013925728908981546,0.04379493527889292,0.007793288343701235,0.014297998330666431,-0.005326320589002937,0.03297219548578942,0.02505472758452583
0.011416374954040952,0.02751125718292036,0.02797207559852167,0.006023181809392757,0.01484528666853829,0.026553463285906485,0.00531774814219339,-0.006976702979888161,0.027032397392576863,0.02132802450378396,0.0036380717547645986,0.007509921344683541,0.009262101655062319,-0.0013746646086740515,0.011333222170499922,-0.00784461074466648,0.018943711744089084,0.002668230346764289,-0.01649665197169479,0.022720278359968142,0.00910362592717209,-0.009171176495106171,-0.012674020624151643,-0.010299077928136715,0.024399233193109788,0.005940429032295961,-0.016337633031014674,-0.009021923666273825,-0.00781544307855446,-0.02788948079521038,0.012541825938370372,-0.006074612811077372,0.0028348742923233793,0.03619328036059962,9.86708943927591e-6,0.012925262292532868,-0.0027026086567609677,0.006990237953546033,-0.013773777181925411,-0.004422210341251347,0.02272841643473312,0.0096444274387429,0.02851852515401157,-0.009227912932655844,0.0006301152870677082,0.024425491183638376,0.02060998095158254,-0.00046799775839669077,0.00901428882072753,-0.0052707026085170635,0.027906879076626718,0.012395585888546378,0.004679642567891079,-0.012343699890497372,0.006636090504451551,0.031041345671176404,-0.011646255324550263,-0.014212366534756733,-0.010085902847978464,-0.007494574175498174,-0.0024181901963983496,0.009213281230589579,0.05490071877024013,0.004222155428182439,0.033293979501851374,-0.009685249410457944,0.011155096653764495,-0.021692192437818406,0.00382530599520546,0.01213805593995822,0.0015208259941359684,0.01268319077298906,0.038145835305280894,0.0010321242514953104,-0.00619818505850106,0.0630792598577476,0.02083069169170758,0.0003261493071380297,-0.03210477680909683,0.020669113238756004
0.0019605697773052294,-0.0034343223337618906,0.016057857032169012,0.013597232342018092,0.05471754985693694,0.05978756516824946,0.01388488360096427,0.08421576468119871,0.015425922185353345,0.01779809925525731,0.017077162342865597,0.0054817230508952515,0.0357678857364564,0.015228961082692519,0.01803580448747781,0.018784558631700372,0.007889593320530791,0.006713644095275814,0.009446850136484762,0.052875791057315484,0.03261799096216622,-0.0009064193081744472,-0.014854879259035702,-0.0033202708578224877,0.023175723369044356,0.009906870706320244,0.017529428131800435,0.008309670725046545,-0.0013462245880749638,0.039395150255882756,-0.007269832092353477,0.04193401328645653,-0.006723626094515332,0.02078521311767361,0.0010872752841805946,0.059580410992396374,0.03596499464560333,-0.012091509533764618,0.05216644794754116,0.0222142833332856,0.04763314348981931,0.05936698961720938,0.029669011071709495,0.060181004287509714,-0.00504389809402184,0.018332471820799653,0.0628661304512551,0.019280013251503025,0.010897326644516777,0.0008159753861197679,0.01725230044958099,0.03343902175252586,0.042111176724517266,0.022892955944672472,0.02248444223318447,0.048103111308236315,0.03047835001486449,-0.0077729975223943554,0.014019197294934083,0.03565347198160019,0.05538696192499013,0.008136360337820156,0.02582648180551469,0.012148475283336532,0.053446900759806584,-0.015808038611243806,0.046131876111762594,-0.0038169684683722295,0.044669928472379425,0.016615230873981132,0.021776781254554785,0.004039330894783827,0.008772579312656369,0.01217560223486485,0.06006471066202794,0.02854585527711215,0.03681040660840617,0.030083059977354342,-0.0017782707111742404,0.038692178174621845
-0.063980190657377,-0.04654707992633855,0.0015901272204656121,-0.03450001357498481,-0.019417334303547296,-0.032903792939062204,-0.02763427975049089,-0.03209085143454651,-0.015267178091315814,-0.011458457014408232,-0.03723051054159692,-0.013892706917484647,-0.018391538296769174,-0.06023286765379175,-0.03606574034140205,-0.02165756792087559,-0.014380258120660194,-0.031113010385771238,-0.04221028149985658,-3.851570901385211e-5,-0.007066038687113294,-0.030164128559557326,-0.013047734802411297,-0.0332648886563263,-0.054902790910361876,-0.02065679413038385,-0.06095214049737575,-0.04173691741468122,-0.019323779259133384,0.02634741401204045,-0.02492264063677273,-0.015633737850128688,-0.04849275625700349,-0.03837363139140014,-0.038575028661946946,-0.04734306197925285,-0.06442940915147495,-0.035220026865750494,-0.06272765037034367,-0.034312841338785684,-0.03200133754514622,-0.0478445982620562,-0.03960799165950076,-0.015561353034438473,-0.02441893434095708,-0.038682086332206926,-0.015827574746696573,-0.033543164147279536,-0.057977262958380425,-0.016028925896153963,-0.02696016096333505,-0.02536911094608316,-0.04799009690102993,-0.03650784225581921,-0.08518183554176839,-0.010843027839039007,-0.0506474998073706,-0.046176529840048545,-0.04150696160327899,-0.03831669016491772,-0.05640303864730232,-0.03416872750970371,-0.058613660071184646,-0.011878588421935874,-0.04840116717623244,-0.031154660043932525,-0.05739492106744757,-0.04129631789352448,-0.04666188772450477,-0.05298448652208957,-0.0174822633985152,-0.0404420823933803,-0.02166894522212784,-0.04746688849765908,-0.03094842211458667,-0.031049345453311696,-0.04138985605939709,-0.018618537037691913,0.009058422327962376,-0.019559608736164143
0.014603302588131634,0.025265795063839643,0.0056503048842265055,0.048891973233284196,0.051117278418603855,0.06277418825856089,0.02124239195556539,0.0013907655747866592,0.02302858404090813,0.028377748781176472,0.05499850329705714,0.006637613783302225,0.013886684645515453,0.021661809572759018,0.011126646905023905,0.02733884384058456,-0.012977789723724108,0.03215433842518278,0.04440392741966947,0.05978833093960774,-0.0012319654152009886,-0.0025186264674721655,-0.004527288904128445,-0.012196165124904419,0.04292401729489889,0.03359367174939553,0.01651756885623839,0.018382997685939144,0.008883052500186497,0.012012311586273347,0.03680386531451321,0.03396811113812919,0.010437620878581598,0.019797931116322356,0.006447078391934382,0.04006469841497239,0.04163898651459676,0.05007762203907397,0.029095953811704604,0.0098951206311943,0.005779517320808598,0.046892537528123765,0.03272569422255876,0.009766992047094636,-0.003238983661275815,0.04916871372824616,0.024637719883966788,0.009631059622990702,-0.008706306073238494,0.013930483619393697,0.011307836317418513,0.011592076990715244,0.03298084807674482,0.037994377030108384,0.04046423191615864,0.01977600806645517,0.025068055554503223,0.004203967132283291,0.04839463141709087,0.013634164849087565,0.025620815117057927,0.008782090767082851,0.006992053382253619,0.03622503086449132,0.0053202674080910315,0.016352317879544567,0.025193435423686614,0.014161568462774379,0.0450327505598436,0.041711536573157904,0.007988739937119526,0.010071886115056225,0.039955364563911286,0.020789171060359594,0.03593989030070306,0.023802281770911066,0.027391612485809597,0.026027044788667998,0.00953135715284393,0.010342141345378189
-0.03994520827530126,-0.0418173461390977,-0.01793419619665305,-0.03464778297061127,-0.023397221605247244,-0.07095961404241191,-0.002987261368115516,-0.03148294860642652,-0.032913331875875196,-0.05677691731700066,-0.03618412690254767,-0.016852394434148845,-0.015626530085493064,-0.029484496939604372,-0.014928243274684058,-0.08757905958812584,-0.0016748281660195598,-0.02827806275252022,-0.05031684286138561,-0.00970321061553771,-0.04247238333974577,-0.01212598219207943,-0.013629334359159822,-0.019695642627120258,-0.01548301124660793,0.008723641745031761,-0.03375610970797504,-0.025001286652918685,-0.0230913755321767,-0.05144333277724421,-0.006245997773244724,-0.05126638908740747,-0.0334466464214623,-0.029496396816912164,-0.01134655834552519,-0.029577686944145372,-0.035832422714603934,-0.03747283096656955,-0.024114755726614503,-0.02199542341782836,-0.03157811522619553,-0.02056331522135552,-0.006031842749582838,-0.05635274919215052,-0.0058245663803236465,-0.05275307086306476,-0.041666283173900864,-0.00707485554911423,-0.048165525417105275,0.00848469412605545,-0.02917155057661254,0.0029436648576288992,-0.011593502771019872,-0.00997836707502511,-0.03625993087925524,-0.03203768071347063,-0.02500905907498901,-0.02938030399000284,-0.04116956039455659,-0.0251245491600324,-0.050692654069914585,-0.017965110252926207,-0.05889557582689167,-0.0319967749738885,-0.01886593146162723,-0.007249043764728957,-0.06461006063367528,-0.028074699226681783,-0.038054944132051224,-0.017801792123567035,-0.05863851353854337,-0.04968475550342354,-0.032515614968143446,-0.009431929846420113,-0.012247228408904602,-0.05044029324757978,-0.041473530499954434,-0.021587119045443706,-0.02911347992618599,-0.059185903585228426
-0.047549445901798604,-0.03046215500499338,-0.03317554413111212,-0.029009958696849043,-0.039071090056397764,-0.08031762767584784,-0.01724470867482714,-0.058136915869036736,-0.05908623424577932,-0.099863902198795,-0.06789325862134228,-0.05722478395330557,-0.09187959729772056,-0.04212447003920071,-0.018599583438414863,-0.09478380204210624,-0.048545276945538535,-0.01537576455581647,-0.05117072070744604,-0.046369946662806534,-0.08086689622256578,-0.026279249729216945,-0.025430867257057337,-0.049500180324229794,-0.052476947468668614,-0.03560276007875835,0.009247296719147957,-0.04001468342727704,-0.03100180638336846,-0.10561148828675263,0.020888026599680688,-0.087628286040084,-0.04005715181453878,-0.007244258727637892,-0.030400269018558263,-0.07063600367575251,-0.030808502067669302,-0.04462763917818714,-0.05564959375541112,-0.039535928791295666,-0.06795543860993519,-0.04947920690566379,-0.046630788991972275,-0.0692073101900796,-0.015797821949651483,-0.07182614402358559,-0.09425437330196544,-0.02490092958651031,-0.028895448002085492,0.03596507660147649,-0.08540352100286354,-0.06307795041075598,-0.016243918857565858,-0.04727141608173961,-0.03151104951572601,-0.09615013986138046,-0.07041586022291775,-0.03141488225762871,-0.06978249866855159,-0.015133426368251627,-0.01635901594234241,-0.027482976882814453,-0.05203114749601695,-0.07382590486309122,-0.042624303276507056,-0.04737611510693985,-0.06319918143999824,-0.05500664146020569,-0.030018546842012574,-0.05470397908186245,-0.0715426393340484,-0.07020670966179943,-0.05495211768479327,-0.03071164459676462,-0.08530602302498112,-0.068478541147777,-0.07556542650456702,-0.038695444268485625,-0.07689411114580735,-0.0713325998121877
-0.005698077015929587,0.004134358973560226,-0.04188566216905849,0.012696791359368485,-0.03271377274404995,-0.0572608899800482,-0.00427161332885033,-0.020859107358470578,-0.02939134260419488,-0.02107816488686341,0.0030409243992111966,0.011483668634909863,-0.029158820832605098,0.010243901138975229,0.026164193225712944,-0.00015543198565849702,-0.01391452576744757,0.009632868292376745,-0.013104677014567462,-0.0273713577050384,-0.045126914151036944,0.013735285828358382,0.014238914482835919,0.021510362692659983,-0.0027104607421630637,-0.012086878665565277,0.009876205360524535,0.0011979468273476315,0.005060353690563464,-0.016070962009512163,0.020162935429453317,-0.047589704734607975,0.02077903844345688,-0.006605008366515954,0.013633809301894105,-0.06257791864380542,-0.028735960562443243,-0.0024043024718499477,-0.03845586061615605,-0.004231927469966037,-0.045973713080919944,-0.0409446986681111,-0.006890190327259296,0.01933308360731972,0.00735047996910207,-0.030930274718204347,-0.01756422406931968,-0.011403504114800357,-0.03760378216811593,0.01825576004398053,-0.028599904115386376,-0.0022484826380135734,0.0009384897290326706,-0.017716080799357745,-0.016501402591828786,-0.018340411105618275,-0.026672813585401575,-0.008380582083556132,-0.03460094399209843,-0.0013643588971263504,-0.023721454435967033,-0.0228014911137662,-0.014961595356963928,-0.028794407846206207,-0.0011355986673289343,-0.0008465447781958734,-0.004869631734622735,0.00551109646160139,-0.022286762284050764,-0.001822288761155352,-0.01259016715466121,-0.00742308199137097,0.021255478257143773,0.01572803890792159,0.011971359643573607,-0.02548756536857358,-0.017360029237544122,0.005008404254211963,-0.012378335351583274,-0.018327984831533396
-0.003699727294413788,-0.005174560977028585,0.017035014172099287,-0.017004311145474304,0.045225429465446006,0.01198846365188889,-0.018041483826833318,0.01415217755654603,0.04116877798958104,0.025705505138764455,0.0048934484123666485,0.009725978834614882,0.03228002689038278,-0.015340277317526045,-0.0004041320468868917,0.0216447335115589,-0.00555333510584449,-0.0034936658690172193,0.027094097433784943,0.06296264215955293,0.042487424362569595,-0.005311128305185391,0.00581423921692752,0.010075976006299206,-0.009093808382718619,-0.025298058771881543,-0.005753390530140998,-0.005165941644862732,-0.007259816377686121,0.02420486845911309,0.028921713838534823,0.013306594751434534,-0.019941120107656515,-0.00989534644600806,-0.0006603400450789279,0.04243537296636286,0.01774193650288756,0.007958719643769109,0.033153223722093256,0.017207485594608884,0.036337932878773106,0.012890790634105923,0.008125412246085827,0.06428501350149735,-0.014686791687580948,0.018887812886539086,0.03290541010766712,-0.04074257161402755,-0.01657180282235911,0.01800558744183896,0.019011150194779055,0.024679640637260917,0.0061584534977808195,0.01897631545392763,0.016250979420727802,0.03178397823360485,-0.009523748321237337,-0.016094078298295077,0.02146750361668075,-0.032745928774838666,0.04181376715390066,-0.009299690638590718,0.018311458056400533,0.008320553864725607,0.027070901923880376,-0.015656256146823852,0.025438837276284362,-0.011647994422137105,0.006797148622217489,-0.0022987506384601125,0.05496676482770293,0.03575689234545417,-0.02123381081169465,0.0009847640256035622,0.0027126024184128683,0.035297134270819625,0.012778951275145159,0.02201356234786275,0.012543051149571494,0.05143665091760397
-0.004355395923537703,-0.017025461652084437,-0.030019101940791316,-0.014086038300735286,-0.020404859363819278,-0.019879604619900914,0.015609410170069614,-0.012248408290763327,0.0029377956351221606,-0.04366918228768655,0.006046092418251341,-0.006443716953706863,-0.06005704667826932,0.024141328140517407,-0.008127323448542565,0.016454742536103056,-0.026207625106928697,0.009173984413204342,-0.008001600760269212,-0.04144561775556368,-0.00043089051150001115,0.007527363356204349,-0.0036957645528032444,-0.02992064085626633,0.003903593339979388,-0.005085350658919346,-0.0371467326417702,0.022352894901788625,-0.016305853875633686,0.0014590141630645155,-0.0158984384401005,0.020360839102727225,0.0151745870523967,0.027876846011118946,0.005226994619515589,-0.05876507993508977,-0.033471866186779727,-0.01476082796110282,-0.02069576665336264,-0.024228475346146156,-0.016761052536623976,-0.03457164151085675,0.015937938175096332,-0.015475936969497273,-0.0017930645079461181,-0.0062403351456791056,-0.04208694993910564,-0.00029658651059887833,0.004663432257346335,-0.027940557079777974,-0.06460811688970677,-0.04877991089279132,-0.02250482225503631,-0.021145330722511686,-0.04141353502430695,-0.0393902118503264,0.00471380944701147,0.011554703448622382,-0.013874528362509795,0.01629528164971243,-0.011269593563977939,-0.0011775166268628364,-0.005477600141569504,-0.014900379461494235,-0.0013435054738590404,0.01124760996165402,-0.02814994510130705,-0.008715478055390408,-0.03185798065593544,0.009480575977896475,-0.0439033956645028,-0.07772789124611681,-0.03275416126691446,-0.0002951394316423961,-0.03031245789778491,-0.010047074317506522,-0.005416915867454713,-0.031873513403009375,-0.00571661381000814,-0.030138715852208984
-0.007106993272393045,0.009092881477081866,-0.07433232793257012,0.012833412755361711,-0.019231300829972854,-0.05779000051022143,-0.009556623417767043,-0.022409617347452043,-0.022252907488674752,-0.0754588182619569,0.02491217882949341,-0.006056113009245466,-0.041269819797293154,-0.011141139380154593,0.0017335185198181916,-0.007382443927636057,-0.0007006913301989731,0.0008608123312552888,-0.011657339862116667,-0.028653649183886826,-0.047644455347155217,-0.006114117444357116,-0.002297262547916475,-0.006721484094915936,0.00883529702049395,-0.0030123199039830575,-0.007473712340667524,-0.02242354083410003,-0.012228773819582348,-0.03027614605101864,0.004546284085083177,-0.041886668379621336,0.004600474904284696,0.006269442751911054,-0.00895727140041199,-0.013392109278887175,0.004441674655403202,0.008850849380153403,-0.055928540198320595,0.007319209686636499,-0.061682929311583215,-0.03163190373524901,-0.018840613882411046,-0.0989755413149287,-0.01320072236523725,0.011863418949294597,-0.044302746562643595,-0.025739845868407787,-0.0050591269680477806,0.02853767399960434,-0.05062348375223035,-0.032772965386162034,0.013021443163853461,0.003251359335666073,-0.03236216787621682,-0.04245204895128307,0.00404574917315319,0.000993781626111074,-0.03163547708169618,0.0023607542378382583,-0.043960763769045626,0.010566399010411412,-0.003780152039896989,-0.020825880484500566,-0.013132771710816405,-0.002611753291057476,-0.005808988372021144,0.0005782855388376172,-0.002325176001792694,0.006407753635187044,-0.020935140590875867,-0.07191883954010453,-0.06361045485460623,0.008841241023304556,-0.008779729185750875,-0.07111610445190016,-0.04023731926212361,-0.022016767192313016,-0.04177150153893233,-0.020879228870030887
-0.01409027681766434,0.016934126347347554,0.06863881792405817,-0.047914225603743386,0.004539571166186584,0.011488148081893905,-0.007801364356587833,0.01523853711477482,0.023288471363517225,0.04020267534526858,0.01621879042395782,0.004123456308181912,0.04261496394360996,-0.0104311241226512,-0.011316676445264235,0.025129688230905483,0.002803723235107798,0.004572738339221094,0.02888799966551777,0.0005361622876978116,-0.007383701170633083,-0.0035235548709230914,-0.003623435323596999,0.002340641663001814,-0.019998980985862218,0.014391172484298448,0.029711930107593213,0.020550002794112437,-0.0050186024812493065,0.04001877320936093,0.029106236224639485,-0.02122244911787264,-0.0046213023295991265,-0.01870242557635784,-0.0035703834134090773,-0.015855479646174803,-0.0260198548134003,0.022398809104570122,-0.010968237258419215,0.007567340050049251,0.03194858440071223,-0.02475070975601856,0.01263865862328136,0.020468990052302665,-0.0050203787596838564,-0.0016677245945611713,-0.012823983894906212,-0.031392873793218284,0.019868992399324714,-0.007524566887636452,0.05862780210318765,0.018246620509276328,0.01176989661053246,-0.009703399739353389,-0.012639529708986482,0.0378307393289437,0.0034693429368624616,0.0019317165019957301,0.0280702164029729,0.005016137299535182,0.026711138386594224,-0.0014254198598620729,0.04012842809347304,0.009382806300870926,0.00592590372111006,0.004866255745386154,-0.007986521351990407,-0.022187959595179874,-0.01782160779220086,0.0029180311455243016,0.067325088819265,0.0144185540040381,0.030579180629898887,-0.026268362695358247,-0.011984905776295294,0.03939820480441767,0.00959979936804224,0.0002568667438041858,0.05108050661715033,0.015045274116807823
0.03494859612541067,0.008694542444193239,0.003201874233752522,-0.010616853221891969,-0.007873554605083556,0.0073564253832299744,0.021374850367749023,-0.0435296243403397,-0.010009437713263259,-0.011456444941207228,0.04964813014190604,0.00728151373125976,-0.03088816917353617,0.023950437256869204,0.011858843459715263,-0.04068029128604648,-0.025822398722408185,-0.004442611948268011,-0.020262486902073794,-0.036680017535903234,0.018294555704611866,0.02772411763949615,0.026196124855693934,0.03821666915473457,-0.015330436362077069,-0.01890246004271395,-0.013380209584895997,0.004717581821685127,0.027578124373169116,-0.06421931732273004,0.018074557502112332,-0.025067102121394676,0.02709861322854523,0.00624543669692956,0.02932089070238727,-0.042684140100796075,2.768127220784415e-5,0.022910899585501774,0.0026117689379342927,-0.010164065625398379,0.012323136134631036,0.004888115316874226,0.00017489245301027258,-0.020315359188782554,0.027916482716403252,0.0037745397309976556,0.010253832745289272,-0.03157395023101844,-0.0295616389000225,0.0027698330943067674,-0.03717231983537171,-0.007093830433499487,0.015454825129173415,0.0072164229856779396,-0.015967033935271532,-0.03763984079464113,0.0009659294941967854,0.02448675889816171,-0.046909158390164025,-0.0038444727427781973,-0.002435665021669603,-0.0016740957329977584,-0.03985556335076912,-0.00031460895995940154,-0.0046481787154766295,0.009777127584782552,0.0030603216733523487,0.034738078541612614,-0.007813411180071258,0.03272094791438584,-0.0024596942242475755,0.018819927303085442,-0.01990548204044054,0.01617864490913358,-0.026425979587029295,-0.03202721290721734,-0.011414559840284517,0.006590822450952094,0.011679645265764742,-0.0228055781074756
0.007926133480529502,-0.021768564412791788,-0.05298851372838579,0.04364142147614571,-0.07174760266885989,-0.06156203104617232,-0.013401473918529028,-0.04232775643529457,0.0020166889941138954,-0.034068839873376784,-0.016302365808039742,0.010090767755906779,-0.017350884082148153,0.0455206194865746,0.0028661412110390473,-0.012590704287122428,-0.005435849022756452,0.021498792218407625,-0.013563923286241668,-0.04315691830626107,-0.030000406815529436,0.022477633282166367,0.019601475748585884,0.023026915231219434,-0.001610225496094801,0.023425040254077396,-0.005094078440759319,-0.01737406395047408,0.0006699599306078407,0.014287750653573695,-0.013093197724800894,-0.027030738521466733,0.030331396341171143,-0.016257419845328084,0.015042050850891667,-0.0237355436453185,-0.004254636444672405,-0.0010395075140591508,-0.03970208441610881,0.004687369712527258,-0.06137769109468076,-0.024087848601077454,0.028274504942331004,-0.03199822709446641,0.011340301180695456,-0.03252959779499187,-0.02451935087308414,0.015292796788696317,0.007789005439785784,0.007462763051057933,-0.014510735094910927,-0.014460200483567498,-0.006230928092586984,0.020848273822252718,-0.004738760268863384,-0.0015706999450356331,0.002206176607956414,0.03897642654352712,0.03875580617517919,0.01956112263582444,-0.006870800420937767,0.024922695289747495,0.054337032728743004,0.0020904176402539885,-0.003457984600040692,-0.022556631605116693,-0.006142746734603315,0.009570904164321865,0.005665061340748707,0.016524085544791324,0.0015422018648591279,-0.027388594212137508,0.0011041145742315991,0.02105063094675616,-0.032647481291272096,-0.033785733948020216,-0.021550618432838856,0.0012398997822938781,-0.06822915744983328,0.0022892071140350437
0.011163036879950796,-0.0136123336617195,0.0057593817446127534,0.029497626485980484,0.028779410415465227,-0.015712711105308644,-0.01353882607460127,0.0021827094554202637,-0.015902877730595195,0.01717771725213653,0.0007419761490878347,0.006527824534702495,0.028343571635843043,0.026829842751641075,-0.004483202962862264,0.01366102771876777,-0.03428840954269692,0.010660235432218283,0.005977448106303963,0.05316867589956308,0.005153816936046237,0.0019251076179202008,-0.0031449326420127945,0.005268395043130543,0.012632167922708765,0.025206301897704904,0.002531859201502271,0.0009044000743574061,0.0011904061567281706,0.022668274349952253,-0.0269206860648883,-0.035926885000233943,-0.002587981448555998,0.0002658013352320152,-0.004103446702589938,0.018763664681234513,-0.001606837248914346,0.015923447525015268,0.008753214514137738,0.004191019297887421,-0.03435124225409433,-0.004759474890100308,-0.045681271238973364,0.025111382526882556,0.0023833948876990567,0.02863198031199304,0.009877951566312566,0.030285708632587567,-0.008465393284417812,0.02811698568409333,0.05395413330089543,0.006754170485259345,0.02335164559518616,0.014164589180057465,0.01609355615306437,0.04220205748592146,0.0008375344971976472,0.011382862899174494,0.03388830335441175,-0.022943106853757795,0.0029899020714337842,0.002870971947809999,0.03213278200208886,0.036452336983596,0.001973699257878213,0.007536057149405223,0.009969810606885364,0.0117401281872826,-0.003617478278635239,-0.006395908975809083,0.026930333552211225,0.009906955320954059,0.04187245279088578,-0.016229145105335907,-0.01112814797178792,0.04242263161324097,0.0077385786791244445,0.006213444564951841,0.004776167772179121,0.035907797652565056
-0.006748263837017461,-0.013311740177818984,-0.04107731869022032,0.03004903875665683,-0.015042650331948149,-0.05170800649647166,-0.00812368188585992,-0.07491156272345559,-0.022089916127760893,-0.051112956268310236,-0.006833638380174937,-0.03036986796462216,-0.04519543894267113,-0.00726537282183725,0.005600321121109874,-0.02614745643920962,-0.021012400378545494,0.011494309987048288,0.016529074930410045,1.611788784967015e-5,-0.033349620988443705,0.012223192240399996,0.019648576501182204,-0.0077968130188297655,-0.01319078766262161,-0.0025520793945044543,0.024750630258918847,-0.008533895970177134,0.009285883323462639,-0.04254861688798112,-0.032700071226716546,-0.024341264844678624,-0.010865530771651059,-0.017462244985023936,0.007488912104368414,-0.035729981298718946,-0.03112457735273568,-0.019937147974458936,-0.0424646178477532,-0.009532961764426404,-0.054904554425044876,-0.045955434751710315,0.0026838647362253405,-0.04130096242171099,0.010830035636632552,-0.005481758416348056,-0.023211428771813515,-0.00015387402027057984,-0.010934520137052093,0.033752916673245155,-0.03190504409325173,-0.018004551404682406,-0.024215392837411684,-0.024359185281583987,-0.03036118386994883,-0.05267241000135004,-0.00743831973970325,-0.00618722809233771,0.003638738106572313,-0.030388627814181408,-0.01210043902120516,-0.024476855078406818,0.003453592080339365,-0.014125752843101832,-0.04141134237040217,-0.012569362264386052,-0.024207906278995786,-0.005042495936939319,-0.02357063901712646,-0.007425137426801662,-0.0237480826904313,-0.020717325285448365,-0.019145929891693895,0.015386736340543238,-0.03927285424220348,-0.053086938514352214,-0.034209278545049925,-0.032597231121407104,-0.034077562667289334,-0.005995633944082276
