SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.03332780282926294,-0.015729577615137314,0.058046683901832916,0.013951571152126979,-0.024537520229852054,-0.018762831582955056,0.000395581495168069,0.006578176194898709,-0.03316235576355898,0.019445164322760243,-0.029660719145374194,-0.015768915896069935,0.008869282122940738,0.042109714094014955,0.004992443221603036,0.006039280728300804,0.019778540534617254,0.009829694272623434,-0.014844625401687569,-0.010264379283353378,0.010102122398834122,0.021033226946563878,0.03183541392854279,0.04186497029789846,-0.021215611236935994,0.008225708134709525,-0.02206740068803928,-0.02295855759256463,0.03663896138047027,0.030902460179039075,0.008096550740803921,-0.009044065826187669,0.04410775655881675,-0.0010003917376916875,0.021732681778865746,-0.010087003853104728,0.02372568448791863,0.012487433202978796,0.01402840941864012,0.0007443642393138716,0.011720123743254193,0.027788737727018887,-0.001308117871171748,0.0009728634736116805,0.02209344192811844,-0.006305255320940993,-0.0017976043021793306,0.02818498636716131,-0.013056356885868326,-0.0121255866019183,0.021751539417307245,-0.012278615795571766,-0.02705172693236156,0.016001784676733244,0.022692380854269834,0.00022166957338148636,-0.01017665922765077,0.03990092819642142,-0.021094106634199274,-0.027836877511132584,0.03197289093446042,-0.006791762241539476,-0.033573894860825196,0.03168113353884487,-0.05756325472428481,-0.004795771189631398,0.011178142077083413,0.02097012563289304,0.0002175219670002502,0.00028806611557279115,-0.02459366253052025,-0.015719449786648004,-0.012478199499916664,0.0036901454312550878,-0.01523013361009305,0.0038647773159940324,-0.021066775329220827,0.0234318300039521,0.01483602432368801,-0.03740980357542139
0.0031399284850697593,0.017674437429999284,0.011509987084220368,0.015099226670190667,0.010279880664594251,-0.03813915726239507,0.00802484624017315,-0.019670090913611486,0.023761668613595428,0.0014486676187154598,-0.017161386398428714,0.01819495925083425,0.01939565952274097,-0.021462084794678746,-0.0037358550881202114,0.01823677449052734,-0.004709682026693345,-0.0003256440986203664,0.015507955019486349,-0.004641153728985323,0.0018525238737468826,-0.004709596326677134,0.0030293018721617407,0.003283994201083913,0.004850074887462095,-0.0008632791923986409,-0.007102812506715258,0.016228575333574066,0.0005282686806284216,0.04775588100101927,-0.005931676009587496,-0.0405749574207075,0.014392936307847016,-0.021691438491771024,-0.015373891917644883,-0.009692151497603772,-0.012944671910821215,-0.006135783436166137,0.0014395076681128836,0.012770786722813083,-0.02028541997287867,-0.015226500947282992,0.0010693112833228408,-0.0032335334887713604,-0.01895843574902628,-0.009669776819164309,0.029283535110169116,0.007422386085316534,-0.03428372462587419,-0.010200822951612568,0.04235374122538559,0.02264940010779247,-0.006116573093280041,-0.010675558198581321,-0.013408565664054276,0.01495266729065114,-0.0001460121849537216,0.014113080540076192,0.009388692298568967,-0.02111608267229741,-0.013376639237567687,-0.02886299932940464,0.027574153191053833,-0.015416646421622058,-0.014839428990497606,-0.005899775936372804,-0.00518563566821359,0.011647969747008883,-0.01175831558014621,-0.00777026107621628,0.04032817630678979,0.022555642276945485,-0.024459840106804027,-0.004073585253619875,-0.026066912362462308,0.0032849503429188383,-0.011260811213710612,-0.002723989930853054,0.0007072794906254377,0.025052984464325113
-0.007755854586217676,0.04531408755422907,0.0663095847212434,0.04653135265788174,0.00767242362135477,0.04526186983743399,-0.012377729189273068,0.04868781392408262,-0.012737058189973397,0.08891076896961306,0.00996933871292609,-0.0007009849654625702,0.02654616825054948,-0.0247253644169739,-0.009921323068483144,0.03583459123435661,0.027284439858737068,-0.020718781398027665,-0.006208815936231808,0.025210798250257543,0.03414093197981593,-0.011230078989273775,0.0035134942630915323,0.010915881825170694,-0.017356883700443814,-0.010938732590795223,0.013439086433192686,0.021638583554043453,-0.006989262603619507,0.011465944256823521,-0.018718170606279772,0.0021466185013394264,0.005315526205524428,-0.007696661371357571,-0.008593684685899347,0.018827335927314757,0.00037802858318940777,0.02181754833744502,0.04091796294058981,0.0018977094074478413,0.042594159407526255,0.014208756808988358,-0.0020758399163640197,0.0671330830259986,-0.011179242606851941,0.012122937365652144,0.07827215398067887,0.03939329216674012,-0.02370232661252966,0.0006715326963903643,0.0446594243206758,0.04214377200533167,-0.031506288744933574,-0.01647178199841236,0.02504107420583105,0.025535788043655944,0.044481514974291377,-0.011485604859989928,0.01268488715112662,-0.0013795740335441223,0.015460571427585371,-0.0077515657410023074,0.0037097957620877216,0.02564038816099927,0.023312355928046112,0.02041789023821684,0.016070706376912106,0.008984564688213193,-0.013546668503105782,-0.005768257113611149,0.03335080148696585,0.052250089026762835,-0.010038074400510947,-0.007741160834405005,0.0322038526372787,0.06253296763388362,0.05364944829972301,0.007552958464726458,0.03284340519255665,0.0555690562329213
0.01617192244109254,0.007570651636163714,0.08270359574896267,0.011558776186240306,0.03677156440326028,0.01565508908437784,0.051998120002659354,0.03845008304970382,0.013171430511212579,0.07536601477758902,0.05197792251738773,0.026099408825506397,0.03778370349451563,0.007201682611291466,0.015390161947544912,0.07185868450633154,0.0463407866846863,0.024222023948429035,0.023816252755708145,0.0493519537253881,0.05930700771861379,0.012423090705370433,0.014514677973744021,0.011953139848516647,0.04116789939255488,-0.000834649370143661,0.011520157063410436,0.06651862886239511,0.023705435742813134,0.05104740002404686,0.015861919172517763,0.021999613780902077,0.025665855022929937,0.019306374045918773,-0.003207317254539896,0.043438266338989374,0.010079409140984784,0.07914676865686408,0.022987183213022972,0.06972952879119909,0.022273195420328528,0.027284324659549965,0.017563176502085262,0.03977900301149407,0.0019111586865599992,0.03426496926519059,0.035999501519478,-0.010783371719745988,0.011022935254458473,0.0010070886015286693,0.0390417296944477,0.04203291127750709,0.048523852686150844,0.02014597834574631,0.03075598648073382,0.040670201052331975,0.03176192334054949,-0.0004414334314443675,0.009652230438584663,0.042314077645728546,0.02084302843457333,0.014429115939125122,0.015536008808759601,0.03097522874659434,0.005193135018711205,0.039908202167339625,0.041496691838086415,0.02929794942014206,0.015394412435486803,0.08670214489018375,0.04915765562963866,0.0931107897255445,0.0012623912611444198,0.013174210941276326,-0.0025157502050674064,0.037994632816248944,0.05437864417644885,0.01989930021910877,0.07539792552093026,0.0368394565626989
0.0027192420689256154,-0.01540634563763655,-0.07755246521206265,-0.022821150998318857,-0.06981459221480593,-0.009012313519807743,-0.018898388613711656,-0.022398098215970913,-0.021969913463363164,-0.0618163162721724,-0.02338576056562053,-0.01883712663057518,-0.043875754172356306,0.01633001008037162,-0.003968943221801513,-0.04354241949689173,0.003400702136108296,0.0011571996768917788,-0.027441184399843804,-0.065395890729864,-0.018773105983536487,-0.007308574950624757,-0.0033401862380830287,0.008627102104437541,-0.007937116466338741,-0.03425436701600431,-0.00906864936276961,-0.024922559605365095,-0.0009791383047860706,-0.03369135405853719,0.004172340221757224,-0.024437159862005932,0.01625377581215035,-0.017574958018311646,-0.0005384194546877339,-0.04804132515070664,-0.024649512578321788,-0.013952499369534199,-0.04997293318816848,-0.02797173118031525,-0.04939789588213338,-0.05990335357449492,-0.013403612947014434,-0.05750445158966201,-0.0026878058084884807,-0.010368031484152303,-0.05557461199607478,-0.02088647123902966,-0.024039878275923313,0.00033306061426165135,-0.04243796308573019,-0.05791898896164112,-0.005407512242910538,-0.024366845523167473,-0.05151486542467632,-0.06151061476463477,-0.04940013631710685,0.0011630108542878307,-0.011725755901803981,0.02283916939415959,-0.012094979289079277,-0.047039480670037735,-0.025853378505251535,-0.028791452273558463,-0.013418318314792383,-0.03491527201192217,-0.026287817056298395,-0.0005623180493719377,-0.0335414235590128,-0.007952879241099664,-0.02032088363338266,-0.06848493528273703,-0.01297207115257978,-0.012433850941828613,-0.04554030828379264,-0.04797419462707319,-0.05090280716305576,-0.02801820722729638,-0.04636466631913576,-0.03417273191032708
0.011840504065171157,-0.008651045967273613,0.03595269710486534,0.04005779499708135,0.00671851719679169,-0.022958267441607713,-0.0026365212529954416,-0.010134434276329152,-0.0008554042577833675,0.006976684675970032,0.0007585941802854435,-0.012790746425524269,0.023406879944432378,0.007749611783175132,0.009176439757916544,-0.04193599918506126,-0.014149296798061208,0.008464933649349353,0.021626381370757466,-0.0013275466749067691,0.003913341511518479,0.007427919908585823,0.015775270732607528,0.01356722106242041,0.018893124760380204,0.014555713637656282,-0.006873548573540583,-0.012245125496695312,0.005523204577246893,-0.04220351922227394,-0.023389396915582183,-0.015728661427038073,0.011877056788760908,-0.016536106617268422,0.007098859930509079,0.03243500065856546,-0.0010279168277073617,0.02300351414224727,0.00975316443635105,0.024279529852666678,0.015051986037088514,-0.008709839610558557,0.00905954589840684,0.011005196391042887,0.00455920903191873,-0.03019559407759502,0.0070676314809286515,0.03690439578793657,0.0032656981257840386,-0.013337993037078819,0.01956508768314001,0.022335518023118832,-0.007908797714243444,-0.0002461913192961758,0.009485236700330328,0.0372915555564943,0.00188570946062964,-0.0020617534674309637,0.0033830246935170707,-0.024265592028297252,-0.004393427424411225,0.003289833690169635,-0.0037340333478235684,0.01545681720992397,-0.0668089246288637,0.014188974169184347,-0.008367785607651982,0.006257725710038847,0.016352302233680983,0.014511181347014436,0.03094681439401006,-0.03145242192855647,0.01849802244596712,-0.0018908362566759946,-0.03226111525602932,-0.0032588648269064545,-0.016671789963683153,-0.004657109427040184,0.005844351243896868,-0.006863741485239256
-0.040380196447616194,-0.019710847268791378,0.00016190971694388887,-0.04762425436960665,-0.06798668490571903,0.02858820546492415,-0.03396220580045115,0.020983655814563067,-0.004368027838322181,0.03342667934816398,-0.012920506994630954,-0.0024066454984568103,-0.00747003685498426,-0.04814567586310148,-0.005117973281044942,-0.02353198356664625,-0.005766406914543755,-0.034783647629959044,-0.01703139188261307,-0.07373647637016399,-0.010286577717458948,-0.01232937148270093,-0.005188341488959758,-0.032442497018170625,-0.0365128977807024,-0.04443528307146998,-0.044321520766554025,0.014334598091160174,-0.031621561521030614,-0.005824080138320943,-0.02234091755113844,0.020137450660431735,-0.05056702604391855,-0.016828912715197594,-0.015267209177252933,-0.032463634444212144,-0.04181150234496325,-0.032220262039797096,-0.013188277456300131,-0.004433088389002595,-0.02242373403337451,-0.02793500361881649,-0.03855752838099492,0.011895694124206352,-0.011335551470913108,0.012995127232625154,0.031082478074958383,-0.021733708249123327,-0.02599160852566212,-0.04924618191006348,0.012965781532499688,0.0012600604108080507,-0.024643087697528047,-0.02405269634599788,-0.015967620199303083,-0.015664615353900416,-0.028860793120793562,-0.04400793695952714,-0.02190745812061986,0.02401095286634816,-0.0037804544881018393,-0.021380430494262564,0.006058504900859959,-0.02557923029973152,0.02340446016478419,0.001170106437741666,-0.007187854362815887,-0.04649677096297511,-0.025830439319032745,-0.0376089434510077,0.005269484588980869,-0.001301909280917043,-0.02700236877904266,-0.012236644047336423,0.03181809351143801,-0.011837963862475355,0.008785554828229137,-0.010434439919833515,0.02262715886866804,-0.006793530699124261
0.0022885153772037163,0.011902597804457484,0.010810217517450156,0.04475208492293314,-0.01090612977146132,0.010222451569339278,0.007123422560672685,-0.010644505928239515,0.029818030233017243,0.008441492570353355,0.010482593884740831,-0.02293544660782674,0.021499038759231644,0.0051506423686506694,0.0049482072710776755,0.020092949583004213,0.027649955896188332,0.013392759361252669,0.0012444970974024177,-0.0008764243260364462,0.011649799890658143,-0.00259691564168981,0.004282409639402438,-0.002788846292732499,0.014597308158035883,0.030334787956969967,0.020356464827640607,0.0011893334947641618,0.0050556613340829335,0.024627344774596986,0.02331566711269886,0.05394026341882662,0.009228303021083234,0.00682531206914909,-0.0038306815104050015,0.0007390127381024805,0.014091555046707742,-0.017243872327336904,0.013465277881842017,-0.0015283138439062623,0.017427283825218624,0.02004270625717371,0.03419872640409355,0.0030720248901219133,0.0029229985756702194,0.06259163986275945,0.029416033186194845,0.04671930889099773,0.024988829270741867,0.01765352955130706,0.039521718974815975,0.018437710987674043,-0.0068301862643359865,0.018596712020812523,0.0039007684057345057,0.006636635551479761,0.0022563508047511636,0.01973848161918035,0.003358140112187972,0.03367560694808687,0.019863230983111137,0.012235727052358574,0.008435822484575726,0.035530158704813616,0.03115077774003219,0.02294899314871911,0.014612136802101083,0.022905049584472103,0.009526146873665601,0.006312894319252867,0.011523396541495392,0.016406392101236338,0.012854621533369873,0.0013273283860289014,0.04365064161268993,0.022724153321554825,0.036821112334091244,0.006722588208945172,-0.004682858972364447,0.017374426787994255
0.013403097254780377,0.01910729429057968,0.04334384913895547,-0.013114051792658496,0.06481898372524934,0.03370117443936975,-0.002571943500113979,0.054551984358370144,-0.018711402592549768,0.060316874941830745,-0.026111037964086727,0.05299955060662571,0.06642381267527858,0.0012342405106198365,0.018056752600663722,0.033342938709617874,0.005864927187540756,-0.013244133929031407,-0.00511917367234009,0.05080968988681006,0.05117355692727653,-0.001391777633364373,-0.004192148230813307,0.02816778963253809,0.018689175141000148,0.027799499237658874,0.0011165443650026487,0.014455608270877676,0.009170504824761961,0.04345724582135847,0.00653221115551121,-0.0031792384771651186,-0.0033825906893062475,-0.017346177537961315,-0.00496665509187793,0.006918059921230136,-0.004428594393414034,0.016369282956909748,0.004802711115748384,0.01777309223874169,0.07573086998083688,0.00992590737311621,-0.0068897536192647985,0.050941738834090866,-0.013745964535303624,0.018014879591172806,0.08294403532794324,-0.012927790681420545,-0.012454887863619766,0.02737720939659801,0.09227697021455773,0.04995790845801343,0.0033006670295582796,-0.002910675533205257,-0.0004462001892183129,0.0570040469441705,0.024549659808996597,0.007126706104918204,0.0036907249904957616,0.00208399734631109,-0.008293594226585686,0.002428241757988992,0.025814930993803716,0.02037868863001439,0.002141454348461917,0.018266304057729117,0.020044470572334286,0.01826994386332058,-0.005197693151741756,-0.010932046908655806,0.04870664395903829,0.04012142953779461,0.006631063063999115,0.018559225527802953,-0.028475906085810146,0.07835501931244392,0.054977104113367994,-0.010211782544148023,0.041012883681355486,0.03796778105131997
0.014886757492648072,0.030428012888840218,0.016068861607293473,0.026316783809570577,0.041968441501803073,0.01530627541414974,-0.008752804254637835,0.03175229958475921,0.031816757756703576,0.04852925940558453,0.03821902708849048,0.0031074964560739255,0.05741693588153599,-0.015256616717536345,-0.0016558448428508927,0.03274708048105455,0.018126021661125806,0.009147838358916738,0.028128561745091606,0.040966412375177494,0.04411023268286583,0.0031552636155105502,-0.008508304577334432,0.009086972135468187,0.0050860879240027836,0.03738517828772117,0.022044813242718755,0.037004215735952486,-0.00031641654142394363,0.02302438195820783,0.02039725947712224,-0.022902852064141912,0.00788047138954288,0.007774376362397362,-0.00178056407734962,0.04080228018215522,0.008732114565410693,0.02961441831659034,0.017486843070557184,0.05026476998723171,0.023623986243871686,-0.007506243824099842,0.016273606468253925,0.033654128066423206,-0.003230666158154572,-0.021829657264631642,0.04725662526687537,0.03095253695063018,0.038713047975462024,-0.024780804869996315,0.060137589556422386,0.03603367208695428,0.01739211718531278,-0.008405048320728432,0.00913832426929711,0.049949284703302295,0.05971258077429493,0.0064470484220731875,0.043455029772523655,0.008875116078663358,0.00023438098307821602,0.0049580755118426535,0.0064321126383099815,0.02422319735298612,0.014022450684766421,0.026342157351633276,0.028126788013761107,0.027368282019943683,0.006275980771706948,0.01333333574596231,0.08027274201933145,0.06328268733904178,0.04186203492285319,-0.00040155771799329706,0.030630365291862367,0.05037369946787365,-0.015824626479283704,0.009049082920532957,0.022076283222009344,0.03719046167118122
0.012464543821197892,0.019231597884236784,-0.018624553410164665,0.020642724196308984,-0.0251334538393101,-0.010633307525942763,0.006939615974781956,-0.029661456656549005,0.004253404843491246,-0.003860044619780874,-0.006903661139149547,-0.022858043008666767,-0.02348094110397011,0.00882287126011194,-0.013431492258113195,-0.004218583659745854,0.026181384000588826,-0.01108192471591903,-0.031734087234198356,-0.020441404124100285,0.03493061188377082,-0.004153931214356702,-0.006225103393950287,0.01630948172452621,-0.016435889185772455,0.0025930391298587363,-0.003615786411352609,-0.00903518962970669,-0.00491244115174032,-0.006576873758445753,0.017100745752549898,0.005938257031992106,0.014265906959661416,-0.005504240430422087,-0.006548144009553286,0.0025392786695317042,-0.013911929385172554,-0.03284271325878036,0.011103796880658249,-0.024059851156655963,0.056686453807427255,-0.00782724887138314,0.032043171356248346,-0.026195088780974336,0.0015671852211969468,-0.03022565689100809,0.010541118637518554,0.03495216384442324,-0.04248699788210458,-0.012230019352450883,-0.0022301476727194782,-0.02731529692112851,0.003065646801830999,0.005253070220489546,0.010772362443480598,-0.021285267807060946,-0.016556915945897168,0.002573487674146013,-0.02160321466906488,0.001657632469918446,0.005997415082165398,0.01430260220212189,-0.02292877274131957,-0.0019028641782119775,-0.01926371853973873,-0.004075936057318343,0.008622319897206845,0.007001989197585869,0.00011454121843504134,0.012090718745695377,-0.0252618396073173,-0.0009618186928900598,-0.021357050556412217,-0.002440954679510772,-0.03995244988180484,0.0005397196442918557,0.011188316832681419,-0.004167247771077558,-0.025583884921944446,-0.021667479902010563
-0.017512345807127717,-0.007494317134390604,-0.04296921171624552,0.01962806252465934,-0.04445038582815969,-0.04282494660501235,-0.012651487508729391,-0.037054240173575226,-0.023813136992322292,-0.012710800684567284,-0.009132348679572291,-0.018745477762409948,-0.0015153693306434331,0.0018421504809008598,0.017649078191843078,-0.013611414156558132,0.008231790987765015,-0.0027618206615266606,-0.013626434642976365,-0.0418251443950912,-0.025188546905281092,-0.005490121828953973,-0.0011692082844386449,-0.0059996373112648944,0.0047603110038399905,0.013989191483659331,0.022533734331206687,-0.017170547110536335,-0.009562989320811932,0.014726405738120502,-0.04282565783704273,-0.006889621476429677,-0.006782590075721082,0.007270029528064941,-0.0011624290291370055,-0.0237727718056338,-0.01360110347734977,0.006005668256315453,-0.040216609394259806,-0.010621564165211334,-0.009501166195094168,-0.01646115280420327,-0.001350887103532438,-0.006087890570373658,-0.001135547076184973,-0.00013056912934869146,-0.017400594277014854,-0.008518464963903363,0.025559105658717468,-0.0012466773283268016,-0.023484460757810056,-0.016464890184153157,-0.0008757401406237896,0.01381530092749554,-0.021097462925580544,-0.00932211356006776,-0.011958401314989599,-0.005471152199183432,0.005460098218237956,0.03561438659370863,-0.008441065233918797,-0.024701628743217043,-0.017426338427595552,0.0019191098898216365,0.001385082833768642,0.016266117084847074,0.0048627690127574525,-0.00828998935258946,-0.00020035231355280752,-0.0031233586221877333,-0.03085159973490015,-0.023954282127880304,0.005726972811796136,0.009655349282356167,-0.05719024347556974,-0.02561798265574258,-0.03912187345404912,0.02577660010274797,0.0019024491958347075,-0.017193768828600475
0.011477606447046585,0.0025129759379671646,-0.008058734747341902,0.014878714938078127,-0.002877814605758846,-0.017367518807767292,-0.013839942670911836,0.009021853438781577,0.0008221161505614627,-0.003444020583970843,0.007865225407812418,-0.015440146203941409,0.011489653058269943,-0.0025937524037767667,0.002184265413148653,-0.021631785315648164,0.007859669836806808,-0.006747436324164918,-0.025267873813390483,0.004947017787861229,-0.007172272794049945,0.015538578702411987,0.011528062723572952,0.002542995936931589,-0.03418523457995609,-0.042963819523202974,0.005400850213988771,0.001793698205353124,0.013992557631025589,-0.05085101607101054,-0.008965040406181946,-0.0036700956948788415,-0.002359956853533489,-0.02489140995527926,0.009345202771070387,0.028344775583824693,-0.007092119799142882,-0.008275222514994086,0.027819741008220853,0.014711813587967122,-0.014446117146354194,0.020162951174179964,-0.03002051542196637,-0.0036206040901666254,0.016116139829127324,-0.015310076502275618,-0.02614699915091731,-0.0227595798192085,0.0223639626651416,-0.022002863895307596,-0.0038440164277195195,-0.0023163237953650294,-0.0023036142430821324,-0.007883615148558041,0.007478876100576277,0.0007718377997716735,-0.006567419431060851,-0.0065836452419140105,-0.011009675541127976,0.003973687661852869,0.0009320111796483844,-0.001139567595124116,0.011736539442620559,0.014310084234678723,0.0008943256892688271,0.012950212966519112,-0.030141533313224833,-0.004373230349547172,-0.00038793779149503464,-0.012454419004227772,0.012363342632132911,0.019620353245682207,-0.009486827606587884,0.009543768419492211,-0.009732929063612486,0.012021333631247301,-0.013246036100986928,0.0062804955693415996,0.030688562835940184,0.004951346290163101
-0.034178065433895295,-0.043093175984511886,-0.06777329929325843,-0.0489579894606806,-0.04977053523274154,-0.018244913873686954,-0.012310442897405212,-0.04985160992204518,0.0045282053854727765,-0.06536618587862872,-0.005548371659797551,-0.018376564844047247,-0.05727943042995779,-0.011638960712018791,-0.009544263838165954,-0.017001134285900964,-0.024959136796488493,-0.02821160575730531,-0.04589067531180117,-0.06950194109171133,-0.07336063091483018,-0.021926741283931166,-0.014866607402318339,-0.02863471542840355,0.00652517587255276,-0.0292533142183162,-0.03310498569369562,-0.010126262791833925,-0.014275280123116508,-0.06023884035321105,-0.02323587380627345,0.010271458352852173,-0.007817341044991344,-0.001990680862717041,-0.019279520971193585,-0.06786969573463096,-0.049380180648119575,0.00722617480119146,-0.06882482377885338,-0.01217423502112644,-0.08100966110145738,-0.03641704606106665,-0.048027683767604266,-0.058228055741081766,-0.006810180198085368,0.023353767163121788,-0.0525144861893227,-0.05154107472513355,-0.02942271477734591,-0.023845104261766843,-0.032310305984194064,-0.06510949406870685,-0.029484874104390425,-0.03345926324620481,-0.05864070083946416,-0.06112457011732696,-0.04800941283012197,-0.015775316897901952,-0.08226123323171991,-0.024052143176658467,-0.024600405304478642,-0.025994938803150635,-0.057518293149846175,-0.027503560667391215,-0.026296930365055315,-0.024542962281325655,-0.0018428836852207738,-0.028855476383391063,-0.040925619612585375,0.026856383463237557,-0.05489477044668196,-0.07000692047223042,-0.07177045519392973,-0.025865877481070644,-0.011380338604586659,-0.03452676373242663,-0.03738814009341538,-0.01069001403082733,-0.0172014855147973,-0.08411047771795277
-0.013158023985042452,0.0316584482269056,-0.02363746758406649,-0.00454593426009354,0.0289942606808928,0.008228354665590763,-0.002319567840174277,-0.0018567110366781527,-0.00781288444012248,0.03262369897514753,-0.0034962248946408146,-0.028080239069219266,-0.012809097486390036,-0.020849391633706436,-0.002181960882242029,-0.006788739262198467,-0.00036424803322359733,-0.03044362833669081,-0.011164277604026681,0.008934651850736027,-0.007199369232201582,-0.007826900256329185,-0.017157266431013646,-0.006408471944724704,-0.0006081900312786673,-0.02954613857939752,0.00973658807638774,0.02767650081840369,0.003937065603751937,-0.017349054022671593,-0.021755312985485473,0.022484978508216232,-0.006450882557707169,-0.017543868287143334,-0.008258986067757912,0.012775574857855075,-0.016277498265104384,0.0035299602135748977,0.017809705641717247,-0.012151310404119904,-0.007209566401678856,0.03154583659290657,-0.011243620332813,0.05132804397939815,-0.010610322275965952,0.033931978994178116,0.01641671428983201,-0.01964668445292114,-0.023071603596644067,-0.010910481847079656,0.0025770945912168587,0.04119968014065404,-0.00920609135491051,0.010365053172942434,0.02327669587436431,0.008833142129404397,-0.02153948565929273,-0.015425268800675521,-0.029295007723235338,-0.011204803789790226,-0.013800107075254307,-0.016431462898895192,-0.028209253153030172,0.022098300738581118,-0.01796020033441162,0.003140098332674698,-0.0050849476484325,-0.002404940085192666,-0.0022232967817345088,-0.013367877577797192,-0.013457029731213342,0.016423054637444878,0.013278847766823858,-0.006913322466155738,0.009922936270446677,0.021869398723491168,0.02088738268340654,0.0005012554243075759,-0.014604060449968165,-0.0019340065441523654
-0.02459072395152301,0.026275366314591504,-0.008514906410336146,-0.02306983331816773,0.001990350669553401,-0.02491700121357981,-0.026395281504164175,-0.02125377582275463,0.02043304176326874,-0.02307764383849749,0.002296752021143742,0.01062111904841901,-0.032435056770453004,-0.037633334872261635,-0.005016035775778917,0.012661807671545303,-0.017216426772603585,-0.04123233797870611,-0.05346921664610053,0.024813699208231635,-0.015469512565156709,-0.005742145794913116,-0.006013068499082217,-0.01884010451643269,-0.023185841298883774,-0.01425357447456198,-0.014066555275641745,0.0023260762645064574,-0.032534544981839074,0.001994347039769478,-0.010538667159390358,-0.008657296506806795,-0.02771885857621884,-0.032742908602891134,-0.01187261620430831,-0.024561556918036787,-0.030438054979987483,0.009858980898464561,-0.03289674036065135,-0.018491474942316965,-0.01373009541543242,-0.005500129332074205,0.012030665358004351,0.027554749410549705,0.0074809022879682285,-0.0011807171877138414,-0.003938428384518422,-0.029275103700083755,-0.025749328615608417,-0.016143145546246667,-0.03201866248261029,-0.033521763613670555,0.021362223572531744,-0.010134107004560374,-0.03121232055424642,-0.01632466117565744,-0.023812810606507275,-0.01942166986179887,-0.0645793339048475,-0.0185294949223126,0.03773581028290683,0.01371653903465976,-0.05522799867084877,-0.017657019466158077,0.0009972846458575653,-0.0020332857937418306,-0.0074389424729650894,-0.030306220157757382,-0.013735164008083625,-0.004501318388127802,-0.031008257353679253,0.0037974779355550857,-0.04509621515732934,-0.014850813311931626,-0.018504514325852893,-0.0061012232165474295,-0.02194997950338573,0.01409907923390802,-0.010267257772017646,-0.048703216318204755
-0.031206950912929927,-0.040622028938224336,-0.039716466109375466,-0.016792430655821467,-0.03107570729335557,-0.019049343333667652,-0.03819954834072495,-0.031917476367690524,0.02783868371240124,-0.03833594791490771,-0.012594545993921734,-0.053956305373108845,-0.04312561292390564,-0.026289660763259774,-0.02897442676414355,-0.0009303304873876791,0.003837089820922876,-0.027263039272046416,-0.0236418486395945,-0.03294310246120318,-0.033017234696848745,-0.004239730018078929,-0.017086230389536033,-0.0041988545303565175,-0.037768875325219345,-0.04319212122232597,0.006839708625222178,-0.03999380528205101,-0.01546636814090292,-0.00046505645521821765,-0.01445087156532194,0.005166363780448983,-0.029602767019004828,-0.016480144681347644,-0.014717634157176309,-0.04355948063162926,-0.04805777757273355,-0.045937478556302216,-0.062705882164439,-0.038877684532867496,-0.04732039487842803,-0.0883771456057371,-0.0654854628548698,-0.014077291265908497,-0.00991380816081285,-0.03574872825056373,-0.058266984525674644,-0.009547921123701727,-0.005119918577109416,-0.015892398574879032,-0.035761511319578415,-0.01842205240809035,-0.03511192675407822,-0.038720810170970225,-0.055899982164014914,-0.055756411022247335,-0.041878660590719756,-0.0285381453693245,-0.0478917675681651,-0.023412438891898042,-0.016541571755418764,-0.0023235254479896045,-0.02308052342498872,-0.049906766701971396,-0.016909352599153105,-0.05414919606328096,-0.05229364814890614,-0.031586919231478654,-0.05664233409532173,-0.008821816173668298,-0.023142900976679173,-0.038252151938006615,-0.029329041001754548,-0.04033159686175371,-0.025478175040082127,-0.039719347313024594,-0.0508198641658235,-0.04913098434280267,-0.06874173541203979,-0.06645911915097899
