SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
20.649011730244577,7.852397912794718,585.1592018182191,78.21719731545144,212.20044237423062,262.3501333177298,10.502254594330838,114.2828944863446,174.6546840124134,14.246830610296604,903.0140787069513,8.301239195712617,82.01297942381531,48.07352075639204,11.290417189183778,70.21150648985589,686.9172764154376,24.880757139352472,16.862310647973676,33.308142223657875,167.87421009830865,2.202189710580216,3.1909553277762543,5.091815909882444,43.68916505922094,81.49347616661036,227.4834380808944,4.054234800309687,5.661682346510381,9.696744039912959,675.8255296533529,231.19606065843442,18.87182517373644,60.82292476754645,4.655238299485957,28.865116601428117,230.12486251347227,14.869322364080443,17.614247157444783,11.09233806908385,157.16400237435735,12.145701627501417,388.75914783311515,603.2903443805136,3.8925747268561928,26.56310338744575,8.520243639659377,108.8664894314124,36.66560930918265,1258.9883053567771,55.37179661609092,286.9738030668262,28.931621340217834,19.36239710742969,26.293167669259088,24.316956153095603,738.8832419250264,31.381484117407197,125.1768055667311,199.57862571432145,16.383754254695745,433.8292605557111,98.09501772173819,63.25891407261361,243.73500299059992,4.448308480291078,11.113888274979983,12.937532310276639,72.53456623246655,29.472639644975306,12.147273687449974,22.570592596535246,236.64316309655717,12.56654120510655,592.0138228552153,136.86985369308073,130.11832954806454,20.324992521580203,7.152242295288024,356.51126445429503
20.587647377674205,7.4805208963206065,579.9060806191533,77.13833723915016,205.46118567038948,260.8402651738503,10.605125827525304,110.61965813929176,172.12574722234964,14.468125981688688,897.0055157585634,7.8878533007078016,81.7344519966843,48.06864349778157,11.051919825940544,69.29771145804366,707.9689551870329,23.994943423715164,16.29054150417577,32.65929767853473,169.4290694063601,2.185521336750195,3.186074840960234,5.075636945506673,44.1782289600809,80.2884401507797,222.67373161269273,4.064547728418746,5.681717082114346,9.185277451054215,668.6883125085354,227.37356981032906,18.683937660280883,61.370470377387214,4.639113542625691,28.383255158339146,222.36720710654686,14.920171755580776,16.926642274911224,10.986743056807882,157.29330573932666,11.903396475712873,382.99684469124946,597.0714825381474,3.8366254382510423,26.255174226988963,8.55830117061127,107.54027892275154,37.035251602320265,1223.7099794394771,54.92329316441922,291.3766955894713,29.06793157825381,18.80646026505995,25.78077858847663,23.930950201985027,715.0286224593086,31.071485361703225,120.97731075859298,196.9224580552214,16.170511513115414,435.9561152149553,94.08699013630552,63.00997560761678,245.22214223108242,4.340981560070023,10.880135938125274,12.934906279483995,71.72687609215697,30.1294932893258,11.747571603798837,22.855881314517184,231.11262128066258,12.29885378251308,613.4795235939572,140.0381257356263,129.77363454787985,19.89118979712271,7.1018092821616925,347.36286418844367
19.796533199818484,7.299929957529361,579.2044171748133,72.92261585565045,197.84979311170937,249.22554915540383,10.39296951499483,105.55980696061354,169.07621693876726,14.293966868994227,861.7831664670118,7.775026242420689,76.98370380011491,47.81608804654437,10.906273699196852,67.31638296435787,719.9885430467807,23.338824314712532,15.476002214036429,31.630837830858027,168.36188932229274,2.156677278799957,3.173879107339798,5.0363133171323184,42.9125399957566,79.01612054024856,213.61112554225573,3.868298781227808,5.591603425021388,9.251449025316553,691.5904664217406,218.33795013397275,18.56271647850126,61.14396018191073,4.610283779387726,26.45418491351031,217.3787882579824,14.366688499708156,16.360650725430524,10.483166823793612,151.7934023754742,11.373041683293584,370.0106698065223,591.7451365626933,3.7703261025007992,25.022605216231916,8.500682571335899,104.65680863547206,37.411771050896164,1186.8126553898,52.79448867278724,282.5195730806343,28.366714366937302,18.221580546850817,24.8213661880724,22.428011086175527,693.737690370633,30.62752969404792,112.22163931481187,186.36040144103106,15.848786103426761,435.05179160666,84.51535668356279,62.59988023193545,245.7169514183504,4.340586769617574,10.710696457484817,12.838250882751717,68.85341593936599,29.17688198173358,11.20786441777095,21.48017109611624,215.44598308084718,12.069007716139817,584.5292444782021,136.54074164014708,125.12859943440955,19.425521079518212,6.983504797713759,330.3156573337751
20.153546840569064,7.187637502692357,593.0380537091571,71.84473590129313,199.65501347830303,250.09219273427811,10.558504568419439,110.07261563701384,164.267431814685,15.39202535875039,832.8277777765437,7.898874980352437,79.19749430710533,47.781495898571656,11.082719216659243,70.24000829414592,717.7735112274319,23.261105412730323,15.441472252715013,31.34142510000933,172.08043767021485,2.135611371172544,3.1420414868753586,5.085568182838482,43.434256165785875,79.94030963366548,208.61940704815424,4.006710903232758,5.675359770510366,9.816136492678043,669.8924370610306,219.239214063841,18.7823060387764,61.841987443172314,4.610427730055044,26.963508476774752,221.28069176536894,14.15649746235357,16.7986642286102,10.506437257539545,160.2953881989684,11.752487026842173,375.416410022711,636.9315363573877,3.729659867341803,24.98066448939318,8.821856058143949,103.89826020991929,36.94430544674464,1162.474454966798,55.89389182184683,297.1413377280979,28.4670891694175,18.46663486904067,25.406045136195516,23.41710870587418,708.150042084308,31.329555847330834,113.01650302199992,188.29636452839483,15.941697880470471,434.4198870770713,82.49405932227317,64.29348338557311,252.9335293099249,4.226833971730104,10.792663977817941,13.04767314092601,68.91543507427869,28.34292602598817,11.202519248920332,21.78293785458542,220.23940284336683,12.293992274395253,587.4254508310831,144.29670591763238,128.3676422814482,19.857949446457827,7.200688755076721,335.58300994510773
20.485582839850583,7.343258471141221,644.0512985607323,71.20324804827362,200.8732476902664,262.2803619233443,11.016122241283595,110.84745184826201,177.34651171034724,15.504996256590909,842.6633684775719,8.038466338104937,82.05052666672573,48.64565977677617,11.155019735300206,74.49828008071547,724.4221888013913,23.5913995094043,15.602983118361333,30.799989420015546,174.0397934138433,2.1585949374240707,3.1559601931339203,5.0355083797187,45.29548106303209,82.3079711933808,211.91843762707097,4.027339307291184,5.771087980064753,10.582289403354418,680.8121127588674,225.62796282257895,18.94598199022717,63.31805323661042,4.584728919673678,26.744561119441393,223.49146171690785,14.175125380856734,17.230075147899644,10.575774230031875,162.56201263153193,11.689847078123496,382.60896631674035,669.7470229719839,3.7482149402505787,25.242733391496902,9.243750734972975,105.03629594859487,38.87630711858573,1148.176713160105,59.25492327596969,306.4078976456127,28.795143272789556,18.35931474416864,25.841709202592984,24.264718964808655,738.6824229494304,31.81319518018409,116.76041232095618,186.52690677177094,16.72302051677203,443.6159593338296,85.24570622508007,64.20221599924977,258.70836117317657,4.201219818154905,11.199377112115105,13.246255895987547,69.27882560500018,28.106953834304683,11.460497581555874,21.875577365617048,235.30857610859954,12.38690348783919,611.252712573781,147.87019228055982,133.44188524830304,19.73699614458942,7.283451943291539,346.66158881059823
19.820889625346293,6.820855151888733,655.0677822634141,68.43732838546106,198.76607315320803,262.7796434310752,10.675709986065085,109.91763164412396,171.91878486870908,15.324812699232137,833.4247110361656,7.68924387076679,78.1880485550971,47.82607289780884,10.957030614961221,74.05534075765917,720.7735002402726,22.82932755510062,15.116718479399852,30.13656163796804,171.53354722840487,2.1145629494695157,3.0950738195275873,4.888890193556368,43.62086612951071,78.05715748806048,200.5908374091508,3.900510461026928,5.6052423103488325,10.29880754626385,664.1251987899153,221.8369646376367,18.746730626563522,60.37601831958547,4.479517161603764,25.743499553846373,216.76883061502542,13.788972816695795,16.498304096696558,10.37223528816048,156.1279231568887,11.405607265706426,374.74910980836086,654.7544092919047,3.6714513685188246,25.03193212173547,9.165369848689823,104.77283777944297,37.93746948596327,1110.8073210692953,57.388814625541755,298.5047437277993,28.6057103015146,17.48068594258627,25.106532631246427,23.13553290343154,708.6630916316312,31.00261293141522,109.49862699515187,183.73173879593497,16.51319966198933,433.67135222738625,81.46157940553104,62.40226749917148,250.7508628425949,4.0271692062881375,10.978724318157257,12.853513728607071,67.19522585051767,27.62734509217952,11.025278536634834,21.83012926744941,217.98802483639332,11.970234082322548,608.9069216033089,148.1614597167489,130.19524762906622,19.505797024008086,7.160530687413829,338.7680032955043
19.94173802669302,6.5972966332322205,632.7945651828513,69.47407281140332,194.401275488541,248.6826101296524,10.641712558123992,109.95318516282119,159.94023376913353,15.024323114927586,815.166396477268,7.474354646701593,72.91575795277359,47.35324586697403,10.874633423372089,70.23303067863698,724.9313108042613,23.023561087370133,14.998158974223037,29.819546887594647,164.32422016114853,2.1391456040124095,3.1386390766757337,4.913989893232868,42.78667820652574,75.89663394143477,194.77618438899768,3.688667625257227,5.669118447988622,9.68780913213671,652.8227643146295,217.4257098235534,18.81450615700796,60.77853567420076,4.520271356913927,24.66703927249063,216.7901899238888,13.456666293647586,15.885262542035944,10.154129580829256,144.38989425414556,11.398443322279853,370.80285031335274,613.4196614982354,3.7319046858773355,24.020689615993085,8.762233906762592,102.35834382779328,37.20974381103163,1111.4348290816743,53.79282089589329,289.08989720755534,27.79709990741301,17.668354228620274,24.33820658494577,21.797137448118256,697.7997180908965,31.40943434948059,105.36426705319782,178.1833298674571,15.769165692306384,417.1892629874433,79.31075402942821,62.819048953723645,251.13205629677796,3.9715660422654224,10.526621373553702,12.92654251233072,66.09703214424445,26.964912776112634,10.628055237750445,21.243924794882954,209.32112647287548,11.76196536146038,590.6210810141775,139.4852462474054,127.65794683924521,19.612037385116576,7.040689619068554,325.4623938554502
19.19835751978957,6.331833034668178,614.8810294925146,66.90648188078784,189.43323998444666,228.8527723437059,10.646751902116057,103.85400688898582,155.0839307253504,14.366163358946238,799.3722868931671,7.236827838251021,67.66320879822666,46.62255986884508,10.582308122163852,66.20689692031867,717.9787577274066,22.47345469749795,14.677434649242116,28.713599365884733,160.45154658192627,2.107955868473149,3.088788898808022,4.847314326226215,42.75939273680076,71.60804637377433,187.7821460739959,3.5326809660963967,5.573888816316363,9.075002881783735,645.1603229953962,215.8669651410519,18.44180051330575,59.340052227760694,4.42352968396797,24.167677245677748,212.2898460532163,13.268364988308313,15.013586254695626,9.785740267997117,133.74610231058773,11.05569209995451,351.1518847137587,566.712604933262,3.6557544734146914,23.484898033524644,8.436694911485082,100.93931401199863,36.33947153326332,1073.1622127599715,50.58774486907825,279.62796046397426,27.292715434369967,17.045570326469015,23.32492864747262,20.332279949147722,649.3049626060007,30.755475526887825,100.83107118263882,176.74378556881828,15.360549251449669,395.86624535993127,77.20419175386583,60.901209324326764,248.48573972391654,3.8059305120510007,10.35374022699492,12.639535099717417,63.961765973370845,26.29433846500617,10.2429636083662,20.077162686731594,190.92816104816296,11.413838887381932,579.5942289204031,129.03553329281937,119.92912592647714,18.87854465295988,6.866624496031605,307.1654679725315
18.47076442249063,6.2404374104290525,602.4725753099772,64.72286293259155,171.77896463173101,230.58380983671248,10.538014836619935,102.28137438722554,154.11553411819838,13.932045998447627,778.3979105598727,6.876832572729412,65.32531186833677,44.75974528325479,10.31485036933298,64.37890074992553,731.2750368629768,21.841861241310898,14.110185557488629,26.98774320956179,156.25236708209812,2.077039409869386,3.032420013699099,4.718607345722057,40.72452077055086,69.88172417168614,187.26484028213042,3.4104823138044384,5.416588081215083,8.93590306704168,638.7104588972122,213.7058758806479,17.798393175514565,57.94910016556842,4.304637642887792,22.507475740002302,204.87702151671246,12.753531299632908,14.798473630807175,9.662481301857635,131.17383689229806,10.708626565179255,341.68684232563896,553.8535852137122,3.5577122276648336,22.413078598016018,8.169037967431583,100.4970519173586,36.40482753776904,1048.6027007667578,47.92095381548513,276.66321121380963,27.251964361885815,16.427777614854904,22.700987475486976,19.313012011076463,627.8078331149575,29.98046003175091,98.1576916878186,180.56952383998137,14.9166470318022,396.5692161363991,75.49037311954875,58.10168301006528,246.63406271776304,3.6576990454580973,9.81555439013889,12.160057983025744,61.2516931342649,25.49344651841133,9.898005890652712,19.290774503672097,179.1664618658852,11.126931339645916,599.6432762148681,121.47924898890702,117.88502525036046,18.083115364773175,6.575273645409522,298.26346329255136
18.41637607816198,6.339845607000592,631.5345776863398,66.01191645981217,177.97239185624213,237.7948336577186,10.51559565291178,102.05429722948921,158.27949536994856,14.493468591416567,775.2979094822753,7.0147819113569145,67.42429347253467,45.16786786411072,10.510220724474065,66.06181786177086,758.8724063486363,21.945335643341153,14.461556833912839,27.74464104628469,161.43369531980255,2.118687695117191,3.0928607245234905,4.776976586886456,40.50150895554398,72.26017820362165,191.99394527419187,3.3704762392089775,5.530809182311033,9.46134302816176,655.7202084359346,218.4201321374249,17.656985788949775,58.28880749357648,4.369042804160143,22.913881418745238,216.24343078937247,12.52420408795783,15.490214459706781,9.696514440916554,132.69411701494064,11.059872138078944,337.75681792090677,591.9992046241936,3.573482264764121,23.34634729234254,8.129436557838135,104.98410518022636,36.88425938714111,1055.8817484457982,49.05471434288084,285.5604103917072,27.299108471867395,16.26949658017906,23.721144185328054,19.983509102509306,620.2566849199115,29.854274187936944,101.05477000096555,178.0465515854516,15.190212982268921,394.36435646647465,77.35734032444878,59.5767199548047,253.56302526311276,3.708885031075029,9.999950994562385,12.406408207237849,62.99605147447117,25.077599928502888,10.188289771286575,19.702099653751358,187.51792101140788,11.243043007800637,613.3601348409192,128.55548030885208,119.40892840449027,18.179383102331766,6.70869401319614,308.9475440229029
18.701014741037888,6.705089612274702,678.2249972254634,69.05655153126457,178.3089345651533,239.93982102681582,10.793928699923859,100.59943674201237,162.88971851223053,14.951012669436887,781.4359725136045,7.199331696641112,69.86969185709387,45.86058388061098,10.72451265112976,66.97886041829568,781.6808471962917,22.563162416829183,15.098042125963152,28.140301947265428,170.0243806527501,2.150733120238858,3.1625632650354234,4.850907340000564,40.59339907214765,72.72347797852845,195.98669720621098,3.412720610247383,5.632394241712485,10.057045342408864,677.3677765826836,224.49972856524238,17.93484814943376,60.57005012949961,4.440445001663249,22.73476410395101,221.95270664414275,12.733846549763491,15.80933755913938,9.941777975129527,139.54208442100426,11.380329189458566,349.72127208610965,607.4267498304162,3.6169166065478278,23.06045199893155,8.428621462883182,112.54343477743573,37.636914963245324,1077.640165972711,50.284092000974795,302.15656847711546,27.25114675029442,16.36747791418735,24.286697319919856,20.833012562101274,627.740429000889,30.727532220285937,105.2116932326237,176.549787500264,15.524491048226055,406.2196254245387,78.1442147174481,61.11066917814065,256.60150122152965,3.883194306620397,9.98530248254299,12.476871430592789,63.965551633249696,25.236219502093125,10.730418539581725,20.316680085611225,194.48281807287904,11.352304310791652,605.6170375176499,134.9662305616191,121.83767107925449,18.251707966924457,6.986082191765469,326.0103033050752
19.40295896720046,6.863271348622911,716.5582460618864,72.15843986813908,181.6395099877689,244.57669023581002,10.80524099606336,107.00983823520244,168.04266264418916,15.477926250016045,791.8805234621051,7.454656772310548,73.31198123980485,47.00830624606418,10.95057289130081,68.01506363961366,812.7447846395914,23.113732126157537,15.46563359622155,28.833802732357054,175.27807590190366,2.201626880528796,3.2269145830980226,5.036807044625883,41.95911821826672,75.89851377407805,192.37614004821944,3.504490947918232,5.714705978619612,10.644313495417418,699.4542864334366,229.70348836397068,18.552585824557706,61.47337531760268,4.562736253981082,24.047599450754607,235.3359454327509,12.664269932740224,16.284081745105695,10.087313030763188,147.5541157734011,11.863001518144252,360.12635315210537,640.789568873577,3.667819578086071,23.796698989561104,8.715609834206997,113.47432468865179,40.31034738593678,1081.4414614633406,52.865877698453346,309.0629346755489,27.973792259145107,17.048637200293445,24.884226541396785,21.884815190409245,643.592971670341,31.499729706616144,111.18018271688305,177.79212196914372,16.11385176526564,416.6243040397685,81.22984225737173,64.11533177632622,257.07879764838924,3.936124855523772,10.10733659329657,12.856284952417854,67.22114909089383,25.220658285720837,10.874954308009539,21.201221201813265,201.7224083207538,11.505076231287394,616.6383599554833,143.79412447227418,124.659569293024,18.51488647201448,7.059559966357232,339.4490943008321
19.676420513058627,6.9787733748883305,718.6359377722441,74.53691198437903,186.66673510167257,247.67675659233228,10.984513358329275,109.1988754534434,165.49843027999188,15.218156149880574,809.315741221719,7.434873516525851,74.5754296019558,48.35328529820455,11.138438597368276,68.9837683979292,821.2548497278821,23.79931262144413,16.250013813983845,29.92745751917778,176.091143832259,2.2061389649585967,3.218925809492176,5.035986239951483,41.47413537301175,76.07595047798021,192.4380941182137,3.520287399669871,5.741132045033063,10.986768389551889,686.2335226604235,229.14946212628502,18.91449108533696,62.45645679252278,4.535791077307079,24.441060305942003,237.5744974693773,12.763962788004584,16.719814453753564,10.05855518475392,149.00012215384484,12.10534316081331,360.4907397714222,634.2676070015415,3.6697008511947797,24.318218498256396,8.687429180985136,113.35878437815497,39.29973345077676,1093.6083351663563,53.664767237247126,308.14909625164506,27.67951038250992,17.17825870856716,25.055650468319364,22.292983759855787,659.2320503671125,31.98526520925656,115.2708044125698,182.503449690036,16.10021456822579,418.2289154452453,84.55511468302619,64.19090237887158,257.61936468012885,4.015780150662806,10.327501110777577,13.020204307376112,67.14706481456608,24.890226353489567,11.16593489681651,20.739161752029563,207.15740940960472,11.66852495201709,638.6691719371556,146.73147539453734,122.26039473228631,18.931187346647512,7.086289080266777,342.6348918585979
19.506188453601496,6.994183088006136,715.7167059626763,71.3235108550038,187.39784764178725,240.40600619895588,10.88021089260005,105.50771000484045,161.1809067916071,14.98680495694559,809.9854165871701,7.511853767165164,77.1183684479418,47.802343189162755,11.177039404496,68.74420449090229,816.2098755416089,23.640333338292876,16.439038986629395,30.88716866972466,179.25441923282338,2.194643063482269,3.201878552376907,4.986048624004652,41.16087140658282,74.56490854018521,190.76198030724927,3.5268600256028657,5.691319767959249,10.685451645817743,696.7905532693314,223.07467067856103,18.620056201049568,61.751915930173524,4.523669046685958,23.46794242042039,230.85788914300042,12.606386178300511,16.610531724146032,10.256849420331152,150.2013724277128,12.257966748356818,363.54968426015745,632.383121263492,3.6316959157954916,24.875736029159857,8.956414044089295,110.76857709388014,39.96116679100491,1093.2817114019772,54.514472067570225,308.31233226560823,28.23078110233161,17.201581852378574,24.355366832522737,22.91538859596387,661.1082565267404,31.458627562222734,112.14998715107221,173.94587210631784,16.056738968593056,421.02158983728975,80.88566287257935,63.45136826887963,259.11188535726745,3.924244201324576,10.605499864979162,12.610442280506811,65.84505778279727,25.441294556325612,11.232292388037116,20.67389244989603,203.67655740770456,11.577201100280195,633.0796366078313,146.38447251687052,121.05582632613441,18.895369172756688,7.214289820349936,337.25877199061
19.81189951342728,6.90328297590486,719.4622900166511,73.24439960969626,191.1802546739,239.9266233582043,11.106980348279254,105.24602318083166,161.48640904683566,15.496476406811176,795.6870418927919,7.612583671604321,77.6601588186447,47.70170208146456,11.30597116383595,69.86382926380674,806.3060202035666,24.14708774675264,16.855693734081907,31.749603731665164,180.39687741919795,2.210548219443624,3.248947951529629,4.982473043908049,41.13551699764168,75.88958932303319,193.71674287985746,3.520046461206164,5.79468031261586,10.510039116127556,714.8293142650389,224.23548696049804,18.852138694902944,62.73614252990365,4.566531119943775,23.470274591737706,232.73816607692908,12.727757670326827,17.198665426145332,10.43454476145226,149.61958403021217,12.91117071542961,371.100232760167,648.043236797639,3.667721885960505,25.09213755864823,9.304285743272114,113.26980259364409,39.75282209961377,1118.8958583619049,54.845242104756935,318.2066815042273,28.85372541224791,17.36713069766718,24.358681907959678,23.260552365213083,658.2724014501694,31.75001816845803,116.74632486352849,174.0151301118421,15.587107063119566,426.7006375147302,84.16877060558747,65.23869022047471,259.00672212294114,3.9140987540459604,10.676378493171946,12.57995362833773,67.69682475922075,25.85583684587451,10.844599074215859,21.861776602835523,198.67346830283992,11.746958386420443,613.8134009813809,149.58667102039624,121.28171988366937,19.106473699024686,7.13622119674526,352.21496477218716
19.815839556280114,7.131267466724121,744.0229924372095,73.63008824403218,194.8302662578656,257.1405178685025,11.164427332871153,104.25080193452767,166.17155854989963,15.914475064591343,808.5582267878376,7.377886502475743,79.75229108980415,47.78873521690311,11.356341902125484,71.8281716766387,830.002262952661,24.441420658035963,17.334210949210362,33.535972811313435,189.92704109313502,2.203516960130091,3.207774991423755,4.908163811223709,42.374277348571425,77.42351466374919,203.67898078450264,3.626518818451856,5.789447829614444,10.952798029844118,732.6679245468026,224.48536094659175,18.819084508042714,63.06016833578859,4.601852751543093,24.44023508171942,237.4907572227472,13.191922187225284,18.104953310393476,10.542274177856365,156.61870687315843,13.572223056205493,392.22919698723996,677.6384682990615,3.6272662090088312,25.46710478250013,9.487210361424275,118.09378933225842,39.45186657351925,1143.3176077694018,57.07620449963315,325.6847056581606,28.799080371419247,18.02675477268515,25.208781197074078,24.208510194879292,672.3130497289434,31.45750352370109,121.17375956048063,177.06664144534457,15.542204688297309,437.93947578153796,87.95000625615724,67.22643902837387,269.1340657913888,3.990069754091905,11.049490049043698,12.504983171272377,70.86096069070364,26.51782083219735,11.054056195094706,23.310539072550096,209.3198585575435,11.773453962879598,625.1933648994055,152.7201373166223,127.1954935119183,19.634940521771327,7.228624376923393,370.30335865446534
20.000208031608107,7.189971550243923,741.6422534799726,75.94632537974606,194.16902954129046,256.52953164611927,11.162695907332498,103.38937529678782,164.5758761477026,15.31067904295085,805.5339187446225,7.5482631041279005,76.15044483280454,48.06383637694228,11.397924854959385,71.11909624579869,815.5726681768137,24.42729120326051,17.093489986616326,33.49260135939377,181.2054472177166,2.196707053855457,3.2293557885498045,4.913079379174208,42.588342735369736,77.88395953279671,206.6057416020167,3.6632227201623,5.804247659693309,10.935889688625577,732.6492734117977,235.43925768434914,19.09432257875339,63.85155569763901,4.619886544463046,24.08599317564154,239.7343346563427,13.062708717647297,18.04568504435594,10.530557766291471,152.7839281484129,13.418685870855947,392.3191522750834,663.9204122688858,3.6412855496748495,25.07575178021088,9.05366289527705,119.32005337525874,40.20557989638895,1170.3143541788384,54.68904318539257,316.23720634228073,29.53194558740023,18.201083006067005,25.24247352292875,23.324898967436162,689.1155927421621,31.74955012002802,117.57842289253945,176.4022386803574,15.658577565195882,441.92642984297333,87.05444089838525,67.14445632675962,273.3224799732403,4.051409361694893,10.91504899581029,12.673131094304773,71.1335892170386,26.981965662589996,11.0717760594905,22.328227584075027,202.5827077605841,12.082769699192065,627.0912126400202,150.54172911567287,124.72106889567328,19.730449140635738,7.048799337984062,348.29209227533164
19.5356074187228,6.738473575664581,740.693643210527,71.02568952985867,190.111633149552,259.73445478775443,10.748528542092842,101.29191737974745,164.07387928200805,15.346081601153577,790.8563577808342,7.081185227612892,74.58139740196567,46.703638422743374,11.120738801515742,72.41835657906343,834.57628567988,23.077502372156545,16.29600699696247,33.343550582879196,181.83960691623147,2.161005703619994,3.1511625098493603,4.831148311781163,41.68471613621111,76.60512030366982,205.88211667217377,3.5486132937721298,5.689095453404452,11.12708758987321,705.3132997667947,235.22145975809752,18.45510993384935,61.62216102324308,4.466818351760319,22.45218770485311,228.02672365137374,12.729188926249279,17.416530448677662,10.130416971337887,160.66024446446406,13.3463274606779,385.362729972481,664.1131184982288,3.526868030159416,24.905132090975144,8.848137226145964,116.42956761103447,38.977242457015784,1134.6828215520545,53.9318890379935,312.5163131991403,29.371858596855603,17.360199748243474,24.274936806073285,22.97983594018926,642.3165395000655,30.91373231558776,112.32750423750223,168.58047321952515,15.711529056718998,446.65618042323985,82.58883306951473,65.92965848446185,265.9497531470395,3.753587345504685,10.94894719673175,12.28777244708578,67.32156573597834,26.182753144633324,10.466806933539976,21.860921057029582,190.90401174585372,11.597402407764966,610.7818206665919,153.86252295626858,121.26177037268528,18.73554781965964,6.851180977919882,342.082408956048
20.308535890949738,7.086654427011684,802.3573195707849,74.15206786963712,200.08493662895668,287.28825579930134,10.583275435598196,105.8573014113669,177.7479886104302,16.569048932370855,787.776705933245,7.242190320785127,82.1341720261285,47.330597024344215,11.283269365079583,77.65396209370256,877.5418098821724,23.360001212091394,16.47101207991933,36.396090146753465,193.08678733472615,2.1593634598642844,3.127998602087401,4.928344263192042,42.966316883907446,81.18216350145848,209.70332983108815,3.6120538934643505,5.796816003064027,11.949693366932397,741.2390886628519,252.55843754110128,18.910905769359392,63.56752680466478,4.429411735773144,24.910335164021298,234.66327734523094,12.72772373222193,18.681056455217483,10.014018824875727,175.72662002445895,14.33714494819514,399.4736950926611,724.1748655622546,3.543165422972658,26.21461703447257,9.552702774430655,117.48485993266895,40.82102698011113,1116.6235842967167,58.658328662902136,336.2666841500853,29.966305485077655,17.703794653833704,25.850868740056583,25.294326056417873,665.8850829979621,31.549683248398146,118.24061089188295,176.77943722398905,16.659682725421092,458.846346725776,86.37891483874327,70.47992639148089,267.7090523214072,3.799087186289971,11.289515667907633,12.399026792646174,71.37979999527244,26.067987840139278,10.706726283540432,23.496376412388514,202.55744539936572,11.699723261574253,646.4119633558803,167.33089433984892,129.3552693820275,19.480214145975715,7.193448393373478,368.862526247207
20.289087376470178,7.001782347044215,813.4740777543509,73.34765440690632,206.82987913131885,283.3181430197617,10.693999669130061,104.61629025442379,175.56478976667077,16.62687852731853,790.3637441785788,7.186772431182829,80.45534547857531,47.97721288165216,11.39192009878202,76.24019914652058,872.1094408664734,23.499268662637043,16.440711560773963,37.117395323468365,193.14441381735168,2.1603085983538506,3.1218539590212977,4.86890262698512,42.831716967139194,81.19088701826848,212.30953585977093,3.784734339412384,5.783274625930818,11.545645783538939,750.973316587461,252.69743557319558,19.072667734446487,65.7133673148263,4.419311003679015,24.600109312254975,234.4199975886241,12.891771984061426,18.922054761104164,10.089074129895442,172.79854381573466,14.540378592703892,397.8171711630683,669.3021023079721,3.496648703942252,27.142143202054434,9.329003956992148,116.61274009168346,38.9104180899912,1120.1704810374497,57.020868699952544,334.1659430386495,30.177917966897702,17.94055384466191,25.59191370181982,25.037557119380025,660.1065311849096,31.482335414230725,116.5598155699472,181.02700207134524,16.535753018792548,461.05369055846177,85.8204444655602,71.98822497845194,270.05700606296824,3.6902399560567916,11.297790084687461,12.176717678024897,70.95684536463895,26.255347866482335,10.626131285284838,22.84728691805682,201.04304686865413,11.931446036198945,641.8155435242487,165.28728268503983,129.87190960364074,19.94420849641875,7.049135874942164,358.51863868057245
