SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.017747263115083536,0.0040037551669654895,-0.0008024963767671459,-0.02525901071849586,-0.02634946568432246,-0.011161857300582887,0.014711462302703569,-0.017078101437534014,-0.030097059454126156,0.022102909080118686,-0.007460731280101819,-0.004728846856746449,-0.005870387228307576,-0.007731480592202583,0.005608499960397475,0.005861964752331627,0.0042432259162467805,0.016349104863855657,0.0017844547427612117,-0.008352978196860672,-0.018002486704922625,-0.006162250286947369,-0.010578830689989643,0.01770740869112497,-0.0047014903489437584,0.01608116997074376,-0.02448809551809921,-0.028739301810770595,0.016761808313662325,-0.014594871652817842,-0.009721250388341492,0.03024114958370341,0.015754191328298178,0.01127121004715214,0.007280185662904236,0.02420452632789532,0.006911105184179187,-0.032911856335465305,0.001117431727138719,0.00748170219587057,0.002481249287127265,-0.028361721397040213,-0.009653648336016814,-0.014787090994619832,0.011651196945865964,-0.024673936067773076,0.0008138132744205887,-0.00982425373095472,0.00777535606724023,0.028535957764223473,-0.01998453686324738,-0.03278044499640809,0.02072469444951298,0.009995358035476628,0.017349554978009576,-0.013775982409261608,0.004272816902085671,0.018872862855920724,1.8627823126729384e-5,-0.0262282558896231,-0.017644379566667957,0.023055996326567713,0.00678795587752994,0.0013452120501771816,-0.054723178434585094,0.014173947255759383,-0.019470463673866817,0.003135290964698405,0.0038471381728688273,0.005976471387598251,-0.014314962437349608,0.0057644357460813955,0.03382555991366551,0.002426168752774245,-0.005454305147748525,-0.014590836388101169,-0.018113640768554776,-0.017192833671127675,0.012327330676558643,-0.0024431465662071825
-0.05938162248342401,-0.033378691140245144,-0.03161860815295702,-0.05873704288003532,-0.03465360109319045,-0.011990458370357615,-0.038777542993537126,-0.07105964984598408,-0.0379600273669643,-0.02379317651567943,-0.038674718739169237,-0.018768063115735797,-0.0474879283503553,-0.03708306009741854,-0.03155234028807778,-0.01466250992555147,-0.024555843057185486,-0.03567900181742593,-0.040044716613979243,-0.03398494062233836,-0.048788829442698335,-0.02459182706731442,-0.02616776130940308,-0.030046952752834213,-0.0374121533851933,-0.0407017834440665,-0.021714864816251424,-0.02449105822688023,-0.031118453335360754,-0.04042325881657547,-0.05446274574934031,-0.026448222915195545,-0.03478900370155364,-0.019721429103514838,-0.033171691621944575,-0.08128288459708319,-0.07051772389332252,-0.035962390492777996,-0.04318918754355969,-0.01962261206241584,0.004017984120888761,-0.0740089100327358,-0.03260730192696702,-0.004568141758888238,-0.022107924098563,-0.002022100866957263,-0.06643152757404296,-0.08418915218309321,-0.04676626983177512,-0.012505473566855484,-0.054341758024266294,-0.048367663341549974,-0.030254769656625796,-0.04550468100917341,-0.0347404915551409,-0.034403063738908946,-0.03229469944235542,-0.03604343720393818,-0.04064642244767741,-0.031779777644963814,-0.05658669692022577,-0.018044314146932524,-0.011899918640624702,-0.03949110396484139,-0.011632156138248065,-0.051733189118022084,-0.02295971979889961,-0.030536545210707127,-0.0621221812378886,-0.03390609258186109,-0.028770531847741577,-0.06162289826247638,-0.049272883824876976,-0.02971335422657742,-0.041193080912726734,-0.005488186390581096,-0.01540206867249279,-0.02531219588884311,-0.042654781143202314,-0.044163014707248135
-0.015377097333736704,-0.02192286027427941,-0.015791998948085015,-0.025806050670449738,-0.04895819486678357,0.009333728741392402,-0.02226380950492418,-0.02079874409775941,-0.023612241155420165,-0.026617746826580635,-0.019824666951930834,-0.021976336355792547,-0.023213346515002398,-0.0024607429898014788,-0.009653998060668204,-0.00405787529640203,-0.02211124622431355,-0.01493172505620818,-0.02088532073875315,-0.038950338568857705,-0.018863977823945586,0.004176860977692737,-0.012706754886993105,-0.011481419560449901,-0.007985820609627388,-0.033321607630553716,0.003422933567621639,-0.02605964537607806,-0.022059920691882513,0.0038887518753424923,-0.0020174837380214318,-0.01851701817940243,-0.03322126435898322,0.006079955661524811,0.0008178035148906795,-0.02020695222665225,-0.01891537082580473,-0.02826177654342667,-0.00706893948084325,-0.012423297422047964,-0.05102960948637339,0.0010644949584514257,-0.024734699548380125,-0.03498734758531648,-0.0004677914501862405,0.003945053732089297,-0.03305381605677564,-0.03874600377844438,-0.01315645535056662,0.009511448114010597,-0.0419346236105948,-0.028407210594983905,-0.023784672534749803,-0.01661289013245241,-0.005268596871302159,-0.031783597925843454,-0.02479720523801486,-0.026357397379445313,-0.010982559163059883,-0.018249266446932654,-0.00643753851809956,-0.03227460260331684,-0.01761539336007876,-0.013464056086755336,0.006545118802339677,-0.020952723428763545,-0.022163255997876444,-0.024763765134494534,-0.0057200499664225085,-0.04937833145532306,-0.020969094869738518,0.024226052782053743,-0.02716231929652373,-0.008934623048376984,0.014782969194411128,-0.015189383622260523,-0.030316748683277425,-0.01167765986294284,-0.033965716364917346,-0.018933223534402577
0.0330027085329164,0.0222209755588028,-0.03848740958803304,0.0011501738166221184,0.008125755806338793,-0.02750340692015386,-0.004266256753287648,-0.043819048862881224,0.0072510027421674285,-0.03285039012059631,0.017487533003947283,-0.02671474295835329,-0.042440674439604115,0.027648240390713487,-0.0042090393012179286,0.01538365016816153,-0.014952595074508782,-0.0034685216040473174,-0.0005525562021415733,-0.026813642827842706,-0.048001260653570285,0.011033695348073441,0.015139270031611756,0.018570985974603726,-0.0031434046458623127,-0.0056966066904518145,0.011224943062717933,0.019589411224852988,0.003196685540502436,-0.0033206446809289593,0.013141286058563182,0.007524574714676737,0.0255720182468458,0.002683979366102389,0.013420088994785206,-0.017046525343375574,-0.004636694221623971,0.022906591597718476,-0.029805168482681197,0.014224519759939842,-0.04237888998580514,-0.01747550643763024,-0.007346278206350577,-0.05325661444197411,0.004349865636722562,-0.010218873975547006,-0.046231607567982426,-0.012170191343472338,0.014870791210634646,0.007079609233599155,-0.06513369979757518,0.0015280606648717513,0.01015517497385886,-0.014167082657474916,-0.019448191893467852,-0.050791728869196556,-0.0062396750620392445,0.00711493939717372,-0.04533706775981349,0.007685023653527549,-0.01712670061075136,9.76715559799702e-5,-0.0030010900171709713,-0.033179561298563934,-0.014097722986046949,0.019227046570196502,0.0010306856272047902,0.01247323849061962,-0.024485586925275166,0.024999218657003948,-0.013658120417246917,-0.04951468694837784,-0.04808902545441804,0.006586727175912258,0.01543417116038144,-0.04061812308006941,-0.03449316643101862,0.00125091691814964,0.0004263865590702501,-0.05931464467357364
0.014753020329673587,0.00740888368519727,0.028562963161017686,0.0052260846847179835,0.010586949975445535,0.009496323686333807,-0.0040910011148094115,-0.0006360302308738979,0.013074368488511606,-0.009130809673346675,-0.020337904625071866,-0.027877068732173334,-0.008519624992939557,-0.0029250551052941737,0.012149753508054294,-0.02176618846536174,0.023921466800489455,0.011234575632419325,0.013382111105314355,0.007753655580620893,0.009565194570945538,0.004827194792349718,0.0039022230607140425,0.004360470775772583,-0.013182890176472648,-0.011865263335340897,-0.006051717238632718,0.0010501885032078396,-0.008331579688170146,-0.008095166763529877,0.008317426798180108,-0.012721597280591584,-0.00015590791591721853,0.005257358231033698,-0.0008732793802961757,0.035246485482079204,0.02692077262021466,-0.010009333373439015,-0.004012752411210539,-0.017553029633902876,0.007325956530215436,0.004537367499821798,-0.0014608168040688698,-0.05647995707201908,0.00023654684057962454,-0.01472275483762304,0.008697814322861975,0.02515051635120273,-0.036743032617632156,0.0037159752064573016,0.00960074081711041,-0.00886233250131557,0.018047546038161236,0.015340119588785017,0.011853066713224144,-0.001642314894093546,0.011342054670623481,0.00558226988270848,0.029088993049792306,0.007118121377183919,-0.006348184178512836,-0.0027390326905580038,0.04385190184634722,0.0016433246084905525,0.01710659780056495,0.00036799176819790407,-0.028235013718004128,0.004183874181399942,0.024640805191753327,-0.03560957282801317,-0.016214810323584967,0.0014721768608892912,0.030839817245832235,-0.00895142906698409,0.008346824237742217,0.01377182764795093,-0.017897026012442165,0.005603457038632362,0.016968131626194434,0.020152874798118586
-0.005887994314049761,-0.018832488843537207,-0.035240684249622935,0.025008067421458512,-0.003903779053252559,-0.06265881088411752,-0.021020731275928257,-0.06133394767809088,-0.006927479563379677,-0.034586182339077946,-0.016199518882535176,-0.03287906313856832,-0.035758178716413236,0.008950036353508517,-0.01859351059071314,-0.008924919139748298,0.005553487007222412,-0.010076918259950836,-0.03340596720414201,-0.009684362881390532,-0.0229000341561494,-0.012668122166658469,-0.022862520294093542,-0.0034713554495818238,-0.017386109371062653,-0.009980030265629177,0.00535106568330593,-0.04486996811758527,-0.010174005407891406,-0.03895245084524952,-0.00788610167836663,-0.0025129990885627332,-0.004818890932558873,0.016019853218221705,-0.007797486365013119,0.00348378871727961,0.006179081886499484,-0.013692969846141495,-0.0020049287615805504,-0.01227408887827486,0.021432190687059993,0.018735700925824064,-0.006874406557189858,-0.03016835862354463,-0.012573798160195214,-0.05220678840520417,-0.06336737689759056,0.009696112418491937,-0.012794974007976393,-0.01249848140629695,-0.07689472311094821,-0.04100145884659276,0.007201390183203596,-0.0035962127161118696,0.014346759622388438,-0.02766528605835291,-0.025328556748412837,-0.009884912765523914,-0.025827336307081627,-0.04114788988646238,0.0050258450010002825,0.017540956873376277,-0.029100594633697813,-0.011562677281710418,-0.020654884834370956,0.004510535173922277,-0.05250162471778642,0.0068689985573693576,0.009175426947221845,-0.022592002171097518,-0.03449364588743653,-0.01608459935774709,-0.05877891474776745,-0.019669236416429044,-0.06006127981114533,-0.022266228055553134,-0.05716076225601336,0.006965921630105304,-0.0033446382716065927,-0.02029034222986085
0.007895167400976793,0.05369221386179932,0.048238322535390114,-0.012195289738947925,-0.005992886915597747,0.0210138959530797,0.007854301461045834,0.003582048424758942,0.015755976297825547,0.06232673823177796,-0.0067594165319979265,-0.027346191944675,0.05153017656932051,0.0052102158317451856,0.011888451416915436,0.010977847518432728,0.022352510989082534,0.01882513065204152,0.019925727449666437,0.03948074470600923,0.060998454757129526,0.007141174481437561,0.012761231139607395,0.040007447264436856,0.012079532988679281,0.039077100005306266,0.009535774323309326,-0.0021685865884318103,0.030986189731076228,0.04732120616811777,0.006160322005853575,0.0011764577423341326,0.010198243337297483,0.0010725621703376882,0.013602315819355183,0.03980910752516284,0.02156661613634527,0.018391043796758613,0.03460817507379779,0.018071084779673324,0.039434624465787646,0.021756203634519963,0.011524387410252503,0.07828037689605795,0.002711907792710409,0.03133170723499141,0.0716567090434422,0.01171454111477063,0.006512090275856803,0.012033784644651175,0.08826551446978921,0.04472245083986333,-0.020167146326619815,0.01917361505863935,0.024794440898015867,0.06512588448494369,0.01266989847248018,0.009859188804322636,0.016863532415180536,0.007175580164291395,-0.02014479447779708,0.017440337180630736,-0.016960286840962516,0.055099431124186284,-0.005854036625518714,0.026117431402839897,0.02539778940164001,0.015743505236888174,0.007936828233541847,0.04242782574818452,0.0001685564041340919,0.04958343809978257,0.014068783222336286,0.012178575837319848,-0.014403994467704137,0.05928779534451789,0.050303568679522126,0.018097586757956124,0.06274272878415967,0.04986904627343137
0.01502620480709184,0.018839616901052143,-0.006604277559267831,0.010207727491818086,0.02717296579454247,0.0010413061202815925,-0.003361130115690656,-0.02602561528813445,0.019675932411539056,0.016003081521872027,0.03011147957437601,-0.01770530507144702,-0.0013980209943094415,0.004613735415951552,0.010946581827523868,0.0019689204648970027,0.031077202937935266,-0.0076777068902983804,0.007168960452146441,0.01883846294592649,-0.004176837600669429,0.011674786141647582,-0.007899981833394106,0.006950611234111912,0.012564996062342113,0.03010163228038815,0.01904702467267733,0.007480203146312167,0.008134949207845521,0.03338108801933805,0.002930306466988302,0.027360631298831053,0.01102710825605202,0.01144202154225636,0.012420461338362354,0.027349911133646262,0.04427881577333319,0.017658011253756472,0.01753463352894906,-0.01420988508702449,-0.01803387906466784,0.042770071190394734,-0.0038051580574768856,0.03333898498015679,0.01612237424129463,-0.04015288260444358,0.013946804274719546,0.021688050652282142,-0.03161560739388906,0.026440995094293058,0.002107775181264754,-0.00368273897342119,0.02905986757102852,0.014678629151503189,0.030993117733280257,0.013587257461290738,0.003021716217423379,0.01605098145421348,-0.002131352452784082,0.007402852234900758,-0.023238034439154315,0.006326600401298286,0.011453692195874846,0.04817116135760931,0.006609647676603157,0.009681165856432958,-0.02473539533142481,0.014718916477294366,0.03930944779337794,0.026635877115971904,0.03118938818578478,0.018362684646487125,0.03692797936069133,0.008149742591473233,-0.0013455602513276412,0.010925946571594623,0.009112260226198451,0.011058672416422747,-0.0032970779466148636,0.009130284602942062
-0.007204204339392485,-0.014301841606592348,-0.012615073926920467,-0.0046372565369431455,-0.017306674241070078,-0.05157768983975107,-0.007563327287047888,-0.03629450996487503,0.014459159321782867,-0.04078817765263732,-0.01162972616075325,-0.026814341650139,-0.014944096797569294,-0.007041616673048336,-0.020978842215203772,-0.04725594339232554,0.005025196287396929,-0.003327725552148475,-0.023739705072575105,0.001330336278992159,-0.04213345950619271,-0.0045822578443950965,-0.007288972380304951,-0.04097515929659064,-0.009109405890940015,-0.0029201942422531404,-0.030696022744685775,0.01619327721650737,-0.006987323395811813,-0.010879000430148623,-0.040824517468172866,-0.008625001861032908,-0.0028390469634036893,0.0034133503610986006,-0.017184553105528688,-0.02615035790500885,-0.002833474972441252,-0.0189706850386969,-0.021198938490799693,-5.233859645966779e-5,-0.05974180968796514,-0.021111790594029043,0.01646961213989967,-0.04391158620844264,0.001243487127743835,-0.005982893733815516,-0.025564202700766356,-0.01813477868445496,-0.02483443595947766,0.0020800881620162987,-0.047087789797149,-0.017364311953293785,0.007454606621241519,-0.0014925984882384455,-0.015315748870904628,-0.01179865935998357,-0.009712156852952979,-0.007795218018646178,0.008322205766358002,-0.029066967944364166,-0.023310305028062757,0.009214234208158747,0.026829786060764586,-0.04037538755672396,-0.03622042950622305,-0.01857698151625444,-0.0005386986094680829,-0.016867699331124423,-0.01593116251147602,-0.002715032049819664,-0.02029960904531283,-0.040386441143659975,0.004209639355741069,-0.007149782905401433,-0.031316347500522854,-0.01677227837259514,-0.013866577338075427,0.0020994657759207756,-0.06009458832508559,-0.00613926206409829
0.02798544141023425,0.046763954449264275,0.02185757587857783,0.036286107484629994,0.011488276604771377,0.0467489999796833,0.037631319819146095,0.015151919134589806,0.044562115520251494,0.03651903608715947,0.03882892459354257,0.02412109109008512,0.036959794858181495,0.04555668594721775,0.020819769568900356,0.03840003054581033,0.02190213973842838,0.0378776419368884,0.03704423435274622,-0.00836891041022395,-0.0030354455923495586,0.03785107349377337,0.02384964679893377,0.0344977037243011,0.012359010440176139,0.06426805908384953,0.02248481352443856,0.022176810403074815,0.03042004296060194,-0.013281977645348683,0.027482269676460405,-0.007350856938629613,0.03465524964429302,0.03566013223698507,0.023928574759144346,0.025182122369295335,0.03437492004181986,0.027138889124157854,0.03795991005086529,0.030851130997641803,0.0078124758525963175,0.027325577692407402,0.03007710738616591,0.03935124015555611,0.02951088417749674,-0.006490628844570156,0.0157346409462261,0.024211569673903657,0.01128945890874154,0.038648453046348716,0.03416101023120645,0.0170243757453268,0.002670634083890895,0.03562727728718507,0.03437292865172129,0.02825131998762002,0.06309403954807179,0.03723570814256188,0.02339502765065642,0.02572355787009039,-0.02665519814523648,0.03267988696496811,0.03034276323497516,0.033916826733969084,0.02480923001621556,0.06293766022597876,0.0029835469311946887,0.008588098612065309,0.038723374639580393,0.052357924471998905,0.022498668356809845,0.049505929281278616,0.04041215187210378,0.0287057811308595,0.04866660060671561,0.0049871124963317415,0.05497553601954654,0.030243032189650423,0.05226013264433459,0.01750821899870577
-0.032112747411123084,-0.005585428814171068,-0.009903566674426522,-0.029545362355075946,0.011066194375070882,-0.005853166635041672,-0.0372639862979416,-0.03515055821860002,0.02081482487425157,0.01592595921743838,-0.008935745577710564,-0.014261889484246785,-0.036634112351166294,-0.03592748898508943,-0.027977962271254923,-0.015255277411672288,0.00593476870287418,-0.03045243315309242,-0.05161681918995093,-0.004891513230364437,-0.015473783558357055,-0.01215775046886583,-0.019404486372917806,-0.01890311224696102,-0.024312727437072617,-0.024255082265199235,-0.01844997726979232,-0.021091128266003276,-0.01854658356080976,-0.06537301448631946,-0.006156911646643133,-0.011018526457728023,-0.02148923563310408,0.010416470415548506,-0.030664292536444142,-0.037172347434060005,0.013569953280914572,-0.024340119955943585,-0.01995004209330063,-0.016193177145662284,0.018168645616302145,-0.031004585334466313,-0.00800807831144157,-0.015231047759050105,-0.021852749676089932,-0.020887202526601114,0.0012012997123115763,-0.01715713248532242,-0.0006217803595775134,-0.022693108310807054,-0.006142214161569819,0.013421268015906701,-0.006278979988927252,-0.02226370142851016,-0.011956582945620468,-0.036340996786911335,-0.028986764885739254,-0.0062394612390678835,-0.02175287407093641,-0.01912772496249177,-0.029595968294197875,-0.013309650281358554,-0.05934692406348892,-0.02138805337160987,0.0027588310835210193,-0.004688447429358661,-0.03801776146123461,-0.021168919709039478,-0.010446998941469304,-0.01873578626769924,-0.02286467852808292,-0.04251912050964186,-0.03940253627545438,-0.03380687744328861,-0.012027080720294629,-0.01693408259735189,0.007934466155689374,-0.05281250149091375,-0.00486555156350111,-0.044375931336569856
-0.026110992764077644,0.05181579184276454,0.023166731285871878,-0.025959698752778367,0.00014253842926288598,0.005497637551875262,0.008909108481167733,0.0011544479994739661,0.03214428109727556,0.012930208010992593,0.013911391801597893,-0.011444518435149001,0.030352541637391425,-0.013224235143932946,-0.005498078582581611,0.04063199843632939,0.013563278571129753,-0.006146181739667934,0.0007125006829391183,-0.009636160938820968,0.021646112361248682,-0.01414629340274507,-0.0022542567355906275,-0.026644460735374777,0.013313416893798467,-0.0028362404313647667,-0.002776353112248568,0.04985206557730151,-0.015936749726739724,0.04361247345410675,-0.010039459109476397,-0.014149531768361244,-0.0136202872615602,0.012415734715387835,0.009271153592363482,0.006979740572914285,0.006761533322124571,0.015139541245727929,0.0014359515213994679,0.006535052126749804,0.010971165139732224,0.018846351917476637,0.003956452477409384,0.013343046026579748,-0.0008526025128735965,0.05015526602897976,-0.009632623984164895,-0.00662538855264514,0.014655894128078098,-0.0003397980272520139,-0.0037000629844572584,0.014056066990086194,-0.0006729596894760545,-0.009308084783317084,-0.006613019863904849,0.02289259487393368,0.03624152213312897,-0.027821694574906353,0.022802389339374268,0.06307871478795354,0.04274702040582451,0.01743071567332272,0.01268788076965955,-0.0254629367981825,-9.718857494452698e-5,-0.008023646917822525,0.03179954127983181,-0.019583091710580414,0.015185120999575245,0.008173561563837356,-0.014412373242078065,0.01212577107710463,0.04348479032691101,-0.0035127194434453612,0.007623069952023108,0.028012808869123117,0.01384042698440599,-0.022963631206237005,-0.003547329494870682,0.0011055773404459028
0.00787691580909764,0.057421880883944246,0.0381495703298906,0.01152996136253626,0.0435910514250787,0.024459864545558985,0.0379354610341461,0.0512177333012264,0.0379095019656887,0.025760719176453638,0.031257127529591054,0.025652357666359236,0.01010016314909898,0.009879540889663103,0.006324135262662685,0.044929459143148616,0.012006650571709016,0.04491009445140809,0.046789496050748405,0.05414739538163008,-0.01158640377647833,-0.00961854419117722,-0.007616971410294692,0.005241356572761485,0.0420967181551887,0.021581293712191987,0.05609195420510298,0.044676680961449416,0.026530761448671482,0.04760455336444457,0.03926575118702354,0.05027130345938369,0.007838703651647579,0.013297839060671961,0.00023494033952968794,0.01475285150014157,0.027668748993989318,0.033719651407053366,0.0013828570892501116,0.02805655835520934,0.023757758804393042,-0.012830935885055496,0.07068108226995877,-0.005845020455025487,-0.004840236008963622,0.043010397168975784,0.01767937380466411,0.018899165291363453,0.034893836842944746,0.044301420057333896,0.01822501697259192,0.012874432035589385,0.0638767629885912,0.01007195254897223,0.008930214034935801,0.03355861246841507,0.007736209079841132,0.011925216075142785,0.045992002215127406,0.02547673497781836,0.011616096556757001,0.02798115787749574,0.049093773009551124,0.015973545104845745,0.011419831674236386,0.01835653520828159,0.0034298090011995025,0.00879846507276753,0.021925112822100204,0.015157685814381212,0.04097357008201921,0.005975084858092149,0.07127687651470918,0.014010282336866128,0.043441004407104716,0.006199604630963631,0.02477493444695362,0.02136047724691081,0.017015928692763582,0.030089319973593855
0.002645744464935836,0.015715365347997102,0.023253161731873393,-0.006887942806938488,0.03950529110608953,-0.015082672831265971,0.0050977395710288574,0.02076761795943216,0.012226354676235847,0.041463127970813224,-0.004176993811993396,0.009392844219284876,0.016771802081919245,0.01032973364163021,0.014338053442529966,0.009304890991000144,-0.015763349720939776,0.013610478404894922,0.009438720861445602,0.010458327206838739,0.032180845252718665,0.0030054038271693662,0.0026408917039993534,0.021129825553457295,0.011064965993553439,0.009768336805117187,0.005955037838235405,0.0002676150436750883,-0.013523262677246324,-0.014302789972086947,0.004994606645080538,0.041360272444560954,0.0035886766088708533,0.009479011396661354,0.00024337752672751634,0.03613554264350403,0.04013779106168841,0.01750517098292476,0.04000901701385952,-0.0094638294225022,0.0032155883256318584,0.017712780049133087,-0.00486371228745644,0.044065910189213214,0.0031485053820455586,0.004427806514967153,0.004361046526413669,-0.009371217802803599,-0.005488046546991045,0.026169827054451412,0.004255874022736237,0.026135377721793918,0.02294692091990772,-0.011015274555946655,0.015236014373958252,0.03090699193913416,0.014619546101971932,0.01454918462407484,0.01782229856573084,-0.03730990756322015,0.029581313702120266,-0.0021595952045164414,0.0051777293517949186,0.005763080095989569,0.005120237807365847,0.007758506528596446,-0.025806045182629626,0.005120197827445384,0.017676531473556575,-0.0029524979578117215,0.022804356918395347,-0.01649087904815505,-0.014494069814203599,0.010795289394706486,0.019303770976769902,0.014577949303014119,0.040571266117295175,-0.0048788105156257495,0.00874591624999244,0.004873897451055263
0.01827517206152256,0.040400864613144113,0.044369334880841445,0.020244888758568325,0.022602533935398156,0.04857458034012196,0.02397896513885806,0.021713327685197757,0.01674003137755087,0.055342576000816206,0.04749137090078566,0.03090747850481133,0.0660144403084402,0.02597833829285215,0.034904187893916,0.028576338049708133,0.010410005488087048,0.02403198380215701,0.04357416772200385,0.06920360336215527,0.05637615874559088,0.025866718257689023,0.027584630793568647,0.027509407419873653,0.034767612548683824,0.021270694838718563,0.021588600683080834,0.018354647475653605,0.026807149803204314,0.02786416691207772,4.154889244829395e-5,0.04741387069144997,0.018386223938813284,0.004263810026638789,0.026492595000357777,0.058850336578626435,0.022339653851732456,0.05459524854135115,0.018451001930496945,0.06033071746071005,0.0363433995353757,0.039323265066292884,0.003892110699622116,0.05079499607607882,0.010996030729871445,0.04402296489987791,0.08022120737361772,0.02364450477278264,0.0028771862717327425,-0.0064152432524827,0.05796903352051452,0.04065325262079474,0.02684370894566827,0.0450103504901123,0.0374232590709896,0.049680781857653594,-0.0038081784330532514,0.01944711726496739,0.037420637619937275,0.014401644902219082,0.000440833499186081,0.014093266817229687,0.04717958923709873,0.05269350553161575,0.004648504018849119,0.008689191614306365,0.011497148950269482,0.019011353058178727,0.05465085449105227,0.03603685655589492,0.08599571441928783,0.11023653477674664,0.03877193114342834,0.037401387750306575,0.038268494437084494,0.03576374935540535,0.048565029447328184,0.03265387800735406,0.08104306938681968,0.06784127748875499
-0.012314100543223702,-0.04338708792420072,-0.04181537536852361,-0.015102718825612114,-0.004174866703871645,-0.05075043750349667,-0.024522597608127344,-0.021672164585527835,-0.041034187035787185,-0.008979292610074489,0.0047950547274190946,-0.03454413568049009,-0.0009014341137024095,-0.010998635823566534,-0.014245384641549267,-0.008991462801173133,-0.028394019015351584,-0.018207896611786453,-0.01917478008434413,0.005832543167064797,-0.02041756804177697,0.008980071355348267,0.01729943727081482,0.03178783147508772,-0.009903096263019225,-0.0033917873150637033,-0.05072980102454953,-0.024185424801340134,0.00718013023602842,-0.006001859718247496,-0.02308439809547962,-0.022436924044403433,-0.002898796965992364,-0.01336315326708176,0.0023964089007708074,0.02804724259902434,0.025621542519920198,0.013826612058202662,0.0076396428078709545,0.01353710454230787,-0.0083903992695557,0.02902520460575936,-0.024346680919377195,-0.003264511733330067,0.004463046978888975,-0.047255773197571474,-0.016834692083662846,-0.019120680632353462,-0.051130773462495914,-0.018760367077265187,-0.008903754646664682,-0.03220936570057458,-0.021202059864917067,0.0029310123626399135,-0.005012585770688296,-0.02082256467379955,-0.04688837041075664,-0.005922046946886372,-0.023651550988797686,-0.04386924986354994,-0.018340120163852495,-0.010206787824580373,-0.02123467361053139,0.004852772087527624,-0.05436719194409333,-0.01279050726139156,-0.01609242730516126,-0.008988938866924296,0.0076203084395413375,0.03854935512400026,-0.00845312892478671,-0.012330619472497853,-0.005630683146053899,-0.008204863542348026,-0.021983339264755507,-0.03188950801975254,0.0027155600364436373,0.02436545945696168,0.02346931705417746,0.009236618027624816
0.005640740296788479,0.009065899490228053,-0.03424894022580899,-0.0021132228176797014,-0.0036838593934416944,-0.06460783877330878,0.021234334817532795,0.00012944186990091735,-0.013214980428071283,-0.01756516351846161,0.006551868166241933,0.010638581962613096,-0.040322166147147516,0.01573011011234016,-0.001368741545240391,-0.014543612061521416,0.0051220122547948254,0.01715137433431179,0.009163908083471064,-0.014244987687102995,-0.011124281184413621,0.00956086037777248,0.010904839278929724,-0.013171436960673171,0.0016652637856692577,-0.006890557879880543,0.004909900657671655,0.0248361919204275,0.005638652139786114,-0.028627763894539672,-0.029052078199362685,0.014102772335171898,-0.002701527321026444,0.0075818187253818324,0.028469068531384506,-0.008023409134416824,-0.020136085343339667,0.017803514733879307,-0.021582788717473666,0.008883369704246264,-0.05857112405895648,-0.032937371220472876,-0.025035238219972437,-0.04487976719972851,0.019638988947727865,-0.027623505127913072,-0.020423534574655632,-0.020575617675748257,-0.03846397899171435,0.016294960822514176,-0.03894008431179121,-0.04201707788696784,0.008652619472318353,0.0165018301879607,-0.006672646029382697,-0.017203210996505982,-0.005213693105458805,0.0027894715580205546,0.0031790634557383878,-0.005791394561224827,0.019689314616005517,-0.015818183205907423,-0.024951354603652078,0.0018183481058457493,-0.0025697258845118454,0.0011812500821463882,-0.015629786447638395,0.016135641519672464,-0.02073171136729009,0.03380464077864675,0.003764053416939875,0.008556302051875424,-0.01615091314311694,-0.0044726925328007205,-0.03178343537965512,-0.03390241160244037,-0.004757935832329319,-0.00886453800236046,-0.03388142332956927,-0.009289601196747103
