SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.00175453566173634,0.06261395532028384,0.07805471202376589,0.02566005086496088,0.07759676760448614,0.06496300466874912,0.0407683768876596,0.04954032162076399,0.06530364940994214,0.08580638877957117,0.031893146507505514,0.021102836638132116,0.06790911628862763,0.006285889046288225,0.029903055186049014,0.10654136175914058,0.030130464208054895,0.041892600351646644,0.04228698531612872,0.09068597332053478,0.04765058812905109,0.005626573008767631,0.0034335683545196898,0.0022703328412547012,0.045952738149682745,0.03942564705617127,0.018402919896720448,0.0615189126395311,0.008858866895049394,0.0917128621619911,0.00974847699471451,0.041543852092559015,0.014795232613275745,0.05426989373973272,0.008319564409392638,0.05003113651575834,0.034250870796484784,0.03293533129374661,0.04902037038342833,0.027836209268020547,0.07957509722317788,0.04396686910137746,0.07774478857358645,0.06638713887120071,0.009038509069098248,0.05623937111524797,0.06043854819478287,0.017840659910601422,0.04076274615444456,0.004165302799256867,0.05144880374966975,0.03190604680483583,0.027609858493376844,0.009400490719739394,0.051235779693081414,0.07590432754754133,0.047756974576979284,0.02205488039912614,0.06865806406019569,0.052597341983416146,0.06176420415411808,0.02673318263885651,0.05984878585610101,0.021800028312714735,0.03516484933191806,0.03795300640718854,0.04028853631571802,0.007792508915443972,0.031223043963496983,0.030721064916826978,0.06417022848493316,0.06905382082654084,0.07196527400243866,0.03814553731860903,0.04636697644031296,0.08904819795171844,0.03496090819383364,0.011114382185904029,0.05700452504453238,0.0696045444054297
0.006918730953470663,0.06414245044651631,0.045791926893218364,0.04254727403334212,0.05911898232532729,0.08401379706073055,-0.004869112760668715,0.05888856763862006,0.05204530567024275,0.0795005812204853,0.025331255996150635,0.0389208613856299,0.06429117619650591,-0.016841982533280737,0.014976265086461405,0.0520221275648099,0.006056015846384383,0.017126790482743914,0.010068034140368219,0.06079691806724284,0.033764871970846724,0.005322840061129887,0.010707166632859009,0.010376449493176515,0.03227287226620321,0.0258864776502426,0.021294984074860846,-0.0055692105784595726,8.015447613358414e-5,0.004052386224110563,0.009212958637219097,0.020001637791436936,-0.009498427739609681,0.004674142201775933,0.010614851406159392,0.022947002450567536,0.0077298076283160485,0.02813237544357435,0.019570718776284964,0.01253498892235909,0.0664431600200877,0.013498135110947631,0.031741033635501896,0.06935947607850887,0.010895105846162337,0.02185437885999267,0.060986500366210235,0.035595639792324926,0.008166321595454802,-0.01002635502180807,0.06979509630752045,0.053964670910352584,0.012565788878640294,2.3935899705209145e-5,0.01630486371308708,0.05403952719386432,0.01836325042784955,0.02088934150941782,0.029268343112332666,0.011886239029705196,-0.015866275723153057,0.026634324291096138,0.025160443861819457,0.028475669728651704,0.030536427962711388,0.03886386067684934,0.034524313498094844,0.015522452986452598,0.0031884431752644805,0.019685368868651576,0.025256458474305493,0.037434695365284314,0.0383733500698745,0.006768849610150737,0.053237641605982725,0.029201957623499804,0.05651424140747556,0.004390216897294523,0.07157490158810871,0.023527483807748203
-0.0016669646962325767,-0.03907655412409019,-0.02688313060132642,0.011206701387397815,0.024695113952876047,0.024315497628802116,-0.01820553840477732,0.03158302630150553,0.0005753463958110591,-0.017678718443444246,-0.015327165729251762,-0.01802830647070598,-0.03899699279022626,-0.0074065026765232425,0.008000285534822944,-0.037578777459258084,-0.028128670182880264,-0.015328638252283817,-0.011851818307760451,0.02116320265587704,-0.014489279068544846,-0.007451010739696584,-0.007241811216088158,-0.018636409509047807,-0.025424020163641873,-0.008228305015887455,0.031116495489044545,-0.02047706831747024,-0.015030682522859119,-0.04862785961804276,-0.03462266781395991,-0.024792458060497468,-0.007827462952434252,-0.01241914661138837,-0.019545365102823405,-0.0029550286778357118,0.0035846558141547024,-0.04073553021139603,0.00780157427867389,-0.016843860279198368,0.01828607937379356,0.00016630408150203227,-0.023121976341148848,0.0060066114223155005,0.0024208670201908444,-0.003378388810545262,0.00040583780605956115,-0.012898150867408994,0.025263867871627575,-0.008533485368096404,-0.033692858628638654,-0.024469755845120362,-0.018684062710163558,0.00594505576850017,0.007899504824980355,-0.02363188904690301,-0.005937958195741903,-0.0023833047091145454,-0.019013879349928927,-0.035427524920595595,0.0016340807944545137,-0.028197977354052196,-0.031164560997461833,-0.01098097903190544,0.013662285440275883,-0.025910689314350435,-0.005423626618452373,0.02201634302675737,-0.019115114161089776,-0.05792049567075649,-0.017431465164081037,-0.03280939982139396,-0.0024032578833062834,-0.0012195375733208965,0.037501562757181854,-0.024044223675038588,0.016284541882762814,-0.017604099832009203,-0.045624269896810184,-0.005533203236093522
0.03758771167176151,-0.021031095860191362,0.037335665712668435,0.0901361932666647,0.005989154426554419,-0.005489564245162459,0.018900188359677585,-0.009215031579427673,0.020723324175528513,0.025787180758152208,0.024396239521484838,0.0023862662871839543,0.05880022744085129,0.0243828271566824,0.023024289711331965,0.02384000312681514,0.0008858834749853162,0.036236186152914386,0.04297173604473364,0.02825795330432406,0.015877236288576974,0.017845131903850387,0.02311574297348726,0.0413225452171871,-0.004388366878134632,0.04233257601586681,0.01646817265213911,0.024578884896276337,0.05753972903160805,0.06828252663611525,0.022230678948158517,0.01481302714732755,0.03283927203144022,-0.006829777210478155,0.0276562804801625,0.0558629529936627,0.044721343803989594,0.008927336911632774,0.06333751722619496,0.02477597640331223,0.019469666864376203,0.04166830221940302,0.018999974547665825,0.03197579983308131,0.019901316331346043,-0.0014186254739026005,0.027385032705768003,0.06638258750010531,0.003674588596731442,0.011342746649232262,0.033977538446590246,0.03098005779500541,0.019525951792926873,0.036662113104837385,0.04710875914284141,0.032063956227528015,0.02140296716472325,0.03249007736198804,0.08193103210068019,0.010459184932300556,0.020924067161333403,0.016148544291509116,0.058587222381018336,0.06209334738213197,0.010534781152702587,0.020569004388154528,-0.03390795858287093,0.028136841372977384,0.04340100084105804,0.030961582308932645,0.018035738382621496,0.043278757815992074,0.04603670982075265,0.015946542581527782,-0.019100895723032862,0.0562957915466872,0.027321523548740366,0.02004739582714127,0.0016419055204236104,0.06447269826671206
0.030776242368042956,0.0017246563534166336,0.0043941730954093075,0.01587335148054357,0.002717533952362394,0.007769831017568748,0.004510676980581902,-0.01978629402944333,0.0026061455877751556,-0.0007085388652079164,0.006876198540758219,0.02236856975071849,0.006773485145828002,0.0313146992156984,0.011780817725841965,-0.03719478872075148,-0.0098840416608816,0.005460993363767506,0.014962437714562156,-0.017357724588285488,0.02669277149501159,0.009948159917115139,0.005622713710099956,0.012999659091687881,-0.00028577441082264525,0.05028860799977185,0.028933396359511566,0.030394199918558695,0.0190209290711688,-0.004780410844001623,-0.02888211693769291,-0.0033232619626650333,0.027891242890378653,0.001991609377250539,0.005278300721450857,0.02275080917486565,0.008244704951102548,-0.0215879607091668,0.04067176154398134,0.0213894709784028,0.035291120681742845,0.030395937181834455,0.01745281138468533,0.011309304238830082,0.00937538137015184,0.03778169823883302,0.010887503820813792,0.02508868104509055,0.009430390207483002,0.015464694176249596,0.024711019852878272,0.012284183851062431,0.003188959717107239,0.01641645515213154,0.040678196065000644,-0.005363426103307844,0.02240397314582339,0.021668332767533563,0.012968680973062228,-0.008111039880156998,0.010392724137894261,0.013734952162599814,0.008860221283210129,0.00823908419361355,-0.010629239504298369,0.04242497764854702,0.036978696509214634,0.017089612437699127,0.014305107108220782,-0.0059757926883099634,0.0253701517178375,0.03319436585081596,0.023727307505395454,0.021789434273971772,0.0022735100030425136,-0.000296370859217869,0.02961490001034567,0.01750235505069634,0.026852984014913792,0.01719369162795399
0.04959683547135531,0.05312775556705293,0.006397347594619734,0.045369797468295905,0.016992636528045713,0.01003105283473812,0.05705263001889915,0.010798403355582716,0.022614992222254243,0.002634919504587032,0.025131370321685862,0.032315257657977124,-0.008022441261083568,0.06649598936366476,0.03825056182691305,0.005497811562300289,-0.0027560731834503126,0.03790585537438198,0.030022974745606532,-0.003651482604122616,0.004708958235290301,0.02954308418519562,0.034272966576335176,0.03054987118935918,0.03463451755442069,0.03989178615122652,0.06082431188297829,0.06883025332926256,0.03331581583338015,0.01794207909831028,0.02220163995356901,0.031117403080161393,0.06794767241706126,0.02679551238054593,0.046202394523758704,0.05669332644086509,0.037556704655760983,0.01811522386107808,0.030219968687498478,0.037305789759143386,-0.001720632265421603,0.0696669312930616,0.02295171788109332,-0.012105320383388485,0.03486948640209284,0.06585018959626526,0.019412222711162188,0.007146896026310996,0.05728042015218671,0.04922178618388038,-0.010627065534778376,-0.006927205919191378,-0.004003417795981482,0.05119241293439238,0.06394435692042094,0.0019514975927478325,0.041187168559507326,0.045324712034970564,0.0219021248458915,0.038161351425742444,0.012377801151215518,-0.011548973454459373,0.022996984534656997,0.030141672458910702,0.013075574604728399,0.05591991570598511,0.033574942846053904,0.056191517627026066,0.036359593281937705,0.029126898173358503,0.02249207716355523,0.012163047173806703,0.022091125898434913,0.025075861364082283,0.018388935912753368,-0.001982421479783973,0.027277071051234524,0.043055747793258124,0.017482447448406355,0.009173141480988216
0.024611639946325068,0.004197713059172691,0.018546130805300435,0.018480978760849285,-0.003842497530939715,0.002025154192542164,-0.01040275943934949,-0.017809667137718414,0.010746572807856705,0.00464306358242542,-0.012372513917896661,0.0013881466194492673,-0.0011163719962668183,0.012530720815437277,-0.01778825296263173,0.02579639103448233,0.020572656592951263,-0.02028175834037458,-0.014193606605272078,0.01858721869334978,0.024525257231138308,0.010760847309861345,0.007088047067442473,0.029335134993341,-0.010927498978244285,-0.015745037739389567,-0.020179976310080134,-0.002915729227234312,0.018350175116079122,0.03177269258441691,0.006627785657394427,0.05971509368255121,0.01756988845394568,0.008298561169061575,0.0025705586228575435,-0.004796826185459577,0.02499675663145122,-0.03396846312640011,0.023280336904386693,-0.02239038914257243,0.0487060326245109,0.00423140598361303,0.009791457828365512,0.034558905987008934,0.004869573260340094,-0.0008904158706859311,-0.011690396021684837,0.016560758503977032,0.005897888064170753,-0.005736530349316546,-0.00324908076840027,-0.003363958421293335,-0.02063448371751494,0.005216806549401073,0.0022144071241164357,-0.00441470967259667,-0.01259347072964442,0.019217384885865642,-0.005315431120918176,-0.011676713070336549,0.0027425703014353608,0.008111153506957182,-0.016281439497858454,0.026502372181828108,0.027833154405170216,-0.0370821026480765,0.016336436011173263,0.018551741600891247,0.018588997474276947,-0.038331846245213415,-0.03333398721652333,-0.021176724092274526,0.012401668289448994,-0.010492943789327532,0.006744334568147429,0.019499389910315287,-0.020762847635682737,0.009669550994986708,0.005601377822674174,-0.012523249637625748
-0.035956154455054505,-0.020860587600944624,-0.0455855712934242,0.012053029229401154,-0.012738110386720593,-0.04470752407882349,-0.01859002975617202,-0.037812759895024174,-0.024991952165274747,-0.008143150823123673,0.00389786405946103,-0.01884750456439253,-0.0068795914508554285,-0.03456062534230167,-0.017173884576445732,-0.010844720959150362,-0.033271350745594556,-0.03133120838724566,-0.03640072786050418,-0.009677958044703937,-0.05839635707112942,-0.029410695149557155,-0.0316356511309391,-0.022787393575293555,-0.017077563240208246,-0.013745908536122453,-0.029229341953147896,-0.019447568641479212,-0.04148391517474991,-0.003409437416896149,-0.050026348743947624,-0.051463574244991504,-0.04730640558076892,-0.016689787361725758,-0.03236792909793711,-0.0022203472531586396,-0.006036495593375229,0.001984148053233897,-0.017556999136386198,-0.026470054158527826,-0.056602844571834884,0.005840680951708675,-0.013675829794351446,-0.0273899652230638,-0.026287205887835792,-0.04503471306976504,-0.01612879022609599,-0.018875097607087662,-0.05055378154538109,-0.03603691507577951,-0.0005389316330864847,0.016265331718292468,-0.013429456982025712,-0.02692001193552931,-0.02737082309444859,-0.007395429186606977,-0.03821232095702341,-0.03241682867434695,-0.03287652587046515,-0.01864728950987492,-0.011623086951713733,-0.019341938949809536,-0.015574142388732103,-0.010868461132411028,-0.03218670937177872,0.003690650836094374,-0.036500792382731774,-0.005546010827052806,0.015328877999258837,-0.014105474165200478,-0.0018054473875215513,-0.025408037231937367,0.00861857388620334,-0.006873921879630675,-0.059856814572648326,-0.0324167721608173,-0.025371969883392888,-0.0009114174225414285,-0.002136953969721527,-0.022613387445805364
0.019816697299100204,0.024740881382322142,0.014141926550271959,0.006736762763774886,0.03974258745230013,-0.02187922960173252,-0.0014151671851454987,0.028460462516344875,0.006707218351516646,0.039360277592079704,0.024052555862073676,0.05113437532420471,-0.0018523358291526334,0.006206365345851271,0.008243797033205462,-0.011722756273957212,-0.014954710338955448,0.0034319315922570225,0.017409033570440352,0.043050293793180525,-0.007993530275663872,0.008438750901451408,0.007510176504527523,0.025814116890504668,0.0063864063340975125,-0.0158449535849035,0.016834781451872304,0.03222197687987478,0.013813478520245495,0.0054537802922921715,0.00905023993457527,-0.008767592456508497,0.006087227986260822,0.00600596103083062,0.01245501922182995,-0.03639129368173334,-0.013074704650904252,0.004232082437992228,0.006626431300078776,-0.020720034919826855,0.0029301563180799224,-0.04238719966812108,-0.00509181560640771,-0.021703357968329173,0.009918453329695131,-0.00829170777420722,0.04765817090670837,0.00823792944825462,-0.024861166361953905,0.006942549454094388,0.01973183341473726,-0.013675200415213055,-0.006281484224140305,0.014225545300634286,-0.0023598579496510487,-0.013143484180391286,0.023895490672385968,-0.010053333789050305,-0.003052199615070668,-0.03420980354346545,-0.037576124728347884,-0.022783922555182873,-0.0004356795412380648,0.00029710410613829506,-0.028211529565809905,0.038985869283110604,0.005048737210235856,0.023987475050904535,-0.018276022402262115,-0.010418743406880837,-0.00958307689949835,-0.014684149971086064,0.008256917702100412,0.003071115548379278,0.039091347431879614,0.01772048292459788,0.013870220925233916,0.007241764459569472,0.014490996600117354,-0.01131108609420506
0.0008118304798382349,0.05536289429415206,0.009221378448961625,-0.0007231855645417944,0.055294945386717705,0.0521084442837626,0.04191431220935146,0.03143413354594748,0.041049479093449574,0.053345981840757645,0.033472035922986,0.023224112695529694,0.016841269102187258,-0.0024126325610197364,0.012865175225964694,0.013085150440437048,0.014702578452107594,0.013778200499970798,0.021656413280762447,0.06193842411988369,0.011640610108683233,0.020555352438755024,0.0014954600874626457,-0.006243382701529844,0.042553204678424085,-0.007066958712111589,0.019258258546038947,0.07050474654473628,0.004247895685148146,0.06391275551879712,0.014869105735324357,0.04422608491543759,0.016439524929496515,0.014758854167503862,0.008430412216557022,0.030578570844680967,0.014037632211114346,0.047117369401410515,0.01408361381047236,0.03608859979078826,0.04244783988071525,0.04842984533588279,0.006644691311700793,0.03604470524502861,0.007264136570929134,0.04260340361445059,0.033519398378378897,-0.019868448259409782,0.013086564680946098,0.04530822119304696,0.012528352760010443,0.03668910825118367,0.056552270124258154,-0.02066716851272208,0.03067853549813884,0.013638362735601785,-0.0034109403275643896,-0.0032357396058377936,-0.00488586167954952,0.04629401870529521,0.03216721869990243,0.024344744385299242,-0.008803687193578913,0.013290059159492322,0.06512007213253215,0.011099650235526922,0.011724455050598001,-0.005293694647545468,0.0344313863328869,0.0319654754808404,0.01808053010420955,0.02073562621269174,0.014173414177788085,0.015378504328273642,0.04383716318082412,-0.003962296677450577,0.04375757395983078,-0.00037880883185860946,0.004595916311088071,-0.013455915876545304
0.0036759237771144537,0.008047080190084599,-0.01280514220742131,0.03146521905135699,0.017744603000097302,0.00939855253808625,0.008779017460226149,-0.00639763282226045,0.0003352621672292973,0.011210591598714134,-0.009360856915946575,0.02977243392406271,0.022275284027327404,-0.004454986142441924,0.001890942767841721,0.05376988211878886,0.019518482266679005,0.002635715600409728,0.007642359725529736,0.025240539232739608,0.056031161837943676,-0.011354308881418165,-0.0010380822343287557,0.00030040886195159544,0.005140630465277518,0.04804953215698862,0.014887200793298729,-0.0009681642106350734,0.0004835776683714573,0.0016718406645922586,0.008616244766559344,-0.04933352892429446,-0.014423975605144235,0.013113693543063907,-0.003968076231910857,0.012855650500702477,0.0028341950924552716,-0.002719027828044754,0.02363035820358952,0.010548527570517887,0.030340235164349194,0.028971927510783316,-0.0024226382916858035,-0.0061898776977041825,-0.0019502067302921932,0.022129738882428595,0.030393548622961137,0.014453359301731984,0.01374283452782514,0.017838473459477495,0.017649593943807114,0.05080343725744649,0.01690577190804729,-0.001485716549469813,0.018751654110173453,0.030748573714480493,0.02505315975874275,0.005128190342065717,0.008321191422168915,-0.006950053887169029,-0.004103056072715647,0.013312281436614034,0.011479214038929365,0.0027439890987856082,0.021555641468384824,0.0168027571503091,0.052760184119387064,0.012325945341517723,-0.0007260897723135445,0.0026612611812403455,0.026701701690766702,0.004245704858534777,0.0035212560774475275,0.024543958018854277,0.010032716968307353,0.03137388929870842,-0.007065422542409313,0.0126951542328715,0.020966799840199175,0.026097650034080436
-0.022838209868324084,0.018674504466571474,0.03642785888227817,0.023954589878676675,-0.0014127944997933796,0.038401888047706154,0.0046389191651711945,0.03317131675801143,0.0529419340069328,0.02612275118435291,9.977655519745787e-5,0.01648644652163753,0.043681678997667,-0.01922348108137157,0.005856506558011308,0.048913289964125715,0.011269209916813213,0.024281045754218147,0.006670987557404307,-0.022373679637477176,0.029212422023263955,-0.0032750639859225068,0.016375569080116392,0.020285598878062888,-0.007924658682445001,0.02493893014102794,0.03961055923874731,-0.033424703923644924,-0.0006685004826022484,0.036478109633237284,0.015665250588982917,0.007756937284582013,-0.016431159971231245,0.019712361424798253,-0.007575524214754597,0.013002371231044264,0.005943411971917111,-0.00034946648786523843,0.017869148157742893,-0.003079745014343064,0.059752623803245836,0.010012584091184213,0.020797379654540107,-0.019459543854886307,0.006851501925043236,-0.00835170984795036,0.035568287860289094,0.014185981724628748,-0.0039031583194544094,0.020049034061622898,0.047079256316895655,0.026203526156828836,-0.03570093921150748,0.027169017483641752,0.016958914044588956,0.042964012139947286,0.016509820345099582,-0.022374425086190225,0.04767648476442688,-0.013157211941378212,0.024718914693786183,0.030130954752227605,0.002814531316524846,0.009829568372532255,0.03020757922198293,0.015559257377451532,-0.004635774719260331,-0.022575393997875403,0.0038968327958878025,0.0076799568806728636,0.030593206879530103,0.031195476194659854,0.044322345395300514,0.006059919667893365,-0.029059466070831333,0.016970576207045587,0.0354575481584103,0.008262365746827156,0.002684495998639948,0.06543601704865071
0.013651865925909407,-0.014708443346877785,-0.010950120586518055,0.02166199309333187,-0.013334491396443247,-0.0034067237327694245,-0.005796934793191652,-0.006668413297889322,0.007995227978868478,-0.02523884683257594,0.0007994337938602499,0.022623708799533973,-0.01537951157865864,0.03678088348432642,-0.00854225833214866,-0.03162103077014863,-0.014305039628677992,-0.009652345137988655,-0.01201812225689321,-0.005371939941839826,-0.006562919665576906,0.007679802575891887,-0.011013330517514236,-0.009140678374708264,-0.022332529088402792,-0.013841803718751816,-0.0034265113311184037,-0.023791668398870078,-0.005735457490242814,-0.047649535590269784,0.020201948387516523,0.0007327480265435006,0.003371697663708867,0.026418918123005324,-0.011681314983969385,0.009909266471615002,0.03027106761404377,-0.008734335993241247,0.004187561162725921,-0.006851220704286886,0.010026638181331666,0.020602685307759168,0.009290374064867072,-0.023645477938373297,0.0004159520767987726,0.002295786269703695,-0.018832354124413902,0.007439259916863573,0.009746603671810497,0.020253903073380135,-0.02228512143649211,-0.012247417346071645,-0.0016320531634431959,0.004217743242300887,0.018210239368055516,-0.01185295868771702,-0.01690855392701536,0.02225732705993483,-0.013111826066619753,0.017079738234029845,0.01545817545002479,0.009421150691030044,-0.005351484229868297,0.007877489954416762,-0.022249726722277555,-0.0055111829913915104,-0.003615900611551224,0.014241780975008328,0.020921988394679406,-0.009252372600602788,-0.014822100159268246,-0.035303510473095205,0.04049334070422603,0.005997590622507223,0.01177042556342444,-0.009028303245552928,-0.025981980414111396,0.013151711635110305,-0.03572806922049074,-0.031931867375320465
0.002169378756314206,-0.027899766832084744,-0.03041073551325044,-0.010939045763172164,-0.03791505419931251,-0.07729188839120783,-0.015120716948038316,-0.015452434546374924,-0.033414181661660255,-0.038086604046199006,-0.013367808527007969,-0.022358430508781092,-0.0331642539006082,-0.011507487830879974,-0.005604972778839411,-0.02352765341062496,0.008941620425502927,0.01670552594043693,0.004632048343492834,-0.0376286720828203,-0.026349254221524312,0.006030601430112334,0.007095293595900569,0.015107145444400297,-0.02162806985669661,0.0038208015604530745,-0.025468108629575596,-0.017177522703161915,0.00616257042685338,-0.035481577094959596,-0.02262353590868648,-0.015430484080897118,-0.006960084908967665,0.0058074008065315845,0.016031467167163815,-0.011952159432434393,-0.031093533657313197,-0.014248777538805246,-0.020293761207791385,-0.010535280635598497,-0.06360327514026752,0.010411470604579157,-0.015991350750136746,-0.04160713582843755,0.01777565982103904,-0.010960995604341502,-0.032145102801474625,-0.03347552493834909,-0.016519461968495238,-0.0015319460638634215,-0.049309420263375474,-0.01817487765098327,-0.039268986527072426,-0.007036450888909269,-0.013438183056211953,-0.032263813206113025,0.01698298666885903,-0.0008749354344130129,0.0241776567897752,-0.021827546847430317,-0.027226521828111878,-0.011586432260171477,0.0013512424186883638,-0.016569627526914394,-0.010462579628369436,0.01982590059607632,-0.01697548049320342,-0.008948143226839145,-0.018818170914159747,-0.005022570599297938,-0.023461859750616664,-0.040884659370596495,-0.01482446793694512,0.001209283748749279,-0.043610768743190934,-0.049371950118375404,-0.023608814631446377,-0.009881086712327089,0.005365548508627179,-0.01044647945415291
0.028083569012578264,0.022623543339269806,0.0016847919977424292,0.006292997045892253,-0.013854009182552555,-0.005458162990438744,0.01737034782527814,0.02634993740075703,0.0022537725563702773,0.04253166910910263,0.0069616235814848985,0.02400925754865323,0.03381080457718585,0.025531718510539092,0.008040354584482604,0.007908486046778879,0.024728004726520737,0.02838563018791311,0.027444233305693976,0.01991217674674054,0.04074472229724299,0.028141689604081623,0.018718945637011535,0.028269463245189128,0.0374465993225717,0.023009251048874142,0.003816669349664938,0.016564057657876025,0.023515608783814892,0.002474062213038141,0.03735918080497005,0.02877423905986304,0.0259327881498829,0.018519674152078877,0.027495210769295213,0.05080311826417194,0.021355783128651017,0.017949058686124612,0.03971759497934558,0.010412200014638252,0.029874483085333903,0.035126045948173215,0.02556703205600589,-0.001956098500306449,0.02197464922588865,0.04272562707753031,-0.0023414422093155094,0.023106291637393292,0.03669651848853841,0.009001458689235084,0.0433208212417285,0.016007083565727317,0.01785263387016253,0.018236985006900564,0.02248531630305347,0.02167610781404804,0.011404407506839336,0.010492192147983347,0.024531336165478836,0.02283351543793053,0.030742596822617988,0.026863011547716965,0.034479322435342984,0.02584577383089787,-0.008515252467937273,0.020797580363013025,-0.0032017666532857245,0.020227451045418104,0.02072232312636822,0.014666703447898883,-0.009894551000152092,0.021921091494716414,-0.014263788059475004,0.0060721449061129145,-0.01360781417718901,0.013995960355387293,0.002431927349180314,0.01801167209397747,0.011998572871850043,0.016981930666009677
-0.008210413513266313,0.0006471874983455617,-0.03569692871562178,-7.123893940482395e-5,-0.01700947196261516,0.008881386840545132,-0.0026195990115509783,0.006361789550630951,-0.0036193370677813433,-0.08097076557109546,0.006910962142849537,-0.013895882885410523,-0.03937890499085345,-0.0024570775950801278,-0.023725513125041973,-0.023596236449990173,0.028764183761881126,-0.013602703231166044,-0.020385460821719995,-0.030408205630997366,-0.02907821962886762,-0.00808530444636417,-0.021216176350676512,-0.0327812750696256,0.011799189109868803,-0.016143599777483454,0.05146499779963349,-0.008990949359560772,-0.032365114092024534,-0.030481197008598696,0.03023408965858507,0.011030052292812679,0.007362621192705964,0.033612274326841954,-5.01074749950707e-6,-0.04590059666294192,-0.00217713938087381,-0.008166336874065889,-0.04840719972658671,-0.02009088813946417,-0.06721475878768925,-0.03292587928028394,0.011848703777594,-0.05396278696858078,-0.010522532672943225,0.004698765210754807,-0.05735434047239053,-0.0037745234503167454,0.0022320163716720697,0.004119335261715186,-0.07130252784462811,-0.017904708409477756,0.012976206214016905,-0.03397459660625443,-0.016561486423334576,-0.05147674147880331,0.014718626282293513,-0.014073773057245578,0.00839466110789223,0.03105124803168407,0.01051733054049904,-0.008538498462357097,0.028718511262827966,-0.030602459479520245,0.0017865363497808352,-0.03837375806227084,-0.016710994793456144,-0.0077976019687932665,0.007811367902727496,0.004258211975008722,-0.05204573476981267,-0.05226928122881792,0.008495618193596077,-0.025988613533861133,-0.00041234039992187944,-0.0473639143233116,-0.023035539371366334,-0.02251722208586592,-0.06427905087419007,-0.031108919018794357
-0.009719128414530858,-0.022431806303702662,-0.02420758342326434,0.005115102963514391,-0.03335511545838786,-0.055102147511121885,-0.010288362829695885,-0.05677168945911217,-0.026059669472126786,-0.050800702485633044,-0.013147794571175915,-0.004154467917267855,-0.027501298580261013,0.018935852348499732,-0.009516983727050171,-0.08279592637493181,-0.018451052621788068,0.007937892599288596,-0.014903453656966117,-0.055864890865488896,-0.019013987027617286,-0.0013524588310821588,-0.006443970193187788,-0.008863462772253416,-0.021343411117775,0.013728973487548028,-0.004351895272388967,-0.03722945249996748,0.007215232599125787,-0.08058139233540826,0.02203035653176377,-0.027192961905714023,0.005476013951430758,-0.015799407498115564,-0.003782765845394887,-0.012835503517648984,0.0016046544354713257,-0.020465498942204768,-0.009531670717158063,-0.0011409811814126053,-0.028944033754930844,-0.023455380783539984,-0.0034809365310885486,-0.012089543354693658,-0.0034567627572266476,-0.028911107829639217,-0.03761671816113152,-0.017174083174412214,-0.030058415218120884,0.012772918370212202,-0.042747451570785716,-0.02681315106739279,0.007276429583831948,-0.015944520763756593,0.011868529749309636,-0.038411648260343025,-0.033172920818259226,-0.005171820129361057,-0.025889506846723365,-0.0158811202722235,-0.0444736073830229,4.276362776044391e-5,-0.026669253150035734,-0.00863567285880269,-0.030048236752202737,-0.01919971465786134,-0.03388996073513114,0.0233539084991445,-0.0021781550273941262,-0.01581846922033216,-0.020510279257065892,-0.03215847851460241,-0.020826078285233165,-0.004995525535461286,-0.03970292441563176,-0.01026214705716927,-0.03590819361330363,0.01837863849524639,-0.048714479767160666,-0.07529009144188935
