SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
24.619723736476292,6.0353813642012595,272.8467440148912,91.2564374504506,106.79280428228928,71.74374630965058,7.387226608470815,70.31329132588715,114.69171993673395,5.808844424307178,563.2069798939511,7.584476445177405,42.08112347892299,66.92536726535317,11.413797994852736,51.105783500274626,398.3495331206059,25.310762238239466,10.955715433996232,18.65414319184186,106.99660501058646,2.6280741629074114,3.637188759001894,4.616991966153954,29.818600516844356,47.89042486983943,127.41125599278628,3.059937180072943,6.181507287349675,5.802360870794814,444.20378280082633,162.94236321722744,21.331931983850165,54.06169369111941,5.709020609876975,13.12069664228913,157.00818386247755,12.482503872452792,10.634195738800408,10.013767948710216,71.86509970990238,10.998029047584716,307.8813357963051,197.25393351918515,4.923223603184434,17.61843029660833,4.335321827430228,61.531683041869705,26.162932205069485,882.0903804691308,17.479617301755912,161.61199591089365,29.44505407102924,21.295254005955936,18.728492649428063,13.019482958866488,443.53625050864844,44.76344954105635,87.98104121628205,131.37508356897845,9.527044455412451,512.3467489618662,56.99530863680896,43.84012493222926,120.95270971609264,3.502003682652712,7.183457600027875,14.373509113256304,52.52177171006,19.708392290431316,7.928271247620753,9.098636978285937,250.28444521259934,11.547922085567569,206.23758731138943,86.76576064384433,64.0904298028573,21.08788137228503,5.27590648233827,134.38640540147193
24.875654607935147,6.061943525675892,296.7014849494233,96.70302655361819,108.36832954523595,74.8789200177036,7.594683395679125,73.80802638988415,117.94286246008862,6.236524772270817,569.3162322243571,7.828262578605939,44.62481886088024,67.45614539783672,11.734816281206655,54.24605497155766,413.4231445412983,26.084743214087734,11.492871867986956,19.37545031594148,111.61105437950438,2.6527681442734723,3.6347483837483625,4.583227354854205,31.591348973297706,50.357087797959664,135.07324862755726,3.205633870881635,6.197192324901715,5.963062727359867,432.8075365123813,173.33675000986096,21.21950988931515,53.9942834629451,5.740852418601256,13.808558833606964,163.40856900990755,13.028826092904872,11.36770978160963,10.457328500176148,75.84648530518292,11.857035623781226,318.34636016605884,206.20249997106762,4.967563352345171,18.238645498683752,4.558208643641072,63.22837434719387,26.48016670898383,903.7572809675398,18.983418320062217,167.75220082522893,30.418594507469457,22.48001319350347,19.853101698812857,13.796134628310785,454.4626655504661,44.49007198996427,93.35106186081791,135.94981053938756,9.887551036410057,540.0018591596262,60.60261576728832,45.250560669465074,125.99619293082958,3.615644717717528,7.481157262240347,14.278822019523085,54.37274290312674,19.94280017517856,8.322184187935981,9.56770581665249,266.43366567725917,11.78961736858594,213.2585319255396,90.16768187320449,67.50248081079528,21.44845950956319,5.751763388731202,142.23874699935072
23.992688889046843,6.140200522628758,302.6131590606365,99.34367100312052,113.50142658377598,74.438229670232,7.360122606975958,73.81809961979671,112.85619829855281,6.473672133582514,572.464595783103,8.01750702511361,44.87476697707072,65.66126090033904,11.694959279115608,55.24130433937537,414.3134207064278,25.576082889459663,11.590170240868451,20.354436759860786,112.02919774287749,2.578723598196004,3.507367754701244,4.433453879281475,31.994882583012817,50.21675647577648,134.73197603052614,3.0903330709196974,6.085270906448173,6.173214296050075,422.9451786253533,169.05771611756194,20.686484927991685,54.33645166246891,5.582850352194251,13.61612929171797,162.46050738570864,12.969357216782553,11.135288535604488,10.43728969539379,75.43623013682814,11.714917180145525,312.61877909355866,206.08647639428457,4.7894702074210596,17.814507749136894,4.6228747512201895,65.08526594491231,25.99423029995505,922.5951467651272,19.345609954716604,166.7581284784227,29.187964226876144,21.693642926584758,19.802952521632864,14.122938300754935,469.95355158380625,43.77408077349212,94.43553945092435,130.78391324730205,9.563956767918615,534.2819370019123,60.151827530017705,44.62353495766618,124.62707587250321,3.631826306547371,7.489907781486277,13.880354163490324,53.605425468658964,19.738800616480443,8.31380813442238,9.25578228730519,265.6984803677194,11.853020915431012,211.26632098147235,93.23534138579244,66.63181305539622,21.06748104013462,5.634819599992124,147.65395765564008
23.705030706725896,6.053233022550499,317.8399535068309,100.92254892447193,114.22343591394592,76.17066412060649,7.432699163112005,76.32612136641424,112.41516549492302,6.566126224066602,569.9816660414755,8.036656718629814,44.122217689729695,65.16889484581796,11.711944719409198,55.94606380752035,421.1817233863247,25.172814149625296,11.31619883784302,20.43682627478375,113.49943627940277,2.5564556205595315,3.4534493791727363,4.319011166348416,31.797531922468803,49.52246145937119,134.38350945439592,3.0550108215047462,5.996430122815716,6.156961720496118,421.9893177006275,163.2764878286691,20.25856613726119,54.082571004237096,5.546242906917621,13.568786187138617,162.86008451598437,12.810528390866487,10.94627116499062,10.326674863559871,75.99718415191631,11.902327743302763,312.33342115879367,203.96646638989017,4.721625712426603,18.56245565934364,4.764995231655517,66.80709165627431,27.066494349259326,945.1088937672229,19.563174768170835,165.4833373415424,29.005686678955772,21.686038106868686,19.443091807392037,14.240434886044888,475.513656690097,43.962027415954815,94.23340925038175,134.18222486330333,9.56327961216361,535.3562456345343,59.564656682190936,44.63637139814497,124.18787104862935,3.61428743582981,7.602280661347806,13.712751918932796,53.98795255728164,19.523333320770266,8.29747246436609,9.533575148283633,269.6925337447711,11.703274626001372,205.83736869718888,94.59532816751123,66.83638759745429,21.040554825025104,5.69920829336082,146.7417491033446
24.122558186384428,6.2616487264165945,324.4265137957595,100.61707210024025,116.68399589923268,77.03306210919136,7.35298685574359,77.5971121566753,115.8851914739885,7.039589117866949,586.6601286624241,8.177582394826537,47.01859819394949,64.47175441677122,11.719749040069182,57.00195479604744,435.22561024234716,25.14713895740506,11.610042914257374,21.117935983971442,115.34712086525045,2.55375226604541,3.407535395598876,4.377773141207211,32.78731879993133,49.99572513712001,132.66637006901405,3.0721063374636683,5.951820155837367,6.208514518936759,402.52089024682317,174.31333883100797,20.414718978592877,53.94570787196627,5.536481358163375,14.360035369165404,165.83627054803657,13.103958741925322,11.231714516130529,10.561381412379639,81.49129941228955,12.041273042435261,317.4909020119027,209.65503535155958,4.71798077310044,19.051339583948607,5.076299629215372,68.38326189540716,27.040218519127393,928.2135757121101,20.694575177656134,169.57599291047106,29.992018144329187,21.742929858479002,19.836494115338827,15.070036687349608,490.0261537473252,43.86225062132316,99.04086713930883,135.8874129698551,9.208051291858666,536.8185582247205,62.309873505229014,45.28509906846841,127.8603164578292,3.7040839696585546,7.765397850591225,13.710482728673828,54.91472012357961,20.070616617039807,8.522940960306078,10.034933174910439,276.7779526459955,11.80174292437031,211.16054530244205,100.2843787009437,69.324712636107,20.61198671861094,5.94867590030609,155.87706303163415
24.307024280935078,6.4506465119354885,335.35423079425556,98.70475759051288,118.24442583952053,78.78728669970093,7.57945936162874,76.68229527549187,116.16879655526814,7.31978405940303,600.9786555322753,8.213851484398763,47.511533908124335,64.68182129775069,11.708711318865184,56.728621357639156,445.28355380247734,25.221993764067435,11.68361415840171,20.856239663451937,119.6205045969218,2.545782330238461,3.4220165022141305,4.3499163847089415,33.418841200250945,49.84275747967081,130.1088147341741,3.170086815154244,5.927133630876104,6.379767968372676,424.299608764562,168.99724376356735,19.98622187288776,54.35061699337241,5.584051895954325,14.408804066511893,165.3638441606087,13.30858459218144,11.147012095851535,10.645579559296387,81.16732776708741,12.106987714827014,326.1815519047876,214.8050158896022,4.708228561999004,19.04400686552438,5.266100139311099,66.69168629835603,27.536546228031856,913.1792692379402,21.87450173587219,173.5069402857767,30.132501026378673,21.715579709975607,19.785081937543826,15.247844562998282,498.07850825473605,43.9414692328967,100.72547331007611,143.9450603110331,9.617670150462803,549.5442357295211,63.5218772611049,45.93918192943846,127.78990540917758,3.6638395463158018,7.980373339806683,13.262633806748772,54.06446647131297,20.262523612578406,8.650924069880885,9.773649607750613,286.7357340032542,11.791679147589788,210.19104183029464,100.35603859778256,68.21318982315762,20.639219062206788,5.944822865339492,154.4818283272737
24.2568552268858,6.603153033017737,341.3427801428528,98.95064818836349,115.75308241473729,77.37520021718298,7.499464745770825,71.97389927988408,118.90115408067258,7.066457962959827,601.7577253004799,8.305929838670531,47.11851614278228,65.24899792686806,11.646337168216084,57.11583606147937,448.3174104484736,24.740585522632763,11.492375645694269,19.632877964651165,121.69922286950033,2.5695442824808774,3.4785766729421312,4.329046462685238,33.17266172504447,49.82072870476172,126.94977971615009,3.18118582193665,6.0086148995608015,6.663307309365702,437.25639103273204,169.6188952953425,20.348891301180732,54.48483275347623,5.585563602665579,14.67090488462619,171.55461492088625,13.077442366659886,11.440757634879526,10.30429058951087,81.88071914149975,12.391839928286506,324.2213184759383,211.14027508085715,4.725871658245883,19.23144052442331,5.095047503752353,65.9296131787597,27.69253805901087,896.1053623571835,22.33418448528629,170.43313597495427,30.145343066681995,21.93265641678561,20.560971306366753,15.054774318637355,489.3471763019143,44.08739138155489,98.08399044511405,143.17912363506272,9.596175230643338,558.3100674113498,62.50427941507831,46.44656146216792,126.6655625417039,3.709778364633739,7.768773730171016,13.395991497979152,55.32252609922327,20.449423645923666,8.55786796109845,9.626281466558158,288.6109640032269,11.772556070596998,211.2488604863197,101.13830675795803,66.50270976474285,21.06173702594307,6.0237969806714515,147.69149845616897
23.480690329446766,6.739244626493588,316.9476441302859,94.92842940235079,110.89515343897784,77.97014057346468,7.311224164740072,72.21688247635687,113.62904860182906,6.60096253534085,588.9060222430907,8.272893808411835,42.5239525826124,64.81292128062154,11.26859547552404,55.346193164896114,447.46191116415037,24.429254449721004,11.096396952446923,18.376018728242265,112.36672231110009,2.5294662727321255,3.403623955349972,4.1354517108324504,32.16778732317579,48.06955960660415,122.54531929994815,3.1905038967639388,5.819308807834701,6.299032565678003,432.5173427738532,157.1338343539214,20.06867325043896,54.07615475886783,5.480444391901094,13.59699240508164,167.7705202357916,12.63412043648473,10.782256438337726,10.043008046791703,78.51793956580494,11.962934974330759,318.5393193823012,186.6743789496331,4.678769785248096,19.112458943089987,4.829613277139064,63.151446159724536,26.383350070572877,874.6742842486555,20.303000351488198,155.8830465423357,29.379824634882485,21.956202448150272,19.65057440572102,14.078711684342894,483.1605293768492,42.72184582004736,94.08814200729681,145.38377096821728,9.416631048695661,549.2214983024985,58.8675379003607,44.85939553943011,127.00166188465589,3.584612326520571,7.4370097510213045,13.107031826548212,54.05003585032407,20.072130874651723,8.14750780077687,8.617526329981676,274.01387289147726,11.4886577978182,210.75195628621998,92.09671939550061,64.45096725622524,20.809477424849067,5.422634374691788,136.61592673614197
23.4537164986094,6.487946448220017,311.58541946952,95.05648583313699,108.30912350374085,77.74235995845034,6.983875729725635,71.7375559919194,113.1111216118247,6.440411234439166,573.0814030643029,8.216284030926147,41.90271272338198,63.389098531116005,11.23976560796475,53.60965021284909,440.58279012481694,23.878706496740865,10.8161204347722,17.71200894905983,108.34319794295922,2.524203332526901,3.387140348454499,4.113946203455765,31.014677593958368,46.4764665200852,119.37325878637874,3.0922157561728136,5.666027018007806,6.288651253150056,423.9725651810519,159.69259007781395,19.917162444817798,53.376039571715914,5.423351062871166,12.924931411382863,163.12832633119737,12.415148084023631,10.4388415510423,9.859314784957029,75.37076568788308,11.49564764952788,305.69680210336486,180.32659010921313,4.694826966921088,18.714483514226185,4.838175845815739,61.63587329376665,26.23126276218309,866.349871115868,19.5936892318036,157.29114048777296,28.780386393390597,21.0559085418844,19.406761810056867,13.715517868112606,470.0506639931577,42.31838937153775,89.67716633281444,142.88458864011972,9.284400371889,543.0565002495204,56.58718877209585,44.175263753855006,124.32633696847712,3.476230341185655,7.473670949961387,12.749821316673524,52.713447729161444,19.600299271382397,8.028279662819394,8.29202359095724,271.6200020682355,11.30514830462748,212.9026573560482,92.03662294654256,62.513751718511514,20.281605472545394,5.284479180918777,128.9204742021161
23.53722216362297,6.396763746086109,301.6539524988747,93.87492413595533,102.8508905792537,74.5352122767422,6.94132906626345,66.1397747776931,111.57933607593644,6.186257216305677,578.1000497451474,8.235270333111886,40.24349258736192,63.949219176000305,11.378832215082078,52.795746139227,437.6990908206491,23.634546297652843,10.665783387097388,16.77616857459502,105.37060973787834,2.5236340390453216,3.3830912937482176,4.127832870861009,30.53600114005747,45.81350439076636,117.3463808749208,3.0858792639063113,5.6619216400094174,5.943087681026949,433.9053764464681,155.6739839411215,20.11925575438354,54.23167229447565,5.431134066310601,12.685661845488676,164.24315559598477,12.082243653167744,10.335296563613731,9.805129220320607,72.37818604217681,11.34057454804179,296.6724581947126,181.07609755594393,4.705304953683097,18.441305133764875,4.734053961450662,60.978516823915676,26.50967090116244,875.4881845289028,18.67839940623712,152.43547898485605,28.73097414366877,21.036181684510737,19.287340020855208,13.24435017394609,450.06210727178063,41.77996962664789,86.32246062939157,139.0291553661094,9.054146594713522,538.18051514725,54.462411932892174,44.27380127689394,122.49645048976087,3.4677938841769818,7.339665499627147,12.807136220133703,52.75068191888957,19.218579166945776,7.732511885544321,7.952469550241243,260.3388835908043,11.333155504632689,210.0815987855065,89.83299929960663,60.13878348450267,20.35152007839657,5.226278682211214,124.12748690624264
23.14925847838767,6.191163627495161,297.96547693344934,92.73177207196764,100.13854991758214,73.66565868964408,6.7555915405035964,65.42533307306655,108.11371505260257,6.1498856687061725,570.714513257559,7.811380212655562,40.442552906572914,61.894320470120306,11.187362176543395,51.63796094659794,427.06224782404047,22.76044160492877,10.399847243630932,16.218965942707236,103.06350332398458,2.5067711548139493,3.3331225853118016,3.893471398026004,30.79452698494983,43.502713677518486,114.80096530846303,3.0570110948555698,5.619061915866261,5.7543550562892705,406.77632155601214,146.7238525911576,19.473989803300892,52.5260455809512,5.3301222390607474,12.282007720548261,159.65932802330988,12.047120881929976,10.341573814581816,9.654037215479539,71.85833485146874,10.713024045788957,287.84634213529216,181.45805236126498,4.655705657268389,17.64569142435266,4.610128405009682,61.73227920466659,25.68021675917534,860.6547315492146,19.15779154340568,155.234785880705,28.37082412019247,20.778889517705952,18.724552282134006,13.126163644762658,433.35681399931093,40.99399929146234,83.90953812028899,132.52101304887063,8.810782642649471,527.3688580746234,53.65952246298063,43.12925585711762,115.63977631773206,3.35460160234372,7.370852371402264,12.70025224783779,50.635368370612376,19.34380539517827,7.631160088877808,7.797762179414503,258.3951795046702,11.08984714098599,205.803499041526,91.55471417857905,59.31403934167736,19.529913475076313,5.288711625963994,122.85328434303148
22.616213774386992,5.953334622509277,295.5960601993181,94.95722311566628,97.5961852162158,70.57194731889678,6.834300175617823,62.05260285353906,108.28235156788877,5.88285339304342,566.160739020977,7.841601626308883,39.88907032162562,61.66151300645113,11.242597172597476,51.34520071846569,428.4004107678668,22.484602940022864,9.99768104109101,15.810894297555304,103.42566157149545,2.4891667062351948,3.354349149630475,3.8773031869616954,30.492058036104073,42.957138532223254,115.77595764249799,3.087576136811462,5.583671370018213,5.662066631682261,393.63011319287966,148.71664034254104,19.054115538144085,51.68693650900447,5.356889728413358,12.420484291857667,163.01624293168769,11.962763987022992,10.420393046547488,9.648118516504432,70.85528331592326,10.818763138755815,286.0416306038404,178.41923634539006,4.693039047805577,17.324561787716668,4.4882496741939635,61.88620068487867,25.04651532351968,869.5959158721811,19.107202961599445,151.6975918369642,28.107596784592566,20.989586588975733,18.768631066734947,12.908719105876264,422.4566680565185,40.65532934933682,82.55037346294813,132.1904908662178,8.837652420164282,519.7705670185588,54.701867967795096,43.42514680836865,115.20271267725562,3.302808241476299,7.263496949441167,12.447430357855653,51.355717197304294,18.90072874879691,7.5700203559251324,7.7590303120379875,253.2421661079032,11.069353777897181,201.92076703509014,90.93493275660626,58.35857004986337,19.54150718616283,5.1291508788283995,121.99633736906834
22.79752272902545,6.299314197904338,293.4100908674057,100.07803330926956,99.67774053323335,68.15601940525013,7.0244234599675055,61.875466466685,106.93272839579944,5.730503573574334,570.5828826249698,8.116085417964351,39.6491060017843,63.4044191801805,11.379454834688927,51.8483279283255,420.58475014367895,22.939581674256814,10.238218450721334,16.014449684388225,99.83551060623056,2.5001567085890324,3.370359015758229,3.8924513423821376,30.55576655042179,43.34432328756514,120.30645209520023,3.2666107647374205,5.55854215536579,5.808757708879416,398.7856001583679,149.1594139650719,19.281928048935214,51.27260323837358,5.417120401612678,12.1931512609158,165.53577646955807,12.021045723847822,10.228307693915694,9.791183526658473,66.60174963077958,10.634150388919183,286.25340495890816,171.31859567201687,4.7274722171922665,16.85424268267335,4.299289347572507,62.73078712167187,25.79823688678453,902.6377208553101,18.572913829821697,148.5880419431822,28.738252863937387,21.498166598976614,19.047607335767857,12.713325108577763,433.3385529332611,41.30956701713583,84.18317856527037,135.0707280049583,8.49799898633033,525.0120809953938,55.365833539239794,43.762422496296246,113.95714159287216,3.3764888501740375,7.140075562093068,12.413413832263261,53.06655377993063,19.847715727165905,7.7195194243208105,7.290510796539572,253.25885875948092,11.311834678143258,202.80936872291068,89.8158567893425,57.38436147613888,20.308640381947512,5.07280120668155,120.82883511944128
23.467396782867464,6.510635982022928,299.85493155016314,100.36458615883201,101.38549267405844,72.0329246313027,7.205021021180186,64.70704171882832,108.76998488383114,5.911813429443256,567.1528470988105,8.339303755095512,40.50268874008421,63.513104843299594,11.403533184041233,54.63373449257393,431.10249888085326,23.041745436188787,10.461055153450378,16.25036498524162,102.31266544698049,2.50873246075439,3.3609230331274995,3.9435356417677525,31.149290405954837,44.229572671503625,122.3145835265298,3.4215667208801235,5.6155321930785815,6.023224502268814,396.2074137488049,158.03290509625066,19.577915445157778,52.00175642957769,5.425943931764477,12.811569579106708,172.13018373498227,11.70007404937833,10.889825204607979,10.04279798115148,68.80680518417459,11.245978741979151,295.0919051207542,169.756351297051,4.701603946102216,17.16820390515158,4.5188026903317295,62.342178919465276,25.181963768384737,888.1717661384347,19.28444917602735,152.88326523294185,29.85276182958891,22.188022683676703,20.141504391650457,13.20692994177676,441.80349764569695,42.213879293386434,86.71215197019339,138.93059218523138,9.008460349049878,541.9792510033018,56.44391649280983,44.90003145042638,118.24463356907555,3.422013014494164,7.104482043574079,12.68748946563406,54.695348876533714,19.54107390361585,7.896806506577293,7.900067251551585,261.31669130176573,11.550045105773101,218.02775749322572,90.95809233607355,60.389510782529634,20.333907795208958,5.087403666912801,123.03238551009257
24.109923589376173,6.412521367188738,314.9220883883027,105.27865811048191,105.96560273378608,75.88554924227445,7.254692460056345,64.52256972437968,106.65484277035917,6.119239207497644,575.7309403022899,8.330857016514162,41.268029731327054,65.39281727732181,11.522371319553152,54.7035435191936,428.17084569409985,23.145075954688647,10.452271033537347,16.69734774987135,105.79387700633498,2.560639576196746,3.4240548682088376,4.002191362811171,31.593549074456543,44.599917234105426,125.55502410480332,3.3483400504753864,5.70260454737265,5.898601895386435,406.30795582150813,157.63425285274062,19.75401084388456,52.08444570208345,5.490434295949514,13.186084532925921,173.5270686293961,11.788802292093726,11.10298821277705,10.112614338999004,69.65191264036963,11.239599245714917,288.82337248939535,176.73289387278143,4.769484279105425,17.64280428426367,4.478160733251121,63.93365733722594,25.44447621365234,923.4629378908318,20.075487834414247,153.46235243091766,29.47428118068524,23.192726373717257,20.44697788419493,13.484138542563837,447.84317546958584,42.928398978458205,84.88083718365517,141.133648806777,9.13048464562305,552.1718611846202,56.9629898728406,46.99076975350552,119.67683913189147,3.4798820070839103,7.289999950063297,12.85907726904263,54.81890048131904,19.82237521509797,7.8954782209024374,7.920614002624839,263.05918927314434,11.551196465145651,215.95706217659148,91.72088188127388,61.50315795012895,21.03457927542575,5.289798364406882,122.85139903454598
23.005178967297258,6.12852012304433,315.7768271426611,103.56252449374547,108.15160257773736,74.50094761738865,7.181134444410238,65.82642775360912,110.63420225409645,6.358177800716831,575.1022414450141,8.282808977679066,41.47716138539652,61.010829909297506,11.331375397094181,55.03560003838922,420.9206170522729,22.013801028127638,10.172453810594806,17.124960228980644,107.45167265015981,2.4311946356669925,3.3009412304325974,3.969148985760127,31.26945937564117,42.72176754049255,123.84346451868345,3.2759202090530515,5.498523909089893,6.04907994019932,398.70345482935454,157.09425179530942,18.761973045307784,50.79953685558281,5.298578583981247,13.373112059870127,174.50182876106354,11.490904820291107,11.32244821777291,10.006296840672626,73.23741181284153,11.609742334254562,279.8697671018093,189.08177665757955,4.541972476870072,17.665702914545054,4.762850629953977,65.06956821470766,25.989688069294832,921.4305394876903,20.570348246746754,157.04811523084481,29.041786704707306,22.87108410336811,20.462215963838165,13.738814491806236,435.03238797013,41.7456561563325,83.5414471195648,133.71138237116864,9.002414107132056,540.2928439824583,54.93931337328468,46.89229993516266,118.22967568970755,3.4483868370444486,7.1701582762671485,12.561470149985654,55.1093420114861,19.077073579540617,7.926534886277204,7.813829370522061,267.4435842396663,11.353915113767721,216.062530267904,93.21326800632075,61.862160143385566,20.928659182099473,5.446690161239656,123.94794693391027
22.53791791427836,6.046093386505339,324.40574429706516,102.3083974575337,109.43237064000297,71.5809119516182,7.24384791288367,64.1302557943333,109.55527481743873,6.341375916580524,568.5676142528325,8.284739546095851,41.36987923512235,59.74603081647413,11.36366588020183,56.15278961944517,421.4152816508059,21.886961408457527,10.167306417129712,17.57191719972203,107.95308649975773,2.4165407877177034,3.3156664309902,3.881767234179093,31.697921762941235,41.670756778489746,131.4427226362808,3.2932010011684394,5.449483181682745,6.014905471142623,411.29292110776413,158.37582744564577,18.352929525890012,50.84488093169636,5.289975519292009,12.886131295585775,168.92413928017913,11.534795699189186,10.88255377642157,10.080974874804749,73.84194134201779,11.442322488199983,281.77823652077285,185.99587260690745,4.529657862089291,17.69528414069184,4.666823785317242,66.58878986580987,26.425442802028716,928.0417112663056,19.94668486743164,159.99224097746003,29.25044890141312,22.063394306813567,19.814358002923658,13.603089614150559,432.35254074378264,41.155090411622176,84.04673823101048,136.48740077316288,9.085221989119733,548.0647656368649,54.40080923550093,46.420407349500664,117.6268255574908,3.39250035525957,7.184413385352975,12.385436863421202,53.16249166219413,19.22683063740351,7.933348772796382,7.733116947841055,269.5451743129386,11.347618085521004,211.83043087293174,92.57220505701306,62.215836971394246,20.25043201964357,5.312426940717784,125.37105034841045
22.915251781063027,6.177960952760897,333.8062789979713,103.51187350081413,111.36224436292642,75.11688047654253,7.2282975111774626,64.35929745823866,109.70459946398753,6.719781590458403,561.0468718475754,8.328548956899638,43.41996526423398,59.4927290084413,11.379329167409312,54.94038520096586,425.0736631465509,22.205234134391034,10.12752696153837,18.156744362175353,110.40210891208302,2.4457101669987678,3.33884516807852,3.967944707696008,31.829632456482127,41.12536045912381,131.09043493577542,3.3023251587344666,5.490055914232556,6.103441767858796,409.88582477986347,155.91934363396777,18.410487999197994,51.71708809648324,5.319624535684,13.571295454515035,172.45954105730067,11.642436719905957,10.988737379891603,10.115631440525204,76.83964946388184,12.05360483969808,285.67555556767786,187.34033910458496,4.524203390090057,17.954160047484265,4.7648009820194295,68.3993110798531,26.487970503005446,930.3418440219752,20.31054364073227,162.88093585502426,29.080587067620876,22.320859547751418,20.394841146062873,14.146777585635553,430.08717740449504,41.23521942912717,85.53738573698112,136.36561499421168,9.058937474285667,544.803261781408,55.010913895090106,47.90995798078492,121.7217984953959,3.4630660436566822,7.121241077355948,12.454769982203791,54.12486729142219,18.89906236040134,8.059067834205022,7.816103055986971,277.6169073620517,11.370881670143891,216.35021420018163,94.38010949157596,61.76335831480444,20.338545986618044,5.32363761430189,127.32983328080358
22.852897929695537,6.35514071505234,330.2202527686329,104.86463994590001,114.41373816094749,76.0993062900473,7.323766459956556,64.59491576363214,113.67420177141331,6.936513803812027,578.4498313008304,8.568723826969714,43.5054034230635,60.17661287751368,11.448803807108995,56.89796181068303,421.9935188382234,22.4692868413059,10.367698843696731,18.578459106775203,111.39331845412754,2.471256861861257,3.3561507378940854,3.8751919583577896,32.536369733377576,41.51600200946653,132.42514527587966,3.4527805264583673,5.458123233802247,5.862686615922585,411.1425576030728,157.0963101128912,18.68466002387099,51.6104523840732,5.312356463268436,13.234309326281165,170.90378164549978,12.091325311816489,10.776955667372482,10.41397801906854,74.94797372730012,11.515374544928568,284.5330145542596,191.49787619591487,4.5544939539380245,18.760476939366296,4.934060874942883,68.95899792702306,26.84604769412406,922.836969229398,20.339664222619987,160.97163556033914,29.479510881587323,22.13390022290364,20.12409452623621,14.10194276124218,437.67599498275536,41.41764535265395,83.28493681399516,139.7204552737106,8.964023112183538,550.9994480414681,54.59532897454413,47.04898847638441,124.36957098356122,3.604090732429772,7.326739432386436,12.558839663396425,52.79172211329143,19.502345779472,8.202418203564438,7.974878533723112,274.3794167471047,11.398281504957184,222.61745463810516,95.44076277607486,63.51069343035979,20.2417487936663,5.521679981279265,123.90448342938893
23.52918015323313,6.353698801441104,312.4320570341678,105.05233507651661,114.89018853305124,74.49034990519026,7.213133704518365,65.38184523060458,109.43727266013344,6.543655666401185,564.5249863343288,8.477050640042714,42.12606277115278,61.548400447909195,11.406034986343952,55.410338060287316,421.3271420304226,22.231198875412115,10.178480580485642,18.70868129656412,108.72488984557216,2.4888589699524086,3.3725430252026376,3.929076711008678,32.41612322491609,41.99300397678952,130.19944383992214,3.316800894922197,5.4515248842334225,5.724818659293187,398.85794206625275,147.88499157238803,18.983636579638564,52.258299083370815,5.347717804818272,13.052495678404258,170.50665088482987,11.940776373437965,10.901020027859083,10.112084257342834,74.3893673108946,11.532386754615315,283.08523326944186,187.2378591651359,4.54126508891337,17.97631206987008,5.035795773567048,67.3068656776622,25.558467174046186,918.4604150825955,20.25991202413081,160.95714271589165,29.452892869347284,22.472988268801892,20.280462642878298,13.808475360726101,447.42464492637174,42.19391291606589,82.4919427370992,136.21590406747643,8.667038002054337,533.643318739141,53.428865828914944,47.56316744535134,123.71591565868532,3.650469291080994,7.11580180945166,12.76170096115337,53.34724960168994,19.584201927942413,8.001939648358308,7.783897485947548,272.3855124052661,11.196608203282644,219.79504090331488,94.88437638924549,64.20783298901036,20.352761979962644,5.585480731313114,118.87244160257329
