SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.02210659105144565,0.0018812666355133404,-0.0044480167908005725,0.011647354707587342,0.009147092688437178,-0.022409439616072488,-0.0020516068795404744,0.013526427391777044,0.01245193474556591,0.005342760888690582,0.01889732474848273,0.04330003660319624,0.001714408717927099,0.021995260251204934,0.009797404023107869,0.030519709588069398,-0.006991485932215396,0.04048071217576135,0.03796533156455028,-0.012391895240612868,-0.003526032493442911,0.027180952462562823,0.026430129460995582,0.011858123872685457,0.03295589950663425,0.0009105566584323382,0.010001978143575124,0.01050326990906162,0.02416603408081132,0.062331772308926836,0.009420790588086536,-0.005400347804643444,0.012015722390275527,0.022028662651420183,0.03782315166964227,0.0024405815305401667,-0.0006227138132734114,0.027920837690875812,0.011713567474747258,0.03827704487942519,-0.009229261292384041,0.00023831570303175934,0.013519261637800813,0.008063477703605479,0.03293637512896111,-0.008051361326114915,0.020772455928306094,0.018958955357631792,0.02127140405587362,0.014947309890658357,0.003111710311927875,-0.007206641509087946,0.007335862994120495,0.03154479762396809,-0.008955769394627179,0.015217518910442185,0.032810035001893244,0.012551632280971673,0.024686795982876323,0.03282643215015067,0.0341716316207711,0.012384301090060962,0.04653701249196045,0.023073501477765542,0.010590491531521765,0.030947576835105798,0.018749955655668376,0.012944898349250531,-0.0030122815133945074,0.032452322412237895,0.04083927601641636,-0.04983887299534053,0.013507468430126825,0.028381585429337323,0.02005872624170484,-0.020645126956241284,0.013560356852204756,0.023064604506103974,0.009451661463188234,0.03470436581895404
0.020364938450557247,0.013846828201193043,0.029897624109005167,0.03763281771779251,0.010338590627065387,0.026963933251393027,0.012381048924407946,-0.001722227732676706,-0.0003342582564174669,-0.016185579985688443,-0.013535869277879567,0.001410583928985046,0.03697490401963232,0.026424066074344325,-0.00553468236697139,0.028650125668936505,0.021775868979929718,0.010271063700682453,0.012384124141505805,0.0015957438752346644,0.04523002612000491,0.007547581743363737,0.004548479773231094,0.012159687520759303,-0.01473949972478067,0.06308517006454092,-0.0030730781747714537,0.01701831127302977,0.004848582509884287,0.053313715868516694,0.033649907132888845,0.030380549920721853,0.00623088449079667,0.004462306979967404,0.005063843316988298,0.04637189639590988,0.02856900458719369,-0.006177147549876677,0.036813213953235585,0.009010691127731755,0.03490394586689274,0.01778316605237239,0.01934263350405943,0.00726114161170377,0.004693926771360821,0.04106843103133789,-0.038851971192216395,0.013687592008255034,0.0028440704466091322,-0.0014356907651862808,0.017751987487869967,0.037522974745695784,0.02931792243408948,0.013372581945666626,0.06347255917572472,0.011124622096489104,0.04199467173112644,0.002379168836454825,0.024819562631483782,0.005604096491785277,0.035194292906006445,0.02888547364525455,0.04148448349625025,0.024487899517034638,0.022604615155318513,-0.006025636035878157,0.05699310409345918,-0.006751396562496956,0.035427312818373066,0.013192173173109006,-0.007370110360860811,0.04080613585286017,0.03140320957074034,0.004683425123162322,0.01310848180224707,0.01799692572211813,0.019520612639991757,0.013097346181081606,0.0363470896791387,0.02531106181892615
-0.002529539111738345,-0.025468748446590906,0.006247035963523878,-0.019840423615822934,0.009465886586472098,-0.019706803485164504,-0.026068824951674056,-0.008961160541049036,-0.008354962101264445,0.023021194405276686,0.011384822962731765,0.021874524592059633,-0.0032605890072610294,-0.015042912098698782,0.016770942228014278,0.024251768063532825,-0.01853635736472903,-0.0013836839733152126,-0.006575781569926587,0.0013103742019131741,-0.0052853894605889495,-0.002473353410846193,0.006300706697627368,0.025845259849367627,0.025550572756694076,-0.01918883861721324,-0.0722054724273926,-0.012396448279646068,-0.014033667455036885,0.011940015367021184,-0.03393428302143964,0.02394133126505033,-0.0016951987162564298,-0.021586759604085324,0.0038143667062792625,-0.00942017406971398,-0.0011045405736819698,-0.0030497726352956113,0.005356919193687202,0.0021805049797534166,-0.00966586621453919,0.012408762401287627,-0.02928025801104065,0.04350525323609346,0.004418675969028861,0.03056347509166851,0.04518325148279934,-0.012088920033307908,0.029751137960192593,-0.04041311112288967,-0.004289628937499647,-0.02779206374159714,-0.015613387632087269,0.002640254486330006,-0.005813026974768841,-0.010086649103082053,-0.010302536303116696,-0.01879682251111925,-0.011945618245576927,-0.037841090583956585,0.006797551316194783,-0.009857612744353381,3.738079236048945e-5,0.0123641688360435,-0.015572859881462932,0.00977897947733452,0.010324315102382266,-0.015609411580281595,0.011479587304262934,-0.0007909782832748442,-0.013104979695727853,0.01749389465770857,-0.022912317876365468,0.008628161569274366,0.003090533897834151,0.019516460996342525,0.023677088900161625,0.006214646970916792,0.002457877458114777,0.006982441719527808
-0.0014450771281994965,0.009686868025217454,-0.0027366461146948375,0.0012823762419293286,0.009396704282756694,-0.041639619899988295,0.009102690440369328,-0.026259419535090228,0.001255814735467815,0.0013869978293191663,0.00861916130057013,-0.005189555989312789,-0.006294885602985488,0.0016585390479471407,0.03017919775017254,-0.011328408760009644,-0.019309507703369838,0.019063593271481615,0.013819847171047625,0.03570697060373569,-0.018863164556916036,0.006707433784129445,0.00383093968983598,0.022815562886963715,-0.00031660470199330133,-0.003497645374206906,-0.029785665853571935,-0.005139211183928571,0.0017750113789170613,-0.016774420713338945,0.003818403817838386,0.013481073882322787,-0.003971641259781859,-6.839023680290358e-5,-0.005071871212687025,-0.007152260246977694,0.000547296827628161,0.0106176348022123,-0.00048587813014543905,-0.011673720246875803,0.016455598299249433,-0.048470796069261655,-0.017814931178129566,-0.011765282752878864,0.007942312775746165,-0.03089364320846596,-0.024486340014087164,0.010422917674567381,-0.005746008350260339,-0.013922225427892822,0.024189818277723225,0.0014401461324455795,-0.005049495523266224,0.006065337675322578,0.0066652618328373004,0.003187118441621878,-0.024662128979692104,-0.0064526832352672266,0.01120956383617091,-0.056052444592328325,-0.017513522395914874,0.0024775850628637234,-0.015956675123922643,0.001205601371109544,-0.05860981947346302,0.008974730665202279,-0.021190091678429272,0.0010355788853864028,-0.0036077272145670796,-0.010173627232537997,-0.007306322347173267,0.014444785069419092,0.01675384567863225,0.03054446192248321,-0.0529914921591939,0.02059666974727106,-0.02039092633595674,-0.015324794397470873,-0.03305443507304432,0.013868857421807072
0.030334019092321415,0.012542125441825721,0.01784824847156367,0.01445474388793546,-0.007460331389094227,0.004001119078773848,0.01648167442311156,-0.004459626447841202,0.014423514544343742,0.02303973683863579,-0.005152471251846203,-0.0050183875669908016,0.034575239760240815,0.007894493465849117,-0.010312054034366165,-0.03109674038983537,0.009177291983472178,0.006983378976399087,-0.0040892669728666425,0.0021126424256151795,0.0157594393278463,0.005253329402036552,-0.0017184760075804515,0.021915818646097276,0.008136728721799522,0.037416046788193304,-0.025573639873139986,0.010039503150400423,0.012049207046018676,0.014820118349190359,-0.003842328292598363,0.004990227507548217,0.02806978282075092,0.021803642093836867,5.059990557884322e-5,0.04037369344466558,0.043552871870409605,0.003413108166462146,0.052847669338860745,0.00789490939555501,0.025586311611792895,0.03473155347774001,0.027631713994749528,0.01096082532571345,0.002742318515125836,0.0038529763234488655,0.033243827221507906,0.03583162745852288,-0.006638478180053329,0.006125624684192605,0.03591709016675262,0.03823993483488901,0.0019742778436333455,0.023727992193223822,0.040720564175245874,0.026558281163257584,-0.004999621871294467,0.029550078888835624,0.017780474113379602,-0.004026661672748139,0.02561802872536363,0.02012543718987923,0.007118560352067071,0.03918511429421205,-0.0005964233976839078,0.025587821546273842,-0.00034363439267037635,0.030860027350100728,0.017090704064716262,0.011084115259207045,-0.006585940634281931,0.03438896686586037,0.02072360940543475,-0.005583028950063741,-0.027218217197227064,0.019478044753975552,0.0163069151930842,0.0282260104869036,0.019259247426536487,0.001513644544853142
0.00863382401972237,0.02175546610406785,0.05177313154104766,0.020204298520827467,0.014908064833057025,0.042205882411351245,-0.012609760215328768,0.026049498279541623,-0.00567600149551951,0.058506808074961815,-0.013561249682675672,-0.02016428567098712,0.03695690641013386,0.006683486858176671,0.0011664861669744024,0.027764126508354824,-0.0030689246487583524,-0.010210614731106252,-0.006877237985220554,0.03795609512583891,0.05862163710527994,0.00015485060657795708,6.837590552017487e-6,0.013240672931693946,0.01388345528494928,0.009407359521692844,0.004145381742149968,-0.015535253487583296,0.017161488598864797,-0.008923093441934716,0.043521607470415585,-0.008219574989448654,0.005530597179543555,0.00940346676141614,0.007879959398893225,0.05890643027031126,0.02229121254260883,5.8556252952365054e-5,0.04385599878840104,0.02868610622623954,0.032246576377797834,0.053109188516303765,0.0046834052704667235,0.05733953566633222,-0.007496757531490843,0.011120026626807855,0.04379601122408169,0.03573275525036149,-0.0005568405216349448,0.012842412852423723,0.040747190763330755,0.006685909729296441,-0.0036179415952344134,0.03284215345186851,0.022154806452548737,0.03070213914947876,0.010663035030461735,0.01905956119735393,0.009576628849112171,0.005225772700931115,0.024622394935884685,0.014236349691688296,0.017547490709936574,0.04039602437420532,-0.01701184951126915,0.011548549671779353,0.0017476884820446944,0.016339122707974083,0.010134972558716619,-0.015435402259649997,0.0035050364380582316,0.02852786352837851,-0.010915016283803746,0.008158154375042921,0.04752308602734237,0.03651540132522785,0.002710073725421288,0.0385501129753915,0.03988351408912959,0.03619565858345123
-0.0014407622577102459,-0.024156548841195787,-0.007856583690898457,0.001837180175463317,-0.006800907164102972,-0.006130491410324477,-0.016287180969138563,0.004812133320639326,0.004719576162779877,-0.024928761612937913,0.011266237329464468,0.03299814697549327,-0.038820923773616685,-0.009091894001312795,-0.006139726150958833,0.04942818751251817,-0.013083734854591219,-0.004513425074663992,-0.011967247307662441,-0.009082240261306806,-0.02214585623302088,0.002065044845374983,-0.007590881616669368,-0.0011245154022328594,0.005430882299353177,0.006617972883124182,0.002759239159917102,0.00987938171906418,-0.008939617584307004,0.01762511195416401,-0.025215372254219163,0.021876152331294998,-0.011801636425556414,0.018914909372291247,-0.005819781804825368,-0.024705304066853687,0.006128896848728363,0.022812741820472885,0.0025189361297382955,-0.009569711990911728,-0.011134310960590692,-0.008746481197970935,0.0108191259364928,0.005039924442745102,0.007066277087394437,-0.018366495033662448,-0.03518782738253486,-0.014463715539876259,-0.011385728331135504,0.013369185953068422,-0.03304036553169832,-0.016918252814882004,-0.003330920176686088,0.01814360431517207,0.0029845444828782877,-0.018797544301671867,-0.007748621850839849,-0.0016644501765778778,-0.028679608703078518,0.025046999215474597,-0.015162471542667734,-0.006433259584086544,-0.01888428851279374,-0.018029533342864418,0.013207081148706352,-0.005284995346002897,-0.017203828477795308,-0.004792174605930486,0.007913036715423179,0.004990574358375164,-0.024246752912955798,-0.028160490058220668,-0.04692811929830192,0.0015185847949173272,0.010920117861139717,-0.015145678608168086,0.018149275399937406,0.013244088244863542,-0.0233169837053682,-0.029138012398112506
-0.02301622530811938,-0.008517767216532943,0.07336721739485184,-0.00551387685997976,0.013087411736469098,0.07948760894518316,-0.02663997207009123,0.03497554412698907,0.02531241542699514,0.06971489010379749,0.019113461382598156,-0.004724777809668834,0.08792352199102615,-0.034380102966071524,0.003434483638911291,0.015853448218015192,0.020512542619313557,-0.009869694984532395,0.006587647690866218,0.06010450590147814,0.05765261743774375,-0.008825703435007506,-0.007034856869168798,0.005894705018283674,0.002493664814125296,0.012848399399328041,0.06230073353337649,0.005211779082498311,-0.007573351276422179,0.03346178177940303,0.023796594830659618,0.012467780150154331,-0.026383008389881498,-0.00016773946799360502,-0.01619715312618864,0.04974194418696161,0.00019868995129004288,0.026255266628313522,0.025645767642364044,0.0007367355566706383,0.07888121686961039,0.03336042713132088,0.02110847523111059,0.13255803491379267,-0.005675334599706631,0.03541196283886956,0.06576184821283759,0.036361565387727994,0.020169529852965537,-0.006969134054350285,0.0876915121241225,0.025926024717086004,-0.012010904738716055,0.009005847809867438,0.030307454691464404,0.0888797737156167,-0.001870619919481739,-0.012084103370788931,0.060195184662669404,0.006987799832294908,0.039166544666470605,0.015021363169727856,0.051787327371363184,0.03420568011187895,0.05629364362603316,-0.010591248409147469,0.029024835298205015,0.015845835130729263,0.006396361300340962,0.009384955131270287,0.040053477471397474,0.08795261475397402,0.0361243986079541,0.002933620434450716,0.04724445111883689,0.07940431727462972,0.037374801417981676,0.01092477111981902,0.026090272206106213,0.0959994097556854
-0.000758724626604081,0.02272384471189272,0.03090040819783019,0.008776308562809027,0.0020840220052490725,0.03873877954839886,0.031025529271184255,0.01747868775824276,0.013349275000828557,0.031690999429600145,-0.017637453066028118,-0.02685519831474385,-0.004942843276995524,0.005093225485698015,-0.007851439107459442,-0.036721053777811284,0.01489973451623992,0.0004711675744393723,0.0018156700428963682,-0.00045513681939254944,0.048013402108892024,-0.0017742819679861877,0.005215028598248509,-0.006149732072977521,0.023489658358950928,0.00419603276085108,0.01762323036783156,-0.0022370311360304694,0.024430018748697494,-0.0013844662383953792,0.009342105732852086,0.025301360918551733,-0.012875331184798514,-0.0017982506572938432,0.0128431669771826,0.05782705323324245,0.03193268872245932,-0.020517925970840022,0.03534181005828511,0.010951154727451519,0.027747988080575065,0.05038491697810657,0.01892129678625732,-4.7493457225374546e-5,8.029859981653831e-5,0.008222687545500797,0.04691501558870716,0.0137757061201088,0.012169644359854365,0.029371345169183466,0.000855631633649591,0.011527630529062687,0.012531917963828637,-0.020728961775327542,0.023107598833637923,0.015951783289673716,0.015746244704601963,-0.01313204402918044,0.02962064285035543,0.04029651650863413,-0.008508039860418544,0.00960266116059593,0.006455522172368484,-0.011502930398640896,0.0013662558457129797,0.012199495912396618,0.010691918654516025,0.0033938243330116466,0.023842316596566004,0.004756607066157584,0.03610058675145611,0.03387361334286168,0.02435986657788189,0.0055384560724122305,0.053560964297970304,0.03366786143244823,-0.00803304104500827,-0.002003895304507314,0.0050991838216289725,0.04513974880065832
0.016835110722531132,0.016552090500629155,0.020137063912298962,0.006952575817330565,0.006533013232674033,-0.035084608410159465,-0.011316941402391228,-0.03023678337691266,-0.04393981672162225,0.030736087166944745,-0.021515655465783434,-0.0062878718624597,-0.0021114764324779898,0.006367516546252978,0.004838666408395635,-0.01250904924209818,-0.02055317116216538,-0.012108323082569395,-0.030644962303394405,0.02431702452124075,-0.015862086188751456,0.01136817539016351,0.008183497007712488,0.0055143386604362375,-0.028989774232829706,-0.0072396641847819136,-0.003117476848945,-0.017881447545144407,0.004453035849036092,-0.03254243146476272,0.010278494193220437,-0.035249914089086856,0.008338717347169856,-0.010306002974442579,-0.0003806853000623232,-0.03311926390405701,-0.03654181639712513,-0.01913688523226041,-0.01968459404512361,-0.01150306079021199,0.0086740069984163,-0.008590186202062616,-0.011851144844163877,-0.047471878440360805,0.0006496955588937926,-0.030060524990673212,-0.030259570631826407,0.022611464512669228,-0.008099709846701292,0.018803333164574238,-0.021968706664172666,0.018810778523909874,-0.03390438592750048,0.008869450224834435,-0.028268232678744766,-0.020558461168010928,-0.04172332107153893,0.013351625329013687,-0.0023105853340346836,-0.013099804257845309,-0.021240479320641204,-0.03390971241898989,-0.009785188503644139,0.016091091331551195,-0.025976792752054122,-0.0008900714080777706,-0.01439539885564029,-0.003940487172084436,-0.029682748576885555,-0.014862680432025177,-0.011909340138666152,-0.01639859728591912,-0.031400760332838,-0.007141191238776627,-0.020985167498375347,0.0005890852414055622,0.00774996388850916,-0.02185548567144324,-0.007021033978784979,0.0015805519312378602
0.010373528130840153,0.03469634842990144,-0.0015828023981636066,0.03787254933684216,0.03480488737438567,0.0235992859046855,0.04538028806155827,0.045322623683401904,0.012679399567949097,0.03278539989417628,0.038783971128574804,0.01539663560924579,0.030860330991730443,0.011081778890973039,0.027013776103206277,0.02086758783818116,-0.004443054695877976,0.012108989296679803,0.01638566370498406,0.0383636823899565,0.01915492085954222,0.024624785979849375,0.019493950844882427,0.007226633255851073,0.02725418413896156,0.04338202797263245,0.03508430393519812,0.057745880080988014,0.026881200563225332,0.02173625081350701,0.04216797297430695,0.0659550718196935,0.021092299931050298,0.006494915434204904,0.014258248110265407,0.006076604458273601,0.006923587894800922,0.018277598841726275,0.0217326104955529,0.02103091100495205,0.024695134108126352,0.017822934314653035,0.05382253469804513,0.010355424077462571,0.0040309195590872106,0.04533755526633599,0.03513748258376235,0.07283964097768429,0.03678932336915557,0.019174764094703024,0.03491602614771133,0.015888382610524276,0.012930285704220551,0.004925243258430134,0.026522324341098545,0.022190932456534293,0.02104417323699094,0.003336585312260706,0.012811339884810584,0.015114956166825762,0.01480493514361739,0.02125660934637132,0.008427825429520537,0.019760560106235222,0.009942607729287524,0.03936435345028329,0.04649646480252714,0.050558633149616075,0.015414757008333758,0.035589109273696025,0.010214930450581174,0.05481091528893362,-0.002888357427181613,0.03329727478975179,-0.003112459907152575,0.03219209706011517,0.021374913367346208,0.02342335728410369,0.05843446810905434,0.03716372354424251
0.008578284757273078,-0.02039782575742897,0.014550101319324682,0.012941320551913266,-0.03143459152903432,-0.005287520403976163,-0.02195103542460261,-0.035977345678266985,-0.021303928369600832,0.00496326333287224,-0.029326742966348743,0.006034008023085658,-0.017684054809491853,-0.015556872294840299,-0.020871404384658017,-0.02094980577923333,0.00937278239116615,-0.021810246896645062,-0.02801277192579765,-0.02411564625410864,0.01006115431895374,-0.02202255289128771,-0.01373843020874223,-0.008529851152594536,-0.01937149901231289,-0.03165210952498359,0.009036471506010398,-0.03022184885137965,-0.014373586369079963,-0.025777880884497364,0.025686270376879705,-0.029013693011567684,-0.004874446314703137,0.008601817105889914,-0.013110371971120931,0.008883924325612082,0.008289768693001486,0.0018306163244586795,-0.0035798607475404664,-0.015724273454009934,0.008551572347794538,-0.019674685281974934,0.015076765923128064,-0.0005072871353207253,-0.013812396976150755,-0.009165041092871577,-0.016474562886543417,0.025991107348994204,-0.03795058300912702,0.04977747010876843,-0.00021353023318521335,-0.001419533180950607,-0.013771199332997022,-0.011372697759845032,0.0006592218478325517,-0.029460508283538342,-0.012867049285328305,0.004041867095723755,-0.02341531164761156,-0.01475320995208171,0.0053437997508588315,-0.010478074434677073,-0.018944454034657433,-0.0016623312397748727,0.003782124165518311,-0.005585050198519612,0.005955480776685971,-0.0138816199421613,-0.0025988525974516286,-0.03794413511364656,-0.02845632840087785,0.006295283445268091,0.002145605148870872,-0.024865124752402115,-0.03572413060949145,-0.005623317910440811,-0.05398220826546759,-0.017459828469688615,-0.020069047874654806,0.002494835930863903
0.00451313150933108,0.02108018215508559,0.0014847812951849278,0.022764325653130916,-0.02466610890268552,0.020868322172811885,0.022845738990802243,0.017712160441396962,0.03004471725602807,-0.03141077749042711,0.013490129498883252,-0.031360907998184154,0.02672068839469085,0.0057508965395689175,0.0027530641618471077,0.012129869615028658,0.003905080775219686,0.005284441584456457,0.006394489665299018,0.007787295270018629,0.046232806284289246,-0.009485861252876295,-0.011064407638471297,0.0033092876172251496,0.0007275205673264378,0.03710698625692027,-0.004427478773534147,-0.002169030330301718,-0.0028509953755963204,0.021884407763939902,0.023026007460771637,0.0021285485955738,-0.0012554610356429715,0.004454796299126544,-0.0009072283086561069,0.022590920445852487,0.015687968312530814,0.002998736735192951,0.03231597184992115,-0.0025925576767496187,-0.002981115276088719,0.017222044855071787,0.014373592782422544,-0.008116614694510166,-0.0017808267245827266,0.031631071944499656,-0.015449464692371052,0.03252117727795884,0.007863085140921895,0.015228320075689574,0.062252800808697877,-0.0006751113167419941,-0.0022459994645502405,-0.00044392884296241456,0.015396521494170555,0.02477902929650177,0.02743860544889491,0.018935871978713152,0.021023151545269358,0.008165687650016224,0.0607406278488762,0.010982891402404046,0.02450248270462572,0.028224041942210596,0.0025693932536421838,0.021153472225404035,0.01622616689477028,-0.001450553598610739,0.01405065744289128,0.02501348765163364,0.023909993699755015,0.04002247484982851,0.0366619858211944,0.003067253568957592,-0.00700769676369814,0.01863464727998599,-0.00021951812547062793,0.003961128296119661,0.03608890422184161,0.02440510966493339
-0.022750389009497607,-0.04234364585378361,-0.039695291795924084,-0.007013003065379771,-0.05168664808269524,-0.018037299757128963,-0.02199890318757927,-0.020118591846462315,-0.0531817820466981,-0.03316823715307042,0.019698148711581293,-0.009713910326957223,-0.009892196114900173,-0.0070431953947342335,-0.006984788149745321,-0.020863193482581522,-0.0366182357177276,-0.003127612843240118,-0.021786815999991178,-0.04483702734572808,-0.01941587652217195,0.008458439409520197,-0.0008493323283443178,-0.032863627388780944,-0.02343813020827594,-0.01276416921759885,0.008447826320216104,-0.01447067739119773,-0.019329166449614323,-0.03933802234792317,-0.0030306766293345033,-0.0505527133256987,0.0020233697657913072,-0.015002305945160456,-0.0021422316064496137,-0.04679144148465819,-0.07462051085286722,-0.0002405932811993401,-0.042996013340111376,0.0023025640311636693,-0.02242965603303946,-0.034417574784846694,-0.005740507133598707,-0.022755553520568236,0.006222549129795917,-0.06511389994586227,-0.01748092021293623,0.0014391167881195898,-0.016050675314943842,-0.015800674636599576,-0.004304580710094939,0.006215544063027717,-0.014241549223640486,-0.034301075781821164,-0.0309413524033234,-0.022590331184901075,-0.042607491671993264,-0.01823736455898322,-0.033249281119065346,-0.005612310473243435,-0.07508537887095737,-0.00868380132643262,-0.026229305388069963,-0.03004328972752712,-0.03121673518175462,-0.008731986033775474,-0.04880119743185044,-0.015014428879698285,-0.058079570368534145,0.01367195018131815,-0.014311030285057542,0.008759000992960739,-0.0261090380319257,-0.011627172137905232,-0.0641713083309273,-0.04639692048071665,-0.016695948521572756,-0.018576364052338815,-0.01838705724321607,-0.028743086540918977
-0.0035631781671534193,0.02784437596585351,0.0022629043138090053,-0.03288961359270424,-0.02216402278441332,-0.012255043246636625,-0.0008116083515461346,-0.037140273206527935,-0.005805331284321633,-0.07201435907476339,-0.010026496803988769,-0.03693655646557319,-0.03791525025545075,-0.007453771184591852,-0.0245723222130369,-0.01243799072684998,-0.0008729032803907671,-0.007051121433662329,-0.014337273257154578,-0.01318459775710601,-0.0018898196713007336,-0.006290585247744205,-0.01515844397531581,-0.024697803259157193,-0.002599723039395815,-0.031946818246045165,0.005760274846810887,0.017611522714261127,-0.02503257878649621,-0.017847375187011322,-0.012489037354481505,-0.023754732652028644,-0.009264227461856612,0.02244122441477415,-0.007352227955347189,-0.0412459778993465,-0.014558769280044329,-0.012781112536019962,-0.040394556424753814,-0.015646433941686272,-0.05269026530098053,-0.013789060651780372,0.02142441651345138,-0.08376971282700367,-0.002416828939635161,-0.028147170850248544,-0.05136094777175032,-0.02122813953950925,0.01314709312635619,-0.012213761367204083,-0.024718920518390308,-0.02147652325472709,0.0021719828845839983,-0.008793228956117588,-0.04438207943091755,-0.025460687542095437,-0.018420669385724665,-0.012692934661511812,-0.024560573457792584,0.00039344768268688934,-0.018751727404348627,-0.019164490783681872,-0.019716919644850648,-0.03449310771074328,-0.0048040556200408925,-0.028665455586854193,-0.04551615680876534,-0.009315021658591886,-0.011668758731141492,0.022485424633498438,-0.019469494062559815,-0.01830434198311032,0.0016538294221735005,-0.020587053342263854,0.0030991556348975505,-0.041273173652860894,-0.018324358170552058,-0.030932493455474223,-0.06287779352983786,-0.04734759416552635
-0.025612316025731746,0.016154207456492296,0.0038975292427911234,0.003009451633996052,0.015009249823407931,0.007852583027829829,-0.0014500992148899139,-0.04322239210997606,-0.010698321239276089,-0.020247864661618348,0.009527627501698265,-0.015429124569735457,-0.021247451200417135,-0.04069342074069515,-0.015132899766314,0.015032969813420446,0.006569032496357943,0.0034101710006298734,0.01583082006913792,-0.0045495805564656835,-0.01783339289575504,-0.020538081273271405,-0.017157238997192462,-0.024070527236126696,0.014295041689443762,-0.0063478001406694,-0.014941230554498421,-0.017427004338302958,-0.016039466919438247,0.0445251322102955,0.013388300701558595,-0.02629607845879155,-0.013999027855432717,0.007894814251929602,-0.01491219345567832,-0.03515666256307824,-0.007223831704910865,0.011963530644517035,-0.021389565901161717,-0.0066364618257239265,-0.007600596473625777,0.012430257467730783,0.01002338966664918,-0.01735371916215255,-0.022626758959637137,0.007088586794355235,-0.03253693178205061,0.014783973811060815,0.018072640755000632,-0.019067053435066074,-0.019429787299185635,-0.029783393052010988,-0.011812215382970195,0.008727993449316691,-0.02477149811757949,-0.016442996945797313,0.011754719835076439,-0.029802014946900338,-0.01449389196785811,0.003242974325594173,0.02142310711962178,-0.0040584458059048055,-0.0041262761272571535,-0.017489262033326406,-0.03226367182444424,-0.002419449994036794,-0.0029225306838547944,-0.0035655038692582004,-0.010678912278860675,0.033721420139846636,-0.009981488232747329,-0.06488971981599918,0.008615192674469354,-0.014671517169517524,-0.0018693426803831732,-0.018862196115113306,-0.03702449275435806,-0.0018881015922076806,-0.03823836315092273,-0.0468485005827284
0.007046459280008886,0.030527463203641584,-0.01899270759966597,-0.008186439011068839,0.008393197748058455,-0.03916996969195727,0.023907672041999065,0.00043098515247450475,0.02185015616645344,-0.015022080037174361,0.030391946689463586,0.004255104908502508,-0.01694921620479833,0.0050722551843367,-0.003106667822845055,-0.00797582225523926,0.023374467492528916,0.008513491421548171,0.014793159379544752,-0.008521533558626272,-0.019528519627119864,-0.0008910558864292772,-0.006304668723009384,-0.013943054706305861,0.04524176636592746,0.02507418348213713,0.027822990203193232,0.04229049632520638,0.007863041445352341,-0.03504681875434942,0.03361243276010755,0.03141169664108251,0.01956552846661011,0.015195433620948337,0.030229455770511594,-0.03372130562146278,0.006649537962244165,0.03950187272624678,-0.015988131407784337,0.004529679516061127,-0.006924375054854265,-0.020095217071002328,0.011914073132749513,-0.07837113381818764,0.02270734448082305,-0.0012711840769525705,-0.006881027521149152,-0.012420462272233986,-0.0008913483919451311,0.04863229785506147,-0.02064686159441595,-0.021731768491569506,0.04642133744852032,-0.007601197416153248,-0.009647047233676589,0.007216288545630915,0.03272454702010595,0.012075441684368915,0.012892836102973801,0.043302182326649896,0.010756729045943627,0.011300091839641035,0.01313860459396212,-0.03312371009195023,0.042565782840545345,0.006426074130724607,-0.004360551363458163,0.009339641613158525,0.0037466853894437884,0.04645112168319442,0.022355183074399185,0.008879613182272017,0.0034908294896351627,0.012279006455193944,-0.017196046588563642,-0.011268048960003763,-0.007580485539566937,-0.011048430760676445,-0.03131185510435483,0.01160002213321969
