SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.723318309610626,6.174904632315937,453.7799610633094,93.6208052882905,146.88980853826558,129.67956775337805,9.251241680387519,104.0538819946862,171.72224139919436,7.925344294478256,551.446891874458,8.299482230067152,61.42297911311439,66.97660914870794,12.013214436503114,70.94923198930438,440.13262220451736,27.196535718087386,11.007667555741145,24.446341382125926,150.23899988542004,2.632968936572459,3.7747950690460836,4.915709399568744,35.954797633629305,72.79417573241598,124.14697970025678,3.9197459044887086,6.463114848489064,11.517356441832213,443.0610566048703,158.39312865783685,18.245353505290954,54.692076824121976,5.258259760829648,13.605963849663697,167.7142024671137,12.798252250841639,12.955852092471861,11.434131931665519,94.31104949970909,10.819314042812799,308.57752133285226,315.11069885537603,4.834912609367553,23.205654530540468,6.166095816779066,83.02791024808873,35.60083369902716,990.0058067779732,30.65735254203497,209.85653440455638,33.7561216573454,21.38173055574644,17.650429371806418,20.29063236834664,536.1229792410194,43.335017268766336,116.3136500985681,161.37318227519435,11.873535860045196,492.8739639967918,67.97953049049539,54.386536850701724,162.3339880553574,3.4347572216837565,8.813214070597166,13.987553432055938,52.13263295731543,19.475217594121432,11.032143154976742,14.033182845747787,314.7497846175697,12.747293137078222,280.5822584352048,139.35031159866276,101.16757175193767,22.56160680202549,6.851434504340769,212.06793490603798
26.298133453745777,6.462502069800174,481.752932743634,97.09453432730123,152.7339367361624,139.0058447319851,9.502205873729025,113.08271702976025,181.42344647736755,8.387563992573018,558.1465611171319,8.446395143339766,65.98056625229303,67.08779153988827,12.214306829757176,73.82279540597757,454.585187291373,27.95779094182251,11.32294076887325,25.957798313363494,163.42433381988874,2.6552870918202482,3.8075984396651577,5.038349848702043,36.84995486416797,75.67683699791938,129.60070679355528,4.051834101153529,6.541103823220104,11.72177242107693,462.6155567264366,171.31956524581773,18.38508041624733,56.35807425224304,5.349480626778571,14.230311830166789,171.82325220762294,12.874026372756092,13.465866036426805,11.65703880928621,102.24027881055433,11.388849190214287,323.4226359835516,323.7929753490329,4.894839772931539,25.304462796725883,6.634265414156857,87.06339536941834,38.485293895698746,1037.557696546649,32.81534709696948,224.50663885621532,35.16445804203107,22.01192062944404,18.28766766056899,21.557809991814388,555.0125590985311,43.64141733565457,121.55809747428432,168.75628022624448,12.756789063744922,518.9983680662253,70.5215039916254,56.269121709205294,168.71029819661138,3.4722808481666187,9.633566852237095,14.074648970978371,53.290481962595166,19.920367032715852,11.449742389766444,15.249158737028349,324.8060560969396,13.039491223755858,295.28615769186666,148.2268369797673,105.25045299030337,23.231042199473293,7.017034730547488,224.62330123290963
26.40703837850046,6.633806414723219,479.8946019913578,99.10019183226483,151.6231137612846,139.45637133203402,9.22337374067853,114.5901888142166,181.62658591253637,8.21275586838359,550.856554245177,8.481604211248062,66.67567512384842,67.41082221342583,12.171276995821055,72.73881537018107,453.97395132846043,28.095551529602872,11.188297247409016,25.536162703392595,169.3622397125185,2.6824251457130224,3.82597058248607,5.17496530533322,36.727262141078725,75.5047138909244,130.17555322681525,4.029438519573713,6.541892144271275,11.940208387135165,471.8528691946067,169.60298195370467,18.42475289186563,57.00579950060968,5.399339735274854,14.474114876155205,171.9315316884738,12.719579388454832,13.68986792967813,11.55922826396716,104.67003292116281,11.607482259659523,322.1920360779768,322.62930696544896,4.928787130120096,25.434628944874717,6.448388411713587,89.94558779760077,39.29646106638925,1012.825619169705,33.36474774780464,228.59415178138062,35.597246129235565,22.623579934189273,18.681358158825063,21.719990307871633,554.0867242021511,43.50914741346809,124.76350627362089,167.3354265267375,12.949604795000417,536.0481084855923,72.57562891598162,58.262958604763,173.0779177203354,3.444463039296718,9.636339808726454,13.944104750007243,54.21436079111821,19.821167824337795,11.32190369453264,15.205621195571034,338.87752391964676,12.982819193792265,300.0623426450444,146.45222453852756,102.59242345956582,23.76417827323544,6.983656176776355,227.46208356751194
26.308348364799706,6.783170519181103,456.5746237071702,99.72614707064979,148.48030175381615,138.54375257549407,9.136650356025868,114.86158469211077,186.01857862843147,8.045204548788773,550.7102967357374,8.404112983104591,63.96838518652736,67.20770039074506,12.217538115797849,72.99736140282417,450.0162054871794,28.310537373600955,11.050857360179993,25.335815886637043,165.0234932057009,2.6723490098428915,3.7870476103067987,5.177583947525267,36.945205111744286,74.3884604750346,127.30313808355223,3.9669316451810457,6.476691485919652,12.322226441227034,472.64905645813735,164.2493004539829,18.162777716573036,57.55687298242506,5.397132648395723,14.329651444313107,170.84981981740808,12.980726115392823,13.52104900071487,11.41487103708807,102.12330771791231,11.660538680397668,317.84538523142095,311.0860678509144,4.900704150986694,25.81598284634054,6.384565347972974,89.62027520361393,40.81622182361098,1006.0550142811657,31.233901167603122,225.2248573760084,35.42937106069752,22.72114061756561,18.455822086591603,20.799955607628423,559.2237095399298,43.36871287050361,121.78691056324047,167.51816538906834,13.26577850374434,541.7304309658617,70.78522421930576,57.06957808825685,178.8030072126385,3.413992336522112,9.557691638952857,14.19645676048779,54.12548325071411,20.144691484518194,10.640172623146514,14.56619794457903,323.93134067093416,12.882324160633795,300.7579421923054,142.01838335590986,103.76475296640274,23.876341088861903,6.720652694801798,219.2704639820376
26.108084991802603,6.82815257948099,460.18336114428695,102.44252364827594,151.51641702282743,138.22528540894126,9.22629789110639,114.93358749607481,189.01742744589293,8.25523363489531,550.6601161467179,8.684051302523034,64.85567856058059,67.1141742906304,12.428487173338523,73.50800867920935,447.37606922380905,28.48145992282529,11.141862182762827,26.02160832847471,162.89564677822847,2.6950810787849497,3.834523919210939,5.314037262186963,36.9269597528112,73.04262541237367,127.56005805316934,3.975395846113886,6.602267019065608,12.023843388599554,464.98977729255813,167.9395234666925,18.66533418542288,56.76990078652642,5.452330116278152,14.372020118485803,174.03115473606402,13.479786392897754,13.832770375962333,11.736406882809984,104.23865745045775,11.839025420204113,314.30069649096225,313.2239800411692,4.906895048518487,25.890697554583532,6.521715914825484,89.09222288512913,40.10434325974189,1010.2429411801464,30.76224526394132,230.63053563397258,35.302248047364394,23.253270661359135,18.682606982796752,21.177229667687257,562.8344566497876,43.55030790418787,121.70985142527373,169.16711093590004,13.331815513353959,550.259902384204,71.13783305484812,57.328951549915516,175.85755998779314,3.5918993458045776,9.493427928530023,14.324160834212373,55.568359892066425,20.00400880320877,10.716226625616725,14.566141310241237,319.57427628883795,13.21716048500086,287.71128791149306,137.8916755048562,103.42480321629544,24.634658730752406,7.0128053779695225,215.28738859270933
26.886982818251987,6.8347679067149585,450.7431316843009,103.5734332514994,151.50228621483424,140.46778683451382,9.454021585994928,119.83752283677654,194.23102630690522,8.446213260423177,552.8517034673848,8.7170925289844,67.65541466367928,68.6119501373408,12.551722445934278,71.35599334318313,445.71234611891464,29.368683255699885,11.519968231217765,26.30444084300847,163.05380258000116,2.73833167389035,3.8801489436319105,5.4020677068902945,37.75664252439518,75.25400082545696,130.15211632474137,3.9069884922699143,6.751435212919073,11.678201251759816,462.91907202632774,170.8428476881314,19.145644912756,56.93637549792084,5.48175968369226,14.676176230731295,179.3139105641355,13.801077976044429,14.358422975919957,11.94740984862122,102.62106081276286,12.140579538890192,322.48284695361764,326.9453465494696,4.93752685398773,26.20433987526543,6.764891111565913,91.56043541893163,39.73965259340265,1025.57915846232,31.903812190437787,244.97962494098985,36.91991809786386,23.761592406590722,19.113828375377174,22.18524015788824,559.1154056287518,44.63000284920291,128.57340006925207,168.4382830565113,13.632298515472264,561.238656350013,75.65061020248172,59.17241942355869,175.53070989083443,3.600662868341479,9.405613869287897,14.6409292796694,57.6207950871268,20.670885965334094,10.70206560922688,14.638534722155343,318.31099815799575,13.231138267873952,285.86684047762583,144.66837888027152,108.42372060356078,25.19449276037956,7.109964552264577,231.47682307984303
27.67947725512813,6.713057226034473,451.16637181000004,103.49595934787381,153.16415546949924,140.19987563126924,9.296179735547375,120.10686587561604,190.77922988221394,8.57964715928144,544.2517017178842,8.847434922787288,68.89546676633876,69.32877821721827,12.582164652654788,70.0640870737739,447.9547627801594,29.1378919703446,11.266111657246986,26.775307328588152,166.1793557733616,2.759973245137864,3.9090603310094196,5.524219081776921,36.212963853680094,74.19966973910627,121.29029319005849,3.850167963175085,6.8835559383695495,11.54567706458471,466.09312940731127,164.960584103058,19.320628382278983,57.02894747910737,5.393408398963496,15.042817264968829,179.67181786139656,13.469932855048363,14.782750031396398,11.947807843287402,102.20436495939713,12.317656739516458,318.5054300422036,329.493373058446,4.948392794312067,25.98812341084857,6.9369428133107345,93.12510666341471,37.931204095914595,981.867363145116,31.393897429723808,247.86061528981605,36.14526286716317,24.43500911611813,19.64096678342752,22.434702119074277,545.3642672404275,45.35026032512554,126.71058744897404,160.92368618703077,13.615968562185941,548.8747583865305,73.668076009793,61.91050279474027,165.27294617381142,3.6198228461845394,9.309408223817602,14.766724930272476,57.968735226228645,20.18770743452587,10.887540143186422,14.854938992849286,303.86714089939056,13.409320110794315,274.53044113528136,143.30399313065132,109.33548251968712,25.721775268017822,7.041095582589981,232.26025037790458
28.58428071954538,6.792058443395232,481.37143085341734,107.51289566600906,163.10886180833336,146.85146875226883,9.608028124950726,127.69312149753831,199.59455669864062,9.330366428001609,560.4558887593188,9.249601355294006,76.45036759622218,69.3001675625505,12.90756251017806,74.19378930939331,455.03951788637096,30.12944111698832,11.95090504309712,29.067327847007064,177.51715135720502,2.8020050218295305,3.968022535004052,5.674851571421767,37.92887612301216,76.94940359997875,122.29581271179944,3.970524071119048,7.090103631538878,12.260648876927402,468.95768061341477,174.62481288349025,20.02747515263397,58.60689328395451,5.458203435310388,16.75819245691911,191.41126532119793,14.304137865830876,16.23873587106159,12.510508737665607,108.81522825851519,13.306442595315989,331.52679324979795,372.39451609559063,5.059654587117216,27.761738206290275,7.607642443458907,99.6842347597504,38.802299257559,999.1489993823402,34.75651205898561,266.38393206036227,36.937400641261895,25.76755361284204,20.88386988796005,24.870322346565473,573.7012737457321,46.59392575783852,136.25425663195307,160.2257183088605,14.250973705244787,574.1541034248611,78.73389746886944,66.46052746703295,166.59739736979256,3.781940791823182,9.907055558068265,15.36716213738209,61.947391295215226,21.210247970438093,11.33011394267495,16.64690125642312,312.27712755769494,13.607552566661012,282.1108947377979,156.80987846186622,116.08382823718807,27.22652456435425,7.553162635991847,256.13143512505343
28.74388825751776,6.756122171985282,466.6888489552863,106.06418975253511,161.5256288720825,149.77069878128177,9.655697130941006,128.60456602609742,202.57447901620907,9.504044387462715,568.3327735133278,9.177506224067756,75.44141137086999,69.13324648530836,13.141336466533282,75.13115062064037,442.23885116102,29.84154512585316,11.929022207363586,28.452934409549023,174.72666896670887,2.8131366971353478,3.9970843178482456,5.848748410499222,38.36926743797357,76.17516861027686,121.566555234191,4.09403969010277,7.05676808831311,12.536706110993855,455.0710196532983,173.71818912504108,19.75476021860923,56.63884871014707,5.51075098118959,16.413718707736987,189.80108023869565,13.990027727104485,16.07140972579659,12.451751498087598,107.26383638889607,12.77585376482215,337.8507741319573,374.1030325629338,5.064171762760062,28.115464850826616,7.931999823748875,99.28469416720904,40.26399894965065,987.125035075779,34.061409798795886,257.81098136989294,36.79050513846714,26.05868608078576,20.75773176498027,24.18217775468052,585.8670612800302,46.86188600175125,134.24424812380755,154.73714076816356,13.64997868892591,573.8588471299439,77.91559976572512,67.6821915125279,165.7338595904981,3.866138946840986,9.876463955981269,15.398309418333163,62.76585976741202,21.31629629516346,11.140734310120271,16.67105885264517,302.2333106165912,13.826110862214856,283.6141545589595,159.03588904700703,117.32092770808062,26.948893485113604,7.615679067941674,250.73395078289872
29.237240976685033,6.722950456106166,448.77053392443935,104.59476627895387,151.78934998342183,145.35605246438362,9.774839256420309,129.34239655260183,194.02081181916432,9.083227611677728,562.4070466295702,9.19347671608488,71.60353394797338,71.00725094876493,13.039882799065541,74.19715064609944,460.88807887292336,30.140651725499577,11.941962790580082,27.75385065072497,171.05987877777414,2.8254218331362186,4.016357460058054,5.9918122136879095,37.57701546642848,75.93725132063034,123.13116042625614,4.099126377262987,7.190817390883258,12.581267392155283,463.35324143524736,168.11084566130188,20.43719363996031,57.22712141101891,5.560153779929647,16.974358561245268,193.26874131089014,13.618590781603842,16.1738002943988,12.15734424035974,103.64815376991523,12.939502560164774,337.23031267362876,375.302724676371,5.128166626043523,27.865405213357956,7.767297771602306,96.56919038968724,39.046124406661015,1000.9371351856199,32.746545410557374,253.41957910166863,36.23069015023647,26.19792108708078,20.941281911544564,23.117491842403098,593.8151024215575,48.063284444421825,132.23797573167508,155.51828841381464,13.771500958152581,570.4833853499736,76.15154238574843,68.22393503017584,166.38666081634287,3.7962165371112793,9.846226916430213,15.806286181630032,62.61004062750761,20.570888251714518,10.875524722423789,16.207207207923496,305.0475775796736,13.483329900527798,280.44589151332747,156.02237195738493,115.6415333666512,26.981736862574554,7.308785899490674,239.6653373698837
