SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
14.824842719013068,3.2424830901749973,387.71192307451565,52.38268518729935,85.3938425922854,78.96966081559,6.0103287896998925,63.23119236038875,92.16579615806148,5.457990155963978,334.4791732405248,4.80728172962287,35.89779714317488,32.13266748647389,9.505412961937068,30.320067551533366,261.9468110472836,12.528505433752583,5.696011279014448,21.139791010339657,158.2010559011444,1.7581654742860588,2.6748654505683405,3.7288750211851727,16.801171486325117,25.96825058314832,95.820503998397,2.389963314318263,3.9567937682668077,6.488627305467976,267.68288569913733,106.15450606925042,9.122984784630358,37.29994296343078,3.447497938035672,10.282982157188915,107.91399025583019,7.98236003676946,10.974627090007484,6.964662821854892,80.74586667250438,5.936373652854314,160.59668536226576,282.7821804721811,3.5361192754474216,14.787692708548176,6.919603601847413,35.75018321259251,17.76160697354268,567.6854736775912,29.7601118354085,145.35483107761652,19.043967310323403,12.823065015865982,11.791200164010254,12.614371410398178,197.89350704758482,21.997671970562223,48.13628571330222,103.25283201382175,8.083929409489228,252.51801961462002,27.62187252833406,31.37711172554023,106.90100530197334,1.9537699014707117,6.867257408581251,8.568983792044325,39.81587403006998,10.190269032235221,8.188269998746065,13.785750547623463,240.94609647184407,11.104057998702629,222.07785130080518,106.79696428600172,55.966810006122195,12.621975314411909,9.534624327838515,97.75134832864269
14.64768585068773,3.2611161046767547,389.6244785000511,52.60010069738195,87.76144185368491,80.83730077365705,6.066666567731515,64.55218527192875,91.60856459369715,5.393423737384407,340.9016397775798,4.8893301283194095,34.65549733415857,32.32252926266089,9.739324304085445,29.440488142718188,263.7070655981802,12.598596506232107,5.645415653979663,21.729721384544067,159.6996189348251,1.7527337033118142,2.6739486826500456,3.6944516681654984,17.321168776779327,25.869435353501284,97.20474398834249,2.397714948529634,4.0094816141950425,6.320704262758623,272.2366754365247,104.21849393840922,8.945919271835878,37.495224544698225,3.4358120944347164,10.143980563826695,106.49540391597466,8.236588661050984,11.247767044807008,6.906117776284374,83.20404934749794,5.98169102806783,163.28886660924735,285.9022964574958,3.524876786269967,14.678619744398604,6.985630027727902,35.92869869382984,17.636325140566363,577.6781925856756,29.46847275280223,143.2185809708196,19.282535205680215,13.13664329308281,11.856375720767586,12.387613638490846,200.7771870296579,21.70382425442104,48.10557646849421,105.35846930209968,8.175242253112835,253.9818471251107,27.465428758963633,31.846681243218185,108.62975277570234,1.929199014828371,6.80531030680788,8.425349108516498,39.503309592010545,10.206065716046151,7.992349418029839,13.28367035479721,232.7862870119881,11.286914601938854,227.17672048355047,103.43393335838174,58.35116662590587,12.812513155181666,9.08627153277253,96.41183004919203
14.881087973974426,3.3098089020408006,394.30946946507294,52.33349463123915,86.11711899912795,80.19382965404333,6.00477732320519,65.77169458913852,91.46007452959242,5.326577521015585,341.51628288891374,4.850619183835311,34.777136571518476,32.25855476723619,9.831851107303848,28.92787793274949,257.9236687457045,12.753572115799386,5.665823532023765,21.08281264542544,155.81902487616443,1.753637492977962,2.6810574416538864,3.7040023160650657,16.79115626975609,26.07195153621786,97.62561534967455,2.3464194409153905,3.9848419052387,6.215269129143572,263.4448614709718,99.88353546113218,8.961276974918214,36.5244560500148,3.4029354034390216,10.631854197810952,110.78249549629561,7.898669334412411,11.538100077822762,6.854157525909347,82.72228140002461,6.156697776129699,160.37574093764434,274.70169084776524,3.522044937275549,14.28931583134392,6.728713909415753,36.92818091378062,17.47213401027685,581.400615338619,29.368015311491725,142.1909795592682,19.448238881988544,13.105352544312582,12.241536669674511,12.258520621535675,205.4345080524112,21.8751055876956,49.373253654719235,101.20363117742022,8.075454102353357,248.07591258524803,27.73919319841101,31.86655854094547,105.8815204061786,1.9388063840285672,6.782454621499698,8.407469525528073,40.9035887125286,10.021232520110285,7.841275793297029,13.193387672314746,231.49506273362007,11.195283119335867,221.96492707503631,104.15258614078883,55.94121252836082,12.741848635330557,9.127340542473444,97.33082715834524
14.832552386013571,3.1895993257687447,386.3277937499319,51.7422465639039,82.25011225579583,73.11633969083611,6.033469795165731,63.521493442858436,89.41251562690893,5.171759522090823,339.092164698574,4.762834871881753,33.88583973368665,32.068294104318326,9.814179693963352,28.452773626256928,243.61966029936127,12.872803686689481,5.760457118817591,20.395876657230303,148.59010804372502,1.7457755064307854,2.6450590964876715,3.6454027721396227,16.8741798220096,24.866877195065,97.35455967153125,2.38720594921149,3.968856247731305,6.165965500410733,254.66493109378877,98.54593151806743,9.082188600897195,36.723730523710884,3.3280397636226375,10.275248239915756,108.26458673930111,7.923089129832036,11.017449600077494,6.717480801410918,76.60702237497242,5.908750992975569,157.81245888695258,256.45635154244974,3.425292718279036,13.885497679067557,6.644459075239705,35.32871642398883,17.218983284855845,577.9492200599238,29.11104948839083,141.22043591233302,19.162954240943655,12.538188442839946,12.075088127820147,11.889209039444022,206.09341135420883,21.557412051097337,48.54943503028866,99.79936578159982,7.691756407151041,239.17773983833854,27.707609706340758,30.230653290693734,100.24845237996848,1.8973851126855459,6.584581675612997,8.365291519225455,40.14825661580847,9.748758577613703,7.805121123570411,12.836088728883832,230.86988461294666,11.171820259307523,212.08458840715016,98.87912736685307,54.029338861005996,12.245425414776099,8.873703461325345,96.17602386122402
14.401892405539632,3.1387343376807686,385.8876193558646,50.49948067319208,79.65697899005673,68.68396717677751,6.067601322355014,61.89775197005966,87.50371465235803,5.2284463335955165,334.55792180635177,4.707008652844198,33.50489969986865,31.506276803549238,9.840644582732512,27.49856561067182,242.16668531688745,12.82292598329972,5.656615862479888,20.344620134066027,149.15172706078906,1.7296065246360794,2.606240426415635,3.4959015531869797,16.781766626448263,25.050095399233612,94.27177992360212,2.339312948620703,3.960113575431522,6.1114454486133205,254.02456175980757,94.79530870423753,8.802348089993805,36.97621400389955,3.299718575439271,10.155368474486872,108.37468445107287,7.87634922518618,11.007346657396164,6.661183547146038,76.7060122790948,6.07073971577413,155.38615324926354,260.04255149763344,3.38300370015481,13.422926335603163,6.628445402058336,35.72927965325384,17.085556472759855,565.1474988930487,29.044682184031615,139.38161016385567,18.47579296166147,12.415009138127582,11.886476117786813,11.578003551799029,206.25757760304685,20.88550712405248,47.68149287285354,98.90983124606862,7.53121051562335,238.28587362808938,27.34153927673591,30.349544634087927,99.53331647781908,1.8834342771960222,6.496606969067872,8.257832943237881,40.12949147565577,9.724035679940403,7.6800083097278335,12.943736070943762,225.05288692249866,10.868630586905246,199.88568800879108,100.75000224939932,53.144957834040405,12.176980538057204,8.900226052134306,93.62568140069976
14.43811492699966,3.1920274443041583,409.60967539040956,52.33322233569509,79.93875505016057,71.41298427388406,6.0901933432907205,61.94342931883685,93.09035751503195,5.4358266788475165,340.7247330808409,4.704974207044722,34.47863143679681,32.01731602980879,10.135481668137134,26.78363053531444,248.7691005202496,13.095053307052773,5.703206831551208,20.474729793265425,151.71881566594564,1.765677513214739,2.65003774684769,3.5694294727403064,16.852633662970906,25.288815303031097,96.49904719799923,2.3463502898435773,4.056109821593143,6.223613023620481,263.6162401865037,97.75095071715405,8.955573560778555,38.02917065037071,3.3353023625381746,10.72541194231301,109.51646482653116,7.824825204689657,11.382619659422938,6.811851659634025,80.26772492189099,6.388159884283976,156.27345688639093,277.21837222603847,3.4011268547287403,13.733727320637781,6.9148476687381395,37.96901704666348,17.48431497280405,577.2405796747782,29.489564361922007,140.86236366015535,18.209962134564226,12.53407355521015,12.19476123164611,11.723850426843152,203.95510481397918,20.950562543595954,49.24544522976916,99.99560669560917,7.7973157045667625,247.0096494542394,28.1573318959009,30.88758428437215,101.877956907509,1.9347306371567974,6.589852681567249,8.320461449231471,41.11911858362831,9.907227609521174,7.758755777001521,13.449096329273617,223.47271945163024,11.064323616060253,202.1680853785332,102.75442937722055,54.50144778042451,12.479500943892242,9.248537256299327,97.09888556856023
14.464161238744817,3.2552381272401583,410.63104723023014,52.23006030407439,83.46526982947493,69.77659591194754,6.195371692506141,62.61683873636147,92.87091875199529,5.624594657372169,344.1000094058008,4.782365771497989,34.53593272983886,32.45469802810353,10.291999117451068,26.654655256114385,251.18245270116364,13.584283035011438,5.997749968998242,22.04156257455783,149.30921977123214,1.7697764799711457,2.6465512205280075,3.5028724289346482,16.918055135426986,25.729788238125984,93.93736812258015,2.4074910767150333,4.058363469801954,6.275501915178291,274.3916669918718,99.14098529412897,8.910654133053857,39.201605035806615,3.3641935259677993,10.391586506702277,108.42700336444946,7.934760931260383,11.255199027754632,6.969026113802374,81.66783976774305,6.231509658803431,160.19262324182245,282.83876339412853,3.4047963553748675,13.845466802828073,7.1805724560453035,38.374953649864665,17.456863769502974,567.7840559927159,29.3712524115191,144.59748869580304,18.47990960878921,12.232224441598646,11.990820569585857,11.951386705244131,209.7616123251224,20.92634905701968,50.31593340529218,101.57747898180952,7.594571807419578,250.07330293259062,28.48971457234181,30.694056092356618,106.13111177729695,1.9965244108599243,6.666779649135134,8.346891004161291,40.73796268551453,9.992127368200517,7.851716203770182,13.273664077368402,226.10143977867378,11.368074306242438,199.71443963072025,104.50780851216518,55.7120212998811,12.19115817413539,9.483783958819819,97.31722429734337
14.05476621674042,3.189745326067111,398.54882388810796,48.63049963370227,81.0659994790488,69.22281936052772,6.2269161177971295,62.676545232107195,89.51980316954179,5.592824274116271,335.8855303962628,4.727119602757172,34.177857981182896,30.933079629645956,10.234746740245221,24.88230528329197,245.0097248789945,12.916924607529014,5.828745262486197,22.011080203813364,150.47143614700332,1.7172513383376768,2.560751076685115,3.4626533776089023,16.61265070006676,24.920374197804282,91.38376722269912,2.4342087472937126,3.926211051236917,6.206591440069967,269.24375559425835,103.77727576494216,8.630600576965467,37.906569701884365,3.3253069429740694,10.274854885684535,104.81658701607613,7.70431023344261,11.269017102916063,6.949514187162637,79.88250611064622,6.277791794977705,156.97907030593728,289.7585778523138,3.34797204776673,13.787876626280788,7.2696211646686715,36.51951282036265,16.85876039668033,552.0489970687963,29.048690517360008,145.00242664118545,18.505657807422256,11.526879303940042,11.637588863637788,11.91618001740558,210.9163563375478,20.37594890599614,48.042228206369494,96.35527383007813,7.290835844738698,247.54699877987713,27.17001799992451,29.73368546034061,104.6955622112808,1.9418459471918126,6.6029876986289935,8.09606304345241,39.46561331406441,9.823474833832513,7.681665140085017,13.308864846167305,226.41666019589542,11.190495539815714,192.34387380139034,102.36209012331585,55.159847883531185,11.631409051125829,9.398397967300566,94.61291637588099
14.317003254572043,3.196315747458677,410.8291793831994,49.96136062912231,80.53683557365576,71.01932007802911,6.272383115020295,66.37640659023893,90.67901374521229,5.751151351891463,345.43403000369767,4.79166778606423,35.54354855784725,30.743677418038757,10.413191935523605,25.411296921090962,245.3923668406106,12.747658133957282,5.805657003336234,22.1201813705331,157.1473230639133,1.7584357445083472,2.568599506234694,3.541167491720008,17.38748069202891,25.42753921802833,91.04280795031084,2.4628621089419016,3.975624508202205,6.519477857900793,267.8526397331914,104.73453943839753,8.824124723634363,37.872909045729315,3.4083603394897812,10.971221488999822,109.96850634912379,7.979649986254021,11.951885398497295,7.279806036099255,81.74909715217821,6.744246886718773,159.1317888780698,299.70050781066425,3.3950726417452546,13.891652371792475,7.531221196436893,37.47352936743437,17.0811103213504,543.121389957167,30.0204864751989,149.6320852757304,18.784409248808775,11.694635098182143,12.437392657889262,12.383812577074748,222.31195920579032,20.65575303552255,49.85939779642434,99.58061464731219,7.379434933260431,252.02789321462313,28.158917923402747,30.46910717931798,108.0802929343661,1.9644767961886413,6.713376606578537,8.246686756494572,41.703263746178024,9.967286139342418,7.771632256306021,13.73132936042969,232.39732276376395,11.366369187443315,195.00064551652082,104.82703273657613,55.337951141283305,11.819311888647553,9.502716517502336,97.04022745218452
14.211576699794765,3.2362100858870617,405.27882553227073,49.35187303182644,81.29114754023156,71.19798747751317,6.079133326630882,67.3504705672454,90.17189972573357,5.937650073894223,341.38626401514136,4.799503180470153,35.67272863192189,30.52826419158062,10.487026413776402,26.44095715754595,244.77011002521206,12.500484405718971,5.764877648046226,22.576683086408725,158.94360435786493,1.7334747566261577,2.5434989507511405,3.4253615564669895,17.014656042421596,25.419682677489213,88.53514542794714,2.4594250013496306,3.9687128373786216,6.567264960342845,257.90735938130695,107.93324165336686,8.688249440302437,37.318495386713536,3.358656994881556,11.286473617536759,110.00831022432018,8.05832495291166,12.017153897762158,7.2907804796807705,80.59018729101061,6.857951134927584,157.6708920633366,303.49061166408467,3.376207888596852,14.127890376950969,7.837661866709772,37.07764149047956,17.392334064245865,533.2564817496802,31.418605536510224,147.02257075144968,18.82351990689882,11.463819451350064,12.684401339299349,12.656425081035858,221.39480365714905,20.524140351325702,49.171842795732275,100.67453402009507,7.189663008009968,253.78787951963812,27.141624081397442,30.266518695418878,105.71903365063419,1.9281029363303872,6.908030925581491,8.124421713260372,41.55500974687363,9.895655382524527,7.971542414654195,14.164089895632985,230.55461480676743,11.39960302817874,194.43825822772052,107.01354927780466,54.94299903988184,11.408989230578296,9.44898820337588,97.50079165103153
13.627515150124202,3.1593388935344,392.01797038767086,47.461906995854136,80.46168529296959,68.42477869430961,5.885042921600306,66.69999753508436,90.4646488790633,5.67562634968902,328.4688524490576,4.536554322355287,33.96586016316005,29.00518945371417,10.114363180121748,25.586076828252697,239.5603873448225,12.182442921742142,5.7292359290219945,22.202221129632925,151.29975564184429,1.6919020312670354,2.4757870543848037,3.31182853885727,16.65253937329557,25.20378774990755,88.17883720291833,2.415070965593733,3.8141197065199264,6.2405669964726185,255.33277694485898,105.1453031090143,8.386029907890164,36.173607551697145,3.2421540018421786,10.789570744176652,104.93849802423415,7.753292644196399,11.525363295957833,7.1548125075052,80.4958630674349,6.598973468987095,152.58813259767987,284.7729280488547,3.3056601368129126,13.679061096209741,7.650093171089133,35.97229846341096,17.551528852723806,542.4211537215614,30.517348732048198,141.19449188727393,18.817919221317858,11.133151969815353,11.944604747065219,12.180419883168321,217.57420124835414,19.69607211245488,47.49404880468664,99.92671362892479,6.8349081049697675,248.45788620957921,27.034994753009943,28.77289065557848,103.79051627596343,1.8549987818015905,6.711655887226052,7.825616847011082,39.72164391084394,9.502611007590282,7.669349265550148,13.562808630177939,228.40625957234627,10.973350698570911,192.04559258337727,104.59698762104792,53.519458003902876,11.076410494721037,8.973637694206882,95.56691495533681
13.549015768222475,3.1694516924657026,401.88903426320826,49.33830045900136,82.7160277151625,69.51358655816367,5.970452172367352,66.25879602395652,92.36436748872514,5.780463216562466,339.20578188065946,4.546147276350506,35.81360472084561,28.27985209647991,10.182124706015312,26.879394474156705,250.48058335645976,12.11419221820102,5.895724152015995,22.518944133920794,158.72442703324077,1.6815853148508833,2.4669368744421125,3.2805055153818845,17.016573674666844,25.117653701806606,87.01744359341284,2.494142278181018,3.8202477834678366,6.440751808929684,267.90749068099416,109.79742707299172,8.360353641740021,37.656553738879516,3.2366452280217746,11.194294685186895,107.34570488619747,8.240927347706666,12.026290960158875,7.234157772154087,83.95822752797548,6.778676082117489,153.16936402758407,286.1480052983362,3.2981540098486346,13.95014652109197,7.71827108378786,37.102607436638934,18.907301583556613,538.3085182573095,32.11845594517323,144.25184236019388,19.67975085843887,11.245560082551124,12.274448351362082,12.584521067742626,214.67745045916072,19.476501270321666,48.95856590203137,105.1005123843797,7.488030040425412,250.63427867537703,27.17654544219494,29.329211640792153,107.41561361554692,1.8455438869437273,6.822103171488783,7.659135553902141,40.52920361923212,10.000898209085442,7.8543320669715415,14.141192362437133,230.37431188221177,11.087684396079998,195.2423026981937,107.06791122011408,55.55621931820244,11.077150952553161,9.090725563664149,98.25502663265763
13.555008388801586,3.07456086267528,385.6417158121368,49.60791771212465,82.15634452282377,67.94916875063282,5.963969259400371,64.43589172884289,89.18715446718458,5.644959119344513,334.9733365726197,4.346003933599278,34.663538441017515,28.182797531293513,10.258428435563793,25.972319732819248,244.3739066875213,12.161286228471507,5.8734253574569015,22.158427747357237,151.31989191600545,1.702079350344816,2.4807396972238998,3.3099664609791657,17.080703618886126,24.55208495476653,87.79570703395933,2.4515562275823743,3.8295360889894026,6.47686854292001,261.31959109902294,113.15744276142163,8.471668912942459,37.20002132166976,3.281542048822042,11.049480207826784,110.61916903977463,8.127402007009119,11.572501850909592,7.2434313869450255,81.75958358880925,6.634643494162135,149.1572854169305,271.86721420579823,3.341422584435797,13.298351935537243,7.308116448360625,37.00818605718445,18.442188221668932,528.3888306258802,31.277399081309657,139.8611783886047,19.83540405141815,11.43030220079931,12.195822587087944,12.065650680956084,220.41845363387125,19.617722341959617,48.658306024855754,102.93474073935955,7.202282784926205,249.3256410939331,27.596216110394973,29.30827463113045,107.58083700327666,1.8625956982929766,6.5218287117959735,7.652029801174988,40.57993437647241,9.719979184928185,7.814942739521482,13.486321360279877,236.07144846193896,11.230016718218756,184.07793746425844,106.48076325762868,53.97347051512921,11.092670380367883,8.81339566953202,95.75488944504092
13.739892799074727,3.110018321201462,397.6700681234268,46.87415050877495,86.09899661292448,67.87336897413637,6.0518824866643754,65.8260367489666,88.44534032120853,5.795604151337172,332.60860178499286,4.349351327848294,35.432066019304436,27.406797493710595,10.355968327241195,27.152053489378527,254.41638514271622,12.020887987759746,5.801912544217519,24.047203148926116,160.5580206944096,1.693673135819654,2.4741842164018157,3.330136360380675,17.097926418997353,24.731252881160966,89.31191053487633,2.4205268328340863,3.801183752226882,6.9020478530068825,258.5046843404034,114.88848603831579,8.37765113206591,36.866275558424334,3.2398051660000866,11.530313502968971,112.02221039370028,7.855876729914024,11.98007030996765,7.138228651770197,89.4497853552684,6.91673362619617,149.40899159119425,286.5367265467598,3.332258885207549,13.390410543349544,7.573264985001615,36.75631502833994,18.90890977807127,528.8013490913731,33.23866557199735,143.89291135085193,20.164120422571038,11.49036388344449,12.357403069829786,12.588227125313171,214.87896673169078,19.69202571762446,49.5196062601621,105.15045681033565,7.374640911687094,254.87316631988836,27.963162374163037,30.45691875241667,109.79612526228692,1.841945384696799,6.360588140972539,7.679267625565171,41.36927871680722,9.487091891295705,8.013160194364541,14.411687000070495,245.27213911928024,11.203146195654663,188.79415761676304,113.23213548781591,55.243515703178666,11.422817149399735,8.929956561775388,100.96163491107265
13.847579599829379,3.0896455209648424,397.0449506253343,46.223293572372306,84.85102495817449,67.89015295970266,6.094069261265607,67.00270814518113,88.95527261940069,5.843581798238078,334.3253107564447,4.357139421848451,34.80984843262094,27.838607373163917,10.502514017982767,26.68168396417934,260.06416473055674,12.480942133957868,6.026248722991337,24.24174092668823,157.96278674025442,1.712624460606195,2.504040275782377,3.297484810039329,17.21570371832333,24.6643151515865,90.916849586422,2.470295007235503,3.8727468654578434,6.891549566872335,260.44749529836884,117.81154251765396,8.284492906111195,36.202237579832214,3.301211688590716,11.599100820423635,115.35283975275448,7.725237198396462,12.026568136170566,7.0697902907034855,88.53572045268238,6.880886410902993,146.20375397680877,281.64176705494185,3.3861018777956424,13.263213542732323,7.574985687276845,37.24985403366685,18.88827308402636,541.1244006215561,34.28673911408482,140.27868045099814,20.54538889337257,11.630036089874642,12.273380780602972,12.555348560677201,215.03079441262247,19.921769275860434,51.301177752307574,106.46022346225803,7.334487513005193,255.6777647884369,29.29862628212177,30.935395909592675,114.76864961227649,1.8509205980014771,6.227405736531848,7.60552910013043,42.61691137054953,9.446823306351314,8.055674413666148,14.130515339265337,252.4835009192738,11.332084442022472,187.7285098618199,113.41711929445002,55.94273391393929,11.556628364115124,9.044967944476056,104.49594607738723
13.39872937608911,3.0863495424823877,408.9170011492462,46.112340277031876,87.63122337460545,70.08156685072407,6.1987029142781065,71.64509652803241,87.35763516354803,5.981728603497184,329.07042765161435,4.2744060975854685,35.83530953920735,27.547647017940474,10.473701124892747,27.498079612591496,264.7750997849564,12.515614587430875,5.998257834890109,24.998696846752807,167.72428441217846,1.6982461171030607,2.5207172709367707,3.339813455346641,16.884437994214245,25.10567304859739,89.25740808581888,2.471050886311918,3.8232847060560853,7.2234604409052485,261.00631619691967,114.5348941451479,8.355158462386257,36.65276642663518,3.311155657354503,11.274788546043135,111.00517038712566,7.819318210668509,11.621139762542382,7.1202492812382925,90.14225278663011,6.907185515641129,143.63900194998374,302.09485048621156,3.3811237829748992,13.24296318410447,7.7850989015163075,37.71121732722855,19.51945974647467,537.5344744651777,35.81029392551476,141.18766400865786,20.34269906892119,11.689563626302265,11.879355925259304,13.042853619721853,205.13681821858447,19.640967491661613,50.03962405750629,105.79245074531728,7.493139484981799,256.81979114607657,28.793507649332998,31.199943457032127,110.72527111262156,1.884219101558136,6.252171418109353,7.4207649288719555,41.629184443565826,9.310423403226581,8.06454607200334,14.30686670668936,250.9942447851992,11.27795532597322,196.12132938206088,113.47323228430794,56.484325187041044,11.243056288478625,9.523370173898945,105.00542838623446
13.474444515587535,3.0918613851776184,411.49986476256663,48.08632996065448,88.29924299855276,69.59842898670325,6.191216132401184,68.99215377781249,88.34292305554334,5.910346571329758,331.2130685379021,4.271599804977,34.488645010943415,27.216126570752735,10.401133397091858,28.0447766921901,255.97386135271404,12.438620059458941,5.974572721548811,25.06221552413835,165.51598683041047,1.704613093713441,2.5332535054767673,3.3388970284918806,17.17784680592785,24.83434564178538,90.80217147606065,2.4722259506079234,3.8689317703589454,7.025872048382383,261.8024275980076,114.99961977724568,8.440752946503164,35.99469743440362,3.3743819056514788,11.301694254053922,110.41278549517116,7.968359173917858,11.410140164363327,7.301647439006293,88.11065647793832,6.880771731743827,140.41488535305197,292.5787907826853,3.4194040672311123,13.096781324882796,7.617386185866013,37.62387456846908,19.4581663435066,533.0716544384251,34.64452512334588,135.30056725371168,20.241148281696837,11.377907064052849,11.832425828230958,12.684085705853285,201.77971686160296,19.756450480497154,46.92420015636395,104.90249496280063,7.51309436592649,254.56254835196117,27.785474656234957,30.79218421696597,105.55324027555166,1.9050824709988976,6.2884922523794105,7.613314622905601,41.24126395534531,9.517326456182628,7.983205976671305,14.384150846826309,238.47419978752242,11.319175543958028,191.6928508708794,109.03257104841319,54.9148008435682,11.065318071158378,9.340847577481506,101.37048093358086
13.585176117024547,2.9773775483432545,399.2896164425721,47.775682635608305,83.6354158767723,62.80459883629628,6.186040652286205,61.93007522553068,85.3763371300688,5.414356644756768,324.6331036213824,4.213058168441686,32.34441887123464,27.96913474169252,10.448654031171513,26.746727702999426,251.6371301422828,12.510911896799898,5.876003548041506,23.532048057064706,156.88536063653572,1.6974459037368554,2.556099513335144,3.414282656150889,17.34759743111885,24.3184856116438,88.97823757054172,2.395312563433894,3.8969611364172834,6.452599428623467,258.14104384095435,109.16515497926744,8.551644622639422,35.486990180000326,3.4074173056994748,11.08098923093106,112.73126534269679,7.8071978683197365,11.385206492653046,7.180715732141898,82.37118632439332,6.740639220614789,136.96720716960624,273.32762126795006,3.4089813350828573,12.556407205623012,7.059804320523806,37.28312311147527,19.040260783583562,540.7832799343221,32.67706658561465,132.26086940051914,19.96928997958671,11.109946813456778,12.010814585968408,12.157912119909305,196.3702643307713,19.82893453321895,44.837749390519555,101.8925054559469,7.41787717154951,245.05551775066579,26.954987424657563,30.240973070111817,99.25803815560388,1.8842797127730901,6.0000807617191745,7.617263055811494,42.16442593084957,9.409137118526198,7.80086629652635,13.364197682939437,235.41448012242134,11.232327560482666,183.54177890836343,102.7152119611467,51.93419565897129,11.029282135102909,9.036951158053547,97.10752975868691
13.53844980807361,2.956872518105346,402.8591799839784,47.1339032977729,80.40742520740939,62.63358387901244,6.236133747994005,62.08197797848416,85.33829038907943,5.40539723078758,323.0687113161905,4.229375283635825,30.985430186283768,27.90454722941841,10.251337744235729,26.18286664056087,257.18438895647455,12.206087816525148,5.861206497421125,23.493732826104463,153.4377544167005,1.701913364406617,2.561678192098415,3.3747833093591915,17.015027429191115,24.024692362152166,90.97581100852169,2.4343637461374943,3.9322764416703304,6.380519042304604,260.3874813268186,110.22819421339699,8.705713995155262,35.206269447070106,3.4258740820540314,10.831945072858163,109.07427013109995,7.929544872171985,11.128422101739693,7.208618900915247,79.96721337749085,6.738790137683922,137.05277469370048,259.60511606582367,3.4130491221250883,12.816174453842297,6.951955612595878,37.18580120729147,19.025340899762494,564.8383983305615,31.63237795835977,131.86141287219044,20.171775591484387,10.857174126656396,11.515848400886181,11.863483115074958,200.39071254432923,19.799051409815473,44.142847051038544,103.86511157876453,7.616782587321197,241.61177562448114,26.183009268671245,29.862082060293666,97.06510533580423,1.8850750849587015,6.1573694663620975,7.766397249678512,41.092550988729236,9.53283884640384,7.713593533653812,13.368485343487743,227.30184157247064,11.007947815523801,183.91307490596844,102.26771227365495,50.23826218902111,10.947352203415445,8.984289349184916,94.20510215804774
13.69156457532865,2.9468138418102128,391.6250253314602,46.85004304297545,80.4785943003123,62.79452510046002,6.249807472593817,63.964426935682624,85.35677086640544,5.3130061188191124,327.4168162918177,4.280585012068857,31.706865386669524,28.502206040478402,10.301771606585941,25.776091316009808,249.04838191248518,12.505188501690455,5.901043653812623,23.1897190813618,154.7981480037023,1.704492263839727,2.59551653053889,3.4368420556601373,17.273631062894555,24.729648747998073,89.37826808810539,2.4477862876471552,3.9623107418775287,6.668633621232847,260.56388461347893,111.23508947951964,8.787545902852674,36.05423939348558,3.4719754773328155,10.892538497601837,111.2031387369433,8.099586974468437,11.164583634614484,7.282000849039945,82.27683169734247,6.7809140946584785,135.70776343359958,254.13053498615602,3.444322377584865,12.881096289533993,7.120123888346839,36.79005465009907,18.553486637749238,568.7462044189241,31.867205983823197,134.62748967665777,20.31591162812055,10.98021875838215,11.701861977824485,12.032123368811328,196.5605299245155,20.116028181934716,45.094617040458495,103.64371164171915,7.492499515537207,246.47994181213278,26.66069800617857,29.86462971084604,97.12732940838075,1.8649622233949024,6.224183936891853,7.828665347162155,41.85201325646841,9.66318969163027,7.6509478717852835,13.120924998854466,229.31630318031802,11.177978121348332,186.8268154594838,99.69442397730762,51.90894880090476,11.107674810944172,8.766531705611822,95.39666595306029
