SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.045720682954627875,0.029225804678596444,0.006760349128464402,0.014339550097954925,0.042446089744446205,-0.03404156980950375,0.01327910026035117,-0.020585741539066147,0.007705599816110381,0.017452859936242033,0.0043247952709175785,0.041964742247508284,0.00446997935218957,0.02983617224679269,0.0368686546070447,0.03640110488949655,0.036567601945545536,0.031926357419084166,0.05350137165295692,0.019567337097207798,-0.011539234973418034,0.032046123098853754,0.027001158869585734,0.028036122819560822,-0.008923858154402317,0.0299905608882623,0.01814250923134744,-0.000417689818604474,0.0372931893077652,-0.015683911532789148,0.024189646569190284,-0.04022354675547648,0.06792094708649735,0.0190546328112124,0.023352013234642026,0.039564108128705755,0.03675209489951667,0.0057385647442950325,0.03631379191984117,0.028746848208366427,0.014954512553062809,0.04146937586363486,0.011494244573433616,-0.012643270599224453,0.033141680675773354,0.004063124181331488,-0.022780613183345063,0.03677618523158691,0.008660945442982149,0.02143849755832433,-0.013549718487084333,-0.006203731400631243,-0.004357097550300196,0.055353770500013846,0.02594444369144644,0.015217805553831414,-0.01370709867827196,0.04117448781638574,0.03496293064577336,-0.015800492058541084,-0.04384247887975942,0.0167010283748068,0.027090626441528876,0.05461322188751666,-0.031847451800054216,0.03335422678726176,0.011556571640297709,0.04266506886035431,0.039769089617034147,0.002524433260191487,0.0164965683988217,0.009438903963088411,-0.014371538614151755,0.0327770749680661,-0.04975070016936161,-0.0074983762229012645,-0.0444685516695045,0.04537003639665586,0.008862592131693485,0.01861423892691979
-0.011625671463806223,0.017611290351181797,-0.0016278250680493113,-0.022650073066087146,0.004998139334856749,0.002934042382808143,-0.022960511760881073,0.002551496227988424,-0.020119713684468167,-0.005942991801544957,-0.01202448335762898,-0.020887497016740097,0.042558032485929,-0.011384924422022514,-0.008317921287621901,0.01911907024028228,0.012981619180751794,0.008510021094950552,0.01030242401033027,-0.0030934498534717168,0.01547548747988523,-0.022517544571003256,-0.018701086624168473,0.014995666589779848,0.008381302889828912,-0.006008491736987701,-0.00039539287730265766,-0.03289159248961757,-0.020873156712713458,0.0018370459045885226,0.0025671575930997625,0.01753599870883548,-0.02568062933263327,0.024139632007501684,-0.011103013671630708,0.016405759917796765,0.00030015471550608305,-0.011570242078214783,0.005413415076468996,-0.002041470846362417,0.043925478326594034,0.029955682745063408,0.019695954702657677,0.03370078666604634,-0.02183267858206367,0.03559285440848414,0.0022552397224818686,0.009538908419795048,0.03213949510460047,0.015554965875543617,0.014343621892775715,0.007808083415686661,-0.02353971148423094,0.019591638369174956,0.012550764448289396,0.029477556903442115,-0.0075450659197820605,-0.02093072151888347,0.01755270893413007,0.026796683844734104,-0.0008157881698579279,-0.0011299779544793956,0.021973948810754287,0.0010869047619533868,0.036268389344468036,-0.016250743969263896,0.020755594162760304,-0.004760831451498656,-0.01245681521101233,-0.0036783903384590916,0.019339776943952582,-0.019225839245025238,0.033673549164990414,-0.006793121400341892,-0.0004051349465565761,0.01989510325177695,0.02465955009420891,0.005224342269086737,0.0012308010418859002,0.014316979002699667
-0.003626170224800248,-0.024554306913492134,0.01601063629160884,-0.006957348643620295,0.02145554752803193,0.038307105390176246,0.005013893823122152,0.0372375944924827,0.00926921754344694,0.010521682701079733,-0.019521566556141616,-0.017099778026065465,0.006843578569961144,-0.01754428286725216,-0.0038785676716888095,-0.016711684856719297,0.03231908093373776,-0.01082146398996141,-0.007418166183031737,0.039768383466940456,0.00970734351848264,0.003829712527159734,0.006678427149676564,-0.011653060162632234,-0.002413537818956191,0.036155784179646704,0.01846613406799085,-0.011019738383495077,-0.005268336106957563,-0.003028407452143421,0.015760471052460832,0.00595345971353913,-0.016829844569832657,0.01555294880008529,-0.004328434832905248,0.0387114202830548,-0.009648921107876653,0.005021370593425338,-0.005801295841411185,0.003924365777171128,0.01350923073890833,0.029307280653256166,0.01623606013765542,0.040139002505130084,0.006838664305209872,0.003263349879540031,-0.010977032639173448,-0.004587048636581958,0.026382496350677544,0.032558454454954276,0.014581564646118856,-0.026740494118496418,0.004754237766946082,-0.01236407098314604,-0.02218282507048734,0.012172646334958572,-0.03837641493732767,-0.002767773744165624,0.007055999660219167,0.014752930439738215,0.022601190802134588,0.0036637446668527987,-0.02089233495358122,0.0028567518132966464,0.027804257847820146,-0.013261071166577442,-0.002311664823594289,-0.00519224827807652,-0.010339112001619138,0.007017295484134054,-0.02487038828288854,0.0053658869276508375,0.002312595066106098,-0.00121275118541598,0.03290525464364605,0.024073115282567805,-0.000959505178453139,0.0018622845404585777,-0.005585938872666293,-0.003398308203541213
-0.03992199682118874,-0.01206328965880613,0.01680502801362238,-0.033505462639131074,0.008548841293388286,-3.884627316803652e-6,-0.024065564740967407,0.0042164743974036165,-0.04684800801210025,0.032238084488546474,-0.005813980348193213,-0.01627143213191448,0.03788424631086984,-0.03826251106746168,-0.020803861312092452,0.005201273887425931,0.023594211510769854,-0.003407370869409478,-0.017100644686692857,0.03340786598662369,0.022514452934084273,-0.016930231972269373,-0.02520241865600911,-0.03513505234667152,-0.031610195072869114,0.00636685025672869,-0.014479530641386124,-0.016245414235789853,-0.017803043562167907,-0.0008445296225645948,0.006735569940190267,-0.03325582750691843,-0.036126232979263394,0.019588647609529258,-0.019810707421615163,-0.01717114111731516,-0.03410156724618547,-0.016401712960241756,-0.023645771092485418,-0.007703193983795696,0.05887920061956928,-0.016258769834277192,-0.004198611417903019,0.025256756086610974,-0.007754320464959645,-0.017445561988961904,0.001960146542560671,-0.016330220768366727,-0.015115365181523363,-0.009965532990048107,0.028186628163372036,0.047190034097505607,0.014687430242916624,-0.03925106638629701,-0.026611187609783264,0.02896252832632207,-0.005440332416650714,-0.028633210527739848,-0.012023757219439582,-0.022029803985322904,0.006259048896517129,-0.018486107649767113,-0.008682009992342726,-0.004787377018402423,-0.021223484074090977,0.0008252657184444238,0.0030797405283347775,-0.024361373182772636,-0.03201583749319426,-0.019047019121391888,-0.02571457380283695,0.002680342029331675,-0.04739858643241641,-0.02028912009958297,-0.01725661546714906,0.03842351349398246,-0.019561794559463816,-0.03077244731315332,0.021168821313816494,0.012402046325031725
-0.0006390665933450415,-0.040478594848561526,-0.04029376642173662,-0.024134998650847474,-0.03896770493574181,-0.0046646599950184615,-0.01647688974266693,-0.04246729686821591,-0.034275564173221404,-0.046787565142225075,0.0019170186038397982,0.03501871231257957,-0.09471555925142398,0.017345066902566375,-0.008925817764028251,0.01721502384796352,-0.005239336256857344,-0.02797041222014228,-0.0460648758814693,-0.07225324143732616,-0.05226120332734723,0.0003984135880203272,-0.002993719939685996,-0.011548825236669228,0.026273746391753613,-0.026010303519035657,-0.047594249557074975,-0.05692144205312454,-0.0017474922897216159,-0.024582870374422413,0.0016676639705311361,-0.020455595702137997,0.007528263452551014,-0.01637878519819165,-0.0022393627972901752,-0.038017933469165634,-0.013339603242428376,-0.011899944055685282,-0.03813699109972036,-0.026811838786795966,-0.03491357818581474,-0.023785100114132873,-0.00948743367631752,-0.07594062880882933,-0.007466161994463637,-0.03322419639257664,-0.06627216889869957,-0.02732361034926567,-0.047037106433879684,0.006220381589390853,-0.0727491686493895,-0.03399600039849456,-0.007815062588030438,-0.009000139394685693,-0.048039321772388434,-0.07917412549785736,-0.019483303851018517,0.01095859152311118,-0.0704304158953215,0.004632769654715876,-0.044226483113204984,-0.02241941645689438,-0.028140876179153822,-0.01489940292692476,-0.03263413947052384,-0.01672022819393576,-0.03395577700280814,-0.021170555720072343,-0.02517412012201429,0.0003465635080549432,-0.04017162294853152,-0.09717198629537323,-0.05919038838369721,-0.003582203748915473,-0.029021786545234143,-0.04998761541728642,-0.06251925668860749,-0.005973814805611468,-0.07280840181454544,-0.07844977777009057
-0.017349974826174498,0.006133346993307019,-0.01665845532054435,-0.040078957723465695,0.006770304019341005,-0.03361602514727599,-0.0015277592233021388,-0.026214159594655825,-0.003347784057616504,-0.04109715493329608,-0.006623553923622914,-0.005754418488213834,-0.05242130725480576,-0.0016897214497472411,0.000926665575906097,-0.03280720582611549,-0.008111291122785084,-0.020773066113455158,-0.014724857486831042,-0.003528704601793421,-0.0216114458213128,-0.0005067147197388268,0.01245921254007965,-0.010922814261163892,-0.009982476821569287,-0.06243503984916187,0.0018632555519759264,0.011058647971844275,0.0015052241557010943,-0.045033856315309276,-0.012441283288621716,-0.021285897162116454,-0.014115609807500743,-0.0054538871547102725,0.0005091849248727829,-0.043938521499706826,-0.01676566984427308,-0.004048484373483313,-0.04579433112340976,-0.016217644802117192,-0.022840473851266786,-0.041745344874022886,0.013890678955214316,-0.017577539857001445,-0.0017553372009491244,-0.031008363986437682,-0.035636910474313506,-0.06629968980517999,-0.009875340311699702,-0.006895096313429351,-0.05305956563481674,-0.04896320848299747,0.00643318359377994,-0.007183383362974843,-0.02867559353490838,-0.03155488274163286,-0.042576137767467624,-0.009485158596442686,-0.040141464817896357,-0.008656895487398297,-0.06549637826423615,-0.013989440634418338,-0.012469999855685518,-0.009924816028604741,-0.012435871213835426,-0.006939034744345218,-0.04512339617353214,-0.018013046984976112,-0.01122003778984098,-0.010195047654992337,0.00831783434281851,-0.040271889637895665,-0.013697968379001283,-0.004397705043664588,-0.02194481535644323,-0.026266733394677184,-0.03058910718593494,-0.01377875846946687,-0.029599146660182495,-0.01936381800316796
0.0038197060017012762,-0.0185459409240879,0.01301539348843961,0.005935958625423778,0.0012056100880354346,-0.039739815600697455,-0.00954101963948645,-0.026376612979756027,0.007425940339529366,0.005218888162974429,0.009047929293378604,0.01086941408576377,-0.011151650229756584,-0.0038234619494787302,0.007865192261354898,0.005577061922683271,-0.006855469564805416,-0.0029140572876562563,-0.003414782060754141,-0.013747979339671387,-0.031693357080156956,0.015414284058046384,0.017680009384065495,0.010223340770987585,-0.011492923624917665,-0.047183285444128094,0.007796399405381765,0.0053701473905465435,0.013525903330603948,-0.00709640682374511,-0.009050186329283002,-0.0010096977876398274,0.010703442597214083,0.0034953905397474344,0.02645462773935542,0.008097848577673851,-0.002001787098670138,-0.016890992062665564,-0.003444117010478358,0.010598458409907372,-0.01139166535271526,-0.03384196190115112,-0.01745758726859669,-0.0221202236125757,0.019092516276914263,-0.047636305532182614,0.011778426810103753,0.014907860728100478,-0.030762977468573385,-0.02148145135850369,0.015510500301881874,0.0006250541872579848,-0.00736526728914974,0.003217890127446083,0.004184126708361963,-0.008860151062595566,-0.018037683150951427,0.010199133600277063,-0.015170133457812122,-0.0317292705055921,-0.013799731920071449,-0.005062221834551957,0.0002878581738304959,0.01892392273135684,-0.035721864681860414,0.005306730597985072,-0.004963902894235582,0.007425240749844907,-0.00582130931486763,-0.0028013485283286945,0.010286371482527711,0.006287241504819772,-0.025750239471656902,0.003246123142024944,-0.004681983298693881,-0.02982260259376634,-0.013464044188365604,0.013995809788855717,0.005765355277856799,0.005041102878087242
0.03723362902190615,0.030351426691958738,0.05029334293046763,0.034658131531454146,0.07128412965702569,-0.012825072443075656,0.037259134419527336,0.019316075278833958,0.006844219605842941,0.021611593877517942,0.00628104573227982,0.021667345797143172,0.03894128607951333,0.02112557757223591,0.00945129977038113,0.049688867571128566,0.010636797926131519,0.02165746891160579,0.03797824107226539,0.04649004925776126,0.014698254623137348,0.016656412210272767,0.02039778901670509,0.029500041663419477,-0.0016744523058886411,0.039541575668101014,0.009720016062558548,-0.0021925939072312125,0.018123215761995146,0.0062932752475313315,0.06205044855419718,0.02876042357883245,0.044829726735862004,0.011194294455337967,0.01546556997407534,0.03508371617045552,0.04907272262558701,0.02868421507497348,-0.00030911135166706823,0.010183124113028401,0.008586576474228837,0.009102786728853531,0.019344741707864224,-0.024713086124620507,0.011321490947047718,0.004475172830688447,-0.0003485199044038047,0.004646764878861371,0.02021692753947153,0.02856676275585908,0.03635398870974634,0.033380440360958226,0.020289923790857603,0.02856915237616951,0.03477492712681263,0.028898860472049415,0.028323488852926307,0.04074846609962625,0.023203696909624587,-0.0004926722798406834,-0.009273525154047599,0.016512708103052377,0.016540770715211553,0.03551003619416467,-0.0011680237870540966,0.025038436144298352,-0.009279370245775471,0.012582427385565012,0.03815633085526656,0.0040611348640991075,0.040642163189456994,0.02923021854489768,0.019726769692750078,0.0020221584685350376,-0.02379971118708082,0.021180712015506736,0.02018553819320274,0.027418254568566967,0.027597192530254038,0.042075778018700175
-0.016102572015891277,0.0005961871106850627,0.003338618385407342,-0.00393203668008711,0.020891429261269617,-0.0395970822433825,-0.017847641157502588,-0.06023082583206406,-0.0026560662151350984,-0.016679074614680267,0.0014811479804554058,-0.00349336431348061,-0.010146128515641551,-0.014136665799260798,-0.018213994073631723,0.010252838693594234,0.015696981248096036,0.0007563734816686095,0.01414734539532425,0.01365330648713876,0.0064573992367396,-0.02609572450561406,-0.028247823966744096,-0.030579816670674487,0.0033389141971863633,0.0013666219041102506,-0.006385856108651692,0.009241495359866927,-0.014939204465544751,0.02539031912145684,0.01175486370831285,-0.027946518021725927,-0.03221921226414697,-0.0035833856728366407,-0.011834288011060325,-0.03329274600261058,-0.01704232571645036,0.01444638232787145,-0.020263081274503752,0.01173248486220663,-0.024620110816013247,-0.010418363789221702,0.01028415114760565,-0.015341878552489824,-0.024009123577393838,-0.004029161377447862,-0.04727838974378439,-0.0017938453107963722,-0.0056811540983429205,-0.006483379164841419,-0.03833149049908225,-0.002940658806908339,-0.00230310353208321,-0.01268889950070843,-0.00412085313981107,-0.010437712147490697,0.00946435058926507,-0.0067447213611128605,0.016966443259371248,0.01335642795012922,0.02543782275733078,-0.0033066563298461164,0.006528207370373591,-0.022406075697532373,-0.01703544825654535,0.027080964838100248,0.007952866557767694,-0.012128943273443863,-0.016280674595745292,-0.018423354316633066,0.027280477336777336,-0.02172706567729178,-0.004902347519495906,-0.010657786478236305,-0.04190480528625322,0.000612639967530131,-0.003515151665430288,-0.006479673255958326,0.01380634912857653,0.0025149024738564995
-0.010392497159999611,-0.03814126782167322,0.018874167521959705,-0.03920980123847064,0.03845775866616346,0.05480190432191598,-0.01845382613151857,0.028190972154056117,-0.011720763813738351,0.01624646039381792,0.0281294036841688,0.00858969013317573,0.015537323229438559,-0.013285606967014228,0.0025665392443583283,-0.019457867643408504,-0.0013215954866000854,0.010200498106176086,0.017926413440249145,0.03098668523907287,0.024618837392695,-0.0018350228192533517,0.010672870188833113,0.002197415796477051,-0.0008219619256820031,-0.004090923956461216,-0.021441149423608318,-0.011462850871319527,0.01726412599874978,0.00880187016496034,-0.027195346144163704,-0.009894836570237256,-0.003858704699523549,-0.016924452654162318,-0.002920788138609049,0.017339880577845957,0.013120295235676701,0.001638494889046456,-0.0006232327636194195,0.0016387809920966978,0.034274535050434485,-0.002497738157643768,-0.004966331055789724,0.03175521374767399,-0.008015257142704684,-0.031030106162962926,-0.009392522610578932,-0.028452702351261475,0.005382967559365294,-0.004526778296867918,0.017032410361464967,0.006833539433990677,-0.027321764756613697,0.005419954022098217,0.008331766639480117,0.005261484707531161,0.0034807726100524045,0.003788817249766305,0.017579216201231398,-0.008673294868213841,-0.014831371654062737,-0.023440677105097927,-0.009035369702456504,0.027086906682825432,-0.018610023302728238,0.015158356055163535,-0.010990848749684354,-0.00878385707851667,0.017833318607370544,0.0067332684249019285,0.033637252248380156,-0.02285003032645974,-0.04577708406598191,-0.027515380445388975,0.02539995301043489,-0.006069399189763162,0.0009051521631929121,0.016585971056731645,0.006388315984506037,0.004949532534561913
-0.019882286029890082,0.003274732111763227,-0.006808929746742703,0.014520601135053131,0.0012831872216662907,-0.061111892276347536,-0.02366622656871812,-0.013058616659896065,0.02567557430514007,-0.0010498469877017174,0.016902718645935805,0.0004938169161692569,-0.022519426317229335,-0.017152229726278084,-0.022978157410877137,0.025271610674026234,-0.046371758846220856,-0.0012150321072404984,0.012611439933887834,0.036065704961140234,-0.03246929792532258,0.002071891606498355,0.006841924739014511,-0.010774258404634491,-0.020208722478821075,-0.0058429721086252755,-0.03082494362404613,-0.009642898827846656,-0.015887859141974516,-0.024950923564554046,0.0023559344549372715,-0.002342543942442548,-0.008695430770336363,-0.013152125098799159,0.0021364246027728777,-0.01576110876032773,-0.024531140967084513,-2.015293920475735e-5,-0.020836171760365518,0.008626531137510086,0.01748059404789267,-0.016645244486599535,-0.003998799506841207,-0.025724804262699016,-0.009488451620605774,0.006510725939103051,-0.05329688944762378,-0.019931809551726753,-0.007868153906169103,-0.0039556819109659615,-0.03453546884789207,-0.023585087243374978,-0.017514852048895278,-0.028732358087956898,-0.022770473541412154,-0.02867364787725845,-0.023339377771584197,-0.017934880140450606,-0.011871509922547744,0.0008758371730582489,-0.03868168039308491,-0.004052722826790821,0.015462459718890553,-0.03149651380788978,-0.0436581222556164,-0.003104926545805538,-0.01701876377819709,-0.015641868988006017,-0.013741381950060869,0.019502006106351832,-0.042051087661580944,-0.0520361006782803,-0.021608373455376195,-0.0036508063342979733,-0.02469842405911132,-0.029083485595492568,-0.028186465545435257,-0.004164557218835583,0.008588786174244148,0.002596381143713833
0.006511427301090509,0.012118601819453565,0.02183116127462268,0.018444741669507565,0.008044438566307877,-0.0427901794462251,0.01998892711801883,0.00034352750420075845,0.019079446183213482,-0.0017419478641950929,-0.01030496854667114,0.006787034843953213,-0.009102193540793578,0.013635299905979425,0.004135049412948583,-0.00883594018781175,0.003536026554682452,0.023841067306477347,7.798017952273375e-5,-0.010854540448989423,-0.003217466577992296,-0.008909592908915537,5.3372154810397943e-5,-0.007949163742615954,0.011891405627635358,0.023392516139024933,-0.010375398322906614,-0.01732168636144964,0.009604299056089201,0.006148811056550028,0.007468600522609336,-0.06529240939157906,0.017366570899817402,-0.021929971972474534,0.018392262546978743,-0.015527106011064341,0.0020555251785905095,-0.006056293950540365,0.014482573612051498,-0.016044761652942174,-0.012071469916828859,-0.019420807075363592,0.03885049242921151,-0.009649375836255554,0.01371135834264563,0.014798420134926542,-0.010668461852630946,0.011914602221526956,-0.01182267901093161,0.03248051275140655,-0.003025177748128026,0.00016356306630932671,0.0311280948555346,0.03084778020242658,-0.029214542557565483,-0.010318986422423083,-0.0002543286890644264,0.006829457764840617,-0.009637937741924143,-0.035933251705401376,-0.03022481534676875,0.0016762314233487422,0.02443098565816147,0.021978404398926746,-0.012638063996400908,0.02503829744950223,0.013021767353482873,0.006582921677493288,0.012594724343273522,0.009879833261199964,-0.009182751369949133,0.0030624211102570913,0.04865446506654569,0.005889943081604982,-0.013071292877117906,-0.022742306632783347,-0.005504873093306739,0.006373413079826312,0.008452283527828508,0.022375719927950455
0.008554767842874508,0.010205121571602152,-0.028194384509787035,-0.0014105844857452312,-0.0451754295968729,-0.030409664576294345,0.010307577793185465,-0.06117182466217476,-0.07960355653268521,-0.02145471000909252,-0.04587893788561824,0.020055729859598588,-0.07667768933401903,0.022655627256829187,0.006865917468434123,-0.07636645601862209,-0.017434891004647735,-0.008377665374754265,-0.030083838935758687,-0.05513627691686093,-0.06450014808183006,0.01915052201350161,0.022199169112375947,0.0008650875141450326,-0.031580135983442295,-0.026235604869622408,0.01332988087240179,0.0030817811108719674,0.015645211415622737,-0.025452923232859165,-0.0026784159951878865,-0.03349212201736669,0.01086473167541672,-0.006275515491024663,0.016016930362899015,-0.06981608887651328,-0.02847559627021052,-0.045420789160280375,-0.04126883889182608,-0.0012776433496856597,-0.07993732676621707,-0.04847338862115244,-0.035523559544191674,-0.029528865692087323,0.01002742010006052,-0.054547649105404356,-0.028251646122636444,-0.020734446136441598,-0.03884316996653261,0.0411284981908864,-0.05065909443336355,-0.04955640145715008,-0.03632773115553044,-0.012263390039408541,-0.05701356815470953,-0.06483628820467487,-0.018064890381665855,0.008117260991994737,-0.056288323825679415,-0.02177498443727293,-0.05172585652228873,-0.017259776147776615,-0.020385218847090582,-0.007867569358237441,-0.020324502612950338,-0.00715023580797502,-0.007448236083568255,0.007640889454920224,-0.04035911863817924,-0.007807717369829659,-0.051938511295828244,-0.054641036594628295,-0.08921893407137431,-0.007545507237983702,-0.03995590686482442,-0.06417899877642962,-0.06052052324119157,-0.007704531759478767,-0.0114014948683429,-0.06829837760725534
-0.011495236754685296,0.022375935694829357,0.007968478586047484,-0.012910228471606208,0.02530073939410973,0.01351196574163076,0.03359422953580218,0.036014986424270416,0.011862503135926508,-0.0007835189143955719,0.005307466167356947,-0.0075031009387930584,0.04491037536313397,-0.016366240537760444,-0.0013980897680779883,0.019915702396585973,-0.020047401936268368,0.002759382125726875,0.033890508175384755,0.04906142178656209,0.014897135882604133,-0.009593531951160111,-0.017020394537513066,-0.006847569144006948,-0.007109500044569022,-0.008238865513111596,0.02255816889230674,0.030304223984888416,-0.003980560842632976,0.03597481367092996,0.006543062141881312,0.03841875687890541,-0.01717265412585414,-0.0014374931900491222,-0.013975955388377244,0.031984970589513974,0.018282415289573778,0.0041835903372514785,0.03315650517203443,0.028372228437516387,0.04210606614637433,0.060213039543725116,-0.007634573927773532,0.03347617029638627,-0.00777454313172619,0.00645858908198172,0.04152878300416695,0.009940049436498639,0.0013596601891185597,-0.014781337338845893,0.04426947785531067,0.018883264936294573,0.012317139061239919,-0.02677830045061351,0.01667524569807414,0.047277441367756336,-0.0025164426601748317,-0.008758378040341717,0.016202907305457363,0.016267459865721926,0.0021452955412704262,0.0007675540835249263,0.03713468272084987,0.012404765399082147,-0.009889088717348574,0.0075441217890987195,-4.577750988308724e-6,0.003874417861720021,0.014475868721232264,-0.0035938281595671922,0.020096937781574446,0.052266075402332496,0.03742229045153697,0.013472292014620049,0.019684505886125348,0.027702720869070073,-0.0010812231477569894,0.0006218705733433328,0.04174787641454573,0.039474057764467455
0.015478030057916774,0.0040421965385367764,0.019394182529864627,-0.0042633012182934915,0.009977970066380772,-0.051554493814327716,0.012647878898702091,-0.03499285774053857,0.0012255424889480177,-0.026489061840341402,-0.030609672864133703,0.007560500118679366,-0.041685871500604106,0.015711144764078637,0.003615702651692442,-0.03718544756709451,-0.0013027294695774978,-0.0037126527123278164,-0.01434996392084511,-0.021938870732346866,-0.04407476316229716,-0.006958350953249207,-0.003303806062242073,-0.0055008282667592875,-0.0317014804282901,-0.023245691534235075,-0.006499024406558737,0.003909218450645741,-0.0017631135399520307,-0.05752042386569836,-0.0015447040698799526,-0.015816932267676283,0.019104003723905517,-0.02485054883117913,-0.008749448003935503,-0.019109918273518423,0.012474694092051201,-0.009927441658520202,-0.02092864369790144,-0.01968586820100827,-0.01012678774389684,-0.013955523482331592,0.002998431787721566,-0.03938864518429561,0.006971745150842721,0.0019511083608030112,-0.03197091048775898,-0.00790440404663744,0.027559989424602326,0.034182715738068914,-0.04305720917060216,-0.009146469902835358,-0.016721901287735656,-0.009057708240249127,0.01160473395883063,-0.0354217964742233,-0.020389125808443754,0.00808848493876631,0.0008803344872584614,0.05108818413344498,-0.013721342650850928,0.007229553740191091,-0.02134101793637647,-0.024521105554132925,0.0008027595729685318,-0.03634962707926262,-0.020710696928550786,-0.006366670441388886,0.0011611070528591443,-0.014400709480830061,-0.03977486698987847,-0.018457792506340862,-0.010643910628045644,0.009709083304732346,-0.04762190177208081,-0.061713057869520124,0.006350869394820455,-0.005650107071293607,-0.014666910243638042,-0.02264578305882157
0.015792847720266436,0.040697096463834515,0.04421438311541185,0.008959261731835344,0.062043138821706964,0.05797603285192779,0.026485526282623618,0.04967131968102794,0.048872146406524083,0.08354821557865882,0.040478163797933266,0.01854271229294704,0.04131321908802048,0.028883727701061956,0.008834961122151678,0.07272619241895145,0.02034050910165565,0.038685452279324524,0.03473033569792145,0.0666221239363187,0.062269750924273115,0.00721817543086918,0.008594294630499346,0.014810974688160358,0.03649563454056948,0.004462264205990899,0.03440746904285106,0.028888171451528808,0.018617523549599918,0.061896068728339276,-0.019510217278499293,0.024250408686579784,0.00957640303545509,0.03496384191226424,0.015146149146927012,0.001989751782198864,-0.004606724215630049,0.044757511828061376,0.009366845205736444,0.024690887063870355,0.03389300071861628,0.03788945431769415,0.02980393835297393,0.026083158568524823,0.0032742788443750896,0.012237877670101123,0.0538682095463061,0.0558386029798236,0.02166039207801758,0.026990745661959328,0.06138416062186113,0.03752740419640017,0.031135557936692856,0.0065985195038014725,-0.00334406087049313,0.05545383489486101,0.038460200137921056,0.015279576055634144,0.03907614997902542,0.026863379630575678,0.019681885332320972,0.028786258938481583,0.04861562543534747,0.025365668913849955,0.046244703051940284,0.029478461234360997,0.01133239943847812,0.02068097841544685,0.0038794571086919094,0.059395792594274494,0.037010711940818376,0.02760698268402306,0.021492143103017197,0.015427672545909387,0.008139713428382192,0.04101514800799151,0.025139251816897384,-0.007049755669785654,0.041942537150568344,0.0839095288437444
-0.007487093824545281,-0.0252710943662126,-0.045796700169710346,-0.021996913466836254,-0.0485619734764587,-0.060096651872919876,-0.01033174200755543,-0.05933755886388809,-0.030532807729116748,-0.10245382490661023,-0.0024052550058002225,-0.014264586606323319,-0.06541907734043587,0.010489046436624835,-0.011861979640563002,-0.04902983660017954,-0.03467247084972212,-0.014695934470438196,-0.031113590342745977,-0.08873964703590431,-0.0664740688801554,-0.0020650694658966083,-0.00019470986710320336,-0.03168766803525307,-0.02289181199199752,-0.005121373982504655,-0.024041364344014327,-0.02155617593674439,-0.011396475960561241,-0.08446989422257442,0.0026747225304574462,-0.04901192024288021,-0.02094402864691222,-0.02007564365294445,-0.020737380399185303,-0.06204462778071283,-0.008309839356358588,-0.04171610868079213,-0.04807831270815878,-0.034245636955402455,-0.05674091700597737,-0.05889997771173376,-0.026645008571194895,-0.09606972416756472,-0.0006632203400688561,-0.040324627850742464,-0.10946178349285052,-0.030586758251786417,0.007234061093456699,0.006048894239808855,-0.07774840831847833,-0.030836833257243828,-0.0163389180274958,-0.027767028423630914,-0.0457797263678992,-0.07162642942299241,-0.017986559754742008,0.0012781777401082235,-0.0549374936279001,-0.004746107128320744,-0.02713480096137036,-0.040080576032831654,-0.028962598458813455,-0.04720355120174489,-0.014347537762075573,-0.02492112103652465,-0.04868284347093737,-0.026376509563589955,-0.03462159622548903,-0.010595750040405146,-0.07226463098100305,-0.08425052642641932,-0.01800325606282722,-0.010899552399715033,-0.05719739902048856,-0.05251384444788376,-0.058309942682079875,-0.01665327501844701,-0.04919247802327819,-0.0747906835583126
