SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
22.335021684449114,3.6994174736914,410.83050481434316,99.87185305043793,98.82404039965992,121.31522623650278,9.77918259570274,45.43020434121588,143.32961799809107,4.045775054880596,778.8263532651042,7.650634681475125,26.78355377245846,80.20098067563029,14.043554029012622,46.61715311658013,366.07647728795,26.238715213732842,7.090558567353236,25.239745167932842,97.60176324639392,2.0188938293604393,2.543590846088948,4.1106151984025825,25.79436057436047,79.96536837603598,158.96818018591287,3.4879957393111187,4.6393186032941305,6.639348336648503,618.9079457515573,290.2970194878522,22.792088551597722,41.30819416414543,3.951773715952277,7.713202333056173,125.38518955621049,9.872415965687027,11.866992363483005,7.647942302778564,87.41725025661133,9.361499269556365,240.1843962299481,137.13168924085974,4.752598225817577,26.40019097912476,4.4834855525670125,65.28294017561876,32.906596897516096,1358.0181494595718,30.03079383627096,171.11008804269267,35.63460654365822,19.937263173547283,14.063462426388348,11.00339342492084,343.378199752753,45.59421720954855,93.29943836490666,158.3705091054125,15.96075968413521,519.6743780359072,67.41080354450733,42.94803272878593,128.84949655125286,6.9015168269718705,9.416063678917187,8.11600172871266,51.883406703034275,12.987468617840152,10.244476877564015,13.47291612687162,435.63408003116353,14.707743910172235,200.18260213522123,114.37063060935188,99.59467635168618,26.190660324403016,7.275527541800871,126.36642974021714
22.725720151795407,3.6621956787228154,412.96365276742307,100.54383159606047,99.55230792000575,123.33472050750575,10.074428654817078,45.72591822587185,147.21731231520886,4.2189013264121105,801.269055012098,7.8423406913959095,27.13122288474781,80.09073289209684,14.139806876751189,46.939309896168965,361.87710176288925,27.039392215155235,7.222683145622764,25.809746273841053,95.41421578476641,2.074039497451931,2.5989512793583947,4.169367076382756,26.517285883383884,80.31377642293123,159.7485466273423,3.6584397043375696,4.669301077284779,6.811637219002466,601.9311102856113,294.0828166983433,23.357648846506468,41.588143353392404,4.038697181772216,7.636262510536813,123.76048140854779,10.128055574187115,11.908773392524447,7.9492713929959,89.72238168529607,9.462914373978013,242.1733100553358,141.5551710418288,4.86779833728269,27.661380550240008,4.6633367562641865,65.3116778596507,33.055678587543234,1330.5147086826678,30.75118600971676,174.09800757703232,36.77570959042841,19.810756649157355,14.46757976164802,11.38074058851032,358.5411667585515,46.198691608911474,96.3973817333663,157.7467947395283,16.082241611870376,516.9209929827964,70.92556500474481,42.8201770390751,132.566213589933,7.08461337639366,9.601407763992537,8.263129480502082,52.14461531671313,13.06390545764915,10.712445205728956,13.770112194326547,439.52379183881516,15.06824614899549,203.53781631071863,116.47385735415963,102.11524447405463,25.836222890485725,7.6341419254571985,131.91992716627414
23.00524089041822,3.5963997794212132,425.7267029730737,97.88002181706331,105.77139423409854,124.7129165889318,9.788828646226614,47.77754101208417,149.76277311763204,4.493151249442783,786.5083653789702,7.816957353248726,29.22519294979574,80.18112268800081,14.407080195750066,47.43996802488983,366.16261749586704,27.351439453074008,7.539692087696575,27.91048454605982,101.45119756107226,2.067742472516973,2.6022871715425233,4.352718747285923,26.46566221361703,81.72742051888646,161.06690614614143,3.4253598615645213,4.650777821064467,6.9115717201429225,595.8136006976204,288.41167601513064,23.442216520463152,41.289419143141465,4.049690215710594,7.847450197656513,125.2421351373558,10.214657671601318,12.354132856162812,7.867779790296547,97.17044618691884,9.927666391463584,243.2896616473281,153.54584179385947,4.83691750649588,28.018203296052924,4.921362793516275,65.98298178925212,33.78822022635106,1319.407295811865,33.40496790012571,186.3143590312061,35.74676757960327,19.91075592102638,14.726451047301067,12.334783216251392,362.5060534088723,46.908985781278616,99.28947332680082,149.9973286575542,16.11630259825901,532.8098605493243,72.07886486823797,43.08805740244757,135.81087070192442,7.026359803234638,9.895147990088223,8.401522670385782,53.193822809112476,12.685073512444676,10.949164769406378,14.513300238889041,454.47176756066244,15.576503743503245,202.57671131798378,122.76304513264859,104.12313332662843,25.58426506389262,7.780892068359846,141.40631094918893
22.555799442211658,3.560406338055966,438.41071331877896,96.1464454426163,103.78442450861738,130.28246125306316,9.738584832673535,50.0851676806858,152.74121508993906,4.670545959966829,788.8657591481538,7.655464860560591,29.94158064304589,78.46744483355711,14.434767418489423,47.00272927642861,379.89437184087603,26.769023667936615,7.463237404712098,27.994615671321153,107.75183379683213,2.055811556260542,2.5675388609127534,4.32890779774763,26.795916857594875,81.90301472177265,159.39767355821493,3.372164805369259,4.673349830414911,6.994787686374336,601.3625846788025,298.9070019879245,22.99750374050232,41.751579188525916,3.9929402856710023,7.704723650818164,125.64576501687706,10.240066075951317,12.35231869067351,7.8713179625349525,99.62572779586407,9.885122556536478,232.49922239462015,159.69714547543919,4.804894654027104,28.613803716065767,5.013449285541674,66.92881980429667,34.6117400498207,1277.2010737471921,34.59425644661189,191.6599796245813,35.79505175499219,19.840457019330056,14.495922885045399,12.478035517407083,364.2564927384049,46.24063427279632,100.68582321668663,153.24029034534072,16.450103352015937,531.6073651525983,72.28213553822806,43.21560170490831,142.74749255782677,6.848322050891514,9.994703827697995,8.332367466209726,52.748205271729645,12.592642040002321,10.94745454807215,14.75450328349398,467.9362667668461,15.643471824552739,207.17946319191628,126.55992696116,105.06225624656841,25.18459206849925,7.871079438780051,142.5210104054394
21.855096144433144,3.589625440062825,441.871123630652,96.0143004611638,99.79573544623729,127.83859815350914,9.513121048754995,50.07554424128449,149.30848120218877,4.682223055175101,784.7067317429832,7.588182079898057,29.36268647008699,77.2483872110079,14.064863384897924,46.92935420646287,381.5228242389964,26.264562577306943,7.330047562784446,28.660910040122985,106.03989145709252,2.0164770332506,2.5290916078760817,4.205512158900287,26.031309477259732,82.86770479412031,157.67901192502697,3.259063438917757,4.532291717313445,6.930528686427744,603.0520563940606,277.35059617408564,22.28378642263096,41.588292797249714,3.9183562718505254,7.341052617371785,124.24673539170048,9.924029949344746,12.167205697932857,7.6765064326462085,100.67408030492287,9.668185110065375,228.23204318244558,157.07587342142378,4.700923891342716,27.728698201768584,4.913649198608427,66.25581379177144,33.98675136178845,1264.5558012579509,33.41891440974309,188.7320512319675,35.49509763554813,19.096804933345663,14.123977064391262,12.286036302075713,365.44962252256363,45.16893568764025,98.38115943764791,153.18138442997423,16.183460429984812,525.2903973934582,70.97258038369453,42.75650464183165,139.41959375932075,6.840740922378545,9.997642866022602,8.040015879980283,51.76776490091508,12.601384407001518,10.630421442846158,14.452710399288657,466.1712953876217,15.281325123713328,210.9085599056651,121.8008255355747,105.00283138117078,24.767438563537986,7.838292078770465,137.6300681491278
21.968787129934146,3.488165594435401,461.28182781259545,97.19573798558142,98.49056145741766,129.53529028789933,9.600224557517057,49.89173619579637,150.54065101570072,4.761726230571164,776.1223913918767,7.3707708509362,29.24167453923381,76.81684497260706,14.04476245518585,47.970395020625084,383.40695005834414,25.934310030484436,7.169314911983949,27.829405954125594,108.18782060562084,2.0212003721096314,2.5481874512930145,4.288180061907444,25.87907148499641,82.38365733362232,157.06802364314908,3.27967893377507,4.578278381012179,7.1942237003549625,587.4941076501436,287.5442192426881,22.48508544211197,42.04447677678268,3.943762828134552,7.365313284851736,123.96106398724575,9.551575312348781,12.152838842775958,7.755668995370822,99.977706508538,9.464732253706513,220.55269507558262,159.97582107053023,4.740156360685554,28.29035010779117,4.898934866304356,63.1416872275513,33.58321015073998,1256.8786727183617,33.92842721937205,190.80221694878585,35.44278822635601,18.874832195743902,14.114366541916347,12.311614645188108,363.85755042918527,44.95132238424941,96.81988609392978,148.21381518495656,16.248840891445287,537.0007257812272,70.58967446154803,43.34033076743595,138.56268818034565,7.030862207265937,10.239260559289455,7.957609225541315,52.439068314953715,12.422778075915128,10.453760036182063,14.78103517913487,455.3299596370944,15.26202922434756,213.38197095300336,126.43155198851488,105.38819059194589,24.768255938828016,7.98315368859829,139.90650304722422
22.183373426041516,3.487917610722912,446.8720594655861,102.22810600281582,95.9484573930627,128.08886557617151,9.935395430623917,48.1968348823554,155.46254021282684,4.6136774107501575,765.8330469173483,7.232579627848895,28.273375026274763,77.28959661303757,13.979642819932323,46.46137781544746,386.8664844269695,25.781807260129984,7.148400209404857,26.43741526046511,106.16347495628509,2.0211735558572688,2.5855808099919253,4.286878009419163,25.45285819298277,82.32732432973752,161.8243477168735,3.343379598018058,4.659861188636626,6.844806713570739,587.7829476436785,279.4274239233436,22.592319904706045,42.269538930528824,4.010086622998378,7.400237010043155,120.33159353335765,9.16868446271425,11.949947409656815,7.7286700933370485,96.81630439087836,9.561882307708618,221.35174842603269,155.6245354399618,4.805644001401675,28.25854766708921,4.798185122543744,64.65164485095688,33.92570581383975,1278.3090590970319,33.31538329821081,183.54474116842,35.58488971428987,18.869805507809247,14.400273212420108,12.097531406885189,352.5695192482814,45.16584681597963,96.99679599118815,153.8756478865453,16.074563538651326,540.6881372143672,69.02713361401247,41.79246328482757,135.647624049691,6.982884352577496,10.242811577099301,8.22682992193329,51.09712904821211,11.895700611639025,10.613729817295221,14.287214923325806,453.7111796969528,15.365718346869553,210.1695643716583,124.9651958506013,104.34144179525369,24.577746539326238,7.770668427616409,135.32954035698415
22.20651008338841,3.481768106887774,424.5262718442796,96.51136838813936,94.87214844454716,125.98144706550411,9.786274530894266,48.03147032237429,150.22529430351773,4.442706324316116,758.1413515377682,7.178200602304,27.563842273519406,77.0913483478726,13.838124645784715,45.59834061190559,381.07528510911806,25.871747985581322,7.17379954556315,26.14198698340836,102.44556944802693,1.9988454411093837,2.5691926044174505,4.238158612306758,25.362642429309375,82.55335666746919,160.0421818730955,3.319647226829998,4.695650130489285,6.748325536790059,582.8459593369488,275.59462236813107,22.480353186048152,42.249721631953015,4.00816458946344,7.276918083343003,120.03871415430093,9.17528868154139,11.897146852536757,7.6030626560298815,91.76187257605834,9.257718804177559,214.00160203638228,149.92717592099189,4.792930006382724,28.049894808974503,4.571916828769066,61.13989414928979,33.070966423019755,1294.0259162695438,32.04188304358219,176.38312425467322,35.97832734750077,18.6625979093746,14.356967777382556,11.78855749178728,353.86639466235596,44.687757014898885,96.52285541326611,150.34909223291004,15.975886210748948,531.3078597404157,70.18359042755677,41.351447865698425,133.17344926653735,6.947010637887924,10.102442074755732,8.169190825126364,50.737861585584895,11.443093699606733,10.66475541807949,13.286336110271513,468.6564203498266,15.359868900923354,210.9471345224668,119.39120164744484,103.24299929401701,24.476931125004473,7.634217022978161,132.91072108065532
22.76163223279355,3.474287850493576,440.08620341534385,99.90970744012932,94.87592381600858,124.89658524112521,10.018609635731409,48.57957256642964,151.08455070816402,4.5741919308349885,754.8022131340082,7.279422445516555,29.120401850587513,78.89290475874974,14.174631061418559,44.9684291199602,376.52863996553464,26.21127453824708,7.31735734429206,26.056280943183477,104.26465423320651,2.0537466620702136,2.6453881787810736,4.49758119773586,24.783031961110993,84.61213990060219,159.3985099864779,3.3496519186657543,4.874993440647149,6.641786097978024,580.9076179028838,274.4378577915247,23.089060537705137,41.744730831108996,4.113242351546363,7.612257214786561,123.1307470818122,9.380705998520773,12.312377096768142,7.768652591825986,94.41343260936917,9.68094731691285,218.90534777405213,151.36774561853952,4.882706974787248,27.99022414107328,4.712600479940131,61.33726857623814,34.258407148362316,1274.504599408775,33.57187347772006,186.8690520502406,36.15820410130677,19.14515214101314,14.570657585688382,12.38154172472167,358.96875665055614,46.05147048041214,99.65670185197239,147.68548530991646,16.03487074806852,544.957955476446,70.86310528266984,44.078328698654126,126.90030673713797,7.01012249236229,10.228287639711317,8.468529718645383,52.40926505296155,11.67063500977348,10.922928765969425,13.767794615027364,483.9622765024073,15.54246052740668,203.68974234293884,124.22424213054853,105.08217501805497,25.673678685377077,7.8732522306808725,140.2278176715362
22.180224550301443,3.4801134255459436,452.74581047610445,102.58291829942877,97.187335010877,125.32313898214693,9.974145305691343,48.555154129092934,149.92710301098654,4.778779191616062,741.935418271556,7.381001160959943,30.727655202017804,76.80785050791565,14.169798551238657,45.63321771577038,382.3001776280609,25.728775595858764,7.29134099495583,26.829853208707934,110.85943824349671,2.018724860391458,2.604367901045774,4.358051607873792,25.558876260768645,84.88603960002763,158.22564221100032,3.417432165261766,4.804378551599362,6.8143256359762,579.1090862177182,276.0184855741266,22.106648881430417,42.15440375316839,3.9716548073924915,7.560729075967007,123.5035232901587,9.461423414489637,12.399739239545912,7.871443343094919,97.17415931470231,9.4666735398531,219.58049979980623,159.0202867482375,4.732799762023918,27.486583860507046,5.056693095403965,62.09949845899413,34.380287462896206,1266.3007321138143,35.941668717944395,189.73800361868086,36.03715425917682,19.112243732414377,14.45800413746848,13.059922697100571,353.9755835706602,45.70759686976558,100.95433231521719,146.58353112730043,16.056696590920307,550.7892125692721,69.59924093603252,44.587118132663285,129.51097414525933,7.0086854099011955,10.202005733056774,8.415109901554992,51.64788736143544,11.737844787192671,11.088175072642143,14.626439837847451,464.5787273026812,15.42506530214206,198.07102039241042,126.94421508904313,108.17114514732795,25.79942986133192,7.988534159866297,145.3453093243219
21.854246250753143,3.534147703771786,442.48973515936376,101.22688703535535,95.19087857354538,122.5682402557578,9.807637586654826,46.75928886982588,149.11543592304952,4.5868373413182235,732.9780756396973,7.151804268829825,30.185248417409927,77.9391174816967,14.081972333634205,44.77914895931995,380.984128045181,26.294263909655214,7.286691966453556,25.85042693484709,106.07305580897197,2.006199388315173,2.604550915373166,4.307747245082446,25.1598444287045,84.36253241940966,163.27877692512743,3.394272473257249,4.824670916315219,6.773873525507889,578.5067546667196,272.4718179785101,21.84825180533612,41.36984137116967,3.9339906209461297,7.171331850565008,121.17462263232377,9.390793087573117,11.530981397009505,7.769834081796692,96.95583844568831,8.756115724216745,224.74824628116139,152.08501696455346,4.749040773505659,26.71524122333469,4.848579952028576,60.48871846940185,34.20959252802018,1300.0276597351706,34.61734621893914,188.72486394272948,36.464392648240974,19.208405479496154,13.813355809415148,12.81045116196037,339.7819518948634,45.227788546204394,100.50996445374251,144.67625766376347,15.735673279401512,556.4281707297656,69.02329844163815,43.78461995106889,129.77207566812478,6.9842100996495144,9.99141338565194,8.270619644762213,50.48375157655745,11.621296584759074,10.759839317555636,14.41381751849873,458.5583928490609,15.32044647386082,197.40238187027018,122.68002321577245,107.56459393578216,25.47530016785165,7.855607531555773,143.03984846502905
21.20271710340704,3.484084876979211,440.414812586178,97.8181344019497,94.21837949250325,123.54671187701072,9.879755130566066,48.32207973628207,146.99940397114085,4.53622701915387,733.1962807557337,6.820784807357434,29.059645475937614,75.13371899705405,13.805176692184563,45.45676951951755,378.67474326260105,25.5941451779049,7.076428258490484,25.766962218964146,106.04286571344853,1.9683023535636819,2.5588117435023467,4.13520202271648,25.252621023068475,83.37922770117389,163.2178921024747,3.4465087897210074,4.646565957861487,6.777931220359663,590.7616395852114,271.5012927044189,21.223076938514307,41.4056367847121,3.844359761597258,6.719396770914946,115.15053280332437,9.436249340470278,11.11206194209289,7.738907415176006,93.5976337679725,8.378191237979403,215.3535342565514,150.70685111272587,4.610585156306437,26.413394190691854,4.700297401364848,58.479881947755864,35.56084889259342,1302.9033142801163,33.9710907815135,191.04946484473697,36.837912901823174,18.659221502096806,13.108440361723783,12.27592161512392,335.16238628413015,44.01429201352779,96.5876685901578,143.73469601009623,16.078306252476953,545.2962668597314,66.96644972260329,42.134083891413695,129.55940279548312,6.92065238425695,9.986986254780836,7.916031660134557,48.95519646496119,11.593241735375658,10.410768127693315,14.106018430590492,438.6367030849222,15.208733311680296,206.21299774830732,117.38492776805252,108.43870569861654,24.739188533809187,7.928597721603043,138.06714560862278
21.15124860378814,3.4050988825341757,437.4030051997377,95.30341220786879,88.20392521891051,120.53254237303624,9.76143732268032,45.22966755655848,145.37146724458387,4.402540990630882,727.8802625485782,6.730609892631174,27.387395602343055,74.93666972465809,14.056588223740237,43.88644041233392,376.42755036604797,24.81276872127697,6.919770436517811,24.80456156060728,101.8488664117058,1.9969679230974577,2.6083719118516915,4.150050952104937,24.95432787434689,80.21032166037183,169.69817975668414,3.4592957532179343,4.686783742607123,6.559955129265255,596.4750029477927,260.1427970595812,21.207785375463224,41.5065094060029,3.861303852338325,6.431313725602768,111.94173961093233,9.495337244818302,10.960304977154108,7.583446699887505,89.51880848983437,8.159223768131413,211.5619848811324,147.81656028491352,4.686144682402901,26.50671108314689,4.379760226990718,57.0430837831558,35.50117459654071,1335.6979220837484,32.43563617588199,185.17720551393052,36.94954590315131,18.19812963571931,12.744308362467212,11.56162331498096,326.43792126969385,43.777391558618426,92.50589967837682,143.9760756153409,15.830521901253515,544.3943657016868,64.11143711370644,41.009291767694855,130.92764701592398,6.760841450401932,10.181153937182023,7.969426536616251,47.173058483599725,11.355456205573004,10.004683956459733,14.086034626275088,414.8983247059023,15.059510767373869,201.69476105972464,117.25688631988423,106.68253311488145,24.286325574393,7.80197928566786,131.25464455406956
20.710086249266695,3.3117072178644738,434.0145299293605,96.42642699444053,88.81548291298054,119.24681314561467,9.77823066359597,45.18979703203753,147.7008841273325,4.361192396604539,722.732403539042,6.691190940938397,27.63105433353576,73.58097032818254,13.908579513701154,43.68501800829002,379.56714064521435,24.62860540952581,6.7142243907714585,25.50334302219313,103.05069502999575,1.9708047802495023,2.6062589991813896,4.173273784352326,25.115454404910032,80.42213401990081,168.48053862212066,3.450674701409485,4.677456963086747,6.841694342397996,571.7258554886901,264.1164140252944,20.593167240367546,41.45709443015101,3.8088615095562783,6.639489180885484,109.85815979230357,9.247251014320629,11.195672651985182,7.617657921934833,89.05960570786071,8.191521913585124,210.51608780306017,160.02520903818856,4.641332653537344,26.496122850099674,4.504096430121218,58.53122570247344,36.3076615937287,1300.4254311627726,33.673286788236496,184.83954221984206,35.82751445829769,18.270050016961925,12.483786436896002,11.989743089912476,333.1049884428675,43.19711734598075,91.70278906614378,150.40107235538107,15.459805649623817,545.7970988625561,62.91065793962361,40.95539290776547,132.73811883052613,6.637016804555249,10.06966039520812,7.8351871835003495,45.79961515925839,11.04219232259235,10.107980215240053,14.837352335646466,412.0989477854858,15.158296389272648,200.75743552230642,119.64176815700928,105.28835787242356,24.302105072820822,7.81656583965995,131.45850692781386
20.488130922234706,3.232342755095604,431.9544535766669,96.01564143333822,91.3878900643951,126.17935951421836,9.90381355269898,46.414237974285015,146.10526807021444,4.413504054976126,739.773355184482,6.727086903888788,28.137111106093307,72.70255585353664,14.103884026374494,45.442868527604794,376.07296033509476,24.699771921142283,6.777900549600182,26.259631085220313,104.13641266729115,1.943164366831254,2.5703975903117255,4.220289975597021,25.25805072753925,81.82538615203184,161.90160770306315,3.4701331920447784,4.651271109343522,6.878645289789811,562.5106186201559,270.9484330940817,20.59174169180684,39.84303606257118,3.723291280646768,6.448866238468462,109.63409675409437,9.504158345212497,11.320925072365888,7.770828396730937,92.09122929295057,8.141896744817169,213.34973674379287,164.9640546608466,4.535364077128657,26.487976685076354,4.618069348829719,59.88196537824794,35.970923791322036,1255.501918333255,34.26710972933877,188.9303902134759,36.28241008665971,18.663233983542092,12.607287353592866,12.190490481610524,345.7537676098829,42.83317086211419,90.07235307462452,146.25725988442588,15.384847745614977,559.8803623837139,60.91143282820936,41.657508496985265,132.60491239498756,6.79413859899596,10.288926161829757,7.833651579937789,46.15536855330926,11.051778416458557,10.38317916227389,14.999237947811729,420.07660765686984,15.532212963644975,207.14816329290707,123.84024594107052,104.89259941267207,24.60162776345782,8.060084666262236,127.90848923708509
20.49148328015306,3.2083641849026634,423.0219273326488,93.40507506973532,93.36005985328174,120.20654472881897,10.17453649744977,45.551464448219974,144.33298159785974,4.333277672200859,729.6807041290077,6.605816951848862,28.064810949399856,71.83432470182402,14.205132628091324,45.81580040916729,369.3583948644868,24.384362837818706,6.764724201006558,26.596457334363716,101.58244778865249,1.9416517379673082,2.5684469430234964,4.187845463435072,25.55237130111298,79.8755124867326,163.553560447102,3.4712738730244563,4.64463311867552,7.121454720148179,550.6699324225966,261.6312065053639,20.745176220633283,38.721323320865004,3.682350262942691,6.3918896559848735,107.25647257169494,9.520738751250724,11.363844041093717,7.567705700799263,89.8507126879872,8.211221998237752,206.81199934327506,155.55727733947245,4.546112204059815,26.726611465622916,4.543621952670625,58.63044916026317,35.49789408428331,1259.977082715782,34.05424049231257,183.61648044188715,36.14660817870607,18.239355806184232,12.414433998781155,11.974195928852971,341.9609213660304,42.32820773442592,89.4263688004442,147.91149506071355,15.501127787699595,560.4467816236265,60.489844674757684,40.282978578221716,128.9952821748898,6.616264517342731,10.182688773892082,7.840964387270273,45.97252921213533,10.887396282148229,10.057079794565205,14.794541202671763,425.63665389967883,15.677756675067668,199.51435029216796,121.9012685540978,105.78130671978191,23.933091768300926,7.812724498342367,127.66389858247214
20.16325254547496,3.081403678579398,408.0822560751884,91.99015758048515,91.78865477164968,115.83380284571751,10.052998412420978,44.63474576047955,143.95712991835853,4.04625943252167,741.6830067182686,6.444874777965528,26.75355571793875,69.33851323485908,13.981414812604706,44.91966577820299,355.85621972395086,23.925078515074432,6.612037772253051,25.44428445857229,99.16573505602796,1.921950291066376,2.531727013457406,4.119537652223457,25.619946631205707,78.43016415785047,166.14422085452037,3.3880687044372153,4.551953966961138,7.182381726994399,556.2503794708581,273.792642131194,20.551957066801734,37.92582824606393,3.594724510303483,6.414025094392948,107.19555460914233,9.496097762425489,11.049743583243064,7.371251416538829,83.81017704480843,8.178036250796593,202.47063976236163,149.27211332312103,4.482888039921207,26.897326014550835,4.320960100412133,56.98320791245977,35.89906107367294,1261.3450456247874,33.323202159648204,181.51756785685893,36.63085083353553,17.866453391628756,12.196173460785474,11.494042848054912,338.3160576030266,41.73521133900079,87.32282657342923,146.91515258804367,15.218234605406089,555.149691761645,58.41638426303747,39.115057585765264,132.75989316370462,6.504816024345792,10.056191169454486,7.734282385439111,46.07999903732188,10.90687740867593,9.788573237797866,14.020426366371819,422.0045238196986,15.24281792256969,195.8722120746427,118.98061772254513,100.02641732384804,23.609808287260734,7.439901610451195,122.25204952504674
20.27845844297552,3.1359806715077196,436.21663622346483,93.11650684627828,95.23665014510996,122.43189630284849,10.242264952913812,46.40400981492446,150.42808644586916,4.32966275170054,748.7681389332329,6.458822171831477,28.222101296775982,68.37546470873426,14.395980891989732,47.45250860680825,370.2628328150374,24.23979927954657,6.7242538354978,27.217754657696887,105.56739018457147,1.9237068955519236,2.5575735486832745,4.27737394385117,26.139422096283013,79.58641206741049,166.3137292505134,3.4536741782239155,4.568676267059988,7.519373024386979,562.8726784218198,287.95048463618076,20.732676933231012,38.911319426620985,3.6066522780475574,6.653739129045288,109.24833110793435,9.884884331027825,11.440839829230173,7.641569922204353,88.61846595047939,8.633856293453809,206.6852152156786,154.48366959641197,4.480882624537905,27.75192372354179,4.689267616846736,57.29572264692731,36.790606290395345,1264.4482303619761,35.731276353346566,186.92898573064883,37.99642711337142,17.90869079555867,12.593977519930615,12.018191572219827,352.45347276780427,42.220655352452106,90.07814269710626,151.42502300289007,16.1546819258819,572.7086598866989,59.56353151939642,40.24970150323347,136.5215484545323,6.627658074387157,10.589700979654042,7.900880541828778,47.449819823139244,11.310716651988741,10.075068262754687,15.027413711640284,427.0619617889684,15.5640956173051,203.77490181332064,125.6424833799448,104.2279841262506,23.47797271241024,7.579214377722531,130.8179466144016
20.843306181051076,3.170126969304504,439.8974971189696,93.97626158082257,92.4870688571541,114.72894650784168,10.275757402987955,45.86501816492948,149.027619335038,4.079555845903726,752.3458441425975,6.8585881217090074,27.319498313214275,73.20443516738278,14.827831667370205,48.51381184102713,358.2286078359297,25.230624571550717,6.88411152867456,26.263500386199063,102.11645936001277,1.9755003597413232,2.632406286636708,4.459386417884042,26.02132783006331,81.56804510968138,171.53473858183847,3.4923219297622152,4.708845105159884,7.634555892276278,571.974883252507,293.13240042801834,21.530621795844947,38.38940696089512,3.688156279402142,6.581405681861673,110.1098998615164,9.809375244124507,11.547027688709266,7.638178364222933,85.94256296636519,8.45048969423538,208.84008050905254,149.8970363284957,4.560473171962946,28.02489401121411,4.503075239361901,58.2336048873038,36.80822485294065,1296.110282211515,33.48732463083731,184.5576219359192,38.497235825451725,18.458077566039112,12.604459649626067,11.534751973723552,360.6823004983988,43.0537544263883,93.32342583636326,155.61093367540215,15.917130455288973,563.330224547868,62.24753474041366,40.67801957726864,134.9650884620232,6.847121141024495,10.861740217767903,8.036369418614026,47.839185541942264,11.113065620370216,9.584508386881907,14.318486642620936,421.62089051371817,15.787613297796266,196.6268236919701,120.53870361173229,102.37932623417862,24.748695102610565,7.672060785512499,129.69223023228702
21.724924218183553,3.312605937881245,483.11229942376,98.85446055508513,100.53051490552163,118.84514502069429,10.64245789000731,49.34307577262069,153.49616710027877,4.638065303472601,760.1984626844788,7.070569309834592,30.46979253098975,75.03398973430485,15.651536415649494,51.35184146688657,373.7081281576935,26.238562321074863,7.237400908249538,28.930170325921996,109.99419795923434,2.029029486372771,2.7072081050080667,4.687830106211746,26.556454693424214,87.56597754295349,183.37854954942478,3.61960009624575,4.896592592927548,8.32838923727796,586.2825046307789,303.583782327839,22.054858193332862,40.40059477278324,3.7573718843710116,7.241328314401539,117.2599652260292,9.91146759365561,12.551484969008905,8.009395230226625,94.24115759182222,9.2838424552701,218.0494413103514,162.28864966456757,4.59006844518756,28.946021357234873,5.0000844067015855,60.92427258533784,37.44382676880137,1329.9188261143076,37.59864190514027,198.10300995542042,39.39183030291321,19.678839042613077,13.29371464255049,12.966219897763846,375.7934021995554,43.959150909106064,101.46387146814124,158.37683643200614,17.166861504314934,581.3600290094439,66.02261037783961,44.900231302130784,137.18193852024447,7.1688622073826025,11.319507746742147,8.303003684555614,50.68882602225836,11.490379376303324,10.270613630703915,15.898491342772973,449.71716359927575,16.686896974072408,200.77499308501606,131.90905621989597,111.07749895908985,25.837423324268023,8.642798719070985,143.69058748910422
