111558.34109648144,120495.85978482838,126370.73311688984,128452.19119671825,131131.82268335734,123764.95732794976,129968.0305870222,131797.31477307316
115982.02278708592,126205.85246007881,132884.47984264337,135250.69557574004,138296.99692406575,129939.76701945813,136021.17194396813,138086.696226611
118893.37353404198,129199.56873688825,136071.52282498137,138506.21955299453,141640.7815399148,133004.57439733634,139110.5499155555,141198.7758488629
118755.40610434338,128778.5913033363,135433.0344428829,137790.6538119978,140826.08091867474,132469.03293265117,138308.44015198672,140313.20309200048
119918.38333575013,129456.01554395485,135867.83341095067,138139.49626104566,141064.22914109245,132991.2594569311,138889.8734002308,140819.1521968013
119086.64401609666,128416.62945643764,134868.31052819232,137154.09185818039,140097.03317016884,131959.80129593652,138609.94430255043,140541.62530448288
119543.14043168897,129274.69023944276,136051.5722954866,138452.57854881548,141543.8119964789,132990.69761954382,140059.31714219786,142097.72983427386
115723.82498715867,123725.45798501569,129524.02610585194,131578.39205285104,134223.54189914992,126898.91501591695,135160.81805488246,136928.2190240979
124383.16610831383,130717.01155300184,135709.1482959284,137477.84830130136,139754.88877164654,133419.2518742824,142335.39469987413,143832.83270808015
118902.53421180481,126205.39258259801,131607.7232788045,133521.71645827405,135986.05577968297,129125.63987624504,139177.9339907577,140803.43908250082
118180.89589026262,125244.75491714836,130518.02406644911,132386.30176699292,134791.7168785617,128118.9359021677,137929.66841286057,139520.45839772213
127480.03209019214,133724.2502778328,138400.9185549754,140057.8569191568,142190.96015206104,136188.46321262055,145030.4401858274,146384.7289029148
129139.1391301469,133040.70024753147,136359.36406133423,137535.13327541322,139048.99480198667,134732.07657769157,143287.60421583508,144220.6977507141
123492.90820540737,128085.53837699883,131924.43197032856,133284.50942088218,135035.6951272642,130099.46464432766,139530.08098908365,140663.23779532933
125698.6264002051,130369.15671064694,134329.2694138857,135732.3183541354,137538.6662097537,132475.01342839404,142230.378051373,143384.4904690833
124203.41013178522,128184.00899426699,131587.19777066412,132792.91241458786,134345.33295954217,129969.55315499558,138354.1536305984,139336.2631368485
123208.77466991804,127810.73699951015,131452.21431130837,132742.36386659835,134403.4161393175,129735.31678919969,137301.37019068355,138376.68329456355
124832.46038030351,129107.29632296685,132798.1807572586,134105.84001309963,135789.4021278552,131073.5141150506,139762.59402761585,140855.94183985828
126312.70116193478,130528.94907161305,134110.2118063818,135379.03246628214,137012.59370490303,132404.35978343297,140303.69179127438,141371.4814768535
129191.95184216525,131892.62734002466,134824.78893762513,135863.63451866808,137201.12887170629,133406.56384629052,141937.2659892316,142796.33073209174
139242.58454578317,139282.52488850272,140484.5542397948,140910.4424764228,141458.65594186465,139730.57290136683,146737.24209514845,147058.64775222354
137368.43581016085,140934.35640805017,144111.7522061457,145237.4978316981,146686.76108269548,142487.05279658435,149496.24454527974,150445.54956385252
136159.0327285854,142375.35383490054,147023.52707012885,148670.35521655306,150790.53197320076,144743.07527365905,153181.36120752574,154578.7280169101
134025.30148367287,140477.1286643576,145169.7490204469,146832.30446262346,148972.87070642598,142857.3181143922,150497.0200398829,151895.55110549598
138725.4833736698,144779.12074944304,149137.9980230921,150682.3313702111,152670.5497666594,146977.13557523,154591.2078367407,155871.26711978926
136249.57645083152,144050.72733404912,149426.46493910704,151331.05356071462,153783.16619070515,146835.30228816753,155217.89338650097,156802.84504433745
130553.75407487199,138106.34823475263,143283.6198997203,145117.86769255553,147479.59601283146,140823.9386792716,149493.71796887624,151051.05270486866
126096.56222004064,135046.53139325455,141085.63281589482,143225.23713902794,145979.99386510716,138261.46230944546,148251.19911673412,150147.7010818292
120241.09761976694,131562.76822456744,139001.34499033404,141636.77488158166,145029.88995724192,135617.24989437542,146368.46390531745,148695.24869831346
113346.19081247339,126154.54216941752,134557.31480801277,137534.34304136172,141367.32745188454,130797.33289224387,143089.727876316,145746.80465881317
118467.42073099877,131148.55995606194,139601.43504080188,142596.24745472753,146451.90820561608,135810.2530979704,148009.0247952098,150689.56447450953
116866.13032385065,128446.04250171059,136066.7589641636,138766.7104163219,142242.96768641527,132639.1574535772,146186.08718557877,148636.92533671393
122419.46130740768,136091.60962977246,144859.10823771387,147965.4052285059,151964.49076756422,140911.3724193112,152640.9036857353,155368.3142090851
124294.11191089594,136955.13908788233,145141.01917224872,148041.21855007767,151775.19415920452,141413.51910621085,152326.7989096979,154872.74692981594
134112.7563440836,143058.32420516835,148895.87729495607,150964.09069537182,153626.83595847237,146134.97495053094,155675.86284194308,157461.11027794032
136960.92926974175,144370.5203198331,149405.94261356298,151189.95754998722,153486.85638023427,146981.38149454672,155103.02572031834,156597.32690092173
135591.33740506513,144128.57827762817,149746.16219087565,151736.43467437732,154298.86992167737,147059.05823919133,154575.4773561429,156239.5838035389
135311.73371206052,144712.72370544795,150892.31693511966,153081.70826505803,155900.48708600487,147975.52593395414,154419.3181144146,156214.36600672448
140242.43996414111,147676.690519475,152685.26028690618,154459.76562687856,156744.3950363232,150273.73903925056,156557.01505738817,158001.178700919
137729.3961464729,145560.00680903063,150830.61965441488,152697.95412268126,155102.1675695273,148289.0029264196,154993.24086457613,156551.87828797518
138089.31682006517,145626.85032317927,150680.21955097135,152470.59156057533,154775.6821162925,148218.80749779302,154264.268544397,155757.9354992453
136856.32435819454,146845.20298551605,153470.7185255514,155818.1047851535,158840.24345071465,150342.07044538355,156462.95110521,158432.6514265416
136769.0107200391,149136.0373829809,157141.43259451244,159977.70334796992,163629.25642167038,153403.55381357946,160063.91107588066,162463.58693760625
136064.88842815298,147517.87974101378,155198.12907765742,157919.17933979633,161422.55358756555,151599.92614504052,159190.17050735062,161522.0830189606
132304.26128446936,144723.7699920632,153150.80171214702,156136.43318606296,159980.4382351855,149267.378519927,159016.17484384959,161642.2675907571
132300.0555692899,143876.82440070456,151688.0912483564,154455.56134196208,158018.6933017094,148078.97726496504,157655.01570206537,160097.32796825643
128943.31994991019,139611.84905379897,146879.84055295354,149454.8198780283,152770.20393920466,143525.55280488642,152926.48489805163,155245.5037750885
131847.4494463182,141305.55102911935,147976.43069156475,150339.87910989218,153382.77409139596,144858.81069972581,153468.43683581968,155602.17858960433
131950.43870915007,142122.06278932947,149170.01626692363,151667.06133485585,154881.94257099272,145867.688024278,154265.88273513914,156477.01457622976
135484.3438707028,145817.4811391658,152966.84717944925,155499.83107634462,158760.923014401,149640.09477705846,157976.18688404237,160226.71085102833
136610.41465995694,145919.93866662864,152359.16189509054,154640.52962156181,157577.7906853119,149368.72251892742,157070.55293406552,159072.52404228348
134676.5867383417,141147.3272476414,145997.03758132987,147715.22946609044,149927.56469313992,143673.4190198672,151797.31837178793,153345.05129286653
135334.13700038244,142491.02610175128,148033.08708789994,149996.60875418663,152524.5588570432,145415.9690037568,154551.97450885343,156314.76793651565
138971.80981810502,146319.44591123247,152048.45324377803,154078.21505828123,156691.40757632334,149329.25774348143,159086.26478659874,160924.4714973564
147750.33684696915,156533.60347654557,163176.5269771449,165530.1102162991,168560.0312765597,160030.93513407465,169983.35531757842,172094.7038627636
144752.91646223524,155512.56872499862,163158.07447637062,165866.8247315709,169354.29404879425,159536.88810648437,169375.81777067273,171770.75938174163
149460.6417847108,158396.63542445764,164947.00932132077,167267.7650680452,170255.68448724848,161786.0504850092,171483.18444311948,173507.23115743243
153302.73851744737,160165.26343669152,165457.91983957996,167333.0702031733,169747.31207154962,162840.23412199994,172448.47209367034,174068.73412472595
157098.0169253455,163593.8993473288,168659.6005798939,170454.3540242283,172765.00271398126,166148.22973869526,176418.96372037538,177958.21519129502
158101.80394765272,164020.27681684055,168597.38429443687,170219.01998487546,172306.86659890364,166253.96498830922,176613.0764956567,177998.67227418808
157767.90539723693,164116.55513735555,168788.27322888438,170443.4307434812,172574.42077528356,166370.60194273552,175980.31228162325,177407.4875993933
161436.51989142902,167960.4783601127,172680.17660502644,174352.34665764455,176505.14916400996,170210.43258360593,179568.57285005556,180990.1989454849
164898.90166279982,171650.49863671497,176725.99217908134,178524.21909232964,180839.30964784478,174099.33469046952,183326.0737564241,184859.65964465283
166869.10857314066,173987.26172021995,179236.89516099397,181096.81265189743,183491.3700415109,176550.56808791016,187082.36293388836,188704.52501686808
167506.28392473466,175059.9275567471,180727.159056011,182735.02526210903,185320.08634233248,177845.66021652953,190366.13647878138,192146.8033261837
168345.93621414911,174798.52560685197,179822.00186520294,181601.7794868092,183893.25537482873,177299.60497404635,190306.81726355766,191941.63653652073
176217.92001144297,180059.39912320595,183262.47586660826,184397.31271999044,185858.34580824926,181458.4655451085,192326.45851661343,193395.84964730317
172795.86865621514,177659.05240333866,181540.14418627598,182915.18239501936,184685.5601754779,179509.7434564183,191169.04923237028,192453.43158205957
178203.5961459049,180034.8530479096,182122.9625720681,182862.76398680444,183815.26386933084,180867.31517694241,193295.78896629368,194008.76811305215
186023.519734754,189148.92686007527,192096.13272083417,193140.34502588105,194484.49555747415,190402.48996051477,201568.41465066004,202495.56821515603
184199.08584070156,185536.78823597997,187326.47508752212,187960.52892140526,188777.00254134537,186135.203127026,196047.85380605297,196668.0131861333
190178.75668858536,190752.25060203706,192251.09768848968,192782.14617469042,193465.74758373128,191175.47811275942,201920.8767027898,202372.2635192916
197373.00460506516,196652.76064718972,197391.3330147412,197653.0215176435,197989.82716568632,196589.68982777453,205268.01243360285,205395.36430033972
196731.3752816865,194807.78041828467,194986.99767343677,195050.4832666782,195132.28871294315,194427.71112937052,202036.14944977936,202014.79162435594
203132.14710125455,198546.246981881,197428.24424580202,197032.15047873076,196522.14444065385,197406.15143745014,206115.45612838594,205703.95610865392
204618.05208573875,198442.86504338947,196199.25004411198,195404.3466436507,194380.9660105181,196706.49656589073,206376.80093627953,205627.9809769226
204521.34232226806,200786.4954941297,199952.4713467964,199656.9987532894,199276.4657652306,199858.77635838272,211500.03410520416,211169.75120398626
209207.07808563198,203307.05376291255,201101.80843872586,200320.5074452074,199314.58472275216,201534.32458085165,211771.8969237046,210979.04471883422
226536.9548329806,217016.19368133027,212605.3774560035,211042.69486516627,209030.50900421463,213877.21808217108,221264.32714103343,219687.86007546875
222527.6187028852,213952.8389957796,209800.08163977493,208328.7792579279,206434.5597728513,210980.48651206883,219622.26053813897,218162.41612201772
218397.60463490698,210484.83600004818,206769.48943946214,205453.1580937147,203758.4647685231,207761.31132711697,217078.49546308388,215802.39457526602
222885.37252899504,210536.72053898248,204234.83567916675,202002.10863727695,199127.60218666727,206398.0402185805,216021.91335753223,213950.455762268
223724.25895739984,213622.0809646833,208910.31305693116,207240.98700445888,205091.60776221557,210421.338459545,221593.9524143935,220044.28649298195
222607.7505005868,213424.2629311019,209124.2014648641,207600.72163676325,205639.2470294075,210443.96099658572,222151.39390944046,220697.3119615819
233073.8194715132,220714.60961844772,214517.52873939194,212321.9633302559,209495.09462842686,216630.09927845863,226617.95268432968,224576.23617860524
234407.5996892917,222359.37850463073,216152.90485201357,213954.00116315397,211122.89757299068,218247.47850005946,226788.9834043063,224699.1562834727
241326.32328815648,225582.67814983788,217473.22587352095,214600.10584874862,210900.99439753656,220288.93754579118,227273.9295297421,224516.44638950768
239770.6985579878,224423.0616009159,216466.59556643313,213647.67254827984,210018.3640910352,219202.7736096939,224363.15110435028,221605.27258799298
225866.9608721818,213373.3470562604,207824.80086539214,205858.96272167555,203328.14457877603,209614.72532023705,218910.05840095287,217004.914359598
237894.60827920647,225244.77297340258,219379.78957056717,217301.90934870378,214626.38114932636,221269.2210949209,229678.77139604127,227584.83850136766
244995.56823936797,231630.94783456868,225420.97558645805,223220.84796008578,220388.0647204912,227383.48510855806,233603.70674316224,231343.53784404474
250531.4607899711,237005.3919379042,230740.94646484693,228521.5172221469,225663.89662700333,232684.68714891918,238117.20496906646,235828.95329168334
253820.7709273029,237980.27621716532,230547.82100793283,227914.55198376396,224524.27175438992,232954.67314317104,237785.04924232198,235102.670156539
262488.6783511301,244962.24068001812,236286.05099518396,233212.15729993157,229254.43209526205,239169.44279590447,241672.2640100205,238555.3744745834
248815.14033701635,234451.17836510006,227471.54089533037,224998.67535930924,221815.0808702497,229661.85878426157,236712.6313311104,234176.30689808607
247524.50301151944,233736.35434007726,227182.3832013741,224860.35730984632,221870.77607469502,229197.22321543898,236203.76250387114,233756.28840096534
258328.2117555959,240174.40870487547,230901.97439929465,227616.82545384325,223387.1850172752,233985.2094454589,239029.07527958287,235683.70844060427
253316.59001037863,237252.37439592503,229217.95118013577,226371.40790172643,222706.5382096522,231744.94282038344,236499.48433061727,233573.21947533858
245756.01931823275,231006.4382298913,223860.52919721033,221328.76610056308,218069.26886005682,226015.3367926279,232127.27166782212,229484.10612449617
232027.85853761813,220167.7941498972,214930.18299318576,213074.5049942091,210685.53186666287,216331.208654827,225573.3322493042,223591.4986127163
239410.47448858697,224135.96582792045,216922.40909143994,214366.70085371923,211076.23793963838,219176.74268763745,225622.42407142877,223047.23897294985
239215.0166872475,223927.99786249266,216755.30593683218,214214.07142302822,210942.26470053615,218973.30115894316,225231.0686636773,222698.35181581465
235371.30528481829,220649.65712707597,213548.27043301554,211032.2877479194,207793.06731231592,215734.0539823258,223731.21241680632,221292.9363833886
233301.5529393278,219292.5603635681,212595.78461806674,210223.16159228364,207168.45390052028,214596.97653262594,223222.05908340903,220915.9438078373
233884.81307417483,217873.9357394822,210197.02644168463,207477.1412947357,203975.39547397188,212616.40105997917,220932.93130441566,218324.43734563765
241536.9028908313,225694.85282006566,218148.80334750592,215475.32087094447,212033.0437948468,220437.6083213771,227811.17452960182,225211.9132559899
236284.70414596781,223088.13608358297,216860.62106980447,214654.25417065644,211813.59311447284,218599.22481660792,226028.56954090568,223856.7497479937
231947.05458755046,221008.97972634187,216455.7627137199,214842.59161218596,212765.63577871316,217494.01619540286,225628.72388959056,224023.04548350075
242013.10383356418,229485.76202962888,223549.00655464406,221445.67973730492,218737.51687140344,225100.1290047065,230201.11701742656,228138.76051781073
230877.81900155483,222706.87415344032,219361.22911760924,218175.87993608922,216649.8190688713,219833.3146287963,225007.0778779812,223747.2505126738
231063.53556826586,220939.5767023635,216453.52347186694,214864.13389031866,212817.90327077228,217404.79549287618,223142.2864706291,221519.6169265706
233175.1383438928,221065.4003410801,215202.63057729913,213125.48574361257,210451.23854674387,216710.14448317734,223393.4739017688,221336.50057097236
238670.81274291174,224657.89149533078,217632.1857486724,215143.034819946,211938.2399097187,219583.8422033969,224444.72007695812,222012.41684334652
240778.18493985714,226966.02643208808,220082.7810196749,217644.10514774462,214504.27501310373,221989.11084485904,228024.8644243349,225621.9746294086
253057.1700883633,233749.85864961933,223633.5396907924,220049.40686327906,215434.8404831428,226891.7320394921,230181.26058496436,226740.1453629277
264038.741921186,241877.6792595976,229760.18673173722,225467.06389767647,219939.59761607464,233828.59769190004,235359.1789589454,231210.25337534345
276572.58060773386,249576.8504832554,234508.7678881126,229170.26515371702,222296.93351775952,239768.36729663558,238416.21230664165,233232.6572435375
271064.0858377897,248239.07885462602,235749.5657504424,231324.6287575689,225627.50151278486,239926.88928904026,240691.13468091868,236345.24121509737
267190.06538716075,244609.443248188,232355.18672979323,228013.57834425516,222423.88784805115,236457.50779497778,238444.41335096778,234189.69438737544
259747.7777718363,237074.6244526369,224857.18561922788,220528.60606089362,214955.79487716232,228971.01426985642,231898.53028547135,227744.5835753147
256314.3654440514,234731.83782468236,223346.25755847333,219312.4229837012,214118.93157119968,227130.39212323862,232272.90854316228,228433.44382305365
252460.2188272455,231738.35807568705,221040.88994251043,217250.84545521426,212371.2529483974,224574.1310020579,232709.5371511492,229099.5574403591
247706.6050299725,225967.57611285365,214565.61758453926,210525.95937960997,205325.11755955173,218425.73701806946,225541.4399738719,221738.1110809093
252773.54013605617,229251.001149951,216844.44897528327,212448.90197415478,206789.64526125375,221121.9318317178,227308.99756290496,223219.33479393926
271574.0865557564,244284.5018698111,229166.6378106902,223810.52608869763,216914.33159972067,234508.6401127295,239037.1351143678,234005.61669159617
268649.09449463,242237.08181259606,227720.14178830577,222576.88844971472,215955.03520931708,232788.70216189724,237827.46028701658,232988.95761411433
274928.80298223207,247768.01899057507,232774.1462999062,227461.94107375122,220622.42027491203,237962.45279740443,241247.55167512805,236209.797473864
267007.12488217955,242338.56451195275,228772.9121967862,223966.6854298944,217778.8001789191,233372.1511567542,238416.73917218536,233842.42768625196
268159.40364035795,245988.43997529137,234120.82868737332,229916.24064227912,224502.7223588486,237974.85465429234,244039.35072840986,239982.42908913872
255516.35192648193,236528.0744238065,226546.45864458152,223010.01833203982,218457.04980448805,229634.58693598455,238835.27449730065,235473.81159835504
270525.82754501735,245757.25855779694,232590.49231746027,227925.61685343375,221919.54421090664,236982.63290837262,243808.22935686976,239427.00548944387
266559.40975380276,243482.76518538324,231026.79639800842,226613.73034114935,220931.98598739028,235091.71339219008,241901.6353671196,237722.92153463312
274982.6309050097,248256.55063225408,233811.98531130352,228694.38481195646,222105.49562150287,238683.86931236158,243643.99866117074,238853.75739795837
272407.45514666114,245904.14223385236,231604.3318650149,226538.0024304249,220015.21394900882,236441.93791647744,240495.4476444159,235727.70127517637
264018.1965692163,242172.6807940502,230739.5203297152,226688.83437239844,221473.59863056862,234348.15835342853,240443.5250761562,236613.38858646993
260906.72091423685,238980.7392476903,227325.3417680347,223195.9040246157,217879.3885560027,231068.55383195943,238629.0815867593,234769.2715288413
259037.3031436762,237323.6252297972,226002.87230420316,221992.00541636604,216828.087872315,229642.25215957977,237099.68409153447,233320.26912344006
251502.30864535985,232808.69080256246,223326.46338045463,219966.9707311368,215641.69966613024,226218.39625814414,236346.94429582605,233166.6578689466
242899.58163194716,227994.92497708809,221051.26087181445,218591.16593681506,215423.83801261778,222918.51065558183,236177.48848415233,233800.074326828
252297.7322032826,234160.3035861102,225778.41522684184,222808.7863533991,218985.3290555276,228205.39158511395,240316.19158560492,237468.17336668834
258599.30518553752,239800.3445048612,231295.94886067003,228282.92173565537,224403.5491794504,233762.40860116342,247222.03927556027,244359.80225246944
270817.8030516339,248706.29706168338,238517.35373467105,234907.50680580648,230259.7182304003,241631.96705741528,253259.66138303716,249823.14171921267
267368.94563506823,244149.79433204644,233411.761165221,229607.33231824325,224709.30917757,236817.4049481651,252496.44371944733,248907.51089415324
262788.46459545183,240796.05248686016,230640.21076184826,227042.0587788392,222409.53890200204,233830.99243559272,250445.90489382943,247069.6789999798
262579.22854088777,240727.61772530756,230627.69528391675,227049.36431524003,222442.3037634398,233804.5218321834,249598.70403439406,246245.92795054175
274538.35659051983,248222.94188251946,235426.67246190395,230893.05768400987,225056.00474526227,239709.99411636716,253429.00702342423,249215.65850968633
278200.8291554504,252830.38677019317,240279.51373069212,235832.84651555598,230107.68945102306,244420.80133298924,255698.70154041483,251504.069933487
279729.5332026191,254720.4255348095,242542.63499355357,238228.13898030558,232673.2129627088,246527.7332632939,257556.84934635652,253424.31321318715
280378.68247960694,254477.09249895407,241491.71184565593,236891.07813001602,230967.8540102245,245822.88458815534,259437.658051395,255040.17762373513
280580.856950065,256428.74858883713,243964.1411020287,239548.02890350303,233862.26568166574,248050.98182789833,261581.21705568925,257354.4419530271
279768.7900372074,254886.62389901993,242158.31826479826,237648.76259113368,231842.8104613198,246357.02110405892,260661.8927927896,256334.7195207536
