SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.021585255935909896,-0.050251494919723916,-0.055169981887063416,-0.03970367609414604,-0.03302297646304829,-0.05731353213049903,-0.013790442511796227,-0.04859687290980712,-0.028051836522956692,-0.076113354290247,-0.030773315918913153,-0.05866613991782272,-0.03827135317014187,-0.0018891315301755862,-0.01862942800828691,-0.06279049537622744,-0.002500725773720275,-0.02431649327894725,-0.022954440622444755,-0.06653219540157503,-0.045570314005989564,-0.014696716376099164,-0.019217909966891187,0.0013354612696121204,-0.02223629762449054,-0.026814093254537,-0.022025147144219298,-0.009786127835497337,-0.010813065268113242,-0.056773946849978475,0.00495817967475828,-0.003808509194609911,0.0027587860677694225,-0.005036875930277961,-0.013317857697795692,-0.020238018112905473,-0.039296821485884044,-0.05078727158439102,-0.0484871136709936,-0.007535479808508979,-0.052113170612470484,-0.05777505139487078,-0.04258227328964486,-0.1196557705068558,-0.012217301507908274,-0.06828776811830607,-0.08133142556641137,-0.06091980305011723,0.0024832398019089524,-0.016889780330613485,-0.053263677379627054,-0.021149996934325635,0.00320783926241451,-0.011061612916081398,-0.07326884899603031,-0.04618060788197615,-0.0273639738477031,-0.006836750918602223,-0.03485324825001309,0.0012493586595676875,-0.030836219924210727,-0.008966732125364365,-0.03747631167902126,-0.038579251395340804,-0.03173793534931493,-0.028960910544506193,-0.04532070884575496,-0.019373830904513077,-0.04559086649185454,-0.04672026922332682,-0.01779134214411294,-0.056459619540677325,-0.04322193355807005,-0.03477406967614746,-0.055871393082986,-0.07189183340611678,-0.07903749296099959,-0.01674362775550721,-0.04687354158719081,-0.020264416607484716
0.018066486350604778,0.001263324713670384,0.0037984157671530666,0.00794848778994769,-0.0018608715790281245,0.0008184639564050929,-0.016247448024394557,-0.034233133960279626,-0.000321671398142951,0.012427115527472834,-0.00012207429977129417,-0.01615536073832224,-0.013891675874352723,0.025529089043877067,0.02199429401412661,-0.034036419600706344,-0.017750388374509714,-0.0011839738002205858,-0.031675676479440924,-0.018145507716953765,-0.009442738404867531,0.027975079802133724,0.02204668695448945,0.016719135602836093,-0.01682748691497832,-0.03487005944031867,-0.02498527512547991,-0.026275410667216673,0.0076056238669277125,-0.024930291582217944,-0.010753992529710986,-0.03239883967997472,0.01832993425934606,-0.0005178574452136135,0.015263712723140178,-0.0036958206010332946,-0.029040178294032572,0.008286871015312579,-0.00382063607909048,0.012199862674391342,-0.029148836899887037,-0.022395586671060046,-0.020995600135469687,0.00027239147321376383,0.02707374689674367,-0.01296529324688434,-0.02340347944623343,0.03315635318001894,-0.012257522827444637,-0.0052962838344483365,0.0034752858963824932,-0.004589705296541957,-0.029137064379881842,0.0023900163490623715,-0.016449483516262565,-0.025026015444017863,-0.016294225438235183,0.011298590707741729,-0.01472388044128947,-0.02985013419040214,-0.05289514138226846,-0.005984404267158132,0.006128806785882932,0.012220643115460722,-0.04450554962149221,0.018112407601729642,-0.010123230950108203,0.007771207955695161,-0.02512969501369177,0.018284396105661092,-0.039313317141776945,-0.0030180097348406995,-0.020274807661233723,0.011336685391275145,-0.008582358619830772,-0.010086129074780912,-0.011601020134464686,0.0018265392733088585,-0.03685075706185516,-0.012278591492351427
-0.018971351839886276,0.008321582307109969,-0.036495916902720554,-0.039439088689731054,-0.038158117059547345,-0.01248814645069877,-0.021169147275088784,-0.033234256784756076,0.0039794697889619516,-0.02801969136139419,0.0047407294585729105,-0.012849578738144853,-0.018290084015974418,0.004022944418580957,-0.019028231770447913,0.0019088184051626997,0.005872887768936269,-0.01388327739312604,-0.01911489101760832,-0.04341140579659803,-0.029250230229684954,-0.010388000020826786,-0.009179043138657696,0.00475284696215254,-0.04373012539617339,-0.00031578334280267056,-0.03505377257675856,-0.02026701773120686,0.002889490500537856,0.0009308760246877159,0.02884154997112349,-0.03414516103950201,-0.011771872903956525,0.003341923791928288,-0.005611636669851902,0.008013013028220816,-0.00028788297570265457,-0.02262332972318438,-0.02222638205392424,-0.016363604404843402,0.003325667430248822,0.0004713382578763268,0.01684005389230475,-0.03848639405485426,-0.011003883405401722,-0.04800151898761906,-0.027876991351184773,-0.014321757998414997,-0.07009970665928192,-0.03264780650504563,-0.02750149837476277,-0.03322134831505128,-0.05629487623704255,0.010686303132827552,0.01639563245425787,-0.02592142813780737,-0.005874763809993844,-0.025154984337834002,-0.03123418660808309,-0.026585414078144135,-0.007828874933836653,0.0011931784361537663,-0.024387121934285737,-0.0012507214957101,-0.020628569175915636,-0.008391157669028504,-0.007770182490324502,0.0013455171810257379,0.011819436476446576,-0.007014101948869265,-0.044699349690498325,-0.027179200007176888,0.024727375619977433,0.012593248971212266,-0.02504746719482452,-0.01843009884828424,-0.0019815819043168307,0.014847818720249832,-0.019208374790448155,-0.05410913755257514
-0.021335835161042076,-0.023860732303337007,-0.0507156702085333,-0.030140321231190714,-0.03273032517117824,-0.015130347541387798,-0.022358539544342537,-0.04388756041363274,-0.08950207086583277,-0.059210932758797886,-0.03539790221305364,-0.03801335533972869,-0.05851128046641379,-0.0037875366206780448,-0.021513353114486992,-0.09043103722245853,0.015413467723211135,-0.035660820897553624,-0.06876357966957382,-0.047480693765678095,-0.04655891024721171,-0.011169114142084678,-0.005396792913331936,-0.025925967317053912,-0.05105807720764898,-0.022397163217291904,0.003288351481859612,-0.04104325232156062,-0.015404368805117372,-0.08981278674782098,0.010571015301668582,-0.08806964428215126,-0.019736755479804833,-0.03677737008074713,-0.026906895434314376,-0.04524730711569067,-0.014548277142897963,-0.03431936328396418,-0.03198762084166565,-0.04883590449722355,-0.0655050359312169,-0.046929880344124916,-0.020947501688123843,-0.0599110762020107,-0.007237084530998745,-0.04325777678267223,-0.08237065869070692,-0.01862291729143336,-0.058554506870846415,-0.011136262323673938,-0.038254541406214676,-0.021462585003048967,-0.02347977361668162,-0.024108810225141997,-0.029116102474204666,-0.06219657467934191,-0.053342763378239906,-0.014899822276909258,-0.034261371220492706,-0.009756422785882554,-0.03297658523728488,-0.043539973575059863,-0.03435247420413711,-0.009647132117832217,-0.02107407988472901,-0.02588906210058502,0.0037216869417398767,-0.015261017063375541,-0.019595533465073034,-0.018871408151514807,-0.06322158448058698,-0.08524470340716868,-0.025108627953102335,-0.020374063562125823,-0.07598704114421723,-0.05762741219493497,-0.05902643851664781,-0.018328230373009135,-0.046512052452809795,-0.020898108940202588
-0.023292326893297306,-0.022381239260920095,-0.06785074355557806,-0.041452036567256066,-0.012949614847624927,-0.025608022974854535,-0.005386323528338457,-0.005082635685167833,-0.025455672409401893,-0.06699779224919136,-0.017247202211699623,-0.010687656719766956,-0.060374434529922076,0.006012829989013932,-0.0159899555545789,-0.024353538475605865,-0.008284680505887664,-0.02365726832082458,-0.03321981866628174,-0.026428505425740663,-0.05721314285148525,-0.023340809441448836,-0.018528547253244255,0.005433043619089202,-0.018608302782159098,-0.059056467562612895,-0.07323675394953617,-0.015908208521725392,-0.012000282987196416,-0.03341725186462752,-0.016711845875838256,-0.0474184446300765,-0.009409397372212067,-0.021622929196174406,0.0010741209244358879,-0.05236064698004893,-0.042990684054082635,-0.019785502991720137,-0.07067202686185119,-0.009071037202157342,-0.032816738294264944,-0.05498228028790226,-0.025444011615366025,-0.038725664792417444,-0.0070172752797700065,-0.04674645344609993,-0.04894101412014658,-0.0415439811467228,-0.02396506604835742,-0.04231174293193364,-0.0518667063057734,-0.04669964237537102,-0.015683801386904516,-0.023197546589298162,-0.04261644407141244,-0.07418730540253284,-0.015771592907661437,-0.005900530470962078,-0.06876038645573347,-0.00870028748385073,-0.029283827390777672,-0.03722301949342042,-0.047684011156802764,-0.038255992760403056,-0.02080494267322062,-0.016019550954430847,-0.03532129119723169,-0.014492443085131002,-0.035152065445328826,-0.00853146659955041,-0.043547250319455666,-0.07889524711748909,-0.03411557680610865,0.005771393510343393,-0.024543456902734857,-0.05940074344718321,-0.06498134288619296,-0.0058475145647075635,-0.020609655105728,-0.08076158438970372
0.001081072768248471,-0.04794567278697222,-0.02260283285732307,-0.02492755585975535,-0.011128173911114479,-0.02672749985125669,-0.016293965170995996,0.0033210083358049132,-0.03297566792488962,-0.028985596200114684,0.0039196963709732776,-0.018408363097877536,-0.006705156637104309,-0.013032538504547856,-0.0017928420805492864,-0.010389263371505919,-0.012916930782434248,-0.01045445673693076,-0.020410044818094962,0.01708474608948364,-0.01933156806364761,0.002618540993130653,0.011187693211008815,0.005159249054447569,-0.020773337049038783,-0.013500602281361693,-0.00893533397950581,-0.02609319492673043,0.026197803558703003,-0.021355622684572716,-0.011986040419037463,-0.07298038097895741,-0.0031655443639544466,-0.021839025155554078,-0.003825086869421988,-0.03691219777176284,-0.03905944719898112,-0.015045079102816251,-0.03281269479205701,-0.014748007499676422,0.0059384948686870345,-0.03714626856631624,-0.03961801965800868,0.008799626598140702,0.0070597150282559465,-0.04084457725646191,-0.002836568123332551,-0.0559981328645718,-0.024465262709373034,-0.007054011106387337,-0.017280855607286708,0.003008627211545264,-0.05145028153757437,-0.01953625472619514,-0.04926872442149545,-0.028865691593598315,0.013694950946129922,0.008335396612266985,-0.008013880886076604,-0.010753037404903092,-0.02639980396109444,-0.03641291760289499,-0.04794054719909407,0.0005976150885800796,-0.009303134024625393,-0.017973446985110494,-0.050869675490885426,0.006786692263792121,-0.03683103393558271,-0.005270431015619627,-0.01117181624841836,-0.035035488549473096,-0.0077984845580778075,0.005264214823116964,-0.00904032212048726,-0.02799065086850711,-0.01510111017902206,0.007222108117610905,0.00021321517890024195,-0.01905078271321166
-0.003930886505402001,0.03509596764128653,-0.022933004091835192,0.02793294630742673,0.004208283065400149,0.017024997370223744,0.011486833721453258,0.03625162262546589,-0.0014884086311962943,-0.021362973625088558,0.03762944944871664,0.014391177034772952,-0.011475039908638317,0.008735202467370399,-0.010204797755682818,0.032289309834494996,0.009487580822758128,-0.00021661212750358322,0.003032231201211286,-0.013064026854994333,-0.0022080876776979274,0.0021751038874069937,0.0031943993333577157,-0.013827556362777842,0.020828452815134842,0.0015886047399240142,0.04101113026819957,0.02973787691535004,-0.012510659135816225,0.011580601869424329,-0.009894758369374139,0.030509293079167627,0.010034596069331783,0.029180372919307678,0.002483058263767323,-0.03412243334825291,-0.001960354299003655,0.028738758508019505,-0.0003904835435355647,0.03730625216708375,-0.0644146460636856,-0.007301882478021565,0.00880707500674144,0.009991653861598662,0.0012294297768466488,0.03162879149575345,-0.008243795956759309,0.007997988984030755,0.028098231355439585,-0.02845975207862583,-0.0034908137192651194,0.020958212005925892,-0.0002377510572179203,-0.01956592780913903,-0.003951106954902023,-0.00891226078388837,0.0051807310012458195,-0.003012664090537441,-0.0195837071790113,0.012448219520137074,0.017038924046177902,0.020808027843454823,-0.007919037235320326,-0.008902172011076369,-0.00266200997032062,0.006612000761451296,0.02211350726194558,0.004067750894219215,0.0012127478831961379,0.042889923257336635,0.028429764164539368,0.022938912567833248,-0.04149932880426899,0.0006534565685549412,0.05276537403974843,-0.021514604531694525,0.0007436272402838277,-0.02284210937618145,0.015311698323343826,-0.02567294907662157
-0.007365714090705218,-0.027224558010304333,-0.018301757027401548,-0.02493258522709597,-0.022461128649878686,-0.06605271562496738,-0.012430566784500495,0.00035888533222921384,-0.04207588597940737,-0.03856904882642209,-0.02114629362490981,-0.01718471454808142,-0.03792805997080302,0.01541593845354553,-0.009503747955943087,-0.07291237534785186,-0.005151957168394383,-0.01608677577992256,-0.018695419176127076,-0.008549476751714443,-0.014116532145766988,-0.010530892529866717,-0.015583690461530303,0.006483916566048582,-0.0037769856284576406,-0.06953953567041364,-0.045695029516991725,-0.027633669391661623,-0.0189672864222186,-0.08085871419937632,-0.00350943270470445,-0.05634298218484406,-0.012127542262339175,0.01324249066343637,-0.00832738755366876,-0.01692897739177987,-0.04697995850676777,-0.025984051185405317,-0.05455223255017336,-0.025014586473070106,-0.026582668233492424,-0.037149352352786984,-0.03763501725868997,-0.003105740416110194,-0.012608418227983332,-0.0424024006473714,0.005473360799414253,-0.00854303452590777,-0.03873847539881738,-0.01147840773592387,-0.04853920298668787,-0.03473881248454039,-0.027109408333084815,-0.02228811192846924,-0.039703148386195874,-0.021441299330373687,-0.024031907236427518,-0.015507858388556693,-0.04055304853984778,-0.037113501164138064,-0.04922683528950304,-0.0290380594897883,-0.027372447488193955,-0.026084164948071673,-0.046865544059469126,-0.023033409654643372,-0.026753575813358587,-0.01420701821508787,-0.02153208570621957,0.000591780203330561,-0.01685901075726679,-0.03630682053348188,-0.008848835741573927,-0.013837586579446998,-0.08239370409250275,-0.02429227227083193,-0.047310504428316226,-0.019099963945710244,-0.028860283277845393,-0.052119681736242825
0.017946943864492804,0.004996282671497663,0.02297197188983349,0.020257329862339555,0.02059851394311996,0.07581305571478723,-0.010586710137400047,0.007233749478336418,0.017757547291415425,-0.010272755926303985,0.01761781552263362,0.03955378996232747,-0.026367470742509592,0.027564792984058895,0.02773351575299891,-0.01700686775984446,0.0150155544089846,0.022116737421818772,0.01867472560132066,0.008499712513886296,0.004326306207372006,0.027608962217999532,0.025691400350129963,0.026379259391362535,0.005606564433035722,0.022546048336595407,-0.015024787838531629,-0.005270108211516939,0.02337007502665087,-0.010724913894943811,0.03704605698529763,0.0021139935537527244,0.029589656538651546,-0.0012512269663036547,0.03520726974156434,0.027774587262093402,0.004630415896301618,0.01022751432404075,-0.0072517342828438795,0.026760731204297564,0.009472063182900028,0.02009567116260289,0.008030617070835891,0.05250991107908601,0.019322209932836093,-0.010471803934501726,0.05395557745705722,0.020824857015751954,-0.015867283014694596,-0.0005222030758232504,-0.03397151256310038,-0.0009816880119572781,-0.009682956002849765,0.019618355896047376,0.011882005124117126,-0.02105421339887252,-0.00475675177626476,0.00813992565984674,-0.014053780015543043,0.010476221021407555,-0.004193934207987305,0.0029797513399360334,-0.009303910701746822,0.024026948953661045,-0.002074232429711867,0.011113552160241026,0.0383021466053501,0.014552438282145542,0.0021032617160301223,0.008920693501456675,0.01483717099137017,-0.02985962231307601,-0.006533379543490448,0.02558058975301515,0.08885105225797553,-0.0423090970943904,0.00293185312614005,0.017361140807316117,0.022195508686050573,-0.02666238605808633
0.0044891527812560604,-0.009897307599683998,-0.015827439440169577,-0.000409841106224106,0.017050800974281688,0.03590722391783679,-0.012327556196222717,0.04749212143548407,-0.013479093652771158,-0.028106891335194256,-0.006533936192207118,0.01263672228469487,-0.02396788377945397,0.01218009848985746,0.016059429642115413,-0.014687992076832343,0.0019115077456083535,0.007280768954167803,-0.0017202248697834952,-0.011175886281196616,-0.013516802877272586,0.007214335751444583,0.0070181231813836835,0.016939212323106044,-0.003225786111207472,0.021554834059039307,-0.027004411122392484,-0.025431578346013322,0.005993180493566385,0.0243737536854877,-0.026926803791953474,-0.01611592680939933,0.0009610802455665863,-0.03608925384377904,0.011956465943153215,-0.026550181262139805,-0.02358034012444845,0.0020179051515940016,-0.02995610378575766,-0.0064733406805363184,-0.043005959939026825,-0.033600638238864944,-0.005719050375767847,-0.006006895658040743,0.00666277017063228,-0.02851726859389775,-0.011290560856748004,0.003598549998498592,-0.004645156972837108,-0.013696852577756984,-0.027013273842529877,-0.005049795869912095,0.014503006999172938,0.018226200263186897,-0.000984735144378827,-0.025377566976920618,0.005297346481289871,0.02813568151754043,0.007208889083640509,-0.00588637121749783,-0.004040426534462321,-0.012056365518965287,-0.004642330227301468,0.005793488149318918,0.01374273806595605,0.01052104271966725,-0.02158040375560454,0.012620576393704924,-0.01916943261770368,-0.026130676506382608,-0.00921069788957717,-0.015530685310308377,-0.0012069017897157989,0.01906398006491608,0.02140767089493851,-0.009847466823155637,-8.097498111032201e-5,0.012444270803149051,-0.014625129259481576,-0.006802905126547248
-0.007942966937712237,-0.015286903903141098,-0.033108496830132526,-0.026985965297030647,-0.06050339361508876,-0.014410203433510804,-0.010561083919409023,-0.040294738014878054,-0.04397731175610719,-0.07684273250129038,-0.04238208490001007,-0.012250869488844808,-0.047865224609830205,0.0005180817889543362,-0.021259819424597245,-0.060028569331548494,-0.0040338191339714296,-0.01860353378954264,-0.01755141257995809,-0.0640071730394151,-0.0064935741289374104,0.014697808928533621,0.008272126950836739,-0.00913838912024801,-0.053544095705902205,-0.02554534899926594,-0.028736345086185028,-0.023767902834769455,-0.004391648027036312,-0.03492071757882746,-0.01657805327674192,-0.03155236109276032,-0.011025965993756071,-0.01422867426581907,0.00741900566858946,-0.03934942249997198,-0.03516140223457413,-0.021121857458031867,-0.027977424060761192,-0.012750655540458913,-0.05390431313717098,-0.039320644498024984,0.00017036241900173117,-0.0633709988711618,0.01590453048609134,-0.03654519605916062,-0.05212878664843404,-0.03296528137715777,-0.0027576102926345474,-0.0156650899348235,-0.080426559640435,-0.047826805375930904,-0.026710800980021456,-0.021276983067274838,-0.008940265944323065,-0.05806105750074645,-0.0587399702902087,0.0014552631265188896,-0.024747704544076272,-0.021998500786427202,-0.03895405275002111,-0.020008639340742557,-0.04868855306859307,-0.041406320474842905,-0.0490482109278899,-0.03383423061733122,-0.03523524419393473,-0.005011334733091566,-0.043741794474695096,-0.02266025563925669,-0.027623699251219623,-0.0209256160339417,-0.03175848001307133,-0.012220620262957524,-0.031526005768428414,-0.07205020679456493,-0.045500042114402964,-0.027442789074878394,-0.08440493270061422,-0.03829300328366775
0.011365433973055554,-0.014073607638203452,0.00670249534564321,0.016951210098562947,0.0022567269430660616,0.031832038583295134,0.017924783005670412,0.010820051061488393,0.025999275135926585,-0.0065440074939202755,0.0075034991367342145,0.0012866590361594694,0.014629641874119083,0.026049233115611657,-0.001846096786161978,0.02134579708464279,-0.006627177472008473,0.01692864031441244,0.0011215987934581524,-0.005633288526126569,0.03675807648952988,-0.003800731431768207,-0.004771577264684995,0.021357871280934564,-0.011235192250789085,-0.003636035592686627,0.0062895567191855305,0.016875440596234786,0.01804786898971791,0.047242100452194874,-0.0033922880767818546,0.027603417776638908,0.02155298338540006,-0.00969556756297513,-0.004256990170367123,0.018980742226715423,0.0020201599900978944,-0.021307247114793787,-0.0011454705088578417,0.002274263898830577,0.026400646056447128,0.011871978772368452,0.006021467844922113,0.04582124140864866,-0.005061059520387514,0.04249670443468444,-0.005923554047703473,0.03710700459351147,-0.006557845186489455,0.006800644230503432,0.008172821536522759,0.0180321193430887,0.020913159503038993,0.020963997142732255,0.010488773753967251,0.026177507882966366,-0.010602794366828304,-0.0032336241316189038,0.002558812766628482,0.016851563338728812,0.019886115127490524,0.021960999795176878,0.05254916059008362,0.03485606766189276,0.03347363671374648,0.011300255661640704,0.019866299700798926,0.023541742414030297,0.005883879209069148,-0.009582692769098025,0.012466335526443464,0.021540408870956936,0.03731933773987513,0.012677116708642928,0.03252403472018905,0.021482351659012158,-0.007260368805055242,0.021337925304855596,0.04222666148466088,0.05424724875957944
-0.019633437723116768,0.026244654978516715,0.006830255959959032,0.02587416570668038,0.00483988863117711,-0.045257754493574255,-0.020668520266626408,-0.047201161212612384,0.0021897989063423603,0.0046976884146451865,0.012682810337882438,0.003850080796236833,0.02340665927598193,-0.029535814925126844,-0.00789976854810094,0.01149697381243223,-0.031769195276432564,-0.006095667489813717,0.004101722168011564,-0.006295216593853546,-0.030143770933425414,-0.0010952837156849053,0.0029936710426370565,-0.015095990298372077,0.004283299390738596,0.01842810590940602,-0.002688443294780546,-0.021109872219313524,-0.017707860318723324,-0.004035016305839316,-0.012481633698454156,-0.027524920536276667,-0.028445655878139763,-0.005057506690943263,-0.008760512306394847,-0.020204478931629157,-0.02575999773707078,-0.010848062647932918,-0.03723402267425906,0.006686538690299197,0.0150283255226377,-0.031070679973670173,-0.007033072066314903,0.015878012999994598,-0.0015955165354698657,0.014809565835336344,0.03820093871517066,-0.0012250550841257208,0.001743723264219929,-0.01048961873953149,0.013256031324707604,0.03350219806577648,-0.01628781958592635,-0.026874709221827678,-0.025465450313331684,-0.01402313018283677,-0.008067812216174836,-0.01121256568519426,0.013934322026087296,0.002284735257633135,-0.020178373858550723,-0.015871936121493357,-0.01673183380651183,-0.02550124521122611,-0.006294713694145099,0.020788146655501095,0.009471633227971914,-0.013552121706740933,-0.023501867600328668,0.00546061024283191,0.009764320183730378,-0.02682184018305053,-0.005520965904123317,-0.010474598383269347,0.006677965827390093,-0.012820463831051192,-0.010411637350074473,-0.009271581282170325,0.017969917562341592,0.0031503783755376918
-0.0017754110927568202,-0.020811394719640327,0.003784297660027458,0.014312473758284074,-0.007257706336294076,-0.01461441509475885,-0.02200117130191986,-0.031002155795105756,-0.03713065865916193,-0.04446343111653253,-0.0190723245192046,-0.025070420287454966,-0.028217660177381955,0.008948124350792062,0.002136019221364169,0.014533890559317475,-0.005516475797844859,-0.018793898244915647,-0.026937376213220874,-0.01427041615298416,-0.01448278780936538,0.013925221357036648,0.009660888138930526,-0.01032979640421278,-0.04118331308408106,-0.013535841402887298,-0.023273825413837594,-0.032785391691523245,0.003902953041106162,-0.0013044423759429639,0.00734935704624995,-0.0452963712861352,0.004855230147164866,-0.019207450631531554,0.012573926467923506,-0.023300022758205516,-0.0242593318411706,-0.015328330399023118,-0.01074470832976589,-0.014698457814658786,0.014658555227049739,-0.013737217658300454,-0.012564635905187579,-0.05185128633976129,0.014536369852648867,-0.06471584703893637,-0.0773746200986519,0.022626275916570616,-0.017726138455411756,-0.010497978747577536,-0.02437813853820823,-0.03164813508402928,-0.014985578090892687,-0.009594100054316846,-0.012487537318064642,-0.0445866598483535,-0.0031855526376324754,0.015925638955676405,0.0006789476318528943,-0.01629496191048438,0.016908817914957866,0.00336793289094605,-0.020701231234293124,-0.015014474835632279,-0.03894508999681912,-0.016368789088854058,-0.052350991405351564,-0.005401797195644731,-0.013546235762876429,0.003630418467288765,-0.032940317288732486,-0.03892793656231593,-0.026324496823788974,-0.005255271630528946,-0.024710348425246574,-0.041359012194015714,-0.06120349633537451,-0.002537916032652716,-0.018462439462674667,-0.008659632155885178
-0.0035424442864092722,0.029769275704879736,0.031436379025795415,0.014938089915024691,0.006457291686568557,0.024724721556289266,-0.008970479789365056,0.03139047730468198,0.008583740073717441,0.021996737062508487,0.008376023749046215,-0.010600939875431812,0.024236644814479034,-0.013265144962903217,0.004064438523430743,0.04452999978444534,0.016019218882693635,-0.008591171109129554,0.0022897550671621136,0.007537101986863736,-0.022560602710609418,-0.011142311564024357,-0.00792480204106038,-0.010553971214522966,-0.0026301344504129445,0.0022769982297540198,-0.012182277253698668,0.0027915514748022515,-0.010685845059107526,0.025824975476894364,-0.02751386653770802,0.03204080756621141,-0.009391228054272244,-0.042207697383429776,-0.015461698755730903,-0.0025424480385074486,0.007251221817096229,0.0031191621331074226,0.03540041188093716,0.0003002997875978066,0.014039135121809956,-0.019279537661808673,-0.0015235632439693182,-0.010451230245730744,-0.003795256195475463,0.019419377101448813,-0.008256510472072522,0.0064823740100719805,-0.02500114034523895,0.0018743253475839558,0.017784312294343883,0.004594407713497726,0.005110793747508757,-0.0011901650095756603,0.023283713877427482,0.032049568039947574,-0.008906794589968582,-0.01626676657318566,0.015641769761180983,-0.022758727638788598,-0.04164086968263902,0.004573318986505307,0.008186949023733892,-0.00209676084896706,0.011209736078144558,0.009321086791792887,0.020467615210281707,0.003960579084939678,0.005680078371628744,-0.0013734467466172916,0.02506839894161718,0.03213172053738274,0.02095612581431082,-0.005628961914752167,-0.017612294976138067,0.0032226466458101914,-0.021509669781955836,-0.010249607076165313,0.04999511797627355,0.019314460994785645
0.03495573175827208,0.043619262902011804,0.050071194786105784,0.0067048209065950735,0.059562278319327464,0.028764956391080426,0.014025835675036956,0.02349681872585784,0.060927278621676,0.0652033644454706,0.021387880192208126,0.017930430738747703,0.07322043475872013,0.01807917754755759,0.0070036509039261875,0.01975093095596593,0.01077258767581171,0.01176094777405194,0.042327378557076564,0.05007015595306193,0.051378028499796835,-0.004675329847479002,0.007983738250472935,0.004195300617552664,0.02442641769205484,0.061101678754927155,0.015906698429760953,0.010655973827712655,0.0128710700003497,0.02012479703227705,0.015820132480792344,0.011500916723520339,0.02298748556061299,-0.0012538931754256862,-0.004705504551359691,0.047466652682353984,0.02570007788307417,0.04433881235882983,0.06352035908357694,0.046329241337515516,0.05269206834584825,0.044381374491364596,-4.260806831280113e-5,0.06914002478029709,6.18054114416711e-5,0.02234213075715614,0.05650454318524442,0.04654346651708576,-0.03280730790701423,-0.002418248447483875,0.09275564030845872,0.05720551952339384,0.018632740320893876,0.004080681895024512,0.03147887878766906,0.06420632809955748,0.03680498618701151,0.005846741791990054,0.055037516039496415,0.009843609921645057,-0.001293600450428239,0.04664376384759625,0.07040859239282923,0.035926920444039695,-0.011534820757282554,0.04404852816043996,0.039194603743030514,0.0170129482253234,0.043743527058290176,0.0424315997241096,0.05572036980230303,0.05449081354910208,0.04105083873817801,0.008744147910240866,-0.011481582098356488,0.06140458149586483,0.0438996973182766,0.022763657489339582,0.06160594225717472,0.07297479721295944
-0.0001896291906917266,0.01526970183948616,0.02973019263716264,-0.02626685853887054,0.0061701046215066535,0.01068201184027135,0.029316622771603736,-0.028985909976401568,0.021376439127654506,0.02785165749812538,0.0175822547682555,0.002858709028596869,-0.013259466592365056,0.0133425352662231,0.019614479106223118,-0.015315973337608285,-0.010307690533199333,0.004817424778213917,0.014722266165219513,-0.00512507740144647,0.0007696476740296492,-0.0018789976305569533,-0.007859083315505605,0.036063949054225164,0.0073659671610130885,0.0049385772288655285,-0.02171583413627591,0.024111313957778924,0.008560776033424502,-0.06440704412351182,-0.015823959501931686,0.013513667524597399,0.019274446616038395,-0.015281936201260579,-0.010270136499310483,0.015341814273006118,0.02521783174025641,0.023538157451311017,0.029296913295238414,-0.0001048215312581065,0.018502661102815027,0.030804930727157346,0.010467663478544413,-0.04542999457207023,-0.009562068383958199,0.0034338074354348744,0.0370087262793188,0.0034159669427168402,0.026232808584570944,-0.021113886380475042,0.01370350936664745,-0.0009196669272809278,0.00296038892880811,-0.004847497282973161,0.020857491469216637,-0.001181794609276701,0.0053663972439897505,0.007531324040250251,-0.020639857681098345,-0.0079735598132192,0.011997369535375915,0.010893989467931027,0.020845648855242784,0.0030728973819797323,-0.01916396336987778,0.005868147667671422,0.008518478621582332,0.016700385297451627,0.025188244156611108,0.02572867357167341,0.0019074792441161948,-0.0071812764846397,-0.027055223355454388,0.014300151911501486,0.009636166179033555,0.03140710970675885,0.01164499125355577,0.0009448826039608182,0.03931988436965788,0.02349169629597941
