SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
29.39628288674246,5.458140235828007,441.7475470750199,105.38259519018669,158.17972296935534,121.48244423392275,8.296046679414909,96.25620441633295,157.0203949362019,8.171227680600058,591.9233357018285,8.04473361692317,58.862246834361564,69.86293062615653,12.299323797308231,66.37600909519351,396.361649879864,27.71258486798445,11.535238830559061,25.469771869019585,145.83278548159845,2.7874353890768644,3.884027887065127,5.899050804346588,35.633275417785114,74.85517922543991,116.12001362060161,3.624806988197828,6.6591625277133,9.86901118343873,400.4273917185259,171.4574854797062,21.765995548259113,48.45715011497779,5.193537160408875,16.589357388216417,195.30579465206517,13.097623641154719,14.875635554921203,11.372284102903649,85.3907448549131,11.35705896749122,328.7004642391024,321.4260098410301,4.927379598170009,23.313381756939197,5.951995720705971,85.89113209705997,30.405360708039318,847.634730116068,28.587930498913618,211.13289219066993,31.297910082854173,25.49178854569307,19.960628696704422,19.369434776389486,575.6951526056216,47.29682214197768,114.53698135033085,119.19511989828682,10.277072750638432,499.6006134919072,68.69570007680937,64.24320233570207,148.1216862568947,3.6286799877746896,9.16236290156933,15.484360256805683,61.79983135836989,20.03973472043837,10.477304035149714,16.11061092978795,275.69766595725787,12.985588458208838,250.197775127725,127.32005035508266,96.2823749993293,23.912100911169553,7.826145953528865,207.49535053473488
30.35201877440736,5.674951619947185,440.6846189901448,109.7916505040215,159.00788093405706,127.75109396825644,8.491956007898823,100.24859323692488,158.8515094416294,8.294796409615476,605.5335378534268,8.225745074664355,59.397444259824006,71.76944070807295,12.753136417648136,66.67640631091106,398.46468998816187,28.38077369825934,12.060199752911211,25.642834796013236,148.89339945740718,2.8600436566862775,3.9445519532758997,6.112676173570619,36.37984293801261,77.56254490769922,119.19659987515763,3.78199031633459,6.844578787544774,9.987782154098864,393.66664906604825,176.0177907526532,22.16021005469584,48.29394957412578,5.272908072016787,17.463501846863846,201.54962884907636,13.586449075532856,15.344541207431316,11.456600890619754,87.23151428764265,11.59058388167695,339.0559254398478,337.9406836390038,4.978884383857436,23.864163290910554,6.133047921655283,89.32439944559607,31.13318325402251,876.4264882651017,29.19886025643849,211.03064585175105,31.67270193238237,26.324428504307775,20.849264841254747,19.686470007546422,578.7032143036337,48.24995141700938,118.20441363829038,119.75987960095128,10.57272102245011,512.8026346952339,71.02043439620121,65.96178586259501,150.20141424729786,3.6919427775842877,9.187760910237357,15.904684149179555,64.01200164305025,20.320230215517817,10.760378306375193,16.459697421389983,280.511282800629,13.447410583162005,261.20647895399776,130.90502560113487,98.3573253840341,24.805314116995582,8.105667338910658,214.91196822618127
30.162594753523003,5.6884494641386985,434.20181944122606,108.97642757688325,164.73050552955405,122.21518173907717,8.451410727364053,99.78376753421566,160.14601427524707,8.1015498925679,609.0182600353202,8.333524642204946,58.64421453109631,72.0220006148666,12.774029704466221,64.40313319680423,405.8944134258922,28.890366206384947,12.02184681715202,25.89021165247442,147.41253438744704,2.81269415162887,3.9329547474087345,6.209274386807135,36.35955178918138,77.2713622268921,114.37549489185255,3.849224768392761,6.830881929281223,9.747452114663744,371.4063852578684,173.54480263227143,22.1346072778027,48.04387068269826,5.254867693373217,16.49540107374411,192.99582616076066,13.387976046687657,14.73533876911667,11.457425930413565,82.14111465033655,11.115884471945776,331.4254441533823,340.71870047708217,4.976727038908498,24.307207092361686,6.1304608150193385,88.09986169394364,30.99497796768681,866.7160031710447,29.098205909363987,209.0999142911899,31.788145641186606,26.129035934547666,19.849972885024354,19.604285691526517,571.0543351383369,48.24588765687187,117.41952408434423,117.7026606117487,10.323640914685287,504.27813974246374,69.95352054755953,64.29512671361545,150.84212723481662,3.7083906724300464,9.154623406488346,15.903495429716681,60.35563591198655,20.438742484647648,10.872777637809673,16.254766619704654,291.9800925762031,13.329601825847332,254.45970248479458,131.36757261239495,100.60828501532252,24.710922908141665,8.067661561191521,214.09064615555627
29.27460265164358,5.751443595747843,433.18606015702807,105.64248290748162,163.3276154821687,121.9553998708819,8.350872043187682,98.74375217170633,156.29406400020622,8.189814617093571,599.9659731246328,8.194675100047547,57.5037536657684,70.86652460831809,12.650693342417377,65.81716678780633,400.04052839926,28.606389887940583,11.764110036119028,25.925216485927365,148.6887557202746,2.766155940349426,3.893058377559766,5.961390526793833,35.39453974022794,76.1933988484541,114.4238220278347,3.812101399641345,6.726447034377531,9.915704787126417,366.09949372297484,170.80686613489345,21.280085651065484,46.367183091367906,5.167683154893829,15.439597764191223,186.11350468947714,13.117231013879252,14.363860856032554,11.115299925589195,85.24135139670392,10.613388845590203,335.4662010771812,337.55921225106937,4.9515699964949285,24.055852917849997,6.01308278581753,87.79665011537136,30.10966515478263,876.7535419544164,27.82587760429312,207.33953736088742,31.15713551152269,25.209644966758443,18.896840800836763,19.068981184544953,557.7649106025491,47.28394123814508,117.67382440837287,118.66673198201919,10.247686718690913,494.6403253653814,68.5349206324601,62.982207190266095,146.67470637089812,3.575577466304879,9.146510868459396,15.314731779022035,57.34612048607156,20.85997040353796,10.50373063723694,16.24410430039717,296.3222521917534,13.21653864982413,258.7500932561379,129.01151812715707,102.38828318079594,23.592187308861796,7.8113167052925325,208.0447527573969
28.858042382836192,5.520561244410255,412.207739989842,103.98708131964001,154.32052431713225,114.26016191027743,8.223598282301671,92.44485045058983,146.40275101063096,7.49020020664698,569.3382741776677,7.862418161348245,52.95717665124195,68.56143897426816,12.440089875437963,61.81996932203502,393.028944804487,28.12519025196977,10.961720618389288,23.99547031954414,137.4269995883269,2.710286823929866,3.7689861304268093,5.555585615104295,33.29421106656913,72.61446518438811,109.5161648896761,3.6938670795939843,6.492651604049134,9.308577943241701,354.59035057054456,156.96147597923525,20.81420180448636,45.902014709715175,5.0173670728275725,14.024079273880732,173.51778876209892,12.205531042267632,13.057924243104237,10.636109201453026,83.84482811845226,10.109037974628178,324.1308664040917,300.91879198988056,4.892523613656852,21.870677989256528,5.5940237601884295,85.87928075892832,29.261996269500205,840.2574316050654,25.931401844290637,195.50260440564944,29.775003770200485,24.241112610399586,17.94200754487389,17.330912910536984,508.7256257900933,45.865658819576495,107.73802343003031,114.32834899224233,10.009280216930529,475.01551210437435,65.96479748711135,59.608256331072056,138.98012396888083,3.519809494413447,8.292980429274333,14.246969457457695,54.18328361113895,19.883766986235894,9.789961084886214,14.606471586449548,287.1439074444957,12.867334527058226,245.23765027421285,117.60651307329256,96.126531361056,22.889452944722876,7.461584263744263,186.48217578164233
28.976025696104248,5.63459664276895,399.63849687103686,99.83268121125438,154.28659935551303,111.08338565141788,8.210808479126833,88.9594345038375,143.28524446466406,7.16507055198872,565.3719833412132,7.7312846484873745,49.71527280387891,68.746410369051,12.297615386808282,59.92690803576835,387.66782155418025,27.750195072864095,10.721172270684683,23.990260076951152,129.88999759246627,2.702525754688359,3.7316877276675795,5.489996235555577,33.17636218463468,72.78909823404683,107.81294473011627,3.6879938466637703,6.433287647990726,9.03003984055693,346.44115788121246,154.37168624306975,20.89918870027254,45.45027829523009,5.022501614603415,13.22209974639348,168.64290514928126,12.241070082733842,12.46526582685581,10.36474047650896,79.49152797776215,9.796158099177905,314.3210676556382,290.1592282840772,4.8924487150256715,22.300030632602116,5.321741152332114,79.94977059517173,28.407326829491534,845.1400946330507,24.194919121612,188.53214960059316,29.388902574819625,24.30539127823308,17.342015287449968,16.46310362953611,503.305555266035,45.49225233579936,103.4037555991449,113.23544070890686,9.721485139813536,464.38867976113715,64.84808025727052,58.76979653283808,137.58731125190891,3.521621009807833,7.992265960418331,13.983723198507537,52.10582566446743,19.496857054571016,9.078173485295206,14.145433470283798,272.051710276235,12.797048566437322,238.009171968278,112.34502220338591,93.69890437332424,22.807218854683395,7.448942272172007,177.87420072438996
29.07220446819308,5.849356481484825,391.34715864730856,102.56470544716812,149.49562116825308,111.13878935494834,8.332266704906857,87.3932937246434,142.75567844320383,6.882222441591287,577.4700316641009,7.92041550631115,48.33627477682485,69.59804082770846,12.097932463627854,60.771901578344675,392.5581410371331,28.358606584073893,10.788585095767482,22.97341883562218,127.39146067670963,2.6522663098027603,3.6841678969431753,5.322154934593413,33.76321481018697,74.21644112870628,109.89698771875115,3.86626001048983,6.467684827374402,9.068242405627357,359.0478839355937,152.0838061729543,21.291780468137265,45.503878809734985,4.93641947303502,13.21970114893963,170.68254154828333,12.281845408426829,12.18580049040649,10.403290563115943,77.17304913747117,9.600634124249645,330.9077637958916,276.7500401669982,4.828538703066496,22.690798860435816,5.185650138649325,81.68051979445873,29.45532736057646,844.5119589148601,23.9122666431407,184.58397582224353,30.332744467274377,24.183074739392218,17.559860907419452,15.929547597823326,510.3469358118495,45.65572757976922,104.05250970076933,116.18901186953887,9.777863501066264,470.31739748511075,64.94521078654398,57.41527693572028,141.47157978365397,3.4708130461969646,7.804766338826559,14.061730314024013,51.97390198268933,19.706736018878875,8.903295247129439,13.652286432288111,279.1506520696842,12.741378175329935,241.42746586105395,109.79670646430313,95.8236845357885,22.28704622042938,7.16820768904396,176.98403873942212
28.528587313915107,5.885861420825701,394.7662866147492,102.41422123176505,146.3157800380834,108.43765246207253,8.212437687093129,87.75069411365533,137.16102553822202,7.229421947029869,584.2937146553055,7.9744356247323305,49.480113464560915,68.74520526751982,12.111929172171223,60.77932635050359,386.12272075187025,28.20429828340613,10.913996809009086,23.295753289924715,129.02323016376755,2.650219685481173,3.6527579353628954,5.310659480412481,35.131206905278844,73.72558264811988,105.55862280381858,3.8157028821519776,6.384089240186358,8.707975245764235,343.98550603430044,150.42244031981426,20.957817523203456,45.58227681500442,4.942248306972492,13.60280088331274,172.82750551498236,12.844834395464142,12.44262758158579,10.519074102254004,78.79026582588128,9.608001770105203,333.85465289545084,281.85480175007064,4.823639907171142,22.528657146766655,5.280610432410818,80.40184378295461,29.371949038198288,829.4644917661666,23.990151326097692,188.21659845027918,30.243890026768117,23.87907244140272,17.482926762095012,15.978115273333174,506.1059498637883,45.77110044374635,102.35056056547572,118.2360802726284,9.404680845031766,467.17410632712443,64.62882903127758,57.503537270013055,143.14731706653342,3.553940473256138,7.917866849819245,13.82622060273954,53.04729248644478,20.41947365405357,8.731934079152557,13.69864748416191,265.8509985449615,12.70149039268471,246.09655616182886,113.12136697202475,96.43132188329432,22.14200164598267,7.315868888594514,175.68782247032323
28.06659702696112,6.068959510405556,390.37124013652004,103.09179862594696,149.7649505019594,106.98248411708686,8.357847072323244,85.4702015502546,140.4174333112591,7.357998686838032,578.9450117653367,8.087877617769633,49.47106343876943,68.23021306379279,12.049025180738237,62.86543441186892,383.25711905850426,28.404443760015734,10.869054584254567,23.895591408816912,125.7902280063883,2.6186680094851784,3.66477543228578,5.28986270679518,35.905241439485074,73.10467180189745,108.45337318690989,3.934854888921348,6.339723220359439,8.971140758192314,353.00076158979795,145.43145945808507,20.702456963446007,45.64029996982369,4.912885957329988,14.021101430534282,168.17173014158985,13.01934638560172,12.266245869773538,10.82599884726696,76.04283971368707,9.586661180142817,338.36319376354544,284.68935986781787,4.800523817360458,23.268658978130397,5.3841777482540865,79.42553063175436,29.81938230903707,841.1237055998122,23.691152145848818,187.2152650842495,30.62527769447727,23.616790770927697,17.3241593908586,15.933735768756526,505.75948430513847,45.27417956500736,101.26839081124493,119.6538391833514,9.731480463509865,469.1693988497041,63.85637491963916,56.53656541692009,144.53207658203556,3.642629395590376,7.973740722074534,13.731921910223706,52.325539015562185,20.941170358314707,8.966422141194588,13.943380448575624,264.15953481561405,12.6158350090883,244.36342708063037,111.7336680865151,95.12989700333554,21.52036578807089,7.428828236612695,177.46467381522393
29.290165852162318,6.207173335098862,399.0329965279321,108.68392428007819,153.02853282376648,107.92759243932038,8.840599505900352,89.78998236480153,145.0610173040753,7.644133842296934,607.41491841548,8.290381009889009,51.584387894732686,69.48810622325055,12.38392065707995,64.3331125049596,394.6925947584079,29.786299438561826,11.281563476327879,25.079394173108867,134.52712993654785,2.6761601799785457,3.76394749455451,5.426414729388486,36.94535107910716,78.14254311815539,112.26910470047031,4.052674470377826,6.5649392083330484,9.472912401093414,368.5950559851383,145.51403841604133,21.192220400636916,46.59303045254208,5.057994984607454,14.21888108980209,167.8596364188589,13.565166709720085,12.421566820509465,11.288586025966834,81.31745664004306,9.80319678400113,351.79314250707534,299.0142801883573,4.925116372358797,24.33623117055941,5.456369223084898,82.59268137123578,30.7362379264005,887.4060756709299,25.16808485540293,192.99118940721013,30.58472470611424,23.934537054941195,17.76699804737216,16.691404281057032,521.1976166442039,46.80961242473301,105.29049340418773,122.49168773048083,10.189208864546037,489.89555658689744,66.21882964974742,58.30153495910403,140.11252044228897,3.812587200677053,8.407607540941378,14.382238551590499,52.6420227468017,22.012419065398728,9.674758372732462,14.487221844049715,270.25787936344943,13.143499805426176,239.37703212161125,113.93772882703308,97.82198871838064,21.950334652401967,7.8947089039166825,184.9205980486767
