221860.03453653574,218518.91287636128,218961.54455845477,214760.82065016287,201808.33281009,183808.92837384724,191668.8838592381,192804.61723679875
228550.4747595463,223712.78889768643,224362.47914982657,218334.89801677098,204353.455212508,182214.54348625956,189924.31398051442,191132.6999133411
220450.58414759123,216388.08658462967,216919.3973500687,212032.49140263497,199676.6935179608,178744.5996524404,186762.71216676387,187933.14051177268
218685.98337976896,214381.05432246887,214908.88459358027,210328.71906166663,197510.3816935426,176746.88105146697,185314.11817828348,186473.2244965344
220846.19702822255,215684.68288613285,216434.23163031627,209165.32512928284,197781.14345877562,173922.95864920807,179179.28423412298,180252.0652446682
224487.52134196067,219031.77950718094,219817.37859243914,212255.00549554545,199537.2958731434,174725.92558757684,180923.5897249559,182110.43620751816
218817.8242344461,215215.6811720441,215795.66000711438,209667.87826356976,199470.6791866073,178157.21601384098,183305.3453525992,184387.54443818532
220595.76423849363,216291.35328875962,216930.11134573116,210565.99158992307,199449.99148469063,176763.22501988802,182728.16911609768,183851.83636789382
214234.42218226998,209172.54080500957,209889.04451977593,203076.55581305403,192624.5112123958,169223.81482059922,174318.69647441662,175315.5965824
216219.82259186514,210880.41104720024,211606.72730357305,204905.90592479432,194701.2408807968,170619.93610885213,175952.15474850874,176928.03616798797
215655.84189420345,209141.25504137657,210001.71645808397,202346.7584200614,189326.23141612145,163002.5066905112,169939.61563559383,171095.43820237563
209787.79714910372,205591.37167860992,206184.3557880901,200489.28378860364,190611.8690669138,168429.2897944409,174349.28127612793,175378.55248504702
213520.12845351794,210303.42841990714,210775.09387474429,206011.313009129,197078.30454641077,176633.86474881344,182445.42105311083,183445.71793247745
210496.5765886826,208572.11467964124,208867.815428743,205619.88776876905,196694.4842836489,178505.5505623061,185809.10578183696,186914.38997781023
203876.06070636673,201738.71905305592,202105.4464785903,197961.6820519906,189151.12795949297,169932.20420446058,176588.74773584213,177728.39804944023
204824.28977731237,202673.69894586966,203081.39660934042,198292.2413763472,189744.653297642,169681.8745205403,175766.53017265673,176934.2940092917
208005.547819979,206221.4866105757,206618.1498813376,201620.34761823274,192962.15374966286,173285.74072368644,179008.51739307918,180211.2534859564
202972.54540529876,201315.06373609795,201594.21804983108,198361.35394390087,187421.5880520167,169290.07690397874,178344.1096653748,179685.6131642632
208815.47257858244,207624.2079839987,207860.953148913,204808.27291228515,194084.81835886018,175775.7480989492,185211.91199199416,186629.40048473622
207209.28630774564,206204.84803181913,206454.49994778386,203009.45659782627,194047.65644772974,175259.13971671442,183362.87153035594,184708.2350391453
201225.40320198465,200937.50997814382,201039.6811321717,199251.73914820843,191551.04266661577,175414.80163611213,183861.67229212233,185090.3463837653
199119.18032906574,199817.76645417343,199799.33168855298,198947.96630849372,192093.24417366984,178055.72146120146,186588.55424645913,187810.68797817064
203077.4951012219,203117.93435240583,203150.44794748945,202143.374474033,194081.42683677847,178883.4680004607,188285.01391165203,189544.30852638997
204798.4009720059,204813.51463365008,204891.13865094047,203171.49266408183,196186.28870325402,180738.73630538723,188369.5240608543,189531.63262871964
203115.1866624104,203436.51292954726,203468.87890978705,202170.40798510585,195137.21509585137,179421.44950731946,188189.08247673442,189456.85817667827
207308.24203338166,208183.46833126823,208163.39892533916,207120.57090711847,200344.08510990412,185146.12418070424,194030.55285418162,195344.93186486163
208856.16421111205,209755.0859220547,209770.62194566353,208118.9808016747,202734.7202027476,187961.71370029033,194565.5566305505,195714.59156430376
212641.7232099556,215592.32297310818,215298.0759388995,216504.37886187108,210954.51550923765,200864.44887761353,210057.21766078725,211333.04025953656
210760.12260443068,213137.3775003569,212958.51714106693,212892.6906595033,207348.960660708,195110.5106998592,203342.96852988176,204636.27872013993
208012.8331960033,210856.04221465037,210576.89981475624,211664.51544904648,205901.68674138034,194839.0490501808,204678.26104801442,206036.8337147047
208682.99934122706,209835.03445087935,209726.03606387303,209823.70022366568,201566.5236366741,187323.91316952833,198295.11863057024,199710.49724298873
203664.18704620845,205329.0153434332,205139.39106109322,206033.83512960203,197080.7052853936,184178.3352177243,196477.4415212538,197989.9683157242
199785.17835405224,201860.85964770868,201579.02783216082,203564.19153161137,195545.3640267122,184161.96139783398,196912.6994856551,198356.7364946677
198090.57553932478,198833.38291775013,198715.26186445312,199434.7314339491,191285.3070611201,177957.4972152678,189138.35554735645,190424.208788206
194676.52443885937,195650.60630426055,195441.49935743294,197419.73246374607,187603.72094782378,175424.59930400434,189266.76666333794,190691.71786120813
192460.31789906658,193118.45405238002,192999.3869386517,193840.519900038,184437.89235359285,170673.35889716717,183302.15958766988,184731.74386906804
197048.3361217048,196356.975277806,196394.64889967316,196072.8126216043,185567.1185416646,168779.29668019863,181350.4033328393,182782.85933521006
201294.61423833962,199572.15605623368,199700.46942526355,198958.84755853776,186808.60606356757,167725.58302413407,181585.77707595177,183105.3734095075
208080.62234830583,204365.01478198974,204770.6609389905,201556.60073708414,189927.60880812383,165967.84200364776,177560.87393844413,178948.42970893517
209408.76466822615,206539.4269434153,206811.89233048537,204873.73418968334,194081.5788960417,171624.7243108804,183915.67883712344,185294.22589716958
210772.03742062827,207924.58155024084,208200.6170585686,206176.67180444315,194832.893433914,172517.04665119838,184941.46589518894,186351.74376907837
219851.35985112004,215796.04047479556,216222.49983008174,212966.6167090603,200204.02049374036,175449.32020138882,187690.3098612677,189119.50779132196
222313.45508700714,218503.44731088873,218931.4647913179,215391.53592004985,203989.22336272645,179651.61518059764,190304.5795735952,191617.22588103468
220465.58401827942,218130.33800134482,218321.85373011878,217091.5494997237,205424.86144201306,184955.41091994967,197413.4716607339,198767.54918173215
212110.3315357218,211291.53915832413,211285.55921132403,211731.74273032293,200397.66873164638,183305.42792682935,196959.9842606699,198382.30078783655
216098.72942482552,213827.95402511643,213985.80984623363,213254.87057369942,201159.0701219449,180702.8846690482,194285.14589265076,195702.1746831622
218389.40813229026,215240.4688749425,215497.85207246075,214046.42897092807,201574.2167099055,179721.78234053525,192794.97611112945,194155.49831666844
219829.81703053447,216610.83974852558,216852.67080339597,215718.7506391224,202827.3606232703,180818.17620524546,194682.94042297392,196078.72644431697
226948.38181854726,223170.30561006162,223510.62953766886,221322.5394307546,208982.33038125184,186011.5335116287,197987.8329960992,199253.92066743568
221376.03086370128,218390.1958777553,218678.8717309628,216540.9167412101,204330.4550050226,182724.49379216845,194407.75810238026,195729.4650261176
222858.42496766517,219436.32179521248,219854.53181711002,216064.61861942732,204242.36128528535,180124.83302212044,190510.37013132003,191881.76767436313
231794.2578989812,228437.34316267018,228762.7125197381,226355.96211787674,213118.75268272852,189084.73493766814,202165.61927366044,203653.24113634386
226726.7044360148,225741.89776911863,225782.53914695268,225570.07107048933,213617.66306075457,193639.92320739073,207898.98065713653,209478.86149548524
220951.8694128631,221062.9582547906,220988.65762082848,221533.49015051097,210445.77354625825,193018.6896628277,206977.60155636695,208542.1280773109
217121.95636683,218630.39071126873,218375.2555081275,220426.0183520877,209800.6889311405,195282.22485757835,210343.36045341883,211978.9797125898
221608.16968021222,222011.57757032296,221837.74939567363,223704.78881513063,211651.18115075942,196077.99606635596,211647.13986848568,213223.30873285458
222664.0355186581,220992.45600858127,221074.931678804,220917.75117854238,207205.23729477142,187240.00944252228,202288.28852175825,203864.7142259311
223763.00236281467,222494.988918291,222547.4792327077,222455.00911828905,209490.85928233335,190344.11170608233,204627.76135304017,206152.50836739782
222279.4029429963,221188.33149110482,221207.810039655,221475.79480422454,209203.96035887886,190077.7632780187,204586.74046770937,206103.25510225428
226190.01567936552,224372.39491720416,224432.0947095049,224783.56503339694,211140.80563791606,190325.45935112025,206494.18557820804,208101.74236903113
222007.00825463043,222106.64558536178,221928.16524830164,224193.05145739455,212044.33239304693,194828.73302637265,211822.00437210427,213461.191691079
224390.3737426157,224076.17431787317,223919.10219439812,226258.00752701558,212666.95356026618,195011.996618541,213071.49098050597,214772.21427238313
230094.53293865983,227911.99029830587,227936.25420344106,229235.1919117142,213708.70527442213,192953.62361509452,211360.87289541104,213033.32465996747
230768.3889862136,229304.96674709747,229217.283851019,231598.1421353521,215255.44458820322,195263.75353891833,215861.96255668052,217712.99125437843
232183.17214551682,229462.93580197802,229485.30376441783,231367.96303513265,212363.3710158842,190282.39117810782,212475.4424101457,214447.75871210088
236370.4807299732,233403.56470322554,233501.4728547998,234381.72588746872,215879.4712106763,192745.26259249123,213458.77698976774,215381.89634896297
231413.47780155233,228383.21898372285,228465.38990638062,229691.00191288764,210688.74243540704,187915.50005786854,209372.7031187582,211326.20105658108
235173.6713629599,230735.27054040332,230980.0793119986,230986.76733922982,210439.70112908812,185390.7618044134,206554.77882427207,208499.20301772357
237382.04743442216,232546.64741320204,232808.03912810277,232942.69473408491,211392.23912566327,185614.21384907758,207841.30502279237,209848.38097465853
240961.56140243154,235698.06512144048,236037.88390480203,235317.46495120358,214516.81959663486,187625.88740168978,208435.13780143784,210350.38919884467
242566.05348014622,236979.25020665623,237350.05597252893,236449.34245604862,215503.89837232404,188805.00626490658,209057.40501862494,210892.6439553157
242742.33469619724,236741.23875711235,237077.33305726844,237162.00025382414,214965.6952017845,188586.1899203473,210667.60425077344,212521.31609027568
243055.85929651992,236711.15734244813,237113.75804183405,236463.86284131717,215229.21102935416,188199.78586357197,208745.16761859015,210486.61858551906
235844.70764309095,230693.26432420977,230921.8702713785,231916.98782807705,210637.61369002404,186700.69890659623,208540.3180426297,210319.5435051497
241011.5626079597,233981.71251571513,234409.5648295409,234053.63852583623,211480.55789670744,184994.95159370397,206058.45752527384,207738.6140690485
231004.20639934312,225037.22581439666,225256.30372367182,227260.2353664076,203725.10320799556,181171.05394315324,204635.64691101408,206359.22501093708
239628.29986907836,232297.38988377596,232675.79723059427,233427.7136193664,208434.70524305242,182999.2282892403,206380.5022346295,208141.0293571997
241672.33568667376,234526.8982426374,234835.3551127587,236533.4219288134,211240.0819430955,187178.34807835406,211270.69764904285,212980.08111455612
247430.54048259015,239813.49576300685,240148.90815265116,241862.99575303227,215839.91868780248,191064.91205052694,215684.16752447287,217396.92076256286
247650.52980913775,239194.01443557383,239645.75039698597,240308.48492484834,214748.51739210432,187291.46350751884,211316.97983536083,213038.66898020668
252525.00891082597,242199.78906185646,242840.3777318006,242293.34836901093,214925.09845235324,184322.3571507698,208649.49253222923,210397.57116794024
242964.11784088553,233036.60938681304,233562.0666974829,234525.22072542922,208154.29347416363,180032.84468140922,204682.06676314905,206275.3009465973
237025.14374068502,228545.52257796764,228835.9397862919,232206.22813115848,207182.52700241178,182202.21926356282,208364.15459268287,209905.2242426395
235602.64248166743,227550.54567994122,227837.97809834004,230825.47196229742,206518.64168117265,181134.76639672785,206825.2698064793,208425.3019755297
233604.17829653213,225908.87146516147,226199.24308862432,228780.98572492797,206476.88649644997,180909.37302256978,205037.25180974856,206550.00077762626
234656.8455041784,227389.92532238274,227659.3243771535,230143.44134991642,208670.1095024472,183715.56066474883,206946.93073945513,208409.59336651862
234740.41120617808,227704.3703981066,227884.03641311883,231608.50562941408,209105.01668625302,185565.20985595393,210557.88909588268,212053.53164306097
236401.45337753926,229280.558172465,229465.77595466826,233178.69883485453,209786.08265038556,186065.65852139506,211664.05154689288,213228.54369368803
226997.72023916678,222408.00725850617,222291.80191547787,228421.82355070877,206185.3644211802,187215.6924187945,214461.5003670557,216108.86269608853
224066.5944780472,221013.98074076345,220701.0184406867,228516.72998560162,206916.3654904086,190887.03002117062,219583.81181279363,221293.50147427857
215597.47038158827,212716.18557648503,212452.779162866,219295.16202744847,197502.03223595468,181682.6076160794,209160.253972935,210928.6784692877
224043.58345041977,220965.8608852246,220837.71735596293,225575.50027831414,206109.96789436636,188100.73722068963,211570.46266190175,213184.911912788
224090.95415758248,221445.06199491152,221247.00357511075,226692.10906135465,206260.84618762197,188966.916304373,214045.18937513183,215790.64600985413
227260.4072952505,225283.24477231142,224968.7860506601,231631.33625346317,212012.714418916,195996.40107594742,221977.9483120675,223697.34811344495
226677.43471977132,225406.3919239331,224986.44915817786,232665.83352793392,213990.23526769012,199444.27154708607,225984.8833015674,227676.0578639788
230379.9108031198,227798.0574185797,227516.6251431562,234254.6483717634,214455.96426378755,197115.41986784642,223656.19308557129,225353.75697550704
230600.8216036859,228575.41164159979,228208.52817384712,235784.71056918937,216045.54694073496,199550.5343763876,227244.6213528704,229003.84763276254
228602.52256910695,227194.74550303328,226824.92231403067,233800.108264252,216873.0531487847,201445.51341037173,225994.771655597,227542.43591953977
225431.67359660423,224611.24756800605,224115.9711763523,232582.7994139115,215817.86129949274,203052.84959664856,228700.2901331721,230183.8501679684
222935.43779229964,221363.55618125442,220910.84602977932,229484.6403147133,211782.17365870826,198665.52158581183,224920.57216727096,226360.69775351384
210338.83612828102,210104.00556985207,209503.43524029126,219203.25674299663,203645.6770546985,193747.71580145985,219716.6288052102,221078.45966651963
217043.7977559714,216858.85551061746,216239.74537187812,226162.01189816085,210346.54895536235,200391.07301742551,226737.52298062178,228109.3851344498
215071.76904738924,213934.33490514406,213399.41089887745,222941.0619404375,205941.67001162222,194920.83869102204,221489.90106355993,222837.12715431888
215342.05321226697,213800.706169738,213353.9039938763,221835.83043325023,206151.83871206682,193529.86070135207,218126.98787072508,219378.40029709766
212301.4319861516,211923.9791623113,211406.51492877706,219844.58176600782,206885.08459870997,195466.4994099188,218267.58707724756,219452.21498617035
219756.7922953877,218870.94626356105,218404.26588842852,226494.04751960054,213019.81619734422,200120.85103059575,223014.4957498697,224209.88132668156
226753.87239268518,225675.4045522363,225212.5980984607,233407.08308343278,220769.6849867754,207022.37150782233,229686.35461234875,230805.36400484463
221243.4155886248,220142.3559791824,219718.51738514047,227310.45656924954,215073.369178992,201786.09090400315,223018.68564890625,224071.7558894844
226663.40724231082,224069.9425073661,223866.43340169927,229326.92955487614,217077.23641374704,200376.8200225897,219030.79138073395,219970.5206979883
225657.8791527123,221100.73898745206,221096.5663919919,225317.83011234255,211137.44846236336,192033.96781131765,210324.83653590392,211193.7304307553
226769.20103635843,222164.84224342345,222150.04561429113,226591.69841996438,212003.43225607518,193052.66187764693,211797.62932149135,212676.5720676492
222601.8073782967,218551.35457176343,218457.31969484917,223655.25067381002,209058.06254866518,191464.303019344,211011.53417742613,211922.86569515584
215477.14665205716,213038.9351674768,212769.58751874833,219228.10938942243,206067.24013570373,192525.0149326383,211684.17213643418,212518.79301649373
217862.29000143037,215374.4593359443,215063.81248258785,222255.43052144608,208645.49725962634,194833.70732534563,215587.49770488945,216475.03594828755
225893.27651214317,222066.17790933858,221828.1961510419,229186.6505367007,213862.66085028104,198740.34892780034,220586.55544608523,221402.96656439154
224590.83266390153,220606.87963092158,220390.12776036336,227565.02894079886,211869.49861576853,196880.69143248146,218524.60459217336,219331.18269128268
224632.18551963978,221336.75479361523,221072.77541246283,228310.6285420586,213282.8634419796,198936.0185255382,220266.12541489987,221108.80159039563
224070.60268581903,220862.86627929177,220559.3441207854,228371.10989951537,212445.02883564116,197915.4949858148,221038.85361224218,222008.25092201424
224246.66882010642,220942.26815735636,220587.0089030856,229372.25615606076,211315.6819990278,197961.96582070552,223303.83363729547,224352.94254714812
229626.4460619049,226161.59127061872,225923.49606483508,232870.37775386937,217468.70635672155,201856.28029247353,223478.27028346588,224392.74401261238
224207.86062117893,222417.2784683751,221986.10598506796,230421.645354886,217093.57672661092,205208.91901962907,226677.61804454713,227504.50822075421
224694.11935782747,221887.1366117909,221533.35173540568,229753.42181171666,214308.9530702523,201053.61074838502,223802.69296961624,224697.1877985031
229966.27536895298,227698.54034623515,227219.42015983284,236947.93704145684,220558.89229400837,209474.06503710404,234112.16666713293,235019.56331655663
233288.66807179723,230597.73988357923,230186.98884947816,239194.00270121245,223129.54314584922,209958.27257295695,234113.5169783086,235048.69481477575
223077.80218713917,220225.88093861713,219883.03081500105,227972.28037855265,213545.24101566375,200631.39194846648,222206.2949874159,222974.528853979
227543.44361327795,223163.94236704856,222949.849977984,230478.2157305231,214574.5823431951,199800.65500675264,221445.60987660484,222132.61419205234
227609.6541183722,223899.09224085996,223601.4730445047,231824.8859240901,218298.570716539,205025.49765136014,225609.0922204481,226111.28970795093
231928.1946163585,226883.63723698055,226753.80321173815,233547.3560920672,218810.78347348337,202537.06487915193,222492.41844179522,223025.03610107306
239182.23682272196,233348.27282170148,233293.0846347689,239631.33244862023,223346.04850733682,205339.4968783388,225990.95925447997,226597.42996729806
236683.43192920115,230181.53048420014,230286.32549308724,234663.0937995332,219844.63379348558,199871.98763269925,217339.20481127256,217836.75409834797
231377.94234208117,226184.67849970976,226184.08764170407,230976.30323112843,217036.43451515655,199215.38648313287,216303.93049170708,216839.81752495715
230672.06878335142,225700.5701318928,225652.48529064163,231005.91997386032,216290.4868022182,199357.94319235024,217442.21820799867,218025.2687007598
228392.6896804222,224570.33278596256,224347.84404833577,231414.02907561162,216276.26486355579,201918.6903589159,222136.40265909626,222809.35812985167
223110.19798234274,220296.7261732385,219994.3744923305,227358.11592294878,214236.54718012107,202053.99391918213,220780.66524575176,221339.77516283817
223482.8865858138,220783.81690424497,220432.5804173227,228494.14101939104,215755.41827883723,204396.46946288488,223521.57855528576,224010.38781862298
223480.50402454482,221014.1677087898,220639.97487251103,228839.4685919916,215190.81926850122,204098.28846517848,224076.80702195043,224675.48680995754
232047.51110291554,227875.20928355737,227636.4490646584,235333.8168419878,218641.2230137203,204136.46602278794,226145.67933453995,226871.93323171375
230524.46670439016,225211.86761084254,225130.63324819377,231397.42553305227,213614.9939148529,196823.3651082224,218048.48412554542,218808.69632045005
232788.90196372932,229680.45571186108,229280.40898080723,238552.92627148662,221291.6079474646,208977.97461041363,233024.15386072593,233842.54869488796
239492.02545132823,237107.748562521,236533.25139239506,247942.51876566242,230048.6614728009,219738.0780338919,246715.59460006605,247575.39191963305
245406.36583994498,243598.2227858099,242958.20666286908,254823.0170234124,236302.32785346423,227472.12385334296,254827.8551645074,255720.36080499674
240760.77487661203,239113.9218707829,238527.98619977952,249324.2379538419,233247.5218409737,224450.6244786382,248547.43113393622,249263.11990069627
239753.70366921643,238862.19025827802,238176.48787687044,249854.72079997824,233975.65351770897,226270.3377848904,251628.35525917826,252426.44867843296
249918.95651589602,247823.52250742575,247249.39798702183,258276.71925521013,242075.89883119764,231001.34966059937,256372.18164327167,257144.233179092
244613.69558301868,242514.60416211974,242009.13209132507,251906.5141284909,237068.50556013535,225275.8890426446,248469.26077656756,249192.56346929702
239207.2457713568,237073.05347002944,236611.22832009432,245839.17130072805,230388.81230955195,218252.1788782835,241170.76301027928,241987.1828528723
237594.0491632225,234661.64719006643,234278.52912205434,243044.78782369112,226578.7351146641,213125.1163145994,236358.2110379219,237199.04287399646
251382.532103323,247436.26541510332,247084.732514959,256327.3073366996,238605.76388183,224427.4277163653,248510.19435002358,249231.74940961378
248901.98687169832,246473.79373012122,245924.95325125288,256889.5059143083,240336.06102073722,230032.6855794365,254713.35696411534,255367.39357855695
250814.50441586305,247846.43002451115,247306.98021559045,258684.19960451577,240100.0978108679,228818.49378256185,255814.30033335867,256605.85582493283
245252.82699927164,244015.49626234517,243287.3290157446,256037.1992658402,239714.00612477257,231625.96388662502,258765.2134933187,259522.44219741796
248196.1456003163,245720.5952584486,245107.0403428665,257232.44946133878,240300.69747534423,229889.321311392,256850.7005983766,257547.48026809614
249697.57253037198,246425.49397633102,245886.09464608217,257602.17572340902,239083.55048020996,226831.94309520588,254773.91297777285,255575.03057115298
250566.6045446931,249367.28275254485,248623.49069227115,261574.89576126897,245831.83314956343,237311.66720194177,264412.32790545013,265123.06463526044
254529.1089061551,252466.9986499107,251776.841489808,264729.6798007577,248120.3908614885,238333.45697499393,266062.06171643385,266735.8935479577
250281.09659322532,248098.46799916652,247412.4268534157,260453.1508944334,243479.57808614743,234090.4014595897,262058.3871352847,262726.5037688628
261965.68336681536,257520.78246050692,257082.57972714986,268276.0754396764,249918.66917257552,234964.00314016096,262180.4458674539,262840.04676598596
267401.098586423,262771.946757468,262362.89900635177,273227.43256847275,254516.96168759963,238861.9550766433,265870.42260221846,266546.71436568414
259313.5077300919,254060.68148236664,253799.22771429247,262879.1112634976,245718.4554869698,227988.77660677902,252246.501646797,252850.9986286731
253149.2607511527,248209.68409349173,247937.40642095997,256900.95889733618,239619.8274579483,222722.7079888316,246783.85968093856,247426.81728783765
255718.35935059827,251017.29910129352,250688.64099948425,260334.87279902102,241625.62810005556,225730.4030032421,251278.07187962852,252005.08525942278
260313.6737777822,254394.79226239643,254169.5752861486,263341.3266898601,243752.40430964672,226066.83694689238,251595.948198547,252258.62932148352
262181.9382607176,255965.54760079266,255756.01598886322,264968.3868933191,245017.57327264117,226472.75570926527,252623.9850848332,253320.23056673163
256908.5429605597,252892.01286936214,252402.84867342399,264028.0920073583,246325.71412925867,232982.4574877141,259721.8746564466,260292.68386874604
264373.16476398025,259497.3470905777,259110.49126128358,269876.3257777808,250810.90287757354,235376.21430076737,262054.14107569953,262682.65537925705
266333.27973318583,260171.7183796353,259945.23300190558,269358.379354823,248017.81298286258,229530.36762055196,256598.02575521517,257383.76919563024
267037.85170070967,262989.31124504865,262390.43662048434,275838.152589152,253468.041252704,240665.02272101663,272599.6812617603,273476.58088544686
265357.94869386224,261317.5342871719,260713.35734949601,274253.6271118697,252221.8810059351,239266.54490274473,271319.0005267573,272192.59191026073
265170.3889391124,260630.7544146678,260075.16157727927,273326.76445396245,251242.89258448733,237317.16332057433,269207.65851156035,270055.54334406793
282099.528875234,275314.8595391231,275007.7906454468,286332.0653239432,262235.91132143163,242967.23951517045,274129.88573397684,274998.7035486338
288585.88672792475,281352.9777591151,281134.99428578705,291389.602478904,267180.0983309234,246312.24946393442,276271.355551487,277142.6320385234
296347.50678804104,288537.6463265585,288431.38451093907,297368.4860216845,275138.61799858196,253587.11009132146,279752.1257550808,280321.51470097044
290063.4178880664,282750.8292426405,282590.1913683166,291951.67119186703,271135.38567326585,251710.8572367605,276722.1000254402,277126.9426258466
292577.1949224363,284989.43041246873,284876.51203790994,293711.96759023616,271086.9930182485,250848.9376941559,276524.66449497006,277080.758602759
295314.80750827474,286594.09501723293,286610.11769512773,294458.50857117766,270604.6081980391,247605.8955571505,273563.00077340525,274204.25986204325
295198.16182530037,285848.75197832566,286017.4413010736,291970.4612533215,269627.18374432385,245161.43990796112,267671.1588749317,268160.98677182675
299382.6412904008,289988.56042943563,290179.9604723806,295780.5423095908,275197.61347884603,250314.6377234264,271123.513438673,271459.8513011496
300587.2288643405,290510.81513281283,290757.55974250747,296139.2063506093,273963.9028075915,247756.72109313775,269768.10418267694,270210.53817440127
306845.8625578441,295453.40977181005,295826.60020309984,300437.1894156089,276008.25200130267,246572.31202535235,270095.74490129674,270707.97765066475
300348.18145751266,290935.65381793946,291146.1571231121,296449.9653446598,277272.73042614444,251433.60660090993,271385.0871050315,271659.58482115885
303329.4706522873,294213.7246404805,294332.9606253952,300828.0835028996,282172.76107287896,257752.31550495722,278238.3837262152,278396.31287238625
313689.4801532862,302553.2026577966,302945.63806046086,306939.29286462936,287243.9482180548,258128.33256257878,276905.9015087845,277070.74733244616
308825.23189628596,299473.8114816352,299683.7752832467,304884.48758887366,286646.4085866737,260388.76226442453,279314.1546023452,279492.56532300013
318035.5553530339,306472.6982841493,306909.302635774,310593.71097581554,290161.4472210423,259325.2352706882,278803.7440366753,279055.8332492878
318662.8995233488,306820.9437834833,307309.7795507375,310415.470561903,290501.0397501546,259535.21028059704,277668.3527161875,277826.24824998475
320822.79655282764,308685.7162404975,309199.43148269074,312186.18757220166,292508.87692480977,261045.0299046532,278898.48132759024,279008.3116652005
313646.04725117824,301247.16196904355,301660.1731242732,306604.28634277027,285570.5609085946,255589.91373055795,276434.16089396254,276535.86799746926
318028.6131184099,303958.89788284525,304529.2884886351,308556.90393940307,283154.5491155722,249570.75308084788,273353.10588182916,273787.94778990187
320831.80505814165,305226.17775260087,305971.680343903,308655.9998586786,281417.06988256646,245894.8689436542,269246.3645426415,269694.45327316714
323513.54266412224,308520.35633106716,309135.7208852636,313330.7520750072,285131.7698773601,251685.8073576108,276683.3370547676,277134.6517577991
325949.11193971464,310523.8164350191,311142.8197189676,315704.62517956493,284956.06757202756,250484.85686927478,278131.1375777726,278798.7831576874
327255.98079338105,311168.6723816769,311917.61074143264,314997.41382202535,284736.46421308164,249090.8986961582,274571.5370688674,275158.64870393916
325528.60484212876,309275.2814522503,310065.39647785795,312642.51507415756,282172.02287418034,246218.00481102662,271312.8795006698,271924.39792663755
332852.07549429894,315027.16175297386,316125.4096440424,315188.59534029406,285906.631750883,244884.80070743663,266360.63017134817,266958.32134537224
331068.76567418873,311140.09693263087,312557.8009879796,308519.49605567363,279948.60742915643,236052.3228120446,253663.8267792612,254082.02798139927
336636.01912811364,314687.0551509814,316348.2066118679,310337.6929410883,281024.60797933827,233791.9777996299,250291.45820340217,250678.0773389667
338534.6463455053,315326.68274816073,317106.0251672698,310410.0823477608,279642.0120854734,230647.4618407946,247775.41152587012,248218.05782993336
335912.46569265355,313766.2386070295,315428.47667930776,309594.6009990953,279444.96268389357,232544.20004319912,249538.31815579077,249937.95448796923
340162.9552683351,316425.83051032503,318264.3179257843,311125.6038931375,279860.85341436503,229288.98955356528,246923.47097579265,247442.6259965536
341908.1932567176,317913.9808372007,319863.65330556704,311190.9499229125,279966.4431517095,228231.89111167655,244515.97552775618,245079.17877588884
351581.6088552632,327080.7701889158,329126.92060647416,319371.2464794578,288772.202348468,234482.60687210172,249993.2681255259,250564.7541643469
356753.50549553795,330948.57423119294,333244.42103554547,320752.45659325935,289828.2605572007,232169.51340919192,246012.00597420003,246656.91242704954
357729.35326458,331672.11375744065,334011.44947837054,321069.2731725316,288469.01284784876,229917.02731720996,244866.784231406,245682.54744386967
346566.38088394084,323831.18208184175,325855.29632528627,314786.8538837101,287098.9006358004,233037.7594354448,245792.1749489365,246402.488201472
338202.8014633559,316958.4044489232,318869.5336788244,308200.3638687873,282849.2261589437,231565.93195949882,242410.60010742053,242889.49685833717
338527.07306190743,318429.518301989,320254.12650856405,309856.4416362572,287188.4518952591,236339.04052402842,245852.2503882007,246248.6154284706
339524.07180450263,318622.20584291895,320571.62265002646,308967.65203531977,286462.83907354926,234022.0624942774,242597.62968559127,242977.54165042206
342690.45644331735,319140.94544023945,321430.8248189684,306973.50321027817,284901.0145522165,228333.51079872556,234578.4541987928,234829.32981894974
350671.51648790826,326069.97099831025,328372.10891964985,314676.91091222357,290764.55773542507,233481.72505751834,241429.55760965543,241666.93389307498
356545.67377405654,331111.11771760945,333421.08023952093,320362.41537363926,293455.92073813744,235826.48684251867,246135.90321901487,246474.23620258347
355600.4459062276,329937.8675043845,332122.9885260701,321242.04190035065,291701.0819766814,236678.39008494228,249517.7471270269,249824.6347873383
337368.80391422514,314303.4646316323,316220.2070490591,307189.51564335317,278809.5871291367,227673.0087347651,241521.21919355282,241943.44768840322
332490.2801247939,308827.1143011454,310843.8663516114,300813.15008834697,269974.3652599659,217577.41897310715,232819.32497320225,233503.67744648756
328893.69032359764,306900.7299447424,308714.5858481121,300323.3921334755,271199.320318124,220496.07807032476,236324.2087827796,237002.2209458595
323197.9069637562,301706.4811498784,303387.255099581,296651.33539184136,266980.77195992484,217804.26066983282,235555.85785052678,236274.7749396711
327179.1295465468,303192.2063386966,305213.5967049501,295422.21929239697,266480.3772033372,214046.3753700529,228260.27195693817,228765.8144593734
327209.52042264846,303599.86668580497,305530.03982531343,296824.50965048146,267465.2082845117,216191.64351206302,231355.90549757905,231852.2520596
318503.29484032874,297262.2729614409,298995.51173130475,291196.55115255323,263866.7495492289,215152.60194628112,229863.1400280174,230404.635909747
330377.1847644442,306887.8695315102,308778.042636421,300590.9123810563,271188.0759350122,220205.57737937814,235673.17132205155,236132.88768996144
