SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
48.80871658857611,6.204126055425726,1043.8257747354812,221.9023487385954,136.91451914293827,65.8356419689374,10.104130020189235,44.119421617752764,79.1771898590765,12.499857038422274,349.776430066209,9.374661173093891,39.044040909936435,123.73351145813228,18.281325675660927,44.29079180290615,343.47967175598126,16.32374158201101,3.997405179991379,15.581346359225254,78.45925906507556,3.523688698155184,5.847252596045925,10.78265381665354,22.94253390187088,128.55136491506133,94.71333680718341,2.4332083450422886,9.225800090649926,7.701375183405928,494.083371609129,134.42436258385484,33.08597642042887,49.45395737954052,5.654643183977952,15.265731228676515,246.20799826734262,5.3570355582286036,22.0436349192108,9.096030142129294,98.34351169030978,15.21965088182104,381.6493727663833,734.6444537111477,7.642047971116735,10.700006956332702,4.127002109233351,305.17904506962753,28.165509443137232,1356.7426988649718,22.73247889419682,264.15938185057536,20.549568177911404,31.154895317519316,19.1198997963606,16.604220625679066,418.61684122257714,70.89638991609179,44.55432435160619,62.07493137763691,8.391069279647612,500.03532463639056,27.927274991044953,96.84778102685624,59.33715111534518,5.778749138633297,5.542953648084971,21.869572273236162,56.08422798480203,11.448064217372616,6.43540278339947,18.167272944994806,321.8905632764678,9.91153446442513,169.36842512109445,135.52538837306358,42.74750386508975,21.461378108248304,11.953210670470478,99.7076978353785
47.66236130787271,6.115348616233727,1075.416635986222,215.15686646510358,138.1241088726769,65.17090362385589,9.839888874373086,44.5604353508839,76.74606185839436,12.863510797602059,349.8966645782213,9.33971976252481,40.31568744557726,120.02176081349387,18.166442113995235,43.80159664521537,339.40290595341264,16.042787561929966,4.000610657510401,15.578110084549703,81.94452005345308,3.4765409943735537,5.724180179101424,10.505246134491975,22.086954241347225,127.74789952008491,90.03156000413287,2.364478936632978,8.944821474414319,7.828589194859201,468.33023351785675,132.26852038802537,31.93143539212093,49.265845876230465,5.541822454972649,14.978081382449085,237.90897103341118,5.33849092011,21.306731958273936,9.115656509755478,102.31544957646733,14.89527135102599,375.1003936224085,721.6304003487253,7.481654116513438,10.188161176256104,4.228793467422458,298.4243397169319,28.432109744486368,1336.4277931476793,22.97161827871863,273.0554764162083,19.834513915136007,30.131265617247998,18.37897748731135,16.897832188480233,414.47238082388816,68.98779012704017,44.77785839566174,60.21662776329709,8.17588402902013,503.14966235806463,28.314578272365736,94.22695756243972,58.77362013274557,5.756394504498013,5.386787116018046,21.680106360704425,53.725718756838056,11.609945497509422,6.57610258051113,18.336989592098867,316.5783023217374,9.880707410340715,171.68669491883233,139.5649036171664,42.0764726399815,20.90777810742172,12.366655505892615,101.26134578182088
48.47111267630254,5.887291309922235,1055.0729686867403,206.21358443016516,142.23258251774905,63.05932005872198,9.69289776638485,43.552776393294735,72.0583341575406,12.560584589943966,342.7028622501024,9.013529031119777,39.5996711743595,121.61661550194594,18.03885908477038,41.76232163575164,334.05747464770354,16.07606113658262,3.9291939456870293,15.69923183890113,81.9140991234295,3.4752817174342843,5.658127279373611,10.668286585432648,21.092260571620987,126.25472361692296,85.56715671134828,2.269218896626886,8.893870786721694,7.797437899459262,451.1502850878194,127.3186229664109,32.62998208886446,48.20695978584919,5.560053895952746,15.03603845080534,234.48960368845508,5.208732666894198,21.329815839936053,8.978280702550935,99.67570247381914,14.952085115838399,372.3440733999391,728.1712497702407,7.541002262710691,9.898829966169878,3.9067029699555387,296.48226218670936,27.660699183248177,1295.9236296354534,22.579650391936287,261.25663067580535,19.68246065731975,30.11019479700695,18.199926750865234,16.976572491001114,413.38687258308454,69.81208729945244,43.98419022883599,56.88743848716061,8.415947412969322,497.3557052692147,27.776872929808036,94.35727124009162,57.501883501713515,5.658201344848514,5.248516936547236,21.23574226366005,53.92307335111113,11.298171018978534,6.604908226513886,17.543934307702315,311.7363825625588,9.743298505362024,168.91509012759863,136.8514270863161,40.57595904257126,20.398123072532645,12.239924027627032,99.63912079739987
48.2231431994035,5.689778317298163,1066.8045554403643,211.2354107507127,144.9435783497891,64.27904102022035,9.605893898733202,44.42243060142357,73.81949636554387,13.1880891789246,337.94716783270064,9.011814835624504,43.15646932026693,122.23501065992606,18.04409711615995,43.74815671970755,346.0990640374862,16.200107801306654,4.0238333864753235,16.294263024073807,86.02595054872214,3.483631990172546,5.661766774101928,10.636321849685219,21.37179576324483,131.2271048345774,88.67403917187933,2.2164065708229033,9.045260063709698,8.05372732691973,444.9526977242022,127.48301530363639,32.44503996682144,49.44535912677344,5.559946321674471,15.738295064378665,241.69748581095004,5.08653755067984,22.252632139889823,9.236208491960875,107.08861920941305,14.953612112952666,389.116251088636,770.9231623572692,7.574929901333715,9.946285949691463,3.9804588869210398,307.97698493906466,27.88978615708086,1324.8240178951282,23.42668960701286,279.83268273949807,19.95578603156895,31.01310295205168,18.965577284423993,18.141572735677876,423.1163379705248,69.97473283179802,46.00310257484356,59.536167619797546,8.608419516472487,515.1063321066684,28.932710085874692,98.47749402712675,59.01204474039856,5.7119459903476795,5.371253289202429,20.733172997705793,55.820112579012935,11.218171207995622,6.749025692158295,18.253418405450834,325.13543944454864,9.709138208078347,172.10080545913888,147.45177669661794,42.5743431906228,20.807260020612574,12.529455766295461,107.3575516353016
48.9786115434987,5.946706327752548,1077.410580863413,216.70446484379002,151.7379302982586,66.09197164998207,9.890982618333805,44.9059868959423,74.29357456691096,13.829790806617822,347.9162963940619,9.277586851364607,44.83340121460904,124.75966175197883,18.204188831041442,45.23804767360458,335.7714407487592,16.43172031161078,4.190329943350965,16.657587652571518,87.41481426426795,3.5081167281452417,5.746710558294528,10.932683188714572,22.079911184523528,130.31305774492645,88.91272256372051,2.2894902382449036,9.167801430084719,8.216502206434187,450.4093572149713,133.10510911612695,32.848932122135714,50.161577612728735,5.640732297930024,16.447648592735046,248.24095854656352,5.272677118238183,23.35301209265366,9.406236889754698,117.99312155540036,15.971290251331908,396.44665407911117,784.3598813039754,7.547883291961476,10.27251613962166,4.173155193376562,315.73803437614686,28.13394812279124,1331.4060157180402,24.520876914486074,290.58193005970844,20.585326346247697,31.847366712806064,19.43846339982127,18.95277707144417,433.27242845001297,69.24121232964522,48.17520499314659,60.91903807463465,8.706527283508807,527.9271113267015,29.998394035066433,102.39384527183577,60.28081798095299,5.885263272237636,5.5350433228549605,20.922240156055494,57.232032252848406,11.467970737795184,6.800250952886489,19.415607918886455,329.04474583022153,9.874276510711674,172.68186170590735,152.16135756044278,44.01653651487423,21.29071380888084,13.229101101037132,112.69543355139626
51.27455475141495,6.179417299207821,1146.5364863251225,234.062192543421,157.9763009656862,68.1888683623321,10.188601653208885,45.596011715564515,77.70912658646884,14.507171189213254,363.5031570217172,9.57550245641432,47.87522994639452,127.9142258761328,18.60580034669894,48.752450766367375,338.8218090826005,17.065215991773275,4.407812297955048,17.091989949787532,91.96186701843925,3.5714042853145416,5.870050348234425,11.518342463626444,22.593621114381794,136.30767404320386,89.89575351461497,2.366461205737234,9.572289241220696,8.786237136330536,469.5449033106932,141.3426897804909,33.83273510240488,51.523965274030026,5.74936457188392,17.820008179962954,267.6435616744395,5.4595806003019325,25.633075213960023,9.801281771014452,124.12381553812136,17.19148821513134,413.797869547353,801.6882498098086,7.625735627949217,10.600633458762658,4.406918730190111,338.9377948217983,28.923413060543634,1348.5738427948786,25.800606259385813,308.87349904716854,21.386665547199005,33.15584884355565,21.342842418964523,19.903220594979558,453.0681678703358,71.94416363119234,51.060051436982505,62.097457629355326,9.068465460797924,557.15706899468,31.632836830028655,108.20718219849067,61.397624141367814,6.245567263415895,5.820787978003076,21.831499913331783,61.77769178074581,11.884480786327986,7.185921357223923,20.680003494416514,346.22453821478234,10.209125593942217,180.18885222061093,161.71626731370537,45.50522156772453,22.732547462057106,14.111424785817233,118.9075194343687
50.40206384804645,6.00052892231667,1148.6860261807656,224.61935312244526,156.18358416766418,65.89452167907018,10.267571841056169,46.399315005050276,76.35515759310768,14.126807760684494,357.43169152501264,9.341374486709755,46.11746007222662,126.84272197920949,18.253569435615578,48.99236981228149,341.2539957948399,17.273028974785223,4.345805802980535,16.904241430951444,90.9908569753761,3.493942611368468,5.748800548081853,11.41612431980907,22.541683189193073,135.7702600792932,90.64681036947512,2.3137109234692317,9.385990687837108,9.13663755763104,483.58678323516085,149.0021531910804,33.8242467273735,51.3141281810862,5.63334445797773,17.633717968926756,267.25261815714185,5.526019132773821,25.131902879358393,9.66163391774577,126.45520681827996,16.867787627455517,425.0946694460864,801.4158458611338,7.453181377718395,10.144447069593632,4.335212633515841,329.8155831691704,28.749520868226114,1327.3770707381925,25.24405915075991,301.04054465273447,21.579206362040026,32.67507539154227,21.002968409998033,19.46605211020761,452.47330918588216,71.66071581985356,52.53954658828309,61.291904987378025,9.035604657987511,563.1347225283279,32.41298379583081,107.7293781586263,60.69278969861936,6.2155703365648245,5.701414849354838,21.761416208277534,62.60981936613505,11.570773417542666,7.03539792494128,19.690213838244862,343.2749367337165,9.92456260409729,174.7028671650105,164.88953128596395,45.77700623759162,22.02110171093186,13.8666133684734,118.61949332094171
50.33872153369837,5.954215446157696,1178.9751118486438,224.0849541867046,159.64364707237613,64.79360579754572,10.329768805988026,45.04748491369087,73.96082289796202,14.87909784468654,360.29793168366376,9.39390890221031,46.77492757985304,126.82582307970297,18.4308283111854,47.23373780787495,342.7883472449014,17.49175510283319,4.38929308034048,17.17828556077514,89.86259067364851,3.4693323464274055,5.7103185353189225,11.293921728402882,22.26760746522638,133.6169682639432,92.04830317771726,2.2941017105636643,9.440271930840222,9.03863403144697,480.1324874791652,145.7821460958864,33.592236841272126,50.695755045465184,5.652528332353585,17.666317104631297,263.2855464816732,5.540261818185034,25.047189923023993,9.612240440358756,123.49186850151006,16.713080517666278,410.72619627014825,797.6747737177626,7.443629674932792,9.909488864416188,4.47414757470856,332.69638321394285,28.884544079103474,1332.3801586924321,25.94757839415937,309.2343121897787,21.39351504726203,32.680178623540854,20.689226718253398,19.78619060483566,461.5216646648303,71.72477909088526,54.234922184109124,61.710385411864735,8.862274346883632,555.4492374310055,33.921322288715714,107.77139879573359,59.19828903716226,6.369181725700679,5.4723298361685995,21.66943165480297,61.53901547904121,11.60807199693879,7.225466425613093,20.11786225668778,354.4351700142307,10.081479988983196,168.76557110304728,165.08177087389294,45.94883613151614,22.11040769221511,14.07181718659363,121.78351431488925
50.65211332985789,5.808194336759226,1207.2779098594233,219.41515584832726,158.6607781647261,67.56905320995054,10.023155233146973,46.10122677909855,72.75102916367447,14.78215184541699,359.04474703835643,9.293010299748351,46.394792490933526,126.6549059693848,18.04683367031774,46.56748480198946,344.04822667367387,17.238218064298422,4.3606535248213865,17.60629256493681,89.91726974914259,3.438878491353172,5.660013094940008,11.088485741263192,22.17094591557634,135.37462910856445,93.1342129864924,2.248958427573797,9.2678558655208,9.083144626477694,478.3221905693577,146.37326023263117,33.69085126625363,49.91941518790059,5.54556301601016,17.873521698218546,260.5704796249245,5.476799456205233,24.893882174358108,9.64256891777213,125.24643641227779,17.420038656736512,411.4171777577663,816.4408234628847,7.370976912262832,10.110762429785268,4.43375014552925,331.7955835201305,29.633634228971417,1342.3572218726479,25.769545751455784,309.16873006202246,22.05185640501421,32.82564187344756,20.482527681343583,19.786838482915904,446.2222362651693,72.20597092936025,54.107263691692225,62.752682281478485,8.87246909985598,560.2047414386047,33.46092161753946,108.54933350291078,60.40526274589652,6.218600198269927,5.489140714510978,21.762852440062098,60.624212059322545,11.556402389375306,7.213900607119174,20.198786217529694,342.09147570562874,9.857943754234872,177.8067444262957,165.36732330006873,46.31074616802971,22.66006645351504,14.033908956401133,120.84086996706452
50.47062548431873,5.847609739829211,1225.785481640025,219.07761601905256,166.89733573684583,69.15647650994849,10.029756328957491,46.32888257854014,74.54515398862384,14.997912285195397,348.68757091386203,9.266783916654422,47.594658001461625,124.80321331042163,17.508525964760995,47.74044998579236,350.42486867105737,16.908550810033717,4.3884411314022005,18.20526234429262,92.368927598045,3.4182143062331853,5.6014226230777515,10.787035358424847,22.164128690943297,141.0723417201101,97.60292400092574,2.221391492547658,9.108531516897944,9.519988603320476,490.98185653715854,149.51732004638345,33.178891903823924,50.35879070887322,5.433792501339498,18.314687210955746,259.47855795420867,5.399389878805275,24.595672431014123,9.530300342718109,128.80484645271983,16.97660538968291,417.6190506216175,815.1143492569731,7.256147056050487,10.097771128405915,4.382628895538274,322.0221289126088,30.956708959087113,1356.458407461019,26.363927587881516,319.80784029422654,21.68837805881942,32.73645416518566,20.218294639149132,20.190373635733927,457.9139690468435,70.84850262055947,54.35140777439279,64.22071192081796,9.176023486745544,563.2093942033988,33.94552355165179,108.62778497663193,61.29909089171885,6.192378699198165,5.618589722814825,21.896740191629956,59.67651910190234,11.480660604621528,7.057281478860358,20.652928672811267,343.72335175472045,9.813414212825982,182.4032405320547,166.86141153853129,45.44224870866385,22.64759019695341,13.83782512446368,123.43121498807554
50.43020561277517,5.912218218235645,1160.053807627282,230.08665122106856,170.93984767162635,68.06678660052197,10.266660743606908,45.04573526240207,75.97948498582458,14.386684382152746,353.9703061732092,9.615466745040226,45.8636004198014,125.43531847387708,17.55182029884961,47.48305923547529,348.4653287698495,17.171916388705455,4.463665659113999,18.09588688291783,87.50535397569932,3.446304991482911,5.657454472335879,10.668950209924217,22.220540338003847,139.25506400415648,101.08628271900207,2.3386585251966077,9.107834968665001,9.359928006013948,481.4292143788834,152.47381193876146,33.33424208215189,52.44238236345394,5.54246799736979,18.086483540145654,262.9899983255917,5.48832278700317,24.67516784788222,9.566991120275745,123.82838138768409,16.819127792128413,424.413847511538,785.3315501919402,7.284434695768169,10.458975452125145,4.360158824609773,315.37185666253436,31.852472099027427,1357.0205470733579,24.90687802000837,310.5383930901417,22.340126068852282,32.86507253697983,20.642796589881144,19.321759853753008,463.78287294864015,71.00947205444331,54.237686053619306,64.69557112288793,9.127376053459207,552.0098382718442,34.81910864035233,106.35772879624669,62.06930917853239,6.256622619276221,5.834713144895158,22.49761374956015,60.7701517760777,11.668593969212797,6.957454044071645,20.15314162183387,346.75565274226676,10.034650043115539,176.50741433268774,163.51840315036642,45.59367105231555,22.82920593449011,13.560031116785774,120.47892083106183
50.94013436591814,6.137063716587125,1212.3807754019413,236.5160763433774,174.16149770632455,70.78222102652177,10.577899610498958,46.47141351693352,75.19674176084243,14.798783278860448,362.3691939321319,9.849284899468705,47.739521403862916,123.65039509642351,17.734942483302508,48.78600329409995,351.1605573994628,17.488102771119085,4.489778576677931,18.849112534983036,90.78425727828241,3.4418724837005508,5.667353658569555,10.853582647388542,22.688389881525918,140.41317386667424,101.63733587085387,2.4278558742385803,9.112572221321942,9.835312659335866,477.3088907146725,152.71327024513,33.06658460313159,53.3067863297803,5.523936188850738,18.307796459109696,266.9581701408515,5.673719363226492,25.50125810113063,9.905148890682698,128.08697389794955,17.27284979761999,438.0891289883052,820.6630775379119,7.266693065304784,11.088469687316477,4.300602722422672,320.5831127735169,32.8216484155059,1344.1449361894481,25.997786064654516,322.84454083272885,22.83643394492032,33.19637372176949,20.98556004851431,20.2130212294578,480.80855301698995,71.26049749402937,55.729543440726815,65.07269790362159,9.578324003247417,574.7001334830038,35.16762628269323,108.47903145628662,60.74348743524691,6.423964492855629,6.11267958360025,22.12892528164539,62.0137471124428,11.86801075784578,7.286175597015695,20.826318827705784,363.85246408101096,10.056562802507994,180.9025680542673,166.66172629400185,46.44546545448876,23.284033122058652,14.146040160078208,121.60511105747378
51.668250534701,5.982273028455733,1177.305616106182,235.81529234820118,170.31586042473873,66.13000832385926,10.467529433687838,46.39520827168232,73.74471005241924,14.579708397425959,363.12806910006225,10.272325101858282,46.04298114797579,128.5715193020996,18.122351767602506,48.042389621895474,346.55912597493244,17.350378661405976,4.460235710933978,18.22960550680709,89.83808224004694,3.515878543189074,5.8190560840267835,11.27623863703573,22.4358964107259,138.1239331070711,102.14287961681683,2.3856129494459073,9.328488927164369,9.64199454602181,482.80159331753123,153.88957095953916,34.208039337444035,52.36350213277076,5.6479300532260375,19.080480059629842,274.60025012581804,5.693273789960045,26.78833758287622,9.937214932538117,122.16808354713186,17.407843844742626,426.17319178710636,826.1955776284966,7.307801643675677,10.994419798199933,4.243069462783136,320.4057779067204,32.17938131168609,1347.9394407578457,24.946597896271726,320.47967492194505,23.101302267423932,34.317560769160636,21.679473031152856,19.427499347840875,489.2297470799916,73.42454055548527,54.055108535206216,63.49580788624176,9.138328547169728,574.0177641156619,33.77164903420764,109.63417614448045,59.21499243373783,6.448934329291474,6.057871244654758,22.88084328696164,62.92779324148382,12.023818648284264,7.289168628578865,20.974137875435236,366.77749036836536,10.20867015610119,174.15383956856445,161.4701324272652,44.919319766758285,24.547951648295943,13.998540169031902,115.2038526457498
50.82043901208825,5.912083651865649,1157.9720202734206,236.9824140924643,165.28135852553177,65.32486868824373,10.22015769153795,44.61035839597631,71.75367685223158,13.535479382694884,364.87791252729954,10.193121232628915,44.22154336551877,128.11912276277369,18.06625939761113,47.695661089691754,344.12051261734086,17.332081418211583,4.321412553007095,17.70511197736366,87.28484943205665,3.5003320574170154,5.710376361679858,10.92939937420099,22.180017317690616,138.13244744944302,102.20921652634641,2.3062185679729086,9.14138286980146,9.456846626704522,484.3843918180182,153.5616565813684,34.26666438884982,50.67369863136315,5.533779356563962,18.524903553088,268.9370132717949,5.60019672538844,26.216722269059815,9.786206197366031,118.68358625518022,16.908053358819743,425.4560896814065,798.8965372433427,7.302679918890014,11.085086472191364,4.135010120516715,317.7341300329858,32.45169315734252,1365.6201318245887,24.306760888461856,301.6882610764484,23.128088521747454,34.3092439861909,21.043158133939162,18.504116395996217,476.00433939215316,73.50119055288727,53.66028563177343,63.04264002452137,9.026977201369851,573.3685589598294,32.935754402757475,106.24162189487802,57.58113195754722,6.340744999021449,6.036876950197765,22.48987016728474,61.21096545653451,11.971775849125455,7.217490203848247,20.244499993665027,377.4789300661053,10.071006881227573,177.25418998759588,152.33360004339133,44.995001377323725,24.978820622575938,13.595066003943748,109.2038472725728
50.01212014667071,5.5032710001678975,1148.1638902803913,234.66071617637127,159.8476219542722,62.889501542129,9.910063042830123,43.20443072593708,72.6173705913993,13.012223671380088,365.84311475236603,10.252549916281962,42.15575727390663,125.49850371394862,17.98628859908144,47.78988130105915,332.16974059505884,16.967902257863912,4.136803258377093,17.54991528270376,83.21421500247372,3.477921407664879,5.713470456615986,10.54554268565291,21.65370402636838,133.30672528360333,98.59620359948813,2.2465824935175984,8.941714144707342,9.639715326009505,458.272050733444,150.36829954911514,33.93761750595049,48.89864199765257,5.470689823792757,17.27424357777307,257.61049028238534,5.55991502419995,24.91632643008924,9.647081374267266,117.44932468958932,15.708691081586103,408.409424890235,793.1106439925901,7.293371979882245,11.521325590661124,3.9301086240366776,309.9113861131919,32.16835654226746,1348.6517538765147,23.086192306816404,293.5323409850443,22.73908827921714,33.14745722867945,20.106743945234914,17.79237795642684,457.6801960229451,72.88470671199732,51.61333308338709,62.429340230840985,8.803635957923445,568.4005967876029,32.38156983514328,103.23692834174825,56.03005778077642,6.152294377018503,6.099614430258928,22.121575247672748,56.98230331770029,11.996492258682931,7.036465598791701,19.694325973502234,370.52713370717976,9.933393671906437,170.96988703251802,150.96670774472528,43.803217157917885,24.667230729018595,13.273954189470441,105.60615939222879
49.24663399629408,5.373881955428024,1168.9945996247536,235.26033312536973,157.7772261661786,61.05472789121494,9.922698210067015,42.2197352134746,70.76460719758408,13.005848021609603,370.9269535604988,10.62202805349355,42.30429736836423,125.9911391635501,17.907283856713292,47.18986463210097,339.3692631917987,16.91411370830035,4.11224031943994,17.474893847030447,83.13555029230419,3.475903055293728,5.757763780308954,10.417449403689993,21.748584133737317,134.29693127421896,94.58733133925614,2.234637067009879,8.878433493699186,9.364900810297561,452.27433861871253,145.10771285707588,34.00407054055944,48.52745402296493,5.478821311898132,17.331639144278274,257.1344747164437,5.637139963913948,24.384289779339664,9.681950457466339,117.35809266252916,15.767860011059078,399.8103537347263,789.2617023474944,7.27145955414277,11.532391611568647,3.969288053550294,299.4076904329086,30.961578138647177,1317.8852305222508,23.19198094514751,287.6694865588311,22.562327614769863,33.3842146527861,19.98223778917302,17.853313241560592,441.74904418513614,73.90757056459336,51.052062227118626,61.59491588513173,8.729484315605637,574.8485163164191,32.05079990873212,104.28972900376179,57.06412783446259,6.070270477722874,6.177960502659956,21.71356722421732,56.336027341084986,12.41837608031581,7.0310130751199065,19.660326702653204,362.5454079929456,9.9834622901516,167.70048628785722,144.97016207897187,44.32989540919382,24.42204880230897,13.307018724514897,106.12369336655112
48.59248328414538,5.2687995986503635,1188.661496680025,226.17570975101674,157.5786947108772,63.762662279543015,9.7630914377434,43.619472138841125,73.12347443094977,13.303556121353514,359.12446353201943,10.213404625218166,43.56203020809108,123.34416502090632,17.64175701777006,47.373701357473905,330.682962915693,16.74534075502459,4.031920704558894,17.784139612360843,84.75377847004665,3.4244738918552873,5.68899220930885,10.252517602854779,21.44545053169505,137.93564974895168,93.33446888482456,2.2366157187709907,8.792260944628028,9.669917345140902,447.4293707482373,146.67477679260776,33.27331197736047,48.67303124900728,5.371075056395376,17.379429722002612,254.5976048749795,5.556323154426634,24.878097031961243,9.69502424943583,122.66353129672821,15.342243243131445,386.8252138501424,847.1406303469607,7.205280971031699,11.375375115613377,4.0820926929344745,295.8259872403679,32.13190178674184,1294.1224668679283,24.073251867719144,288.811218123679,22.378726419693308,33.19356677516988,19.82408025467889,18.33673817617998,430.211825330662,72.93627310971847,52.2777623402205,61.677308450498145,8.708505884958122,578.0593383205243,31.955994108405392,105.49208783567514,56.79336397301756,5.932031547660471,6.0032172227856835,21.49105283223381,55.818374750101505,12.19357966561314,7.063078132989081,20.233083995217775,368.47970434079895,10.035329475701028,170.08669684408883,152.18154350431345,45.141244744650386,24.238812652840945,13.301031459977994,110.11310184499848
47.313614341825804,5.284615988190392,1166.3984149778712,220.85378819198323,156.66945815875658,65.05567680596427,9.674931394123309,43.430418507861376,72.41328442344027,13.02083553334656,362.7169159307568,10.151834793056832,42.406598049237395,123.89087226179534,17.571967338068397,46.72712041864666,332.7101620677724,16.554797248946702,4.033671710243972,17.16200909097352,85.20257779235534,3.42150183133447,5.696377314021931,10.107720929722287,21.429192561992988,134.68673742164344,95.44382608586741,2.1907250147652553,8.602497864056128,9.584220787896236,459.65214892185213,149.3765347003144,32.253212028001336,49.581429020528574,5.352575541241099,16.51212156749775,246.14690661435404,5.609980008438794,23.214141856523245,9.462226843930322,120.32642382793487,14.405527647602426,378.62670758991135,852.1472380376254,7.1270042650731495,11.333805545598372,3.8865925569579107,289.13551113803356,33.34587809479209,1298.1854892696801,23.72483323728874,284.3882623243114,22.664510020735573,32.468753058218965,19.18050717898809,17.560284737753662,434.09367961188315,71.79836665752939,52.00013320638779,61.59959510840327,8.57362063715037,576.5471912167889,31.867229410151477,100.8696793626782,57.48291618085648,5.84327845380212,6.037657986737224,21.125771589470762,53.23640834720232,11.99884286963357,7.205457626579643,19.32231500385666,371.503160889602,9.790815590267833,175.1945927266697,149.5497335603481,45.103057715691385,24.02279970685711,12.796286216848914,107.49108333223353
48.67853860915191,5.642565936882263,1161.0897582154407,224.2953273825852,165.02110336066272,64.45501278871686,9.784116781463917,43.44693497138261,73.05675439160002,13.302293580687452,363.1997643706639,10.608958841086546,42.57839295888647,128.37249684899786,17.943202224412506,46.19676496734239,334.3997277415632,16.492662766933712,4.119630877665322,17.629196718755836,86.04446887899564,3.449880683529672,5.736607481750369,10.536513071865892,21.09390839057829,134.52253709050868,100.97095792531658,2.274079921989149,8.853652988268434,9.647435937993004,473.12296440336564,156.34223746099067,33.52562072341485,49.16526841256903,5.3929579716067115,16.867265639756152,249.80104469142512,5.470010954638758,23.27444631173033,9.57122514584817,118.87117375296081,14.334485685128124,376.26103842495695,862.9044723031185,7.162738608694196,11.704022643637623,3.861131699248562,298.7768603907086,32.00629816921325,1337.9698435754422,24.25039990764044,285.3322228653112,22.54217811933442,32.27982925940502,19.70792029388903,17.77918943937969,430.8911641505145,73.34952546616834,53.43585913291593,63.143785658724866,8.462509550128148,559.5398359603064,31.448506095908016,100.57641586209749,55.73971505678656,5.811140260607298,6.371872052688969,21.94622054885572,53.539541608120054,11.933809140015688,7.331807791314284,19.752570769627535,367.596638577417,10.111908528561747,178.831751333771,147.06975160866295,45.08428387258699,23.949457087514816,12.572443797609301,108.04579592376162
49.337392657095506,5.315895870486293,1195.244231921772,219.5765163237281,166.39734927665302,64.07651384415922,9.464719585547428,42.83174680284022,71.31811424700065,13.467559137255849,348.37405817850697,10.347834495854775,43.513952049483635,127.7518423297313,17.855675440674272,45.10570103529526,333.79110389674685,16.24748576721238,4.0881021423037485,18.19811038635671,87.980013557336,3.438541705589729,5.8043296521078735,11.002222354644697,20.58436470411838,136.00324490068166,94.47565862609957,2.142497836798118,8.885549071040442,9.496265218737207,457.336372098678,154.49141414375347,33.32891363280408,47.41970688672053,5.329135563288839,17.12639805945025,252.10365797310615,5.4003672587506575,24.242101520159146,9.269104136755798,124.90703205343428,14.787954964101187,358.9985990368081,905.365240580409,7.105201941907112,11.705959027284921,3.8899593451426617,295.72468710804964,32.19981497201606,1300.4253329850858,24.435183448504475,287.5763823617741,22.24546313771603,33.0837310079745,19.67771848481481,18.03599221405652,430.1979165993373,72.5279783646039,53.65554618732509,61.00198464434878,8.676145001350726,561.4309259927728,31.06173182039006,103.81428148542992,55.20599976760195,5.669682939444029,6.356750506925002,22.23265841640124,53.59431547875505,11.296219139214616,7.297293362907507,20.310229567656066,348.76132363540404,9.957939983860157,170.32595376372177,153.40557480859314,45.37784660252789,24.539566429866987,12.762343779924809,111.79654628894299
