SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
33.38048576102278,7.07399153482111,537.2991259855578,112.85095762746076,183.03956642056275,131.14371581924877,9.118755725966809,150.22871582975588,164.32906796929979,9.7074126045127,657.9598471037202,7.812079729621678,72.68635467491843,87.56823051353881,12.931296130649741,66.41091953148195,450.21565644714,26.353560415821022,11.935521658880322,34.134900263368415,158.0582206591066,3.075282784063256,4.139734194037107,6.232675610566377,39.27440101535621,70.43775937198488,146.5884972221069,4.247050269090101,8.45827535128054,11.927367401281284,372.5101470595396,189.28976454936964,22.960639203166803,54.37259085111669,6.005526193461959,18.124195917185705,183.85630655445513,16.350662105789016,14.94238114847865,12.540803476615734,123.14067844585337,12.644252069309491,392.88893262967736,376.9173582123088,5.786105786474595,23.717096723628398,7.616911716226373,75.84831300364479,29.76858973136389,963.8575969056835,39.72943652315322,299.70198818445937,36.89137804555539,26.288956676336863,24.552498384351765,26.044094175715905,719.3680616814473,54.18001568390174,131.83059181533602,149.2624680785023,16.15400381585108,540.6431335207748,77.719157916873,62.11230910408309,189.87911265050744,4.050994794104022,9.212922423128086,19.228691811262163,54.67943989498983,21.825264111551235,12.947630919416905,18.12506886530458,418.25646857768703,15.344978847725722,311.58412467876065,148.91460330295862,113.57402021821342,26.075529250438834,6.469510184340792,255.60483677269374
34.01100621492273,7.3123526933205,548.6602303959526,117.25728275687831,182.54029270544396,133.3742720411288,9.184137108632804,150.64105950825595,166.80582948615296,10.318815597591303,671.6580940169088,8.232879964307212,75.08515146921536,88.10575260492425,12.863975155906992,68.29573283656231,459.4515313675824,26.08039244756483,11.923075788077488,33.791415259625005,161.24302851755783,3.070384338137239,4.081521039302298,6.284445989155242,40.20579412509723,73.06585839702154,146.11765342549586,4.405816635049865,8.393158078392174,12.324703211653473,362.6430390373452,198.37517882540362,23.064432134154583,54.615968888968396,5.922946110218403,18.897876104238065,192.4651196604858,16.581337971027086,15.138694897755604,12.743479205402025,123.89041707319073,13.136420283426538,394.51152253580483,397.1900891930668,5.763336601652879,23.95675733006334,8.130932467364177,78.65155524231781,30.786040380990606,961.0473527345266,41.73607840822832,304.02490655736557,37.64027799282355,26.24884925389861,25.72333791325002,26.891346207038794,757.2914160900991,56.02023197438097,132.65837219258128,151.39669638611073,15.974379497056987,545.4016781154493,77.45431173115892,63.21510081531267,196.6880628830838,4.2840709068731755,9.38813824579517,19.572567092670162,57.30333749671161,22.1543422043586,13.745298366044997,18.553395437399818,443.0873752268202,15.449242604530113,323.80792851465293,151.14434465724509,117.42624197077575,26.01997287905231,6.7615717099183135,261.27353374259354
33.604110426525565,7.363087272550897,552.1792916538828,113.91512490245556,181.23894523490878,132.3133139961849,9.102188556118968,155.21983756191082,164.5424225112426,10.640565951278074,666.1646214356933,8.129788695730282,76.41535680637391,87.00596854801655,12.812231644321747,70.13507902194176,466.5582972977102,26.096875895339654,11.904991986996661,33.61154345628113,166.1204927231302,3.048973508564573,3.9997704332156094,6.261322665719323,39.761363292858775,73.01259475189241,152.57022814441072,4.401854001323652,8.299316780668336,12.306903102997946,366.6430554472258,197.2776846239401,22.88434226204215,55.46229187078775,5.863402577219459,19.14997387974443,192.47763129558928,16.30825238698496,15.470322581186219,12.902606157669316,128.4883606558723,13.421678797536103,387.9722772623755,403.839583128,5.715892347039439,23.132754114010794,7.901869955141792,77.37775666491136,29.45505139036772,989.7578262996843,42.77448193108336,299.49523283618964,37.89291628325598,26.0438964094098,25.76642275076713,27.84747108158302,763.8488509036038,55.52699076944956,132.94898938272252,146.21954386721293,15.85259518006998,538.1236930256547,77.87808727006994,62.23852124825309,196.3200326015172,4.354736930539924,9.145231436093384,19.247357632700798,56.755988210208805,21.976458188583802,13.867204727586945,18.864199730643126,448.26726299245684,15.296756058270162,328.7211600212384,152.07991763941246,115.0229133949598,25.701316849976262,7.011436224052632,267.1227546898495
33.92007883042097,7.5061901915352784,581.9699329588935,118.20549097473318,188.25938117423198,131.98723499089581,9.239357437252696,161.32878138875324,163.22086625248755,11.152669564927825,667.6127403457509,8.08150882260435,80.19338900075914,85.96421932653008,12.979921630869582,70.9088852788581,469.58106898944146,26.342383882208434,12.175238236450046,34.79517219003763,171.4165031860193,3.0756187872817633,4.069375620426703,6.308406529840703,40.38180714294031,74.39025414977077,150.65365573664025,4.475912746114618,8.516422554142654,12.160963416083499,356.37268669229144,201.66075061804725,23.38541718831818,56.11384650529321,5.936341938487642,19.976229298055543,194.24834268871908,16.59250553774366,15.825805290663624,13.05167199076077,134.07626812570177,13.634670006572522,381.42453600098577,411.417475754945,5.797655430868238,23.140957774180173,8.25838162005149,78.86405315487289,28.909602081685673,973.8244595649209,45.69204253662536,301.425946426102,37.986810387185415,26.49095826827483,26.52939361858048,29.433543468879034,777.4196733173278,57.14321423469049,136.5281437183858,148.186608693888,15.8053422434674,542.0659995892071,79.73562450373872,64.53150863181457,195.11368257357114,4.391947716967041,9.07803854240527,19.929700163824105,56.44206113161463,22.557358114970498,14.608189118926703,19.778408616360025,465.3813842150452,15.427801340307083,331.8037305359158,162.02421897650606,120.91253508485603,26.104493415180553,7.438218252324502,277.1596424443302
33.536012120292966,7.493137415651208,593.9318383011231,119.73077014502367,187.47853501715576,131.16623218525174,8.9936480709345,161.816431202107,154.27277231592447,11.306587154391893,653.7129648815153,8.067438823623284,81.04438510655356,86.0203019327225,13.133668912482383,71.5136596190342,455.48936973499264,25.797808365080694,12.073797185404405,34.96593347094059,169.29529586252355,3.0875663519856915,4.078705252910805,6.2137961790112115,39.26701549717876,75.32309695480645,147.78356135261433,4.320831872087591,8.548737876207307,12.53564422375931,350.0803439272015,195.13955131400553,23.271945402336513,53.71749221450607,5.941935629265119,20.27883033669908,193.271068788323,16.540354048967185,15.606458664277474,13.049301502072517,134.0744917144894,13.791778404233373,372.67382020086546,410.34904168929876,5.759954017711202,22.447983795918365,8.450058763999282,79.74287139195606,28.076367080727216,956.0473451571066,45.483661215582686,304.12732957941284,37.35001761038862,26.61947353183564,26.442488331747867,29.484715108536417,750.8827043262162,56.60306044151136,134.93123945284103,144.77016487456194,15.789795514451942,532.5309048285249,79.04458636958526,65.66469330879718,193.52724285616915,4.4507115670015684,8.883422702250968,19.587870122006276,56.34867480990247,21.950925043780824,14.346209057794374,19.64035205712397,473.8669869760117,15.573004546929756,328.564844050842,164.34571826067972,118.80090400550783,26.16339062554499,7.679058964382766,276.28171856410364
33.842553632837856,7.420783820817084,570.1649859598308,123.77015616416055,177.79722077962674,126.44270115937707,8.860942615186769,153.77887763338015,152.09115767961288,10.704883475342552,651.084293984774,7.940263890500785,78.84262088746185,88.09568218047458,13.206842876007574,71.12335045216314,443.2805329249245,26.028240065642166,12.136598243550674,32.951906425118764,161.32345175411842,3.107937064352236,4.098694547941147,6.447102110576665,39.00002458038373,74.42787845989578,150.38846139162087,4.2821848866132015,8.550396151929029,12.738010703654421,348.81147593973645,191.2934164964967,23.79068255506239,53.56138018993884,5.996781960336097,19.608006146548583,192.63309967815582,16.536001242094237,15.249445060974214,12.940205194898718,124.00551860326325,13.453172475217471,360.5234862982681,400.80737334012287,5.785115284574753,22.57240458462576,8.233554436319835,81.5538993331677,28.50098293477227,986.9069950005112,42.541136179405584,302.05836932206677,36.60450289239641,27.15095200417902,26.51581637301224,28.18426688611951,743.6789645393613,57.42469014248882,137.6627785225076,141.36071104877553,15.249012166760775,514.2146483306072,79.02818078810033,65.23405721495753,190.2988159209334,4.463490882154216,8.770851651276594,20.179212418650142,56.456577865056786,22.494254284439933,14.191006764292373,19.22669297039193,476.5728349394001,15.546641888562288,324.09554893227306,163.42258286376443,118.56203428523101,26.359708777490248,7.4527363031382,275.97682217026477
33.71905317574681,7.188876004953482,552.6179195971212,124.03286940160442,173.80674442341058,118.74831537738282,8.63719064940644,149.5014619821052,148.2253510332196,10.316974141559232,630.294035776786,7.782039397693485,77.57539387494428,88.70250490899295,13.148922736691251,68.86641324585938,426.8726681530441,26.039524257401897,11.865912873947105,32.10632329254549,155.53548772082218,3.1037587169461593,4.053208276331666,6.227081531558866,38.66195221851333,73.55328596744269,146.49296669118002,4.185938119171178,8.531825804324134,12.168892776091921,344.28353855934944,186.50336018066906,23.78413179423161,54.01894559336701,5.921428843276547,19.13507187761108,187.76334784695757,16.514381722517516,15.018272961118111,12.555342084451134,125.12618737012238,12.932143063318506,352.3489791498645,381.24359026194503,5.816921791128973,20.765692029450815,8.063188318355158,77.50030292168773,27.361605824221947,961.3943024485885,41.25461173625699,300.81537635753114,36.28116434761833,27.255817752512808,26.373626258771676,27.116245674556733,726.1094605725319,57.33269859153085,134.0200107737194,137.52864782062275,15.146661128972498,509.5847404145193,76.54815685346975,64.27392561654408,183.81602663069367,4.460763104076674,8.31581885970782,19.950414883723045,54.726185804558604,22.055961696666945,13.879175809316617,18.839101988483385,473.54677905070685,15.295768585503467,307.1855991992079,154.67223338866964,114.71762529532953,26.369776833127816,7.436869291726353,266.26432508211894
33.21940952177219,7.040861351739642,564.9308372970977,124.52580471747494,176.81157674573964,123.86319245777132,8.686109540437219,152.4225791346455,150.93584356589648,10.698923514327367,619.3870379115885,7.758320126054747,79.56529047816373,86.59870615889724,13.064248860700253,70.22763764254833,430.5188841482743,25.921706262524474,11.751321300039379,33.151644907757664,159.54848449295923,3.0474084886125716,3.976147687365923,6.100259330503205,38.744621127791596,72.44383532739045,142.73549902065963,4.190332042906337,8.465723375783181,12.535518622986668,347.3288264166409,194.29040183178486,23.682406084596686,54.70728668995357,5.776376276985498,19.777959246757295,192.14496975423387,15.991279988663262,15.739199114982771,12.667421303663241,133.21831959888064,13.453971599452167,351.67921912007216,406.3900439868354,5.6860678049725895,21.170571117718616,8.058027387287853,77.88922970406726,27.716369925298117,950.2299209232164,41.649122385493285,303.34114822155277,36.37999035325109,27.572711774154353,27.152537292969093,28.220285742390875,748.5898003723847,57.347219375169615,135.46907283751133,133.60834425767777,15.55719064275887,522.1658404993607,77.18974131488149,65.21331569652926,184.0822975944783,4.420850576015271,8.432293330663464,19.92250699258965,55.584217731234446,21.44517469092637,13.737766619187408,18.898117257778317,463.88936965238156,15.309875925411779,302.23775999644687,159.3277323633414,115.41446440141334,26.81202571433433,7.440410067656035,271.02054781218874
32.25608793644689,6.924398581565891,565.9880698513966,122.51477977250823,181.06887093028016,123.50267474277578,8.628589540453548,155.38754259299284,149.72899013025935,10.963138440314983,623.8470172195821,7.523209392564308,78.04888809860103,82.97339455248022,12.90776349785062,68.06681029170073,421.87761717270456,25.34535904411017,11.70936524871733,33.15688959034654,162.25121637285446,3.036670203046758,3.9680449363737855,6.032041340399797,38.18598654653942,71.45868313092481,141.5143570421556,4.107290387475814,8.311039928160925,12.157337095320068,337.471313443359,195.68698136546286,23.270631222757086,54.035676720004105,5.774198745249315,19.847781798319563,190.62943671933738,16.15090250202064,15.48638895709974,12.796137266265918,131.48497996342581,13.333820683912139,339.848389474684,411.8470775044045,5.693325826062911,20.565438061547727,7.937193831912345,75.53128862515858,27.997204693782678,934.8743648311631,41.84303856801825,306.1215093933607,35.72177505978643,27.262460274512787,26.725306867968463,27.98084030115187,742.8435801918246,56.71553187262458,133.748386825038,128.36608650471646,15.241890238498307,512.5206325320047,74.52896059183921,64.07817735879532,181.53291950958152,4.46404509671662,8.286128243044383,19.736187531440155,55.30821092034345,21.336134522109433,13.811643731782596,19.437537426961068,466.6976112465662,15.464624081143473,306.2120722442938,159.528539747304,112.98685694896494,25.764468813340503,7.521040595126588,264.7429878889783
31.977386545224263,6.722318478267033,584.6530165417884,121.33912852271953,177.1470771550922,120.62651322949202,8.416383486157635,150.13908177919805,148.75411411531857,10.698536479914374,606.909218866215,7.3357235218758285,76.12683267061375,83.47209236748867,12.66547210783975,68.38954536812909,424.07562153970946,24.544718266651994,11.10146180154379,32.19251930524909,157.29092936581708,2.9890799749426744,3.905593515168158,6.074500070118226,36.912377623248176,68.98380295727435,139.17104326539388,3.9977654817525266,8.229508020327929,12.39816242172513,339.8934796850402,189.24921037337845,23.137339634250313,53.2770877346331,5.703683306933267,18.86898391386175,182.32904680864166,16.364388007406774,14.89723498908765,12.5420285039107,128.3477121158152,12.603140723557374,329.1424751682781,403.581412977875,5.5837975554956305,20.251504759552734,7.981375296210523,75.29563865801931,26.815560895643763,914.5555941807393,41.510145743405204,305.2802140218492,34.68193668562022,26.274517748298617,25.631488625236287,27.476635453284324,721.7753353641604,56.41064553573138,128.7303445138745,126.6140940346811,15.092339867316765,490.68665597133446,71.59801364950962,62.67828442030552,179.30668885618795,4.403094372403112,8.342553868598207,19.48419321584284,52.947415933023755,20.822991127272918,13.401056433057853,19.087484625113937,450.7975731594571,15.329713730857147,302.2978357681089,160.0444381393415,111.95190609822862,24.83064499543364,7.452367189859751,262.4532095676987
31.52614958533607,6.900758530792072,609.9579842768339,118.73255649075949,186.0768488247185,123.68983565075854,8.482119553742294,155.9421213629231,152.5978409078321,11.167202755852577,630.1252906355943,7.390960462330583,77.5784478359369,80.22782054200455,12.631747123290367,68.78348186707886,441.16249730758574,24.04716228702068,10.965352229168804,34.26760551350293,170.12289018655213,2.9670454480659947,3.898569806349506,5.998865418550464,37.90001680192528,70.55520067064047,141.95104701616896,4.014288200976484,8.204972539620307,12.770853166500723,346.87601932317625,189.7906955616698,22.744839008840806,54.83478633617389,5.631811179617463,18.47218322616466,175.52661845536653,17.17996989626733,14.837222580400478,12.830407609037046,131.79690887154442,12.708157000693634,330.92312634725283,419.1660866498562,5.540863926077339,21.031365701750307,8.42151101937392,73.67585408206011,28.939420017852665,912.786963060784,43.93360869234048,304.5491188023204,34.942985356484805,25.693367699909558,25.200411434852395,28.331370100040502,728.8630625165326,55.987814623233625,128.44728917212882,130.65570188050523,15.54092825715172,510.74774911756043,71.15158420552106,62.28368247796128,185.26965773733332,4.457931877896088,8.634987887467002,19.458216609338344,50.45711157175756,21.89673882092793,13.544740920139189,19.430703683949424,438.1612124428282,15.455413676034876,310.23071356926965,168.90048317126048,112.03471385135433,24.432876812667295,7.729542214878906,266.06261845840896
31.87143507066976,7.124164035448579,607.7791841157407,113.59973212599023,187.32894023762728,116.93890588750408,8.517378726559546,154.04175248680136,149.9972114457917,11.118350141163907,616.4701772256811,7.249875147495593,74.93718115989032,80.97941357312241,12.579928481919872,64.815740344011,437.6111008124415,24.355622514160945,10.97983230842388,34.57061888570502,171.29612069155527,2.944194480690191,3.8975601418648007,5.8693725917414765,37.02333178991745,68.30909343422614,140.25276236757597,4.095812452872723,8.268425734696251,12.55746066789624,349.10938836640617,185.80251181729716,22.511542071094638,54.60084739925344,5.661518287707928,18.143644513282478,174.27678438352186,16.918491448269613,14.735241374579573,12.702471635769033,129.65370017979063,12.401416450595383,327.7384457609298,411.8013132067754,5.545693925870807,20.869112698687704,8.25821622741771,70.37069493183866,27.99859986572155,909.532258192664,42.960259493943084,301.50901155420826,34.34163970329223,25.56147330748788,24.889039293251827,27.49826782696102,715.8334497337792,55.77739777085273,127.9002394702092,130.6402212395799,15.57703612979506,512.5297270687784,71.91780854938317,61.54196321200202,188.46759258676238,4.401677144214607,8.720803954458225,19.197419649599766,49.70311360716827,21.742223147355787,13.100214525081268,19.388880685862272,443.9577692437229,15.295916792848704,303.6365032621734,163.69026649376937,111.48881909459205,24.473458386003387,7.67880301626706,269.307939792473
31.377009650444247,7.023413672729467,580.2828573472425,109.70502537624814,181.49135679323075,116.10557059135445,8.720626274074395,154.71636046400377,149.9318640540293,10.53728436270595,621.6595668256034,7.216562215272914,69.34034107114948,81.80027789695549,12.659741471849054,64.02465926131838,427.5364830638809,23.839640009290612,10.610585600489584,33.11072548181599,167.30384523645446,2.9418188364761026,3.8147962099698103,5.67388810724119,37.66164557578723,64.39441663196855,133.18084689789382,4.207690346694244,8.072336667354405,12.48628562678244,345.5153061654145,183.96327032125203,22.20541998564294,53.90748042676897,5.604736119372097,16.300454427246166,163.4665613812804,17.021115766400612,13.302853792020436,12.366112107005238,121.77307637965042,11.47830196979096,318.82511547277505,377.0355100194544,5.538194303606409,20.715323648958734,8.067901528561134,67.99738730879007,28.578244008479935,891.5282823593141,39.848273487700496,282.8930422651688,34.63388831121594,24.685056854985298,23.086883578573662,25.364534107874913,713.9282042149822,55.07950973348383,121.22345831025217,136.94018878062292,15.196981631945738,515.0293941072661,69.04757596330711,58.57284730719872,193.73358901416054,4.385139958380344,8.64960797492877,19.08850451038891,47.041070527845136,22.421760456479568,12.75885608474747,18.450847667155273,430.9049629657889,15.256156215259425,311.61415263829923,155.52790673622135,110.57707542679522,23.490012635431107,7.308963358118034,252.1997612400451
30.09726065913992,7.160228776617579,556.7432227443851,109.854259101253,178.9964780949861,120.8717780639423,8.617914033684531,154.77566048733956,150.77417222635486,10.34656190350049,621.018349969746,7.231202966381257,68.2296238426863,78.58977366034102,12.647183541827278,63.57683209758496,423.4983484296321,24.261688906376065,10.787884990171168,31.99359821063368,161.9130712899658,2.9151188567955524,3.7982884475145657,5.407713313405944,38.7155910325725,63.36143164077813,133.5601037279667,4.167852065044537,7.93713542523142,12.215006165170786,347.14940422950673,189.66267164012075,21.319084671853012,55.478797004828984,5.579081782373687,16.262884910782066,162.39779322817367,17.283291084007743,13.344008874164885,12.124446473629579,117.96043561783603,11.543284366058018,321.47594359196324,359.2458888119377,5.539477277595214,19.805387008336748,7.968622168727477,68.38849006944568,27.75194774286022,912.80047283897,38.939327992184246,278.5734236042619,34.610595898242046,24.334691019062515,23.331705723293567,25.01276379605904,709.3830135182517,53.37835376621866,123.31041757578866,140.4026356131158,14.65654783972902,524.5651939436958,70.80222123434588,57.451896782158606,197.444456191863,4.333023799505434,8.445659918491893,18.528036027968298,47.43637813999594,22.872741784370078,12.475686992026308,18.113609908898617,431.1987043430128,15.461638756151235,314.0057807241654,153.45470969199792,111.30238286939884,23.241322994497,7.102845168056968,251.66286715025117
29.416326033493334,7.433656533182143,544.9550793017594,105.02300243747116,176.72128894954307,117.39723573739703,8.634900373788058,150.17066417133506,146.41828375248394,10.15260668566651,619.1149899098776,7.274536565808294,66.2808029040026,76.49677030449678,12.579814981811749,60.9963926651088,428.09367757568975,24.366403797944503,10.878292072219802,31.102588609001266,157.72794829027356,2.87071306030846,3.7314111283782867,5.320979372372181,39.203180252968686,62.37703409595317,135.2397648904718,4.218194936128375,7.891163099394464,11.394619284395384,351.2732726069625,189.64067632290372,20.94270267948959,56.19582392289851,5.456892207628318,15.450442947993462,158.61872001466378,17.206366954911605,12.743563054041513,12.027059902592654,115.60662906338854,11.030935683073714,316.4218626180193,363.73624311114713,5.475159238120414,19.4141796349347,7.737661014774872,67.18953364394096,28.093111272692376,924.0783750680815,38.676543202487274,273.96376031179443,34.56345341776619,23.643557893767774,22.98539944928497,24.423824077735645,700.5315677020424,52.397722840391715,123.33099409043957,140.3663913368531,14.665219630684238,511.2627852505061,70.54528260931147,55.7079117850363,202.14570325124123,4.244092690622468,8.408360418939274,18.346314197448173,46.39627246730572,22.446707274441337,12.414140323415953,17.610822476057386,442.87541744118784,15.420673726475458,314.4242998043127,147.93591761230834,111.1453016150864,23.137703417080992,6.930342644563285,250.93027761443093
29.099169238600457,7.393865692836274,545.8809307334317,104.45722963766907,178.50641388531758,114.63942846613801,8.512911055313785,148.96743381649915,146.78137874245658,9.893627274938014,595.3596552135018,7.161461134175512,65.49117205609119,74.98227257311225,12.500375898091647,60.81690665695922,428.3030446152863,23.770107300573546,10.476805127093714,31.099406212360833,155.59894237743336,2.87856979344824,3.7285761438914924,5.226930469039654,38.685963996329605,62.15533645029957,135.8305883932528,4.085040298815398,7.816390963108127,11.771092289462736,360.9626008287827,187.63700680637396,20.830789230514277,56.69052562498942,5.394694008852557,15.450015753903273,159.28294697652242,16.866353172715087,12.664552411112616,11.972806765933862,115.41631931527236,11.17771392955112,314.1549930166151,361.38464431558884,5.445451971992708,19.609442741832552,7.611150852354466,66.83595858008762,27.69953246397226,937.3246752380572,38.472880096264376,276.7523310674168,34.46823018513527,24.050509438566436,23.120512498477495,24.38569442200259,674.0555046912498,52.27973097316782,120.73574536059964,142.58774180950445,14.71417185965179,508.45924820098486,68.48026713874442,55.88127633666445,200.7924049162332,4.087265223635154,8.648532868626639,18.2940365852836,46.34659376447338,21.883535159432057,12.145891752648554,16.88615938286116,438.4323471021228,15.23098877257914,308.9290043510631,146.9773966337534,111.25708777049034,23.23293573610921,6.675350457595378,241.3404914604249
28.701928835287777,7.167538412004039,523.7889524038573,103.97214103959416,173.23910994956842,113.37060357451058,8.168900585182941,150.7345064381078,141.07923603390523,9.48815510542922,590.5954089459327,7.1522086528631865,64.28785198404432,74.46820512644999,12.076987807054467,58.20180470497197,420.7768685649389,23.37471231674887,10.250851092138184,30.015985978447084,151.01412682494242,2.828990045517598,3.6362385610669112,5.1748616127467795,37.93379824798421,60.58023976259698,129.28382343221224,3.9484519818123176,7.791532971772278,11.232581385647443,354.3109914300041,186.1676173384784,20.50706380560739,54.915458145758826,5.304162671156184,15.42183682068913,155.3948764895562,16.688629578161922,12.600765812042297,11.622643188444842,115.85221462665966,11.069725593440793,309.2110822105867,356.5417806966578,5.358160490853566,19.170144789739165,7.4563533735370795,66.69054464541436,27.884691485628604,897.9946080195244,36.730365826636174,272.0154140942929,33.55182512400321,23.722979745475776,22.74068161932062,23.33843172710317,660.6919167746254,51.65768657524349,116.24340449472278,137.6427742860437,14.849113932655746,490.5831190471985,65.24144503620695,54.55296393365781,195.0120483089065,4.02933511424996,8.421313223638426,18.349447187127016,45.31727056516955,21.52606066376803,11.661364842114162,16.50480682225729,431.47835222226047,14.573316418754793,298.74755267595754,147.9390216404574,108.65101633825287,23.04416048533341,6.432195878986491,226.80297241733692
28.22621221698246,6.486638542705504,496.83239360237616,98.31583460418909,162.39068273199655,108.28495091409629,7.867645996289164,146.8315088994653,134.5016330818516,8.713584235196056,564.8912102440252,6.902590048951347,60.95622745587964,74.99415546106374,11.613988003135848,54.05316022489578,416.18832179895793,22.67063284823251,9.86280633393187,27.554462559283426,146.53519024129528,2.7609995731336516,3.5893126580036068,5.085509402439944,36.15839186125235,58.25520445091851,125.2580664104359,3.7848691196103115,7.765542344092607,10.563610823413654,344.94458712611305,175.57741222388418,20.198402649692543,54.00561515306859,5.242541874242914,15.12587914001896,149.27500825932887,16.179500820407355,12.147856242732912,11.285389365524855,113.49773596634171,10.7722508415335,292.55489141720693,329.5103628825016,5.23902584437817,18.51030672184777,6.905850111290259,65.23041845655172,27.76437782406259,873.659193757763,34.610044504794416,258.3544564646877,32.35326245895747,23.603120172522942,22.290624852076707,21.52357006176344,610.5062343867712,50.41331253716813,109.97863044487009,132.80574812173242,14.586372773533343,473.1299008916296,61.96643442535324,53.77107266501672,184.5606532731989,3.9009488642436936,7.918976869233689,18.0498647412435,43.789843192123286,20.26160734269926,10.971549444128339,15.603760517095644,392.5755708723369,14.130174843591464,285.9042393575322,140.2133093013109,102.54922345118767,22.67349879381922,6.102337420282019,215.9502462164109
28.935299064346122,6.761659706939506,487.0924579410957,100.71901367030402,155.83545734144974,109.09326880559999,8.024916580648522,149.00409629133804,138.68949717706917,8.592085022124277,584.8757803847135,7.006297873230278,60.01350318546764,76.72385063643519,11.558679204511924,55.03842528387221,423.992106297299,23.265663912123348,10.094146269779587,26.308915761375523,144.71084088850145,2.7788785635358058,3.600939321490663,5.069635703782945,36.55952882906396,58.96201689407801,122.77438473893142,3.770260236700569,7.774448859466181,10.484191757334672,352.61057226641725,175.28754098340713,20.636721804816972,54.3870079174857,5.307421720629373,15.399653310167997,153.3906308122456,16.55061945310418,12.205176735404354,11.115676250073319,113.54660928305833,10.874991558720083,306.7229685675933,326.4968939903866,5.3034343986377275,19.043418285904224,6.868237620243763,66.18694187896769,28.486969048874045,851.0699482060186,33.36011994409013,257.8046426577309,32.5963270033487,23.418160991285824,22.513119264187125,21.199401334916782,630.3596431120752,50.617625153736,113.52621655949726,136.69727300247825,15.120329878595866,477.4442395097709,66.098172606039,53.35940627371711,186.79288035500747,3.887626263508639,8.009681719773601,18.280144487106423,44.622934887214974,20.83566235485749,10.875156002169724,15.316654443100864,398.0050637740588,14.313145903622406,298.00868716268866,138.36719607446554,102.04026459764442,22.923369679756476,6.130865207818287,221.02371749888766
28.768444558669078,6.452084676556991,477.1604002180397,99.64097840042751,155.78933422455913,109.24101518804667,7.931873800288877,151.97500802315852,137.4382358908337,8.30694672646401,571.9816202484005,6.983943126316534,57.80462856466413,76.85739085855111,11.457527457331905,52.55832391401946,422.0390846528621,23.112086325057295,9.81893778304336,25.616634918459432,140.5648432133272,2.761549442324995,3.5883541855424443,5.050465278716833,36.051737121776156,57.344460156276774,116.9882310076943,3.6680240901462366,7.663259229917546,10.059115421186279,345.8203722069367,181.54656619543135,20.213509730644965,53.29080268535916,5.27610374244463,15.435853097892512,156.33888901912448,15.687176982611753,12.119412745070083,10.905124094848134,108.28674094260582,10.917715608283583,300.00127691390367,318.2762406512153,5.2483870487663795,18.461769417266574,7.018964321576994,65.71080812124187,27.37545967007696,844.2073149324744,32.26785313927613,253.35583973152177,31.973386378468465,23.14764200934024,22.5683272625456,20.330175591722163,629.9537104398062,50.04205919064698,110.2394256367571,134.91331700194422,15.287342258861552,464.94907072863043,62.760727923658166,51.664787645760654,184.8321578405501,3.8813380801317434,7.574210190280192,17.943153816976324,45.03949345574685,20.20457617355685,10.51584245968833,14.710166640786452,378.8186599091543,14.123050949055152,318.6873271468703,133.89162333081777,101.16238260058051,22.60549717914085,5.9929034801158245,211.86540637123863
