SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
36.16941800864642,9.19601636325973,376.4825661764263,122.64646410710226,199.6507709606993,69.19624451716467,13.876555512047126,92.24128456924888,161.11234586008604,7.870319029169129,693.6038880498485,7.678979490928686,39.014139570071634,79.79868102247823,11.830811606452873,95.09304163136159,763.2780539236975,31.36155017929479,16.048330571920083,35.4108564321229,159.6245437255407,2.9782208959039638,4.146519758054361,5.61077934615828,43.31315298936983,90.72457857305392,251.19504729987347,5.784104720129924,6.6718154158398635,9.462193292292703,694.2349517400457,140.45470830238847,27.77834558753264,84.62967628277406,6.251843617002242,15.523145277817111,215.7688358588984,19.909582973074947,14.452671972137372,10.036044477291941,138.60465302208948,11.741203225049096,381.42497520270746,258.1830921543119,5.3160494408264745,26.627351303023147,5.332686539313409,92.61355282039122,30.703105356228694,1696.6233773748984,20.50981095805655,160.89429606976253,45.27107435796775,23.341965751080817,22.089002799342552,15.460615928287188,613.687574540683,40.309990347353555,161.96004678913454,295.3838846185297,26.80844150257265,501.13588453742744,80.50795526667201,50.27856207452407,164.91855034043712,4.1768242878262996,8.894906815492174,18.860332873998257,56.643537738873015,18.240944183416683,8.167359788358194,16.78579372333434,367.7011048619513,11.480738231968123,302.1013079599698,142.46629302788864,102.66250713542331,15.62869079265554,8.241918086570928,239.68148979354703
35.44801514807025,8.837749110904577,387.22745135484917,116.18987844197792,210.7531598662512,68.34064014968209,13.82100685355816,96.29291571845145,163.69718908303867,8.107376012041554,692.692212068293,7.58415343391104,40.067448425849214,77.18024127340108,11.756991936892476,100.34403938873602,759.9884392703651,30.693721979745483,16.073738270900204,36.06217447307586,163.490561320035,2.906669756836797,4.079823441353933,5.418062682452767,44.52038075234091,87.54367845993124,251.1572116282165,5.739036418626055,6.544343734000238,9.97405776953652,680.5069009682603,142.3437927880529,26.791634710670056,82.24973967923053,6.0662231775647335,14.992066347488958,212.98244490518113,19.784609975408596,14.415275183134304,9.915981512157618,144.30369458639376,11.509449580932595,368.8304775683577,281.1193392022183,5.134657382457426,27.224168069826057,5.298269960519774,88.76848663559865,29.817201953682776,1691.0189530145121,21.03879786031821,166.4310966580679,44.36141465525442,22.866315289312084,21.56888947998156,15.608043956864167,606.7467286026374,39.242050057527436,162.27770371197178,295.96012843635856,26.905682800250982,506.36593854446494,79.98921868528373,49.09087800327252,161.14910133271098,4.019848021537439,8.896030074956613,18.30849088790218,55.36007495415181,18.018460113125705,8.280344485573648,17.022454150410216,358.9917549624233,11.298977402663455,302.3989931247582,144.58863482923084,103.46087021738542,15.329993987402043,8.503573889088969,241.03305253973795
34.41237466063465,8.52125457463521,354.5903399257347,113.26686515468587,201.5035748632916,64.60332497626425,13.509106048493518,92.88483961829425,158.48673620694643,7.51609805634447,667.0479293940341,7.197980348986562,38.52366281634376,75.44043738997426,11.477538423088955,93.98999983103992,738.0710943504961,30.22827667742948,15.407416757636318,35.09799217557725,158.3433952867597,2.8521376146523254,3.9875209327627217,5.1210747206838825,43.26380464148096,83.46405110134032,246.37599618744946,5.6299590929560575,6.286026464845989,9.26092116818737,654.5007180043082,136.07501664615828,25.466734007400785,81.9577825153487,5.937813649457567,13.85364279310858,205.94174662329007,19.056607346902783,13.646818557112944,9.473199307803755,142.12930809074896,11.027938804342465,357.247066519831,267.4090211839236,5.039433004887233,25.78366597961263,5.208624818413365,87.1810508350402,29.60115242285932,1687.8348027483255,20.440550588778187,158.33280690907046,44.61114598414033,21.975072756212892,20.976026348286855,14.688816977051923,576.7982286558765,38.61385944858707,156.31474575308766,293.01286976549864,26.08358527276679,495.09681477811387,76.23118778618876,47.48198309633752,162.2559052249008,3.8595157264613147,8.514146347290591,17.53537872389257,52.520268172551674,17.30845609377555,7.848577800305785,16.74125553675363,351.4735582319659,10.817789107035408,288.0004645043135,138.75413577064128,100.64707743485599,15.060400824429035,7.99635004998486,225.34303295257405
33.24156395667918,8.400667670160173,359.14133725826434,109.03978115748346,192.59171823627418,63.5612927480662,13.119621997600703,89.97316081657124,162.0086118941734,7.626844438919007,640.1313739318202,6.7627612475913725,38.15060578585684,72.59544781582535,11.054255004264089,93.1340945092694,722.8153431713388,29.145785046219608,14.724671475428249,34.11678583459316,158.5427676144423,2.7606666344388113,3.8971214192094266,4.974410661627655,43.12010849264087,80.69064395080179,237.01916092502051,5.584907140175776,6.06660712102466,9.31642697856237,620.9940848429952,139.2542782071748,24.775943294884513,79.66544361502781,5.643264676004167,13.34117767540577,203.76659425651877,18.50507415729466,13.578497971716565,9.275459554505668,142.3596766780068,10.34346791080329,352.5363849429598,269.71102663969464,4.868953401438141,25.644938636754212,5.192346531782579,84.29437207522906,30.033504857557244,1644.054424245358,20.820791340045268,154.71862118432355,44.05503217254579,20.878989412955058,20.088037003350507,14.590844626854809,555.515919783954,37.34983540724783,151.189609859891,287.49648858401457,25.455682293216856,483.18391096766607,75.70550445180308,46.55120204944517,159.08219155747997,3.720286446426997,8.397750729500066,16.820136418294076,50.74632520064722,16.620350059486775,7.90468188536382,16.486662271493106,338.30746956731605,10.317210336337123,278.206442944686,137.9479966262646,101.28036494073598,14.452542366249915,7.928437636495637,224.9273295741515
33.31268471658137,8.44430177417033,353.6157291506059,113.78105501548555,197.6982053430144,64.98315465579364,13.03044813906053,94.09261072793672,163.78253198260438,7.575884125502307,644.2933398340734,6.880587874276311,39.402372295040536,73.48628467188908,11.126528167674413,94.5909468240894,721.6761004722308,28.69788003711394,14.578536269614435,35.31420392380304,160.57611087346947,2.7675121472460593,3.8755668451060785,5.023602590224362,44.040383396418264,82.012351140585,239.11614006694074,5.601644940273721,6.078163101918971,9.539212838848412,635.6637820898463,135.88845499437747,24.710070431243384,80.08115086074886,5.611785802281922,13.902124048060172,214.55216952264223,18.714681988419027,14.309839909797113,9.390266720639413,141.20407886482738,10.731509839991693,356.34807615954264,280.69855661143674,4.81339451916176,25.882855454653473,5.459013756216373,88.12647577748709,30.481988354590733,1615.4799805058647,21.205925022906662,157.32692041914905,43.76304416736116,21.427095391026437,20.876752473027302,14.702496034675526,559.483296916593,37.2878350301,150.16887235081762,291.05860353752445,26.843809825833993,493.93356998705707,73.34841597855828,47.619923606140404,161.54005263111162,3.764978157879511,8.59331089129431,17.020706093814855,52.8204016847309,16.7671121003203,7.9398509017901135,16.820600210225212,336.2706006395468,10.406308595348024,285.683658833377,137.93583265412687,102.26833987788183,14.830107329352096,8.076012082364217,227.2452292767481
34.043063883072314,8.64947643929491,334.9822980281816,113.46194664692378,197.15694300490517,62.75392487030901,12.892961836168043,92.40486904031127,157.07675917109364,7.222414131905274,644.1356721695423,6.943488492113697,37.29542566304556,75.12945122200885,11.148154129602009,90.96688840216424,722.1525096957129,28.7802313794292,14.462105724429279,34.81768087220032,156.33539492997164,2.8165997350696608,3.9204986908566486,4.974960689546715,44.22764963018875,81.11351009728993,245.20410256208015,5.685263404675133,6.077505799499767,9.14478751298198,640.2172188240581,136.47429688718447,25.38286808679656,80.54577870386468,5.684355839443463,13.36090150318746,214.86652984714976,18.64579576689014,14.210657973559245,9.394733615088882,137.7053657765008,10.671772417138914,351.6641381512005,262.52463865086173,4.857999324586179,25.626148771253426,5.520510255487689,89.81175195219679,31.530980690489685,1630.0002149870518,20.372059094646474,153.89732797538804,45.19629697769431,21.73899027680199,20.389488241770486,14.026004418399292,553.3807305141684,37.25029453783724,148.61738554474394,297.435893315382,26.497874900288206,490.7677212398139,74.02128797876338,47.86525802605356,162.1439182363965,3.779205592084589,8.393512084542278,17.281856920588474,52.1800239613621,16.46193678297405,7.755800614832376,16.290156410047828,339.5171993048957,10.539726430894424,274.18561424048784,135.88101817731516,104.35395048674077,15.029933150117802,7.740305848882884,225.9571334006721
33.68140291270202,8.665157209931488,334.8557867222966,111.6737373235524,201.11892470577192,62.5206049992187,12.749296484547644,89.54739587412224,157.48106426961408,7.297219486732875,641.7650640290176,7.163599748512165,37.1958313754234,73.51513000143258,11.047746359372034,90.36152753390202,748.9404695810309,28.207183171734812,14.671223943579651,36.052728245868806,154.93750802452618,2.8143615706322826,3.9399243562555304,4.962779939675078,44.24976690853273,78.03674347010953,253.30675609367918,5.774598186386879,6.099689496917062,9.190158894796467,654.7802424644736,135.24942140971368,25.352534555673174,80.41360512784298,5.663352783242796,13.14618379081863,210.93982179271975,19.01908357874066,14.032239806079032,9.330094471575874,135.94953564837184,10.48304038582019,341.851688881812,267.7113593669005,4.806574432374224,26.999838891252168,5.702104754062017,90.02237309753448,31.422301238900648,1634.6793828732712,20.54044664463288,155.46724991282036,45.26439397665594,21.16212236886658,20.326697881766908,14.25838728723571,537.1925872342183,36.913988719315334,146.9812824796165,299.35240039985223,26.57067755154368,482.89453939651213,72.69005871922406,46.81053285712184,164.65503713965353,3.7008094390948916,8.52512491767054,17.62378467051791,51.578619671994836,16.303699407615415,7.871331359199017,16.026716522648076,341.09463068095954,10.507717252974597,275.8369687049786,135.39712189660693,102.50476154200888,14.786540735025563,7.53341112907837,222.89674651952612
34.99873805681926,8.925274436311575,349.2252542165412,117.01896379715143,209.44846315487905,66.1564543318094,12.978908490142054,92.10344351766803,161.84661693307467,7.879996685683497,658.6155153377956,7.533191567101659,37.835331037600234,76.53316422979873,11.335379151907322,92.5145441375423,742.4850628063452,28.853638206735017,14.955619188084707,37.38932134715469,156.63238734432878,2.8787847213652813,4.0805631359315,5.2337661716940636,45.00185766825773,82.2410817906016,255.38988902916304,5.879920018060644,6.316667836957413,9.324141700833628,668.4500947044617,139.32240314223174,26.707461684390715,80.45665026818897,5.820149664116777,14.148299779906365,225.23656326164422,19.71661049664312,15.317129363071544,9.539595497762873,135.18690152511593,11.167931379412186,342.5244383356623,280.4575072811178,4.9449399746300085,28.017392619562322,6.016182479408,94.65078392107507,31.452863264802115,1607.4833280369055,21.036970270704387,155.67126515082387,46.569093441036756,22.078152396744358,21.755500306635536,14.670029568630698,550.1244325155701,38.018287463679954,152.5017898799685,310.9969783887889,26.892037027959745,484.97602342179573,74.8507673722118,49.636904804920526,168.4884233387194,3.831428996777104,8.687612348686512,18.36779778053804,55.708223052217534,16.55270142947143,8.123183600350291,16.502444849806626,348.66389666641237,10.851140777096727,276.55491953787083,140.98517895270385,107.95878338284729,15.694371181829453,7.9649779733457855,228.6347186536617
35.33846319584619,8.81387126619914,343.4919723612448,117.1482968522277,203.56907468199896,60.06095418806972,13.090895977316848,86.55606538787966,159.66673345880423,7.458875798862249,647.8890933184401,7.363968612752711,36.84591702193607,76.69274051656338,11.374648385099556,90.5041923875769,735.6582878878983,28.84661848673094,14.425553738054164,36.17677391282039,153.7992595975907,2.894874843253127,4.052269468295268,5.161430938334623,46.07151135008717,81.88184169786372,254.5592553942793,5.807453333112836,6.319794336328585,9.14097623452554,682.1800648958596,137.14199916451867,26.548396491229113,80.49881656305433,5.855847695945943,13.316863429062918,218.38050174303663,19.120510017256063,14.754313826672643,9.59607032086888,132.54462277516333,10.675880503142515,349.81057025947484,268.306901147171,4.92160605465805,27.71147485699334,5.760908093093461,92.02984867508158,32.43083810722879,1624.8079170226429,19.95554983659379,150.60444535604498,46.43848723444063,21.53994635718731,21.377181088605525,14.289330484027447,535.9217016269218,37.810430301256154,150.46679513759725,320.7287105047876,26.682317600527085,494.8902749188132,75.38770801789045,47.57504682350356,166.83818957755747,3.6950932198089155,8.63261722685208,18.048688983831482,54.148184969367584,16.47201671955272,7.634929274279908,16.602454843068507,346.71319948135056,10.8574779043756,261.9036451972795,139.28365509805448,102.13494229609023,15.410075650960263,7.744890937319251,222.69664134682566
36.13664479691807,8.966654138200742,340.10474887237837,119.85248001093369,200.9365825022903,55.73888368420732,13.104341679452638,82.30528934541836,156.77246756311035,7.218898474176419,638.1416676077844,7.506729514975318,35.569903711638304,79.02571848424445,11.469087950404479,89.67044370927881,715.6599808302653,29.006503179985675,14.410922529980567,35.40272043131697,144.67439367589077,2.9086879771707355,4.076285932352734,5.199996036006139,44.59326223517415,81.3336535327069,247.5126535067032,5.685802724945882,6.3074620254928275,8.758650834570268,670.3769797407032,133.90141261374308,27.532305578953125,81.07219675449656,5.878247629675016,13.509181197915513,225.7961368370755,18.63221634392654,14.450276553925924,9.469999876252608,128.07593543141496,10.661686798704691,350.6053817204588,253.9628001857484,4.9942098659651535,27.181609709740187,5.381640059231262,95.4322461302542,31.126492287026736,1634.4324883704599,18.888913899413417,147.69140952207076,46.01278131141303,21.891963407155053,21.284444275205594,13.927910684003994,538.6999256394769,38.82764094249531,146.77156576576567,315.5686945116095,25.858966312318405,487.9715710353049,75.52073517569755,46.55383756459655,165.93702434740223,3.7454059732552913,8.607004671307362,18.168718599277014,55.244944301274835,15.831872365835608,7.496889247491467,15.429065958497802,358.4591437568673,10.941601430820954,264.35501316429605,134.23342660980228,98.42432050671941,15.57057466816777,7.686394883419214,213.83191667901932
36.04749884519273,8.995322925861965,331.7679376525839,123.63105378111479,193.67673167802573,55.79300732907541,12.899478770049184,78.06372949673059,156.351459861925,7.187112625966319,647.3308249087181,7.433348004589831,34.896126120878776,78.79753623399233,11.500055602932505,90.5916817370824,713.1607337392,29.617345013369135,14.671627766642246,34.069695028691015,141.57993238338184,2.8955900272327413,4.0598314606873664,5.243821181608755,45.56849522126962,81.15367821463725,243.24485449100615,5.654812022320825,6.346227000415338,8.976502885500652,672.2335732808589,144.5577314140788,27.357493425926034,81.19813228902176,5.9052082716880605,13.93173445675202,231.8873834639566,18.514986472695142,14.675393046926555,9.47500454735302,123.67948400324178,10.443756884505007,356.8908567456304,254.48791745144322,5.014459494694525,26.982996003591147,5.273993207931946,100.66690404106026,31.218372046347177,1610.2917322033659,18.78455072800647,144.79695259960278,46.358937509178546,22.22844104232767,21.302922051065725,13.827475500017847,541.0340827725992,39.197102412456864,150.9989325436777,314.5788939888694,25.617191756870916,487.41345460917483,77.65079620997308,46.49427603622996,165.11695693670086,3.7682590514677865,8.38881870000351,18.25182932148736,56.96319682296791,15.857545709849063,7.649714358163099,15.828560294878915,360.8734298427015,11.077157522275673,276.19369724930397,131.95285518882923,97.22698137253116,15.473186977921868,7.586254097739839,217.53071207114849
35.7336371932163,9.087711722056904,329.2075691395279,123.23298214578101,193.49258409375787,52.4684197777795,13.005429022732175,76.78424103560994,153.54201701560302,7.124811657651881,633.5511160234772,7.496594995985992,34.35537016956028,77.5863270292565,11.353792542886406,90.47293656429348,702.8185374063072,29.119897956912613,14.531911815624564,33.650535613551725,142.6810720272735,2.88868279437242,4.052385870220653,5.160404415383981,45.53152940971355,77.9757656737933,247.27995195878685,5.613473309568081,6.354414432086563,8.541908661301042,695.7490636921394,137.5341084058123,27.055285474801302,81.99985647880118,5.880364335462757,13.323990387455169,225.9262787865743,18.28441107632096,14.225297128999209,9.52525040943412,119.52960168672736,10.082918277361046,359.80291964306804,247.9932871017757,4.969792879255247,26.292384218639263,5.278564132607145,97.22353200673359,30.312373084761624,1617.183774399136,18.20413594213023,146.23544194603187,46.6819220471695,21.443442778073738,20.632913481086987,13.754463084837148,530.3577230119306,38.74586964965927,143.52665613880166,315.0201868151173,26.530149926029715,482.87430709320364,75.54693825931957,45.390531279080456,161.42121006359963,3.7735010541135505,8.220049412176675,17.853636938022746,56.29675470894647,15.919637710833511,7.32368685899025,15.565550821504443,352.86027115354847,10.926815854408028,254.9284212908608,133.1222336475221,93.94238748043125,15.413598571680852,7.598783057787857,207.6786078324427
35.061266479597364,8.865612365889024,320.4285268906481,122.810758990359,188.7740626236545,52.73609074445538,12.883045859264643,73.07899153605261,152.63033522624585,6.950894353738671,633.5283138086435,7.48592139433002,33.630724578525566,75.3072173886958,11.251625469292156,88.85704590285943,710.6320254406465,28.856226471997953,14.45260974941432,32.81398859625403,142.93940960817076,2.862068882155536,4.090280650229002,5.076659689099162,45.57394287557147,75.89406420263298,242.9443722909525,5.521920396416712,6.3380910569942275,8.130549839315588,701.3701461076392,134.69412277949843,26.590748244241553,82.07777916906429,5.858374515735136,13.096307140910907,224.61478992534714,18.32252838271094,13.903767432029548,9.47276286034815,112.22823353848567,10.09741082175448,354.8870410182672,243.90694306800495,4.959170611626278,26.13672675210198,5.2178913948320345,97.36607902812834,30.496810445558815,1608.3551299057401,17.975744268015546,140.97040188704358,47.317953219428496,21.032756886451327,20.6204707272487,13.431704667744484,507.04831525756356,38.243095539555604,135.81560264057566,312.9562723609171,26.12468174571692,474.39171570411503,74.2138125616768,44.17349419877679,159.4064849534335,3.7075350117107786,8.116393988359068,17.683590305392062,55.931857018559334,16.117763811633207,7.450879421833845,15.250464214517057,345.7447281628962,10.824025766676352,257.6323162978786,126.50354695605762,93.72623971519074,15.068855268799387,7.37343250421991,206.1017748635453
35.353234879118446,8.722527318478093,328.19162763313,126.33608517338814,184.78522618466937,53.069425837018436,12.991891979749681,73.53190808725105,154.02718971128817,6.960703169322003,628.7647569697763,7.634137927516824,34.131622997831755,76.39043858890552,11.285101023357955,86.42471988673816,695.8514807755271,29.51669160302687,14.624921627711206,32.941275605000726,140.5740426189051,2.8574508930728304,4.063293462847202,5.100519714040369,46.238734024114976,77.03386897711141,242.77522837047132,5.56796761430935,6.366300946245705,8.334524022890996,691.3154892569759,137.88615717407114,26.871307578231495,81.91831701279877,5.807319272096153,13.035301066957079,223.6232804652574,18.088444289791326,13.937963749837058,9.541998950559275,113.10996618751385,9.990872142594876,345.68433214446316,244.43061091976057,4.920177383153079,26.26028763497116,5.132423914429678,97.89737376944106,30.57979645337149,1623.3689954735526,18.740373594515535,142.10679475017187,46.78570380754423,21.113941134470164,21.125985707011097,13.513347489563818,511.9942791502513,38.75816777773236,138.4758369119633,311.0590615956816,26.512432150294583,481.1669855622434,76.71086925457004,44.164518810839624,154.282170653633,3.820605942954742,8.135322425310902,17.805140068320995,56.38719378667765,16.071648520809017,7.444871839435007,15.046027968538109,366.65048933365864,10.915292621789565,252.78169191502653,126.12511307640781,92.65786251229436,15.203125966410843,7.383175902147032,209.33562168653026
36.19088138355918,9.049417142835852,319.94099576837857,133.80711769733324,181.6446917941251,53.31366403108915,13.188039883469832,74.66399662106028,155.13506869868067,6.664168848108571,651.1343081769136,7.8935072084740545,32.19083780879201,80.51580903200625,11.425115781596016,87.1881808214532,690.6889485464011,30.130639058586382,14.716541694188331,31.720421663752443,137.27131643014354,2.9237034693504875,4.134438837630664,5.259770173113498,46.962033892748316,77.37172137650572,241.97074159182816,5.736456235180877,6.53303980759121,8.127591028423254,699.1630810004596,137.87420806358224,28.034877727035703,83.34290819828942,5.977163727129586,12.523184448434838,220.0901680207707,18.565586075342775,13.64066524117918,9.68254904187329,112.89800105193801,10.090045843199483,360.37722135960087,241.79770687822074,5.042253066463682,26.80712748207683,5.138682911972426,99.89558896912658,29.814455867311924,1625.2949704996302,17.346639783329852,138.93120608240827,46.89016248227738,21.630619137728626,20.713569404997845,12.771070513494472,527.3104286114256,39.64106592656278,136.64358811479715,320.58878802288467,26.468427623295913,474.4798319917572,74.76010796330803,43.70903829657189,155.23784419222883,3.9256662658596873,8.295175556783647,18.393636242790297,55.50854800353031,16.324793798531555,7.309503831313833,14.915161621537099,353.5535978203758,11.078736854050579,255.10554590648766,120.80481088598057,91.33925268379147,15.473545831097232,7.225418574197771,201.59369844160025
36.00765854528348,8.998358009994606,323.7846992045956,133.84234853443922,179.03857349629732,54.470493055754595,12.697051271680202,71.5362879832224,156.17765477728972,6.978532341449942,630.4439567142979,8.00362502975503,32.6269714086829,79.22224631914713,11.294929337591961,88.84768574710205,688.9151402718421,29.352104406531065,14.395436555642679,31.206912303055187,138.8666807834862,2.8964279101979638,4.0999990372821555,5.284780777426411,46.13430488794872,74.82570862359839,243.8553258185463,5.68001249757587,6.456785352016453,7.959133300182851,693.7907557489211,138.0522616457164,27.683664650690158,84.74633483915096,5.958292838542173,12.42466636911279,216.66743520092854,18.457265388305025,13.790233190703999,9.537974206803685,113.487359962439,9.96580773507208,359.95438651006737,251.3651857377573,5.046356864034816,25.996620224113386,5.165694348616831,103.12947464245701,29.09673619070686,1602.454442146713,17.59847168568872,141.9116944834374,46.53625143889444,21.541534259837647,20.413856915354753,13.126448796104173,525.074918150047,39.58111104549074,136.74908017552107,315.84845457042655,26.283113496471916,469.06731164357905,74.68276277420286,44.12565523671742,160.68828536181505,3.909710326515094,8.12503890139651,17.946680285889,54.50011967887255,15.672551236055947,7.209667352297709,15.184294944445655,341.48278680017086,10.796482478365242,245.06141409108508,124.11787761450422,90.74325280906551,15.521207321385086,7.100405896114621,202.7939243305783
36.01082024497267,9.20768514841742,325.08350385630223,130.3814475684137,179.34812491500384,55.64178152254332,12.871575455344791,70.14393671745515,152.86440340014497,6.797298272577506,634.3433042908243,7.829635424755309,31.625982002497448,79.80644316570037,11.197952884220289,87.41567570497955,674.6274278052351,29.2723243501884,14.513828369549058,31.57246808125117,139.67131724932895,2.8760114313164253,4.054932585303559,5.094062479415824,46.22783075966814,73.22236343570633,246.45990400375308,5.919326243936143,6.358457118206494,7.948725361626998,685.6843674197589,137.711291837712,27.6671844457192,84.34498221562708,5.9700338972685145,12.080022859029404,211.996147530959,18.717113523881032,13.442879534307048,9.648860185720263,113.14373311900152,9.977676109727721,365.59316560020403,243.47211669447714,5.020865491549579,25.893058510490636,5.0663488345416186,101.84075754571691,30.422552926784533,1610.7543714674093,17.020406245076373,134.40941351982406,46.61803376811373,21.32365572445215,20.329139043484673,12.924498558740616,540.0917491825669,39.25245393978745,134.2523309460577,324.7135428453147,27.097016532859563,466.1623331416088,73.29269513123475,42.64120765307807,163.55966444893355,3.8194060496805067,8.130897054300181,18.290159175721318,52.85693997656919,15.945792376320666,7.254240825832698,15.199946346417464,332.84616500583735,10.697270601604899,251.13310237281883,125.57137874629906,88.79742061907056,15.269905442678516,7.0909630574520675,194.40597368654187
36.0341373836857,9.046065183952766,321.6443290913163,130.50758119399637,175.61380859274306,55.72651532673383,13.16537377892075,69.0583906365311,150.27386258489713,6.513445475813902,636.3128449803917,7.786150281249584,30.784052088689695,79.06701129770975,10.9104230534335,87.13763177203506,674.4146413528206,28.080415299911394,14.13236567054476,30.89316760097523,138.344746782027,2.8520296837152537,4.003506539740389,4.990024847463544,45.99651515142885,73.91248483579872,249.23785777207192,5.965102732203947,6.29863159857976,7.622694920770882,679.7264701947555,138.10157823378194,27.521369757900654,80.63243156948155,5.936466026318524,12.393651023026345,214.97633867749138,18.07372715305141,13.56869566803839,9.358555897796759,113.63748807296949,10.009361016696266,366.46821819403874,247.14919511740106,5.036137465446826,24.88383059729358,4.714511444616445,105.9096041593345,30.147496207863338,1672.0224786971044,17.262213891286684,126.67531239796813,45.59397362976743,20.978735913770763,20.026400815504132,12.633861598298948,549.1410516124461,38.97875712329555,130.02924449413925,332.56433683397694,27.341161905568804,483.61210696237833,70.105964764739,42.252007340964816,162.34969454415528,3.7261126394866175,7.77823536481275,18.225035712160615,53.60313262075,15.689507423667644,7.045643843074256,14.663217188596375,324.0711034706377,10.69915238505399,254.49829648087498,126.35377310966466,86.17785366426142,15.308295439652246,7.124164714641208,191.50695884263982
36.35282017110865,9.263819025072598,324.55164475827854,132.54742053244243,174.1758080495159,53.68751684853718,13.476721670962418,67.52464012614494,154.0875270399673,6.466229449415917,642.8627660615813,7.734831251498359,30.383399439924148,80.258081837253,10.850897846636876,89.27311558385595,676.8574402027001,28.312024650462043,13.932302570125849,30.58919952462981,139.434314895378,2.851484762682028,4.012232292496971,4.9687227770615205,45.52006476597001,72.39370646962213,246.34023324560877,6.062481996814429,6.319135031996281,7.546204110223164,690.1454427777933,140.5895321227254,27.68311436701169,80.46770637672321,5.945296254385191,12.432335243781518,216.78819266730466,18.5889229318561,13.702256563557498,9.36211898786259,111.9040145643328,9.935459955915537,368.5744067803821,244.75164397679578,5.059394291236378,25.043324142038074,4.654425952282322,105.24147261550254,30.19149832059916,1672.0638361687077,17.130311894173552,125.54965765108517,46.540488298222776,20.959248379258476,20.393847969376576,12.639103972841328,543.7006768324893,39.59698413691539,125.83363389980491,321.6615457691132,28.173480531371723,481.3415747846382,68.88608199156569,42.17688953390639,159.16144605720817,3.7721436377462467,7.8328999173448155,18.181984080287922,53.633327584877236,16.32479756722459,6.937546503270868,14.528181555901721,327.9280498851509,10.638572344261364,250.00391101073825,126.01056183691782,86.26620902941252,15.197422720937476,7.179754557998434,188.01312584778748
35.78258833400218,9.433103789270048,337.34802005326145,129.41291319339547,171.17068037174664,54.879209009819874,13.270859867570097,66.97829005529107,158.53100877189317,6.6814149389155695,637.4644533219739,7.570514256280204,30.468745214246375,80.95448977814311,10.824498874528985,89.02742619891427,676.4518191099585,28.200759637602413,13.716171625544517,29.70828807069445,142.2330250649684,2.8492595330722987,3.9981451650374713,5.072604165424308,46.292899593461556,72.41143455406751,242.6550952066407,5.98186678654761,6.216869615558014,7.765585917827139,709.2916623682743,147.98928216932404,27.750822202878442,79.85747443702492,5.969294771404887,12.920975374478049,218.1276254074639,19.08749707181565,14.14529089752777,9.348562083366122,118.4144067114361,9.957096076166561,362.1437291897239,257.3009633107662,5.1070509100309405,25.334800262378785,4.609280689034613,102.06660407769384,30.289240109146828,1680.5351684777759,17.4090185882561,125.91290229403218,46.877451266414425,21.728030703390665,20.633121561914994,12.912189837039566,532.4720246529658,39.9504347350425,125.24019854256397,321.95189126010666,29.168280891982842,476.0901072416286,68.50324977320598,42.773765569531996,161.22640743077324,3.7930863611694288,7.716698385379225,18.301221489129645,53.97516496759065,16.281146138718,6.896971209029779,14.537348692866384,319.9456147352338,10.3399560241729,256.13462748236134,132.9959975334299,86.33570244853834,15.71538552772061,7.344726428987777,188.34875885724088
