116227.88738377548,117619.39103025569,117495.76929761477,120280.64016212705,121281.57333775995,121281.57107667155,121281.57046429008,121281.55757332593
114499.04183486228,115925.83465793628,115798.65024164283,118677.0969764155,119725.14204139652,119725.13998586776,119725.139429159,119725.12771013557
116971.80512884584,118440.01284682045,118309.2483908632,121276.20868022942,122358.73781135348,122358.73541188614,122358.73476202684,122358.72108213401
122269.2601343367,124153.74261394794,123984.3847792299,127934.9457800482,129455.70314820067,129455.6998045677,129455.69889899548,129455.67983620687
122400.38036869129,124415.65394186707,124233.93302392928,128503.64013442425,130171.86277026142,130171.85932689876,130171.85839431627,130171.8387629468
127144.09790680287,128852.74408914648,128700.75860453835,132193.43127172618,133487.85127040965,133487.84736320566,133487.84630499876,133487.82402916785
125844.87532711872,127448.17389481344,127305.95870727247,130548.9951431772,131731.87108757603,131731.8674309468,131731.86644060427,131731.84559335507
127296.91117762333,128788.37494151077,128656.9264541899,131621.69755339014,132673.15798670318,132673.15419717744,132673.15317084192,132673.13156592066
122865.76340501966,125172.33434511186,124963.35188270426,129919.7140173908,131893.44424441666,131893.44056560303,131893.4395692522,131893.4185955249
121348.04115029355,123634.13323357711,123426.86790180809,128341.38205033426,130299.94627980911,130299.94282618884,130299.94189082821,130299.92220097779
116449.00800160086,118754.75850815867,118544.89671179242,123536.21650033463,125544.97424241627,125544.97145417344,125544.97069902018,125544.95480263271
117411.7186406261,119059.26267421206,118912.09461169638,122267.01319047411,123504.8593135998,123504.85680207192,123504.85612186271,123504.84180308807
115043.6608550704,117150.73696686767,116959.78486948185,121445.63531765006,123210.76015726126,123210.75768507307,123210.7570155184,123210.74292102788
116363.71697345463,118117.62571126026,117960.3858896243,121567.6656729044,122918.71779363943,122918.7153604367,122918.71470144065,122918.70082921494
114341.9682111426,116452.73521933913,116261.43365503899,120751.02964930111,122515.34465486335,122515.34227539922,122515.34163095745,122515.32806510731
119124.13957191614,120818.33415243393,120667.27852834068,124100.74442544996,125357.53581777707,125357.53306072898,125357.53231402433,125357.51659548505
115561.50518279882,117156.90811073831,117014.67884455541,120227.34812270149,121392.50534301686,121392.5031229184,121392.5025216384,121392.48986436693
117347.9433864477,118457.62403512266,118361.56496491797,120383.48198834487,120996.02048740334,120996.01831952845,120996.0177323924,120996.00537285898
123415.23214482753,123845.63557454981,123814.38804916394,124175.53433011616,124019.02135341441,124019.01878848426,124019.0180938118,124019.00347057894
123114.72253225914,123538.82744352325,123508.1275466339,123855.95791483163,123694.33122569346,123694.32870430735,123694.32802142814,123694.31364644953
122001.41877161556,121619.63846159521,121664.25837982366,120120.99282819054,119122.68096360502,119122.67905395983,119122.67853676138,119122.66764945233
123289.23713674373,123277.27444824479,123287.6468490748,122589.97511058736,121954.8873523861,121954.88507608703,121954.88445958593,121954.87148190242
125723.38222451678,125353.58319161976,125397.70732111018,123854.82677034038,122842.52716789745,122842.52477434745,122842.52412609072,122842.51047993382
124521.00168729716,124497.48706630796,124509.19485306735,123771.06842644159,123111.40110549395,123111.39867620723,123111.39801827175,123111.38416837197
124991.87566411248,125019.10268168859,125026.14149723997,124403.57134450383,123793.21616363546,123793.21364355809,123793.21296103332,123793.19859351598
130365.47863450779,130211.06191133881,130235.83502980927,129162.10941787939,128338.8322165065,128338.82908829396,128338.82824106501,128338.8104064353
128008.33671633825,128611.67664027384,128565.43695518197,129260.99631848987,129216.79653495316,129216.79328575496,129216.79240575888,129216.77388136338
125317.4966419907,126187.00249756173,126115.40953962857,127454.21206551163,127704.15245219017,127704.14941260385,127704.14858937795,127704.13126002575
127291.75063673801,127981.04689700076,127926.6760648421,128825.94561157697,128872.98001404901,128872.97681406491,128872.97594739772,128872.95770358268
128145.12333506094,128408.91051301135,128394.58588429922,128282.06237153543,127875.03857156656,127875.03550955621,127875.03468025711,127875.01722306073
131204.58675831705,131825.4696299835,131778.19769303204,132485.29336944516,132431.07753995326,132431.07385206543,132431.07285325692,132431.05182779543
131676.20822521005,132195.9492036211,132158.23103553904,132623.86583582245,132460.77998346987,132460.77629138582,132460.77529144083,132460.7542420557
132982.2757165235,132984.88832829052,132995.81657245854,132236.03285758136,131525.05077688728,131525.0472170226,131525.0462528872,131525.02595731363
131671.33175465537,131059.41150007382,131127.51237157395,128945.17816679658,127614.98164241227,127614.97863188844,127614.97781653365,127614.9606528728
133957.02388526787,132766.2496718563,132888.5081903235,129366.44595497882,127452.14711035635,127452.14412214386,127452.14331283174,127452.12627637279
131949.37785797555,130365.56403111992,130523.90317352136,126125.17076262871,123845.45451359068,123845.45201903916,123845.45134342763,123845.43712143839
135621.37691229922,134399.77349395317,134525.25024666204,130914.31123302162,128952.56583335676,128952.56265664689,128952.56179628313,128952.54368515922
139737.60612372326,138725.4731828505,138832.2055935429,135669.8310163902,133884.799819409,133884.79596174235,133884.79491695177,133884.77292354353
140632.76301020346,139407.22772616125,139533.89181754133,135881.22522309737,133884.1658919484,133884.1620343719,133884.16098960573,133884.13899671158
141398.99733458256,140449.26697689228,140550.512240659,137517.08229257003,135780.2852048865,135780.2810776048,135780.27995979306,135780.2564292504
136271.08017082096,136063.27027486154,136094.8638872911,134780.70273416245,133795.08266709177,133795.07882533106,133795.07778484834,133795.05588212336
136442.9198133262,135686.07687418783,135768.87858880745,133183.18438427927,131643.77420228714,131643.77066631685,131643.76970865284,131643.7495493062
135021.86507594003,134114.64277843302,134211.18630299438,131290.5280730438,129612.06026419601,129612.05701325077,129612.05613278144,129612.03759842513
134220.56299895534,132965.6320238492,133094.30858759364,129387.19748414804,127375.4582739584,127375.45533280479,127375.45453623783,127375.4377680717
133529.5766181551,131920.48662025275,132081.83148485748,127579.86469982285,125234.20244629869,125234.1997974656,125234.1990800692,125234.1839784866
138756.89969757156,136206.75938797533,136455.83166241788,129814.78080106701,126554.6467796283,126554.64395309129,126554.6431875665,126554.62707285487
137291.88987174552,135288.25023368257,135486.9129443926,130053.88206364527,127293.59920655322,127293.59627969429,127293.59548699883,127293.5788003299
141139.86285218975,139207.05094779067,139399.84108211185,134097.09161793016,131376.28025514513,131376.27677132355,131376.2758277832,131376.25596574772
141119.58156018995,139762.61470019008,139902.32254596235,135880.60118900612,133692.81648386322,133692.8126758523,133692.8116445102,133692.78993420012
140783.4765136617,140159.7461679953,140231.55533856532,137864.58202125077,136376.60302559167,136376.5988367216,136376.59770222957,136376.57382055782
141111.2284210305,140417.22087736637,140495.61755723195,137965.51902132432,136406.28189210026,136406.27769895218,136406.27656330154,136406.2526572399
140386.12066172968,138960.48862497258,139106.7515907615,134907.5796535028,132634.47948308373,132634.47583370874,132634.47484533078,132634.45403943898
139523.70141333924,137495.98584481952,137697.78168809507,132150.2986137644,129312.67184297925,129312.66866178767,129312.66780021008,129312.64966353471
138421.82301721946,137585.0565768251,137676.97360941337,134778.13742250996,133042.00872197736,133042.00502603062,133042.0040250394,133041.9829536317
136495.2384524468,135540.79924508935,135643.3125405195,132489.75169990805,130652.01915412358,130652.0157956628,130652.01488607454,130651.9957387484
130414.9781451478,129958.65675928103,130013.94332410899,128034.07248074644,126718.2227849881,126718.21997384907,126718.21921249462,126718.20318557008
131982.21379265387,131571.4458574691,131622.75282551677,129736.68573085866,128455.52057138503,128455.51752464756,128455.51669948483,128455.4993293618
138127.4748219051,136147.66057148905,136346.03029831944,130809.98753551053,127932.64460053161,127932.64162550452,127932.64081976346,127932.62385847706
140424.59900016952,137830.81278203605,138086.1538935651,131170.89259055766,127713.51352673034,127713.51058165463,127713.50978402546,127713.49299349842
144690.10073070822,141614.6935534242,141915.0327034374,133910.05603765722,129989.41898284729,129989.41572713813,129989.41484537862,129989.39628386205
147411.94149738987,144363.99945023132,144662.36014456052,136692.24528183546,132772.27195628887,132772.2683152275,132772.26732910122,132772.2465706071
147120.38259448565,143874.44486455913,144190.8761810808,135793.6614807913,131702.81949088312,131702.81600045538,131702.81505512595,131702.79515542736
152715.4910020158,149349.70757260334,149678.21163222054,140970.7232960252,136727.4853539054,136727.48116037546,136727.4800246215,136727.456116383
150927.19034547976,146763.2257481366,147164.35262981983,136748.73978845644,131829.00519393265,131829.0017062666,131829.00076168517,131828.9808777316
145388.99484203683,141841.67485900832,142185.53173730464,133134.5068875662,128781.30305674505,128781.29999540323,128781.29916628524,128781.28171289962
141328.56561240106,137876.26654787568,138210.6232424419,129402.76259188176,125167.64607559354,125167.64351004353,125167.64281520323,125167.62818843566
141493.58732328503,138231.84643718327,138548.85148017405,130147.7386385355,126073.36025584675,126073.35756899921,126073.35684130731,126073.34152299579
141090.0621312996,137966.64423651423,138270.9323934088,130171.43334803755,126219.61534684323,126219.61264028933,126219.61190726026,126219.59647659848
137840.87217866827,134689.46047773812,134995.66374410357,126866.17267557455,122918.83726951883,122918.8350081443,122918.83439568532,122918.82150308912
139639.44296760132,136448.69382307088,136758.84772911228,128527.53885911543,124530.25213112817,124530.24965732868,124530.24898733762,124530.23488365988
144387.4639430028,139767.0213538484,140208.75171695577,128852.58944891863,123581.72048564395,123581.71813827696,123581.71750252823,123581.70411967007
143946.56722059523,139227.5991470594,139678.15277120707,128121.36618218024,122776.037921926,122776.03568124934,122776.03507439606,122776.02229980292
144656.72448137606,140472.6751198995,140874.98217064966,130423.88149523103,125498.32818498867,125498.32558584643,125498.32488190818,125498.31006362382
148796.59161277604,144444.46357859255,144862.94516206454,134011.70476596805,128905.48152497658,128905.47846880421,128905.4776410863,128905.46021717275
152347.12735744685,147940.36969056368,148364.5994218792,137358.96238360964,132171.29688958445,132171.2933855497,132171.29243653506,132171.27245925972
155124.038695955,149907.4264338871,150405.83447780184,137661.0498476881,131779.03392203728,131779.03047289548,131779.02953874777,131779.00987442915
156677.0140471582,150914.45736279045,151462.59669997834,137565.43911889466,131232.73030568354,131232.72693280654,131232.726019314,131232.7067897978
156751.6566508919,150236.98182878952,150852.9343502897,135409.90811604587,128493.5664249335,128493.56343315456,128493.5626228766,128493.54556608397
155833.89188114673,149256.06836289415,149877.44259898967,134319.99140182955,127368.52034484137,127368.51750686897,127368.51673824718,127368.50055833944
162256.0982925221,155210.21719662964,155875.27368486772,139280.98423120676,131896.74267167857,131896.73921918377,131896.73828412793,131896.7186006928
157305.90678024234,151305.05545167706,151875.17317563485,137452.36659965807,130904.16679966525,130904.16348573758,130904.16258821053,130904.14369477711
151636.64608833403,145826.48337425015,146377.9897460439,132421.45953059816,126089.63395282556,126089.63130688306,126089.63059026966,126089.61550516658
154088.25742356904,148568.32581861745,149094.3314098756,135697.41093005385,129557.07612225816,129557.07301024828,129557.07216740759,129557.05442515181
150761.4307446104,145240.18855638077,145765.4921935987,132408.8705918837,126307.1764003307,126307.17373501373,126307.17301315302,126307.15781759167
158396.31840842927,152637.6125989696,153186.2144487767,139241.43997001045,132863.4350785459,132863.43153121744,132863.4305704773,132863.4103463744
158207.0951132421,153579.08453423748,154025.6811859321,142408.47901156088,136910.49543549755,136910.4913210671,136910.49020673597,136910.4667494601
161043.82694597874,155826.6980835556,156327.44217739181,143436.7384821352,137426.29188325984,137426.28769482303,137426.28656044838,137426.26268124592
156156.71129034398,152011.73892171506,152414.25064571088,141817.64632370748,136719.49035279307,136719.4862660689,136719.4851592416,136719.46185992527
159905.050245066,155408.9932959064,155844.31453012675,144459.69940063296,139029.5172583613,139029.51284056608,139029.51164407318,139029.48645724801
160089.61431710742,154507.29772020417,155041.393748486,141359.00079981395,135031.91139637097,135031.90755904326,135031.90651976116,135031.88464230864
163372.81839374756,156928.9156322872,157541.63963429767,142036.49588936416,134994.93242361705,134994.92859153464,134994.92755367316,134994.9057061253
166706.7430027421,160657.49990890047,161235.64607499944,146484.4250247792,139696.7166579126,139696.71215904807,139696.71094059877,139696.68529157978
172141.6993831284,165270.18334299323,165923.89120298382,149408.53824852256,141915.8907397816,141915.88591773357,141915.8846117549,141915.85712019572
169540.37992792105,163949.57134563284,164487.49648522816,150609.4033323483,144115.46756362732,144115.46241734838,144115.46102355668,144115.4316834859
171309.3084204519,165763.32498708717,166297.6464564117,152489.4500868622,146009.50704445495,146009.50161570418,146009.50014540929,146009.46919490458
170496.18037510104,165920.3961375627,166366.6994492731,154588.70747226293,148890.76874824014,148890.7628855465,148890.76129772473,148890.7278732164
173599.26508676502,168352.89168864972,168860.96162127625,155623.94331224688,149335.62919825953,149335.62326758957,149335.62166135747,149335.5878493014
183973.28722401988,177765.74664771737,178363.59371953688,162980.14780771785,155792.77349799915,155792.76657847225,155792.76470442326,155792.7252546769
189238.84708298158,182074.0191246193,182759.7834503257,165322.2423806571,157315.69409619868,157315.6869362898,157315.68499713697,157315.6441769201
196680.14868572477,188784.5024064395,189538.1392565367,170499.33064249644,161835.5895288467,161835.5816505419,161835.5795168224,161835.53460087298
197231.66011776822,190252.1602542514,190923.67660706164,173732.96341023777,165747.80153200065,165747.79301949206,165747.7907140081,165747.742182324
196937.26361183944,191310.55059031953,191859.9218676634,177459.34660061542,170528.40804456847,170528.3987442827,170528.39622544125,170528.34320246708
209403.8291764293,202351.76561526672,203033.8379074332,185471.80497974597,177229.48698599153,177229.47656015318,177229.4737364729,177229.41429647722
201442.2315147876,194484.15347879982,195155.51306004182,177898.85153373695,169833.09909999682,169833.0899482203,169833.08746960032,169833.03529330975
204321.68387723976,197121.1499907806,197815.20594862144,180017.28632354952,171724.68698606038,171724.67751779335,171724.6749534567,171724.62097278464
197964.1940101106,191337.89624572478,191978.3428865857,175454.08038768638,167691.25764167623,167691.24885330079,167691.24647310245,167691.19636864105
199316.9882839805,193117.6718116768,193719.89203326806,178061.54517798944,170617.11004625045,170617.10077266363,170617.09826105318,170617.04539029553
199827.25359469888,194477.9078203044,195003.25430705037,181113.37200551698,174342.96463019872,174342.95473148415,174342.95205056734,174342.89561581967
204873.31502847993,198587.51765575257,199199.37081260583,183261.7222194543,175658.28396739363,175658.273844805,175658.2711032553,175658.21339215277
208829.03678435745,201844.00992572715,202520.31102995318,185067.3687774689,176853.46071595646,176853.45038892754,176853.4475920083,176853.3887153471
209996.31314812315,204964.65182190583,205464.708221365,192042.1032578039,185348.01937939663,185348.00759282438,185348.00440061002,185347.93720277326
216121.70317453388,211178.0927795981,211671.71719917163,198360.9855082673,191669.28191930082,191669.26901374242,191669.26551846767,191669.19194104656
220996.57150418943,215217.3103047283,215788.51205250382,200625.01463466274,193168.2969497353,193168.28377321456,193168.28020455377,193168.20508231714
226272.03289591282,220814.84472533574,221358.1529037983,206810.12213759622,199556.30587961644,199556.2915427747,199556.28765985862,199556.20592237875
231963.24960091323,226021.991448616,226610.9676376707,210957.36397457097,203229.75866064528,203229.74364321775,203229.7395759753,203229.6539583272
239214.22700849606,233662.15324307283,234217.65971955564,219298.57786251864,211807.2619732251,211807.24534904535,211807.24084663848,211807.14606854523
244073.9210428244,237854.5019709402,238472.23014280383,222062.8082966403,213950.39285950543,213950.37582402644,213950.37121022542,213950.27408722555
245596.68231370952,241621.75793854528,242035.48479033515,230380.0222790136,224116.01859110646,224115.99959313995,224115.99444782897,224115.88613625977
240140.41721178722,236855.68484524055,237204.55923107537,227126.1584572631,221535.53913306285,221535.52064653774,221535.51563974292,221535.41024401263
244766.01557573353,240908.69387556458,241311.50081886016,229914.44572068364,223756.09093063793,223756.0720069416,223756.06688174556,223755.95899360676
251228.7603264188,246623.13489153606,247096.423945171,233980.96295753724,227084.62191203714,227084.6023292893,227084.59702559919,227084.48538006432
248933.91490420004,245855.47376074054,246188.116111977,236424.3559679391,230888.9241096508,230888.90376732347,230888.89825791278,230888.7822818497
245116.14479470294,240755.40187632386,241205.27663930188,228640.1223821618,221978.46582997337,221978.44728339044,221978.44226032982,221978.33652219662
248509.14025797183,244849.00276550782,245235.51976869506,234155.88399915223,228068.82269620936,228068.80294995345,228068.7976019796,228068.68502424916
254044.77178570983,250484.51702279694,250863.32014720968,239937.59136685613,233877.42039550742,233877.39948748506,233877.3938248644,233877.2746236503
248762.12597687138,246242.85330511013,246524.412209911,237958.3739782288,232894.1798637545,232894.15915515806,232894.1535465489,232894.0354823055
262908.1505628414,259183.97232944335,259580.57265788165,248158.56097577148,241825.3837555638,241825.3612397712,241825.35514171046,241825.22677424838
252474.1557529687,249835.39809329805,250129.2655501365,241225.7695575627,235986.04362905538,235986.0223192937,235986.0165478681,235985.89505625053
255721.9523486748,253796.36109898685,254025.21790598953,246675.42119430748,242056.89538825964,242056.8728416908,242056.86673529478,242056.7381923704
253743.69316122629,250497.24360805628,250847.9072395177,240545.1250211459,234706.33112747438,234706.31009933783,234706.3044041861,234706.18451817468
254926.5467061329,251193.6130760852,251589.43038827387,240195.08778324764,233902.01880395156,233901.99793910747,233901.99228818103,233901.87333313553
257535.1842302099,255120.97714214018,255396.17686863156,246872.69337142122,241728.77834566,241728.7558948704,241728.74981441474,241728.6218175485
257451.22801181328,255668.59831519716,255885.38417492653,248776.91805837446,244219.63686286254,244219.61389819943,244219.60767856895,244219.47675199795
264717.022960679,262355.04139802244,262627.4520598631,254126.3405487971,248941.65570526404,248941.63176096778,248941.62527601857,248941.48876434594
268433.15590979083,266244.63740494073,266502.009147658,258345.7185718975,253280.47815224118,253280.4532984748,253280.44656720947,253280.3048704499
264959.81674086273,263121.6056990314,263345.6143046565,256017.72514108836,251319.0414703936,251319.0170315795,251319.01041269768,251318.87108167127
261927.31800381377,260653.86813877887,260824.72985112134,254806.82902321842,250674.51920308004,250674.4949000475,250674.48831794,250674.34976103355
258130.3868817444,257577.82470266425,257680.7448623094,253344.66312420697,249943.88396663632,249943.8598173136,249943.8532768361,249943.715596263
252674.66210329885,252744.83845520692,252788.34744669503,249942.59059024332,247208.71888646236,247208.69531165232,247208.68892677285,247208.55452162158
245381.1585810864,245358.26130509365,245408.51753332102,242432.8518296513,239687.6419447604,239687.61994028967,239687.61398071275,239687.48852840764
252103.5385384518,251465.7221076946,251575.0859245476,247103.0260986972,243676.23480967694,243676.21198661692,243676.2058053375,243676.0756860766
248889.0646580767,246712.78583989124,246964.43033796918,239009.71605629328,234124.60332716367,234124.5824821437,234124.57683658638,234124.4579945625
252206.4607913681,249941.83433044708,250202.54308600433,242009.53861279084,237004.17175169603,237004.15032367376,237004.1445202191,237004.02235437205
252498.69240562222,250347.76089815615,250598.03336548683,242656.25877159828,237753.1045964347,237753.0830157501,237753.07717094914,237752.95413474084
249103.75635145072,246210.9143863133,246528.91680933305,236963.21758579282,231407.90302493406,231407.88273992142,231407.87724603352,231407.76159673324
259135.0832799744,255745.54364966438,256112.09541390266,245318.91828831952,239193.45768183682,239193.4358312508,239193.4299133511,239193.30533837588
264400.2943036627,262746.90728898806,262954.95593694836,255934.8492818588,251313.50540458455,251313.48107206816,251313.4744819753,251313.3357569746
259775.47897420873,258704.02142402952,258856.85121984914,253208.1756774659,249190.25474815888,249190.23086205422,249190.2243928652,249190.08821295487
261925.7465054822,260184.0853321105,260399.75890425534,253200.0830222409,248514.80302788943,248514.77928314512,248514.77285224144,248514.63747825735
264672.8501105977,263491.70193886175,263656.1796047019,257687.94197965215,253498.98270196363,253498.95791565327,253498.95120265722,253498.80989047824
272818.5284869395,270976.7622737857,271204.81880346866,263636.09360800846,258721.24995259652,258721.22406331936,258721.2170516015,258721.06945116876
