149074.7693663261,142059.09420883007,145729.26095758512,144352.19545673308,153339.7329089833,155153.6697912122,155314.7481038452,159160.66224893395
152945.07489016443,145933.36212652636,149806.22463969706,148504.2334958445,156906.36259852466,158569.3912228867,158716.06981637888,162186.26939556812
155570.1798620907,147834.149323567,152495.57025593045,151216.77231897548,159428.08392890973,161039.16317595716,161180.7815906293,164518.05114046554
156903.78099941282,148875.8190860858,153142.6164712294,151600.76241678864,161730.5599857031,163798.42070333337,163982.42229835066,168406.28960990242
154652.6555317418,147167.04361252126,150646.90839821676,149013.96384938658,159837.65528105097,162079.83143161997,162280.29738378894,167132.1973918313
150598.8458896917,144645.46904721486,147130.29185224965,145703.79176593645,155026.25674453253,156911.7776188279,157079.29422435822,161083.0928954453
153187.0754806392,147137.29339225762,149653.9330543053,148200.58204202517,157700.0151615618,159622.0101858675,159792.70080111994,163875.1587057971
157148.85074893202,150808.4887800158,154126.68248835762,152864.79673463517,160915.89846032366,162477.12040966845,162613.82361856304,165814.8184163473
157504.31158525255,150986.0785498441,154701.1371326387,153521.95673963174,160964.68390415667,162379.5518899144,162502.61440244582,165353.4291318085
158766.98181214722,153101.27290743397,156131.3732737962,155015.66050005096,161985.72793457052,163285.21908119106,163397.45492120247,165969.91436471525
164725.965444509,158144.1849251804,161503.5385128619,160157.55149781326,168758.7225725426,170431.72153492438,170578.1220867538,174017.23042841573
160423.3445511722,153567.744852531,157222.438211052,155888.20027096235,164437.09880022518,166107.66338759908,166254.21707569688,169701.85470628296
166181.04916547463,158041.18474216736,162683.27585829984,161231.37107086394,170597.88155106778,172450.91167045964,172613.93644204485,176478.03701375402
168315.869722855,160434.96420398657,164854.16382838087,163414.76124146007,172672.03097404854,174493.62873605033,174653.53605329533,178435.1028120855
166915.02221625097,160307.81491282795,163913.2999193129,162650.75127015985,170619.927176512,172135.37138748128,172266.9111041798,175321.0993375539
163390.28093471535,156258.05741042004,160619.71704987134,159448.03180153022,166780.9105675219,168152.85975485045,168271.37699209526,170995.86580942842
164018.15018927076,157214.42477993268,161037.9204376177,159785.6765247384,167700.44164844663,169209.0997649865,169340.2552474453,172387.0669977872
163828.7058550475,157260.30396389807,160846.14926282899,159593.96924807358,167509.74223148017,169019.08075881744,169150.31618207568,172199.37443037124
166868.89144332265,160109.13362952764,163581.96549368708,162211.73473757267,170966.33705640928,172668.6265829667,172817.5258100362,176315.62029067238
161910.34739422344,156804.30352814624,159324.5357838352,158226.7172546665,165023.6721167422,166268.74040649552,166375.55414142064,168799.15262751022
162940.59999478486,158616.76692794802,160668.7898485176,159690.64462396246,165610.67478273736,166646.02502099474,166733.29366859447,168657.221155448
166220.23706193824,161389.3373584932,163372.69191741184,162170.72269588913,169684.69085372036,171087.34325389637,171208.36220074634,173987.47424344096
164364.91535905976,159142.49892937264,161768.0295534806,160663.41795224606,167482.42793416764,168724.32063608302,168830.5766203952,171234.3568114728
161167.10252392592,156427.65824982166,159380.91024387427,158589.429371602,163158.94866606122,163876.30338730649,163934.17969539374,165107.4012068083
161978.42413469162,157297.81821931677,159556.2075593957,158517.96551698542,164852.88934233206,165979.1841596519,166074.80308644375,168202.80630073228
158493.7050215579,155088.49727284908,156361.82419861306,155438.31558471074,160968.1570096903,161912.59617853604,161991.65764598144,163701.71145131745
160853.52264922982,155822.98549004953,158379.51502160516,157321.75652709207,163803.34108532264,164965.69365961655,165064.7350514876,167279.9108612119
167502.36186715442,161969.59162719658,165155.86787714352,164142.41531041102,170252.15758794668,171311.6070883721,171400.5321486595,173350.80317155703
160581.43097942966,155102.18558146947,158001.67182455477,156902.78391754715,163681.71345978064,164913.85179775945,165019.3762412099,167398.77790828224
160360.7785149908,154469.2836665432,157382.63746095038,156129.72787706787,164029.37441305263,165527.10949153968,165657.2923247068,168665.8399638638
163303.71490424513,157720.98691558468,160839.4189513877,159780.96088231762,166235.33446548833,167381.21543307477,167478.4410835685,169639.82441463417
166650.94057942907,161035.00599770775,164707.67139920997,163847.14474373055,168841.20554303605,169635.1196937203,169699.42462188943,171018.8312368645
170222.68114897676,164460.64822709453,168098.9854014588,167166.03191522462,172654.49329614468,173555.70939922758,173629.62901628422,175188.93606695885
172895.64859107137,165902.50620371595,170395.43897832744,169315.2641173259,175844.2577428936,176982.6505147312,177078.2830960371,179185.6070630575
170772.02937502196,164069.23804451321,168681.81572509606,167761.73386305288,173148.30251252567,174022.82324577167,174094.19540801874,175586.53919362937
168633.92620617474,161898.25340389082,166454.97869527093,165501.79648403949,171142.51091978594,172081.1524331622,172158.6441627667,173808.33424066936
172329.54443358287,165430.55198979334,170425.94963665065,169576.68787585295,174440.41080035345,175188.8871767231,175248.45362952352,176439.3410528174
174906.72310302636,167051.51259355483,172449.6542015221,171384.84591237735,177776.74368016873,178874.86490446012,178966.52659525647,180967.0827153526
172046.04733335797,164645.28340295106,169442.98605894228,168324.70736952047,175125.1245967802,176325.78562952965,176427.20100117044,178678.70775763216
175248.74233789011,166790.37836534885,172235.47069129764,170956.88469995034,178894.4267094354,180355.66698824047,180480.9499054974,183336.70624303183
174886.9005650394,166144.20420773054,171939.48741900796,170686.983621646,178437.42313894114,179855.1251413833,179976.3999271404,182730.19016343055
172966.4486362623,164000.23359541426,169817.70907284252,168489.50633951538,176806.38063730652,178362.98345845024,178497.32284930293,181586.75214284894
171907.9235144345,164146.4517130872,168623.26898641232,167243.67689546544,175944.55330086817,177595.20455135137,177738.37640260524,181054.95026758555
171161.8848758786,164090.23599365543,168360.9724208284,167166.37941906616,174519.25691959247,175849.7262296065,175963.20803767908,178520.21255758117
174695.73537121067,167402.77896757275,171632.17345246355,170334.37814334998,178409.43885506023,179902.40283036654,180030.64042323342,182960.0330226997
174842.37180035832,167143.8501095516,171620.28464163558,170260.49520098968,178786.38988767023,180386.12196794365,180524.25826687834,183706.41175832396
173661.4792440216,165967.80178170116,171104.98116927705,170001.27372497428,176665.44673205548,177824.3414529897,177921.63404515703,180060.10764186602
181162.67840280762,172629.1253849499,178088.92760231273,176780.43157417994,184868.82302916519,186345.28673151927,186471.32976056443,189333.0145497662
175829.4563087968,167938.62723408383,173091.58695636818,171916.1147646431,179079.25293001934,180349.26096723255,180456.63971131932,182847.82239754914
173775.435729235,166469.7623566477,172008.59677241865,171208.6506730344,175662.98926093135,176298.50448848712,176347.2449134229,177246.9908953418
173327.28376179107,166026.32553816494,171575.60700627184,170782.57368891596,175190.78988745328,175816.6418964486,175864.52981678722,176743.2273870547
173486.03229157894,165406.00120036467,171979.97778904426,171281.6169539501,175010.70767664103,175478.85326405166,175512.16089542184,176022.4121704974
174839.13907348135,166519.4838036055,173335.56223751575,172635.8576647102,176364.47020644863,176829.4492289676,176862.3444912486,177360.74248888626
177419.06731374402,168924.32417948905,176062.94929939357,175419.05922037235,178730.29216385828,179093.24657575262,179116.49923114284,179369.1290257265
179192.84150017574,169988.6171418738,178066.10013146573,177510.42488616644,180180.62799680658,180392.31980611937,180401.46732739682,180297.2663815565
184142.0038594081,174190.57834537068,182770.81128235307,182115.86958701332,185454.3299974165,185807.86669928912,185829.63900076237,186037.2959976083
179013.7913410806,169934.31863710753,177476.96949457005,176760.63752577602,180573.6882879771,181047.67874917664,181081.0182895803,181584.96424724086
182131.9961788365,173105.06262492746,180789.1175452814,180145.60276600515,183415.88918825283,183757.72355973424,183778.59033879553,183964.91134912346
178352.94942637716,170600.2668748273,177733.53491144994,177373.6894413031,178653.67726716958,178547.05316136175,178526.91853258084,177685.76941980454
172466.60966998478,165324.84564224925,171688.03961469574,171269.891825013,173003.39179863574,173012.57275174416,173003.60995640396,172448.19498968008
171849.17087821677,165620.80137428603,171292.18017414893,170960.99696119284,172084.49294302418,171956.36297240728,171934.82101051282,171065.08053814966
170696.29636424762,165241.51418858845,169990.13700119738,169600.86630276972,171141.88726479484,171110.8310447979,171098.31416803124,170455.43301786474
172146.42010822953,165160.54265138056,170816.07181744595,170181.45528426213,173444.02604241233,173800.64260322732,173823.65808569756,174068.43234068336
165411.77073449353,159705.81926657888,164107.9786545523,163489.02624461692,166690.49166218948,167048.41798057253,167072.1527084286,167342.59412666954
163855.48849306305,158307.98781560315,162517.17145105498,161885.88543043716,165186.86151712792,165571.22043032636,165597.5291434477,165934.55153207452
167766.28282954832,162052.69465738573,166720.1305702526,166200.80648718338,168674.36532738034,168859.34832223883,168866.9250812672,168727.76126599588
172962.25920246946,167608.1218618819,172388.93414537783,172049.93353676563,173205.62284659638,173077.51371518587,173055.79376266804,172175.21020106922
170693.49663900703,165745.3626413111,171137.58361865417,171199.1586911312,169549.12351088744,168790.9239217729,168711.4842986035,166390.99207061404
167599.13829178622,163754.70179472558,167720.44069191988,167656.43671028648,166901.6149340532,166349.10893016346,166288.77654596925,164445.34215577247
167506.30118397032,162840.68968222477,166911.5391286521,166566.34432776918,167774.51463599023,167660.4944591916,167640.36397691953,166795.27445766117
172320.07442532782,166825.73942728064,171355.51911974183,170862.14108393333,173078.79604827045,173182.07675428686,173181.49520806473,172818.9820045781
172509.47297986227,165951.5848546629,170910.49392339203,170168.42560623906,174145.33165771473,174649.62365940984,174685.94064415776,175248.17451574217
175333.9196348233,168992.60763352073,174289.41854593524,173759.80052541464,176196.05335399183,176337.8162168092,176340.41967016953,176049.37894214655
176111.91326020367,169751.03788787572,175119.84712650254,174610.50685664767,176896.98866569126,177002.71993721352,177001.9351018507,176624.97069772857
176604.70904272,169923.1001555559,174801.401950109,173975.0385773988,178503.8058299208,179119.80308855986,179165.94485249522,179964.68428316095
176512.1956060084,170292.3583216792,174858.14067300328,174089.84259549252,178203.411774617,178723.46817911539,178760.75953938186,179336.2425780649
178276.46128399897,171019.8993705294,176045.12077728755,175051.7262030066,180760.36960943346,181644.53739427793,181715.26799433865,183131.43888577053
179119.528401014,171428.31383265578,176446.16584119602,175281.66882398012,182215.85572955586,183383.96839229407,183480.87933024918,185559.00141975985
176479.81170243633,168999.94896685326,173800.6450373883,172636.4404705247,179591.18203155897,180770.95292631877,180869.19471390452,182984.60455815188
178928.16589204426,170806.6565542144,176221.07873250815,175044.1891392736,182069.81600096173,183259.93730952096,183358.90623601762,185489.55295935785
183287.67395230455,175323.01854745895,180502.54230698993,179292.2570764104,186522.45574805723,187749.45944137074,187851.4307815196,190052.6758997586
183953.07091510005,176548.2080548505,180849.61294197582,179517.35433372526,187626.2217170633,189058.45080186718,189179.37166792105,191861.59271402087
182644.79278530224,175926.82693166475,180949.44360905982,180158.3028570472,184339.25941485015,184844.67307559648,184879.75977151777,185375.74700698222
186479.05562775428,180275.45489168807,184766.28907444747,183966.38455608307,188178.33960993632,188681.28595529616,188715.78176216653,189191.89522951795
187396.86332142077,181534.22688767902,185262.98275810713,184298.67150043836,189677.7528277512,190447.64963512876,190506.68387627864,191599.65710598108
186495.85399214155,179858.96837497078,185061.21515632144,184368.11538865912,187806.5997430647,188127.76857533475,188145.43269360342,188194.1400265325
186620.79826229147,181190.1920404113,185484.26986174038,184907.5778335531,187516.27687261972,187646.68469948703,187646.7580738142,187253.30828559317
184720.2033395202,179511.38540296775,183580.23789504837,183003.60315570352,185627.3391498704,185765.90650078616,185766.9121176072,185399.31077800525
182039.9083227272,176686.20562376705,180853.83489051406,180261.2905865577,183019.6676899289,183195.64729885414,183200.3515862361,182928.98923043377
183209.59584466298,177289.096364649,181751.52063872956,181053.2246579972,184552.86146330155,184895.38270003803,184915.3115324277,185024.23711233147
185723.4745502983,179306.76538870996,184127.46541476046,183373.36299130227,187249.83038780556,187672.59036531686,187699.67561746883,187985.1504870527
187247.22048267905,182082.81371857566,185059.7556363923,184074.19883490962,189589.38089797657,190385.52185581822,190446.8895777876,191592.88757924514
191004.69154999623,185637.0143277548,188647.06926969416,187593.5818478816,193564.88348340924,194457.3785745018,194527.28555244638,195884.11057255854
199673.36911637764,194060.43772583452,195898.96202153136,194292.0444798399,204173.01988718024,205954.31746687702,206105.53728656864,209508.23716432473
198714.66959537799,194197.03599734665,195272.9080982294,193794.17930123225,202746.48060069242,204309.24184828412,204440.27174232437,207328.56448465638
197671.34203808501,193048.30646057666,193752.3375819076,192090.49467319442,202387.04530363323,204271.32710663872,204432.28092141513,208084.70561158436
199782.65054875068,196480.64155164597,195504.21447648123,193703.5060327386,204997.80032034486,207114.41457802965,207296.73292426343,211492.53312616976
202037.93942460176,197862.8325552396,197999.07504584864,196287.72138711842,206901.58425235367,208847.96130743338,209014.21131272888,212794.49712038867
202448.52539859083,198763.09370797392,198615.6691314418,196982.1189492224,207021.16711734206,208828.87587583723,208982.1999123766,212431.1231887023
201575.37172379286,198369.04640108775,196938.88588321573,194999.19232455973,207286.75712756623,209632.8024213302,209836.19535939084,214565.5237270144
196502.99948283494,194445.22939739522,192670.9816264489,191041.4434654622,201089.1056868486,202909.71073929314,203064.7321479272,206559.03679408168
195365.3150025591,193117.23619185708,192169.0934491566,190784.49034314076,199048.62911110406,200446.82365571082,200562.73381077684,203058.96971576303
195993.56094989582,193270.90373811417,192795.26460134474,191409.36418732948,199677.01831084385,201074.26603697706,201190.02438888652,203681.4715469904
201952.29701678496,198721.45410469666,198787.57972759084,197409.0547738229,205566.9791967948,206921.46212598533,207032.64929778772,209399.03776067088
200201.15510451666,196874.34704935708,196354.5975965301,194715.96068620033,204778.2757762174,206586.4253849278,206739.8128935969,210181.24494709962
199394.82146828086,196257.2784987623,194983.36013564526,193130.05374366167,204772.13289397352,206959.35824242217,207148.02575254205,211492.05466139343
199377.55175254715,196208.81101648576,195911.86439341606,194417.70200172995,203411.30193822202,204960.86952601364,205090.2191056613,207912.24387265535
202565.49134563355,198977.10899717035,198623.4748133705,196943.2336444879,207262.20194068502,209116.527460863,209273.80374480115,212802.3358843173
200684.62365524593,198498.7090182923,196597.87185798603,194864.88432388313,205589.18578199725,207545.87293590943,207712.85316563406,211492.30915518667
195690.15854156498,194491.5073162155,191748.38773860075,190076.96354920146,200400.0149322668,202275.83954563382,202435.83742189087,206044.65521639906
199815.1031423879,198138.329360335,195466.27234266736,193636.86442175257,205077.5540662287,207208.18007492996,207391.41485069587,211587.88846703598
197320.96260851447,194279.1576028295,191888.10122164112,189648.37414684668,204138.12861330036,207009.5744369849,207261.96982924643,213235.76892059366
205503.05512802166,201043.49824556537,199397.20413462303,196894.5011845428,213254.97912835656,216556.77100336459,216848.4228223897,223821.4715323544
203463.36975607497,199454.44864179086,197086.1862727886,194483.27367022363,211621.68555050888,215122.8552839109,215433.38245281117,222900.14635836866
201260.20177119863,197320.31571048754,195152.66277596515,192653.1732910302,209038.56077889094,212360.93787354874,212654.9902656326,219697.99266939677
203009.48320545926,199584.68494446293,197332.22844966027,194992.43297702,210154.06007104836,213167.29853982426,213432.23483260098,219715.67264819815
204150.22230261657,201255.0939515208,199315.0492216245,197291.58451980303,210072.5517897777,212497.48502113056,212707.35734151467,217564.01622007924
203726.10529093395,200567.16132863806,198437.42888335086,196242.73382371743,210296.07000376034,213030.2071708698,213268.91432812906,218867.47337746687
203900.28463841393,201085.95430660094,198794.14153837945,196668.18655240073,210207.71265889905,212816.0072987132,213042.96062281664,218338.06566362415
204026.11811335495,201044.18189051445,198804.63525909404,196634.10330922058,210503.33615721925,213191.32881715786,213425.69471712442,218911.4713005126
206058.62599081438,203049.8206669386,200601.32175779378,198339.79578386867,212862.8617436307,215703.19749931706,215951.5373507019,221793.7386275915
205758.08338175446,202193.61767603172,200377.63025696363,198145.42802263136,212453.33406944017,215242.15546028968,215485.7242296995,221205.34856577675
207581.255041752,204081.58351931043,202653.89668117958,200591.12985306204,213615.92622378783,216085.5548014825,216299.15091950956,221242.15142649668
206227.7875851405,203937.7244097977,200631.75033155037,198316.23944422722,213227.4098827398,216157.88925653545,216414.54213720982,222466.6569035647
206561.82878263248,203295.83984778984,201552.41096986504,199457.1373905542,212719.62991764172,215245.47425605237,215464.33021389335,220539.39956499482
204349.43136315193,202603.58879131998,200404.69170208208,198715.7599818502,208990.27072732704,210799.31429213507,210951.66067263795,214320.09136250595
201526.5734386233,199888.6955825978,196363.0307592957,194211.02639722332,207906.39093303992,210539.53043814554,210768.6719963636,216102.12771440798
197810.3740838085,197069.50557146643,193163.8507172259,191212.3398650694,203459.51845841555,205753.07850439558,205950.99067642418,210487.20559439957
192251.54504446802,192293.16453511524,187930.68630299775,186108.640726043,197460.52226782858,199556.42904585684,199736.56296799667,203826.82458400071
189445.89473908392,190039.62913313627,185119.06832812616,183296.11360631898,194685.8085741715,196800.10272831845,196982.25364279008,201129.5174692823
191293.01630078832,191401.80296295794,186163.00175482436,184033.33915677035,197668.42251496072,200317.9779852886,200549.72630484492,205965.71936622908
187566.67951172125,188222.62527155294,182878.43868321812,180919.70517271766,193323.99424015536,195686.08189626946,195891.43647508475,200634.13746250977
188832.658209938,188992.58936286048,184490.76584595768,182661.4413442966,194089.75199534788,196210.43973883352,196393.16236800002,200550.95651832139
193453.7814418216,194114.10926696882,188288.42804136808,186142.7707709747,199857.0328528375,202513.60167029075,202745.67720423447,208160.57181999015
187910.2793708363,189121.1524810904,182555.45178048528,180345.20799611823,194608.05135945932,197418.4243919449,197665.4770173957,203478.2571716784
189038.390880351,190015.44961992052,183605.24218928991,181365.0339102426,195838.41021680436,198696.35443923436,198947.7202381432,204869.5787241597
188000.73765593194,188345.383754736,182585.24374806148,180352.0790835512,194785.57438035737,197637.5465787627,197888.47390254456,203801.26572104156
189533.58444892516,190360.43951755585,183878.24496235742,181553.0311444264,196657.64585933965,199668.98419344195,199934.62047851676,206224.60715946573
190448.66919930073,190679.4127340143,184877.4950118047,182583.37702350278,197442.5467141792,200389.86483085365,200649.4108678115,206779.5167377916
193222.8764603635,193337.73764746785,187631.80954746925,185326.13519734045,200237.05317069622,203186.7426504276,203446.18817295192,209567.52884370505
193949.88496925388,193355.54262887867,187023.18457789565,184213.72224726414,202894.79945643956,206769.40661832917,207115.163902749,215468.64540489396
192950.36503341535,193649.94004985274,186014.83770461672,183202.66597781528,201918.83106194698,205806.51375430552,206153.62263136887,214545.0452857066
203257.78372345693,203447.90187898296,195392.9152718128,192221.20634509396,213533.69185595532,218031.16418447992,218434.20627631838,228260.70257825017
200523.5384261904,200172.16791278723,191776.58699032172,188282.1307907415,212119.22556011865,217270.7402805647,217735.62614787198,229193.28559065517
206669.34793636884,206039.76634245782,197578.99554326836,193948.77512376878,218738.50680744558,224105.29909480887,224589.6371940633,236541.71556334212
203573.20255940745,202405.68467599293,193405.01133923302,189382.9178460394,217282.13971027866,223468.90577091507,224031.02964242222,238050.88858500659
210409.5759715772,208727.74174238555,199949.4865489266,195809.71012880132,224506.6938167796,230864.54388917898,231441.8362202258,245840.00547207505
218140.11492493353,216281.54542839582,206242.2031510388,201566.3204848471,234356.5923678109,241749.17518607987,242423.26872044953,259373.95586374938
220548.1740927548,218326.53750695544,207916.45698147904,202971.33451966426,237868.61253479143,245810.22278379716,246536.0699708268,264866.39410738915
223803.91511546838,220628.10951171516,210651.75947756198,205512.4613418417,241903.2911399088,250226.57423711073,250988.18338568465,270267.65886968444
224978.02518077884,222428.62298304847,211562.32415735524,206325.86303538384,243476.90102502084,251998.48414412598,252778.77514848628,272557.4350156857
228327.62487199184,225548.3516206651,214168.35249073047,208656.35641981507,247966.39627926057,257052.27387382943,257885.74752032242,279086.85866515065
228576.76142868216,225271.77153259824,214726.9206183268,209324.01448633862,247734.5674898971,256571.57948569092,257381.25451820574,277934.8016950754
228191.77566354748,225950.22483403998,214901.43672006193,209700.20500411186,246475.81568741254,254868.80582857403,255636.2107867719,275046.2854857338
227112.18683218016,224111.99187132728,213645.45799799004,208383.21365401067,245678.80763923662,254220.27026345787,255001.99832950917,274804.0202827745
233610.29067987052,229070.98019320084,220917.46123375784,215920.47530267673,250903.05851339392,258769.1919857508,259485.4360854505,277484.4437292094
239705.24607529078,235809.80944611336,226952.1228144813,221922.758813158,257031.1854676718,264892.0002906514,265606.7280373917,283538.80427702377
240432.91338206202,236452.35774164452,227823.85059903795,222844.53920233858,257537.25137639727,265282.6645580349,265986.32316117804,283618.69610134134
246496.5896359068,242255.30266261016,233676.0048977561,228608.73623759754,263875.0331009036,271735.65524916595,272449.25145975535,290323.02185430616
247099.69135733126,243717.4460884148,234602.62371961068,229651.8758192426,263977.1486458144,271584.175503974,272273.6321774481,289499.10885536147
252447.34863739085,248902.9648496016,241245.61481428889,236757.46858374457,267302.33707663516,273878.4816832768,274469.4468261881,289044.7039013982
252711.62112964925,249957.9775958823,242520.6956200541,238403.3456539997,266048.24502427236,271872.3388645034,272392.3371917461,285089.62173091
255526.40868125047,251907.07134003055,245045.5121161772,240816.89242188964,269274.500803478,275292.38059010915,275830.201061567,288987.7521419382
257985.45195986953,253771.0875953968,248073.9020970873,244051.06108374504,270874.3188057969,276461.71122951136,276958.66751591436,289033.44004885806
251440.97291188355,248917.75814301768,241381.6542509851,237312.6591699052,264596.16028696497,270331.20509749313,270842.95685348316,283323.85304403584
255162.46677616422,253116.75347664446,244947.01361016135,240815.26326511716,268521.3953077967,274346.1454328655,274865.7999092113,287543.44276736974
262164.9057848264,257770.64459655943,251948.7546796097,247806.51425705373,275477.1726461443,281258.7873529258,281773.37978357286,294297.54669872834
261839.2557693128,255735.14532616452,251443.6461404362,247235.48446075988,275418.9937131786,281332.52997357486,281859.5648321936,294711.1018088772
257483.0417648657,251767.971358571,247727.56879950542,243762.60987826623,270142.1343139102,275617.05466188537,276103.4825134909,287900.9939692345
263226.5685585285,256729.3920695977,255170.9313243817,251827.44055030317,273343.78277376224,277560.0836366051,277927.5218389333,286592.3934319318
267824.53540667874,261903.27853743656,258920.72965265875,255253.30303798517,279145.64638658287,283929.8904220178,284349.775095333,294362.32090711506
272883.56529971026,267287.2641765375,264866.02854110324,261521.8155283893,282886.6547196205,287018.648231054,287376.7949039946,295771.22839372535
263716.8498046416,258206.5258342935,255462.97068266166,252042.1650859953,274110.5717620824,278453.4789794116,278832.53941722674,287788.6963172735
254121.92993426023,249685.48448824955,246786.38106067528,243722.93185853685,263232.09811010695,266981.98172828695,267306.90947622934,274882.8725369312
249173.8871098966,244464.6250807225,242826.1022431685,240140.3077299722,256884.63652467556,259975.64813270868,260239.74361252136,266256.02711150877
244574.90425188112,240323.6105216779,238670.85295295547,236158.68094419202,251672.04951769128,254482.11592932965,254720.64284363054,260090.1595167666
251666.0026368769,246844.76296214436,245635.934602509,243067.63577709018,258905.5248795049,261766.81644423614,262009.2148672784,267462.44540449965
252805.91912861384,246437.17842303743,246410.53275265664,243702.28417476302,260562.61711876377,263666.56422868755,263931.38550958567,269957.0074499031
247618.56017883442,243280.15557128054,241427.62774656113,238802.98517556416,255109.909347605,258099.79606345893,258354.6638720841,264136.06524219766
248949.05840199595,244637.9977474076,243659.35109582,241374.43567236923,255139.72457185516,257508.23433746217,257705.1025431435,261994.3210064235
245425.9142482455,240745.81641240165,240932.9247987985,238954.24789723507,250509.2132661887,252361.69511575138,252511.1005321569,255596.03376961793
240215.82416433943,237424.97783130154,236635.09219274562,235011.13680759328,244036.57296726288,245308.29598561008,245404.53758575692,247149.04428980045
243974.32744533915,241344.06270522243,240098.08261817505,238355.63611012616,248196.09687925546,249645.60147434674,249757.82140597212,251898.63507165574
254493.02579904607,252239.846258231,249958.9707023444,247952.7316347021,259586.02637455022,261419.80710507047,261566.2899802746,264553.22019920533
259437.26254767328,257054.20364870914,255500.2235143594,253716.61093652755,263665.5025204,265082.8972737507,265190.2086541069,267172.30327527464
255338.65614854905,253716.38722654854,252547.25546946182,251207.37602659364,257986.26220786214,258674.69424032682,258715.1292449574,259013.87864254217
244616.75172770303,242754.66129426015,242885.03070911803,241965.27495943167,245849.89129004086,245906.12335574563,245889.59745055935,244778.41348962075
241675.39885558313,238943.6549630317,239339.9344905538,238190.0058521593,243743.98085235685,244191.05750575173,244210.81231813785,244011.7994314483
246174.91196531942,245145.82413718943,244748.06456571398,243944.7567583536,246967.86066699107,246817.03556545157,246781.1920158753,245178.91213825456
250440.4886923097,249853.88481589447,249009.76796710372,248201.7962591506,251210.90093858348,251042.41702571456,251004.4376000664,249340.08271370275
250799.42074465594,249099.04643975155,249023.4456859593,248080.2298055114,252043.92797721017,252090.96701153117,252072.73473473522,250899.73582746543
251939.81902300048,250260.84363395046,249548.46522786742,248365.1627478635,254023.443273311,254453.14705899477,254469.9485337576,254169.48002326416
245202.1598462901,242497.20625948333,243493.9641848771,242582.44792638026,246373.1082370781,246396.58645385722,246376.810094094,245173.37190044596
248517.91749488853,244710.31051148925,246582.93295058655,245579.45112307434,249986.89265120812,250139.6437289844,250131.34754972867,249207.59360314737
249679.21451837211,247114.4870033528,247360.2456908413,246207.06151575907,251667.8375869154,252057.4409410512,252070.78415691413,251685.54255981988
250198.8787412221,248029.00040463795,249113.53729197258,248439.4203416968,250469.6012724316,250069.06978136383,250009.61797030337,247799.5190632737
253719.81521307156,251388.40551939578,252209.60110973884,251365.31835394367,254558.4467841003,254408.58741897778,254371.70002497805,252715.0588452081
256615.97977530173,254602.8809530338,255398.5916466005,254663.73435189002,257048.37853008194,256704.8569335069,256649.83024583184,254535.0341215509
263155.6470557798,259718.01072686544,262187.17414765584,261542.0419798441,263219.30247948586,262693.2498204896,262620.67180980544,260055.4976391978
271762.2042263725,266244.5223419856,271159.0331140506,270646.7406151132,271291.39532904635,270503.00476406,270405.3099541169,267198.2590064585
273362.6132195466,268428.6336158136,272887.57059772575,272426.14793929626,272695.5812875714,271817.54818771995,271711.4441872833,268292.6580871395
271860.55907974386,267003.36037804594,271450.38801069936,271017.9462785099,271100.56596311857,270185.86140723544,270076.5885141783,266582.5009226159
269681.8435277432,263865.59926174924,269599.77102672704,269297.1429959888,268492.925780869,267387.23634082254,267260.75272395386,263345.24758603546
268123.29873201763,262144.7318629261,268242.15997288737,268019.6293316312,266672.14016891294,265450.7214314227,265313.84736886906,261144.9666363376
273773.2839354528,268136.2643145634,273953.07459178753,273747.4478782357,272219.6541130909,270938.7453178265,270795.72657110984,266462.97975653433
276569.68756103254,269687.2301908606,276287.65208854683,275898.3687617752,275621.9779243798,274609.46174757526,274490.62356774224,270748.4177257436
283232.3919103893,276681.3248232955,283558.2938319498,283400.49703452195,281427.99581429403,280013.6916556351,279857.2498555965,275170.87785376294
276188.5616919035,272760.0520507066,278731.6191758495,279452.10259397794,271432.93121064454,268701.9921221615,268426.1496926561,260811.4865033355
281221.8760331065,276295.54574514873,283697.1880447404,284383.8427769982,276538.92350102693,273827.3326949847,273552.5887538157,265952.0392813441
288834.78537611186,283167.4016667918,290512.931823642,290874.13178577006,285172.18109742354,282895.9706640776,282659.7890368229,275979.38442953886
284308.0649627932,279198.80950677977,285162.20894002833,285200.7745718558,281775.45189324423,280012.15522316867,279823.2669229341,274310.4460121854
281292.4636124508,276179.246728402,284333.40763961413,285237.3549054876,275837.3165408855,272768.473505636,272460.8668519564,264038.1816409575
285585.8969520285,282385.1074524666,288277.23846469395,289038.14808492566,280563.29851785814,277676.8225930289,277385.18564789236,269338.55528186884
286165.95159589,282064.9344949079,288977.7143865639,289784.2380690364,280990.5711826765,278033.236584976,277735.08697528456,269528.6002505525
274513.57229145203,271935.88384842896,277725.61090982147,278705.4549352648,268863.05630328064,265723.38643177034,265410.2454220504,256869.7868840243
273742.8990942188,271213.2239707109,278395.9868240354,279949.7490880146,266210.96779458487,262241.1676529836,261852.86412389862,251493.64916498793
279466.8609792829,278034.2502451571,284561.1392814172,286283.94555986254,271338.6949974826,267092.9233788742,266678.90001412696,255684.54518892244
273799.86578821175,272077.43587682035,278268.6529261163,279745.0233882683,266521.896231304,262658.8576685569,262280.16740262636,252150.3652488694
270194.3582636924,269616.2480514602,274546.99450697564,275981.40391157573,263084.72337026824,259304.5957795905,258933.89565755814,249007.02846554478
