SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.09229064248893,5.254584662400046,410.92713251544006,104.27751646193661,143.56969757726426,104.1531916507929,8.491988888053474,98.49256024778418,150.8226519226516,7.48225953225313,602.3011489661137,7.84268490227163,61.6264017706243,66.36657087933186,12.243455185429237,67.3251933064272,435.26555758438656,26.423616270865,11.298387617723831,25.582046213537378,138.41897426047737,2.8268773720385605,3.818014860872954,5.273824998877648,34.43832726332883,77.81222237280329,141.32843914322234,3.8484492241812016,6.453339814954729,9.855166666525486,406.6095035105998,142.89381008189335,20.018367989482172,47.961656059303564,5.302908910101972,13.64570462042561,177.49699493727374,12.395107337962981,13.018860387466114,11.357973085529817,88.40142149276534,9.95603364807829,333.4178807110449,294.38879792910893,4.895650082455022,20.31003087779764,6.168205005084186,77.94483041247231,35.129548534030775,936.5152694769176,27.78650750047012,204.14263004597896,31.24925335772208,23.488025731288555,18.670121468318285,18.182135879741985,598.8689079837251,45.95673489351616,132.2496239223796,143.3626177292717,11.524930568129978,511.85136102274896,74.00894436441338,57.90683757444527,141.638392447239,3.3339686879662818,8.952892350440843,15.245699637473018,54.360931471957386,19.328592856547363,10.1257898193699,14.922652592726843,288.31707967319977,13.33173534603539,234.3275654937058,120.7709356284542,93.31946778761149,22.17027685884113,6.76222092551594,209.39472549858922
26.7297196884131,5.161305885727554,418.7794504726383,103.09938030759082,141.43876964011434,103.79072647321978,8.34886671197902,101.08527677789289,146.06831917870653,7.349307396046095,582.6362428836112,7.775309472672935,63.51417971577873,65.07271555118332,11.870758215544178,70.21710632105079,432.44927018675446,26.121142385228723,11.163158894346529,26.12149315057339,135.1086468820015,2.798911518769215,3.7563497393183036,5.22535913115098,33.55524046409524,75.7912324239171,138.20658462176547,3.776656741166403,6.342050878037247,10.444719105806813,412.494752546369,144.83193621530904,19.838635344596387,48.17019600723241,5.23895980903839,14.038686788426675,173.41150010467766,11.878107320199593,13.10238209708157,11.472973082700982,91.25975133584319,10.072932236050695,322.59985605307423,292.7891483007292,4.840474571341835,20.626715560776166,6.22617239280769,77.61837913513054,34.845572465551456,944.2518260748728,27.558527291995635,212.14128032798249,30.31880889629436,23.084331149373824,18.578501100649888,18.30888364563692,590.0830164132659,45.29726041435443,132.49281126567942,143.33983578915735,11.630089938977758,510.4526118230811,75.86607447125871,56.826402199577444,144.77474516558223,3.3068588560621794,9.27497848943284,15.250425264422791,52.703724276473935,18.912688953264716,9.969054936874178,15.298550413354803,284.2776568506131,12.97769423008278,237.69154051581967,125.54517899250241,93.75242399815114,21.840090701707148,6.823252539473617,211.58810536195622
26.902631138277638,5.208537547253588,406.69667918827895,103.68253644484288,134.71550892805647,104.25916532527869,8.204497981727972,102.41148528191538,150.06245304586142,7.31923569320579,595.0545475046855,7.853830810868141,62.5501680063858,64.64944292574404,11.771955674021763,70.87190306177558,427.04892461229014,26.160988670198613,11.183113373060321,25.15393786021284,132.69240977267714,2.836543360748766,3.74615420953002,5.166658594485703,34.193918494197206,77.25138468943176,139.81206278108985,3.753265376276806,6.3114127308135535,9.973797959574187,406.94192886414464,144.24642370063296,19.955704436559905,48.42466014939664,5.274197706964317,14.109858255754112,174.04999600454283,11.655149599820977,12.949005347553461,11.517540465961261,88.6482187466682,10.473579329553045,320.5899193548262,290.25849948930187,4.8397978824233885,20.877453411556445,6.251757515615402,78.62143170360609,35.18970223918841,963.5619233046983,27.490552106607165,209.11587261169217,31.50577696699744,22.52056420282178,18.6600747729795,18.10403255482053,596.5727822204996,45.52214683937704,131.33918584216408,146.60377475607595,11.471891964109556,508.69891226926404,75.7098948972248,55.995243964144706,141.88788745607872,3.301400435808873,9.15684173001008,15.541692691382911,53.072317682995354,18.892499605825922,10.103214230273572,14.961586652832812,277.13364910942363,12.97805610282804,242.1625958259684,121.70978509951047,94.59734391479168,21.428476494799355,6.475041859328285,206.95266054913785
27.708427331291283,5.475926372468796,427.65678014479863,106.15976606842217,136.5855246384523,108.44238838246177,8.459197004978913,105.07691910633959,152.79736489486055,7.726319370818181,606.4815894981678,8.087849728185427,65.74479300267892,65.41321150148488,11.963666567021201,72.40757672639211,434.5720539311025,27.040352685533737,11.409549453460317,25.970249806847583,138.38579684603246,2.888566219625428,3.769506435965723,5.40984473748723,35.58624120930895,78.84608569721533,147.10749714381066,3.848778854461979,6.45064203880763,10.140354473819016,401.3049674209641,149.49538306411574,20.24422462667164,48.815839273143084,5.387162714217967,14.941391821700076,182.21135665938462,11.954778087183756,13.621908269470037,12.022400358953334,93.30143230504376,10.98184589804311,331.6103505215086,309.2001444680623,4.909992750995941,21.260204212792054,6.352186005436546,81.07180705065109,35.51880337692681,994.6769073386066,28.67853383669617,222.8307717419267,31.80294767963586,23.626477404799612,19.564888923204066,19.04226405213288,625.093174009607,46.59786219759233,132.90635777078313,147.15541105023175,11.892800217409475,520.1259582053597,78.31245159841833,58.762613269581365,145.59533390405147,3.4488153558863006,9.259277416259307,15.876492343270879,55.72689990861826,19.29675262797741,10.398274406730406,15.968751292128633,284.6345705268284,13.255809667606913,242.08594779506626,125.5860026067506,97.97780038230621,22.418322323607793,6.855956030959184,215.9412668877381
26.895696443732213,5.116039699757989,415.24360954642975,103.04074818460288,128.22946997681865,107.45879095131426,7.9071580363486245,99.70449082435908,152.46546298309255,7.3773917409866945,595.8155896983011,7.758392625258182,63.84780970739101,64.33302138496477,11.68971821020557,71.23505711630881,412.1669223839644,25.648427514452134,11.032708264106848,24.341866030648717,132.93498088327232,2.8265482233310695,3.6481944214842557,5.2119634736143245,34.78207425619065,77.20809339387405,138.07967381531185,3.749844679582862,6.229103810529595,10.32176280111912,388.4172428045365,149.90976797935238,19.694086384315675,47.80235324715024,5.333308029411157,14.297059202741139,184.1734512097069,11.366732780842923,13.569405306134458,11.524364507807709,90.95942943813965,11.008016438327848,326.9718827501118,311.503164974795,4.823383837224349,20.56752326112053,6.115025448277395,80.67305899415105,35.303028930108944,952.6149011365018,27.822461534017588,214.01450268288497,31.293851917755127,22.848851089850587,19.83921450165289,18.239412162142116,607.5025160331385,46.03782453558272,126.36437030810521,138.71803684137376,11.844959526131214,506.0481569274042,73.68875970091666,57.70044855798234,142.2558912017001,3.3424249276954514,8.771972268831046,15.368970336567633,55.80502111118694,18.484395662937946,10.362685979908237,15.624753019712621,268.31825149702973,12.951995169717359,244.09277086111223,121.55073570596488,96.5381480183878,21.803841096053198,6.507426022954606,206.2776105067932
26.546946672584223,5.023930259851541,410.7117170468526,100.08320625633169,129.3117533846877,103.10082782416207,7.613168674756091,95.53863308845467,150.1749030805623,7.324275203637419,591.6653589601045,7.66876725479756,61.75162530497369,64.37790142400185,11.773482449145021,69.78820579953653,417.78809655917007,25.382252090937516,10.766584335812412,24.009881359096507,131.75306346842552,2.786278613911399,3.610054271519623,5.039892444185512,33.52145216330475,76.1332390329469,133.5306889030618,3.588862332939314,6.165699053015668,10.166929631635966,392.86077065999723,146.88460045077812,19.325258956237107,48.00363423871192,5.2539648601049045,13.581251086683029,176.4305417578671,11.178524843738316,13.504656277589136,11.368332935514692,92.8239307229966,10.733703965844105,328.63183009021145,312.96816679782006,4.7931169615702975,19.73839794217859,6.050815422041969,81.30628935316976,33.85803405867331,950.5214599813719,27.103772338736643,204.495713252712,31.294794238880854,22.106961116452137,19.18500407710625,17.7594496557394,605.9136506304263,45.77054073002612,124.77235079821133,138.546311352684,11.538163984837263,501.76872672388066,71.90788353521307,55.98874580621609,139.29718254153443,3.2862513436579883,8.8306504697742,14.818797717988792,54.2231734835927,17.800031569563682,10.352370803294836,15.511644451110255,265.4680639804554,12.86247737413846,239.02549617291155,118.80685606400873,94.60976959682087,21.180570898442202,6.470419690450155,203.81714449315407
25.861998646288306,4.874976450819928,400.1029981031497,99.48367803127742,126.69685142531007,104.21729938551803,7.306329792135753,92.67770538237225,142.79318855257074,7.049840776178343,570.1099236052379,7.264377211047111,58.558014228995305,63.33814334089268,11.725391281383235,66.40743208234247,417.43305443388414,24.957320136257948,10.63858526774026,23.130560966284,124.83017972221784,2.7815664815253087,3.632997815383775,4.817566922134599,32.37872848295011,73.65833904562386,135.85813047996535,3.45811153344433,6.105156315161882,10.35359051553514,375.852643955551,139.34377144584377,18.797011907936092,46.03323720549258,5.238870454159448,13.218709765740181,174.04299118744134,11.048084196779191,13.54528192887581,11.139925048349332,88.15825143189087,10.583644216502428,312.32422140726766,304.4043899674219,4.806345431555154,19.097908526100124,5.736839215641644,82.44087796489248,33.14950691544748,937.7242082835687,26.96733689911279,197.82683047110817,31.26769288811472,21.936024654869556,18.98464193783128,17.35617738913052,576.8394724632535,44.73605984782007,120.19047104284219,129.7619812087392,11.403701326560283,482.13400856213553,71.31979048273776,54.709355826186346,133.66657778232505,3.189548684564758,8.888972582019665,14.662940662299611,53.755921331154234,17.116362898894103,9.856184198127474,14.725068472107955,257.7835667039843,12.768970912267504,235.9157896881903,113.3664617509568,94.73286888940001,21.06617100155302,6.27913068104354,194.77599076987116
25.779333047181858,4.919234748953454,399.97669108862283,99.07529071889392,130.78624563060998,105.52124294146725,7.186401659585943,93.0613972497199,143.49496021272674,7.147072878253161,554.2313637777341,7.411152102924412,59.92870160061453,64.16398801751554,11.626858638087445,67.1460124573344,427.3617679656821,24.808442672346633,10.67494862561416,23.428480341534478,122.23445614530145,2.7913337670148883,3.6730023421407685,4.92372123345849,31.431950212834202,73.51342671323229,136.26538478210188,3.4600114520791707,6.106307623329161,10.638234462667954,379.9277718325518,136.6896183936111,19.369886012037828,46.58856963641515,5.262072244051646,13.3727802164542,177.20095806755228,10.873177795770147,14.004699199871007,11.274960549438601,90.20906581065756,10.805768154220129,318.5452880706523,320.8240451391376,4.844480529448568,19.789245646963263,5.754098408054425,84.57870336736254,32.78620589242417,945.0965018343132,28.39821519769825,202.44757572547454,31.04045762617953,22.08925607066111,19.443863733090204,17.843796255570346,572.3605504978246,45.332668572829505,120.20338098341162,127.69082477744705,11.827913672775978,488.0108972898609,73.04363722208694,55.14330082449076,132.9707194328758,3.1338349988495495,9.28467578488252,14.89157573025607,54.0847113144833,16.678226356426354,9.788518430569486,14.455347783248426,267.26368641284,12.796687136812956,233.03470388096173,113.80421034634597,94.37467764712184,21.276493814684688,6.392578013209324,195.522122568627
26.083470610595672,4.862259600359364,397.7481617941547,100.7067641680649,129.3421491745195,102.66796700136356,7.36725653674701,92.87361330633031,141.08776628187968,6.915756396136887,556.3454490277509,7.3535894520778635,57.95650093416826,65.02240419689842,11.567181194027455,65.25942781652864,416.0336068624626,25.015666959353062,10.380827682973013,23.436903371846256,118.96660441033055,2.822036461465636,3.7191890437651596,5.025416181591173,31.60012102335874,73.67575150857584,134.3461336557635,3.5351758312526664,6.187441946261806,10.386924914512758,370.84109157159975,137.4640377913672,19.958954680679966,45.836421328169386,5.341047998712908,13.161729459805992,175.18412249764884,10.539337016072611,13.842394553683453,11.395586164419552,91.13087023198739,10.403056030840858,317.5858674551314,304.5115080660576,4.91499292490486,19.67986353105478,5.62368564947304,85.74604051380706,32.209769546221,941.2191120788357,27.624667044514215,197.73564411617707,31.28095710548061,22.538757137351837,19.909103385369875,17.176885382082283,581.3375283574242,46.38181013978254,117.28672279728613,124.9189631441842,11.855496224649759,494.1252706935439,71.37874036279483,55.229963014386264,131.3146368970926,3.1954301851093945,9.365203401642322,15.082864353385023,54.00852481683691,16.3214848079803,9.570326927117996,14.056485323172037,275.41287263041573,12.913225233919205,231.07051133135758,110.86909631150003,93.11969951876348,21.511296061488103,6.350241496956773,187.71264909740577
25.981422658704947,4.842494442235347,391.52384749104067,101.53190502709705,127.69080775994975,99.27338078221318,7.3724890506745,89.37906511034427,140.42977824014304,7.007044947781495,572.8238406318928,7.19100622712684,57.78449509740861,66.07383244537417,11.671595546041262,67.94366237233943,414.3458587054279,25.338426917407915,10.637494180045255,23.919654920530558,121.56993322522595,2.815802968780023,3.7419890768792734,4.974757050526486,32.468977901243534,72.75084478806299,130.99755427688405,3.5992339656015138,6.205455178848408,10.570395428376342,365.6702108832317,141.68811598583096,20.163885485568315,45.376042277061394,5.350045708950793,13.128193255326261,171.09039210108602,10.623549315197364,13.812699854244782,11.513542701655616,91.47192182630442,10.411123535257154,318.7239515670549,318.68278352515733,4.914341554669623,20.22661388615209,5.555592918363342,85.02520167861253,32.79625471546265,914.9425149829101,28.1028385362445,199.5737004554217,31.661030503949323,22.31906432347448,19.33729357583867,17.44013096948881,576.721725056904,45.495319672142536,116.68446535548108,123.59834321939161,11.986149457592976,508.8998812643109,72.83179669985599,53.58767362766982,133.15975446009728,3.1915037046628334,9.57651119858416,15.198197372112475,52.543404290051434,17.393456613687807,9.524533637884447,14.508357543621852,270.2812818391365,12.992057658359165,230.19884607754813,115.30341174254484,93.5754504310094,21.824370603228378,6.527727389803128,189.26197855182807
