SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
23.753135252823963,4.698062644023904,366.1482937846499,101.91117362296907,126.92646934181013,122.02449314456702,9.690244885593627,129.09390491767937,112.48878508534045,8.29669742814092,936.5467404544817,7.492257945723621,62.63436896177091,57.34966608176695,14.605423085096975,73.81868216414782,277.1118601737338,27.92611589223061,8.102892333457369,20.885494326549622,101.93849690894166,2.860905637918079,4.497588390468146,5.748843235219084,31.590434128471525,53.24510041426139,63.79529499788086,5.1338370025957625,6.584508902570451,12.71858430313725,241.33610890083557,156.06644599810775,16.70941630163986,35.34149493587716,6.005136365805872,19.255725527125644,198.4707440363333,8.503894232945976,14.13936668099126,13.301539111581896,97.75869526884021,16.804361919586164,343.6893223650398,166.38685644233118,5.3360812730891025,15.338645017038106,6.925999250752957,64.20029868458053,23.887999868771438,722.7181841654692,29.667178163756883,173.91298285583358,22.343733818169937,24.07413178176527,21.0258506267855,15.635210609762291,337.1283817853798,35.23280460886409,71.71884193500846,118.3791479724787,8.41402133963857,436.05896737427736,53.38619067693174,46.13401018021005,90.26339897730976,5.58048854950964,6.329702228956457,15.655738614430403,56.16425738556029,19.087936475308073,10.93678877573089,12.566721134671816,267.3081963341759,16.97302026089641,321.1130820974842,80.2211892295479,60.22946316243457,25.976747405274335,11.797689883259094,109.6200656432413
23.33428689974375,4.808325821323527,362.1156010084063,101.45399332905664,128.7243279089895,115.36109529490551,9.918088701450797,132.9009451478507,115.53757052565052,8.176080285669244,974.8870112601406,7.60781343673685,60.289035400785714,56.673834619303165,14.50814647957996,73.43788925212074,274.63717566021216,28.349763820430674,8.171630329042706,20.330504708487712,96.86207718286697,2.888774575885423,4.4873331171315645,5.620007548564568,32.219569616589546,51.701961334237964,64.18404559319433,5.328654469420097,6.630215964046924,12.998827262226163,237.3200446837082,153.72420928335737,16.65250008755989,35.56768214402648,6.017894328105736,17.746024399355303,192.95203111759585,8.917732367527538,13.387743743154365,13.257106328792316,91.45726359352857,15.787249940020644,341.79795556820875,158.07776823225814,5.346593829768501,15.328407027645166,6.9079925819279895,63.88015433844739,23.448726330730864,716.3157337219566,28.395612351064518,171.77625244103396,22.64693214992026,23.703079485249,20.410188137159615,15.036295897205019,339.7388937650137,35.207307905690456,71.52408842030803,117.36471295904045,8.20056731589891,424.62528145488824,52.97242443291796,44.112244478724016,90.93414875097807,5.673980089001835,6.2840396050061695,15.575986826650476,54.38343927338595,19.730294109487943,10.988350125578759,12.326605603701259,268.55860501358035,16.975397252616908,321.628664228122,75.24743258917204,60.339388415011676,25.534505393734406,11.690479219721007,106.8355693684269
24.34407975482718,4.871144108206762,372.3124880832996,102.19275240336216,136.56003140544468,118.63094772500648,10.23884076061559,138.5023429410127,119.92905410052879,8.365098115332897,1015.9526244823014,7.785536604170102,63.25324788797986,59.079277366833274,14.688652632220972,75.70751119618193,282.0463107913529,28.647512039442464,8.463988629450995,21.367285927869833,101.21677658701185,2.926655374878556,4.519862269375415,5.781828073380234,33.7250787512251,53.97568018114883,64.02894447008309,5.564453919435487,6.8581043105912425,12.734921271462367,250.64903703020002,160.7002383910172,17.401720297982653,36.08164370297844,6.168599719774088,18.118197713135263,201.55123098608308,8.968471507093739,13.906072444197935,13.721589815712205,97.57592532052362,16.400892262256907,357.0471207649978,166.67280177752605,5.3995785308377355,15.856938962304511,7.375487871213898,65.95836114952354,23.23433062535122,724.9282721076863,29.84149409125783,180.25933831112448,22.836595301893773,24.326846104841113,21.42861166028716,15.834893963505245,357.4843015759966,36.256112819093595,73.02630138443696,120.7290029450161,8.577932487966837,438.13500504509784,53.60941030959598,46.05279951586647,91.84075054326641,5.746956384801669,6.372889391246638,16.6220471189868,55.32258568816324,20.27449689865195,11.51347992810372,12.959550327587115,266.05819809038576,17.161713593432356,330.2794041861245,78.65871189436558,61.616992381942865,26.028277256077143,12.15777787388742,110.8112948717642
24.42221155609003,4.672423041584293,393.6076733550656,99.89316776060632,135.91416958788335,118.23376187456348,10.492963176009216,144.72657973281213,113.71934889852872,8.75643441152826,995.1504628495583,7.835665028466711,64.47097410467873,58.186255246901716,14.785677276066778,76.56376268072964,280.409592384505,28.633805305737134,8.618206820026618,21.644838142160964,104.73891549168259,2.9391153645865393,4.573276770812021,5.801703512955978,32.524362085629114,53.37986054335606,62.84031424321755,5.597458996881437,6.894695022994886,13.269821525335056,251.7585317486003,160.4226371085682,17.344955137614402,36.04147804492648,6.157650357549076,18.413429608390324,200.10503231202176,8.991073716326117,13.882564940770425,14.041524214894611,102.89270495303661,16.164604247391296,346.0719800251016,169.56856631995097,5.4198378206146645,15.915083417030806,7.389567809968198,65.04906391439607,22.561359565266926,707.995171350609,31.242667381903395,184.22933820641754,22.434305565592002,24.492725214583036,21.239016631253698,16.519321185395974,351.3202605223398,36.14774593288009,73.02961496652453,117.19483616074668,8.712517083333651,436.18868066919913,54.88770774636756,46.98572716255745,90.20358383458954,5.69775185580624,6.382836385123499,16.672474717312163,54.35340184820823,19.953831041815256,11.918593704306366,13.33893952997831,268.1654347173771,17.34076303010794,324.74695231254725,81.270426101071,61.92429907393566,25.579675393553657,12.809343746920895,115.83567955930437
24.73312501186199,4.70865018275323,409.671131785818,97.68471146741108,135.4657591395677,124.62619420239335,10.661939940081666,146.25153595631954,117.09419859142119,9.192595465862567,1006.4441307536123,7.962645848692812,65.85512221724305,59.96974319433115,14.842722031407384,76.66896114229654,290.1896046080691,28.858840679250942,8.630122477298451,21.885072778138554,108.4788535466274,2.997646305835202,4.665691775528142,5.92948529786285,32.30133072946215,54.72950131266984,62.15696022202454,5.522553382693329,6.970723677089289,13.855349517744205,258.5719281051067,162.0754979124413,17.618009044913837,36.660768927692025,6.248616415517152,19.08832300639078,201.61788011232935,8.935874463512274,14.18956952211437,14.226033639825866,105.80390747473325,16.793442925253352,351.7984914867607,172.5587107514554,5.4854316910357515,16.492309506884453,7.478228439230517,65.4933413188675,22.966610989234688,723.7141485525948,31.65994388611828,187.46894335981372,22.285507298446266,24.762271437500697,21.287602958023854,16.896895619193895,360.419159489697,37.07113685515069,74.41207933568019,120.86000138757116,8.86770682910244,436.49833535595,54.27353060117438,47.61062373125548,89.87779244936024,5.849933880315755,6.646930478537132,16.9019452219546,54.37539159523987,19.99412174273624,12.417318911456151,13.476761637235663,273.3127550927839,17.396834670814073,335.92547586241415,84.84484033271724,62.624764277611,25.86986774380045,13.349241930446528,117.40011247248812
25.04959007671871,4.695453622569551,388.6776396182093,99.0460124600885,129.82599207358305,117.54411814717787,10.898075761670983,150.40055587997927,117.99147745354867,8.696341214968944,1025.9673388650024,8.177101043445598,61.84035981980453,60.56695992172811,14.512119946454906,76.18286347274088,289.93105848575055,28.925078486619025,8.5300986124224,21.08214964277232,103.64554729408344,2.9992091358623028,4.63603482662367,5.798870138544722,32.1421698647834,54.40975462709527,58.8983572694133,5.651126969822845,6.949272480864785,13.344890150189723,257.6483930838,163.1069873533398,18.027976964538908,35.55394420545517,6.250947392041684,18.312807741919194,199.83589101814914,9.204311703128983,13.855584963462698,13.902471898686573,100.26585560673963,16.433453371423003,356.68071592730166,162.74027711498542,5.45739580483067,16.41046434154453,7.152813513462703,64.66252684613008,22.214771764074015,704.8177011965792,29.78498904998078,184.4728957840651,23.048522647272936,25.018767215502482,21.03236993234497,16.310522699904766,366.2271296006559,37.34872621589413,72.37742407340349,124.09964419284776,8.793892398187065,440.327680978371,52.29910139230603,47.10405441776093,90.87621406746844,5.94255844388564,6.552446908640348,17.15043657119941,54.47418337547236,20.3902115494243,12.086673974361794,12.94056230532212,270.84230678405464,17.167915409448476,323.49697531490864,80.8844232028017,62.0801831680664,25.969033580668096,13.242817346333059,110.75042633712663
24.505735411107896,4.384249020825795,380.36570142352997,94.0593285382039,130.3673859991247,114.87735812772563,10.384059946812089,150.76664019154538,116.03438346841703,8.3724768616542,987.4676756555166,7.792166686171674,60.76395435757705,60.95421877097074,14.238401583442583,74.84984495073569,290.36936655975904,28.076068547974696,8.277358753459705,21.46500057872746,100.87706616276483,2.9500715838114866,4.561958050955442,5.791429289262479,31.10328669272743,53.67773119263378,57.006150460190966,5.375674371635716,6.931886498031814,13.095794393155968,251.66792726611882,155.05903028365165,18.022062420498166,34.51878012469572,6.090090281193472,17.89288841375644,198.65325734733486,8.708065114026361,13.560831819378325,13.409366611239895,100.5832716121993,16.10636093562038,352.5067040215754,169.9868293020251,5.356981185071183,15.774695016337308,7.023248453011723,64.43710371052727,22.13792034786548,678.8638166521571,29.104539866793708,181.34654138623245,22.35691294547862,24.710984122217162,20.089192413700175,16.184926768399045,346.5988755882835,37.098030933368484,69.7470923381763,121.15655920723808,8.493361157868382,434.50076646565907,50.593714563795196,47.41223277961247,87.2067566711845,5.616633115487093,6.325411740130918,16.780175002537433,53.08006783356641,19.713641773739678,11.629790350412023,12.755629548558764,261.5334035027994,17.015123856105134,314.80044967587287,79.59580753251336,59.26074049129473,25.309847338865705,13.004899240678117,110.66099444766118
23.473262183408114,4.244325616485378,373.3455259951964,90.51598165372833,125.86409782662366,114.47810481022043,10.069001195640492,142.34343872915915,117.58915687454495,8.069553556194368,967.6750542064939,7.730763038547605,58.5683858660137,59.28787206999996,13.939974495849231,72.04453269518774,288.20666244732394,28.081970864160624,8.068785953991677,20.4415398174893,97.2301455741682,2.9298210568670098,4.480574187405094,5.437880844794398,30.318764798657405,51.184392600832744,56.447852634105885,5.202086658965784,6.706706561446847,12.244568750110245,242.15751125558316,151.07313590898386,17.24253687062842,34.34554687582137,5.969514071023502,17.44648658122464,193.61259593152099,8.344416217735496,13.289680011174054,13.031377129092323,97.15089329507651,15.57474904417861,349.979310067488,166.75277082617905,5.374836148140497,14.914221590338984,6.6215664257416815,62.365960887952426,22.00428814533512,672.7565489108431,28.950077921746214,172.5217057180658,22.44205497033613,23.576260602731814,19.370077738332824,15.505306697588566,335.03134882890686,35.80515440658929,69.20565317368148,124.73388382680425,8.092499958734722,424.5307310561754,50.68903916062669,45.4067884878384,87.93237740342025,5.45522588533746,6.096117556979086,16.179524025678788,51.53174193036983,19.07247255538818,11.41371814010368,12.472520991688294,254.07701728050557,16.487361629280095,303.2003890755458,78.01625717698886,55.20573047944919,24.260834440524718,12.576974245648088,108.6166793572124
23.61952330532468,4.285483812947384,383.71893701615573,88.89014546318,126.07305206540549,116.47760247163794,9.865772346683462,145.32845552086278,119.9515484789142,8.21361489156111,977.9108667438711,7.748761715447086,60.14375089888995,59.46428284801366,13.69783019369547,73.89846014542532,280.4282269163293,28.928704122167257,8.214068614195451,20.238847583275913,94.40500233182537,2.969495362951426,4.490851526665073,5.349594841289556,30.780182479632266,52.85826616111904,54.602937242410974,5.2026713540676965,6.635041235958216,12.678027165471994,237.15088273958034,149.10680217595151,17.137366004810627,33.863420157512685,5.987831219939483,17.460850447563356,195.78834644761994,8.406648114556047,13.479493209884904,13.44162620265936,99.91890972124621,15.781524362886449,349.1160280183042,168.4478380481687,5.383652241692748,15.102737752044769,6.646493630406082,61.99611252633643,21.65567735124187,663.6277113125875,29.89216529218205,176.69311151866302,22.228730815994673,23.38122409712047,19.287674725985703,15.942635327284636,342.48173417079556,36.14611900012717,71.5595900392034,122.75113817193893,8.197077684217202,424.50551167794146,52.677172409895014,45.42274456819442,91.14470256637699,5.474390136923278,6.120392209748824,16.1493259665877,50.879335030661984,18.77385101455786,11.629621482985286,12.33026764084891,261.7969348025782,16.331159456974937,297.66861987250047,80.06510611398323,55.42187367765398,24.21642350864575,12.918420001313512,111.64233628696256
23.96545800093658,4.415954321039062,393.7327512483053,91.74882411515043,128.43687092551062,124.85959596899181,10.027711805263072,149.76689730647698,120.45952599825404,8.613023434841603,1012.4209252997126,7.79508690143426,63.100548114581876,60.54785117117272,13.691158677606325,75.35292492477234,279.7647689149799,29.1550376488534,8.435551467255772,21.33721887054329,98.890817559753,2.9989908444460913,4.501781822032905,5.399669138913412,31.72273837602382,54.03227478178798,54.32432582702333,5.2333295201807015,6.789216905228886,13.572509602749207,240.50400083908008,152.65198722113269,17.196785216115757,34.12911257526661,5.945245085506006,17.686836166888494,201.44623693277984,8.446469552012289,14.032202487400129,13.717223073514292,104.63061097067728,15.975252270052522,353.60294582875065,172.4112800118659,5.3375451887771295,15.357169063425047,7.0022850040443805,64.59797506305296,21.19644560659402,665.1003629282337,31.499788635178113,183.57380269847076,22.352425888655734,23.92535132166552,19.929885199836935,16.40463968994737,352.1714828882307,36.31357636524996,74.34649552523442,120.38391334774397,8.18797765794284,433.5051101100503,53.70148808798039,46.75187296925607,90.23540118117005,5.642890624858419,6.309279898697701,16.554670954714894,51.95568409429692,19.454980812638915,12.007907431166416,12.575730513258092,262.7039640375451,16.61775191834043,312.5797594158559,85.79319019983308,56.0318288112431,24.40865765315765,12.95828128394008,116.70231045227501
23.778382275584676,4.304687937416051,381.9773510998162,90.56471833270231,124.57104587383128,122.70019255257283,9.978824634377856,145.48689300124838,118.39694414314815,8.587747496823992,1018.7749057511326,7.646548303929553,59.871473943336575,60.12010083604063,13.909755588288753,74.7755863490553,287.18112427596066,28.752009538160134,8.282141243119831,20.716716227483293,99.75628087098765,2.961789810396783,4.446182788279466,5.377199207847137,33.031981082829965,52.23758901037827,55.417877735521714,5.330448704179495,6.831779862293268,12.731068442353038,245.64393028326106,148.040892456494,17.149228898437002,34.27077394719057,6.0104384092346,17.26165363931127,195.33333932967452,8.64244543153036,13.58069865314426,13.715200677656322,103.93437464951025,15.602104239019692,355.1485568502867,161.28039961124566,5.335440586465809,15.237289353218562,6.8866065701671815,64.3291622386158,21.182080039382893,669.1758925881561,30.584185228763427,180.33567527496587,22.26146482483398,23.31398341839908,19.744518807178775,16.118995112310486,347.90411775683026,35.72246046694655,71.40281771949456,121.55196579435659,8.177017851890993,437.0115037206011,52.067176515528054,45.57532264246162,89.61010889278177,5.625431081504001,6.343003285705077,16.162765209569532,50.97540686685398,20.182824648060222,11.732464867308325,12.427171521455275,244.26615605555955,16.82687660293151,308.0860887601141,85.62129935439826,54.62922316975099,23.824473750858633,12.871099933576822,113.41692114664083
23.66006304548514,4.336104236332435,364.92370335912045,88.70403550855632,124.65379631158555,124.39507334094698,9.78736407538908,154.39623352169693,118.0664020594205,8.249233076216163,1015.3928175893393,7.594626235118012,57.940797900526285,60.21491667152685,13.892558072116737,74.89429030427172,289.00632722556054,28.54014332019392,8.127060241945832,20.767787493141025,97.51266668454424,2.958603618009695,4.39079353819885,5.253643268205274,32.233322654302604,52.99499647627016,54.71205694568502,5.252336604271971,6.741497972190959,12.96732129377552,249.37865607721858,144.37891694861858,16.931442714442426,33.86923025011534,6.031541454343835,17.253131148684307,193.4706346212245,8.67484640564197,13.535792365487323,13.609180403394609,103.04779934953335,15.133955947508662,360.2309592708054,153.873391877073,5.319146344378869,15.16176234330966,6.940928736536357,62.3341130012669,21.234298020222507,653.7441751220148,29.794166053408034,179.65067620400984,21.749255658983248,23.43062345424846,19.600176373060894,15.808291453436254,352.00021021584496,35.0427020575915,70.09057337161492,122.44954822673415,8.052908384770447,428.018947963109,50.34343792037738,45.20321589969426,88.3247456848496,5.545972534741731,6.328189911893076,15.929381692752635,50.08088742658554,20.17580419036129,11.766381544441026,12.248632919274927,235.72386020787815,16.825433239878564,322.43221559432584,82.80323777466431,55.480423744547856,23.811275811968965,12.322600960344014,109.6500723011905
23.60232517121171,4.228848360873604,357.4013081734541,85.16888719805297,119.03522180544302,122.03856143301613,9.817308727864482,150.36325038757678,118.8144557470154,8.161278886075557,1010.1992607029143,7.573517204904183,56.46031483702438,59.255983709862896,13.67961801581654,73.3760948173496,288.32376702767334,28.19933571467244,7.925883791560681,19.995274028094258,96.80378769898935,2.962747958205087,4.386278656512135,5.352203703331913,32.33096575383919,49.911928665645505,53.91140728995153,5.279147524492037,6.718880268790201,12.543294357606012,256.99020669845675,144.97830566203882,16.617880245967807,33.91210355322605,6.043772309424433,16.692979723811327,188.57951319780486,8.790655082116716,13.504653343048307,13.473583813363518,99.82102154284313,14.549197088975436,345.7155603615849,149.6900539556791,5.285250007950155,14.913145473995844,7.0375659028413855,58.96284349319331,21.006190764224637,636.6122323644292,28.736860935337987,176.30489783731505,21.92181375075244,22.50358272075771,19.06027094255405,15.368247436167833,347.9661183842351,34.72922377878525,68.30371895065738,118.7789304760834,7.866624785576203,427.5986671325318,50.29182068193088,43.80883695161931,89.65660633947383,5.406697737841526,6.1367004882724165,15.647775772278562,48.29248258897491,19.935472298868017,11.668987728184469,12.16401386381643,229.9474314899508,16.54947377435824,316.62910719106634,83.48161745800257,54.883283168786036,22.908751504591265,12.058715689337914,106.8219377164894
23.171375498101447,4.353635265617781,366.50487747975683,84.49443387378857,124.1545590932259,123.94754900451255,9.913696342472662,148.16211137563857,119.15814903694191,8.710304391230066,1026.3594145475406,7.480014287872734,62.192023581969316,58.79344400990022,13.756448929574804,74.6372395635942,298.50831791219815,28.645843291915362,8.173643070351035,20.777816978159247,101.02519272009286,2.9464831444559043,4.366801807150639,5.28460348360874,33.4273576123337,51.89556887545209,52.82702606567063,5.300076814110467,6.711490675500299,12.822749212404602,256.90495798917846,148.3759466351899,16.437008527788233,33.92139574831495,6.004012542252333,16.677379467408628,192.52680483148544,8.840324879949694,13.508438146037143,13.52604962241156,104.71980927070524,14.575528325073202,346.1713694900406,155.92724519891738,5.288422825886288,14.704779753821292,7.186729346688224,59.76069514030069,21.466119744828358,650.0014636185732,30.60565039644349,183.9295616334999,22.775454026063063,22.507964655044677,18.882965814729072,16.527968230830037,354.1348081483865,34.81269397162532,72.98201993660612,118.18695919102323,7.86029342523535,432.5223424596434,52.17457513560467,44.03908514760888,89.03773237958856,5.454258697895312,6.159189636498857,15.334481946332247,48.00773947209929,20.360901648920585,12.416439498901543,12.633649235610585,234.7338607489257,16.76600276116738,317.877671789953,88.63091973580288,55.12403932060599,23.023459036574806,12.427441103711388,113.69159490162235
22.297736664105923,4.08757503432035,360.57818843201954,83.37078349120296,123.48515228140965,127.30651624388602,9.726201919902119,148.19419583109365,117.75612986240736,8.594093814888017,1006.2396801850554,7.426795980068722,60.83484890987308,56.64935292644226,13.515330077508573,70.85266928977866,297.9381957708698,28.459600451118135,8.023467553246778,20.468418157287722,98.42974243468515,2.841185882937675,4.28310618560156,5.230229078348783,33.315177404922515,51.6074981854953,51.96367581353308,5.091626916316785,6.620315755016286,12.629608711405947,256.50701697477973,152.55912977771035,15.636737958127872,33.07387749998116,5.802910342480492,16.633044941334013,193.10756978138357,8.643944325752784,13.5495538886064,13.30559811042744,103.69314540820054,15.051717529365892,332.20108672196704,153.08814638539823,5.085253372451758,14.677125540736183,7.2747073819489145,59.08578159110849,21.91817011707589,620.5909361605873,30.34996934517139,181.96822432712648,22.50497614666195,22.455120542184147,19.190421878734718,16.553755597845406,338.71245245582463,33.981545613052724,72.05091501372884,117.15625841319252,7.651592530774588,423.84394309921436,49.92807228420194,43.48944850178236,89.38273830646106,5.243426167732779,5.932290955263757,14.96847575481144,47.997274344430245,19.8896013180354,12.127964677479277,12.296074915302322,231.54752545488535,16.496637359182618,323.51044902626876,86.51088449078556,53.97825574096939,22.917233312247284,11.556526665859455,113.69768036684526
22.59222188599301,4.158118417454049,382.20149583991724,90.93558220867287,127.47144606898469,130.8362365466128,9.839183018170825,159.0942472051661,119.95582785272308,8.931816747427034,1015.3089692692189,7.761852333281119,65.50069030560094,57.329496772451314,13.660214555423346,74.41745503182449,298.51135526759236,29.08514441143583,8.316981508369231,20.793364851603343,101.86853383157674,2.84209825348781,4.279538021750249,5.309945506698578,34.13264891457867,53.902975761901104,51.22493794132575,5.084544978491787,6.724656921675381,13.398111890166307,254.41070194739586,158.49994198746813,15.968071851820829,33.92387135106399,5.836315731452767,17.535697360281276,205.31812731586615,8.714603829000485,14.491436241733863,13.435519438667008,111.24043473100855,16.01136552182055,339.04199115492395,163.6755916524665,5.09173610869687,15.597722570794119,7.9569711648454255,62.66625851168196,22.25378649077246,612.4879266958908,32.12619454301317,194.69657436809598,22.992218274031774,23.130963993352434,20.333667596677177,17.696609020091827,359.2515124312935,34.66195118028608,76.97334851444698,118.19807764072993,7.8297286771898955,432.44746019749124,54.195567087882566,45.84549063218156,90.18721839659729,5.3638422100250285,6.172652252304776,15.081691523816549,51.45917746185628,20.25063857425584,12.485296503603129,12.777934660454713,243.49869799478424,16.86454483794488,335.11031306531703,90.94986067398136,56.87083011763782,23.369265927467907,11.911800910557194,121.71719563239077
23.027583200122383,4.37798331032009,391.22409322232176,92.2517060209268,134.72682049587027,130.36966065396095,10.135296343945793,164.11402442291856,122.15333596706664,9.643637578484029,1040.8704743061874,7.8034004140096656,68.09886521128585,58.27224023907123,13.629857631995549,75.76422829929923,309.2358889679401,29.66769095782628,8.46066993485333,21.775359719772645,107.93644772989485,2.857466406722332,4.235209192953397,5.343660920440493,35.043929449627875,56.45930968463556,50.5176170334059,5.275662521763948,6.827000428211321,13.433453145370994,259.09251319678054,165.00766291491934,15.982716023309662,34.63035194181768,5.87514890812838,18.544691190574508,216.17805778946223,8.907615389415392,15.010504873769616,13.903052684486756,114.66794669409344,16.85453795038847,350.01956381929773,167.55883784761886,5.059927827210639,15.662058894244273,8.206549365833736,63.518907670430885,23.58958966954553,607.139657176579,32.66712045867189,203.9891705873864,23.46347445929538,23.641388066106902,21.019020265857627,18.120383328783046,377.8829783522912,34.62136796049246,79.7923628845965,122.1726048504209,7.9864060950886735,440.95585310486257,54.914314957869195,46.77726874818338,89.73289869936227,5.633571996200182,6.345214486916899,15.572232107281884,53.29146780156818,20.282705388055025,12.922910726791427,13.335410269792327,249.92476783638304,17.0456980855001,337.93086809455633,94.59901089339898,57.9949768273347,23.483471855185712,12.232631997897093,125.18386731002973
22.18395912996283,4.38386404517538,398.6701841927698,88.85883919101566,131.39470906617157,130.80975755692694,10.172591296872529,165.33622907488876,120.73542455041289,10.12299467742515,1036.4791109621212,7.621328935633541,70.55076939426299,56.57311138153603,13.523963000299556,76.12352343899785,311.41274069185556,28.99139379507369,8.383316071893635,21.777153629126374,111.35129223282621,2.802612579094215,4.128830236445585,5.271100827953896,35.07347815895622,55.96596616451468,51.62643061590021,5.276537013520649,6.695976833133555,13.345623964236278,258.2822793409416,161.1223070490381,15.406881154455391,35.2466798965642,5.705403900161304,17.670443251146256,208.12949691833597,8.643858676305417,14.73481432805851,13.824835848405108,121.97518668538676,16.384790293080492,348.8946722702184,169.47716417601836,4.928888312586833,15.432999607833015,8.464429539628373,60.30701256855031,23.07098643844364,596.2367010037785,32.88780689028218,209.6096314952579,23.395927395719255,22.557309593642547,20.59134159304939,18.60327918225793,366.7678302236451,33.653197581385044,77.97756080928002,122.4392555676795,7.869803967198358,452.6844038939069,53.47969924805581,45.67586698625791,88.19178759327238,5.569653265992954,6.352369531055924,15.123875251325234,51.156863137513774,20.247211918127924,12.832965652145024,14.250518568226404,257.39007647058787,17.107849522699784,335.5842298372713,96.47673793331401,57.848367435493344,22.681971873649438,12.672288685240826,126.12400219222882
22.366893405075793,4.5676267650813145,395.17299991927547,91.6936486171377,128.38401130345156,132.75215060830925,10.256024753813579,165.56990623664058,123.44327336331808,10.129668519177509,1048.1534170564703,7.705722687044034,71.96677658261453,57.77388699710444,13.45730256627867,75.22492746092145,314.68646468004215,29.285024474268674,8.379406612606958,21.386972725109317,110.57862308384965,2.823502305818072,4.1135596256685165,5.33155745366745,35.64003295278105,57.22431230977347,52.44364793864348,5.25004098134225,6.675420388083523,13.092097459993596,262.206616295344,166.724572835036,15.72945147724722,34.835911138885955,5.737853756699997,18.236265957458013,213.06038755983752,8.858942194314343,14.586802692518175,13.833273308064978,120.81365542161554,16.69786470002241,343.73343346766006,172.77037127105845,4.964341648355526,15.618855437837823,8.65979821931816,61.42867288779568,24.113364785930806,606.590923654768,32.966818100078655,210.57378936563418,23.780619552674963,22.77887413015515,20.748781817186643,18.72716847207807,369.470398937112,34.03968729183245,78.66002586928187,124.29609003626639,7.970141012475137,453.97208987517126,53.95470843956038,46.15386138494414,89.09345810656521,5.626815475931634,6.297391521989989,15.250373916200576,52.354612821961396,20.71581856921374,13.14192590235969,13.658004562070763,271.30700251380165,17.194063898781312,347.52517725256615,94.95075987094566,58.91730505285466,23.105486755994832,12.899956016141152,127.25705568543027
22.106985491714724,4.496369693285754,422.64798127051967,89.17884014951088,133.25720409621078,139.075541306077,10.2333921514183,171.08027645065008,125.47835704465402,10.769107059306892,1042.371027090971,7.592194844493921,76.25066636265863,54.86389698451893,13.220836342088521,76.86155305058679,322.10195064877945,28.68549977525721,8.34470087121903,22.24212799817553,115.6816694158968,2.7768203907750726,4.011027935792523,5.258102873654426,36.759339907937544,56.29140710910722,52.771056896935704,5.161577430628643,6.590315313977649,13.718118177194063,253.24380475744692,166.90040968883525,15.187009185185241,34.744536411159224,5.653611946289231,18.76626243603887,218.48258333274313,9.042582240034207,15.292469456534056,14.286513464133684,131.0073620280754,17.39518568235299,344.5543820215511,176.96878119031038,4.877553120449292,15.529923799911142,9.014860219198628,60.45801539700531,24.42217016231081,593.628241288939,35.61000219179039,221.7677428031222,23.817820597610382,22.582509956777983,20.938525638111177,19.897204355433004,368.3439929652949,32.869361356545625,79.78859122890049,124.62855035380466,8.211183973335705,464.4854266368798,53.929187123117,46.36467754824637,92.1031190761073,5.62309066538524,6.26587949399042,14.988160134586987,53.13276872195328,20.54756952901181,13.451017728739975,14.670492368068556,272.44791484596726,17.051395630158854,354.5927462790683,102.31184536883455,58.840260359918105,22.635173956325996,13.30954095727484,134.00132231419167
