SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.01275734784544683,0.02929364353492525,-0.021228286568181636,-0.01142618684845325,0.002142542127772604,-0.023472590281225725,-0.019243032389331356,-0.03453588947587266,-0.010551283974903517,-0.05582742867243796,-0.022440147956114914,0.001265421141436021,-0.02513075830165464,0.006162995751058986,-0.001280280606340622,-0.06877391966449008,-0.010205865290443922,-0.009225843064421807,0.005035898360206491,-0.06033360011966449,-0.013744477178630267,-0.01712069549597203,-0.003267005193023451,0.005954443673379429,-0.02024498574550171,-0.013465965767938208,0.01971493745987973,0.015104283984362456,-0.014909504899062813,-0.022576773538339878,-0.03734053598267441,-0.020942752483553043,-0.002844570656351395,-0.03545997342297976,-0.0191035109408318,-0.01700527906527897,-0.011855159174024,-0.02281321042684593,-0.03310672706604973,-0.0006976500723412128,-0.017196144644504398,-0.014120985005112857,-0.05612361493997786,-0.0647015621273433,-0.011601742641950354,-0.0033288747422496943,-0.011179375348954954,-0.01332322495455928,-0.011635555343493245,-0.004498793053081542,0.014430240351992363,0.010272994820711992,-0.025464957205060125,-0.026386592066610544,-0.03749596400678116,0.013206569366029678,-0.02475370296772476,-0.009993074684878804,0.001349696529713913,-0.036162291891361435,-0.03249093645335134,-0.012448152529035014,-0.0010120517436746,-0.021603674143305173,-0.026360635189830964,-0.010727149930909426,0.005255989683086104,-0.01035476327492182,-0.006035558654149234,-0.029948152450567627,0.01577485248621815,-0.04116862683966307,0.04902511160074964,0.0031505450226117677,0.010721723636405531,-0.05261115113313569,-0.01048994188333306,-0.01320779997880821,-0.01686819010535697,-0.003161075826870902
-0.006327860129904897,0.06188349877144016,0.037931058979098826,0.026235579098376986,0.06485371656027554,0.02895174221096845,0.02439779637388964,0.04080344676892417,0.04512103497714397,0.02812388151281568,0.016023315290752668,0.05890087615099222,0.04971614773730694,0.004442864776885837,0.01712137962064196,-0.006471357319715314,0.023278978531136536,0.04457166197869788,0.055418184736699454,0.07150303028372809,0.01345415291786903,0.01314016696354708,0.009968816380169093,-0.016256646786952714,0.04440971816888897,0.04886039378578508,0.016384909400822652,0.009119959059713984,0.0075914700341171175,0.039897487974106194,0.01769317505090503,0.06548398816191985,0.0012222382318531934,0.012907398036887488,0.003752596130729291,0.009746252802286486,0.02986497592046997,0.038574052187702025,0.02969711157758061,0.02075671515050517,0.027434375875945813,0.018762956480803887,0.04742583266995934,0.009795537795804915,0.01627532055872911,-0.004079790018153795,0.06196911439720952,0.037485313591665126,0.04537042743249449,0.036606874428697804,0.06658924699960911,0.05571485082938967,0.013873723669154929,0.013995865210866642,0.023768989317396277,0.07455517215728848,0.025719151501011474,0.014505443730237079,0.03875287166134407,0.03791496801357015,0.041167002682135266,0.019616696492076105,0.02683372658758893,0.015442210821206228,0.03191763054817302,0.012582874038674226,0.010159823236938795,-0.0077678324531259045,0.021732360163434102,0.006229045285386394,0.06292016691406688,0.032059920030996905,0.04174059209008641,0.027663307503056254,0.0009738664995578518,0.01839303404291696,0.04562264553626469,0.014987070809917446,0.01544932818281361,0.05011337482312427
-0.013663512893847454,-0.0029038365626852334,-0.017729043312514788,-0.03367636241577027,-0.004416217859278885,-0.03723083528882111,-0.023856695539402988,-0.011873014217486379,-0.012309527161916006,-0.022106106781106354,-0.03494499061417275,-0.003954699946863244,-0.050511138253282066,0.01846151935784835,-0.017223201023310312,-0.03389757185027514,-0.014486419310756284,-0.021756424663966756,-0.03003554679149485,-0.02934628991017509,-0.007218650831309843,-0.014192608488586184,-0.005297639260380858,-0.009510917835053126,-0.026424622321458174,-0.026238800211038985,-0.017433245393458696,-0.03346587131834762,-0.009152569239053101,-0.019033886061384456,-0.03580191627071385,-0.008811778185148706,-0.012338832529869153,-0.025249131606595872,-0.018542505908047253,-0.10709473508793063,-0.06211423996464445,-0.012534602547919525,-0.056887766615642495,-0.04348830679662796,-0.044493755069364774,-0.06480240944220265,-0.01674718479678273,-0.033912830286971264,-0.02272609531565362,-0.008621755791417397,-0.0019606075652759064,-0.0310874636134481,-0.027981470948759146,0.008022396533666721,-0.03189522145762845,-0.02069680055366655,-0.011075675596319811,-0.03753598405463269,-0.0729289862816446,-0.04920735596326323,-0.03503930446217467,-0.02643713350542934,-0.05163866271512205,-0.024415927374197916,-0.015899624721309874,-0.041984447145044096,-0.06407386759059719,-0.029150443412253136,-0.026313461615681738,-0.04000320128988314,0.004774749658272619,-0.03308841070656865,-0.056802937812020636,-0.02790513609107397,-0.014695940415677736,-0.02135353813580422,-0.015068545864991961,-0.021524166115224733,-0.024367733347493026,-0.026591813417047323,-0.011291561136793794,-0.052185517101936925,-0.03211054377616553,-0.03614287840605387
-0.010144666672958174,0.02152911074888196,0.028165034107837713,0.06194000842937763,0.020648046702007945,-0.0008889077836551595,-0.006087618636867471,0.01836191105566821,0.03495378997378,0.01233381045803907,0.009843280165408778,0.004794860687358006,0.012610952403902413,-0.013432149012397481,0.007097130540861082,0.04062362492157386,0.002829986099171823,0.005238127976593129,0.014737182340602877,0.04289905722101781,-0.007054895685747493,0.005176156504358477,-0.011049236194135044,-0.027133621220984665,0.028975702992739678,0.023169219896492083,0.014518112345539697,0.005871505566610502,-0.015293266849698907,0.035751272159268245,0.01370914217400502,-0.0038902951127016464,-0.004075299529256969,0.013092813408376897,0.004167036599120885,0.026791981127281574,0.025173986928162643,0.012188412858315605,0.007854767382189628,-0.00836701424553765,0.016591195414702994,-0.0010500497712015923,-0.0045636936634812515,0.010659659047491166,0.00274612950772851,0.02280575812470963,0.025723840157201527,0.026908507836476525,-0.013177023006888064,0.030296062086946473,0.011321746546006591,0.0019322364019380314,0.014693186501516292,-0.004485132376708584,0.031311775731002515,0.016605683803594458,0.030228955432526468,-0.009761932509073614,0.030519243333518575,0.007431662518657229,0.024495872159690346,0.028119888109890023,0.024043734805498217,-0.0053510103094128614,0.02163700632988051,0.010671973863990136,0.03052773775741494,0.0030430965644742776,0.021606844487013555,0.005574453381271165,0.005892630214021763,0.003927959709931157,0.039940340304729344,0.028390286131565627,0.04276004798893376,0.04242700631027706,0.03946488685331919,-0.009516691569777804,0.029408079822649615,0.001111066001315135
-0.022808902838970125,-0.014262990046335106,0.034718349028832564,-0.00753801074822609,0.01007268481823932,-0.008104813835923048,-0.008785316899573417,0.03877699266502895,0.014356019239157258,0.018210604016647286,-0.04936616943161723,-0.01164320003254511,0.030974545564724988,-0.024871453021475795,0.007524761921905622,-0.011988165968937314,-0.008844514373284105,-0.0038948144119210853,0.00483270217683416,0.025111373499881885,-0.007543942942344007,-0.01531411259320091,-0.014612234399776462,-0.0019367754539330161,-0.03102933578535144,-0.01459973554486973,-0.015728810556119455,0.008406732328267202,-0.005142531262425674,0.030516454030799285,0.0013302737342711533,-0.0029549726034693055,-0.023329816652489163,0.013463402665032686,-0.006255185360213887,-0.02045022643795293,-0.023725111949371606,-0.021495697715621966,0.019801682997764285,-0.014683425281162473,0.028905583005525315,-0.015304448669153713,-0.022129885052024047,0.011604818493355946,-0.0006387480059066163,0.017347092433948073,-0.006249103307805944,0.0014808796534251695,-0.019668281107076885,-0.009725541274728461,0.003280165284327706,0.01497601124223911,-0.02700180533109124,-0.007287704139987428,0.004268167719195957,0.016152846619814972,-0.009279729505255165,-0.008395922082376668,0.01978258335695267,0.0008499500232295747,-0.0031625766621642985,0.004260883345950934,-0.0021109417088312076,0.008621160860640974,-0.014148601481282013,-0.01429654321540746,0.015503043751442786,-0.02638212554713948,-0.004638344840575837,-0.04242174001823768,0.011252331689021657,0.028188039424161506,-0.024722808519724034,-0.0008867278797088207,0.010803599175911897,0.0077168601789884255,-0.009237913348726938,0.013243440140648221,0.030016349403099822,0.04214297497442571
-0.0008857882601047394,0.014049853229653133,0.033865207884142,-0.010143535666817579,0.05308664967045299,0.03794948523558612,0.03055219691387073,0.03967854891925105,0.03934946576500466,0.08460241837305901,0.0023704517073426705,0.023354688878233023,0.04970614634118815,-0.014318198321156259,0.013440097587527658,0.05907840193282914,0.01914156707392177,0.021723709788182975,0.04046474445185525,0.056613103285363564,0.07130553085363174,-0.004196891965476841,-0.006599262764775292,0.014872870944559594,0.05405943410449006,0.012468179731406778,0.042296893648308194,0.04549900111862477,0.0032430747441584726,0.10229270302718314,0.0540637456285107,0.043251542974406795,-0.004108366563644698,0.01772097318866526,-0.008930362171751137,0.034180684285741066,0.03171207012022567,0.012826762547621624,0.05155126159577473,0.03591692492903585,0.05504879641249052,0.02850090090203433,0.03080934342570945,0.07881347339254971,-0.010628512730919418,0.02193356103961883,0.05203760479263759,0.025322631306430397,0.015135386776394472,0.0005175177632129183,0.06935352261289011,0.025072525536812183,0.031255827402572066,0.002377822361281317,0.035626653146401864,0.05210784880417524,0.022018335591420607,-0.012050014990874953,0.03899658826597137,0.0039519237367903175,0.00779965245164168,0.012014495374533063,0.02223126693596647,0.027379284040087597,0.020690411657350027,0.010795406332719682,0.03034162163080653,0.0009428237183228003,0.0401969792520011,0.027549729179795444,0.045843609785859094,0.082231560199988,0.047438608126606906,0.01590963192381263,0.041895476449020266,0.026747221578237283,0.0283495577251532,0.01363984290899197,0.04687119725828949,0.0497418266267998
-0.003548660649494761,-0.008193308788917643,0.002141367120785319,0.023199755771130072,-0.023689008143935444,0.03323850254842456,-0.006593975103277957,0.014105777871685807,-0.0402891480171368,-0.04730125020103654,-0.008604394049778771,-0.04541477050881449,-0.0087626896515112,-0.0036936243758101377,-0.010387151140366488,-0.01864670341841075,0.03580250910609649,-0.011698510671118378,-0.009190325075811894,-0.0033244257113840495,0.02098925557834586,-0.0015674390102871074,-0.012377058732743803,-0.005585720298875129,-0.023604513325352443,0.003764675744389899,0.02713121665391948,-0.026586099443289202,-0.025180862738227634,-0.03002093878043881,-0.01976892273590159,-0.04759576455677801,-0.010213263820228212,0.00934813164504417,-0.00611714192607588,-0.010930043548484666,-0.018082347913064744,-0.013226971093911688,-0.021269791162011695,0.012100872037664074,0.002294838950013717,-0.03583479940770007,-0.011259674395146258,-0.05022348977283536,0.001545363426986204,-0.0007654348110509331,-0.03132545155440585,0.016750159500492398,0.036793954833466494,-0.0012799141209063685,-0.036631899682957526,0.0012501382784818938,0.005141025737773208,-0.006093488259741394,-0.011044375802018433,-0.03179121214641237,-0.019594717829464856,-0.005454039517659206,-0.01286753517991396,0.00493532849533563,-0.019069830107898443,-0.005383954606627102,-0.028688092977885046,-0.0017038208148341337,-0.022306705264131844,0.015390007643069189,0.0058794776262655404,-0.027859833567016684,-0.01609908834519251,-0.0017610985082267105,-0.029209680975184938,0.006262987347302878,-0.0028469320611838396,-0.017081325588056542,0.01219350024087955,-0.024144409876347344,-0.023043304618946193,-0.008875125402571963,-0.01670599581201771,-0.04696141602348355
-0.002448526779791747,0.03377390120203689,0.044077973372727716,0.009418911982941643,0.01168353292760261,0.0213655904628345,0.01562897852044285,-0.005456815193792731,0.05728137273754207,0.03164601735186527,0.01689557570488164,0.005279455784680603,0.059624303252523846,0.004743012122253613,-0.002744715654940143,0.04445922071305005,0.010544351868956667,-0.006673349492594746,0.005771944004573914,0.02208738212526104,0.04514996969690396,0.00720019967166547,-0.0011935696571130114,0.0094833133276965,0.013989621245237706,0.00914796780084807,-0.01889579040271417,0.029465861560246796,0.005621985073375723,0.03361186187444551,-0.0036939373339313413,0.0322506060900153,0.009817044806654318,-0.01511902571252922,-0.005073375690482813,0.014701687183656213,-0.0025454092410574195,0.006754069070903448,0.0019781090819263078,0.0333212308429475,0.026218710748192917,0.020545257936169566,-0.003214723064325544,0.04532447412879234,0.0066708691751991055,0.05142476476662719,0.03968445873229461,0.025091551939309217,0.03225135586579348,-0.021862343364205377,0.04294443314111757,0.03260551826986695,0.01526819170056232,6.165841947996777e-5,0.018867016325465218,0.02905117823153839,0.03325473131088853,0.00733059152052041,0.03796944557231926,0.03314577737583812,0.01642739367941713,0.012644839297096096,-0.011152401273846358,0.02136672736802962,0.033916822662041504,0.0001447147866402758,0.026894330768580815,0.018250470280736775,-0.01014223851612165,-0.0086877126647599,0.04613642308642311,0.01913958192405953,0.02268402289637514,-0.00011320731592898752,0.02031546452854774,0.07323356577842538,0.030399698571634454,0.02240178361504382,0.025736107827377182,0.02189428270350754
0.005934237086009268,0.013201389706635213,-0.002148573586763839,0.02700368166863533,0.021667395110089603,0.04695973588904316,-0.0032150825262491052,0.03328377622182611,-0.008279651804799499,0.02643653825508845,0.024496609240060533,0.04022920778610837,0.02269177256371145,0.005958761198537572,0.00797342921668751,-0.001218675153236617,0.0016443488864926773,0.038919563606982295,0.033406313355039276,0.010548110957746364,0.0033668557882221752,0.018158013259463805,0.007923506563397508,0.020073868849347167,0.02468930988040263,0.024835606276022677,0.029409609567466397,0.007539878451890973,0.014440337048786668,-0.0047976537308318315,0.006459757932161671,0.04204960078599479,0.01223765007099963,-6.183437757904128e-5,0.01868355457053974,0.021884860208809358,0.003896915082548328,0.015328044872947522,0.023710831267132835,0.019230490341726195,0.005011214621275314,0.018334833102686625,0.016113202302313737,0.02457532121988453,0.01132548971257448,0.024880705618888135,0.006180559463200233,0.024243517794503507,0.029368145542925713,0.013757701195034704,0.029671110287986316,0.0269062806417026,0.019879444716197153,0.0346295993673076,0.001713170945755937,0.03093576022391126,0.015719037920213334,0.00789980730653376,0.025441055253717735,-0.03050587544749397,0.03225692659249992,0.018008540790428452,0.02322708217219079,0.03340197452950928,0.020960764514082627,0.030731097117148692,0.012334456599949606,0.003990927074932908,0.003581910793765748,0.03004185192522877,0.04057334980094783,0.006680927876745066,0.03979071268920994,0.017167678735475252,0.05896447775257642,0.003954373846595895,0.008157390779636094,0.01623968663098696,0.039386717542966077,0.021700395376812
-0.03779914204470369,-0.04883416225656875,-0.0755784207034426,-0.04113016308472193,-0.051188238960743496,-0.017838323587955496,-0.04849137609250451,-0.016865748198794363,-0.05550161137754679,-0.11267530748517396,-0.03693147207354786,-0.04132704201429584,-0.07230691393387395,-0.026037406055528615,-0.024552120776607175,-0.07494724843797343,-0.046205667505664814,-0.030604172224921736,-0.03181787545402985,-0.07368309569104645,-0.08116440678960206,-0.027120831398445445,-0.03005405082825413,-0.044744069167964785,-0.051463183089400816,-0.06818287095329696,-0.03136097796726318,-0.0374687709639886,-0.026207058706243198,-0.10209261815131192,-0.02715385340285356,-0.061451757943181355,-0.03880575653734621,-0.03884657707715496,-0.03922538574840595,-0.09375751701299298,-0.07766092163209483,-0.02240996708372766,-0.09675352545475036,-0.039291048928540545,-0.10184520247092309,-0.06748748089817105,-0.03666286353260447,-0.10311777336259002,-0.03575376303596607,-0.05310959114521168,-0.07624142160462721,-0.051342828139392845,-0.05883139915975364,-0.017639587549803548,-0.07796469403240446,-0.06170787555339636,-0.04049623859043322,-0.049625483625205774,-0.10440172790923252,-0.08677284891746313,-0.05558621187723274,-0.035310908798621414,-0.04921411135132544,-0.03766384729825372,-0.0603090816954115,-0.06295016324904708,-0.07356836160436303,-0.05614623657700789,-0.036232486274758786,-0.04233881393102953,-0.047342202476771775,-0.01816664103419531,-0.06943276688691716,-0.030536273252823265,-0.03587731137393977,-0.10460610026286163,-0.04747058743201649,-0.05118742300434845,-0.0009457368251329353,-0.10973572386202345,-0.08516425341198279,-0.04864943662563722,-0.06201224433269689,-0.07242259065618266
0.01491581172078488,0.01946737583281471,0.031129831472268957,0.03395398272807791,0.017065374807136456,-0.043574137511197195,-0.009349324572422114,-0.03584323910199698,-0.009459263149845954,0.025042178439474955,-0.009889743443150682,-0.005563160367597798,0.06639895553804703,0.012266310039301172,0.004823016643747752,0.008199640420440496,0.0073135036859042135,-0.002768554829849735,-0.009227373785831291,0.03002835183987804,0.05228206754795801,0.0002158180654713267,0.0025744067675098057,0.0011247809642483415,0.0010790407546119813,0.022588439301845984,0.018414042506262208,-0.021523725877587756,0.002396467953837768,0.0021683405157540414,-0.002680328055777643,0.012065576883387216,0.003289219604062568,0.029122554233162564,-0.0044698115716432455,0.025527780808128214,0.019340792017906012,-0.0279526902635397,0.039588666601760504,-0.010384880413038878,0.09099957110393159,0.02967467887223152,0.01570679030214426,0.021314999558599352,0.010722787820757407,0.012807970331521352,-0.003910219743891353,0.017997545713558303,-0.00018969699242673253,-0.00913093717150538,0.057755578802413145,0.036979149073915474,0.007517838340228003,-0.0005864821131704616,0.024880006687873338,0.03461887257582698,-0.0068338380880262305,0.018014012972864785,0.02948935320128782,0.024386084324733593,0.02054393123765077,0.02455111449040191,0.013433681618863852,0.018025689114209827,0.061612627596661654,0.005141305437235845,0.02077555927958886,0.019540433615760456,0.005105999020574673,-0.009850156268573941,-0.006793027627567667,0.026601600861225833,0.04283551913695055,0.015520362255469272,-0.011023445742853367,0.06465492441794107,-0.02451818854071993,0.003469918150715157,0.02580692130224673,0.04792755250358398
-0.032963849148977674,0.027180377803512644,-0.02503202957028262,-0.012408626223645976,0.008949064143957514,-0.044237317305327234,-0.0213405567935343,-0.055396586600509584,0.016045578247702526,0.02786205727403377,0.007979644677056776,-0.0065685235408853,0.01907041231097519,-0.020001204189874548,0.005398540331912376,0.0007201215516759341,-0.02635827541244861,-0.014865725741985891,-0.021021171887162928,0.005953533809806037,0.004292415486045603,0.003912793474002947,0.0048772908091897155,-0.0006528453306140864,0.001876115508929598,-0.03454133013894468,-0.01151176573005115,-0.0069618434610606815,-0.008565556695387364,0.0031921208816080163,-0.009033396280883503,-0.005691235826511737,-0.03893719812334508,-0.012469960972963453,0.011432684440541425,0.025806793552419004,0.0028321825866215807,0.013617181284911819,-0.0115380876892963,-0.007356039020093273,-0.008081344345943592,0.010121278566708023,-0.00196754134851225,0.00530242607742529,-0.004592209729633599,-0.014317213472124689,0.025909162394720863,-0.02182707714571741,-0.04047987714244656,-0.027700067100464843,0.008588239148609468,0.03664092144018957,0.0013166057479713923,-0.017356480295948627,0.011360792017663532,-0.00890236917825314,-0.022477224889523216,-0.013088961042753033,-0.008403154725463238,0.00030811259385629826,-0.013559308224593464,-0.021190291005467425,-0.016131458170166157,-0.010651022208490207,0.013047637838694875,-0.016618433435071866,-0.007292359471059259,-0.017098511096757644,0.00475240088548018,0.016823722228902285,0.007600568762590978,0.01151445414819942,0.01956235379817329,0.010679028177649595,-0.045942022488345294,-0.027863219550216197,-0.0148078575536861,0.0019307463375078382,-0.0011480076605953392,-0.017008401709975723
-0.004154208879534802,0.0024214660424056785,0.020869358459660613,-0.0034160776075133317,0.019807901750200998,0.017231373815643283,0.002294732756919763,0.021493922734616932,-0.015679931053296747,0.0162028961322596,0.008455259022849609,0.015271927669454477,0.016627289523212397,0.001828538257691846,0.00806659206413186,0.015055932138012804,-0.026624635703090344,-0.0009382031686714273,0.009204059251866355,0.013458829457228589,-0.021170358431141102,0.015496791121094717,0.01130251003504232,-0.004803918731450519,-0.00022474394160081925,0.0006589132640566549,-0.006507917171833327,0.04015462625124536,0.015525837704884063,0.006090401073069594,-0.048002423588990435,0.018421102416028633,0.001607853834759095,-0.021898791567099337,0.01901149886049633,0.029551659554067265,0.020631425107597825,-0.015353938278773094,0.009317504898611568,0.01786576641749674,-0.016057654621575296,-0.017010681271075304,0.001295334759571518,0.0017778020318013428,0.014956984000319688,0.042458866081314585,0.01894446218161137,0.008511171028305333,-0.007567393653438233,-0.01871033769453916,0.0071851745525544014,-0.016608827194313742,-0.016815506846510155,0.020072951632920576,0.006981938484222202,-0.01705116536209755,-0.0075880275142601586,0.0030997219032340858,-0.02534365084398348,-0.019783395555077868,-0.025884342502843882,-0.02778939957340899,-0.011203539118749736,0.008950702794663923,-0.005202657563812349,0.007103252145945434,0.0043852973638575255,-0.0012201325084909018,0.014611488166247789,-0.015208597054736872,0.025686141834393886,0.002286945009842357,-0.011817827156805086,0.006821175567367771,0.031152643253482812,-0.0021351023082803416,0.017308886768580736,0.00409280115595359,0.019321096012612563,-0.030926042726713072
0.039099808902434294,-0.022706782161742833,-0.027024961591225315,0.02940509437797525,-0.01590096551760482,-0.00822638807308874,0.013834038697708419,-0.000570313351027209,-0.01796132291912241,-0.054610604084467364,-0.00546864096430167,-0.0016647743414197535,-0.01371065330295879,0.030297992088400623,0.010189748979227427,0.041541715427778805,0.024011962515799342,0.016422765270438094,-0.012239425067115301,-0.014868643606293351,0.012754549765424084,0.02660553534371556,0.01713005781585072,-0.007626627678800808,0.010639246402191096,0.0016399054809007705,0.012464835637394487,-0.002208902062727866,0.019537039821751225,0.017132440319101758,0.018241157493911125,-0.007959786844508623,0.01681597889771044,0.012845895476159849,0.012692420260080153,0.04736269747678829,0.034546437402360436,0.007102919677888173,0.016159281135753725,-0.00508197650534627,0.01965999622526514,0.02208063725550863,0.0015047550089355537,0.024849678808223523,0.016667533398777825,-0.018153211470422453,-0.03989385443866952,0.011695344714135135,0.03662773633361951,0.03379464694619163,0.01218333588092907,0.004422377179357815,0.03718705470361767,0.024706599695682625,0.02703710498584998,0.003311316222182793,-0.00935232520197429,0.03408140293774688,0.0057408671941341196,0.05130252590099515,0.0285875559840396,-0.003959430889088304,0.006029039878852204,0.004567386994479391,0.036652808248862495,0.0036918567993298244,-0.028450058916902762,0.011322582053460787,0.019119037532114334,0.025135283009767518,-0.024332898576615577,0.008292800626238257,0.05225869751588142,0.00017706550894138094,0.011308895612124096,0.007068639345633043,0.02897491336019426,-0.003547424167942516,-0.03230277691538507,0.0024342054329878258
0.007906652380314476,0.024780598475173866,-0.01311352076586283,0.0101230108880532,-0.020839172939297504,-0.006234175485745028,0.016423328528001976,-0.02402009533123142,0.0030658582126580902,-0.05003477922206931,-0.00021874429638862772,0.0008241649286834274,-0.04882735000393229,0.005249582894675642,0.004276699943097513,-0.002232370352497787,0.028033954474946526,-0.005849450816622706,-0.02831501474675853,-0.029328031731909576,-0.02537602348479497,-0.004899056568458168,0.0009565523970880697,-0.010988994373789343,-0.01170682074183877,0.006772618881824372,-0.033937730850697526,0.006231473312440763,-0.016331312449874336,-0.023396280105815237,0.020676377256584045,-0.026739482259048892,0.002399961057475546,0.00207874653155789,0.0052193332955491525,-0.04158928367268647,-0.04149683267069401,-0.014927511351592575,-0.028959102512186956,-0.007471431105944822,0.00939979559825608,-0.027413769486655495,0.01874014037958524,-0.05696632338128335,-0.0023709577126515067,0.008720709968864516,-0.03673791011717841,0.051010481116284236,-0.029759475755133043,-0.004494031559086316,-0.03506048979836363,-0.02943342429158875,-0.018130454722613067,-0.029435813433039568,-0.04979726361610979,-0.028950394412138182,-0.003480293528459978,-0.01455710290096949,-0.014548720094215576,0.0007836580919813195,0.00025572998542274026,-0.00018938005412996804,-0.03967319812907636,-0.0237086826661515,-0.018567448860536573,-0.006738125089745153,-0.00867450830187769,0.0060196657274906515,-0.038119259288234036,0.0041751547828290676,-0.011702304249599057,-0.03350272411979289,-0.011398295489137348,0.016494614983503436,0.023685367524500355,-0.016126091060688946,-0.025806352570681448,-0.037932600548884914,-0.013564365960580242,-0.015728531424228847
-0.01933654981712538,-0.04757488636881236,-0.025030442446384447,-0.05968426309306558,-0.0198713244783713,-0.035974915799820574,-0.03250830308460602,-0.03316876520520577,-0.04083612883626596,-0.04464839393010857,-0.016686493765744537,-0.0021223385273089835,-0.024343222567087267,-0.011492434992136345,-0.02509199556867229,-0.06538260613109967,-0.022118689636275005,-0.025155303745953886,-0.033840776196188055,-0.061066171757944904,-0.022466897902861438,0.0006644444941904777,-0.0005797391923265979,-0.025673709192735223,-0.028251121018539768,-0.004448754996339978,-0.04138120771090604,-0.028368153604689014,0.008176274820495516,-0.06654573815759099,-0.030922036088210914,-0.02268822724209293,-0.024671803681041146,-0.036469189753686654,0.006642363736667256,-0.0349295980871501,-0.04902475522815859,-0.029170817901020163,-0.03008481761925744,-0.015157396593444505,-0.05391895204091433,-0.03273685633753445,-0.010326740246902976,-0.042435739655249924,0.0005908283042207329,-0.019015592860935068,-0.04546857046783031,-0.037648281775835304,-0.012350683672420858,-0.03758247642668752,-0.031260065339175386,-0.04299953036509091,-0.013440988581425188,-0.013541140531145324,-0.04243108732375224,-0.04191654611259721,-0.01469706087075293,-0.030206671529083302,-0.032914375473403486,-0.028450623501607993,-0.030315677854543546,-0.03205808737343558,-0.04379904643654668,-0.027938024884303785,-0.06981974774250686,-0.040713788004372926,-0.04463954492404915,-0.0271795455262003,-0.042917318508673544,-0.007533459713260762,-0.01120489243326122,-0.07244467406556686,-0.03823150083069646,-0.022253525480678986,-0.028345242381404387,-0.032632759332057434,-0.05056264955242444,-0.00844913069918199,-0.0010844948451153571,-0.04368627381502764
0.010548249864880935,0.019406464447071177,0.006238544259317783,0.029481077573243256,-0.023270756781142266,0.046368505553302825,0.010322373576272588,0.030134927355878,0.03966733159237385,0.02121450938642514,0.04151638976874829,0.020502308890960035,-0.00812623451318518,0.015678246975027815,0.025045644476352682,0.010506207845431095,0.022485042395104078,0.011561392281845943,0.009095330666293719,-0.005278181733606962,0.018450398314068674,0.008157527020564203,0.012147963177343821,0.04025784734247135,0.008662935574236173,0.008661889703888453,0.004578569824040741,0.02315167839556841,0.005088953465165136,0.006929511427530567,0.03205938362987168,0.005505213272439342,0.008434036137694655,0.013376676396129378,0.01839879893981472,-0.0007984774539780678,0.03286050377152979,0.027330183589752942,0.007195659778567181,0.02286823926145132,0.02458645979822561,0.0021912250076626125,0.024791451323859237,-0.06173575213359783,0.006163143679680602,-0.004005455177895227,0.022009455462808122,0.022340265700860108,0.02386492202573465,0.02164177602153733,0.0066063080083913536,-0.017282950298846196,0.041934945148372656,0.01761707036127793,0.0030077633601739897,-0.00027680700895163317,0.05797402078003503,0.018860233743271032,0.01657605688580173,0.024740854966837273,0.026365781914434592,0.04285008437580945,0.0008675459377483586,0.02022145818969778,0.025554181967929853,0.04513551723300598,0.007728861498968862,0.002946175700490946,0.028491811610549006,0.031156788964920197,0.011801133757449303,0.003912745864647567,0.014194750313435145,0.0162930234884527,0.011645390311045207,0.015257419824760516,-0.003973160172415118,0.024604027334103416,0.02215060293909414,-0.0029196990053000065
