SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
39.371441628833054,7.00775852760924,1855.593126799528,187.4208587322355,189.0952966831805,143.60460911694153,8.10719437165252,149.3738946413,183.0162920550852,57.377315966492766,802.8479932362899,9.2979384713271,371.865606284315,96.45887869346814,12.868103366404304,299.9633794610355,654.2452728246785,17.150982147071336,16.197417981932105,68.36599069853726,556.4588900272221,3.1513037145572027,4.147960390443411,9.610643678534647,32.187332940079706,118.29897891029104,122.21171347240922,5.163126770922937,7.50261137065046,51.54480522525865,371.3542007981066,324.7300601397397,23.45819951208258,59.02016770749102,7.162355971596379,55.89276002922033,313.00367966220375,25.221220783070557,38.88961909128832,18.02809105702444,780.4368741401335,43.376647753225136,428.7364707694066,1165.453389036541,5.579361222391502,68.63631814834774,28.304313110461635,212.47234369339895,44.35975176381408,797.3396362454874,223.20791879533203,674.1212233658005,50.84865858965345,47.88310230825234,42.28010533189633,147.22723946162515,706.960558687244,69.07701496454733,191.60023248165712,448.4653408962611,18.934307670397263,1082.483023609172,72.68415066179467,187.61522879457348,93.72709918650118,5.5976265177581315,24.049182271994432,19.254445832255303,81.39598696955045,17.895258166693505,22.658856491007807,56.603336082585415,833.4557969512892,15.653744117562125,314.50933126741745,569.1390506560031,193.0212251748073,35.80134127775891,27.73555441337301,482.8029556222345
40.27765544154288,7.166336364893508,1786.8620197406285,183.81349303558198,185.526477326246,143.65602762372487,8.228923447689617,155.24382199236572,186.39793048008178,57.82921400239486,794.169808032925,9.456730477201004,375.9942374779934,97.34858779598432,12.88027190705793,296.95306893690554,652.829659099123,17.5899630926983,16.442601140224127,67.8600200469427,574.2984748303506,3.1790623639072857,4.176617079903334,9.765263149159813,32.35910089288132,119.3412851164285,124.19846420533199,5.266478971626809,7.6906875120851295,51.11544253398585,383.510342772049,317.6271783038206,23.926177740491333,60.146204103807484,7.296738033441258,55.598724850855724,321.2186384420682,24.659839631362516,39.35184818334149,17.984469603684072,814.8701327983275,44.37133953377054,436.8125897282445,1166.6633856065264,5.661219269161182,70.3204553022596,28.961670634686413,214.0610720562168,46.60519577552939,825.5153734303872,227.28469008493812,665.3068213455423,50.156249746955346,47.94389280300821,42.87162835193664,150.43271032319103,697.3839606864176,71.46681208967624,197.34047556372047,461.39185487439363,18.423320016641505,1084.7795250360537,73.41659377702308,184.9392024113266,94.31206173397834,5.633610362856725,25.135982182699582,19.498063427858124,83.70204820915025,17.791961218817587,23.401924798215067,56.94645639759116,835.6890727590237,15.774318425750204,312.2603538611723,549.1400611057134,194.96277579295815,35.84802162760339,27.28331116207035,496.5922707618446
40.36229810767297,7.394759491836317,1834.0931949390797,183.73715245799232,188.82592172034143,144.54191021205006,8.1756015551548,153.18967931752314,190.1945203272431,58.81347761664002,809.9796414854842,9.50869423407503,389.53477440033015,97.10648010407864,12.893084410456822,307.5206998719404,663.9770149969631,17.922657498541337,16.9562497107829,69.76869577361111,580.9706930523681,3.1654993470922737,4.128312065149805,9.690035857118172,33.11796171331915,123.70492837183735,124.95522992982029,5.283589885501872,7.714890012274866,52.47057433017442,383.57013662909293,310.76810235571713,23.68310291287059,59.12958480681631,7.178780913716932,58.37697390797556,320.7997229558534,24.914729894870792,40.55746653552474,18.152121029461803,826.6340223998317,45.511529299938836,440.2251607108582,1183.4835952669425,5.579371573236412,71.20215889425968,30.50165008187195,212.63893760707725,47.14366852383442,809.841248811321,234.0093103506256,689.2469715209105,50.29003228041025,48.73898091790628,43.890877972908434,153.45019074798705,720.526075278066,69.44847783171232,205.49016248547625,460.78707663734576,19.03297598331799,1096.6189849978034,73.75606566714107,185.4208007549825,95.74978737407899,5.729762034490335,25.176249594337715,19.40962833253059,84.89766658210024,17.91623432050586,23.846602265925014,57.71474073350224,861.7449601692773,15.854280231875483,320.87204596423356,559.7725992132499,206.72484501113584,35.27731196890419,27.560780435086777,509.0361506021563
40.792127244255596,7.478624079511389,1949.2636446711897,179.83511763108558,187.55182488226077,153.43387908784177,8.314851828216186,157.88635030226538,191.7030177639886,61.20699753539685,815.6436981989477,9.672384224570147,397.1413940808455,99.14996505325053,12.786887042343574,310.3412721304822,664.6951828520642,17.90204008856238,17.01835484642955,70.62336593574325,588.4237623000208,3.1616719848751975,4.149609388447628,9.784374726358497,33.90885229518394,128.7111539507893,125.00721435220247,5.3215675736245265,7.828225164924203,54.01578058201327,385.4361736438403,310.3496207091251,24.21421428042078,58.79140149232973,7.22772189210351,58.42820765132283,319.67779364379817,25.177996189528425,40.62881241984388,18.026885587546964,856.4428737937939,46.086311754497515,445.3431337461775,1234.4615337052037,5.610461265088575,72.09089214274248,32.16321418735713,214.42442242903132,46.3001874594951,814.2527701143656,245.72213248295284,692.7766776117754,49.98014018096033,49.87021147743574,44.44136048486023,154.73153516062894,736.9214005728677,71.50307090429486,209.7581588253888,469.32647108981496,19.32922088057512,1099.9737528696292,73.77618072366967,191.212442801893,94.26451380712801,5.751568174406813,26.683818300430776,19.517283000012387,83.4831184022754,17.903289586062904,23.906212515035804,57.82080729688114,902.8246924394093,15.735070768122702,331.2522065483151,573.6277285518854,213.7263584001706,35.682180109283166,28.264073498025905,521.6819363647785
41.33196486714164,7.390273412842673,1899.6490533136198,186.7106625750643,184.2841548902829,156.05511889877468,8.365229740167612,156.47001891416164,197.88727231302857,58.98359929481641,820.386131958257,9.93026541812871,383.9814400641299,99.21794674338163,12.936937484211331,311.61620149232226,674.3951842142111,17.939201087209987,16.864946456812568,68.70559414412327,597.5809267296372,3.205623617072207,4.234910840554582,9.943213740197418,33.56861913253021,130.51603991058644,123.82105976458155,5.5038256273377275,7.8173654289618,52.142758377878025,395.60996679040466,311.12664260168367,24.898496968956035,59.19148610862544,7.315390279208592,58.302523288663586,326.7391797726975,25.223627989771266,40.806907077446006,17.728008966468565,871.8298591380033,46.95350710426965,456.1404013057419,1220.5908633266704,5.683348807673257,72.31889946287868,31.596362159353447,213.8374260393759,47.25987933093378,801.6474763034727,236.8334367201951,674.5139574238322,50.60971731892231,50.765539678695795,46.11572351655429,149.764466886533,742.2053123725422,71.80429209766604,204.84450957002727,496.86162099478975,19.79433951746014,1093.4738148931735,73.73112386352318,191.05063994550568,96.3178899700049,5.69303872786312,26.029271946753692,20.116227225995992,85.69293833663005,17.76737667455896,23.25410002112138,56.4492081403894,902.2685996825795,15.991250531494094,335.6732454304813,575.9251403686578,214.26646446507638,36.721287952701175,27.82909452035301,499.40258592284187
42.310273657541465,7.454784621269709,1931.1270104133241,187.31155690606997,190.12748450413903,157.65646277983464,8.45518656537131,165.0741655975871,203.82583488295666,58.00536245539952,825.0771140086848,10.19972554669672,379.00236238054157,102.642142446633,12.775057139236267,321.2797970817812,677.4909664756597,18.10359541759474,16.76813897366649,68.54438645610556,591.2094028510041,3.2169508360912253,4.247092616350621,9.961782852613158,34.766969305930175,133.3872158112745,120.22022119283567,5.507784315127708,7.969036930082508,54.43151400665705,385.88580491629637,325.6763920733778,25.553417293428808,60.82864781128071,7.435249895569824,58.17135696733357,333.60815050671545,26.357186141314113,41.47537143949225,18.358645682209534,886.1833557649431,48.373414617116644,462.47894908784684,1143.7513687381108,5.727069795549469,74.11849489694912,31.85790050789558,217.72424037819894,47.99485100449958,776.6893399981329,229.31895958884783,676.6383911787697,52.402545946293486,50.98001579969125,45.69608177595935,148.31092755332875,742.7848041195922,72.51711880249499,207.8029783813104,496.70625605101526,20.38511215460694,1116.5916980230043,76.57109770333831,189.3066673613262,98.19444906349457,5.774516020125803,26.591695834300065,20.511705258938974,85.1456047700653,18.29591734533617,23.57500889296134,55.89041365107154,925.9233920636528,15.977908659381406,336.4593063219452,574.3934970691994,214.63199897915527,36.319918562207135,28.494360672861102,494.52023868182624
41.54460881191221,7.33855977586846,1938.1620643418578,191.08214816527487,190.83726844486753,158.5937883378196,8.426646915197006,158.6629164982084,199.97372118556305,58.63612309706225,830.9645582435365,10.634348497459333,388.1251116168127,102.94894331297739,12.833089771686398,323.7105258144737,681.01291268455,18.12087175758297,16.85126740800665,66.36906228678639,592.8746464678662,3.196456013966638,4.285575721925828,10.091116123737581,34.84956560831999,134.7168725294987,117.96387558795774,5.601941563641245,8.02992862375834,56.77592193743982,385.161976444517,324.64320632443224,25.683937781418575,60.852760646137256,7.423934135231402,59.227061987495055,341.31803988089575,26.411301951586186,43.40832309665965,18.77007774940474,894.4270215593411,49.02802911005935,448.6199439196382,1199.6392807315322,5.712585274297132,75.32169633375833,32.6589814672583,224.3120720493497,47.85007052915178,770.0364036638542,231.2078276650345,680.5924206823033,52.06135668380526,51.79295786060899,47.69178104849971,148.62526407623372,742.063982275912,72.70577491150755,209.1230658156707,481.9670215055129,20.49551356322093,1141.5481142096123,75.29339373224806,191.94860332288482,97.50726847706879,5.858095097674206,27.266671188780734,20.5202532013977,87.57092247670013,18.037741868390825,23.611479098677282,57.932435806000065,894.4691284501775,16.29033898962725,325.5846481786861,591.6217510684941,213.63519527205264,37.345855234638684,29.083211811569996,496.2156578513572
41.08874956875338,7.3944818793107645,1965.9068194192798,190.31182534599162,187.22729387644543,162.0323390696139,8.47755907159962,166.20347922187491,199.4766555560529,59.91070425709189,815.781793431018,10.771035197232088,395.1685169528337,100.50579594669492,12.87593360412201,329.635427918453,699.1785374616229,17.895850354479276,16.518598228402535,66.01663510460062,617.926790969733,3.1841528956434857,4.261499688119296,10.23722500836902,34.49786277751871,136.12902438134824,117.33042446463566,5.556975859594723,8.068608093454747,59.13156029072501,395.58117202537244,319.10933673908926,25.58970552158172,60.62289530379184,7.432456977122449,59.329032462197944,347.23727930348383,26.268641284043582,43.70941634112311,18.802353801280525,937.9678501329684,49.55315212029079,450.9927792785743,1245.4414831821077,5.643519306419738,75.90217195264142,32.92918286198685,220.9735252900975,48.11512397888989,780.9005290989033,236.18113388575262,680.6242202814111,52.415901504086214,52.35009014841947,49.298966621352136,150.52875870167804,731.3791411122254,72.7024073441614,205.07122407106712,487.9637701528045,21.12097020540098,1123.3301407790586,71.77036872635591,193.80482070521592,97.49193599552774,5.827840504838614,26.78120590615286,20.853681298968652,89.27746310789952,17.590347169522285,23.695259326114343,58.12129165321451,884.9469400181439,16.38898846178554,322.9272841365534,578.5331533053504,213.16257867366735,36.93159677995338,29.907221291093023,490.2876761522674
40.31708896561114,7.402627624248906,1963.8784156917009,186.3570439232106,183.50669173745595,166.9115721406412,8.511177206978731,166.71441917357336,207.46274228559076,59.22306946841362,827.6975721141323,10.922142049245206,385.2128154283479,99.91333349456005,12.849152665580288,350.5635666902465,693.9705226961048,17.639302070849848,16.635168993278363,65.54144579567901,617.2417588312625,3.1234055608082247,4.239754208372713,9.809972609648058,33.3421827641094,131.88842237443504,114.77699289503622,5.59204881194668,7.915371773981292,61.53772905941528,406.78062494588653,314.34362617937836,25.198745074318108,60.29963174309006,7.365481873694938,57.650051982751215,343.67763857720763,25.81267075093615,42.24960697990168,18.968798172195495,916.5381746773375,49.2357246259309,454.91595300593787,1236.4978047947034,5.532697721833102,77.11567974579542,33.139306219681366,218.94386550303037,48.85287822225801,788.6824829979543,232.41259027693647,681.6364617680549,52.706058387324916,50.798399467251045,47.13747046615301,149.28160204427823,750.7026389564161,71.69878746936203,204.82445744913053,489.94724175960124,21.07752732589382,1108.5946397714072,71.36911043293843,187.97557325283438,96.18757901369425,5.8341760879113576,26.726378244987067,20.65045987515304,87.72453794052394,17.449319326913155,23.83847156028838,58.2285154085383,838.9995103763467,16.42002875026931,338.6068615715953,565.6398232008934,214.2207877264616,35.67792486042689,30.01097720850983,488.3198306645378
39.29285852667632,7.426953227774224,1812.1827030177944,182.26344178703874,175.80030422539022,160.53414094627277,8.410172066520218,159.52679889943096,198.4511288685995,56.599868532988125,832.1050218248635,10.60609222558518,366.86244644723314,98.7924421998116,12.613006045301546,333.76494272196936,690.7326867114472,17.326730597625183,16.12445767352143,61.96562553616257,601.1461908824813,3.136556616790958,4.2572754604281355,9.778270138942778,33.07829194306226,131.500466270279,115.13796775814266,5.496900346846854,7.838981486201284,58.474863035735,410.22612057144613,294.95050431501664,24.545084229413927,58.8411886657742,7.386248739673445,52.59969749265682,331.6127968690056,25.028247746074896,40.05004005224548,18.082149214228135,860.7672568171665,46.71607054437179,453.0280782210378,1192.5117402082233,5.533833914402354,76.52842258837981,32.0105394712824,210.52573580920742,48.888806197335114,796.1024585726828,219.61846946761855,648.9311324417798,50.93828505004858,50.74478766781405,45.076185953594326,141.16998639822467,740.8034396612818,70.32885006041762,197.3763848191233,498.50313716455884,20.449002938204195,1081.995704724387,69.03042311652518,183.21665920596269,93.24431986580505,5.802521225556019,26.691908403479868,20.153554206001328,85.84045715848887,17.639209139399796,23.54346225908033,55.89581233059406,823.7271844178998,15.854841816359693,333.3710319977195,533.0236838151305,205.66503173007126,35.37583333821687,28.991479080021954,461.63291861349245
39.25503622217044,7.457775118353057,1806.4671847429747,181.68065261504418,177.81168936497326,158.85947673831274,8.406342032731022,155.58610499921033,195.68315903316963,58.56016102775595,825.6895208345954,10.20288447816879,378.5664170058931,96.8070747674432,12.647585793798404,324.6402619624987,698.0326253639881,17.19105881285241,16.139069223617348,63.2729619558099,608.5608948151024,3.098490195843922,4.219082081212323,9.692748164911798,33.89469288576716,130.74358962036365,113.11021396434879,5.468919375630154,7.767743362695057,57.59229108282777,405.20720309947296,292.6468122216122,24.78870195484457,59.66908295413909,7.3261826099581,53.28330938579419,333.1114732119929,25.109381540041877,41.1944501787778,18.066650033441533,915.5615583677832,48.16929289409564,455.8971346151173,1215.6798207501172,5.457424559156344,75.96061181495043,33.26027743104289,216.58580343167839,48.63780273007002,777.0316921739881,221.7274115360009,670.5062438325526,50.998182846910126,50.97823134230159,44.26932399531936,146.23659670625577,724.166999272393,70.17684957863355,200.25095884876848,476.2029598733382,20.27032962170579,1061.0674847409098,68.70303434076494,185.27109848300432,93.88337089004578,5.815695538210765,26.060112327644383,20.314528727819614,86.85548153634711,17.815123332289392,23.593397794566478,57.355801930441224,822.5017639129984,15.725506637687888,325.383874199517,556.484602677295,204.0629893385932,34.78236284515927,29.906022159506072,467.44062246160956
39.78752369103115,7.445898386315039,1888.387877775422,188.96883625317244,176.47294699666372,159.34136035065006,8.244775160111196,150.60938026007793,196.00453824365894,62.62213576730493,817.053080581,10.19149046657717,384.22019590620573,97.23157587884825,12.569979004383166,329.6416170595677,709.1959329091502,16.962188595523074,16.15739093373815,63.03522351926222,641.9229795184866,3.076048484400624,4.276279641801963,9.79250926103457,33.019194954294434,129.67666183060024,113.55307036836817,5.3831749170314245,7.917454003793839,59.16288733509828,404.7842275967819,297.635022211547,25.55561478655924,57.5961858647174,7.365994366573609,55.845780127794555,334.263226897446,24.84288841579035,42.312047388760234,18.30179721465083,945.2738367258587,48.22852869209933,462.32862325919245,1206.408985323877,5.476348898836777,76.46107410028581,34.383379882927834,228.92508426137292,47.344575516775386,756.1152842344994,230.81636121130327,683.9448808059512,51.19674670173398,50.94411650662173,44.78271712381286,149.4684063016142,738.4181281127039,71.1879301628604,199.37372068181938,486.97934423280503,19.525422811213712,1070.6952072191148,69.38919676718474,193.0615316183928,95.0433729413142,5.857305417284629,26.287498899187263,20.848069160646205,86.94029413628864,17.760243213991345,24.19381776936406,59.599782699676105,822.8662062989422,15.344577774701785,307.66331735681297,576.889868763082,206.74043891827728,35.068588886631225,30.45219711479377,480.9180602961439
38.858024551538364,7.302656387942571,1912.4862528944104,182.44667507544202,177.65203848734646,160.8775590497876,8.276396054204831,145.9728176875246,192.3619716044001,61.63432794227218,801.7088386593438,9.891613988577348,384.50549549047287,97.21644926616804,12.326014494791659,322.3472748398054,694.0907724564856,16.893387811898023,15.841156909846186,62.91685262517129,619.0111781861027,3.0437164317085172,4.300439344423028,9.656122612622951,32.31333148898971,129.7664146924442,110.21367898089018,5.391553352848679,7.824250294233925,60.81854389754253,401.9700335426757,287.92879486978774,25.395134897664228,56.870435830303556,7.32213826674484,52.93078032457437,321.25303444573126,25.04675383097587,41.37189747912612,18.082274812556477,961.8321393376291,44.45532958056137,451.1589030732108,1213.1389482786592,5.4449615730985,74.9694533165371,33.173323566161706,217.85243476116088,44.958423958851974,746.0536713768998,232.0418776333803,706.4898394193737,49.66348310583016,49.67378705639222,43.65696119993437,150.03289424882533,732.07393466377,70.25264424062641,196.20521666524087,473.8454137168116,18.794235986489927,1057.729558648353,69.27265185311684,195.78162720195013,91.7921479113231,5.882168262892724,26.086527733782102,20.30326100658726,83.19356463422243,17.802119635593808,23.482438318698154,57.10963493264622,854.2355692201711,15.041736102368276,300.19931185231565,569.3460618195847,203.6836401917141,34.3570485145073,30.10160987334708,476.3354283751276
37.97359219500572,7.1467071280499015,1909.156719234358,176.9093888425796,179.56620725892955,159.68516228005606,8.162133461268903,140.86503763196535,189.791128283187,60.79373698624494,794.9483449715929,9.56346364221182,384.9790074109092,97.0193245941589,12.241592087062278,312.2227338234138,684.5008207659874,16.888419932198346,15.722400357690109,63.60699678088787,605.2032100010434,3.0330384733083933,4.305222548224195,9.447795816776221,32.2727508987949,128.79320155876687,106.69652873635518,5.321924183649079,7.839077767504949,63.29059880601375,403.40647141727516,279.6250975666726,24.982243501382605,56.726760526990155,7.277547988365895,52.03215307517662,314.95052575421033,25.351130516676985,41.06055359212234,17.75464381684076,957.9526707812462,43.612588814859926,451.24815222727165,1174.7717251049728,5.41246102014538,74.84094530307577,32.65726247314175,210.77995319918548,45.087767261575124,731.4716835396983,230.46239090477337,710.1721501030881,50.13043300506944,48.025650386451844,43.84611974712483,151.21627293310215,730.8766787651967,69.87437065577893,199.34679760728451,471.8740014036285,18.538986890911907,1033.4141129663617,70.96475293351867,195.78020326607174,91.12593513028209,5.776517868339073,26.305165515298036,20.282635573055888,82.7035776617469,17.923706833812197,23.64833073080344,57.992731669369284,832.1411412805228,14.77531453148368,293.9692692196558,570.3280215345392,202.0711740886068,33.749528273689236,30.095520878734295,472.32544882640843
37.06797100631656,6.717721146015396,1826.327465366204,169.20607575073086,167.21241450740874,151.32501269852597,7.694726901789307,136.65706850509176,184.61757606003488,59.610749209133786,759.5177921711675,9.227066181510317,373.9452820292125,94.44147991540332,11.990933676185564,307.59301096928687,677.2031600063284,16.370382505409953,15.046049419324651,60.498796265179884,596.8436147832101,2.95781216311584,4.218516952907718,9.200298261264455,30.6049868478511,126.47636802762659,105.11210808702954,5.036066299385192,7.642542225174294,59.32192266088921,388.51463568920815,270.9279949651579,24.322711568278713,55.45944558816555,7.1423806494889694,50.10339312243587,305.7076300922534,23.98427177681803,39.88118432677491,16.92979283131907,929.7484799032462,41.108152386641464,443.1355278254358,1139.493193370277,5.317184636751045,71.03098150705578,31.93804057679995,209.98231200597684,44.0502019594919,718.5465827283066,228.95130497026784,705.0834936402141,47.798728259542635,46.32257796892632,42.27848714696068,145.17281431098317,685.2895911195941,68.60549141874974,191.13957519642304,451.173389461649,18.269765343683048,1015.2063459208143,67.84083664000363,191.47171556076236,86.44687667785325,5.610174178915992,25.86921224583874,20.04796955313802,81.14795569458721,16.678165959915614,23.088427050140588,56.622793692613925,801.6145088697467,14.600152439507152,281.2388769163723,558.8867725020501,197.54569162570957,33.196658940370476,29.259483498614546,447.1084578236986
35.79028893963214,6.721021635947669,1746.7856047952616,165.65788706142854,165.95387176006076,142.2004361016865,7.605264271331044,126.62189278502149,176.408324272543,58.64326533436888,765.5535096668607,8.982417564817336,374.4638702216121,92.38270626737395,11.771591858069883,294.9907853186889,644.937610007524,16.11254783496041,14.62045130303308,57.79779844481956,571.402000801906,2.9360286186197206,4.199866406022844,9.146197265731526,30.437331880717945,123.28417739438333,99.00162258559345,4.93535859096478,7.659205991051112,58.95087456946589,382.08816026076204,260.8571340261734,23.613597896358826,52.811310984146765,7.124998521938217,46.107176323878285,291.8299081564075,24.08803984907728,38.71417262528486,16.543823063741996,906.4405351637182,38.593488389611096,425.5008146566956,1108.054773770573,5.309332951135035,70.64203926176113,31.856377988229767,202.41422644116182,42.743307930600785,691.4986737790235,222.56651964866012,684.8796346522179,47.35244760262259,44.732067714290615,41.154843767244316,145.01277508934666,654.8037863683397,66.9612401363134,185.253704269118,419.08812486062226,18.17221027757773,988.1259368130511,66.36205058578308,184.63871335966363,83.67314115157379,5.442470126534665,24.40722816955338,19.416803656555246,77.26626498966891,16.613393538478977,22.91228704560466,54.24027914469154,811.6039662498272,14.416465034928896,269.30947247875304,528.331834261845,194.84487435438317,31.939827160722942,28.66179460405752,436.3386028063057
35.90052832578304,6.674181619476971,1749.0005606095754,172.48485627623344,163.92892585542864,137.19832366320978,7.6248162976158165,126.19140464647909,177.31272710728726,57.12214436180201,769.5743181805495,8.964099774905396,376.7610559662386,93.41560666688558,11.534155639644283,296.0218593414877,629.1814046156709,16.629934977103925,14.864410809733938,57.11089787720757,572.4819135326131,2.93168249687623,4.1826965194583305,9.04440137097258,30.949915974757687,125.8860334357143,100.74330463754357,4.93992547743639,7.636772570616875,60.39079921329495,380.3615956023511,263.5409958725271,23.63754808589594,53.85661739914826,7.042462385090683,45.07507969175717,293.1873929281339,24.440507085625224,38.72605848582835,16.461690602229385,889.875248260719,38.158773443892336,423.8190188694324,1081.4679316910083,5.245317195981684,71.9729146636801,30.56320175536079,204.59548127104762,42.8220870075915,706.1643919033819,219.58831758546705,686.3118033407515,48.24383841031533,44.902427328672765,41.250685079194476,143.51219066879287,661.4301484326794,66.9372369496643,192.98162069547737,423.18271662302783,18.00888204124899,1010.4676431071963,68.9057627664499,181.56886001919207,84.67604870510294,5.48221673847139,24.810470973755578,19.18632699317588,76.74286280537616,16.710650725646584,22.295790902931657,54.12897048866517,856.7318157995088,14.309330060001493,262.0919553129298,526.3300905898723,195.11208586695727,31.938109226305265,29.03227703507787,446.08443773543473
36.70209246142814,6.584003300740083,1705.2455737665705,180.8304435603255,166.24414168038956,138.95902822046756,7.674129985412708,128.90058640667843,177.40427399651261,57.140502552441696,786.8110983221263,8.848391696612342,368.71897013226356,95.93942786391698,11.716737256645132,284.48529748354724,626.3049334124847,16.560621560605913,14.734955543571049,57.62883654971681,566.5800853929386,2.974048620687794,4.226621273918685,9.0002682099492,31.079652197574795,125.00863204391595,96.94507062733523,4.929463950728384,7.684803184726911,59.281485893129705,368.6896377972593,264.14112131255416,23.937577845222005,52.93642638530033,7.1238431413737775,45.46872694128264,293.2547031032313,24.79684701710351,39.120448767579006,16.390614338264253,903.703067327659,39.414481795704845,425.11247878011653,1093.4676140277109,5.294284028631845,72.90502448551314,30.22088396672874,207.1093706021079,42.23076717328745,697.6927409970499,217.1625326501949,681.4185023330264,48.953601560154745,46.01163001936463,42.52921056855461,143.57918653430718,642.655087229811,67.8737082112226,194.424138674045,408.9420363693721,17.660125086190224,1003.4982967866897,69.99806466512273,182.54743738232517,82.84632802639901,5.52384719394542,25.36843995744399,19.362043444342955,77.44926931316091,16.9513681473163,21.674525005394393,54.90956322105963,859.4010814539124,14.687610150949935,264.08412614258987,522.752699343319,198.9284468838239,32.04375498072755,28.108790206802098,444.9720613548108
36.89158352386591,6.758203396486914,1678.1270519035113,187.3890138545901,167.6293674283047,136.8190325155932,7.733328011797102,133.13917333206652,175.21211138784565,56.962352037990634,807.1136576815164,8.81512387523094,348.003916748382,96.2702489267378,11.999638722126562,286.96331186702383,606.9808075994646,16.17526019918852,14.507215322956519,57.52404153824766,547.670643707392,2.978051563731828,4.168561666658927,8.863632469605854,31.020930972126163,127.17001239926411,96.51933133941729,4.887719975636694,7.699339648952267,58.85988950157367,374.0767683582287,260.17195532994526,24.14160879204041,52.30981700833748,7.090930846917461,44.938276296305695,293.24630916173845,24.856820481106585,39.538373267443525,16.056860634918724,894.1015353048521,39.605110681196436,438.21298339264865,1050.8373050178448,5.311316758397401,72.3128383349885,29.898942140807982,204.48289987993573,42.65422681117062,704.7136893770438,202.68402324784182,627.8465913001631,48.947882010083916,46.45128868056935,42.45438877672036,137.61187975499334,663.6772117232348,67.61228079979068,186.25318055068203,416.48788397088884,17.80376594330663,1014.767249140551,66.80911710911602,178.28619904823148,83.57449737636338,5.577294056094611,24.71876986373644,19.06693451530121,77.19840733334823,17.17880800983602,21.325744346370076,52.42671579060772,819.283303496667,14.961536407796187,268.14763996668177,514.4104556796481,196.72425142897532,32.213804832183165,28.173025149218265,414.9643601114483
35.41392008298411,6.602602875909555,1509.4720023549442,177.08827210501784,162.34649766731422,132.92944857165233,7.475338740572492,127.18435612862645,165.05528985031353,52.8505807958387,774.3400564110992,8.563298700720738,318.8608024552872,95.2995329986385,11.496820925219087,278.1869172613707,584.1289524381486,15.207697833171043,13.84166014967843,56.08637062143239,512.221397858733,2.905459568857125,3.990642286296771,8.476014286253335,29.82350276361887,118.87617257187725,93.6891352783045,4.781968767778102,7.377242499042104,54.432695932294834,366.9382535402996,248.23438248744498,23.252786434286264,51.112161185160154,6.854618634802865,42.36973187829374,284.8500300937021,23.527436080555212,37.60890293219519,15.11848927245487,798.7381327133494,37.57072662568176,414.2196779919594,970.627045127638,5.0921552785586135,67.93225693655961,28.3598813963157,192.8048521461145,41.29850328543241,675.9007258480669,189.582478964765,589.812103207655,46.803234143856216,44.200378594410395,41.16934420187105,128.3202889431622,633.8626133372825,65.42024349221613,170.0478875232992,400.2629756407768,16.841125619096164,964.9549040720694,62.215082890677124,165.40608487410495,81.81690711277189,5.345542631139348,23.71474226542733,18.485233818702625,75.40515208533995,16.817787975596666,20.187068499689072,46.739559354746156,794.9197966582999,14.41393757400579,262.22836068874557,484.5603394614125,188.4050904750116,31.06485848388751,26.223458731396214,382.00765193610414
