SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0234496773362396,-0.08030529623786457,-0.06788079214756411,-0.06253624039034676,-0.02383959853722705,-0.052726689400532226,-0.038163978695871556,-0.04079834691134324,-0.02706554374022346,-0.06586072951143238,-0.03265320264625499,-0.030668506059733362,-0.07039916801212695,-0.030609186360759058,-0.03880541363932965,-0.026316140603157394,-0.01044628326145334,-0.056855393070268934,-0.043513336001805944,-0.06856992875794439,-0.054898564271047424,-0.03663194853486118,-0.043374295234246976,-0.06269191210189368,-0.03417042727262201,-0.028402158390751407,-0.04117446428807125,-0.059721292131952305,-0.02814939741779104,-0.0560781978131601,-0.031023454277903147,-0.0602462381147734,-0.01916777879635423,-0.04754421961258371,-0.03636819250561255,-0.009561399173023977,-0.003365891071798345,-0.07224487544287049,-0.034905908183090265,-0.06175631954326658,-0.0788292449560032,-0.006741986001800696,-0.012670643007279781,-0.05957031056008503,-0.030256705230249637,-0.012754070665836744,-0.05809675432811807,-0.034250628886756375,-0.010841356378576004,-0.02481554836803381,-0.09956147799097011,-0.062099135652718844,-0.04481932445140726,-0.04539612465318845,-0.024337677235082546,-0.07506862416506052,-0.027210267696334514,-0.03160569610786939,-0.07882231911079696,-0.04631076580712976,-0.04403963152772036,-0.07969772650843725,-0.07869019343509158,-0.04821791342230721,-0.01841559317427984,-0.07174977057600544,-0.038528847832728856,-0.02528377354068353,-0.013997216251982681,-0.06496229835724508,-0.0672611058898358,-0.08954114458693038,-0.02780369881507437,-0.03801642662199414,-0.05255722086898976,-0.06503582665267627,-0.041716535009374556,-0.03779363002550421,-0.08857441342244,-0.09543623100117789
0.015154565804268372,-0.04548440584583453,0.03889937134868885,-0.0017655469003562724,0.05195594703594192,-0.01621457706417537,-0.008854742751966372,0.013103378100580728,0.0357950782311721,0.04923047554253262,0.025988510712247805,0.017100965584885136,0.01085135791370156,0.004568601709378492,0.011787146133320082,0.011229675749451764,0.03287178566567567,-0.0190592442232365,0.001873375882880552,0.052676131546557634,0.026173916809748714,0.003133132473505112,0.021367269290485425,0.02675729818995747,-0.008984997538698867,0.032854778428678344,-0.06946304356177772,-0.00608465239576471,0.026032054009276703,0.004738438004059009,0.0111233548917923,0.005266433914306479,-0.002933219422856848,-0.02568105229239064,0.0008697491529979881,0.010641947178703226,-0.010508882496648999,0.024295685295417233,0.03236347781960559,-0.00645385204740324,0.05619477570138062,0.011249443471083748,0.009256697204329709,0.07120532055689512,-0.0001608972201355868,-0.002166024818865453,0.05539168128625923,0.014765409482885286,0.005684638491775645,-0.026038270984814267,0.006999188832349437,-0.014268960232246266,-0.0033562252567387978,-0.005319291778392472,0.01562347124946147,0.032046322962786714,0.03520846646833998,-0.0006591898560771456,-0.007064942677345881,-0.014969836677288207,0.016379748665269377,0.008894808935792742,-0.0067172875973023,0.0194337017048782,0.012452533837722213,0.03300516662446553,0.025570008841133862,0.009964004002063855,-0.003907450844928711,-0.011321128204024979,0.0062174019678549785,0.0325755036345335,0.0032967717101957217,0.01825558863277888,0.009881577492924794,0.04115537691660716,0.010117614230128805,0.0210493453345534,0.03445442008899738,0.02399751636222215
-0.01070946648454021,0.0123094242386128,-0.03876199386485694,-0.009682702598859474,0.0020012866488011696,-0.0031121684951033145,0.008048039486503587,0.009164774214779837,-0.017188956243550536,-0.020367395008492557,0.019312114756048864,0.005155492537055797,-0.05093623680010657,-0.01338507856606414,-0.017343307020016033,0.035393109517712094,-0.015134116507201511,-0.007261874618732835,0.004884676630308638,-0.003415694967910129,-0.05259700295840337,-0.01758322717252439,-0.018440742615230554,-0.01940967609841014,0.016973541296823515,-0.015803042722202558,-0.009908906454498876,0.010216782548541602,-0.016711101112034013,0.027300187155162397,0.008856230389799782,-0.0073788717940130606,-0.00245205483845953,-0.010902484059035477,-0.020900348631691892,-0.028578880810112155,-0.0038794038755229185,-0.012421552610492591,-0.04291868990464846,-0.01859038886710243,-0.027146207020575713,-0.0223199955440732,0.002241003223909465,-0.05198914396678908,-0.0200223786703207,0.05930587968201839,-0.00948871080849862,-0.02790594416688149,-0.02745304139236951,0.010520806500258297,-0.06104074736937623,-0.04035453566477924,0.0041514622496363045,-0.020117057992344336,-0.01600142536812448,-0.04524962026196727,-0.0073460775907657335,-0.0016588310970386939,-0.046927351372340775,0.008295291544422463,0.015617694475821972,-0.007914407661878658,-0.04886563697278937,-0.03135110482458314,0.014193285490393184,-0.015654752962986802,0.0017607701829548072,-0.014231351980979435,-0.01185587928887205,0.016361294781657057,-0.04913394937160338,-0.07828024559642704,-0.04888067206537634,-0.004566128897279896,0.02708558590221711,-0.035146197590837085,-0.006590015646315369,-0.024021953180549838,-0.03880812638199022,-0.04202822535059455
0.0014633379975451297,-0.02400120779193631,-1.2850173697797425e-5,-0.02966717456111361,0.004232879029633153,0.03326911154248711,-0.02647705084643949,-0.003479576921984484,0.0029305557324157197,-0.0014833505171709606,-0.010065555328013,0.017134509695281405,0.014751357847627057,0.001812006132805921,0.004595887230998433,0.030020050780302163,0.016223568440811315,0.0014668920889715487,0.010108308781514428,-0.008858607879621633,0.025792576097280764,0.007949405045526312,0.006720889066276266,0.012556658305196155,0.024064355405400185,0.011033228308065217,0.01189004609360515,-0.0198012540523485,0.0026672692614497433,0.03134085301183455,0.004887093587190223,0.01143608492139229,-0.0056846453330884955,-0.015386133745809553,-0.0005484940544505121,0.007390737133653214,-0.004798771409105392,0.008947309377213431,0.0016239403738227986,-0.0020820925354275276,-0.006959565060999314,-0.002878295870985474,0.018362067880282516,-0.02118317788604572,-0.0013404364521851476,-0.01909677457570322,-0.017137878658289973,-0.013842687704484088,0.020610626418104325,0.0036658594568045886,0.01856215903629821,-0.015214120631376683,0.006368667682186587,-0.007347370304922772,-0.009074965302453374,-0.0011513692450429176,0.004920831538087093,-0.0016791478882485105,0.014119232037946936,-0.002770514951119062,-0.018367622092869813,0.007993138354642377,0.009530904432218355,-0.0006251932639501022,0.03685890057182459,-0.018471227324243136,-0.00396020589591402,-0.010697470031088754,0.006809098773063877,-0.016421016214240684,0.02029872933251134,-0.029757659233597078,-0.02454236392185262,-0.010498250422043234,0.03358065585206037,0.0007378229776612666,0.01816780288774181,0.009635323389803713,-0.024097602169053753,0.00033360352414164894
0.001865157013933302,0.015194188677186233,-0.0022651749252261526,0.016252753686857184,0.013348237827952221,0.030329310628546328,0.02060246592036359,0.07733806617342061,0.041532307281239245,0.023667831722994255,0.04371963587123552,0.039789344236339175,0.02641739493213268,-0.0018375872782557057,0.01319559522870635,0.031726065507793326,0.0130756894628503,0.028167993651621544,0.038130569985684246,0.03253116435663014,0.013284726843924281,0.005493908440050699,0.011459028954958674,0.017664998048127697,0.029288677735169712,0.01712205368690512,0.05811406960572916,0.04703101437894556,0.007292137957434776,0.012306789711274966,0.039260882974123466,0.0499924167695372,-0.004466596184570817,0.012620283027300274,0.020247610090461984,0.024294685125709214,0.002388874306254708,0.03106340071972023,-0.0003546052677228192,0.035421443674173464,0.0077684957848496265,0.022230638741616866,0.024518436639466776,-0.005542448548044997,0.00942520974793125,0.04041601581953477,0.0367167514014054,0.02728005412903338,0.024039262461767293,0.039551141062143774,0.03516194419855189,0.012883799359224816,0.013386302629781263,0.004036003645334892,0.020421416564345155,0.01904199785964569,0.011703859757829758,-0.008627161384898548,0.06716423737086494,0.07497827487810213,0.020348641126807114,0.011524652509124666,0.03839035230907973,0.0019129089506459743,0.007560646204867867,0.02745056210740015,0.017871553430083214,0.011418394508046173,0.02005369770767498,0.004740156015036745,0.03846587071746395,0.07271817786131726,0.017459268076236236,0.018101342630764107,0.0318508018255751,0.016810957695553085,0.02743976732123034,0.01086170771536432,0.008715192566474926,0.04183746174994064
0.01508031412421204,0.0013359515767064894,-0.02277837096674695,-0.010849939986791153,0.013114872448438123,0.017881088445511353,0.0164059086672482,0.046778586466640425,-0.013956749648228912,0.006571931818114685,0.00919492987759215,0.011835581990705417,-0.021280450577491204,0.01339494378586304,0.02262428952074759,-0.0119655452232501,-0.024640998529705666,0.013090815486755785,0.012504412802044413,-0.012062235277003463,-0.022353194358241683,0.011804252593341297,0.007310037206995932,0.01571771883147846,0.015684156087904334,-0.023047662538291398,-0.03565300075661019,0.01418034116079036,0.018586318418148035,-0.028686754361563194,0.0003511817049018799,0.009088712923259775,0.014267737621782519,-0.004137478927318799,0.022500545625892692,0.017143742421986734,0.02281478255428052,0.0064035012255092205,0.015160775375433205,0.01067472317370402,-0.028332621647399144,-0.019026553785876737,-0.0008330173982035683,-0.02933619489595711,0.014704542886811162,-0.030296358477173206,-0.01817723038434793,-0.0368456334684572,-0.030575498410356148,0.01049947909217148,-0.04386366905762968,-0.0022129189058694445,0.004419261629668248,0.017067762425704788,0.01070231026168377,-0.029442053736715327,9.569934323184218e-5,0.021460542372562903,0.006748232991441553,-0.01939110276104618,-0.03446421194220191,0.010980015373857947,-0.00044821240708895567,0.011311167077161831,-0.004295409594750625,-0.004063028687273705,0.003452132225602212,0.007275133850707685,0.02754876809290201,0.025721068825210476,0.006206301229333759,-0.019465168246365523,-0.02684280272137478,0.015260325920603083,0.0335077039560366,-0.01625932278739825,-0.007050006491473969,0.021786111425165646,-0.01025626869007809,-0.01753496273246976
-0.014307920269061521,0.010803000387925196,-0.08260495835340276,0.017209207777392013,-0.012295943169792826,-0.02536106221241222,-0.016965174877880025,-0.013411998488495303,0.02001792694654174,-0.035023118986315584,-0.008107281936681915,-0.01732043837994131,-0.057142797116388304,-0.02045199218985657,-0.0006545698067481137,-0.01442357876106036,-0.001969475672220237,-0.00992726147929911,-0.027254731058108245,-0.035042656300190156,-0.04289158683538171,-0.015329941853880553,-0.006493618390158985,0.0068492205973160435,-0.009260546206334121,-0.021711657952587348,-0.008981949958867173,-0.015556637349313358,-0.029867668222298218,-0.014305427647137336,-0.004353193875310186,0.0038356613638842528,0.0008493632868213776,0.006926571756042844,-0.015396646733571209,-0.004434987072167827,0.005622273421059385,-0.007288069364682156,-0.032658780213862496,-0.008613955584464608,-0.047472683967440955,-0.00892073557141231,-0.01110150845148733,-0.088235129959359,-0.005093981049534964,-0.03168658909357411,-0.03486646290438423,-0.0012412446314829842,0.009933208187395817,0.023901662756500165,-0.039617081706170766,-0.02930224233334876,-0.00881131828242673,-0.0054355753477627645,-0.009949432469388226,-0.026370776344123225,-0.03687350949320398,-0.0010642317841468062,-0.015015942213112853,0.008928912631665923,-0.01315041041495207,-0.004444399674934684,-0.022682475800684748,-0.022939332450921373,-0.00681920613832208,0.00016104761011153225,-0.049709148548639094,0.0075386478686643365,0.0034645633986984587,-0.021228427310884222,-0.05535014718847883,-0.06296241998350485,-0.02252972283754772,-0.0019594414259399727,0.0004292318373876698,-0.05198555660031859,-0.0312402901489089,-0.0063773635037694286,-0.0667984607119104,-0.01729437661016796
-0.024671387526796634,-0.025790873845690978,-0.02678833004998005,-0.01413429929534366,-0.03174310569289196,0.01483781659682305,-0.038244912859153435,-0.01596235570900274,0.011565127797323122,-0.021887580114464313,-0.022079103731663895,-0.024204593925390996,-0.010674514953784728,-0.003881109674065514,-0.007394950652955033,-0.0335779347216048,-0.0016469550873655448,-0.019443219577817774,-0.024942010279172665,-0.049387037028910445,0.03237314427086831,-0.028834132497777106,-0.023191982064088155,-0.028935840839166834,-0.002155415332680674,-0.0118475139293056,-0.01582155101055462,-0.028193843117313308,-0.022422752166248765,-0.028666319661720716,0.0008915388864958186,-0.00040314020493553314,-0.0199690310418574,-0.02142996635842957,-0.012994637778033532,-0.02977912662637368,-0.031968154269044244,-0.017045288341271166,-0.013581205780038139,-0.0075507325072861455,0.003280666830449676,-0.02495266234871109,0.0006715765280787406,0.034375628060690916,-0.02604110886270471,-0.008866995168216858,-0.04484478114005335,-0.009870550313806067,0.005531308845503208,0.011957593271927844,0.00014478487491354804,0.029983950865309583,-0.026847955730117966,-0.02727964740542414,-0.030750957340499215,-0.013556674468569051,-0.019869343747489644,-0.030392667163222573,-0.016314890664531248,0.016560128522673013,0.0013617864053310862,-0.006382961139455101,-0.03087047289990203,-0.03275461450299799,-0.007554444975055639,-0.03470504893043165,-0.0028861778988051785,-0.025443045477567393,-0.026706747346859842,-0.0070289456553418814,-0.029935234082845222,-0.0433690871891383,-0.022429635269476094,-0.019574366065031316,0.012462935785493902,0.008835545864039215,-0.038014534749991086,-0.02252439370027577,-0.02056180897902655,-0.01814313453386326
0.028274572283097394,0.004505657585041729,0.027899787502498045,0.014612747648650802,0.029052569435648525,0.0477776504144096,-0.014764333754789426,0.017229915187751806,-0.014169343098595858,0.044646663491735496,0.006373925516758294,-0.015702454113209707,0.04864237281499815,0.004577706769103412,-0.011959160279014735,0.02238181045132562,0.03680353547342423,0.007940450426762717,0.025432493911126484,0.02378559141634563,0.05796419847863986,-0.0012468280617662017,0.006774924542882685,0.02077169370415013,-0.007249797318903838,0.03641565231738913,0.029034960003928655,-0.024724193639905412,0.021836847548765196,0.0029519628834339725,-0.01180577979522626,0.024565290880899895,0.017381725627970673,-0.0015402137773986512,0.003661577097241697,0.041181009510859776,0.038717560538577445,-0.0034475569901828537,0.05615907985795169,-0.0036366570054036053,0.03318078327425032,0.06330370481847694,0.03816959711963862,0.07329907752565779,-0.006114931580906176,0.03534365396488057,0.047841387522868734,-0.004520601764427776,0.014443408835486568,0.028549082723937375,0.05819302979176273,0.026743935319873104,0.014497878628635922,-0.0009507777906571956,0.030677400958786034,0.05436372418725831,0.0491756622574597,0.009334690691219965,0.048758616019559504,0.022218212195298074,0.08099328668785015,0.02067029035322851,0.029541609296417085,0.02923103037777093,0.04184836474475366,0.015102202301681616,0.02979560335380718,0.0352720992438814,0.022115748489400497,-0.00810597172241231,0.01881435495586836,0.07299540308391765,0.04153408586714674,-0.007300802631109441,0.0028244790789753397,0.05483868831626217,0.034696427285268026,0.02120139884898198,0.012003054119880265,0.06449949269210907
-0.02006716647627989,-0.032674605057565524,-0.023399795565791286,-0.033046931019070545,-0.014495830054231478,-0.024972756027966756,-0.008135077014285024,-0.05800405723444578,-0.025500500429003727,0.003900162454843011,-0.05046068279484072,-0.017282799697905287,-0.026895786026721255,-0.01779392837444556,-0.009111959931713317,-0.01555374165292308,-0.017426425024672038,-0.030115185698139986,-0.03855480141197077,-0.01320811227450435,-0.03973995707318758,-0.015327988790338073,-0.012213812809519171,0.0003795555409699617,-0.05533305767432542,-0.01737339065214865,-0.02725813662386442,-0.03122153640718461,-0.004505701312744673,-0.050468237838602485,-0.01342684065746147,-0.03928410101583871,-0.026454446158455075,-0.0077271333054435435,-0.025416156676000865,-0.04126422704032018,-0.06020218049989717,-0.049618458431152056,-0.045854229597749714,-0.040142968897908145,-0.029492217613700203,-0.04236473808035775,-0.05035735665371337,-0.05765530183448153,-0.00724320225352978,-0.05750175368323738,-0.049687337242569116,-0.014697815998952726,-0.028131576855813127,-0.01316879504664935,-0.019986001274141938,-0.0458053227452342,-0.014539921102046412,-0.041462567403004025,-0.033720844198478324,-0.027366228904610095,-0.004238866508798444,-0.00816489357074162,-0.02151490690811818,-0.02873744264966409,-0.03795652882846218,-0.029582139241313466,-0.06669218851568322,-0.039848259496778206,-0.028135261612826853,0.0005785002128303251,-0.03732036561677721,0.005832308636679966,-0.06356550565908392,-0.058944168771792246,-0.039982276832526906,-0.020635570425504485,-0.027604846694732767,-0.011961989098059232,-0.08137841074655819,-0.008357985263400923,-0.029602834009355254,-0.03777475558477314,-0.010906150224350607,-0.008678058308380558
0.018231348622272804,0.030779284605054087,0.073206393846347,0.020968592252988295,0.06265292475045066,0.07143723313681709,0.018065322042232514,0.05683313043139409,0.046907814966015086,0.06976353859857674,0.004372084557076776,0.010892522237428056,0.054709923213991554,0.006558658674477812,0.016660123964281615,0.025075607538526425,-0.0006990713365169567,0.04535590649777884,0.0450573218572708,0.077652442357046,0.05512798195350525,0.006795712140242884,0.014385734642518815,0.01690890628151007,0.01897264488898377,0.04210795431908926,-0.04119424747832618,0.027901201155747884,0.01750516658008444,0.06905926031191964,0.01094407391769966,0.05283967861672066,0.0339399814681576,0.007719325757913654,0.01991805951673665,0.05378955242149784,0.046637842789106765,0.021762396376417102,0.06232842485160051,0.01390917141135069,0.10496932111496689,0.05951042226847608,0.029822181811706247,0.04468353734420233,0.008979894845826748,0.059823965367683876,0.06306078146406947,0.006326447202335166,-0.03374997265636966,-0.017423162478323862,0.08129225111584408,0.06004822972523614,0.01155150936802224,0.02506218537033434,0.04861658698958574,0.06756251300367072,0.006949265698224021,0.012153275541544602,0.04711107906410479,0.008899495937123218,-0.0036543394767985724,0.029341329581239185,0.06433206593410873,0.04810765142015495,-0.002112808100240587,0.03175294634386796,0.04751595612296486,0.0016054469478820358,0.04542080661843618,0.027207084619782808,0.0453957740109666,0.0664081527074974,0.04452325715090657,0.028813407884186026,0.013765438023530066,0.04485673253026046,0.0798690526211925,0.03734962067310964,0.0690022026890092,0.04961446475641381
0.02872919016046343,-0.04930419883839238,-0.0009805867163341,0.022136803789231514,0.007193759611781728,0.003994754930487772,-0.008130400332651468,-0.0034170449186721953,0.025066499846249157,0.0041170999133603335,-0.006369591665058688,0.002581637491250321,0.018552360515497572,0.011566142503790225,-0.002797849227875331,-0.03107172286042415,-0.0012516115145821687,0.022537226875634538,0.003252458089786257,-0.0007055856245190708,0.0027013800986378017,0.017024281347498327,0.018550574364072266,0.03337258821417351,-0.013165127420670476,0.016358183327300567,0.021344304303079695,-0.024093945946845635,0.016756849476163262,-0.02727410820818657,0.025803461499051113,-0.02254505926472466,0.008266334055394127,0.024738360381074527,0.010595597580651945,0.021804258764541333,0.012814141189982607,-0.02765770403199012,0.021189102830135434,0.009506530709867329,-0.005823319243463564,-0.002445528570345583,0.010729312712420433,0.0178236324555443,0.01781552519310242,-0.001651171606641327,-0.04036880300874874,0.0032299235977979843,-0.002815033717116349,0.016397084468585493,0.009760625326335022,-0.01211751316562973,-0.013338454645460898,-0.011208672480616274,0.006830016222127704,0.011728314066997163,0.02220698347504672,0.010753066663969474,0.03047196720358021,0.004228430679622876,-0.018640146326416866,-0.0038902258775720937,0.037987765232685794,-0.005132234868468432,0.013514761839705144,0.01893093965746387,-0.024154833497708018,0.012294827236100656,0.012200504133660691,-0.020244475567831387,-0.011604451251679096,-0.0017061372487792476,0.0006997822218425295,0.005720431635291575,-0.012612426453357979,0.0024570376239292347,-0.02000988350412573,-0.007009657650049701,0.024301934779991357,0.014963566033629867
0.026613625195477768,0.049793844938278195,0.027950880827082913,0.04379513920829589,0.04595740123186015,0.021182435105847743,0.019831698269215617,0.028907994020746983,0.035549548478240454,-0.016915170672277102,0.034382343128258566,-0.013894917412280673,0.012312312365920267,0.017359826983452314,-0.009751929161153642,0.01322177689709362,-0.020459111353869314,0.005469295787571447,0.017961922195670076,0.005677449744851166,-0.030804763075562673,0.006737555817846036,-0.018716513199406,0.031185708852937127,0.017249922900163032,0.023877951013729054,0.03453651639073162,0.02893515885636059,0.02540361486430876,0.025722607212376597,0.0027890150207305836,0.005586572335914175,0.040766633762991576,0.011295498883749831,0.014309725775441188,0.03430074954569303,0.03416916484230076,0.025884090742765178,-0.01292913306622168,0.022319913418824926,0.00909496798240611,-0.007350576676897705,0.016981287377625692,-0.011096261732682921,0.007795684931156086,0.0321281134468431,-0.028791298460785594,0.045586532957147555,0.009759617545534501,0.03149922655799543,-0.018416388300858972,-0.004063850545362874,0.01621212346996531,0.004427577347412871,-0.006950227326198873,0.004331255379639378,0.02248267961387485,0.015431465538245826,0.009046605955247634,0.01911173158761009,-0.0020071052519443694,0.007795795219132819,0.027281662655783707,0.00514589424802824,0.018960671570925857,0.015086475305809581,0.010918131469831139,0.016243268856770614,0.015232830811056437,0.021415571851173647,0.0060313694965000554,-0.018517969663005146,0.03747529080556923,0.005893424994163238,0.0070257778261927795,0.017166477889974975,0.004979832424538587,0.007395591417104431,0.03514818561796291,-0.007525010461567491
0.007275518248388834,-0.061570680072049994,-0.046718619621741106,-0.014721199650455392,-0.02300337258457928,-0.007244898831170556,-0.009985152142178337,-0.04513155245222322,0.011041598438831648,-0.059951700714061786,-0.03396420643422641,-0.02306508784897741,-0.053126441104114484,0.01741436572707602,-0.009398474318408009,-0.013976355596117512,-0.03233269659161381,-0.002457586313881824,-0.02770750685802075,-0.046807082982570226,-0.06473863670154367,-0.005373263501683885,-0.022035070433156053,-0.033421164453865566,-0.0052784954877132615,-0.012910991956878124,0.03549977236750972,-0.007639479113135772,-0.021752729945530295,-0.05309825767019662,0.027263464942755732,0.019363965529005277,-0.0025033056761515804,0.007438535795446596,-0.01416925052140407,-0.03104712540339979,-0.01970763136394785,-0.031327057402445256,-0.04296150588369712,-0.03889330357563374,-0.05941082155021638,-0.015189195669899343,0.015194305416441609,-0.04423758969802907,0.0008653508800751514,-0.0032311960583003593,-0.0784881999287803,-0.03979904105521909,-0.013028625513075688,0.03961950265096124,-0.04921052220369999,-0.03359975948375334,-0.007867394017165564,-0.017926956803600458,-0.031102770279538436,-0.05603750222355118,0.0005011719155430115,-0.006141518019842444,-0.013758954002261348,0.009396367028244937,-0.0021727481524743616,-0.018467671618331155,0.022641068978053302,-0.03559216283609954,0.005286292250246578,-0.04874366956563599,-0.013901555131328193,-0.022080934859297473,-0.004993675091628816,-0.03987042225840255,-0.04817757445987691,-0.10326210885845383,0.019972630460411055,-0.01899363762325718,-0.0401556175667978,-0.048534831314718654,-0.005261421797669919,-0.028274337370019026,-0.06530919070097976,-0.0163088713786001
-0.00046065496588463314,-0.00671786029696034,-0.019111599908202954,-0.008177893583856411,-0.039791689939685806,-0.02781475291433222,0.019291361679671177,-0.03348910240884943,-0.0072339091145697245,-0.017151080021867403,-0.03637839854239121,-0.00012668219124886704,-0.014904161236766262,0.0027740090639208717,0.0005340454091931606,-0.005809025486944331,-0.007862538283178832,-0.006115828991495944,-0.035874440083906466,-0.04885902102165351,-0.016309348912927294,-0.008429281121086079,0.005764710799522888,-0.02272499705302577,-0.012735823487802236,-0.008047966862472075,0.02334358334341574,0.018558653010908484,-0.002315703481340562,-0.029116569941472797,0.014878873339972482,0.017023029069830903,0.015257863793629879,0.015544086758342,-0.024086533985381547,-0.05095356251364247,-0.023314640207652004,-0.03635940042072368,-0.038429811432760655,-0.04242467215419864,0.029799305179395566,-0.027018975870256534,-0.016430388811639045,-0.043577710582888646,-0.0009855684982830696,-0.02266150604342938,0.005997469636694354,-0.028708429432726487,-0.011982757980342795,0.006963562712162081,-0.01486312463526475,0.0024122617432424096,0.007037271759118368,0.000982468460630411,-0.009948234128263832,-0.010363493357050967,-0.016185263688410768,0.013901280356388126,-0.01652935229968583,0.01357604663798362,-0.005582499777673246,0.01108090435909816,-0.03393625284265483,-0.01016719626795491,-0.002410376744591029,-0.010673823541057035,-0.020697868020654688,0.006019551969460695,-0.02103236199331779,-0.029196339042165998,0.00704725475113878,-0.028587709936684108,-0.011692301010022738,-0.02547890418191945,-0.04143292229964128,-0.033536734089360934,-0.0242444607260729,-0.01744435267860532,-0.018884502580751084,-0.028322151667029803
0.03458429134429849,0.0748911184729628,-0.018233018801266574,0.03631096747903893,0.022346247850836172,0.052856892425880944,0.03634794485524462,0.04629194278370202,0.008111220792423844,0.027095763392672858,0.058891628632391196,0.03681065991119058,-0.003538320817497357,0.0206100840712337,0.017069394788157763,0.019224266282668045,0.013332730301276324,0.04186321149703804,0.03932981439770145,0.014790972773534488,0.019546288317725206,0.02490640066474419,0.008970373123680294,0.022522937413669515,0.025143694234035605,0.03209647041454056,0.01456137658586122,0.07293026103547351,0.023454386981638948,0.010016192357930937,0.021102035918384658,-0.0003062089636893645,0.04541858154525536,0.019773851351887264,0.0314124310700165,0.01555144696185559,0.018805168837194155,0.05235033032897511,0.01830651766059584,0.03697509838057813,0.002264450232126576,0.031551309096163646,0.03795183585626785,0.0019078717526081516,0.03304141050070609,0.0021851186704821544,0.024579614616697113,0.010040185353946685,-0.0013037547758911073,0.03361301263188882,-0.017200843157766273,-0.03499890124622186,0.016763520734232314,0.012867888064416244,0.03515490180859558,-0.0015322301242534733,0.06254911148981766,0.03203947657177007,0.04753051205835819,0.03487935904583043,0.039554223923381794,0.014072637427286813,0.05356277194112008,0.012682470694355874,0.030338358046472,0.028387947953449913,0.030679840867425083,0.04622178937274083,0.03007649563540626,0.07125606785650469,0.04881773235941834,0.006450695066639472,0.013195019637335798,0.033860119327663425,0.03947458309883007,0.010100514196339559,0.02727624303409242,0.002304937790291516,0.04504010183499467,0.016938141398017553
-0.00032466019067028625,0.004277024457297292,-0.0032844922488558166,-0.0025001408109531498,-0.022317299838259443,0.004191498111976466,0.011094640341054994,-0.013059814306834441,0.015895775679125326,-0.031663013676835224,0.007302479639940892,0.002704413769591054,-0.011162681660865223,-0.00244466218035234,-0.005333854652400575,0.007313944444044125,-0.022045242557445513,-0.013838145641942712,-0.01610389538236164,-0.003796478228428787,-0.021948940290671938,-0.0039824058671122054,-0.015861983774382277,-0.024203158173625044,-0.002449114459238994,0.009019844172123852,-0.013948836751711434,0.006238740122491156,-0.020438855106355746,-0.0006661052549081969,0.005021429873506691,0.018261518212907148,-0.003603242951135535,-0.014350924002318214,0.0019196523121534075,0.01129159679138229,-0.016618407661346837,-0.003059670135446691,-0.025385254746081207,0.011800341767061134,0.01219149565315511,0.0018401800310956704,0.009042842658468133,-0.029789890727994667,0.005496291102041784,0.0270914812203265,-0.028935576599229317,-0.0149071581030636,-0.010599185566802486,-0.006836659210317314,-0.012376219147156892,-0.03251880168579077,0.012487216926424414,-0.030485873926445757,-0.008533108546767657,-0.010229929018791968,-0.03377726814528338,-0.011895179552554317,-0.028367779105776893,0.005462402579205742,0.008347294070691551,0.026477224096633327,-0.000579549887102394,-0.030866168595805387,0.016885260614133493,-0.02817144333882648,0.0043847674581671565,-0.021605400381349806,-0.00830773608634838,0.011301147571367305,-0.023300348327367673,-0.011948729664152464,0.010074416487784288,0.004574487523567469,-0.012602025134800033,0.005890216952777505,-0.03789541011904768,-0.02213278110451651,-0.005620531190366761,-0.021867611282860598
