113710.81599652067,114709.45209327989,106176.41992704777,115578.8043379152,102176.63806999828,89142.37734803595,96908.47338356733,98793.97118542859
113377.1175537157,116251.72131289632,107259.58081307741,115965.84945731159,102643.11850062336,89509.00553111431,96101.60332924596,98593.48414657198
107526.65644560584,112880.58993948027,104133.9043291125,113089.31337222608,101065.23678458188,87622.40982525135,93086.71080844576,95269.06609989825
105638.95324617377,110755.7371425112,101864.09190662255,110360.91365625233,98356.04795403889,85197.90085258396,90660.38434340252,92943.77053693942
103203.32681876415,107786.03294101886,99177.16307380566,106900.34136079274,95487.58453976865,83096.91520659407,88439.97545139423,90670.53568779558
100413.36859053219,105130.36466486253,96261.88027245789,103714.72213792265,92996.58932698346,80632.27586236311,86211.59096734796,88071.62749676683
101150.01627332583,105641.52658297928,96798.22703642162,104491.66286190365,93534.99666773372,81059.31604809416,86804.83341850006,88656.6104608671
99960.5758975124,106521.18236848539,96938.4418747635,104590.97220261648,93802.84770514796,80629.30305379296,85718.0785597942,87752.13106609395
96769.30165016894,104071.50695584023,95246.71738990882,102579.41699848538,91943.3458961116,79369.69501359861,83194.25835195885,85693.67006004669
99423.85060538353,105305.9948273567,96761.24788774659,103326.94558935042,93633.40640085841,81822.22089286153,86302.7145033009,88325.44612268679
100269.31215575263,105274.87099549784,96659.70471225533,103107.71741241154,93002.42540289856,81358.4744982642,86233.14032379113,88340.87894011232
104536.60961845367,108908.05777511046,99790.1635838434,106549.5035087845,95713.43962473613,83606.98979954465,89234.37524869693,91359.61637614414
103418.2448317668,107695.37410233731,98631.59815911332,105975.74585561902,95085.4034437968,82672.74403227516,88607.18372772781,90475.54834981186
106921.96044651748,109822.5856002693,100223.81569818172,107215.22176702386,94823.29147415816,82525.15784865586,88971.77949808807,91493.31135273547
110231.29464013768,114280.8355458283,103386.58195794073,110736.75108271396,96919.04650235827,83470.39398745784,89894.5191175377,93044.87891850364
108756.11160875473,113728.34763564602,103652.10266829883,111372.94865612588,98314.57448283656,84944.88025959174,90689.23238290686,93624.97297862043
110230.51257661195,116436.69331428077,105622.25315120364,114127.96517593753,100455.268469496,85977.9849707414,91771.10261162024,94785.38288208687
114363.85237247073,120058.00322851143,107613.72239199727,117094.52592120288,101359.90315369451,85443.49207793293,92606.82163298072,95853.02327273853
109386.80944960762,113824.03922886465,102389.91462565048,111700.47583542009,97403.44093063401,82367.51950354892,89917.24206720311,92345.65119294792
110584.39248980129,114085.30585157183,102653.19447699911,112259.1973343209,97406.51505830952,82327.47047894605,90382.0669455908,92809.73070789225
112538.9377669628,116478.30950022927,103902.56138193715,113874.72657853641,98626.07471096268,82595.5688982683,91350.90669035613,93616.7967699268
111841.59022381717,115879.18892331891,104028.74153599424,114131.09306249674,99486.25915141788,83715.99822997258,92196.23669671007,94245.347565421
115608.69957271064,118684.09016312334,105973.27133849871,116291.73516286854,100603.9052840362,84336.73331839738,93799.77733443047,95939.4084844562
111728.92768831758,113763.4706662938,100287.35250625391,109464.05732456174,95843.41561845757,80002.03687249709,90872.19327423206,91763.52962340687
108266.81121788666,109532.35403037853,96230.85990458645,105242.73013030746,92952.63506966489,77419.32324193734,89076.39597569672,89033.63251161888
104710.2946643732,106686.65123884886,94490.34483368232,103026.43908259783,91913.24200141165,77187.25627478654,87798.03444174715,87698.3041043357
106187.7880596157,107509.30997083658,96102.58266312502,103906.54677839325,93058.25125155598,79276.96147036727,89406.39890208961,89574.14451300526
106893.0794948838,109149.95369676039,98201.93361485386,105901.28518212869,94899.96280666994,81303.22948255241,90373.67041470931,91068.64516789904
106195.20121715436,107537.60137328082,98239.71174289615,105254.46745592884,95359.40574216207,83230.19279002439,91656.65233898684,92230.87841356611
104360.14334042177,106152.46229928239,96457.4751674036,103772.91703288726,95532.38736386658,82866.97226626502,92269.07349002874,91550.40119190198
104073.70860173105,104928.6735276452,95359.98049362948,103207.36294994326,95358.72751229054,82537.9672648187,92955.95635485873,91483.74682712759
102540.93932429173,102452.48044045255,93887.89801750562,101135.68932306337,93240.7607521934,81602.6396960452,91373.0660243539,90314.77806460715
103296.87172295178,102739.537610327,94427.38032949062,102324.11354007012,93492.62043407578,81675.97244720726,91488.05620252898,90709.91098236709
102214.42705944939,103132.54252108632,95985.01500000664,103409.34890230719,95352.11797023281,84342.25821436511,92284.82825772456,91971.58687688175
98613.36330110293,100467.7958848211,93178.18735504741,100302.2318108611,93625.97350366066,82600.05741613638,90456.49383545392,89543.06446880804
101015.49028248088,102451.69149426847,94836.67947066984,102163.13247149703,94488.64639760098,83177.92014373836,91293.2767927968,90749.62043308237
102239.94255238683,103083.46142538903,95383.7181138584,103353.2444627832,94388.59161196362,82713.3813694197,91093.75300588063,90930.09240566056
105491.0861990423,104791.8473192346,97136.95377387384,105043.16126041289,95267.95168844718,83860.73513419204,92849.09291276477,92885.29800975096
105908.84613533993,105020.73395116293,97346.75409013468,106234.49300706958,95144.09106180187,83156.42974459198,92248.44707836733,92637.86647078916
103412.30787881213,104086.47674773195,96991.58156880068,105379.43677841318,96418.79082298993,84841.28853482056,93134.87407144971,92893.67313732045
110084.63012485325,111688.96054204967,102948.51318865624,112269.8854649458,102416.38295173188,88959.78946145704,98318.52787316024,97927.5943094909
109819.24077235472,110806.58946711125,102221.6077782127,111138.07730861694,101222.42712372095,88227.54667624291,97581.3606683462,97326.54446170892
113985.67578001115,116292.06555394536,107495.65228746367,116586.46039681081,106547.63974712565,93037.87366817945,101833.51993437872,101851.9787374154
113723.07338555179,116464.95336683714,108571.08919639025,117553.56946767509,107570.70398443574,94630.59735437245,102319.96377139304,102761.46709349228
112501.44878641223,114678.0707573118,108215.31406558392,116942.0298688545,107342.32822084666,95565.15278643343,102380.55261445863,103008.11784724233
115515.5504256064,116649.03504399348,110436.53352227912,120487.65329275254,109509.51286999347,97174.38742881111,104674.43302809181,105378.3516070599
115694.77691940378,115986.56482776991,109910.2993400426,119892.26823649068,109712.95842241288,97609.61823792443,105875.32228558521,105894.45153365156
120334.56538386873,117961.44954533053,111710.23927005322,122544.85658071893,110964.7900432636,98550.89269938713,108707.78532638865,108480.71003799951
124222.58833298799,122247.60429555202,114686.57588437793,126116.74463487753,113501.38855752551,99749.74103353532,110713.84919837915,110578.20480328627
123494.69910277524,121239.8937707125,113706.31692601812,124796.22817932729,112957.07907091863,99466.3147844477,110750.0550916741,110184.50891399481
128719.85776634845,126078.81577857544,117785.1435369911,128599.90224609968,114976.63876261663,101203.49737186382,112440.05659380303,112923.38646313745
125921.7392741337,122549.78639479226,115137.8398689182,126414.60417709008,112661.18453862784,99310.45911135018,110438.93936309645,110868.46483043539
124911.30600986347,120553.39091199591,114108.14948745044,124751.62760498853,112839.23553300292,100600.26058139182,112055.46787963124,111587.34868949812
124152.38005064588,119523.59009974582,112622.68702986727,123807.86120915104,112319.01174370025,99472.1251083338,112036.90707668291,110758.75930930703
125689.23747511505,122298.1822278057,115883.93914504677,126716.79215975883,114705.38339307807,102219.6840322213,113077.25133441239,112860.40263552705
127526.04621904572,123557.58677929024,117685.64527108944,128262.46223685947,117333.73486050332,105394.19850936813,116573.91989345264,115750.24637420259
126700.24392487443,124095.14669254837,119305.68429014846,129758.70964799922,119206.42308357185,107884.93951356671,117279.71576496241,116985.59966541316
126674.86448430635,124032.90551461869,119926.54416309684,130434.94141903793,120352.120443114,109464.75272174538,118520.98287041273,118087.12080747826
124692.72621266535,122075.23360815304,117381.51470752155,128345.37554437504,118914.059607588,107339.2848666074,117478.33405874223,116151.92615237829
128282.83363950883,125364.02736740607,119539.92704198771,130686.84219477016,121506.72031151764,109018.7206127651,120695.5037658195,118621.28742949988
126355.46658829435,124154.6425241428,118682.13765756869,129320.30710765839,121089.6817971113,109081.01456177142,120061.01662623964,117895.88136366235
132725.85116812924,129230.62166838968,122653.98699275525,133895.32646192372,124524.79134779444,111476.55627222284,124297.34605082653,121881.87793880876
127228.84308679224,125584.438733795,119188.60260954114,130876.98237424933,122522.30115152235,109087.96077097951,121167.69871130899,118366.59358974891
125109.91649041159,123259.47206976282,117964.57183028484,128660.76006618518,121996.20896040104,109991.66339212698,121397.99087648485,118215.01573136494
129639.06290664239,128986.15719740851,122092.52402065413,132265.06780158836,125799.6038380795,112778.69124538841,124656.32956376299,121408.61178517023
134091.22350662327,132623.17774945314,123803.37050470295,133853.0664293647,126168.1234194336,111989.98976628683,125623.50057793494,122417.86018760993
132137.55400278146,130029.43636540278,121392.3818824171,131636.8036420999,124436.9239456081,110358.49779648823,124611.81367023764,120824.32859392292
132029.0764382669,129174.99991086534,121650.88295565042,131221.77992110714,123266.62281681917,110520.25069561628,123472.92462600404,120764.03279375768
134006.53394440588,130805.67864205554,123242.1659167986,133208.82122592654,123815.89305382692,110830.7501844659,123609.32701307622,121629.03579568208
131728.0810091317,128180.71836331987,121101.47945687777,130280.07296261156,121427.37260001984,109359.1153295896,121681.73467778487,119794.7583489635
132469.90429258245,126487.0026215641,120007.02489751656,128353.76426428625,119525.33686704568,108751.55541581695,121706.18447425203,119762.24492710536
137957.38758191958,130481.85337174452,124292.21405744545,132672.25049630355,123519.34720616952,113061.88450736915,126727.1682196549,124680.49357881937
134681.974703982,128535.53432496036,122490.79498548436,129691.91196664693,121523.29378624019,111790.00097123715,124114.51473545018,122401.022593779
134311.05911689135,127693.4401889797,122253.82299121165,129054.93677760528,121256.3898311911,112278.14865904335,124309.97686100275,122610.78905534976
132294.4088068511,125562.23453373635,120834.65415007473,127059.3118210958,120713.59443341487,112669.73915729868,124479.4881682075,122222.3050173212
129385.7766829241,122140.48625295343,117956.65132041382,123922.6685615585,118271.08993693042,110907.10944338879,122720.86770128811,120123.35117869721
133062.0010667916,124370.51593232407,119226.3008514049,124388.97726751928,119035.92196019084,111684.11296866658,125088.4336814376,121952.22934974452
141857.32417493928,130682.65720755489,124596.74076269272,130515.71241074058,123066.65375519336,114745.55816103793,130259.12102800982,127267.34738104805
143046.9936963883,132506.56379888597,125345.11846346359,132042.74160423127,123901.80022682129,114198.4258779753,130390.84062591383,127313.87772097948
146394.13465305415,134647.20847921964,127755.48789000763,133917.05581171528,125069.00787805385,116022.486067137,132107.03516628715,129622.55668810161
136901.6313106639,128203.31892231628,122898.25248760154,128845.58485605914,122607.46451945169,114531.4488248512,128328.95005678592,125332.46815302981
134543.41245382503,124919.32676525971,120312.699074196,126212.97370176848,120477.16763588061,113099.91037240784,127106.96994154612,123724.16231663349
138884.68427938086,127841.66330612979,123604.8114834117,130446.95685629909,123739.65844458387,116141.24161151121,130983.9193514213,127532.37079804983
135679.53983726056,124870.32158067693,121081.1668652071,127992.61832638041,122290.56992720286,114999.50679949242,129816.58613451631,125767.89617931566
138655.36810645208,128044.91742461399,123794.48291433047,131250.751060068,125238.26857939833,117178.9068898007,132524.942956528,128308.80582812338
145984.0502034324,136505.46567000131,130922.37921910429,139699.09060767712,130252.63517718752,120025.42897808857,134904.10102491398,132503.1341755659
141275.86797064802,133511.43188483935,127793.81779899047,136470.33097811887,127403.89518009897,116967.66963695234,130842.01435517821,128651.75509879045
141381.118544213,132037.48748139504,126412.90242761625,135300.69641450528,125934.59955443698,115649.3520190887,130506.04615038082,128010.15095999413
145035.9152646279,132902.06490653518,127344.39866320697,135886.851853641,125099.09120472061,115427.74459889936,131209.11401221287,129211.78947551579
155596.72686965205,141405.0571802462,135286.74217385924,144741.06485286902,132119.5506645163,121600.9180208258,139066.49990793903,137187.29003544356
161807.25764134416,145958.7553527641,140697.18573210764,149834.06026923915,137092.09615297068,127505.84667392053,145201.50540526593,143412.2301386855
167612.3997409549,152423.35541429868,147624.29302241735,157088.80888343984,143891.48607512543,134250.05600750018,151211.33508594727,149900.22164702715
171425.4973486393,155337.25703701976,151374.57786161406,161875.52390940604,147117.08878517346,137454.81846312204,154209.49005267792,153528.16521963727
171717.36376881448,154912.03094622376,149432.94813687442,160595.4244147369,145449.90218750355,134380.2989556637,153165.85000735105,151714.68030877755
178974.3586136872,160275.4860777451,154469.39392725026,165945.88424252195,149565.72213016028,138216.3507338111,158217.62140264697,156900.34957325255
181973.6898878577,163682.08648377727,157899.76334014966,168493.73386953815,152564.70051187684,141693.513596699,161144.66772139768,160089.05004479605
183344.33847569083,166339.87437107228,160598.62089760206,172153.32884002407,155878.68912137672,144232.64408552885,163297.62638340626,162309.01494800067
187534.53732265663,169994.2904893587,165217.48379384342,176971.47004152363,160723.65474134093,149637.95256235095,168476.82981198712,167519.51627419476
194791.60728727537,176015.23232650422,171102.49494830548,181988.70011825016,166489.73265764865,155943.47135586868,175708.9055484449,174282.41627751102
200121.33900323045,180028.11170766858,175710.5944042575,186196.6203527899,169794.4475119675,160020.2800820333,179497.20014334386,178814.69029865446
184592.44324329228,167246.5440662942,163948.79328138696,174184.61524977937,160063.2873853235,151053.16418635682,168561.89859545665,167390.38007512855
189814.6966051459,173233.54355456698,170103.96475010307,179891.5832951656,166028.37492190913,157264.1732895135,174052.13409452286,173189.79261831596
179972.48552265266,165626.80104662216,162957.16052735806,172804.58127574448,160137.45196077714,151508.87594983244,166851.29176296518,165833.0523477938
173371.6352303948,159137.30297544002,158519.0170243759,167382.753142447,156467.0509381576,150092.26297309832,163632.6349473907,162580.0474751241
176586.1700427092,160412.9600626012,159191.79632205315,169925.13591101536,157531.0154520393,149682.77893887568,165665.67767853622,163936.11333185196
168629.99368113832,154457.07421231928,152925.01337621815,164546.79639714013,152154.59370180732,143307.86652019777,158639.07369672152,156876.2454142118
168042.58476916177,152408.25125689624,151020.2964709836,162487.53594218908,150380.16452282976,141967.5367322294,158221.1252239056,155965.34696879782
168009.5413170881,154172.33012394822,154170.61767642002,165962.33018159657,153451.80615313788,145600.2311403343,159322.82732967325,158184.0852574326
172552.48517870874,155556.23177665938,154943.12252663446,167210.09328793533,152737.09427604015,144460.90030598425,160359.78723977666,159316.7884578927
168535.19551630216,150842.93642127138,151630.4583828914,163118.49665229765,149190.29469527813,142618.85749172524,157417.54637630587,156689.91307573556
158318.1957651873,145709.4573515068,144475.02501367245,157166.36391264576,143166.43362213383,133679.2720326631,147407.56133984277,146784.45376238672
150424.930348811,140452.8101296308,140078.80782052313,153064.95854332534,140790.57937636404,131506.51522233323,143562.99066277104,142531.182312889
152541.09480648642,141588.71014370854,140446.70431646003,153353.32372490087,141031.32304816027,131341.58767227503,144775.4295907023,143272.54284406902
149971.54724603222,139050.6325355016,137925.14072067227,150759.6821238464,139628.201541964,130047.51348327985,143959.84105561307,141628.3414903931
159453.44064398375,146039.4966823495,144483.1670026214,157490.1580057319,144950.17870248944,135159.82569520286,150794.83063258132,148542.77073223414
166320.55171233087,150757.23104750484,148968.5994956879,163081.54075377007,147721.70045390198,137223.56752045994,153937.23646676223,152499.48050438752
161290.96862220837,146952.21615451982,143758.28560437818,158633.5068338129,142739.89824244502,130621.92345402524,147870.3766339289,146277.31474326414
173849.05073735266,158457.41479544988,154011.16305544853,168005.87106062972,149822.72608191703,137322.91985516637,154845.67964608138,154732.19239402784
166506.72850133135,152306.63200605562,149427.1321925016,162647.190719481,146017.2381662832,135040.71608793412,150593.77196545352,150598.48126495574
175251.20663550185,160192.47385200282,156599.14050736543,171414.33908577354,152377.91686716312,139860.6031072433,156579.25734761066,157002.38135356634
178649.88319531348,164586.41757837922,159795.00870054265,175519.7364158768,155098.7528342799,140979.02538100706,158017.7709311864,158816.13639296978
174732.67105126922,163250.71464758995,157357.55187583057,174436.10946771983,153440.84712557157,137436.95243339462,154206.54784971944,154995.73754146884
177648.91575625088,164773.12162553985,157271.74002186494,173432.22678196034,152069.6406800163,135719.72861619797,154050.3241949328,154712.5530541556
175059.12067214117,160704.63612884213,154399.65040221065,170620.5451004978,148891.7054993717,133554.30813143466,151610.31434453453,152517.71274276965
180543.5434565062,166640.16719087385,160042.11597691348,175620.27399094234,153589.02310054871,138286.38096614892,155880.41437192255,157364.64545370828
180305.37010292715,165712.31194565987,161166.71135346458,174875.99150994563,154971.76944565788,142241.75399508156,158505.45735812664,159954.8376579883
183623.8369578604,170610.473365909,166528.94117335096,179305.74621353752,160241.34648404698,148127.57733612906,162906.677787179,164796.71959064147
183949.53544196815,173119.8287967519,169335.08375134182,182452.77590115747,163747.13847227686,151311.25104680998,164820.7637936028,166921.07243828848
181606.27165027393,171265.60686052107,167279.1961042185,180221.91829774715,161384.7777790924,148884.5808361963,162025.56685080525,164373.6092490446
180565.54323840127,168539.79605011878,164459.58653315238,177300.94327785308,159377.62849002157,147146.40549557057,161827.40804080068,163124.57377033867
181564.7456594961,170148.37005051778,167199.1320342256,178332.6035154417,161453.79942785134,150983.55372660107,163743.15328260095,165734.84444171164
182961.35787979272,171105.77020748012,166116.25481525128,177780.84820563544,159545.97313392322,147314.4889013424,161881.66369481373,163768.06248643433
180114.10814682866,169044.99921528986,162969.03267892802,174707.5605902797,156308.62340258487,143222.11392787233,158112.3240957222,159927.26405574605
189402.8181894065,178946.13077237573,171969.293779894,185201.77174627164,163300.08564876782,148413.27623359128,163086.22981124328,166451.96338677662
188416.02728052024,178804.09832699382,171675.65443307732,184757.67817069605,163671.14980121062,148671.9638064853,163225.1792773571,166258.38368262223
190494.19417934754,182302.57543795812,175876.08774832502,189191.72620295998,167426.28243193487,152500.35984539893,165432.5471229993,169386.83779631593
190214.32571784128,181599.48074073292,176586.39023422665,188871.35786937168,167772.3356443349,154481.86988566886,166164.8899069532,170544.79397523188
189718.73571316668,180206.554725135,174801.27554749063,188622.80266883914,166999.81060851362,152629.09371899537,165898.3811538528,169498.2559440491
185691.4674510418,176966.08221505463,173317.41417503002,186398.2630599398,166736.19156821963,153958.9937216791,165615.83323135742,169004.92995292065
185660.89438041634,176740.36674821176,173007.8375433448,187564.88250700114,166091.00064673627,152348.05726147257,164255.77270622388,168058.10577707816
181084.35099652826,173597.24671974042,170794.6703132664,186160.88029686216,165172.76631839437,151435.8702545549,162224.0271849941,165932.57054088736
179730.37019875183,173802.6532422065,172832.83557128275,186651.18498464176,167781.98506917636,156062.9188999818,164220.36306569725,168274.6693051987
188673.021909026,182053.73615284602,181970.02163243364,194648.62040928815,175197.25173165518,164763.24447278687,171806.31477854933,176965.0809708788
182988.16397294216,177177.11300685754,177301.98959161935,189352.07642662234,172034.12400218358,162165.91333877132,168923.66783740453,173225.98876009107
174812.49291851054,170489.2792624664,171630.96787609,183172.86161497296,168139.23712555302,159290.80270372366,164629.69179510005,168359.2266061107
176753.7704876349,172703.38284775178,172686.22977387373,184614.77809529638,169129.77653301897,159092.6425570063,165428.01571828587,168940.84464700447
175242.43384390196,172307.03046066806,171827.70102252235,183207.09340045473,168603.91901304625,158450.73702742375,164487.35910068042,167811.94910278718
167274.3912310706,167721.35170171634,168183.00030242023,178518.4824079809,167052.49001605317,157920.21736378156,161318.8296972243,164252.0332466521
172428.1918728682,173061.99652045566,173394.05570854075,184562.94916327632,172129.67284305286,162227.64453303578,165803.04761749812,168981.67394726945
174438.28962199937,173979.88411824263,174255.83238226906,184636.8325391692,173072.11884782976,163809.8601442039,168134.3405130693,170802.41343889566
177871.0531142581,178281.49510604885,178064.20525641684,187034.32676789846,175380.04672227983,166469.98682789915,169860.4611827372,173365.47324550018
