366313.6820664749,346917.3519188808,325533.0712040859,332507.97762708575,336198.491216655,334916.70567386894,345999.89394688775,334305.9318162377
366801.90926851705,348499.8363647754,328202.9333344326,334837.97740482807,338371.7018586003,336741.7608734958,347517.83105032454,335557.3223111119
365511.782591089,346961.1620156058,327526.5133170669,334434.3376666327,337727.6068456195,336890.0456052132,346579.92532133276,331248.44268070225
364858.39109166834,347921.28808839247,328201.3295880091,334256.06813408993,337786.42472672364,336221.6247879742,346752.6345227968,333841.42128549743
366987.64818488853,353721.16102237586,334030.20777630166,338274.8191363984,342179.650750138,341325.9428244817,351772.48577040405,337296.4056014776
362010.5240770151,341779.5495679169,321885.87375747075,329564.39670192107,332790.41741151153,333372.6548890811,342379.35968830565,333208.8251092113
358825.28021249984,338868.8131715501,319007.39883705927,326544.5302832021,329787.7080979655,331101.30258287967,339695.2909164839,332152.04152820475
355675.760318698,330505.46889017505,312004.51312680857,322345.86410333146,324711.4829199848,326230.696785859,333375.2727211482,328196.89900523704
364567.9120115757,342342.350334566,322247.83096153947,330879.0506786618,333959.2907062047,334866.79044226033,343693.18616162037,340427.22691335774
361923.43085636,343352.03167518287,322255.9172965393,328896.1219914536,332599.90913133783,334020.5457953576,343487.5896784177,338832.67773966264
348617.58486596507,331340.35725200473,313343.6953034116,319855.15468385577,322911.2743705974,322914.0041366316,331576.9963095529,326734.31404458184
346478.3477863454,329889.5652384025,310608.9626154008,316540.6017637343,319985.2229512007,319773.7820914362,329394.2844797163,324460.1512200062
352329.3403979258,338802.4281195614,318291.1332884452,322508.8946666499,326579.2303392445,325831.37749863847,336813.3678617062,330502.210308639
356796.2407262876,334367.20233759197,314507.19760270766,323266.4644740477,326270.0869988364,325472.17061621527,335248.8429628709,334577.46900156356
340883.93668419984,322149.1761877008,302498.57310491416,309420.0682960607,312735.55622866226,311233.2334400544,321723.9926290751,321321.3289053809
339876.51665826334,319511.3082855302,300976.61339274055,308897.97193780774,311768.80828714144,309771.5639235876,319766.4763392607,320809.8628653074
354726.9746045113,333454.8341368915,313186.00351017545,321290.7260571932,324516.3920727979,323213.3547122295,333715.0194443408,335450.39806680806
340967.51573994925,330355.8158355227,310087.62464854907,312914.8555675038,317217.0402489394,316142.67346882157,327604.17135984055,327059.83659790223
341909.1828125846,327824.347207023,309572.07903169905,314465.1556814347,317924.55941257556,315746.0625153859,326395.007423343,328428.70332226116
350837.2896090316,336718.3053831068,315718.35812867474,320178.65588749555,324321.88554239034,322586.86172923446,334585.15412388503,337947.3238328023
350510.9447859519,332916.54021387635,313587.3597772025,320052.2317607741,323432.19185954105,320771.82961819024,332005.2245700695,335863.16261758824
356075.7916268505,339244.84131222946,317172.4445761891,322787.7990753296,326932.3087795123,324820.8408971261,337384.7648616709,340370.4944471297
343805.6583893772,331214.07018306863,309771.72195935954,313374.14381579874,317779.4423259605,315477.9532778424,328182.59253434907,328104.58212910907
342930.56896600925,334238.13688230765,313391.615569215,315165.81768697174,319822.2769221222,317079.050609021,330086.16430440894,327656.76291606575
348984.57989880757,337661.1222203084,317938.76691454335,321221.94454306713,325348.200828663,322363.03976144583,334590.02480487135,331988.80121129
362073.2710670081,354804.88760933484,331932.7055713164,332699.91928106145,338029.2167096219,335920.1858622955,349911.9502064866,348929.7623886538
353400.68115684466,348384.65927034884,325701.3033778804,325356.1158011507,330855.592004004,329142.435299586,342993.77810132725,340795.91422882385
354636.8235351836,342598.3272248905,320954.30657586583,324283.8607739427,328822.9905497075,327978.2051294756,340028.3676833803,342532.34817466966
337733.94221465813,325656.0098108565,304497.265214242,307879.8058942337,312272.38273983716,313476.833488602,323915.2093263654,323840.20290597115
331835.5887119556,318964.5790855049,298174.12316349294,301993.2047535262,306207.2750641706,307855.32700201176,317764.5167513708,320305.61580224533
340844.5768888804,328384.63786535163,305882.0028407339,309234.6805801194,313918.93539357954,316086.0126361614,326701.4768633759,328251.34316195664
318632.61705511145,309020.3337008301,287163.42791156867,289157.62235385063,293940.3139772293,296821.79533004435,306887.3968870051,307194.49888338184
320658.3876624598,314026.50873609283,290446.9437082658,290698.0270527158,296195.45677945606,298895.7402770526,310385.29527084256,310404.689069403
315936.6011666378,302910.7941284382,281255.71384990343,284944.62496031274,289342.0143389519,291767.5025982565,301609.5428137474,300150.4430220668
318263.1994085219,303311.07059864345,283156.5994363009,288050.2724622433,291895.7232211388,293396.7865646042,302703.1290260664,299588.7291456863
297268.9081391605,283880.56915567396,266310.6363817474,270817.81007902074,274161.6553890685,275291.36629307485,283498.1898835994,281590.45866507204
300275.1727543632,281706.59146536863,264153.766777044,271229.94258834596,274043.62872654124,275821.3971660023,283028.38555751153,279602.99090277177
301305.02250543045,283908.5027771414,265985.77246834576,272425.2258931535,275451.77764232265,276565.29153389373,284519.07346090436,280560.7485457618
305246.42667795054,292903.80988091766,273181.1811778389,276835.72130071314,280828.0336358044,281445.9909677911,291306.58265262254,287239.19394912827
302736.30770930124,292094.99066270253,272148.499155322,274920.8578439982,279135.8532889127,280258.72654166573,290106.3398850475,285430.1243848753
297939.0490530085,292996.84006255196,272537.5388131905,272404.7506818721,277311.63033906836,278042.41039050004,289042.6015803455,284721.6009256831
296147.47715161974,294557.03183148574,273259.05102127657,271328.4665235367,276768.3544319658,276979.36252648354,289173.86320694606,286707.13665970915
280124.8498647724,279182.9200648209,259401.3378248607,257347.9177979251,262465.65198569075,262819.64629268344,274082.606362044,270247.9864618319
286816.9650977848,283671.4953964583,261860.62501929927,260620.1394024216,266001.53942759585,267507.70590486785,279009.1871695573,276170.57389420026
305280.14316005184,308427.73745060933,282655.6051914666,277745.298657914,284714.5950179145,286129.39669274393,300636.4328786888,297538.9628663959
308164.5566552203,320063.397861007,292166.200165378,282632.6137433183,290952.2233666512,291957.2999174139,308882.91010742885,308173.7293568311
299081.5812605683,312229.2394465569,285436.83287202293,275415.7867498507,283585.9083189407,285527.0508895078,301258.86436749593,294313.2611846603
296193.6338803894,309253.29013409023,283256.7773940773,273374.5116372817,281352.76131678396,283423.45796632825,298570.4703307609,289172.0321840345
293911.36755530717,314798.4134958362,287165.0256959319,273149.6084672737,282252.1341686479,284223.9305124908,301136.85782039457,290190.64900024195
305017.1983267275,326782.19836581365,296704.2647001283,281975.8309514614,291726.84833045036,293682.3328564146,312089.9443992769,301910.76777055487
280004.8469367753,306344.0749813813,278415.85951578047,261642.11227623344,271282.82275814953,272860.6688210571,290731.518713537,281413.171356472
287879.8165795256,317871.0270926909,287434.5997124736,268549.270209079,279101.917289304,280597.1222219979,300271.0733546555,289695.46673807973
292565.5334729958,321125.9459762703,289960.0709052982,271732.2277261564,282316.5831358049,283302.1247016411,303543.17977519555,292811.17656633724
300902.7081164128,325522.14717569744,294221.4930229384,277962.3587167108,288232.2289137443,289257.3752486141,309170.48750417616,298454.0159046964
298370.6865995623,323016.10191102413,292422.2353048329,276222.31241505523,286336.785365795,287511.42483591643,306914.29233891336,294711.2009586684
298597.23389506765,325639.64011711953,293031.37226603733,275429.4580405209,286195.8579270874,287735.56744699925,308254.1219352862,295555.9499986628
310742.7401300492,339029.95373317704,304449.26106326305,286002.9558362227,297352.89570775756,298939.00390926935,320687.34323043673,308497.4536884137
306884.0238678157,339001.5102784695,304919.49469351536,284593.713620965,296191.47199864854,297467.2626835595,319426.38992070075,302767.7761051902
306676.21450717445,332942.3114584941,300137.8081425662,282896.0471921021,293669.45598939306,295429.6398165305,315817.92912887206,300100.08734232484
307194.3697102073,330009.3662448231,297797.48199467006,282354.00525972666,292673.8342025109,294506.68493729224,314178.816070436,298789.7678098174
296958.9048669931,312809.9923749506,284130.75074453204,272562.80316020607,281426.4919549923,283843.020476282,300503.98195963,286737.92817066953
291093.99967995053,308055.903846337,280056.87859543087,268014.5383757215,276818.08152830985,279140.73658251826,295532.1996363744,279257.8114853791
293576.0853954199,311316.5940287739,283512.64585781243,271094.2539178117,279942.54499921884,282561.45442275255,298770.9416506892,283298.3073045739
287376.2196898099,304205.12422845804,277852.46434415097,266058.0030272144,274482.6486775855,276878.2517877877,292335.24516659044,278248.4191836241
277336.21109050047,296183.64202621504,271173.282954724,258515.399593827,266813.0787353849,268555.7724122198,283831.8365012083,268622.0359115302
277304.66153066815,300853.15130987554,275980.60545169667,260939.10180362352,269674.45368411706,270772.54840502096,286825.3750696811,269357.7288951564
277156.6463892242,301525.18156191666,276190.92307399836,260684.49876531953,269598.09550297976,271125.52190108004,287223.8123816362,268097.37288735795
271294.2072480151,291052.6449218464,269380.4369289505,256594.56924463873,264258.26824914693,264679.94611022854,278935.98619046615,259625.67069347325
264787.93338979915,291801.59245418524,269181.7301223395,252557.76711142392,261136.49219654116,261594.0488520349,277080.8494711875,255585.5386326434
274893.3101623711,306603.5446437141,281816.0386825343,262533.6869296598,272081.6886646653,271760.87832732097,289478.73533084564,269427.76843011496
278904.6283593166,314409.2659799457,285860.2700265433,264292.4703884941,275010.03518732195,276006.2609123558,295321.05600155063,272554.7302347652
264501.6033960514,307805.40832529514,279381.96556678857,253819.36636730417,265205.76327645034,266956.580344537,286485.76646888844,262107.6853831025
266652.17882328824,307580.85245815024,279441.89701734757,255137.30943965004,266246.8117524825,267971.78408919275,287098.9939190187,261633.66371155283
272576.4881285596,312791.84854232176,284314.1934794674,260339.57254139343,271479.2617924103,272776.85784707183,292283.9624477215,266271.21377833583
271891.41703430074,313690.22837410396,283868.23624924483,258986.97185321528,270542.6461765249,272284.6420421541,292347.0220815234,263680.8521284642
263212.9362283786,310440.20908485394,282527.32283450785,254946.12561677778,266614.14904083457,266949.36022333044,287356.6456469831,257018.67145890612
262058.25141040017,304848.41329261975,277626.8981189605,252444.45097439527,263531.2977504834,263991.648849008,283392.7045068962,249353.96530892124
246388.83359355133,280455.58315162366,258828.45057524883,238616.8180758712,247659.82108487448,247161.4153556544,263229.54350804887,232208.15073820335
265572.6082291228,297411.50071787374,273641.7791338643,254418.47486881094,263761.229109962,262882.4007420606,280078.1962075151,245186.3271655831
278810.2534971452,313987.21827396227,287704.0929390499,266505.0183539446,276760.7603634912,275565.7609850182,294660.4408090629,256721.28637187157
274284.0419645449,315639.6318478145,288676.03860232263,264203.5165110798,275193.099552518,273533.3170304204,293969.74210955476,258098.46233051454
276401.10992463084,313880.35078795487,286788.2289502396,264350.86296134145,274988.8652357343,273735.43577308755,293689.8437637781,262972.33782309416
290320.3570348144,325834.17323290155,297284.29571079323,275734.51756620023,286541.5453155361,285855.38727557525,306080.5503394201,274567.08200909913
297101.55116175284,324651.0655236995,297283.7579517804,279947.28415757586,289759.0938089848,289080.34189384733,307898.61162401666,279168.25403305044
297580.77931474283,324607.8057337506,297529.16126611765,280486.67555218335,290188.5582651487,289240.6413421517,307991.2364852594,278280.9174468581
295053.2075042886,317271.44749327854,290880.75190172467,276387.39247270586,285453.50603397307,284704.31841306965,302506.9362784535,276491.7742984248
293671.5656861222,321664.1448417465,293591.2993846524,275976.2677662486,285968.9595172328,285229.2164139864,304596.38120545313,280326.46038799733
294973.21898582,320353.7630196525,293239.3509105759,277048.7722980663,286590.4579380435,285143.81092642253,304108.96763508575,277993.74699975614
301046.4975971579,323150.38393770426,296233.06730650715,281732.6095459802,290933.9501766247,289899.22908077243,308186.5344822902,282383.21928097156
286227.7820378932,307774.1704669005,282671.27094328566,268660.6769842712,277358.5365774608,276067.1104641425,293430.5855005097,268953.7071836147
288432.7687767542,308621.89147400926,282232.23383420805,268788.46948936465,277632.4154789032,277592.665144192,294794.38188207074,272028.30721539585
307626.6434850401,329179.18829328695,300324.12558500585,285905.2443460603,295489.80589252216,295951.81603591744,314367.50664293807,289269.204536472
311811.18703164486,330455.8749899113,301105.86826779856,288108.75104753516,297528.55582530826,299332.5055958456,316915.49136969313,292084.6862230123
312860.31608733995,328479.53360090154,299841.7471250833,288447.0687810038,297421.3073024191,299189.36711309507,316121.17079359316,293065.28676301334
328510.1895103571,341868.318580092,311344.7524891254,300862.7769566655,310083.02684269426,311322.8611285972,329374.37942130794,303521.15699333884
329458.77983739274,341309.93092288554,311438.61427983467,301785.6377145912,310720.05213627714,311978.19791027316,329439.45423393534,300530.81844030024
336130.7828994104,352381.31356384285,320182.2565059292,308048.68678985076,317950.0597513213,319794.8398472217,338664.22759836284,309121.7398789715
343921.54036812484,357713.5217691413,324048.7656856981,312973.9404934778,322981.58676334895,325667.9709858231,344659.5330146509,317819.78449988895
347513.4313171089,364034.2897818264,327601.72659664904,314846.21946172736,325730.98957893404,330385.8954558969,349954.26220482506,320305.0469810145
349649.22582856455,356326.2758071499,320449.7285020338,312630.2412048194,322459.1344861,328255.10041774524,345787.43580668437,314626.3716616827
356518.0413871997,369715.71579282347,331333.4034987187,320016.598853733,331042.8527817081,337722.86593122274,356822.29278247064,326602.6142661384
352071.6805942668,359460.1302167701,322711.7069747496,314438.4869715046,324542.2977242083,331168.9080219399,348828.0049629856,320579.34511161025
358535.93160408357,368072.0934399847,328480.54130015225,318802.70126371185,329755.49037356063,337468.8254842149,356229.1217533134,324660.6752140131
364945.5872957256,369136.3466279986,328727.12866669206,321540.94066436845,332192.0085896364,340147.3159827416,358756.72267420875,329861.7525941707
348752.7805463405,349054.99945841864,313737.3721759999,309076.68349294784,318190.66361768055,325109.99560843717,341089.95162656857,313905.9277874542
363024.5158236967,362596.410086649,325678.0960703276,321163.90761321795,330614.51888295147,337627.24542032136,354448.76617953775,328933.0737008978
366602.3188590921,365323.13767662004,327758.0431354267,323567.52860623365,333093.6993724486,340090.35701281525,357244.525929065,333384.7053211081
356469.1709693983,360956.1215577989,324591.32572331815,317788.82150795864,327559.0997248865,333943.5993742264,351363.1301457792,328405.35761496983
370176.5547841818,378303.01219990547,338481.03698583646,329463.6004023966,340393.13108867774,346436.9936766235,366411.5929947402,343223.41487220174
374208.6335190968,381324.07386647095,341489.39245056285,332960.30114327394,343813.46164557565,349365.92560985906,369551.3889337758,346102.9584389501
378441.0927934297,388563.21408563113,346629.8490739825,336375.9412045973,347987.6624022341,353690.3370599683,375265.38117694674,351321.0354781802
376938.3078474274,391415.10498250095,351270.52282650233,339121.387534077,350753.9901775507,354370.15018059016,376648.04330943397,352928.3529633048
379813.2173402648,392259.15147521964,353376.04047127237,342368.100574579,353549.7038087149,356459.9567121132,378383.743009083,360412.5462312819
388941.86585575924,404493.76481888315,362956.90744961746,350098.1407647202,362189.4967015821,365094.11254636094,388865.00646978494,371971.80063614534
406425.02233157697,417947.477082346,374458.80243127677,363339.16523423535,375539.55062477785,377859.9222372239,402719.7950659523,385999.2047933171
400152.36613234616,409709.2775869037,368440.3247774894,358552.0585339249,370060.5840369496,372027.4612698666,395714.552660717,382379.2168200169
382730.54230153776,398070.32988483633,359562.14418613346,347194.00953033945,358585.86685690185,359048.58082612837,382720.2078934053,373448.59753498377
392671.655776223,411091.38289142307,371860.11507542006,357874.8782276747,369762.56751227676,368767.4951685621,393972.9885332202,379450.6090961309
385114.2640692628,404085.44462360005,364888.6571924466,350640.33600771136,362541.46897893376,361879.72456104064,386865.0108256232,370813.7357361436
374759.81437280955,390412.6446718694,353778.2079325293,341476.57110252493,352464.463392082,351678.0194781296,374988.694848688,361016.10798773315
378813.92791613477,392132.07812300115,355611.5656949907,344481.7867116788,355234.66994063486,353745.1761957671,377211.7803883337,364333.94096536585
400211.8342575451,413365.2864477727,375788.7941660471,364606.5807001363,375658.7346307084,372437.49095958757,397545.2799407125,382280.5660737237
398973.7609709519,415919.3615816249,378015.1820487167,364909.03574139165,376398.89775995346,373295.88397613587,398892.93119901494,383066.63545983227
386896.3715082092,409333.8143410989,371565.34576688695,355740.1538797643,367689.09306364256,364703.8916459266,390620.61283533764,371449.13518299867
380263.55158899195,407622.8689813609,369756.9361157522,351456.04964047286,363878.3683565755,360751.5119634395,387311.2037591402,368892.36326438247
364414.7692805788,389765.00812439475,355388.38961483666,338476.8928090448,349896.2305516249,346687.17758571653,371214.9589815562,357583.54926207376
364183.22107992694,384758.3963967652,353531.9683808571,339363.2331421371,349643.753903468,344978.7705996859,368123.7540534761,352496.98327066
364101.8041896293,382319.69636236783,353591.0311230023,340894.650531454,350399.57935266185,345107.5825538103,366996.83753295965,350739.74848649837
366023.10398683645,385263.4595929416,355884.8983836144,342591.6437522157,352349.6020161552,346904.0908410512,369361.71468767786,353087.97502092854
369077.06826827425,386970.29224436975,356486.604942984,343756.00326945295,353630.4743471584,347723.05848184327,370954.31657220586,355783.6749841003
363074.35547987185,383638.8240465139,352400.162903962,338227.9169934723,348512.5654415806,343782.621457063,366947.8691665069,349998.0259225366
370781.7215260015,381821.1435989833,351123.56710638176,341849.99395415274,351095.8778488033,347030.51606957044,368556.9751708378,354391.7548966769
388859.3635758586,394431.70071277715,361848.23706135806,355091.64707449207,364274.22525926196,360043.4495338678,382248.3464336857,371030.6427324452
390351.08985657047,390048.2098552792,356337.78969570604,352351.1299088476,361208.63544488227,357923.90470945596,379691.09531428834,374764.61199725035
387335.76954069315,383955.21648682724,350865.6504146296,348471.5243408601,356876.25496984995,354587.6302877933,375094.26986885385,371318.649768248
365651.0268435211,365914.0011917596,335416.73646153975,331578.00678960874,339682.148495283,338145.9451626453,357038.32519373484,352350.9993569636
346597.2088725973,352156.0038958108,324233.5564536694,318118.3161759789,326101.1903585433,324226.14303430845,342364.80346681504,336798.8468582415
352706.49109565496,358791.18723645643,330480.9855438507,324058.56511562713,332201.3419389019,330716.8096917883,348890.8845745194,342516.97648436687
354015.3946707801,369294.03753743536,339258.0708567997,328012.07022647694,337467.60679316445,335188.7686697489,355763.07113160816,347438.470639951
362929.2805062189,374763.9653311033,344543.30474264006,335015.74613504915,344201.5417748882,340193.60842428,361614.6061750553,355043.9876433759
370514.10836695635,387743.6458697078,356236.9780981575,343841.41106902604,353878.3611752955,348633.6765941269,372105.0461318593,364834.70307169313
376237.3437516714,396038.8679042163,363844.0094723007,350067.0760005339,360533.5844530842,355266.9190173909,379344.7917060493,367829.6610687468
378515.5084498718,393594.02636944933,360289.62624848774,348785.524940938,359028.7903852751,355361.97639850003,378617.3383107158,368920.1375415093
354007.0293624594,375050.9419607691,344414.8075877714,330228.08274249005,340385.5696572925,336329.44950651075,358935.0425398482,351256.3973171068
347099.3041348156,376280.4009029796,346255.1417804829,327994.9564972499,338807.27989953296,333702.78835944267,357460.5269159754,349929.48916552303
366150.3419990356,392438.7104809662,361985.19945444533,345159.2170290289,355854.70702256064,348982.199733199,373885.1611510077,370634.9803431231
375662.07449955697,405506.109037513,372396.3419814593,353465.7943467593,365128.2527190366,358617.731451749,385173.4649651045,382080.4208322656
373744.4677775232,413701.72029285255,378112.49332958186,353745.41886513034,366938.11159995943,361424.8908131209,389759.301140234,384139.14633925474
386724.9287146545,422513.43818239827,386810.7404864703,364567.95775918296,377434.0786367802,371314.0082733975,399758.9895669143,397956.3442511877
395981.16816306126,429386.2168536187,392204.6945994206,371044.8009695551,384024.35638738755,377739.4784388789,406926.1085296758,408413.57993517496
395490.63431808015,430181.2743930386,393646.1907588308,371888.56955952576,384858.78308116714,378478.63896662707,407457.557087667,406170.7555466606
397912.9354197889,441390.7650905857,402321.70565325394,375810.72619081184,390198.5613382536,383031.20490276115,414770.90595086,411539.05182969756
405567.98436698056,447280.7523104779,408148.2535241,382527.8618658814,396793.71215012873,389971.6951122429,421397.00418917096,418662.27110419446
424020.96938144334,468478.5169619574,426165.46636883775,398826.8400860517,414112.70376736,406943.1494365438,440717.98283718806,440811.2702852335
439563.83254491875,487130.6818246105,442594.7939943677,413437.86765818874,429567.3155463351,421459.856959317,457344.4253791176,454646.2925551033
435184.091034701,470248.5423147072,430564.77713671746,408246.77253195416,422132.12300553574,413783.2864836042,445927.4612185034,446236.83533367363
457408.0440417245,488996.567574347,447203.31906032946,426439.00479033904,440524.3129357677,431231.77346224035,464912.42123624595,470725.84688607464
437920.96924828435,469318.1875881691,430845.19631322625,410533.54260416643,423807.38694963005,414437.2431839333,446209.6987116578,449413.0219032668
454103.7164833409,479389.1902289418,440224.4467673058,422959.4017725586,435839.12496011925,426258.70056635444,457942.74137395865,461085.9159701107
456708.0502424374,481306.4905866328,440765.50013226864,423697.35956615297,436816.26419221127,427165.14960751444,459633.8755382305,465634.7418639482
455455.5828946159,471598.1070543507,436113.3890865591,423885.0812279697,435066.2844286221,424098.838039939,453790.4919566932,465193.92971646774
459003.5421186892,479852.31654010643,441242.3982716388,426247.2328793967,438611.4864308219,427290.01752010593,459387.3352469245,467737.3746548901
467830.49425849225,490297.97171949333,448751.1400343214,432596.48267670115,445799.7082463946,434185.73534516344,468355.87313239137,480959.10524740804
475924.70083334745,506414.21987636597,462988.62347273814,442572.91204781947,457014.9816145965,445560.8485516631,481473.3034165454,490083.25187848596
473366.23353894544,500472.44333784946,457117.28262531036,438429.0430898958,452507.90158967214,441666.637787286,476872.304851096,489364.2096588237
465737.61084817286,502843.9560667219,460385.5029608112,436742.77434552787,451588.0786394378,441672.6137233318,476813.427756306,486783.3424446901
486101.42849646916,517545.6027374839,471578.28811964043,450476.760886968,465590.0712534476,456412.86395756557,492458.5154520232,500703.8429388248
492970.2592706785,532374.0296313124,482548.0132999988,457011.9251166598,473762.39534715714,463592.6946234202,503196.0368959958,510925.0231556392
513484.0383292986,552892.3949157215,500245.4686567211,474406.4728002333,491848.3096079534,482002.76497797045,523002.31258011376,529031.6174997848
510078.6799522659,547432.4767876168,493777.9662745721,468886.46110809897,486319.00116714765,476916.5345583255,517964.1175326497,524060.8138803606
530621.4857500112,561444.4989781368,505213.40917028685,483321.0092315172,500760.06181401544,492347.311334189,533545.4215914231,535735.6877136824
532285.7277811482,552990.5801706829,499153.42845861474,482548.20651908935,498514.64919562195,491781.3550810507,529592.8006791592,529339.5758298087
517721.1433298957,525986.3783722696,479786.8325568696,470226.9729081325,483281.3452329434,475172.8610075544,508271.8585339254,507902.1030681284
535498.3386775621,535939.9494033037,487264.13890717,481263.6120571743,494166.2735821062,487501.0393052523,520301.5254070017,517326.6009630435
554881.5534660539,547658.2714768619,497759.69567044516,495366.9560409967,507865.71441306034,502011.76408143825,534285.5670841727,531910.4917010913
572338.9344831237,551908.4612375143,501442.37573602074,505405.9389755898,516806.5707047197,511718.58396054874,542581.4934455893,542276.1231255423
594547.5445769052,573680.3801181886,519119.36158227996,522716.0592960061,535092.6374028545,532106.2344447019,563998.6027835538,561864.5324764681
600200.3623226425,588366.1188518093,531022.1793902568,529898.6269610478,543805.3915716711,538812.9410184128,574316.0488993783,565780.169311434
609320.6276054902,603123.5960349948,541289.7577174692,536814.9490927446,552315.6693485483,548213.1069284783,586290.1470054373,576599.7991358881
642409.3041752141,634370.5061607464,566270.0414223393,561848.2338518801,578699.7549534268,575157.5001017306,616236.2020042748,601237.734686154
626786.8637626175,613758.9273700902,550021.1796993783,548560.8780688798,563910.6457994608,560665.2051466969,598709.4800009341,590906.4823888827
620730.011910283,606675.6038627992,543641.6663786259,542754.6348866237,557827.2858716346,554172.86272152,591913.6808823762,582134.5155087655
610453.3510499876,600073.7857315792,538385.8192773056,535930.4127137903,551010.3264960442,547109.3352651487,584609.5876792019,576763.3647059342
633981.8570063009,619586.3811552253,553519.6636915997,552389.6295569579,568159.4556728658,563960.7312165427,603810.9181173563,597504.6678728702
646815.28942326,639523.6698547252,567749.7448398387,562440.7026832335,580211.979283223,577515.2852497756,620458.1039164031,616201.863567709
645268.4113899572,633304.5175169263,564279.7238690844,561567.7842916638,578288.7199145835,575279.3463867482,616425.9576722252,613347.9547247234
640772.7716045774,616127.7372619536,551673.142594865,555610.2208799721,570102.9951330001,568130.3919450605,604853.6620926299,603671.571280147
637919.9083876521,615233.6123380531,549775.3835183403,552617.8457430229,567517.2533039036,567935.2351872306,603948.0169295272,601588.552538582
614586.0343220348,592921.5061889045,528809.9069471598,531288.3128810261,545900.957374739,547302.6013996988,582020.1756580961,580338.1670278789
602411.337081539,576641.8380335614,518372.97712707444,523654.9218849008,536509.9824367822,536777.1538070563,568394.0395677299,565616.2801050891
594245.9124712024,568225.4795897917,509947.71568415675,515305.6006767999,528115.300546285,531116.0910276134,560998.5472558744,556114.5150574045
622582.662229506,603403.4182018497,540825.9781867965,542404.8549648679,556940.7654528262,558920.524688232,592570.754693168,585360.2647510848
612137.187795604,601241.7716291472,538678.2407640779,536315.4175683961,551596.1749352297,554145.1698894735,588292.8034318627,584097.8229132411
587885.3192206771,577556.5966298993,518176.14878464467,515947.7203085684,530477.2465936593,533871.6923375195,565658.4830954403,559392.9123343839
576214.8777328167,569336.775938696,511997.8890850054,508400.01122218743,522754.28864166647,526407.4569696911,557150.5707948324,548772.3995700745
564226.164808968,556638.6803105875,502013.3196224767,499121.65493730403,512753.7263448461,514849.23525513377,544815.3826695508,531972.9398103075
555739.0922812812,545786.4707744318,488459.6304140399,486275.2728127975,500261.7994285969,503124.2612491964,533949.5495841337,523365.4042459729
557162.0597197415,539270.8493288938,482465.2305178031,484126.36810728273,497251.0542120805,501932.8299615948,530627.7138359905,522729.468927794
540091.8094427206,529552.4387952472,473845.4815344887,472157.7355709514,485667.09348518326,491197.2915315787,519386.52565089817,508885.35538841574
543708.6069333853,528813.4603955363,474457.54596338165,475048.2301751582,487854.72536640667,496702.5287277833,521728.4604995324,514024.39419862913
543943.4425709099,533776.9323024937,478301.08176834864,476482.4777607144,489992.9958907365,498284.2429583231,524648.599658246,510851.77042111265
536478.5457925787,522102.20005109574,467803.27521937486,468135.3793738569,480955.13414815645,489065.00791942066,514497.73091764114,503924.19917898084
546096.9820520487,532438.8288302899,475303.8711772902,474890.5616819663,488456.27834070905,497089.7852866336,523941.9395316808,514530.5088273721
529046.806128143,518862.24050535244,465208.4190722494,463635.8931579997,476680.1489137654,482804.95691985113,509507.367515865,500417.937339544
527968.0046744276,513276.80992612493,460078.6874986772,460710.2157599624,473220.72440658533,480505.8155322358,505823.71540128527,498432.1262369059
550301.9669820459,529586.6434050105,474127.89098042203,477334.83993165294,489866.11685128324,497633.45822734653,523397.6153712238,515993.68434585864
518921.25314561545,500698.224887347,450812.57306830975,453615.0875593287,465000.80014156125,469198.6005268372,494289.5913501787,495429.87522383267
499030.197575189,479412.5522611356,432428.23725686356,436271.5975755627,446793.40906241466,452444.9366954464,474787.06407733075,474787.0902372324
496995.89017947786,480992.6919521779,431955.7191152482,433743.3761258208,445081.31841182086,452018.85353815736,475071.5226798653,472496.4761050857
511655.95802566526,496844.0822166065,444815.05796004797,445623.9071700242,457808.59075498773,464534.97116976476,489618.7389636409,489040.5677002327
522695.10974359576,507948.70615151845,452236.86362677417,452478.78629258147,465546.1843794943,471909.98026755947,499379.45792586455,499960.4650102194
510925.4103842487,499509.6024121986,447666.57692704606,446907.2138570907,459368.68305945786,463817.06385870714,490590.97930663085,494151.4302834128
535625.8825484869,519185.946604491,461443.6556998466,462244.7172052312,475654.3876324237,481633.9368272126,510535.3187560971,521348.71900137764
544786.9481631125,525251.5444888528,468935.24948061537,471443.0988575014,484273.95536576083,489193.8105434024,517655.6376591976,529497.6516172963
535510.8417219011,525802.4054674517,469977.57723364735,467930.53964358894,481538.8903349571,485195.5514075144,515106.1747228442,528143.8812912577
540982.4600248168,536753.6642221509,480518.76462287584,475835.7471150342,490072.65254421066,492350.25864547543,523840.6771601048,534604.7048200476
565141.8803455833,555944.4915142297,497812.26207466685,495289.47040798096,509572.2923120989,511504.35963556624,543836.8462315019,554138.8902581101
557460.5890267126,557385.1637857694,499239.66632961686,492360.48801373166,507480.977250267,508711.69472638634,542228.3630635587,545275.0587147013
557274.8095866292,546809.057629703,491739.5856715968,490270.39021417685,503722.4425444639,504979.6655065684,535697.0272964133,537999.0044919812
577244.3205382696,578385.3331328951,515971.2817866322,507927.69820618705,524221.6764986674,526528.2749442025,561910.0952191092,559785.5494485007
