SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.01308607852313063,0.006125232498216604,0.06001223119527786,0.015384803004370501,0.0054027286283895885,0.005955484655167667,0.010867428634186082,0.0022811279290971763,0.03166285044999003,0.0701385703645603,0.0009535416940820815,-0.01595377575468378,0.038886897958935136,-0.0009953572020718086,0.0031344109614361818,0.004387722068305407,0.049600935470376015,0.0059311202031426934,0.023924164527137463,0.002925557831661105,0.06752164674647841,0.006469549576741955,0.011763848140469723,0.030589345160491638,0.014953493191789145,-0.00558402460163097,0.0341232069800738,0.00789681507461162,0.028817165864830043,-0.002916831073946637,-0.020542812478746793,0.01020928707643364,0.013907844450020324,0.013400226644153376,0.011576216880650443,0.007323028267963704,-0.027959664305196086,0.03427049594749932,0.005748879974678302,0.034052687248028464,0.08265490021301863,0.04271107051141192,0.02384177953062852,0.08181412418470307,0.008886144886969215,0.01596104532509231,0.03931873083638294,0.019017914226107102,0.02491907531034384,0.0005728561800363529,0.06194667489137254,0.018948122450005905,0.008744350807304908,0.006729920989351551,0.006577583910589581,0.06116169280778532,-0.0071964971654805785,0.010117506940165489,0.02280045326714367,0.02930384634202936,-0.005064776565463787,0.045544063078915176,0.011381039057509583,-0.0014189938176118765,0.03551175689445295,0.021907817311831633,0.018765182349798695,0.029756044791055095,-0.01935856679548526,-0.01961196434497734,0.05276014976889468,0.07833530593207345,0.034922790187426694,-0.0017897177466790109,-0.01635974758939164,0.06016149947491635,0.013250838484369082,0.017408495890179846,0.033419405159504256,0.039306890913156214
0.0011043659483928347,0.08175355237235664,0.025831082151877825,0.014033414759832587,0.06580958430318924,0.0031175798315641913,0.016711663094915594,0.04535413321004365,0.02626219231831428,0.07913478682154382,0.025243565121934774,0.026041279152821083,0.03394345504465192,-0.013256689053548909,0.027634609626494704,-0.00044537264175182494,0.016496965470361957,0.0007417343969938905,0.013198867475367103,0.06053850775575907,0.023447251671255553,0.0031224511640522102,-0.0041465300488147915,0.006851589960346112,0.0035932953660992545,0.03899917715346891,0.018363818883085484,0.030497642093226075,0.015277539698962977,-0.0455814560232706,-0.012240162520773614,0.046811620853599634,0.002378406966579288,0.0003615593806596244,0.0019616946188450667,0.04885041561675042,0.02867395779908627,0.023933673486414057,0.03709909548760804,0.007745224380581075,0.03267393016543468,0.057898751534775694,0.022994740814404835,0.009944802486229698,-0.004067845932481764,0.021107159028802117,0.09367511403510602,0.022519570233866977,-0.0026335940730001853,-0.0069893938015147304,0.004501067998347306,0.04090426646778672,-0.013699688491538114,0.028139889195719976,0.048316166373115,0.041887797051275606,-0.0033491630171714848,-0.01646606752760948,-0.00787100060618629,0.03479485619115019,0.00558063039386515,0.02154642016881701,-0.008946501625870797,0.03148850531219088,-0.008763153110270655,0.05041667224710849,-0.011697061483837623,-0.0060593547093369055,0.05295687184627913,0.016473695881577703,0.033237061915481474,0.0591608652027198,0.0191027779308524,0.04079047887927373,0.026573714329011636,0.012790186812809884,0.030096157393816565,0.018597599445302853,0.09384318313652373,0.014934990163859923
-0.039143273512039396,-0.012963438136412203,-0.04915949203313922,0.00627445825783331,0.0062837038255643745,0.006380249094144294,-0.0003316149947730242,0.01893292497906495,-0.008585977317372191,-0.029996745417090256,-0.011346452948383658,0.01930023741157021,-0.0004832944334644692,-0.03292760071649478,-0.0072611942523899764,0.028548958130289927,0.009189105734084189,-0.014057852013099883,0.004146418242281339,0.02040898173351162,-0.007190687434484255,-0.03460148351201877,-0.026696194823166385,-0.03371692189891079,-0.006519146740304147,-0.03979820779825433,0.027509360491123153,0.021425018380251213,-0.04396370907638145,-0.0021537209068295572,0.0016440463987283703,0.062405185043043127,-0.03691231190091374,0.0007980970504678991,-0.030715328818901072,-0.01621027013759931,-0.009705844701190746,-0.01609122338692881,-0.01685910956777128,-0.02889630924495404,-0.02575244272166617,-0.02350201365770437,0.02104893830428549,0.0434257194198663,-0.02478892325984266,0.04091044925790592,0.023188596095433323,-0.0002922738593051291,0.028912982258627054,0.02991180890819815,0.044783904681334565,0.04255012287584227,0.006595556834608917,0.002509746320862306,-0.005447616624310563,0.015194704477420015,-0.016854515713259473,-0.03351645613309531,-0.004312213144559092,-0.006285811343817385,-0.014812406917380214,0.02063618729367136,-0.007465547768882415,-0.010113174941229652,0.012996414204131987,-0.02413768726079621,0.004305786832286883,-0.01477527197255916,-0.023233270832010385,-0.02523596205574975,0.0022247645443185214,-0.01747936058359135,0.004261644408653918,-0.007195082798725538,0.0015161456812050557,0.024585552359692942,0.0005471990526639829,0.0013405765882928636,-0.01942216721249647,0.007650664848711268
0.01781867709593625,0.028420573426481268,-0.019222255463465707,0.027760658396500267,0.0003206513935570897,0.0007002160341209664,0.022948789250341484,-0.06016775427451558,0.0034927446725065547,-0.03946550210186152,-0.010081263422578384,0.0056905090185722365,0.00891356980934123,0.012119375259617898,0.009259992995202204,-0.010438776984018799,0.005830231061138326,-0.0033834538042316615,-0.006084408444262237,-0.023956368606610125,-0.026444808786689655,0.0042334729517504955,0.005445989572860276,0.02085250631587801,-0.01621706745310043,-0.01482757723647145,-0.01075668816329571,0.025356883350781612,0.024925459957684366,-0.014856893387452238,-0.0023101699824413565,0.014529940673953816,0.025135632596152677,-0.0025884321901909423,0.01360980737183118,-0.007406047114641552,0.01841600200710808,-0.016785656940006066,0.007369632363488086,-0.0006203017370285262,-0.005521002314590809,-0.021707848775851534,-0.011458316801326699,-0.03491462036400365,0.010572498386409812,-0.0022918735411956467,-0.012087627959070625,0.013067330674933028,-0.01538854762740127,-0.00576927843803809,0.015646320676961003,0.014533635437097679,0.0070195946834820866,0.0063516565976851624,-0.008590773708408479,0.005559096544140324,-0.024546001954262476,0.0010789707086669644,0.0021049690617871183,0.012198808386497879,-0.013059229242561178,-0.00622059469713827,0.005642655709222895,0.004869741006411974,-0.0004422498825713963,0.006741079871688018,-0.02820330556870704,0.018161988171617002,-0.0013031990160498595,0.018480569880012183,0.017970134343708956,0.02457062241843225,0.01691778130396491,-0.005480962133770991,-0.016892022314072826,-0.03618101900643665,0.014269024193444795,-0.004388331739468338,-0.052072280459006935,-0.00673484055746199
-0.022682987238980986,0.0005320352589715208,-0.06988980238643795,0.028674661690605847,-0.04910643022587932,-0.039018836829287584,-0.01598939261702409,-0.05110778664066153,0.004238281741159458,-0.08946964919126672,-0.002224991410636262,0.015201471890764677,-0.04868134966164165,0.003988550981723138,-0.006783246322873228,-0.026986108695222118,-0.013577255696678584,-0.0068856115384964426,-0.012752182075091245,-0.050900382025778276,-0.08666861919140316,0.0009473800593785787,-0.00508565124592178,-0.022923118247595797,-0.006030321018925535,-0.004543891214243925,-0.014499950639176286,-0.03394936415404346,0.0022965406534693968,-0.044052704004271255,-0.04993133387943616,-0.0011915741211172086,-0.015406578224591903,-0.02175960039242456,0.010619066844018457,-0.06780246990511027,-0.013781960501898574,0.008780827927307956,-0.039033079411408156,-0.023899232024346153,-0.07837681307160826,-0.03538655201596069,-0.011855995708539272,-0.04999763850994231,-0.008470488886521023,-0.005359585933853726,-0.040824225226377686,-0.007498411317702506,-0.018002267713806346,-0.0067608862880454874,-0.08573611851993927,-0.03072878061375115,0.008641857740007074,-0.00024214460356515127,-0.04814950836772882,-0.053848471565353176,-0.03950337749515359,-0.014948256524025625,-0.04795847704648067,0.015169323023441334,0.02587657171822838,-0.02413800043192764,-0.0193826495680903,-0.027134249081524207,-0.021701138714307528,-0.025137226496303507,-0.027743790924751065,-0.005680889035123695,-0.01394164582594491,0.016439459060588888,-0.05670361023182655,-0.046269259009364135,-0.022590852972812436,-0.0008699534400757204,-0.009779156039889101,-0.07137992697313743,-0.03925795744664725,-0.00681413207484808,-0.05888581651410294,-0.06745220353237646
-5.673432119168026e-5,-0.03217475315987255,-0.0689598245969714,0.011443306584746616,-0.04660701051980883,-0.03159690786899608,-0.0069613897649410785,-0.06315823441837913,-0.05336230769730099,-0.07590075440961735,-0.008188835226839225,-0.010220549814170884,-0.06650952464420487,0.03463675208708966,0.00847117650940915,-0.04797516622656265,0.002978618243282781,0.0025336843142008745,-0.03628807123838708,-0.025727722325347587,-0.05899914861113323,0.002320083850352519,0.0005704777439733636,-0.008720588092433906,-0.01458508872578759,-0.002560074922258158,-0.018079374065565094,0.0006487329460562367,-0.010901314047671556,-0.07016377865338057,0.007888704024706083,-0.06708754976838086,-0.023100969641285756,0.00550061253857964,0.012873542678393765,-0.083291210693926,-0.02829433174852976,-0.03276857864056317,-0.0687095429837626,-0.03476049807314259,-0.06651751030596792,-0.06435317900144111,-0.012265046547195083,-0.11955079919887868,0.016421689699519904,-0.03393689811725524,-0.08884472058343663,0.01083062652738765,-0.02671927113653413,0.027642572831445746,-0.10012191668874233,-0.08469930069763093,-0.026117842592440623,-0.007307803256556075,-0.036370044784025814,-0.08078888859527934,-0.030099250380388427,0.00017947669807503043,-0.0465350427111501,0.014619722818434757,-0.03298090039469796,-0.03626100369263535,-0.04925697819349144,-0.03499848452729355,-0.009798759559902646,-0.02258654440063885,-0.023578372674858843,-0.011574471555766342,-0.01620573705606365,0.0021524474682168733,-0.07691168565129432,-0.10890083294827455,-0.07941447090576294,0.005568352613681518,-0.0046741506031956325,-0.07084896430051234,-0.05560436892812763,0.0008989054518842194,-0.08457100644407796,-0.060004167722429926
-0.030985472357363802,-0.02103010212317981,0.008352179848458109,-0.0730936250156643,-0.0039383409833142705,-0.013759856587233367,-0.008170400975477058,0.004194222354058602,-0.021790152468600877,0.0072293042946500845,-0.007868866646304727,0.002428530448849384,-0.025534327929281002,-0.0417634647944496,-0.004380724937644514,-0.008790346293422752,0.01513083778152381,-0.009979198575842393,0.0011750929572484404,-0.013352648953301972,-0.014708225457879693,-0.02255728099226656,-0.01867554728941262,-0.03075135913680034,-0.013982556263187264,-0.019838356270100898,-0.017274794626714655,-0.014539449075827018,-0.01714480504095255,-0.013933987938639649,0.011783127517895071,-0.015526028603642912,-0.028331843312995146,-0.018345553976954147,-0.025605658844364755,-0.0030827751293981743,0.005554630538649525,-0.02406652500977832,0.00461268702402556,-0.02562167658524803,0.01131959289580278,-0.015378935424266275,-0.01195011656075724,0.0033853867493834136,-0.029620149807398997,-0.008386202877997063,-0.02051105607152893,-0.03744632520837992,0.012463192298409044,-0.017485737853182963,-0.009109321262641249,0.000575805820119886,-0.05054843082852892,-0.05126182183514529,-0.016255861780959797,-0.017109233227950906,-0.015575835558247906,-0.03797646147804742,-0.04060431307185536,-0.023854786773564906,-0.007675870306521516,-0.022949961999002795,-0.02404611301310206,-0.023835760557276757,0.009286196450891675,-0.041886892199653934,0.006379959480230582,-0.02809540662434806,-0.010507069258797892,0.0010083191235225333,-0.019983278463058366,-0.02001346044164878,-0.032053174967052844,-0.012196348962837516,-0.010874385815474273,-0.023667518006308275,-0.011962605289551164,-0.050039712000187454,-0.014455537333790815,-0.0334857145825306
0.0023759918070436472,0.030934323464834834,-0.0019748771060179625,0.02970048884840047,0.019463716568654293,0.019740949307919805,0.016348626313948525,0.01501624368620405,0.006425885971322011,0.03512930365273045,0.024472295718394124,0.004847111101818684,-0.0132542894838322,-0.0063029683073975076,0.004696724378978142,0.0025670087450228897,-0.029970652601394858,-0.008579741421567507,0.006129723959695432,0.01343548729833522,-0.013132230244458181,-0.001983293994622434,-0.00243171153298199,0.022081314326112423,0.020276923616933496,0.003316327724500448,0.030688226570511845,0.02036987155510775,0.004391151324153563,-0.02203492367462901,0.013908070036927544,0.03715455660796481,0.015399613348643338,0.0056554677032888525,0.0003016820481702612,0.037522275071881994,0.031398353321751796,-0.0039058455557618227,0.027649299828856666,0.005399018278672692,-0.017091940062328267,0.02833710982366873,0.015887186535351903,0.0028942034996783756,0.005769797778678826,0.01914765675201865,0.04138274202218893,0.015242649796713692,-0.005598831419878573,0.019604791011352752,-0.04670766812868254,-0.008376553868292618,0.00727694122216663,0.0081646700260693,0.022959364508106973,-0.01756805084908725,0.04184149255074757,-0.006109876445657781,0.011481140108333227,0.0014812716401649913,0.009388163155081938,0.007800102781979116,-0.008059832592259605,0.0038793944867390497,0.02355886687547493,0.02969214993724094,0.029472768591204797,0.003058627719591413,0.037257313660537666,0.049248811617994964,0.007859222653725444,0.01054821090366548,-0.02343255960645579,0.0018313000938945155,0.019713793196176457,0.004407215202647266,0.01673668206956518,0.008194083435574727,-0.018418957766258497,-0.034193143439960945
0.009916285325883682,0.012382909474952436,0.014436792154299457,0.02662093199497777,0.024166724318103447,0.0017535116976787508,0.008427128694930178,-0.019502616145339862,-0.05854053364953211,0.010238688171486475,0.009273096274636815,0.046277636913560814,-0.010485679120908356,0.009847872529278622,0.008029679173087079,0.022989121465090807,-0.016788144685454726,-0.008196465132513563,-0.011843164668049924,0.031742090817318276,-0.005822852957785489,0.0032779434571367154,-0.005073617245920095,0.0017447975777195816,0.031297812705971054,-0.020745832032493205,0.00850680398044451,0.025445623746204914,0.0025665929239371728,0.04915712970730166,-0.014582460819466712,0.0021954353395032336,0.015028248444139698,0.014172703420917527,-0.008656156202619529,0.014377722933451157,0.032879656276886535,0.019441018956420964,0.00607484805038336,0.02220606690176286,-0.004655958419246372,0.012701318802568683,0.004041217359143337,0.007988784311775677,0.004648346354565679,0.003926160389126892,-0.0037807201987508877,0.003401722542076649,0.009082885429803752,-0.013431985710642566,-0.013482482468366003,-0.011554785312120527,-0.016288034167459994,0.013451821723753626,0.010239096063023964,-0.01395863728587655,-0.007819236702384757,-0.007471076462460428,-0.03026463272894948,0.000543775654360999,-0.0011961738410039811,-0.011400764396478639,-0.004902204038001401,0.011186000709196727,-0.010044412007959028,0.01975047899769913,0.010247427192447861,0.014321813517094767,0.01847387591808345,0.03487013974824483,0.01706742526309658,-0.0350207655993257,0.018732834194612052,0.009241720085582628,0.02062634220848026,-0.019703701706472405,-0.003855148661555035,0.0026949100462605353,0.04308867907277955,-0.020406927295651366
-0.027571836045352145,0.007862468401337617,0.01828596013569967,-0.011721065756672748,0.0185463906309681,-0.03050079153228488,-0.003336849923148104,0.018618128307613897,0.010846171165006946,-0.010563154868161994,0.0008041964945076092,-0.013246650932381239,-0.005150189059789782,0.005489073334310932,-0.006659529696665122,0.015257436298057363,-0.0007859806015890586,-0.02048855790473811,0.004708902109928273,0.029874019662734026,-0.0013352170144912514,-0.0154594866362379,-0.02075341044207719,-0.025781856650958508,-0.0008711553318278413,-0.008079333313565319,0.01956818737593686,0.013500578890844167,-0.024547870838383237,0.0126633245303699,-0.038760392063960404,-0.004195183420777637,-0.008695192055196477,-0.002824757758404359,-0.004943343342042011,0.002073288253900929,0.028564624730123257,0.0032593552036413974,0.01227965979101518,-0.013271937599491279,-0.004498942601730126,-0.00040616797188530317,0.01776877882626153,0.019845265310650537,-0.01242748447294551,-0.007473003223967775,-0.020041606752895465,0.024825204510920428,0.02237334250424545,0.012963312730786433,-0.002343672742774306,0.0031186367136326423,0.0025103639514860495,0.005409772393615529,0.029454817042181995,0.009017213093019947,0.011797373421353289,-0.011428912672409277,-0.006774333237513831,-0.017730485234120113,-0.01270772101215438,-0.016771592266001074,-0.013070788336472891,0.010810143483624812,-0.020689581946640376,0.009553953197179417,-0.007675970548366355,-0.006988966179865791,0.018806589327366754,-0.02240583930330058,0.008855224138348682,0.014661744280826037,0.01868510206424853,-0.016081112577781068,-0.011806193639844462,0.026690791934804448,0.0005868604044473483,0.022953169549940165,-0.0024760612795817934,0.00020844008257819542
0.0004319786220815659,-0.0343896946962445,-0.0932153553668269,-0.03568557618770988,-0.07899511472350078,-0.039699035321243276,-0.019395737658684964,-0.0572364765800206,-0.044778850777653936,-0.10006588348296178,-0.04231895726609441,-0.03971211947416941,-0.04888274334953558,0.023222930266025725,-0.02614554429658719,-0.02061186953564322,0.003993383300657258,0.005967233011790832,-0.03992748652891357,-0.06844744342529943,-0.05048141104304806,0.012329566005189509,0.008818918568382727,-0.011213918732236825,-0.04647290854524862,0.014448695294812788,-0.02146151203981579,-0.044355296306395335,-0.00802094352154612,-0.03146550905564557,-0.006787730583840359,-0.06350853447133749,0.010676242726226425,-0.012023152485926406,0.006701058717236831,-0.04704386643998254,-0.01254480496443112,-0.05930684762961854,-0.01578640603090342,-0.03888868214251972,-0.08852503476904089,-0.04733806285572018,0.010204183375792373,-0.05411272209955104,0.01743042741430361,-0.039079436117120135,-0.07591869559731061,-0.0376453719146667,-0.04406591718167172,-0.0025764975223483647,-0.08526415603147476,-0.029562691735312577,-0.037367660967120665,0.003423228433796515,-0.009611981476753621,-0.05971426876976136,-0.02325904429695019,0.007291512163727855,-0.027815480700482145,-0.0012804171272132131,-0.03374755025792783,-0.02592962604864161,0.007800348488082632,-0.01750534050276168,-0.02347436571414594,-0.054636744328826446,-0.01839710604652682,-0.009547123358271138,-0.005504036821980037,-0.01038588562220483,-0.08841286805534446,-0.09421378588803811,-0.014690106013295309,-0.03293676352718466,0.005488756715128858,-0.09324971040659223,-0.0484717467553656,0.006547946070995096,-0.06864599459396406,-0.03862884536025861
-0.003789022211751854,0.01639148041855826,0.048972423304411136,0.01012094005206657,-0.011326873872635809,-0.0009572022028851436,-0.01301857110273617,-0.0008916865992996929,0.005554464504034185,0.02569114067526569,-0.009585267021905977,0.0003779272847562546,0.014951730676132792,-0.028792903279233936,-0.008852994349515449,0.01412806057213731,0.023935060443853236,-0.011169041633819144,-0.023075929176548,-0.0033647821713651605,0.04032311525936052,-0.016199472346573044,-0.0019308132166609942,-0.013622478194733358,-0.0030171722891531986,0.0006387100876562486,-0.009956156257462278,-0.019127078420202604,-0.003480557568205873,0.00710727844957324,0.026806945205852462,0.018158283345088868,-0.006938232623181718,0.009897989617565951,-0.01150612710069906,0.014316671550842085,0.017802555731430053,-0.023895559356837303,0.01759072766648706,0.015440593386134566,0.054932619883129474,-0.005456016425461545,0.013713034832344968,-0.020837175913259315,-0.003888505289828852,-0.0266796432581772,0.05036080222850802,-0.006438609782971225,0.004183306327160902,0.0027542699287352148,0.0267266901741695,-0.012634698673662003,0.013706410537855736,-0.0024870615975352457,0.007843886132725334,0.008312483764385785,0.00023906268625548864,0.018490577794272503,0.019360107687806306,0.01661519207248307,0.03602614668575568,0.031170667969997966,0.027229310524539804,0.007976570410059062,0.01043712892346229,-0.012963331365663449,-0.013562457206890406,-0.012781105112154256,0.0035448275315134005,-0.01630751180303614,0.012030950668657735,0.025423181113693034,-0.001082597711545973,0.00830702687589012,-0.03545610026422878,0.013079183179539402,0.00042084183528395347,-0.005036674614809364,0.03644471911631513,0.015305828693959309
-0.01191995435489963,0.028875915970031984,-0.0009581301572177802,0.005046638425316119,0.008921132142757405,0.022314708664131197,-0.00650755811750683,0.025623606174564554,0.044943444887018555,-0.03277570734090699,-0.003113716548115839,0.01749820090189487,0.01058718859956141,0.0006180456317369217,0.008197838455349922,0.024058246547487207,-0.030836167842066997,0.016343258968141632,0.018591588441735345,-0.01743998763616569,0.00023390910559714585,0.013325326423395359,0.014169852601986574,0.003474538114348995,0.034226386574364845,0.003108684295023653,0.009486385297403603,0.023600693327886006,0.010535247976964564,0.006894147038986243,0.017219249218007184,0.011605568340015871,-3.2326722454780734e-6,-0.011376629563083334,0.008327978215170121,-0.026798385607693726,-0.011540810440391517,-0.006176403725491779,-0.001535534516418738,0.0036296674463406195,0.011095832174624122,-0.013676114753663109,0.006854138334857397,0.006848350294263503,0.010267156563513185,0.0230645227496747,-0.0027761789359756596,-0.001333421379398242,0.000490305574869251,-0.012519855078888186,-0.011787838361567425,0.00176651032264191,0.00771586771856055,-0.035714214224983616,-0.0007806375450467299,-0.00598315597266423,0.007862825501558458,-0.01632430935677957,0.021608779562418384,0.0007107531291161895,-0.006198416721173137,-0.011952681587402588,0.04952396254461644,-0.04447361482414176,-0.009601932713758095,-0.00620950610212538,0.006026208667679181,0.00836244906102048,-0.017569818394800138,-0.01606108004715613,0.006506755254018983,0.025242867705940943,0.001182524696892079,0.010938764495808868,0.017649951678047646,-0.023949886652098205,0.0052470063775671314,-0.03138990750168681,-0.0063056641527337995,0.033324912552372105
-0.007612017517863863,-0.026326545456952524,0.023977267550840904,-0.020171506782809896,0.008701277613018135,-0.0028596579871582786,0.0037668406332417555,0.02313980371296389,-0.003234213017069823,0.0060482604173653885,-0.019036075450811686,-0.007460832787461053,-0.005635346894277721,0.003983825610398822,0.003820618473637353,0.010208978321790393,0.032384544039754035,-0.0216403961890619,-0.008962998564995907,0.012464758286590773,0.016430134666676578,-0.00836097586951473,0.012055691656729518,0.016116669595663734,-0.01785711515212734,-0.011850647187228289,-0.010894557113492914,-0.0060877022462478185,0.0038349980565162253,-0.016257303985141688,-0.008968124672155912,-0.022646418280268466,0.007493614949244888,-0.008519781200006767,0.0064917567531746975,-0.004703638286571957,-0.015267868175418184,-0.009516612847721906,0.003463419747412307,-0.005030038985265154,0.010078443045351762,-0.008339115092832129,-0.00619076075366188,0.06644180898217758,-0.004400244971264803,0.015479829242085196,0.03631297546983627,0.01638589725838236,0.017374014211830543,-0.0068527006252841,0.001571355661754959,-0.010362261519259048,-0.024806376208992616,-0.020665207048458777,-0.01569616180145953,0.002307832172961894,-0.013437723974779239,0.0014543651582553008,-0.03351424840631158,-0.031211822714825758,-0.005807511835736798,-0.0016108320545665158,-0.036150164810111365,-0.008669975518770695,0.034968670985147415,-0.004377441255632424,0.007206879039076937,0.005173683819152738,-0.017099024028298732,-0.013131040631440178,0.00249325743342802,0.038743432980365526,-0.027674748753530935,0.003389711273398822,0.006988651794464271,0.016550675092801993,-0.016547884888250503,0.026823343775188368,0.018830751806886432,0.008284948714017987
-0.0689368265738158,-0.04541622304446293,0.002120020775433236,-0.05226060842236723,0.003609805475458242,-0.044970582166086535,-0.02648834720572774,-0.04076445013473044,-0.016717858428687,-0.017460765469487296,-0.04393632234230621,-0.06036593466639586,-0.02362220214010189,-0.0417110388778919,0.013784922713094222,-0.049857300806920364,-0.005924245732562546,-0.04130516555298533,-0.043017312408466485,-0.0115327813883406,-0.026316112533998813,-0.024319650298729317,-0.033978473331385574,-0.04877208290204619,-0.04158866992632671,-0.04031952401992254,-0.022710938290402393,-0.03999261647707192,-0.03929280283520284,-0.04511645947984848,-0.04612625233803709,0.002608597793021259,-0.05586103299091902,-0.03831655386056488,-0.03367330848540059,-0.04712285017835135,-0.04872150312027054,-0.04960233737961911,-0.01119933515996949,-0.03434269350736961,-0.024397738535461705,-0.045878447496841626,-0.04831266537163556,-0.02713138297453065,-0.017664711819962278,-0.010808591520794957,-0.009751160069828846,-0.025173952496330684,-0.02938557089739859,-0.009745964373180756,0.006593776498236168,-0.0026206283980820216,-0.04592889083840044,-0.0404013951271489,-0.060678008366475016,-0.04139840502673853,-0.0340202924882814,-0.04123792380745581,-0.048022632834578693,-0.07931822271339371,-0.012130354753116107,-0.033365176538391696,-0.04475359143455895,-0.02174781103066503,-0.024625325911467925,-0.0319161106116569,0.010400552319254325,-0.059819027560143255,-0.0427457590277738,-0.05338120664856028,-0.03493035218351864,-0.022985936193089,-0.07936070396692686,-0.006786883213464061,-0.04362103502015209,-0.010231926806748644,-0.02174945833817466,-0.03998269293121532,-0.02435030611192675,-0.043560713145648376
0.010884727556200107,-0.0025139118769109967,-0.007367819710544279,-0.02042771819208408,-0.012431925197763554,-0.009943649656346523,-0.0053121237838755445,-0.04608602044298192,-0.0004909414917643334,-0.018411329406764314,-0.008631586475265764,-0.015795037102711792,0.0065911475736584926,0.023501851589305248,0.0044758702856801825,0.0074949162288508574,0.003398193366053935,-0.006967787454030035,-0.0006771307892143791,-0.0006632478131269932,-0.006214472473086874,0.017473660488854632,0.017179006518141145,0.024974638388061153,-0.00785280787066522,-0.006934331834493357,0.013792448218521294,4.430567253149969e-5,0.026354317938700807,0.025978410286626518,0.0016496311773385808,0.02957918072216339,0.017367248004695426,-0.021299745084525996,0.013144437296776728,0.023909411721181564,0.02730040151297356,-0.009012284845869904,0.008449230399450905,-0.0020447703894078692,-0.023956735178939773,0.004723508110845408,0.010333258487846797,0.029422289471527665,0.007722910136937236,-0.005497281953295657,-0.023305028098608772,-0.011273879669861289,-0.0034188020543600935,-0.0018853003712267205,-0.021955473880203535,0.008720625582694609,0.018209775675280513,0.036642936335017556,0.02723115231874365,0.009292480221658878,0.01946385542932311,0.030880687937397677,0.006515530739253012,0.003196083752515947,-0.0021870427510739653,-0.0061366893339236984,0.015187769070827277,0.027453443920504757,0.011065200151066061,-0.018721118896563554,0.008316043757263254,0.014161593307971157,0.023309435962027364,-0.03267199070646118,-0.017210019577177705,0.03574437050289839,-0.020808294847226357,0.007486902132239142,-0.009341548843548424,-0.02402112821907999,-0.013278763490321506,0.017220478324757902,-0.046376196901289204,-0.007560757110365237
-0.021280544793330428,0.004752039996828755,0.008411485045771697,0.01697188988378488,-0.014488622930667714,0.03865599334686358,-0.00987315133280305,-0.03706413771284892,0.02329271813645586,0.032672393312274756,-0.003011292822866346,-0.03483059245510082,0.006015970400183602,-0.024167194512517316,0.0017255248846677511,-0.007176486469714476,0.009798638643451258,-0.013942047438774974,-0.02570528373547017,0.01297021960161046,0.04117184294460178,-0.012690986251990378,-0.016256106368210874,-0.022962291945746796,0.004704126448841008,-0.0029138866393967474,0.03828891776296761,0.003545804592185553,-0.011953969566780317,-0.014440022137269781,0.03107237073556362,0.02104962231027349,-0.020258666933518167,0.017806881530108357,-0.0024105293187923174,0.08604179104647945,0.02883721738722832,-0.025308304496713802,0.036414544069735696,-0.0037382997846362315,0.04014340392005439,0.046656045324974124,-0.0010888577066064664,0.05587756183293477,-0.0025232274957568347,0.017127861798978274,-0.012420320241213936,0.03766891316717052,0.011419293291537335,-0.005706337149312133,0.04886080973338572,0.005002278908859908,-0.011250185796804308,0.01401052136131126,0.03159987650263672,0.020904706397498668,-0.023665219317655816,-0.02213844948866081,-0.015629244274993785,-0.016339438903679632,0.027089154459624093,0.013566103183750074,0.006300635413612566,0.03756138367800017,0.0029560508587779095,0.010555503544213094,0.014746530183926928,-0.015907244484022674,0.04205556965852709,-0.013147782434971661,-0.0037301715053914913,0.04332293539570903,-0.027372920330670503,0.003519153889873151,0.024249446153982317,-0.00606822715607957,0.019764522730732672,0.008924716561109547,0.0006701764472264943,0.0028632455487223704
