SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.009059716299206705,0.03349768173280743,0.018210100227200193,0.03140321650332119,0.04025066763021533,0.026635070801380598,0.01884039341492438,0.059294237644568155,0.02789940323197229,0.06569474366963982,0.02310094975130779,0.03211418955711919,0.03621042025286305,0.025417316077278505,0.030981905900201515,-0.026735533656321024,0.0169505403188243,0.02297415793014987,0.03971213442913664,0.048529434202648734,0.02468287807668764,0.015598840753595453,0.01633132396343172,0.02279715535009591,0.03678338487484584,0.02923023286338762,0.0012448729204616405,0.056324116547122285,0.011256332296945146,0.01589556858539776,-0.020531897692503544,0.017051986014371946,0.012743791496478888,0.018504359847200978,0.024292213737519247,0.011014673965721896,0.003201558948840303,0.030141776219125175,0.013510014507132784,0.03411401504694868,0.008123500889718903,0.02282941011575276,-0.004399975783678699,0.06854978192555383,0.012090139376669898,0.011536414662982079,0.08827804364816476,0.027654983533186094,0.03556211130204146,-0.0022632832761349956,0.025815489113317436,0.01798189944588324,0.012641623809249406,0.031674923524605325,0.021143785368738597,0.05588068850148799,0.03546457654051607,0.022618189358216877,0.04283782842854807,0.01891645796176392,0.0003295586823647736,-0.0037090797970064726,0.027459377021731065,0.033443367588158905,0.021058319171524592,0.04173467108635483,0.03394551368976165,0.02973070543990802,0.005139179697875822,0.03083632260547561,0.0699203297283113,0.035703785998059484,0.02106954276216144,0.03713181053005994,0.058455740390418204,0.044597086531513536,0.03840753917400144,0.03157483968195011,0.0423502456069097,0.021089223351670943
-0.0037512516545127497,0.028980190306111868,0.0026265538304660416,-0.004291365400056046,0.01920490182311799,0.021702696443568495,-0.013820157097634376,0.03695265071236315,0.019570688296488285,0.03123050698569548,-0.01681355660795499,0.005585856175180551,0.009304984588114958,-0.02853448440108218,0.00038549991354841213,0.024587225762727316,-0.0025752498993004067,-0.0011181397043485517,0.0012816253518103482,0.016603718692399273,0.008680402361919923,-0.010259322581446271,-0.02707071783166957,-0.04454811047293425,0.012364684503549578,-0.006072729519950102,-0.013389928270487936,0.008260990908700087,-0.02340209618808306,0.005651529820293812,-0.032353377488294005,0.04431342322505658,-0.0033182870479394598,0.006458601459244547,-0.01662243130184433,-0.00941023799858716,-0.030095113363855765,-0.016788000475885485,-0.016123246430158986,-0.0001727468683019064,0.0047891154604084215,-0.016082372358051742,0.0231456820685918,-0.029225919793878792,-0.007082125212790369,0.034624261167977184,0.022962432947615963,0.003002948344818289,0.0011877523770155544,-0.026563244843229392,0.027360984313619652,0.021860686490894073,0.002215733553388748,-0.013178889186752484,-0.004249285167288159,0.005276043573726226,0.003349889383247191,-0.009596397462626995,0.0049135984341854375,-0.0016657298681521835,0.011846727471081921,0.012374174178192063,0.016512431012245362,-0.017359350686549042,-0.015499028689102922,-0.006394953186134122,0.01784877120325034,-0.0016286507163641856,-0.03280015171848703,-0.013587062162385399,0.002168480002300858,0.007533338642621595,0.019046596669145807,-0.00994089860271695,0.038735744515872056,-0.019656457890299805,-0.00430690500196352,-0.014160586386091167,0.016009806790729688,0.006788193586583474
0.03922692475008468,0.019115276237529746,0.04548571636718906,0.004289584965721377,0.026647930752672286,0.012018500279932207,-0.007927555307791462,0.016190502461259824,0.008569146557685762,0.061066171786432345,0.014164338020334627,-0.011272418915284504,0.0673037050877973,0.04083499981387141,0.023754778069306117,0.018985050628176948,0.007421943485205522,0.012826990392468566,0.034534218875974625,0.037637666407188956,0.0398267555153459,0.014428790411540503,0.01378300804812183,0.03411438684685372,0.01252774962153255,0.028513882033967035,-0.018634625366042185,0.00035955958570223017,0.03455627538422008,0.056121067650034565,-0.007633425418978269,0.011242044591150564,0.012530891919046177,0.007558193256246154,0.020950524412589284,0.059322562365291084,0.024318542811157605,0.013187551627200297,0.039856547115691233,0.01253310463782364,0.058864831344247734,0.057756511174757844,0.04019150193360616,0.03488757935378596,0.008875667709935624,0.024639569823548448,0.019117866576420308,0.009528778998104528,0.0013673467143371742,0.014338295923450374,0.06247225052307289,0.014115200844884138,0.02361914845944977,0.04842665223093722,0.043478025259449146,0.07574418343499777,0.012317164379904148,0.03304693388272798,0.053233132759924306,0.038680239976729335,0.00683889810795173,0.018264370700921528,0.024578735606702092,0.04661972684180543,0.013047147586198085,0.006988951677535773,0.019255069753919798,0.03220999984075314,0.028048051620137095,0.02173749867135795,0.0250646079703656,0.06740221405322375,0.0009346387753487793,0.03542306951345649,0.003600655425603093,0.05920711840222324,-0.004471311494748034,0.051472953599487385,0.009500480100944491,0.08168080405726104
-0.01977357769589332,-0.0058532851152318256,-0.029834675745003505,-0.027116982044969765,0.003349168947277363,-0.013767451997037156,-0.013188603144980604,-0.03191411851258074,0.005311932677203109,-0.019237211146348885,-0.004838992988025548,-0.010978540549944689,-0.06053040418994426,-0.02494654979189964,5.571295642159218e-5,-0.05037839955386147,0.008893816274521653,-0.0030516740279865995,-0.013945460695782178,-0.02504204131492349,-0.03175606188531287,-0.012594709096055728,-0.01747444742817327,-0.027160390658882656,-0.030034361947535514,-0.04113002535320382,-0.017392093310931885,-0.0016176532113450466,-0.01858441002042233,-0.07639767468711293,-0.01598643864750281,0.009561062179686384,-0.01890183175823917,-0.03274355767003989,-0.008131130760666282,-0.013721695980457032,-0.04083369654754425,-0.02424699371904349,-0.013859333018376004,-0.023769751937598824,-0.03581940564569128,-0.006544914858145733,0.007602457993799565,-0.009757616698128146,-0.002974174411223315,-0.012810497146939423,-0.01981244090832725,-0.025440431584185835,-0.009717662481282608,0.0023929809128977256,-0.045467084713807025,-0.003733237485095854,-0.014088942951120233,-0.03631554070479413,-0.04167408469788037,-0.04102750155135419,-0.03171211516554274,-0.026260219988423705,-0.01841417361277056,0.025032958396129436,-0.010758214688256214,-0.026546074534036623,-0.024416640460010446,-0.05291170093672276,-0.018436870178254905,0.004338171141933252,-0.009883716783188355,-0.022137375136665843,-0.042607108280875,-0.016683593936493258,-0.03388096798220496,-0.02664652536877037,-0.05608714301713966,-0.003211405487681184,-0.013148269219195704,-0.042315596567915295,-0.035418865693592996,-0.04319359681657818,-0.005060240034603899,-0.03349632021614197
0.001509803922559988,-0.016093158910452036,-0.03404932236514002,0.03565653518946783,-0.04496076048983117,0.0003128850323173524,0.001166546357898234,-0.012721383931572931,-0.01372405919879593,-0.041105024846574745,0.02184255264902577,-0.007964093059739047,-0.0510027346938731,0.00831583787702104,-0.014554248336476512,0.014114585988347273,-0.016027108202972325,-0.0035872925742101588,-0.014383131448419425,-0.06095148846028625,-0.045099275988038943,0.016118112523792416,0.005634792210434146,-0.0004939236478288143,0.003499644859679792,-0.0026821939517873397,-0.012618638156417604,0.0010906146515583864,-0.012198875483217358,0.00668445308112111,0.018986650486178685,-0.0016491306237624089,0.009424577018655445,-0.036803529264539066,0.003302265981519298,-0.06753491132213083,-0.04622141648449904,0.01061828702301329,-0.05567573849861479,-0.021247222589870735,-0.030782480060656328,-0.05479084065217972,-0.029757350473029798,-0.07439965029352033,-0.0015435102400594557,-0.012615088558688497,0.016727292691559516,0.015321514902548721,0.0002882220849616976,-0.007111890833384103,-0.057884605768842363,-0.017880810042470743,0.005806088378203376,-0.009894268953847044,-0.030225551593257852,-0.0419072809625454,0.0259342243469395,0.002026204174804526,-0.024972650453105743,-0.009663970692717992,-0.004044949252996515,0.0067074855457928675,-0.03672386525532016,-0.04533531023382406,0.009613253467784555,0.02416698380517323,-0.00620712889250101,-0.0010396919215934497,-0.0236342403502073,0.022826756909732196,0.007732358942895126,-0.03199769000064096,-0.019641746034993718,0.004002066076026046,0.003357396946684121,-0.03932900134686093,0.021078541712222582,-0.02315010465330467,0.005548690508420061,-0.054558306206600606
-0.004748751719792062,-0.03125085321196698,0.008830677553264655,0.0137130328472101,-0.006104396352545226,0.018952485556165653,-0.012522979472637205,0.010075473525099236,-0.05845393408304594,-0.00956495942494825,-0.028066743672325385,-0.016609279058265234,-0.002812295601914839,-0.010332872771323975,-0.011722012360750862,-0.029725127367899448,-0.0035480485259569384,-0.004088394695687363,-0.0012676718064512933,0.00384860698435121,-0.018600363588923242,-0.02227642640103338,-0.01441737104742782,-0.012067408071506039,-0.03074415092898383,0.007821375914601183,-0.0404851639218119,-0.03405455299558243,-0.016193704371715304,-0.02099398760961169,0.007185121370802181,-0.0454297958516984,-0.019923976176044262,-0.03607764250401112,-0.009478613724181083,0.013204945857926463,0.02719009146987119,-0.019818072057328447,0.010563508334103586,-0.022556665701698043,0.011982181770080093,-0.0005714956020318491,0.004723592671891761,-0.014133797845645415,-0.008076461063426838,-0.028538510410604696,-0.020846665723474336,0.008543935928521986,-0.040766321433970944,-0.007615941725333012,-0.014349890670873817,-0.01293586426114348,-0.030435035100976258,-0.010792758549629067,0.014729295152005857,-0.00026479940054062445,-0.011446316050633109,-0.0087207236288888,0.026883653937238978,-0.029219708904550324,-0.027627510563592188,-0.014639269596069046,-0.003070449642197728,-0.008377427510112001,-0.014206498834464593,0.004384360177952969,-0.010790543399490172,-0.018706682380567677,0.025097952869893463,-0.015638953405468975,-0.023405649809712607,-0.02153244751619765,-0.021945446783915176,-0.01871772888302671,-0.007146169090049694,-0.012909004826926378,-0.02865953890273856,-0.0010222434971966284,0.0021098672448304732,0.0032332795233546295
-0.010330080571437998,-0.05539540621765535,-0.02811228931769555,0.021169919168816415,-0.028890082830484446,-0.03971978693546692,-0.02494285902534737,-0.05308149928543202,-0.01990366878890442,-0.08289675373180427,-0.03298143417692259,-0.037900826701445546,-0.0425430896806907,0.0006800421886227052,-0.011758091532467468,-0.03737797062183356,-0.01745647240477324,-0.01823368380548158,-0.029296976188659233,-0.054874576834742256,-0.03692630722251236,-0.0003983477899640372,0.004936331006554457,-0.044084553530480915,-0.012992328512602187,-0.03155252580472563,-0.01137246163061845,-0.02022604670491948,-0.0041893618055305944,-0.032182982311609716,-0.027561752140989278,-0.04095924876799166,0.006726734741263583,0.00038311400534703124,-0.01305420361121904,-0.035971915253080404,0.002721441824973136,-0.019968994675003456,-0.014394414038959982,-0.026135180720366937,-0.08923813782732462,-0.015095113793902198,-0.04131400469818129,-0.033765760247981814,-0.012156259437103297,-0.011195088033644518,-0.08877037713057188,0.002038268329234142,-0.033387562589752846,-0.0039226725851086814,-0.022743268050180072,-0.04122051689407985,-0.01559720885642541,-4.9065101992369186e-5,-0.007795169278245766,-0.03597490897080751,-0.01010660605392483,-0.0076410350753768515,0.012530931570138177,0.0054124228854438225,-0.02146280575718539,-0.014973105419468715,-0.026238403325655024,-0.024281337191879335,0.009545350135696948,-0.021442054968275802,-0.03965796756621458,0.001046946189596931,-0.008918766246982799,-0.038469586041557216,-0.039872657197166254,-0.04591181001973014,0.00019201644851600492,-0.00034087683081468045,-0.008491659404576682,-0.037054999547285625,-0.04082402140271339,-0.02169424934079179,-0.0442187402005722,-0.028743414915502186
-0.029774713724743152,-0.03101499421598816,-0.0402691972577272,-0.03660144394573328,0.004613290778398146,-0.004324515376235256,-0.0013990902305865457,-0.02957357108619815,0.02865263378354355,-0.0367871022884456,0.011588489815584838,-0.04429715868813915,-0.045387680391477774,-0.005563164285111026,-0.03512007403303977,-0.006049421732012444,-0.013561916768755526,-0.02690408681981318,-0.028037864988122878,0.003580500805095815,-0.025024485718617658,-0.008816906641485475,-0.010180096177106038,-0.007005541178004705,-0.01928716547335476,-0.01705151473211645,0.006735986455500662,-0.017123278191809605,-0.01580163597341059,-0.022945955370512833,-0.01603289426264071,-0.0444194458911026,-0.016487066836498566,-0.0074885865457187065,-0.00481300434467847,-0.07994520106425851,-0.0336422299853959,0.0006373774160052923,-0.04053444955192737,-0.031914794070683976,-0.025762420832447966,-0.027485189154626177,-0.0020271379234389,-0.05959966679731926,-0.010783883861752178,-0.021504133902036194,0.0026766900749292935,-0.056383822956610714,-0.03056553164537475,-0.0013755334096478059,-0.03129939066320059,-0.04325113399714106,-0.006060724071539319,-0.02856204539779095,-0.04137047640786482,-0.04177318715014819,0.0035004644720866324,-0.0261671825837446,-0.05266024722736193,0.018237509931077273,-0.0401013445346343,-0.027720361605036426,-0.03018268571064582,-0.023311456819488843,0.02267290221352196,-0.020733911103332326,0.004648489195873183,-0.014097819624699129,-0.026339289722349713,0.009838457911324481,-0.016317221203365307,-0.06809695246962864,-0.002760341617599638,-0.017811667343614095,-0.03156057134072574,-0.038090507222949356,0.011444015687160632,-0.007516493679544269,-0.04992172222462125,-0.0513450851219574
-0.023126757406410733,-0.04845358481467716,-0.06957221579103806,-0.045906325566357604,-0.0393034342046496,-0.04943028967843778,-0.05265369568944647,-0.047801766214016855,-0.051190606626547966,-0.05712584859247427,-0.021115969046976383,-0.010881700478009343,-0.07496902847182105,-0.004412467362050462,-0.030593708678137228,-0.028184511762248073,-0.017740484165195084,-0.03652531482556205,-0.029890088130815062,-0.06510905598036967,-0.0944931118151983,-0.017511321465275956,-0.020442765924393175,-0.018522086131328462,-0.05904853815772952,-0.056287274568620316,-0.033362000804984915,-0.03054475054434623,-0.029842800752865873,-0.047620581589099625,-0.040790167549437165,-0.014442057664027686,-0.016146662574742975,-0.048965029133155286,-0.025259865250973953,-0.03164962660118113,-0.027140273570314313,-0.03225628352481093,-0.06093798865650696,-0.05148816525390988,-0.04974295137676582,-0.04105318093441479,-0.05566234577544818,-0.04668148415810032,-0.016466437818053882,-0.03799847833466156,-0.05725066622489311,-0.028382673564745085,-0.09083667991515922,-0.02401775173786581,-0.07955568990418822,-0.06359524865506841,-0.011971821398694312,-0.01899172935717896,-0.05946779959116632,-0.06388908737330984,-0.03590654976882227,-0.024486774454914144,-0.04136461946334011,-0.04224047709660813,-0.036332616972466245,-0.030869434624236244,-0.0649323697406647,-0.03769183795692003,-0.026399627889908177,-0.03794445653134926,-0.056469572541859546,-0.04074721753542676,-0.04114318888805567,-0.04484714323948132,-0.06407614187178674,-0.08484476227126972,-0.06357816985782183,-0.027517261370362738,-0.03588136840535091,-0.06650451520058423,-0.05393029132373483,-0.023748905802034603,-0.07878008030029379,-0.06542187983129183
0.00438155115598071,-0.01153262526660272,0.0056296703274033005,0.0036026652943072324,0.000170847694024938,0.06352264200384075,-0.018498820112070824,0.04111208118748229,-0.007985620984410104,0.03127219690381522,0.011040949261966616,-0.023034148669940337,0.027514766545949344,0.002319997037864463,0.023880923510967288,0.01374479449492631,0.02191137662057617,-0.014360366156599722,0.00257359051335709,0.010610102639983543,0.022780615613671458,0.01818454785438037,0.008531626290265827,0.040642154320663995,0.015846855618521016,-0.014349168516870339,-0.001491354388473838,-0.0011752097690015395,0.003227688020132753,0.020037903594960223,-0.028354844757652608,0.0197714444208296,-0.008910338288872957,-0.00921568205578002,0.004006614831382404,0.06979018114089353,0.030237160557078088,0.020296590799334005,0.06458836474294545,-0.019385497561022615,-0.01676210480262634,0.05099820642567155,-0.026254842823059482,0.08734820051614159,0.007277920453426646,0.000154928626110973,0.07605474122630275,0.020404408740836346,-0.004626125651525485,0.023425039900089897,0.04624808023787205,0.037474614688827346,-6.813782915441398e-5,0.029108310432129855,0.04182806235075657,0.028442085985630947,-0.012276338760259456,-0.014493642022593813,0.012869616317844095,-0.027502883733336685,-0.001977778578303919,-0.025176485379010394,0.015749030155712686,0.042576580664024186,-0.04077882998810711,-0.007445392908320064,0.020676864077401193,0.00538390028282704,0.013625056638713356,-0.010204180906402514,-0.009981020192122356,0.06843156629957517,-0.00962447709557462,0.011773476427481975,0.054258082728550094,0.03028754497062784,0.03012031481380663,0.016595042627240614,-0.0007491297579086736,0.04546976800040848
0.010090707173058785,0.024342810946510304,0.07739802373399375,-0.014780472202353186,0.04704648348607913,0.030374480443689407,0.018860399504927874,0.042271495462452,0.035589289504067534,0.07125356184696001,0.0020172224558320786,-0.019771422250308496,0.06844338841233133,0.008870644761485602,0.010454524447678087,0.03523326151154504,0.027823578886245683,-0.0038486853849039166,-0.0070927730790805886,0.03930974410627359,0.0473169571984696,0.00978509026183215,0.0029353408201312184,0.027951048327864082,-0.010508531316862503,0.01955320806549304,-0.021907730637860563,0.0067319017790514095,0.006071168647756407,0.017994943464440416,-0.01277723927388838,0.05341242305263087,0.010106271348118789,0.02141344132209875,-1.5405275674381942e-5,0.07481073617295163,0.042583393630393304,-0.016923397291017304,0.0625328279064436,0.015906777345954245,0.02428976071312964,0.059690780630437985,-0.0037738013753882407,0.09010024664437451,0.00010351105796666432,0.01568053536711046,0.035873660387634475,0.020479676300666664,-0.0057585777023174975,0.00033286098233497783,0.04270112379006507,0.05041145200658918,0.035289519154604855,0.015468289615161534,0.031484591266783546,0.055824071806987216,0.03645165546450093,0.01853601244691165,0.023907979983034868,-0.019874474816140443,0.044149329216220695,0.0250536192098367,0.02624394507828662,0.046544370897054724,0.021686522766868128,0.023797320608023656,0.018421816622883128,0.014149009226603436,0.030534493482281235,-0.021720896770637554,0.021885778223952643,0.05411161602439197,0.036849837395150575,0.009241858644582102,0.012799370101923169,0.06057089342807093,0.01311293209617594,0.03424790227742557,0.017889664309868908,0.03946948138071326
-0.06245512076173707,0.02232788991430876,0.022683940364022284,-0.046770284285545076,-0.005101844350769687,0.03868238028127372,-0.00047018534707150904,-0.0020705208267953437,-0.009847791269488128,0.0013428731518638718,-0.02033550520241102,-0.013186967806153443,0.02171855291182749,-0.052644410354682696,-0.013416651498737895,0.0010332738983992449,-0.0063878626759670525,-0.01526912150407727,-0.018448902664837105,0.006786922578696504,0.02311710171086558,-0.03841588992600903,-0.043250475543715396,-0.04378462625444291,-0.01589963863509725,-0.003029340347822459,-0.02352041614223048,-0.016759810191576165,-0.04709234940303588,0.04066264871683648,-0.0018848585843092144,-0.016706689311981198,-0.06646477510624588,0.001125526015467097,-0.034757107636818725,-0.05864469067687135,-0.05157615086242361,-0.004391941767930338,-0.04544239334416863,-0.0023988740256544712,0.0069448996394623035,-0.04065787116507642,-0.009405408654838143,0.0602047683371044,-0.037870424449242955,-0.025039898202146586,-0.018151759006852453,-0.039720171352242054,-0.014704436880787201,-0.0176109508395513,0.0236646425153093,0.016294588075104616,-0.026483812705993145,-0.02774519389646855,-0.03237437605212398,0.017935615367621126,0.028978440847671063,-0.04586295843521934,-0.024298799583315007,-0.012956281704777957,-0.025942152595974037,0.0083590277409761,-0.03195790359120613,-0.01954613790809125,-0.013454894746653935,-0.021256069447083865,-0.013415287431819668,-0.07471907810033322,-0.026454143364545785,-0.028273128955578368,0.006074481529071173,-0.005871938386000924,0.012157070169207985,-0.019795746255224372,0.00232817814688812,0.0010290434481129817,-0.01795327991355259,-0.027886426339687673,0.052476999061948415,-0.023394476444866186
0.025033135062177643,0.004853918336857108,-0.03399367093276735,0.02106095052782022,-0.006580455483688067,-0.020066274912318733,0.011377526186152256,0.0024468889123121502,0.0012257743665561453,-0.06749539876055027,0.005863134272676971,0.03329822047549541,-0.06243573659194522,0.0073578964972712425,0.014139209194531153,-0.010198227168664104,-0.037051762827736257,0.00894567309969628,-0.0035554083656885024,-0.04723037572855169,-0.040279779931674996,0.009027261894952981,0.01570215233444072,0.013922639549311718,0.01811397329732973,-0.026969965291441512,0.012607002239249331,0.01691260920891787,0.021547952539759458,-0.01706447199920272,-0.010904764656452733,0.020889652030574545,0.0166650523909157,0.02089969507569247,0.013851460844704231,-0.03547849980763089,0.01947172670137923,-0.007784833977912493,-0.031437112747267126,-0.010608107785323688,-0.04515308795559682,-0.029622032754766766,0.002333005653895297,-0.07923917335467535,0.017363348640368897,0.03414924070830644,-0.029365363923837665,-0.04665079879445677,-0.00011289344438245822,0.04055614252590515,-0.07930656116268239,-0.04833589203122278,-0.0003074475148281332,-0.010493846982828181,-0.00835010404302353,-0.06562669615213741,0.03877144157424481,0.011558657321027423,-0.01649333852707578,-0.012085789221640964,0.008375267019660302,0.002204937299809335,-0.024461859762621947,-0.027989468717939125,-0.026865111358080333,0.02603443429450536,0.03244779809772009,0.015639928686051203,0.012921487542733557,-0.014812676916718686,-0.028727588362638723,-0.06956933206070408,-0.009465837452953034,0.02749026937209171,0.008196941517634136,-0.041789739532023654,-0.018314613134971625,0.0079850096347672,-0.016812078223761115,-0.026493999109819873
0.004134393470475349,0.04563391954790557,0.06868507531024824,0.012947333670077901,0.028832826983274544,0.0022946427227048434,-0.0010132985542664538,0.03340160443307344,0.005498314961541823,0.05122104501322026,-0.0059017339374264595,0.008473162233857232,0.02828583297699706,-0.02511591282626112,0.01704233141826778,-0.001379450544144772,-0.004182653873441408,-0.009735412891594984,-0.0004095684483880785,0.02495612074510139,0.046052051101581885,0.007949941961953564,0.01315120814831658,0.02149891131932744,-0.0007956164038087882,0.01839827357678762,0.007757715701294032,0.005081928397264376,-0.001046301725395288,0.04228820520089286,-0.026868755952158093,-0.026051547806648066,0.012828407322311669,-0.008773463802018456,9.493295208850189e-5,-0.0027760000873412656,-0.0017391133020427294,0.01569496146497513,0.019635384975668402,0.006123702611610383,0.006315784287927761,-0.011958603339112488,0.00938947247811956,-0.0015862664307797027,0.005614500148562575,0.009092254549272817,0.05529428681287813,0.021596727533433786,0.014739445404913443,0.003879376495792181,0.051205143993094955,0.014657009758431119,-0.010569872503556161,-0.023732478032832648,-0.015436767477703403,0.013923433181129789,0.00809574030995573,-0.006091446251134804,0.022650743872100924,0.006224200654936564,0.044916393260052576,-0.002719193898341467,0.022787713492505312,0.015672494545316756,-0.01993988502735817,0.014108896189093353,0.024256668354461608,-0.0156685073085066,0.0028391399160257054,-0.042040360244198306,0.01701521798720042,0.055284357044854966,0.044037610021848715,0.004183406779618282,-0.02030654251768095,0.02481342381317742,0.04046169818192344,-0.010594853965608839,0.05331964215146834,0.03331203800716483
-0.03158397522455603,0.01072262815112101,-0.006021664843585074,0.004516312297423053,0.011488192677207961,0.00671886163252657,0.013024132168882544,-0.01173146274900399,0.0020834598440951806,-0.006840552044875025,-8.737840083114057e-5,0.010285923151587556,0.008898247125360735,-0.013660633451107485,0.004773781324013746,-0.0010346797970335485,0.0090238568972861,0.009420929325159816,0.013253832391506395,0.021490950081318877,0.0030070061102561527,-0.006396708295231265,-0.008725718455155046,-0.005463863409907245,-0.012646674692160995,0.01803479425641971,0.04388372178215488,0.031644327547562134,0.0006583616104166219,-0.004283038834226907,-0.0069608490460422,0.009312245322648119,0.0022611350975979285,-0.0008796543328548858,0.001256807545336124,-0.02102961011479537,-0.026530651268429267,-0.024926485756545318,-0.015044546660026758,0.012503791851046412,0.031179548303231903,-0.039465266335423826,-0.007209055279423534,0.03197057400413781,0.0012543085247333325,-0.015724170333650235,0.002406980094138189,0.0040005117200655775,-0.009169427969289235,0.037651777335545034,-0.0006582192511713102,0.021500451361785196,0.012470742332994491,-0.009020572405739963,-0.010885087448076921,0.01254729358671425,0.0027859703173252703,-0.017456781070176758,0.009896016353177814,-0.006364553470719491,-0.017517027834825366,0.024740816916661485,0.0033069773584613184,0.005190621807558403,0.016787800843761323,0.020214696631957442,0.012781203327079162,0.012007795312351544,-0.015470138147153877,-0.0003152109561675241,0.0005661521444090363,0.03017117025126567,0.020759408051714643,-0.006988938922817522,-0.0029353145947814373,0.009907396100055749,-0.0009541468597366538,-0.002236761487691967,0.008331913659032946,0.018766882456543225
0.0011026495884830288,0.006777847369897724,0.06898118692021238,-0.0006152060070308071,0.0008676694672913591,0.07067181181279716,-0.004774026461527123,0.05708682732396341,0.0044924272854733995,0.043696865163572136,0.02397673864095986,0.02211317680152374,0.02041669938218316,-0.01447398244292795,0.0018570079945953676,0.03178550400446726,0.009083393216775848,-0.005546835477006935,0.014165366696864466,-0.0036491386970994803,0.06741255036497261,0.002569679663509306,0.004808018765642705,0.013305036569368761,0.00551175079132316,0.01234212465449273,0.05229477810016873,0.029595916897674976,-0.007267194704563284,0.02338288902757274,0.010043122946973798,0.0307119764769176,0.014674822571136495,0.027490324488464304,0.00411320781642971,0.053609118489298946,0.03540820638139066,0.0340838622177856,0.051856137708464846,0.0176242104282579,0.014271227878097799,0.062438336530814924,0.035533892064762755,0.05418043422809301,-0.0016202682850994618,0.020556943594316233,0.03464661558385742,-0.00232100473559052,-0.019067667034001107,0.014439656453364426,0.04525717865774812,0.04365562075569168,0.010921027168258211,0.007750305971743858,0.036679068352426646,0.026062226973146464,0.02926189310517803,-0.00023561016257507518,-0.004716737137404778,0.021462954277448463,0.033161098364348225,0.011056085399809838,0.018597864501673427,0.024642129849708302,0.031377548933927114,0.03669778170074831,0.021846957792931724,-0.006232624858339166,0.03844286287198246,0.025576209100732043,0.017278143426413168,0.03879748064009166,-0.014491864490173503,0.005856105007960724,0.019647804046743607,0.039776028939979086,0.02335433993186422,0.015470066962587846,0.07205270112603337,0.014248128798417201
-0.040272482871425604,-0.03494522297541794,-0.043833239768572035,-0.06589638403460954,-0.02442949656479857,-0.01998806998925307,-0.018570534737749125,-0.00935103443271196,-0.04872204089522077,-0.03472806038955394,-0.05816588317275578,-0.03404793391437406,-0.03702126934074663,-0.01702956705839232,-0.019453036676005606,-0.0177941241313163,0.019699521095271205,-0.024441253805852735,-0.042263467809054635,-0.04834336571956511,-0.020582270499021577,-0.009399946380669249,-0.006278585232828622,-0.02437910617201137,-0.03951067612161602,-0.03645682648602952,-0.0528343192953638,-0.05332285337048708,-0.012211735737937107,-0.020670557487918798,0.004070606787509322,-0.04685982227797185,-0.029412111733485083,-0.015564873005773158,-0.008103971662150128,-0.036508955327067646,-0.013036447156092059,-0.05420987931472266,-0.0372752798658746,-0.03926176992848735,-0.04555738202894293,-0.058424485157137496,-0.001427970008513248,-0.038145615265269536,-0.011896558110084297,-0.04419759830972913,-0.03140945345129008,-0.05214258245479863,-0.010364548982198043,0.018912253120479127,-0.0327919555958725,-0.012517022517384728,-0.008809870280471048,-0.025025058080364763,-0.03626920395064356,-0.030037678196060603,-0.06250044513962325,-0.023900058881063984,-0.07126743783231224,-0.032410380213508,-0.011902364966243674,-0.02024044161037474,-0.03950547984386506,-0.018773553787598343,-0.040935088434234004,-0.034156390212666775,-0.05071416744912358,-0.040906929061064586,-0.0357536857006219,-0.05818718698078055,-0.022489599723862903,-0.05163124198250882,-0.018086451760406793,-0.01943710687680473,-0.001696368436078304,-0.06897336006530456,-0.03928593620541346,-0.02475901498823118,-0.021313501937096337,-0.0570238333889793
