SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
11.693142620829837,3.657670358952978,195.36609669037833,19.103475397425452,34.232790884703235,102.57664722751564,3.550781423627962,48.302179158194754,47.19354282487345,2.6785781746513293,252.10957149680405,6.920480800099706,11.850789629935546,44.35146365975603,5.426144052737984,23.911729122377835,295.7242943071476,7.792629102628274,3.637784685119165,6.187876870651379,54.81987093785737,1.456634660647759,1.4480963729444134,1.6625905959693716,13.366215082817451,27.848934889487907,121.72191938367835,2.1689957367394594,2.981650804088528,7.071911727540257,288.6532589131323,205.66922696186793,6.244640174307466,25.45574433546356,3.048840880346085,3.6292597676515044,60.38834323443901,4.429820969375911,2.567123979250006,3.4505809362653848,23.98503351921465,2.4869150516776886,158.9797060064904,88.84219613958064,3.0768174921627947,15.08249041277705,1.0925754229548232,26.48609376847802,15.960202895468452,694.9914508122446,6.486076214518301,47.00209724555428,24.625155190759337,6.763937141380274,7.464183398647336,3.053817886308371,270.72067584443283,20.91052939734063,14.836841133309859,132.50010290996582,8.495539517185437,189.86455980689618,14.813345198509932,13.337101664465871,55.903522130295485,1.470868967028834,4.286719596502314,7.300883393137901,20.362484151744948,10.926756170074064,3.96168894452978,2.717769921463426,299.7438414327575,6.433005470323191,379.3642283089637,34.55998218092325,32.63281185173355,7.882401879141596,7.931059720681816,18.90200532606918
11.536514300921395,3.643064277408468,186.90080698569744,19.100540486958092,33.422198307984566,97.1361700675795,3.4672656567965565,45.1707102296074,44.3527482752584,2.5798814538131634,247.09320453693292,7.000221214279379,11.515829941486981,43.83943999743047,5.372797364377118,23.26571770953888,284.55162006818887,7.643757347766272,3.6696178197638614,5.930897941405968,50.13055145181721,1.4410733854674822,1.4266286042985659,1.6190182377216282,13.1776541720085,26.571612996141734,121.79193523436405,2.176181039557967,2.9776903668054104,7.029489263328031,285.503955371274,196.01487683783415,6.0974185617565615,25.17132734494312,3.0259321083454798,3.5271765943268876,59.82349945099547,4.45198735549586,2.4512270416548274,3.420986000887556,22.672273718375802,2.3494333341952047,157.37399299694673,82.84821677110854,3.086229273364788,14.544724266823398,1.0243737325003892,26.421279487748947,15.411400184223188,683.8787870045184,6.388088709404842,45.964495802312044,24.21696929290507,6.599473708852049,7.192698200072928,2.9569764916847046,268.8573451506707,20.581531224823067,14.631329746992616,127.63056006017064,8.223056016872906,187.44214131369787,14.72423350548384,12.779655645665601,55.13322283319502,1.4326597109224277,4.282701272763213,7.17982665629109,19.722279768151694,10.874410023169201,3.899419204060808,2.5533834948094745,304.0401857024941,6.247137348807421,359.18743877920537,34.187324242692036,30.693577188360717,7.628430489859856,7.749230913018375,18.321379237880723
11.272327875575575,3.55775315209534,178.40545007784115,18.950512305495568,33.00591580062645,95.85922459883975,3.47220479917115,45.04822542473161,43.80490339764193,2.504836495076828,249.17709685693896,7.065803050978812,11.02556619635559,42.55374124164099,5.4151388286226965,22.41346322661386,279.6439926694539,7.436995686791046,3.5610905957349717,5.758939285300919,49.202586909225545,1.4592797104711708,1.4496939677968435,1.584639752288188,13.382707446945977,26.786712541675623,120.51483953517256,2.158462225795567,3.0191834147594974,6.645492879480024,283.59123729970577,190.7137655681938,5.9378849894756405,24.332317395704063,3.0886424386350466,3.496912853630094,59.95783335117664,4.477652038655999,2.4345135299363077,3.46821356801306,21.758573634535917,2.3820042327581583,154.0786337364618,80.81235556215361,3.1483167054362116,13.664565019551137,1.0124473191263386,27.14866073870559,15.473921663120857,675.536737077443,6.249826787123216,43.62624463616674,24.093500465684357,6.407238826031328,7.183414836504677,2.805425903614398,262.83642944689785,20.11581329632005,13.898366695072792,125.29438404349762,7.891898296552824,184.40036974553692,14.157787358804503,12.40404239132302,54.0348150864766,1.441496175127721,4.114879604291995,7.17216997196233,19.897194874009973,11.000377823016908,3.8755038985116257,2.5655860367119407,293.0129120943409,6.322346555631759,356.5380787872058,33.62024373324171,30.599701889902597,7.317242611289041,7.835935631353386,17.478876506149074
11.261009870893602,3.634397741590874,180.51280225315014,19.241747886632037,33.70579572560213,98.11921321857255,3.5611364583390586,45.65383713553986,42.786264965223005,2.5777286779816335,250.68425904122398,7.254758417555481,11.232489031521789,43.240017535859266,5.481714792156095,21.35010293958137,285.52663286083435,7.535151269866112,3.6323733371164373,5.776284138587432,49.753634061480966,1.4884305727939222,1.4765541385682766,1.601607066557693,13.59029770684445,26.78116957832463,119.65730503677584,2.1949323678638626,3.043703615385706,6.509671766734051,275.28556118010675,192.84919518702387,5.94451584763034,25.119531133943532,3.1419131271568417,3.540174278167699,60.30397876647602,4.548782889150172,2.522204913813849,3.505976516488288,23.03592900677772,2.355021297108762,151.8585445243243,78.74892856573723,3.214476606127628,13.588470257116425,1.0072773456176385,27.38337330501736,15.353504860596058,669.2460375840753,6.439174010239401,45.04905749568324,24.34939496274377,6.532977149990471,7.284585737239412,2.850106085667781,256.4345673356409,20.028152278478807,14.157181427880376,122.45921109413133,7.8130336557246896,186.7657574336746,14.3581372156351,12.636283644573956,52.67291881184305,1.4592645935724133,4.236026173826172,7.20273433854998,20.14082681747275,11.13221659942133,3.92826950612113,2.5408310130444947,298.025038185391,6.392366532163677,358.9188345663693,34.51182334777179,30.739483038293496,7.387620864073646,8.133804845570625,17.978177026363095
11.256026333482481,3.7359143583679075,182.74854731535262,19.322093420095715,35.282890665195865,95.19625873627635,3.6440654208195715,44.098734948680715,43.62312527343653,2.584627710208937,250.99197442614098,7.457534601449399,11.28537021649913,43.85123839673184,5.535761198304122,21.621000747271697,282.3863612629729,7.555619105016831,3.6666809614192837,6.017677061621567,50.11014050134813,1.4719287499328424,1.4763486308277392,1.6251289407031815,13.760759815196328,26.94455895173799,117.59816172244622,2.2009487076571874,3.0679005687382452,6.594397598470968,275.8079018980243,194.83796492901823,5.92205200412292,24.92014567138196,3.1265690669655184,3.5301141891953147,59.17273025155987,4.5083954319286565,2.5260801347523816,3.522887084984395,23.37431986487335,2.316767119010787,153.08534906984207,77.25662093889856,3.1790818543935773,13.957891258656424,1.033834819905093,26.987229070038094,15.518697279986878,663.2121713141422,6.512148835051264,46.28216827584773,24.51035179099968,6.483504763143279,7.180778912631997,2.8816767858740033,259.057486678842,20.002760877125503,14.073743455566317,123.46672069048194,7.873426618343825,187.06512240553752,14.002648321024518,12.63997752860786,52.80889830793118,1.4801916276218403,4.250689846424173,7.2463223387768005,19.99226530272869,11.174311936583775,3.9724809630960496,2.606059376764669,317.5917487545784,6.512915805067248,363.8001784456247,35.42461157219301,31.336188309957272,7.391516558971454,8.353084143816787,17.617308114173948
11.46119409770065,3.704775432134553,180.49774010515762,20.060820453429375,35.02041736885101,94.54069861737646,3.6989275089183336,44.908721470403165,42.97331057233873,2.4894468249134145,250.2436848276242,7.299295249736881,11.106206027622417,45.50719329724511,5.588347981193777,21.755589834145823,276.2911806801853,7.746604453753564,3.720258490237344,6.017659922671202,47.83971398061071,1.4915784101647556,1.4929379429780267,1.6679510784747582,13.715094210435332,27.154395669635626,119.8826316483219,2.186063759581413,3.160091770180154,6.5706415982834585,279.531525828597,196.8098788205704,6.092983863703274,24.80009143802607,3.18378223246679,3.659470849121039,61.33726699791772,4.470714946754125,2.6388580775998274,3.533068365121959,22.782850617958182,2.386534049260623,156.67947722471334,72.9068089336755,3.242016548661235,13.487011886225563,0.9797447791184343,27.131518171683314,15.280503804947829,681.6965653115254,6.383190948556487,45.36331707267756,25.108007861474828,6.789409370365341,7.226897552829009,2.843605033610627,259.138243413471,20.334319038929145,14.145342417571191,128.63493867019375,8.028282069717907,191.07839901976334,14.234151780249325,12.832978437952818,52.54916859137723,1.463925278068702,4.052968631699406,7.307899050261373,21.02606670401585,11.346331474326435,3.9206384710312947,2.508377983778901,318.75058444263,6.590107916058077,360.6497250378995,34.33858825055369,30.876103900353716,7.706671435932424,7.969336162809733,17.10210225403014
11.447661073595699,3.6626806435381623,181.99590415980953,19.717545213787346,34.328190137315666,97.03089075485667,3.6951193033201455,46.91448371166409,42.96585728677135,2.425899990229518,245.6681099081203,7.5310322273463255,11.006012071780086,45.43848911102971,5.6298045655178734,22.403449116952345,282.56253065082456,7.700481364163567,3.6865931637679674,5.9355145997732155,47.77057413573765,1.503479322651057,1.5251370717943629,1.66758677532112,13.526490222212447,26.857940399467978,118.59867656095793,2.134885077196571,3.2060800144252464,6.729750305984354,284.4281480663233,193.12144445804594,6.0013774788160035,24.58242725169519,3.213079338463938,3.690878966182716,60.831257530666726,4.3563223542197465,2.6147903329109305,3.5209107700407616,22.937776850788655,2.402922662470657,156.49440206702818,72.89073708091959,3.2676497646195783,13.550501522557889,0.9818750009727575,26.79202294401657,15.223409379244906,683.3754888041649,6.319728358553862,44.43390317316751,25.354338259349802,6.721468800960438,7.1951649489413665,2.8529226086462796,256.42123482720234,20.538094004557323,13.681847300009164,126.30076537413701,8.014539626719467,192.47634843730717,13.872347499031921,12.799656439115196,52.50918644218795,1.4514679158017028,4.110831469055622,7.362630663193811,20.78821926826035,10.970390578459648,3.8648521482732714,2.530817072750891,308.2328033890441,6.577407452105304,366.61995971410664,35.13323913028375,30.454565275635513,7.775849386591013,8.054750133335453,17.007783501271486
11.594482449655654,3.7795063914419846,176.3162311554634,20.349096754355582,34.88220443572555,93.78198509303152,3.7868891370537665,44.70594238255043,42.241162282549936,2.3281409974540614,250.31154261835218,7.551670874348943,10.88410005326833,47.36255622755602,5.546752180738012,21.751593378439907,296.10297612230914,7.861709761501773,3.801581718450456,5.940640705851107,47.22681910252847,1.5007127957754323,1.5191259517074562,1.6718128788683093,13.46553378646458,27.283132545381974,121.47252988490474,2.134577293701278,3.2312891350115103,6.578860998829646,298.74208440064547,188.9721372491118,6.16919245493513,25.124691643690525,3.2001093470973596,3.570682832584053,60.86805453326654,4.342491845868779,2.5351490340828873,3.502586680521889,22.661421685795478,2.3636876671058835,161.59418712444923,70.90899839067417,3.2719415969167973,13.09777776530295,0.939624278821858,26.978739186510758,14.737456490751761,703.5275109949408,6.206686149927717,44.34876972015604,24.929064615696234,6.7307290706255785,7.117859036472239,2.8159827300922258,260.4015251238273,20.939365714676413,13.750003059554261,131.22947980192964,7.903684977030329,195.91280203910645,13.658250119297524,13.068408657488975,52.50581051854544,1.4778140002647233,4.074732174416628,7.475600692987466,20.898278158175827,11.204720762883682,3.9828655836192493,2.453820001025507,315.4889138061462,6.467420694172751,349.24568293099975,33.939953299047964,29.482286546833297,7.749709676697762,7.8334138788693375,16.692684309739814
11.723319684591031,3.6104620934035343,178.8533192200279,20.274207061959167,33.96878008221816,92.83741461215742,3.778572860382923,43.14753785081933,42.10792391406368,2.2975625251310445,247.2944157180125,7.520236872752081,10.901329501260127,46.75221155459914,5.533283306870574,22.00726332638985,285.4027806316793,7.683026901754524,3.7661017186315817,5.919747912764079,46.75623205590517,1.487014474446728,1.5270575488206184,1.6624686015037913,13.538627546542797,26.97668103356214,118.64434756375107,2.099925791530445,3.193057735489731,6.573473845219092,293.3663847730961,182.0518601679901,6.1748334637804465,25.144472765452573,3.212538434326525,3.6268708083215775,62.27229035662939,4.1249231825867305,2.56766445682996,3.4707502405969355,23.13609041585227,2.347984092188244,159.39599672782415,72.91451169479996,3.2637404589871766,12.895798971854237,0.9291167996682216,26.391199620397984,14.498890175914807,699.6008539097539,6.185035208310393,44.46363159763541,24.904042206065444,6.982524784996837,7.1469750208143115,2.79263474864984,260.9655608353142,21.00752501879626,13.643329066166313,132.52980976560957,7.841238374518367,195.98152858387945,13.397974791853827,13.353475521006834,52.329742887354946,1.4624725431325873,4.0523019659617825,7.461176868816216,21.219437550102676,11.115857045742336,3.9635014779909037,2.484188099904036,314.0043358385859,6.568472734137238,348.2608266820812,34.39788028395838,29.027164858778267,8.022667173159476,7.583197705352521,16.47606278373444
12.091650991711472,3.5500809918987475,175.53210951017488,20.213915081057547,33.48568751366748,91.66479266352422,3.807893163577946,42.55745519874708,42.85753248332853,2.2144353663730056,244.7421105717631,7.754966528246224,10.44888736686332,48.55154424527765,5.569890803454302,21.050527166037032,289.309833259509,7.830074307636237,3.7286470933338833,5.9076510282191155,45.48721389140276,1.516057257276781,1.5592705982861839,1.6909175520616668,13.618027491035873,26.294208473418895,123.04011120620608,2.141572922893651,3.2257721805140163,6.397053482073621,304.2082334928113,190.96326027048724,6.43369055185529,25.313305555525197,3.2438781034271154,3.5928159103399597,63.15492424217467,4.090747801585631,2.518220566937567,3.457130135473235,22.68560119028634,2.3133089824543185,160.29340085525183,68.4272158814434,3.3337368897644675,12.614521352169552,0.9133854898763574,25.314253802311175,14.412726061572144,719.8095434361817,5.898587435052493,42.94906188343785,25.272677447891663,7.0355256594003235,7.116420153739113,2.6829440316166058,263.6525672007604,21.46686895537961,13.734778297926027,133.12851330356085,7.65272756841222,193.3248777684876,13.243235314136065,13.2009099779708,51.56918120973356,1.4358170769680108,3.9508071527030957,7.61073336522905,21.58803626032407,11.036429287559438,3.8486386066784157,2.4507529704302864,308.8995885272365,6.646193856413727,345.65817179377126,34.200754376065646,28.30743523968526,8.084346888842619,7.457831381570953,16.402025064540993
12.329427496849704,3.5831241112116246,175.03040090765367,20.548525506583665,34.27878224866966,89.7046199771686,3.8642452074002955,40.790113436149056,43.71380683557916,2.1490836678503333,249.57665193514939,7.849011545077728,10.472956902957913,49.881677605900485,5.712489420675905,21.38067853982546,290.137769035269,7.980672209195742,3.7948425864042346,5.928094235001666,45.82651619371527,1.5492190508424808,1.568527304153453,1.7160277382619162,13.973791626809769,26.18983428717653,127.06131248164759,2.122572363267529,3.2903782407716475,6.434325437410373,305.2791987593518,192.2953056910656,6.552762394078085,25.960167813449118,3.3109294251061403,3.617362310304926,64.16640376589119,4.242424548409096,2.5056167939153164,3.4491676369960764,22.091395381319188,2.398032916275508,158.39175392739776,70.45927454424248,3.3735560968526386,12.950177622088926,0.8979300406363097,25.66505578931569,14.849699226574502,730.2974827744521,5.959961111730678,42.56317690620935,25.65434014387671,7.1724508497675,7.2594919674894625,2.6648632432916197,259.3417837079346,21.559574892704017,13.849542337124518,136.03731292947936,7.741903968223735,188.7781752857486,13.706364685771707,13.358958109147279,50.43638361504205,1.4345149371266381,4.078421319691327,7.739432800603729,22.14145057345028,11.374779116162715,3.8915074983459212,2.444452000489174,316.1569937846066,6.8286646932053285,348.34450814678036,34.29095665659767,28.23709285842937,8.20321531768109,7.215486976803604,16.692918439088402
12.111150510485217,3.56356527799116,167.10045752018746,20.016503732190913,33.49076848061077,84.6234788093774,3.7957410521817696,37.76644775979048,40.59882267063365,2.057260958180995,242.01353439693904,7.792046259680459,9.859177697091814,49.357073475800426,5.623581023505173,21.180302128734272,283.63410911446135,7.819800382257751,3.7219510999424905,5.682989907459364,44.33481150851064,1.5192415600285165,1.5585742440816164,1.650617178304623,13.65100854686682,24.695264826261234,117.24885267824169,2.0807800027938166,3.266169053705438,6.333258586902864,298.35880173082484,173.7656219584711,6.419979166724973,25.571378133335745,3.299499906776173,3.314687100977345,60.91127399750338,4.112226743563405,2.305823255704738,3.367092447195443,21.162243528624565,2.282946150557961,156.853600130631,67.32896121236918,3.3286464365030795,12.816161072927642,0.8477694494930722,25.184466160986656,15.1453557907798,716.3372276353336,5.614732837899418,42.58288493407577,24.99570995405287,6.97030889522718,6.910487039390487,2.5133130800009686,252.25049840617663,20.85390980411269,13.37259367307445,131.81692898803252,7.827940707650026,182.81877817397935,13.305059841750095,12.68230223386308,49.90894867708484,1.443827770294431,3.9994368008925503,7.591773511007099,20.626940389516115,11.166626379810193,3.683657347030277,2.3028842735301156,308.3714475625221,6.713785059429841,337.21572878228835,32.73536467351962,26.432064801179305,7.879960146464439,6.95768830957196,15.85998179949709
12.560383781787422,3.73451206230826,168.89824999064166,21.088561006521306,35.3105379171073,89.8148938107682,3.8404632917633443,39.86487203608348,40.08840152188554,2.1897029922276032,245.76356413794926,7.9806973449896255,10.281173051311203,50.56880222503789,5.710827484579989,21.555484063365146,278.0286355365774,8.019014687567573,3.8344566324836395,6.009354875307881,45.0732205157036,1.535245327522959,1.5736220986696414,1.6739963739681731,14.057819076935328,25.91336773937308,120.47343258129948,2.128976216814265,3.3366872420706226,6.253613909256928,303.3717047147455,168.78879917993135,6.62225068279887,26.11154514275713,3.3365659471991016,3.322222910624282,62.5358933933528,4.265811548668721,2.375400853249692,3.3938026958289362,22.066958019142536,2.3144929742508724,165.78315021631275,69.04824546741627,3.3549602181777103,13.003148384292306,0.8916686449256277,26.49770232846429,15.59626369852606,728.7689437299924,6.007341568584055,45.13437882216227,25.633611760953187,7.182641294118774,7.22700062401276,2.6301866143332284,264.7709807696262,21.470886963957348,13.898527776019694,129.54025895046465,8.118204009939888,188.12982314052084,13.883979118237987,13.094555661270242,50.25588287306897,1.4952843500056714,4.100559650374126,7.780913601922373,21.176165122656727,11.38403141816434,3.7512516915221763,2.395919318778936,319.2293252293643,6.853500127447779,348.5768785994829,33.95145773859671,27.322554465091212,8.063672385495012,7.200398394313161,16.73303468826899
12.95078420456315,3.7363002327482078,169.84959782924383,21.955330259294904,34.35745693253631,90.4918946197887,3.846614916025949,41.383238803101726,40.366705319166165,2.2712963315091113,243.07436740810027,8.008266909113289,10.626011616624492,52.023492843684046,5.798956814822551,21.588948244066316,291.28354388183436,8.129859403809249,3.909602457682487,6.002219413048434,45.00585456520194,1.5684550901837817,1.5875216770674692,1.6754849434486934,13.998460171239113,26.598092036636753,123.65725524578326,2.1603826293168824,3.392407280558532,6.494566917314526,303.28140987352964,177.137414439928,6.73521909816209,25.917738413216046,3.411928849374289,3.3200972032464704,62.829319037587894,4.2697062250585995,2.403044631268249,3.5157814580355393,22.603723595510097,2.362162292791899,164.16760614040447,69.63667138055315,3.4066067667199715,13.261344668679587,0.8907123861059056,26.60407979678197,15.841074411716782,740.8933999853688,6.266837789013118,46.91196189531552,25.89517130364781,7.195045361608729,7.336794489387511,2.665539309067447,261.6477351700506,22.30964521384127,14.4365436653484,129.90888551649513,8.31648202562997,189.00052073854545,14.662354399126642,13.133450038419523,51.68513536306907,1.5062951686539803,4.188196469855174,7.888922125176815,21.30239058228031,11.459928654683546,3.7407457443873184,2.492383901901872,329.3665104684697,6.953905501030615,358.1984461287937,34.162761341774704,27.370374044572824,8.126748903108124,7.423662474082622,17.226323334961837
12.593250660983193,3.6773625594663133,168.34002446838898,21.35358412683826,33.88771250183278,90.35641603771393,3.756794998671798,40.75030096150075,39.62793847341198,2.333062268613462,243.84238364046243,7.719920292033963,10.451550634371644,50.06896034695444,5.822500999742233,20.62222422702249,290.02951887262583,8.032774968093026,3.841596489169753,5.858281802649245,43.100358518405734,1.568448399178602,1.583388180337113,1.6389613359405055,13.663709125731582,26.46006924598869,123.79713729743455,2.073602043901979,3.345646461932046,5.819534646268816,300.4918932652202,164.21828092452878,6.445097333890871,25.602127329079444,3.3621451504977453,3.309767868687869,61.149507899886224,4.22552623194031,2.337111563968782,3.4499724542287544,22.301100414737775,2.2927057061064104,156.3371552716456,65.83371648148947,3.4294065663428985,12.842224664660773,0.8730255727898486,26.07279719192359,15.316625964110298,724.8380479464802,6.065212053030107,46.25501239495853,24.965740792675,7.029057384574135,7.144607524968697,2.5891248047055475,259.47212106949763,21.8793861961305,14.113746463039382,127.8455432418385,7.998076515672809,187.07941344676914,14.247453588663316,12.891546496262537,51.165963782281565,1.5273696098237266,4.178711668227904,7.610840802997209,20.88683813932169,11.313881881311325,3.685318706560903,2.4870017234908164,332.28350092593575,7.006166549598043,352.9965912380014,32.30309074238515,27.227413483372526,7.870211218999853,7.402894487543104,16.49290383139414
12.660251552756346,3.660753232866262,169.7376961573749,21.66197206878162,33.29718938594837,88.11882158859527,3.7025646484400423,41.13869662921732,40.82408016327224,2.3877926661919284,244.03281086133325,7.867663543493719,10.662562883681787,50.65997971819808,5.861909692070532,20.53756644938738,292.3450160564417,7.900684533639842,3.836845104162888,5.751454662299735,43.11654138622878,1.5622723920489383,1.5902040732959062,1.6882939513440536,13.951483664660039,26.790595260210882,129.15970603328623,2.1113213398226756,3.3372233598389376,5.645219622785275,305.4512337941318,167.33003958005162,6.411096110529165,25.062305660708404,3.3255307120604387,3.334943890264788,60.04546071792304,4.261410815035705,2.2913026588301566,3.417587991475781,22.93732731816755,2.2499474522581924,153.44800289973887,65.01041991472971,3.402681264521439,12.8194570493053,0.8847813967663771,25.71698059415064,15.75595501705238,736.5411517609756,6.275451168156575,46.317974975107255,25.29143813249197,6.79278269334849,7.223485323276342,2.647691689380388,261.68007842564936,21.731331950309258,14.371657329649373,132.01275869149674,7.950414106956288,186.85435797444157,14.336490479181547,12.384311850893063,51.61967963305092,1.5234588576160522,4.183216668847275,7.679928930608846,20.520979955367995,11.180872567071471,3.707990917787149,2.576019198555117,342.3094863028361,6.942972179162802,342.73921012237946,32.69960240118043,27.804802124018355,7.544272241072087,7.487355112595609,17.16307820514836
12.473243257602215,3.5234119621653863,164.09023870952035,21.465485588522977,32.48674869107364,86.39209211171007,3.6208139101928722,42.450585483979644,41.96312314185101,2.323070235932681,236.6587347321324,7.720715766945462,10.384897387186387,50.07399917625238,5.7387423099724195,20.78266324186605,287.7213180350087,7.697937421739025,3.764898992498957,5.549135702903358,41.833830555836336,1.5255016933122134,1.5582835672229578,1.676075212188362,13.634309499977928,25.65195660850766,127.66871164012414,2.0887740061110285,3.279750415214683,5.679881355128608,305.0546317328997,171.78007823069538,6.335517348643127,24.929594180914492,3.2421666865661254,3.2602124958424255,59.25178585216022,4.122119276217956,2.231128604573673,3.31635486874262,22.106575620631975,2.206494522156482,149.5449952692422,64.56835979564144,3.3348123543992805,12.55363106597538,0.8392277963683964,25.131274890598625,15.599753311276903,721.1715526246028,6.16614027925008,45.456221484165034,25.213239245676917,6.701825764498944,7.003588532597991,2.6103982425105703,262.34633066373726,21.48968828929603,14.312368689141287,129.67756742861135,7.8639487313060945,184.70396176270037,14.163111303702513,12.184425770418065,52.63354183631866,1.456972682112524,3.935256372450947,7.545530632761825,20.04092824048729,10.81476038899941,3.5922823355553626,2.5039155082546594,344.39863901044447,6.694897313015746,332.5390147082586,31.744289368843983,27.55325480964846,7.323232412053623,7.183725313103388,17.58319333413132
12.61842636835316,3.4489850078818036,166.66877141060215,20.743757718605714,31.222350173838866,87.09060886679484,3.6420837858170603,42.24543161818495,41.82590321791983,2.2935214346420816,234.73516075894483,7.652551519156276,10.465850244346631,50.09105020276612,5.741431189003456,20.59649416609908,285.820311298062,7.783035389556482,3.7899545836102724,5.442389076054093,41.89366718982102,1.5539354221267156,1.5888706390980998,1.7323849115094156,13.556215747323389,25.567394605968364,123.987895497296,2.072589318064956,3.3789690067034135,5.83909408949487,307.89205327945103,168.0288062908159,6.497076593400566,24.26267241864029,3.294584543266358,3.3702494596056676,59.92291940513872,4.120434871208781,2.267456234229227,3.341654829519782,22.305241308595214,2.227369025325792,150.65862222411627,62.819429347470965,3.3952490819802517,12.591975680936285,0.8426390025134342,25.060545461295746,16.174888666863392,725.9126545390573,6.168993438443517,44.80549390970927,24.671584170997804,6.861049334859794,7.110374567097051,2.5961749741840245,260.06454445190394,21.805490792895707,14.581625571971625,126.53045845353729,7.791512704209753,184.91218500164317,14.416488582161545,12.664861247777402,51.97678600554061,1.4400870705706805,3.97627770004376,7.644082375054868,20.417025664585704,11.0174917476969,3.583726309774547,2.4679683466281297,339.7339402532291,6.665523566807201,331.47755038858753,31.283698883305867,27.530641095223668,7.524362359549225,7.083669636619137,17.859684503208587
12.641681565980052,3.435365374341289,160.99714318904753,20.224180527997955,29.794934417352735,83.30318004931,3.6086245507870425,39.709804972542464,42.05472450697748,2.1104824139801943,235.66849675137053,7.481338192115865,10.00152682251626,51.24726811201661,5.554282865766956,20.221262633368838,283.3725602020761,7.751507941572948,3.7047462529863355,5.17552847112523,42.19988286763912,1.556696070662286,1.5793953524030604,1.7573302510566167,13.583579187797584,24.799949587051422,122.97019094619661,2.0624622265052417,3.3631222112541184,5.646366720071581,310.1124300071628,162.03189609124416,6.614698444309413,24.00280753439399,3.3285947946199403,3.330394015714332,59.98432649357509,4.1293308593957185,2.1718775550803016,3.2310672453272704,21.207904582510203,2.1893404257522944,150.33124645363466,59.0793903828035,3.439191257800084,12.200462171165505,0.7853567723559269,24.141774757438522,16.595280629950764,727.1228834519204,5.722017696615542,42.01184768297209,24.610244728207988,6.83061666658835,7.00216807887769,2.473096323463209,261.8000176386781,22.07770066480142,14.463024650973363,130.22243297875002,7.7728556653122745,188.6390843746378,14.507147051293543,12.588123797335012,52.57538851952114,1.431885063919037,3.845846617991601,7.6353347062009,20.117226293229674,10.898123229036912,3.509341611753213,2.3267888039259175,345.0353234978425,6.476214382284103,322.79404951864973,29.829900767000954,26.77975496263872,7.479258250071687,6.795797612003437,17.423923744306624
12.763088870030357,3.4664813125542726,155.18542259679387,20.35099181740662,28.287152841418337,82.12436659897632,3.634386525959878,39.221282087768856,42.60076501312225,1.990002743591815,229.1445344329814,7.410406657049081,9.598706019391468,51.17706621716183,5.442474587682652,19.691822020699718,277.0891409258751,7.547320447882636,3.500531622852084,4.948277918130654,40.679839650437955,1.5593657805926682,1.56573177764063,1.782689759723305,13.235812933532772,23.890086599981107,120.79280430726557,2.053775754184908,3.325325389816803,5.6401376101578276,310.7916840167102,161.9562587528204,6.642846062804272,23.699994603187065,3.3406409927069043,3.3029867515689753,59.36569328212909,3.990951432384707,2.1980839061807256,3.1811373218965375,20.768893054000184,2.135986901819212,152.1867538674059,56.30987228408057,3.4128188134220743,11.677398183326027,0.7629336744919828,23.7550917956635,16.529895058788426,728.7065901521613,5.416776003881556,39.247062429780506,24.138588630970325,6.628560395599369,7.032112474064325,2.3430660323197086,265.1257083961668,21.803870137412797,13.960550071780165,130.73474846236212,7.70780081353866,186.1492606057993,14.187123622265082,12.268050411632263,51.60254838946209,1.4204559074952736,3.6662672860148193,7.559597442448778,20.13746795339349,10.601300730104883,3.4132918981348346,2.2799637319003874,345.3307551821233,6.390428881452702,308.7293195692683,29.078783634032145,25.81493439523366,7.465199450153847,6.712908518895032,16.28781811363287
