60,80,100,120,140,160,180,200
180992.77973037926,189175.05076912494,191743.65031413911,194736.88192546074,214476.56125223142,223154.85435731127,225098.02811825942,223241.04106017106
182379.92930901563,191650.03896256976,194973.41842551908,197850.88936142166,215710.61122488373,222805.8718204182,224466.38079548007,222878.71762312498
182649.10399510362,192048.79898147672,194342.75410503606,198638.43820209266,213919.70006890598,223164.11301965418,224416.30157244747,223217.59809046908
178925.2559401734,189655.158461902,192984.07062431285,196226.53995240122,213197.56238752522,218657.22369572578,220359.3277704109,218732.39861247592
175105.03166378677,186194.83595202924,189284.55559838418,192744.39787907602,212981.74486730975,219241.4844275721,221483.36423779413,219342.16424466908
175161.61641546793,187004.72456366065,189610.2712303091,194032.3814113623,215085.46309728635,222927.55387446453,225307.34587262463,223034.4703302209
179345.31437086978,189722.36667007592,193517.89519519627,196903.9293698407,218781.5881874105,228321.2455193984,230472.07157515813,228416.94635543472
177888.47385608495,189396.2880869824,193328.22895301017,198165.21008606243,214356.23108836124,225710.1987899366,226823.24444496928,225757.05600236123
178653.34557484623,189309.90070174757,193391.22798701908,197401.2830312045,215697.05392743018,226572.3655881059,228003.20200542494,226634.2384958663
177522.37464787293,190276.02504607488,194244.5686604173,199223.94060124655,218120.43668873553,228735.32538915146,230393.69518644962,228807.81553051563
176015.61310051495,188801.74275770335,192486.6432213484,197824.66120373394,213914.5248249589,224197.23770031758,225460.90677787218,224251.3884684149
181287.88281652282,193447.4298180646,197090.6732671394,202098.62421166874,219600.58104088117,230265.47524154236,231693.637753499,230326.96040252372
181542.52867000617,191712.72038309547,195073.1290452305,198830.6290118944,213844.28525848058,221853.0922958088,223004.58293266056,221902.12016417025
183956.39575477137,194200.31311717434,197438.6087374625,202310.75380030007,220307.13051775575,233383.7863872891,234683.55116900092,233438.9675393762
185590.1416204513,192252.33305212326,195345.973045613,198227.35369691,213693.1329485275,224434.04340817977,225332.9191045118,224470.91605719083
182972.601874983,191506.3380223416,194289.23373618384,198881.47293608024,216439.81100135786,230595.48788434308,231729.48216009256,230643.05373925486
183422.65793122246,192382.16626069488,195347.96781372165,199641.92798075257,217396.90869715626,229982.84728441638,231245.58982368011,230036.5717344784
183136.62622214993,192857.22586203695,196329.3847647004,200585.2595308999,215846.5607587259,226938.93430748078,227845.18591731184,226975.98597625588
180866.57803768048,186528.73926599868,190373.45793741336,192733.31759792237,210984.9226755561,224380.83319340445,225401.11672496845,224423.5003919769
181461.02787315162,184856.679555429,188788.8053409895,190188.76447602434,209571.3171990304,224087.13229607587,225110.7345028281,224129.9796624422
181748.98592004928,181309.81664408106,185581.42983153308,184890.13884425315,207902.19282573636,223440.27654962364,224796.84670271268,223498.98209365972
180637.12716980738,179383.5773937763,182572.59433324792,183073.35180930336,204756.95917151246,223789.53915594937,224821.49034463248,223832.82791516336
186106.5739603043,184947.513391376,187741.3822061247,187589.83286186663,208798.14300463453,223543.33222240015,224830.76125097412,223598.76878796762
193149.66104496445,190208.57233678567,191984.05859095577,192134.6501674846,215847.1937792485,233752.66225612897,235304.84813027334,233819.87501652126
193164.6406397423,189936.76526998958,191193.87538761727,192859.19166785813,218896.9830517112,243604.5338702783,245171.1945876937,243671.66074740942
193159.5007755182,191764.382909018,193233.0661258011,195850.0815755683,220547.9236317425,245783.22319537122,247110.16196662307,245838.81350418928
196042.5833859029,193037.3413323277,193625.13977046692,195777.1374840607,221765.82382372706,246483.1438762628,248139.99430764464,246554.32831329372
193569.4049437431,193383.11912713686,193936.12482064596,196538.068161144,220153.09226067647,240140.1712593244,241819.34263201646,240212.92653630167
198787.4415196369,197926.98927360727,198844.28034627196,200959.614500832,227570.2665137385,248884.59586868706,250888.46375726,248972.0364605185
197297.0969159393,196586.683033496,196223.45251053513,199902.43171829282,224710.44712792092,248651.3140847313,250381.95470466072,248725.84419513692
202924.32005062536,204939.0341225303,205667.64049157087,209221.59617956175,240206.2219381832,263608.5109745264,266380.35256269766,263731.1480873979
204717.4300883234,205684.25172122847,205848.29166505675,208628.8243767363,243992.61655918896,266614.34004698927,270268.68799818074,266778.3932776295
206939.5698644399,206884.06583996976,206202.8383164076,209235.63809842392,242261.70385561668,264903.881112226,268211.4841037638,265051.7519829156
214294.4590754177,212297.00746457675,211368.349765917,214106.45176981934,250651.8826765511,276697.6604976971,280350.38230272994,276860.83424826787
214308.64595035766,211717.51061363728,210724.2993863702,213795.722632627,247105.42179250176,274238.0479220668,277210.13553622126,274369.3741430183
217846.769035969,215827.03117828432,215956.65854510196,217818.42925575865,250798.9994245702,273906.8030183779,276882.67860084923,274038.3357962471
219731.527292483,215789.10637806295,216527.6648537285,217430.52282741613,249088.2550976235,272649.5706015395,275171.27655456465,272759.7740595895
222303.06412610778,215930.15410996284,216148.16442635996,216602.96836321754,247847.07757634704,272637.56393505656,274980.6432209984,272739.32521660044
220820.086951897,215157.82907350635,215646.1460217588,215977.21991929703,248449.94055898202,272581.97626619524,275181.1711901847,272695.8556034141
215379.68533298586,206366.97278720868,204440.84311593915,206052.57811327718,237591.20940511825,267539.0040171883,269894.0447107094,267641.76983763336
219050.2324348782,209978.53413159703,209017.55344381303,209865.7277733807,242597.70466090966,272146.65721267555,274558.41798922385,272251.7210269276
214181.2273602686,208246.63083302457,208957.55438681692,209092.67379592528,243214.0953112327,268474.26738544373,271294.5882453929,268598.9590235881
210808.80537922878,203628.61242445998,203944.54674489753,203481.72643730763,239969.8964434906,265114.58526247065,268416.9805732762,265262.314277255
210861.21531027672,201227.68246597247,201738.31874478795,200316.37950145843,235307.74675297542,260727.53221748472,263611.0579232043,260855.8775908451
214236.28759983092,202513.28215805485,203519.50354701997,200620.30302770148,236764.05995565196,261223.83689151335,264198.0244722526,261356.42017895496
210412.00124101556,197890.65935539955,198423.56128361318,194983.18933141383,230495.6464142544,252532.1704482936,255623.0306891489,252670.95954324974
204809.6503644991,193055.71286209248,192901.9515316904,191814.29049815083,225768.96379455578,254696.18326219867,257248.5386450376,254809.42024543093
205336.35272289463,196176.13827582094,195701.66708190605,196426.6615253448,232322.28255480103,264768.0461372515,267601.0421880273,264893.73315683746
210004.76291243924,199101.4722009992,199577.36573193755,198614.09900758124,232918.40691153612,262468.8878379913,264913.2210625088,262576.4165311648
210203.8925287222,199067.62083476642,198884.32018769195,197268.22898657137,232901.75705266345,258723.16500153637,261762.83457163133,258859.13807087913
210168.31619315114,198427.1971876879,199291.85276591548,195723.97388298128,233302.34769762674,254925.5147134303,258394.19167827282,255082.02084544438
209681.64167811527,199089.81790285106,200253.3141672209,197057.43740757232,232540.6258085488,253540.53434592922,256655.59682783484,253680.50227032334
206023.65841973593,196825.66310749768,198432.84642969395,195531.2680314894,236044.54015830223,259149.28254946208,263049.6817674891,259325.82625874304
202716.2654794261,194916.93788722684,195903.64315295644,194341.3799187341,232656.91551615062,256659.43826482337,260277.0473308399,256822.8810635396
208490.3604485156,196875.6449369221,197021.66149388548,194687.39471647493,232126.20804295683,257399.90632866696,260734.1834948944,257549.96022244333
211211.6368139993,198659.43119839617,198351.68824968583,195852.41748413368,230422.19325545768,254149.9657317604,257066.3526325215,254280.5907592983
205374.00626349362,201497.63065741753,201466.55359683282,201786.0693606527,235851.58530134778,256651.64072083656,259961.44395687024,256800.62609271385
205130.65858809924,202530.8525968939,203386.42484153385,203231.48407885362,240568.68288468567,260412.14737624867,264280.3959904502,260587.14434463799
207432.22696627182,200780.85676018058,200951.68708233253,200079.32437107683,234846.36576653452,256664.3267037071,259886.72610888665,256809.24779365075
200878.8800838221,195058.84313999853,195323.89890565263,194952.4550111756,225359.15531572254,246230.05160935016,248776.74758369563,246343.9492533333
202365.45993592273,195555.82209240552,195753.66497583242,194573.4404684274,221413.24781550036,238809.9535760015,240901.74344746626,238902.94277703512
197186.9639075005,194746.13711193507,195437.04450038483,195467.676452513,221211.3800479032,236557.06602205508,238702.89897062638,236652.78226484277
194632.14037604496,196377.81242203407,197031.91887934651,199101.0270033481,230108.36445496816,248372.1377598694,251417.45426442995,248509.48610101844
199933.66816238975,200168.09331265328,201010.4440573898,202436.5830414766,236016.88633121943,255984.4590195507,259258.59289085885,256132.01259749805
196380.77388462488,196096.23125144106,197606.10403301503,198422.37313045043,233786.9332186382,254572.0838786834,258014.58152774998,254727.67837747975
194146.80749772998,196870.86660628405,198857.45596813297,200134.72739687495,235686.11381214118,253749.9963089214,257446.9249120787,253917.63184310423
186367.0963722503,188229.94547049972,189264.56642380863,190092.22345676104,222048.66303057355,236053.05249567403,239524.63781397513,236211.4316896631
184387.13180981658,189284.80842721614,191352.40345531006,191933.56346803755,222131.24701466426,230866.5610888831,234304.8277342429,231023.7463474537
184214.58157110546,188445.66024183342,190287.0151055538,191225.20743463028,220511.78307306452,231180.0634322577,234355.13029597155,231324.8515891054
186177.39497933377,191294.7323512847,192380.9206919235,195126.11881067266,224547.80576803474,239379.01392900327,242465.22695693088,239519.03450824996
187315.8091603658,192677.8773079127,194275.68084188423,196131.90902229398,224024.49647180256,235127.57898371352,238092.47180517417,235262.1977071375
180144.26654802397,190210.39501838628,193303.3141727123,195478.15412952565,219579.16576793173,224854.41787506835,227519.83916230942,224975.67449485062
181426.01126573392,194001.62412798317,196092.1678905322,199397.05903182944,220744.26251666856,222467.8215794017,225140.59450405702,222589.59408441724
181589.27253488993,196357.72999864703,198742.02606485077,202952.37791222605,225717.82035614972,227874.57692165673,230796.96874667454,228007.7376833438
183773.7609071033,196685.36142598023,198203.84443069782,201963.37479956806,225847.11384889987,228394.40797221998,231515.0646196519,228536.87183325487
181244.5074210331,194632.87396142824,196872.05964052913,200440.43711152775,225896.097158348,228842.8359918807,232126.24657658162,228992.92927858685
180470.22311657848,194536.2780066005,196570.05658743082,199748.12042691244,226476.84413755065,226514.91245296338,230247.1035829655,226686.28071634087
181649.48370832452,194541.7594240696,196215.88756054736,199077.3004451126,226979.63680793732,227671.83022166378,231559.61962814012,227850.4245035891
182429.9678016315,193109.69075563172,194369.93020676478,197038.75146528584,223937.24794868208,226951.9189704967,230505.382616572,227114.87525334937
177138.56505946108,187948.11590164845,188802.12664587458,191732.94156287602,221654.99078184512,225558.02126032472,229664.96165115698,225747.07794011143
182899.6461698191,192392.30802401225,193615.18521282965,196097.56513459978,228451.38648821728,234839.5736970661,239077.6786271515,235034.1608701915
185742.9439535735,191104.92277901934,192482.30163680657,192001.52011368342,224104.94553589105,226683.70660232496,230882.72894027436,226877.02170739567
184103.88327896036,192136.53758435478,192961.49794145033,194405.75856408442,225594.84512363691,229395.84530776902,233566.54828215035,229587.653228814
183310.38803722642,188786.8230346727,189976.66487633923,190461.45424949474,220969.9148249422,226395.05357842086,230204.9254103896,226570.1503497761
183387.28145913148,191185.7498535455,192370.10432054556,194271.4285595286,226362.25118021193,233720.90591435012,237781.86114852168,233907.29108492503
181994.67116730785,190375.70051131857,191493.16353567943,193408.26221345336,227643.09353637398,234521.43570283017,239027.6302614275,234728.6511122674
178191.94320178425,188779.07154844693,190827.02752797306,192283.7537678081,225757.4904384952,228162.20322991788,232750.88592200956,228373.71032381742
181356.05779760756,192188.09634196144,193371.91826494568,195977.31281574926,226725.38333675358,230510.30384203064,234675.1750467735,230701.82830126616
178429.62343602107,186919.56291697553,187799.3116722467,189535.58743667704,216304.77458557877,219095.73519832164,222603.49523709164,219257.22482300477
180594.52833326792,191279.9741095959,192603.34624599575,194032.99401215283,221762.0555337512,220449.28607364817,224365.34465203737,220629.86324996996
178472.883361712,187236.92167465613,189173.82179958586,188811.424060434,218342.3442017933,215510.70244001594,219657.1079099017,215702.40235919604
178832.186119364,185953.64784522628,187166.8426697338,187079.33582818846,215686.8907440842,215155.288196789,219061.1034399661,215335.74437249394
170986.17211858215,180451.8910570008,181118.06666649203,182917.62414435684,209449.08086693447,210104.52425475785,213812.18123199855,210276.01245327515
173091.36560670374,181857.73992415002,182167.3106248602,185098.29862771693,216345.99696864834,223608.2724204989,227748.3069444161,223799.19197317088
166052.31760285754,174917.24242300406,174774.07171107523,178293.8869555413,205354.11825074957,212293.38906177282,215841.35596467566,212457.3009494311
163390.74114794322,173895.53354402722,174636.34334377956,177371.38825545815,209093.50813298873,213227.1015368063,217694.59487363943,213434.11430920396
160003.27662993624,170093.21942738217,171958.7216395249,172020.0019052147,205123.38172908587,201981.53502860872,206913.22678238465,202210.92407066622
166534.6871758365,178681.52913079204,181645.77245545463,181786.45897799355,214019.28811869683,209462.45182663394,214188.07706307006,209681.83819715655
166981.38020095773,181112.59744905165,184621.48851203962,185544.71218491578,219774.20486902285,216236.985748492,221241.68170537232,216469.01305909315
170987.50444515434,182593.3831994737,186568.16330382944,185319.64194815696,217631.0760357882,210979.1063941219,215617.51039618303,211194.34923475908
174849.5496634877,185715.73974248106,190788.0141950398,188317.4991082847,227304.50231567994,221614.4963121738,227096.03883496212,221868.50359587357
171498.4023114847,183292.80301274158,189337.83618210905,186558.92111037162,223889.77864591798,216794.65232324705,221975.54359455846,217034.9298224262
172062.6395006612,185387.87176624112,191535.74950774526,190105.12049079154,231570.55190462858,228238.4668727653,233960.34106769183,228503.31298006367
169161.07641807944,180413.03598875907,185760.8152642558,184103.56638326644,221645.92767194714,218556.2038355653,223648.1759957201,218792.27952870142
168831.41981250935,183042.39703378233,189406.7532291157,188133.7460054611,228022.7262950319,223598.776350168,229125.4829060893,223854.84000103586
168738.51220648206,181794.72238996293,188719.33923094883,186481.38851630304,225237.9772321075,220178.64356751423,225410.11892506527,220421.14994260808
171351.94857068424,184631.14190366952,191669.8658655695,189936.40431035083,227403.04437348235,223872.53896088668,228780.053224575,224099.72564214526
172353.3632848479,183521.82447576558,188661.09423795427,187663.58526890152,225091.74053387443,224518.33400253215,229459.7204097852,224747.06384143114
172428.5962000459,181769.9147276501,187149.3228521193,185206.17293009974,224974.21335553972,225489.04855014317,230664.48963524192,225728.6514134841
167207.78580542107,176838.58474980886,182017.47959420114,179778.3941045329,215728.54321514908,212639.5223844209,217420.57936632767,212861.4889165114
162092.43178733427,172141.47902062957,177324.78666729113,175308.27383456094,211283.6826793657,208220.2443685713,213053.27037631048,208444.88938748947
161729.4938294358,171920.46907445855,176851.6820380521,174440.6625431984,210365.98473614544,204811.96838674447,209814.0531803232,205044.6890068913
162460.49905611802,172120.37755437903,176469.07081255096,174271.3138344312,211534.39174897337,206964.0582701445,212205.56457058387,207207.8218512841
164319.75471096055,173199.2534573675,177433.6164934044,173873.36396808803,211904.98975917816,203319.38702983264,208869.79099030912,203577.72554644008
166902.780478828,178233.80629221926,183427.4630627635,179694.5584397491,218323.79417018278,206706.8356411988,212439.75888768883,206973.4895972988
168736.87365149707,180711.67371396764,185522.16266978232,182754.9979841058,221676.4177021407,211881.8376336135,217647.38318492504,212149.74961787
165941.58938200568,178823.38140300583,182771.03506344283,181871.73182582093,220291.78762899403,214028.86357496725,219720.9907802717,214293.25217760992
167464.21352967335,183584.44210026524,187756.6820917543,188087.15163402617,231416.6814905632,225574.14379850647,232174.0906761566,225880.14236914917
162106.12785670927,178556.98793813313,182875.44245975045,182592.8804358881,223694.52172278438,214197.7257722187,220608.97305016944,214495.56307653757
167493.51126618343,183286.10307268996,187661.52329830793,186717.72309365688,230660.74780394536,220893.6574692544,227732.45565124933,221210.9925922474
165888.98318558684,183315.3339493606,187469.6409059236,186824.69703658874,226962.06123314335,213532.97960509226,219989.7461569958,213832.97787788924
164698.4333779797,184418.51303390978,188771.9492772338,188294.8803720751,226442.3032612646,209027.84375575036,215402.91800065155,209324.27133487145
165272.5611081421,186007.65170599293,191964.31309358455,189365.63839714404,227447.83787400264,203395.58031747057,209864.8235472104,203696.63328380274
167448.2406286327,189444.36614590982,195371.00798703835,192370.41690188425,234125.501862352,206927.44402394845,214168.0408716309,207264.04521783962
167087.20074285887,189805.75261604256,195863.7948638518,192940.67150148615,235258.58849643235,207311.333521084,214687.1196512107,207654.15829632728
168195.90713733234,189715.30459598376,195949.71121918748,190924.2541607745,235104.00636877975,202592.20071077332,210368.18422345718,202953.66598099467
167928.8376653503,188562.06025723595,195285.5331980307,189817.05908253975,236723.8205190061,205598.85081960043,213655.34003480646,205973.121775855
170461.04440165055,192896.98543760186,199679.09467442334,195295.51308603556,244249.28493372718,214173.66868276,222582.9311084839,214563.87991995495
174249.08979510778,195834.4746426946,202591.03515536583,197268.2787178461,250088.35860473485,218946.0870292044,227978.9246050514,219364.7989658881
174271.74638379444,192820.50050779548,198976.48950976058,192617.68845414044,243210.87851036945,212499.11434995715,221101.5579607204,212898.28388874602
173681.40241624176,193225.58008252084,199215.0377260285,193944.10219933683,247802.2744582054,219364.0007509966,228491.4497638621,219787.05920090515
175068.4785758287,196264.7781477921,202397.28652012255,196788.13131076028,245948.06027323898,212609.31784842524,221155.82876247106,213005.9407659168
173846.3469218347,196890.02599181572,202981.37538164348,198309.00429187855,245778.27428609875,211993.88095669018,220371.08116758312,212382.74750563534
175136.71827194578,199620.80111321635,206128.24921189027,201761.82836663537,251513.91209305768,217310.39839029175,226070.96732867658,217716.70774940163
172730.2838483725,198888.70242750636,205324.2874196785,202671.84206459572,254099.7080431783,222833.15220396355,231855.12333796578,223251.28415753721
175083.4405674495,198117.8850823506,204630.9923640937,199179.48186509634,249551.72002215832,214287.7787045378,223113.44222281518,214697.1866490358
173932.16074460038,196573.72473680662,202697.40339718634,198041.16246274728,251169.55070280042,219028.20173977967,228233.726421984,219454.89489222618
173738.48419304565,196952.60138424445,202717.566698858,199381.03878902207,256269.46319098707,227713.73042240282,237499.06204799743,228166.74543168533
172799.0293298394,197499.55948743265,203702.21693708864,202001.96663603716,262990.0451069964,239279.3623711539,249610.30613267972,239757.01962886425
170563.27849014534,197014.2537351397,202967.10570874243,202490.8306923214,265314.2948913391,242480.7781101815,253239.47413842543,242977.92314366845
173513.10802810235,201263.1356084594,207913.7179625898,207577.27598359372,272357.07066048885,249388.58055993682,260423.55111571914,249898.15113788086
172569.75171137633,201538.678135934,208315.98232118506,208882.65542072395,267031.2019219209,243875.95194214478,253774.69016094282,244333.7114343721
168150.2910380912,196938.18731063517,204634.56026906677,205230.61299826112,261197.55898472798,239788.65308753247,249129.17405167985,240220.9386567449
166315.40612169242,192403.6298472907,199625.86001843854,199134.7482833758,254265.96915245874,233127.34934645263,242276.96409689594,233551.1208055131
168560.64187090466,194017.51367368293,200078.99798183245,200789.26607411762,262272.1933259349,246182.79710294315,256380.71688928118,246654.2652308566
174922.4274440532,199798.8725867286,205774.14261093826,205746.18577176088,267423.33355674153,249767.64924532612,259982.58563669372,250239.76690361727
174929.8892240215,201390.74598241516,207859.21603019905,207459.71932155875,270544.8976821322,249346.79239797688,259930.4541730424,249835.84994472092
170800.38179057196,199984.33429515827,207027.05189705596,207418.82928220136,265963.5085243892,242102.43411700882,252033.86714789216,242561.85419703784
174863.49140631678,201843.12579046385,209199.82874607889,207730.5534790513,268277.98932664783,243194.3845024129,253336.2226822989,243663.42108000754
178769.79917595987,209462.04095619867,218113.70353317773,217047.63059358115,276708.7437501472,248180.94019745014,258224.35311988412,248645.286378618
177435.91226075715,210300.56576027552,220226.53647927157,219072.48588453032,280726.5462856189,250225.67801473683,260594.80863501065,250704.9012870142
175962.7393452657,207839.5025756015,218605.32191080617,215605.34949555914,276979.721034458,243134.3612201143,253410.75394687903,243609.59379594633
177961.6994886915,207586.57752475038,218647.92942021845,214043.40360048355,273825.46792661387,239157.78168070683,249036.16666079406,239614.9053704886
184882.8471391233,212795.516691272,224018.61367690135,218195.07192652006,278910.37967119255,244110.5929618675,254010.24751264017,244568.51898202294
188952.83372365255,218516.36733641842,230518.51984224084,223765.64002106982,284092.0976871431,244289.16890547433,254242.2263711616,244749.5401235382
187778.53682373924,217692.87424752046,229120.11341827962,223732.62113728825,282273.97988479794,245261.72549263103,254927.52331294972,245708.8740915291
192165.2933412456,217351.05082372422,227797.53351850956,220342.46242270657,278391.6801412724,241454.12503646154,250946.62225704387,241893.45893024845
197680.51922255632,222948.82751157304,233692.769042517,225424.39335200045,287171.4938574018,248513.99808328587,258605.8535330363,248980.60724164938
193948.58413307057,220086.7576307721,232049.57674502634,223147.58044491618,279713.2316097849,238623.31421353866,247839.52912201008,239050.09905418512
189868.0302311241,213787.55708153325,225741.69922244892,216256.5498524334,270179.4730070219,230655.9226883963,239319.3138594301,231057.59309492412
190496.16811642962,212952.25164967746,224375.80163575945,215783.30672700488,265922.9712645834,230764.66172084128,238673.65723783112,231131.59629233836
196925.17958260977,219679.44548525914,232162.04064573377,222959.08673473125,274675.81580211513,239360.6287799184,247364.97058451554,239731.5890626894
192306.02218765253,217750.41275927288,228845.51286138155,222489.41519438138,272966.39232154045,239683.27055666395,247722.6767898349,240055.8361601445
201023.93992372818,223320.8411757809,233502.32989152576,226532.48857315944,273201.74135630426,241650.80874810452,248970.36233019765,241990.018323251
203079.05816260088,223515.81186677134,234212.4409463277,224412.24744327637,278471.7903108401,242595.26032254167,251111.37694264445,242989.87983322857
204983.69105405489,224446.55405749954,234552.32742253403,225972.39761615935,281045.8584077596,250370.89124437526,258867.3350395054,250764.25736707728
201017.82837088194,217345.9110912312,226877.39996294017,217368.0737369927,270288.2496025383,240342.20060982785,248438.01652580965,240717.53934100168
199697.36461335202,216730.14900563876,226271.46637330856,216776.65794649842,264879.18588459503,232830.794054317,240273.65597946645,233176.3093001675
204610.73671294033,220018.1175159596,229678.7608378721,219831.4578527251,268567.5414284175,238651.7404339344,245999.95614759982,238992.6043440142
206004.80886919165,218682.9003581868,229056.50927343455,217078.23932112535,265097.0510060516,233713.17942945036,240808.45449571582,234042.56949747473
200393.74467445596,214104.82531531923,224430.03443201102,214664.42090309644,261875.01776317184,236269.7676553045,243041.31288957936,236584.02932966268
198037.07935044402,209786.49536381787,219181.40144209005,209364.4190593146,252057.2161194681,226965.57134188453,233066.352458139,227249.17691603297
197763.5277220544,210986.75052222103,219503.2042603081,211877.26781831638,251931.90201076906,229898.19379953804,235611.47999004665,230163.63179567797
194418.23363659644,207154.74086257926,215790.91418190338,208691.29952100405,249358.91354994828,230432.12234676222,236065.08315211567,230693.7895767047
191413.351768985,202796.2164109765,210256.59445668006,204578.03556549526,242197.25384466545,227857.4353621662,232902.47988847923,228091.84690061025
196271.83760078557,203919.8504131555,211306.8238614043,204185.79011629918,247701.4700007827,236135.4971976304,241818.97159534018,236399.25579014112
198473.56047822977,201737.05611457696,208920.2352851446,199630.6816474156,242974.61915203906,230570.40278149964,236128.57063348856,230828.63328441046
195232.91040699725,199509.22200804038,206004.66824051837,198034.71893832905,238057.592423257,226586.48735523532,231707.12155792996,226824.54147111435
192094.20408655013,195812.91363938898,201383.62132600968,193865.49776036217,231725.45414584895,220371.92733979993,225268.7729351233,220599.88039030114
187171.34438242568,191998.08381046666,198621.40771717296,190528.03044609586,229740.89587440604,216785.6949856387,221904.7315237004,217024.21912223712
188523.32049288572,195530.3766780353,202132.8400971493,194788.5653377359,236000.3801500701,222497.99650846765,228039.88948077578,222755.94274051106
185519.08976998707,193487.89434032326,200052.67690024208,193381.29747516755,235410.76417347742,222830.4325990915,228516.8258338684,223095.0923443129
188750.73110836226,193907.60940386553,200701.1994508469,192456.29260224805,232881.64469994017,219523.69457524957,224829.39744541567,219770.80224695418
187650.4692501476,192426.5302433688,198322.7174511251,190342.04695942585,231914.91306815494,218554.45799140327,224169.96253387938,218816.05679907932
185770.02925787913,193352.24353469885,200649.4315773194,192672.90978525928,234185.57894034692,218837.09546362233,224448.7012760095,219098.49858954013
184108.4989709538,191848.6914836216,199475.21663798834,191332.57506215488,233198.03895006605,217691.3522266225,223336.42241977982,217954.37081388134
183926.87717088635,193911.3350707477,201066.85038321346,195025.07130085048,243318.79999408903,232276.31580780272,238888.51121332924,232583.61406942707
191118.19561827136,200417.37987916614,207252.12642044004,200286.9685805035,252218.09941222024,239142.74414305456,246440.58280893034,239481.53171181993
194330.50354132417,201973.79957193712,208897.4067044198,201320.1897311605,249449.57794721043,236409.44750996443,242957.10756186442,236713.6060094348
192900.8048936506,205286.53612974397,213187.1048513207,206517.7017564645,251816.65387701904,234944.27045322428,241236.99232708366,235236.66000551402
194829.28442652692,209306.560018172,216421.0942949268,211165.9349069264,258795.79103245653,242326.27574336395,249158.2156491049,242643.35309215938
196361.41068537039,210649.161809109,218888.83459852214,212373.08965954033,260374.38976044892,241939.71699696613,248743.52072301047,242255.5078705079
197402.62058126117,212365.2297598059,220398.3165932211,215037.52110920218,264967.95943707984,249722.61270085632,256737.1883587147,250047.78697239596
192820.88552593728,209687.43067083487,215686.39939553206,213460.6309506294,262799.6876973819,251445.92922294652,258583.54646191734,251776.7253494553
196284.74468412314,211753.72391157746,217782.9354612647,216098.23513423867,266878.8246878754,261047.16666883172,268079.87814839167,261372.57664837598
198712.32058069942,214414.34416159557,220450.68706881852,218853.93353269095,272333.88501622854,267244.2534010018,274695.6386639843,267588.77368528093
200131.0897340271,216573.89533945138,222572.85926025227,221261.47319719527,274982.3780807013,269561.98223693395,277093.23889551323,269910.07986737444
200724.77383033803,215400.286415719,221265.10360731947,218434.4494745787,275157.0566156543,267661.69043504517,275766.7979537095,268036.55243206664
204172.79297470985,219655.82029282642,225730.95789533766,222705.88361668139,283596.6203174722,275384.1268820671,284222.0501102249,275792.5346803869
200079.80289519843,214520.16541786827,219552.5796557111,216823.6187903677,274609.90650616714,266381.00486106967,274836.1857763851,266772.1819648026
195934.60812100614,211079.20506964266,216366.09541304247,214553.68082136023,273024.79008510977,267876.8768093362,276340.47946274513,268268.3659911203
194487.62948962516,210808.5848351359,216360.6933883155,215623.32422786052,275962.9699873855,274070.9070576566,282739.6184596931,274471.5663252217
194561.67637173418,211062.7464816575,215759.75001050945,215596.68647343232,277776.180246997,276501.76789373276,285628.57663359225,276923.50261189224
198866.80691314532,220357.59966707925,225500.54687194858,226376.75231489807,287472.5413776943,280658.96056339546,289896.66145382327,281085.6055706681
208107.19124001628,227352.05556637523,233793.32326603754,231030.72208635003,288506.28288781806,273433.8080230649,281977.8842413525,273828.7653748883
213482.15865652505,228436.32464420423,233413.12064300195,231173.5034159046,291684.55333004124,285053.95495873655,293752.0511204173,285455.4190621941
209756.5008325476,225256.45711460523,229242.4914073405,228375.40814302492,288574.9031946682,284111.4701633141,292872.3212783318,284515.8958239586
217732.00895225105,231558.95010801245,234477.45129766953,233072.68700500912,296750.1026957255,292183.9170952063,301602.1837413633,292618.3429561763
216608.77613587672,230245.58449572584,230970.7994953745,231921.3085065986,292870.17196842737,292737.3441165954,301832.2403618756,293156.77847216977
214349.1673255568,229756.90572924816,229703.87759159817,231788.52812256952,290432.8099327948,288870.0306066618,297829.8868227955,289283.43266199867
218551.94617702728,229431.92154191554,228923.27842043102,229855.8737759999,287005.2097425559,288494.7813683582,296901.37740947807,288882.5795135765
219223.8610436535,228619.2621009063,227093.10638976004,227544.77055824123,285993.95930305624,286446.6670826207,295245.67977439903,286852.7932441984
220168.06624317562,226768.66639035553,226010.17326390813,224043.0896117126,283689.1782441456,281580.1634831958,290475.2980459926,281991.0184904793
215903.82414199482,225948.4422858795,224994.81179468447,224341.48116763865,282565.0734381345,278318.1145305226,287249.8972049638,278730.84404835635
222028.22189439012,233107.64827916282,232634.92980470543,231251.0808953898,295051.71502638713,288538.454981922,298472.50976234913,288997.0160560722
218851.11459558236,230042.43902065218,230812.81596151998,227872.0689102941,294230.6076038332,284479.7227971862,294850.2691287027,284958.64694916975
219346.59888815286,231947.83107406585,233175.34534500822,231118.57454172662,300769.00212168525,293950.7883507772,304772.62188411877,294450.05744777096
222628.574884762,235377.13436561511,236432.5403196602,235084.62285077205,303394.43400139525,298617.79122836335,309105.76041648793,299101.4509756887
216047.95552677347,229092.51706803887,230371.02044929628,229336.32975740967,297168.1434538121,293399.1867214082,303807.43081641145,293879.4402997165
