125057.37039243107,125071.93234678239,125030.65058918741,124995.58381632165,124366.87033555644,124988.72798937127,124727.32189068264,124057.70250747842
124496.24642842177,124453.90466348326,124573.77894443893,124675.57482491233,123336.31275814243,124695.47916085956,124476.59397787151,123776.96798456511
128263.86587495841,128277.07611731727,128239.33505825876,128207.20783997007,127460.02463452161,128200.93456745289,127918.79106592428,127189.93547547625
130807.96996926611,130674.35921520159,131052.2166031184,131372.99495585856,128804.66655435578,131435.72778423157,131268.73009769237,130477.3579843219
131185.86355185637,131119.59992743251,131307.07600689208,131466.25412838362,129521.20834924183,131497.38050523296,131277.4889747781,130514.34789508722
135681.88990338423,135389.29094669386,136216.8733017723,136919.46674769447,132047.84414385163,137056.86566558428,136998.64149262008,136096.85298348378
137074.31652722938,136603.9389424953,137934.8946646295,139064.9690848325,132032.50576577068,139285.95022797724,139385.73474075785,138458.36746090505
138880.5852101443,138503.63786887584,139570.15578704796,140475.69353732516,134631.97767358457,140652.7675239486,140654.93815983075,139701.5223797368
138723.67724008972,138172.84102248732,139731.62652752388,141055.18420236738,132851.5175556274,141313.99548003564,141465.23266808246,140472.0424739575
138680.7089504893,138084.1663314623,139772.2779137232,141205.64579324741,132427.01397414404,141485.92888006597,141682.7289818353,140696.40858343942
138686.08319560107,138044.3769654688,139860.28868413874,141402.17002709155,132055.54033000272,141703.67211212267,141955.10622735872,141001.54714756896
141158.80920824475,140370.21896727686,142601.55486528215,144496.11492479293,133121.42133829262,144866.58716669198,145241.92177193938,144249.69938716097
142490.61545039056,141314.73048047174,144642.15468029023,147467.4185853553,130857.9815227457,148019.88093040982,148740.75552084376,147696.8494304992
148310.53018600878,146950.132538152,150799.26258844303,154067.41019653864,134862.0114910794,154706.4843295718,155583.14928551452,154491.2294333138
149645.04319102652,148392.53601958056,151936.77182199497,154946.13912562502,137099.50786824647,155534.59776885118,156314.19048082974,155234.04785092085
152223.16364801597,150994.4040994113,154471.3232404188,157423.50338164973,139552.647637966,158000.78324595842,158756.4069210569,157672.01218247745
154801.6772744534,153427.92831566752,157315.14592327367,160615.7052955942,140787.83774526435,161261.10896174502,162136.89240176594,161008.3132874391
154785.83757447067,153567.9257690805,157014.38947982894,159940.76947953124,142415.84590662317,160512.99697325352,161249.88088382647,160142.2042793839
157617.34465206717,156467.33681716293,159721.37773306997,162484.30830843307,145970.79900818822,163024.58234374045,163696.44750785016,162586.07165089386
160438.6548706485,159122.16656594886,162847.3246830503,166010.27434008397,147156.0390195308,166628.77035582834,167448.5935711752,166314.48348694344
161049.71295507436,159883.41962394834,163183.7533228755,165986.0411503817,149264.9760996916,166534.0050712732,167214.62469585557,166086.26995161193
160851.3895029831,159684.0401056491,162987.44348727365,165792.3525359214,149147.4119167592,166340.82809617952,167023.60821114285,165898.32175908887
155211.00669729477,154174.14843814098,157108.79729287463,159600.72037659137,144680.77862247906,160087.97977750638,160670.33723851296,159605.1966483809
155627.69116451603,154480.82831128023,157726.2035661387,160481.82559323078,144144.15139159543,161020.66580065404,161725.4572485262,160711.8755961453
162292.51470529533,160845.09172659979,164940.4109669223,168417.5759030277,147715.5146744829,169097.5245182266,170042.2977784798,168913.08137905193
158220.97396427867,157143.45305343374,160193.01395988796,162782.47865808968,146717.86803869175,163288.8136567574,163918.87481641315,162879.3708219042
156906.73003237715,155905.45987986628,158738.9928354494,161144.96302590123,146056.7821117297,161615.4261737474,162180.20647901535,161158.51642726248
156308.51451634846,155316.22716790583,158124.2746484663,160508.58822548436,145550.0759504787,160974.8188650037,161548.37415551543,160573.3334023494
156220.95316344284,155141.02384568664,158197.03656203178,160791.88320185,144709.61849858827,161299.283745735,161951.01880593775,160964.3130265052
158609.14873418238,157128.787590319,161317.7238325334,164874.47027879997,143309.66241610513,165569.9705062,166571.10985806913,165510.05409348937
162214.02723318426,160638.7713017047,165096.1179485726,168880.7497805474,146015.452671671,169620.81186955425,170664.20906819406,169475.9999945676
166548.56691186587,164801.11072741472,169745.68571158434,173944.0033930964,148653.59935428682,174764.9605850904,175958.46091001076,174737.83765148927
155679.65844186535,154283.30977874543,158235.7390466013,161591.9737126586,141065.5168283429,162248.22733989483,163189.09584665217,162177.77434957022
156219.32617162942,154904.03034305564,158626.02260690462,161786.33902387143,142431.99031187684,162404.31269732962,163261.28449661218,162230.45824746057
153250.51602708513,151995.09667325078,155547.9824227576,158564.7877085689,139972.8625679945,159154.69047178715,159969.3234388665,158976.11056562583
150545.31141390477,149358.6795467546,152716.884098199,155568.38087253695,137855.23338557326,156125.95955362366,156895.76696320373,155956.47152531167
148641.8960769303,147625.53134474275,150501.83215936972,152944.13109612445,137640.3378540128,153421.6958861227,154064.26182143198,153214.41233047098
149980.23434380587,149113.27211821484,151566.4848644539,153649.47021655814,140078.74733059533,154056.7824778656,154552.09951693483,153684.70788852562
153507.238072765,152498.7501775361,155352.25607232229,157775.07483849223,142528.06032197655,158248.84613827357,158836.91155783314,157860.23041645647
155522.69179847007,154676.3687276539,157071.11194143858,159104.43648720402,145729.4709441756,159502.0395884505,159958.28836944667,159037.8646431459
158523.27239372308,157947.0926173825,159577.28333235174,160961.41038082133,151217.52925346245,161232.07011098604,161436.439786339,160522.71604250954
158839.95085095882,158483.4694055167,159492.2098690254,160348.72415972466,153399.96420436393,160516.2074309514,160529.32149812518,159657.45951415927
157580.0541259575,156984.26796430434,158670.35999364842,160102.0359414831,150193.0390281852,160381.98656347854,160631.8930626707,159790.9559120651
157494.15974287584,156973.9517656458,158446.05073362618,159696.006612136,150783.8557322061,159940.42406786443,160145.3715160839,159375.38110500225
156339.4749571896,155993.49755522044,156972.65422230292,157804.08039644518,151239.77098163663,157966.65458228253,158029.17674685124,157317.4976031003
154912.17443910034,154727.31530121985,155250.56306240728,155694.88478386326,151441.55331052167,155781.76341401937,155702.7494561685,155018.4746561573
150121.9992348806,150011.28020263914,150325.04618174353,150591.56985246966,147073.68055744076,150643.67388700537,150534.73465730753,149957.9497041766
158449.80599348395,158456.27704094516,158437.172922796,158420.77154834542,156115.94780814098,158417.58417924235,158172.52091276558,157527.18517907016
158505.29240194548,158589.5308216131,158351.14395744298,158148.73105793563,156666.28607105874,158109.15052311786,157781.3169994595,157109.3836084796
154489.7083517444,154654.3766222182,154188.77352328793,153793.5216190102,153206.84214562748,153716.22295722307,153340.90417921756,152744.93559933515
152098.33769485657,152194.39575720386,151922.7976169531,151692.23593076065,150326.01459397402,151647.14612876566,151327.9307417926,150709.1492263679
155879.27906650217,155723.21777587687,156164.49209335961,156539.08831446536,151783.25793118755,156612.3485856832,156498.2302097549,155792.78795761158
156206.43684926227,155964.24125851603,156649.58194296976,157231.49272351075,151478.83630377805,157345.28184465997,157322.95201497554,156646.1345318812
156061.2648401876,155802.5179481909,156534.73841567952,157156.46632598242,151336.7927701189,157278.03967617344,157267.29936511716,156579.6498369281
162743.10583444606,162607.72874665688,162990.18452087662,163314.78199462415,158838.465919248,163378.26992319015,163218.07732620643,162441.0051455304
168973.16369421897,168912.403513928,169083.75138975974,169229.1070420598,165470.62721730937,169257.54499511013,169014.5065143978,168203.32512444173
170561.45105055344,170486.38670606894,170698.65503296544,170878.85601000517,166864.3416411309,170914.096812746,170668.49096718902,169813.52985617728
168365.27790155952,168545.94236172215,168034.89539009842,167601.02087671577,166809.3612709456,167516.17313943047,167036.85031529437,166200.58177388328
171263.93742166032,171251.04890750113,171287.25233806125,171317.92519922793,167907.35688334136,171323.9315846116,170998.20616240762,170084.99107197643
174360.16523726715,174467.4684796973,174163.5231384374,173905.3790538282,172148.36620152072,173854.90798455157,173427.97462484136,172547.09429532485
173246.08030291353,173102.32899481166,173509.231888894,173854.75075422635,168893.39964873,173922.3130682821,173727.38114884857,172834.33158524527
173903.0198926229,173688.7762649856,174294.9863188303,174809.70073135305,168896.37594912478,174910.35087830643,174764.23141942522,173823.90381089837
168186.0644153571,168476.57293319824,167655.01338531953,166957.56609238952,167694.18414519823,166821.1684363823,166249.75878969525,165443.80373882494
167634.54504489916,167825.1216633471,167285.88004882674,166828.02258720685,166619.1613047745,166738.49181568928,166281.74546374826,165531.86988158416
162604.79629923584,162978.46632424166,161921.51957363126,161024.1847122061,163278.24547246858,160848.70476029257,160255.99602470826,159604.1672737987
164296.63846163268,164785.30460410024,163402.30540444187,162227.97229685166,165992.40499862752,161998.3448341127,161287.95406378093,160611.26056776012
167126.15385001735,167373.36170178896,166673.54814012442,166079.27290305303,166830.19374602265,165963.07619201526,165459.76178223832,164728.42350736348
172548.26563357725,172781.4680956767,172121.03482762797,171560.14487768817,171434.8790820541,171450.48116093822,170928.60002901932,170111.6678565557
174419.02291861025,174593.07522181884,174100.36375070078,173681.96253272583,172809.56362153005,173600.15280282428,173122.87683768244,172275.6593866238
170571.4027935683,170652.51973883624,170423.3408700009,170228.82861344964,168369.20584683135,170190.78454054118,169812.7849801001,168996.90498430346
175789.3622926878,175559.86697560622,176208.81177521328,176759.70742301454,170637.09448805085,176867.44552228908,176727.79015561636,175766.51649363447
174986.51429400087,174709.94643240975,175492.6601803675,176157.27550762726,169686.00639445515,176287.23371885205,176220.14785792422,175334.7352798366
176155.93856207424,176039.3849851408,176369.09464600703,176649.02713373658,171942.82341357757,176703.76729004073,176471.4324609804,175546.7229299061
182348.5916525392,182000.57147466353,182984.8251850345,183820.41028801634,175874.25155824548,183983.81882913972,183917.6441900779,182853.44893786684
182896.78854369154,182702.64323647984,183251.98227576487,183718.41454561762,177707.5159930809,183809.6216519848,183609.32384827282,182573.67869115729
184478.74285898014,184403.08560237606,184617.02836240034,184798.6538473761,180192.43682566678,184834.17222828424,184511.3697474087,183446.1933135092
179394.88338313688,179529.3063608459,179149.38916077573,178826.9187108258,176983.72516546998,178763.8482648089,178261.7117662233,177245.79584783525
184551.7510017609,185208.73898796327,183349.0794216019,181769.94825588434,186408.54933568047,181461.17163672502,180472.42162709543,179471.9130473442
185377.00928361923,185832.49442806968,184543.48296745538,183448.9671775789,185477.26036679093,183234.94744312813,182427.79001897687,181404.91080984037
191422.72380408293,191585.27167373817,191124.72727429282,190733.5429137495,188817.20087138316,190657.06722623852,190106.46732475312,189032.0854371996
193762.10083335408,193722.3641057741,193834.5962858044,193929.83688095253,189509.2003205353,193948.4676167235,193571.24738824324,192450.41732237808
192292.63623483607,192304.07269350963,192271.84724409904,192244.51795936335,188800.65722563246,192239.16994468603,191819.61652839693,190714.25536367178
190731.1708444386,190466.71754472418,191215.22804216563,191850.81368504718,185019.38510762533,191975.0951526141,191816.80076458497,190715.53840877584
193142.9827306749,193148.7732795094,193132.15053302445,193117.98869975557,189379.7570455567,193115.2235038843,192697.22346620006,191582.06129071198
191753.36426526066,192070.63011675657,191172.9482103869,190410.7671609969,190811.687582853,190261.72347752037,189547.06601856064,188422.2999654931
190761.10857086032,191194.94213067417,189967.36323663202,188925.05563479217,190882.33800447296,188721.23797660423,187899.05834714606,186780.31136647845
189459.39425711284,189824.7228863206,188791.03525511787,187913.36298547807,188917.04689914855,187741.73892646795,186972.15896960432,185821.21526494226
192008.83922672848,191991.22744132715,192040.8356388896,192082.89435852697,188085.60447566007,192091.12764817805,191657.8882961275,190441.92117158047
190433.57896856856,190613.78069914717,190103.98610571702,189671.1602383395,188653.9645095638,189586.5195091439,189013.78500874958,187923.83522553384
191761.15055059548,191821.9692460405,191649.7413616691,191503.47202303694,188685.44883338665,191474.87444655292,190987.82281822566,189825.90397865823
185196.27414995377,185486.94136197196,184665.02132142775,183967.28111596778,184072.03878573564,183830.8260597061,183164.11838728565,182100.81366357335
180639.28751540865,180939.8342659788,180089.77340309953,179368.0906544945,179314.82158416812,179226.960388893,178574.95526378052,177576.71493255664
180751.93964907812,180814.71358653624,180637.07135342382,180486.22901542397,177410.37399669713,180456.7350690259,180013.69251758157,178975.6177048985
178220.77198495943,178688.36450516657,177365.391016944,176242.12367529003,178553.24884801646,176022.4691479526,175234.22549783302,174293.03973547652
177901.32244324274,178166.90217086635,177415.39661684656,176777.29972001544,176420.2763895084,176652.52597366404,176046.15109894873,175082.64826158984
177913.71143654635,177953.96160632756,177840.06662384517,177743.35421984366,174127.70764306863,177724.44458419102,177295.47801834776,176238.1215161293
182443.8913362441,182318.79332274615,182672.37367669097,182972.4946377965,177065.9385339638,183031.19313973162,182731.6081894503,181603.60909116396
179796.2735332856,179983.1328638552,179454.5966086521,179005.88301504205,177166.9281787791,178918.13210106714,178366.13701513835,177349.11662860107
177514.85056631418,177720.64987856933,177138.49109140725,176644.23308584958,175181.64438679977,176547.57936096552,176013.74965128337,175094.06291408383
178500.1274356425,178815.19260805656,177923.51938549423,177166.38428546893,176967.3085385157,177018.33462751686,176368.43471731344,175413.35265815115
178746.4854282219,179475.5557909708,177412.38466265844,175660.5582082739,180546.9450732025,175318.00111978635,174268.7478588878,173287.67552259858
185497.5887181114,186097.81660391987,184398.64633295685,182955.73816861582,185773.975184938,182673.60742784647,181703.1554080574,180607.7423992462
187271.5764880818,188025.4803590568,185891.8981200345,184080.2473230847,188719.36112966813,183725.99775103925,182637.60532930208,181614.04249274044
189345.5424242454,189859.94114065854,188404.09796390156,187167.8980257129,188610.07269819613,186926.17652871544,186046.58422665243,184977.92937414802
184010.90141593147,184774.20803955174,182614.68811392115,180781.17137319362,185215.4096699992,180422.6278115654,179317.29806667689,178271.2344690518
182702.27981528715,183711.1359646897,180856.3747463516,178432.443533935,186143.66988235925,177958.45944948695,176658.012860352,175709.78623149524
179403.7050949756,180454.41319075355,177481.4132436535,174957.12566153414,183230.0943595758,174463.51428230185,173137.75577530128,172227.42427041568
181068.28657813836,182288.33686076608,178835.65571094694,175903.96677305098,186491.52116518587,175330.70290729284,173827.89166543,172870.3587707664
183267.35181191977,184375.89486667374,181238.71654549692,178574.9023867015,187665.78297345625,178054.02249362433,176644.26350162592,175654.51968464942
181368.77010573092,182559.37626720115,179190.35666648034,176329.78071522035,186701.0213871229,175770.414192661,174284.21609590255,173296.323793549
172594.67546938607,173686.53620430216,170597.60465100934,167974.997281407,177577.39014449614,167462.14775642694,166095.3326351859,165178.23476829872
169204.71075721644,170609.85762066464,166633.8614877272,163257.94176746512,177345.35723679638,162597.79880648473,160978.9385637585,160178.32810015458
168573.85130959653,169844.76971191648,166248.36765643756,163194.69028762192,175744.2333955306,162597.56912183095,161109.66692817808,160321.68806173062
165121.10077912922,166427.67554086717,162730.63467313506,159591.5705073688,172601.07016501896,158977.74447309773,157476.6138135635,156743.38210481734
163411.02292058343,164753.65316343174,160954.41684306474,157728.54081518904,171387.54564580903,157097.7437734878,155579.32792707343,154891.29446347174
163357.11683377338,164826.6033003566,160668.2275599849,157137.37338377128,172613.88143537912,156446.94391558008,154806.4710380125,154111.4824252041
160860.8558252736,162539.93474084078,157788.67965362102,153754.46946550749,172201.8776267451,152965.6063793313,151170.90814232358,150592.20860151385
157657.60824475333,159236.88404726147,154768.12972779188,150973.79907129056,168494.17468869878,150231.84285389128,148545.30109522873,148004.90325891826
154359.53364322783,155674.0728623023,151954.4884375485,148796.273358185,162988.9477178269,148178.70506735242,146749.4454868419,146230.79458373474
156237.8213901728,157273.7960364944,154342.0084035657,151852.59429654674,162384.96927948107,151365.81725081563,150174.1095468738,149589.15562640497
160793.28958877144,161996.4831714486,158591.22966269995,155699.7479291268,168399.3608140402,155134.3534156961,153781.77096485725,153187.76691994967
163280.1934517124,164012.33531101397,161940.28686301602,160180.8562456897,166865.2049379529,159836.82413955565,158911.36532571862,158272.9507865307
166192.66942227122,166656.78533436146,165343.15471114003,164227.68787004726,167400.58353162106,164009.57698235603,163315.64591905888,162621.04860585733
169544.0552395514,169917.57202554267,168860.2733919983,167962.4507386448,169668.7080449445,167786.89812757788,167161.15460334305,166420.36331423523
166219.45699730722,166718.62459776594,165306.38297773502,164107.33037157863,167392.77789411347,163872.85672490604,163134.79009966744,162409.54322557867
168735.847520096,169290.5999598486,167720.51236435815,166387.3041193985,170436.24102031978,166126.61244811385,165332.9649060376,164599.4535274523
167478.95384347305,167810.081642792,166873.1765100666,166077.677785212,167247.21648777105,165922.12328931488,165332.2424273104,164580.0887753155
169693.21166630564,169927.68368085058,169263.96411080656,168700.35244490198,168345.20660161984,168590.14916813,168058.8033316004,167219.21459983307
170381.07399459058,170650.2453906506,169888.4735463224,169241.6421589439,169246.8316111629,169115.1612523429,168550.01444685087,167707.23068477225
171364.12049623483,171658.4563694331,170825.4460034347,170118.11966024936,170600.83195949407,169979.81027996688,169397.43955685472,168572.16588250134
177217.44696720218,177263.44190464052,177132.73779195274,177021.6244029868,173764.07978930138,176999.91340853137,176606.37104952137,175659.9432713869
177557.7571316898,177879.6114873816,176968.78219048292,176195.39914462145,176402.16947235286,176044.16954766723,175418.50797873831,174546.19318697817
171694.1142814591,172225.37181422944,170722.55952109495,169446.66104944187,172692.8431154239,169197.15395810816,168403.88656250684,167610.84859735196
166086.4691185048,166655.80417369452,165045.22039283262,163677.80468031383,167511.84415447662,163410.4040361821,162601.46620306082,161862.9908275968
165904.77688035063,166313.1332778388,165157.58166723093,164176.4089011223,165996.2923845373,163984.54963944585,163334.5918393608,162616.68407012406
164065.43228982863,164345.15015050553,163553.77801206007,162881.8653185289,163424.4524495442,162750.47489092647,162236.15792035582,161557.40399251124
162709.97989674186,162780.9590455981,162580.23573773954,162409.82809673948,160542.69128990488,162376.50447871687,162060.581280438,161386.95068448727
160408.82475445175,160681.09722085317,159910.82798451622,159256.8502660822,159896.66132834292,159128.9633543432,158654.11429093694,158063.1006155994
168507.69658904398,168829.08749329086,167918.84170536915,167145.77968460464,167945.72402490533,166994.63370230896,166478.20182696878,165900.72024101586
166784.0284748057,167030.73864251864,166332.7596385071,165740.1451409316,165406.67461079155,165624.26070092016,165165.86043112323,164554.28662520993
164369.66138327526,164543.72168615725,164051.39381973445,163633.41195217177,162482.6754219532,163551.67370497817,163150.96570507842,162510.39292121367
166867.9435141652,167165.36400357386,166323.47827731937,165608.58463988928,166006.25668834598,165468.7985853108,164954.42047733717,164320.9741821995
162695.49168369538,162963.77266616962,162204.98276307635,161560.78856450727,161629.6941980132,161434.81176006212,160982.35433908677,160441.53340343502
158064.3862183474,158542.2440807325,157190.42631781253,156042.7096176267,158921.76577730037,155818.27042803308,155187.5205183609,154698.0712161163
154072.5030557067,154766.04816618678,152803.81434960343,151137.78228112246,157016.72403953617,150811.99248052607,149995.29393403156,149552.1521763875
158956.85912570002,159275.76403629745,158372.87035484496,157606.11308786305,158543.4751688404,157456.19503088703,156949.20933595434,156390.61514675771
157227.91521118904,157427.6470154413,156862.60999767928,156382.8751806943,155724.030349239,156289.06370511337,155866.5633392848,155232.47226976042
160339.20621194266,160478.06469202944,160084.82784392236,159750.86287104458,158126.90647261924,159685.56701076328,159275.9910786436,158522.34612547208
157948.1208336362,158244.59293554706,157405.85300465685,156693.7382381351,157210.51960945854,156554.48321531515,156010.61852533772,155294.5928833051
155153.17928469795,155680.8147397157,154187.96097498617,152920.4514402358,156394.9801208716,152672.5921762263,151932.10646513954,151272.83540455083
158517.33140573502,158887.0026235796,157840.58706082395,156952.0035795762,158331.77761081245,156778.25812359358,156150.52379061986,155394.55786077454
163522.2493835137,163866.6089291329,162891.66136606352,162063.72768251377,163132.41848246878,161901.84488934407,161286.36055132284,160499.24754942587
162104.03521055978,162227.58148049228,161878.10917537988,161581.40056765554,159977.70497419222,161523.3798065516,161114.0627855507,160321.7187443911
163225.95188764817,163465.11307125786,162788.22107539943,162213.45286368986,162166.65883116834,162101.0637885402,161580.53892144482,160782.05847343866
162844.72647463376,163123.04984219337,162335.480714998,161666.7684855798,162016.34459997973,161536.00628685695,161006.43459462593,160283.03257192663
160444.60645489677,160740.5017787245,159903.3990959437,159192.6719633245,159830.26551946258,159053.6892634276,158523.8526709125,157844.27531570478
157673.7665938765,158154.54497677225,156794.28723800922,155639.3629467773,158861.48085873394,155413.5191593157,154732.0014790983,154112.8934369372
154043.53327258062,154421.01660823444,153353.15496570835,152446.5160368929,154378.12936676812,152269.22227754645,151681.68496977727,151053.65045568976
154316.26946375988,154745.37187297855,153531.0634170501,152499.99469603717,155334.14363111957,152298.37830391212,151665.69811478112,151047.36620627504
154461.34868617562,154762.50324155463,153910.28122901588,153186.65771918398,154335.3006455305,153045.16059209954,152527.6500262173,151895.00591980756
153574.8110676113,153839.0823200356,153091.328246776,152456.43237792276,153085.79612363598,152332.2819749379,151867.35399004948,151282.90925153493
150271.43764563926,150503.9487521195,149846.29880331867,149287.96299026322,149695.64995279344,149178.77723076878,148749.09865187836,148178.89727113463
146313.5153898494,146900.68487890702,145239.46714855364,143829.02844639155,149155.32219182866,143553.21683451138,142820.39264965712,142333.27302492954
143372.50406402248,144166.8411602929,141919.28525126204,140010.96430408818,148452.80563658857,139637.79964353144,138742.149643963,138342.1921385096
147756.28956223276,148603.587190755,146205.47361917442,144169.15133249422,153242.8768725333,143770.97635027868,142787.29963527154,142284.80341908493
148094.52006900654,148903.0146945039,146615.09241194252,144672.41987130852,153097.83656961512,144292.54794164447,143328.4818588933,142779.86476064724
145168.29070116577,145958.2247422064,143723.13406880706,141825.3925344736,149919.03356482385,141454.2982484937,140526.53440422798,140028.52848388537
144403.31648900558,145287.22292730602,142785.99953755742,140662.24079011727,149718.89477452732,140246.955307961,139251.8260020223,138811.0812171753
149780.21498607897,150546.90916734457,148376.79962772856,146534.04942002034,153900.12726553917,146173.7294904113,145262.47144710989,144750.68797599312
151684.52714805814,152498.2096356514,150195.4557514207,148240.15713532624,156229.81698025935,147857.81954640118,146893.65917258227,146358.1410433245
155097.85292037943,155777.02139164973,153854.78003678634,152222.5362510641,158527.84242200432,151903.37431955617,151054.2232368918,150487.39537156236
153528.4206394729,154300.34834869715,152116.08043844317,150261.46473337067,158131.1504791068,149898.80589660365,148983.20725424148,148472.39200936625
145951.83149506708,146535.34666358354,144884.82905984268,143483.54440745016,149324.55914050803,143209.51773436603,142504.10252238088,142081.41672995267
145741.75652976558,146015.31601404955,145241.22210401468,144583.94102966212,146780.92601287944,144455.41702588482,143994.34849460266,143444.0213607959
139720.9646445382,140177.1518796557,138886.79044170812,137791.28593948265,142410.78030805697,137577.053153483,136971.754858931,136495.8311975002
138380.74868427688,138979.7585217916,137284.79323797696,135845.63813350507,142619.17262228768,135564.21927845976,134841.8102209075,134413.21021787118
135871.78483118588,136918.91039399605,133955.96134218256,131440.19860468723,144177.08124134375,130948.25322146557,129836.73954297215,129496.64213897478
137908.93207736284,139035.70901458533,135846.9417307951,133139.33092619877,146694.3748113057,132609.8851960566,131414.18877752655,131049.6136323244
144848.0575359261,146001.2760756028,142737.2212542056,139965.5756910163,153889.49545985722,139423.62103379605,138185.94096269045,137775.6005198184
142853.5260022166,143933.98137656564,140876.68203868737,138280.7853944397,151243.965923167,137773.1755300737,136616.09478567887,136237.64195969998
139613.60536666925,140853.78109764375,137344.61340910682,134365.06927635716,149693.33679472076,133782.43565896605,132482.5101670417,132124.29503952147
142882.99251468078,144222.57430087394,140431.49104941462,137212.429897927,153947.65517879426,136582.97732359119,135186.6659310251,134821.46356742436
142487.97671302923,143714.72206128633,140243.29866266542,137295.73534307204,152400.52224846522,136719.3643073519,135420.9884435428,135033.0172017121
146474.35955163933,147795.65754555428,144056.2463119278,140881.04382579794,157382.53069849932,140260.16925098374,138859.62014548996,138436.48695809487
144024.172705135,145133.88928147,141993.8334457551,139327.67589983973,153116.08016376814,138806.32698364227,137586.35971157905,137112.309040651
142824.7780283608,144069.33100589362,140547.58400743254,137557.31364419998,152954.94897590822,136972.58783597546,135617.5872358326,135121.7918918578
149310.1571497909,149969.52118181702,148103.0453764896,146518.075712418,154195.7338910861,146208.16867840063,145359.58838732162,144744.141314562
151226.49979062864,152105.356895632,149618.16447122808,147506.26305441934,157939.35397293122,147093.30191361578,146034.67558738022,145409.65610096246
151694.39709786716,152272.09133872046,150637.28740810195,149249.16668951232,155496.72785581512,148977.73484531656,148190.6139733733,147532.9300272099
149286.93311852973,149799.20734614026,148349.79526926673,147119.15755689325,152680.17824260466,146878.51135566577,146162.84605382918,145531.59545171473
154496.0721879433,155060.90911126247,153462.02934350772,152104.31473753587,158264.20060402935,151838.83774700333,151057.91727392716,150384.72933430586
156374.3703815298,156919.94311324097,155375.8950942918,154064.80943300299,159665.93054056625,153808.44260512947,153040.62039899148,152353.5035089655
158899.15586663215,159424.7045411753,157937.25972405385,156674.22140856547,161970.32757680974,156427.2514346878,155651.76282384474,154893.0093119084
161146.21027350042,161430.22760096643,160626.30514438823,159943.6442791976,162240.0859853235,159810.16307070633,159277.5366684712,158560.58731646102
162201.19622835147,162358.10285846086,161913.98980193224,161536.869820221,162156.25965246122,161463.13075107743,161053.3310389531,160344.82743912432
169539.12424762786,169593.15652355025,169439.56323380495,169308.9850770947,168181.0820549826,169283.47054437577,168924.326797464,168091.50580108914
169877.1891419921,169756.56373677807,170097.8847392245,170387.68799650896,167035.4558957021,170444.35864722845,170230.9642785083,169346.9990685042
171985.12777197754,171920.70317294268,172102.81163383235,172257.39401404746,169529.97400704984,172287.6260966667,172010.2829890256,171096.6485680973
164249.83926973393,164651.2536359022,163516.04321498412,162552.31985380923,166160.06670143476,162363.84946533202,161722.32211551964,161008.89625914308
165534.1686082808,165814.87934337297,165020.40147498285,164345.78344755754,166308.1528194012,164213.8716910366,163686.3240309485,162974.61084203373
167862.38432937444,167976.9585583136,167652.519018013,167376.98461111516,167125.73400823696,167323.11316810607,166947.6689456834,166224.41489941184
170135.17355607523,170055.59128312828,170280.58510546654,170471.5727203139,167886.57435172505,170508.925744568,170316.92131537074,169595.43106331432
163530.96488940113,163415.76190471984,163742.39175572095,164019.8756665787,161188.89758245955,164074.11918039314,163930.74524838987,163249.2730335237
163084.5688625261,163036.30925832203,163172.91534267375,163288.91804998487,161610.3563282192,163311.5998010392,163102.00333711068,162412.44792797082
156592.29617138268,156568.07877477893,156637.22371077997,156696.07707907533,155409.24084066073,156707.56910221608,156489.62411385277,155838.13829882635
152750.68617420254,152945.5427842751,152394.49157208076,151926.68498518804,153679.80473691144,151835.19830591726,151451.91642464805,150911.28362426403
154230.5124417122,154212.82411894292,154262.74507391974,154305.09613887384,153126.27513047578,154313.38271957802,154134.95560999218,153607.64120051832
159860.96905334893,159882.34498644827,159821.32059175704,159769.38245782015,159215.85792375126,159759.24006226758,159538.5169170196,158996.6755898391
160501.26927659241,160647.62072543413,160233.40857894893,159881.6913528297,160966.76974343532,159812.9167382387,159467.66583245058,158906.79636185113
161791.60783090696,162008.81568196556,161394.03298546342,160871.99692409247,162737.4645826444,160769.9199107986,160376.05753677033,159864.16625788866
157633.8415589523,157800.06358326235,157330.0810691111,156931.11115677,158126.4600356139,156853.08606312584,156537.46627941844,156106.83715567
159608.33269739497,159729.67505124898,159386.11280835533,159094.35154098386,159711.7616103932,159037.3053242669,158743.01351307405,158256.37394106924
162356.01313280233,162299.07162730693,162459.95077860943,162596.48882629158,161004.14302806326,162623.19576390338,162463.10615529135,161885.5761643505
159478.41535088193,159406.7266755373,159609.86544739234,159782.4124056009,158209.0756506358,159816.14547236037,159677.09656166137,159118.41726351585
161140.34519422724,161312.4620860208,160825.23812849843,160411.50686900722,161820.3486712933,160330.60761193166,159960.90109116747,159399.5948389613
161408.43478698423,161406.2084192196,161412.48849092433,161417.81157195714,160497.32470598412,161418.85437272518,161178.67824214054,160523.66198136192
160025.11692731964,160254.67528321125,159605.1912961905,159053.75226754195,161358.88985863104,158945.91797657197,158505.8299557009,157900.16349788802
156389.72133208194,156566.5108770012,156066.57479938472,155642.1599769667,157514.7551755981,155559.16065366505,155169.32110692462,154564.97028405181
151643.16482262767,151884.44016244233,151202.12282468312,150622.8755582934,153591.54620401538,150509.5964756014,150083.14073679617,149543.8364801242
