190279.59385232205,250849.88401688842,241369.72228851554,277960.1237470128,187665.73149639362,166233.91341813467,139746.86924926174,99236.50051670597
193947.28381079665,256793.5659493196,247142.98182300245,284816.2373058455,193345.97016971614,171286.50504956453,143192.49636633604,101869.03345937842
201310.3400951653,266610.1858664148,256438.09492656414,296159.79033314623,199823.73385260956,176767.7701160673,147010.61724401015,103539.7171484172
198319.8868746084,263197.63034786115,252993.3142467752,292231.5983869024,197912.72213908896,175140.84544013586,145282.15095533014,102558.22394353716
194796.75146599585,258791.12042577847,248789.48920098747,287611.36934560706,192659.56338729963,169862.35963928327,141316.8787775528,98533.06066279547
191896.19940072726,254451.09937127304,244544.66575910087,282724.65291920135,189355.0555475189,166715.64042503436,138717.71312091578,96566.7850042136
199320.3283201246,265355.8219199222,255181.76035603104,294770.62540628813,197117.25455211816,173643.43536125086,145070.68661636865,101149.65235708475
195661.28661714288,259796.68268914064,249668.38258679013,288947.08255381987,192361.23315585285,169058.7391818088,140549.81888853555,97046.1639273628
191848.12703005437,253705.09413764763,243909.34123587562,282055.54334724875,190167.7077928865,167367.8846422872,138695.26483389872,96876.24564112506
189706.54239424694,249340.61587544187,239711.68285303877,277019.11045756703,186679.13810031445,164219.7834684702,136497.11452561762,95419.48461542882
192977.80274460858,255686.08628520026,245750.43169612336,284472.8439076419,189842.4870237052,166698.3774379365,138334.5917130899,95536.6068348798
189614.5946473845,251869.0044426454,241935.03961176614,280547.9629593201,185897.72013484567,162773.3379421078,134665.26645073164,91898.59719605335
188345.6933583289,250808.70145577952,240855.15124461942,279351.5496842128,185533.317567524,162529.0505525957,134187.078502877,91707.28684839465
186629.3476009613,248973.91284197866,238891.41022787706,277450.85210267146,184101.57853903528,160859.4564591243,132204.82653411635,89744.05929527845
193957.92354495657,259713.18519987908,249458.34783777787,289171.02136278304,191988.9396403303,168026.45868659922,139094.3171683586,95087.79011995252
188181.37486071093,250211.84870801508,240537.42195030226,278011.2491919218,186609.00876334452,163960.11066590974,136509.30326967846,95047.94543680496
190753.06256779924,254193.15558972541,244254.6872185642,282762.4799511645,189348.51704683117,166060.38429268307,137576.7402657407,95096.79677203884
190766.0732989827,253416.86027031444,243218.28231645175,282569.66820125,187989.01507744193,164374.14190654684,134715.48503519775,91595.42299080596
195821.86736198154,263569.3565705064,252966.33524319285,294316.84313586476,193297.689570971,168374.62675150557,138145.1805825422,92377.31745376882
199051.7405135009,269443.70597692963,258644.91619295444,300997.54338481324,196684.50133664653,171209.21487508496,140691.85988387588,93616.55818414275
194653.21825810624,260291.0929824187,249777.41344518546,290442.88436517696,191055.6102004766,166572.13099105514,136857.65927245092,91847.14036636004
194144.66020034577,260585.0023784192,249871.59393063164,291053.9647556,190757.56422728702,166053.13227034285,135732.142866552,90272.05621545391
185295.88103712598,248774.48879979577,238332.43462167663,278258.91861143993,181702.94556704175,157905.25666840753,128078.25234810391,84233.75441964698
192016.53866911997,260303.501185927,249312.06352906005,291618.0311837356,188317.57123933127,163012.69661664806,131982.8148743245,85239.72990338807
195165.26734044324,263899.9203287572,252572.97389029787,295910.31584517495,190281.69725686204,164351.62262780362,132464.64597381727,84627.95291076838
190845.73974749367,258344.4532757236,247236.15338626262,289803.1146203735,185925.68218567598,160318.5235434039,129120.21456886768,82052.70742035362
185382.2260256159,251880.30032991173,241043.2182848002,282530.96918954025,181458.26670234842,156575.14090381868,126045.96441103595,80242.15127440527
179658.36255764504,246170.38634220173,235360.8585060001,276466.4445405016,178060.21826060227,153439.26170803432,122227.10325906228,77301.55679858763
174213.20106005366,237881.3720105163,227411.26182994858,266814.29156336025,173366.99122864046,150011.71869250576,119515.95963578134,76764.68169042078
179861.4962081763,248014.96556955518,236859.951461226,278637.0106396149,179975.45615468407,155500.79558579388,122830.17997466326,77711.3558716917
187590.94720935688,257934.77087247086,246359.76652256973,289631.5166764871,187733.6831318319,162378.22364445307,128379.69445391725,81720.06818658616
192739.87976404215,266188.5235466219,254115.5249990077,298943.5193064154,193003.1952051754,166794.24899865937,131758.38127619357,83344.5806537437
198321.27095880028,274013.64971951145,261695.83627044366,307537.45374578773,197776.3957143255,170896.60401258798,135879.60720113516,85978.18933754995
199079.49240458573,276470.68321287766,264331.91749560134,310312.83611701464,198881.11105750047,171789.44906281785,137448.60259071298,87006.86650410255
194397.61315627836,270277.2043596564,258452.36975271677,303119.6759497525,195649.97971348008,169477.13516476424,135636.59035462124,86886.89426361273
197241.48865575372,274773.53668120696,262541.6913958047,308363.15766718704,197669.6025608329,170765.85671239905,136315.76878771346,86172.33686625381
197292.3671039691,274207.92207177595,262076.7836870644,308028.16136711393,197739.00694938103,170703.83284398858,135783.21691311215,85662.20659923319
206967.13931702237,288396.1803063033,275813.567104804,324400.1349706975,208070.70997215123,179538.10773015226,142437.93109957187,89534.04587957976
199070.04651680554,276021.6511770098,263950.6299122397,310104.00878643955,200204.34310642668,173101.09606481425,137529.25745847516,87430.16257252864
207235.2161966046,289816.3436743584,277144.3882097095,326037.67073333607,209016.7775354002,180217.19875870406,142891.94570179778,89634.29854133404
197883.01190454938,275106.32564287796,262919.05943330564,309497.34677422175,199438.2895188415,171900.89803711575,135603.5456632103,85196.2243167988
189901.04902283353,264588.207725216,252841.50280122197,297440.74001003464,190901.04701975652,164467.237056035,130371.30011268712,81785.67173561628
187740.89998530474,261743.37387712745,250098.7719255771,294223.6209033438,188881.63845482058,162635.23138532814,128901.26679435372,80815.59340438413
188514.43335980654,263330.49362384377,251708.78373904512,295875.37048393785,191766.3998042729,165659.30863931545,131100.63525270132,83369.07063663818
194723.59806222588,273180.72653476906,261319.48418104646,306952.38013881305,198308.80377117146,171290.58442539602,136192.00974569772,86583.61488728737
185941.92097306368,259166.72805825566,248020.77809311546,290868.8635561321,189898.64738243644,164407.87919631973,130926.29532807285,84570.02440558288
179279.02155987927,248239.1784594396,237377.27348892987,278712.6475794769,182646.56307672648,158278.10777032192,125160.26867567752,80862.53634074278
180451.36792919246,248975.95337183095,238302.97757029737,279007.7009137979,183740.12710916097,159702.06569330813,127470.16291624251,83662.49539754548
174092.58032588472,238891.03844026828,228594.1315773796,267601.9172066663,177372.63048402985,154273.27458725445,122824.62897438185,81094.26640389861
173430.84690601687,236827.47191536278,226598.12441305423,264920.8503223367,175949.81794810397,153163.29493856744,122480.26946596241,81366.12974757561
178591.46442834788,244947.5483575412,234560.83499626777,273885.6813775444,182021.59297333882,158598.2467804671,127438.22122639319,85089.11711661566
177579.87021236512,245054.90546310943,234683.49443997184,274098.8443018479,180825.02243548137,157409.94813701868,126812.60479356168,84081.13099157996
176173.72037784194,242751.51648276538,232642.09431978597,271104.368532808,181015.83568188938,158202.4984011195,127821.85821802903,86374.59337463067
178045.3560155661,243834.97340684332,233717.16750880078,272036.9710939224,181799.66871907416,159044.08465662255,129050.3913804044,87623.47545484784
176553.2775919055,242498.16542053403,232433.09922037716,270651.8026894998,180261.00674289477,157451.48903922836,127794.61664182913,86336.29392312141
178938.40490196322,246031.21127832955,235889.83239076883,274621.19697100023,181658.23141835604,158253.18103497336,129052.56388789503,86587.01997329183
182590.7135761739,249858.84738422654,239540.15982278105,279019.56098504236,184858.4913979974,160870.85539178448,130827.67141235298,87648.76158747004
182628.18027527648,249495.90659557612,239121.40623490678,279004.1079140113,184106.81682213416,159937.4297912761,129440.091372299,85900.40302072593
187264.973493662,256479.0058215953,245744.6500645666,287281.1475772153,189082.15338673856,164117.4960115777,131929.98050918514,86820.36924530704
198935.25088168192,273473.40789830673,262153.6779781953,306446.51411753026,199655.96556436416,173039.50853121813,139851.6440132869,91218.42431376856
205130.83808046833,281539.0062686648,269766.9941581679,315552.3191020924,205296.25531722396,177904.86727936997,143480.70390561802,93286.1661678075
201579.84753663297,275260.82836811565,263563.7839306811,308435.8605336697,203175.4612829277,176361.2141292827,141079.4531248026,92613.82979075427
194714.67515559326,264015.52136169426,252572.4702002571,295760.70371887955,195481.13397002214,169847.20674370427,135259.03794802,88938.04160965972
197007.42864686518,266781.50138147746,255197.35480275252,298998.5004379362,198812.65806220996,172937.5151696207,136979.58226157984,90433.10453728624
190256.50497148233,255803.7894446555,244592.23390384205,286615.5346927707,192426.61508997882,167941.2474568376,132257.56151461753,88215.58307129209
195817.71687146934,263784.61749708775,252226.88890501225,295643.9198538551,197820.69353939607,172587.65123784464,135974.93148076942,90363.96585151173
205174.43223847964,277527.5256505453,265223.799136939,311900.27511347685,205630.87567576815,178417.1813322984,139692.39285696176,90344.10841603785
213366.5527245375,288885.8506521101,276109.13852792286,325049.7816545173,213736.5330051971,185447.6279797585,144691.78941667665,93065.04377975619
212257.33022083214,288647.87101500324,275996.34315101604,324618.5470925145,212934.55827006753,184866.572027749,144963.44180800396,93405.29256470867
218578.21765277453,298500.5697790023,285780.9377470841,335754.5587989215,219754.48196932668,190882.92327943517,150543.45187009385,97233.26604074992
222597.9524315897,305187.2474807583,292140.36997337505,343544.39976668986,224612.23358982927,194960.73510515003,153236.501268162,98516.3864589008
222485.4296445073,302041.7078336324,289303.2512261075,339678.05235629575,222208.47149350148,192790.0543097181,152541.17183396904,98553.65028656043
228640.80508644241,311500.7800489004,298460.038725426,350562.58446095564,229121.065714669,198787.55786988174,157090.799778955,101299.2838036637
219585.45617961802,298475.5023237716,286021.09835498163,335593.8924923279,219502.68141564203,190587.560651597,151236.7855163758,97995.29973618148
210770.50300997423,284870.4139310905,272750.0246871704,320512.2736313363,210221.8755713753,182449.32814919436,143647.33611828,92780.98656711055
207222.64544553967,278266.5251354747,266463.9590683623,312928.95673235337,206461.488051682,179479.9452406671,141263.86119567984,92003.99185479805
213693.64913298073,288848.098863705,276687.70065814134,325219.9017973111,213325.2331645317,185104.97969043948,145580.53319491984,93938.28941776285
220532.53478705813,299491.4250051716,286987.64560833253,337369.12094168336,221935.80339320752,192673.3836566807,151232.8760079012,97820.39050262513
224129.55922709443,305195.67587210727,292428.56319978094,344026.1230046477,226297.73117228263,196531.33075372907,153745.55645445513,99241.47904717385
222953.64067717496,303331.8761682516,290707.2165044726,341863.6372028127,224334.53649312258,194737.203723073,152792.553321762,98517.47347460114
224440.2821593697,304630.11424727354,292078.5316762555,343016.81844417326,227061.14058285987,197838.37023101782,155391.05105845316,101710.14913669271
228643.49202269813,311670.2039503903,298788.6738744978,351125.88332430547,231529.92100692523,201563.27771410107,158177.74988263907,102926.48454246105
231556.4661561301,312116.02954182203,299288.37660458236,351449.93962268863,233795.04109690036,204175.67283431542,159999.1790512282,105415.43618357454
223803.69706575223,299237.0138315139,286882.88010696927,336605.58843998006,224909.8447519313,196724.42698910134,154344.7141108937,102448.06869397307
227423.61414018867,304084.1925986135,291375.4695209554,342386.93503086345,226672.60467483458,197652.41096354197,154828.3123520003,101261.39064383903
234622.7285799447,312358.17840845237,299465.0201957059,351613.5696828201,232014.65723938154,202212.96138324615,159200.42487339082,104057.2672577178
241003.50490859337,320791.12005486543,307969.98012613534,360757.39088427246,238595.08833351597,208169.86197865955,165329.7044982032,109138.02175875875
229955.26680477703,304509.01750836114,292438.10137180233,341958.4852857582,227670.1896928482,199032.8523330164,158709.64103895493,106042.64921036731
236437.697994082,315106.0575619886,302554.0818587491,353996.93708942074,233848.0791535046,204017.48044701916,162938.30837121655,107832.51529220393
252979.17166182917,340982.5614703958,327109.8845820966,384303.8089900989,251707.6433309381,218930.60310579458,172572.01956885107,111695.40687343203
257047.309459888,346571.63007444574,332548.4669371946,390688.4409287816,256269.1932321336,222985.86346387985,175645.44033796762,113869.8254309682
260289.01826886277,351584.8537270435,337377.9784407104,396130.6233070473,260097.973683987,226315.9365345207,178640.25309359859,116110.77482157307
257959.13950786184,347589.97589800105,333600.4918284718,391480.2869335231,258646.790584956,225474.6272471187,177821.13732982753,116560.94697057553
247120.80722327944,330548.1414079211,317129.0821490325,372271.3675030076,246123.49878053952,214482.96489266175,168877.1833996919,110604.65076407492
251384.75013560083,335447.7049535894,321907.01980480406,377694.3822462116,250069.9444634287,218155.1171131656,171978.75575109507,113057.92905155351
247961.85375147365,330180.0749251488,316713.53541937936,371841.35382205294,246743.54499658555,215238.7190120023,169038.51412002085,111086.81642382953
245040.86246983323,326851.36177747976,313437.3222109555,368296.4995505418,245225.57606947492,214177.8327573767,167311.38072997326,110112.79729176541
249791.09145615684,332599.368525054,319019.66833415284,374437.12191592145,249661.00946186756,218157.15930398242,171114.0826377853,113167.60170142568
251253.63634699237,336831.73408306506,322851.52591340034,379633.7797563033,252117.5711887459,219941.66462362057,171518.59962832628,112267.10443476551
248374.9789573929,333233.0420058648,319408.95275545126,375383.82256900426,249583.88424417545,217726.55895580185,170097.871311014,111614.96554712276
250248.22460381952,335928.1089001541,322062.6208426755,378401.8301828257,252668.60443624473,220668.78266556753,172219.62126576758,113605.84664584979
252511.28281320626,336912.9469291895,323199.25819817075,379513.06532209256,252655.9165034758,220636.40144637806,172869.4973728194,113967.55953480401
253037.16671547954,338838.711200876,325106.498447535,381690.7284684925,254359.09541659505,222215.819142584,174134.33700170155,114994.67922240257
256078.52270245814,341703.81786956877,327584.2299361773,385085.1028684133,256795.7208273537,224283.5689304516,174760.11624115406,114999.34083490407
248639.90564772423,331078.3106660888,317199.4072667591,373180.7368718229,249688.00068545627,218030.79944364505,169047.2817470513,111224.87582248134
255138.52923413512,338956.20889367844,324716.8461133287,381984.52008876955,256128.90360125937,223706.90238485995,173350.2066491657,114307.256244237
261285.58368364256,349267.2835109171,334496.3932031806,394187.3942066272,261446.46610009094,227936.85801426708,176197.6956038056,114357.36345694038
267904.79915007006,358870.9836882592,343469.13897070603,405580.5936143704,266560.9278884543,231772.64605465357,178396.93422224227,113847.78566354349
269045.0280888575,361834.0082701701,346223.9926081474,408957.80454511725,267895.0902857506,232771.06712500527,179212.71526483563,113854.8947536982
276785.50507711124,373175.91791904107,357116.4177628521,421844.98637325194,275292.78400507366,239104.84034602836,184373.70886813512,116699.02681787958
277729.4474643567,375722.9315642884,359581.3213659361,424716.06253885373,279858.30520920665,243843.01917066865,187185.35791025232,119897.6748331606
275468.19251756294,372881.03701332986,356927.5711707695,421222.3775278612,277490.1878013109,241635.6149704812,186230.16152328675,119512.38439039221
284456.90675572434,386161.7682371426,369610.1236655797,436730.7157996333,284165.0087776164,246484.4779706512,190116.75635118192,119732.94015504097
303080.2108150616,412295.47668402956,394466.8979710812,466634.67710990214,300148.5120653463,259269.81780017322,200142.24221805605,123709.0844449451
299448.24273766566,409058.4122080967,391260.2615977588,462999.3874391861,298616.05287897954,258303.02703333442,198796.54611686344,123217.75225965842
290708.1381122262,397308.2319949205,379950.08341353055,449791.58427206747,289898.0567291307,250823.22304147208,192749.22711130994,119266.94039260477
278753.45685523516,377945.3101507639,361258.40908570116,427588.45001474384,277140.1903816642,239920.9658828477,184037.08549607077,114571.16573991827
281354.73209968046,382843.39547766605,366017.1683035126,433361.8353042945,280629.1940343487,242926.3507979316,186144.4134361059,115650.19871471827
277254.7896908622,379207.9683707558,362674.68791587785,429122.31124330714,279127.36827152345,242052.3548464201,185594.509310719,116264.17547200207
272769.8544734664,369107.2328981156,352745.8064081435,417772.8242070964,272203.23541977385,235652.36490388587,179834.51681798,112203.59747874628
267637.3081783904,362083.6182166193,346037.0967785194,409828.9709643379,268243.01104818546,232439.98073996636,176993.69981930047,110978.60027419245
265488.10255519854,359949.6886975629,344039.4764167475,407356.74671100825,266919.0044869952,231386.8176285044,176299.02853197078,110800.8781451605
261015.36088790002,353757.6061310957,338180.4746193578,400136.08573252114,262428.93935063435,227776.2620448558,173988.935129778,109866.10977827711
253651.42687535935,342859.6787580793,327655.42585516145,387852.7444384086,253698.4683642911,220110.8576355577,168014.51904093864,105649.45882485092
258758.70669424982,347132.9538480523,331909.67759985087,392234.7985347926,257322.343171794,223641.6449261237,171701.44226030682,109074.74006832176
261008.47075131195,351518.8808117306,336119.44295901206,397174.0040151842,262022.92063121084,228015.22136883458,174653.01005078477,111654.33443314432
270842.5111895363,365460.5631103844,349330.8612551252,413064.08182259515,271660.6886332247,236139.61606824474,180620.62816766684,114767.54834235153
274832.3852416522,371678.5440483862,355122.1977526533,420297.15745554114,275959.64912974497,239686.09100879898,182747.43565944248,115490.69767110604
276323.08243283594,372339.5058885105,355651.2028962387,421269.97313433,277590.4116034023,241003.8434562215,182802.75924734672,115485.18351990024
275675.9829088862,371241.1949742363,354481.7260338425,420129.5544568369,277333.0170311979,241186.17553989324,182269.1023534708,115325.89995900492
287325.15049258224,388583.4700642889,371334.3286431455,439726.3470328025,288636.64362159604,250611.57077494793,190642.82129861505,120175.31844052396
288109.4853396799,389832.96942025935,372159.5534942096,441595.9503916578,288497.2939921566,249702.73366334388,188726.67900599472,117192.85314080451
276874.1959145375,372154.69697183557,355030.6487782698,421719.3231237938,276831.48996367364,239661.47375426348,179885.66156496387,111766.10735992409
284506.01317809464,383548.8145836083,365989.97776075365,434586.00617753353,286781.3329871431,248757.65822285254,186518.55216795678,116838.89359455585
282513.4243766728,377736.58255286515,360497.4511625143,427912.9911232964,284378.25904273114,247116.95775934545,184962.8108446272,116963.20820980311
270614.2606647287,361301.8846757483,344500.2479796299,409489.0901435684,274043.0597232057,238322.23218990845,176728.83839375086,111996.45694489598
277165.3535117616,369844.54555676243,352634.3823271002,419205.8524961552,280621.424801568,244061.51690464892,180867.09252557348,114609.83361447082
269173.02032153774,361282.478913226,344688.4874134542,409167.6892580478,275927.2742139537,240306.84606563338,178636.31802405958,114640.76821281573
269208.0705323685,359932.32432570163,343484.12140469154,407670.60837966885,274109.5690808643,238890.6380534987,177917.10195466058,114059.76341974783
285357.3873981237,386762.75699126796,369071.97450577235,438592.263071603,291590.4461712585,253007.75774208215,188413.98326872886,118494.65521717847
285073.5967412046,385403.1281208928,367923.6088729277,436943.337138567,290943.08690841444,252618.46778774634,188530.35339072673,119093.3931610696
276285.9675572702,373693.6615858828,356610.0672159423,423666.09222412395,281310.46759916417,243718.40481802548,181868.0570081617,114149.5158129654
286670.21104809083,387751.44819726533,369969.8246984533,439967.0818666144,292239.9033699874,253405.7806695925,188209.4411661341,117887.91283858406
299003.9343075582,406365.51018211944,387880.82674766576,460915.0959118603,305870.7915152315,265131.4006509183,197686.58116363248,124003.26723114395
302550.7396625558,410889.98112474766,391863.15159277414,466487.21154909197,306325.45030392817,264517.17262502696,196629.2224112947,120831.16327583838
314161.47053066915,427766.5088592163,407924.7476261073,485840.0757491377,317780.6709618996,274100.57648220565,203685.3310873736,124320.52206502845
315390.6249694541,428538.3371422104,408778.7605870411,486891.05947021674,320131.6363687044,276315.57642487885,204787.0799547099,125654.84066004083
329070.80650839314,448559.6057750589,427754.7806376759,509943.9047057751,330827.67869518616,284249.3917772049,211168.4255921587,126801.16905551939
312711.71168256947,426545.7169975643,406574.995870616,485044.7212607263,314301.7405462679,269844.4785393509,199921.95729130312,119446.58644607932
299853.06507711014,408078.6815242218,388916.2096099628,463990.60379535606,300946.2103577262,258441.16384303576,191362.8634476287,114459.30543619042
290530.2883482513,392893.0630288546,374252.94219524966,446579.0866146818,294574.2868058964,254271.98920098026,186625.1230892129,114065.36560471365
285397.7848272204,385041.99688591535,366727.9426704889,437215.6267929858,289414.2174450751,250146.39384814724,184028.58555732179,113403.67125486888
278779.2767968928,373803.37838602887,356047.1389373123,423813.6609351608,279615.5514585045,241395.47195441133,179159.2681627287,110556.19447797403
271636.6238322831,367409.1396163643,349984.83974160615,416554.98926428426,274084.18368418363,236453.1498841563,175796.34712320857,108164.235161375
285364.9294190342,383839.2329193301,365607.50226397725,435473.13356906734,285086.83233876893,245498.8809249775,182346.10241718608,111111.17109508811
291132.6173419827,392715.9623716283,373847.47936508653,445708.7938872687,292012.3869626995,251375.25257696898,185847.91694765128,112859.81471226247
281321.3213073766,378820.78160542314,360522.7997189241,429950.2250103034,281401.4459855372,242152.43252003123,178873.39816579464,108347.05010921748
281696.5912565791,379386.41766676697,361189.1462188134,430193.380432147,281479.49360497826,242589.45210972428,180237.32660147623,109908.75430218817
276623.9016938138,372785.87659051066,354797.9636463263,422793.3073670156,277459.9060920268,239270.50768585058,177119.41274717805,108175.06556733424
272533.4766315226,366976.20393745956,349135.8654250731,416130.2325178523,272177.66107470146,234679.30558799912,173810.81214808417,105732.6626710235
264684.4299049136,356587.38756951294,339234.86838098627,404392.8535085582,264611.1219002802,228046.43575289848,168758.72227127667,102571.00226516565
261965.57457113612,350927.5860757577,333868.28325048415,397902.85284726875,262758.33612447383,226985.500428376,167437.61899585294,103018.90846183218
253326.87871175705,339831.67884625937,323343.0147325342,384864.12304210634,255939.4646029623,221609.02957921158,163882.6209110407,102240.62766665213
265216.4060025889,357177.12039627536,339905.34917304904,404933.09097507707,269014.905469221,232530.87567061788,171391.23961307495,106256.42954789661
266074.56489739055,358380.03129521536,341222.35058310954,406422.6495770644,270596.6113416402,233991.79600122088,172451.7194505033,107251.8874883054
275342.47842483997,371268.8958757348,353607.33215170813,420910.98814450554,282217.4655195588,244562.9061595829,180157.05952444236,113288.18783598626
283982.5502122732,384206.2405693605,365931.8109954309,435642.02054146415,291188.5321867279,252026.33681509204,185817.26957996306,116295.05106849366
276574.43075005437,374667.5108025745,356803.1783453896,424999.7690001476,282975.2323219043,244515.6720610932,180189.24884334454,111943.28027134563
264644.0773184016,361933.1683681907,344540.19362448197,410822.4993061986,274088.1330642304,237022.1234123155,173668.80749932735,107783.86424764618
254901.63336455353,344495.42547869036,327787.01690380624,390717.57641016366,260128.0911947724,224789.07127252774,165117.11454556874,102314.53368051373
242090.5715486793,327191.63641335146,311409.42724062374,370678.12394343934,249350.287333691,216433.2131691148,159184.37716923808,100591.89191632524
246112.34592468073,333184.9709721718,317013.4700778825,377783.100479439,254154.56276046843,220354.3870735536,161249.37989554784,101352.88214575431
247886.53476665827,334944.1045431935,318539.06504379853,379881.394512964,255154.0672314719,220966.32961285775,161294.17758341768,100825.8098877959
252007.13292742174,341141.6273305254,324492.93891950784,386645.52843699866,258271.00128822055,223509.80830016622,164191.61352480474,102368.87256780831
251139.8615468685,338798.0111283675,322111.16966445826,383747.2423995323,256950.55901153752,222328.63896441113,163279.9226497576,102049.01659593292
253831.03850890973,341461.15041394567,324714.72154642205,386733.55169962114,260582.93227278645,225616.07062523023,165462.93042469872,104172.96181520954
261065.25492725603,354807.46832160593,337439.3946613346,402249.62320743775,269211.9943229793,232631.2172549747,170448.0668084872,106075.26974171324
266436.3583477758,363638.728338661,345910.1307054407,412049.47940721805,275018.0061168652,237404.2528998758,174746.43598613943,108629.09584987057
253544.7148551895,346535.7109504967,329350.386636706,392858.73766665655,261836.07034998102,226027.2486327632,165441.93102044635,102207.43292325077
256154.4976212575,351400.90637384006,333937.2253099112,398562.20154682663,264305.0130355856,227860.26517376263,166721.0341175528,102133.5969542101
252168.43162559957,345512.6666637493,328348.62473911216,391556.3905000543,262350.29136316513,226918.41315279587,165885.03443881907,103329.77347037931
265561.08398839197,366510.3515964508,348409.1861240799,415536.6898240137,277050.08935086767,239420.1402626597,175295.64643723593,108535.4319678762
248850.6213604181,341456.26709923946,324341.79792228603,386756.22630801366,258263.7767276731,223555.9160864218,163683.07522342747,101779.5759795014
255658.2089387638,351698.7287975819,334014.0404011655,398402.57629123447,265120.5413429531,229270.3967705622,167915.89262154675,103852.15461291143
256494.2039158795,351881.616244839,334268.33251090866,398131.35409992695,266601.0336720623,230783.19931954113,169663.76980878777,106200.9668214553
249981.78125034244,342092.62265882455,325032.2996387526,386693.2341138032,261047.7814675984,226380.16519318224,166660.6439683784,105702.02855195393
247588.6415498934,338041.02841359534,320988.62699123035,382146.79953119374,259587.36569787716,225422.75865024366,164976.42496177784,105121.07345299199
250938.07926446784,342702.01187699067,325298.50901625823,387649.7994455076,263681.17434286926,228896.87672414412,166714.67709848678,105959.63355584227
253069.97864446434,344637.2447953417,327227.3423508875,389757.8280683886,266255.320220566,231400.0001690596,168577.3979354517,107868.7989412394
257845.11226787863,350578.1672329069,332857.422969678,396261.08126637415,270201.88574128726,234617.14973247345,171464.50019983048,109608.86743652869
258853.6861904689,351263.4472730937,333661.0188479031,396735.8282523838,271701.7749493707,236643.72563544588,173486.89008726005,112168.575423219
255106.06428112928,346335.8607921008,328737.7457884345,391240.53035119176,266486.26197034365,231582.4272139607,169528.65560567277,108489.60477380527
247039.9274440403,337059.8989034256,319755.53009224584,380951.0097455696,260896.58005729128,226793.1736398808,164864.70615228044,105663.03715339646
253196.7754572477,346459.3169555712,328756.88028368895,391733.40231498325,266994.21572150075,232253.16793363064,169040.76175266886,107936.4445458787
248016.0592833849,339660.37562951725,322169.81206806924,384309.57954360073,260880.63647084998,226773.13527166343,164527.55750471118,104207.36539637696
245710.17850645023,336775.1604645847,319443.6582101684,381180.5440389794,258926.3433110639,224992.33681617296,162962.5624647803,103112.47813200453
244782.4998724699,337220.2247163255,319978.1307185079,381770.2079820934,259772.36055754055,226086.07095763762,163695.68709941226,103984.28425785486
238864.00160781317,329175.3754978496,312448.22527355765,372556.0871570888,253335.46283008478,220306.11656318457,160015.45281666794,101698.70851490149
241009.42203889156,334099.5686744007,317122.2526310942,378249.64242443355,256778.61034421696,223286.25012205535,162060.70300890878,102730.55779798813
243932.04194329085,340196.8064798596,323060.9128298258,385201.94754675427,260732.74279951965,226673.9522323894,164976.7915354858,104406.76656501765
243662.67059609276,339129.02623192203,321858.032131817,384418.15967780654,260441.77855969584,226420.84964767465,163476.96742917583,102934.75584883586
241914.5789214077,334601.7133772365,317615.861480862,378815.1889830602,258915.9536683514,225708.9042797406,163349.6521738949,104504.34164260814
256149.68650137383,356647.68693047046,338448.1784342692,404188.30035589385,274433.85475854104,238912.33828715343,172394.2156999532,108989.46918896146
255577.90873566785,354915.2697173205,336758.9491077452,402138.67830992676,275584.36550560995,240551.92941595166,172924.68321470075,110610.00164744379
252698.9967474327,349771.59134889767,331764.82750537235,396076.6769390748,273124.682688069,238822.78341131654,171398.96193115474,110551.6582436241
241293.1553099494,331708.6716647515,314727.29351399094,375144.8721601644,259233.59002126177,227030.91355620854,163904.2025626071,106645.8332447087
243721.20202904803,333561.48141981,316374.9238919515,377198.5289839084,262126.69980437768,230000.6927018212,165450.71187050964,108325.77419829396
242274.94169699957,330198.87122854247,313295.28253992007,373048.6440384304,260422.31100194086,228965.33620815206,165281.86215192152,109306.75462784791
241345.92449475933,328104.51336133416,311224.6403563081,370466.28478844545,258966.97599201382,227714.65667338006,164511.6479811696,109034.56851458992
236599.76313848974,322012.1640676631,305436.79613686417,363898.79037803,254145.16995896347,223277.08201744166,160763.6454226174,106078.4413851538
227834.32610501623,310370.1237999171,294188.6853256338,350959.62077582104,246370.20035987702,216597.23593943933,154725.4297124673,102203.59865587897
227732.76617011387,309658.0198755606,293570.39250540914,349767.70775922545,246942.50749756946,217698.4646043107,155977.47703921777,104248.28937188096
231573.69930071637,315914.8723097259,299636.5761015215,356606.8923558273,251977.67090477145,222376.78872996112,160002.97271360797,107478.37229972685
222713.45477417493,304516.3264049345,288679.72475493065,344075.0971220202,243811.84838834932,214965.76281215507,153533.2042876269,102815.96818588438
219525.67308044084,298926.25022238307,283312.55478447693,337763.9478639651,242793.63244385633,214489.32081726406,152118.61521558423,103201.82640836929
220246.56030915552,299126.2829782009,283640.9632872972,337496.7459164647,246028.4791509111,218331.14361989434,155179.74606502382,107534.52128152351
226944.2729429113,310193.6011006605,294369.5163156822,349899.8854804555,258512.43320741685,230225.71113931033,163403.74815712357,115122.67802568601
225723.99664544492,307972.1147600515,292549.1568013556,347010.0948622116,260036.53634021358,232620.13017129982,165508.27596343076,118952.66504883883
226662.02980169174,310085.21574837295,294455.67283942085,349617.3139468907,259455.7240042549,231358.36532132048,164640.65862167708,116839.44959596422
