SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.025109546313131857,-0.017143575787066677,0.020034169839174693,-0.0404787829912333,-0.004117745421403285,-0.03679988253923698,-0.013485834628956432,0.015496096515741556,0.02949465710790232,0.036507634339134,-0.005610906569834478,-0.010398659639619518,0.06646333261145188,-0.023704796535687835,-0.008394168175564804,0.004540071353221924,0.010675814220679992,0.004207527706962133,0.01585818475692655,-0.007870373985524854,0.018441360481853013,-0.011460433698006589,-0.024631331780196133,-0.013526514744298404,0.0094332918394236,0.01930679787626132,0.015230710457234113,-0.007338082098122616,-0.009401058568890617,0.0171471374119507,-0.03361087709373135,0.02772837123479308,-0.014531241420178021,-0.020184191288889517,-0.018712226027725508,0.009468742871307908,0.01638654239271548,0.0062113304498485735,0.02207403227809693,-0.004976312193569578,0.06080927573029953,0.006746042584724009,-0.02996338682711957,0.05349234626595632,-0.019250967137489222,0.0026613662630183615,0.05261600715557253,-0.02689552673112859,0.012185609299814487,-0.013698880710995922,0.06446823861777985,0.04433888501603613,-0.011144475462111307,-0.0310289253735979,0.010044967420563,0.06825134069332399,0.019424754242057276,0.010744969052595234,0.055919290017684566,0.010097667209312674,-0.007190761572955898,-0.03215841042884011,0.024162080714198512,0.0023204208462314904,-0.028219923507453986,-0.025586243308291783,-0.0001396918737409451,-0.007540446883633677,0.02169943461891257,-0.014521183289989748,0.026613792698629592,0.0363649749683039,0.0368488774775561,-0.017691099254868843,-0.0037023009672377295,0.033021373676087075,0.04140894743527711,-0.029255957913924647,0.009716802670097207,0.05937323781487845
-0.04016111551520433,0.001821005717850869,0.004485242188966243,-0.001457290188684786,0.04965915946394439,-0.03181245976974001,-0.013849285092292904,-0.02374761888496134,-0.002399152577146373,-0.006864310737957921,-0.02048197720823038,-0.019400805739936175,0.002713183360686776,-0.05166137421082911,0.009624687505368726,-0.03553246968490125,-0.01150363274786607,-0.00044099450205006596,-0.0001542915740761868,0.011634510253767045,-0.012572147598386981,-0.030688233131935323,-0.02268261713172261,-0.018519683474368498,-0.013132384542171156,-0.027389726226055542,-0.045491081884297124,-0.010020945584995352,-0.04033877603078784,-0.021765845756139553,-0.0011866551241972384,-0.0008115430753234047,-0.04530803644937837,-0.011154722115205294,-0.03415845062309391,-0.016640717249278965,-0.023450756991670676,-0.02590267979082758,-0.028633032978182645,-0.024643165516963442,-0.002516023617537071,-0.0251806475438476,-0.02536144369509296,0.025945596150904995,-0.012605405298205854,-0.011141331040238464,0.006059034679325541,-0.006401904726576025,-0.025315516081282508,-0.02638707187548064,-0.009935961175626432,-0.03157629635440128,-0.006155684122605546,-0.022347968339880522,-0.023153060188568175,-0.01287504061397318,-0.028365692894584266,-0.03873788133091791,-0.009337607942099,-0.019216696459458758,-0.04173918699618486,-0.018676086190026253,-0.019546748610274313,-0.016932608937757252,0.02486228845143324,-0.0010356750059826885,-0.013449295919987135,-0.028571567188144704,-0.01663395345988099,-0.020812605755419905,-0.021774550938466784,0.011588258688452324,-0.022972627264437905,-0.00858224759198128,-0.021982485242658063,-0.006784070509172174,-0.022694282297838677,-0.020073550826844703,0.007031308647450925,0.008442719894645415
-0.016735079512915627,-0.01468218051500729,0.034792242596366034,-0.016933804656051436,-0.009717269647899221,0.04508889698451264,-0.011128021195857497,-0.021833857726301777,0.006380082961178753,0.014272065172735299,-0.019930485276739674,-0.0006501363003977883,0.023345383018083754,-0.009937890116861636,-0.009390352248392509,-0.03905637471336259,0.02630130587592886,-0.01020226498849855,-0.017106586193743036,0.017135494824020794,-0.002042526718445288,-0.0021062637441780626,0.0014362678895920322,0.0012748415820740926,-0.010187161980742787,-0.01308612106426957,-0.03175561208278154,-0.009321215556734116,0.0025661872961993105,-0.02971091854436636,0.010879035893578283,-0.08425303230444041,-0.01914103482329455,-0.013729750439892052,-0.0032335036482335072,0.004135041790983352,-0.002702618550005331,-0.0159163852710355,0.0017701180150564203,0.008021706798342677,0.0376107125830448,-0.0029078298287020243,-0.011890036802108565,0.004878228081968727,-0.0030430014253390977,-0.017856783288427037,0.02263920540125771,-0.006837575799090229,-0.0064367926411449585,-0.01468572907549409,-0.0003496742001200043,0.006626534603696615,-0.007639611636830677,0.007097263281028542,-0.0017207670709675827,0.023160528241942997,0.0014826553990758243,-0.015268519779190942,-0.016241289846559533,-0.0018344715516752698,0.005952229114090217,-0.000909397723498339,0.012222012955262818,0.018904870155170984,0.003904177541727378,-0.016597530363188125,-0.013050286823750371,-0.0177121469092398,-0.007858092723397431,-0.019944873071462033,-0.01458202002883871,0.029447976740852606,0.02096402811232729,-0.012801478615822587,-0.024704440869728273,-0.012263979067510191,0.0218235427770495,0.0021120964061478904,0.014144329300369001,0.010763091795902733
-0.0132095681071659,-0.007913549802348626,-0.043717127737569715,-0.03925770150272599,0.004518191906836537,0.012269260111500473,-0.001669651479549055,0.009462354310504463,-0.03674079200973748,0.0006145730578812086,-0.013434854664006938,0.015490157364174988,-0.023578269113636568,0.001976323942749228,-0.000680100218583486,-0.01433360108907008,0.004813022905000553,0.003788402898470511,0.011448668603202506,-0.0016951773072138633,-0.014649042153054839,0.006257318889718375,0.028452893656940325,0.01809477584350877,-0.0022961864717446693,-0.05053878153338426,-0.03155702955065726,-0.00032660647443713607,0.017798578082865172,-0.0064230857944751925,-0.01589142649362756,-0.01586243675743285,0.021141856924708526,0.0012649829916981665,0.028385471206219197,-0.020881101151615972,-0.022832304066610024,0.0220419343812494,-0.025239526534401344,0.013583754647024085,-0.03248353951448334,-0.0077523096676372855,-0.024398305466130248,0.012700929989836858,0.005826894261272844,0.004285675609014151,0.015467682173432286,-0.001238148125392371,-0.03646362528388671,-0.002982544875587587,-0.04754358472569423,-0.002869060245577462,-0.016863986911817747,-6.920507005735735e-5,-0.002622834490801097,-0.025431980637981928,-0.0343876576859146,0.002637582864570272,-0.013961967034037378,-0.0057290683548572655,-0.018469340562538544,-0.022432876954030782,-0.009910921723871386,0.017471005329853725,0.004238747256620433,-0.0234683558057715,0.0006958592791040209,0.004169081075855515,-0.028017650769880158,0.009216345478099772,-0.026618112396925377,-0.011610751058609028,-0.010938803405988878,0.01971581410893769,-0.0037646748251162765,-0.026164251121351928,0.001464503872187804,0.024398333072084263,0.013859722921288883,-0.013394192209223638
0.052953093056535075,0.028964107205743765,0.035700187537237166,0.0004553013467657848,0.04596970054461681,0.031674612638422694,0.04049811421797872,0.011181876864378883,0.02980255775557384,-0.0019028112153348428,0.01766728485955236,0.01760713163896403,0.028999052365497793,0.0497620078846192,0.013842963573056885,0.003174562972383197,0.018884977917114562,0.02412667704780537,0.03954880223468004,0.06813556903322199,0.008632840744205,0.012803335415070997,0.018389780107927113,0.013718578698802188,0.012936534183228716,0.028078196528140694,0.03718020766208636,0.027389056637577423,0.016712615614247,0.015451330445148556,0.02725713155927979,0.03311989175153636,0.04395234793922641,0.01111622915821608,0.011245837490565905,0.03529926293371767,0.034556651037509364,0.03272328243177286,0.018459147354450953,0.0252595931304282,0.01901963737330468,0.03627060999808999,0.014247254642686813,0.034935892486088624,0.002078544276825646,0.0318469425767559,0.021240567162288754,0.0009115428127072506,0.030653963559435036,0.017440685337189305,0.04481605171694365,-0.01798548665231511,0.012423862425683893,0.030992432837923235,0.03742863004643216,0.0401104078072942,0.027852199352294025,0.03238299811244422,0.05755937655621986,0.0257740106685415,0.011974541764469906,0.04227832890629417,0.05640382829149275,0.04247788505595061,0.03546719700274672,-0.007573496485716275,0.03582065341425005,0.04394210975771183,0.023687103716137373,0.026646084267610306,0.06015974578566876,-0.015250171083416477,0.03288004548803132,0.022148812406242165,0.009929288782086787,0.021006629571685333,0.03922289930363672,0.034391250533117104,-0.011952104543436402,0.04717400093181537
0.03558078778592393,0.04653930682822588,0.08625157875984892,0.04853628943120301,0.08077978109383534,0.03719203157997861,0.019621027558987956,0.06297697585460446,0.05635416249646753,0.11747877260663832,0.03887714920752705,0.033157753807965214,0.07862337685789422,0.009364949408897117,0.02674796830019071,0.05930289557404429,0.06389981080128004,0.03345860035086617,0.014394185100957206,0.08681674428225679,0.08584789748387595,0.035128284684011496,0.029511810944376462,0.019037623635327676,0.0455689216652578,0.07067230606534886,0.08771916687854323,0.01678415942642593,0.010800363516247772,0.052943585560092224,0.00013117473514310661,0.017785352893767103,0.026990903443283108,0.02382830327673712,0.03038343991396465,0.06626688643905651,0.04830015843332647,0.026985500342101808,0.09563674513739585,0.048588890966503935,0.059556617533121865,0.054355694798515465,0.039851763150733535,0.09344201603954176,0.023310376649695985,0.039777112111962006,0.04693080314903798,0.03299436230481078,0.025502878409482243,0.044789352557367976,0.06719542710837896,0.03959924282184698,0.016895212864897157,0.052775233173731693,0.05780137295710172,0.08384060253031192,0.05118674220885954,0.023788135797287467,0.07182697931027777,0.02461848393880393,0.07910948247367394,0.05139253427566652,0.05502162130629699,0.05822227220375685,0.04292489531179879,0.07430337340874922,0.03256404076705345,0.028199125455399047,0.058971993039207415,0.03659287589991068,0.06653236401047133,0.07513976482326487,0.07078798914156108,0.03715187252526656,0.02431014651247755,0.08201265662791167,0.08388149875054872,0.05717364742200617,0.07990432292135345,0.056947127738965674
-0.022158207763198257,-0.01645603569490938,-0.05367076300046033,-0.028995488112925866,-0.037738995794670105,-0.013799645207693032,-0.010078077317138901,-0.02270766220914092,-0.005297329889090878,-0.06974364596786972,-0.01709442926991656,-0.03355857094963156,-0.06784641750655726,-0.02233809630933979,-0.03563072856712982,-0.024945328600904225,-0.040775490522194244,-0.04345782641373028,-0.03627084079719327,-0.032837366846226436,-0.025403472058089675,-0.018985591875758878,-0.028776027430971143,-0.03448219824589239,-0.020286756001737884,-0.016029341946647263,0.01719208048599738,-0.008916817384769574,-0.0372631858062892,-0.03743279127486712,-0.012082851829643679,-0.013386493140489236,-0.02037078094569507,-0.009712498423141308,-0.019529135869721048,-0.03995825205416072,-0.01878747957299126,-0.037866677794614605,-0.032241542303155867,-0.04814674255800843,-0.09169053877928184,-0.043586096972600824,-0.006274638348294495,-0.05801298522605741,-0.027824427364969206,-0.029520143269769875,-0.03931456391349685,-0.04168523718591644,-0.006087815494522599,-0.008416956335030834,-0.08774997630054722,-0.07550360147432093,0.008666839939724414,-0.034700284236088556,-0.03621263044304171,-0.062324242846793936,-0.020984888836883545,-0.01864402402959331,-0.036960452146767526,-0.007285392264499429,-0.012659811560656218,-0.04413005060787641,-0.06828142844933585,-0.052949432077010375,0.004217815069316373,-0.012346328637845145,-0.03188583563747626,-0.02931825807361507,-0.010033932039924337,-0.023074779408149868,-0.05133086517969658,-0.048801351154137015,-0.021696001813183804,-0.021805312273775697,-0.03817242676389202,-0.06694217476579511,-0.0342146403659264,-0.045463677613712214,-0.05755889910501581,-0.06012769404655207
-0.007161781982649331,0.005328112518042798,0.0060744546102447046,-0.0023996744179344246,-0.0034521270972641084,0.041047248633023295,-0.020990685093765976,0.04676686769442035,-0.013264052218929574,0.04216638140693438,0.00721108635936499,-0.012917396763905417,0.009442402803451162,-0.012063503874190116,0.009232283533995992,-0.008452739126807865,-0.016981415787198757,-0.025927631811078912,-0.015808480947201532,0.006289805075363008,0.03911930632898343,0.007802842214595588,-0.006873232928958225,0.006927421994304101,-0.010666572829099864,0.0035982673979313086,0.0007800517087796206,-0.009186245368412352,0.010216751052587193,0.018890640863855543,0.012514039219345519,0.0117640220947747,-0.0008461111989579946,0.00954994383574454,0.0060161984301773845,0.001180801216808245,-0.018420807323738346,-0.011350894608277215,-0.006518644058906514,-0.003148305342033739,-0.011285432919595809,0.01764465860866817,-0.012377746898233356,0.009473061586516753,0.0034972594540382475,0.009264908095002019,0.013958845706849899,0.009594535869642026,0.027053030446162755,0.003414127671126102,-0.010739468917720145,-0.0029893377651468065,-0.009722447073848926,-0.023779239950066228,-0.008591939070477457,-0.00972010778340084,0.007516410116840421,-0.0031868205084084477,-0.008767181240942327,-0.014385433694163967,0.032999748106291776,0.005674969953795748,-0.01106885858548305,-0.011940157322072363,-0.018718230414353103,-0.008301041277913784,0.0027877794444605432,0.0014807684857494428,-0.025699465655334257,0.020010579851258755,-0.02072278826918479,-0.0019517214012168146,-0.0016646102316294508,0.0013406458612646756,0.021930399106863042,0.006269421525288303,0.0143557727941958,-0.01935046769930772,-0.018921646334273866,-0.017747501697995965
0.014627948332745729,0.03548017520267946,0.005233060617039836,0.0235773913974016,0.006253134805529926,0.03636519203012911,0.009423228234321809,0.05390113521820616,0.015020090357596902,0.0014053906537529626,-0.008031461277093735,0.05699484296155906,-0.030203027302805205,0.019694684777102192,0.016133417822994524,-0.0028095519006347217,0.01709629046272921,0.017350257552340608,-0.003358072761232642,0.01662245889016245,-0.028781140288720003,0.0023191116993344285,0.012390942748788466,0.012930603046025363,0.02183989316088458,0.005775723328707933,0.030151048785269467,0.01046534744556187,0.0002193165379682595,-0.03968288129736312,-0.000286041595273464,0.03839121943499926,0.014818765656682314,-0.0010308122538691844,0.008764582834133299,-0.001901705058354177,0.03237911629672599,0.0061789987843800164,0.013753204157888228,0.01771144931787037,-0.023185329335235174,0.009610596878787011,0.01686025487078062,-0.03072887431300753,0.01952314450346336,-0.01533849253829689,-0.010309694843265275,0.003632326712160688,0.0175418766415575,0.021949207586746174,-0.02061746207553941,0.006795142522806911,0.014720805071395851,0.010767356541384034,0.004797326021888338,-0.015741122498834866,0.024002095890100737,0.011035340969330273,0.0009469790665334221,0.018817649242519486,0.038135551564528296,0.005529251655204599,0.002734148109411236,0.012322318781394203,-0.01094358769370924,0.02033702660061141,-0.020546272164266792,0.00659032565831522,0.02120057332771652,0.023694340442192062,-0.0210427989957415,-0.016756084880396118,0.010239001890559426,0.029827970365566777,0.036610724855696594,-0.015062476389855455,0.019423533756228732,0.013121063515770267,0.0037237906350055527,-0.02504598571231571
-0.007861467120782761,-0.015981841581367912,0.025169290690967797,-0.015026507594501914,0.032148675820731526,0.07816644702784475,-0.03352615324641468,0.03244754303807832,-0.004385918587924502,0.015576987253880738,-0.004861033938378046,-0.0015369389935132498,0.05013323280197821,-0.016573749220814733,0.003616574987905338,0.039515213232245626,-7.872883207940648e-5,-0.008552687603250812,0.011148812852033348,0.012561341856309768,0.013244496923221388,0.0014213872863623094,0.0029269371076000206,-0.0033752451769571423,0.0021964076811527376,-0.018197795408881872,-0.06126631333870664,-0.004040287795778838,-2.5951188896830275e-5,0.01413517448521562,-0.02334396256402654,-0.0017347789567453034,-0.018652987747126478,-0.016499408459743393,-0.00021604748060334073,-0.003966581342172397,0.008405477246160878,-0.009455845247111695,0.008519843744576,-0.008602366690738467,0.0790775460634483,0.0006354003227198683,-0.02881499364011212,0.006502931829227187,0.007784506543669449,0.024532026973555394,0.047720740929789805,0.019029569198379018,-0.06346882496874574,-0.05906741323400548,0.04527854052186719,0.02619068977574624,0.012545660016529965,0.007578570766762554,-0.01750091124578869,0.03717459864268797,-0.02068740174382834,-0.007826339827128376,1.2951645311699291e-5,0.002111059148293676,-0.01282131547192315,-0.013601311540655185,0.015369559328499365,0.05326702390925808,0.03980135274457512,-0.021254548416990537,0.04998900839800014,-0.005905883613632582,0.009203131723123386,-0.014636258107618353,0.008955390877839017,0.0044236369769163715,0.03019085334813157,0.009490194890986856,0.019646046358021696,0.024624559680552084,-0.0036252979170029328,-0.002073661014525811,-0.003798200788228261,0.020275885713949247
-0.0008282105233663902,-0.02776859905315775,0.01140636174760841,-0.009642573991528855,0.026213800002751732,0.003413944732396117,-0.01799044587737791,0.0010904821897343288,0.012664562949064703,-0.018696358845284825,-0.0003374370262563904,-0.017251954226909758,0.03143958809200422,0.0003190938997741496,-0.0013691700658490832,0.029927220670003446,-2.2661219218432786e-5,-0.004243595888391003,0.02032125394388644,0.01995946890909278,0.04347189031144886,-0.015080014371261542,0.0005972994049584898,-0.004200011170685577,-0.01997032213257135,0.021054901202316192,-0.019316328755627454,0.00664303732649196,0.0005622134000305835,0.03691264323063372,-0.02617140432360616,0.03466120195711705,-0.010727525754483668,-0.004284598472440842,-0.008561629168957691,0.04422724366926119,0.02881319635983136,0.010490300896159788,0.024555136536268143,0.01730483995024551,0.054127581985060125,0.04190542959960583,-0.0038930205949731025,0.07542865885488935,-0.020509727081506165,0.01207421329825277,0.017869861473531798,0.012873492500514097,-0.007519713302296633,-0.03383260646201438,0.03804511923852115,0.02330168136318084,4.392988917349455e-5,0.020422341808929663,0.013563482081119975,0.04041895415003986,-0.019365955876888597,0.001913850045918858,0.006856759095829852,-0.027826980353745798,0.02701024534964511,-0.009227043193893534,0.014273134496470523,0.04909875494791206,-0.00838637862304071,-0.029570477496584327,-0.020897716079428495,-0.00665958398548886,0.006251113922964908,-0.0034943831465040504,0.034040239585546375,0.05599693222009129,0.0015441952440383455,-0.02427536356803033,9.65514250250534e-5,-0.007597054894775921,0.004778668071674136,0.027871095349090987,-0.00626311013710681,0.0338035925837126
0.010555296902346531,0.033140487671892815,-0.02121723746500138,0.031921232533639605,-0.004549523126449013,0.0035235670835059973,0.026443642847598477,-0.01714899989769559,0.01681101845932353,-0.023555242547913136,0.03245506698705175,0.011698435520358952,-0.052420211301171936,0.028746436352190458,0.011654163710635134,0.0019847197734987163,-0.007919382909916022,0.0316515825139704,0.04318127858041816,0.018310950889778178,-0.0338275979934875,0.00960301433771631,0.01023350871248886,0.01067094487021645,0.03205319617537475,0.0099171868263517,0.02358202681485118,0.02824606444159249,0.016217758062772016,0.01316064012670061,0.05818782605333103,-0.012373531618707778,0.03097952793641525,0.01836433845347707,0.031613439884233235,-0.0126974567023001,0.01116083524658821,0.022820318301977015,0.0029489846589170767,0.009658117084040957,-0.032548792418971864,-0.004577578358539307,0.0030335736930865703,-0.09478980978054867,0.010514888249987754,0.007077376309755786,-0.01678203914556336,0.017821998860814574,0.012664636009123298,0.021653099186602298,-0.06918799064206205,-0.03471830120284974,-0.01014592330157447,0.007854207488076895,0.03530115925786072,-0.045525335990235186,0.027545740734172028,0.012759614281301056,0.004832767868406534,0.01729010933170681,-0.006792668844009687,-0.0038289730476579057,0.011020724262804676,-0.013206721636376765,0.0036374673098864096,0.01889400811539775,0.019023229133823753,0.02158092359866443,0.0022836653675325272,0.03445203041508494,-0.022555313074425234,-0.054919899922206465,-0.007867133571051274,0.02299781798439594,0.0176341913495792,-0.04456623816362346,-0.010155764610752713,0.015205323120109233,-0.02102009536200698,0.0009354847984560538
0.026054551567069872,-0.009062531175829931,-0.055880832997463464,0.0156599424671966,-0.016570964075102206,-0.06330268985309338,0.001209170799432015,-0.06280824178995696,-0.038314891362851385,-0.09220484496112351,-0.03227236174590182,-0.00021174536342401164,-0.07439828897691711,0.03894171377457871,-0.00921172314119506,-0.01606436842032856,0.00430487534169047,-0.004610776869015148,-0.020736263778475598,-0.011316727019649463,-0.06882991625682224,0.009797491681979745,0.004693614408679482,-0.0010996732939717088,-0.028516912568093147,-0.034782005351348504,-0.019625625279368918,0.018152552193785965,0.001608485490836618,-0.04507352323809186,-0.011228245042808064,-0.03639194791517328,0.024544395063565455,0.004474425571377846,0.014759235872169218,-0.0008778196851563592,0.022242260862306164,-0.036159491262677604,0.011036770548928328,-0.013709011026731702,-0.055938153796208506,-0.025696332320140288,0.02020423932235052,-0.10477016274394282,0.017571883128883036,0.0004247973804082048,-0.04911913492412547,-0.006404608930160667,-0.02913871629063737,0.02532284343990334,-0.08347405555207577,-0.04953170520502814,-0.01452089490579417,0.009901068888247556,0.013154262715258365,-0.07733813735893436,-0.0180897678966448,0.017403245784905933,-0.041618808994212386,-0.030777052520307244,-0.005461437673578543,-0.019517286637440828,-0.03144634514625109,-0.0035449177637046623,-0.0313687376957151,-0.019726299476243027,-0.008241762907354315,0.028962924161057484,0.023541101292266622,-0.04094421855952733,-0.04933838723203749,-0.04456082188707966,-0.04213046216345458,-0.005185283612869158,-0.028143068777866858,-0.06187024488268687,-0.03233154848705293,-0.012501003879749962,-0.05361215948597865,-0.09110614225410091
0.028555574897079796,0.03856160525977727,0.007057245308992603,0.0604439708992129,0.010166478037890022,-0.006820139982219042,0.0007625623561823551,-0.004716791049436388,0.016222622155914128,-0.00633514211367967,0.03559911766939562,0.025796699198614156,-0.021735198016472567,0.004649276555250362,0.005198287838823705,0.028282574017287503,0.035543955556945186,0.0063453728503754135,0.006181052157133029,0.008412456574425813,-0.018107004601965626,0.0021046461358408654,-0.011748927038720595,0.005235158557014897,0.023272149630764006,-0.016582411260979646,-0.004210272017601041,0.018899160110845827,-0.012162112672526306,0.020747323627937925,-0.020030636211780282,0.027791096338099657,0.02133549665147914,-0.0016696959615123315,0.0016183051979134727,-0.013077402700653972,0.008668879197391935,0.00745523713270308,0.0017529156829809603,0.008999869958879216,0.03493541870561099,0.03408300614946891,0.04733597698973077,0.024948822749134927,-0.0036422670463923342,0.023306984939270633,0.004262486862806987,0.06293800965974765,0.024684823226623315,0.006218296194834997,-0.03367644792797264,-0.020785920915159663,0.0021016064930629496,0.017045849586958196,0.01049820844796446,-0.00300970772707242,0.009265987319968803,-0.004493387287774035,0.012002248260082967,-0.0019170498206456026,-0.0034575672624236383,0.012043113940744461,0.0025815455987359395,-0.005329304079413571,-0.013645090619398607,0.020867954913015935,-0.00931523949665163,0.011637877047593505,0.008506384086067428,7.015213690022095e-5,0.018612805187590252,0.02655491159939741,-0.015265469781798883,0.013990065068754562,0.017134563613010183,0.0034422670956068655,0.004934135029985214,0.008122406629915292,-0.006406426732884395,-0.005572489787389293
-0.012281524187358905,0.027270043134939793,-0.021452373647382325,-0.02880225597089175,-0.01185337537560096,-0.03254078666179271,-0.01800617720573867,-0.010502368973773435,-0.028677416056434354,-0.01109590555332973,0.01232897060195231,0.0002764160638576645,-0.025598592417247296,-0.006282095543983304,0.00784931325478076,0.022299770680131184,-0.0004392997859090521,-0.019548015372655082,-0.021843085197999056,-0.03652125414363545,-0.011540879046157058,0.013406241024629225,0.010456441332464856,-0.006411720551161765,-0.001965794354679647,-0.011607582235133201,0.005563939034115917,-7.674373812621368e-5,0.0068520110057812954,-0.00015783559275411104,0.024694109213566538,-0.020906581696851213,0.007575337751372233,0.0019598564882933292,0.0160528918451403,-0.03812811632878674,-0.019557882785790983,0.029965231337083384,-0.023743023247645975,-0.0028965939193326324,-0.011663599851320773,-0.036293615653927525,0.01127191481432868,-0.06806350433686406,0.013695697441955887,-0.003782735105702407,-0.04009299030934098,-0.019480334974714908,-0.014895559277104998,0.009407309005265046,-0.03362526866353779,-0.012845447075907174,0.044484658949488554,0.01001367656154819,-0.01841488736530483,-0.023016322168336118,-0.030515595464970062,-0.004704317139101415,-0.021923447300114276,0.028939183718096922,-0.00829713560970573,-0.013227073244100124,-0.03551744029245231,-0.007158338350761899,-0.017826527937286597,-0.0022504143492041427,0.027090770942071893,0.016164925888752672,-0.00036914167499095595,0.019213813670688716,-0.017209258982593664,-0.019301737412402743,-0.009521265205112664,0.011454168365439764,-0.02659674124860393,-0.02381765252262344,-0.03692118340376778,0.006608925854348628,4.456647247962336e-5,-0.03615981596891079
0.021348745954552644,0.02298917889903786,0.006419761715632668,-0.00025413460720675985,0.0034392118473704847,0.0618290965951275,0.0076109352422242356,0.04169063406801121,0.00803156436822187,0.004954025373871894,0.011483050313021815,0.00966994660049444,0.011414758429541037,0.018612405802058557,-0.007111605822898926,0.0073867475485501315,0.008093934170476554,0.015223547860593628,0.013554022003528274,0.0084704844704411,0.0168855332385696,0.019278030266635063,0.005887481464140974,0.01721895872912246,0.028695147249765705,0.022601590738956005,0.017936717342899526,0.012017769291263466,0.022145666468503338,0.008772072941134601,0.02897699403198945,0.004504825473923725,0.01644965552113401,0.010024794942846145,0.013606896912805661,0.010123692743621146,0.023412164608537334,0.017409995503740703,0.024459656938183427,0.000390091505730629,0.0029067466045024385,0.02447755388272163,0.016290862429769938,-0.011948313182065764,0.018001748337184043,0.005678427097031493,0.04150276592249579,0.003397578966671296,-0.01720423230811872,0.008127372433537682,0.006153514630118971,0.014714740866657609,-0.022510473966642776,0.014957732272773618,0.03348129603438408,0.006446771352353269,0.007619260580460525,0.0028437045122053244,0.02662985685802869,0.02130313080446725,0.01007762160228383,0.002850439917898496,0.025849606177401317,0.02841947914919076,0.021539121032095182,0.00807530745139169,0.00967754524066597,0.025099936574725777,0.014081271941939725,0.007512132904438725,0.023306103858226398,-0.007284652450998508,-0.0011567379738066205,0.0012730575388733676,0.0002869301534558445,0.003950256785374135,0.0540119323679657,0.008114331362805217,0.037864689986288766,-0.00014525641749894977
-0.009097207098103209,0.026288306227224157,0.037514809946555504,0.015467376959143384,0.033578156311138294,0.037213804175282826,0.00906000571151041,0.010607011791471119,0.014726868765315818,0.03235297695017574,0.023959076382091393,0.0060246545210539395,0.029320084067239863,0.005703715781112046,0.022010176949174384,0.049375961689315094,0.031399445470302025,0.006744115958897804,-0.007878770215286093,0.043152110979265655,0.0519864765031166,-0.009315595849872679,-0.01662146887762066,-0.022275327064076117,0.0012281754099704822,-0.00637090315143424,0.029050307376870546,0.020151341649079797,-0.01675347233537936,0.01168800483646019,-0.0014154403071293719,0.02539658680152506,-0.007466656608711118,0.00770107597381839,-0.002298681349525555,0.005660962463031209,0.0007829902183407423,0.005137822046449444,0.0013846879266170074,0.009008108400605687,0.08444734403667721,-0.0031195170916300313,0.03124056104602363,0.07022264895469374,-0.0040665427499783765,0.010703462703655511,0.027737301980339447,0.0002885773087807792,0.006139205355684999,0.022607439991570444,0.022447828697057134,0.014964446961315074,-0.030864747359734167,0.010899572412784556,0.013265897606556106,0.03569919300832349,0.024627245096455256,-0.012465884925880855,0.003998749178361251,0.007991242425318292,0.02853571119353123,0.027809050026318262,-0.050521698382803064,0.01838787504762458,0.021058511432484526,0.013994239283320636,0.024328293060825443,-0.006811740097700787,0.019760433285312996,0.01661834092464848,0.024868735553382985,0.05065256609507663,0.008548543162134001,-0.007800444063710703,0.026328718478621903,0.03631048828997181,0.010107391826602872,-0.0014965223578574278,0.0008935619050854183,0.022426646144967755
