SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.161695578239982,5.991729845251952,402.6660587929711,98.13288152157605,128.29141521112484,107.92181627663616,9.077171287548543,92.82090351862603,145.22331927464018,6.60481909385679,575.986278400167,7.260471166381383,51.0115536081714,66.1547844191245,12.291039007479325,61.4377974644046,411.60036028387304,26.367150109088676,10.840078709369694,23.44819344400524,140.37142385023859,2.71007337282063,3.652880341646094,4.993347464697359,34.754627623966826,70.13513877561881,129.00940689455865,3.7508589414446045,6.314551576758645,9.452431096653548,387.7358251820986,157.00937307455408,20.2616803653713,51.05511373359745,5.368624875723075,14.178475833397345,174.8930351106966,13.188616638379001,12.50051781734185,11.4580409055542,90.0417084405551,9.556333856397007,338.6086247954467,258.9410357299501,4.990469905490624,20.551382134791986,5.5405365569713805,85.30313015449549,34.10463958223455,876.3664743393522,25.789797984080625,191.8048098350354,33.51009738046852,22.49767062818918,17.139985974712804,15.988322153468442,548.4521942951588,44.06421387237048,114.05382200760478,151.9360399816294,14.434902679862802,489.4518007808173,66.04141159274849,49.322513951908356,140.96919440211548,3.5442321045291187,7.692826819119529,15.079514818040774,52.39283138470236,19.3785843863764,9.516325130580853,12.647766056042693,275.5017325688841,12.382373403409682,251.09919846258126,112.79092104505378,96.13621786923923,20.709576444643794,6.852502612153806,178.15670431793188
26.05169337808273,6.020672372645125,392.2683414540326,98.52628179779579,126.68351044929568,101.58648639998167,8.990173285800507,89.16266837234784,140.47947522065863,6.251850356679493,560.3902670850582,7.0814415542005085,50.508508373751006,66.449611524414,12.364098357457195,58.790930891160095,395.41960947065036,26.5583938912512,10.899748093901797,22.553651164016024,135.05169144474328,2.715079601125725,3.706943627720946,4.95266023979958,34.41588070107628,69.05684984486135,127.52024794120265,3.8010474760972506,6.3212312763846334,9.269997926535329,400.1645890002789,153.4135066986701,20.30358799705035,50.818985534850825,5.315238800920737,13.973029140736676,177.7013834486763,12.600757341343844,12.520772774047705,10.832892808410163,88.74908944897861,9.628884928814493,338.45270796871824,238.7532996770044,5.028820199647989,20.12808599096457,5.527022031433683,85.33279433631124,34.530885787580154,898.9820934390901,25.392656821637136,189.42762529788376,33.495682216988406,22.572251819357838,17.07107899387809,15.453431309108932,538.765774469564,43.97014581723469,114.59761587337937,150.28416381534555,14.138306985449404,476.7747230402672,66.82333813605986,48.482439363545986,137.7928596548439,3.4606123487204266,7.524590322779059,14.920834607511702,53.28522453556393,18.575691520709306,9.200861939582836,12.073344707343143,275.23526926123674,12.285483208190504,243.09052163619853,108.76493065971442,94.68219245161053,20.478198029674232,6.582848715174088,172.2575932305259
26.165556422557604,5.88167354985043,398.2436261874081,98.69044154947514,126.10361060606643,100.67883771170418,8.814316972670577,87.44644962623201,137.72140573219576,6.258091228187931,540.0916921923521,6.8501316656329285,50.48163268517857,66.46143815441154,12.410574830774346,58.215056208883595,395.5791797042242,25.85497643005379,10.593901078972097,22.687237374976178,136.50042856486468,2.7185820712963555,3.7169446761417255,4.975292168465527,33.31090039683685,67.22058859032181,121.25199059207138,3.7298971536791274,6.381239087306547,9.46034241561364,379.63608285085115,152.57327093422043,20.23042244492155,50.52598240795539,5.301347397054107,14.18979976920574,175.212169075618,12.373083882202524,12.71043251488147,10.598388146979941,92.90855226314775,9.769623509319874,331.1414246160582,247.06961477710277,5.058996984041165,19.736462200032538,5.482199053596848,86.07087010385823,33.38948307247397,878.8474973369841,25.823627817380597,190.16311260566619,32.48531276897014,22.58644336047456,16.8948065620251,15.471900369751921,529.7726330805875,43.59404659754427,114.55258156287897,142.35552927689753,13.961513598221318,470.88773266328286,66.17473884290727,49.99880866455721,136.91184013303197,3.4415287786737983,7.3827742081356655,14.859449691207608,52.64229643943647,18.2426896165523,8.998076208433616,12.24768300928114,278.8552547982806,12.156531996105494,240.0913787085833,107.44386045057519,93.64223945977136,20.38042595302482,6.292189312798952,174.07949793733604
26.244183965806805,5.549089913425461,406.7756575335851,97.37735022742285,129.3562150641443,105.07500742168052,8.656485299779403,92.46367796696305,135.35464811588764,6.482202024043225,544.4217912124092,6.928081233716703,51.97033780641465,65.95396920205519,12.348140842420703,58.61165877363321,402.78942526478636,25.826438306235918,10.65939635797558,23.075679812585488,140.2217796894248,2.744891314461676,3.774684619778904,5.1034530961272795,33.20550563537871,67.14764789337123,118.25370797020999,3.7672447125565083,6.509680811004712,9.959312881389728,381.7501019501079,156.7531644864659,20.105133780499536,49.568930377730254,5.298828899391789,15.010416100419576,179.9445286163472,12.501213204103342,13.109617358923357,10.916583261061145,96.29461408505743,10.174704323925438,327.5103282051011,258.94862002554424,5.070951719775698,20.120372420833167,5.7632657253158515,86.75362263935429,32.49389549363561,881.7862594015286,26.88091646413767,198.14444139987702,32.926888877733205,22.584052433854275,17.441856877789085,16.048570282685237,530.9675043098459,43.0844314494589,111.93339903913088,137.57819876733805,14.40237031663643,474.39744979235877,65.54652840828312,52.13316571740146,141.2823272087583,3.434336749297118,7.639943192603671,14.875641917593656,52.65280488838729,18.552382937660507,9.24666681534477,13.024501462447384,281.93478862468095,12.018151267961496,244.9926786455377,112.67662727201434,95.37940416405547,21.111089770495767,6.397973755303763,177.4550266643037
26.846086251808774,5.815495949514284,416.801670028849,98.35917632950247,131.48962082923106,104.84203889668811,8.483532208117861,93.70831112938714,139.48535863317352,6.533031479464765,553.1903413469996,6.937837659292968,51.98972028136376,68.13294254661113,12.211780673896502,58.85687843813461,390.9422031191306,26.406468652721646,10.872231035331161,23.298561149039504,142.54633694913397,2.7991174091914792,3.8538290587036728,5.182415834676815,33.838446241272166,67.0699166760023,118.61770176707394,3.7457602744115936,6.617007649260599,10.232592642306006,382.34502898813537,161.3199832137373,20.667907822976574,50.07537075098243,5.429747671191896,15.292109168007247,179.12358128911964,12.644574095789594,13.184631103205994,11.249283914474141,93.727339529457,10.121653200824973,336.3149180992375,264.0059353690776,5.187115740064647,21.220177653429854,5.709597198096611,85.98318651934923,31.96841242765304,884.2833567688826,26.5080753933741,205.52378984377228,32.814058761618234,22.896452657158495,17.798394126090297,16.106910568614204,540.991207909933,43.62665013001578,113.64042536505764,138.4889091210933,14.754051071044058,480.40967238652996,65.93047712146475,52.231618116229704,142.61325364412352,3.459531074136811,7.897158186912057,15.205178003364093,51.72740126363421,18.56669648381248,9.349643352121648,12.864513795174647,291.17582906250755,11.900434551461553,245.88831618395565,112.09374128933834,96.05484878037373,21.372216318749,6.3977970163913875,180.62564394026487
26.379987785717,5.73756718225607,412.12399363769816,97.65032164671943,127.66966058640197,104.13956068831878,8.316953648162773,93.64700874803762,136.55238983139583,6.5602438423388065,536.5899921325527,6.770575957655952,50.3228179579711,66.35269535145196,12.055951512517678,58.05035310994963,389.74538437889623,25.10820563695577,10.58355054351417,22.41982436382303,138.92623802459488,2.7234446406404715,3.7651186746981287,5.126073310174468,32.379122762075205,65.09998918342596,114.92810110937256,3.6465109452458426,6.355668416485545,10.087029381734451,369.56018076339956,163.30972643418923,19.989348904561886,48.21697756882868,5.24589881037586,14.984015057790002,174.91622032316172,12.238103121231243,12.60948240538378,10.91600235930848,93.03192660028625,9.892576853440572,330.5660549824333,266.18381983954816,5.015602909232913,20.896542909041003,5.665042582551006,84.55355787971187,31.80669842445616,884.638323913248,25.996165652239185,202.42788637917988,31.94684940731159,22.026945000583574,17.24859914834792,15.879391629972758,527.7557669922484,42.95023819077718,110.78260007219923,134.89602382530538,14.254247812397487,471.29579885884783,61.73469844553066,51.01335108615572,137.76995549631366,3.4167048210981568,7.688415591643692,15.074058988245064,50.21779234198567,18.14838535618066,9.212759073996507,12.486410331578096,279.31144624759213,11.739099711072338,251.7838529214982,110.25683446224906,93.95677713596473,20.564789416803546,6.376941892823384,172.5594971317433
26.20854752753238,5.672968905540499,432.32328076870675,94.54675283707638,132.57860247590386,103.61084121145643,8.256895642290715,93.02668551964702,138.6129851386563,7.01727535262309,548.5141955594582,6.890600151197056,53.09567140441815,66.31762673808893,12.182746350029865,58.71429531649086,398.7695439163748,24.85265064190949,10.914644104385866,23.28841386924872,140.9420778964059,2.7192957289074564,3.7691467409310837,5.153096770896075,32.57935371720911,65.60687228693791,116.69627101723391,3.6547311727126575,6.4496208086189615,10.129038342858182,369.4389595325301,164.05017119027903,20.059036111232114,48.3316850263218,5.297402618359376,16.113598982125197,179.3363465687581,12.616050244373218,13.121615991435323,11.50601789808172,97.21226239346886,10.670087119020925,342.7301794552728,278.3067112380254,4.989984420524796,21.39737195398882,5.86649271515975,85.41030862427507,32.033292272382056,878.1457890188406,27.412292942643575,211.20425597251193,32.058136475848244,22.951569098969934,17.925963496820653,16.809998798349937,532.318304470933,43.28585863249584,111.27151118064474,134.58451830876476,14.164108070397289,471.356488048808,62.92964070412926,52.932249181345156,136.4233018372574,3.444067953073135,7.720555242410127,15.064375324165681,51.32612784199378,17.913295460940894,9.55802060157175,13.053379494379703,283.8580805723015,11.943708435205503,252.5156416910679,112.38997571069463,95.12736073128835,21.389409911347826,6.557040585152498,175.6859338632304
26.679129499815556,5.703751137739861,416.2825636650712,97.69783291693946,135.75340058256984,103.37812932852425,8.579392912026151,92.05221383420049,139.06360172849904,6.760477134999729,551.250771603344,6.9752912386625345,51.77392639925092,67.2128434679313,12.393316878365832,55.76907525829805,396.10834042220637,25.584841958121896,11.148643268644967,23.34811638133483,134.92353608818433,2.7470560855351733,3.802289913635357,5.220745398554796,32.631416460827,64.93384908723152,120.5406242221853,3.7563401904011045,6.607671346363812,9.671680781550597,388.75783699956884,167.17352348724978,20.710701071613848,49.048935050362545,5.379653660057657,16.40875705992868,183.29828115837964,12.558901025693084,13.231454720146193,11.652254638954892,97.72717754744447,10.96472122285302,346.46482767971696,272.3680474399656,5.026207046526699,22.215660760757554,5.869073770909375,84.11891452308322,32.503779621471296,895.7713539298044,26.097079358780398,206.29499242672108,31.97347531804398,24.026935681126997,18.458728499397658,16.561252394919737,538.3756522253086,44.498369787782494,110.62216661577807,138.8826816335551,14.102650072394052,478.1639421609084,63.735142480178254,53.781891775644446,135.18387417347955,3.4471452405778495,7.942570172935825,15.380138037605816,52.59583435644091,17.845765503513466,9.30178066604239,12.665715958089098,292.0934069285753,12.060946049521306,254.96795799424694,109.8900567660447,94.18510354638755,22.27788612344906,6.49414512311972,170.61033433499972
26.127150534931562,5.653376818059496,406.7632539685717,99.35209397617723,134.85983776826853,99.69925671109264,8.376304131663009,87.51753428637862,135.19702456025038,6.7562077197751504,555.9106237378162,6.783313097768267,50.775652164958444,67.61697478648863,12.311080491522018,53.93680095180586,393.39875106640864,24.683944924296163,10.733986566336572,22.624997419345767,132.222075840759,2.7120805252108258,3.8042350556654383,5.322229892209829,31.945212476750203,64.20573513412089,116.08272171221228,3.6791020366000535,6.586643507065907,9.415070877111084,375.1086006557887,166.26674063179533,20.6929710196496,48.63253204918551,5.322246258741044,15.848542224049865,180.272718761774,12.01138576088426,12.93106418144362,11.556383539169053,93.46028487489315,10.741741805442663,336.01351118216843,269.4393357024429,4.974954083447161,20.707894187428995,5.67530658365909,88.30115584921985,31.132426489085947,889.7429226191681,25.36126712763819,199.44717479709232,31.282806479659424,24.052709916920858,17.70416350715595,16.174887998845065,529.8134751784472,43.942833283530724,105.20191835525235,132.10994194824985,13.725643442659713,476.95246087780237,59.986593640734526,53.24451004491727,132.79416238092566,3.502551831505667,7.645931500961371,15.188627745626142,51.640938601245765,17.96178957529567,9.226617763200183,12.369333949722584,292.65708415667785,11.927895747860788,250.93002552115772,106.62999350951623,91.64416926794588,22.26234315209872,6.406981542143763,162.36628008635935
26.626969890925963,5.766741846372805,422.7870443538682,100.80440891410731,136.65189159783154,103.90004150700634,8.503845532707798,90.04437122044007,142.05223682621792,7.091832468987582,559.6844618537554,6.856025522365515,53.31630847140902,65.97119119892841,12.322947851528745,56.84636971510233,403.3956260370731,24.832304875339418,10.950287399146678,23.10515446715464,139.27827774707148,2.7111718271997005,3.8182631139009526,5.525747685648628,31.801156795053007,66.23072372529396,115.72625547682208,3.6374872515284613,6.674391671043105,10.152707112747372,372.0851419227916,167.53026994355236,20.67905520881107,49.555749744678295,5.258698640794318,16.642959319247346,186.86962063524174,12.32395124311964,13.644630600388716,11.70467899975526,97.51920659276686,11.404352811253544,333.8711081397421,281.3326551902462,4.926320366556894,21.324843826389017,6.084474591663622,91.30144877862631,32.015437231808725,867.3536670525397,26.710767476231236,208.24788021169886,31.90162588616527,25.027620102217018,18.384953106096823,16.958956574504466,545.6581601869071,44.37587035041932,108.66700268671738,130.247113393626,14.12039664666976,491.1591216355551,62.53550953985843,55.753223826049656,136.82390072599586,3.525385612629255,7.778436971802615,15.364447251847826,53.914341034148535,17.66285180597443,9.2016180151577,13.017042959165906,293.70392744829115,12.020602038901187,243.37815268988368,113.39048040098152,94.46359294524837,22.951626006099374,6.607987769805457,170.66588002770717
