SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.659638279720536,4.654033671173065,367.50881516635235,79.83901542990104,119.88491166524634,103.08471266945267,7.706589337011589,89.3124735838911,143.72792913538473,6.328063730872897,500.94491604629167,7.10150876389257,48.24716104296168,65.5557005613627,11.637455250051714,52.18836717045001,416.57397612204977,23.27889881287182,9.31720002061924,23.26696714686802,137.5216356215073,2.571004708919561,3.5411354745965617,5.292350547488508,30.45861950056801,64.81929589638968,125.26106206171193,3.205710760981781,5.822944047752383,8.785333439015298,392.19252411705014,151.30179275473049,18.52957973480729,49.92585380843785,4.746927430392188,12.101488287904964,155.31865437373554,10.772052605185491,11.285458688429118,9.283308288254938,78.4706287649818,9.020546091713717,300.15271550033395,275.71495431736923,4.579460986282647,18.999726663458485,4.902173983113628,71.40666690729148,36.00465205017681,872.0860806895365,25.90243656502154,176.73361369210897,30.090624388443203,21.099521976815193,15.558150233574588,16.13240167139255,508.3427858422482,42.0727034702177,96.8670803200363,120.31883537968089,10.803485086898597,460.91792152184905,57.36254764939678,52.04259113458265,149.99905581796187,3.139026923143233,7.2749023329904166,13.391004549215234,44.69109737780633,17.64997953215621,8.40584618544662,12.075535490454586,230.03062384993103,12.092440656884662,234.95807585379453,104.51918620241746,82.07048258444102,20.788742004077186,6.142007191274512,157.39678652343594
26.129357262511594,4.657159333503096,367.18988758802493,82.2386734313897,119.405764247785,102.15571817902457,7.763472626897417,87.54441085774519,149.43980750128054,6.047073685948424,508.2651236470491,7.096110016539017,47.70587485790695,67.40164743230063,11.603408202014371,52.86380136704182,427.8615873256149,23.945793720216162,9.333127896763115,23.564930371585604,136.31824334587608,2.5882917735304027,3.548990253833802,5.472463705061878,30.66644843871538,66.67869986375491,129.82844204327654,3.201082528555567,5.918403517376908,8.930830222565644,396.5563969082468,154.88983962788816,18.995049310450653,51.24940915713829,4.800650843865202,12.701593850429614,164.46427816477564,10.732352204940952,11.878962885530106,9.38802014328148,78.3061522180046,9.127137775841174,311.63994905947834,272.76922492444197,4.586716714126381,19.61149214276622,4.818701704103671,71.63443044964308,36.92898017070863,899.607008420405,25.408555781565525,172.94273754740718,30.061639292611694,21.62146662579825,16.405397606141772,15.715267025600937,518.3838441876392,43.16114995731372,99.78937046274287,125.24968518298354,11.037446869252529,462.2081660340735,57.81721349335917,53.05460061529001,154.21075644770866,3.1604460772946075,7.485740017285218,13.83032189309849,47.57800534057869,18.467468082170136,7.978788365977632,11.968497560774274,224.47182099759294,12.174162114724751,232.72218228469785,102.8955191545007,81.86716633663498,21.011457406804677,5.926410989815025,156.2581974980087
26.32448636239736,4.710048148937991,402.3723731490387,85.19521155812546,126.66490834933549,110.25706097308033,7.928721798726288,93.82855325308128,153.11867898712524,6.672680201965095,512.2730931946044,7.371580076935797,53.47339798985319,66.38061799793113,11.811584943140438,56.88591621572668,444.5931977189156,24.588207938949978,9.835231461750507,25.014596571576764,145.5281856127907,2.599364515861044,3.5882147959274593,5.47784865944003,31.466719054830257,68.91435336673163,134.41144167059548,3.2112456230543396,5.940827064399196,9.871466479088593,393.03746933631595,167.17914899436735,18.89792306496968,51.692301313298934,4.79760746808646,13.898014014307149,174.40418240957968,10.946038012673112,12.96867757985606,9.717793355029968,88.01722086954001,9.946398029535267,320.47102462949374,303.8205385087961,4.5993392081653806,20.34832629250545,5.201346532083621,74.55131992025156,38.87618070735016,908.4217329513384,28.486685721224006,184.32638502298946,30.595743650971393,22.544239985470178,17.326304139789833,17.554822645666153,531.7873349171391,43.763553722497306,107.81245389716113,123.26524541253337,11.660275698319305,468.9836067698424,60.76469089996729,57.111175036701056,157.08911580021592,3.227033502879269,7.8126157413647395,13.942387359180033,50.08359558423824,18.293034338444176,8.686608634828845,13.30015668872324,239.5833105287477,12.321416057826115,244.50784908575088,113.42090132941387,84.78524788000107,21.666283566475723,6.374279416519711,172.1496683994639
25.278258945280747,4.512559810493236,389.96168306437187,86.97857997949504,127.01012077827936,106.40171436584183,7.604232723424223,90.86484042991405,156.89763017757124,6.245404937645357,504.8841156142381,7.447188894333208,49.99917920008511,63.63937484102943,11.817913985312588,54.13334275482896,438.02404813273296,24.882613023317564,9.697557929718208,24.566757475845414,132.97684347594628,2.5551952964859406,3.4594876326947497,5.188212422642442,31.30072597468128,67.602321707812,136.46691171506438,3.1249390633272878,5.785750463005922,9.634645692648073,390.7782596846651,174.91993765933847,18.504408218494465,50.983440495447816,4.731628168506524,13.360541525085937,169.97344861338274,10.738037368277372,12.226075401150236,9.58162211910964,80.7068348960616,9.497526404259562,314.9918775024829,278.34694938361326,4.51571385828512,19.714569327900413,4.969684961003762,73.98885471111817,38.456323797654036,908.3265569513594,26.899568081692486,178.97548740856487,30.592766187112485,22.387257292898514,17.04918779528515,16.599216485884668,519.0624126509217,41.9991701896462,104.43946860618577,123.6483124797309,11.337613340301083,450.8791812424462,59.61951158054093,55.650685535893274,160.22838855751638,3.0991343315000766,7.414928065091683,13.74335866397196,48.97246727279897,17.843364595460425,8.460521662687622,11.99574591588704,239.4765914299513,12.206113892621124,242.33063136652126,110.62844201936782,82.79168143262196,21.009350840392482,5.886970460428109,167.22500274587864
24.861296332684386,4.519738869491681,411.0019045550606,85.50821398714739,138.06177224445506,108.6346008158599,7.835023249082365,94.9856500274418,158.56343086404175,6.8726470469674075,525.5061087416569,7.458635476627807,52.159860055869025,61.925158545914755,11.67928659303012,57.30654158471271,454.0001156373006,24.451422223940586,10.037195959286555,26.02512121808624,136.31224988341057,2.5157839337420302,3.4263342334810174,5.1004445071138464,32.138265720384915,67.18699507330341,140.52058604764122,3.281815489644047,5.775966751939223,10.24620820023603,402.8281910959905,178.67090815643445,18.190985224488745,50.029585153672166,4.6437722840876905,13.48576821466065,170.08956042700927,11.279828950321914,12.262526360633986,9.838193922034936,84.1116456394327,9.409983508600996,316.65124301748847,305.5565139263679,4.411750481145179,20.42002349949629,5.311231664351904,72.55719498339796,37.7291888561947,895.039634030615,28.285850151926848,188.8412755842955,31.326527704369198,22.324517505666577,16.791606550654468,17.48329905459614,525.8567960994137,41.35918891407414,105.45031972455114,124.20025397039949,11.638036402373515,452.96797007851944,59.219679440254424,56.45371032209518,163.50045649842798,3.224172412117391,7.561649522408189,13.687205063888715,48.853354481954185,18.81299064494105,8.984161283471819,13.140919169539059,241.60156581512388,11.995653461561448,249.0360612147495,121.3532568585471,86.6532614421687,20.96130588243227,6.133621385592726,172.42818568043646
25.008938207629274,4.606477209750082,412.6407025334092,83.76286517161978,137.8993602680549,107.72926262419396,7.68030932853769,96.55756036730834,152.31042131414043,6.985644869878878,533.645817634814,7.393155316514647,52.06224694903104,62.51746396669599,11.713394039547454,57.98065129341632,466.54853365893837,24.699421741026644,10.13867012698442,26.307981046335204,135.66516033993847,2.5324757498137087,3.4945109493737148,5.192841025021727,31.901763755332947,68.51835124856633,144.51417214824716,3.243862611190802,5.880895235268009,10.365464301818383,392.22956048358,183.5173155726503,18.359221326651042,50.23686946240127,4.632878042759449,13.680247774703242,173.51338842009193,11.46012829443383,12.608054704049993,9.843019292618104,89.43936967107089,9.529583645409804,317.7009036744831,315.4591426573834,4.430440953480507,20.526702812345057,5.409244738839622,72.06934264945369,38.09194811434409,886.8908874333052,29.057457921850695,194.73478622006036,32.116995340113256,23.029405661339638,16.585038295326243,17.95025882237063,535.3207189472981,42.160020870504425,106.82296457398779,123.67162815589337,11.951621696304688,454.3652568447529,59.90026316641123,57.55383155984069,164.85269343491893,3.231394021050669,7.730756204836399,13.873067991772546,49.010394988003654,18.715180627164656,8.672945518775247,12.764420529623361,236.48144139506033,12.10988156580863,248.4195910429798,121.96524909916779,88.52281385824101,21.338520176153267,6.127819935314777,175.6354212630768
24.751408425233148,4.5316109284547705,400.99632760509695,83.6997344957462,132.87283325159189,100.64292299537443,7.693263630047524,89.88680942741588,145.77835568919994,6.730304875099431,524.885764027864,7.319607985979848,48.53471356145228,62.9513044430837,11.525033822744719,54.60784633437062,453.94636257883116,24.04253734858854,9.647908603708014,24.82086314025149,129.24164323242127,2.5120282321453145,3.4619866949433478,5.143067302511205,30.560189182418014,67.36234194699836,141.42044037047097,3.24022659544875,5.754562518297056,9.86798152850089,387.04343303329637,178.26231435866188,18.267354966850007,47.72881155208078,4.610526812410166,13.23681596658398,166.48380376363266,11.297626629968692,12.04378193288419,9.620734575342764,84.57818261830303,9.13918126777824,302.3177548657594,306.3979547276697,4.381492563005955,19.969106696381736,5.270082191606035,71.1298899131131,37.29284455996581,898.2138290043132,28.133584851382274,178.97249346472614,31.438221839322747,22.431490444724105,16.083974212530748,16.510735944722555,527.0566427320033,41.640482168505464,102.25811561384005,123.28268155216288,12.026569970394887,456.743675751326,58.375405179199916,56.0725230803812,163.39214523888182,3.203355611553471,7.6192305620542395,13.72916597034718,47.58733152109962,18.212777304241044,8.27948746841324,12.128453051495567,232.19211661539606,11.638028311861763,242.11682170227647,114.45985236356218,87.7896454416975,20.759915536426043,6.123559845281687,169.32782621295908
25.864956475979014,4.8382589541937335,395.151283240727,87.63546600765432,138.30100891732351,100.49353400716083,8.104092889187669,91.87584423279968,146.18075713321034,6.583317520781821,546.7801393351897,7.584810092553294,47.59783642282341,66.98578861029257,11.816673526464982,54.0997870798384,446.44512119277675,25.455793634786495,10.185930958171411,25.20562848060024,124.05081624881967,2.583651887117756,3.5595139026750027,5.274495611862039,30.816880374904823,69.20985290209931,143.10666192564952,3.354299892986036,5.883575274727784,9.816285500005119,400.9706752657798,177.2337264852081,19.178889691786125,48.67636138124766,4.8545014819380965,13.203212072039763,170.0271454857846,11.896335893163663,11.892569331888339,9.856175683801109,84.3941130024042,9.145443235785725,322.45972517085124,286.3569722763271,4.546427961201778,20.505013311509558,5.091404890027861,72.59965752749672,37.8753343170139,919.9687897562544,27.39006161523441,175.94765269806283,32.370732791080755,22.670064953076867,16.545725670285037,16.431539551593865,558.530152103723,42.991271096042844,104.5242844311169,123.29051665725359,12.31273523273779,469.643511623868,58.80484979331629,55.86717284310207,165.29617207715302,3.3042617690732023,7.7682280936789265,14.244416568657751,48.89685868738976,18.933671633282515,8.533739015612491,11.597785260106633,238.420807353737,12.309954652500537,242.21400103584276,111.13216284438853,87.62386478040014,21.19214603256673,6.1555808979489965,169.6555671564011
25.934731520331013,4.755092390884539,395.93784443488954,87.46697227463247,139.25580115848422,103.77108289652803,8.415792060468277,91.14030803061337,144.05392887445146,6.543936238560026,552.6831051382561,7.8077837330160484,48.19728882147311,66.80700937053247,11.994461065771766,54.35232830227789,440.5884949034629,25.282063426130147,10.249276738093007,25.363435925883465,123.15820101851378,2.60459947907172,3.590322113792434,5.409967153393016,30.853597017423127,70.03575109723265,138.90043680937842,3.4809937579716186,5.951251919655274,9.94102811992585,406.41969631975235,177.5425036613376,19.285493727489115,47.87605318367516,4.94161090642246,13.263858698604555,170.58932954011655,12.028386753500165,12.197094520442368,9.947145250625361,84.44598359583861,9.210373776016286,325.7647592460036,300.2105617606576,4.589866814350365,20.621166977613004,5.199923076025803,72.08399466939635,36.99883187727908,912.2196563010093,28.017918271382257,174.89410308202227,32.212992695641724,23.324016878313923,16.781271994911272,16.61761518230248,582.7475090699406,43.27997195803956,103.47805396097375,122.939440210053,12.252202221049663,468.36674112073644,58.616651826687125,57.71408763147581,170.13232647918522,3.369403453537142,8.079882322985696,14.476909507082631,50.00004965537511,19.007768247054976,8.679834078974698,11.65751197215685,246.22940363281023,12.503982880027257,248.3377892445133,110.33819668908411,87.08128867927459,21.69884081470649,6.404465517215261,168.8548941933487
26.99353412560652,4.934022351467206,418.50666407879174,90.15492231780338,141.03617425621093,105.6635437181323,8.724234144633085,94.58646434244925,146.3157466838789,7.128693660639771,573.3626425377781,8.108467515377328,50.28502021210847,69.12094402722354,12.306135997290076,56.27716084064517,448.62815915033207,25.87704298550953,10.475816142709876,25.58737360471477,131.41143480369544,2.6741295971820804,3.734962346390344,5.753199489544984,31.71299032738147,71.75070902128591,138.5437897787591,3.5264406630830343,6.2246825727585895,10.343109451930692,418.21802077244996,179.79731677560017,20.038715150532635,47.96521140556067,5.127255330963613,14.132314546649173,181.03960231530704,12.51496591922403,12.891256759231775,10.252460054041334,88.97043884712009,9.758361230186528,331.9279998582381,331.23536469938006,4.729665960075404,21.190919838453187,5.540604062718109,75.43455639278872,38.52246529955863,923.6561300815656,29.513567410246075,181.54360894768337,32.99292472088286,24.356328815455768,17.574419890380444,17.519431999797668,613.317984980731,45.89598026001935,109.92830522499564,123.08686074990109,12.82314485836414,489.1425795698403,60.79080572707749,61.15761709531128,173.09951216329,3.561268944595013,8.259013735251079,15.143889961409709,52.50552056312224,19.623440917294726,8.979868727731205,12.093328017794452,246.51921032957947,12.861174151623302,252.43036641295643,114.35711150587031,91.12176202103988,22.557780413842888,6.7998843593069385,179.8860488611994
