SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.005265068837071668,-0.017120711322119207,-0.0012992199169121264,-0.0057435527285130935,-0.04151729639182027,-0.0046634712040664935,0.02081080234613592,-0.00972902009628243,0.015514757087406945,0.014510239872382159,-0.003955760679494631,-0.006155833421648565,-0.013785945648025572,-0.006117410323763257,0.0019280522135107644,0.008617326869424556,-0.01510144048808198,0.010448418257506326,-0.00651544752164425,-0.019868245883323914,-0.042275146053965304,0.008447604323724905,0.008726000893149118,0.00040957603502449896,-0.002539228249472431,-0.01994962727739747,0.02029043885924705,0.0034313510368687503,0.013790278005886787,-0.012571659401831666,-0.03797187301559681,0.044822018506502186,-0.009524256347139185,-0.0032025574652556938,0.011136357006101579,-0.024678324385381315,-0.01881518282504159,0.013369303554708677,-0.00874812969247683,-0.005179863159959731,-0.04157440053797879,0.0017373175917189752,-0.032105124737354454,-0.0026330192234347606,0.002036779649976806,-0.009893143623051003,0.0011266857630241856,-0.005752834344913584,0.008189899258372563,-0.007568365112188431,-0.00837222255248778,-0.007755725595197789,-0.0006594684938590627,0.00648806849487938,0.00040047915155748046,0.005507793333391211,0.0016196980976153478,0.019406138092686733,0.017762291000793497,0.0033226866340293013,-0.03689310385471813,-0.011474408667952971,0.016822628944339623,-0.00799144591043551,-0.005231121155878018,0.022336507719702005,-0.018777241672400687,0.0028436894690143785,0.008894867330913842,-0.006899536642402971,-0.008612591659960755,0.009582179818865085,-0.00455290873411845,-0.005303609193141592,-0.008705130646073712,0.012951518327063987,0.00907357752058941,-0.0027483893201668344,-0.003846106552944651,0.008334245701833687
0.03270410126589557,-0.004365486963872228,0.011183027414258459,0.023607172097913697,-0.02335711807665234,0.026512396805005594,0.004550371025058591,-0.009572904958568081,0.007354990312640219,0.005746656351922671,0.0019028537687982088,0.01796116115262238,0.03673443406071316,0.03331160915435343,0.005458309389480952,0.001032026937021332,-0.021609123562580435,0.017449765982061865,0.013166729846577317,0.0002724675562746343,-0.012157106981915246,0.017845872903341758,0.0028258378548648975,0.016196295789206113,-0.01058705739682589,-0.004735030790055164,-0.028685064122641817,0.01627656330782122,0.018793310481900846,-0.009594938377613176,-0.05122634346794987,0.028322531935894974,0.019628135066744806,-0.0012660755666573256,0.014513865450747768,0.02539365134634765,0.027028103616302805,0.0063236833260590306,0.03811985007976412,0.03363405582470513,0.03327330836075189,0.020336918790587574,0.014374079219720483,0.025207003711757103,0.01973663764660219,0.007062134469253451,-0.004514932718685049,0.05147173042477936,-0.01710073813256985,-0.023490706145868352,0.006593164336281887,0.01972457381949971,0.01792483601284633,0.010492342847794585,0.02795880091316956,0.03510821098031758,0.013268398143771207,0.03060888953151828,0.023851876894466488,-0.018820563417793142,0.0034816757993802122,0.00566346461432979,0.016719579953481733,0.011038585764415689,0.014111419020414956,0.015456586449917233,0.02477615644336046,0.03340627830874403,0.0308328433937256,-0.0026312156101156066,0.03600179333057608,0.037123159179997846,0.039779709261396665,0.010723411911545815,-0.03134565911672515,0.045611324866861994,-0.02062365594579809,0.0012417518409392498,0.010752773934333545,0.035522493699491446
0.020129338895334453,0.06399347725573393,0.016922608073858536,0.03347625411795838,0.019381727572457715,0.036468206126433984,0.01464518160045079,0.08875714927918606,0.06966396137682984,0.06695676816195081,0.021264659494762424,0.03231784783442689,0.04674377593192372,0.03038240992311248,0.011575004782674002,0.02208809712804179,0.03775449004959844,0.035115488755239725,0.03793616120125596,0.02996147975428649,0.04294524881394091,0.011878155999302819,0.012466738625216661,0.035012797087435786,0.032052753704793595,0.059257591318375095,0.04834092128697876,0.029054744170608063,0.026241982695006896,0.05244566285801458,0.013284041363630514,0.030914649175479383,0.03684825984200638,0.02859693024031607,0.0318344444209246,0.03619771753147691,0.05428759231002776,0.030680794048604104,0.046265010308877356,0.026969256166736674,0.03031282538747628,0.029147156062353737,0.03798417119825281,0.056776570034254195,0.012050715780148566,0.02760030653058062,0.04738164962861528,0.015749349901291426,0.006652649739948167,0.04251650512455093,0.06673530980728584,0.013900619989462014,0.00921031183736167,0.03910028605484306,0.053064605028873044,0.050766268115922226,0.05710758064835618,0.034980430846919625,0.05132993296386307,0.03742913377745058,0.032904228428145846,0.01659946234594475,0.04454273593443613,0.026046713243339098,0.047912552817480226,0.037765088301307294,0.040696784919078445,0.034728324407145995,0.03937554528910794,0.02889735560838176,0.015087894407640499,0.048525786412884804,0.05519423528455417,0.012090916987693235,0.038302985257472666,0.06768871096512159,0.04079071645088703,0.020404932860055066,0.05400245642598735,0.045440428699882254
0.029531749339691018,0.03023879173264734,0.05886095634643152,-0.01730259044344035,0.015841802001305645,-0.013167047106890917,0.013674668097790992,-0.0037820293301800184,-0.009765231608393363,0.052490594888630365,0.0007161680173767726,0.0057386275011917015,0.023548689027664004,0.022856407262464573,0.02299788875893343,0.014661537119865644,-0.009102640209325929,0.03355129791737767,0.03162826481140476,0.07568054108262974,0.018039083691595743,0.038608938605078705,0.056418550196839286,0.04968022448045013,-0.00935960730189667,0.009391611652866585,-0.03460698348735988,0.014280405858576522,0.038484120808814845,0.024630993832442494,-0.010565044723889227,-0.01772145160767567,0.03488664274856249,0.00829128376603588,0.025658866553156516,0.015355792129771992,0.011459905420257798,0.015055716158853469,0.005910736792966262,0.021364678462860418,0.06204843993318003,0.007529532822547016,0.032227521658292554,0.03054836499494398,0.03331137230968586,-0.02079304767344669,-0.0005890546407629283,0.025103743302776836,0.02376753596276922,-0.00795037509028925,0.002249043397568603,0.0031982535236519225,-0.024226955824603106,0.032764887806788295,-0.02038129140785465,0.019890034668288165,0.0019464915753554472,0.03223948375983828,0.012595494423424891,0.0012368109704582045,-0.010877466185639444,-0.0005490587067360297,0.02485657901599696,0.025540716011662756,-0.012613517557861168,-0.02236287556336114,-0.002388700100080423,0.022349487726769177,-0.0032711504025334467,0.0240750935476532,0.010869316055447407,-0.0009223117798865822,-0.022198282831822794,0.030907152397524153,-0.011755005230158568,0.03729449466347467,0.0028037626106938935,0.023177723425783912,0.04879618796428459,0.008471714829999958
0.012652632042548781,0.024008270785552375,0.004746067326428728,0.035318354421419916,-0.003394416172825117,0.012579504867567145,0.0148560900485415,0.051434023304060696,0.042616901205801985,0.014524632176556048,0.003978837925883366,0.02414664205599815,0.001851406199354103,0.008649084009637549,0.010512234606645564,0.006020432642961078,0.02236455713484837,0.022277622513422246,-0.0033915276491150665,0.00321115254747841,0.00010781032314413738,0.0029695960258088617,0.009724021644460805,-0.011100049791594839,0.030883165357173312,0.04624861286334994,0.02812709324883072,0.014836590742413976,0.012340244035828724,-0.011459735737991965,-0.0017288980565518712,0.03773322170356431,0.01316256237420023,0.019801330219917125,0.008064022334434852,0.0035949957223651934,0.01965814945525827,0.008258940345808524,0.010963458788627646,0.025756905767437593,0.02467643285865316,0.008439312631924826,0.036560283496548725,0.017822414525485466,0.011177139167645964,0.012133953442020137,0.018448577185984773,0.01330152044154116,-0.001375210553518488,0.03479663249916082,0.025601144088814237,0.007081430367437684,-0.01181521410965312,0.014760549080536325,0.007526166475395172,0.00022571022204340336,0.032657489087200765,0.017495620688481588,0.005816351723194719,0.02035130212284472,-0.014442205402469467,0.016244906987472104,0.010358369856444775,0.005193098098344132,-0.0007203247106587271,0.0355754239454234,0.021180896350013648,0.008699111883419102,0.023067454247885113,0.006125565930920673,0.024240235903761995,-0.017255566459158052,0.027065761599206706,0.0021036951902996944,0.03317890009625972,0.0372494556224697,0.03577402720962683,0.010251321305376553,0.02641162616542071,-0.021459648120859418
-0.03438961804868287,-0.0183795488195249,-0.005893865365365308,-0.01608555326750776,0.0054842823653618545,-0.05071496058371977,-0.0038327311722542263,-0.029472427521090652,-0.007533115970421907,0.0010483462051457844,0.011406438330611128,0.003971087094409325,-0.007401461355908926,-0.05468212356027359,-0.0048266936501392315,0.02741615467978923,-0.016647736704125046,-0.021404069331718383,-0.031426279499349584,-0.0036440922117750747,-0.010814036314866665,-0.020619602265967495,-0.0073094171988617685,-0.012450922904026275,-0.006551856238144133,-0.009326682837633792,-0.024355247373186586,0.0028115483605490625,-0.013455921177751169,-0.01086038245016391,-0.054832149076666885,-0.008890185906082253,-0.0400171539344689,-0.02867324584619701,-0.013705663598853654,-0.014222849379096738,-0.028011882246939256,-0.0020059271484234227,-0.0022893783991402923,0.0040871828349136425,0.002690998586076955,-0.025528589966814553,-0.02492489595067318,-0.007649362085398438,-0.0145578635279424,-0.024935664392582883,0.026390360211844193,-0.05262883885107425,-0.0016860229294323997,-0.024529358312669364,-0.020205614869582795,0.011649028378860738,-0.019429888179983125,-0.005069916408406868,-0.04060469436728559,-0.024365904783064187,0.014050786061336695,-0.027651932541407225,-0.0460388193198418,-0.0445122292797974,-0.044283662474058974,-0.0005805180478134956,-0.03112997347423389,-0.018798525541198374,-0.03186770144191511,0.015558181330982308,-0.01621670440048875,-0.016886543316374524,-0.02320484304947721,-0.010441024535685888,0.015427718332405947,-0.013135072076219008,-0.024303360514805132,-0.00840891065242287,-0.04347822011649594,0.02211639215403738,0.0025297347100462016,-0.013406065176521185,0.008005553329577066,-0.02860953831727759
-0.004627129747937688,-0.05842021016073236,0.03225754144807721,0.0019281655551235091,-0.03594019668464603,-0.025430747984043267,-0.04545752259679363,-0.014712150350204173,-0.01101132551861865,-0.0016013824421778526,-0.031107785483512455,-0.01699501711906393,-0.014371922539182744,-0.002711062150191553,-0.004367157281135775,-0.07031968989255778,-0.025245279887742035,-0.022977221401650712,-0.022135524845209534,-0.01807358110558457,-0.03803613365785751,0.010658361156327078,0.012594638285692404,-0.000880586731474205,-0.05052945540601364,-0.03228602254654039,-0.009761499625425737,-0.03231167802952364,0.014787517931212272,-0.03856490933772783,-0.0012001524375612757,-0.025982649048037855,-0.005577729638357304,-0.01532943586344791,-0.0011881811364880476,-0.02474711157745133,-0.023769051272372974,-0.0184322699098767,-0.007638622004347947,-0.03921226997510497,-0.01382368634965195,-0.013817435465142037,-0.020577514637649716,0.0030296606954796452,0.0018884087478712138,-0.041607323809143684,-0.01882045490062133,-0.00040908361601595404,-0.009671652733467111,-0.016894613789848845,-0.0162905055319355,-0.021989961593023216,-0.047094457960830095,-0.032781885323314996,-0.014417705931402394,-0.013262300122903253,-0.07450391882398884,-0.01554893805471582,-0.02195661994518395,-0.012369594177042286,-0.02985236566947841,-0.015374223959273303,-0.01305091859546696,-0.029746162290412322,-7.636094670319893e-5,-0.00928823155123017,-0.061158326723097865,0.00022364679776067174,-0.02396558821832171,-0.03887228286500609,-0.014443826338856033,-0.03815899723220734,-0.009681175760391179,-0.013490496352371506,0.005559029427345567,-0.04726216807861944,-0.010522379847922725,-0.04006590476185982,-0.013771021976652167,0.0049902527154157324
0.006044949016013882,0.01626779415791831,-0.005853650516271915,-0.011536448860991193,0.04377450978825898,0.019550845301812215,0.0015843527862494154,0.028148091645480537,-0.028327266547161736,0.013842402840359935,0.04337316715424866,0.010459849053630878,0.007800603793331489,0.009725125394814368,-0.00054999765239797,-0.005409485137190372,-0.008261540640808649,0.00019773890093855722,0.020712657543564876,0.018292374030596407,0.016942906676776774,0.0056176042846241515,0.0063133891820890825,0.012816282626589312,0.0052678937724884144,0.04001200706121623,-0.012382757434635959,0.004814839775339959,0.009911725878877094,0.031232575178718892,-0.009424259727812991,0.009799101684294846,0.007902369525897146,-0.00478078195378099,0.0014268415148287136,0.05649643141821869,0.03265537430010947,0.026732833159924217,0.03592250821138389,0.004840769868753413,-0.0053280020774436904,0.037875501169921666,0.010223220251581228,0.07886051385232613,-0.0037119292889492054,0.027639165250223273,-0.02332994269115811,-0.006770275383065605,-0.007336303654948595,0.0007592861273196594,0.009978957487609338,-0.011927102876210082,-0.013824577239760105,0.025509367489140226,0.031081478249599045,0.012751205328559442,0.06526648257058981,0.0022943891266937596,0.007138293411311699,-0.013206257892305446,0.007179066833579871,-0.016834007028530166,0.03166110276434119,0.017719308334859515,-0.018640005187267127,0.030093883467896133,0.014326670582104503,0.013635230725304337,0.01640850939529504,0.026853526831110353,0.03409541501357536,0.026805604003368396,0.016204094905749287,0.011132834762178764,-0.006566119038208664,0.006857509942161477,-0.0063084005756891244,0.03339464238905306,0.02180896382834789,0.029354120151870382
-0.0007363377608713218,-0.02636631558279879,0.01970747466830287,0.004286595237098565,0.015195596864822922,0.015438018323069309,0.007375872028241134,0.024730145084207126,-0.01012449418937902,0.011812001357598698,-0.009598376201397708,-0.0038552124441129923,0.004732516530561684,0.013811646604746002,0.01725827020243738,0.012690174662238917,0.0006021330682481591,-0.009057667581269226,0.020346737934417398,0.04481282031603517,0.007247605209867276,0.010892640841139396,0.017599289072338622,0.022857041318373433,-0.005116275758318745,-0.022734250750324425,0.0196021775352597,-0.025682107112920963,0.011344468826040205,0.04570661182407924,-0.028693182916493153,-0.0016351015494473283,0.006994038156960603,-0.0168368592127776,0.009953501675954756,0.038682521329714406,-0.0008777481544714252,-0.0006602136576571513,0.03978479609463035,-8.654218324859948e-5,0.007788029235257543,0.05504921513830002,0.012737282689734116,0.04137049261842284,0.009438757338663745,0.014734176121807515,0.02995997016465265,0.044015266411651675,-0.003662960816913862,0.0021046513320385762,0.00797427858380277,0.007422378456626501,0.008581383567406788,0.035159207469213805,0.010575246431135773,0.020636027039450413,0.0056743332053489715,-0.0041260159545389325,0.02293610548973091,-0.0368028617175468,-0.005354576704410495,-0.004013861003661505,0.022874944678648798,0.032003857233933904,-0.002220415136411373,-0.007628306653103569,0.042764802739428086,0.027766753394183583,0.016324686317507414,-0.0065434413508051684,0.030581714504438483,0.02800957976218488,-0.019048277619808776,0.0178572712788585,0.03987988050008272,0.028217806155080696,0.01619044185724907,0.022173242692460488,0.0011727752497795703,0.04099639031029835
0.014814679590994284,0.02991346165890419,0.014521427761939125,0.0025252617372284584,-0.00010155309477918601,-0.022024155385429733,0.013987894587726302,-0.008445791486454758,-0.027111963586807813,0.02556137403613231,-0.014194775942478362,-0.017246286009001854,0.013155202394427334,0.004269556205922473,0.0018921505656299422,0.007916365188832498,0.03293795987052272,0.007222786201036772,0.00465816647678265,-0.0074224959723484425,0.004925794086407154,0.0034137077837857925,0.007729396323035958,0.021746756090362206,-0.009038630592490469,0.01718030331636487,-0.01571410204560403,-0.0032728080898307174,0.017507870418878607,0.009023793374989035,0.026089873999539694,-0.04329875309580281,0.012420555191403245,0.03386386622395555,0.013482822269487693,0.010007821561205851,0.016954224693689304,-0.006324567587554766,0.040305068430686035,0.0005213245721688202,0.010038476086747765,0.0062743846847084705,-0.014622111346040653,0.004530533275386419,-0.003876628522917249,-0.02295441422461185,-0.0052196609526298674,0.043001534294271004,0.005984993143194981,0.025776469667402678,0.017965537416320017,0.026048452681547915,-0.0003069758257497415,-0.005484021674214242,0.021577954073053983,0.018979277296888364,0.009375938746507727,0.019634449488297175,-0.0019621293748759146,0.015309401500074525,0.006955911826431155,-0.014256651531390493,-0.018558354809701978,0.028622613818522397,0.019023718643035453,0.005998427033144471,0.0016826137681006854,0.00021490365024702778,0.006317270497171097,-0.032284990515099914,-0.00906302687270517,-0.004089733346127428,0.01637027171626348,0.005230800307208117,0.007158480852530907,0.016840168598621686,-0.008718405741033133,0.008008626252466624,0.012699082563619946,0.010843805997307046
-0.027896741319947314,0.03587833459485282,-0.02305831336494102,-0.007213747938757819,-0.008243767415700518,-0.04059254770977385,6.919143112600439e-5,-0.059956287167402846,0.00779404346732056,-0.030008036286036602,-0.005061411101304431,0.015096065323175539,-0.03693433706832069,-0.0017946797270243092,0.002164214818727708,0.018187564835343242,-0.00194343371070707,-0.006038608193826156,-0.015783097291552167,-0.0445468944490553,-0.031734864810402406,-0.012749412632729717,-0.016309411712996078,-0.036679674032931354,-0.0036907807733758094,-0.04160577077270815,-0.0010849092899335316,0.0063698497899733215,-0.026700799969238496,0.023660333216657545,-0.0016716483511216153,0.018284111490751865,-0.023260601116657148,0.0049444791862586655,-0.012923694151106098,-0.06260504168679412,-0.043852474951603534,-0.011103645372621545,-0.03618470122295158,-0.01588767432767269,-0.05178099458740976,-0.051879440160768724,-0.012128691028838042,-0.0699910940903101,-0.01611378219914219,-0.019347656687301158,-0.06157388527869477,0.002523548071752258,0.024736177168447834,-0.014240929287564435,-0.045417698860858884,-0.02487284023703435,0.002546299924463452,-0.005876354038325787,-0.03716546015628861,-0.0541962475449195,0.0004072541240673915,-0.027542609200113703,-0.015343162821755034,0.022146781898578292,-0.02927525050546271,-0.03251721162537939,-0.03695934322371764,-0.03385440155026935,-0.017350853238938344,0.002729579382195592,-0.0011586402480474344,-0.0035825350385623985,-0.025280839591436774,0.024089520180022188,-0.030207298579364335,-0.05866463627183801,0.009059732309715561,0.0011494389147282025,-0.019914176283725986,-0.04344892824700486,-0.0294448732187969,0.0014916453916515079,-0.02858084827256898,-0.049304643808985325
-0.021161765339898716,0.01349213368134643,0.019904419186570755,-0.04989161361553308,-0.0035091104415519965,-0.038865955478263214,-0.026061746569855097,0.014208564350608853,0.01353432213481977,0.0433760157500439,-0.01991691232811136,0.005992093473357755,0.024421196771678498,-0.03896994383798742,-0.016036791485679575,0.018961474693896724,0.021394810554159885,-0.03290291926370696,-0.01942820421134215,0.01188546206935901,0.030592568498146087,-0.015583422663427809,-0.025373852675045282,-0.01137709977676557,0.012118652426265458,-0.0038804308478047043,-0.03625648688942957,-0.02345679093041327,-0.017453061623738216,0.027392545678510023,-0.020343556916150692,-0.012223029659252071,-0.033226848744573885,-0.0032015890428516176,-0.01281135099472022,-0.02578660223235786,-0.021086490533514756,-0.029282926297393114,-0.011951753067008403,0.005675815008962419,0.036354271631158244,0.01170154037575674,-0.015936189218259435,0.03868899384644147,-0.02336864406639268,-0.007551302830952897,-0.004516933996091634,-0.018562896311244866,0.008638934991472924,-0.029925426941118247,0.03888126397830629,0.010477234954435598,-0.017687338442809963,-0.013479800882931131,-0.040847588632828224,0.030546390509068183,0.01364448447758277,-0.024184492370242394,-0.039000537200175184,0.009011526585571111,0.023922910634320928,-0.01330781800906457,-0.03139497542605752,-0.005853713819907758,0.025762286399985988,-0.00641002658423713,0.012727402471848849,-0.03129745887397564,-0.017335240375092896,-0.0103489628212331,0.00427670893944175,0.01887245503332809,0.021814432435694916,-0.012835667196466803,0.012070210966956953,0.04530925507001749,0.024796800788609796,0.00446209368541259,-0.0020262230131384692,-0.008559795689582718
-0.008268771786584247,-0.004322227148762569,0.021995593797153965,-0.019769281224088567,0.024816437396477087,-0.017244031651877042,0.012470309300937978,0.02088789531137648,0.01612921723882822,0.03475217321766321,-0.0036910806975890605,-0.015135448624735884,0.005599887548707083,-0.014808030225976808,-0.0013862094052191167,-0.04133112765656517,0.03464242419309412,-0.021717056251240326,-0.002325654877832134,0.009819813128093456,0.02894767026861363,0.00207631473514906,-0.0010413508541711278,-0.01753910078232381,-0.0008630516335719518,0.0018245951368145998,0.01410097221192194,0.025336890424686207,-0.01065894384443976,-0.03253419378591236,-0.003286539027773606,0.0017004872912512827,-0.008925384242349982,-0.019032793546549107,-0.0050374375349644005,0.0092618738544248,0.010652962262608482,-0.017053554989338325,0.030373919360867085,0.003356506676152473,-0.03391541733060796,0.01651314966586917,-0.015183796384803163,-0.005476187839398079,0.0001506983117082218,-0.0017831464081430534,0.00989002640213903,0.010518726056123529,0.00127244585878677,0.03597947379435892,0.011097311912120423,-0.004120669140653066,-0.003466055782828821,0.0095554711671425,0.004391882552094237,0.005077174601453596,-0.0009627959410477718,-0.015639134278071988,-0.01888426727471362,-0.014602184450447269,0.014698639815760136,-0.008571676209844541,-0.002849575607706063,0.010033913745973006,0.011854046615874244,0.010676759530823794,-0.010387343747903358,-0.011049348300469867,0.00830699704942889,-0.028226105946418216,0.01639851520727287,0.013168830481954634,-0.012034277990213992,-0.0025821912552068,0.0018173192851441658,0.005639215827885254,-0.017090662768347607,0.022725613881762512,0.025129173586526263,-0.0011994099560642892
0.022909951372353785,0.005356218131516293,-0.003938882723959216,0.017510710668392625,0.016258000006748843,0.03750437538928861,0.0063498247538356315,0.03805072555303742,0.01096713690831323,0.06552498663835363,0.0055654141324289,-0.03743494402472029,0.04393019047040216,-0.011792169708459898,0.00759489127586338,-0.03882325448072849,0.035818414406567606,-0.017334942398582645,-0.0017026702576613008,0.021987963169219717,0.05740611493258973,0.00016208222498444213,-0.0025632246375447702,0.009722139186614036,0.00359589871895,0.027553119438307055,0.04312254138917637,-0.00037172891466644294,0.004338947413822496,-0.0005853107551784828,0.017328798131409636,0.006422565607045641,-0.0005271667708370793,-0.0027479259273421987,-0.011685922455418699,0.02070363762474082,0.011030608289852764,-0.020248246827864382,0.027414076852370965,0.009191009985556912,0.0036618305332533647,0.04873252623541868,0.01380345408969213,0.021013560068601344,-0.01612650980613739,-0.04807209397352902,0.006340648664950952,-0.00856855333029655,0.018979241969688573,0.015065513823825717,0.07407881014774446,0.04137526811819959,0.023678811589399083,-7.088813002700958e-5,0.026732273911312318,0.06988038024857098,-0.0034538408737109032,-0.008223311630316052,0.024656959690041978,0.02226733866931545,0.023149191870355634,0.05470526317959113,-0.0019524715533037165,0.023133585599074784,0.008496673040305037,0.001628341614351654,-0.0050888891681275476,0.008602019951317345,0.006558842592181359,0.015527233807272426,0.029134967883143667,0.06953128445821927,0.017356518965721872,-0.0034806837028084165,0.010035790968583733,0.03199775944012957,0.017857986613098946,0.009291880266679646,0.04060388925087641,0.05000199791843408
0.0062939499862536465,0.026937042586486007,-0.00953245509073451,0.014274566741108049,-0.04014398305449745,-0.055947827178817425,0.008401042689773236,-0.008311215193963028,0.03809326044778209,-0.04516610454812748,0.023445793921398457,0.007535818994504839,-0.007479783084423224,0.0074221008860768465,-0.006618314579419062,-0.006529640356263976,0.01328883796827958,0.009342761016642262,-0.0004145582800297676,-0.034782345564781374,0.01733762941372976,-0.00016703607633028732,0.0021661157684549582,-0.0008810300044128235,0.01567194317221688,0.04215804517577154,0.03415774214227182,0.03762004305701653,-0.0062346699102777525,-0.002306726837342626,0.03927581079246629,0.033353636213849965,0.018811917557703173,0.0006981474476640295,-0.002948065121458509,0.002179467270441484,0.009698029214003645,0.02188477255680445,-0.027028806600342296,0.02513103935451318,-0.018259427057847062,-0.024613712192405046,-0.005785176902844752,-0.039346964319322775,-0.008817445706891504,-0.012740655723537374,-0.02546509155672332,0.003478602198483101,0.00988955647046871,-0.0004676364425530296,-0.028007958083781717,-0.018909958874029766,0.03935444245320862,0.012683419391645079,-0.0002833573161692826,-0.02530995371569571,0.04162702829457297,0.0019704934087158826,0.008130756506585473,-0.007276610607394549,0.0033098376389017158,0.018054321350253564,-0.0005961685204171171,-0.011853863276937977,0.011755775895410686,0.006584197830064541,-0.000545998152566663,0.016377789030919174,0.009738605868853365,0.007994646632532503,-0.03060996926950229,-0.036315607468739255,0.01931624905115447,0.012468749236466853,-0.020586398119302407,-0.03623869742252345,-0.019159067421562603,0.0030272767713560664,-0.03732835387119151,-0.018992903430883265
-0.022149320232230024,-0.0670487636600689,-0.059398154509874214,-0.04178036059435528,-0.03021998207945345,-0.03720003233448328,-0.02738633643340728,-0.061636770541128344,-0.06709238765537905,-0.06292203172701534,-0.04564702419818201,-0.022324061469499713,-0.06748834604484767,-0.024350306683673197,-0.0008369067874999996,-0.059782021490892505,-0.01629841599590849,-0.05357971820743577,-0.06685572779698247,-0.032239592621023674,-0.029787221196254394,-0.015923910669401912,-0.02238464943108453,-0.00362774301049687,-0.045632416322744604,-0.0494269959157059,-0.05702324084814452,-0.050362986303082384,-0.015601670492321874,-0.11180864629168383,-0.009086983909864134,-0.05968145028124086,-0.01985887898850939,-0.022059687825938534,-0.029932977895349547,-0.05595505016558308,-0.044877094355903834,-0.03546226187745988,-0.04776584686143016,-0.0426305833124092,-0.0404170016922245,-0.04889826202530102,-0.06771565006740383,-0.03200186252760582,-0.021030621831122538,-0.06945515966183761,-0.09109309127720032,-0.05159382536380725,-0.05476489706246017,-0.024711254840513758,-0.06299830887650479,-0.04471952499268579,-0.0227521945900203,-0.019961263642766288,-0.0496591266338317,-0.046547663749271606,-0.056685868158280785,-0.010364974085828788,-0.08963073337573703,-0.05415627866461847,-0.09287687401697081,-0.04749156990369838,-0.09150013968067554,-0.01788536849100433,-0.04456639532836656,-0.03849916074631199,-0.07660678696601071,-0.011761902085389466,-0.05033924909304273,-0.04103135237738236,-0.05958135525207536,-0.021113855800275028,-0.07668907458708903,-0.02596038911819322,-0.09419205229108571,-0.03443988110966606,-0.08083509017601777,-0.01548852406472617,-0.07689845719439521,-0.06624592718316945
0.013605727791705116,0.008975524505902978,-0.005681055560786912,-0.01706878586531654,0.03098227734808447,-0.006584841631358985,0.008622485597159906,-0.02894585988604006,-0.012897688800596878,-0.00719059503536172,-0.011528752528875476,6.566156184982205e-5,-0.009859930010690101,0.013750480998904201,-0.0047082170069874425,-0.03085360128844635,-0.005578855096669172,-0.00047141756912735035,-0.0010368730474463281,0.007191525815661378,-0.030654385117883445,0.01686474540569942,0.016485069544870768,0.04018520100578467,-0.009500506995796859,-0.004844364476337461,-0.0019626204625276893,-0.0018476652273248365,-0.00183355252979085,-0.054159507454971646,0.0013709067458384898,-0.0020248227333988507,0.007219985791489619,-2.6479354565849298e-5,0.015770654926090193,0.027848340231161832,0.00628420069856886,-0.005966423394738106,0.00853584890170184,0.006269347466788823,0.011088788973929417,-0.010015071882558214,0.017149828531904415,-0.0028706987072629475,0.010437795985055311,-0.00256395502227758,-0.022362389206728353,0.008219486478894861,-0.025712251103534495,-0.02001343402772017,-0.006451649537309115,-0.0031577318481099737,-0.01367985195281953,0.02146281593962062,0.008082288142176782,-0.011343393043376296,-0.02410159441998258,0.019212072688207828,0.007519626843275712,-0.03724158827492697,0.010270911241757032,0.009259580831988908,0.010469818070591594,0.02569428124466216,-0.03256870099118879,0.0023800916743074167,-0.030093274498804626,0.019857642074783653,0.006278933652077324,0.012936858098657099,-0.018260713727747412,-0.02672703985035167,0.01582233770754135,0.007461904827221773,-0.027296279874213278,-0.011477127316734033,-0.006092271102550118,0.018220857599304485,0.004807064905691539,0.0025297086706762115
