SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
24.53866051502845,2.817468557168138,261.2112622790705,54.06353035485786,53.557963907072406,34.12115294827201,4.374362537640118,25.376408287673968,130.87319335441288,2.9112734732560366,480.5788939279568,2.690940903592218,26.605793738455628,77.80869392157273,7.053704375942046,69.49867790542275,219.0473503401799,9.833876090893945,2.835296301732177,6.810846784894922,79.7277700753999,2.286072243823338,2.0284164338191752,3.2463415679691163,19.887074124624274,35.36180394916126,75.99871660925027,3.501825630976315,3.747695006854352,6.024146601079204,361.7113816792636,246.02693637846238,16.082772154607177,40.99173461464634,3.7384858002131853,10.746079259412117,211.174002179758,4.8351184585228415,10.362661677129559,8.25290068325476,134.7979607898226,8.67405693421118,353.3850147661248,210.93381357870817,3.951174644505038,18.852737623515118,2.658745967498365,34.9168933064721,24.073923858318555,717.0507941504533,7.1809052063554555,85.36648092890354,41.89672679826809,18.7133461804049,20.677476749761002,4.474303533735926,313.2255601726187,29.463045477633987,27.943580816989353,96.20887724914743,9.929786317975916,410.27281669255257,24.58061100387082,45.53645450610708,24.233305726803373,1.5824285423911335,4.291311019284017,10.345251369886027,52.64379958626073,8.397719740267755,2.39763833709389,11.967061454427046,90.81557490007624,6.571194366500304,164.6753216202423,59.62667531089507,27.960969566236002,17.041314121537003,4.924430154154474,44.88703315748059
24.106567413047216,2.8216227525844504,245.41411983978145,53.31788859434372,52.27436964557641,32.437279496515686,4.26539331779208,24.863749786156234,129.25104043375939,2.845997139206072,472.40745623756465,2.5515978036685802,25.638491559566663,76.17006339398306,6.852960112905476,67.9948028802512,217.78005786912803,9.587572176002634,2.777773853206845,6.668344273231657,75.97221032605124,2.235049489620628,1.9967009897362578,3.2354527353091456,19.370963927498497,34.88704928705533,73.97747464557202,3.4055070371450014,3.6746050761848803,5.754776161454028,353.3687607095008,242.03401080154825,15.604021595833894,40.57703430154313,3.6688840024722107,10.876750560402638,210.07348435641083,4.8314534783335565,10.374982275402854,8.08968409045186,132.46188477516722,8.562114643481097,348.46006309550154,207.27816210556247,3.8952638358618077,18.608044197083405,2.5609644354577092,34.77708953764321,24.17259999416603,714.3101295723322,6.787986321786273,82.44112462231722,41.03847526506398,18.47472836632371,20.446474048549494,4.310906834741025,309.2189702283666,28.86567895714763,27.277769458449104,97.49710871987787,9.7414153405216,407.3944400650953,23.806069581654285,44.01725908304685,23.249922622404476,1.5759870488225416,4.290769588875386,10.19541534540984,52.963956821812545,8.415512453212257,2.2800984116764837,11.21315202525194,89.73831612517759,6.458967072386559,159.8621434485316,56.95672304225633,27.63693649245658,16.87549065959924,4.838605387781369,43.17939267956182
22.668709207594144,2.8085400201033885,246.29250562900745,52.8049270683258,51.281807327383774,30.927232021323142,4.205913730756854,24.355897669849433,131.87760635459358,2.8537499738472865,471.58797088799577,2.511580828330609,25.30029280392299,72.41205294643024,6.685493516342572,66.9465846178485,216.86408005257536,9.30619532881192,2.71904646613867,6.6555091273699105,75.50516897403764,2.172770644896988,1.939821916955305,3.077231521202742,18.95373466438788,34.53224225741463,73.24764875501175,3.3139356380878375,3.507053443768281,5.868099881036482,346.2953679568491,235.95620972308998,14.91144116428241,38.97809679013419,3.511542527541084,10.758609117424063,206.3326791259789,4.73834775735658,10.028229058944468,7.952526646603832,127.17644612214704,8.52248813550505,342.1581088790668,208.38568290210216,3.74867682721575,18.14929932987492,2.6042360546382897,34.150110474404855,23.586181090203965,721.7483509776669,6.592717348943132,81.53782816162787,40.1378838067606,17.911688404744982,19.78418055065882,4.262888028239673,304.2529552648448,27.846675485044663,25.816021877618304,95.2160497258857,9.746868195142858,404.64680426493004,22.568463952871838,42.461990782488975,22.780737774228903,1.5919922140073808,4.313426345690653,9.893300857606405,51.918881039733826,8.32570888152169,2.2143234584186593,10.946375464889908,86.64421419644712,6.472793167528671,159.7385323686978,56.16163505993421,27.019828662627887,16.364724281605927,4.8264224358666,41.47868238369699
22.075927285250597,2.873295214222232,231.74448571858613,49.56150544447897,48.83635178567121,30.236960668614127,4.116005414179965,24.013185476596412,129.7169278167012,2.7266243116407822,472.162818878886,2.454166002229305,24.572887062573677,71.90459202618318,6.573707662475622,64.67714617836309,215.27960114840283,9.198760517907433,2.6448599216461033,6.308558713661651,74.16346186858476,2.1783465767207697,1.9275899731206876,3.050796926427566,18.673906455540475,33.38558405023277,73.62840532505803,3.278139105910795,3.4493138191249235,5.748609347398755,345.9542111903139,230.10022175949493,14.729651540455349,38.25356512473671,3.5000502442851693,10.592956015712812,206.39406241773057,4.683846592612891,10.143522440276985,7.617114341505666,125.06476241001575,8.419678637358238,342.9906931926707,204.29019508002415,3.7468635427995296,17.6728026964541,2.5576226509038826,33.768103942380655,23.243901836662605,706.7646797904927,6.269542635421845,76.63784682135096,40.59706794097501,17.631783522792052,20.053632834690752,4.09887351929552,304.36581413503603,27.103743415760658,24.88672085114984,95.7996820165379,9.64836349791023,402.1050129726076,21.712302446827884,40.87520692102143,23.33026247455278,1.5428628814396828,4.27667355386472,9.673574916281645,53.12316099314801,8.10602930419491,2.16891311084517,10.358558938485354,85.357933674627,6.499731580217512,154.9818387199672,55.15071698730743,27.35742992370995,16.32002174293994,4.632055409958666,40.82521571988156
22.33527959391548,2.8737481208135067,219.6171417456808,51.703022550351875,48.75031833268919,29.8151128348079,4.138196973282983,23.550436068823714,127.84111769597419,2.5002286448328728,478.38492308159795,2.4523396231320054,22.846645117787876,72.60201460507861,6.460808385990035,62.57378583930791,205.83781535966116,9.238960827060358,2.6349721133689625,6.141402595318838,69.6762451036881,2.151503557483069,1.89183564509652,3.0952532022933643,18.380909916718323,32.84522947055782,72.08885150981385,3.22333312401263,3.4430097143220637,5.469488279874337,353.31574142080206,218.58899624469632,14.681370091871095,38.18497479546408,3.426784244901001,10.643138943341945,213.86651244461774,4.670254708892623,10.213350312969778,7.428139762550389,119.51089429167065,8.671682432206294,343.99233615138917,183.0920072747186,3.683410935201205,17.33270452286715,2.438673471276117,34.782144632785155,22.671784512378995,688.4105099186984,5.698960647465564,69.97453384689025,41.13331827398352,17.33086814952552,20.525504067954156,3.800319738658595,304.1852539728451,27.281592551480095,24.513923072284143,95.78867905179173,9.443423538441076,394.05100570609295,21.942329298784482,39.17610260293924,22.33876595761206,1.5707590228860828,4.1668459762988945,9.719168372578972,55.862171742636086,8.134886598925352,2.0811431381201646,9.779930655361124,85.31922108414757,6.508263420071675,152.23894505148638,50.560199484968464,25.98147478624761,16.349969014730497,4.447231160576006,38.97949113018058
22.027268689491663,2.7502837315905078,224.0120317047492,50.63810213482145,48.23408174215876,29.002291726934434,4.034692416775621,23.15060898770752,127.9140292000925,2.5120555362879093,471.8154245687287,2.376420338680282,22.35884207523253,70.73014852913747,6.3829170387674266,60.940826015899916,209.39941783580593,9.190857137013229,2.5871094907283214,6.212418755152129,71.2010576133126,2.143855281699778,1.88458573877402,3.0307816252066835,17.78669408041447,32.39818236430758,73.43534820132288,3.157907245991,3.3957093481176424,5.322717458652627,363.079872204485,208.3091031417122,14.27675290164614,37.46867148631535,3.3799437684512843,10.276815153877727,207.89750031963908,4.709216546263645,10.189209541903391,7.299009779679066,118.57089500650045,8.37319949587716,335.22352000235827,185.59465650381628,3.6254540710559144,17.137392718660617,2.4239963098788126,33.07237112967457,22.774939313022387,699.0575390459794,5.697882864325704,68.36486220153523,40.45038602235524,17.2989302952292,19.984544465702946,3.7443153647173224,300.6724633749589,26.771440786389483,24.032160245956653,95.25714027985275,9.448334248393623,383.6207766544735,21.56572488047515,38.656618284716906,22.441747669960623,1.5177786749695779,4.109447854419388,9.51632098962468,54.729700992778376,8.172670782051156,2.0360924652244647,9.935875417395946,84.72325737998725,6.335549754152376,150.8782525749995,50.04362722872589,26.218070626815827,16.305832113102074,4.274722078405658,38.05784476932645
22.53267647814671,2.8273148979048193,231.52246743735898,51.87241804890887,49.530083129134084,28.59764210699798,4.179785204925712,24.1932652057204,126.30735328216457,2.5643118319176423,470.2115381763742,2.410332146560407,22.39648089942595,71.13189151712695,6.491905953223357,62.09070725385846,210.35781623888468,9.305432763569701,2.5765590201245674,6.421548294331904,72.88770840208045,2.1891015776627163,1.9059710351368044,3.06502708805777,17.682184774159047,32.34375174579629,72.58731796652557,3.1877183960274036,3.4689912344062934,5.368710622767436,364.48512892051644,213.69355688753888,14.743866807108189,37.884583309204835,3.43332250166871,10.5942868880442,208.49297945386388,4.906194770921487,10.336504187986218,7.433549279614358,117.88424292514439,8.443381674716125,345.44344448026186,191.46110689223946,3.7065701394200903,17.66914827186894,2.3879687551356827,32.28094475239171,22.78749447624451,701.7923867620393,5.784723210737451,70.71817055354862,41.48813108701033,17.45010799159813,20.011263951862926,3.786015044409039,311.3088706903022,27.578429776472866,24.360023635150338,94.13319863716632,9.61977534507832,393.45927912352715,21.739146402553786,38.97813067819166,22.59902965727801,1.5320598687005125,4.321488454229781,9.847413709890006,55.59092280879262,8.399065626129635,2.0548598041507877,10.108199345247028,85.62665531565268,6.397610860307678,150.05057609567504,51.54968398580381,26.81691022829901,16.502271795411826,4.41267194147083,38.32121615920761
22.328334547968048,2.8497205128422274,225.60901823560266,51.53867678901177,49.69810756866701,29.19954180081861,4.228860257438395,24.25896508996881,128.57704378760505,2.5174047789515206,475.9349413903486,2.454695866278219,21.888126540541514,72.13116814376008,6.459143429305245,62.306710628965625,213.0946736518054,9.325722487804054,2.62400058285796,6.373478567708131,73.50718601800304,2.2140886943094156,1.9044653873882482,3.019977111669115,18.271352484058642,31.75130613222338,75.55368946903293,3.3144995642164687,3.443078673451494,5.332455044118447,367.1389343397428,224.92138326376667,14.770495577173165,38.19078669942847,3.438081189343751,10.357036033607278,212.63315127676952,5.078195640705516,10.160440469668217,7.408064026017049,115.67459534923566,8.464731712089893,356.9348135774577,187.21777041288786,3.7211524166397942,17.47170927638219,2.3923689000389787,31.881207980311476,23.143088381397888,706.4174702969152,5.654959104182629,72.26987832042607,42.0190883127637,17.714325995781884,20.366216341816177,3.722063221218459,314.0722755550283,27.751969402271143,24.113758331055255,93.70819034746765,9.759394656941708,388.20861822691563,21.47964260772619,38.50297127746496,22.848996445235674,1.5619550937755284,4.3010599654472355,9.928356586146808,56.122283762931005,8.506258548063272,2.063454516293073,9.85412362490957,85.91382569295678,6.297501963099261,149.6852868047312,49.36417851634714,26.259525242878997,16.601637297873758,4.2012260148829395,37.52704064387569
23.382315063382748,2.9322364417021594,239.5948578528255,52.92045697676465,50.99863144475528,30.731787607141953,4.336482431946991,25.10916946517888,127.73105403234732,2.6902616393149064,492.39530139638697,2.5399382318943737,23.518216110563884,74.92104754348993,6.501860470474868,65.13705434245449,221.11892075995246,9.750270914161103,2.746402923771056,6.81815765215436,77.76651374035798,2.276606521575196,1.9581179057567268,3.1875890660566726,18.28052983218393,32.53234616889145,75.84238176835323,3.3453850426279264,3.6032164458655602,5.535788312291978,371.72479093720494,232.96208787599335,15.174665789554755,38.49133379008667,3.507303483263071,10.992957266511048,225.25772697357755,5.259836288695852,10.973632978734102,7.662442260583287,123.63278922475271,9.045900009389085,381.90099890768573,197.37275170551854,3.7574465647230864,18.105493055624073,2.5122623115581906,33.61174040876177,23.84084895020854,702.1592137794116,6.122832441430798,77.59255799585827,42.99781182403011,18.272006419838917,21.354756664800853,4.050167169712206,316.0725581199111,29.000173435377718,25.04797661110679,92.34978573762803,10.055081720494222,399.6242151317589,22.573664812764598,41.122977715318875,22.33795313082815,1.6230643561361218,4.409822196301212,10.254980487872636,59.293267279329214,8.588850679366326,2.176460957609536,10.501500453769841,89.5864320183899,6.373858734414697,149.45073028231562,53.30204352604521,27.506863249002425,17.379112786575416,4.475899076494051,40.51644092500007
24.73283156886136,2.902421584558582,246.38179829304943,53.126914402208826,52.133174101071916,31.360983001605216,4.377640670462046,25.398100146730922,127.16417995313567,2.8014324302951725,503.9244587796714,2.58812079777275,24.421706671207524,76.71607382290577,6.554617080763151,63.6020920959299,218.79248238249446,9.737481974656605,2.746155534993036,6.864352778209192,79.51313665778918,2.3134696044982834,1.966151844408628,3.256504996477525,18.024415756594077,33.68641459968793,77.48013550997598,3.3859651244965407,3.6585861280034986,5.551628678327642,377.3666383769785,238.10151342167921,15.62617780917556,37.953573815447896,3.5174801451129616,11.535599819501305,231.4717598173969,5.245429515342336,11.18072289533487,7.735925736096619,130.50129817999004,9.247121411055984,386.8801523895945,198.79604414617995,3.7519171838648315,17.901873795438412,2.600284364812799,34.557671098750006,24.459406607313415,682.1367015565847,6.300547104854913,81.34609561274628,42.68320608073884,18.48502893256941,21.845988828442817,4.163766603484685,326.37983452414335,29.62166012824707,25.84914437325532,91.47526180960394,10.103501865991571,400.3652968507713,22.39135447672709,41.49112034605746,22.086408945317476,1.657322683896291,4.470941053476766,10.698074944115104,59.7784482216026,8.627454952088206,2.168844021697365,11.099862777393758,90.2097837926606,6.458017008536258,152.56208256359216,55.81367721229967,28.357623574670562,17.38274353063939,4.584583592779865,41.367996009693144
23.83689896588792,2.765649794691188,243.4947523460101,52.02922929679427,50.50443065677892,31.57452341495897,4.270601224690297,26.022311838679347,126.88697402407821,2.8270643889415794,492.0956029401516,2.5349702996886596,23.924371032516206,74.43034048168356,6.317558958722694,63.38806242189718,222.20622796908413,9.424107631138178,2.6974997885542287,6.4829658630088165,78.07240152497604,2.2430176936635156,1.92894927309188,3.1733754975746717,18.055666830065064,32.39124064637349,76.90954171767106,3.373080070178123,3.603457248206551,5.603728412987827,373.8694983009314,234.71982137816389,15.143867750680425,36.920598030458706,3.4008654315505895,11.254604836287,225.03305136128114,5.10711586149099,10.82380326444578,7.713470994615893,128.49134231316341,9.121745437876665,385.47710727262574,205.89263187644258,3.688826494472524,17.616303134129613,2.5699343161775903,33.403891264923594,24.045977571609477,679.8121416052624,6.169432343642391,82.2132242213915,42.49508727137315,18.09682068765908,21.242002253114418,4.115855295104018,323.41812104664695,29.02983572779771,25.29851454747772,89.26903544139736,10.172402023978533,386.76009401120524,21.389570799089288,41.04493489635398,22.0290487788972,1.6560412285719404,4.480312369366389,10.423982285511677,57.387881511919744,8.390821597921704,2.101741879426367,11.048220509651237,86.34072425585188,6.288812055918971,154.11594298635262,54.83055231018941,27.309608439352754,17.11025874563161,4.495520505919214,40.826769417011015
24.18316433918305,2.8109632834818474,250.80008121130155,51.97859263339667,51.0368904319206,32.62986855234002,4.275873570155039,26.50101633351572,126.92482916763788,3.0152876322541977,493.33680352783614,2.564662794711049,23.980404857882668,74.70111340208835,6.482316669338773,62.519415094187714,226.88005784911573,9.676923530992584,2.737159100828213,6.613495154857405,77.13044818110535,2.26141173774685,1.9587763996896022,3.1728862010784993,18.125853178334566,32.97573273152624,72.55447064431526,3.359924723283571,3.6404330934993294,5.866530870097501,374.88485753592454,235.2689719355251,15.188473698979166,36.43664392472071,3.4418600517179425,11.375990184099571,230.2404764853859,5.178558482984,10.994689140740881,7.546005616745417,131.773319096729,9.187556416031152,382.8425095333519,204.31340813318255,3.7343415146698207,18.196445345684378,2.646468105626648,32.9641880261578,24.548883528654716,664.8250224736049,6.323376446925684,84.61697237624543,42.19961122217595,18.230979744992517,21.505603663658878,4.129057270086729,330.6635705637477,29.0767227558115,26.305835276213806,85.63717679713316,10.483876285627458,382.45004090272556,22.01143597091061,42.166466662380614,22.382856566662344,1.6366157804768997,4.622397824415099,10.246820430292667,58.4972416015608,8.29662813127071,2.0540999984878745,10.664608659851355,86.52449488760816,6.501314613944606,158.17352002283124,57.25962880196759,29.08710087196711,17.36529870359931,4.593171799908153,42.064635685471934
24.04725248452006,2.8339661759668537,247.22814499498836,50.91839933450502,50.97604587542084,32.403458966699475,4.225539836893143,25.35831420316404,128.26117808081798,2.9937360876386654,502.97169355363224,2.5539855764894805,24.43558801958339,74.50528467155371,6.391098041862404,61.89864441571535,229.33623729247242,9.771527444553744,2.741888119543056,6.61986989872446,76.62728884622547,2.2775616955850926,1.970661019785483,3.1269047651906914,18.668916384905103,33.439920392820795,71.39019810455345,3.4063811989175314,3.630959669499818,5.8296151503079106,365.95492680112824,244.10080206611386,15.167519459327487,36.647377595002716,3.493777826364521,11.246367687226872,232.31136584310312,5.268938063632262,11.186073265674876,7.598273827179172,131.8731092115295,9.086189258016192,384.2848307875705,202.05051485532036,3.8181639512656935,18.08304359031702,2.4836589735862886,32.83627262812342,24.436068758791244,657.1313802475535,6.339053316242598,85.1579915595318,42.84517104645389,18.26845935560797,21.232474998407532,4.207868052843347,343.74149906193963,29.12556212425881,25.982004385248036,86.9341413080046,10.61444396804552,381.5278028082489,21.601842470859236,42.39680270313989,22.650125610958604,1.6721505182662966,4.617845164512368,10.098239509159097,58.82482905450617,8.335850508868663,2.093118056363259,10.498457772183599,86.3604774821189,6.40480332790324,155.74454503398343,58.615809608018104,29.179766524932994,17.15617111869913,4.711444296959026,41.64467256164413
23.719690460870776,2.8303218575336406,244.80255987799688,52.34953475913844,51.58744092942499,31.14751770160705,4.221164718234729,25.573432571432825,128.23511686983855,3.0185830830901197,490.24827285874443,2.515395934554192,24.91046577717397,73.14513301537043,6.379146340836646,60.1081718911268,231.800255255599,9.68597111454468,2.6591739876904654,6.669873852865179,78.20931861881671,2.261504769706258,1.9508194357053574,3.1220568784398566,18.50348250214095,33.641218935652795,73.50787458551808,3.3585248932898244,3.5997918260120336,5.813462906813407,369.60343035962336,244.86137919435555,14.904129485412057,36.72561531774512,3.47750503953786,11.308001023672636,230.71613900553368,5.201319178513813,11.06109379297642,7.40877884597716,134.17741905970212,9.07773186772807,380.6501410432066,206.00520957135382,3.830986315836715,17.845037325721872,2.508421635549496,32.915097466007765,25.331858615230658,668.5605177409722,6.388116599689413,85.76077380639201,42.81958853729179,18.0809742210398,21.406141548146252,4.222105401120391,351.224579689917,28.99581946163718,26.24332050849017,87.704205327423,10.631037790195172,384.922175967865,21.3805413034529,42.82709855274521,23.515030468274848,1.6729280751783535,4.650752974224559,10.12612731721378,59.21050306655622,7.946121278238076,2.0756045043031532,10.193432984326947,84.17089152127653,6.3891238096049925,158.81773698714164,58.935643354916245,29.30038796116766,17.06003270326869,4.514048327217106,40.74381934387722
23.971148302631608,2.687299513438909,243.4819398550394,51.24640901888701,51.27249615634754,29.885139961705974,4.135994866033489,24.72507312515186,125.43921350451062,2.8661633633060384,479.21355720651763,2.5069262993318104,24.169989465683315,74.21990509753753,6.335319080300862,59.85930249199796,227.99544661297188,9.470886902935424,2.5587233785911194,6.3926041199095724,74.1222367280234,2.252636644477669,1.9387757259957143,3.0226357564857187,18.172080896234405,33.58497878171032,72.13630383420751,3.289088410412393,3.6351566303860805,5.62848231175327,369.2420726716482,233.18932731218152,15.02078417670394,36.56315734816323,3.4561080061392953,10.909757488925159,221.48238191979758,5.019070378995708,10.619091073838396,7.257247972916543,134.08193703891186,8.770508518022243,370.14460965204705,201.7279453745387,3.8400370493216323,17.69889494493118,2.442874790943474,32.51706158641723,25.09928734086508,652.9047144967523,6.142042181258609,83.54484067718828,42.36845394209516,17.91476078885094,20.92509796280472,4.100811841162698,344.98023925742785,29.21450102431971,24.672969159653018,85.52072060182947,10.48604407236466,387.0345135897019,19.91644565886382,42.00001899725114,23.009852366210918,1.6125971201250018,4.598348802978668,10.179867428614934,56.71046844560322,7.602271266173433,2.0180309521680697,10.180460170667489,82.8376556102628,6.356146851969301,155.35645607298767,58.51013886252487,28.649198305618583,16.824479699544966,4.315614915294626,38.790034586166946
23.769161181186167,2.640770078966933,248.50142369544545,52.44063096684235,49.35552408621786,29.24101521256643,4.08276252013731,24.64466549986189,127.29081820259992,2.8876718944780455,480.41289530405334,2.5090253916495264,24.64297839991614,73.6702647704562,6.356207615850572,58.842314860007335,228.93367443662495,9.599859267319918,2.549646938108082,6.412362486793428,76.20372033219893,2.2756542181786186,1.9707321332839511,3.0637172536390413,18.175054655518476,33.84860407200363,71.27880963072903,3.312810104252747,3.694422794302176,5.568266964930083,369.0348293488648,231.43348674348763,14.863981310893244,36.356891604693764,3.477431185935808,11.14143546520956,224.82938974665018,4.981502517110603,10.71729347093266,7.166822881446611,133.91777034460205,8.7844329632534,372.7283824660165,201.51504701411818,3.8392014418553773,18.245830364954745,2.5093210989040413,32.778376297265766,25.122216050800557,647.7171226505433,6.236399468447514,85.06055944335903,41.688884602591266,18.000612698153216,20.913125359342196,4.191161589270895,343.6588239148135,29.578864992699955,25.1515119150879,88.19276576201607,10.44470177489938,399.974302863266,20.085459445652035,42.33082823844273,23.616110899851055,1.609563215479798,4.736662935160479,10.107012768803298,57.31468022036787,7.614815014583107,2.0481029871363896,10.384102475499134,87.90150141967233,6.335216066399189,156.38670914529965,57.568744387955086,29.138211301557334,17.028396285843268,4.3874138948309325,39.71794135269001
24.006482190312905,2.6518015231859344,242.7687504743972,54.033701828751084,47.477340289680896,30.028380469168198,4.080094444404398,23.778860835241915,126.47239464545915,2.7620584476487964,484.35372121917453,2.4301626676073873,24.437107765752344,74.43350290862203,6.332514323558829,58.41046732324488,230.85859243857894,9.551475478605811,2.5439128480833078,6.247728761555422,73.75577971128872,2.28345502163724,1.9343243512673998,3.033462829867751,18.265196360591904,34.2289198588126,70.22298924009537,3.4584938104461647,3.6529375781525433,5.417353815673587,364.78297295854185,232.29377890670565,15.118847139900673,36.801398578110074,3.4257673138728837,11.094011182747115,228.60452371359068,4.936577006729445,10.755414088600686,7.1545643660609475,127.78077153294043,8.64699773408426,361.0437416147062,193.8723041857747,3.819533330279481,18.571619456228156,2.370398116722912,32.54931470310797,25.342713038509316,649.1147473388683,6.218261955303193,82.2020988264435,42.12812371662193,18.42310550614091,21.403630510925662,4.117869370072046,351.72931482186846,29.686068740736665,25.044709569050642,91.95202647898863,10.14124507616718,406.2295541361227,20.409982320670682,42.724516592596025,24.151847966537005,1.5729734843104968,4.699883897637869,10.29477992533803,58.57745250090967,7.546471793457183,1.9769096118790077,10.04473310838347,84.96374921819226,6.304183910664759,157.6607883916987,55.941810568810254,29.076999017134526,17.105935021291216,4.450990226227705,39.42173431437032
23.20020594792011,2.56359945817696,240.9691713770481,52.32547600913036,45.558341568478454,28.512192383445733,3.865553807748392,22.378710523604354,125.56273305957441,2.6434002234099476,477.4430423215832,2.3393324310697414,23.503623896590074,72.20314483118881,6.1776520747539605,58.94825414506069,225.2932385057993,9.40397446061057,2.4840068250744127,5.979464626796841,71.10585888968286,2.22992413721727,1.903667740963878,2.9595402090441802,18.185370903220278,33.92200306978105,69.09779295961764,3.3264492094109,3.53541049031919,5.321425122668931,352.8731536101877,227.3343652242818,14.554752624207872,36.54963124382297,3.3471577024123325,10.44932046960659,222.3415239545473,4.872460670389827,10.296966907403169,6.853801470918671,123.98203841258493,8.309784640082707,353.17338681292176,188.274443935159,3.748866094610773,18.30005306202169,2.195895221520239,30.71714866452417,24.76864884264792,651.6586068370542,5.9120850650610794,80.6903612262918,40.239080972573575,17.608761189073103,20.574801512518615,3.9896520576419174,341.6602178776179,28.80018747638026,24.642399636817956,91.08562411022497,10.016918578091294,400.76556188581463,20.720567389850235,41.103258621688454,24.877533650703093,1.5197152498130444,4.661035654248197,9.603959163133732,57.62927169137657,7.553591822855312,1.923153323923246,9.505119690395187,88.86282017316817,6.193602045068147,152.81224225000332,53.45276097444353,29.473042926072342,16.316186435709067,4.186058978187866,39.01801514219821
22.797433580130075,2.4815451446833046,223.10598600459923,51.2593609427237,42.664225389906434,27.82141872080449,3.938055251799225,21.493726621356284,118.14519745268115,2.4310236450660843,474.75111702483906,2.284261115730868,22.43187194460963,70.81609034624594,6.158560092766221,57.94269545412317,213.47370611929932,9.49704119375665,2.491144353844391,5.711606352598094,68.9645108870041,2.2159488777896925,1.9148925688421883,2.973240509736645,17.61710780682653,33.481066886524,67.87225814643136,3.2900243880880597,3.502083950452666,5.326901930282709,345.60872695987393,220.7488784286929,14.431876523841831,36.851923078942505,3.300743175882938,9.6828424077273,211.95729011290518,4.775002517368625,9.772934346051303,6.729147086023831,118.20155398148637,7.712724380261534,350.11193659328023,176.86450464363978,3.742028567691508,17.53120817864679,2.047798965917752,30.219921091844665,23.759799735921813,648.4073887620713,5.600346295283486,81.71515966008246,39.871529989362664,17.27931885000156,19.508737810267384,3.826941754185423,341.09907527838647,28.61024542084317,23.979997066895578,87.88885878110591,9.518334331025473,385.34872355757176,20.65448142277988,40.41105618945974,22.823214335766068,1.487987209600714,4.469652524291668,9.677121436928788,55.38342646205884,7.406834583902771,1.8954228202079506,9.155151740199672,87.9456196066583,6.179318152514581,148.79348277446624,50.77072633189542,28.059268043105135,16.16145533398612,4.233471603270133,37.98423542336024
23.29029220723527,2.556860422696802,221.30455258991384,52.69209191402477,43.58220200096743,28.423458822908486,4.0073785223624245,21.49482286697354,119.90209760906397,2.488991555892739,460.73014634119636,2.313559037562869,22.98431977312281,72.64576887565907,6.18030592175719,54.78384397483994,211.0298575139139,9.42136934542442,2.482935620163436,5.635555866177748,69.60319111571988,2.2407795722365895,1.9400916471241785,3.050555036614359,17.31540204582749,34.38395466562816,64.91426293323138,3.2612531861182275,3.5793854086415524,5.249503299634183,348.5004875565208,217.33645602913168,14.659083883305538,35.813017989658704,3.335095596930297,10.143517463124622,218.82625957298814,4.683151389641723,9.965497519460547,6.804802665171578,114.91418581062915,8.192976251341454,340.7385756948926,188.15618070564292,3.7763362491836485,17.61288994172995,2.159027925295267,31.739243341468242,24.24077577286975,641.6094598138345,5.737847829618591,82.92992442101286,39.24154422309523,17.50338377250297,19.958730830400224,3.830916049496821,354.40779760859095,29.180219030766736,23.866668638147868,89.7084480288595,9.492663281479611,382.82322935437145,20.22427604323304,41.09138471275674,22.093726452631365,1.4959758612623724,4.595431601638501,9.979744229928885,57.29749603123235,7.211329176088969,1.8774054201547068,9.162766389202485,89.00946378695237,6.180627081907226,143.9042495135893,51.33228515343669,27.37759669597342,16.463381807188263,4.269641661198334,38.08080925886008
