117305.26489457459,117182.58907850132,117772.85116520406,118230.97802630861,106469.71364376135,105578.46261442854,105292.76760987571,108619.13344760923
119327.91112333008,119378.36485959654,119762.69265648197,121174.73376096034,108748.13236938392,107813.5070027571,107031.96748058894,111067.10980846947
117658.13782630485,117397.59787663509,118064.8710379082,118914.80740942238,105263.07617642473,104097.73855760148,104075.85932622854,108027.05531726447
118554.2905470103,118527.57731576012,118827.83881603625,120247.4464349392,108688.52184757906,107677.64808820418,107404.02217108765,111122.20134249746
109841.30039686202,110354.36335857397,109812.92808113075,113343.53562011103,103971.11341784472,103056.61072831528,101998.55825391067,106275.5984256142
107262.07239033616,107580.8153328834,107168.53826127392,110616.7563387912,100353.70814922833,99246.19897888822,98672.73090535724,103052.77720322665
100659.55199405506,101163.20934513728,100590.84159367706,103829.91880626493,96490.7988652916,95759.6040255726,94751.34281161112,98354.54064387675
102404.40017126726,102983.33108164133,102554.18100567776,105313.11263714997,97827.21702823552,97289.69699124497,95788.7305222917,99298.59902978677
98093.24555655751,98656.72392471945,98217.19483894261,101134.84104128163,93516.18402505084,92945.21165721133,91446.20373214735,95064.22793224946
96997.32285574712,97508.51915127454,97172.26855571107,100029.20520390499,91704.48189028796,91099.18448449168,89559.27930722867,93340.320899399
97405.04045636914,97989.15064570692,97537.47117169561,100841.22887259768,92025.99859825252,91347.00598728396,89716.14199576734,93849.36916670945
103725.96549828841,103834.32317428317,103713.22645839796,106875.7976282486,95040.1770366781,93806.34941626768,93394.36378341784,98020.42441966658
98783.38754011157,99066.40072874402,98813.20951112882,101444.50345412482,91891.3000596808,90948.15285955575,90385.82497393906,94199.4128714199
101305.01535100407,101340.51901518155,101101.69463775863,104089.23857853841,93777.08896643983,92500.22858345018,92747.0126891745,96772.56557324037
100602.6748181192,100716.05168902749,100417.04105119163,103947.7393047424,92603.2621641287,91261.96775959553,91185.49612413594,95792.48563552812
98134.0134928419,98419.85900058788,98253.98902110483,100715.15557454359,90841.7807062807,89948.45595426757,89204.5203454377,93056.14193006372
94439.0845866554,95110.9099445792,94516.5351837242,97331.63381316816,90447.47389921892,89906.7279458752,88554.49451998388,91906.2663768157
90875.02755320363,91658.88872211266,90847.17612438367,93960.22839770235,87947.30661698297,87417.9856688366,86117.38472925784,89371.39371722855
92277.25380995627,93031.52502339527,92104.77811226956,95958.28176577302,88669.02772929777,87874.3215409196,86806.4578751639,90693.17026224975
95331.85979094086,95811.35350197171,95203.03082585463,98444.32532237953,90348.49685770336,89453.8315596684,88822.2175123037,92552.85928218387
96249.62128691936,96670.85559171926,96038.03647225133,99466.08828474242,91449.29643015278,90484.66504428071,90032.30843866152,93795.79460565042
96671.24158516144,97077.26315295037,96618.7595296923,98952.35566157542,92709.34870064202,92060.03585645556,91509.63903062588,94321.20828410392
100214.29563670531,100496.98636103945,99918.7146445846,103166.63351853438,96244.76677828057,95305.54259227704,95154.01120661917,98492.70133136095
101539.8310241465,101403.40431815766,100982.05070158007,104597.75397526869,95541.91746196781,94065.00240295165,95061.43917298812,98912.38686561148
105003.56480256104,104644.22830975587,104338.9591502926,108141.75071850853,97931.72465397479,96203.55153069497,97688.10606191943,101835.19104499895
103251.02034203982,102402.27894109722,102338.53335265785,106102.77950733776,93567.47258673169,91261.33918576743,94183.59800978452,98649.92655364114
104659.44197042176,103789.39669136412,103617.12634401079,107920.29837311986,95337.29909130673,92920.10331379579,95963.2935969638,100669.76592799935
105773.70488598845,104940.06096085349,104680.91429854569,109398.5714003234,96618.8521331076,94152.6560946803,97112.30482340367,102078.20550504526
109640.11692692203,108401.21917839829,108437.96495210726,112965.1610914312,98266.7460682331,95420.17800746977,99302.66828407867,104507.15080099688
109009.37086053047,108027.73275133672,107616.90634170249,113410.13586586718,99756.18991630142,96924.00341816113,100419.71417515582,106013.04294326763
115179.23715289279,113713.36645822834,113425.15294635415,120247.77346444385,102769.07643505496,99127.63594499382,103952.02745011887,110771.09824222364
117764.73231580554,116719.27673667234,116088.9081484926,123721.59504589344,106716.62120547525,103290.1194737197,107079.61435999538,114344.92060055703
126804.31044012572,125210.56085522854,124848.96908326974,133353.8732834091,111682.30406613824,107423.23796818385,112469.82570877709,121120.21859375504
134022.00514507308,132398.68930120705,132195.25285467153,140853.88725582563,116556.98717088412,112131.10096745605,116974.01308975446,126416.92658624193
131076.07250556696,129131.88899448935,128951.45531094502,138101.16107092,111510.61658082175,106496.26206836135,112560.90796104941,122601.39813910658
133226.3324249977,131043.38119040277,131057.80124714668,140094.24134943378,112228.5499785934,106995.866125218,113546.90507573208,123775.62360478472
131865.02599202795,129669.06574338723,129201.43968762804,140586.0175711593,110619.91126772687,104746.82524634327,111848.03110770004,123612.13907628758
140019.9710153072,137674.7541782629,137526.19306688732,148080.97811813868,117532.41551029005,111714.7508413317,118870.15542521555,130389.71755393382
141940.0626959908,139802.70732865404,139773.8561607345,149561.50866481048,120058.22999416217,114685.16578876927,120917.17511175881,131980.56847654728
140540.3038180498,138330.93668243033,138478.02843865938,147220.5014089202,118748.06252670506,113538.15783148537,119984.3609904034,130253.95429526981
147466.65035994208,145127.84283985296,145340.8292967665,154829.04568634633,123971.14628165895,118451.30695893838,124982.75622305043,136203.45704541611
154514.2316434888,151882.75682859684,152444.08787678255,162355.6768768212,126568.19602950611,120531.96533413442,127338.7045495877,139987.5246302757
157751.52309318056,154635.2387678867,155285.8757615257,166132.81053077374,127248.56030207509,120447.905082529,128668.33587310414,142294.1133953415
158589.9281876749,155265.69601711642,156038.5141791844,167054.8801137023,126381.79182468467,119273.43537025031,128014.96920255813,142087.826217198
154786.48588359912,151662.120048881,152097.9667950254,164079.6531561452,123447.34425446086,116264.87419501835,124806.02676327991,139354.407152107
158158.58532512424,154543.6779447806,155557.65170814408,166536.94119698365,123804.50576277792,116379.52713498134,125702.5317241668,140185.4925205615
171075.36312949876,167384.0787376848,168853.56625451735,179478.49325579335,133054.10295047396,125576.10718987907,134250.0298675684,149649.5565892396
174017.67604295968,170179.10482045138,171961.26476898047,182162.3193221789,133626.66639120274,126041.24145053778,134721.27169499645,150472.29555449006
163963.61426562545,160549.45425884932,161932.6225884485,172647.84722537306,126647.69889409578,119449.4125207625,127189.4898741873,142695.3896724792
159361.5411168762,155965.760502685,157239.8310069767,168631.34662940726,122004.6642183404,114678.54999808398,122370.64636901619,138362.72854515232
161553.49020337444,157753.98407930345,159327.88329042538,171007.3191166296,121461.23572014947,113675.0902611593,122065.0658486338,138820.25012327495
158433.35071880606,154415.09059127097,156204.51461431017,167593.77558617832,116469.15270837162,108459.09493729919,117353.86666735887,134290.939327841
160964.29496794965,156887.76237944257,159159.5390305134,168802.90721314872,118282.98906391184,110694.48089135854,119113.86492727019,135170.53083767105
165806.31389116697,161773.86990348133,163922.28965128024,174507.82788136194,122270.95376964768,114453.72894337117,122753.88079317794,139717.3171237213
177948.71381073876,173474.9807449095,176012.0766810216,186714.16503622197,130655.6108043982,122310.95774270862,131385.42681472306,149252.808910259
169910.03081604297,165721.2769963282,167537.4334009453,180096.49151676297,125782.80794464631,117305.383228231,126413.8919641679,144684.59249214325
176936.65759368773,172275.1927685831,174570.12569880942,186142.17495103547,130084.82653027718,121316.819836298,131472.26201433735,149542.2923649885
175487.676050522,170759.69791975088,173008.20256584676,185082.4479223496,127656.16294524529,118628.48223073146,129083.06598818653,147687.1628907919
171940.63435894565,167462.2943738733,169841.55389150625,180235.8511937361,125215.55148343231,116788.95460036717,126587.80968887277,143907.3811262268
179139.46454606348,174347.345612593,176984.99610342935,187171.8425036961,130073.78351786283,121307.70444532407,131851.53075283227,149476.05749987892
181801.89419943147,176698.44107640523,179637.27330725815,189597.42845600945,130879.59202712514,121881.62005183089,132916.34134682963,150765.5622711723
176621.1670366685,172104.08049675822,174707.64534085893,184037.61174858772,130432.06012322097,122309.23817283547,131938.42523617888,148426.79402308245
173948.07254226686,169177.07759260255,172011.9771325968,180982.53197042656,125498.98404419166,117086.34279557517,127407.34340045047,144088.38730279676
166421.39815154258,161597.89688369056,164286.19758982115,173356.10580735878,118888.82369286893,110382.39807869935,121268.26731149881,137625.83557764068
168993.83203052386,163857.34027331372,167138.65487062786,174732.3031528119,118789.00998298873,110300.68494738155,121445.04406299656,137452.02494102996
156968.80164348005,152884.88004070436,155547.05761771978,162622.82059697845,112944.18175557457,105693.30440914092,114399.1584503638,128990.44445079792
159034.35917138713,154638.21515503974,157572.52826037275,164435.61379958404,113338.67558354531,105847.18218842398,115128.99819344921,129882.75387190604
145437.7236668434,141318.1696287722,143561.99974723716,150927.19537102472,105497.50017550623,98277.88757800893,107899.34301573427,121348.99322363536
147960.27343268925,143654.37698152583,146180.27669057046,152921.53794165186,106380.53937477093,99081.37304390241,108992.03281323604,122386.51454357975
154987.41892115536,150158.5025306587,152890.42637833237,160302.0464094495,110485.64652989435,102468.35141054042,113711.29358183531,128020.99893659969
153820.12031124523,149112.0567509635,151548.67829754762,160398.71311321176,109170.95473659795,100893.90505044868,111964.44790282204,127342.29787280168
145467.7705304483,141387.02676468683,143395.42949004966,152101.0697833518,104674.12944092663,97088.06468262005,106809.05108782524,121382.68546903852
145616.27095276144,141395.09342032814,143634.9999610277,151909.72075573285,103115.03380373046,95427.81166624042,105346.67034311403,120038.82861666563
145564.61560825905,141096.31455067903,143719.39162938512,150926.61650763405,102592.95721425772,95033.25378610278,105149.82391279437,119188.97521470487
139420.29522545915,135327.74402542328,137389.2464363653,145674.58947354133,99635.3570374654,92235.63705639618,101881.56165332565,115912.71064741367
138373.43035156452,134127.2345337845,135980.86386362812,145233.66848620324,99400.03085771715,91688.70149707349,102028.6149855958,116326.42031026314
141552.76969274698,137149.07486776088,139132.73203818648,148894.2538125076,99936.11437851633,91844.697120174,102430.38574801364,117731.69762925613
143372.17654874478,138865.87156588736,140598.5062522795,151433.81740798667,102613.23670657587,94219.97779189386,105393.32593312192,121048.31273869007
143935.1157955049,139128.4418779165,140918.34706153677,152475.1825520582,101381.8980446329,92484.16656414846,104474.80865209829,120904.20411622425
144150.49829650484,139314.67673749637,141140.59166074015,152981.1578124742,100754.42654489195,91746.39326009704,103679.04523280828,120546.02264789953
141695.79621493575,137395.01791633407,138862.4085523256,150281.3540348064,102540.92959073884,94261.17193253974,105039.20517454635,120758.20851465095
145286.92863946207,140850.2851324476,142627.29817486217,153068.81893764558,104909.02419295211,96697.01456719005,107599.16443010324,122949.76918124444
144422.15712055916,140081.88205876452,141644.0230041252,152141.07005939298,106305.31448821966,98251.59182205655,109201.23356099793,123964.17545851384
144536.04507190027,140074.51936402437,141693.66055745032,151814.8331041324,107195.70299995839,99189.1899768133,110490.24664514695,124696.4209603785
143795.70998820016,139562.98377231014,141225.4730827992,150603.38806400012,107844.24102133684,100322.06477977587,110772.63641619057,124308.01084473649
143492.8942539621,139523.6888769287,141151.9174002635,150334.00740540447,107853.10445937149,100613.03056196253,110229.61357317811,123757.09258104647
143826.85306903924,140138.6471861796,141897.13153150136,149621.21219744883,109816.09708483936,103264.12834196648,111880.5741007658,124220.6196513121
147921.07673625255,144162.33302676544,146120.2604915845,153500.94239914845,112256.5871122527,105645.28667553206,114246.35506929243,126804.06889540881
144401.84799255847,140998.86134784186,142651.30533248352,149951.23148112005,111803.85266873085,105630.10072463719,113561.04408210752,125400.54298468107
148248.20539168737,144844.37953348376,146530.55942145348,153434.15777339484,116585.90657153251,110579.67084488088,118468.33345675058,129793.28351063601
150824.1946058523,146921.74134793307,149002.7770823327,155006.71001334506,117883.54051196268,111650.7345440792,120713.30215179102,131472.84514145463
150025.9156734665,145894.20942837486,148599.59981152575,152122.8970149971,116370.2529007475,110561.39923622938,119707.81740631626,128942.26839715645
145519.83303454882,142056.7886965874,144194.2462606138,148576.4354957644,114852.58287565452,109482.1532792265,117200.1792213988,126572.33071123951
146296.5939225074,142816.1280246876,144758.3223205818,150632.54165819738,114423.62815362595,108619.53444474221,116467.05320459967,127155.03796823688
145070.61137927588,141835.7771273761,143394.01360373024,150230.26795362798,114537.10191833519,108716.45815202864,116291.87476577514,127343.5643143222
145671.07128977161,142425.62828625942,144012.4232329069,150571.74448628066,115418.64698025167,109663.41598162596,117290.81604530451,128063.55032787166
137604.70414819356,134733.6737083282,135796.0448241007,143648.55384811145,110030.05219373597,104398.44780925047,111367.920689803,122465.36700109114
134603.15046505383,132092.54615746567,132696.622103517,140909.62923412104,110238.29072218346,104890.83609683155,111483.44250774484,122051.72148863877
137315.46582629374,134766.4771622135,135250.5202977612,144318.32337298346,112280.30713857827,106649.37124073404,113457.51177691449,124738.38695933261
134994.50740547947,132567.2774588867,132924.97652941174,141681.30188158966,111952.75735926897,106579.33463445544,113256.70096752016,123816.42215754579
143449.74730086702,140852.53143240287,141555.862141036,149260.0017461675,119581.21211480883,114330.53770978995,121105.29464562233,131144.54482583102
151858.93122792573,148635.82508458552,149375.33413069378,158792.82144856462,124391.29368930055,118012.94614714161,126666.68854968519,138380.77154879432
146218.3492550563,143295.98891377015,143725.74526705965,153293.6942308922,121395.37565336148,115331.1922323999,123475.22077339666,134703.34204608336
148312.67038278532,145726.6528341265,146050.49009385554,155170.24598043095,124737.97669038389,119084.93412616955,126389.26049890781,137183.9520984785
145082.6005083889,142354.74945452518,142889.3355105365,151470.8729545233,119894.23771889687,114133.7579229724,121767.18168405972,132548.3710906013
149746.28074397362,146811.6645274872,146816.29814369022,158075.5983246348,124350.11973313296,117692.5376975129,126622.41374307846,138965.2140973916
153192.3285952627,150001.92679380754,149911.55019969872,162331.11365170387,126120.92257858971,118844.34704407743,128726.41685295456,142077.5307156112
152808.24509109886,149533.40317748045,149278.37678900824,162253.19553102923,127020.49918251774,119624.75004554834,129927.61422045004,143204.08136212386
146654.2879317842,143462.09594926907,143097.24134332297,156678.39465872533,120022.8501752011,112467.23350774102,122646.4269066957,136598.24803077138
146318.42429571308,142557.12597769708,142494.88964148582,156174.7911864948,116279.5875745909,108021.93135491388,119767.12875577986,134315.6133084115
145596.20810144185,141453.2187624804,141365.60408517523,156052.4963736941,113901.57786114054,104976.85607602324,117986.31689636371,133353.96531544038
149701.95366485533,145544.8630617367,145376.35191927984,160659.88320539548,117782.78463824734,108706.97733854405,121764.95666831655,137589.59593060298
140606.4534536547,137000.38291251758,136672.9871151556,150962.70183327692,112425.74664080486,104261.02646932851,115747.56380155713,130274.45285194785
136925.50433232315,133104.0059477414,133108.2782346105,145638.6273955534,109499.46929771721,101624.49602510523,113604.62958249134,126597.76095468317
145358.05635663905,141211.15003356393,141061.67185783928,155361.3227911161,116440.78379708307,107811.92528248268,120850.580702097,135191.95714672047
144632.54611370762,140509.41684003896,140398.80836287775,154458.77872286856,116338.34478754665,107861.78626009967,120691.67910122819,134752.69907058837
148036.05355697192,143536.77585231522,143673.1048080475,158392.8969766101,115827.15145004,106701.15297270897,120299.37596241501,135680.3763548429
146845.70964405767,142566.76354076757,142899.86199498415,156261.6317414525,114763.14895907084,106139.8190221897,118906.00586424618,133533.33423363295
141806.27512898677,137932.75885611452,138367.76544741532,149730.84220230614,112565.00695838364,104902.95790596066,116415.09206843999,129220.06035500884
137131.76908965327,133879.24053513003,134239.29122279226,144491.98600235293,110986.16293743503,104317.71054672143,113838.98618606979,125546.77298480252
139346.46366341057,135804.0678204014,136389.3902511743,146230.21951668416,112443.23541261154,105631.92516558146,115789.91426655985,127260.54876041271
144389.99616642855,140365.32021140907,141177.58672105733,150654.85736235266,116197.8891226811,108980.33157914419,120583.5958636675,131789.9891189488
142187.5868067102,138434.70322178217,138984.3509462344,148737.23148378084,115622.06255798394,108604.72791605961,119725.23811873485,130800.81476866984
148579.717701814,144822.77344612314,145278.5048945517,155623.77262492932,121532.36115874232,114328.68834211344,125556.99104177761,137141.54831566694
150492.6242473717,146932.12385666757,147162.86964585108,157256.1756302958,126100.67831627042,119209.94776412558,130253.45449513174,140991.56778684893
147514.75206292683,144624.00918900696,144225.03171904577,155231.84874447697,127816.06294492492,121511.38665648809,131042.6546183761,141514.44352516948
143943.224571686,141211.38153436466,140335.9742055253,153239.37314848942,124979.27324481946,118357.56311268316,127852.23856266195,139432.1766900805
142911.6447721489,139663.80945056464,139283.52788988693,151546.7070914739,120361.14037523401,113298.61815400755,123874.74044751708,135716.6618981417
133770.00903727015,130838.92311172563,130494.52901532948,141105.72649254726,114347.30204824008,108108.53389662117,117776.53446806631,127868.20331720871
144579.70237799027,140953.58951346387,141102.51574146087,151479.3553943182,121260.44797663974,114339.39224480136,125610.9316320866,136194.4807813317
147352.51623924155,143807.0892207527,143648.67845006124,155010.2974034272,125531.57517476671,118522.52336404439,129825.96357320416,140668.83749000245
143815.4240235258,140505.9946751656,140003.14082611533,151917.7045043066,124065.82020599606,117179.55771912272,128217.98979498229,138944.22863262222
140442.82981604035,137771.1874355205,136640.0798050135,149736.0720019733,124229.88653403656,117742.64754792971,127422.64046467321,138340.93593489742
133581.8756967784,130799.4372851538,129922.90549757704,142189.56945796852,115694.50307964483,109181.39145153164,119085.23582408724,129833.9050224185
132126.9547472959,129277.84483778664,128413.75088989388,140269.32238069733,114791.50039496382,108309.98273179826,118587.32356938347,128810.34089511966
129929.79449646459,127150.09624206973,126118.56793789449,138518.6594807444,112985.75010386121,106428.77867337193,116691.83304194776,127184.96149260583
131574.7406068197,128630.24874584163,127725.047863013,140334.99649867095,112814.14037104482,105982.05108601072,116576.86277068974,127622.82399575479
136143.99828473412,133126.34999481827,131896.34152660813,146101.54545876905,116879.62769572296,109507.68187026469,120777.5478483499,132881.53718521039
144869.11960621877,141354.43708252555,140473.33631637413,154127.69305920362,124742.37259799127,117135.34528431388,129472.01321313312,141163.439896291
139477.37671735033,136288.02179471476,135115.86952234776,149103.03607110155,121396.97330167229,114065.53544441184,125711.93794628557,137250.27934140968
144447.97203755216,141257.2384727992,140258.9709552288,153382.61083954538,126739.42583905162,119668.77152293756,131106.53710610294,142005.54819453985
138302.36438008494,134969.68930344854,133926.40415791766,147461.5438935698,120950.71767018527,113714.82453700552,125570.82711458585,136549.08127709874
140409.50421690405,136801.23835182542,135861.8571334756,149883.78005411703,121123.61782858428,113449.48032082884,126013.24188015246,137670.77736831093
144961.4799901029,141479.00118164474,140541.76682078518,154238.29997066478,126172.34633097782,118705.70360864939,130882.63126034658,142280.28229765058
142281.76573558766,138964.0935468505,138339.14382520717,150027.5939613995,124117.63507772912,117305.12114178963,128726.2228848383,138770.78194572238
145409.53982270384,141804.68181296205,141294.61379062207,153870.0883328992,124640.02178593975,117287.38090973713,129286.38266860123,140499.16094062102
142173.0151337901,138989.41727324578,138142.91658161412,151228.490549863,123719.67628845268,116720.69701534744,127679.86107854068,138875.8808833608
138963.43860992684,135987.46888347325,134910.19030183993,148754.25104629496,120618.70249529902,113576.13794029814,124143.94208262459,135928.6025883296
144581.6676844083,141488.87800143522,140738.2311770992,153224.80669529934,125614.83974009863,118769.07167200738,129451.31857887347,140446.6497498964
140727.6688567376,137752.58783168034,136813.40051329625,149817.49871930934,122485.95496228502,115635.34726912121,126152.92385287443,137347.3594832436
136530.98715855865,134047.97284552173,133002.03778265067,144275.34248291876,122785.63554840874,116966.0460372702,126266.7500034925,135363.5977657949
