SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
107.22001862467417,9.562551765618194,796.7112224764147,160.33085611619254,422.3628866496047,619.7823935356713,17.613668811967795,425.7631633014121,258.12938695237506,19.728456644172415,1103.1808755849665,22.307417357982224,97.3688157908911,260.1884945726303,21.022395429916145,327.99996892570346,1253.5585142618406,66.0762765687556,28.931858412226816,52.47248066905203,402.9537275619416,6.269548078870621,8.004007999992503,16.34885393041316,47.01826141677407,189.2673937799935,241.34473911852098,8.173882832090195,19.154396869875583,37.26445578365341,1216.0765621875314,557.9048156672407,64.71578174351762,138.59067398994094,12.665652297347984,29.317434916032774,472.97558392162796,44.17554416264544,43.03363359794394,29.667523837031375,208.55283631307842,12.752458938193204,1131.9236518072585,351.7432257626615,10.282405121966642,33.31752129711712,11.016904117846341,317.5735760784044,56.03981008242619,2019.08273496323,50.233905042597556,297.66167845576956,89.82397623332591,60.846311984392024,28.36607625487449,31.091716646238158,619.0339116653563,124.59612953085865,134.73600574165027,484.98276648992606,25.936835720573793,1196.5650155441822,136.48076885506245,193.38169752711582,167.9225022331963,7.536261239156028,28.26097377170469,54.48501822362916,142.9335187087923,44.633741798778544,26.594524195315916,25.536847024389836,279.9097447820634,23.460670092024813,716.7519120519986,216.37488637327417,167.42213498092457,62.51916689584799,20.68547109828655,407.18228933061954
107.13062881378507,9.467287777536477,794.3900491261415,173.63970609099715,421.7495931176968,622.1584813293839,17.621112272385602,420.1415858624793,251.61598803837978,20.051435369508447,1095.4034382791656,21.25326484431906,97.20381496661038,259.4577892226875,21.27796786765926,323.86565795162454,1229.2670341244818,65.72143783727944,28.850179298522793,52.030622356732444,391.42600821354046,6.299338949827273,8.052175928657775,16.282573318246047,47.07402033660065,192.11505629333362,234.94923746012685,7.984189935692928,19.11702858708549,36.891763684498336,1146.9822918818754,540.7797921568362,64.69236385249935,137.4808919612117,12.784802452278123,29.354670794656805,469.75151337526586,43.95671284886619,43.48850076764592,30.00082217355476,212.8531498960388,12.490937666916881,1091.463473993277,349.99623989727525,10.358345954377807,33.33961164912118,11.093268610233082,343.4561368627834,56.02030138601978,1967.9881958356027,50.0250134120579,302.1212342953837,88.05173692367596,60.62595561819357,28.15727230633571,31.424884601191845,608.5954030512216,125.0257695440492,132.1509946174646,464.8047909373832,25.643700724915014,1220.194569572755,138.41520470612986,197.07151900433726,164.73614118478864,7.689182318236957,28.095713690251195,54.66396477534674,142.82607790448733,44.33483733774283,26.264586414392753,25.62852996433254,265.2586975308675,23.897031378938774,712.7599759864734,217.90717562898837,167.29724324574434,62.2810827498808,20.963061552650725,407.1558853793304
103.68347813911792,9.38984099007717,757.0804746458534,165.21426714589393,410.3071697000027,600.7469650738154,16.94043466460519,420.45150081155754,243.64244783580617,19.091382685004994,1037.0866867371917,20.360359670900998,95.04017170994227,247.83588208564393,20.95847648017819,325.7956686068859,1189.399947540715,63.76207077563748,27.76983177069073,49.85194222984737,392.6893346211337,6.067679924324713,7.8843541164609325,16.15270511569206,45.74906846562946,191.79073551166803,220.47789470433628,7.791966969091215,18.271080898443106,35.619789585734964,1091.697905043065,536.8150432844984,62.690776510226826,132.7902281718446,12.276838431840687,28.700412007870263,451.65288533012887,42.216584045905364,42.976490213657044,29.129793025594388,208.06025253012015,12.653404081171141,1058.9898930265667,359.9465038654714,10.06858210312359,32.05396148390909,10.848221384928562,331.9532889250698,54.30843937764731,1929.3995589474684,48.68699873749071,304.2668330277165,86.48336426513778,59.028937759044915,27.48873223528923,30.542800844505482,596.9215698206646,119.64349970311494,127.96930521392063,455.2160129957859,24.564127054045667,1197.8748404143034,126.40912819072906,191.62925647475518,160.79548789372174,7.2754373241821355,27.275070855243293,52.21801848297341,138.5381539674911,42.85863587790147,25.44977520705795,25.302860594217574,257.9589042178896,23.259171304780214,700.3255115816922,214.2787485861968,162.09223436843013,60.771127431873985,20.487784182358403,390.99172095284047
107.6229102131694,9.725693540359208,753.8006839279155,167.2580436025853,403.6298793151316,618.7646396198252,16.91138402844379,436.39835161571295,250.36272934230124,18.900203007894213,1072.1737818323686,20.755385694176503,95.18744215397675,258.554542133161,21.361747281478422,342.89896452860654,1200.5094390508916,65.99767765346246,28.57500090002674,49.514001531959266,387.3773271445018,6.312577556937844,8.034425862531812,16.702172198218964,46.689433045100536,191.0167019405319,214.22626831242482,8.018369305336284,19.037996423531055,34.72854738112454,1110.5760579626167,545.973992676883,66.22725725045753,137.31571491883295,12.57063152650096,28.26638327319426,464.50509034885766,43.28322028175567,43.303440571085844,29.710351725811474,208.56004194627442,12.464650907151764,1103.5498452133681,352.58634180804506,10.31759808231863,33.74337902215334,10.718128450230013,340.3589226737641,54.365280002588136,1948.539339666019,47.385318159896315,312.1979880725516,90.61618209247851,59.75196215532039,27.926603175277283,30.147559820925597,599.9618029739436,124.48856819560815,128.78513094713983,465.13540831210815,24.119150305924958,1216.7407565146239,128.29991040972527,194.0823610613747,164.25283980983588,7.381712745769374,28.269717164119918,53.94557531891654,141.52033144437362,44.94934064748301,25.6588655390363,25.170496992353673,257.0817198965686,24.054327441612326,725.1413071420855,220.1451203687852,163.80007414648458,61.93394734467252,20.529865863457164,385.1129898932547
108.54492918484323,9.770669537022982,699.3716837214774,163.5691832191355,375.45336166122115,621.5835534917076,17.041050429229866,425.48506636273663,256.33249431508483,17.35989987015845,1067.2465112373752,21.073980102014232,90.77585004980837,267.35148479121796,21.158806048830385,327.3718492604565,1169.375984782446,67.49975313779592,28.063804003618127,46.060362982080086,358.1394981781962,6.455234878618627,8.196550894872987,16.79475412812624,45.773224911466535,190.56937898628735,213.55943497241995,8.122784965700538,19.796774478127258,32.93597490672421,1111.083502460747,526.4362309765952,67.78674014868184,139.31139206748873,13.000148678838086,27.339179359217148,462.6711804124727,42.91203802979544,42.47789728300769,29.340160302991325,193.33998642009576,12.083547412159518,1080.6945638416637,335.6517326432899,10.554395976775654,32.171078379079106,10.126971225233499,324.9057535082162,54.755803344606164,1928.180796732717,44.287548651712584,300.97643812027667,89.90588568250577,59.560270361884555,28.229075547843152,28.836762933165815,595.5039584368521,126.29128393030747,124.9462336575975,463.41806424080363,24.7661659803418,1189.5669417703716,125.00278304128085,189.13283314881676,168.22535979178753,7.283626453512412,27.19556580584685,55.361610608586325,138.48950960543067,43.606065083904326,25.546815612157673,22.991852030919805,263.42124866423063,24.275567975859392,722.7252853220539,209.47197210244715,158.2495896483083,63.26611224182932,19.100850232463802,366.20449823932915
108.78733365079637,9.746373910045985,696.5606396260573,158.84779901702194,376.4918239240105,620.7822591956316,17.05358216432624,414.1880375790828,250.0363427801608,17.383833672240648,1081.3545532177154,21.042664816492938,89.24528194592833,271.8755576007938,21.1481073718947,330.9844168264712,1154.8508829739437,67.10934858506195,28.13748254461022,45.333219645320646,344.56735071796595,6.391171035019746,8.11535330841304,16.459307624131828,46.51698718472899,187.7803136218233,210.30285604051878,8.6189479813638,19.447026774415296,33.94858236887995,1091.7945559775817,527.3899363130026,67.92959356403556,138.9220213276487,12.989506678770137,27.13673872656658,468.69669339199845,42.26926588940421,42.79763561521909,28.87510437674755,191.15651333844502,12.10981138667025,1054.2000285933248,321.69049526881287,10.48158703926619,32.4888695193207,10.046737941470543,316.61887600897245,54.09762199454107,1897.420552761742,42.538902189667205,296.51513667911723,88.35257908970853,60.10686687472382,28.57398460452689,28.629203842725605,581.2395266780442,126.29600554385733,121.21001720464879,467.6936781458627,24.816074271094884,1136.5255170383718,124.10719356312666,188.61031034255467,166.0522761504694,7.317385568054017,26.832720129065482,55.43247802750241,138.82360341880374,43.791019067055245,25.953019640505353,22.851216706763314,264.60768211676026,24.115889278751435,723.9259303603221,209.5954110564122,159.11830977498013,64.64637363143892,19.123527968182238,363.8059537811006
110.25248470611338,9.911820509434177,729.9031728594805,159.34631799486888,380.28730837328794,638.6751562092078,17.273488733941278,417.8490722646309,258.56474580526776,17.932216019758222,1098.7957023685924,21.043088905487398,92.61344222581403,271.39125191596537,21.511379670030458,345.22251354178746,1170.77803492584,68.92610958565453,28.959796466146397,46.48975460523727,349.9591393480601,6.352160526858017,8.062402251290264,16.52606610217038,46.870126452479155,192.69649512844862,210.24981111010098,8.6554759733211,19.251975005323118,36.08542112713975,1089.087278246723,519.972845611477,68.00109495396445,136.0288164943437,12.863315213486864,28.496604378603283,476.4600873488476,42.79128889500731,43.9547402802421,29.041621088188588,195.562300596881,12.282599548237481,1103.2689200515072,335.44996598012574,10.310034800814412,32.38098876812571,10.464252464043755,326.8661307014456,55.999182361421454,1878.685739497335,45.076776465185084,302.8929048838334,89.6507080409693,60.89216535155622,28.478961362470706,29.71338780932572,618.4400741682732,127.57715533884928,127.01036006884763,463.2092916923874,26.059069537104623,1164.036469173597,128.47092959119394,192.34863771222427,170.9669076506771,7.262862560064602,27.409807907302213,55.729982579293974,142.76601147080692,44.29702682928571,26.329698869362776,23.94785880947386,270.28028945210866,24.504924937456057,742.9352743213005,216.52324060894273,164.92286956875904,63.76338743717087,19.43995956961924,378.9509012666557
114.16518493061535,10.432032385476134,746.2747546205352,167.93377598138918,388.1739309852392,641.5347032952876,17.559054428152322,435.53160990272346,259.67552922772325,18.202916588967113,1101.8246511225323,22.102373199484223,93.4235950043108,275.956570732206,21.981942249032453,348.82623629937774,1211.3260610127822,70.44295301926721,29.072729665678487,47.62616987239511,357.674817542556,6.54503537972757,8.346351949544584,16.91837434126027,48.38201308082946,197.46569167688477,220.4053218328502,8.751904599975493,19.708511497946457,35.859777586444125,1105.070629219398,511.83818742500614,70.45946833803167,141.80365571820607,13.323207082901485,28.493335607054487,469.8566288544259,43.33993397280429,43.78285920255133,29.605875154818715,203.26873528797663,12.277266638674755,1159.312128482632,327.63256001512207,10.764789858582125,33.45057733384689,10.731919363750778,340.8975487652381,56.82075983209206,1938.5860201848745,45.92233397566213,308.86330521852466,87.9249459655906,62.026536700216376,29.011512063191976,29.728790199729758,642.3929072205307,131.6651214163007,130.46745161364694,484.0372675938966,26.97738930642545,1199.1702124736387,128.71899576041477,194.30723381107185,174.9065420993907,7.422934699656616,28.494620457786315,58.06592085456729,142.64033355070043,45.35185854932296,26.416206087038535,23.736921903126717,272.9253543834896,25.28140376919547,774.919375398932,221.61885677982997,166.359154078097,66.32033438997982,19.658793161786207,376.05446599453916
112.1086636846582,10.5820859097157,750.2972246782832,166.57193302342756,381.49345256818657,640.8573605268756,17.56522877362862,439.1073108311532,253.03813790207678,18.022229877712114,1088.3552922483057,22.50618264643548,92.15977686899018,268.7296825939022,22.004042426108832,341.00402056981306,1240.7701362815276,70.85718634589394,28.565261794043913,47.598023305685125,359.70898441240223,6.619321348402563,8.501762824489576,16.76762041876477,47.714013368072656,189.5343118259394,227.08154624641946,8.88946596685165,19.68556610706143,34.97741390552208,1105.2739832027173,490.441575285509,69.97175729745491,140.9808674348505,13.323186117646468,29.053002476293322,467.7727418943606,42.105672958411006,43.85740543019565,29.48356941300087,202.46315937618058,12.534733287915184,1171.2323711483364,328.54141517107644,10.810509625234372,32.788230037315905,10.537787906299359,336.74120085817367,55.87612306506891,1973.2174050365925,46.285057683232615,304.9708615040889,86.45739228187351,62.378962417349804,29.48961394866681,29.755554814024293,644.2454804988769,129.81565642288427,130.43728317275566,487.2381810573655,26.005286946310463,1178.5455396334642,128.78015224045623,193.87575296240175,176.4972311508698,7.327062619170165,27.628091517101595,58.10851148545691,143.4805119798948,44.627790120969046,26.21915050862536,24.354735010892302,266.29576058902455,24.84611909654242,779.0551850829471,224.88978078815202,164.05688325545364,65.57304153783264,19.495501381203614,380.4865805846726
113.09775297297695,10.629279997413132,746.5572099099389,167.06097318485607,396.37657273384195,660.5325905151261,17.479339600800657,447.7085782166061,257.53788030705516,18.440959079645843,1109.395876941007,22.67806020133263,94.18909183003387,271.47303192514676,22.159633773916042,355.98846075239663,1302.2060755096181,70.49884404583345,29.571239244299758,49.26809277163054,367.7700660445678,6.596665667238135,8.424566556964285,16.718881869685564,48.917044979560906,184.59602100613782,231.1769097960985,8.994056512375234,19.53489140795893,34.660846337532234,1131.3460494355659,514.8036865864997,69.70733371548847,143.46953744158273,13.269422177857498,29.7025212936785,472.45129963031565,43.91140049018879,43.770316853695455,29.261453880288965,206.02026705033327,12.76207078775642,1172.0070409409004,340.5771024325444,10.865381158221503,34.12410630124802,11.03531748486163,334.68602001569474,55.747256471320874,1987.6479124698558,47.50698556007176,308.63367557262416,88.51913932428326,62.191444518287184,29.309620946100758,30.700550209768988,661.6214805227643,130.43535669580277,130.50900145505318,509.5777039812369,26.183650851773013,1193.8852422785628,131.45475791026635,198.7264468651898,179.87212522375665,7.307761345576722,28.43880176912831,59.07384887867336,145.18976081661563,45.32839641207011,26.803216594613232,25.025964441153825,268.6091256695782,24.95250806265865,807.212257540324,225.92697279578587,166.8924359422327,65.62426282160584,18.862098009783804,386.43829980219755
114.7808822980022,10.81991382295584,756.4280652569571,166.35008545685884,390.7589748009228,664.3691851577174,17.716176042748096,454.20059434309377,260.9681731341524,18.00141554087298,1101.4193462899555,22.83046352375417,94.54409521278261,276.0858755588326,22.005026955060153,353.3444978555169,1306.6269005196236,70.18816504217608,30.059649315229954,49.22555854658004,368.8645765984625,6.59367614562658,8.395718920807555,16.964798933695082,48.58901900503767,180.43495902919554,231.49584561134054,9.027006712443008,19.765597163379844,34.866287191380906,1125.3065071994668,531.7951670555449,70.33690729296383,143.40151794659562,13.368460327644748,29.5297009190148,471.2830998375215,44.108621982094995,44.586626879234615,29.774860381714262,214.55044488752392,12.885292833102493,1194.7967049682811,356.8237467006177,10.894153966394224,34.93719404618243,10.83105201372353,339.3110213078272,56.75639083217604,1980.0252719863493,46.68242375734534,318.3747528519983,91.54660576343643,61.931740095609875,29.979414432949824,31.244722888954872,652.353204111145,132.45257926472107,130.45807684520256,522.6868339198734,26.373106569196004,1225.594692730539,130.9400184101248,198.63612716183562,182.53117472760556,7.253297100796135,28.71369787170884,60.10720859804005,144.39194181274686,45.23157015676327,27.031759874774437,25.54835373499556,254.41904126516744,24.610151914280834,809.0213337371113,235.93285521072093,163.65672751941707,67.4045091718117,18.637605323130767,391.987931610671
110.06626679392058,10.258433136277452,751.5620704756334,156.64295377132723,374.92947451711535,646.7287450400237,17.49232305053834,451.04959532749217,258.6386788225571,17.951468119731885,1070.18648189201,22.369552080514726,95.35870882588348,265.81466046118356,21.695035446378476,342.76804747418964,1275.594523288827,68.24272038835404,28.89832910764598,46.70699406451657,354.30835323254695,6.452363832105187,8.248457621148967,16.606747239918487,47.97847901638987,174.58018888463948,217.6846237153712,8.815994809003978,19.092729338205636,34.65385435611976,1093.796065658512,512.2376656882267,68.24526921394008,141.04194367859645,13.133294368298122,27.697717183748967,447.5180157570851,43.2649072359297,42.7621389063217,29.806555702365277,212.47249805661212,12.548159882724828,1169.4426181152728,369.16175669917016,10.64278151663875,34.037468848000394,11.196901042937181,325.56797305374414,54.44883422740276,1933.2049596940496,45.1274146310556,321.62329495416856,88.90252228200191,59.387587909284164,28.10705274755631,30.980330039746118,626.5086763913417,129.2154723407742,124.71881866276453,509.15461354954573,26.08630572040026,1177.2285343756698,120.59588654491992,193.98787265183068,183.756441192262,7.090916216056022,28.26692530168968,57.91498387045755,137.6090598982125,44.86906341818814,25.465431954595868,25.391656914788086,251.12426901309453,24.132238732382028,779.189831743415,231.59029202931112,160.47676313262795,64.8048151096078,18.58777269574562,380.46976119270045
107.76085124049408,10.37355331453421,743.0752031528906,149.34925661489115,356.59721995921416,634.1102388832807,17.633200873583235,447.68915069770566,251.4477525931327,17.470345521099706,1079.6066501441126,22.658979760936152,91.77437934438242,267.0576642240377,21.343290582208706,338.69358651898256,1293.3458131453597,67.58363374670017,28.00814962344909,44.8237926919717,356.27903988282856,6.4105799841805915,8.277428073731388,16.251876222354493,47.89246120844837,169.23787360810275,219.37629449335142,8.835731450391535,18.858045136964815,34.50356979334818,1132.8903485434807,505.1002873128303,66.96248436202578,141.9155489237982,13.133328681992309,26.603022768715043,442.1106704087132,43.678306779411415,41.69250295105247,29.684013218415075,206.51001625742848,12.180140687736818,1184.2219060489683,362.477280836925,10.57144052483688,33.31058830056757,10.607413929887029,314.1821586273385,52.9167774742608,1942.7838774493528,42.9776722025395,310.26842500203657,88.815498686654,58.68205616760143,27.363729554889968,29.45021015981467,606.8260875126648,127.48156113290312,118.37920929056402,510.5173164395798,26.204127945446213,1134.7092538543527,118.27058606407168,191.55859054188497,174.6858993330498,7.098973157393442,28.347266360677725,56.70093166952129,134.15762537581782,45.57551635967322,24.588501905848954,25.157708074390687,250.06367385286586,24.051186117557044,804.2226841950786,223.85378259976684,157.45974448549296,64.32052755547343,19.200212765426368,357.59676476130966
104.9563811239615,10.390004895225344,719.4122883775526,143.42180333585063,346.36219486831715,604.9920769492155,17.195489630997283,420.6221715367897,247.07193357210036,16.37798789981186,1055.2365172795744,21.48375700735254,84.93071227303119,266.730967891653,20.824805007254394,335.22894847483826,1309.9286197396023,64.93775460533693,26.27853038589619,42.58798707282886,338.88899167529235,6.294845873559371,8.130214335500284,15.737372180024902,45.16743508098987,161.35648646407327,213.3944075661025,8.690396492003511,18.430774012025005,34.25815293027961,1138.617491901974,493.341635236882,66.17107178069277,139.9762681916004,12.95966111669679,25.98392657466538,436.0625031897138,42.68401622916476,41.26210015788665,29.207552068859886,199.29854059702419,11.907358112520622,1131.6898800169256,344.8083918258768,10.45452014353473,32.50158092088062,9.759552259960182,308.96319830441405,51.52374233445357,1933.1177666429476,40.40862488340412,296.81582768541205,86.04611288412927,57.435020395644,27.013611371593672,27.66932007954816,601.6971800208452,125.46561629159322,112.36915989869411,499.68659889924953,25.92704632050833,1088.9291877852204,112.66730994245198,182.4288657473958,174.1487102348135,6.877341365600422,27.500606399161256,56.52678609102638,132.5230744230987,44.70541344927141,23.44493616431402,24.025640205551802,249.9524207733964,23.562802745247517,777.5277344545796,216.61152139953205,155.38454020558657,62.35763664328533,18.247713954480137,334.68187344604183
103.2746463566324,10.057693561155475,706.7372376968358,139.97273804627736,330.5514721525445,590.219262221073,17.165147197510475,434.5184192673654,236.96361011519264,16.58867059495986,1019.625080314285,21.395391507636695,83.90433911082484,257.96420202352226,20.496799495538966,341.1466677468793,1286.9303196542965,63.01207865743202,26.254004533196557,42.46720503407602,332.40782272786504,6.198856629065996,8.019165808111204,15.281404713238071,44.60609347227468,159.01170555017558,208.0132625910104,8.57322873666548,18.067824736945635,34.079926377753864,1122.6003080934345,483.28622920448174,65.12008849142585,138.34817642294246,12.775716290790948,25.24299343566361,428.2965135972723,41.92485451086555,40.68869258890525,29.39663890139064,199.53733216847877,11.732391993899968,1094.1895770021274,342.98552128225305,10.32862744228786,31.88806856113065,9.59179631481322,302.85244294202926,50.5499804849164,1890.938220751316,39.612000704068684,291.13030441778443,86.90414091763593,56.77535621038413,26.839453970139402,27.134929719625074,584.5946857446208,123.02619533259745,110.27205715145048,481.65951658630826,24.811478681955265,1058.1598046510603,109.33149665041381,182.3597353704671,171.43563395512243,6.759404996305263,27.260892809293782,54.98991410638441,130.94193001498567,43.29248867762814,22.54717487735993,24.263885399572114,239.18223738964713,23.09241664633286,804.8346829652469,219.7690485502458,148.96802748429226,61.39721055158396,17.826411779287785,330.6635975834279
102.60821143350354,10.280515403880901,701.9600109863446,139.5881875230324,340.49715375852134,587.1436423770073,17.119531617766444,427.37736048899114,236.87354382010506,16.191644868745037,1013.6262541199515,21.71346078685015,86.92888287219678,259.36548614629805,21.018553291659934,341.04910895238936,1297.23887890711,63.588728000598245,26.45680660415206,44.50053273990537,328.47187526993986,6.297361085176745,8.186261649107097,15.035918551947779,44.98139981058663,166.18049878343976,206.61505614309456,8.52121828469027,18.225167693824687,34.437475586054525,1108.5723303700424,455.55904020553817,64.71662689013752,136.9158585649138,12.944698034033294,24.549707137334725,426.4242921944903,42.391525658177756,40.43877375885626,29.67684128001315,212.21685381070995,11.800825303137229,1124.0607472785796,346.68563780318993,10.398318957849872,31.546174804307277,9.591141972406918,300.4505089709843,50.334427086869034,1898.9473019437319,40.27583837336024,298.0076144239124,85.91396185828042,57.06850034098957,26.03592365501289,27.926200277138992,590.8681024272864,125.37161008404996,110.55966385351181,481.86882331040107,25.633264256809337,1086.7771588894875,109.68195900564861,184.17624048344695,170.15909068336592,6.758350128493965,27.201077170239326,54.84738232631699,131.55445382540194,43.39101760076125,21.805735609332103,25.068081260033104,231.23283021507834,23.65215512494769,812.20032009161,230.12348867723213,151.09843909807063,62.041868851724985,18.027577265516452,334.12516613166525
103.69466817125276,10.229589550235197,686.7123889964367,138.63872924316897,348.1332165498456,602.3783883966867,17.227556419840397,426.7083064494175,237.26371068347058,15.706566731872636,1019.0504908684858,22.49111869988672,85.75830910022636,267.7453766518622,21.36244723572285,326.47535425016355,1301.7993274647545,64.20887794044124,26.841765068711776,44.754246416437816,321.7612254877769,6.4130558360562295,8.318425439767367,14.876281011030425,45.31770353199357,165.69519133714755,206.87017108578803,8.706590862836475,18.347439324272553,31.27129807357533,1159.2317992334192,442.8499968373534,65.89846285103322,140.29417218982738,13.27831451785387,23.35383197790703,425.36951592904364,42.33011101286459,39.79529898604428,29.556038462633065,212.876944332487,11.447876945482765,1139.7512735522632,338.2904827008603,10.644252793395433,31.52694510054656,9.524040289911515,291.98622830450205,50.54448900126446,1928.377630128801,39.14578587488837,300.38356933705586,87.06524406760327,58.72791987545633,25.579522692843035,27.43093796009318,594.8544051996892,127.28986114768519,112.81736145587921,500.2111805637736,25.450131960768324,1078.5334216313609,109.17536062639861,185.74731223773938,175.73314780484824,6.712739603789509,27.02922346196964,55.20705035025834,131.1547727616753,43.56086823288571,22.198769220192485,24.096918724222164,233.5868815445896,24.267889352600605,801.7095093403731,218.3602367053812,147.25498363371588,62.23350891761955,17.601697707190166,330.0316752110174
104.83543571398364,10.41991309673892,673.8383919134798,139.53999346178136,340.51687640942373,595.861731713554,17.136242560287705,426.2039925283754,238.66429869343122,15.632348748828958,1014.3374409449451,22.922120112920723,84.22517011619989,262.21233083451966,21.434849849536732,315.48522430620187,1353.7154275464509,63.82584667857078,26.944587922786322,44.36156987843131,321.98317685664716,6.396140078297685,8.128185683757813,14.835242550386736,44.63068117969751,162.28586775028657,210.90029186427864,8.663831415190204,18.338017824132116,30.362229080933535,1202.6038915594972,430.9297084704505,66.35795467149205,139.52679771619938,13.34071044456908,23.563789392246594,427.92836073761265,41.54390162634047,40.07539912401898,29.396098084399984,211.51338178163672,11.305419738655438,1119.3028307592006,320.2955766984686,10.701457205445859,31.25681683375528,9.505846909818327,288.69169035891775,51.741676634412585,1984.5965912961597,39.449395115206556,302.05520835457787,88.1906131397798,59.25388630854336,25.672108566272296,26.707256024534814,592.3420002637926,128.69061770736838,110.30282612861937,500.5937329805849,25.626841541239752,1058.3551911823802,107.9400115297943,187.35790441186643,177.28712657676442,6.725609974694584,26.624617184894728,56.42585219329401,130.95924956650725,43.80412429610903,21.68876422888748,23.643747331390763,222.70295240879753,24.67522628843171,800.092503296229,215.44117917731768,140.65907655010426,61.564214675577745,17.753949187013134,321.2467284385732
102.07286981550062,10.000268568423301,642.8819926146915,135.91957049346973,336.3467587960717,578.7936532618379,17.373536763803642,413.6889607395711,224.81486816806432,15.001646707376993,997.8034124777631,23.17710765960839,79.71957013727659,258.5259503726289,21.576649169286,304.119127123335,1344.127820701176,63.455320799207165,26.49058795030731,44.2114331080923,311.7088676358861,6.385362428750054,8.16510595652768,14.67159719354669,44.00521203605626,156.66707714697688,198.7505328770225,8.56919968403756,18.202162859118523,28.354123920430265,1182.7653780526443,413.22796254242496,64.71185209240045,135.61870629031165,13.33859364568569,23.42418888267295,419.22682074326826,41.10631058607982,38.405881057054,28.9347991761492,199.27095953796203,11.30637193190092,1070.4134433053164,310.4858458785248,10.802900413727388,31.673287087768042,9.211450574370433,281.683661186313,51.7851482144831,1942.3378106355053,37.85845000472892,287.41102458275503,86.35692323116605,58.43726546393195,25.646233971384994,25.4327944649341,571.2295416304777,126.79632265560397,103.72522970560439,488.81654825125827,24.853019760822026,1007.5376173151068,103.71644435043125,184.05832653944287,174.8361685548912,6.615814918423712,27.333287327049486,55.11505525957029,130.05804964727233,43.04914348260548,20.505713365614525,22.002072697970657,209.2019686643242,24.532101891821068,805.8924690638432,199.29653120845364,140.10521800221662,60.06188142316408,17.495412455724345,304.92164267706124
103.81751678490586,10.14245831436842,652.0647916286698,135.05823504712947,332.15889352775895,594.2097716069133,17.228456174468842,403.68935208658047,220.34735871903115,15.672582267645298,988.8404243907206,23.200874357186752,81.8959437853928,254.63914384180288,21.367386997913126,307.8746950406012,1361.1266418464784,62.28887181575888,26.868573148526917,44.02718373270819,311.94199967155055,6.366652794427159,8.194644729052264,14.463887444985343,43.4403774886619,156.54812388994173,198.78550289941805,8.582754049800332,18.123196184932272,29.176208729955977,1145.542899077267,425.79240409993565,64.901020789471,133.87640609556502,13.477910554465652,24.092393314122102,419.332432734317,41.1138673864888,39.57366924857264,29.33277548929486,196.9146153601193,11.721297360263808,1057.1455585153499,312.01395010957117,10.752043764113944,32.051944677003576,9.513121008980276,288.12489442226683,50.94685379532805,1872.6189006806173,38.24230842813507,297.6083844840575,87.18804402149068,58.25342498857244,26.020006812564926,25.8029314694897,565.7111768021554,126.26682323900754,103.41691478283947,483.29337447722355,24.747032156251908,979.9355539108483,104.24582276859567,185.9518604694742,181.24912601040776,6.705384160043299,27.67753411867476,54.98276727571575,130.5187943834728,42.08802825011912,20.57655390512694,21.749190082923704,204.6779258689257,24.010384815094252,812.6691873788845,200.52196976691604,143.57811210145312,59.09269754609324,17.37920065926155,304.34817836140405
