60,80,100,120,140,160,180,200
267758.95076733956,267562.25871846464,267580.8443645645,267120.5019589894,266914.07121690136,266914.0702876042,266914.07003591815,266914.0647377873
275871.8865634528,274364.70591432153,274506.0810172753,270973.92044812633,269394.6751001304,269394.67481876083,269394.6747425561,269394.6731384021
279324.35141877044,277751.1591907174,277898.47904026567,274210.7432877017,272561.9708760988,272561.9705168392,272561.97041953926,272561.9683713202
281911.28577964683,280578.84289781866,280703.6157553959,277580.23050492635,276183.7097460809,276183.7093352749,276183.70922401437,276183.7068819171
290269.8746462798,289265.89466426213,289360.34946776135,287008.60467681824,285956.4581121424,285956.45700364065,285956.45670341986,285956.45038360526
278573.79643497017,279103.27375566616,279053.08846433763,280292.0200417921,280846.41271456686,280846.4132941882,280846.41345116985,280846.4167557141
273711.532248198,273921.5824046133,273901.59484085225,274392.74386693427,274612.8491035851,274612.84981064463,274612.85000214115,274612.8540332467
281386.44328998297,281636.5544375656,281613.68663029314,282202.0917218822,282464.39694376517,282464.3960531811,282464.39581197995,282464.39073456696
283065.1981018243,284020.6830919936,283931.5065274624,286172.4464610364,287173.7937568244,287173.7932226476,287173.793077974,287173.79003251076
285274.7605414155,285882.6164355919,285825.90652024193,287251.577560146,287888.7865673798,287888.7864862797,287888.78646431497,287888.786001943
292981.8806728535,294034.76181476144,293936.8652257942,296407.62859429215,297511.2407898682,297511.239698414,297511.2394028103,297511.233180189
300632.3121440259,299182.81622159097,299318.6851396385,295921.2796812236,294402.7097391679,294402.7100917618,294402.71018725657,294402.71219746734
313436.30724931,312656.52488571143,312730.338814468,310905.5082552043,310088.377754739,310088.3759755476,310088.37549368065,310088.3653501198
307675.69561149646,303947.0034104473,304295.0462299307,295550.1240068253,291642.51434202335,291642.5164342977,291642.51700095844,291642.5289294678
305549.2805562879,301752.30201871897,302107.17071435496,293203.98398150445,289224.33722824865,289224.33750253724,289224.3375768242,289224.3391406136
300537.7398852661,297670.2395360247,297938.07724335167,291213.77629931574,288208.06158998644,288208.0617052603,288208.06173648057,288208.062393684
308277.226696469,305929.22639027494,306149.31813501805,300646.2057836809,298185.34168804786,298185.3405563465,298185.34024984244,298185.33379776427
299098.53903912654,296331.42474411,296589.5045057275,290099.07958822907,287198.7426118219,287198.74385800806,287198.74419551867,287198.7513002955
297117.6212297392,293916.79992647923,294215.91288480605,286710.4332779683,283355.6913460512,283355.69178196014,283355.6919000196,283355.6943852386
295638.9707497478,291927.7436411426,292274.60775318346,283572.504806099,279682.83267222723,279682.83308883157,279682.83320166264,279682.83557681827
303485.53666835127,300787.3200998982,301040.1979123194,294716.1314221282,291888.1145187855,291888.11313436675,291888.112759418,291888.10486654355
305742.67928793497,303212.20855432685,303448.96940392966,297516.5094723654,294864.34273407597,294864.34239648876,294864.34230505844,294864.3403803934
298759.2129520361,295418.9365385271,295730.7271990513,287896.871540845,284395.92663232057,284395.9278197303,284395.9281413223,284395.9349110057
301933.2695708226,298592.65322374005,298905.21237510344,291073.4192893902,287572.1912000507,287572.19083977386,287572.19074219844,287572.1886881863
312785.8593116571,309376.48010941356,309695.9788223762,301704.90622424585,298131.79268116184,298131.79148340906,298131.7911590159,298131.7843303617
307861.4440378703,304213.4705045804,304554.20793250354,295999.61573289713,292176.11134565406,292176.1120211941,292176.11220415385,292176.1160555511
312526.6912440715,309618.75667200924,309891.01097860554,303074.32561805414,300026.48398897226,300026.48309852136,300026.4828573564,300026.47778070316
309338.64629901137,306377.8401906014,306654.4569275872,299711.5419933769,296608.26098695665,296608.26137467823,296608.2614796868,296608.2636901692
316330.02322210843,311284.4803796827,311756.5626750401,299927.6165451811,294639.9367037293,294639.936926992,294639.9369874594,294639.93826033146
320053.938496926,314105.1852520048,314661.5791503603,300714.44895524444,294479.81742458325,294479.81744274514,294479.81744766416,294479.8175512106
310882.8292705653,303718.8772914936,304388.0055887564,287588.2451656576,280079.7352124045,280079.73684577463,280079.7372881482,280079.74660035176
320370.43496094877,312434.3085740912,313176.91662142705,294571.5927727808,286254.099685084,286254.0989847391,286254.09879506147,286254.0948022488
312569.10879762855,305897.18315906066,306520.56891078025,290875.5782629991,283882.3209976237,283882.32126664935,283882.3213395109,283882.32287328265
300460.9971980861,294487.4159942832,295045.1792447902,281036.28571943834,274774.97384726844,274774.97488029505,274774.97516007477,274774.9810495889
272462.47527985135,267913.6074096307,268337.1445957638,257664.87584309772,252896.31237413772,252896.3148557869,252896.315527904,252896.32967633827
264916.1691417643,261036.54297352055,261398.82626087577,252300.7038239974,248234.17255624846,248234.17308506483,248234.17322828688,248234.17624319738
269795.1608270145,265126.10331435245,265562.9314618355,254616.58381743458,249723.20491798775,249723.20474908996,249723.20470334665,249723.2037404259
285890.64334325923,279348.71485213714,279961.3336848923,264626.27338588017,257770.39566111792,257770.39474834243,257770.3945011311,257770.38929719626
289214.4324187441,282963.3965121739,283548.108672553,268892.5039033439,262340.8145901048,262340.81407169206,262340.8139312878,262340.8109756983
285069.10956397443,277660.2291872207,278352.59918080963,260979.8712881511,253214.75342550362,253214.75446065294,253214.75474100746,253214.76064261986
290973.43259087467,281347.67507936165,282247.9236519291,259679.6150504615,249591.41443911093,249591.41485009837,249591.41496140818,249591.4173045433
296910.4555105024,287235.8302839062,288140.79867453506,265458.60637463053,255318.77686784,255318.77621819763,255318.77604225193,255318.77233849964
304846.28658318945,294648.6161841658,295602.59065054974,271694.3978173286,261006.4995943024,261006.4989491563,261006.4987744283,261006.49509630518
306783.38663075044,296018.136583205,297024.77415061626,271784.2490443376,260501.3451896814,260501.34524697994,260501.34526249842,260501.34558916718
304473.2488895002,295146.775543965,296018.7406894466,274151.2032346567,264375.80479530344,264375.8043558318,264375.8042368077,264375.8017312836
318226.53027909814,308914.30746811687,309785.9199209426,287955.46095002384,278195.6279211252,278195.6263535726,278195.62592902477,278195.61699205945
307205.35185837984,299578.4419238399,300290.9312195659,282406.13593488676,274411.808148072,274411.8085772625,274411.80869350216,274411.81114040455
310476.37843060464,303374.32293041685,304038.6176187684,287387.72302418813,279944.0342141844,279944.03358667594,279944.0334167249,279944.02983916283
308287.2273504904,300153.35895349167,300913.6548633094,281841.6184080082,273316.66063665424,273316.66138838284,273316.6615919772,273316.665877745
308071.869765204,301201.50276669586,301843.95144648635,285735.62761152314,278534.55342180433,278534.55282994994,278534.5526696553,278534.5492953669
302959.4931472648,296250.44532090204,296877.40677715756,281145.7174318552,274113.8217238035,274113.82222523756,274113.82236104336,274113.8252198266
304913.8313262501,298621.9083818952,299210.360306723,284458.57877279434,277863.98075178615,277863.9803264137,277863.98021120805,277863.9777860684
310582.05197060696,306406.4547545811,306797.3965496636,297009.1669206313,292632.4497955175,292632.448120362,292632.4476666716,292632.43811623874
317572.5511822466,313998.94087812025,314333.58206020726,305956.6659453744,302211.2082941094,302211.20720761153,302211.2069133501,302211.2007189785
311137.0786547148,307505.0171178282,307844.1777873283,299326.5636310513,295519.6685565041,295519.66931551095,295519.6695210765,295519.673848337
302797.6849802344,300235.3752877951,300474.46422289056,294464.9229736692,291778.97738064715,291778.9778049456,291778.9779198605,291778.9803388833
299485.48407938477,299067.09249046195,299106.13669389824,298124.9809643773,297685.98365580855,297685.9829857896,297685.9828043252,297685.9789844014
291703.71071883413,292740.637175001,292643.2627787223,295072.9682238384,296159.32026797277,296159.3204411389,296159.3204880383,296159.3214752935
292869.1755394574,294823.8812334308,294641.258090579,299224.965947843,301273.5440160025,301273.54343590717,301273.54327879724,301273.5399715465
296589.892427628,298943.6210461071,298723.8252346263,304243.5963051605,306710.5459644712,306710.5453477638,306710.545180738,306710.5416647506
290808.1351652623,294987.01278355136,294596.0266770097,304393.16609404655,308772.5707364541,308772.57050256303,308772.57043921726,308772.5691057502
287287.6542819522,290967.0325212809,290622.7418152443,299248.56931511336,303104.94051276083,303104.9411556278,303104.9413297386,303104.9449948642
288549.14262735803,291621.6534372443,291334.41794626776,298538.53973328683,301758.9806269086,301758.9807795779,301758.9808209261,301758.9816913305
293981.2016557288,295939.2285311182,295756.44175910566,300348.3866719453,302400.9270116129,302400.9269387983,302400.9269190776,302400.92650394625
287667.254631674,289911.10862089373,289700.9052938163,294960.4502757881,297312.03762510425,297312.0382023259,297312.0383586577,297312.0416495256
283839.50715374923,286428.18337314134,286185.91010955384,292254.6017295646,294967.6412761426,294967.64154206234,294967.6416140828,294967.64313015284
294333.25511967915,295386.669630274,295288.7744012066,297760.87577768386,298865.4851148133,298865.4846726893,298865.48455294676,298865.4820323016
294504.86688304506,296299.74185043736,296131.98405142425,300340.6325068263,302221.7036507095,302221.7032700208,302221.7031669171,302221.70099652535
295720.0176925741,299187.0177667907,298863.0507053719,306992.8247318156,310626.2961139638,310626.29516064905,310626.29490245826,310626.2894673989
296496.4992060301,299536.7316560066,299252.4939756063,306380.86656319717,309567.4316589933,309567.43177909794,309567.43181162653,309567.4324963655
303076.1017921842,305203.228805044,305004.7219970196,309993.50692895846,312223.2684778563,312223.2681766104,312223.2680950226,312223.2663775542
296387.92737353937,298752.1786071142,298530.68974854384,304072.41387530003,306550.1904521414,306550.1910956263,306550.1912699045,306550.19493855274
306648.461110306,307930.2546661144,307811.02147512516,310818.677487301,312162.5595794396,312162.5589428406,312162.5587704276,312162.5551410399
302873.6640439818,303164.9989098272,303137.43817908585,303819.2380253144,304124.6898854585,304124.6907971766,304124.6910441017,304124.6962420051
317533.8243490631,317326.38833624346,317346.73256428464,316863.96513707633,316646.9737573584,316646.9723369827,316646.97195229563,316646.9638544255
322049.8375150704,322039.0165901367,322040.3446568856,322016.19256411504,322004.91509636975,322004.91448863,322004.91432403296,322004.9108591684
318210.19348497625,316494.45309137594,316654.49980266124,312630.1496547732,310832.1206791111,310832.12194641697,310832.1222896476,310832.1295148351
327707.28217342525,324954.41103090806,325212.3692698041,318759.930573635,315875.05624990957,315875.05567790027,315875.05552298034,315875.05226183514
334184.09301976726,331322.4992286707,331590.4840093245,324882.64729675645,321883.577370445,321883.5766889114,321883.5765043284,321883.5726187527
326503.66333622276,325321.8753842529,325431.9720548134,322659.645400054,321420.52340743976,321420.5234599629,321420.52347418806,321420.5237736313
312817.2453371428,311914.8560215112,311998.3303136853,309879.1160007986,308932.96297481225,308932.9643912492,308932.9647748697,308932.9728502893
313593.35821278184,312563.6332174507,312659.9554452553,310245.7602252043,309166.54699813144,309166.5469716364,309166.54696446075,309166.54681341385
314060.12726715615,312019.66063496715,312210.40550185327,307426.00647592236,305287.5963985936,305287.59683857457,305287.59695773677,305287.5994661651
313530.71177111956,311366.5381862808,311568.84356660914,306494.4194099439,304226.1614143344,304226.16153473064,304226.16156733816,304226.1622537459
314644.1526078949,312488.29736831173,312689.9442126221,307635.48655726213,305375.9586717935,305375.9585413745,305375.9585060525,305375.9577625055
309767.7943035633,307162.17843860766,307405.44461896794,301294.7715187106,298563.8028013887,298563.80357407674,298563.80378334766,298563.8081886122
309468.9855185671,307613.4408440057,307786.96488394355,303436.50609654404,301491.56111822644,301491.56078613707,301491.5606961958,301491.55880288506
304589.54344464815,304274.718510681,304303.93282300903,303565.01284851885,303234.64338691754,303234.64318920346,303234.6431356557,303234.6420084427
300689.8747126793,298786.7115089027,298964.2861553147,294500.5150925479,292506.02467186714,292506.0258887911,292506.0262183766,292506.03315632767
302931.63971842686,298638.63190212584,299040.0130366795,288974.1912767807,284475.19486003084,284475.19577095046,284475.1960176593,284475.2012110187
311534.7898796496,304451.14074562606,305113.84488806967,288506.4238139921,281082.7755331725,281082.77591796726,281082.7760221831,281082.7782159872
316352.1166977643,309901.31977180607,310504.8331185261,295381.34804154764,288620.2575263208,288620.25667136046,288620.2564398075,288620.2515654922
329382.1308021927,321568.2321077625,322299.6089748719,303981.5878447273,295792.39330672304,295792.39249320317,295792.39227287367,295792.38763481367
333740.68019304925,327509.2152071915,328092.25538144633,313483.21180412726,306951.81263637333,306951.8113705846,306951.81102776487,306951.80381122004
343289.3139461253,337423.41448749334,337972.53915583325,324221.56716575765,318073.6640108122,318073.6627492846,318073.662407619,318073.6552153665
341073.8908366563,335350.2836650453,335885.29978310183,322464.8690747216,316465.88196290174,316465.88214526896,316465.8821946603,316465.8832343703
352673.90486275934,346927.6447828994,347465.69421557925,333995.63880679867,327973.2490031098,327973.247697854,327973.2473443454,327973.2399027953
364728.19409305695,358216.8731231826,358826.4350177581,343562.4537444903,336738.35529184324,336738.3542976362,336738.3540283703,336738.34836017067
369757.00153239194,367482.02100673196,367695.35824716394,362363.9338769754,359978.83591587376,359978.83327975625,359978.8325658039,359978.81753671245
367034.5988750699,363550.02708310937,363875.56767452334,355704.35384830856,352052.3443171446,352052.3452162294,352052.3454597328,352052.35058560123
381388.9764792651,377377.65629786416,377753.6397407604,368351.9733591551,364148.1307138052,364148.1293418062,364148.1289702213,364148.1211481572
381958.96273947443,379936.9560437643,380126.18734505924,375386.04636100394,373266.41719169234,373266.41615742474,373266.4158773091,373266.40998071566
388033.9626743721,383962.6955528692,384343.6244202943,374798.7989944047,370532.23014900467,370532.2304591375,370532.23054313235,370532.23231126374
371734.71000729885,369583.22959124896,369783.43052933353,364735.37279583036,362479.6781863581,362479.6790997416,362479.6793471178,362479.6845545202
373017.56797511154,373404.26153637486,373368.3658013931,374276.16287238564,374681.00273676374,374681.00135279377,374681.00097796664,374680.99308765354
371826.51145067567,371752.4156271553,371759.23210008617,371585.0514608165,371507.4526142488,371507.45297421765,371507.4530717098,371507.4551239656
372938.43099974707,372517.82975086843,372557.20663525636,371571.21539879625,371130.47396162414,371130.4740043839,371130.4740159649,371130.4742597499
382560.9648948639,385054.67282725795,384822.3571467051,390672.64070404146,393285.9569808428,393285.9544677943,393285.9537871733,393285.93945972977
377302.20365333464,381148.02466443024,380788.181867161,389804.4011801034,393834.8310061653,393834.83094390767,393834.83092704613,393834.8305720902
386238.32291474077,390257.9017334818,389882.6839556114,399309.5713133952,403522.65722092096,403522.65612205176,403522.6558244398,403522.64955954405
375510.51188865653,379322.4403950821,378965.2928902395,387900.15060461726,391895.2314995068,391895.23281838046,391895.2331755774,391895.2406947624
372392.5793418486,374798.4383605383,374573.18609200075,380212.86149949965,382734.63855159073,382734.6395906569,382734.6398720723,382734.6457960241
386385.22584564367,389459.70109447354,389173.2231485155,396385.6173424814,399608.1595455989,399608.1576316719,399608.1571133139,399608.14620159887
379076.74639210093,382259.06660347554,381961.0381472215,389420.6550720708,392755.86037789175,392755.86115513317,392755.8613656372,392755.8657968533
380595.2458128826,384097.9116034119,383770.5375617487,391983.58557343745,395654.70140273747,395654.70107392815,395654.70098487526,395654.69911026466
371698.15402490407,374694.4802323806,374413.69354604237,381436.61667553394,384576.96251875424,384576.9637752781,384576.9641155886,384576.9712793072
389992.23080896254,394543.2125219035,394119.0310096772,404794.71247897437,409564.70844088757,409564.7056065816,409564.7048389529,409564.68867995543
375098.8746718633,381862.11912449094,381228.911163911,397083.2969373896,404171.0988527572,404171.0994645426,404171.0996302354,404171.10311814613
373790.6343202267,380876.79954599054,380214.1803552104,396828.5894994614,404255.5061347195,404255.5061251453,404255.5061225523,404255.5060679709
368169.608444155,376848.31551429466,376036.59201641043,396384.2652815831,405479.98734289745,405479.98720400716,405479.9871663909,405479.98637454683
364278.30680471956,371423.45283355186,370755.0185183959,387506.46773710777,394995.49705534213,394995.4982445751,394995.49856666086,394995.5053467401
370260.47750674275,377371.56050221785,376707.0759805504,393381.6640385218,400834.92785294715,400834.92719059315,400834.92701120465,400834.92323498393
369054.01536787424,376534.19307961676,375834.74383129214,393373.0182513983,401212.8931835843,401212.89314071246,401212.8931291014,401212.8928846767
381355.0197076925,387559.21948947577,386979.86687217996,401529.34909694525,408032.4860342679,408032.48526073614,408032.4850512369,408032.4806411621
389582.83061075694,394826.06241126853,394336.308296698,406631.7037681743,412127.4999061125,412127.4994416239,412127.4993158243,412127.496667669
379657.5062139905,385545.7272221576,384994.5594413717,398798.090903377,404969.1893082701,404969.1901202217,404969.1903401266,404969.19496924
377868.43823777203,382348.0960508312,381929.03337647405,392431.39977535105,397126.75488743733,397126.75577698764,397126.756017909,397126.7610894355
372034.8663656713,378175.82019937964,377601.36606947845,391998.84040622564,398434.72626118176,398434.7261128213,398434.7260726403,398434.7252268092
366547.58440106123,373375.3453320594,372736.6314781076,388744.2146375824,395900.13552590215,395900.1358133952,395900.1358912584,395900.13753031957
358063.2646727046,363938.5558523429,363388.58423013054,377161.66355630354,383319.5454202305,383319.5468472196,383319.54723369796,383319.5553692789
348223.0797918394,354887.54210236366,354263.8116936938,369887.43222513015,376872.0830224755,376872.08375379705,376872.08395186457,376872.0881212975
345911.2755110137,351031.72031108855,350552.69997235085,362557.31657848816,367924.2943622062,367924.2953771344,367924.29565201246,367924.30143834586
351078.36130555015,356592.831768253,356077.6045372702,369008.60703683394,374788.3623208768,374788.3615423004,374788.36133143486,374788.35689260386
363326.8302292885,369855.8828014206,369246.3099699142,384558.17268695595,391401.3518415507,391401.34995717526,391401.3494468208,391401.3387035771
364385.5209839958,369578.8034418451,369093.213080448,381269.5383839125,386712.8936175871,386712.8941493887,386712.8942934191,386712.897325329
352796.84160991025,356650.55718906835,356289.367345224,365321.622800563,369360.6961382297,369360.69810645183,369360.698639515,369360.70986078633
339177.7116367009,345772.4931011632,345155.1581154783,360615.0502684991,367526.213479884,367526.2136879653,367526.2137443211,367526.2149306481
342471.95331531164,347097.41269882466,346665.02014123637,357510.3667915584,362358.7565293145,362358.7571154479,362358.7572741933,362358.7606158703
332900.44925588794,338345.1099675891,337835.45057323895,350599.1302930453,356305.3079843216,356305.3086709511,356305.3088569144,356305.3127715437
332150.48477921315,338835.81838266697,338210.77709686244,353885.80621478846,360892.44968556013,360892.4491652505,360892.4490243326,360892.4460579363
332062.4336913212,337785.6956531423,337250.50114138494,350669.27240107954,356668.0021030425,356668.0025822124,356668.0027119883,356668.0054438394
333082.6779776676,338726.2689097504,338198.65839371056,351431.1916303241,357346.2753524434,357346.27527550823,357346.27525467164,357346.27481605
348457.1264324923,354277.5230463112,353734.3615234937,367385.20362302946,373485.8695063304,373485.8676756511,373485.86717983946,373485.856742733
356511.0865482591,361400.8107710276,360944.09987965255,372410.6055151452,377535.8809518357,377535.88049245166,377535.8803680344,377535.8777489762
354013.81115154707,360938.76284972916,360291.2545855292,376527.9098238632,383785.50740882405,383785.5066999424,383785.5065079526,383785.50246646005
334082.76397045667,339745.36640288954,339214.49216230965,352485.8571416834,358420.623097031,358420.6259741149,358420.62675332953,358420.64315621625
332152.2834673814,338191.1893442152,337626.4504249493,351785.25101349084,358114.5112064859,358114.5112412074,358114.5112506114,358114.51144858025
335009.5027149508,341767.2272660554,341135.62360977667,356981.143929301,364063.84019366,364063.8395188404,364063.8393360759,364063.8354887811
331138.64358302276,335080.68915852957,334711.6569655051,343952.52673341584,348084.631550127,348084.633362614,348084.6338534987,348084.644186884
351280.1162777507,355877.94002053986,355449.4411077207,366235.14004514896,371054.4431196119,371054.44051419577,371054.4398085585,371054.42495451553
344949.18247996765,347737.433802504,347476.1848137783,354011.48799033987,356934.05583779357,356934.0574394385,356934.05787321966,356934.06700453884
346889.1331846352,348157.2297101146,348038.68917028874,351011.95943025453,352341.38274728233,352341.3832682192,352341.3834093072,352341.38637929107
343922.9279761941,345025.6861713283,344922.3684620702,347507.14801251667,348662.9136147944,348662.9140320351,348662.91414503846,348662.91652382264
351325.93425793835,355529.8612202137,355137.5047014945,364997.15932198986,369402.8704341698,369402.8680816813,369402.86744454555,369402.85403249215
338949.40906869335,344084.8321070228,343603.90586242604,355641.8451079142,361023.8271208224,361023.8280712391,361023.82832864503,361023.83374716964
366394.6403611602,374326.79463664314,373587.1736838442,392193.29068384226,400507.0611935325,400507.0567150346,400507.0555021015,400507.02996920224
373022.53858645994,380372.19458262046,379685.40924168273,396919.36076006124,404622.7922737949,404622.79180695635,404622.79168052017,404622.7890189504
373125.23210767,382551.81694363104,381670.5842163558,403773.3959492869,413653.0045832157,413653.0035589382,413653.00328152825,413652.9974418945
366576.90205985634,378917.54551732907,377763.46077916183,406697.3071786582,419630.8320443391,419630.831366287,419630.831182647,419630.82731691806
371459.29816579475,383882.5403145037,382721.30527754594,411850.8507734813,424871.7402043491,424871.7396098841,424871.7394488824,424871.7360597039
387162.6900122978,402374.2740355877,400953.24123474257,436624.1274120194,452567.2054151481,452567.20227371133,452567.201422901,452567.1835128749
396730.66027463437,411901.60473855113,410483.7663963129,446056.8985156377,461957.7824944709,461957.78142931795,461957.78114083747,461957.7750681517
417257.40712470165,431588.15513447503,430249.5550300248,463855.26848706976,478875.9393419706,478875.9374229806,478875.93690325134,478875.9259626617
405602.35512258386,418690.9307334792,417466.28736852953,448151.1550253098,461869.26266212866,461869.2645911592,461869.26511360786,461869.2761114274
398743.22071032005,412250.6602475638,410987.28878393525,442656.0051345381,456812.9149884539,456812.91556198435,456812.91571731656,456812.91898714966
397232.4057230824,409699.2784500342,408533.4582584314,437763.3086995536,450829.99758922885,450829.9982678582,450829.99845165474,450830.0023206731
379095.8858144309,390535.87339312164,389464.9524519728,416282.8507070614,428272.88749998744,428272.89005859155,428272.8907515508,428272.9053387206
371733.1892924116,383145.9248970522,382078.34308624396,408835.4226250568,420796.9472611078,420796.9481090874,420796.94833875005,420796.9531732812
355527.0460857655,364249.4661749087,363432.652212773,383878.74934750755,393020.8633757743,393020.8665263553,393020.86737964256,393020.88534180395
348996.95388747635,356815.6320944051,356084.08899649687,374414.26501446555,382609.0442694056,382609.0454503956,382609.04577024904,382609.05250334856
359484.85380675143,369243.7212903855,368332.10742776503,391216.6272159398,401444.75894078985,401444.75680429535,401444.75622565846,401444.74404503836
367651.12905768625,379832.24529868545,378694.029433144,407257.45402980916,420024.20096337283,420024.19885594695,420024.19828518253,420024.1862702728
365976.8704242667,378170.6631285246,377030.43697128224,405620.298967371,418400.56957332796,418400.56975749286,418400.5698073711,418400.5708573267
371300.3397456778,385240.4785216369,383937.5578212228,416624.34846941906,431234.7907910827,431234.7893353247,431234.78894105484,431234.78064145864
365693.8932097251,380015.24671917345,378675.8560195467,412253.2318643783,427263.2403191949,427263.2407696792,427263.24089168606,427263.2434599901
359973.308192483,372440.38926739,371274.21151094587,400503.2139938085,413570.18167293514,413570.183226109,413570.1836467628,413570.19250175235
364768.85737055284,377883.72904982144,376657.85983500717,407409.19757001405,421154.8743295571,421154.87346924184,421154.8732362386,421154.8683313986
365863.49411170755,383095.10260892776,381484.30958165624,421888.14112789975,439947.82742934744,439947.8252977034,439947.82472038,439947.8125674035
378220.06321066234,394011.18436538987,392535.4508959417,429562.95779264206,446114.1765406036,446114.175841168,446114.1756517364,446114.1716640897
381201.757585818,398496.5550077969,396879.80136657314,437431.4457868259,455557.8987669704,455557.8976957893,455557.89740567625,455557.891298634
374264.9912974288,391473.1559816044,389863.7283301848,430209.2033662092,448244.9367009786,448244.937530472,448244.93775512784,448244.94248424796
372168.46540477435,390328.2137809987,388630.20920696727,431208.3929610958,450241.3916518276,450241.39142537396,450241.3913640426,450241.3900729847
369677.9326604772,388579.75797346706,386812.3287140015,431130.2625045279,450941.06290380727,450941.062824445,450941.062802951,450941.0623504885
386091.3088785447,405299.66499244916,403504.8132069026,448546.16404883313,468678.7444677181,468678.7424557712,468678.741910866,468678.73044031294
380260.0860565846,399076.063534564,397316.3592063641,441431.7934655989,461152.7579062503,461152.7587599066,461152.7589911065,461152.7638579804
390232.67878854845,408661.9315900352,406939.446204171,450152.19538799475,469468.18542697764,469468.18448377657,469468.18422832503,469468.17885093234
389569.4985557583,407216.04563113477,405566.0024511108,446940.72211278527,465436.1963692873,465436.196826627,465436.19695049064,465436.1995578813
392768.3712165126,412707.1414618238,410843.2460384246,457594.41098103166,478491.86587764963,478491.8643967732,478491.8639957004,478491.8555528999
397987.11582094565,421135.44670274644,418971.65694846766,473248.95536869194,497510.2208919701,497510.2187347591,497510.2181505113,497510.20585176966
394101.56216094055,415802.4988657041,413773.11023544596,464652.95531606354,487397.888184502,487397.889331522,487397.889642175,487397.8961815791
406117.5974029911,428813.5955728653,426692.4029214404,479910.17661130626,503697.9244405973,503697.92259171937,503697.922090979,503697.91155012394
405962.44118152023,428725.3611757849,426597.0314568112,479968.30060576973,503826.09379617166,503826.09378163354,503826.0937776962,503826.0936948035
405110.51448450185,428958.1190470848,426728.39478106797,482643.02337290515,507637.46499759017,507637.4645652745,507637.4644481885,507637.4619834618
397591.47112398886,422753.21166778874,420400.18479465815,479394.3782822137,505765.97283876874,505765.97305104794,505765.9731085407,505765.9743187897
401622.01968245266,427804.6821057249,425356.95396259264,486747.72848518187,514189.66458791867,514189.6636324375,514189.66337366,514189.65792625234
408553.0365809431,434983.4933220214,432512.7380437486,494485.0041394731,522186.8652563955,522186.86434929026,522186.8641036146,522186.85893200355
395267.3923001509,424362.6816070888,421641.5752825832,489857.5492981477,520351.50987858296,520351.51008676324,520351.5101431458,520351.51133002393
392462.8789744156,421534.0508841082,418815.71827390074,486976.9805359292,517446.408028464,517446.4083579834,517446.40844722884,517446.41032589256
383944.2423567396,411702.0515863602,409106.0462901085,474186.0481129272,503279.05782871,503279.05943568173,503279.0598709058,503279.06903260836
396711.4062349702,424271.17974183353,421695.19469600875,486316.6785395624,515202.39091215597,515202.38955971797,515202.38919343083,515202.3814828917
407116.05120203743,434230.95511751855,431696.38979755406,495274.12201268435,523693.56130287127,523693.5603397361,523693.5600788856,523693.5545878338
401860.898805216,431203.3721024038,428459.6627883194,497257.1185780443,528010.415181623,528010.4146919715,528010.4145593569,528010.4117677418
404947.08519708656,432054.02334644983,429519.5893511881,493076.20252041786,521487.4689232395,521487.46966312313,521487.46986350947,521487.4740817472
419107.41175792034,446002.4066017924,443488.67055384937,506551.8274493255,534740.8195475813,534740.8180442823,534740.8176371367,534740.8090665016
431459.0627879455,463902.23766227305,460870.02231210476,536943.1295763938,570946.0336939561,570946.029587277,570946.0284750452,570946.0050619551
411348.2730550674,442419.367942168,439512.7902582999,512358.3276455533,544923.7435534244,544923.7465050763,544923.7473044865,544923.7641324868
424193.1509504319,457162.22138276964,454080.61808283924,531385.7429318131,565940.5411877967,565940.5388039066,565940.5381582665,565940.524567198
434263.34979985224,467938.0394369956,464790.19317425764,543748.6652212141,579043.1879603902,579043.1864741852,579043.1860716691,579043.1775984765
418219.2513321118,451663.0403810324,448534.9676827947,526945.0676818391,561997.1776193433,561997.1795528353,561997.1800764924,561997.19109975
401093.16043214727,433446.9388920689,430420.65037733427,506274.49846723187,540184.3069368004,540184.309410987,540184.3100810831,540184.3241869761
385811.13254677557,415502.91552926035,412725.53850315564,482337.88966864895,513458.0011512248,513458.0041827317,513458.0050037695,513458.022287071
372004.7440153903,401575.5661914645,398809.77200527873,468139.6938076263,499132.5768725122,499132.57849741395,499132.57893749414,499132.588201432
391538.4614873841,421541.6332663419,418737.6884693524,489090.04210289434,520536.7108769776,520536.7084491528,520536.70779161353,520536.69395005755
386676.71189276536,417806.19764734944,414895.35430282814,487882.4971699266,520508.9790564555,520508.97905960097,520508.97906045296,520508.9790783752
406908.15816783305,438446.4012185305,435498.97303168307,509450.716645113,542506.313440326,542506.3109452159,542506.3102694533,542506.2960442808
411835.6825187227,444442.8126305173,441394.4627289864,517848.6685051013,552024.0986766916,552024.0975971099,552024.0973047215,552024.0911497761
397718.109320122,427547.14892421575,424757.00855201535,494691.4408510982,525955.4596025096,525955.4625594189,525955.4633602529,525955.48021824
388465.11546793743,420060.0230204465,417105.4123107457,491182.88851196336,524296.9583823619,524296.9585704821,524296.9586214317,524296.95969396
395852.9828720647,430825.4623403587,427556.2764575012,509557.78208782256,546211.9501789974,546211.9476932272,546211.9470199941,546211.9328480714
390255.04558884795,424234.8857010851,421057.3408440205,500726.73385731934,536341.0568462426,536341.0579658767,536341.0582691126,536341.0646523819
